"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.586198744447177,0.700275078341476,0.721329191903669,0.564102564102564,0.667323232323232,0.974985564127564,0.59823281279857,0.540870454965212,0.9053142390669,0.812796742761312,0.589043285217281,0.482715807478764,0.439211641294265,0.566432109425572,0.588525056565062
"110",0.104035629867825,0.098303215872408,0.0738748499972628,0.0576923076923077,0.0607692307692308,0.0265931487083435,0.0565519286946669,0.0377984804595417,0.0694207829179927,0.0572668483339702,0.136439690870305,0.153525310901233,0.166499241830372,0.153106575899974,0.136604895030693
"111",0.357834667210339,0.351198822559652,0.261894873227184,0.255813953488372,0.406457792207792,0.171253859996796,0.401085482397504,0.471043602274325,0.2407617548917,0.280686087437582,0.256396672044218,0.40792272332694,0.270302621474052,0.286600098075589,0.255578426705105
"112",0.583863270589333,0.728690072431428,0.724986674138736,0.255813953488372,0.515857436255134,0.454151272773743,0.678014229678491,0.368527830090708,0.64181552944283,0.489829418584729,0.441759736529072,0.756657281305327,0.383505298741505,0.338293436775927,0.440695415469942
"113",0.12227389729858,0.0663995105779418,0.0712970864347943,0.344827586206897,0.191083333333333,0.218815326690674,0.230593421163512,0.14793080986936,0.0817141692703602,0.242851204814204,0.144194506909412,0.251629648663548,0.238332590028858,0.192393620779568,0.144099266202324
"114",0.526585589946542,0.553926861125197,0.430069623838959,0.205882352941176,0.548666666666667,0.946820460259914,0.865534583234136,0.507960036716215,0.724907789044242,0.863013223187991,0.680498926550413,0.861960203136149,0.393415536900068,0.463052554240341,0.680264061353039
"115",0.520464854915222,0.556152414208898,0.528295221771083,0.564102564102564,0.411727272727273,0.807265222072601,0.749543984354196,0.638535057184405,0.848011137498569,0.873029725394584,0.487788996461276,0.529413047591959,0.628046528051539,0.658607697300134,0.486711304422957
"116",0.0848005795907505,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.152860071301248,0.0306022167205811,0.0964420161368945,0.113374884956889,0.00814334502971596,0.0473080757735017,0.255427902635458,0.057011512228499,0.166499241830372,0.0966900485657599,0.255490718542195
"117",0.331802361789909,0.335725787132831,0.250768458793273,0.564102564102564,0.337104617604618,0.157005548477173,0.687571868181978,0.762754488112699,0.654846222183105,0.541465172427009,0.604514810703033,0.564795219750075,0.38538928247794,0.480162334902338,0.60348301396386
"118",0.0344584264837574,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0257398692810458,0.00234472751617432,0.0309715094693875,0.0553132390982978,0.00502610955766789,0.0189289857852531,0.134334932160647,0.0220719146292027,0.166499241830372,0.10166822346153,0.134476496221691
"119",0.552446492843281,0.690748319405454,0.626108521129131,0.564102564102564,0.420952380952381,0.591443866491318,0.43441110538729,0.586792382463799,0.38962984239757,0.499879262939041,0.362989278030552,0.848594930438038,0.427747128425874,0.434788220732389,0.361998156792354
"120",0.135672632812414,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0761142857142857,0.0673006772994995,0.0415133996755921,0.0663360834721336,0.0312140810731794,0.0189289857852531,0.141989789822619,0.0623799091578575,0.166499241830372,0.115790983036834,0.141873287165038
"121",0.236381550218474,0.240230378154421,0.213761990293718,0.564102564102564,0.289770562770563,0.148923635482788,0.220630591544097,0.291497351537617,0.116715920257295,0.19252346184384,0.450661288488903,0.588921976567543,0.325585977254716,0.346066011441243,0.450407443568479
"122",0.593758269085753,0.767734800191156,0.751821392200851,0.205882352941176,0.495588441964401,0.914680026471615,0.587821214569338,0.514399402303835,0.91851467332908,0.914198242367099,0.374982285151049,0.242906945498098,0.477907345447281,0.805465571045645,0.373965962341192
"123",0.064702794145998,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.136186868686869,0.0170608758926392,0.0869899629762801,0.0940786916025533,0.00963755552660849,0.0329104427611937,0.140272258836249,0.0495381202590494,0.166499241830372,0.0903922736981028,0.14031021540995
"124",0.052698215301203,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.166450980392157,0.0138921737670898,0.230299257813211,0.233853970813132,0.0367132723330237,0.0815532864959413,0.259417259381749,0.0926920240221375,0.166499241830372,0.104192705061468,0.259266250623913
"125",0.110708793544263,0.126155988049515,0.172881533171482,0.344827586206897,0.168333333333333,0.516237944364548,0.242464530698802,0.143589973915125,0.363057275802656,0.318815562546795,0.261590359515131,0.151864479196253,0.238332590028858,0.208537104294454,0.261444270338841
"126",0.702225878083335,0.883972168398749,0.627575706673639,0.564102564102564,0.422865079365079,0.800893992185593,0.728789278946847,0.676313295424014,0.679806363461418,0.713760786014354,0.664413891579582,0.873833373307041,0.461616493731801,0.546963614400953,0.663448259311065
"127",0.361891832259749,0.396921152886181,0.438967176975653,0.205882352941176,0.253809523809524,0.0527340769767761,0.190389707841676,0.425732211498108,0.298281656773459,0.294891229826021,0.352663298846192,0.220021955771961,0.268734166423628,0.304055159221866,0.352417095740721
"128",0.121551139884068,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.117161904761905,0.0672905445098877,0.06589505200264,0.105677229445235,0.0243823797287765,0.0273832145626622,0.141989789822619,0.088334565930923,0.166499241830372,0.104418514859119,0.141873287165038
"129",0.704876659155786,0.821266066873596,0.830946611066547,0.9,0.567154761904762,0.448818802833557,0.312517600260615,0.520588660578273,0.730259815490576,0.333738826167382,0.352515050453316,0.805728321021747,0.344018796031206,0.384628088955304,0.327490460737703
"130",0.0600567462612534,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.192269230769231,0.00464040040969849,0.104867149777694,0.102364992679267,0.114958331515004,0.116851950219962,0.151047314070627,0.0550165629399768,0.166499241830372,0.0926501874030687,0.151388829232742
"131",0.24076565366432,0.165667707579339,0.211838956837442,0.255813953488372,0.158546489742142,0.107698559761047,0.24981503641343,0.20948257289181,0.195695005046377,0.0628441158993334,0.244330362363846,0.10552041984943,0.306550656380595,0.21664897148404,0.243938638351587
"132",0.565619260362486,0.694510810220744,0.676989545467144,0.564102564102564,0.382872670807453,0.305008292198181,0.533182062263078,0.44087453061927,0.451503881580301,0.588145929792871,0.362989278030552,0.432865310641985,0.481632557442187,0.472579632925873,0.361998156792354
"133",0.298642729468758,0.232367070914661,0.265904134531705,0.564102564102564,0.20875,0.0909388661384583,0.47823744347127,0.394285420032492,0.0702025862635552,0.220275128107651,0.344185978259867,0.328117827975085,0.386155923832741,0.446414921616318,0.343666991422993
"134",0.300857988764515,0.284132120285794,0.2163645799523,0.344827586206897,0.268650793650794,0.05864018201828,0.316703470194936,0.0763722632586971,0.067230618940025,0.242239330532154,0.134334932160647,0.0841405717973021,0.238332590028858,0.194382169863461,0.134476496221691
"135",0.307525179294637,0.207448013803338,0.251760790572162,0.344827586206897,0.323361111111111,0.231676816940308,0.110570775456312,0.163470109303153,0.0843217831462554,0.318815562546795,0.240833614758756,0.332018263073883,0.238332590028858,0.238601516723836,0.240692424122058
"136",0.18212312732569,0.16997992468421,0.253791000027735,0.255813953488372,0.413952380952381,0.612298905849457,0.610783260488623,0.290944397295405,0.376059510955377,0.527469687887313,0.393713459369789,0.0972720612847825,0.325434428918465,0.32887254532785,0.393473320890854
"137",0.100415102288305,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.0814064558629776,0.0214161276817322,0.358704183288747,0.267721908864562,0.1846816196946,0.161552746315097,0.259190260073375,0.0712299740577616,0.166499241830372,0.140099912290613,0.259035142702587
"138",0.0362163530383762,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0929924242424243,0.0641649961471558,0.0573194152183312,0.127243744844636,0.0586982074698318,0.0473080757735017,0.144048720598944,0.0959282163341118,0.166499241830372,0.0895075794967621,0.143950866956237
"139",0.0809401606540485,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.173333333333333,0.0100494623184204,0.0432737349078978,0.0435876086025783,0.0440425705649187,0.0189289857852531,0.138117833831901,0.0353860055112223,0.166499241830372,0.167868823189104,0.138133321516283
"140",0.909295243629395,0.949050771515489,0.97529456087478,0.205882352941176,0.538588235294118,0.208259642124176,0.519065586606589,0.764371628903647,0.363896420290783,0.731627644290497,0.52741814912193,0.897757076959872,0.351818000761804,0.341255882035302,0.526322611841746
"141",0.0541865256586028,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0778535353535353,0.0068092942237854,0.0315967573640064,0.0514006106272263,0.00606575824319628,0.0329104427611937,0.132695675351083,0.0353716201031788,0.166499241830372,0.0871610809562812,0.132982288858807
"142",0.116050949339929,0.0714581329449357,0.063134036468825,0.0576923076923077,0.142833333333333,0.0331855416297913,0.166626713961685,0.106802786655524,0.0582168261351877,0.0626447554887382,0.134334932160647,0.133110168515744,0.166499241830372,0.137535440225123,0.134476496221691
"143",0.144279033699068,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.183380341880342,0.00447100400924683,0.0572380076038437,0.0891582725393787,0.0458757599657947,0.0329104427611937,0.132695675351083,0.0591681081519474,0.166499241830372,0.0892706868068604,0.132982288858807
"144",0.0300899965257016,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.232833333333333,0.0117710828781128,0.157636977201865,0.0832095894042399,0.0188702332283898,0.161827282044587,0.249902765469462,0.00803296372041395,0.166499241830372,0.102636973263251,0.249924498682432
"145",0.382546728494862,0.365963179782948,0.390933339323618,0.205882352941176,0.362944444444444,0.260708630084991,0.264097994509797,0.462823965335241,0.560667093690622,0.535181121613481,0.446783526350533,0.412768414819947,0.351818000761804,0.55806995395166,0.445722202898189
"146",0.392967731763068,0.447640374025093,0.511527866244246,0.564102564102564,0.462333333333333,0.662743926048279,0.510439995765356,0.286912692447781,0.458319340167553,0.19993571132131,0.358841928804011,0.183413669564087,0.481632557442187,0.418000631829255,0.35781334903214
"147",0.560498196421094,0.695006430459188,0.701076685258506,0.9375,0.606552308802309,0.987558997236192,0.759555016807449,0.564357607277932,0.737974517094189,0.920401521268596,0.487788996461276,0.593557173747393,0.458008490429353,0.740833460054796,0.486711304422957
"148",0.398874672314692,0.199229340007008,0.221907429802855,0.9375,0.5,0.202777206897736,0.765901772821267,0.551061440586841,0.644660603287973,0.820658522827857,0.640448748244383,0.384920654787102,0.440630179861009,0.469083323792115,0.639965821085227
"149",0.182753453816159,0.125750193558234,0.108458981544264,0.255813953488372,0.201547619047619,0.0207544565200806,0.26838582117501,0.225340752598416,0.0661254837367057,0.130917027364208,0.246479786683419,0.153853793229419,0.262032216833199,0.205741941591958,0.24568792880512
"150",0.636698356891619,0.695792167756162,0.73867774596736,0.564102564102564,0.511456349206349,0.608576476573944,0.609093789625609,0.568631902991611,0.691928548356097,0.793052131532033,0.362989278030552,0.183938541128829,0.481632557442187,0.530631352328131,0.361998156792354
"151",0.0150309393441324,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.113928571428571,0.00162434577941895,0.167931848335823,0.0454987152769148,0.0406714093656975,0.0486710818154123,0.136439690870305,0.0362396002007411,0.166499241830372,0.0873410471579764,0.136604895030693
"152",0.362863614651968,0.296242703325448,0.30450955291836,0.564102564102564,0.419194444444444,0.520367234945297,0.534586139958593,0.536071836097011,0.581813054128851,0.623654651168113,0.470153413454897,0.352523287776142,0.508705518246393,0.46486920962667,0.469040009160376
"153",0.080521011939206,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.304470695970696,0.0179873704910278,0.106584056443496,0.164149603429313,0.144287277085052,0.179039328644496,0.150895820930106,0.0123744033367332,0.238332590028858,0.194382169863461,0.151234249372416
"154",0.0734614593388325,0.0392404375546657,0.0927701029498621,0.333333333333333,0.256522727272727,0.0681127309799194,0.185701398786583,0.0960867453070425,0.0553584439157951,0.03600929219072,0.144048720598944,0.0958313352707752,0.166499241830372,0.103524042573098,0.143950866956237
"155",0.234253282236738,0.262669764510762,0.238949116227024,0.205882352941176,0.27375,0.194819629192352,0.171961402411985,0.205653190131826,0.408181198747082,0.427277117219222,0.358570052474238,0.211769628554251,0.351818000761804,0.454796439291137,0.357536797524351
"156",0.301622810873021,0.382002691697545,0.490116372201316,0.255813953488372,0.279006211180124,0.112481415271759,0.115378466663879,0.113287154040657,0.164834742942747,0.147011366282589,0.243155490815655,0.122136798325021,0.238332590028858,0.240963923334935,0.242336980027405
"157",0.235432343881222,0.169355710293737,0.187737905846791,0.344827586206897,0.316714285714286,0.189609110355377,0.379014067203727,0.274244663264463,0.234556931061549,0.403216097340688,0.430560313537621,0.159630782404766,0.238332590028858,0.323344480037091,0.4308992428819
"158",0.432414415868222,0.428349104738676,0.335833120624888,0.255813953488372,0.456722222222222,0.871394127607346,0.6192227727391,0.376695900845099,0.639957010191971,0.75649111164761,0.407498818252319,0.963282598764263,0.353636868159273,0.352798608125385,0.406472458355011
"159",0.352937773567906,0.279357095802056,0.235963172179001,0.255813953488372,0.419725672877847,0.19426691532135,0.442653406922546,0.516931730689449,0.249649763351597,0.277583294755929,0.409737152583052,0.641718847005377,0.29635974399778,0.263649334618949,0.408957730528353
"160",0.354856410782547,0.308706571906096,0.346939834971674,0.344827586206897,0.386261904761905,0.277660727500916,0.262644351394247,0.418225716640844,0.208508843658532,0.448307219650381,0.397418214613474,0.308487796162727,0.238332590028858,0.207636229923317,0.397229868259269
"161",0.509286086211168,0.444535581495781,0.40611725904301,0.564102564102564,0.415360155544938,0.308773219585419,0.517608352884445,0.440977125057013,0.675532569489693,0.348226948672829,0.360309662638477,0.315364463470736,0.45850813348386,0.369477098725452,0.359815766626262
"162",0.241913036159406,0.132699444349347,0.149547831315679,0.205882352941176,0.295717787114846,0.127508103847504,0.154182808075476,0.233503114486445,0.229568254848401,0.217820165297531,0.340729130656901,0.242287273830053,0.268734166423628,0.256297212800447,0.340493172581482
"163",0.15504653027703,0.115218142689618,0.141818751356359,0.0576923076923077,0.134595238095238,0.159044146537781,0.162836118870286,0.0891593036097442,0.199563484249686,0.0393818185336075,0.141989789822619,0.192518718247602,0.166499241830372,0.21862915112809,0.141873287165038
"164",0.500637852460079,0.556811899914431,0.502864305367339,0.255813953488372,0.420416666666667,0.0744286179542542,0.322298711988705,0.196938065290098,0.581995487714216,0.426022405722513,0.238443211919925,0.114539680658125,0.393706569388978,0.219240303725442,0.238255123110562
"165",0.165440161443193,0.0663483247444058,0.102567727561079,0.564102564102564,0.280236694677871,0.198587119579315,0.116551054931107,0.190171846006981,0.163648855274385,0.071289537176644,0.348255945686985,0.0723525447165098,0.279737600648618,0.328436161873582,0.347775949123868
"166",0.283572377184526,0.23502640863028,0.327112263536849,0.205882352941176,0.411803330790745,0.739500194787979,0.367946835000093,0.484989642078186,0.646383902210106,0.215728526288409,0.375259325358381,0.690177262234762,0.386881099899839,0.373848339013281,0.374247819103159
"167",0.185080397387584,0.145345823402943,0.16972801092492,0.0576923076923077,0.0770666666666667,0.159672856330872,0.106491323977125,0.1333204842889,0.265978820150764,0.0473080757735017,0.141989789822619,0.293973567931294,0.166499241830372,0.117403811256595,0.141873287165038
"168",0.0567033709665017,0.0194218316493839,0.0509815504315551,0.255813953488372,0.127334782608696,0.0227204561233521,0.0782017836516699,0.135546711516553,0.0267915712679173,0.0619613099840644,0.225847604779815,0.0285666509565087,0.238332590028858,0.202542864200997,0.225639148996354
"169",0.293564216206158,0.310745045433829,0.223541336558249,0.255813953488372,0.292444444444444,0.143474221229553,0.0719472538907625,0.363178783024388,0.260807672852388,0.198663607787751,0.256396672044218,0.2430793567034,0.318739488368315,0.294445608894479,0.255578426705105
"170",0.168880779261943,0.161658425760106,0.149327619076827,0.564102564102564,0.219333333333333,0.108973979949951,0.165687471447838,0.398844142961249,0.455287037631214,0.156478795329698,0.344185978259867,0.00989334383470762,0.336027965444733,0.31418548447783,0.343666991422993
"171",0.238345731170356,0.185930154067917,0.238711127927051,0.0576923076923077,0.0956666666666667,0.120924293994904,0.063717610323934,0.112509590332752,0.13740805059741,0.0328046056878548,0.141989789822619,0.360551138625448,0.166499241830372,0.117403811256595,0.141873287165038
"172",0.495573582553948,0.469622886617064,0.521374474037286,0.344827586206897,0.465166666666667,0.528461098670959,0.414594164835385,0.400982621824005,0.166816290697209,0.549984730704518,0.421434861969262,0.783777502567235,0.238332590028858,0.478458461596448,0.42174723582475
"173",0.310859631563819,0.266678990047308,0.17567269388385,0.255813953488372,0.477862554112554,0.670509666204453,0.394154721179581,0.434793644384826,0.191336860458015,0.370980667601181,0.451391290138818,0.505508217172571,0.323379716085466,0.335614314704738,0.450866425914968
"174",0.558050859667198,0.565212030941608,0.597279991485193,0.564102564102564,0.460452380952381,0.729580700397491,0.41770544330135,0.341266281640826,0.453022077728028,0.628380676204205,0.352933160811794,0.53065555317557,0.397446202589003,0.572600942165997,0.35269186114295
"175",0.165739693254227,0.110027647397695,0.124823451751529,0.0576923076923077,0.112,0.0164963006973267,0.0522230606843754,0.0622318617473084,0.0785370422600289,0.0189289857852531,0.141989789822619,0.0807838006861967,0.166499241830372,0.136302402555404,0.141873287165038
"176",0.1310602418554,0.080413816628996,0.0643478622223518,0.255813953488372,0.387142857142857,0.25995260477066,0.442749262446683,0.453926668934995,0.179142319433011,0.314169793369574,0.41316845605707,0.20156971021641,0.31562521544252,0.275964498100464,0.412079030977375
"177",0.57752087354861,0.757045275620119,0.473813302511428,0.564102564102564,0.430666666666667,0.116984367370605,0.456219818544113,0.540870454965212,0.673831901479007,0.279475944975512,0.388113339889899,0.791778328876966,0.45850813348386,0.456471151636856,0.387903401472353
"178",0.260028502698155,0.213652780753318,0.205541516840943,0.255813953488372,0.434184782608696,0.304191112518311,0.240545754066125,0.271688403789964,0.191205632964925,0.104468278522242,0.26203920510808,0.675057631008338,0.238332590028858,0.25891047298321,0.261182013401038
"179",0.0186814028949162,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.0815384615384615,0.0035431981086731,0.0363883147261671,0.0601341116796928,0.00337752157592365,0.0273832145626622,0.134197551135249,0.0479449525032077,0.166499241830372,0.126787660183521,0.134336451498597
"180",0.0201882790231066,0.00487151748481793,0.00899463506866336,0.333333333333333,0.0991666666666667,0.00267040729522705,0.0383279568317966,0.0248603676480268,0.00475464725955204,0.020739573009605,0.130505763593333,0.022997003597518,0.166499241830372,0.0842271075171394,0.130764890898961
"181",0.145746557839191,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.0927045454545454,0.0514345765113831,0.15074177350511,0.166052009487914,0.055229402785077,0.0376982779504555,0.144194506909412,0.178782618162915,0.166499241830372,0.105352793617001,0.144099266202324
"182",0.393606377856132,0.380383958017114,0.357317319470872,0.205882352941176,0.426265151515152,0.854566842317581,0.733041737817922,0.535133167326257,0.784859785475415,0.587184512153456,0.38614757445958,0.840995131314062,0.351818000761804,0.458216016758957,0.385129895022478
"183",0.122822046126956,0.0584376701213729,0.0591022722163737,0.255813953488372,0.165531400966184,0.0106262564659119,0.174815751325277,0.130299523673251,0.0116352979010453,0.222891960225887,0.234520614185957,0.0593957849365235,0.238332590028858,0.24106942244457,0.234140853269031
"184",0.449189640516216,0.506055102882737,0.453470241991577,0.255813953488372,0.270428571428571,0.144820988178253,0.261703838691944,0.111176721274518,0.284756672733049,0.299856412328451,0.234732853758287,0.067014020543575,0.262032216833199,0.204601061255997,0.234356775645428
"185",0.105802065247332,0.0434938150813773,0.048662270241984,0.0576923076923077,0.366666666666667,0.0137535333633423,0.0679521946014716,0.205957633704362,0.0452576618528327,0.177822260823475,0.148756030976107,0.280498223178813,0.166499241830372,0.104088915506651,0.149069856627568
"186",0.764802688828341,0.796151824249052,0.864811105937272,0.9375,0.44625,0.311563789844513,0.60973500829011,0.591089359607963,0.377307645135111,0.724164744713943,0.574110905098841,0.665289456520497,0.327201706298127,0.335088006539082,0.573602815463317
"187",0.0540438248780187,0.016321797685139,0.0186265522019008,0.0576923076923077,0.168106060606061,0.0164946913719177,0.115071902931339,0.139307071718897,0.0385343971781646,0.0473080757735017,0.140129788753091,0.18777528848489,0.166499241830372,0.102906084928316,0.140165079258022
"188",0.179670108850404,0.110546238685669,0.180800296349298,0.205882352941176,0.222080659536542,0.131072282791138,0.161848992364678,0.197948593205048,0.0450188373844591,0.316677101994698,0.362716037090914,0.180691676512393,0.351818000761804,0.264885919910996,0.361720192699336
"189",0.135104753599666,0.0596626027566757,0.071483917841578,0.0576923076923077,0.190261904761905,0.495574712753296,0.420595084702672,0.177641181544355,0.393007941097737,0.275247505707025,0.200316813356619,0.0948555021422594,0.166499241830372,0.26885234725774,0.200541932856215
"190",0.114461594920469,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.143833333333333,0.0143766403198242,0.317516768510987,0.18325009707947,0.0405721029590659,0.161552746315097,0.243924688245266,0.245383436816326,0.166499241830372,0.138384219796404,0.244146554817648
"191",0.116199351120949,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.451210485167007,0.474010169506073,0.310447325342913,0.281633583071388,0.447618710025711,0.23772315474193,0.259190260073375,0.0638887997005293,0.238332590028858,0.306997553232739,0.259035142702587
"192",0.0944019998780696,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.175539682539683,0.176421105861664,0.15017151139853,0.106427692967229,0.115840847198876,0.0486710818154123,0.140272258836249,0.043965373199133,0.166499241830372,0.15189008015708,0.14031021540995
"193",0.511242102623487,0.519421323898289,0.505770339128146,0.564102564102564,0.313959817959818,0.168041944503784,0.371520871553274,0.215310480682964,0.14748841768678,0.195961930584983,0.458632613941169,0.224984056725827,0.380277098699224,0.423899907134405,0.458108243500894
"194",0.0592100483525564,0.0209116645385052,0.02963411338202,0.0576923076923077,0.116010101010101,0.0128836035728455,0.0600363614522686,0.0514006106272263,0.00751566188680127,0.0189289857852531,0.134334932160647,0.0386639025886936,0.166499241830372,0.10166822346153,0.134476496221691
"195",0.721634234962137,0.808542259592722,0.743861942216577,0.564102564102564,0.625111111111111,0.395998895168304,0.831760367728182,0.473716926928027,0.679641198756536,0.543380850841639,0.720697398572934,0.186977582292405,0.380277098699224,0.475620424264979,0.720284161025267
"196",0.334681442500658,0.405970494405218,0.400870527913415,0.255813953488372,0.263924603174603,0.127810955047607,0.222985383429966,0.27168965993688,0.152708377265816,0.188424294532665,0.229006874294099,0.176669892581988,0.262032216833199,0.239242002344398,0.228828939909506
"197",0.0998304370403883,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.103138888888889,0.0462802648544312,0.0489990720237796,0.163468373104412,0.0155420750706073,0.0473080757735017,0.140272258836249,0.0853868136807634,0.166499241830372,0.0903727873558718,0.14031021540995
"198",0.133671962707232,0.0596115229370192,0.0668322666720678,0.344827586206897,0.155011904761905,0.015301525592804,0.453626275204243,0.186636580701893,0.365998356491404,0.339782443341019,0.155276388815909,0.0680484598592143,0.238332590028858,0.214137857774333,0.15546788240819
"199",0.226881407135066,0.251284421929807,0.228144999428121,0.0576923076923077,0.374333333333333,0.18037611246109,0.215688815068498,0.184120040011743,0.4141185581643,0.0906372040517557,0.144194506909412,0.267239574644784,0.166499241830372,0.216459200600099,0.144099266202324
"200",0.349838112480415,0.468044908505583,0.406238837929715,0.205882352941176,0.268261904761905,0.149878859519958,0.222727987911134,0.365209555072212,0.182065759752285,0.138445078843675,0.362716037090914,0.651690388184384,0.351818000761804,0.315507699910059,0.361720192699336
"201",0.267609828778434,0.206837925601255,0.165117278563899,0.564102564102564,0.399071428571429,0.643858432769775,0.56661621738963,0.464054493228035,0.148077962635229,0.456432569454224,0.388113339889899,0.243230439805454,0.382618135139719,0.454294019150814,0.387903401472353
"202",0.136036468680839,0.153348372973705,0.0979986467452539,0.0576923076923077,0.148333333333333,0.0141148567199707,0.164247893614886,0.110370139318195,0.0365675263868499,0.186754586093732,0.140272258836249,0.0320260220185545,0.166499241830372,0.190019146659498,0.14031021540995
"203",0.459829770579758,0.531314864824501,0.399572496585198,0.564102564102564,0.494811939268461,0.623267114162445,0.690454112312316,0.498151606032227,0.496650699412091,0.587403086248744,0.555312964748024,0.0944033701086479,0.555679823969799,0.455142055694738,0.554243196616003
"204",0.0687836724238135,0.0232278142306031,0.0389514322635868,0.344827586206897,0.22421645021645,0.0264481902122498,0.0994727590478643,0.0346792419623683,0.0318023322895383,0.153870610220823,0.141989789822619,0.0203473796513495,0.238332590028858,0.184603780825293,0.141873287165038
"205",0.531733539373412,0.654228750137565,0.703750396038324,0.205882352941176,0.576616925558102,0.910938411951065,0.553645847069038,0.355872390912991,0.725995602945569,0.817188802490572,0.362716037090914,0.141932839437642,0.351818000761804,0.548659449038371,0.361720192699336
"206",0.545393718114226,0.692608083476257,0.705450193033159,0.205882352941176,0.394860071301248,0.522589087486267,0.573574962067486,0.640592126711249,0.552482520566308,0.486714274091831,0.411838229389327,0.589692063853059,0.330947076715512,0.448553802951441,0.411622499842719
"207",0.134766813796121,0.0730062526691201,0.0927380590130813,0.255813953488372,0.212989130434783,0.0177997350692749,0.171646093436841,0.209939058023406,0.11853802119479,0.150374372705263,0.246260343720682,0.022042169023194,0.316079917415631,0.274617511218292,0.245464913590679
"208",0.110982216632884,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.225010101010101,0.200364053249359,0.123301665784827,0.2030813127025,0.0960185360891901,0.0473080757735017,0.144194506909412,0.167858747998837,0.166499241830372,0.104360624560784,0.144099266202324
"209",0.182280009540662,0.124345220038578,0.0915035696927863,0.255813953488372,0.28556786350904,0.0358507037162781,0.277507223460131,0.15867858695086,0.123438765616375,0.146050056669066,0.266687533389815,0.0437978863420646,0.29635974399778,0.163938580209591,0.266514441697161
"210",0.217214097076733,0.152228575499795,0.139207605825877,0.564102564102564,0.364751803751804,0.491222679615021,0.456470696890159,0.436759189797315,0.270664913953586,0.361543067941332,0.405757340327259,0.144885397535598,0.38653326392448,0.264771254605221,0.405547331083568
"211",0.143615049008412,0.103933599367239,0.110262896553089,0.0576923076923077,0.0814285714285714,0.0135533809661865,0.06589505200264,0.106804805318337,0.0253789617156344,0.0867281213240976,0.207839931685931,0.0641180802285183,0.166499241830372,0.0905740870317077,0.207683023849134
"212",0.525788231326939,0.657538466342647,0.590061481909257,0.564102564102564,0.323761904761905,0.869076550006866,0.707109021817824,0.446802697645127,0.811874546742898,0.583799780613403,0.344185978259867,0.894962415954643,0.386155923832741,0.441140424110865,0.343666991422993
"213",0.0271672365473229,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.173351648351648,0.0119786858558655,0.0250873976445938,0.0585086923034482,0.047996679219,0.0572668483339702,0.132695675351083,0.0217990574134377,0.166499241830372,0.179978293486058,0.132982288858807
"214",0.507817617467563,0.428526696771894,0.375726204813711,0.564102564102564,0.398333333333333,0.793638348579407,0.84495457596749,0.475198740154941,0.74165181953991,0.808523678289762,0.581114584228477,0.927912789191652,0.439211641294265,0.608331625036501,0.580586255274108
"215",0.103255259376709,0.0537919341277565,0.0511865699217749,0.255813953488372,0.250690110826939,0.00580567121505737,0.153420691533776,0.169300717487867,0.0449784472205746,0.0242325442316366,0.401700544872322,0.0525900315420513,0.238332590028858,0.193522921409882,0.401181814766583
"216",0.149726686463357,0.101336264468637,0.0813341890334006,0.0576923076923077,0.281666666666667,0.025320291519165,0.274667807684095,0.218919685866226,0.08821347281993,0.177822260823475,0.286764795934252,0.137552370050348,0.166499241830372,0.106027378999768,0.287052144062514
"217",0.0740229167625212,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.02,0.00299590826034546,0.0159781231530433,0.0740491855983091,0.0230683471345272,0.0273832145626622,0.141989789822619,0.0304801256842675,0.166499241830372,0.112011539606156,0.141873287165038
