"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"311",0.791656873679711,0.610927665350247,0.684275933454918,0.502965731955103,0.51573434764668,0.649868872811083,0.426787714014415,0.549192297250979
"312",0.620113426904983,0.749325788517031,0.611357445458758,0.510330577853658,0.480142555862591,0.448279810571037,0.422096023036513,0.504927612387159
"313",0.512257766631663,0.493449569432256,0.583349829760522,0.427438410502739,0.425279040202472,0.517490037090993,0.409097441569098,0.392599825203279
"314",0.458433923358268,0.416580121092127,0.413620973141063,0.69170197794691,0.453787559242081,0.53388547713281,0.503716533581032,0.451783670774523
"315",0.713798860723648,0.682899887029492,0.708802953489078,0.57396166632448,0.638669744721145,0.52382277837081,0.575613626358867,0.671512983357447
"316",0.192092734469783,0.115552035478428,0.080589437775074,0.101719910275585,0.291074885844331,0.167185544789106,0.344255218217787,0.275087579305529
"317",0.122660489877104,0.108932148248824,0.0722916604770534,0.2083339505335,0.289803430946431,0.211617522537197,0.327841484977749,0.270893719212434
"318",0.580090701796068,0.533515146006097,0.440454892701384,0.341222345341551,0.482691583921494,0.455500800328889,0.541074284228943,0.503621780101741
"319",0.351210140157838,0.10882783768089,0.222322190821577,0.16793671626896,0.307091166137823,0.238973096278647,0.355369479304099,0.295733664619092
"320",0.327934735175997,0.261659104987844,0.382333236931751,0.188109556205129,0.332933616213765,0.242632427331003,0.360584589068559,0.385424425876523
"321",0.342742782525795,0.301312631934547,0.450229755202181,0.513388822928505,0.326860144912703,0.344243711730624,0.360584589068559,0.329930501621812
"322",0.455611298670027,0.272400677270116,0.580200782101506,0.286869493395454,0.484845852796016,0.475758226197534,0.487695234905998,0.493658031460043
"323",0.253060307676427,0.441243320868562,0.127092039162889,0.227637479469441,0.40457476894058,0.292600952949925,0.412173707350528,0.367527593172132
"324",0.00215354695981959,0.275096246644406,0.16689004845066,0.185951732164875,0.329186023995907,0.275137925789217,0.353433992267274,0.327023395422156
"325",0.340053167485751,0.227394741507698,0.533408575095822,0.0823121786245554,0.423034259406359,0.176847334709916,0.426029848860392,0.418879729065649
"326",0.222083904308531,0.368928646280331,0.60634756752619,0.160308440008542,0.321425285064183,0.220659318084937,0.386046546301383,0.327899692451346
"327",0.247711891421266,0.179270990613652,0.181514862749194,0.178042624089587,0.297474690191551,0.229034553653174,0.329857220205712,0.250619343973934
"328",0.165862075785277,0.120677256206102,0.123015942534326,0.16088605432538,0.290619193279834,0.2300707875217,0.347402044982194,0.275995206641494
"329",0.241450093168731,0.514637633018149,0.466003126021451,0.52638737118708,0.390915105170388,0.364784201949826,0.377718732753209,0.312369857581845
"330",0.821521161802393,0.654344832900108,0.838487176068775,0.778295894502249,0.620761454469685,0.651224666024791,0.575613626358867,0.690813913945596
"331",0.275462850000179,0.290358858659858,0.368358822628575,0.1982652630413,0.288537766445795,0.229034553653174,0.355369479304099,0.293581021920098
"332",0.398549880191555,0.67792979127352,0.70390391032526,0.538086035743281,0.47073297843106,0.475180674088895,0.439811171172876,0.392135663134252
"333",0.33512389095658,0.358393591911261,0.319836836419359,0.39198095123395,0.389076588468158,0.417125029631931,0.40830246945219,0.313742517429843
"334",0.316972442856138,0.237247264120098,0.223529300724495,0.294633163385158,0.399353797572318,0.321993566411627,0.410283721969639,0.38710048639571
"335",0.228893498787468,0.142850283504183,0.205873849779278,0.167209868228247,0.291986679813368,0.237630339691562,0.344525867859546,0.259240139315184
"336",0.573177357996353,0.794911036774501,0.606861268304317,0.608483868450883,0.530469080425672,0.510931909252599,0.558886584395127,0.595825345844918
"337",0.479769734698123,0.521565582218545,0.768898904427154,0.878015619911533,0.45736583096226,0.734633812045965,0.517044953933308,0.448771562012255
"338",0.153656621547868,0.122819903791469,0.0898764138791118,0.164286441820893,0.284152195879481,0.2300707875217,0.34563442925888,0.259536627672037
"339",0.333134877103954,0.252208011220362,0.213099961388653,0.159889385726489,0.309235268810797,0.237630339691562,0.360584589068559,0.33209163238456
"340",0.280487696983327,0.438698818067999,0.302532756601496,0.192258193872199,0.401048656813678,0.31452649445751,0.411295925604478,0.363125350660605
"341",0.783063468351542,0.674551769576335,0.651918362168745,0.697152337321483,0.693805624671682,0.704616088584994,0.643723897802085,0.772731347323542
"342",0.479446856315726,0.605502027133567,0.44467147174831,0.574785772185487,0.509536709204722,0.61756948448497,0.483827944629767,0.569691911888993
"343",0.264948368218261,0.343769865048711,0.30986951182207,0.493751326543447,0.310273811551527,0.29278276766061,0.329857220205712,0.297693596651397
"344",0.507100782189412,0.42182300888624,0.194428313886663,0.467956893050478,0.420844066907602,0.472452237234566,0.413418472896259,0.434069282479084
"345",0.629123542229938,0.698373165636212,0.700266164387785,0.304792497185957,0.467425995160823,0.540629568637749,0.52523527758717,0.517679713523493
"346",0.514977018541509,0.715188032746852,0.782805544530875,0.399499908432061,0.661239185651735,0.486049903688176,0.608678822069944,0.650179188803106
"347",0.380018024945239,0.43451458530742,0.620208404524219,0.532858633123834,0.462262797349915,0.322332861249882,0.389284311459808,0.426159828810755
"348",0.336479709412368,0.380215547668894,0.345120219068511,0.120418621808467,0.356072884648929,0.192047963095488,0.357426220421835,0.372473188864109
"349",0.288214780277114,0.575025654801631,0.33198831908225,0.309695161223061,0.394429063236731,0.315195458591896,0.409097441569098,0.300743310774229
"350",0.568903371257915,0.621334944303008,0.753569969248283,0.739808455446935,0.464764828143981,0.53816460524103,0.373809306493863,0.476679428433424
"351",0.7642810339018,0.746232821623564,0.858125813248692,0.809809810392438,0.622642779215415,0.779818076589229,0.625373479717751,0.661611398590864
"352",0.145480248285263,0.162125276709281,0.065146576691709,0.104314387890616,0.315131947256004,0.184207455227771,0.317027788395161,0.230799622540341
"353",0.571825924486381,0.43877644579107,0.528665101629514,0.337169427844957,0.452814787539024,0.558653302821412,0.449504758754651,0.522816578906086
"354",0.180545940263513,0.145248733979165,0.273247960618786,0.485269758235783,0.378750348998547,0.328310832623308,0.350063551826922,0.262357557521349
"355",0.332453766101723,0.168242343760213,0.328430370429932,0.229417434991459,0.411403290765821,0.42413958274023,0.459322839045341,0.378099781954154
"356",0.306250817513419,0.362186615842591,0.660042634231307,0.678566144037621,0.386996095620528,0.385030643225849,0.378699600445995,0.297178181143452
"357",0.354500562153969,0.160022930757231,0.322270979043182,0.255196373996104,0.339667519713711,0.31444513866572,0.378545815289094,0.317551770545175
"358",0.275853764850486,0.334160378935182,0.246339945745073,0.186025064339327,0.418943252528644,0.232143695138039,0.378979570736056,0.339700310341469
"359",0.518755613397001,0.681377247686784,0.736682225169174,0.61269545569144,0.62790845789317,0.644085161955513,0.603561664022106,0.633447711511406
"360",0.272817844053617,0.244940590873429,0.327132251621554,0.268729014578373,0.422206553692866,0.292993919810556,0.403300846379832,0.331349797117344
"361",0.129553116641541,0.239415937845361,0.118775749130614,0.124810687676479,0.363654395133997,0.184207455227771,0.316462134128658,0.279744908336016
"362",0.350217752012795,0.437247529636447,0.164198544771836,0.391257875311568,0.516936402922608,0.234740399962248,0.4994740719734,0.466819594942724
"363",0.49840995811824,0.229124595313501,0.258796072774788,0.223086988776228,0.53056548319736,0.301036827055357,0.504263084087191,0.531377015012093
"364",0.352061139274188,0.245872687526424,0.190304072025518,0.26269974433967,0.318093138884196,0.276307991393853,0.34563442925888,0.388032775237171
"365",0.627898746560615,0.72819670154059,0.542174379858453,0.792501223871827,0.617450521824435,0.734824315709056,0.629721263752572,0.627499701430233
"366",0.58754334130161,0.491532970822413,0.368613074996047,0.345915848081852,0.581768374889199,0.464490287540499,0.594167175385553,0.537179174875446
"367",0.350517269129168,0.415024105802552,0.200777523900394,0.692377012877054,0.569185593603417,0.573968386807705,0.585908164935519,0.507609115287258
"368",0.55682312528549,0.67987302899855,0.345779871434656,0.856837774389692,0.540807460825905,0.558788756286756,0.471740740895123,0.505225235343125
"369",0.25864858851393,0.273354516637528,0.0634160999535913,0.153036293202266,0.429300810752612,0.230688701177227,0.377560367399322,0.332872902597161
"370",0.61382933349106,0.545311890436286,0.5841313554834,0.800286806153451,0.582997681056302,0.652490633810545,0.608678822069944,0.576695629621104
"371",0.486291813216772,0.585204256194312,0.772746572134579,0.926454132913567,0.433802500689228,0.846522136442783,0.407405332977226,0.449946319458227
"372",0.220405001325653,0.227475001209514,0.111378230327581,0.157330937569965,0.389709014076809,0.229240881886519,0.34935980530193,0.303025011826216
"373",0.53856156478782,0.562612735310133,0.657275600440327,0.708362982582938,0.553249141268728,0.527878489415224,0.516256253722715,0.587097799083263
"374",0.260527754197033,0.282257574818389,0.0899564225722848,0.399041027194078,0.401833456505124,0.414322186612016,0.375565750787499,0.368564439673769
"375",0.490540897434832,0.258915887057519,0.424104140247388,0.308995848163761,0.462360760646244,0.413136851660389,0.425078152098607,0.454426680366637
"376",0.524047892355248,0.792005854093317,0.698121428671353,0.491863677865775,0.455119899880357,0.356531770792547,0.411295925604478,0.495853495128378
"377",0.793296996719006,0.829289076196354,0.875586044472046,0.67327688500601,0.730933315151511,0.807991562940445,0.748674495959212,0.690572070709397
"378",0.213662744409348,0.246112234217132,0.227529233090186,0.228877091147927,0.325834213251449,0.266802751852332,0.353280028331955,0.317094180604909
"379",0.547166815324716,0.695001681680133,0.259815378785462,0.740158040832978,0.64467971327782,0.699457278722413,0.638507817025323,0.628178211935273
"380",0.184989471511118,0.372144905807408,0.0488770001023463,0.177337789273801,0.370158546151011,0.259081755929109,0.377304644780993,0.281373216159389
"381",0.313199072353517,0.267560243150104,0.27800840127167,0.209030564288358,0.392056565010581,0.333067055026376,0.459322839045341,0.415087715497704
"382",0.596944539722029,0.803199051249564,0.4791095933759,0.756950384136265,0.557743471688842,0.504685763013427,0.529850302863223,0.594796105779455
"383",0.653773854760576,0.895843612195112,0.779351522988102,0.386354247016154,0.695554641679768,0.361409703671574,0.610461014482756,0.707937810844153
"384",0.41471349977103,0.395246735680795,0.411584067605585,0.132541586023733,0.494127362099147,0.262883278876332,0.42690923355815,0.497887067796991
"385",0.841060327807226,0.628537787673367,0.613265964090658,0.712331035131799,0.69935861034969,0.590377936239532,0.657624495044318,0.769475573031856
"386",0.35935366780143,0.385019291750782,0.407491557744355,0.252548772247788,0.402987389135757,0.334255446817153,0.388820489909555,0.378685923345157
"387",0.539904656489676,0.705876970334516,0.686975326314648,0.780482033169938,0.641012724822237,0.675273593584347,0.59161895292384,0.635351899690222
"388",0.946890078246605,0.920070792616839,0.942608552657391,0.894733775094609,0.772239312486474,0.862349454970878,0.748674495959212,0.837485552243118
"389",0.804383757230771,0.890780172276802,0.917883213718097,0.872932164183565,0.770299544418191,0.843576129824094,0.748674495959212,0.774257836252805
"390",0.236143200820386,0.22834341088527,0.0805091097178715,0.13544196252662,0.31469509784876,0.221668943147309,0.329357372307782,0.284116906493043
"391",0.375785161355192,0.254805247500432,0.39620934042448,0.161765901225445,0.365949725181028,0.321646005562648,0.375384249535614,0.406826605475692
"392",0.408516204468901,0.221280316862405,0.34273567631168,0.145282915234442,0.391873590691941,0.365920493343364,0.472389724183159,0.408949778373097
"393",0.453705888522735,0.470816743959534,0.608547026119057,0.73111315712336,0.585889653808604,0.585460350061129,0.576612685177991,0.55470840492426
"394",0.387771912036673,0.610042155078819,0.488884068526794,0.1943464622371,0.338895388393306,0.296509684471519,0.361130388187804,0.386088860079842
"395",0.186402375914686,0.232714038400334,0.0743179555904822,0.412333728557217,0.292712070766127,0.24711893871733,0.315792248802398,0.229902175318487
"396",0.342595702201473,0.242985285757205,0.312622130499557,0.623324658706301,0.419273693599927,0.528344271938436,0.375565750787499,0.402876787449093
"397",0.28761872199785,0.15819520338393,0.153031897808958,0.16170659662985,0.284152195879481,0.2300707875217,0.34563442925888,0.251630187209042
"398",0.264713207249732,0.129260443859259,0.265074653853072,0.283767137141499,0.291271503090877,0.296245083275434,0.372667724305772,0.34029991466362
"399",0.454198083298921,0.413118097452743,0.609981659296303,0.322326550544847,0.548674269772572,0.454286966632259,0.539484027816226,0.552947330356097
"400",0.176112522356713,0.134657007134716,0.0952341457606795,0.125349404699163,0.297717171853531,0.197835087092953,0.344525867859546,0.32000727787454
"401",0.218730044442457,0.237625382152046,0.23222577595387,0.242555554415971,0.326320750387857,0.287784112159119,0.360415805517153,0.302561618926326
"402",0.242477004164338,0.274981947324089,0.135619132087716,0.306881743849762,0.342131358764589,0.23641950811902,0.316125380943647,0.304330814314779
"403",0.467307202165013,0.48788631117001,0.688504075279046,0.419165777554991,0.459044376978033,0.669616543031368,0.487808701110096,0.497208409967267
"404",0.217730657283584,0.143609941632779,0.0544050860009538,0.267204741833311,0.283429278461087,0.238398275024829,0.344885116401219,0.280124859163121
"405",0.461556443341786,0.309492623243458,0.232007459932384,0.266905465165505,0.416222494407952,0.413677428989684,0.415015868470532,0.421638026352312
"406",0.15278451597346,0.0913479361163073,0.0968886547588703,0.0987880946253703,0.280425170943097,0.151579952080191,0.316104862577637,0.244138541225738
"407",0.112149852058831,0.0879571596158455,0.0471151457735062,0.167761741575864,0.27732598833089,0.18390190473274,0.327841484977749,0.209830995331784
"408",0.312312505376736,0.263692748344591,0.147192365341521,0.112371333464834,0.29887158655808,0.2300707875217,0.345225951153777,0.272470210652608
"409",0.484734358443978,0.49922961114711,0.484054564602787,0.446710815167008,0.479283323651932,0.538674812453794,0.502941921859199,0.441924678220088
"410",0.565468507986131,0.633927795367583,0.307659371495666,0.523102563725449,0.460998468211944,0.619919151278182,0.531869671608317,0.552587215973623
"411",0.428147334920808,0.718035337868043,0.369686905346153,0.558348822570742,0.406873940408752,0.401461902519585,0.403300846379832,0.512464663114706
"412",0.640649400471635,0.584436432225386,0.715719278073048,0.490042165610007,0.541999009499028,0.440101331278286,0.46203340765047,0.668565132918635
"413",0.316729017577952,0.0973117515214262,0.367337120102674,0.38729295114933,0.396614165318208,0.318754239564967,0.456187409579162,0.321662082981215
"414",0.469204548024046,0.468694815119195,0.149042695516019,0.456751454361304,0.455843502583114,0.473488523685141,0.412173707350528,0.506670426054218
"415",0.447011152281406,0.271753907162214,0.402237728084519,0.777017867540481,0.444238283507702,0.537360032249691,0.381088510717109,0.36789119858483
"416",0.613759691087675,0.550718413136212,0.168881418668607,0.114484207873204,0.533971672655013,0.288536545689179,0.425078152098607,0.591977872272903
"417",0.374558860726902,0.322449233124328,0.289692689971331,0.124931835136168,0.475257995521815,0.212856348891419,0.391328190546962,0.468062401157369
"418",0.353732129822155,0.0927817681017143,0.122424205433567,0.187489342814099,0.315321809744862,0.199011676397565,0.360270627461388,0.281848619455595
"419",0.251299770010529,0.07828573394636,0.0693230488863563,0.142886791747257,0.346314302013429,0.211617522537197,0.329017004808576,0.316888067723201
"420",0.319308798888923,0.345227474928694,0.162714447788291,0.365835048437882,0.338345701119629,0.329083214330646,0.347282920987612,0.361128008656099
"421",0.375747266231048,0.471291119302807,0.449781216535435,0.236207455711189,0.396991085016183,0.283331431549868,0.410283721969639,0.362739901364754
"422",0.125623034420953,0.315266969419231,0.409128416288513,0.601078507400487,0.371829708819013,0.353357486793873,0.403950991416532,0.287973425013874
"423",0.212049772448678,0.161980360656548,0.261496072050973,0.158492196923119,0.280130768205626,0.2300707875217,0.344525867859546,0.24067017641532
"424",0.290575228590132,0.128236856691807,0.15125347743745,0.206932407353784,0.324156936571592,0.296509684471519,0.346580874307063,0.309795078287325
"425",0.880488456749859,0.832050972677263,0.921471032370476,0.869762736447319,0.703897532067957,0.606609954504505,0.746061058225726,0.819929096876808
"426",0.570907153222124,0.757177877396488,0.46344149123728,0.869502862617117,0.606346518202927,0.770501121100461,0.652641866627896,0.571393483833822
"427",0.157595193857229,0.243970388962811,0.155173888127676,0.21803629616182,0.277020669439109,0.207948251742176,0.369158752039286,0.265240050539062
"428",0.556092342609707,0.774209357419228,0.748139955364896,0.621289167246004,0.626503504516271,0.570734055575498,0.587873221079247,0.605143687516303
"429",0.2502018572858,0.21632337969825,0.417268498425409,0.224408517209179,0.299808282458546,0.262506328828464,0.375565750787499,0.337476768732039
"430",0.727099386480862,0.486801364524629,0.759637693808545,0.774621821632783,0.685749293048212,0.727148562022734,0.623291069830063,0.725947076896034
"431",0.109020723602817,0.159920551409047,0.125202573438591,0.140995973596978,0.278001360480653,0.184207455227771,0.33957358239465,0.194244317584861
"432",0.609945322061884,0.417625016389729,0.663558655766148,0.552831691741839,0.503239236327351,0.497109083602757,0.440574733958994,0.585169520859169
"433",0.39416319237026,0.501242989282045,0.293030886701092,0.094239846975054,0.424676808201225,0.366885914775744,0.370375469599506,0.423772483477546
"434",0.366572097057433,0.454746058915078,0.213373822911768,0.499788235512591,0.421676285535616,0.382219487208194,0.375565750787499,0.441661503162221
"435",0.153913729411926,0.0505838401973318,0.117356551484037,0.135863522848956,0.301187465691508,0.18390190473274,0.330542527585976,0.254289088908859
"436",0.713110682315181,0.482081611386287,0.44985381842474,0.626617899339828,0.634558468228106,0.646398047654125,0.625047708290196,0.653778063927543
"437",0.143605856970358,0.189995325229558,0.0683218538819673,0.150916624370458,0.285231302363514,0.184207455227771,0.315310391609984,0.209981857235961
"438",0.264077575753699,0.367646135814434,0.361799416518531,0.492338325682301,0.432984064276909,0.292184269992975,0.358210215161786,0.35537980804842
"439",0.391111641441768,0.267954617327108,0.110313890939633,0.396879012018439,0.50326339109177,0.382312745038844,0.421640508492597,0.529806271021898
"440",0.375341741758742,0.201127913216607,0.604270239166439,0.255466474905389,0.387695689423332,0.318703682299615,0.405242369980208,0.359752442281078
"441",0.329501120986723,0.459315003022278,0.239020135621059,0.24936117903675,0.394559849000928,0.333992240229357,0.377718732753209,0.295410361032455
"442",0.0810107334272729,0.102326336505027,0.0219261962305315,0.17280246356447,0.276704140625187,0.18390190473274,0.314474788176276,0.200240296927136
"443",0.249176309073333,0.326966295719732,0.308396690808733,0.439748461927366,0.40457476894058,0.408781949709123,0.412173707350528,0.349570005321702
"444",0.28724532232508,0.215780119832264,0.366699353608084,0.473435989552694,0.298167482327856,0.28910189655297,0.374585529171057,0.35941155358506
"445",0.297607423613377,0.547389165648642,0.434925675613239,0.318526180755181,0.43127592936535,0.309988837471054,0.377304644780993,0.361669591669371
"446",0.753367847960945,0.77751406403314,0.885212125190308,0.381889247493876,0.503451367525003,0.355163111676118,0.514270837545205,0.536270548726629
"447",0.208691226542224,0.192315485968314,0.344360619798397,0.111107972254711,0.293354248903091,0.190633172139881,0.315792248802398,0.233520720343564
"448",0.526649176329827,0.486142914323253,0.682732752620844,0.312937526403282,0.418320640340879,0.381201550351751,0.409481958658485,0.458736416763489
"449",0.385034530640767,0.583374305488683,0.524382542120892,0.0864619003393221,0.559345663256666,0.332875729039508,0.544964057671909,0.43500295967863
"450",0.351859637869514,0.347090797636797,0.194116618890551,0.320859577862273,0.422459977460405,0.343084858763437,0.378424997144793,0.409851131083292
"451",0.576942777004133,0.77118679705006,0.51228618232739,0.632074628129677,0.447061447061054,0.580114758750053,0.389557088051751,0.454905876998025
"452",0.401623999320672,0.231331867507773,0.180151053745982,0.338795501839884,0.370607564084989,0.275797050586301,0.360415805517153,0.375651397987148
"453",0.683963640956214,0.654419956306112,0.713902466677133,0.770792333497263,0.479250252294346,0.572270148846631,0.426787714014415,0.537686285940995
"454",0.140231225568753,0.0825548337846865,0.156419908454592,0.108555589999085,0.271938933806328,0.184207455227771,0.342244458530339,0.22050721597029
"455",0.466766698980856,0.472785141039423,0.2925667241468,0.131063333010392,0.455843502583114,0.337775170355086,0.424953506598965,0.499212415119104
"456",0.678136715256348,0.74412197832006,0.967534672359535,0.930829437570449,0.487701321120108,0.681660221310235,0.540304768298642,0.504969299959453
"457",0.464183720324171,0.487801669689427,0.448290250866372,0.525660623784947,0.389628743643721,0.397043045400772,0.407237883242454,0.534061288668299
"458",0.444952253973918,0.499573390100636,0.529853136349521,0.693276588422276,0.415923417396371,0.687854038903459,0.514715813911592,0.389928485218914
"459",0.329686246711085,0.228663639476451,0.343570160315687,0.321022376989484,0.387490799388339,0.558550043565417,0.407405332977226,0.299459936743389
"460",0.536762727359435,0.620110056266044,0.617632765010359,0.0608621773341929,0.418245631414926,0.220414156993665,0.485632993730848,0.379028054610329
"461",0.775162728640452,0.787746737043371,0.670734911961013,0.81389053964664,0.67790970684387,0.751883575667837,0.652641866627896,0.755085013495418
"462",0.318230944185924,0.277846772701284,0.224658393711265,0.611116762617058,0.488093587002467,0.427264691059336,0.390252032903666,0.453662975544698
"463",0.356058146951207,0.484880567067183,0.149783737671234,0.220392708570476,0.414109937269579,0.38681596331597,0.373809306493863,0.368535536469444
"464",0.469444065366504,0.717310704651943,0.625595663611983,0.432572636685868,0.597992070158643,0.525214035971173,0.576612685177991,0.558014370636088
"465",0.517783883343059,0.450452454604175,0.503292165213592,0.698256360545342,0.448211776293201,0.511166163699236,0.51554373772984,0.521989022990817
"466",0.294792602761206,0.292433589840801,0.233266883276229,0.190221937622251,0.377816294868603,0.362700176712645,0.375565750787499,0.343348542354824
"467",0.28761772347126,0.260127068906055,0.169115711375916,0.178335798755725,0.30249387547004,0.231014362390138,0.357426220421835,0.285380962739271
"468",0.580404101492431,0.680293065185193,0.765981110290409,0.882250575050556,0.441926557816061,0.631624171567013,0.441840800603361,0.443900149886827
"469",0.13574820871517,0.173437556353568,0.156334037886829,0.0622956049073865,0.361671632783534,0.198434475887356,0.341987051538568,0.260337767039431
"470",0.428611272394201,0.17916021286123,0.0642114622768024,0.288007670305158,0.311149619659347,0.292331297011126,0.374180950696318,0.31279393999475
"471",0.574659461271349,0.572452359857692,0.596623750881219,0.773903454824124,0.630340968775334,0.657342555303752,0.588858610689348,0.6108164704207
"472",0.314218656361738,0.289782262181826,0.0586372616394406,0.357451410577187,0.480204919423206,0.484860831237173,0.391630942012136,0.372781667338519
"473",0.237775094977411,0.20599548149545,0.265317312221805,0.343535090932217,0.286156182422479,0.236314625805659,0.342945832748474,0.250398332974069
"474",0.222247682933075,0.214971009494321,0.304886393143745,0.285616956776798,0.339385711784702,0.250883630008951,0.359452363393553,0.335810873679824
"475",0.63095033455482,0.684373299987581,0.706924766464176,0.884583324533746,0.472410679608458,0.718522834549643,0.53168738014803,0.519947117099005
"476",0.347392070861733,0.209194665517575,0.392976654142057,0.455781645654227,0.361730024010997,0.41962725561377,0.382310170785018,0.404487873531069
"477",0.491422348074372,0.377909962630333,0.109886139688136,0.118557273875827,0.437504450413894,0.383643594256173,0.51058512626609,0.361090836448258
"478",0.20855801504125,0.152899674630059,0.253526543690569,0.160139352790326,0.285468832164462,0.183328265404391,0.342945832748474,0.243689347959087
"479",0.461203328497613,0.289418613404686,0.326894744319212,0.48823142216642,0.438332641261038,0.208762987423025,0.415015868470532,0.415472646917514
"480",0.683096594259559,0.576235729561009,0.221229958083355,0.498764385336705,0.583140782469234,0.39834268094429,0.575309377650934,0.664236323021277
"481",0.672077905500404,0.738323408083959,0.423819227358851,0.657394762708363,0.60553663567796,0.420128912778249,0.559945261633555,0.676616636174884
"482",0.562290327310845,0.759777857476054,0.682711702845711,0.717618455431296,0.523753995226613,0.640746620674807,0.641815633321303,0.57362556747196
"483",0.586035433235563,0.42913268458651,0.79738143071085,0.379127856659937,0.461478985118991,0.405848594302504,0.554287173420368,0.470458103095148
"484",0.404423271055812,0.530085919840329,0.187686203268245,0.374167309382042,0.394600715029604,0.366351318045872,0.409097441569098,0.410789183037429
"485",0.245467183107326,0.0932831975770467,0.121849696172588,0.134098099738788,0.281060171322965,0.184207455227771,0.342244458530339,0.260001173605777
"486",0.35345158329223,0.356380910528227,0.453396014931738,0.226997693517901,0.389499717265459,0.306248472818412,0.42300621009989,0.307479372603483
"487",0.830750536908041,0.891031140221308,0.870164080627648,0.872932164183565,0.754899604448065,0.843576129824094,0.737112179868854,0.768343612258137
"488",0.281175083523525,0.185603254631672,0.322366634224333,0.146336457030476,0.332300054178796,0.191223968119345,0.361299317342322,0.277267556712833
"489",0.287324886376175,0.287120573107657,0.285748414116822,0.250967887258988,0.346431932993943,0.317534720671653,0.404537256695164,0.37162370681225
"490",0.342770819116671,0.253132095658585,0.265431032994127,0.133862159776231,0.290929104740003,0.221668943147309,0.355315758865833,0.281997150900683
"491",0.277296820445964,0.399441665438473,0.33444873809578,0.784767053256837,0.397174888212243,0.49948777659188,0.410283721969639,0.336239484238305
"492",0.202010917921829,0.347062099485116,0.300331589231437,0.229415314677771,0.36972980210326,0.292623886599743,0.378424997144793,0.289476684658897
"493",0.356045505714498,0.383246990748344,0.614077377969162,0.0943257289135574,0.419340852092381,0.269844756395824,0.410283721969639,0.400056603703105
"494",0.489177496102626,0.682414793021779,0.65080195534916,0.867622693263729,0.418778409572005,0.664547138483418,0.409481958658485,0.441211774110887
"495",0.689832625856409,0.716007460570147,0.71615977111859,0.755289232539321,0.664149950529927,0.727148562022734,0.654586418133646,0.698786939239441
"496",0.667171207251113,0.427719692947112,0.54564183846234,0.574279838371334,0.501995248605615,0.498398016377429,0.426029848860392,0.585618778572989
"497",0.159729857933748,0.12922971614043,0.118758979259863,0.136729700532536,0.266319754765015,0.184207455227771,0.340660927117092,0.19240300438886
"498",0.378048605985888,0.255968588508849,0.234859450047523,0.308577185466128,0.410453051279559,0.361992024887969,0.389867360668073,0.395856596358231
"499",0.255541443673425,0.2160313494397,0.107831057841157,0.168585144425429,0.321573134301835,0.200852676409101,0.360115137537812,0.276146350619412
"500",0.475537468433502,0.634423560412203,0.529794784324847,0.214321260278458,0.470209617017545,0.503060512592577,0.414264774068818,0.529455721341429
"501",0.346402745525446,0.322389874878166,0.222103078678844,0.18684909264529,0.47305121689468,0.34506696654976,0.483827944629767,0.457508394400056
"502",0.373467675774437,0.424218485681224,0.502031534445309,0.774886967281571,0.418826361281387,0.601967017729555,0.376832450247748,0.380190869346272
"503",0.556420066602628,0.798797493934005,0.685729388368181,0.152547340497457,0.609027000382591,0.421838233356297,0.572828694706178,0.54466136610642
"504",0.302321404175252,0.43250077095792,0.44840767344343,0.254421748275381,0.335303184807639,0.282843545184611,0.357567740457544,0.372223585334748
"505",0.412375633374256,0.374266644639011,0.335249831414534,0.22982500640468,0.397420283893778,0.297239678794437,0.441976324439394,0.361274415790789
"506",0.835766887185618,0.761607633345524,0.81066833215151,0.442924279680679,0.682875640401642,0.458339106633162,0.725669369932219,0.791038905098947
"507",0.369262006454701,0.595615367968876,0.823152917418169,0.187147069533114,0.411403290765821,0.369671127082027,0.378442483973596,0.377103683721841
"508",0.402779146406192,0.445345232673988,0.431406526130308,0.224826377551842,0.39316179680046,0.28296284184319,0.385308716014309,0.360752446814704
"509",0.624429293291548,0.738156755773649,0.50449280575611,0.700607847858277,0.482909574615578,0.688166993169595,0.439811171172876,0.535389839206461
"510",0.559060076757796,0.558186932621336,0.593887048494595,0.342128364527353,0.621449642328149,0.583417468218056,0.590767219606736,0.588669290003181
"511",0.679232788822899,0.589245998256899,0.61701998906709,0.294358935712123,0.662444161833641,0.394671225412738,0.631465646592892,0.66730254410553
"512",0.323109722270707,0.255548945453722,0.101872877674347,0.110091111427834,0.42493895887248,0.292813882680252,0.378442483973596,0.363250496520551
"513",0.201601689176853,0.150300284498962,0.17907875466187,0.161851748325776,0.280130768205626,0.2300707875217,0.344525867859546,0.247618320559077
"514",0.350750442656387,0.15744096802821,0.297666288317528,0.26611026820604,0.406494057226152,0.343791879043965,0.386927359177735,0.303599378961242
"515",0.227542643799781,0.363400231678318,0.19539075291643,0.109544352527828,0.408446677690086,0.198434475887356,0.343882355108882,0.323542537104994
"516",0.468936970252683,0.662532528227356,0.514603056314774,0.654471173245425,0.405550155043367,0.45601921135746,0.374534893699756,0.338906831302502
