"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.239735887154222,0.0200973240606907,0.01036204705875,0.0542635658914729,0.0630576441102757,0.361142814159393,0.019438185894648,0.0428660748814049,0.0218127374503575,0.0459006082417677,0.0228417093137775,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"110",0.382235215092521,0.0384021875970415,0.0243984280889792,0.0542635658914729,0.2255,0.361142814159393,0.0986627380304242,0.158280230107554,0.196592523352671,0.123447439516224,0.161488977783537,0.177787137983597,0.189267816113797,0.155105339044201,0.236092753898693
"111",0.33493876223094,0.0719876434468913,0.0169603144372761,0.0542635658914729,0.282222222222222,0.361142814159393,0.507612650303598,0.163062779787729,0.471282398952418,0.336546414770082,0.0640174374807053,0.156560770588907,0.342238391549233,0.399251019349227,0.153933680428684
"112",0.787688408959462,0.999908079116259,0.916615493105643,0.895161290322581,0.996197478991597,0.564712136983871,0.977036899912818,0.956448118911286,0.995117157830067,0.963248699521524,0.976585219419698,0.852343302138193,0.825192328328935,0.889826403916131,0.891920966568878
"113",0.246280322451494,0.0194845242752142,0.0102617616342594,0.0542635658914729,0.0317186147186147,0.361142814159393,0.0574988781527187,0.0566584068841935,0.0129330687575548,0.0459006082417677,0.0650093631587566,0.102335337638502,0.164087449059213,0.131155391602288,0.144559848755064
"114",0.239195927006621,0.0120699577420005,0.00533004330867424,0.0542635658914729,0.0662088744588745,0.361142814159393,0.0284455126328584,0.0515473561736089,0.00730361795032169,0.0459006082417677,0.067571482230948,0.102335337638502,0.164087449059213,0.108508419818301,0.103223147085614
"115",0.243149893642134,0.000740490741450753,0.00226905854757908,0.0542635658914729,0.0546287878787879,0.361142814159393,0.0216361039993336,0.0824663120350626,0.00240809690635919,0.0459006082417677,0.0532835160955418,0.1096634790464,0.164087449059213,0.108508419818301,0.163858801301857
"116",0.725961888927035,0.028773267227684,0.938928350210995,0.895161290322581,0.915096273291926,0.564712136983871,0.936220267948336,0.905377052034986,0.977920570661856,0.799556565387351,0.889162596176283,0.800819119995686,0.672075347238796,0.757145153967199,0.770667672956337
"117",0.247494414916379,0.149551174029295,0.0659614077891276,0.0542635658914729,0.159344198285375,0.361142814159393,0.125061520242208,0.141133732928694,0.0567407549518988,0.0459006082417677,0.177657883788608,0.105051005983417,0.164087449059213,0.209295721807305,0.233945464182399
"118",0.541819937542959,0.978411348857541,0.925157161839492,0.621212121212121,0.886857142857143,0.564712136983871,0.97402760009527,0.815505420255137,0.984830907247896,0.903980072780189,0.948731901511382,0.68160608944903,0.771256393168605,0.869130780816512,0.811051128484379
"119",0.62575257034497,0.52524672362287,0.943007258771528,0.895161290322581,0.71948752228164,0.564712136983871,0.672981747412734,0.679651370312639,0.901561627915952,0.924426524876689,0.515882525782607,0.750230018331392,0.819514497833237,0.860546711820782,0.6312329960258
"120",0.516187949521153,0.286899331944563,0.826430023564333,0.621212121212121,0.459946581196581,0.564712136983871,0.184029343013656,0.499517015558606,0.39309224153845,0.534634839167296,0.425582150112573,0.651320551902493,0.594132490759445,0.624099580211465,0.505185196368423
"121",0.3227860809514,0.00447396580148639,0.0219553495091926,0.0542635658914729,0.0784090909090909,0.361142814159393,0.0215349737619461,0.036398363740187,0.000399132909371537,0.0459006082417677,0.0717992479423154,0.152185728239415,0.164087449059213,0.0994664525073609,0.161766136551174
"122",0.519770737061523,0.909868468516943,0.846695733391556,0.621212121212121,0.789731934731935,0.564712136983871,0.871495730591707,0.658218611870932,0.942101702322276,0.588952981800693,0.647465443545234,0.651320551902493,0.592382593525753,0.657990829672414,0.619529293195604
"123",0.239195927006621,0.00525309048495781,0.00820629629246347,0.0542635658914729,0.0744491493886231,0.361142814159393,0.0188111510731742,0.0428660748814049,0.00618733060142459,0.0459006082417677,0.0689466407801747,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"124",0.510722166841293,0.1792863229953,0.507214582183068,0.621212121212121,0.280598901098901,0.564712136983871,0.440931065416654,0.505326845736141,0.587075906785332,0.534634839167296,0.255117310723262,0.651320551902493,0.594132490759445,0.509302725857034,0.502199440504156
"125",0.646303487908161,0.782213794396916,0.985436438556603,0.895161290322581,0.735,0.564712136983871,0.973349148798611,0.910597883106237,0.878785935911013,0.924911464473253,0.631984241911842,0.785489073685108,0.819514497833237,0.772509473621261,0.769155831243327
"126",0.324617678685829,0.0043942170332824,0.0483695246715038,0.0542635658914729,0.176120202020202,0.361142814159393,0.0116384360530257,0.036398363740187,0.00165633415632913,0.0459006082417677,0.114144080214961,0.155001564611105,0.164087449059213,0.0994664525073609,0.103223147085614
"127",0.820188296316448,0.999999999999779,0.99999638661922,0.895161290322581,0.772601073762839,0.564712136983871,0.97638737907765,0.837842894646411,0.96580957564542,0.938883371948582,0.873643745430865,0.934085743754879,0.819514497833237,0.733834164120761,0.807825105353939
"128",0.240818308852775,0.00371024821448074,0.00414543116825434,0.0542635658914729,0.0430577200577201,0.361142814159393,0.0257595095866876,0.036398363740187,0.00349421761687529,0.0459006082417677,0.0650093631587566,0.102335337638502,0.164087449059213,0.0994664525073609,0.144559848755064
"129",0.239195927006621,0.00113754491416029,0.00546215659169356,0.0542635658914729,0.0345422077922078,0.361142814159393,0.0155363404479359,0.036398363740187,0.00172859714031307,0.0459006082417677,0.0293051430150131,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"130",0.248195142819813,0.0309666119912286,0.0111829505156485,0.0542635658914729,0.116578947368421,0.361142814159393,0.0419466522388864,0.0824663120350626,0.00478527532490649,0.0459006082417677,0.139869081821184,0.109806671835771,0.164087449059213,0.0994664525073609,0.173801925041791
"131",0.518290471761403,0.659558997121468,0.739611961669094,0.621212121212121,0.41848285374756,0.564712136983871,0.509256808409877,0.426641273629021,0.46597735395878,0.588952981800693,0.513879825273772,0.651320551902493,0.594132490759445,0.527732057833249,0.616710017073525
"132",0.239012530608874,0.0237137714347145,0.0136655268026394,0.0542635658914729,0.226964219114219,0.361142814159393,0.295339544598487,0.138340105679248,0.147519025043876,0.287980736148302,0.104451611736803,0.102335337638502,0.342238391549233,0.376205462941382,0.14604311466356
"133",0.236755230731919,0.0496377885052391,0.00206771699228066,0.0542635658914729,0.179992424242424,0.361142814159393,0.127444043716692,0.0515473561736089,0.0459540761645915,0.150115859758573,0.0564376113799336,0.102335337638502,0.189267816113797,0.193449332029582,0.14604311466356
"134",0.573135660556712,0.951960392470401,0.864156364016309,0.621212121212121,0.65031746031746,0.564712136983871,0.973849855591683,0.803413887041396,0.981964785137879,0.903980072780189,0.904704429390896,0.72763410287472,0.771256393168605,0.831140368679861,0.799949775416171
"135",0.247791256626678,0.00864368952271216,0.00702711523342026,0.0542635658914729,0.136051948051948,0.361142814159393,0.0728574122528201,0.064276311258458,0.0182761595572827,0.0459006082417677,0.0650093631587566,0.105366483687751,0.164087449059213,0.131155391602288,0.144559848755064
"136",0.234437953116864,0.0101350164025118,0.0121032769094009,0.0542635658914729,0.0733333333333333,0.361142814159393,0.0358706631187541,0.036398363740187,0.00221114142362297,0.0459006082417677,0.0218585968415001,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"137",0.241969540534485,0.0107688252678813,0.00253726661444641,0.0542635658914729,0.107069264069264,0.361142814159393,0.111855992110244,0.161401100768135,0.0368133333230752,0.0569040813078803,0.0489477301925772,0.102335337638502,0.164087449059213,0.131155391602288,0.144559848755064
"138",0.621074572028205,0.959781525232,0.967988557554689,0.895161290322581,0.647068385862504,0.564712136983871,0.756475843883171,0.692416864102179,0.981426340456076,0.700419119917833,0.614207757212927,0.746241766108809,0.663452529325805,0.68000463491728,0.6312329960258
"139",0.554299025872904,0.998030547036409,0.948524135599217,0.621212121212121,0.492566929802224,0.564712136983871,0.770076008187165,0.77456068228616,0.844869663940465,0.588952981800693,0.774518477494252,0.651320551902493,0.594132490759445,0.753073132252352,0.636088025460199
"140",0.321021001151033,0.000762351680846996,0.00896940780415023,0.0542635658914729,0.0801482213438735,0.361142814159393,0.021813769942358,0.119262046881647,0.00045197955789639,0.0459006082417677,0.0499089141432524,0.152143706946721,0.164087449059213,0.0994664525073609,0.102122767935932
"141",0.520510741192999,0.941928337932836,0.839898261641856,0.621212121212121,0.480173076923077,0.564712136983871,0.829685705605561,0.440190342022103,0.543544728768632,0.588952981800693,0.572195908046283,0.651320551902493,0.594132490759445,0.58086588270239,0.619529293195604
"142",0.695181106139276,0.741182165034359,0.955797316293213,0.895161290322581,0.978697478991597,0.564712136983871,0.987751932511081,0.938511817244055,0.997541556776456,0.963248699521524,0.945579233715744,0.795270692953003,0.825192328328935,0.874942772848831,0.883674543968534
"143",0.611916492465772,0.265122416854081,0.87095019283757,0.895161290322581,0.471428571428571,0.564712136983871,0.518936882377484,0.749668943235741,0.779807711458806,0.47728509619428,0.644522326784345,0.747442641923125,0.412002689408862,0.353369484658754,0.619529293195604
"144",0.237718140431008,0.00102809355230423,0.00162039948123529,0.0542635658914729,0.0744285714285714,0.361142814159393,0.039876727385301,0.0423672470038047,0.00124541586317258,0.0459006082417677,0.0489477301925772,0.102395196191943,0.164087449059213,0.131155391602288,0.144559848755064
"145",0.334611715269994,0.000438705925177753,0.00842318243020632,0.0542635658914729,0.0417391304347826,0.361142814159393,0.0242806808272285,0.036398363740187,0.00461577473807132,0.0459006082417677,0.0269430191644011,0.158810380749565,0.164087449059213,0.0994664525073609,0.095804858656181
"146",0.344458543501464,0.0231805476172735,0.0397011364068691,0.0542635658914729,0.201698039215686,0.361142814159393,0.0274604022737027,0.213681756523777,0.23860451030891,0.123447439516224,0.1282034306427,0.167593910582798,0.189267816113797,0.119916410194497,0.206475588988205
"147",0.665124519937201,0.942729748655962,0.971887391656746,0.895161290322581,0.623972222222222,0.564712136983871,0.760253106589733,0.856000265951664,0.584654185628363,0.761813542728729,0.660616067309961,0.772503993366213,0.672075347238796,0.56413461577042,0.645783275405234
"148",0.24299314498999,0.017641425254706,0.00666975345866525,0.0542635658914729,0.0777717171717172,0.361142814159393,0.123334928133213,0.0664778091023106,0.0129536523578017,0.0459006082417677,0.0808597382313154,0.102335337638502,0.164087449059213,0.131155391602288,0.14604311466356
"149",0.251266937335659,0.0488641377663309,0.0124461627349428,0.0542635658914729,0.234732247284879,0.361142814159393,0.126282701312047,0.0679346692443085,0.198286227127258,0.0569040813078803,0.0408124669545405,0.102335337638502,0.164087449059213,0.147139051823043,0.144559848755064
"150",0.239822358180025,0.052780000158267,0.0152639160864897,0.0542635658914729,0.0605901116427432,0.361142814159393,0.0419466522388864,0.0428660748814049,0.00639648096071296,0.0459006082417677,0.020314745754649,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"151",0.324424130484941,0.0560729844542869,0.0546918206380852,0.0542635658914729,0.182808080808081,0.361142814159393,0.0213791678004153,0.0515473561736089,0.00425796517446637,0.0459006082417677,0.0546608873976363,0.155129592210157,0.164087449059213,0.108508419818301,0.103223147085614
"152",0.248693740102992,0.502735092220536,0.0745341736735282,0.0542635658914729,0.275327907558558,0.361142814159393,0.298266221718554,0.207158478536288,0.286919646433749,0.123447439516224,0.177657883788608,0.105127587178555,0.189267816113797,0.225818094918162,0.233945464182399
"153",0.524697373704377,0.745937763429256,0.783898123263425,0.621212121212121,0.587680926916221,0.564712136983871,0.936174002842508,0.658218611870932,0.908140972952003,0.588952981800693,0.718936852268117,0.651320551902493,0.594132490759445,0.714919045338809,0.636088025460199
"154",0.346421364673808,0.0457779118879353,0.0442810907979026,0.0542635658914729,0.306698039215686,0.361142814159393,0.100427949872147,0.330738078096998,0.0979044951406965,0.0459006082417677,0.417208918268213,0.165199395542597,0.164087449059213,0.131155391602288,0.306275495412528
"155",0.237109008435224,0.165786620402716,0.0119679127980444,0.0542635658914729,0.1,0.361142814159393,0.092235929366531,0.0498407239998978,0.0280172385467689,0.0459006082417677,0.061138078769435,0.102335337638502,0.164087449059213,0.131155391602288,0.14604311466356
"156",0.516491422036949,0.503405161279932,0.953937441181511,0.621212121212121,0.275845238095238,0.564712136983871,0.151371950393714,0.457050238565797,0.0634113864948979,0.534634839167296,0.448047505334462,0.652318503053467,0.592382593525753,0.506095405336733,0.502199440504156
"157",0.517787107108618,0.944606825767111,0.897139522313893,0.621212121212121,0.522196172248804,0.564712136983871,0.631842575979254,0.683624484427383,0.726688052008145,0.588952981800693,0.674829570472773,0.651320551902493,0.594132490759445,0.665596696831239,0.636088025460199
"158",0.238656801249892,0.361086923200084,0.0760771141425328,0.0542635658914729,0.13734595959596,0.361142814159393,0.0413338781259715,0.138340105679248,0.0433848122926092,0.123447439516224,0.104451611736803,0.102335337638502,0.189267816113797,0.110041159304848,0.14604311466356
"159",0.646961175072062,0.215428886780297,0.872466678710006,0.895161290322581,0.714916666666667,0.564712136983871,0.656118090741104,0.887446522118359,0.670722175300954,0.700419119917833,0.805425214264868,0.759320443891505,0.663452529325805,0.684777241068165,0.757901898568352
"160",0.241147254514695,0.0783500032921646,0.0205392543864436,0.0542635658914729,0.223404277593751,0.361142814159393,0.121763948733361,0.138340105679248,0.041643780416555,0.177866799013123,0.184413132772857,0.102604945459547,0.22325885058228,0.164201893100845,0.14604311466356
"161",0.543869655114668,0.910501705628542,0.919652086331705,0.621212121212121,0.669376068376068,0.564712136983871,0.65828068556329,0.666996376654228,0.834467272929141,0.588952981800693,0.674969297655989,0.667601754026329,0.592382593525753,0.624803311947621,0.707669705747035
"162",0.766386481666832,0.974091822661882,0.880267153705913,0.895161290322581,0.986197478991597,0.564712136983871,0.965031397826561,0.947635546076742,0.990111196102082,0.963248699521524,0.976585219419698,0.816378796092507,0.825192328328935,0.889826403916131,0.891920966568878
"163",0.717033286010119,0.645171727645777,0.824064135124237,0.895161290322581,0.659833333333333,0.564712136983871,0.689053170347647,0.875746276177378,0.774513033206958,0.761813542728729,0.549593831033639,0.803193088405905,0.672075347238796,0.602730657866226,0.648510584932836
"164",0.687198696750016,0.997366919575844,0.971265048142361,0.895161290322581,0.911270174270174,0.564712136983871,0.898621710689941,0.916269748724411,0.988647526029402,0.954274661456238,0.832544127165014,0.784349983445135,0.825192328328935,0.761042145595978,0.757901898568352
"165",0.245367882520233,0.0265293638568096,0.0129774272043124,0.0542635658914729,0.122778081567555,0.361142814159393,0.0830362928605567,0.0664778091023106,0.0301821757051462,0.0459006082417677,0.143028281600281,0.102335337638502,0.164087449059213,0.131155391602288,0.155105705153994
"166",0.239107986172743,0.00282246441748106,0.00582661402664225,0.0542635658914729,0.0359090909090909,0.361142814159393,0.0189486043504258,0.036398363740187,0.000318770429070244,0.0459006082417677,0.0293051430150131,0.102485042181803,0.164087449059213,0.0994664525073609,0.095804858656181
"167",0.253389392124268,0.0487692874671155,0.0238914785947907,0.0542635658914729,0.245488380041012,0.361142814159393,0.0714523466348753,0.143313902328138,0.00868603379299997,0.0459006082417677,0.275522356752232,0.107691565251884,0.164087449059213,0.131155391602288,0.308184922226876
"168",0.665737806144113,0.876169078214124,0.956245165378894,0.895161290322581,0.844559523809524,0.564712136983871,0.975126695517086,0.905377052034986,0.900835004849415,0.799556565387351,0.915627137164494,0.76885445451949,0.672075347238796,0.753073132252352,0.805109182297773
"169",0.516558155577395,0.207360606720853,0.841944506831884,0.621212121212121,0.251299450549451,0.564712136983871,0.190504619869524,0.457050238565797,0.141125508703144,0.534634839167296,0.372241857672076,0.651320551902493,0.592382593525753,0.536147879874268,0.505185196368423
"170",0.241301168908555,0.117836950545296,0.0215382640917231,0.0542635658914729,0.23160101010101,0.361142814159393,0.344181856107017,0.163062779787729,0.365457482108686,0.213428973865108,0.211515451620152,0.105081632551169,0.22325885058228,0.208413086969386,0.236092753898693
"171",0.238930839200279,0.00583533819571162,0.00476170762729327,0.0542635658914729,0.04,0.361142814159393,0.0517660122315861,0.119262046881647,0.00537353151917296,0.0459006082417677,0.032912857177117,0.102410165676203,0.164087449059213,0.108508419818301,0.095804858656181
"172",0.745083304710357,0.989372744436896,0.987471783448891,0.895161290322581,0.942411764705882,0.564712136983871,0.983762333665815,0.902132258255336,0.994648050890959,0.963248699521524,0.984592826569027,0.820156718634524,0.825192328328935,0.891966773608924,0.890764216325314
"173",0.332302235822111,0.00224663437145793,0.0100742477117064,0.0542635658914729,0.0720688562645084,0.361142814159393,0.0178226565255096,0.0515473561736089,0.00388230954584461,0.0459006082417677,0.0623229571631064,0.156560770588907,0.164087449059213,0.0994664525073609,0.103223147085614
"174",0.518868123405861,0.625888134979258,0.790427531104831,0.621212121212121,0.532286987522282,0.564712136983871,0.744406733773458,0.538954257574672,0.632066859046521,0.588952981800693,0.662130930165702,0.651320551902493,0.594132490759445,0.562792217903976,0.619529293195604
"175",0.517165253979908,0.244272907320252,0.649922102253873,0.621212121212121,0.349047619047619,0.564712136983871,0.22317982254798,0.600285710360391,0.486927780697959,0.588952981800693,0.316329336299893,0.651320551902493,0.592382593525753,0.564068473956246,0.502199440504156
"176",0.239012530608874,0.00351920861670997,0.0136202703162178,0.0542635658914729,0.0388974709501025,0.361142814159393,0.0200364102625848,0.036398363740187,0.00151284357507782,0.0459006082417677,0.016124383786237,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"177",0.623120751281075,0.535808575162176,0.936069014826369,0.895161290322581,0.566428904428904,0.564712136983871,0.887909460078795,0.77109974995905,0.927658272990702,0.924911464473253,0.613235966899485,0.75477960283624,0.819514497833237,0.81470616654884,0.651068041282531
"178",0.681651564742502,0.877448472714367,0.970550743882241,0.895161290322581,0.906186989481107,0.564712136983871,0.989002536767363,0.947635546076742,0.997657303327555,0.963248699521524,0.956492281915029,0.786496392450858,0.825192328328935,0.891966773608924,0.884896668950684
"179",0.795382545331455,0.999632202377179,0.991559918541582,0.895161290322581,0.959090909090909,0.564712136983871,0.964135035143951,0.941781655796942,0.99116415291977,0.963248699521524,0.945596140937271,0.873032726248679,0.825192328328935,0.809088119331971,0.884896668950684
"180",0.518408905146102,0.972750188028841,0.958890565672458,0.621212121212121,0.696299592564299,0.564712136983871,0.601251189951561,0.505326845736141,0.933001496550007,0.588952981800693,0.611015096659541,0.651320551902493,0.594132490759445,0.624099580211465,0.616710017073525
"181",0.239195927006621,0.00189675689981725,0.00145216577142078,0.0542635658914729,0.164797619047619,0.361142814159393,0.082318152852781,0.0515473561736089,0.0457080735475175,0.150115859758573,0.0338964809490198,0.102335337638502,0.189267816113797,0.162052127519039,0.0968445045642686
"182",0.240276681252554,0.00738525507466763,0.00641394423157816,0.0542635658914729,0.0809090909090909,0.361142814159393,0.0189486043504258,0.036398363740187,0.000630065505513155,0.0459006082417677,0.0650093631587566,0.102335337638502,0.164087449059213,0.0994664525073609,0.144559848755064
"183",0.339808887459057,0.00351083973959845,0.0296609662986135,0.0542635658914729,0.057647619047619,0.361142814159393,0.043298463373422,0.0566584068841935,0.00232138649814447,0.0459006082417677,0.0650093631587566,0.157422918735502,0.164087449059213,0.131155391602288,0.152384575620036
"184",0.518290471761403,0.688903984488651,0.784682361337159,0.621212121212121,0.324883286647993,0.564712136983871,0.483014235877722,0.468721777027637,0.327770830186283,0.588952981800693,0.642360737700702,0.651320551902493,0.594132490759445,0.555739470517146,0.619529293195604
"185",0.328461159995952,0.0659689704270326,0.187028688282046,0.0542635658914729,0.201360071301248,0.361142814159393,0.04191557969671,0.141133732928694,0.0851363068812727,0.0459006082417677,0.0873540324212647,0.155673025165877,0.164087449059213,0.192846963582742,0.170498212743577
"186",0.324326383164307,0.0271887671663271,0.0490101837590125,0.0542635658914729,0.124529292929293,0.361142814159393,0.0553873642563622,0.0509528831159422,0.00137913290318759,0.0459006082417677,0.116536542950415,0.152206742456545,0.164087449059213,0.131155391602288,0.161766136551174
"187",0.323286482923949,0.0648984112285133,0.0601559155660721,0.0542635658914729,0.166072463768116,0.361142814159393,0.206551173971961,0.138340105679248,0.104279686411747,0.177866799013123,0.132406464015094,0.154022884551685,0.22325885058228,0.177965655920082,0.14604311466356
"188",0.318150495546201,2.28556890807877e-13,0.000473381864903695,0.0542635658914729,0.302412324929972,0.361142814159393,0.0710724675498178,0.141133732928694,0.129113073605923,0.150115859758573,0.10233400016191,0.151786910277524,0.189267816113797,0.177965655920082,0.152384575620036
"189",0.241872942735304,0.00612969507495789,0.00724251874390641,0.0542635658914729,0.0683668261562999,0.361142814159393,0.0364618564638682,0.119262046881647,0.0170667784913471,0.0459006082417677,0.0293051430150131,0.104099057764932,0.164087449059213,0.108508419818301,0.095804858656181
"190",0.240722275271353,0.0108553831557894,0.0301913361436451,0.230769230769231,0.0993174603174603,0.361142814159393,0.0590372728058362,0.141133732928694,0.0183942387323474,0.0503954577358589,0.0649275759388635,0.105051005983417,0.164087449059213,0.192846963582742,0.160707328845396
"191",0.730646001129779,0.71087628142121,0.965048707541845,0.895161290322581,0.915911764705882,0.564712136983871,0.936220267948336,0.905377052034986,0.989029355950485,0.799556565387351,0.887045774834616,0.797315282401436,0.672075347238796,0.757145153967199,0.770667672956337
"192",0.432572867257784,0.0247066853238411,0.022048963459991,0.0542635658914729,0.151405797101449,0.361142814159393,0.196136168714671,0.158280230107554,0.371687499663884,0.177866799013123,0.247226059580912,0.199873221253489,0.22325885058228,0.225818094918162,0.236092753898693
"193",0.515936199228965,0.146410315816188,0.797248592247682,0.621212121212121,0.463797619047619,0.564712136983871,0.274073730266574,0.457050238565797,0.479462954166586,0.534634839167296,0.316329336299893,0.651320551902493,0.592382593525753,0.576994424192428,0.502199440504156
"194",0.238656801249892,0.00110511613725407,0.0030151605000841,0.0542635658914729,0.115984848484848,0.361142814159393,0.0290195019289259,0.119262046881647,0.0199747746565252,0.123447439516224,0.0293051430150131,0.102335337638502,0.189267816113797,0.110041159304848,0.095804858656181
"195",0.321920192076579,0.024692287133456,0.0471814487248687,0.0542635658914729,0.155628342245989,0.361142814159393,0.0391398460788738,0.163062779787729,0.00696770571082295,0.0459006082417677,0.0428670150315951,0.151975716978377,0.164087449059213,0.0994664525073609,0.101303095336061
"196",0.692031542047336,0.948807856649791,0.966318717401204,0.895161290322581,0.933641025641026,0.564712136983871,0.991715458910663,0.930217897663682,0.997841161858691,0.963248699521524,0.965304889050033,0.802368171543322,0.825192328328935,0.891966773608924,0.884896668950684
"197",0.643459152900726,0.876030155526893,0.9512767082657,0.895161290322581,0.812571484071484,0.564712136983871,0.952056896982699,0.875746276177378,0.897625434470933,0.700419119917833,0.887045774834616,0.759320443891505,0.663452529325805,0.712978954694816,0.770667672956337
"198",0.317348133018338,0.60139501923097,0.0195820280941975,0.0542635658914729,0.245666666666667,0.361142814159393,0.0619487811334664,0.127478077295754,0.0154381294017031,0.0459006082417677,0.278956414388968,0.179446466813604,0.164087449059213,0.131155391602288,0.295764532266581
"199",0.327170918368649,0.00145077398452416,0.0136056612849098,0.0542635658914729,0.153409090909091,0.361142814159393,0.0270110672646499,0.0704635172468769,0.00151938315322994,0.0459006082417677,0.0946656229508592,0.158141462178522,0.164087449059213,0.0994664525073609,0.172093546341043
"200",0.243604711198319,0.254657200605248,0.00485308089081818,0.0542635658914729,0.54587171892435,0.361142814159393,0.452240836892931,0.185798003792959,0.679803585812081,0.336546414770082,0.0897863704388225,0.102335337638502,0.342238391549233,0.424055650794203,0.14604311466356
"201",0.744569459493345,0.996635914141516,0.983226534541793,0.895161290322581,0.999375,0.564712136983871,0.977438216341558,0.956448118911286,0.998847681274273,0.963248699521524,0.984095235925196,0.827441666585402,0.825192328328935,0.891966773608924,0.891920966568878
"202",0.236807783645012,0.305931136934642,0.04290248154763,0.0542635658914729,0.138285714285714,0.361142814159393,0.0364618564638682,0.119262046881647,0.0405360368274085,0.0459006082417677,0.0630554101880232,0.102529991359014,0.164087449059213,0.108508419818301,0.144559848755064
"203",0.546119596332175,0.834855195136644,0.912788929504808,0.621212121212121,0.684202380952381,0.564712136983871,0.979266066692434,0.880227735999588,0.924938396032671,0.883023050920031,0.849666242655296,0.695829323234677,0.771256393168605,0.789120881759807,0.81742300023531
"204",0.340270927883908,0.0263953870692651,0.141970087251582,0.0542635658914729,0.151055555555556,0.361142814159393,0.0682925958360391,0.141133732928694,0.0557803855208908,0.0459006082417677,0.0792187114797631,0.160458198528129,0.164087449059213,0.208413086969386,0.160707328845396
"205",0.520999094821401,0.926962535465232,0.726396904112027,0.621212121212121,0.671632925897632,0.564712136983871,0.756475843883171,0.743445328520419,0.732925701445091,0.588952981800693,0.578508199871385,0.651320551902493,0.594132490759445,0.673107222077964,0.616710017073525
"206",0.617233685594581,0.919657506340977,0.983123135378034,0.895161290322581,0.649721065166717,0.564712136983871,0.469920713728188,0.580405097026171,0.87855541443146,0.700419119917833,0.463221474619421,0.745624472556345,0.661831392528951,0.600499313184745,0.520649364873183
"207",0.345129096144183,0.0233301239749198,0.00639307098652445,0.0542635658914729,0.162488038277512,0.361142814159393,0.0325111528581751,0.0824663120350626,0.0386959798385364,0.0459006082417677,0.070662179244995,0.210042304439314,0.164087449059213,0.108508419818301,0.163858801301857
"208",0.239697188929038,0.0385358242258527,0.00584405393027053,0.0542635658914729,0.24002735042735,0.361142814159393,0.448061690619456,0.158280230107554,0.418204453198499,0.287980736148302,0.0794734269038103,0.104038318610656,0.342238391549233,0.424055650794203,0.14604311466356
"209",0.234970489819859,0.00421341743732979,0.00386598828448404,0.0542635658914729,0.010952380952381,0.361142814159393,0.0224376161039387,0.036398363740187,0.00508526429874116,0.0459006082417677,0.0218585968415001,0.102335337638502,0.164087449059213,0.108508419818301,0.095804858656181
"210",0.517298512763286,0.104337859238741,0.739168798549492,0.621212121212121,0.335998168498168,0.564712136983871,0.317008928174845,0.499517015558606,0.126376961388982,0.588952981800693,0.369255991138559,0.651320551902493,0.592382593525753,0.600499313184745,0.505185196368423
"211",0.638208097026067,0.874488743553082,0.951558771983129,0.895161290322581,0.867364145658263,0.564712136983871,0.971903513640947,0.75823599248272,0.990755316440557,0.938883371948582,0.877486778949464,0.769536930804561,0.819514497833237,0.849116975537915,0.807825105353939
"212",0.520703084639577,0.155568464560497,0.805872377483627,0.621212121212121,0.494869047619048,0.564712136983871,0.709847367174624,0.628161972551588,0.296126167013426,0.883023050920031,0.408468609295638,0.665965333337876,0.771256393168605,0.713821138099445,0.648349815514036
"213",0.247241713157912,0.290486612869474,0.0357845630779733,0.0542635658914729,0.250686493417144,0.361142814159393,0.152282495789135,0.163062779787729,0.481090963384595,0.0569040813078803,0.214667932575769,0.105142909328594,0.164087449059213,0.208413086969386,0.236092753898693
"214",0.644305695836202,0.96184515648432,0.966155851604164,0.895161290322581,0.893708333333333,0.564712136983871,0.967030819755778,0.91617189596355,0.980566586811556,0.938883371948582,0.885178938121386,0.772183444480752,0.819514497833237,0.849116975537915,0.807825105353939
"215",0.257141741288077,0.0316398491496579,0.0196246413926043,0.0542635658914729,0.188767676767677,0.361142814159393,0.0338962326756402,0.0815459217482819,0.00192911789449793,0.0459006082417677,0.091154441355343,0.109190902322011,0.164087449059213,0.250037224681548,0.202710910054718
"216",0.682162237803412,0.903524283103615,0.988559040705386,0.895161290322581,0.687887955182073,0.564712136983871,0.937888348347275,0.889747048539933,0.988718285293804,0.799556565387351,0.768036973165257,0.777682858425356,0.672075347238796,0.751302370175493,0.755703642481151
"217",0.526946395886527,0.870755240343081,0.892767779333936,0.621212121212121,0.558123752064929,0.564712136983871,0.903081981131904,0.812801426026568,0.813471044833415,0.588952981800693,0.80729713913896,0.657926975678541,0.594132490759445,0.693281542264945,0.746363005756378
