"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.252353483937742,0.196935411373265,0.174867570173329,0.257703081232493,0.195128391472868,0.272965312004089,0.838579971694877,0.393548287918286,0.0538947466723309,0.202092574840046,0.273058178377767,0.157416635084799,0.25797531410376,0.720116265161826,0.182164187326186
"111",0.256110943963161,0.20058261789258,0.205129609131856,0.257703081232493,0.205555555555556,0.0482207536697388,0.261719647458933,0.472477160741679,0.327018545387556,0.439719403375212,0.273062907299669,0.189352717357349,0.442901505261618,0.104490482133748,0.21028823239007
"112",0.232600612184059,0.012250758297073,0.154132811532107,0.128,0.177347985347985,0.00976085662841797,0.0684509627118612,0.0876114651515534,0.166349401716853,0.0308749607268359,0.273032507979695,0.101620368393802,0.0119024611075862,0.0217124874549058,0.135453853155699
"113",0.23769241641524,0.149444251051855,0.243792004938154,0.128,0.366666666666667,0.0154780745506287,0.177454249420301,0.110381238138974,0.224075330827533,0.322257652246162,0.273039263201507,0.140873363214369,0.483027081726665,0.00602409674697911,0.180843541261999
"114",0.272624863263638,0.148742960939505,0.16600432966478,0.257703081232493,0.308333333333333,0.313838064670563,0.25983160425621,0.427900458175251,0.39941619820559,0.40687667501148,0.273083174686975,0.207156250930788,0.500636991402259,0.0697725358903574,0.206221632355483
"115",0.262089181041194,0.0183950299929456,0.148723514770399,0.257703081232493,0.13125,0.0900484323501587,0.024941219274195,0.0284782119652299,0.0962413616276267,0.0427829188252565,0.273070338565967,0.151932686440899,0.00838331559190233,0.0108238939292267,0.166047220400647
"116",0.268964926404489,0.147660393879665,0.0930886063591791,0.257703081232493,0.0858326387343416,0.049730122089386,0.156852542539008,0.160356210386184,0.110810102565641,0.0808364596150945,0.273078751812567,0.170588274832601,0.0628275554073664,0.19552661316977,0.241342701518518
"117",0.29095555130181,0.263580088532205,0.309859006407651,0.257703081232493,0.373959575913406,0.208715915679932,0.382222287597216,0.293350156678726,0.364779946039146,0.195742242623928,0.27310479426858,0.311058201603219,0.180413763085347,0.0719450524170806,0.272465723132327
"118",0.272624863263638,0.392528148184466,0.258043082939836,0.257703081232493,0.298905058445209,0.360231101512909,0.331120845939952,0.453204678872133,0.33380665354438,0.328257012617991,0.273083174686975,0.263829061727928,0.399230391759111,0.963017057482858,0.246453480950936
"119",0.28688402983904,0.142531085291215,0.351333048309736,0.257703081232493,0.214252747252747,0.0353708267211914,0.00853241257229939,0.145156014515638,0.22987385850319,0.0843160387203663,0.273100064893801,0.338549683658679,0.0774439341015289,0.036969227901081,0.266631219699866
"120",0.248104195385359,0.0102223420840436,0.191703357906132,0.128,0.429191919191919,0.324855506420135,0.310599020717066,0.014933281720931,0.113208497997326,0.160574481830136,0.273052773958208,0.162467729416146,0.271209325229587,0.0982699186247256,0.188575126653254
"121",0.217785211428503,5.1875153042779e-07,0.183638919095827,0.128,0.235865485979338,0.202022314071655,0.0336405653838298,0.257676562963505,0.201429306402379,0.250056952803607,0.273012242940428,0.119172494383996,0.345505553303517,0.0106963161215743,0.173341818155382
"122",0.227585319343666,0.0662855909681383,0.101172011943557,0.128,0.264166666666667,0.0904893279075623,0.00576915232809295,0.0134774028584679,0.087109795259047,0.15038580103711,0.273025752862243,0.0703639885288175,0.234359461998602,0.00119923217561771,0.117765624187215
"123",0.300388457834904,0.434404844937551,0.321801663558006,0.257703081232493,0.520817888923145,0.672040373086929,0.58531918417181,0.488050754415636,0.459823722553304,0.584977549192748,0.27311560446007,0.342145120971798,0.664625498629768,0.6624871143419,0.286097508786326
"124",0.278275114319558,0.116311994439309,0.197196295880599,0.257703081232493,0.134618055555556,0.00516146421432495,0.0112850466430968,0.131933238962994,0.0874451267749891,0.106231305462432,0.273089930691444,0.282840364092409,0.0395369024953367,0.00109604204595824,0.239786129940713
"125",0.286305171168425,0.205018332330394,0.35402873841237,0.257703081232493,0.244476332926333,0.0131980776786804,0.0769815116404752,0.133904420119531,0.129984917569697,0.124389493418872,0.273099389273006,0.286568350652854,0.0862658497323669,0.0236811560477189,0.251270308867568
"126",0.238205793145531,0.141242574283362,0.162893680472059,0.128,0.249444444444444,0.0259827971458435,0.0233036398691258,0.120148516975129,0.138349479981088,0.250056952803607,0.273039938729428,0.0668248308429997,0.165440315790389,0.00319483743013603,0.104622448719046
"127",0.316694005790248,0.590870328876668,0.547736674023706,0.504065040650406,0.354289889934627,0.441866636276245,0.490383091818593,0.509470002582974,0.6774470328556,0.389615112594472,0.299137686210651,0.437084073753574,0.246310158788217,0.067852338722266,0.440387153295455
"128",0.281127066973762,0.299032331625007,0.462576323014777,0.257703081232493,0.343492063492063,0.507334023714066,0.597837708418386,0.721795098613816,0.500556396454586,0.26397382674989,0.27309330873281,0.438778371382002,0.130157492973425,0.957493379302871,0.348615578853672
"129",0.267046888086145,0.369604215921053,0.257444182102701,0.257703081232493,0.262960668085668,0.34760856628418,0.409301227376056,0.17148389686885,0.155796702245152,0.191525438921689,0.273076418786855,0.238290645052245,0.217048845431558,0.125931962925399,0.238676075885564
"130",0.256650708387385,0.121671894949602,0.210387294946528,0.257703081232493,0.173702380952381,0.00133907794952393,0.000721270172219021,0.0337462125073665,0.0517005685798016,0.0742934635669035,0.273063582864114,0.18421154982198,0.0264649074381828,0.00154705088098463,0.204526496398629
"131",0.282095041609511,0.187791953578645,0.0939828361792422,0.257703081232493,0.112192162543865,0.146053731441498,0.138910689761626,0.0452395760099504,0.274061472867345,0.0675460056657475,0.27309445051669,0.203636128814609,0.0168622406820652,0.125408428537611,0.259808937458752
"132",0.281127066973762,0.232957202828778,0.204896622524354,0.257703081232493,0.471132521974307,0.068057656288147,0.5076586756408,0.163119488495239,0.330220560612815,0.451403374626166,0.27309330873281,0.204491595935533,0.333382024072052,0.227962165423573,0.258435440494225
"133",0.232600612184059,0.0498869650543682,0.128180142098892,0.128,0.150582107843137,0.00855046510696411,0.0663344393412466,0.134091324019536,0.32354721983815,0.0617069034513363,0.273032507979695,0.123628658448391,0.0162324583909744,0.00424454648202014,0.16945065062692
"134",0.23949256607919,0.117427033162158,0.129910196874251,0.128,0.0878995670995671,0.0216530561447144,0.0176146744426934,0.0402638554290297,0.0712937323463707,0.140775894837637,0.273041627553796,0.11472325627158,0.0982104471206034,0.00400271143034373,0.155063913802611
"135",0.316694005790248,0.394901829463944,0.343353966397028,0.504065040650406,0.399473353336864,0.264831721782684,0.574619979445174,0.337970485480818,0.344716980488651,0.260720858880497,0.299137686210651,0.409615335113173,0.380790658500595,0.388673101223391,0.440387153295455
"136",0.305494050647607,0.250552467636073,0.293907183724964,0.257703081232493,0.153482115045026,0.0750808119773865,0.0960602227176482,0.200813227693771,0.1411271482102,0.158495215861914,0.273121374509113,0.369145594482925,0.0926661568384309,0.0842782053193234,0.293538406713078
"137",0.290634414835765,0.263192254525098,0.315093398119072,0.257703081232493,0.240940126691828,0.0617845058441162,0.103340940887326,0.293350156678726,0.198494287081809,0.156722290957303,0.273104422672997,0.312971913252311,0.114167657401192,0.019289458662857,0.272004417880912
"138",0.322227819387468,0.706060934575587,0.703934326017576,0.504065040650406,0.908619154452359,0.970755582675338,0.770393446242307,0.715164324902861,0.763793482291597,0.83696238098166,0.300581635262155,0.54659389079845,0.905065887995406,0.834793526333924,0.568150488658695
"139",0.267076444107887,0.0703036559041502,0.201411252639734,0.257703081232493,0.216978021978022,0.00570714473724365,0.0251636048836363,0.0368759468064901,0.128468996644751,0.0622538998717289,0.273076454818045,0.2034994981003,0.0240603093552017,0.000617720241075449,0.211340531946511
"140",0.269264171706234,0.57236626064564,0.449080087016109,0.257703081232493,0.318823300452557,0.503422737121582,0.716325576385204,0.393936705858174,0.593714499539819,0.091225625072767,0.273235822536005,0.341536748596945,0.0595838909205418,0.360495968763361,0.339119930246371
"141",0.268964926404489,0.099606143694206,0.0898012796661765,0.257703081232493,0.202237221431958,0.428799986839294,0.37670419926922,0.116576010036961,0.0998335442635147,0.145645028751111,0.273078751812567,0.097320464330668,0.311631590608237,0.103898693090342,0.16755339808461
"142",0.255415748190305,0.197990782668404,0.172695210027648,0.257703081232493,0.216692307692308,0.022746205329895,0.381648800779696,0.14818177084685,0.113430593797085,0.325944238613334,0.273062035823075,0.155750517314371,0.471067135991802,0.057946142590993,0.177037075769661
"143",0.316694005790248,0.412366199461164,0.267963883830846,0.504065040650406,0.238906218490471,0.0164864659309387,0.0820578055240207,0.210885538006226,0.190207693809272,0.151891323461088,0.299137686210651,0.402828470074812,0.0427085603601352,0.0104475601794352,0.355168980403493
"144",0.299318569451376,0.57850573134037,0.283222105947811,0.257703081232493,0.45895670995671,0.524306148290634,0.359965431935987,0.459714242798532,0.280628977383756,0.695091176797373,0.273114388300192,0.358660003040569,0.454441466674027,0.373750982836565,0.284543667473246
"145",0.220206373583286,0.0168711429524127,0.127821609395707,0.128,0.109385560675883,0.00143700838088989,0.00503936451202653,0.0236173117519145,0.0854700793030333,0.0489018821820255,0.273015620381745,0.129115458802631,0.0662680446927282,0.00543760382358998,0.170761032334318
"146",0.23769241641524,0.114854327420321,0.150330668992848,0.128,0.103709090909091,0.0195687413215637,0.0352394525015918,0.153139802395196,0.147183966905614,0.0308749607268359,0.273039263201507,0.123453719801212,0.00994793060850575,0.00592827403829297,0.16478815924593
"147",0.220206373583286,0.171616488083918,0.138849347981995,0.128,0.4402,0.328023672103882,0.126756792653585,0.404250255668433,0.189560125708479,0.523230293987367,0.273015620381745,0.0913596887300756,0.851524513497043,0.821287635817306,0.140820042556582
"148",0.229386997851533,0.117813158307832,0.126621672579583,0.128,0.15387012987013,0.0749304890632629,0.12267369484608,0.121203222272846,0.123128393243143,0.0756637091165339,0.273028191447606,0.132355988328211,0.0662970349290172,0.045378208152004,0.176427148888087
"149",0.23769241641524,0.0282160743853186,0.0741838505443866,0.128,0.154444444444444,0.00742214918136597,0.0104389468845029,0.134469729728237,0.0572356891072689,0.096971408574753,0.273039263201507,0.153277387708756,0.120854597652473,0.0129381095228579,0.186736240433135
"150",0.29723266742292,0.236337815583926,0.27584463050225,0.257703081232493,0.268531746031746,0.151654243469238,0.230773740585201,0.21948250568,0.332369982339781,0.504641406812348,0.273112010041757,0.35180055811592,0.651746381477105,0.0492324762857945,0.273642469076269
"151",0.279984151837943,0.203558162862633,0.254701582499758,0.257703081232493,0.198268898991665,0.475267469882965,0.497511060272849,0.345170324981362,0.190446467755899,0.139323881693178,0.273091957513133,0.232370160624905,0.121079586153742,0.774559745211416,0.215838836622715
"152",0.258817202462056,0.099203140906301,0.282846526696164,0.257703081232493,0.200714285714286,0.0291315913200378,0.0198587194243325,0.0695612101654918,0.113286251645429,0.151427497994303,0.273066285132333,0.187706533029918,0.146517360555526,0.0646651300858832,0.194926700143005
"153",0.2918051360487,0.0404889507854541,0.396789901475598,0.257703081232493,0.317047619047619,0.0815592408180237,0.00620051456380255,0.151221387068048,0.11401008575725,0.176797717463462,0.273105776183278,0.0866376766358111,0.00428558309895068,0.00085995951667671,0.0887423504110397
"154",0.275441008318626,0.399638027200632,0.28074021397506,0.257703081232493,0.372742542643858,0.608319848775864,0.474632076030217,0.462457867332841,0.359041863597335,0.433791616692482,0.273086552676166,0.262003095979739,0.410036844634075,0.320513131366944,0.250405566922792
"155",0.303643093416286,0.233564184173402,0.342091137097839,0.257703081232493,0.427448717948718,0.671937257051468,0.433374570631032,0.273779865919444,0.503341858929109,0.336998504732572,0.273119288994705,0.354764369811641,0.21128213004018,0.827996446453367,0.274901129621288
"156",0.283996746946082,0.536302675462527,0.324703131862965,0.257703081232493,0.246095598845599,0.398174047470093,0.354874016465288,0.293350156678726,0.57846899609988,0.430493948596165,0.273096686800262,0.336941005280861,0.600672228289713,0.316894866847259,0.262512731152428
"157",0.210637362830519,0.106484257158988,0.0593052143328972,0.128,0.259623655913978,0.125964403152466,0.0593324041027242,0.431484578321699,0.245471094518494,0.119651034464311,0.272998733436073,0.031902591827283,0.0936683635858356,0.555235843915568,0.0705143350395314
"158",0.283996746946082,0.0653480186770736,0.140792545851534,0.257703081232493,0.205006395848181,0.27187442779541,0.102529912285189,0.031488333538214,0.230369374970202,0.0903195087443963,0.273096686800262,0.215607028082966,0.164058773166417,0.0308767271635107,0.256923386551435
"159",0.28688402983904,0.258303901333049,0.246519852573989,0.257703081232493,0.516987719193602,0.805144429206848,0.444560556602289,0.479206595324082,0.54917232387315,0.386359424099927,0.273262856607448,0.293943352804058,0.388840924531793,0.275196453893332,0.37803852093664
"160",0.269219217481979,0.219440335067225,0.211575195316817,0.257703081232493,0.47306018981019,0.509554803371429,0.680490163530445,0.43672697909025,0.404879063274096,0.373065715045132,0.273079060331378,0.246981291269281,0.245491535033476,0.0380861085728036,0.241696851158028
"161",0.302773777896103,0.262616569374982,0.254336025843204,0.257703081232493,0.299131444487111,0.295510768890381,0.370664785446346,0.319836557331536,0.234979620664461,0.291100524807093,0.273118307049679,0.35063097446827,0.364278726492181,0.381229730449238,0.289568624393765
"162",0.316694005790248,0.553376889679788,0.22749102028155,0.504065040650406,0.21138122605364,0.204402923583984,0.493471047849576,0.449546876493801,0.655609464301488,0.533180915077236,0.273133847263912,0.413021897408892,0.49003797182792,0.0442264891073421,0.31759916998829
"163",0.265636169190221,0.170684689480388,0.169111659326511,0.257703081232493,0.094693376433508,0.0271593928337097,0.120488636582189,0.12536736898368,0.0896472201708381,0.188243012043964,0.273074696049021,0.15385955453169,0.110599170631107,0.162421058173154,0.168619389989562
"164",0.249946726908394,0.083893808283756,0.167865475189668,0.257703081232493,0.21771568627451,0.0774365663528442,0.0415298907098395,0.0756661936812275,0.0975669185406536,0.107471755667811,0.273055124872509,0.117639007722094,0.0269892261173865,0.088655765928322,0.148250678662171
"165",0.278844080864117,0.216170974046183,0.30161370458848,0.257703081232493,0.0976686404482457,0.00380200147628784,0.018361767029668,0.120274157383371,0.148808607252531,0.174763806843481,0.273090606297631,0.274417310148654,0.109622896606556,0.0105494601149805,0.255203462484746
"166",0.250754367852258,0.0757422192013017,0.148597480193845,0.257703081232493,0.246670325787973,0.0929329991340637,0.475870904520403,0.133728742360407,0.151118336507702,0.116871567374047,0.273056151712606,0.145003709158045,0.120758611649915,0.174888276185225,0.209782239910035
"167",0.322227819387468,0.57900077538244,0.518182937748178,0.504065040650406,0.586617691519007,0.412670731544495,0.415424375303828,0.482759474468048,0.361124923672519,0.696851533120466,0.274501436855854,0.537076860192383,0.612519742600186,0.302913668018714,0.437595351732493
"168",0.268712641678978,0.0734579280825812,0.155821351205603,0.257703081232493,0.314145833333333,0.164299547672272,0.296662067024053,0.0911552711004387,0.105302466285451,0.28824464053515,0.273078445545934,0.209918067695859,0.336719168089685,0.151306715654876,0.212477734384486
"169",0.269269351150025,0.215759184183711,0.223768372396922,0.257703081232493,0.41231746031746,0.303328394889832,0.37839760782954,0.465585108669836,0.531785218510646,0.163850591874001,0.273079121134381,0.250404966718577,0.0766413471129568,0.0501115483315693,0.241766688820132
"170",0.269826788427109,0.490224404383627,0.287431654534033,0.257703081232493,0.3703,0.911439888179302,0.81986326833644,0.669241451934195,0.584614282932757,0.517501828623885,0.273079796723871,0.26764185552572,0.666742087067932,0.716051896106047,0.242543587351518
"171",0.297690214481274,0.329287239077556,0.32195245743996,0.257703081232493,0.364380952380952,0.561366021633148,0.489761044457429,0.102840723590262,0.213419825564683,0.608559371716965,0.27311253253682,0.331852977633436,0.928327587974997,0.495581711889673,0.266543537962108
"172",0.24996265039995,0.507689230889637,0.255159151955942,0.257703081232493,0.364452380952381,0.591336488723755,0.771793479864748,0.169296418706335,0.213863837475564,0.76994340629667,0.273055145139066,0.206015527830596,0.966571342358491,0.231994608307123,0.209465847553149
"173",0.285095694651617,0.159178417601856,0.310865452648094,0.257703081232493,0.322383116883117,0.368490815162659,0.274909637183325,0.449918092991921,0.182158140110482,0.23702648817146,0.273097974976854,0.353700181307255,0.188318313664002,0.240577685600243,0.264078404694504
"174",0.248104195385359,0.144766409783987,0.134391388355415,0.128,0.204871794871795,0.103122651576996,0.0238800722485527,0.0365850845106712,0.0707631701392026,0.0751681588427012,0.273052773958208,0.176345578963212,0.0809354446763873,0.0107741989089724,0.193726662140978
"175",0.258817202462056,0.0968006508906215,0.153533082801368,0.257703081232493,0.150206081081081,0.165544450283051,0.152582217931741,0.254664412373838,0.371142160320369,0.141062557713517,0.273066285132333,0.159758956940747,0.0983284122170997,0.522857488112545,0.227329391045953
"176",0.272624863263638,0.359921215839726,0.314820663293052,0.257703081232493,0.225373501725135,0.0971900224685669,0.341379334251287,0.257105278776027,0.206975579100728,0.263229350371459,0.273083174686975,0.263413926123296,0.38180987911816,0.129405389127574,0.246453480950936
"177",0.264285261549561,0.39821895622744,0.147466407924468,0.257703081232493,0.31609595959596,0.241078913211823,0.668328604649908,0.451052287302508,0.389930383808087,0.208694911925771,0.273073040875926,0.231674178931476,0.117822538021589,0.652107154116428,0.234851113441944
"178",0.242860409047574,0.492201315010179,0.141828831129009,0.128,0.159010052447552,0.0430877208709717,0.156842706543931,0.204009248696424,0.187082107817157,0.115990531026097,0.273046018527678,0.158005268230495,0.0382924598362269,0.0553279907734705,0.193250768105015
"179",0.25342330744245,0.416851088330936,0.159712893247855,0.257703081232493,0.229815873015873,0.0381034016609192,0.573199640769302,0.24888827765704,0.259547183104376,0.215124572417391,0.273059529493093,0.210635437827251,0.166962605975642,0.503439428380983,0.219979312259033
"180",0.291539971460956,0.159056744306432,0.219162261472958,0.257703081232493,0.387625396825397,0.145706415176392,0.205770723738513,0.324710093690512,0.131307712525909,0.529054316924842,0.273105469897723,0.321545894561937,0.75348134078417,0.0717908911678168,0.265573282916145
"181",0.266764363648801,0.13160913881607,0.300689591033213,0.257703081232493,0.181103327228327,0.179082870483398,0.187340263276237,0.0642943296923418,0.140736581394823,0.191525438921689,0.273076074238745,0.243851058269798,0.217048845431558,0.0823599824197775,0.238283978448807
"182",0.292394464122985,0.293120125779464,0.305566510532238,0.257703081232493,0.630776371797393,0.945851393043995,0.735312316054065,0.479206595324082,0.629345364221589,0.315222916526943,0.273269250409375,0.312933858216249,0.125559809451778,0.852149629859056,0.387499789707395
"183",0.256542695940755,0.171009944810491,0.152843488918197,0.257703081232493,0.183644688644689,0.347464859485626,0.317504074323252,0.307069782625327,0.220666503739164,0.0986538088296448,0.273063447751142,0.197780245029691,0.0342371992276511,0.633187871792894,0.210851208638829
"184",0.275441008318626,0.328889627355367,0.100905162364377,0.257703081232493,0.180728326645974,0.285817384719849,0.0752701691006062,0.153531606365561,0.249554231005528,0.129597140143114,0.273086552676166,0.157120314853293,0.0735504325861076,0.079687026535712,0.2279287648104
"185",0.273186650081781,0.364741677566934,0.27466384029262,0.257703081232493,0.345492618492619,0.765240147709846,0.55989214485985,0.453204678872133,0.33380665354438,0.328257012617991,0.273083850282726,0.262917565326158,0.399230391759111,0.868452416580215,0.247240529234428
"186",0.316694005790248,0.33923030157129,0.300243367737646,0.504065040650406,0.347286979233175,0.338908433914185,0.512737152545345,0.37750588269327,0.344716980488651,0.192885664671301,0.299137686210651,0.401331389514056,0.163251639572685,0.484043127753716,0.440387153295455
"187",0.28688402983904,0.276861650165729,0.283289785044666,0.257703081232493,0.164645783921936,0.0841352939605713,0.0776620834126078,0.293350156678726,0.229604852268933,0.202676572891944,0.273100064893801,0.299816749692662,0.154126520406386,0.0316789891950043,0.266631219699866
"188",0.28688402983904,0.193610591616943,0.186056619875186,0.257703081232493,0.308770202020202,0.138006508350372,0.254427817222307,0.323786711792292,0.381281864596031,0.318260040061536,0.273100064893801,0.304975894108295,0.162667143437596,0.260039145227437,0.266631219699866
"189",0.295650175787317,0.351671404371012,0.344962452574953,0.257703081232493,0.361692307692308,0.583731323480606,0.67954928904207,0.178419643636235,0.43595200953418,0.260936763095807,0.273110199330935,0.338655805698525,0.214901814523874,0.444947590517301,0.27139320327001
"190",0.288741069319248,0.406361615498251,0.340398656950069,0.257703081232493,0.26560214456596,0.0710538029670715,0.153840190596463,0.269521785483225,0.283612165468406,0.162692205105177,0.273102226887356,0.304500100842428,0.12027926929842,0.647875230898182,0.254630156216073
"191",0.322227819387468,0.535014512235925,0.50931921250744,0.504065040650406,0.483540310566626,0.665518581867218,0.626102048023403,0.482759474468048,0.31163195925424,0.631353787602271,0.274338185817212,0.530074255825795,0.574188778447341,0.302913668018714,0.31759916998829
"192",0.26516698800261,0.298416323986206,0.212446811546783,0.257703081232493,0.118568061922067,0.416916906833649,0.100721189596516,0.172621447765999,0.128102966540319,0.195062022118157,0.273074121804585,0.222366570100489,0.136367748942561,0.467919729003412,0.226763947177616
"193",0.298061282847305,0.431151571670414,0.410947296999332,0.257703081232493,0.242466051492367,0.0857120156288147,0.137741468848653,0.486544034273077,0.207826909448823,0.314040693759864,0.27311295593845,0.338767383542477,0.301538000632463,0.221821870196973,0.282720121891364
"194",0.265073215349735,0.312629928543065,0.237706652804008,0.257703081232493,0.268432432432432,0.171685576438904,0.0695478082477055,0.173124647087939,0.155796702245152,0.128748193813293,0.273074006955788,0.228529977571198,0.046243693452108,0.0297280134355424,0.235940699519742
"195",0.297690214481274,0.239814388439003,0.234238120527179,0.257703081232493,0.393484848484848,0.406106054782867,0.247216420921638,0.184611464289353,0.431265126075804,0.325648395294898,0.27311253253682,0.329955880159948,0.359520278508158,0.0604106788692227,0.266543537962108
"196",0.283996746946082,0.350384283707893,0.369647281859829,0.257703081232493,0.394941446860051,0.234513938426971,0.245976249264001,0.293350156678726,0.265377327387904,0.263497283659413,0.273096686800262,0.313787199712304,0.308399294945013,0.190849186364792,0.262512731152428
"197",0.269826788427109,0.337059366769096,0.26205150846406,0.257703081232493,0.271960570960571,0.181202948093414,0.321767250005563,0.241772846344351,0.346391671478123,0.34548507675814,0.273079796723871,0.247741889334764,0.223652742578799,0.174457047440612,0.242543587351518
"198",0.316694005790248,0.542187483311534,0.494345297064417,0.504065040650406,0.744226190476191,0.895145826041698,0.865506309927956,0.508590496075887,0.700049592537304,0.753831608211742,0.299137686210651,0.401382355241435,0.948333401457841,0.989634339774413,0.430729488468761
"199",0.308282716647939,0.565488710772159,0.627444680886441,0.257703081232493,0.592467592320534,0.45440673828125,0.478125702720205,0.63106162520121,0.367840743635917,0.564870017216249,0.273281227211321,0.487202026940422,0.684077822402293,0.903177604178005,0.405447431807404
"200",0.275441008318626,0.723525022915331,0.355325811577399,0.257703081232493,0.542290587580061,0.241445541381836,0.84796879183921,0.631303005401359,0.443116159191695,0.889115857036716,0.273086552676166,0.262003095979739,0.933396381204611,0.320965466613776,0.250405566922792
"201",0.275441008318626,0.271498547645048,0.208206245082753,0.257703081232493,0.21047619047619,0.0349934697151184,0.315379244309204,0.2545079709625,0.205410500390088,0.545928610707525,0.273086552676166,0.233430205139404,0.448118243890181,0.293621165299769,0.222552583407921
"202",0.264285261549561,0.0942128874799999,0.146568948341756,0.257703081232493,0.348901458019105,0.3149374127388,0.73115050045396,0.102531728380674,0.205344302297168,0.201673333847487,0.273073040875926,0.19586271430163,0.184946864175415,0.910044445511885,0.201656111819064
"203",0.25342330744245,0.0911395576735548,0.100837724804287,0.257703081232493,0.199333333333333,0.124495923519135,0.266512951075989,0.221567312960085,0.235802431048249,0.325944238613334,0.273059529493093,0.0798383003949353,0.489415152817354,0.175106421588961,0.106442428136844
"204",0.268156660816341,0.128726497112656,0.272152977252521,0.257703081232493,0.119285714285714,0.00754159688949585,0.00214979843563607,0.0266189103239873,0.200493100455301,0.142660527816369,0.273077769958531,0.265867139046351,0.290288193227674,0.00305939673533503,0.233121373236787
"205",0.297690214481274,0.357239061737688,0.473436773680747,0.257703081232493,0.38098882512836,0.164664924144745,0.411714255363946,0.165428202289093,0.197883417936115,0.358659564747652,0.27311253253682,0.394354221436072,0.358353172297175,0.218151700178578,0.282182444182403
"206",0.269826788427109,0.4887025106164,0.242396285245056,0.257703081232493,0.340277777777778,0.0925942063331604,0.164000810333812,0.453958670465848,0.54659800064093,0.541360105245951,0.273079796723871,0.256362682004999,0.646028571616737,0.0586623723286977,0.235399559478318
"207",0.230083384408862,0.102675142607514,0.0811824881134134,0.128,0.224272864390511,0.312079310417175,0.0550642584867167,0.209917481266688,0.30701740441403,0.0756637091165339,0.273029130407924,0.14782396007606,0.0795692033692059,0.737547555692847,0.189035339306802
"208",0.316694005790248,0.596452461684659,0.645129414316937,0.504065040650406,0.545357142857143,0.891092136502266,0.516536393929063,0.704982277887792,0.767395981817546,0.622010766969573,0.273133847263912,0.606872194412515,0.619091685690455,0.284453104522404,0.444704292339538
"209",0.316694005790248,0.653741639508999,0.538751234211551,0.504065040650406,0.542083333333333,0.171431362628937,0.169991382253382,0.461449100025431,0.569706370108956,0.644622304067609,0.299137686210651,0.425257704160981,0.687295571697517,0.064763701631597,0.346223928823692
"210",0.295650175787317,0.405149631710545,0.30367441619468,0.257703081232493,0.304327556491953,0.511987775564194,0.516610697337896,0.186909004594154,0.513547001945068,0.416964611493755,0.273110199330935,0.344274906432923,0.262275146256229,0.20428417202247,0.279230659342588
"211",0.258817202462056,0.261479336233593,0.303810010959627,0.257703081232493,0.336430735930736,0.0494231581687927,0.320550335883017,0.23505267687264,0.126719682523451,0.0835790048201845,0.273066285132333,0.263415715838498,0.0423468278617795,0.0619195244983955,0.227329391045953
"212",0.316694005790248,0.389722012583231,0.302944412059384,0.504065040650406,0.274249488366157,0.0697880983352661,0.181301321745784,0.337970485480818,0.344716980488651,0.223497167340188,0.299137686210651,0.402828470074812,0.133712080049731,0.0917271241267406,0.440387153295455
"213",0.281625120801625,0.322463226549207,0.293587107418386,0.257703081232493,0.34016997491633,0.0949257016181946,0.356399759072624,0.291374405408884,0.487776057673493,0.262079072422911,0.273093896514672,0.27791494064547,0.194940279486369,0.143874959764292,0.259141915747828
"214",0.246402192560164,0.373792064631973,0.506558939207039,0.128,0.3225,0.0345580577850342,0.00555620349862369,0.24360774085675,0.245208433085073,0.140109269214948,0.273050591942737,0.388774928845118,0.108655601492268,0.0365109684791185,0.331703578568257
"215",0.248104195385359,0.27302711945323,0.179104248378002,0.128,0.279107004107004,0.45124363899231,0.156501668570569,0.198878049724356,0.221776739370046,0.269547474981884,0.273052773958208,0.198427643097064,0.474797310100049,0.674197368213538,0.212801428484772
"216",0.289788786175546,0.0515590298308785,0.145691450124939,0.257703081232493,0.126944444444444,0.0149127244949341,0.00515021400951004,0.150451639688829,0.114216030116666,0.260600618543176,0.273103443013426,0.202740141293241,0.227628606276808,0.000798681853832252,0.17924852224414
"217",0.272624863263638,0.0670211299242269,0.137731716726432,0.257703081232493,0.324166666666667,0.92414528131485,0.805515825384654,0.391371994462516,0.401375828508099,0.173228990441515,0.273083174686975,0.164666359344063,0.179873577085078,0.99244315492964,0.17398224023975
"218",0.282846755526809,0.280927280436258,0.362369597472433,0.257703081232493,0.230289075789076,0.0354524850845337,0.0964577680863104,0.292101561422882,0.216940599770239,0.17892801691634,0.273095335570151,0.286530081875634,0.140055384362552,0.0316274609942954,0.26087685466291
"219",0.297090752600923,0.305092356355787,0.383177839370035,0.257703081232493,0.380049334924335,0.185928642749786,0.22076380095619,0.191704129496629,0.172116957655735,0.155008954806168,0.273111847888243,0.283915890113468,0.186329959430568,0.0456629701599525,0.230633884427366
"220",0.316694005790248,0.332573180049465,0.293250963876051,0.504065040650406,0.204675496880346,0.135556578636169,0.262550719430443,0.338758336735237,0.344716980488651,0.246346111486959,0.299137686210651,0.402828470074812,0.164088779194122,0.0917271241267406,0.440387153295455
