"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"241",0.287151819987463,0.370061359307285,0.322204396232193,0.0765171503957784,0.26,0.371152639389038,0.401359393998831,0.255346168856231,0.156389477589886,0.217121371412942,0.206734896835162,0.346147855145684,0.097531935194949,0.153537577712786,0.134287494896301
"242",0.228817800684281,0.188021744493922,0.18899006464072,0.0765171503957784,0.06,0.00143522024154663,0.0189340191451055,0.107663363542186,0.106043841791056,0.116602960162365,0.206734896835162,0.192487270380994,0.100588428622946,0.0858692467031189,0.111811194026666
"243",0.131455025036303,0.0394982001376774,0.0431334404414594,0.0759259259259259,0.2,0.00630128383636475,0.00777755739268042,0.105164847836613,0.184864227094162,0.127867956770212,0.206734896835162,0.0514662465373753,0.0937871711065827,0.107845620239011,0.074074714559706
"244",0.228633893395943,0.156704131472323,0.173696159807302,0.0765171503957784,0.06,0.0178593397140503,0.0309644136846514,0.107205247555855,0.106043841791056,0.112744725345077,0.206734896835162,0.179453429600994,0.127624047911644,0.0819484869438096,0.133386109160214
"245",0.229151103688899,0.200793159948716,0.218790568349666,0.0765171503957784,0.05,0.00408935546875,0.0600649133434327,0.130503239547007,0.106043841791056,0.165636532462762,0.206734896835162,0.251034373917885,0.149115616685712,0.10587055324848,0.135121943389845
"246",0.229184578242205,0.181168901085884,0.221364117581261,0.201149425287356,0.17,0.540600061416626,0.103752989125855,0.144977564354644,0.134855215574672,0.171730734985856,0.206734896835162,0.236441298096842,0.161952902366578,0.223927266310293,0.141771141627331
"247",0.16396708714102,0.155265051094397,0.118273134270217,0.0759259259259259,0.21,0.000205814838409424,0.461946547546624,0.120014519149334,0.106043841791056,0.1080018421578,0.206734896835162,0.101382050567878,0.112911950290566,0.0891665454367333,0.11588830551064
"248",0.229151103688899,0.167215614000341,0.219743829059572,0.0765171503957784,0.07,0.00440269708633423,0.00870963233134609,0.125416002241371,0.106043841791056,0.132086116668294,0.206734896835162,0.229458020548703,0.121761554048552,0.107702608468522,0.111155862844956
"249",0.163723535236278,0.0967481198737333,0.106687563484274,0.0759259259259259,0.15,0.0195091366767883,0.245086865622087,0.0874672800633304,0.184864227094162,0.107959272174887,0.206734896835162,0.0699235927394336,0.108937118233764,0.0679981866950534,0.12048725843526
"250",0.163155267594417,0.0731503762369714,0.125953759085932,0.0759259259259259,0.07,0.00736284255981445,0.00967869114804796,0.0664925214051202,0.184864227094162,0.0635099793666751,0.206734896835162,0.0669606651787912,0.071449567575763,0.0754383792484526,0.0752986369313382
"251",0.115315414729645,0.118687099379798,0.0538057336343367,0.2125,0.27,0.0365920066833496,0.380405847986774,0.189400637611641,0.261677035624478,0.193480675654423,0.206734896835162,0.0823878765983111,0.229765118131398,0.307061584836032,0.25431611623353
"252",0.22916930720793,0.223309422418265,0.232722225666209,0.242105263157895,0.15,0.262271702289581,0.0847711812952169,0.195005032611178,0.195012251605338,0.167376884351395,0.206734896835162,0.25593050568557,0.132854065654987,0.200872955435111,0.167574107111939
"253",0.16894555908853,0.0636183003354427,0.104435188091906,0.0759259259259259,0.03,0.000928997993469238,0.0036148544288,0.0826916359085572,0.106043841791056,0.0583143826833827,0.206734896835162,0.0408172941359687,0.0560894234992641,0.0787044610045532,0.0531644497107061
"254",0.404071224766607,0.475407004180166,0.540694299036738,0.606837606837607,0.86,0.99622019357048,0.952337249845603,0.794841994826116,0.613919591680518,0.735749317004977,0.417620557861266,0.483343345884538,0.760178489505302,0.662961370432855,0.784772350644193
"255",0.115296084124069,0.0502128625035622,0.0465866442579998,0.2125,0.25,0.559825390577316,0.230697682608009,0.140389828559399,0.229078930522497,0.157118724613779,0.206734896835162,0.0602473995374338,0.17744086696266,0.120656896624057,0.174440201982765
"256",0.229064844906849,0.199239174436655,0.250434440381256,0.0765171503957784,0.02,0.0288404822349548,0.0163294839536926,0.125264024735342,0.106043841791056,0.15360267921452,0.206734896835162,0.258937919127313,0.138802356952606,0.102049974002946,0.120125104696641
"257",0.164515606654391,0.172280727388114,0.0931303642118974,0.2125,0.26,0.034841001033783,0.0607652313420202,0.119949590895951,0.229078930522497,0.148361482283937,0.206734896835162,0.114601575979436,0.142327018767746,0.206758697374517,0.127963053713088
"258",0.242212923636702,0.309400497281131,0.242724269194218,0.354838709677419,0.32,0.176042914390564,0.093089133265627,0.27013600524476,0.378343631434369,0.184436045878551,0.206734896835162,0.249809428418165,0.204713842939562,0.363274313328334,0.358450480586204
"259",0.222643068564109,0.11308410275939,0.162568990982339,0.0765171503957784,0.34,0.00537681579589844,0.121299681648532,0.109709638076556,0.106043841791056,0.0767056240967757,0.206734896835162,0.108632601385799,0.0474332831749719,0.0646861904616111,0.07211224896054
"260",0.229176985774206,0.204641136223627,0.186268482872974,0.201149425287356,0.18,0.0660597085952759,0.109589386981968,0.142627527803583,0.134855215574672,0.155074955977811,0.206734896835162,0.218329426907316,0.140974199008862,0.171761814983512,0.136549370037805
"261",0.40406064045723,0.482670008755216,0.458318208242636,0.606837606837607,0.7,0.980608720332384,0.911069172997128,0.761621880120822,0.613919591680518,0.730973840926457,0.417620557861266,0.454372076772366,0.769848983402241,0.660898944415211,0.807677979040194
"262",0.228806205515577,0.234221043027767,0.165359799180997,0.0765171503957784,0.07,0.00821709632873535,0.0237784731544075,0.11172500346246,0.106043841791056,0.140216443224529,0.206734896835162,0.213813830354703,0.148292911605547,0.0701514382995816,0.143652683236307
"263",0.228849297813768,0.120605677915327,0.173514709763414,0.0765171503957784,0,0.0174519419670105,0.0447667564876673,0.110488920635527,0.106043841791056,0.123163719242277,0.206734896835162,0.183220289743202,0.126083419269745,0.0853739587994499,0.127333921532874
"264",0.255826659366404,0.511599323053445,0.20394662142142,0.201149425287356,0.41,0.28315657377243,0.227858668894212,0.203492199130921,0.22959064787003,0.194197296855779,0.206734896835162,0.224601298391549,0.152694976173962,0.238748031204792,0.115291543505799
"265",0.221874538632105,0.387130766174305,0.236184087465309,0.2125,0.248333333333333,0.0551306009292603,0.0873699816165984,0.256849908972617,0.261677035624478,0.236861493356251,0.206734896835162,0.289414367196489,0.256147022749678,0.24251927812245,0.267605869845175
"266",0.229064844906849,0.19016550173625,0.184978087309763,0.201149425287356,0.31,0.214149832725525,0.0433301650367555,0.133704242698372,0.134855215574672,0.139747453777233,0.206734896835162,0.209255894348701,0.151250062430414,0.153865067160659,0.146545375882929
"267",0.164537492120958,0.129647266285863,0.0908140928978657,0.2125,0.34,0.530539274215698,0.0490740543851363,0.160377058305278,0.229078930522497,0.155081912518382,0.206734896835162,0.116028100936509,0.138085178530554,0.194182429095848,0.144295851618434
"268",0.22923738529472,0.307319637517187,0.235642230810921,0.201149425287356,0.14,0.0378993153572083,0.0759398004806476,0.182431065634804,0.22959064787003,0.183496333646112,0.206734896835162,0.260486980773565,0.161751772857502,0.225687566111746,0.140130918820819
"269",0.178700728533826,0.0926946626204804,0.1463595477338,0.201149425287356,0.31,0.233221232891083,0.00628530519961503,0.0732579605989276,0.134855215574672,0.0836912470814111,0.206734896835162,0.0548149315172375,0.0583653817355565,0.13848315328171,0.0554647345470672
"270",0.164485400495393,0.172541559708754,0.12294561709248,0.2125,0.27,0.453307449817657,0.285813831278027,0.127515717550153,0.229078930522497,0.166775059382691,0.206734896835162,0.144287909262371,0.179438709388342,0.120046472859914,0.153928831844549
"271",0.222712173810341,0.0756912636788523,0.222841456934198,0.0765171503957784,0.1,0.041791558265686,0.0164836300397477,0.128901661580363,0.106043841791056,0.131799220903459,0.206734896835162,0.175251881844681,0.0993090910949499,0.09251601662023,0.110824814239791
"272",0.164261074693413,0.122439849648472,0.121964559624331,0.0759259259259259,0.11,0.0592516660690308,0.097253782534191,0.14176719401188,0.184864227094162,0.165937079979323,0.206734896835162,0.123782699421686,0.179909748776274,0.0818155050172473,0.166722811249108
"273",0.228853952123437,0.205797581580251,0.205941203716449,0.0765171503957784,0.31,0.145906090736389,0.146624206294229,0.120343075235433,0.106043841791056,0.137679984721835,0.206734896835162,0.228450858297276,0.165653954392138,0.0962926340247412,0.155449035074961
"274",0.404306454656244,0.47234610550531,0.620270070543867,0.744239631336406,0.82,0.905705533921719,0.901675583175295,0.742988849481943,0.613919591680518,0.74965054425054,0.417620557861266,0.563435836720877,0.771252166887279,0.741650680592814,0.72394224396108
"275",0.333667189119682,0.291642575298048,0.444558058378615,0.744239631336406,0.54,0.528086811304092,0.15825327779624,0.6208981326335,0.613919591680518,0.706570056790289,0.354633455725099,0.458340508241953,0.696693950030544,0.712517320519606,0.499464492909396
"276",0.229156366213206,0.236559378516726,0.202690503001654,0.201149425287356,0.12,0.0564103722572327,0.0885152927372546,0.174275282064323,0.22959064787003,0.169283793574467,0.206734896835162,0.238789498986173,0.164323647422419,0.172349696871463,0.150207471231447
"277",0.229236953829919,0.187005600870488,0.199387460095939,0.201149425287356,0.25,0.135399639606476,0.0612205925631748,0.135226353307244,0.134855215574672,0.110203966359046,0.206734896835162,0.19366950454417,0.108140182479544,0.190066183804719,0.125825646820439
"278",0.229131175883005,0.134914960575347,0.194264291439894,0.201149425287356,0.19,0.0802476406097412,0.125692424325318,0.158071524482688,0.22959064787003,0.108391592925905,0.206734896835162,0.162397012882971,0.105751110351061,0.182132642426951,0.110195895728478
"279",0.301080505991913,0.503957911274328,0.44647273352274,0.744239631336406,0.37,0.530392497777939,0.103326572889816,0.293976095925198,0.613919591680518,0.377468734341842,0.354633455725099,0.459312311367895,0.262600838353529,0.533987187867542,0.540239405835622
"280",0.185027674279662,0.104372078511397,0.128366358453521,0.0765171503957784,0.09,0.00531691312789917,0.00289384034568336,0.0648976360746543,0.184864227094162,0.0833465319642915,0.206734896835162,0.0924010442466172,0.0732507898271199,0.0957086744650708,0.0552480686030331
"281",0.164310694980508,0.134466059774748,0.142140114469778,0.0759259259259259,0.23,0.0343188047409058,0.0289179778255426,0.133814837888307,0.184864227094162,0.168110976541016,0.206734896835162,0.119998583791459,0.168067009100199,0.0938298021040417,0.140854891743022
"282",0.24227567893317,0.229099749007044,0.243425026285113,0.201149425287356,0.12,0.0266793370246887,0.146487681252734,0.195095275687705,0.134855215574672,0.177702482653616,0.206734896835162,0.253935602748449,0.19179071494219,0.201179625818244,0.236128916766023
"283",0.22873163013798,0.129347420859782,0.248224819680777,0.0765171503957784,0.07,0.00444740056991577,0.00376266493834807,0.109054830954677,0.106043841791056,0.111555124917126,0.206734896835162,0.200591654670549,0.106262278064945,0.0639944639258431,0.1063854904341
"284",0.333754063651149,0.254526297045262,0.391745496786694,0.744239631336406,0.73,0.460306644439697,0.951561393505822,0.64337417031529,0.613919591680518,0.652227373132946,0.354633455725099,0.359060903559748,0.619369195934928,0.680557478524977,0.434610687527455
"285",0.164495468720115,0.213125956283535,0.143415105895653,0.2125,0.24,0.587725698947906,0.547413128278311,0.15157187405174,0.229078930522497,0.206018192463885,0.206734896835162,0.185045768806986,0.205628095344312,0.240871724496049,0.174292703464329
"286",0.186107466856444,0.101610912293162,0.133782848159792,0.242105263157895,0.08,0.0492602586746216,0.658247421720392,0.157480202976445,0.195012251605338,0.153704433262968,0.206734896835162,0.132377731978881,0.139428381626999,0.168642336687191,0.127994256719368
"287",0.229021637839176,0.219626777260201,0.261949617939659,0.0765171503957784,0.03,0.0469058156013489,0.059823330874036,0.132177481764893,0.106043841791056,0.16544115237332,0.206734896835162,0.285048009953304,0.173108664039737,0.09757295314654,0.152865398496518
"288",0.164267645337023,0.0788448389086228,0.134674134038694,0.0759259259259259,0.12,0.0244409441947937,0.0064882221985817,0.132991248041311,0.106043841791056,0.163837988558415,0.206734896835162,0.138157786432667,0.170570310888714,0.117681470544545,0.15215876912946
"289",0.229037505637474,0.12573038761819,0.191121474897494,0.0765171503957784,0.04,0.0032658576965332,0.00757830924138483,0.12244059194314,0.106043841791056,0.130707415875242,0.206734896835162,0.19260414065883,0.119131788934579,0.081100206035231,0.113261130595029
"290",0.22889222341558,0.0907182508450325,0.188229491828382,0.0765171503957784,0.01,0.00262582302093506,0.0164187872809187,0.104219902058175,0.106043841791056,0.104691431164304,0.206734896835162,0.175379090015272,0.0822645812803254,0.0700920735043528,0.0786027421677888
"291",0.164351838973762,0.0504522051916116,0.0959735711327916,0.0759259259259259,0.05,0.00433194637298584,0.158231188061747,0.107626100025164,0.106043841791056,0.117602621350032,0.206734896835162,0.0851927635338698,0.111145260887714,0.0796727103799247,0.113325176667006
"292",0.228997320213307,0.0907801604622499,0.150082259206807,0.0765171503957784,0.06,0.00472801923751831,0.040063752662751,0.108763881219325,0.106043841791056,0.117566313017821,0.206734896835162,0.170705434782325,0.116814057533516,0.0732442297422802,0.118072201896056
"293",0.332105382590642,0.463492062107537,0.113564615330383,0.744239631336406,0.64,0.523369014263153,0.483954447343373,0.451597107285977,0.613919591680518,0.345132676563368,0.354633455725099,0.148347662390616,0.376774953643283,0.634776373287958,0.281326522456264
"294",0.115293892171461,0.0550730392264591,0.0494246331152929,0.2125,0.1,0.0183983445167542,0.00548598127420739,0.140154700004552,0.134517779174178,0.18693538179958,0.206734896835162,0.0718601678953619,0.209323977049749,0.10130291970274,0.192926516836119
"295",0.229171895468498,0.181467982790173,0.194442970534074,0.201149425287356,0.14,0.182781338691711,0.248559722361515,0.132077226650642,0.134855215574672,0.145332598100783,0.206734896835162,0.213744316795386,0.138087692622329,0.156854455102217,0.124333284836019
"296",0.186329501830424,0.117165744606311,0.104986301284531,0.0765171503957784,0.14,0.0668735504150391,0.023117012964742,0.141065303746617,0.106043841791056,0.181501477606408,0.206734896835162,0.132188724885654,0.160859355813122,0.104964535557582,0.134076325362694
"297",0.115266196983577,0.132161633241949,0.0490015990550699,0.2125,0.112,0.0105541348457336,0.138914473372846,0.238490016704936,0.212908172595619,0.199386331937246,0.206734896835162,0.0760041824812017,0.243366633566444,0.310573484219115,0.273181214958655
"298",0.229180436874113,0.165834951396197,0.184065228370888,0.201149425287356,0.11,0.0214018225669861,0.0929938874047981,0.143707494300728,0.134855215574672,0.150644583584578,0.206734896835162,0.217609366444208,0.132733847749407,0.169061168946666,0.132433515660966
"299",0.22877457940061,0.0942493184342848,0.112212527583349,0.0765171503957784,0.01,0.011927604675293,0.0144039020759718,0.0983869163418693,0.106043841791056,0.0885441052684122,0.206734896835162,0.0951295489189028,0.0743714091446619,0.0581272720261925,0.0817209495256146
"300",0.164480500805072,0.208101037819315,0.121776698031115,0.201149425287356,0.19,0.0403397679328918,0.0473085579981426,0.198018274515851,0.317743481296894,0.193154704544801,0.206734896835162,0.157317888886637,0.20504430564349,0.262955667131241,0.22591557377427
"301",0.229200022557736,0.15433354933716,0.172156712844257,0.0765171503957784,0.14,0.0566105246543884,0.0599651038458702,0.121870448391971,0.106043841791056,0.144303601045921,0.206734896835162,0.171719463334257,0.124330631262522,0.0877579869210542,0.116986714979768
"302",0.404510070981377,0.949034976743661,0.857450181940172,0.606837606837607,0.94,0.998543883673847,0.991481432762437,0.837302943336181,0.613919591680518,0.850277370357749,0.417620557861266,0.869194923294234,0.932043518744993,0.830743191738994,0.886001695102669
"303",0.229149809638555,0.0974286346546281,0.186751741547878,0.201149425287356,0.16,0.521923810243607,0.0467586115422182,0.157698792979175,0.22959064787003,0.135037931614367,0.206734896835162,0.180919979497919,0.123178835464334,0.148925640508429,0.11972535090336
"304",0.343111659133398,0.575437640476349,0.526709503916545,0.44139650872818,0.55,0.609499722719193,0.248769805849121,0.537042673389598,0.420593977010578,0.607084075901031,0.253783275119804,0.468696887071039,0.695038011556739,0.50159452973798,0.442222355598264
"305",0.229174319008658,0.215980178819672,0.214195140758872,0.201149425287356,0.17,0.168686211109161,0.0391841387872412,0.202992404265823,0.169597649416858,0.147332817210575,0.206734896835162,0.207253546085178,0.133042751268508,0.191291477793558,0.171281952981809
"306",0.221874538632105,0.32836406966658,0.2203502342005,0.2125,0.230333333333333,0.108333468437195,0.0768067972929426,0.239112571149475,0.261677035624478,0.197381778310113,0.206734896835162,0.245823493499888,0.193498589178231,0.212197221085017,0.202608249950208
"307",0.115288933247978,0.118426005478973,0.0548683017205098,0.2125,0.205809523809524,0.0906186103820801,0.332855047948324,0.135904894075394,0.184864227094162,0.216988464732558,0.206734896835162,0.0926035189121401,0.278125999853889,0.276831117151295,0.2166585004642
"308",0.24236534854163,0.147559979142717,0.238114963747711,0.0765171503957784,0.15,0.0513772964477539,0.18660311554675,0.185147162087521,0.134517779174178,0.157442598253289,0.206734896835162,0.255704745535188,0.147615085739245,0.122020794393739,0.194166554412277
"309",0.229210376698264,0.23328842735507,0.213565581000717,0.201149425287356,0.1,0.0598034858703613,0.185950069309037,0.177783739319612,0.22959064787003,0.170083233136704,0.206734896835162,0.24235345575784,0.162039784080501,0.172824784425298,0.149278230497106
"310",0.115211919250591,0.0618528317477816,0.0489905651964627,0.2125,0.25,0.0925180315971375,0.0206643657589343,0.121511344773291,0.184864227094162,0.150377962670441,0.206734896835162,0.0631120950163993,0.164997306502895,0.174671289120709,0.14791710243531
"311",0.343181111112424,0.42669478450223,0.390226082070052,0.44139650872818,0.48,0.284334897994995,0.647818070800276,0.394228897583943,0.420593977010578,0.302774539667766,0.253783275119804,0.421467117452855,0.130554443853064,0.526730362210971,0.493519125862396
"312",0.228461672600503,0.108517653355614,0.110040681836675,0.0765171503957784,0.12,0.00792723894119263,0.0260928539003003,0.0818995611575684,0.106043841791056,0.0715026200249226,0.206734896835162,0.0966792413857371,0.0774016104699892,0.0597971813786614,0.0906619286177404
"313",0.228989904560941,0.139409324180451,0.214172887297751,0.0765171503957784,0.22,0.00169277191162109,0.00562799591697066,0.116644593785313,0.106043841791056,0.100031812869302,0.206734896835162,0.152000524765036,0.069696282203675,0.0960403269654323,0.0818320575129135
"314",0.159622908460582,0.154914262716523,0.0725207057491085,0.2125,0.205,0.166938722133636,0.0779907505221278,0.163040730357022,0.261677035624478,0.145212767214506,0.206734896835162,0.104609496912755,0.12088904517369,0.226086402380779,0.149849694082075
"315",0.404306454656244,0.902719987289073,0.929916747465976,0.744239631336406,0.41,0.994609768036753,0.980509569922991,0.485706218493776,0.613919591680518,0.489817743382196,0.417620557861266,0.894845139851864,0.516869241586878,0.621002040371584,0.804712320694689
"316",0.221874538632105,0.348990949000106,0.217707372805064,0.2125,0.195,0.164273917675018,0.263867518400204,0.256849908972617,0.261677035624478,0.224533010526692,0.206734896835162,0.271136442762176,0.223884395164048,0.240444025012145,0.23729801572409
"317",0.164479396395608,0.179444154895117,0.0946775545398433,0.201149425287356,0.39,0.782029375433922,0.34204274448453,0.188311482350591,0.28081745121131,0.165087352522729,0.206734896835162,0.119129280348612,0.175937854322608,0.193820818736609,0.196117570047824
"318",0.228888258162835,0.139754403621102,0.270524484603008,0.0765171503957784,0.02,0.00133728981018066,0.0174422652500411,0.118832168183805,0.106043841791056,0.114306234950198,0.206734896835162,0.222223446958079,0.105522082819178,0.0949791166428036,0.0944475971510199
"319",0.115169408926903,0.0759623044757425,0.0457182483861872,0.0759259259259259,0.19,0.031033456325531,0.2379138005255,0.127235297158143,0.184864227094162,0.164715131639465,0.206734896835162,0.0654500867451013,0.194312815912082,0.195006654057096,0.183122176127755
"320",0.221874538632105,0.418073138421183,0.228600018437676,0.201149425287356,0.23,0.0545119643211365,0.226879954848458,0.275612633321418,0.317743481296894,0.247400262236758,0.206734896835162,0.162306522217019,0.233100547252602,0.24586492926257,0.2902006193463
"321",0.169129174165132,0.103422588332199,0.131878095064385,0.0759259259259259,0.03,0.0772050023078918,0.110983960987508,0.127608676384509,0.106043841791056,0.141258572830713,0.206734896835162,0.116328690820271,0.162742906760895,0.0752011085230195,0.143447638169936
"322",0.221861254819501,0.101249685560269,0.185440716572199,0.2125,0.19,0.0120775103569031,0.249867916988883,0.153895429634392,0.106043841791056,0.199963767349414,0.206734896835162,0.232273652063378,0.155407914593752,0.0747060110914824,0.109854721819417
"323",0.22873163013798,0.0437106952306574,0.125833660751463,0.0765171503957784,0.05,0.011844277381897,0.00536925059728339,0.0846346970712181,0.106043841791056,0.0471601478782078,0.206734896835162,0.0663849785791963,0.0280112861451764,0.0431252390228817,0.0368855264233636
"324",0.164346546106155,0.106752555138386,0.0952141922985953,0.2125,0.21,0.0442951917648315,0.135766147167044,0.156338164876924,0.106043841791056,0.117207524305387,0.206734896835162,0.0441014609411856,0.0805609595816792,0.114505447373647,0.104136773678697
"325",0.1644098740752,0.163603867415727,0.0797688064927222,0.2125,0.28,0.00650131702423096,0.426496472060012,0.197519927081122,0.212908172595619,0.118617433540845,0.206734896835162,0.0777203281047708,0.0997421086710822,0.251074156537994,0.137223083319614
"326",0.164569415173033,0.197996642219266,0.137133433503556,0.2125,0.2,0.132516145706177,0.140547093887349,0.128842203691086,0.229078930522497,0.143707565395023,0.206734896835162,0.141765864324495,0.145401292620346,0.192041495956506,0.135242139821546
"327",0.404306454656244,0.569399418406021,0.528372951454701,0.744239631336406,0.52,0.965862598270178,0.735522922257745,0.719914144474247,0.613919591680518,0.737822884857722,0.417620557861266,0.550038099484052,0.800909308337301,0.754256000054014,0.759401821323425
"328",0.115227475999575,0.03583820649312,0.0412782615835725,0.2125,0.15,0.0211296081542969,0.0404128763315495,0.112758202121031,0.184864227094162,0.1348431027201,0.206734896835162,0.0498846034891684,0.154729910926985,0.145481921384841,0.136013962451877
"329",0.159485280301178,0.13949855009345,0.0825014196165941,0.2125,0.29,0.0151209235191345,0.0369108433539524,0.125428011085258,0.184864227094162,0.128801043819191,0.206734896835162,0.108136480940886,0.109694082845063,0.199033563931144,0.131847910014019
"330",0.404274803024097,0.598241062189076,0.649155649914089,0.606837606837607,0.93,0.998260071850382,0.954244769721937,0.816004232540211,0.613919591680518,0.818785376165974,0.417620557861266,0.619965488666183,0.846646325571301,0.774190086251742,0.868331127454265
"331",0.228771735786175,0.123605347799938,0.114302061790324,0.0765171503957784,0.08,0.00820183753967285,0.0145836080768944,0.0937807057307157,0.106043841791056,0.0829826550181973,0.206734896835162,0.123854012017677,0.085482941787123,0.0602693418432986,0.10491090924763
"332",0.229194241638916,0.272142668461092,0.235098162124089,0.242105263157895,0.19,0.0846008658409119,0.14830164185739,0.196018476154666,0.195012251605338,0.185527676132938,0.206734896835162,0.266680110488033,0.16994776798004,0.211466493095503,0.222460014174634
"333",0.24236534854163,0.227768034746153,0.294228970493699,0.201149425287356,0.23,0.15391206741333,0.245600466946271,0.246426324279006,0.20907388320495,0.200229411085881,0.206734896835162,0.290729517774754,0.228568639001394,0.255553245717712,0.3097258221835
"334",0.229206838996622,0.292262592436903,0.235046290080748,0.0765171503957784,0.15,0.0532424449920654,0.038073421589449,0.123846916849127,0.106043841791056,0.15960519915595,0.206734896835162,0.277894899608783,0.144671939836927,0.0897849967419002,0.125641383444122
"335",0.221874538632105,0.333455131922181,0.205764821442591,0.2125,0.305,0.532834112644196,0.41544535353314,0.256849908972617,0.261677035624478,0.224533010526692,0.206734896835162,0.251811530254653,0.220803283678167,0.240444025012145,0.23729801572409
"336",0.229334989478222,0.276090718420916,0.199073044142883,0.201149425287356,0.38,0.0456245541572571,0.237239231393452,0.246807629110053,0.22959064787003,0.2218197544662,0.206734896835162,0.280554856342081,0.185550111611503,0.211420100604599,0.168571072949029
"337",0.216711245099012,0.138122529234761,0.208431011378401,0.201149425287356,0.23,0.0265381336212158,0.77058945324834,0.165683979072584,0.169597649416858,0.153682731326137,0.206734896835162,0.197431001294953,0.108397613319187,0.137615095060934,0.138553312966972
"338",0.228890499386712,0.22549355527358,0.193847324302178,0.222222222222222,0.47,0.498414754867554,0.025206774289008,0.11463788777723,0.1330980845593,0.132359889456085,0.206734896835162,0.188590713396858,0.13546045256848,0.0944945058250445,0.239036259060263
"339",0.404215992904693,0.626117518537278,0.598593022449866,0.744239631336406,0.82,0.970827048644423,0.933008215756712,0.80367705508729,0.613919591680518,0.813715547293348,0.417620557861266,0.589107580186898,0.8259214641392,0.776550183188055,0.817110605352527
"340",0.21663950445766,0.0970014783071412,0.166631950459079,0.0765171503957784,0.4575,0.0574968457221985,0.0191107374666189,0.246814088014723,0.156389477589886,0.15011974026357,0.206734896835162,0.145684771139772,0.102917952534655,0.159250506028077,0.19285857812551
"341",0.228806205515577,0.108681503187241,0.160754862611487,0.0765171503957784,0.1,0.133027791976929,0.252317102273911,0.098869326379534,0.106043841791056,0.107793650934636,0.206734896835162,0.163548944329326,0.115117234246128,0.0614738897029499,0.11979218864994
"342",0.115157813046262,0.0389225044555113,0.0357148505154125,0.0759259259259259,0.0971428571428572,0.000635921955108643,0.00199462997699025,0.131783238948812,0.106043841791056,0.137281095057301,0.206734896835162,0.0449022249868132,0.161629414740002,0.124716980432156,0.154384133891345
"343",0.229107971444826,0.198076103422129,0.214368163380641,0.0765171503957784,0.19,0.302522242069244,0.165022183749698,0.128521294441365,0.106043841791056,0.17020080045954,0.206734896835162,0.24526349031981,0.152381731829356,0.104648168120882,0.139392499510885
"344",0.228547771582102,0.163230774370177,0.131541812053663,0.0765171503957784,0.05,0.0204131007194519,0.0299646699834533,0.0925560896914694,0.106043841791056,0.0824887130899687,0.206734896835162,0.123838819882323,0.10019240240658,0.0689426621701803,0.111930863430685
"345",0.229198469465002,0.252548360232896,0.173510863298666,0.0765171503957784,0.15,0.0737429857254028,0.0113281657690057,0.146428393480251,0.106043841791056,0.143605264308926,0.206734896835162,0.188503926214436,0.120708185539746,0.122401032595211,0.126275256600601
"346",0.217191165238836,0.257570628773467,0.209171527455904,0.44139650872818,0.24,0.6736920773983,0.0610186689111662,0.339215151873744,0.355844913996625,0.251099596495083,0.249531169865013,0.193906903750961,0.191657288872914,0.221900111624717,0.247960274109699
"347",0.229021724075122,0.0915788513568,0.125451196176262,0.0765171503957784,0.07,0.084746778011322,0.0164660275124241,0.104779472722608,0.106043841791056,0.120054477332701,0.206734896835162,0.122996579442835,0.0967297232277512,0.0612608279256802,0.0990778967181464
"348",0.24900901543442,0.429549733718687,0.349895589841943,0.201149425287356,0.35,0.219420611858368,0.126356887271232,0.226488914239194,0.278350299747725,0.265709597586184,0.206734896835162,0.318594343482771,0.258626043238775,0.316054108911222,0.231969222194722
"349",0.115255638471692,0.0191221690990541,0.0419078824835218,0.2125,0.07,0.0016474723815918,0.0175311064947025,0.133491594669753,0.106043841791056,0.130636434477677,0.206734896835162,0.0508243774869396,0.130512753179466,0.0904315826772621,0.129167622316792
"350",0.163363862467729,0.0596714556438838,0.090888231598339,0.0759259259259259,0.06,0.0762065649032593,0.0406704730404031,0.0904549172763201,0.106043841791056,0.0769111963863171,0.206734896835162,0.0627875013963551,0.0810385773125265,0.0773623292756473,0.0811891666021308
"351",0.404333615893029,0.750840728792907,0.67057890662204,0.744239631336406,0.85,0.993004491087049,0.887952219136421,0.825461086928921,0.613919591680518,0.829311247025768,0.417620557861266,0.646874458498756,0.799067902406634,0.779581802201158,0.803293182447092
"352",0.229107971444826,0.267080128478013,0.254704813731775,0.201149425287356,0.29,0.00914305448532104,0.2778183677814,0.182325668075761,0.22959064787003,0.175829812434884,0.206734896835162,0.281048970307277,0.183436326548899,0.198426548974167,0.165613501681448
"353",0.115191657944699,0.0433514456898085,0.0669804284229696,0.2125,0.12,0.00236868858337402,0.0875471443928425,0.132333244494769,0.106043841791056,0.144285311064451,0.206734896835162,0.0760555035385352,0.186287398336326,0.109274353686085,0.176062468814871
"354",0.229219264264327,0.213697704387806,0.214755416213742,0.0765171503957784,0.07,0.00504970550537109,0.00858478347796504,0.13536354569001,0.134855215574672,0.145527509191078,0.206734896835162,0.231368975398943,0.128535833678018,0.0830898981828844,0.111819988496335
