"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"881",0.600449279379018,0.782768340760963,0.647281728073406,0.665371420942879,0.696149425063046,0.636518187422006,0.625479034869246,0.804120903488707
"882",0.250069539413813,0.183724160222501,0.159066889521144,0.147135670978416,0.141634064789336,0.14625755981134,0.177021059335069,0.202119087938914
"883",0.171107186867347,0.146090531863461,0.148044626742066,0.168635497794408,0.140350051866846,0.150941823472736,0.173915468260786,0.153673519957739
"884",0.359789858409801,0.284255906095858,0.286726441748618,0.278996758117421,0.250115143870576,0.240824105595157,0.305295148031062,0.297207554354255
"885",0.137729496344008,0.281624349478606,0.228875846028125,0.269819727884385,0.225239512972625,0.209233785915076,0.1943445654619,0.295636982771694
"886",0.197170877588185,0.118219110028384,0.141913351009026,0.142717422852623,0.135370010253057,0.146979432170693,0.150976922557813,0.114004842445571
"887",0.208581539296464,0.128983936050402,0.168298376283162,0.157660922251289,0.140107948546219,0.151390463011411,0.174148598346784,0.139102621573074
"888",0.314193291865269,0.190313555251868,0.168298376283162,0.178174687731974,0.142554684197913,0.152160076862538,0.19049543291022,0.213617303656007
"889",0.501412381584585,0.513548585468566,0.469337248861304,0.464555579523049,0.41694467847974,0.437669765341945,0.444855361283268,0.472296570245782
"890",0.156959861977041,0.0947766699116216,0.207076556179644,0.121720532971462,0.129175823073098,0.141709446440098,0.173561125209419,0.0927341442886001
"891",0.607510504722414,0.772600866213575,0.677436550630922,0.729469009636135,0.753545922957326,0.654046797536743,0.709333656957008,0.768547975833973
"892",0.238102398014828,0.154275978301514,0.120406026430444,0.159443530239076,0.135695092845788,0.148319752067758,0.138900926311486,0.23317740117798
"893",0.13789798845638,0.222194614639069,0.286573342892945,0.22703080798525,0.207108631861525,0.197681630004369,0.261236868202285,0.220042516268599
"894",0.296990799768921,0.194794386328182,0.168298376283162,0.180658850250835,0.142981838827014,0.152283843266625,0.190460681396926,0.227567155249531
"895",0.248229751511867,0.126596048966421,0.213432307035599,0.137168960799635,0.132811788033439,0.143666716889146,0.211073792337735,0.12022920638569
"896",0.950126358824508,0.800980833947276,0.677436550630922,0.741221916289055,0.781981431031009,0.656659733848768,0.742347124764164,0.78556774639677
"897",0.228749266241494,0.179247880343766,0.121919259307715,0.158544936748398,0.158856538759898,0.172295639470999,0.130931075562474,0.183824115930153
"898",0.145220385359384,0.240184433258145,0.286573342892945,0.241573732521708,0.220147278239069,0.20453714479471,0.261985689401661,0.234534027186898
"899",0.114097013100581,0.122735713925181,0.199489961448977,0.109738958070817,0.130488407225532,0.143613173487194,0.159299204921217,0.166427737564068
"900",0.197726783191532,0.174522849539547,0.369142329381093,0.1446827965977,0.175449012919372,0.290622625904102,0.372401927883941,0.105044423856135
"901",0.15541878631696,0.123110550965166,0.128012877963298,0.136646322840103,0.130304269471793,0.141861126105115,0.142356488263919,0.121451314527076
"902",0.0275856560796019,0.0591851387270345,0.094073005212552,0.0640057592081501,0.10290791447413,0.127942319730616,0.0902729699236493,0.0246941796026716
"903",0.256738480674427,0.151327995475081,0.173724685403262,0.168447543591201,0.140497562957031,0.151974455717504,0.212998753306707,0.142790202180384
"904",0.22605401286139,0.269768689738508,0.251045473215998,0.205120527919371,0.24031730031991,0.156894098753169,0.248015648010276,0.314010026723502
"905",0.173179882942389,0.145246675922726,0.148044626742066,0.159299237268956,0.139736337048134,0.151245964980628,0.160042388605228,0.163007669699413
"906",0.765695505324161,0.843310178867564,0.677436550630922,0.771568973904855,0.774744242752663,0.672354756215199,0.759015231448699,0.814656912860647
"907",0.175433096533168,0.166726314880989,0.116341112543968,0.125583913971511,0.157125461112338,0.165314628063294,0.135325988838277,0.518097974832696
"908",0.123212281709684,0.217628004146235,0.228617965005752,0.230554571191937,0.225071287893318,0.20803053096621,0.202706245350869,0.211656823563312
"909",0.123392066860963,0.127897080076487,0.0941976526004043,0.140025684399825,0.131749918341432,0.146848066708732,0.0792287846689914,0.115900827217092
"910",0.433109660033882,0.711670094713581,0.677436550630922,0.681917904627935,0.741850506465722,0.647350960734473,0.708763036861032,0.510423798528097
"911",0.144222687915114,0.127404846028901,0.106371622013036,0.127580109220981,0.131699268814035,0.143484357761636,0.104950164559622,0.140734173024425
"912",0.228431007544667,0.289993203932913,0.260747015998594,0.277352035263776,0.232377066968181,0.212785930451004,0.235339483269095,0.263559698448681
"913",0.797065368205046,0.784953769854273,0.677436550630922,0.726152689566122,0.784833601706062,0.660019156812919,0.722205922748492,0.825286835019416
"914",0.0737996393021938,0.111796189273112,0.106510649247607,0.114756238346024,0.126376128126635,0.138189284004703,0.0885026915624785,0.111562471314351
"915",0.206997467484206,0.237558844948725,0.286573342892945,0.244522461578543,0.222153063531534,0.205580563343593,0.260551403780252,0.218361322274537
"916",0.205061693930005,0.595529463486229,0.594832744791085,0.646968770891911,0.548791982388799,0.632120958539913,0.541576653548813,0.435026497235094
"917",0.498234077160811,0.661883775539448,0.647281728073406,0.675124530018812,0.564328321404385,0.652046440790217,0.669912960937688,0.701263637828657
"918",0.237905793151797,0.0716156564280104,0.0941976526004043,0.0962627447522018,0.112834872525112,0.13633399142916,0.0791876912835714,0.0873211981970791
"919",0.37720820021716,0.274369682929933,0.286726441748618,0.271536279293939,0.241480650784601,0.236174113886874,0.305438564423028,0.262285461486733
"920",0.422195097464492,0.523470090411162,0.594832744791085,0.560739552729768,0.518717714649364,0.619374641256701,0.542626880588355,0.52337373095743
"921",0.198590658918077,0.128594091438708,0.113102250054727,0.161018613587659,0.133925902386789,0.147070374206365,0.104304594393831,0.131615959621964
"922",0.020412619257613,0.108113930450114,0.0833001384844207,0.0795970134086375,0.126580879664947,0.134306480956393,0.0738816545255514,0.106119657235874
"923",0.359034942363555,0.283344239738034,0.286726441748618,0.278996758117421,0.250115143870576,0.240824105595157,0.305271248969171,0.291307167514045
"924",0.392059149205512,0.298291611047991,0.286726441748618,0.294484263304876,0.264201245530568,0.248313515940103,0.30468495215604,0.294071060690078
"925",0.411576170299613,0.284187702463191,0.338204857593346,0.333563317179234,0.272860744938921,0.261958067592751,0.353918258786447,0.295880225518345
"926",0.116737671759357,0.139092086759933,0.0941976526004043,0.150971100963816,0.131353193276727,0.145969316293595,0.0870850477568955,0.112146602933385
"927",0.049950992178494,0.120265612305533,0.114804253357364,0.097505619589072,0.127493656877437,0.133475222912334,0.0996271179925699,0.123246497430723
"928",0.223177401195152,0.150322294063298,0.148044626742066,0.172881029420038,0.141903388789718,0.15179457830983,0.165873136616661,0.163431546152154
"929",0.363142799318572,0.165553249774695,0.147278938765994,0.164784381417229,0.161816123421447,0.173674243424366,0.17298886835447,0.164637305687862
"930",0.156565803125706,0.12234643346339,0.166427680551756,0.135249412928435,0.139370925487926,0.148678751922271,0.17652985310237,0.105572313053444
"931",0.134670346287799,0.138851583172167,0.133806450331177,0.15774465123487,0.136547524927621,0.148968324204294,0.107464512887522,0.134773263249533
"932",0.0978410694054111,0.12583626326723,0.0985727717973663,0.119204111856698,0.132710374283095,0.142061384171075,0.0994156908596055,0.138912882440606
"933",0.279461617092615,0.26905620495234,0.3383172759308,0.312149013881643,0.320171145585157,0.414126464459221,0.318949995236556,0.228478993690983
"934",0.0623101768667045,0.124369609324047,0.11503678093114,0.145357158357131,0.133964646628361,0.148133832608155,0.0959874186150592,0.114062684741462
"935",0.14808230744676,0.278029282182255,0.314797672392812,0.250783431842501,0.228929586017293,0.2092133519342,0.240255596916339,0.274456386946564
"936",0.0647763462743575,0.149002386917278,0.148544375976386,0.141368205151031,0.139978014673567,0.148210030592977,0.133302394791903,0.129352320535727
"937",0.138801227014505,0.111238933359576,0.0942615558454364,0.142591089403494,0.147267039167684,0.172765733162828,0.105065901089448,0.0416805697315558
"938",0.192590218207845,0.167715931653707,0.141641365121244,0.171378933371163,0.140163154962855,0.1508586113431,0.159752609833502,0.192176466557031
"939",1.05432836618895e-06,0.103360727699678,0.0941976526004043,0.118525306445738,0.118817177660729,0.138999444887806,0.0871567438865278,0.04549703599131
"940",0.821878421111606,0.718357997525921,0.647281728073406,0.719044202784972,0.6634525860624,0.665810761001671,0.699191064281877,0.634545362941304
"941",0.357709765473386,0.191172624087261,0.150422945539092,0.20137734939489,0.188041016617485,0.151169175435288,0.214473055772654,0.248069854420434
"942",0.0290223579032091,0.0836054269292499,0.0941976526004043,0.106120491296955,0.122390651065063,0.137808993895192,0.0773279197513869,0.0715641172344617
"943",0.154181944253836,0.124457643918526,0.148044626742066,0.153114442233633,0.13824478215058,0.150426101476053,0.132207770221791,0.126756613827886
"944",0.103052817538945,0.0884574640186209,0.0833001384844207,0.0968141379479819,0.113814302864954,0.132839640818988,0.0767976269904463,0.066855367819171
"945",0.224999276383146,0.160831123146119,0.168298376283162,0.172361639305845,0.139906662465202,0.150747314615924,0.189023689477561,0.169723402475333
"946",0.0738288450024467,0.17972597707719,0.228617965005752,0.209479856858898,0.209882555298908,0.200061169654093,0.202760886590154,0.154924891045916
"947",0.192254561533696,0.183082061255928,0.263026408588802,0.17407526394243,0.207364695269977,0.153808678521049,0.272687101983856,0.243762798141613
"948",0.101158907210701,0.0859769861158112,0.0987027318101525,0.126558347932327,0.119002201466972,0.138831863747629,0.0869203274172668,0.0747149263151873
"949",0.0399836800753121,0.0911583508565851,0.104730704973024,0.0842729733850186,0.101291282948182,0.126078369014969,0.115818060959865,0.0699693505382163
"950",0.495379091006986,0.530431033495608,0.431657888418677,0.454839819557852,0.454875882208939,0.441325431268912,0.444099152575952,0.47025815810207
"951",0.034995722842089,0.123579455076946,0.0990552851103984,0.107186028120815,0.132344298185164,0.136077572970303,0.0918295998380288,0.124580562977731
"952",0.045406587308336,0.0838937340269163,0.133806450331177,0.0962132589002059,0.122292208509349,0.142756606438583,0.119828394144705,0.0789563810427921
"953",0.0955924458529104,0.0858102817927574,0.0941976526004043,0.120126443809296,0.125937952305009,0.144007945760841,0.07890430095176,0.0771688936638808
"954",0.3210612391864,0.369298741061179,0.3383172759308,0.393336152539344,0.395827606858488,0.427923406830846,0.318925517971643,0.303938486838708
"955",0.376761316212792,0.618392592061139,0.647281728073406,0.666036617104784,0.563416165881694,0.651703697416408,0.667629147504073,0.511782945630501
"956",0.158654042571167,0.130532776788932,0.148044626742066,0.153945106524028,0.139303008608789,0.151052670282268,0.160594564114227,0.13195501795121
"957",0.200743438591572,0.13885728819211,0.133806450331177,0.155528490483458,0.138634920850767,0.150721738645456,0.119443848295583,0.146744582965646
"958",0.278190878462548,0.162023318435032,0.177559194843674,0.152853521738269,0.163645081734806,0.175577671499523,0.189443808888538,0.159777860147535
"959",0.373794767825893,0.115594959533301,0.106355402068913,0.11924984969491,0.168398408854344,0.140602112447134,0.117585123537234,0.164889390808708
"960",0.0882521344776375,0.107051008153174,0.0941976526004043,0.129860184800345,0.12706583100006,0.14421049122469,0.0791137722788468,0.100477095881438
"961",0.0730857943859852,0.157141410162633,0.148544375976386,0.141368205151031,0.139978014673567,0.148210030592977,0.133484765446138,0.129672233884901
"962",0.0881254445645612,0.0800103051003816,0.120406026430444,0.0926770357201179,0.108121718297797,0.134796738951948,0.105300495647028,0.0579965005631191
"963",0.0816551117285692,0.0922698625905046,0.0999810122377613,0.101398319738515,0.116527354434428,0.134091501924678,0.0960282923300921,0.0995243644034668
"964",0.307409761921137,0.617589148780595,0.647281728073406,0.651203293577804,0.554021503028368,0.635092906300973,0.642835361915626,0.621510015075281
"965",0.289430543111721,0.172512954484229,0.135992546099208,0.190000481734987,0.190468322863066,0.155324428884983,0.148377449280571,0.127252400814876
"966",0.158898401840468,0.244580900808816,0.228617965005752,0.23515794912799,0.225071287893318,0.20803053096621,0.204249373949775,0.197114750163335
"967",0.0588247997798349,0.0987045950805925,0.094073005212552,0.105202107316256,0.122446859733452,0.135817471295097,0.0939757251885972,0.0862232039549815
"968",0.0968563832418722,0.0902071066703745,0.0941976526004043,0.128462163849136,0.122633136089967,0.141067677185781,0.0789534540026026,0.0839935678049763
"969",0.173722902034574,0.153164384260098,0.148044626742066,0.166828136946547,0.139104127978393,0.150244274135528,0.137812100340754,0.159802197567479
"970",0.139537603725969,0.220453114032338,0.233102135707698,0.222775096490544,0.235435683141399,0.20371653502359,0.219243109448778,0.350731803074305
"971",0.0745275348334792,0.126084323796603,0.133637123108559,0.109198444718212,0.131826830198782,0.141599533686068,0.148658744389913,0.115569110681991
"972",0.0629297091799514,0.0893233131261763,0.0941976526004043,0.121123217097463,0.125428357866798,0.143471113840957,0.0789288739787984,0.0788864045627837
"973",0.419940595890564,0.510459124989088,0.465010743587431,0.340022836983037,0.500337357171176,0.343258310415648,0.552529918371621,0.516621801231596
"974",0.0191601827977046,0.0829534281126001,0.0885977503096272,0.0858419494018968,0.110975070487223,0.130895542656481,0.0803419827806797,0.0481839193007428
"975",0.183179389660595,0.123898119278876,0.121927358305656,0.146226654249665,0.13536492010085,0.148784520190651,0.118230816627213,0.133655607338335
"976",0.220591873269192,0.147170031914562,0.202327395367691,0.137695767760935,0.13614628032888,0.143080530009354,0.200814196356735,0.160041544768851
"977",0.469258636895041,0.530893337932114,0.409878021690234,0.302037641993141,0.530065822990853,0.33980011804015,0.790103096830237,0.452630344084362
"978",0.332790895916763,0.324631993595194,0.3383172759308,0.315107236426984,0.316480700125375,0.417876236272083,0.342210562443635,0.305859895463926
"979",0.0366387929735642,0.075810604335651,0.0885977503096272,0.0727856335944883,0.105996192980853,0.126768321832424,0.08004652221335,0.0623814712735486
"980",0.249786673716947,0.147232514615327,0.202327395367691,0.138662158472576,0.136681584621774,0.14337479236404,0.200759947617657,0.163493041471657
"981",0.145438870801009,0.111412797405486,0.104730704973024,0.142189701978228,0.131489710772707,0.146401868161201,0.10743670605267,0.116833077410208
"982",0.347215696463535,0.282133920165789,0.222190115504089,0.294941887525711,0.225214135261025,0.21422736285992,0.176275721636544,0.294647227596631
"983",0.208175827739007,0.151279597851394,0.133806450331177,0.167396059339013,0.13952771994467,0.150494194146447,0.130599486225424,0.158608620642709
"984",0.207140572674918,0.160085995690977,0.148044626742066,0.168818075339262,0.139497612437701,0.150399081193194,0.137919250101391,0.176377165244457
"985",0.293859989159214,0.290414099199452,0.260465354314213,0.259627980328485,0.232377066968181,0.210856772440733,0.266682700086728,0.273875250730393
"986",0.175451124270244,0.158390427249772,0.168298376283162,0.168342345354288,0.138771421436753,0.149936895257965,0.158317926795658,0.167355010255083
"987",0.0467744470490619,0.122860007819612,0.126179878527569,0.107915376327737,0.131117966346222,0.14136830343153,0.0992949604096875,0.119476361695996
"988",0.199879428618163,0.13499581947988,0.127571853777242,0.15214275563492,0.135996974599211,0.149098969439569,0.129788335022907,0.154485807147864
"989",0.0800027938062107,0.112201736243566,0.166225616049229,0.141784156068932,0.127772882752584,0.143684644914353,0.144735335450597,0.170900199592687
"990",0.0997251226129656,0.12305153763387,0.148044626742066,0.151394331632576,0.137804938502183,0.150184990312989,0.132181915677761,0.109990276448245
"991",0.0972311101269397,0.130464014828107,0.166023126851783,0.116907141203485,0.149276547961636,0.136437616501338,0.15795035883253,0.120069108655516
"992",0.191741835607407,0.147797952110355,0.150250290567055,0.148086327979594,0.140166550349541,0.147710697983125,0.140894759816655,0.167087963641282
"993",0.0599501411628706,0.16213928528833,0.108205075842011,0.113127954323472,0.137706330267381,0.13915020829357,0.105422250086813,0.156944179809383
"994",0.279376419814025,0.165288581508173,0.106355402068913,0.148721410178589,0.190210374371036,0.146979324984947,0.117755304310663,0.141757914533913
"995",0.289542730324183,0.179509644511018,0.148044626742066,0.170690745024432,0.140053570094603,0.150837814205923,0.17569523446875,0.205239632947136
"996",0.196557444188944,0.171200393455866,0.249887689048884,0.154214678053368,0.166306732128296,0.150969975633374,0.245406235243291,0.209429326250924
"997",0.335504048129857,0.641299606471263,0.647281728073406,0.681741768324274,0.65066494587241,0.647481574328443,0.634761402653458,0.525490472892138
"998",0.256558186745397,0.207334728275276,0.135992546099208,0.213605277616641,0.202448117423214,0.158144391449409,0.161723753794931,0.235757554181724
"999",0.568229975828692,0.272115182398104,0.338204857593346,0.250694685524757,0.244343707210897,0.192283313491765,0.409865152341039,0.22328217621934
"1000",0.237570707419951,0.143051786667603,0.104730704973024,0.142561241769394,0.129781258160748,0.145126515665631,0.118807538820576,0.16247450765497
"1001",0.0352877542117926,0.0607565822476892,0.0928624664240849,0.0672820297003291,0.108053532890146,0.131253630548281,0.0801473485233935,0.0264456621776194
"1002",0.174020819396744,0.0880532283942129,0.0941976526004043,0.113623668918011,0.119712263409549,0.139830468602435,0.104764207473851,0.138256422607747
"1003",0.0644026699566103,0.105229070228361,0.0941976526004043,0.138120083710569,0.126151807280222,0.14298347874492,0.0867671289310768,0.0821321336769892
"1004",0.250633120646723,0.214309625769269,0.166531575574443,0.209856269726103,0.202196309120774,0.160430184797371,0.210926715195763,0.146471163092406
"1005",0.0337624210058567,0.0920070786534278,0.0886582264410625,0.0763506063704183,0.121735023894276,0.149332386407599,0.0867270441610502,0.0717222473013208
"1006",0.205424815047108,0.125525765870953,0.104730704973024,0.156447315656093,0.131782385660708,0.145849125086904,0.111924887236267,0.130153513568997
"1007",0.0939883922885115,0.10368204839741,0.0941976526004043,0.142407458425337,0.127965934291732,0.145608455833364,0.0868117847472582,0.0800717834683026
"1008",0.0907238495014382,0.08732945396496,0.0941976526004043,0.115993422552753,0.121891516537475,0.141302857699966,0.0790518440971515,0.0751999412269192
"1009",0.0434553137570572,0.0653487730575588,0.0885977503096272,0.0690805415761996,0.101397998590894,0.125511561000026,0.0726530441665032,0.0407165378808496
"1010",0.724037926114577,0.827670722828787,0.677436550630922,0.756665323480717,0.801250026262142,0.672354756215199,0.739666371548446,0.829426955136694
"1011",0.0997472928966805,0.120574968508753,0.129683761563961,0.123620060560851,0.136193166910374,0.143967701186803,0.106259802079469,0.124056497706391
"1012",0.136422389679353,0.0959034566655435,0.0941976526004043,0.126763208431657,0.127137269885331,0.144595558433099,0.0868028519205132,0.096801497329351
"1013",0.520794556140066,0.277890103584468,0.166531575574443,0.23183948341717,0.20471053262826,0.160717780279736,0.277908061121103,0.211417840519052
"1014",0.147591182875833,0.136642157242437,0.0941976526004043,0.148738776456629,0.132430967828944,0.146861394381021,0.0870044533868602,0.142319176127118
"1015",0.374319223611993,0.374691926252272,0.315697817588187,0.291656708299683,0.383805276851837,0.339632445341471,0.340854151887875,0.233693959108377
"1016",0.257705662970238,0.160963628834301,0.139913249019843,0.170503704053735,0.141870946504637,0.151972148946233,0.14320370124465,0.165912621386453
"1017",0.248732995045579,0.272907211254542,0.389914805532242,0.223854007372223,0.272161209134762,0.319419915125383,0.39089517797961,0.20136289876149
"1018",0.0850065744465653,0.115535424810504,0.18579894901211,0.0981938736731253,0.133204920476093,0.137157371573454,0.152392037265538,0.118524850464302
"1019",0.0294127337243756,0.135584582638037,0.118928315567454,0.107539823364115,0.13741731271333,0.139154357258353,0.091467061776914,0.132446592682403
"1020",0.715644428735292,0.640153340672057,0.503024696383673,0.36117161408186,0.513803394393795,0.349677444394021,0.579731393730697,0.713440933407694
"1021",0.230683124341796,0.286119943435814,0.26947694110109,0.217004164754612,0.346775501726178,0.159807911797449,0.300075071503328,0.138580243440598
"1022",0.139273900582208,0.126421517898991,0.148044626742066,0.154233304889613,0.139382610729559,0.151100611669853,0.159625555362941,0.128771619809053
"1023",0.643114229508594,0.794065077311784,0.677436550630922,0.73161449879381,0.765764548306709,0.656034873333216,0.708949085259073,0.809657574947025
"1024",0.352574974592084,0.441328033707021,0.431657888418677,0.435260880844611,0.409785811689001,0.434424399828177,0.396682913988709,0.353850798780107
"1025",0.114770580469912,0.146791131746425,0.191659486191811,0.112969808370137,0.136889690719432,0.13850584383116,0.186881067488046,0.157244627781974
"1026",0.6846643243702,0.837323874309763,0.677436550630922,0.767427977344088,0.799736749895329,0.670000292154913,0.758953391444039,0.853456557510064
"1027",0.386110985496121,0.444308681808648,0.431657888418677,0.427419587953873,0.410590747990296,0.435791418759691,0.396460721530724,0.364774525209313
"1028",0.14577100999241,0.228288798199004,0.286573342892945,0.238649329741028,0.218154523769803,0.203497665510703,0.261833203746861,0.227719393481619
"1029",0.286152434914777,0.151926034356036,0.159066889521144,0.152552836595572,0.141778044325385,0.15082714765205,0.165185644890993,0.172324164565995
"1030",0.191942614126066,0.143000802381065,0.139913249019843,0.154817414963082,0.138177217338527,0.150457511071295,0.131879600972419,0.149058541466517
"1031",0.139730686524243,0.126314226992005,0.133806450331177,0.153926822487739,0.139248363383058,0.150985863758045,0.119153235888191,0.140300552696479
"1032",0.555906632119098,0.467653331682293,0.315697817588187,0.316850984544793,0.422804845121098,0.342996608935585,0.364297705742023,0.470884061014501
"1033",0.304029894746182,0.0794436639905627,0.0941976526004043,0.10739329799275,0.118943016336085,0.139690768003214,0.0867224939042939,0.530911147996884
"1034",0.0951038924872043,0.240473360011637,0.186534721561972,0.240447163234114,0.223790747978903,0.206655938195527,0.15016560760822,0.234081352355093
"1035",0.351545728033594,0.604692136889892,0.647281728073406,0.637968689703193,0.557530686332709,0.638110473083158,0.632045024992946,0.508736443001413
"1036",0.209431898683783,0.157787515749989,0.168298376283162,0.173709329472652,0.142059015972546,0.15184952099394,0.188738038882652,0.17851868012633
"1037",0.270435949542326,0.134621778840359,0.196219839894471,0.131733171193977,0.133152263003538,0.141428675902035,0.178990038450468,0.159343005549819
"1038",0.200205589264853,0.294321752138076,0.286573342892945,0.253335409606837,0.224847698086982,0.206977917419664,0.26291427394917,0.319977716920028
"1039",0.160286144290193,0.111305188498874,0.183218315894454,0.138504253418575,0.157577819798781,0.17314533179204,0.211704927501951,0.0999513502178835
"1040",0.156066647134058,0.244193393177503,0.240997653842064,0.274126565225996,0.218644080753329,0.207971240274844,0.203835617775305,0.175099213466558
"1041",0.0555125836431284,0.0894610393414325,0.141641365121244,0.095233809696202,0.110356577045571,0.136296778125396,0.139184076977985,0.0553635231691993
"1042",0.305109594716545,0.1396384681254,0.213432307035599,0.144303819963306,0.135562291031526,0.144610532484498,0.247425189736993,0.133026455804957
"1043",0.303913988000854,0.151186554718223,0.114543316015886,0.166225747486463,0.134568907153955,0.147420305162767,0.117917405385236,0.175914209270892
"1044",0.305121498267358,0.378824518386236,0.3383172759308,0.357754822128448,0.403998429696865,0.415020264153098,0.342935024253231,0.254337235199353
"1045",0.0609704941863547,0.131297436917322,0.139913249019843,0.151269261059168,0.138228901844183,0.150810249542095,0.131018309770904,0.126191126757505
"1046",0.65365691108715,0.597401177125702,0.465010743587431,0.569594000030124,0.549012318417689,0.458531936408245,0.554561364273201,0.572229133586053
"1047",0.157474044697392,0.144406438008566,0.168298376283162,0.160372431723867,0.139957363548539,0.151332747179176,0.174563000348843,0.151814090245614
"1048",0.227951166816759,0.149508095189777,0.148044626742066,0.156136707461876,0.139123356552652,0.151043955009917,0.160269742986496,0.164397862841602
"1049",0.288179531806078,0.301204814166175,0.26947694110109,0.217875067728032,0.340542155710003,0.157512284275489,0.300443134025425,0.2758585587142
"1050",0.122316727140932,0.105401953900777,0.221261689587473,0.10851759966315,0.130300093030994,0.140848971171456,0.180962841041411,0.107983015164085
"1051",0.0254357083193693,0.061635423687216,0.0941976526004043,0.0757055531040136,0.113962602585689,0.134040346491359,0.0773359600937201,0.0573112004598464
"1052",0.0444232381288589,0.0995514103985826,0.0941976526004043,0.116722027187931,0.128240026077566,0.14286222443607,0.0775416183704522,0.0717875416707355
"1053",0.122580140646204,0.110652599022176,0.11503678093114,0.139625132904285,0.134268845702588,0.148472569169145,0.0957671856970937,0.111288432011645
"1054",0.0645198452629218,0.113833650448503,0.202327395367691,0.110748906918183,0.133360365380295,0.139352375503073,0.197163432993795,0.0899774808219226
"1055",0.099493682293678,0.0967100790861098,0.0941976526004043,0.126666389055019,0.128353511589242,0.145063206053843,0.0793390164457871,0.0907780907897222
"1056",0.257598949781634,0.288495578030614,0.260465354314213,0.260120975379875,0.234075353826128,0.211923840810006,0.266571977657839,0.29794418609538
"1057",0.0981642344619461,0.112223997309472,0.0885977503096272,0.108423013935806,0.127556059329181,0.139381550011266,0.0729538565185271,0.12277861789097
"1058",0.298889444997539,0.15994705564846,0.150422945539092,0.186972673219656,0.190147989062188,0.155044206956519,0.196178000993055,0.155464722141171
"1059",0.128402315916961,0.143848677230731,0.094073005212552,0.112789260714504,0.128399279784955,0.139324765571178,0.100020676852308,0.16746373267495
"1060",0.446140223949711,0.32808792517952,0.323276171622377,0.310259517001695,0.274900151696639,0.253930906132098,0.358842100948895,0.326785318508183
"1061",0.271792139440404,0.165499756140617,0.300559893922893,0.144076075636771,0.138451869575274,0.144396338197941,0.279945911035975,0.182193937147483
"1062",0.221487767835481,0.186292373712106,0.166531575574443,0.205173327779727,0.202126652932494,0.160430184797371,0.218846943119479,0.152697764757989
"1063",0.111988398047627,0.107841980534156,0.11503678093114,0.137026198068412,0.133359722909276,0.148000553120954,0.0957671856970937,0.112442477387384
"1064",0.0285847765688459,0.0928607011401362,0.0885977503096272,0.1012324801002,0.127353372219618,0.139566149273098,0.0726834187172261,0.0708551599644824
"1065",0.232404055228017,0.0566226422767852,0.0941976526004043,0.0754230907344224,0.103144251763576,0.13140471414284,0.229222294767313,0.320492488018926
"1066",0.232981032107384,0.17926885394563,0.228617965005752,0.209479856858898,0.209882555298908,0.200061169654093,0.203781896658812,0.177888525186635
"1067",0.108662560927537,0.117568432299892,0.11503678093114,0.135546743913329,0.132329348368105,0.147572561598577,0.0960265385401632,0.116865864238752
"1068",0.17544369602182,0.140525296024688,0.155203279597594,0.137633560588169,0.139511369385796,0.147940871752703,0.145891141994781,0.146217504400931
"1069",0.0771622597693103,0.10217594797333,0.0885977503096272,0.0818737640224581,0.105244934815371,0.127397061951469,0.0806919260750352,0.0809977116212542
"1070",0.2828889052268,0.370442528981622,0.435926933018386,0.402350878280542,0.36253497228401,0.388540780905817,0.3993478493213,0.23970273119898
"1071",0.103202716557697,0.139066653747732,0.133806450331177,0.16269190980865,0.137936787663995,0.149672442599766,0.107367276160982,0.120394876604911
"1072",0.137665733326114,0.127271074423864,0.0941976526004043,0.148889152660901,0.131347778958662,0.145924564709601,0.0868743378302578,0.131459170798175
"1073",0.244163456300949,0.159443544998378,0.165879487610215,0.183481704335755,0.16732480731781,0.154187373077195,0.179703352630474,0.167977654012381
"1074",0.453376021139104,0.308068067720604,0.323276171622377,0.235081597993874,0.286128969956475,0.190824296996561,0.393475737416514,0.278800821197909
"1075",0.185719981983001,0.211563771230777,0.20208488348201,0.167884871532169,0.23574963464585,0.298195536249062,0.225915316493846,0.140069187565951
"1076",0.099743516354721,0.09284815987876,0.0941976526004043,0.119455872554282,0.122677442380199,0.141829702997956,0.0791137722788468,0.0695796045942204
"1077",0.971305432057533,0.869176871360937,0.677436550630922,0.778061866536489,0.807112960611311,0.672354756215199,0.759664843514606,0.946634767997687
"1078",0.0293107643832475,0.122911384499732,0.118928315567454,0.101576959897642,0.138945639188873,0.140610493866954,0.102294268890232,0.132774194088131
"1079",0.122058889290868,0.126612318897726,0.0999810122377613,0.148080216693836,0.134201544498629,0.148107111074434,0.0934583114527426,0.123766405733567
"1080",0.125698913804021,0.107413963261051,0.0941976526004043,0.130033106738097,0.129928147943359,0.146063563058149,0.0949851894568759,0.0978265279875487
"1081",0.0373330538648412,0.0998034854678678,0.141641365121244,0.0970990962866209,0.119272949166935,0.140866885701717,0.121628028979683,0.0733614495562155
"1082",0.681932801282586,0.794967770362124,0.677436550630922,0.759011823596874,0.759510498526938,0.656460758882291,0.729714493555744,0.693353013879954
