"","x"
"1240",0.130546544878842
"1241",0.659453023872277
"1242",0.717550034830476
"1243",0.149856267040142
"1244",0.192141484378027
"1245",0.132929150165096
"1246",0.0993503815044408
"1247",0.127786373243769
"1248",0.133886829228426
"1249",0.186601742795292
"1250",0.104356536402675
"1251",0.164612529518615
"1252",0.462799578188722
"1253",0.100930889364776
"1254",0.13873169509712
"1255",0.168582081000221
"1256",0.127684220619462
"1257",0.132577834228531
"1258",0.0969882634085576
"1259",0.619623088575925
"1260",0.13947706796729
"1261",0.138372469677139
"1262",0.632382644802646
"1263",0.129121105224444
"1264",0.126442545597234
"1265",0.0750096585195961
"1266",0.749978734174371
"1267",0.107482400626349
"1268",0.205630054252154
"1269",0.112573125601077
"1270",0.150683645690859
"1271",0.132578148337889
"1272",0.138039108895117
"1273",0.066216552279315
"1274",0.347270527074261
"1275",0.580743511890474
"1276",0.124057197594127
"1277",0.646933645299844
"1278",0.12972717368431
"1279",0.18780568510648
"1280",0.29270918502139
"1281",0.104468229354641
"1282",0.437628299357922
"1283",0.160667333742736
"1284",0.101458616963456
"1285",0.131194500298406
"1286",0.514620045647044
"1287",0.701300341894025
"1288",0.266250812957645
"1289",0.281443089544518
"1290",0.13024622945441
"1291",0.185462041100372
"1292",0.832719592672175
"1293",0.132659730138046
"1294",0.216918696881352
"1295",0.0775486835628152
"1296",0.108372934685706
"1297",0.078355946465267
"1298",0.0900970999994224
"1299",0.291401294214855
"1300",0.185043603905247
"1301",0.136094772505546
"1302",0.166826651844497
"1303",0.138492157628779
"1304",0.106397752466942
"1305",0.128890289535636
"1306",0.21246954416794
"1307",0.115041318323375
"1308",0.195087793065206
"1309",0.0632607827234781
"1310",0.218461008993684
"1311",0.250265153714424
"1312",0.0971495672603391
"1313",0.109610873519816
"1314",0.100148861670384
"1315",0.131144332446703
"1316",0.19668122575213
"1317",0.084536066568694
"1318",0.136516660059938
"1319",0.188420113080767
"1320",0.128492526280236
"1321",0.148847075894607
"1322",0.691985226144921
"1323",0.882483688367014
"1324",0.0996600627315392
"1325",0.182955080288352
"1326",0.726890980350529
"1327",0.109972232599359
"1328",0.125881702360567
"1329",0.123936450998723
"1330",0.0771038834540857
"1331",0.105439339491543
"1332",0.295249643854634
"1333",0.187736016944939
"1334",0.102644702368423
"1335",0.41256076855028
"1336",0.160673813545814
"1337",0.127618075167825
"1338",0.137647268165473
"1339",0.0790289873003575
"1340",0.132941721462579
"1341",0.30989831017156
"1342",0.324280687616938
"1343",0.131988483965389
"1344",0.225769143222734
"1345",0.127107952647111
"1346",0.10398119246989
"1347",0.134915935826081
"1348",0.0891884250924942
"1349",0.139912750041896
"1350",0.125185982706508
"1351",0.115866116082865
"1352",0.195188567487253
"1353",0.156643210557973
"1354",0.123193089058783
"1355",0.13800509495529
"1356",0.114145766299659
"1357",0.140965019818388
"1358",0.174320955234407
"1359",0.550010766406968
"1360",0.125687011733214
"1361",0.139120690617829
"1362",0.109927993209939
"1363",0.122234633911001
"1364",0.125494483269449
"1365",0.133335672402202
"1366",0.232589334932454
"1367",0.0757942719991372
"1368",0.132854092667407
"1369",0.137291818631187
"1370",0.137888160037718
"1371",0.84005086130009
"1372",0.1311716557279
"1373",0.136904297984573
"1374",0.206034393551192
"1375",0.0970817062575169
"1376",0.130899585127814
"1377",0.135726070755028
"1378",0.190759711323267
"1379",0.170600944774712
"1380",0.188420113080767
"1381",0.559959380392772
"1382",0.126725343738544
"1383",0.18686676844434
"1384",0.196268244486373
"1385",0.466688868713338
"1386",0.112041011331428
"1387",0.611360642372799
"1388",0.195603051859917
"1389",0.14224953281094
"1390",0.109212840699657
"1391",0.261207846663067
"1392",0.122470092728406
"1393",0.131743161483725
"1394",0.136428131460345
"1395",0.118021910052374
"1396",0.86855816885462
"1397",0.124533248211016
"1398",0.635893995367882
"1399",0.128189586465585
"1400",0.149528845171252
"1401",0.122088078827932
"1402",0.215069862903216
"1403",0.105275797919068
"1404",0.187402590600947
"1405",0.104342788679942
"1406",0.137352318561093
"1407",0.216918696881352
"1408",0.087732635312125
"1409",0.126249440030888
"1410",0.127880589855053
"1411",0.105635405664099
"1412",0.14224953281094
"1413",0.171292142238598
"1414",0.0919716349982471
"1415",0.174427549316544
"1416",0.117322738745768
"1417",0.137918781581833
"1418",0.309938073403696
"1419",0.126226703965945
"1420",0.102328432004198
"1421",0.131989646507493
"1422",0.349030718503232
"1423",0.137716838011022
"1424",0.134157141998597
"1425",0.161093165907143
"1426",0.137379225157774
"1427",0.141269172316907
"1428",0.10154306310717
"1429",0.156206865669368
"1430",0.185948328496818
"1431",0.154946955625533
"1432",0.0942429578087018
"1433",0.133408432578412
"1434",0.210712604638612
"1435",0.197219343593624
"1436",0.111565274488535
"1437",0.12288378499979
"1438",0.135222216897451
"1439",0.17185394713367
"1440",0.10016303648908
"1441",0.192141484378027
"1442",0.288687359380453
"1443",0.127602115613907
"1444",0.832905846291804
"1445",0.175738452221158
"1446",0.110031322281844
"1447",0.191461095225273
"1448",0.187259842104064
"1449",0.702374896752627
"1450",0.104933472084298
"1451",0.127079378232032
"1452",0.209632665260281
"1453",0.196050358303602
"1454",0.0928348358611819
"1455",0.116921356004969
"1456",0.0970066459772371
"1457",0.138623270840432
"1458",0.12906728585107
"1459",0.130348530931658
"1460",0.113966338167869
"1461",0.0808770136120713
"1462",0.726888560938131
"1463",0.223339283520637
"1464",0.389337312291565
"1465",0.097965661282615
"1466",0.133265838442512
"1467",0.227335955694934
"1468",0.081154213004261
"1469",0.314349994703917
"1470",0.13666346434947
"1471",0.133836639012964
"1472",0.221283453586354
"1473",0.128767826286471
"1474",0.133135583589291
"1475",0.137082481804536
"1476",0.133910558141285
"1477",0.181215913367279
"1478",0.202646002235479
"1479",0.39434966331832
"1480",0.188420113080767
"1481",0.23259896708454
"1482",0.0943282229251477
"1483",0.193905407079777
"1484",0.688811219429249
"1485",0.108616607238249
"1486",0.136570925364983
"1487",0.109767051323321
"1488",0.093437424996991
"1489",0.105321014683449
"1490",0.666163868647606
"1491",0.107980076260281
"1492",0.127392417542737
"1493",0.117212966312602
"1494",0.084873181753675
"1495",0.261433272220935
"1496",0.227335955694934
"1497",0.140535178858232
"1498",0.128957417895269
"1499",0.130677645422709
"1500",0.124561527389962
"1501",0.182955080288352
"1502",0.0783044148952558
"1503",0.16712629791031
"1504",0.139608829419503
"1505",0.154118521495704
"1506",0.563561085307533
"1507",0.130071744292916
"1508",0.114035197833618
"1509",0.102027756804078
"1510",0.113052537638536
"1511",0.181651367668584
"1512",0.186059053147037
"1513",0.188420113080767
"1514",0.168827287667689
"1515",0.227335955694934
"1516",0.182955080288352
"1517",0.0983147059906783
"1518",0.188420113080767
"1519",0.897119498373397
"1520",0.128750998328248
"1521",0.69410835879292
"1522",0.180515626971693
"1523",0.111159315121568
"1524",0.181655195843777
"1525",0.660772490212628
"1526",0.373290453453236
"1527",0.13027344757155
"1528",0.67130895301816
"1529",0.752400330269015
"1530",0.128699432002517
"1531",0.188420113080767
"1532",0.10657407399674
"1533",0.141425160956608
"1534",0.108656697134309
"1535",0.122785602007705
"1536",0.13251253386701
"1537",0.120558887111452
"1538",0.102622267740624
"1539",0.128366378261394
"1540",0.0709734563339627
"1541",0.141530657201225
"1542",0.526873636701252
"1543",0.192855621793351
"1544",0.419852681862692
"1545",0.135049732425141
"1546",0.130900745051485
"1547",0.104229701029518
"1548",0.670769031270904
"1549",0.137609632634345
"1550",0.0904771101035027
"1551",0.0930140803427693
"1552",0.131171920101096
"1553",0.129327512285705
"1554",0.108836658610165
"1555",0.122007737082715
"1556",0.371523899086958
"1557",0.136868691745595
"1558",0.123249744334715
"1559",0.129792853691255
"1560",0.150378706147561
"1561",0.181748778979922
"1562",0.128613061699023
"1563",0.188420113080767
"1564",0.125976599855479
"1565",0.11621722894536
"1566",0.221049620986571
"1567",0.129764502934417
"1568",0.12946264816145
"1569",0.13404723303897
"1570",0.473365847245245
"1571",0.0827581506997314
"1572",0.130564308239579
"1573",0.116185069785281
"1574",0.763093376465546
"1575",0.321648830916411
"1576",0.130250481460614
"1577",0.158865418858298
"1578",0.142845518534048
"1579",0.313608493619551
"1580",0.253593398319803
"1581",0.187792918123779
"1582",0.116065689170783
"1583",0.429981700686197
"1584",0.338402745242292
"1585",0.127543976755816
"1586",0.185790501125829
"1587",0.410773631188619
"1588",0.104503438490671
"1589",0.13458215073215
"1590",0.188420113080767
"1591",0.107918967450063
"1592",0.131387347477663
"1593",0.277983504540878
"1594",0.188420113080767
"1595",0.130156414614919
"1596",0.197814486935922
"1597",0.330580853451744
"1598",0.111497275723471
"1599",0.132595823914518
"1600",0.107137796080151
"1601",0.122139252570487
"1602",0.166826906900395
"1603",0.0961110024340418
"1604",0.0621386178958027
"1605",0.460882792291447
"1606",0.0981083194049796
"1607",0.682424305248205
"1608",0.106557807046841
"1609",0.190948562358991
"1610",0.105219323555198
"1611",0.078161651180579
"1612",0.136020851539298
"1613",0.133916562163462
"1614",0.480110689929367
"1615",0.128115479271694
"1616",0.119334380327544
"1617",0.103603537290867
"1618",0.306778098467144
"1619",0.197814486935922
"1620",0.130288441409592
"1621",0.416650005059221
"1622",0.0901120670034787
"1623",0.0973088224761557
"1624",0.401743345037172
"1625",0.130099200747829
"1626",0.182411157140776
"1627",0.109456069130288
"1628",0.227335955694934
"1629",0.287590488262704
"1630",0.0878132636458229
"1631",0.13953837510914
"1632",0.209372254318473
"1633",0.117427654763312
"1634",0.137489855772319
"1635",0.135585848636372
"1636",0.183824501553954
"1637",0.107101056904797
"1638",0.809074036923366
"1639",0.13726184176163
"1640",0.448211147437376
"1641",0.601778607123481
"1642",0.141868722316206
"1643",0.835359248064315
"1644",0.201404298025507
"1645",0.174720655595404
"1646",0.11686190819083
"1647",0.230986427793627
"1648",0.134476417364425
"1649",0.0801200263759672
"1650",0.17577634013606
"1651",0.48385101471098
"1652",0.127346957152896
"1653",0.303272937896985
"1654",0.135139883688935
"1655",0.137226447086114
"1656",0.0820481730085455
"1657",0.121062991725881
"1658",0.0933221918435896
"1659",0.196466078334933
"1660",0.0814417256789824
"1661",0.3348271719121
"1662",0.194277773393165
"1663",0.442292058552938
"1664",0.105330978036072
"1665",0.182955080288352
"1666",0.0892543026091338
"1667",0.0809480686075229
"1668",0.0917727081498505
"1669",0.0821611185360767
"1670",0.128676461619306
"1671",0.0821738468500517
"1672",0.0979752747715929
"1673",0.107450582619496
"1674",0.0937148530619549
"1675",0.126433945296369
"1676",0.128996588002612
"1677",0.0964898120993163
"1678",0.110298274283866
"1679",0.104826580592313
"1680",0.133917208601446
"1681",0.210841817321168
"1682",0.134240678971478
"1683",0.120805820754184
"1684",0.65081378372786
"1685",0.130536277548318
"1686",0.191179479790884
"1687",0.0939172402310043
"1688",0.135745683349109
"1689",0.19667506282233
"1690",0.192964749847808
"1691",0.129401707886061
"1692",0.110008370674065
"1693",0.0975630602572063
"1694",0.477158847961563
"1695",0.137031753631776
"1696",0.110985647099633
"1697",0.123024538799639
"1698",0.115203259804093
"1699",0.205115416496813
"1700",0.552804299352818
"1701",0.108476471044791
"1702",0.134334523564594
"1703",0.237536858548843
"1704",0.1341805143009
"1705",0.182955080288352
"1706",0.13410076071374
"1707",0.845988050309407
"1708",0.102338944259503
"1709",0.131947874007908
"1710",0.412445072903917
"1711",0.103787055968568
"1712",0.191403165688653
"1713",0.83887933331938
"1714",0.114074017264756
"1715",0.128266977583632
"1716",0.182955080288352
"1717",0.110583034629635
"1718",0.192141484378027
"1719",0.131733355921783
"1720",0.0852990888651472
"1721",0.677101467724758
"1722",0.125751826141535
"1723",0.112643897114127
"1724",0.80816723933641
"1725",0.33242522394443
"1726",0.485375525865446
"1727",0.141032225712031
"1728",0.197814486935922
"1729",0.119928605450527
"1730",0.135215879805643
"1731",0.156367944814604
"1732",0.246021363856562
"1733",0.46824616725336
"1734",0.0971853588586161
"1735",0.19015338870937
"1736",0.104562236103924
"1737",0.40797051061195
"1738",0.135460316301456
"1739",0.178914445633469
"1740",0.108808511486976
"1741",0.847398760367085
"1742",0.109073447403989
"1743",0.12679167205892
"1744",0.190262728286328
"1745",0.32073486924276
"1746",0.541553193125744
"1747",0.133920987647555
"1748",0.111052900687858
"1749",0.0660593631219096
"1750",0.135409805044454
"1751",0.188420113080767
"1752",0.196276851444855
"1753",0.111569972486306
"1754",0.699646327197496
"1755",0.604360120258859
"1756",0.157342383683005
"1757",0.133030367680547
"1758",0.130049018758492
"1759",0.131662782475302
"1760",0.100064089054686
"1761",0.111008203529193
"1762",0.08836474793343
"1763",0.181764393806635
"1764",0.100653066232722
"1765",0.0818913012542639
"1766",0.112690180369965
"1767",0.131111987820607
"1768",0.108563502865747
"1769",0.137296097978573
"1770",0.0885174835428549
"1771",0.150755144951866
"1772",0.0906259677125668
"1773",0.214531819329805
"1774",0.227001580171669
"1775",0.128025571824282
"1776",0.186839066294207
"1777",0.270416053399186
"1778",0.132454606948996
"1779",0.137920768041763
"1780",0.227335955694934
"1781",0.543564755318219
"1782",0.131509756998237
"1783",0.116579697968863
"1784",0.106748661298233
"1785",0.118042035492294
"1786",0.112002640960389
"1787",0.755700274442329
"1788",0.192167406530304
"1789",0.113430888541908
"1790",0.465075893228087
"1791",0.787902846868357
"1792",0.0728672048550009
"1793",0.130823009767541
"1794",0.101113162887089
"1795",0.186206780183245
"1796",0.136484467146209
"1797",0.185563488886148
"1798",0.182955080288352
"1799",0.132216732646606
"1800",0.133482699261186
"1801",0.0873854772503328
"1802",0.106310262037669
"1803",0.0959918698703009
"1804",0.146245227544099
"1805",0.133446353472714
"1806",0.110822879240952
"1807",0.115024603522633
"1808",0.182522363100605
"1809",0.12904631574839
"1810",0.842870582969523
"1811",0.107519202914621
"1812",0.106680626904395
"1813",0.196513309052242
"1814",0.0813659533871983
"1815",0.290397286648349
"1816",0.111696393142981
"1817",0.135504315888653
"1818",0.11933729056102
"1819",0.205706454937523
"1820",0.0779028238390166
"1821",0.337380969855429
"1822",0.287785928300477
"1823",0.315107117061741
"1824",0.415960208361487
"1825",0.137842591032647
"1826",0.412906501711747
"1827",0.197283435505884
"1828",0.156641792035088
"1829",0.110830012808582
"1830",0.12593731545939
"1831",0.544568404160352
"1832",0.0922997433956263
"1833",0.238193231564288
"1834",0.180219847611779
"1835",0.721474606089937
"1836",0.215086333336556
"1837",0.18293635311704
"1838",0.807370251495338
"1839",0.105134404188891
"1840",0.132676700721304
"1841",0.278352105822028
"1842",0.683536700925401
"1843",0.140906242861709
"1844",0.0991580966228713
"1845",0.130521933646943
"1846",0.128506934693645
"1847",0.126325622964792
"1848",0.130270235310441
"1849",0.131154853546068
"1850",0.18388912549604
"1851",0.196202417882074
"1852",0.326034858975047
"1853",0.10544237951125
"1854",0.448038822335942
"1855",0.114605617582139
"1856",0.139257796369092
"1857",0.555042728398118
"1858",0.130895693433644
"1859",0.110573399993243
"1860",0.114484313322162
"1861",0.0953177102094522
"1862",0.197180227851742
"1863",0.643324724785609
"1864",0.122205441973015
"1865",0.185347326496174
"1866",0.130293513363444
"1867",0.102351531305568
"1868",0.109972705434064
"1869",0.143483251464449
"1870",0.136428432521413
"1871",0.41285505527325
"1872",0.118630377769793
"1873",0.100222416655601
"1874",0.129525512728329
"1875",0.537107574209377
"1876",0.130264665227579
"1877",0.777820419343046
"1878",0.131731333317033
"1879",0.190991156030379
"1880",0.160562398650989
"1881",0.135972748233798
"1882",0.0944644278551971
"1883",0.137743235038979
"1884",0.126260397794812
"1885",0.537801082468603
"1886",0.107949752753122
"1887",0.104559515639096
"1888",0.115355754071713
"1889",0.175857901503508
"1890",0.137080539623288
"1891",0.102453226655359
"1892",0.737623180866647
"1893",0.460011577241514
"1894",0.0949898909007433
"1895",0.130263505337597
"1896",0.27413218031893
"1897",0.131615054573197
"1898",0.114197801940592
"1899",0.109011404509356
"1900",0.187661654126599
"1901",0.11304019287041
"1902",0.112635222066718
"1903",0.190542715523845
"1904",0.132860657222361
"1905",0.123663801118871
"1906",0.103464790557688
"1907",0.140976157317727
"1908",0.314984944291577
"1909",0.293944562968008
"1910",0.104287757978806
"1911",0.108546951262244
"1912",0.227335955694934
"1913",0.104648739118235
"1914",0.556061313201409
"1915",0.187376935727455
"1916",0.18133792964162
"1917",0.110583552803998
"1918",0.643864998107502
"1919",0.131036772987841
"1920",0.0975445026652905
"1921",0.691497244149403
"1922",0.14300256848582
"1923",0.182955080288352
"1924",0.110486253184869
"1925",0.188694986890111
"1926",0.115468282101009
"1927",0.109738888588743
"1928",0.65611121069034
"1929",0.12781504291247
"1930",0.400131478561941
"1931",0.129741956091078
"1932",0.721261850514222
"1933",0.650687234432687
"1934",0.826078964339288
"1935",0.0997493855668931
"1936",0.138166327348087
"1937",0.197814486935922
"1938",0.216918696881352
"1939",0.130497148570392
"1940",0.194676250100375
"1941",0.341338655646204
"1942",0.182955080288352
"1943",0.106073060077091
"1944",0.182811175489585
"1945",0.106468554010691
"1946",0.104409197742687
"1947",0.110570525620875
"1948",0.190963689653182
"1949",0.18231499326862
"1950",0.63495596811557
"1951",0.115005836078807
"1952",0.097876261182406
"1953",0.0930395901350342
"1954",0.136045327071698
"1955",0.331512468618524
"1956",0.186114664554266
"1957",0.180068712750044
"1958",0.253494948006477
"1959",0.129428818389891
"1960",0.180647080016509
"1961",0.136306931942809
"1962",0.0985559026780328
"1963",0.178431058133027
"1964",0.111875229327417
"1965",0.108139945048917
"1966",0.18455866136495
"1967",0.121267912392182
"1968",0.107166904278103
"1969",0.0984509471360035
"1970",0.434967470732384
"1971",0.131173806940492
"1972",0.14103280700412
"1973",0.11091735640998
"1974",0.867495012956204
"1975",0.10457404179276
"1976",0.12841027277517
"1977",0.124566721981183
"1978",0.189586933116241
"1979",0.125398951690687
"1980",0.109943012481961
"1981",0.518823318390166
"1982",0.117442390298655
"1983",0.134433534943361
"1984",0.0898135516617913
"1985",0.0928351197350378
"1986",0.132689535686793
"1987",0.561656905527659
"1988",0.122093252119187
"1989",0.098810523955973
"1990",0.107539413192748
"1991",0.132299779965048
"1992",0.734787321254958
"1993",0.151106509655624
"1994",0.128193429260046
"1995",0.106589446844356
"1996",0.110428648934988
"1997",0.136605125527277
"1998",0.18427406925874
"1999",0.112651149909376
"2000",0.210841817321168
"2001",0.760267035819232
"2002",0.0887149526442692
"2003",0.114001047922835
"2004",0.417207281459628
"2005",0.139301313563649
"2006",0.513595443455431
"2007",0.191039969724342
"2008",0.693412588958167
"2009",0.210841817321168
"2010",0.191441446090828
"2011",0.138646680737304
"2012",0.278351189876017
"2013",0.546675446441688
"2014",0.135020545274868
"2015",0.0940292900597066
"2016",0.0796910830055276
"2017",0.133892720723609
"2018",0.176252161643319
"2019",0.101424951474991
"2020",0.137039590544131
"2021",0.126735439484699
"2022",0.109285441443353
"2023",0.0660454827080763
"2024",0.139236660403555
"2025",0.0955786209058321
"2026",0.0645925818909995
"2027",0.143135545160968
"2028",0.138752877318446
"2029",0.505291927817826
"2030",0.221581008291294
"2031",0.108708484944478
"2032",0.129242832719498
"2033",0.154265437568474
"2034",0.508997866464123
"2035",0.860187719763038
"2036",0.313156521855841
"2037",0.1962920464394
"2038",0.221049620986571
"2039",0.192130335119344
"2040",0.535027841115123
"2041",0.192136407829055
"2042",0.122669048239792
"2043",0.128944006738749
"2044",0.106933286385194
"2045",0.192880616902488
"2046",0.170636326672881
"2047",0.132550774473357
"2048",0.121300600501623
"2049",0.219995454776729
"2050",0.132009919420623
"2051",0.170783987292028
"2052",0.109387134411018
"2053",0.500505567835691
"2054",0.128492827282621
"2055",0.0940692293187506
"2056",0.216918696881352
"2057",0.137339450419157
"2058",0.0927904804726595
"2059",0.455939315973309
"2060",0.811615407257904
"2061",0.374664871849103
"2062",0.359321351241637
"2063",0.110696776123592
"2064",0.126743389402421
"2065",0.563539030880112
"2066",0.0547810464315407
"2067",0.104556750773911
"2068",0.126702809840392
"2069",0.12608217120901
"2070",0.0627472010383124
"2071",0.112275706825938
"2072",0.897119498373397
"2073",0.111924124785852
"2074",0.724439220031413
"2075",0.136513287811642
"2076",0.129862495709451
"2077",0.580728707466725
"2078",0.182955080288352
"2079",0.133328094234986
"2080",0.133316845712815
"2081",0.13533379391744
"2082",0.0966154080145157
"2083",0.18284318336756
"2084",0.136732424134966
"2085",0.155256502193785
"2086",0.141182219304613
"2087",0.0577499583348082
"2088",0.304375413058135
"2089",0.120974230990452
"2090",0.216130654212775
"2091",0.11047395552555
"2092",0.170620457814477
"2093",0.136537818441674
"2094",0.135180243702607
"2095",0.128977860328745
"2096",0.121501677536283
"2097",0.100231049538423
"2098",0.128469283899657
"2099",0.466623636436977
"2100",0.114314571655128
"2101",0.0792050606402774
"2102",0.151256755682172
"2103",0.128610456188568
"2104",0.076710551958002
"2105",0.113788637428249
"2106",0.130780228569626
"2107",0.314541996138236
"2108",0.12602072166682
"2109",0.128038844189305
"2110",0.162120478999593
"2111",0.129023952706816
"2112",0.0903719482417158
"2113",0.103246715719516
"2114",0.0916819190320372
"2115",0.518368860291299
"2116",0.0922240229215248
"2117",0.187593311085602
"2118",0.115995103256468
"2119",0.0783629874727814
"2120",0.137560683137887
"2121",0.458484862732532
"2122",0.667382022691766
"2123",0.731550043569199
"2124",0.779268803137763
"2125",0.10779625919428
"2126",0.670856019241415
"2127",0.105077983054305
"2128",0.620901229857253
"2129",0.21277214352455
"2130",0.831567283879874
"2131",0.116125510664892
"2132",0.114985681809478
"2133",0.1879200962229
"2134",0.101194129413001
"2135",0.185600312548572
"2136",0.13138219689141
"2137",0.12656864658769
"2138",0.1171117782516
"2139",0.210841817321168
"2140",0.079745944747098
"2141",0.549840041773788
"2142",0.131059183082373
"2143",0.189536088771267
"2144",0.100714425795961
"2145",0.321885205097635
"2146",0.112858188971908
"2147",0.78985247370938
"2148",0.344293868416468
"2149",0.116629008677254
"2150",0.600133642677484
"2151",0.131184182853175
"2152",0.773536016312431
"2153",0.134988312412157
"2154",0.197818905425945
"2155",0.126258658125029
"2156",0.249219264431134
"2157",0.211470232982339
"2158",0.694949391871645
"2159",0.114048995317656
"2160",0.14298828600583
"2161",0.493850222865284
"2162",0.129485529033372
"2163",0.133914541002179
"2164",0.0934961718441323
"2165",0.127953117257726
"2166",0.405941215299547
"2167",0.131691449325026
"2168",0.18106418395425
"2169",0.61296248217401
"2170",0.106015107222123
"2171",0.164853079455253
"2172",0.503298440923846
"2173",0.130844436372987
"2174",0.193101640098337
"2175",0.169769202088671
"2176",0.0702992167872085
"2177",0.181843982612981
"2178",0.108269400246354
"2179",0.133811886436709
"2180",0.100986749045236
"2181",0.843130551875362
"2182",0.686420956667468
"2183",0.102485971392287
"2184",0.10475503753293
"2185",0.850061723792816
"2186",0.141631516472915
"2187",0.107998165333224
"2188",0.13037931418778
"2189",0.824667205056843
"2190",0.545188745576969
"2191",0.122320670866881
"2192",0.130580817091355
"2193",0.112545109232565
"2194",0.12785151348759
"2195",0.137831206324169
"2196",0.0930152946550044
"2197",0.234428656951865
"2198",0.128472192087568
"2199",0.134441593579159
"2200",0.106165617640141
"2201",0.107092489481658
"2202",0.456422571944736
"2203",0.110862044334164
"2204",0.654940080702679
"2205",0.360810202819139
"2206",0.539271097089238
"2207",0.0957983681223153
"2208",0.126725888669823
"2209",0.139953467111813
"2210",0.126492775224777
"2211",0.0815912073586289
"2212",0.107804421784034
"2213",0.126637288922433
"2214",0.578973909702108
"2215",0.15983632131202
"2216",0.112122081198807
"2217",0.431221241772159
"2218",0.187739997090355
"2219",0.797003986467368
"2220",0.214117851622963
"2221",0.144958759740181
"2222",0.187543013823275
"2223",0.182955080288352
"2224",0.141844957793565
"2225",0.106448828916697
"2226",0.187553369458498
"2227",0.703152541035076
"2228",0.646434595138017
"2229",0.110321064445126
"2230",0.223836841363081
"2231",0.129148209882976
"2232",0.094193471178244
"2233",0.109324176105961
"2234",0.133574616069192
"2235",0.126976515862867
"2236",0.121411403158982
"2237",0.0774085096104311
"2238",0.132314138289122
"2239",0.0708002311410996
"2240",0.133072885386331
"2241",0.119116791022169
"2242",0.116859733684756
"2243",0.117761384431237
"2244",0.135846956380639
"2245",0.132347627809624
"2246",0.140561969488292
"2247",0.134622885419902
"2248",0.0936677150696612
"2249",0.10636130727777
"2250",0.883730523527167
"2251",0.14046902847546
"2252",0.0978668884404882
"2253",0.245967804930285
"2254",0.11968329633228
"2255",0.104037850260779
"2256",0.127593471517712
"2257",0.0824311876235658
"2258",0.629835269444661
"2259",0.12920923645734
"2260",0.134239974418859
"2261",0.13287337757323
"2262",0.124562661378662
"2263",0.827110908880218
"2264",0.184829897098653
"2265",0.134854168609724
"2266",0.201406038217065
"2267",0.107539933280524
"2268",0.10562613545412
"2269",0.098184890305943
"2270",0.141032839379559
"2271",0.34985868952696
"2272",0.383703436154801
"2273",0.119740268762949
"2274",0.136647132072989
"2275",0.891419418673601
"2276",0.548431763223681
"2277",0.0678845614917324
"2278",0.457561304698484
"2279",0.359324143390927
"2280",0.120724679757684
"2281",0.134546891724545
"2282",0.131139825019644
"2283",0.196346184588458
"2284",0.106471206615335
"2285",0.110347015329482
"2286",0.115001345411264
"2287",0.185802569836534
"2288",0.61872324952846
"2289",0.127074237632465
"2290",0.144779944573741
"2291",0.0975871547021977
"2292",0.132454606948996
"2293",0.137923378510414
"2294",0.116495880788279
"2295",0.0925092527829322
"2296",0.0987129920426174
"2297",0.111095507346975
"2298",0.109715685836634
"2299",0.221049620986571
"2300",0.210841817321168
"2301",0.131412179520072
"2302",0.10667764301333
"2303",0.0984785547652384
"2304",0.165159635696063
"2305",0.133558118879138
"2306",0.181306718231683
"2307",0.928753979830767
"2308",0.125720594646858
"2309",0.182267522091758
"2310",0.126249865117056
"2311",0.182955080288352
"2312",0.183676957827926
"2313",0.107260098396952
"2314",0.591762725565096
"2315",0.094688965508111
"2316",0.0992711389049954
"2317",0.253676008846349
"2318",0.240131736580062
"2319",0.0790398978718705
"2320",0.13388297493781
"2321",0.173502711477089
"2322",0.206100757946097
"2323",0.405569358627675
"2324",0.137668910794156
"2325",0.129655438564756
"2326",0.633962194525522
"2327",0.0703765466661828
"2328",0.214728217699541
"2329",0.82264757208862
"2330",0.10699172511142
"2331",0.127101658511415
"2332",0.0935298040555289
"2333",0.759531892122465
"2334",0.102450643257185
"2335",0.0851293003695276
"2336",0.105200190076772
"2337",0.104254460954948
"2338",0.362763247871189
"2339",0.187042844772203
"2340",0.195252313484115
"2341",0.11981320617691
"2342",0.55407658416148
"2343",0.0991915530321543
"2344",0.100764928850775
"2345",0.109477734997284
"2346",0.160117523495259
"2347",0.111540643811433
"2348",0.129460066312896
"2349",0.135439016540312
"2350",0.141623999345348
"2351",0.173021466227653
"2352",0.40851157494445
"2353",0.138509836232771
"2354",0.103158214156826
"2355",0.815905883649412
"2356",0.115337210920476
"2357",0.136455816277893
"2358",0.133741771885681
"2359",0.371647111417569
"2360",0.1173896656654
"2361",0.0809047214782954
"2362",0.114507593277988
"2363",0.123571321966472
"2364",0.0766495847373378
"2365",0.0816905179120815
"2366",0.0913213486828423
"2367",0.105558864072857
"2368",0.110620121820584
"2369",0.13169500733724
"2370",0.215129031329526
"2371",0.830235653299736
"2372",0.270513684202974
"2373",0.231037366924295
"2374",0.076459855172732
"2375",0.119096530791446
"2376",0.400459567867331
"2377",0.154045453343843
"2378",0.719185844212626
"2379",0.0999158003513168
"2380",0.10738558887212
"2381",0.216918696881352
"2382",0.13061342924101
"2383",0.103271243809363
"2384",0.197814486935922
"2385",0.123189001278509
"2386",0.433396917810981
"2387",0.140870215754287
"2388",0.128008831034906
"2389",0.134427810799694
"2390",0.488269042039705
"2391",0.130450180005845
"2392",0.140778447708161
"2393",0.60896549471062
"2394",0.132077638834407
"2395",0.195535858064127
"2396",0.138514283318834
