"","x"
"1250",0.202626458921907
"1251",0.202626458921907
"1252",0.202626458921907
"1253",0.369421825834265
"1254",0.358743763901162
"1255",0.202626458921907
"1256",0.202626458921907
"1257",0.202626458921907
"1258",0.202626458921907
"1259",0.202626458921907
"1260",0.202626458921907
"1261",0.202626458921907
"1262",0.23078296979568
"1263",0.202626458921907
"1264",0.202626458921907
"1265",0.202626458921907
"1266",0.202626458921907
"1267",0.202626458921907
"1268",0.202626458921907
"1269",0.202626458921907
"1270",0.202626458921907
"1271",0.202626458921907
"1272",0.202626458921907
"1273",0.202626458921907
"1274",0.229764385879558
"1275",0.23078296979568
"1276",0.370761511899301
"1277",0.202626458921907
"1278",0.202626458921907
"1279",0.202626458921907
"1280",0.369421825834265
"1281",0.202626458921907
"1282",0.370761511899301
"1283",0.202626458921907
"1284",0.202626458921907
"1285",0.202626458921907
"1286",0.202626458921907
"1287",0.202626458921907
"1288",0.202626458921907
"1289",0.202626458921907
"1290",0.202626458921907
"1291",0.369421825834265
"1292",0.202626458921907
"1293",0.23078296979568
"1294",0.23078296979568
"1295",0.202626458921907
"1296",0.202626458921907
"1297",0.370761511899301
"1298",0.202626458921907
"1299",0.370761511899301
"1300",0.369421825834265
"1301",0.202626458921907
"1302",0.202626458921907
"1303",0.202626458921907
"1304",0.202626458921907
"1305",0.202626458921907
"1306",0.202626458921907
"1307",0.229764385879558
"1308",0.202626458921907
"1309",0.370713317273323
"1310",0.202626458921907
"1311",0.229764385879558
"1312",0.202626458921907
"1313",0.229764385879558
"1314",0.203556530388841
"1315",0.202626458921907
"1316",0.202626458921907
"1317",0.202626458921907
"1318",0.370761511899301
"1319",0.202626458921907
"1320",0.202626458921907
"1321",0.202626458921907
"1322",0.202626458921907
"1323",0.370761511899301
"1324",0.229764385879558
"1325",0.202626458921907
"1326",0.202626458921907
"1327",0.202626458921907
"1328",0.202626458921907
"1329",0.202626458921907
"1330",0.202626458921907
"1331",0.202626458921907
"1332",0.202626458921907
"1333",0.23078296979568
"1334",0.202626458921907
"1335",0.202626458921907
"1336",0.202626458921907
"1337",0.202626458921907
"1338",0.202626458921907
"1339",0.202626458921907
"1340",0.202626458921907
"1341",0.202626458921907
"1342",0.202626458921907
"1343",0.202626458921907
"1344",0.229764385879558
"1345",0.370761511899301
"1346",0.202626458921907
"1347",0.370761511899301
"1348",0.230746298286681
"1349",0.370761511899301
"1350",0.23078296979568
"1351",0.202626458921907
"1352",0.202626458921907
"1353",0.369421825834265
"1354",0.202626458921907
"1355",0.202626458921907
"1356",0.202626458921907
"1357",0.202626458921907
"1358",0.202626458921907
"1359",0.202626458921907
"1360",0.202626458921907
"1361",0.202626458921907
"1362",0.202626458921907
"1363",0.23078296979568
"1364",0.229764385879558
"1365",0.202626458921907
"1366",0.202626458921907
"1367",0.202626458921907
"1368",0.202626458921907
"1369",0.202626458921907
"1370",0.202626458921907
"1371",0.23078296979568
"1372",0.23078296979568
"1373",0.202626458921907
"1374",0.202626458921907
"1375",0.202626458921907
"1376",0.202626458921907
"1377",0.202626458921907
"1378",0.202626458921907
"1379",0.202626458921907
"1380",0.202626458921907
"1381",0.202626458921907
"1382",0.202626458921907
"1383",0.202626458921907
"1384",0.202626458921907
"1385",0.369421825834265
"1386",0.202626458921907
"1387",0.202626458921907
"1388",0.202626458921907
"1389",0.202626458921907
"1390",0.202626458921907
"1391",0.23078296979568
"1392",0.202626458921907
"1393",0.202626458921907
"1394",0.202626458921907
"1395",0.229764385879558
"1396",0.202626458921907
"1397",0.202626458921907
"1398",0.202626458921907
"1399",0.202626458921907
"1400",0.369421825834265
"1401",0.202626458921907
"1402",0.202626458921907
"1403",0.202626458921907
"1404",0.202626458921907
"1405",0.202626458921907
"1406",0.202626458921907
"1407",0.202626458921907
"1408",0.202626458921907
"1409",0.229764385879558
"1410",0.202626458921907
"1411",0.202626458921907
"1412",0.202626458921907
"1413",0.202626458921907
"1414",0.229764385879558
"1415",0.202626458921907
"1416",0.202626458921907
"1417",0.202626458921907
"1418",0.369421825834265
"1419",0.202626458921907
"1420",0.370761511899301
"1421",0.202626458921907
"1422",0.202626458921907
"1423",0.23078296979568
"1424",0.202626458921907
"1425",0.202626458921907
"1426",0.202626458921907
"1427",0.202626458921907
"1428",0.202626458921907
"1429",0.202626458921907
"1430",0.202626458921907
"1431",0.202626458921907
"1432",0.202626458921907
"1433",0.202626458921907
"1434",0.202626458921907
"1435",0.202626458921907
"1436",0.370761511899301
"1437",0.370761511899301
"1438",0.202626458921907
"1439",0.202626458921907
"1440",0.202626458921907
"1441",0.23078296979568
"1442",0.202626458921907
"1443",0.202626458921907
"1444",0.202626458921907
"1445",0.202626458921907
"1446",0.203556530388841
"1447",0.202626458921907
"1448",0.202626458921907
"1449",0.370761511899301
"1450",0.202626458921907
"1451",0.202626458921907
"1452",0.202626458921907
"1453",0.202626458921907
"1454",0.23078296979568
"1455",0.202626458921907
"1456",0.202626458921907
"1457",0.202626458921907
"1458",0.202626458921907
"1459",0.370761511899301
"1460",0.202626458921907
"1461",0.202626458921907
"1462",0.202626458921907
"1463",0.202626458921907
"1464",0.23078296979568
"1465",0.202626458921907
"1466",0.23078296979568
"1467",0.202626458921907
"1468",0.202626458921907
"1469",0.202626458921907
"1470",0.202626458921907
"1471",0.202626458921907
"1472",0.369421825834265
"1473",0.202626458921907
"1474",0.202626458921907
"1475",0.23078296979568
"1476",0.202626458921907
"1477",0.202626458921907
"1478",0.370761511899301
"1479",0.202626458921907
"1480",0.202626458921907
"1481",0.202626458921907
"1482",0.369421825834265
"1483",0.202626458921907
"1484",0.202626458921907
"1485",0.202626458921907
"1486",0.202626458921907
"1487",0.202626458921907
"1488",0.202626458921907
"1489",0.202626458921907
"1490",0.229764385879558
"1491",0.23078296979568
"1492",0.202626458921907
"1493",0.202626458921907
"1494",0.202626458921907
"1495",0.370713317273323
"1496",0.202626458921907
"1497",0.202626458921907
"1498",0.202626458921907
"1499",0.202626458921907
"1500",0.202626458921907
"1501",0.202626458921907
"1502",0.202626458921907
"1503",0.202626458921907
"1504",0.202626458921907
"1505",0.202626458921907
"1506",0.202626458921907
"1507",0.202626458921907
"1508",0.202626458921907
"1509",0.202626458921907
"1510",0.202626458921907
"1511",0.202626458921907
"1512",0.202626458921907
"1513",0.369421825834265
"1514",0.202626458921907
"1515",0.202626458921907
"1516",0.202626458921907
"1517",0.202626458921907
"1518",0.370761511899301
"1519",0.202626458921907
"1520",0.202626458921907
"1521",0.202626458921907
"1522",0.202626458921907
"1523",0.229764385879558
"1524",0.202626458921907
"1525",0.202626458921907
"1526",0.229764385879558
"1527",0.370761511899301
"1528",0.23078296979568
"1529",0.202626458921907
"1530",0.370761511899301
"1531",0.202626458921907
"1532",0.202626458921907
"1533",0.202626458921907
"1534",0.202626458921907
"1535",0.202626458921907
"1536",0.202626458921907
"1537",0.202626458921907
"1538",0.202626458921907
"1539",0.202626458921907
"1540",0.202626458921907
"1541",0.370761511899301
"1542",0.202626458921907
"1543",0.202626458921907
"1544",0.229764385879558
"1545",0.229764385879558
"1546",0.202626458921907
"1547",0.202626458921907
"1548",0.23078296979568
"1549",0.370761511899301
"1550",0.202626458921907
"1551",0.202626458921907
"1552",0.202626458921907
"1553",0.202626458921907
"1554",0.202626458921907
"1555",0.370761511899301
"1556",0.202626458921907
"1557",0.202626458921907
"1558",0.370761511899301
"1559",0.202626458921907
"1560",0.229764385879558
"1561",0.202626458921907
"1562",0.202626458921907
"1563",0.370761511899301
"1564",0.202626458921907
"1565",0.23078296979568
"1566",0.202626458921907
"1567",0.202626458921907
"1568",0.202626458921907
"1569",0.202626458921907
"1570",0.369421825834265
"1571",0.229764385879558
"1572",0.202626458921907
"1573",0.202626458921907
"1574",0.370761511899301
"1575",0.23078296979568
"1576",0.202626458921907
"1577",0.202626458921907
"1578",0.202626458921907
"1579",0.370761511899301
"1580",0.202626458921907
"1581",0.229764385879558
"1582",0.202626458921907
"1583",0.202626458921907
"1584",0.202626458921907
"1585",0.229764385879558
"1586",0.202626458921907
"1587",0.202626458921907
"1588",0.202626458921907
"1589",0.23078296979568
"1590",0.202626458921907
"1591",0.202626458921907
"1592",0.202626458921907
"1593",0.202626458921907
"1594",0.202626458921907
"1595",0.202626458921907
"1596",0.202626458921907
"1597",0.202626458921907
"1598",0.202626458921907
"1599",0.202626458921907
"1600",0.202626458921907
"1601",0.202626458921907
"1602",0.202626458921907
"1603",0.202626458921907
"1604",0.202626458921907
"1605",0.202626458921907
"1606",0.202626458921907
"1607",0.202626458921907
"1608",0.202626458921907
"1609",0.203556530388841
"1610",0.202626458921907
"1611",0.202626458921907
"1612",0.202626458921907
"1613",0.202626458921907
"1614",0.202626458921907
"1615",0.202626458921907
"1616",0.202626458921907
"1617",0.202626458921907
"1618",0.202626458921907
"1619",0.202626458921907
"1620",0.202626458921907
"1621",0.23078296979568
"1622",0.202626458921907
"1623",0.23078296979568
"1624",0.370761511899301
"1625",0.202626458921907
"1626",0.202626458921907
"1627",0.202626458921907
"1628",0.202626458921907
"1629",0.370761511899301
"1630",0.202626458921907
"1631",0.202626458921907
"1632",0.202626458921907
"1633",0.202626458921907
"1634",0.202626458921907
"1635",0.229764385879558
"1636",0.202626458921907
"1637",0.229764385879558
"1638",0.369421825834265
"1639",0.202626458921907
"1640",0.202626458921907
"1641",0.23078296979568
"1642",0.202626458921907
"1643",0.202626458921907
"1644",0.202626458921907
"1645",0.203556530388841
"1646",0.202626458921907
"1647",0.202626458921907
"1648",0.369421825834265
"1649",0.369421825834265
"1650",0.202626458921907
"1651",0.229764385879558
"1652",0.202626458921907
"1653",0.202626458921907
"1654",0.202626458921907
"1655",0.202626458921907
"1656",0.202626458921907
"1657",0.202626458921907
"1658",0.370761511899301
"1659",0.202626458921907
"1660",0.202626458921907
"1661",0.202626458921907
"1662",0.202626458921907
"1663",0.229764385879558
"1664",0.369421825834265
"1665",0.202626458921907
"1666",0.370713317273323
"1667",0.202626458921907
"1668",0.202626458921907
"1669",0.202626458921907
"1670",0.202626458921907
"1671",0.202626458921907
"1672",0.202626458921907
"1673",0.202626458921907
"1674",0.202626458921907
"1675",0.202626458921907
"1676",0.23078296979568
"1677",0.23078296979568
"1678",0.202626458921907
"1679",0.202626458921907
"1680",0.202626458921907
"1681",0.229764385879558
"1682",0.202626458921907
"1683",0.202626458921907
"1684",0.202626458921907
"1685",0.202626458921907
"1686",0.202626458921907
"1687",0.202626458921907
"1688",0.202626458921907
"1689",0.202626458921907
"1690",0.202626458921907
"1691",0.229764385879558
"1692",0.202626458921907
"1693",0.202626458921907
"1694",0.202626458921907
"1695",0.202626458921907
"1696",0.370761511899301
"1697",0.202626458921907
"1698",0.203556530388841
"1699",0.229764385879558
"1700",0.202626458921907
"1701",0.202626458921907
"1702",0.369421825834265
"1703",0.202626458921907
"1704",0.202626458921907
"1705",0.202626458921907
"1706",0.202626458921907
"1707",0.202626458921907
"1708",0.202626458921907
"1709",0.23078296979568
"1710",0.202626458921907
"1711",0.202626458921907
"1712",0.202626458921907
"1713",0.202626458921907
"1714",0.202626458921907
"1715",0.202626458921907
"1716",0.369421825834265
"1717",0.202626458921907
"1718",0.202626458921907
"1719",0.370761511899301
"1720",0.202626458921907
"1721",0.202626458921907
"1722",0.370761511899301
"1723",0.202626458921907
"1724",0.23078296979568
"1725",0.202626458921907
"1726",0.202626458921907
"1727",0.202626458921907
"1728",0.202626458921907
"1729",0.229764385879558
"1730",0.202626458921907
"1731",0.202626458921907
"1732",0.202626458921907
"1733",0.202626458921907
"1734",0.202626458921907
"1735",0.370761511899301
"1736",0.229764385879558
"1737",0.202626458921907
"1738",0.202626458921907
"1739",0.202626458921907
"1740",0.202626458921907
"1741",0.369421825834265
"1742",0.202626458921907
"1743",0.370761511899301
"1744",0.202626458921907
"1745",0.202626458921907
"1746",0.202626458921907
"1747",0.202626458921907
"1748",0.202626458921907
"1749",0.202626458921907
"1750",0.370761511899301
"1751",0.202626458921907
"1752",0.202626458921907
"1753",0.229764385879558
"1754",0.202626458921907
"1755",0.202626458921907
"1756",0.202626458921907
"1757",0.202626458921907
"1758",0.202626458921907
"1759",0.202626458921907
"1760",0.202626458921907
"1761",0.202626458921907
"1762",0.202626458921907
"1763",0.202626458921907
"1764",0.202626458921907
"1765",0.202626458921907
"1766",0.202626458921907
"1767",0.202626458921907
"1768",0.369421825834265
"1769",0.202626458921907
"1770",0.23078296979568
"1771",0.202626458921907
"1772",0.202626458921907
"1773",0.202626458921907
"1774",0.202626458921907
"1775",0.202626458921907
"1776",0.229764385879558
"1777",0.202626458921907
"1778",0.202626458921907
"1779",0.369421825834265
"1780",0.23078296979568
"1781",0.202626458921907
"1782",0.23078296979568
"1783",0.202626458921907
"1784",0.23078296979568
"1785",0.202626458921907
"1786",0.202626458921907
"1787",0.202626458921907
"1788",0.229764385879558
"1789",0.202626458921907
"1790",0.369421825834265
"1791",0.202626458921907
"1792",0.202626458921907
"1793",0.202626458921907
"1794",0.369421825834265
"1795",0.202626458921907
"1796",0.202626458921907
"1797",0.202626458921907
"1798",0.229764385879558
"1799",0.23078296979568
"1800",0.202626458921907
"1801",0.370761511899301
"1802",0.202626458921907
"1803",0.202626458921907
"1804",0.202626458921907
"1805",0.202626458921907
"1806",0.202626458921907
"1807",0.202626458921907
"1808",0.202626458921907
"1809",0.23078296979568
"1810",0.202626458921907
"1811",0.202626458921907
"1812",0.202626458921907
"1813",0.202626458921907
"1814",0.202626458921907
"1815",0.369421825834265
"1816",0.202626458921907
"1817",0.202626458921907
"1818",0.202626458921907
"1819",0.202626458921907
"1820",0.202626458921907
"1821",0.202626458921907
"1822",0.229764385879558
"1823",0.202626458921907
"1824",0.202626458921907
"1825",0.202626458921907
"1826",0.202626458921907
"1827",0.370761511899301
"1828",0.202626458921907
"1829",0.370761511899301
"1830",0.202626458921907
"1831",0.202626458921907
"1832",0.202626458921907
"1833",0.202626458921907
"1834",0.202626458921907
"1835",0.23078296979568
"1836",0.23078296979568
"1837",0.202626458921907
"1838",0.202626458921907
"1839",0.202626458921907
"1840",0.370761511899301
"1841",0.202626458921907
"1842",0.202626458921907
"1843",0.202626458921907
"1844",0.202626458921907
"1845",0.202626458921907
"1846",0.202626458921907
"1847",0.202626458921907
"1848",0.202626458921907
"1849",0.202626458921907
"1850",0.202626458921907
"1851",0.202626458921907
"1852",0.202626458921907
"1853",0.23078296979568
"1854",0.370761511899301
"1855",0.202626458921907
"1856",0.202626458921907
"1857",0.202626458921907
"1858",0.202626458921907
"1859",0.202626458921907
"1860",0.369421825834265
"1861",0.202626458921907
"1862",0.202626458921907
"1863",0.202626458921907
"1864",0.202626458921907
"1865",0.202626458921907
"1866",0.202626458921907
"1867",0.23078296979568
"1868",0.202626458921907
"1869",0.202626458921907
"1870",0.202626458921907
"1871",0.202626458921907
"1872",0.202626458921907
"1873",0.202626458921907
"1874",0.370761511899301
"1875",0.370761511899301
"1876",0.202626458921907
"1877",0.202626458921907
"1878",0.369421825834265
"1879",0.370761511899301
"1880",0.202626458921907
"1881",0.202626458921907
"1882",0.202626458921907
"1883",0.202626458921907
"1884",0.202626458921907
"1885",0.202626458921907
"1886",0.202626458921907
"1887",0.202626458921907
"1888",0.203556530388841
"1889",0.202626458921907
"1890",0.202626458921907
"1891",0.202626458921907
"1892",0.202626458921907
"1893",0.202626458921907
"1894",0.202626458921907
"1895",0.23078296979568
"1896",0.229764385879558
"1897",0.229764385879558
"1898",0.229764385879558
"1899",0.202626458921907
"1900",0.202626458921907
"1901",0.202626458921907
"1902",0.202626458921907
"1903",0.202626458921907
"1904",0.370761511899301
"1905",0.202626458921907
"1906",0.202626458921907
"1907",0.229764385879558
"1908",0.202626458921907
"1909",0.202626458921907
"1910",0.202626458921907
"1911",0.369421825834265
"1912",0.202626458921907
"1913",0.202626458921907
"1914",0.202626458921907
"1915",0.202626458921907
"1916",0.23078296979568
"1917",0.202626458921907
"1918",0.202626458921907
"1919",0.202626458921907
"1920",0.202626458921907
"1921",0.202626458921907
"1922",0.203556530388841
"1923",0.202626458921907
"1924",0.202626458921907
"1925",0.202626458921907
"1926",0.23078296979568
"1927",0.202626458921907
"1928",0.202626458921907
"1929",0.239072240562302
"1930",0.202626458921907
"1931",0.202626458921907
"1932",0.202626458921907
"1933",0.202626458921907
"1934",0.202626458921907
"1935",0.23078296979568
"1936",0.202626458921907
"1937",0.202626458921907
"1938",0.23078296979568
"1939",0.202626458921907
"1940",0.202626458921907
"1941",0.202626458921907
"1942",0.202626458921907
"1943",0.23078296979568
"1944",0.202626458921907
"1945",0.202626458921907
"1946",0.202626458921907
"1947",0.202626458921907
"1948",0.202626458921907
"1949",0.369421825834265
"1950",0.202626458921907
"1951",0.23078296979568
"1952",0.202626458921907
"1953",0.202626458921907
"1954",0.202626458921907
"1955",0.202626458921907
"1956",0.202626458921907
"1957",0.202626458921907
"1958",0.229764385879558
"1959",0.202626458921907
"1960",0.202626458921907
"1961",0.202626458921907
"1962",0.202626458921907
"1963",0.202626458921907
"1964",0.23078296979568
"1965",0.202626458921907
"1966",0.202626458921907
"1967",0.202626458921907
"1968",0.202626458921907
"1969",0.202626458921907
"1970",0.202626458921907
"1971",0.229764385879558
"1972",0.202626458921907
"1973",0.202626458921907
"1974",0.23078296979568
"1975",0.202626458921907
"1976",0.202626458921907
"1977",0.203556530388841
"1978",0.202626458921907
"1979",0.202626458921907
"1980",0.202626458921907
"1981",0.202626458921907
"1982",0.202626458921907
"1983",0.202626458921907
"1984",0.202626458921907
"1985",0.202626458921907
"1986",0.202626458921907
"1987",0.202626458921907
"1988",0.202626458921907
"1989",0.370761511899301
"1990",0.23078296979568
"1991",0.202626458921907
"1992",0.202626458921907
"1993",0.23078296979568
"1994",0.202626458921907
"1995",0.202626458921907
"1996",0.370761511899301
"1997",0.202626458921907
"1998",0.202626458921907
"1999",0.23078296979568
"2000",0.202626458921907
"2001",0.23078296979568
"2002",0.202626458921907
"2003",0.370761511899301
"2004",0.202626458921907
"2005",0.202626458921907
"2006",0.202626458921907
"2007",0.202626458921907
"2008",0.23078296979568
"2009",0.202626458921907
"2010",0.202626458921907
"2011",0.369421825834265
"2012",0.202626458921907
"2013",0.202626458921907
"2014",0.202626458921907
"2015",0.202626458921907
"2016",0.202626458921907
"2017",0.23078296979568
"2018",0.202626458921907
"2019",0.229764385879558
"2020",0.370761511899301
"2021",0.202626458921907
"2022",0.202626458921907
"2023",0.202626458921907
"2024",0.202626458921907
"2025",0.202626458921907
"2026",0.229764385879558
"2027",0.202626458921907
"2028",0.202626458921907
"2029",0.370761511899301
"2030",0.202626458921907
"2031",0.230746298286681
"2032",0.202626458921907
"2033",0.202626458921907
"2034",0.202626458921907
"2035",0.202626458921907
"2036",0.369421825834265
"2037",0.370761511899301
"2038",0.202626458921907
"2039",0.202626458921907
"2040",0.202626458921907
"2041",0.202626458921907
"2042",0.202626458921907
"2043",0.202626458921907
"2044",0.369421825834265
"2045",0.202626458921907
"2046",0.23078296979568
"2047",0.202626458921907
"2048",0.202626458921907
"2049",0.229764385879558
"2050",0.202626458921907
"2051",0.202626458921907
"2052",0.202626458921907
"2053",0.202626458921907
"2054",0.202626458921907
"2055",0.23078296979568
"2056",0.202626458921907
"2057",0.202626458921907
"2058",0.202626458921907
"2059",0.370761511899301
"2060",0.202626458921907
"2061",0.202626458921907
"2062",0.202626458921907
"2063",0.202626458921907
"2064",0.202626458921907
"2065",0.202626458921907
"2066",0.202626458921907
"2067",0.202626458921907
"2068",0.202626458921907
"2069",0.202626458921907
"2070",0.202626458921907
"2071",0.202626458921907
"2072",0.202626458921907
"2073",0.202626458921907
"2074",0.202626458921907
"2075",0.202626458921907
"2076",0.370761511899301
"2077",0.202626458921907
"2078",0.369421825834265
"2079",0.370761511899301
"2080",0.202626458921907
"2081",0.202626458921907
"2082",0.202626458921907
"2083",0.202626458921907
"2084",0.202626458921907
"2085",0.202626458921907
"2086",0.202626458921907
"2087",0.202626458921907
"2088",0.202626458921907
"2089",0.202626458921907
"2090",0.202626458921907
"2091",0.202626458921907
"2092",0.202626458921907
"2093",0.23078296979568
"2094",0.358743763901162
"2095",0.203556530388841
"2096",0.202626458921907
"2097",0.202626458921907
"2098",0.202626458921907
"2099",0.202626458921907
"2100",0.202626458921907
"2101",0.202626458921907
"2102",0.229764385879558
"2103",0.202626458921907
"2104",0.229764385879558
"2105",0.202626458921907
"2106",0.202626458921907
"2107",0.202626458921907
"2108",0.202626458921907
"2109",0.202626458921907
"2110",0.202626458921907
"2111",0.202626458921907
"2112",0.202626458921907
"2113",0.202626458921907
"2114",0.202626458921907
"2115",0.202626458921907
"2116",0.202626458921907
"2117",0.202626458921907
"2118",0.202626458921907
"2119",0.202626458921907
"2120",0.370761511899301
"2121",0.370761511899301
"2122",0.202626458921907
"2123",0.202626458921907
"2124",0.202626458921907
"2125",0.370713317273323
"2126",0.202626458921907
"2127",0.202626458921907
"2128",0.202626458921907
"2129",0.23078296979568
"2130",0.370761511899301
"2131",0.202626458921907
"2132",0.369421825834265
"2133",0.23078296979568
"2134",0.369421825834265
"2135",0.202626458921907
"2136",0.202626458921907
"2137",0.202626458921907
"2138",0.202626458921907
"2139",0.202626458921907
"2140",0.202626458921907
"2141",0.370761511899301
"2142",0.202626458921907
"2143",0.23078296979568
"2144",0.202626458921907
"2145",0.202626458921907
"2146",0.202626458921907
"2147",0.202626458921907
"2148",0.23078296979568
"2149",0.202626458921907
"2150",0.202626458921907
"2151",0.23078296979568
"2152",0.202626458921907
"2153",0.202626458921907
"2154",0.370761511899301
"2155",0.23078296979568
"2156",0.202626458921907
"2157",0.229764385879558
"2158",0.202626458921907
"2159",0.202626458921907
"2160",0.23078296979568
"2161",0.202626458921907
"2162",0.229764385879558
"2163",0.202626458921907
"2164",0.202626458921907
"2165",0.202626458921907
"2166",0.202626458921907
"2167",0.229764385879558
"2168",0.370713317273323
"2169",0.202626458921907
"2170",0.23078296979568
"2171",0.202626458921907
"2172",0.202626458921907
"2173",0.202626458921907
"2174",0.202626458921907
"2175",0.202626458921907
"2176",0.202626458921907
"2177",0.202626458921907
"2178",0.202626458921907
"2179",0.202626458921907
"2180",0.202626458921907
"2181",0.203556530388841
"2182",0.202626458921907
"2183",0.369421825834265
"2184",0.202626458921907
"2185",0.202626458921907
"2186",0.202626458921907
"2187",0.202626458921907
"2188",0.202626458921907
"2189",0.202626458921907
"2190",0.202626458921907
"2191",0.202626458921907
"2192",0.202626458921907
"2193",0.202626458921907
"2194",0.202626458921907
"2195",0.202626458921907
"2196",0.202626458921907
"2197",0.202626458921907
"2198",0.202626458921907
"2199",0.23078296979568
"2200",0.202626458921907
"2201",0.202626458921907
"2202",0.202626458921907
"2203",0.202626458921907
"2204",0.202626458921907
"2205",0.202626458921907
"2206",0.202626458921907
"2207",0.202626458921907
"2208",0.202626458921907
"2209",0.202626458921907
"2210",0.202626458921907
"2211",0.202626458921907
"2212",0.202626458921907
"2213",0.202626458921907
"2214",0.23078296979568
"2215",0.202626458921907
"2216",0.202626458921907
"2217",0.369421825834265
"2218",0.202626458921907
"2219",0.202626458921907
"2220",0.202626458921907
"2221",0.202626458921907
"2222",0.202626458921907
"2223",0.202626458921907
"2224",0.370761511899301
"2225",0.202626458921907
"2226",0.202626458921907
"2227",0.23078296979568
"2228",0.229764385879558
"2229",0.202626458921907
"2230",0.202626458921907
"2231",0.202626458921907
"2232",0.202626458921907
"2233",0.202626458921907
"2234",0.370761511899301
"2235",0.202626458921907
"2236",0.23078296979568
"2237",0.202626458921907
"2238",0.202626458921907
"2239",0.202626458921907
"2240",0.229764385879558
"2241",0.202626458921907
"2242",0.369421825834265
"2243",0.229764385879558
"2244",0.23078296979568
"2245",0.202626458921907
"2246",0.202626458921907
"2247",0.202626458921907
"2248",0.202626458921907
"2249",0.229764385879558
"2250",0.203556530388841
"2251",0.370761511899301
"2252",0.202626458921907
"2253",0.23078296979568
"2254",0.202626458921907
"2255",0.370761511899301
"2256",0.202626458921907
"2257",0.202626458921907
"2258",0.23078296979568
"2259",0.202626458921907
"2260",0.202626458921907
"2261",0.202626458921907
"2262",0.229764385879558
"2263",0.202626458921907
"2264",0.370761511899301
"2265",0.202626458921907
"2266",0.202626458921907
"2267",0.202626458921907
"2268",0.23078296979568
"2269",0.202626458921907
"2270",0.202626458921907
"2271",0.202626458921907
"2272",0.202626458921907
"2273",0.370761511899301
"2274",0.202626458921907
"2275",0.202626458921907
"2276",0.202626458921907
"2277",0.202626458921907
"2278",0.229764385879558
"2279",0.202626458921907
"2280",0.202626458921907
"2281",0.202626458921907
"2282",0.202626458921907
"2283",0.202626458921907
"2284",0.202626458921907
"2285",0.202626458921907
"2286",0.370761511899301
"2287",0.202626458921907
"2288",0.202626458921907
"2289",0.202626458921907
"2290",0.202626458921907
"2291",0.23078296979568
"2292",0.202626458921907
"2293",0.202626458921907
"2294",0.202626458921907
"2295",0.202626458921907
"2296",0.202626458921907
"2297",0.202626458921907
"2298",0.202626458921907
"2299",0.229764385879558
"2300",0.229764385879558
"2301",0.202626458921907
"2302",0.202626458921907
"2303",0.202626458921907
"2304",0.202626458921907
"2305",0.202626458921907
"2306",0.202626458921907
"2307",0.369421825834265
"2308",0.202626458921907
"2309",0.23078296979568
"2310",0.202626458921907
"2311",0.202626458921907
"2312",0.202626458921907
"2313",0.202626458921907
"2314",0.23078296979568
"2315",0.202626458921907
"2316",0.23078296979568
"2317",0.202626458921907
"2318",0.202626458921907
"2319",0.202626458921907
"2320",0.202626458921907
"2321",0.202626458921907
"2322",0.202626458921907
"2323",0.202626458921907
"2324",0.202626458921907
"2325",0.202626458921907
"2326",0.202626458921907
"2327",0.202626458921907
"2328",0.202626458921907
"2329",0.202626458921907
"2330",0.202626458921907
"2331",0.202626458921907
"2332",0.202626458921907
"2333",0.202626458921907
"2334",0.202626458921907
"2335",0.202626458921907
"2336",0.202626458921907
"2337",0.229764385879558
"2338",0.202626458921907
"2339",0.202626458921907
"2340",0.202626458921907
"2341",0.202626458921907
"2342",0.202626458921907
"2343",0.23078296979568
"2344",0.23078296979568
"2345",0.202626458921907
"2346",0.202626458921907
"2347",0.202626458921907
"2348",0.202626458921907
"2349",0.229764385879558
"2350",0.202626458921907
"2351",0.202626458921907
"2352",0.202626458921907
"2353",0.370713317273323
"2354",0.202626458921907
"2355",0.202626458921907
"2356",0.202626458921907
"2357",0.202626458921907
"2358",0.202626458921907
"2359",0.202626458921907
"2360",0.202626458921907
"2361",0.229764385879558
"2362",0.202626458921907
"2363",0.202626458921907
"2364",0.203556530388841
"2365",0.202626458921907
"2366",0.202626458921907
"2367",0.202626458921907
"2368",0.23078296979568
"2369",0.202626458921907
"2370",0.202626458921907
"2371",0.369421825834265
"2372",0.202626458921907
"2373",0.202626458921907
"2374",0.202626458921907
"2375",0.202626458921907
"2376",0.202626458921907
"2377",0.202626458921907
"2378",0.23078296979568
"2379",0.202626458921907
"2380",0.202626458921907
"2381",0.202626458921907
"2382",0.202626458921907
"2383",0.202626458921907
"2384",0.202626458921907
"2385",0.203556530388841
"2386",0.23078296979568
"2387",0.202626458921907
"2388",0.202626458921907
"2389",0.202626458921907
"2390",0.202626458921907
"2391",0.370761511899301
"2392",0.358743763901162
"2393",0.202626458921907
"2394",0.239072240562302
"2395",0.202626458921907
"2396",0.202626458921907
"2397",0.202626458921907
"2398",0.370761511899301
"2399",0.202626458921907
"2400",0.202626458921907
"2401",0.202626458921907
"2402",0.370761511899301
"2403",0.202626458921907
"2404",0.229764385879558
"2405",0.229764385879558
"2406",0.23078296979568
"2407",0.202626458921907
"2408",0.202626458921907
"2409",0.202626458921907
"2410",0.202626458921907
"2411",0.202626458921907
"2412",0.202626458921907
"2413",0.202626458921907
"2414",0.202626458921907
"2415",0.202626458921907
