"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.737155962797779,0.899028874063252,0.828767559668187,0.457399103139013,0.613690476190476,0.81670880317688,0.679008527716192,0.610522370927044,0.86095151396248,0.755116614387673,0.630631258345733,0.822411529389278,0.541495488723957,0.509375302825876,0.630630730661206
"110",0.399870918965171,0.456995409532066,0.428844065774555,0.0852272727272727,0.318833333333333,0.57394340634346,0.517407462304184,0.495640645791105,0.381017303516453,0.562731824745092,0.363667734594645,0.473163324333084,0.317433435264671,0.306058434704082,0.363656359938205
"111",0.108545522552258,0.0415835872699471,0.0690624660670552,0.0852272727272727,0.210277777777778,0.0253998041152954,0.0696678410787915,0.149938924745883,0.0620846530891928,0.0475916243136834,0.16221611379324,0.0657518023982164,0.166346667769475,0.191730404860169,0.162222313326123
"112",0.144235143196888,0.134145879378591,0.0940560995164121,0.166666666666667,0.35975,0.14108419418335,0.0583869518175396,0.185220588792925,0.189757092772831,0.24157711999245,0.323733541911975,0.092787754496865,0.248298755425688,0.234426558676588,0.323727560105983
"113",0.499789567548577,0.590800499792534,0.626351148522215,0.457399103139013,0.339444444444444,0.282842814922333,0.330202514934219,0.289540643632827,0.500837410879687,0.241030068645038,0.446238087215207,0.591975919336835,0.271273007510736,0.382549088253045,0.446238805109544
"114",0.362157543628481,0.502756295418469,0.489481409837418,0.166666666666667,0.349297619047619,0.169772505760193,0.20361060554797,0.220726149930228,0.544363766651575,0.601801694784876,0.197135678531066,0.383515198698279,0.242900007664683,0.258144101027255,0.197135891470288
"115",0.605478997888675,0.889665897333563,0.897322564973889,0.457399103139013,0.581388888888889,0.499457657337189,0.610771924908101,0.53362696021152,0.753761762571157,0.746503456193657,0.731068286567546,0.733738192924239,0.440683687414654,0.485015614817916,0.731068948313941
"116",0.167644297715827,0.140452628084463,0.0913924769651302,0.0852272727272727,0.317699601052542,0.137631177902222,0.29824768322219,0.237185490912341,0.127083501481758,0.221738828598556,0.267907154164344,0.149798712989306,0.230898188623611,0.260767181743908,0.267914931449216
"117",0.0494108353989624,0.0289572660007155,0.0233201401732935,0.0852272727272727,0.034304347826087,0.0164294242858887,0.0284295943140908,0.119915562871062,0.0553121248295526,0.0453966258072116,0.109163872405239,0.0327992791338944,0.21131310403227,0.144942100011446,0.109163502437527
"118",0.149528277082629,0.151247112125629,0.345144606478849,0.0852272727272727,0.201869047619048,0.100097060203552,0.161092410608546,0.195885845802106,0.213523906817454,0.142762226328208,0.181850279602349,0.113306544638363,0.227674649353975,0.231505098379192,0.181896661172159
"119",0.252806671200171,0.259469761996805,0.14213212496581,0.0852272727272727,0.395065656565657,0.642428398132324,0.527425485587543,0.421050482468943,0.609843101825979,0.483842790897822,0.346892414325995,0.274073707562099,0.314431884234544,0.341354547775065,0.346881528371393
"120",0.105150804521631,0.0420738293711634,0.0775544902452333,0.166666666666667,0.120964912280702,0.0274941325187683,0.0477925404790447,0.289310106774443,0.0855824544001554,0.167387873086283,0.219883452344949,0.0857850072029701,0.295094080595576,0.222568126817199,0.219891254642056
"121",0.291434290897227,0.219078364921858,0.180970417392607,0.0852272727272727,0.231100140056022,0.204713344573975,0.292017686455532,0.270396017017899,0.24684585348916,0.167269255155745,0.433216329686114,0.279895145548166,0.239430052313977,0.234197898301677,0.433221220292232
"122",0.115298569948398,0.0314209585400706,0.0422317441784824,0.0852272727272727,0.0961111111111111,0.0924696326255798,0.09776760680564,0.16844678425467,0.064101040279341,0.0621784349369932,0.156561718629798,0.0906060964270949,0.166346667769475,0.188361400477551,0.156557635966648
"123",0.265361255038843,0.199683597138345,0.192261272687206,0.166666666666667,0.257642857142857,0.172142267227173,0.0848497090851698,0.220963579830905,0.257368037540655,0.124106630073628,0.152366097416945,0.216782550071818,0.180401859595643,0.234182811488028,0.152365948671431
"124",0.0746597761194179,0.050009892600795,0.0676962674278323,0.0714285714285714,0.0928,0.0202341675758362,0.0413447527206257,0.119915562871062,0.0265998683007517,0.0453966258072116,0.115115655054741,0.0451633607930141,0.21131310403227,0.144942100011446,0.115114853768174
"125",0.350700603684637,0.313519782816306,0.442190751026858,0.457399103139013,0.18386568986569,0.0550541877746582,0.306396747739639,0.278852001712655,0.233555468389203,0.159833605873577,0.271990456727713,0.389954469223062,0.237672000753491,0.297857213201067,0.271977109125813
"126",0.0551666096733177,0.0285465210706473,0.042868945822425,0.0852272727272727,0.1125,0.0225096344947815,0.0422272391812307,0.0974821935647692,0.0232235807499263,0.0782559423170601,0.118167963197009,0.0393074203460298,0.21131310403227,0.144942100011446,0.118167965998162
"127",0.13907814339848,0.12039682230702,0.244895453948547,0.457399103139013,0.335952380952381,0.451376616954803,0.318578996381217,0.374189316649997,0.420196172683469,0.524405624944482,0.34186670675546,0.162780383006011,0.370236783435085,0.386701744536947,0.341867743755137
"128",0.0764362407346605,0.0182849104259841,0.0257902094584999,0.0852272727272727,0.102916666666667,0.0792413949966431,0.0487414997806549,0.101184725143227,0.03560257451461,0.0353459500654685,0.130956299539961,0.0457163779747003,0.166704236818004,0.143161780357466,0.130954371453872
"129",0.771635002791858,0.966548605009869,0.96415488417716,0.166666666666667,0.465238095238095,0.499022364616394,0.328005673877437,0.246468038981471,0.446498734833586,0.440005667032031,0.624352027999988,0.770767572880483,0.257949220096079,0.270227724488248,0.624345272647668
"130",0.388612050702414,0.384728764591001,0.400036540292266,0.457399103139013,0.222036796536797,0.271401405334473,0.322690943843675,0.401370578256836,0.313153392817593,0.249155191699289,0.348742684918765,0.474986808770751,0.336255691183319,0.409885302592929,0.348747318585845
"131",0.700456236694168,0.92599806696942,0.947841510456701,0.457399103139013,0.495451515151515,0.30387943983078,0.585876766261118,0.543678058788115,0.527267809559726,0.886017146487698,0.480917058352112,0.730745519535352,0.540892179191693,0.403383627139001,0.480900640580982
"132",0.177591385111107,0.1137002999222,0.123001554026982,0.0852272727272727,0.151404095904096,0.0932126641273499,0.103084120252362,0.104117332769228,0.050176128161174,0.0849885680706746,0.138954759984706,0.138542327482331,0.166704236818004,0.158649519962436,0.138952109699802
"133",0.159759068009657,0.0360693115335325,0.0796304944866556,0.0714285714285714,0.068008658008658,0.0245344042778015,0.0520696437754379,0.128815488467643,0.0253529464738332,0.0473404057372898,0.157479323664189,0.11827267653205,0.166346667769475,0.188361400477551,0.157476939808257
"134",0.130374465426705,0.0759531485983586,0.0840698669865879,0.0852272727272727,0.189583333333333,0.0735294818878174,0.364953896642133,0.245071044668663,0.354603631488762,0.167711282487089,0.270604587508071,0.0696347909828937,0.261241035980971,0.251613820784875,0.270602063748451
"135",0.0176103237173039,0.00310564445773172,0.00427551675580809,0.0852272727272727,0.0233333333333333,0.0130862593650818,0.0599355265153428,0.0753842108764398,0.00788654609573592,0.0165032933060375,0.0668344932854477,0.00635112444891327,0.166346667769475,0.137024739358677,0.0668335019388238
"136",0.215897573525886,0.308043242148626,0.256021653340317,0.0852272727272727,0.293888888888889,0.537827730178833,0.194640722521914,0.12578185125163,0.388988932872659,0.150162075485054,0.0861913337818986,0.174576493122968,0.197432138152095,0.228835097147287,0.0861886368327984
"137",0.68951924599338,0.859744322088208,0.741934930337254,0.457399103139013,0.483215940921823,0.668094784021378,0.800985290412533,0.475336801720814,0.805619142350902,0.738261004093356,0.73695122838645,0.765656237153518,0.460588623593395,0.43398989367368,0.736947233976228
"138",0.116757922603244,0.0489090024332876,0.0532842090623764,0.0852272727272727,0.0569444444444444,0.0521271824836731,0.184781613222894,0.170189814378949,0.0384832141279212,0.0411112524840115,0.156561718629798,0.095372400806176,0.166346667769475,0.178567599525467,0.156557635966648
"139",0.108706913510418,0.101561501857205,0.0723820467605505,0.0852272727272727,0.175238095238095,0.0495336055755615,0.169602062599688,0.164885916859595,0.38599949494266,0.0720549827174048,0.130137137601257,0.070887761483102,0.190702932957274,0.197657601013823,0.130139018085291
"140",0.182256638217553,0.258742106358652,0.248393889713008,0.457399103139013,0.2845,0.115455090999603,0.0817376775420363,0.332887841255052,0.0700089341958194,0.169143083113852,0.267164101045952,0.194275922939015,0.295094080595576,0.237264823674218,0.26717753348963
"141",0.293584078761856,0.389893581503499,0.30109597337777,0.0852272727272727,0.409358974358974,0.15203458070755,0.409097070392338,0.207368877841564,0.444328041263422,0.209049438131899,0.321812782697115,0.247709721234569,0.247818220295728,0.203918688398916,0.321817781654029
"142",0.15295102069521,0.0314359005343626,0.092103384568988,0.0852272727272727,0.211438596491228,0.280610680580139,0.157960119640239,0.226595399869956,0.0730615616580218,0.203917593017015,0.279311215796372,0.0705660925096409,0.248298755425688,0.238999658158014,0.279315236966596
"143",0.345748807412812,0.296181460043616,0.408243875049695,0.457399103139013,0.435612554112554,0.557512193918228,0.529227698665655,0.392274103017895,0.22589631849745,0.58486567655445,0.311303861764846,0.303184889693008,0.336357336293097,0.281583461234214,0.311288378044031
"144",0.564527269252677,0.820061842125047,0.690682890992387,0.457399103139013,0.364468253968254,0.410834312438965,0.394016215808507,0.438001314856645,0.575304462399989,0.380346033740341,0.348464667265322,0.644504485270749,0.293407425208197,0.332400139791283,0.348456698552669
"145",0.0668806452015332,0.0203279728486022,0.0287701204772292,0.0714285714285714,0.238285714285714,0.0282687544822693,0.0467838565603104,0.132670429776998,0.0654022975121386,0.13901971339134,0.157147753082318,0.0307166605660835,0.182464491717947,0.184180602284904,0.157150361370486
"146",0.575980986604499,0.749405498532155,0.751848203027187,0.457399103139013,0.294491341991342,0.391674935817719,0.328177481902213,0.389454781683897,0.465813578581919,0.470338774837042,0.302037220952217,0.686627097994029,0.347463964213062,0.381931927449539,0.302041717444899
"147",0.187918783303255,0.151482479497736,0.109784099057154,0.457399103139013,0.263766089466089,0.22387033700943,0.294153630635755,0.35785389251327,0.183200999868598,0.283362110717255,0.258623258330311,0.176620992975382,0.30797803832462,0.205047710267318,0.258630086985781
"148",0.137968695759838,0.0350261773152115,0.0593822887935745,0.166666666666667,0.189716666666667,0.167111158370972,0.257176803397822,0.174593977817891,0.0420996444952731,0.0974160096173769,0.172650738385114,0.0845311045018382,0.180401859595643,0.196652886243114,0.172650540937995
"149",0.582881978761697,0.854624063312116,0.853561808146963,0.457399103139013,0.732615384615385,0.618631958961487,0.390694346587073,0.34861371389013,0.575663901894011,0.384164643557002,0.320272905198444,0.68044171618011,0.348628087877613,0.330393714682658,0.320275490011511
"150",0.364665435989231,0.443067550537079,0.58794847981143,0.457399103139013,0.386698412698413,0.547979354858398,0.494359784080987,0.413192183787804,0.417854084823832,0.683158455690006,0.263102854484588,0.459301286493313,0.381820655475627,0.379169918681467,0.26310493067641
"151",0.312752232495304,0.213927729860968,0.295397793739416,0.166666666666667,0.418660894660895,0.430743157863617,0.474350112547949,0.425875405153411,0.540504694891801,0.408877272225005,0.302037220952217,0.341322278246985,0.261898107881203,0.398314609820026,0.302041717444899
"152",0.183944561335955,0.174478764834532,0.17116737818181,0.0852272727272727,0.0887424242424242,0.0624786615371704,0.0875856880758025,0.157303118917847,0.154172781513287,0.0515384483779277,0.130420536248426,0.171511138805384,0.21131310403227,0.144942100011446,0.130418149244504
"153",0.0818577236964087,0.0182987520018276,0.0659186735888605,0.457399103139013,0.0825162337662338,0.0468547940254211,0.0540618931892169,0.231488029111759,0.0287413113219353,0.0981303934578492,0.209799172720809,0.0643372002810254,0.237672000753491,0.200188311323056,0.209807386830429
"154",0.173758553260172,0.114099018531133,0.16175918470115,0.0852272727272727,0.14587715987716,0.0701047778129578,0.141689253103013,0.205517432704324,0.069035490126284,0.119950653005301,0.188225323876371,0.152590913456617,0.166704236818004,0.186163877220528,0.188220395926524
"155",0.314257382122479,0.285058249660334,0.335502446825943,0.0852272727272727,0.215666666666667,0.339685678482056,0.340347904735157,0.412857665316453,0.350692551245269,0.283175029693136,0.283527394379039,0.375671282936945,0.233281973684516,0.27993187541443,0.283530948957651
"156",0.275588559459185,0.315682679802619,0.261819178651108,0.457399103139013,0.246039682539683,0.182458937168121,0.272534222773675,0.376632934258928,0.2564263054504,0.421413822821196,0.272913698757183,0.3140488962519,0.30797803832462,0.354157656930626,0.272920546833546
"157",0.229390282216578,0.15341680801594,0.260937721842868,0.457399103139013,0.153690476190476,0.062104344367981,0.160129523884834,0.34629483727693,0.131305002678731,0.201911431364491,0.271990456727713,0.211491371912084,0.322740470118928,0.297857213201067,0.271977109125813
"158",0.210705801029224,0.11176435718917,0.13857907257443,0.0852272727272727,0.172115384615385,0.0780705213546753,0.066291784650323,0.102273011050445,0.0573330173643935,0.037919588225111,0.130420536248426,0.172645254283082,0.166346667769475,0.137496197822331,0.130418149244504
"159",0.702248903823392,0.868304774578892,0.810570665052841,0.457399103139013,0.465380952380952,0.555046021938324,0.605199151982144,0.516325612326268,0.876158348723873,0.685981179005094,0.704592390071896,0.801228368180884,0.495028755124733,0.503095871735189,0.704593381644862
"160",0.539677562555627,0.880471800937287,0.895467454886047,0.457399103139013,0.520865079365079,0.735803306102753,0.58966631933612,0.53362696021152,0.644921197422718,0.525895598684228,0.582920335365343,0.650247167032663,0.437263305029059,0.447210061438544,0.58290151204292
"161",0.183343889785365,0.101732408791215,0.153172288232716,0.457399103139013,0.160972222222222,0.0420142412185669,0.0399108393449747,0.195873512935674,0.0342440846388323,0.125169878341234,0.219883452344949,0.180984698908204,0.259349102126169,0.226378302801166,0.219891254642056
"162",0.276728852128111,0.179167262462472,0.16162195497986,0.457399103139013,0.360388888888889,0.141231596469879,0.318776753560628,0.401103439321286,0.180167571322951,0.334038356093204,0.328448526348183,0.263497092194322,0.359712057972749,0.278981644623393,0.328439939564431
"163",0.315583417212538,0.369332933905506,0.408292610339477,0.166666666666667,0.424272632338422,0.591079920530319,0.2588558267621,0.17269159726078,0.369068233805548,0.421264710567889,0.251693463771845,0.352505787693827,0.291615235796894,0.339388935552099,0.251684368104811
"164",0.501424869352338,0.650613182272994,0.650352618987258,0.457399103139013,0.389933862433862,0.351233780384064,0.416391806761311,0.265531250501677,0.540232403878892,0.241489768647985,0.433216329686114,0.600438311665513,0.271273007510736,0.294298783229389,0.433221220292232
"165",0.675014154095559,0.726418187628177,0.748596005055088,0.457399103139013,0.538666666666667,0.252411842346191,0.428675121987695,0.465447892283162,0.602216776387341,0.584702023674156,0.530353658630819,0.735639454472327,0.47974445598094,0.372216895890216,0.530336832873709
"166",0.503673301801565,0.407200617701505,0.55526369481239,0.457399103139013,0.376027777777778,0.296948254108429,0.35794803637989,0.501047039905385,0.423872323991858,0.383259041597101,0.537844692669357,0.547345008104119,0.378547930518198,0.38315788414256,0.537828847366841
"167",0.174290406258278,0.0954997023251575,0.107714860367667,0.0714285714285714,0.356602308802309,0.155492901802063,0.146205643824936,0.353287361001546,0.0990980997327002,0.108021247925426,0.258623258330311,0.138514814706902,0.218925722209864,0.198582667587709,0.258630086985781
"168",0.326663877699559,0.139813741987037,0.220151739655754,0.166666666666667,0.507910256410256,0.248062610626221,0.484991630871824,0.468689075726909,0.205522909989572,0.48934759453277,0.549848765929839,0.300682999593824,0.520455655861722,0.396793930110092,0.549823779189923
"169",0.0274420970915233,0.00563362878593969,0.0164735448922202,0.407407407407407,0.0786666666666667,0.00739079713821411,0.0353559523886172,0.100472720992854,0.005028238575812,0.0166711203491782,0.0702075866449928,0.00828688859535625,0.166346667769475,0.147675812178261,0.0702054384984444
"170",0.315773478504213,0.403111003488467,0.677670098919087,0.457399103139013,0.313901875901876,0.261389136314392,0.200211415056131,0.344013655550398,0.242727587706083,0.191036050312707,0.241852070358627,0.36410949587839,0.251539961846261,0.267844565356178,0.241857898134832
"171",0.134038191243716,0.076785602679518,0.0821572263052207,0.0852272727272727,0.277694444444444,0.116853833198547,0.119852607323664,0.184970413094269,0.127190095526092,0.0971772398146973,0.16221611379324,0.0999864265995625,0.21131310403227,0.202068546876804,0.162222313326123
"172",0.0203309673920665,0.00264660842246509,0.00483639394073999,0.0852272727272727,0.0864710144927536,0.0272254943847656,0.0285166984054063,0.0908586175519112,0.00543840112577039,0.0309703972177882,0.0614692246446985,0.00641700508992146,0.21131310403227,0.156008704372879,0.0614680866113485
"173",0.270908332937744,0.272244634320637,0.223267798288231,0.0852272727272727,0.265277777777778,0.181498467922211,0.285405420912472,0.220401402139266,0.220341162630336,0.136337051075934,0.166479035284341,0.284847590046819,0.166704236818004,0.219211808118099,0.166474591910406
"174",0.316342565945656,0.224689274371231,0.258303262579232,0.166666666666667,0.410775641025641,0.606201410293579,0.440239387083328,0.177460373405415,0.348554383564978,0.415798562796876,0.372070620864431,0.249671762369481,0.228127971169255,0.256478505647471,0.372066230251367
"175",0.117236418859654,0.0373989618572307,0.0495853698728317,0.0852272727272727,0.188838383838384,0.207044661045074,0.126140030242122,0.132993322224757,0.0229686615820412,0.126362453672846,0.171613921776476,0.0905618520507105,0.166704236818004,0.201169171151457,0.171612332743561
"176",0.594771472764954,0.6348037596769,0.655276987158063,0.457399103139013,0.479231074481074,0.446084141731262,0.668697378803048,0.615211302833385,0.699798254820864,0.594770345119823,0.661153882382124,0.661665923884144,0.477566286462902,0.433681156805946,0.661159415448944
"177",0.450597378206728,0.596123837919625,0.578340698432701,0.457399103139013,0.293142857142857,0.200891137123108,0.285471397299705,0.333035042406098,0.40760707329041,0.181548817166525,0.302037220952217,0.556483861909575,0.261898107881203,0.332689212375752,0.302041717444899
"178",0.121195873179267,0.0482074529116644,0.0946043634205886,0.0852272727272727,0.0717063492063492,0.0370074510574341,0.045268367619701,0.130297764503722,0.024721175201079,0.0280068842650097,0.0902566606542802,0.0773386154356456,0.166346667769475,0.137024739358677,0.0902528146732892
"179",0.189308176690406,0.118492868258624,0.0960235436110499,0.0714285714285714,0.220389194139194,0.0854952931404114,0.0736842505048179,0.152015458477724,0.0455061609755186,0.143572531590143,0.124542030845348,0.137720283143516,0.230898188623611,0.185421363849399,0.124541590908507
"180",0.157211724665685,0.275719775497762,0.154498020549544,0.0852272727272727,0.378904761904762,0.23341828584671,0.36244258778053,0.151067217219131,0.258058804479616,0.243342524932608,0.087346249949979,0.0976340529477221,0.257456405041544,0.257909432525221,0.087347339832628
"181",0.680481960731509,0.668737599360221,0.778663358734951,0.457399103139013,0.440686868686869,0.265300512313843,0.296358506053048,0.595868234532469,0.33752520147354,0.591489209049444,0.475289016423564,0.732169372339537,0.477566286462902,0.291819146302136,0.475286451599148
"182",0.161647867417068,0.152098060917009,0.192881796908406,0.407407407407407,0.189333333333333,0.0721937417984009,0.102989101968951,0.170189814378949,0.0442894316617541,0.0553777162799104,0.152689406739824,0.145598434221172,0.166346667769475,0.179536993204981,0.152684385622024
"183",0.135863858356343,0.10398269982353,0.0944684004112167,0.0852272727272727,0.255075757575758,0.0835714936256409,0.115309916664863,0.122016977279673,0.105003909332139,0.0995577782174021,0.226970256850029,0.0956606364323434,0.211742779963099,0.151371543004938,0.22696750753384
"184",0.312701208464281,0.449254523944547,0.308527141658167,0.0714285714285714,0.467415669298022,0.421838462352753,0.348727395896511,0.392274103017895,0.324996430821442,0.268437118139024,0.335015824623019,0.347247699665689,0.22130988330034,0.293630552292055,0.335008910212189
"185",0.18418679415069,0.137296348290585,0.129240650790221,0.0852272727272727,0.238222277722278,0.133020460605621,0.1399902070802,0.147278208505186,0.234655676259203,0.168919044908992,0.241361591734502,0.141881460831189,0.230898188623611,0.209527789343147,0.241370457745962
"186",0.304082081070431,0.344809315727781,0.424867385811186,0.457399103139013,0.279702898550725,0.117228269577026,0.125973401731626,0.326096369840711,0.196542291072487,0.171037269369117,0.24894059231257,0.322502190136073,0.347510467080647,0.297857213201067,0.248939808422761
"187",0.266219302127035,0.194250670579949,0.186952794134254,0.0852272727272727,0.19850505050505,0.423989295959473,0.187365761892299,0.135308134157627,0.0852852442579412,0.230216212847403,0.180281521744452,0.247690673411152,0.166704236818004,0.206025701236903,0.180279269666293
"188",0.564070663113142,0.694794091247349,0.674328839676142,0.457399103139013,0.267583333333333,0.24935919046402,0.255370146069494,0.546042719591966,0.239465393363865,0.299239082952304,0.374866623472109,0.660824439301093,0.391697219655854,0.352339797475704,0.374865174170963
"189",0.166523435205427,0.0574003743162918,0.109381888359493,0.457399103139013,0.122464912280702,0.199291527271271,0.200449402963604,0.246178007913943,0.0595936639633716,0.215796060145796,0.232705189816638,0.144813754964835,0.262025804397687,0.233484621223004,0.232713114296985
"190",0.25706820850079,0.193190480248821,0.147051926392094,0.166666666666667,0.268520146520147,0.376504421234131,0.331788262335296,0.1400656487503,0.350082999268759,0.128015072857507,0.137056486609735,0.223383427709974,0.180401859595643,0.230436877715351,0.137057970916795
"191",0.27522583913286,0.435960062202081,0.320360392076821,0.0852272727272727,0.246885281385281,0.327096998691559,0.390455314932155,0.171709930594381,0.387330816536279,0.279818909661958,0.266532055152936,0.287220973128323,0.211742779963099,0.201042865556742,0.266527062291047
"192",0.184462255484225,0.155598019154,0.167502569650762,0.166666666666667,0.252309523809524,0.075286865234375,0.187215095188869,0.106242678099332,0.113554227897554,0.0609676737971745,0.18784345100623,0.165714825091392,0.180401859595643,0.184180602284904,0.187844275926264
"193",0.330810579277221,0.395176160602654,0.266208204620716,0.457399103139013,0.473888888888889,0.81105849146843,0.533633487180997,0.516325612326268,0.457446013896694,0.593990223196967,0.504104238037924,0.327616146838469,0.460588623593395,0.434472427336201,0.504107894749686
"194",0.294607504474071,0.269717382897716,0.321248494293007,0.457399103139013,0.364318903318903,0.456200838088989,0.355580561025492,0.414006049122992,0.482603015497527,0.718485978007177,0.252983769636473,0.323928806232427,0.351741802269229,0.351617153850017,0.252989008507687
"195",0.112647683966768,0.0707730690592352,0.0927879831584106,0.0852272727272727,0.180378421900161,0.0821651816368103,0.132093032057023,0.134774424945199,0.0278206829055006,0.077881525611216,0.160287924725066,0.0915843753065452,0.166704236818004,0.2196594781668,0.160280963841899
"196",0.114882885054548,0.126546461375393,0.0704054449660046,0.0852272727272727,0.160761904761905,0.331026911735535,0.172528834384824,0.302025026596792,0.139189043020496,0.385724203053187,0.202388221743871,0.100295467425028,0.287330638327048,0.222568126817199,0.202393040405129
"197",0.413370301901852,0.60175836595809,0.455415289039863,0.457399103139013,0.520173172757475,0.704649537801743,0.469324528770506,0.374966054506409,0.71002691902582,0.741194145600331,0.544650743349072,0.520386680532858,0.390749001404891,0.47903207543279,0.544655047618214
"198",0.119814886807771,0.0454791302497966,0.0609538867440209,0.0852272727272727,0.0748571428571429,0.0562137365341187,0.107964145964026,0.157281081357952,0.0816362166111882,0.0742432323866186,0.142537347062761,0.0822424230933811,0.166704236818004,0.162927262509346,0.142535604449098
"199",0.249959744279046,0.217154658876257,0.311169727875901,0.166666666666667,0.280172723475355,0.183873891830444,0.216444472739224,0.137682406173856,0.366271027933934,0.122379707513434,0.172650738385114,0.223954484477872,0.190702932957274,0.207064938641338,0.172650540937995
"200",0.238436599536518,0.190612663689981,0.22404479185187,0.166666666666667,0.259782106782107,0.314190328121185,0.236846751363023,0.220963579830905,0.607655417759873,0.402670623634802,0.172650738385114,0.201885893428632,0.228127971169255,0.253496397495707,0.172650540937995
"201",0.135465757324926,0.0608136846183259,0.0541841707522729,0.166666666666667,0.242083333333333,0.120754659175873,0.0683200532049111,0.146461046772895,0.0376551272972898,0.150187213736126,0.222308566017377,0.0974235516388902,0.248298755425688,0.18800533527895,0.222299745230441
"202",0.44910698844581,0.51219579305007,0.400195241876767,0.457399103139013,0.54481007751938,0.529638469219208,0.504415778868408,0.473613321919476,0.676467414666734,0.610132334030651,0.566723583163001,0.479694443154965,0.460588623593395,0.45174578873453,0.566728785528934
"203",0.0433016191673156,0.0111671214049712,0.0147701567002117,0.0852272727272727,0.0614090909090909,0.0158638954162598,0.0509187847422284,0.157303118917847,0.0423710866346799,0.0453966258072116,0.11441137505267,0.02358043322269,0.21131310403227,0.144942100011446,0.114409265863336
"204",0.128338575362771,0.118736038120732,0.0641505254130224,0.0852272727272727,0.314613756613757,0.191880881786346,0.162018209690026,0.158291293151344,0.166232815385722,0.347769942822974,0.171613921776476,0.104060502522876,0.230898188623611,0.285611046540052,0.171612332743561
"205",0.0622339159845544,0.00509510384164397,0.0135315361719474,0.0852272727272727,0.0952777777777778,0.0106499791145325,0.0430323238814601,0.121278869097083,0.00906038510447822,0.0411112524840115,0.149707792508742,0.0316827293081885,0.166346667769475,0.178567599525467,0.149706022439857
"206",0.537695241069296,0.425614947169603,0.38555226448837,0.457399103139013,0.62,0.760965272784233,0.594135272962822,0.521259327024398,0.734551633663969,0.626584973208221,0.628133285903012,0.561233007422282,0.431899800164293,0.460110297903803,0.628129479244346
"207",0.250203909268098,0.34765356154931,0.396269439899387,0.0852272727272727,0.165,0.120503664016724,0.0680293486027547,0.100472720992854,0.141649159967105,0.0876013860432793,0.130420536248426,0.258765651991529,0.18002125730782,0.156533632729371,0.130418149244504
"208",0.311616794149384,0.312223852401538,0.268285131438986,0.457399103139013,0.383764069264069,0.218623042106628,0.365763635461599,0.369304112071609,0.418867933953962,0.332646598349602,0.335015824623019,0.34834086083992,0.363478997271211,0.355497715941953,0.335008910212189
"209",0.592683159379249,0.685923239818162,0.752592231861289,0.457399103139013,0.492036435786436,0.351675748825073,0.175253212430509,0.309262069377102,0.254624523263755,0.449980603946961,0.311409557298555,0.699026076897109,0.406533901108442,0.297716579216015,0.311421205726604
"210",0.48569495925353,0.350872954160175,0.178693252115778,0.0714285714285714,0.508436507936508,0.647822231054306,0.650961134786549,0.421893485528074,0.576836482225946,0.370892241967575,0.457442804543346,0.506651192836049,0.259892882068267,0.24350969566166,0.457427624219285
"211",0.146646688682944,0.105117852849161,0.124327011594361,0.0852272727272727,0.0722407407407407,0.134761273860931,0.16336045052224,0.110356257783054,0.0423002822638738,0.0802372505395063,0.171613921776476,0.135478555566655,0.166704236818004,0.199750465085508,0.171612332743561
"212",0.250316355295918,0.0707913785979868,0.0799146389396983,0.457399103139013,0.28497619047619,0.390397787094116,0.3431158874854,0.356094882236303,0.265487144982429,0.375858101803515,0.302037220952217,0.26844462109278,0.336255691183319,0.376406517940729,0.302041717444899
"213",0.612783838048291,0.782093426323251,0.808560140809769,0.457399103139013,0.468353590853591,0.497427225112915,0.537104753778799,0.490659323521147,0.694464877317722,0.472114389627636,0.406638300843967,0.74399188801838,0.381820655475627,0.348765922746432,0.406643314447376
"214",0.162286987611743,0.046575873852625,0.0596668810548511,0.457399103139013,0.0437857142857143,0.0641986131668091,0.152386840054507,0.250069526320066,0.0340807825096456,0.0960649454532238,0.241852070358627,0.137513897592627,0.248934243906863,0.194594320470682,0.241857898134832
"215",0.160587923256382,0.0958331272401662,0.0896980138359805,0.0852272727272727,0.141671717171717,0.047619640827179,0.0468225490544985,0.157203544678761,0.0817942546464488,0.112120636877952,0.145975662471651,0.123860877931807,0.21131310403227,0.202068546876804,0.145972944954164
"216",0.0856268925617755,0.0537395876919701,0.111341031023019,0.0852272727272727,0.0954545454545454,0.0292760729789734,0.0613332277477685,0.100404834677219,0.0138137305407232,0.0473404057372898,0.149707792508742,0.0705275868144783,0.166346667769475,0.178567599525467,0.149706022439857
"217",0.300147460559485,0.163734417050457,0.289258692334556,0.457399103139013,0.284619658119658,0.285314202308655,0.275230314789175,0.345113816863923,0.277809475175441,0.328720004635417,0.362563963346922,0.332134085752689,0.296407763612095,0.272158495211868,0.362566465824403
"218",0.349642868604041,0.473532976375713,0.40894058558922,0.457399103139013,0.45244976076555,0.346159040927887,0.389618937253567,0.37200441594946,0.486389047888154,0.477914571809496,0.270251720301445,0.475319582034566,0.273644586783636,0.305892985145393,0.270257942995112
