"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"860",0.0202691937736332,0.0235378667606564,0.00996411667328646,0.0287043202812197,0.0178948058778777,0.150289923176731,0.0205952835230189,0.149561211154673
"861",0.0911233801285169,0.0260596449110544,0.0491736136993231,0.0502261574531197,0.0168950667868521,0.150289923176731,0.0538974386691676,0.149561211154673
"862",0.0277612066180546,0.0218196679998575,0.0123727165388354,0.0383921394771016,0.0187470472824872,0.150289923176731,0.0427746522812532,0.149561211154673
"863",0.0174254127003114,0.0043254694354344,0.0192582661301374,0.00925349276604087,0.0015921088883333,0.150289923176731,0.0478425494565859,0.149561211154673
"864",0.00716762949609906,0.0391284100006866,0.00788615245913747,0.0496521571872224,0.0170333119901326,0.150289923176731,0.0339090654735497,0.149561211154673
"865",0.0263262866780517,0.106458547284745,0.0420446871044973,0.031284442556664,0.226950815913552,0.150289923176731,0.0828193468328321,0.149561211154673
"866",0.0754497927875815,0.129402500785188,0.129621902790809,0.119123720165386,0.154535481862483,0.150289923176731,0.0285121882633205,0.149561211154673
"867",0.00707243060607625,0.00399903673710676,0.00768478585467305,0.00822275096409742,0.00138140933965106,0.150289923176731,0.0204347741774788,0.149561211154673
"868",0.167641304476813,0.163704929427445,0.11640633528777,0.162144371210737,0.0803191205042638,0.270911280803556,0.119585106618675,0.149561211154673
"869",0.784400195536457,0.712469630841799,0.471507951773251,0.836224393916363,0.970688456738486,0.358866103013365,0.560040101032623,0.378814624020749
"870",0.0722995809855622,0.0172720621198952,0.0369762591993072,0.0172811665085394,0.0102535186743421,0.150289923176731,0.022222379153903,0.149561211154673
"871",0.0254573755014585,0.0109295544035265,0.00917894055996499,0.0115055256793377,0.00410850455210162,0.150289923176731,0.0223444661307564,0.149561211154673
"872",0.352746535153956,0.090723058020368,0.281383002003565,0.066045470387579,0.0951555269015187,0.150289923176731,0.0557269905759095,0.149561211154673
"873",0.0221122516122669,0.00593692735330502,0.00216796511759554,0.0109064299655227,0.00149990528313266,0.150289923176731,0.0195562975061162,0.149561211154673
"874",0.0911993531515209,0.0624237092310766,0.0224643839439359,0.0628399101333701,0.0517104611693692,0.150289923176731,0.0529683762427414,0.149561211154673
"875",0.0625675857053087,0.0851309019743474,0.0366192835659259,0.0314121635898234,0.0143078928314204,0.150289923176731,0.165224012658571,0.149561211154673
"876",0.0122068654180061,0.0320487220542777,0.0126232474658757,0.0285952936525318,0.017423961572208,0.150289923176731,0.0242524273546054,0.149561211154673
"877",0.0953703717745779,0.0275751401662477,0.124767045410476,0.0169587599297442,0.00258410509829462,0.150289923176731,0.0264314806389642,0.149561211154673
"878",0.298657239796247,0.312683630227707,0.286347860855032,0.177332055039958,0.115827081699843,0.150289923176731,0.252808750721007,0.149561211154673
"879",0.98960806950643,0.961616544532679,0.985444660616079,0.964278221629032,0.999976060460192,0.358866103013365,0.98020798378874,0.378814624020749
"880",0.0116130852911423,0.0299197131665784,0.0352490379902352,0.0151705849088765,0.00376226772640337,0.150289923176731,0.0446340953831811,0.149561211154673
"881",0.0193961185472629,0.0115936049516509,0.00300935867049898,0.0132805074472206,0.0114223927860446,0.150289923176731,0.0159578233432873,0.149561211154673
"882",0.0489019016148996,0.0531266194542024,0.0609976521473877,0.0687029843109073,0.0379583784341297,0.150289923176731,0.062526819538911,0.149561211154673
"883",0.0662194370048316,0.0271659752409468,0.134042819902209,0.0166891124150772,0.00251854894291298,0.150289923176731,0.0217793402078818,0.149561211154673
"884",0.0183194218220028,0.0260078039669231,0.00582580018259475,0.0325862349559332,0.0215825129300746,0.150289923176731,0.0205952835230189,0.149561211154673
"885",0.0143296342722573,0.017055215487281,0.00934449695438004,0.0223421195216846,0.00757170618309622,0.150289923176731,0.0143941594711786,0.149561211154673
"886",0.00935308975358159,0.00964422550877255,0.00622588242896525,0.0105568130056556,0.00420556000894068,0.150289923176731,0.0159578233432873,0.149561211154673
"887",0.422527457136202,0.0765834433446728,0.107990357335017,0.291493480088174,0.088859182633079,0.249958304783508,0.194774486731698,0.149561211154673
"888",0.463297410524441,0.293995459024933,0.0986534804038114,0.150168103163003,0.0360227709236436,0.150289923176731,0.0875371294629589,0.149561211154673
"889",0.00564543349167685,0.0113119442984346,0.00309963874628976,0.0143650873274791,0.00587172285934645,0.150289923176731,0.0159578233432873,0.149561211154673
"890",0.0776942678775873,0.088163682228338,0.112646086590723,0.068822811928653,4.52383696472841e-05,0.150289923176731,0.0828515146704115,0.149561211154673
"891",0.97562458716551,0.705764263064102,0.617532116749443,0.783634372514062,0.936774633848749,0.358866103013365,0.788293017807945,0.149561211154673
"892",0.0532436348721511,0.0689842002580328,0.0502882326133497,0.0297497710368379,0.00678161073406561,0.150289923176731,0.0518313233537513,0.149561211154673
"893",0.0294092914947443,0.0364772424337566,0.00636542281530771,0.024218095851004,0.0181171070738811,0.150289923176731,0.0314434099167227,0.149561211154673
"894",0.0309642523714526,0.0386673666128063,0.0405121222760029,0.0252404250399223,0.00613403407543161,0.150289923176731,0.052678694977037,0.149561211154673
"895",0.0141198152499286,0.0328471234523805,0.0122226961082178,0.0197648298775773,0.0103089197600923,0.150289923176731,0.0314434099167227,0.149561211154673
"896",0.776681714642017,0.635729481084126,0.855403028083783,0.873172528100967,0.741327010788666,0.358866103013365,0.753001027596106,0.378814624020749
"897",0.0906035370273124,0.111301822355009,0.0697352733461251,0.145036674346833,0.0746377402147466,0.358866103013365,0.387920193979558,0.378814624020749
"898",0.917863862658234,0.786495403613102,0.956912946793701,0.87099477553348,0.920505244115153,0.358866103013365,0.832875979392913,0.378814624020749
"899",0.955401134941416,0.764129317942774,0.937271761425043,0.81983819099739,0.983480082577082,0.358866103013365,0.880988403100676,0.378814624020749
"900",0.152543471951634,0.183521612158952,0.211674073808981,0.108343601018121,0.0348841992531336,0.358866103013365,0.220550290166849,0.378814624020749
"901",0.999056805107833,0.984271594060391,0.977130748427087,0.973101116728587,0.999090946228702,0.358866103013365,0.987698976153521,0.378814624020749
"902",0.00644497692146411,0.0175264625091068,0.0142494926526488,0.017256485031413,0.014292962601387,0.150289923176731,0.0202437387471855,0.149561211154673
"903",0.00898869931558136,0.0352020149779675,0.0116707223318138,0.0601936203640942,0.0114324824930755,0.150289923176731,0.0242246374394486,0.149561211154673
"904",0.122223130315904,0.054764170259617,0.0269641620848169,0.218063805023959,0.032678133588058,0.150289923176731,0.13229719414975,0.149561211154673
"905",0.0463830725423457,0.0695748662201511,0.0983231194220567,0.0543304310827157,0.0838554852909913,0.150289923176731,0.0714051294696172,0.149561211154673
"906",0.11069547800557,0.0414706231923654,0.0259853608707691,0.0218512409549497,0.00117174888206294,0.150289923176731,0.0747469899321595,0.149561211154673
"907",0.0133637234760569,0.0368108543790015,0.01938787550786,0.0266534875499404,0.0282088366006658,0.150289923176731,0.0314434099167227,0.149561211154673
"908",0.0600123731125607,0.0595811779807598,0.0500210115484622,0.0647072440591027,0.0591636220837732,0.150289923176731,0.0330324348532189,0.149561211154673
"909",0.878639440697879,0.953109480828259,0.964874113010084,0.85546236499651,0.927963198803907,0.358866103013365,0.780840643960232,0.378814624020749
"910",0.0145948638292441,0.0106135833207745,0.00566971241399766,0.0152723974527786,0.00607963692226549,0.150289923176731,0.0159578233432873,0.149561211154673
"911",0.360323708992958,0.634965400910686,0.81017291140401,0.76500240410487,0.987356284786537,0.358866103013365,0.780010459027332,0.378814624020749
"912",0.058054394656264,0.0517007253593152,0.0238811603403561,0.0483760402469575,0.067814934542591,0.150289923176731,0.0330324348532189,0.149561211154673
"913",0.0517014541364142,0.186460702367507,0.0571411182424727,0.0259217844561545,0.184274854122589,0.150289923176731,0.212868958531625,0.149561211154673
"914",0.20556981662088,0.0950390532562646,0.296170642212468,0.186188449837965,0.0111636474120242,0.150289923176731,0.1520463281277,0.149561211154673
"915",0.0342273747692002,0.0766626996118212,0.0417983262136582,0.0776766837836548,0.0952462849421164,0.150289923176731,0.0330324348532189,0.149561211154673
"916",0.0101245748067058,0.0485890911722143,0.0130763925806648,0.0526828941714224,0.0285218470405018,0.150289923176731,0.0339090654735497,0.149561211154673
"917",0.00807344461531449,0.0149386074648177,0.0127297260829922,0.0257068582939591,0.00847020339209041,0.150289923176731,0.0202437387471855,0.149561211154673
"918",0.060843450756048,0.0423167452428141,0.0755914727396359,0.0751551645434467,0.0221559070976551,0.150289923176731,0.062526819538911,0.149561211154673
"919",0.106792269994581,0.147061820494934,0.0673555928817166,0.0440867804355747,0.226840990050699,0.150289923176731,0.0267846653662906,0.149561211154673
"920",0.0223901884127717,0.0116295211718893,0.00301309926778852,0.0145418570270468,0.0122276966146875,0.150289923176731,0.0159578233432873,0.149561211154673
"921",0.0833828822542422,0.0953189024942711,0.136214855079458,0.0594195087515885,0.0380298389399187,0.150289923176731,0.0828515146704115,0.149561211154673
"922",0.00901248565507239,0.0293908128077386,0.0353518402429605,0.0149244441498842,0.00372709699309581,0.150289923176731,0.0446340953831811,0.149561211154673
"923",0.168735637737917,0.066610152304013,0.115023144548797,0.0629179555074408,0.0796535562631888,0.150289923176731,0.0619516480344758,0.149561211154673
"924",0.0152887591742393,0.0370087009740454,0.0116840490746404,0.0556365665296052,0.0090524466939203,0.150289923176731,0.0242246374394486,0.149561211154673
"925",0.0671887235254729,0.0689842002580328,0.2480618135725,0.0296593545111302,0.00695125287986222,0.150289923176731,0.0518313233537513,0.149561211154673
"926",0.113796063623997,0.0598454840459633,0.0414124846532066,0.0810069624854648,0.097338199268482,0.150289923176731,0.0371696323835624,0.149561211154673
"927",0.0178721952997031,0.0339880869868356,0.0205561780302945,0.0439465247856494,0.00905042493987866,0.150289923176731,0.0297673824036545,0.149561211154673
"928",0.205867232864004,0.162228497532877,0.469280981264091,0.255180401440217,0.612968060558437,0.249958304783508,0.528060599568836,0.149561211154673
"929",0.0696876046185554,0.165294334065303,0.13917656922609,0.0604449281027884,0.305202810610334,0.150289923176731,0.0356300554640531,0.149561211154673
"930",0.0168287908321163,0.0392115318701896,0.0217156798483249,0.0248005379976508,0.0251624572912908,0.150289923176731,0.0617607753262422,0.149561211154673
"931",0.00767652202478512,0.0337462195484481,0.0250043238140573,0.0289379716112352,0.0138172732142003,0.150289923176731,0.0253132807600611,0.149561211154673
"932",0.0163164168216682,0.0302902668059236,0.0167073059217415,0.041377526433414,0.00617505326488176,0.150289923176731,0.0297673824036545,0.149561211154673
"933",0.0310124304690967,0.0978244383870177,0.0312465655956315,0.0784064583040257,0.109310053798341,0.150289923176731,0.0495693944373312,0.149561211154673
"934",0.0122459491730975,0.0116960997328522,0.00473078321376476,0.016654839066296,0.00604261146879861,0.150289923176731,0.0141469339351459,0.149561211154673
"935",0.0118414586429098,0.0150466369827143,0.00582361584698283,0.0182052679882191,0.00591051235426794,0.150289923176731,0.0143941594711786,0.149561211154673
"936",0.304876011849992,0.251843854235724,0.341498264498067,0.190619636483487,0.910437123907659,0.150289923176731,0.169018702247228,0.149561211154673
"937",0.000872936082295283,0.00651332868798977,0.00889256083474809,0.00314276725226384,0.0275842232240726,0.150289923176731,0.0519309652689426,0.149561211154673
"938",0.0111677194413431,0.0441729822445018,0.059391342102134,0.0344401844137156,0.00145434174501322,0.150289923176731,0.0345125165470441,0.149561211154673
"939",0.932289546902681,0.759065782031203,0.87754606495388,0.812866689172639,0.771900385406979,0.358866103013365,0.921250969315687,0.378814624020749
"940",0.131445485316675,0.0636041558020989,0.0225714269172486,0.0699050516731478,0.0675153006546749,0.150289923176731,0.0529683762427414,0.149561211154673
"941",0.00665782259055995,0.00561433710757484,0.0126637457256656,0.0238972653830952,0.000874298553584208,0.150289923176731,0.0202437387471855,0.149561211154673
"942",0.147790118981696,0.12307922078313,0.10937026160669,0.10671442406552,0.0456810372711454,0.150289923176731,0.0926306498134497,0.149561211154673
"943",0.223956921749066,0.152236484465414,0.0436604849781457,0.138842271340599,0.456554066419014,0.150289923176731,0.190526851863238,0.149561211154673
"944",0.0383691699923813,0.037943618860519,0.0220276532532199,0.0298755151032689,0.0216620459802282,0.150289923176731,0.0316585872769139,0.149561211154673
"945",0.0301415299150768,0.0562816577822685,0.0107214535167011,0.066214321033221,0.0552920937150098,0.150289923176731,0.0316585872769139,0.149561211154673
"946",0.0585211810595047,0.0512682327342616,0.0757969141368685,0.0676424883842499,0.0516942651799661,0.150289923176731,0.062526819538911,0.149561211154673
"947",0.164285518404988,0.0932711365388533,0.0185921144118814,0.0652133017323875,0.4688114720229,0.150289923176731,0.0924491044901883,0.149561211154673
"948",0.043246728842293,0.0684335359860825,0.144426078559944,0.0603823277347934,0.0836777802616636,0.150289923176731,0.0714051294696172,0.149561211154673
"949",0.0122017377210787,0.0360165666913114,0.0193843505508437,0.0232509305869377,0.020898959319299,0.150289923176731,0.0226207269278215,0.149561211154673
"950",0.0156795818297448,0.011597503720227,0.00912227694594997,0.0133529228160721,0.012682563728734,0.150289923176731,0.0159578233432873,0.149561211154673
"951",0.0540195539295083,0.0623808311161531,0.0318344381369385,0.0641717743039914,0.0383086327940201,0.150289923176731,0.0356300554640531,0.149561211154673
"952",0.0012824153006547,0.0082739233677914,0.00479809471272524,0.0060068662845359,0.0252031016403767,0.150289923176731,0.0267633362239416,0.149561211154673
"953",0.0315656408679563,0.0252173605604109,0.0525602289067344,0.0450843275599532,0.0260442586146457,0.150289923176731,0.0501205962902798,0.149561211154673
"954",0.00193683698885342,0.0133180361148793,0.00532726678772785,0.0159961996776144,0.00560247481202194,0.150289923176731,0.0141469339351459,0.149561211154673
"955",0.040447777190462,0.0454771523470451,0.0610190652344057,0.0644234248286313,0.00412736105028394,0.150289923176731,0.062526819538911,0.149561211154673
"956",0.000297207226320625,0.00266101128833607,0.00137253737191032,0.00268796812013091,0.011219269464532,0.150289923176731,0.0168428052547668,0.149561211154673
"957",0.0244798464209533,0.032311487463169,0.00625371526378354,0.0208072451149035,0.0149956621617025,0.150289923176731,0.0314434099167227,0.149561211154673
"958",0.00619934881225322,0.0387068914744877,0.00785949277052213,0.0495941770293636,0.0167199452058927,0.150289923176731,0.0339090654735497,0.149561211154673
"959",0.794093761158202,0.703908327178442,0.696509211776709,0.663886406882309,0.762397311369861,0.358866103013365,0.677379647225467,0.378814624020749
"960",0.00524593259994381,0.0327492880113917,0.0159219585396419,0.0346997093980167,0.0210993695429811,0.150289923176731,0.0253132807600611,0.149561211154673
"961",0.0127368280253543,0.0158409311828717,0.00337170436725492,0.0165151405665831,0.00787714058068879,0.150289923176731,0.0210603610476375,0.149561211154673
"962",0.0415136824282763,0.0275992924423865,0.0152509271341159,0.0243406989883083,0.00451628474204166,0.150289923176731,0.0340323608416712,0.149561211154673
"963",0.00719435294377578,0.015629274592602,0.00460385203742908,0.0250383110708109,0.0121015826868635,0.150289923176731,0.0183980772739075,0.149561211154673
"964",0.0460290018480906,0.0656208369798663,0.156228223441675,0.0511833167776269,0.0830613926994099,0.150289923176731,0.1061646068854,0.149561211154673
"965",0.0287557550170378,0.0213122946938401,0.00991886681730763,0.0271391300119596,0.0213180217122425,0.150289923176731,0.0205952835230189,0.149561211154673
"966",0.00688471886465434,0.0280500210518147,0.0159452330362012,0.0275190152188163,0.0177253578184767,0.150289923176731,0.0253132807600611,0.149561211154673
"967",0.0380969551264999,0.0232012257419708,0.0624774733547888,0.0498740983334899,0.029450797985257,0.150289923176731,0.0597795344467879,0.149561211154673
"968",0.044703839233669,0.0521925821079893,0.0197974624162713,0.066645277179895,0.0532643607825647,0.150289923176731,0.0316585872769139,0.149561211154673
"969",0.00711022057859635,0.0282504237026,0.00707652134936635,0.0277171868280881,0.0131449917924575,0.150289923176731,0.0242524273546054,0.149561211154673
"970",0.0107086075870132,0.0104951637259561,0.00564131036804405,0.0165257517562653,0.00603365589156509,0.150289923176731,0.0159578233432873,0.149561211154673
"971",0.0818732000511209,0.061991096927674,0.0488180356042604,0.0763175583880666,0.0369617934809213,0.150289923176731,0.0371696323835624,0.149561211154673
"972",0.0122102614196747,0.0155174083715527,0.00527314104700187,0.0236082900537024,0.00600597991888895,0.150289923176731,0.0142945929135078,0.149561211154673
"973",0.287975958116191,0.402645657253665,0.129228970216989,0.109669815908558,0.534191185698824,0.150289923176731,0.145906267507836,0.149561211154673
"974",0.0740466450075466,0.0221467701499479,0.0394401277302012,0.076997036830468,0.00183966501588894,0.150289923176731,0.0761113984403115,0.149561211154673
"975",0.00295435942510002,0.00926547097911836,0.00179114256383054,0.00766228612820933,0.00431883346524339,0.150289923176731,0.0158476146010047,0.149561211154673
"976",0.967892325937068,0.955237459094375,0.992879626350741,0.932571158229564,0.995512277771063,0.358866103013365,0.987433193463448,0.378814624020749
"977",0.198239396180993,0.203723658966,0.182880488982815,0.11919427864826,0.0511058592344343,0.358866103013365,0.242288676425897,0.378814624020749
"978",0.187095154200809,0.30805195943632,0.193231100758917,0.18017406522108,0.0113475400923402,0.358866103013365,0.569609122236277,0.378814624020749
"979",0.998617443917696,0.974150344701485,0.92110706992255,0.945659482707696,0.999999762996224,0.358866103013365,0.901007683315029,0.378814624020749
"980",1,0.996226704937277,0.998342628007521,0.997909244964684,0.999594081015151,0.358866103013365,0.977399226347042,0.378814624020749
"981",0.882546865015884,0.588981901699429,0.950936248634861,0.817534824405413,0.819564404008706,0.358866103013365,0.731662290061356,0.378814624020749
"982",0.99979243956801,0.989714748033163,0.98191644664346,0.977571665151466,0.999669792192379,0.358866103013365,0.952333483222516,0.378814624020749
"983",0.967931433430045,0.892821194618648,0.977731668296805,0.766160455912834,0.998058735973008,0.358866103013365,0.946696948164895,0.378814624020749
"984",0.0329308927719424,0.0194246887198779,0.0135722720903958,0.0164746707280626,0.00855012526109861,0.150289923176731,0.022222379153903,0.149561211154673
"985",0.141620163992701,0.0271351075087187,0.222652388217984,0.0602343749691198,0.0368799296613169,0.150289923176731,0.0850887315427886,0.149561211154673
"986",0.00211724566705998,0.0547248452447368,0.00773027782712367,0.0047127181544664,0.0153342001914854,0.150289923176731,0.0428361481071511,0.149561211154673
"987",0.00521871499292828,0.0148726858993921,0.00512026812619499,0.0160701448804444,0.0173093663085108,0.150289923176731,0.0159578233432873,0.149561211154673
"988",0.0880919587656694,0.0762311033052924,0.107686301916579,0.0954515664277084,0.0174224475977823,0.150289923176731,0.062526819538911,0.149561211154673
"989",0.00938112048842262,0.0152636757965264,0.00410741349116249,0.0197312124153857,0.00566478236568798,0.150289923176731,0.0142945929135078,0.149561211154673
"990",0.0143073437910115,0.0496616138628703,0.0609896165168107,0.0519729007008189,0.0292562662277684,0.150289923176731,0.0242524273546054,0.149561211154673
"991",0.0307792617060033,0.0721935515958956,0.0372602107254412,0.0475614220048359,0.142596761144722,0.150289923176731,0.0264589281776713,0.149561211154673
"992",0.0200750038607444,0.0321779813038783,0.00622695766251307,0.0225739643377369,0.0132117775272309,0.150289923176731,0.0314434099167227,0.149561211154673
"993",0.00606263459201596,0.0159316884228022,0.00511928368173835,0.0170405773469691,0.0196997458850636,0.150289923176731,0.0159578233432873,0.149561211154673
"994",0.018355901739302,0.011983832756406,0.00922999300916287,0.0142108896230719,0.00305652758899708,0.150289923176731,0.0223444661307564,0.149561211154673
"995",0.465286286836231,0.266442197441065,0.322879494845657,0.439301971876825,0.0175407441400629,0.249958304783508,0.419947108254671,0.149561211154673
"996",0.0278640040763058,0.0347750356276826,0.0107897158752508,0.0296907200532885,0.0268992167488818,0.150289923176731,0.035388871288241,0.149561211154673
"997",0.0163209279166247,0.0309109836284875,0.00353003254306127,0.0351814653616741,0.0283057342454567,0.150289923176731,0.0348729409302946,0.149561211154673
"998",0.0721640239833589,0.0414703695355282,0.016931439768107,0.0217931441732653,0.00127691335044481,0.150289923176731,0.0747469899321595,0.149561211154673
"999",0.0714469160886789,0.0443534920351435,0.108263184355504,0.0832167717878286,0.0172915367787549,0.150289923176731,0.062526819538911,0.149561211154673
"1000",0.00741912505241417,0.0164120357827154,0.0116893962715021,0.0271666661920337,0.0106482815988099,0.150289923176731,0.0179553593032457,0.149561211154673
"1001",0.247585197211137,0.158444812181258,0.145347036775305,0.118556679278013,0.00950053328883339,0.150289923176731,0.165092034766423,0.149561211154673
"1002",0.00445018351259847,0.0148461400967963,0.00511239784093849,0.0156810659540029,0.0171709724128708,0.150289923176731,0.0159578233432873,0.149561211154673
"1003",0.0473976617264766,0.0728023567595594,0.0255121277351696,0.0382056540811974,0.16437996417563,0.150289923176731,0.0339730110314463,0.149561211154673
"1004",0.0458259945164368,0.0832368861456032,0.197563049925323,0.0904773951930894,0.10237314887866,0.150289923176731,0.0264589281776713,0.149561211154673
"1005",0.000885844703018751,0.00644797004583291,0.00897520385455414,0.00315401891913194,0.0272558863324716,0.150289923176731,0.0520199977115016,0.149561211154673
"1006",0.394270491728718,0.130197452926721,0.124630794737653,0.200409467205479,0.811405096596518,0.242338493966051,0.209188149072312,0.149561211154673
"1007",0.259120536795631,0.0941310469310643,0.36169594136843,0.0652296637363301,0.0963637928817524,0.150289923176731,0.103319979965505,0.149561211154673
"1008",0.0069690782354656,0.0280538956111144,0.0070580019764296,0.0257799344005188,0.0126110836062101,0.150289923176731,0.0242524273546054,0.149561211154673
"1009",0.00496761818756321,0.0292516486854822,0.0177182696582881,0.0044515791153058,0.0297566531430818,0.150289923176731,0.0428361481071511,0.149561211154673
"1010",0.0575374933326923,0.0776570573628609,0.0844702584697989,0.0767812703436266,0.0515495784255605,0.150289923176731,0.0847997069129076,0.149561211154673
"1011",0.0356649737436242,0.0197127827180988,0.0122387548289973,0.0275108935726989,0.0211497356395534,0.150289923176731,0.0205952835230189,0.149561211154673
"1012",0.00767677425552399,0.00662343334199705,0.0126791252101803,0.0272195383790454,0.00115509883853437,0.150289923176731,0.0204945711995839,0.149561211154673
"1013",0.11071610522564,0.0701728819567728,0.169518466721291,0.09380153275658,0.0314072770315543,0.150289923176731,0.116211475385217,0.149561211154673
"1014",0.00766971170017296,0.0111553421693325,0.00562261886488486,0.0173920869121372,0.00654761181322454,0.150289923176731,0.0159578233432873,0.149561211154673
"1015",0.997719508016086,0.976802072980375,0.95533514585082,0.982688684776288,0.994422923527776,0.358866103013365,0.933206874669575,0.378814624020749
"1016",0.0288469060902303,0.0147397009346585,0.0230890176085341,0.017629673509497,0.00605703585999992,0.150289923176731,0.0384299069530122,0.149561211154673
"1017",0.0281197147262789,0.0232125090760932,0.0375836750519059,0.0345499830128146,0.0204337309664408,0.150289923176731,0.0205952835230189,0.149561211154673
"1018",0.398873411924082,0.249000759530083,0.338751528729715,0.378069152538314,0.628493769774135,0.150289923176731,0.244837040089705,0.149561211154673
"1019",0.0188675683530545,0.0307692784116234,0.00751924563384505,0.0188101139599572,0.00352536843808799,0.150289923176731,0.0272898220482884,0.149561211154673
"1020",0.248268047332161,0.234057570900557,0.103503093514671,0.281703709888625,0.0202939595949272,0.150289923176731,0.312538023822219,0.149561211154673
"1021",0.00508163229660575,0.01609794227758,0.0141878183644068,0.0176952096816163,0.0139147449410206,0.150289923176731,0.0202437387471855,0.149561211154673
"1022",0.0121797734596308,0.03441938028799,0.0121663721514339,0.0209062170085211,0.0126273980990616,0.150289923176731,0.0226207269278215,0.149561211154673
"1023",0.662258446740314,0.190121863694445,0.350145611075751,0.111538661991296,0.06270630960685,0.150289923176731,0.342568540243278,0.149561211154673
"1024",0.21689604088352,0.0924081028122514,0.0336660905697938,0.260760824787125,0.0529938155161365,0.150289923176731,0.0642633798175051,0.149561211154673
"1025",0.000878819861356104,0.00664692286146769,0.0089713127433956,0.00310851656928772,0.0280149326793888,0.150289923176731,0.037582755963918,0.149561211154673
"1026",0.0732873145976,0.0598837847594642,0.0616876144084541,0.0587736553136216,0.0724509032331998,0.150289923176731,0.0237748329970398,0.149561211154673
"1027",0.00523827665693348,0.0123396200928786,0.00863813031908306,0.00588661018192097,3.34837844958106e-05,0.150289923176731,0.0313985115914435,0.149561211154673
"1028",0.136279463975229,0.163203117353932,0.161386239519228,0.205876331826086,0.0564699105112059,0.150289923176731,0.1520463281277,0.149561211154673
"1029",0.00765771757414196,0.0180070126668381,0.00526757864050821,0.021730973106654,0.00771408310798475,0.150289923176731,0.0144198161826289,0.149561211154673
"1030",0.00539906833424683,0.0155217733259523,0.00334751727682201,0.0147680520083761,0.00727971658527342,0.150289923176731,0.0210603610476375,0.149561211154673
"1031",0.00829418702455272,0.0164043308665234,0.00514084954208373,0.0176471506803911,0.0202132497855984,0.150289923176731,0.0159578233432873,0.149561211154673
"1032",0.092153545670746,0.0310977593067264,0.0129494617720454,0.0596284936800729,0.0267170745536372,0.150289923176731,0.0457768922414466,0.149561211154673
"1033",0.00165511034669223,0.0153386239125854,0.00519116902455516,0.0132294273187422,0.00516709682238291,0.150289923176731,0.0159578233432873,0.149561211154673
"1034",0.0223711411433456,0.0253256460768848,0.00855580925207605,0.0492832273000762,0.0155759629439697,0.150289923176731,0.0143941594711786,0.149561211154673
"1035",0.0502884306663273,0.124334652860707,0.083133804845373,0.103794144743002,0.00872620954597983,0.150289923176731,0.0605053667929087,0.149561211154673
"1036",0.688044178785055,0.745932305782441,0.87823099449469,0.702726146296248,0.856020038656236,0.358866103013365,0.725420777017668,0.378814624020749
"1037",0.712684494195624,0.224744832701278,0.437681385367503,0.377405921992161,0.0046982453758365,0.358866103013365,0.433958751447209,0.378814624020749
"1038",0.0969779769483518,0.136531412912176,0.129600763383135,0.115089478389579,0.161537302202689,0.150289923176731,0.0181783634052469,0.149561211154673
"1039",0.0152449753651524,0.0271286155622585,0.00852435924977639,0.0535725280652265,0.0177915832906918,0.150289923176731,0.0143941594711786,0.149561211154673
"1040",0.0206113567049485,0.0248666792233973,0.00853732905200822,0.0489406106223661,0.0148980390115396,0.150289923176731,0.0143941594711786,0.149561211154673
"1041",0.406181038643703,0.121661781346519,0.108231961952367,0.200607792225414,0.809781710331181,0.242338493966051,0.209188149072312,0.149561211154673
"1042",0.16793896347322,0.168908067117641,0.16119552614447,0.209759715484853,0.0464627655440396,0.150289923176731,0.1520463281277,0.149561211154673
"1043",0.0501280212869064,0.0267236513990858,0.0152200163022525,0.0235207521470563,0.0038900572202198,0.150289923176731,0.0340323608416712,0.149561211154673
"1044",0.389015132462934,0.237819712522382,0.341349560009161,0.160324066008862,0.21460379482639,0.358866103013365,0.244919022806895,0.378814624020749
"1045",0.0928610117690318,0.0789343316758352,0.144456752195362,0.0623637265163642,0.103469638218579,0.150289923176731,0.0752091523271759,0.149561211154673
"1046",0.0402927827148332,0.0307692784116234,0.00747288923372007,0.0268586419156027,0.003429489213583,0.150289923176731,0.0272898220482884,0.149561211154673
"1047",0.0687129058767389,0.0130180445314257,0.0163731078524162,0.0187788806305862,0.0130422410911542,0.150289923176731,0.0440579086268433,0.149561211154673
"1048",0.00756857212415113,0.0135112245466957,0.00923519458547806,0.0266680050390485,0.00737436388813666,0.150289923176731,0.0328562529207571,0.149561211154673
"1049",0.0141276756335659,0.0390337430808044,0.00686133239628398,0.0212655718968167,0.0674248573768481,0.150289923176731,0.0210603610476375,0.149561211154673
"1050",0.0134650064457632,0.0377781006721061,0.0121490398953546,0.0247814786985662,0.0133761925559529,0.150289923176731,0.0226207269278215,0.149561211154673
"1051",0.00980588757938635,0.0405741700118785,0.00689603793550908,0.0250691419267671,0.0127513623302345,0.150289923176731,0.070554843104611,0.149561211154673
"1052",0.198111684919442,0.167128178302671,0.216936771605988,0.130416650664823,0.0820776145971368,0.150289923176731,0.460912024775588,0.149561211154673
"1053",0.109389898434164,0.0260390093125107,0.0363740441141042,0.138097090127402,0.0163554611142029,0.150289923176731,0.0480557253987941,0.149561211154673
