"","x"
"1250",0.386997798288371
"1251",0.546318516582249
"1252",0.486374177831615
"1253",0.486089022745502
"1254",0.687803359458459
"1255",0.751862039440965
"1256",0.865828017656836
"1257",0.722113292984504
"1258",0.691971767442701
"1259",0.775961177766195
"1260",0.865828017656836
"1261",0.615542780356072
"1262",0.721389027793534
"1263",0.732929446781271
"1264",0.666779293431453
"1265",0.696531515197543
"1266",0.410021054324411
"1267",0.488076133448707
"1268",0.215558714166264
"1269",0.789968634208782
"1270",0.509109727801878
"1271",0.823471418749997
"1272",0.177857840152561
"1273",0.785155981774664
"1274",0.556223118639091
"1275",0.758567121641522
"1276",0.551199691690529
"1277",0.81150143661568
"1278",0.58307443445981
"1279",0.657723572919175
"1280",0.330024905003755
"1281",0.759926347841772
"1282",0.534149398210148
"1283",0.706514871760318
"1284",0.492642649877692
"1285",0.73345678699395
"1286",0.408629128315906
"1287",0.624123414271155
"1288",0.745613219367964
"1289",0.862849971795992
"1290",0.85114031558592
"1291",0.666197090763293
"1292",0.695836677016094
"1293",0.721182258795701
"1294",0.709275953593508
"1295",0.581228545771289
"1296",0.814270280648315
"1297",0.833058688852621
"1298",0.690318510370309
"1299",0.450001565937353
"1300",0.591724964918577
"1301",0.336677007281997
"1302",0.485840817827611
"1303",0.456546374579291
"1304",0.291519786499307
"1305",0.7391616431812
"1306",0.541354873536743
"1307",0.886485438555683
"1308",0.8217073125442
"1309",0.725055784731412
"1310",0.650339751006803
"1311",0.280142005541473
"1312",0.546998935021481
"1313",0.70195797831952
"1314",0.297684559973165
"1315",0.446722168858698
"1316",0.445219949908186
"1317",0.657232265607342
"1318",0.58337702219657
"1319",0.489866729939782
"1320",0.356150684229492
"1321",0.641933195799912
