"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2589",0.606311193329584,0.816592004956214,0.732454807395222,0.931407942238267,1,0.983637638390064,0.989340617738526,0.967136064409485,0.951211223591822,0.914773766037537,0.89695356623484,0.664934352350826,0.823440439439313,0.936035342318536,0.962387526538494
"2590",0.36187745941117,0.206060343496738,0.228539656875819,0.115384615384615,0.24,0.0478109121322632,0.167112496692428,0.341908062449713,0.4348539740496,0.38148667516358,0.315480750081392,0.386667234506597,0.39744700474519,0.383482437003424,0.410824459691656
"2591",0.0531360493935973,0.0616358835572518,0.0456407851394032,0.0547368421052632,0.07,0.029719352722168,0.0333987413700057,0.0443777419872054,0.0536761674247559,0.0697545599456478,0.0804001476710096,0.0547822275107512,0.0585755524660406,0.0488835559331309,0.0612267583344247
"2592",0.750186847364436,0.646918923548987,0.828090714845103,0.934782608695652,0.58,0.319426774978638,0.270631421066339,0.458705495829295,0.427152504832544,0.899333630845582,0.549889571087164,0.651129762376806,0.908440966408105,0.390934015030357,0.485472449996434
"2593",0.253306157780264,0.278201368240973,0.34272543385087,0.22108843537415,0.31,0.136084258556366,0.237619705541397,0.244264443796656,0.237544004215752,0.14742436685356,0.196010950071741,0.208746146915616,0.190732391200059,0.205915334650975,0.159672747274711
"2594",0.255667428766393,0.293541864312847,0.137448346185612,0.22108843537415,0.2,0.143396437168121,0.0944131644605553,0.122070022045813,0.153699776779077,0.18337459161806,0.132823333064656,0.224970931304476,0.149192207375893,0.156083652911807,0.135423762570202
"2595",0.364574536230365,0.401094039189126,0.223687720017579,0.211448598130841,0.15,0.178611755371094,0.134980486191444,0.340074874285324,0.296026255186241,0.350458597502016,0.356519688934029,0.380312190829115,0.362670422495722,0.314515306537981,0.392651598541631
"2596",0.18472902553241,0.101805719405168,0.147691504250011,0.115384615384615,0.11,0.00355160236358643,0.00174546637736347,0.122930397609724,0.159099187298571,0.166187116092331,0.160198397931088,0.204183237793993,0.171334528095366,0.168623263893764,0.164400376792758
"2597",0.440867918722585,0.397529431999467,0.239688318825007,0.389312977099237,0.29,0.146960496902466,0.133011440470552,0.134758071091373,0.170389243535414,0.220819873902496,0.349120968771326,0.45869042006101,0.177453252294994,0.224083311736044,0.307361920704404
"2598",0.578188901042605,0.627303811979833,0.605054670171977,0.298986486486487,0.153333333333333,0.128124117851257,0.0506766643144664,0.404135845586854,0.330143859866927,0.319792802374455,0.294558129051142,0.460947506735492,0.284005657819778,0.267718577611767,0.237123166470503
"2599",0.208940204716539,0.17647612430815,0.151243309393132,0.298986486486487,0.11,0.0778598189353943,0.138183890869308,0.191008253074201,0.145163049896743,0.213951639480173,0.235110568426302,0.238168092547998,0.212692708661062,0.172549969610605,0.232044942755123
"2600",0.115047860143704,0.0459479928537402,0.0639405750468601,0.172876304023845,0.11,0.0462847948074341,0.0206527603636646,0.0537079488793725,0.0667979772783125,0.0727672636751042,0.0682812283846017,0.0913897190578731,0.0930827550791796,0.099164491776092,0.0675424590698345
"2601",0.136712540677588,0.111901515018175,0.113608075808252,0.158914728682171,0.2,0.0972909331321716,0.0826998374762557,0.0815667138770259,0.0956312376596205,0.105136420788715,0.100555676483994,0.124979362339312,0.0965611077385239,0.0962724056945733,0.0527041422647977
"2602",0.133189528065723,0.267688250920031,0.158041664000605,0.22108843537415,0.1,0.202438354492188,0.233070522882366,0.35403943642189,0.204305520347864,0.0895079280928192,0.185307681380474,0.0941386935985299,0.115619252324895,0.0975421209991179,0.12347589065391
"2603",0.163816171357983,0.112988501947805,0.0996448839918318,0.154960981047938,0.14,0.138162434101105,0.0850117550747266,0.10210688983651,0.125233427889527,0.18925738259892,0.127504115456131,0.190346444560631,0.163039484438872,0.164999815949898,0.167147185442859
"2604",0.202172545492949,0.153905315662041,0.19307274634443,0.22108843537415,0.16,0.115231215953827,0.0742201833101621,0.0850202342529856,0.0785513787335062,0.117720610013355,0.0864619525623806,0.194423553977387,0.098451009271272,0.0840306445317495,0.0694389324951635
"2605",0.114574298345872,0.0984011765481587,0.0758306289496001,0.0380868024800709,0.09,0.145526528358459,0.0988068813184696,0.0713221237375334,0.0868440916087654,0.0926926309818781,0.0955837004823567,0.113171753922216,0.0925720271245696,0.103548140817678,0.0908378172557806
"2606",0.0918091614564843,0.0764519917372641,0.0648128205314551,0.22108843537415,0.1275,0.116358160972595,0.102050856229528,0.093637152598629,0.0702974646667781,0.12313121584186,0.135275252923621,0.110150159896687,0.128623553654965,0.109326331719951,0.143641240762104
"2607",0.138906209264862,0.0951745633524975,0.155821889934647,0.298986486486487,0.21,0.0363021492958069,0.0615587581973091,0.117649213874931,0.0852368842879088,0.0839264183061302,0.0886304174403413,0.129217775846985,0.093173129133561,0.100050551027593,0.0745400887511299
"2608",0.0568460037811799,0.0535916988796332,0.0339548581961009,0.172876304023845,0.07,0.0519992113113403,0.0964463770511299,0.0951328849723293,0.078781179472707,0.11077622670903,0.106861625244406,0.0662351969377764,0.0969598795924211,0.0813395247730518,0.116091036285795
"2609",0.100732924549985,0.0993721846143353,0.0822929204078274,0.0380868024800709,0.04,0.0136998295783997,0.00656785962649569,0.0817882282789511,0.0963566121434969,0.0526509360167345,0.0886202524201459,0.0814825631470249,0.06846692687401,0.0539176774078104,0.0791579815553053
"2610",0.0833941797197726,0.0644790835869824,0.0488351905021264,0.0380868024800709,0.09,0.0292996764183044,0.0561673855815751,0.0718852045463051,0.0887620196844291,0.078923697065558,0.108460855172569,0.0798387777221289,0.0818087196019609,0.072360327290354,0.110788403657623
"2611",0.105578208554235,0.0568499377823587,0.0934117955616005,0.114583333333333,0.06,0.0260184407234192,0.0734729669713615,0.0617905621585118,0.0493117043573831,0.0884709745751932,0.0684687677747992,0.0958583010973981,0.0648430291239018,0.0660111457845871,0.062245449390599
"2612",0.805441889937008,0.877911782122456,0.830856330217373,0.644991212653779,0.97,0.997216538991779,0.997987312229572,0.999897617499406,0.999090457223024,0.938328235523845,0.998356861954546,0.835496341052966,0.941724566991333,0.998822308092657,0.999336942983032
"2613",0.0732708734345972,0.0475540118887775,0.0543673481671801,0.0887573964497041,0.04,0.0127189755439758,0.0444862283629948,0.0486931899328903,0.0502564436592669,0.0758046979568701,0.0653087288121872,0.0765318864246245,0.0629388895290783,0.06489161090827,0.0683198184780228
"2614",0.0894658093944624,0.0449731792856955,0.0504222010983522,0.298986486486487,0.11,0.0466914772987366,0.0682356543780213,0.0456980366409283,0.0540035350008712,0.0704420626129917,0.0764016159857747,0.0903747426545132,0.0662489337991806,0.0742314424104584,0.072742374951256
"2615",0.114812532259353,0.154084119195814,0.0748854446165034,0.158914728682171,0.05,0.0628219246864319,0.0525234037121059,0.132341622484086,0.100775261640335,0.131192305217339,0.148264949109283,0.134188935471016,0.148718003546193,0.121553944432844,0.174729125854908
"2616",0.0510853880611046,0.0679365098177232,0.0295906270667055,0.0380868024800709,0.03,0.129696190357208,0.21475946980594,0.0511985583926559,0.0574302320783999,0.0594835702656238,0.0538975887140879,0.0549452302431285,0.056429753710937,0.0627532174905937,0.0603286587859098
"2617",0.523222330908694,0.538613669360209,0.494694435105873,0.298986486486487,0.38,0.640037685632706,0.803033421123292,0.587396300010714,0.581794838709978,0.325826658065483,0.392613674028424,0.448354010091098,0.403628827211872,0.402719229277483,0.386061726089717
"2618",0.0494431835731777,0.0198759784889179,0.033800607650686,0.0380868024800709,0.095,0.00350093841552734,0.00227349059325934,0.0264555727485384,0.0264186677717148,0.0576087704230495,0.0424677630448377,0.0349831461157843,0.0326950594625986,0.0323184821834045,0.0338880910032828
"2619",0.107310350014184,0.0614458323716818,0.0946845379791469,0.177700348432056,0.12,0.0704538822174072,0.115150262047304,0.0536856564676783,0.0572084783336854,0.0864267819636434,0.064859299776358,0.10194440588841,0.0735110034634205,0.0658272059517206,0.0357702136719326
"2620",0.0843170248141131,0.0563966196488677,0.0596604890307003,0.0380868024800709,0.14,0.0289710760116577,0.0907691607495033,0.0880073303834549,0.0938419424024118,0.0660106660485327,0.10124754677671,0.0740601790400682,0.0983053286191737,0.0944000082899073,0.0980832680407838
"2621",0.209940262983973,0.23489827408851,0.152082122763104,0.158914728682171,0.43,0.201663076877594,0.262049129329618,0.153898897669171,0.214983271436878,0.162759969454046,0.178598389504331,0.194906755552976,0.200122346027484,0.197963318291425,0.194962304758519
"2622",0.424608950245285,0.407238952721255,0.438428870655665,0.298986486486487,0.19,0.253329396247864,0.234343409226262,0.346181756232741,0.324941068495324,0.259191128752664,0.250986967448188,0.377523216781042,0.292158926860373,0.279803667185819,0.228587306569679
"2623",0.781784403047343,0.85265018614394,0.755942432382083,0.934782608695652,1,0.996885703643784,0.996202519500644,0.999590016290191,0.998345767095038,0.915148022054166,0.997524551602404,0.846579501403625,0.929154217189291,0.998981502648186,0.999212358953534
"2624",0.167223550017425,0.206639878642609,0.092573259156593,0.116719242902208,0.15,0.320315003395081,0.263321391354832,0.232469025824411,0.183674855038865,0.223007797636906,0.233325762352197,0.182645189562523,0.213662961346735,0.18710668369856,0.245523207436462
"2625",0.059892393063509,0.108311531034056,0.0406163146192478,0.0380868024800709,0.11,0.025628924369812,0.00322749699148635,0.0474813373287247,0.060679773965652,0.0594502008242314,0.0671214710070797,0.0613575527545027,0.0550424212000909,0.0466731966372386,0.0653480266332606
"2626",0.069993836117858,0.0523254073612204,0.0568619449633172,0.0350877192982456,0.06,0.0412349104881287,0.070675351793806,0.066834645597657,0.0831434395181018,0.0761649535689773,0.0771034207323789,0.0765120844768875,0.0745020432311209,0.0788453602933183,0.075380296880182
"2627",0.133469259795415,0.121866022459838,0.163685394159987,0.158914728682171,0.19,0.157103657722473,0.293566957711594,0.253541958738928,0.168676458709097,0.188031317883792,0.179407978422144,0.134979966286971,0.159287821927536,0.19367753143595,0.178131060925975
"2628",0.815857138770389,0.942148468620105,0.846981294337194,0.931407942238267,0.97,0.988219815306365,0.989515062353387,0.987299833108006,0.983565798422328,0.893937533906074,0.965734986774045,0.811642216524828,0.922603186300149,0.973967924483862,0.980898751739468
"2629",0.0276216135041772,0.0241751567819404,0.0192373418709919,0.0380868024800709,0.18,0.0181270241737366,0.0400751017439459,0.0445046847429349,0.0460384485456978,0.0457834278637093,0.0385260826710383,0.0304785030594367,0.0376303801384522,0.0445942316314999,0.0470894643415783
"2630",0.0944463113587439,0.0206263392918125,0.0373046525109927,0.172876304023845,0.12,0.0700889825820923,0.0530722903595916,0.0318719237243539,0.0244847649933758,0.0534960464714193,0.054382095915953,0.0403241572451594,0.0305620448434728,0.0289078022214714,0.0407174668454802
"2631",0.0869695921148695,0.0584312985848144,0.0635068747177668,0.218446601941748,0.09,0.131218731403351,0.21023079772541,0.18605463623559,0.139062757810407,0.100725439282421,0.107738386937903,0.0702027594795033,0.079330420808192,0.0948606842134053,0.0925711832193488
"2632",0.709024134113613,0.829676438287129,0.828860446992999,0.972222222222222,0.76,0.990015689283609,0.985276502368447,0.950250060716125,0.89648356655203,0.846894342739726,0.665711429496113,0.641976232328835,0.895031799950521,0.858967369893708,0.638179861371343
"2633",0.311853887951021,0.156226444389961,0.415801579665875,0.389312977099237,0.19,0.142491817474365,0.264794575262123,0.0936254604780932,0.120831215749697,0.169409216068924,0.248898872454642,0.311819854592188,0.134588878792182,0.113756004782314,0.263966261216557
"2634",0.320864981933246,0.105569488778971,0.213667970857671,0.298986486486487,0.3,0.128858089447021,0.338672794296228,0.167700826307713,0.230821666618729,0.256494496632875,0.22842079712374,0.330588733237566,0.250656246168502,0.245562549327458,0.252448196865653
"2635",0.0727422926468165,0.0642530021866644,0.044467349576881,0.0380868024800709,0.01,0.0157759189605713,0.00643899439927411,0.0499393258345285,0.0586655905015465,0.0620458294561217,0.0693387796527315,0.0699414102576845,0.0600268149512035,0.050907519996425,0.0659668058002799
"2636",0.0718695356698431,0.0662732464745613,0.0509409982912725,0.0380868024800709,0.16,0.162564873695374,0.0656699753592885,0.0785245643590976,0.0861988778937434,0.0486922843043243,0.0739513604058042,0.061464077876034,0.0507245707088793,0.0477329470522683,0.0643533651316848
"2637",0.0606688284880203,0.0307799762769142,0.0368483577428029,0.177700348432056,0.13,0.0845966339111328,0.0491728542628716,0.0425378051900654,0.0572076428184406,0.0677874843036255,0.0629636733993032,0.068464307056307,0.0697435192104256,0.0697257650454277,0.0640405330511503
"2638",0.363703979793116,0.556212188494288,0.37629777092984,0.154960981047938,0.37,0.712469220161438,0.518588413711495,0.506665650273506,0.468579936590938,0.247703146834609,0.317172851476782,0.306475421552632,0.311787797107458,0.325453264465915,0.277413981091343
"2639",0.000915845017267072,2.22044604925031e-16,0.022812949989357,0,0.1,0.0102760791778564,0.0163754057422183,6.51507984460592e-41,9.11419673439623e-26,4.38113400299454e-28,1.64167282176038e-18,2.29866625498099e-208,1.09148872255257e-188,2.37219943655317e-27,5.22494125428068e-179
"2640",0.162742066691626,0.095531163478616,0.0950112618250551,0.115384615384615,0.2,0.0556597113609314,0.25340078270399,0.134739494345892,0.118085101403305,0.158551225731643,0.183322882758394,0.17087369557018,0.179061903077622,0.156718498531885,0.211849733009984
"2641",0.1215902594799,0.0399378321904099,0.0736397704567644,0.172876304023845,0.1,0.00476217269897461,0.00303539215627129,0.055473473805221,0.07161053005146,0.123598527605821,0.0900995142022362,0.134050030500438,0.0986384511764518,0.0968872149297184,0.0888134828314678
"2642",0.104760595669212,0.0873124722016715,0.0720763562792627,0.158914728682171,0.22,0.0892494916915894,0.0710618686925261,0.114883934977904,0.0674638861604916,0.0826410570097304,0.0763369473959043,0.0655825414443514,0.0609917689385782,0.0581820414183562,0.0476612635009589
"2643",0.109956525510776,0.117474217714275,0.0864928308467559,0.158914728682171,0.23,0.121478915214539,0.127449373788202,0.0845688786717137,0.0759371801624095,0.103165028626885,0.0982526921126066,0.111685880856669,0.105949649202603,0.119211783400375,0.0958855919004643
"2644",0.177613165087195,0.119331185554101,0.128739240275793,0.172876304023845,0.51,0.247122883796692,0.361397699523775,0.123001908374831,0.155907948970419,0.242193218326836,0.204312842453145,0.223451620310924,0.222561380865174,0.231308659044395,0.234409063540402
"2645",0.30281480631678,0.41923995584691,0.352173194204198,0.172876304023845,0.24,0.722712486982346,0.344875094796329,0.455056755001981,0.40348915901331,0.151290880045716,0.241086560225934,0.17639643255839,0.17415830001436,0.203265439621076,0.142755279771882
"2646",0.24072941929191,0.226274076592694,0.229727859671476,0.22108843537415,0.13,0.227592647075653,0.299259761829569,0.183511717142527,0.184756860458944,0.164062469221962,0.156392280698904,0.222932599226625,0.16815074941161,0.161700917409613,0.13616575547376
"2647",0.102724928535735,0.074106286779197,0.0951230044381953,0.177700348432056,0.32,0.0741524696350098,0.0632196441490679,0.0652086985135017,0.0621926478826314,0.0665716023579846,0.064675597017075,0.0959389209055832,0.0734264201996048,0.068901267345783,0.054131541985381
"2648",0.200393228194619,0.170252262922879,0.197110709173699,0.0350877192982456,0.1,0.00350838899612427,0.00131836072682108,0.1065724211377,0.123552311147022,0.125151833678174,0.135523221966381,0.191910196878589,0.149456418750741,0.131410884298923,0.131145272343574
"2649",0.0384899827606817,0.0567931185496592,0.0299759498031517,0.0380868024800709,0.03,0.0126815438270569,0.0072877245934365,0.0372170811525709,0.036316125262016,0.0438926349228612,0.0449050663618547,0.0390279890718364,0.0407706762164968,0.0452724150721333,0.0416587528062348
"2650",0.703663516584128,0.894482143385821,0.787833100912759,0.934782608695652,0.96,0.968175888061523,0.982056483018659,0.984158881470285,0.977917309481603,0.87208304826337,0.947441418563414,0.710114675347601,0.86801417978031,0.957740606537242,0.964763615218507
"2651",0.140061842636557,0.106767189368659,0.0747759691185672,0.298986486486487,0.12,0.105284988880157,0.0661610816145609,0.132781951516528,0.115845116720275,0.161396808229227,0.175691703815437,0.17019030757048,0.1672599259607,0.141220479444505,0.185246248756206
"2652",0.196563250687254,0.152795819663328,0.194170354655741,0.22108843537415,0.18,0.0488874912261963,0.0225174938255472,0.210753491852047,0.17921657835992,0.107279961055353,0.114163961977456,0.156693392276115,0.14029465014297,0.139002961203297,0.0909907843964586
"2653",0.157345183155559,0.117258615392935,0.115392243725118,0.115384615384615,0.1,0.115469098091125,0.131655011946767,0.167288100714726,0.124220969160937,0.127398863730617,0.145192386921943,0.131482712706008,0.120412112599114,0.0887848580458236,0.119447825689885
"2654",0.0438659634269255,0.0396022020110253,0.0237956239815048,0.116719242902208,0.02,0.0441548228263855,0.0224902773388574,0.0672041557237097,0.0523073410084727,0.0672229448739884,0.0727031141045136,0.0493180051834402,0.0699892814615861,0.0626915094615206,0.0871050791732966
"2655",0.220388235814868,0.260925179075154,0.139030129577264,0.211448598130841,0.08,0.119435608386993,0.162105277497507,0.155950003968494,0.219210537035414,0.226958160548023,0.185632292948246,0.246721721691766,0.215371125904001,0.224799193931428,0.198553162376678
"2656",0.11466523872123,0.0478580225156397,0.0638742464274807,0.154960981047938,0.13,0.0198394656181335,0.0480400071122125,0.0931872702569696,0.0816536520140484,0.139089847351053,0.125780764363334,0.149502886017225,0.137813603091968,0.110502019877522,0.147925952255149
"2657",0.104182167677967,0.06493668186925,0.0571697389979033,0.0645161290322581,0.18,0.105150997638702,0.0581216049002023,0.127727904988126,0.110928647023203,0.130137679407245,0.15747577625428,0.115926033407435,0.146335419628438,0.135095370095703,0.189104102567153
"2658",0.144699702972106,0.264191871810066,0.143375789396117,0.0350877192982456,0.07,0.269607663154602,0.255547514886405,0.215590467008515,0.209676851389691,0.102021462478995,0.141861802686656,0.117730541019555,0.12009571483435,0.125972910786171,0.120856234789134
"2659",0.359414714361758,0.308417671089754,0.337432213164397,0.306010928961749,0.32,0.436335444450378,0.198249540724207,0.459605865006758,0.409581842783173,0.258474060075572,0.297596598430052,0.315569787397261,0.293949939241592,0.294936088832345,0.266223529781451
"2660",0.139244297736667,0.0905587071546246,0.143972779580966,0.177700348432056,0.18,0.0472565293312073,0.0672441394597977,0.0857290030769432,0.0839187330077808,0.10028350637591,0.0802671464749994,0.130267259296874,0.090005891163692,0.0820922396396184,0.0667392776817699
"2661",0.233490651852718,0.223474973208888,0.229432436759649,0.154960981047938,0.21,0.22480446100235,0.401651742497852,0.247245867008501,0.254596441298175,0.171920031989929,0.185930385448214,0.221581497399577,0.189175302940237,0.192245815986785,0.168599787593909
"2662",0.788135788441193,0.975653266513794,0.7810909572546,0.931407942238267,0.925,0.985138074494898,0.989394898320376,0.984562627131253,0.985915516256517,0.918039678895431,0.977855437746605,0.797018087531266,0.940006388847583,0.982912352674688,0.988082218946287
"2663",0.0594606638285289,0.0428646082229397,0.0440172736909162,0.22108843537415,0.19,0.0795376300811768,0.0590229680908271,0.0879265148933133,0.103621043405781,0.115811352397232,0.113467124344743,0.0761785717520531,0.103397449988122,0.129414304392212,0.126092247158996
"2664",0.0438225627472466,0.0232500591742636,0.0340602436575341,0.0380868024800709,0.14,0.0103420615196228,0.00678815203107119,0.0326576306143624,0.0398696265602346,0.0404495173497062,0.044450593895582,0.0378266580152989,0.0430417323203153,0.0343441114103116,0.0372372773425922
"2665",0.0733679161198715,0.0351115176366538,0.0561821854749568,0.0317460317460317,0.07,0.0646469593048096,0.0861079156886846,0.039479663571951,0.0408196896169518,0.0703411772019645,0.0491962098440931,0.0581102978554794,0.054389527299092,0.0564406138356354,0.0381848200452136
"2666",0.0467133481495748,0.0671138741067503,0.0316228694598965,0.0380868024800709,0.02,0.0351240038871765,0.0309862961702241,0.0308111542172031,0.0373567798022352,0.0493206598296461,0.0546556027302076,0.0478119673765195,0.0454941877110224,0.0496700810044363,0.0504011103179969
"2667",0.139236233957311,0.144382455443851,0.114087125075949,0.22108843537415,0.15,0.254535794258118,0.165782310155063,0.0988130123382552,0.117705881785082,0.134673721277629,0.12932711613893,0.161373822277761,0.145267712209728,0.15426717674885,0.1284263101558
"2668",0.170296279585433,0.135587300939243,0.136448267605186,0.115384615384615,0.18,0.0635755658149719,0.0370350396961959,0.226682924363518,0.194364033375858,0.157649197957278,0.230236863117829,0.190664166693721,0.21023578294834,0.188750772592049,0.244298769955451
"2669",7.83054398124115e-05,2.22044604925031e-16,0.0406577392571593,0.218446601941748,0.1,0.00168067216873169,0.00164384531785624,7.41151948964122e-11,5.17118365669593e-07,4.7718301100532e-08,2.805223693568e-05,6.89987626554028e-53,1.4291512519702e-47,6.66943433051311e-08,6.7615136170448e-45
"2670",0.282432145723569,0.0654617548069854,0.076561084556137,0.389312977099237,0.13,0.048797607421875,0.0991877402106177,0.0375281893995084,0.0574195298183717,0.255061212152497,0.111079083930522,0.523677385797453,0.180626655774035,0.149560613015635,0.218879201377173
"2671",0.000159958310775428,2.22044604925031e-16,0.0103986819478228,0.154960981047938,0.07,0.00107777118682861,0.00575279855227942,7.422323741656e-28,5.20864738250314e-20,1.48722231567666e-19,6.97293647377734e-12,2.86619099071989e-145,2.2472650286609e-130,2.78911862073263e-21,7.42611085105097e-123
"2672",0.128907423644876,0.0717569854686494,0.0789168900055638,0.115384615384615,0.1,0.060072124004364,0.0488806905989144,0.0697810227206989,0.0986093230216805,0.111135099971252,0.102672551750874,0.136915257938741,0.113489511376902,0.115361311945251,0.111808845611274
"2673",0.0442210786966626,0.0253999482763985,0.0346611458162346,0.0380868024800709,0.08,0.0865734219551086,0.0728241469361708,0.0564644320794523,0.0528027279281198,0.0528898000435663,0.0650369648080991,0.0465499775760675,0.0514725747239868,0.0435253002076777,0.0596406399617934
"2674",0.236790063233021,0.35646541441696,0.199551309262498,0.298986486486487,0.24,0.264018833637238,0.256003195736055,0.207908191047181,0.216340961624946,0.182878230109411,0.177172292890438,0.235634244358397,0.210290777313533,0.216349455373464,0.183656523088065
"2675",0.161176322733023,0.143695132495,0.119109546947555,0.0350877192982456,0.15,0.0305331945419312,0.0119953599547359,0.134895853052659,0.109297330972865,0.136192466612671,0.148947472728268,0.152762694880622,0.1527812114349,0.117194039987162,0.156243998322537
"2676",0.194365974501201,0.197141053944645,0.111071317433775,0.21875,0.18,0.160273551940918,0.0874086719646473,0.133510580680539,0.16138301437977,0.146232777798814,0.1951165438094,0.187292679866521,0.166564684329094,0.146721978978537,0.188689075838825
"2677",0.222610143975793,0.331257774906024,0.174916699915602,0.298986486486487,0.22,0.0911315083503723,0.0472269457928353,0.142991255419757,0.157197730088732,0.179764377913693,0.153286042455304,0.214266470294653,0.167575631179969,0.162077478022219,0.149160961217378
"2678",0.591741974666407,0.686855642621399,0.770093223176796,0.375,0.65,0.899230979382992,0.8710327213045,0.873017584940956,0.92322060013486,0.851111345336774,0.605370501969747,0.568429914037734,0.880367508444244,0.894730956702724,0.571279232560233
"2679",0.233582438489723,0.120192213484624,0.1900031544491,0.154960981047938,0.17,0.224614441394806,0.0975345547302526,0.0922678757884277,0.104370327959572,0.122532380909199,0.114730654495108,0.206328111776341,0.109612608287463,0.103269433790037,0.111452584397717
"2680",0.203717574787274,0.122975623161424,0.121950411642264,0.298986486486487,0.11,0.099761962890625,0.147759226419886,0.112305944730764,0.163396017814028,0.216722200212302,0.190126050141752,0.256046816984268,0.209165818827483,0.207147562239007,0.21550712589922
"2681",0.0638088227993516,0.0510888273749408,0.0547629449257292,0.0547368421052632,0.07,0.0951122641563416,0.157155261657408,0.0585044257941578,0.0516488996517827,0.0695342731915304,0.0754223053366719,0.0714435147456161,0.072359139109303,0.0840736046036938,0.0791581704452434
"2682",0.776568914951762,0.761730729179184,0.836665803462981,0.644991212653779,0.44,0.396523058414459,0.188215458788678,0.48030001941912,0.661507842639206,0.669228904007925,0.630491806694588,0.790379295916621,0.681256514310813,0.688072369487314,0.667834133488567
"2683",0.705849307863981,0.630800713782377,0.875831915684609,0.375,0.66,0.852094009518623,0.890432993786106,0.97860243744808,0.988694653871123,0.92825673077877,0.924047275922725,0.669880977050896,0.930958905851192,0.987258616098259,0.93434097876158
"2684",0.346786898179188,3.02490003984387e-13,0.425989733787975,0,0.22,0.00253593921661377,0.00682498073987914,0.569651246005287,0.000864442763266109,0.272058795298796,0.343139525603608,0.169884761414576,0.163407789774194,0.00119823543786942,0.180892429926094
"2685",0.211231968835384,0.15026013393039,0.193338654417737,0.177700348432056,0.28,0.27971351146698,0.280533733296186,0.123932683467712,0.126268109072307,0.16080274192769,0.119543565652231,0.215108070438026,0.148089922111801,0.133566594880852,0.107315212060256
"2686",0.115501542810971,0.307477315289455,0.110531646315388,0.218446601941748,0.11,0.124691724777222,0.189422567936855,0.121122563836691,0.118591817980212,0.126910994498414,0.171255368929215,0.149942001730326,0.212526864789507,0.209597696700355,0.214189152269395
"2687",0.0825619224897775,0.0587945520712096,0.069565227332074,0.211448598130841,0.2,0.111166298389435,0.142484581766485,0.0737361732799494,0.0854467368311105,0.0922843087037787,0.111299443995247,0.0946828125268725,0.0960828394006263,0.0772293931673942,0.100993813682686
"2688",0.804591036588011,0.72555642840516,0.885010287316836,0.608040201005025,0.38,0.369310736656189,0.208671806793393,0.436656359227963,0.441474519497367,0.34536120153213,0.562145666894577,0.755149034268985,0.339574199187744,0.337921435991489,0.548106716593771
"2689",0.803580078497617,0.944975450775191,0.908988509424074,0.644991212653779,0.973333333333333,0.99803178710863,0.998111545933917,0.999943593066917,0.999314979719719,0.878993309454037,0.998256567678778,0.765895773890076,0.909366954155861,0.998312744018028,0.998933826664545
"2690",0.85047258098667,0.978463281890752,0.882163657354173,0.931407942238267,0.97,0.997376868035644,0.997084284449512,0.998191900772861,0.99543630531922,0.949442278925685,0.99045726426556,0.815357158127937,0.964367043990653,0.98789711382476,0.994023507466424
"2691",0.342221209214851,0.514228067510683,0.295635135433906,0.116719242902208,0.31,0.100506484508514,0.189774751628418,0.278292293051901,0.243900261813333,0.295314740393328,0.392326443837688,0.433177424575734,0.437255690762381,0.376319049901106,0.469160362493889
"2692",0.339262674386465,0.179013447754158,0.270258570297518,0.158914728682171,0.27,0.177470862865448,0.257479787608767,0.181007205392199,0.222277354962264,0.367810240626585,0.281753538440253,0.402028511907158,0.320139010783247,0.31158221657767,0.302364904083904
"2693",0.168311163143017,0.1730073448779,0.108831281077225,0.0380868024800709,0.12,0.084768533706665,0.0682137421034088,0.101375761296186,0.130169736464668,0.139225055827262,0.133863467340684,0.164159114832069,0.139493571294312,0.145013823141489,0.153590099139116
"2694",0.121180435254857,0.0359543022920213,0.0788645608392067,0.0887573964497041,0.19,0.0921993851661682,0.0203014876460979,0.091021979385544,0.087863413567195,0.140947241576484,0.108302137621031,0.131588689932308,0.130038786492291,0.139928450420778,0.139404360122312
"2695",0.115948301948294,0.0291922165553188,0.0716754861155592,0.0380868024800709,0.05,0.0041346549987793,0.00325782365306415,0.0587568629684947,0.0738859037978228,0.0937481083907833,0.0814467753178041,0.116818395553288,0.0870596855964562,0.0859838160508494,0.0839454162800499
"2696",0.0451372049490638,0.057004853094416,0.0250141360346234,0.0380868024800709,0.08,0.119244456291199,0.150720880725594,0.036257820519653,0.0294709112764565,0.0258765228323369,0.0417120524328361,0.0188649422906119,0.0244952385608473,0.0294053903741337,0.0312302414081538
"2697",0.219332514764974,0.178687969419739,0.147484021032352,0.114583333333333,0.05,0.00484585762023926,0.00450902881480929,0.132243935827944,0.13738495419619,0.153031272145921,0.116920113195636,0.222416545845074,0.163211275539402,0.180563329341802,0.177117515684455
"2698",0.802512293414851,0.963594994517731,0.923642545804288,0.375,0.39,0.236832737922668,0.656771061439622,0.422963987146535,0.551729727137641,0.526179083162165,0.658834990761912,0.794334517656966,0.549028641961322,0.549292942394224,0.625702789955709
