"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"204",0.409493006110505,0.282300931496452,0.613024608205232,0.669426605994447,0.41324796592427,0.537264309332748,0.39775785959539,0.41941231782873
"205",0.16370943225807,0.156341837340233,0.329499124627716,0.0345403091082549,0.237404093005409,0.162864181820877,0.306234761501334,0.252688974375964
"206",0.436749511025043,0.599219047849815,0.574506435909278,0.383390522964156,0.416125525938513,0.400836074861279,0.331765125689004,0.252860435646543
"207",0.637676353373918,0.268966748067568,0.388512345750028,0.500250373574087,0.294042079999032,0.564248644835484,0.266741794614666,0.287716038103262
"208",0.354708870499268,0.194557399744001,0.234502752190147,0.481908713214551,0.237404093005409,0.225450489905081,0.254999779073541,0.252688974375964
"209",0.17710438140445,0.202331654904858,0.16776949158021,0.0484256247331391,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"210",0.11794903948965,0.442498210629828,0.230537983220266,0.278074826985888,0.238282547331536,0.243153040995779,0.254999779073541,0.252688974375964
"211",0.170479572080385,0.187195331836644,0.132498517271731,0.12577779336511,0.256301743931541,0.176082539263591,0.331765125689004,0.252860435646543
"212",0.318056656826934,0.224830377082953,0.164518615984501,0.145513817452986,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"213",0.356422745726479,0.202331654904858,0.503119679566818,0.284560743742401,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"214",0.410046870742212,0.164951029937176,0.189445613284745,0.186853934064201,0.237404093005409,0.221619909367116,0.331765125689004,0.252860435646543
"215",0.443729219148418,0.185843371877417,0.214233387064269,0.148286986326509,0.237404093005409,0.284931479444691,0.254319946777705,0.252688974375964
"216",0.224247487020866,0.187195331836644,0.267489342276791,0.158824783516978,0.256301743931541,0.176082539263591,0.254319946777705,0.252860435646543
"217",0.198057184630199,0.577705771873221,0.550204322878618,0.556730017496085,0.416125525938513,0.443111565124351,0.331765125689004,0.252860435646543
"218",0.261725150844278,0.669234924305658,0.552635099081182,0.462064911584758,0.416125525938513,0.375339068645904,0.306234761501334,0.252860435646543
"219",0.075881227832224,0.13922801273509,0.0675623100090544,0.0318010475066846,0.238282547331536,0.167327787741233,0.254319946777705,0.252688974375964
"220",0.10280007547893,0.193088449028012,0.165370233714317,0.0506717339407899,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"221",0.272004210986054,0.259882793896769,0.279903494198635,0.184361175132256,0.294042079999032,0.216781524454282,0.254319946777705,0.252688974375964
"222",0.33304574790257,0.104105837189225,0.197108172399749,0.112702157057009,0.237404093005409,0.239256053437097,0.254319946777705,0.252688974375964
"223",0.170504797238982,0.172098918587425,0.234330106881878,0.156342971810774,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"224",0.0551536569490531,0.164657553987605,0.0441425213697372,0.180278775577468,0.237404093005409,0.217660511398585,0.254319946777705,0.252688974375964
"225",0.229356598794357,0.419298941560629,0.158943483444889,0.152671836947425,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"226",0.390803648512593,0.347269552077242,0.193818331369674,0.230525384106573,0.294042079999032,0.207777146346574,0.254319946777705,0.252688974375964
"227",0.196881074955046,0.398392622068177,0.702998757579097,0.506095016668047,0.294042079999032,0.261826767031699,0.306234761501334,0.252688974375964
"228",0.154571020377693,0.266116436996062,0.0699540247959098,0.147872147327749,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"229",0.184590563549786,0.280531245767818,0.140077086666727,0.416705339935768,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"230",0.23093614706937,0.268966748067568,0.201386989391287,0.151897162277509,0.294042079999032,0.195280384076806,0.266741794614666,0.287716038103262
"231",0.155125233488237,0.0680846618787892,0.104789223542704,0.0225759072111264,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"232",0.211496054533627,0.274504204328905,0.0447423664209788,0.0614844770059277,0.301295277734926,0.169854559508191,0.254319946777705,0.252688974375964
"233",2.56943036485383e-06,0.202331654904858,0.442683264559604,0.28533035693238,0.237404093005409,0.228936609311309,0.254319946777705,0.252688974375964
"234",0.196131087026152,0.242161113230225,0.323314911135934,0.344177136927326,0.237404093005409,0.22422086354605,0.254319946777705,0.252688974375964
"235",0.523192701483924,0.148735136270549,0.516410749452256,0.119145670196634,0.237404093005409,0.176082539263591,0.306234761501334,0.252688974375964
"236",0.46847688206437,0.430889576328463,0.362001294868366,0.240709286336828,0.309243504965407,0.241316682831687,0.267442922925248,0.287716038103262
"237",0.31521934782083,0.172098918587425,0.495504884606383,0.296337429951599,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"238",0.203708376058357,0.230311447212774,0.322802226147989,0.282132515898839,0.238282547331536,0.224600882372511,0.254319946777705,0.252688974375964
"239",0.135425853761549,0.283213041354701,0.169374685150969,0.117676907461972,0.237404093005409,0.239256053437097,0.254319946777705,0.252688974375964
"240",0.304786923689544,0.148959963098574,0.170468545582177,0.221182089851092,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"241",0.299159964731814,0.282300931496452,0.299904227977639,0.432507527580585,0.397023472970922,0.504449446154562,0.34621338757128,0.41941231782873
"242",0.124365975586867,0.0734169267481926,0.100876390473016,0.0522634667239695,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"243",1,0.783218543791387,0.758826379335429,0.887979290734889,0.256301743931541,0.275898208401359,0.331765125689004,0.252860435646543
"244",0.180070106380977,0.405613900135937,0.43681277345111,0.255412611565122,0.416125525938513,0.370417875071421,0.331765125689004,0.252860435646543
"245",0.503006425351653,0.184703226019887,0.22152259373949,0.180798923597327,0.237404093005409,0.221619909367116,0.331765125689004,0.252860435646543
"246",0.682994675269419,0.592241274703184,0.753223938552988,0.627763699095389,0.238282547331536,0.480452805808564,0.254999779073541,0.252688974375964
"247",0.152368213653352,0.265812040583471,0.271229881859102,0.258641903860684,0.238282547331536,0.198988165338616,0.254319946777705,0.252688974375964
"248",0.0792623149242191,0.157964327400685,0.119487350485375,0.160692241855239,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"249",0.168737776175682,0.13922801273509,0.0671470769001906,0.0557189369173789,0.238282547331536,0.167327787741233,0.254319946777705,0.252688974375964
"250",0.637008588012127,0.13922801273509,0.377796820648053,0.432842440239428,0.238282547331536,0.218350552160588,0.254999779073541,0.252688974375964
"251",0.418465286634215,0.356078517446131,0.561848275815423,0.363464075830431,0.294042079999032,0.637706126111222,0.320103787375855,0.287716038103262
"252",0.307111765775784,0.266246197358646,0.129090476166806,0.156783628095723,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"253",0.307703820757016,0.0678658603874241,0.123612575402597,0.126063542409551,0.237404093005409,0.187834706021901,0.254999779073541,0.252688974375964
"254",0.260072399142824,0.207358377513545,0.113892490659157,0.147411591651404,0.237404093005409,0.480588055563126,0.254319946777705,0.252688974375964
"255",0.431119177296437,0.211808856227684,0.178484886571404,0.26787488211743,0.237404093005409,0.297431455284796,0.254319946777705,0.252688974375964
"256",0.347846097905104,0.431863472750178,0.349062391197811,0.482365604219166,0.315582465472755,0.296352354544488,0.254319946777705,0.252860435646543
"257",0.129665298855023,0.167157606996987,0.182106547568643,0.437748325652101,0.237404093005409,0.511429374986979,0.254999779073541,0.252688974375964
"258",0.102022542153276,0.127365729087898,0.0921022238366564,0.147652771211472,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"259",0.279639480761341,0.305845882953073,0.335744978931971,0.419678051318409,0.294042079999032,0.261826767031699,0.254319946777705,0.252688974375964
"260",0.275641885767823,0.310449841315825,0.216147278793174,0.353275554429497,0.294042079999032,0.296352354544488,0.254319946777705,0.252688974375964
"261",1.80712075210254e-12,0.578182518820112,0.381021723146139,0.788634510118837,0.295049024372414,0.408715852664369,0.266741794614666,0.287716038103262
"262",0.33992276670416,0.25587839179752,0.328802824661536,0.404529961867398,0.294042079999032,0.296352354544488,0.254319946777705,0.252688974375964
"263",0.339525723391416,0.194848584249383,0.309348172369932,0.19568580590712,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"264",0.217657483683403,0.121926573047573,0.0629916848611688,0.13424203586817,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"265",0.444456621084415,0.495356803489203,0.616404418200071,0.212450640714316,0.301295277734926,0.651517321100332,0.254319946777705,0.252688974375964
"266",0.154580557087738,0.0678658603874241,0.0763240192669869,0.0430019024079331,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"267",0.268104599660497,0.277014742094993,0.377949689474381,0.218651640235751,0.267927342276465,0.297785540794997,0.254319946777705,0.252688974375964
"268",0.438616413744631,0.224830377082953,0.168783988020365,0.242513103507526,0.237404093005409,0.301689870516711,0.254319946777705,0.252688974375964
"269",0.37444086290416,0.318184575331551,0.61538196860181,0.297741101083721,0.353857738104683,0.390732380380837,0.267442922925248,0.381850861954081
"270",0.15228862181109,0.23434293151059,0.0757881970529003,0.0749295588533994,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"271",0.0719211739754302,0.219476912227622,0.105059351134015,0.168818397791011,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"272",0.283988259487117,0.186442074790842,0.158091658083527,0.26449026529317,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"273",0.149907716062721,0.352475916714932,0.500249738439066,0.215348597948853,0.238282547331536,0.211361342622079,0.254319946777705,0.252688974375964
"274",0.158531477441613,0.16452057666278,0.330317346717447,0.125538319419657,0.237404093005409,0.229055259098774,0.254319946777705,0.252688974375964
"275",0.256234973239339,0.104063774388215,0.130588424237053,0.100691972606886,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"276",0.667851276646247,0.614903937811941,0.644850201449024,0.489089542335003,0.353557464338741,0.404144004966824,0.267442922925248,0.287716038103262
"277",0.225443197497149,0.137482673838832,0.33640300003836,0.113517804032347,0.237404093005409,0.162864181820877,0.254319946777705,0.252688974375964
"278",0.400796620505397,0.337101973447671,0.359329351502401,0.342349932083965,0.315582465472755,0.261097058894985,0.254319946777705,0.317088997156517
"279",0.225319536198264,0.280630330704747,0.266755639142766,0.562985245428041,0.397023472970922,0.469724822899363,0.331765125689004,0.41941231782873
"280",0.22643999652278,0.245958471531904,0.206645918386417,0.230492837154824,0.294042079999032,0.207777146346574,0.254319946777705,0.252688974375964
"281",0.227012365215365,0.472045004293614,0.0959414398162312,0.303060111663107,0.24183614241409,0.369204016889054,0.254319946777705,0.252688974375964
"282",0.199569322808258,0.127365729087898,0.12481703985061,0.131309843733528,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"283",0.353220953541983,0.109442199862887,0.225224077558676,0.136919893091034,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"284",0.0447608199009839,0.106275317848652,0.22828923015076,0.257512077927785,0.237404093005409,0.278417110405598,0.254999779073541,0.252688974375964
"285",0.256606338338221,0.311512272309736,0.465382316473521,0.311131943747278,0.315582465472755,0.216781524454282,0.254319946777705,0.252860435646543
"286",0.225640755204296,0.232240073795689,0.203653255721761,0.299690652125865,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"287",0.0405949378019978,0.123957273111885,0.0495713011542963,0.0142466650934356,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"288",0.207599883512156,0.112381985625795,0.157501903781455,0.150428030475367,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"289",0.299594124810998,0.186442074790842,0.0852184073324914,0.185971753556541,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"290",0.144014956739731,0.265100972743003,0.297282129102726,0.171981668249661,0.237404093005409,0.308780558850379,0.306234761501334,0.252688974375964
"291",0.297769768203036,0.268966748067568,0.309875703901744,0.177240011985836,0.308209297211055,0.241316682831687,0.267442922925248,0.287716038103262
"292",0.654680418263382,0.312646311599307,0.678641349479221,0.758582938130834,0.41324796592427,0.638561752384845,0.39775785959539,0.41941231782873
"293",0.167194107638623,0.164361104115607,0.0824934288072205,0.280596437908353,0.238282547331536,0.393472047599735,0.254319946777705,0.252688974375964
"294",0.218526023524454,0.148959963098574,0.283907563641785,0.486244696886327,0.237404093005409,0.476561587697531,0.254319946777705,0.252688974375964
"295",0.278152098141239,0.534116685095787,0.43681277345111,0.414429410187543,0.416125525938513,0.472370298786385,0.331765125689004,0.252860435646543
"296",0.113579844256674,0.226841537584155,0.190712006067403,0.101679405866308,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"297",0.201578566109198,0.187195331836644,0.267489342276791,0.158824783516978,0.256301743931541,0.176082539263591,0.254319946777705,0.252860435646543
"298",0.355888934650118,0.599219047849815,0.403285011863471,0.322477826116461,0.416125525938513,0.370417875071421,0.331765125689004,0.252860435646543
"299",0.162261023728067,0.193381990445252,0.165701781299528,0.0599450497242712,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"300",0.517425288571213,0.381594469668462,0.625905145845697,0.529777648547446,0.237404093005409,0.415845480524559,0.337487948406283,0.252688974375964
"301",0.338959926650909,0.406663274104351,0.24279199584111,0.260377913761106,0.294042079999032,0.241961347840283,0.254319946777705,0.252688974375964
"302",0.328559039099245,0.361435819362142,0.408599896936213,0.199127032964151,0.237404093005409,0.227844355005586,0.306234761501334,0.252688974375964
"303",0.232478991718466,0.32014561833985,0.381208644112846,0.425967234432282,0.238282547331536,0.224600882372511,0.254319946777705,0.252688974375964
"304",0.189323479894948,0.106574355324964,0.0192763590385699,0.161631329783062,0.237404093005409,0.313254686330262,0.254999779073541,0.252688974375964
"305",0.162046373120696,0.151175085785759,0.336438436881691,0.121029295590561,0.237404093005409,0.154731160628157,0.254319946777705,0.252688974375964
"306",0.0873006113046594,0.19158217163713,0.129053267192798,0.115768841155486,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"307",0.342450111352965,0.100363457777194,0.142479063825635,0.13788603691725,0.237404093005409,0.371993663477373,0.331765125689004,0.317088997156517
"308",0.278245060595794,0.202568163762262,0.102188379094432,0.201620561383626,0.237404093005409,0.227844355005586,0.306234761501334,0.252688974375964
"309",0.194542706392589,0.170374483867375,0.427995559001253,0.268945134527191,0.237404093005409,0.244328596706864,0.254319946777705,0.252688974375964
"310",0.427411372518438,0.202192917774381,0.350967428993042,0.301161856530519,0.237404093005409,0.46108243685806,0.254319946777705,0.252688974375964
"311",0.254482382787956,0.230311447212774,0.394310298746915,0.163716122760471,0.238282547331536,0.361151144612969,0.254319946777705,0.252688974375964
"312",0.550672446399912,0.515240238857049,0.528246256725302,0.757785194535659,0.452951139027772,0.537264309332748,0.39775785959539,0.41941231782873
"313",0.208878522091303,0.137482673838832,0.207940986774708,0.160751240863389,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"314",0.758123344677261,0.697782354820381,0.758171047937453,0.81543965990302,0.489379037217204,0.758032881065779,0.39775785959539,0.524883590489445
"315",0.213287340151846,0.577705771873221,0.550204322878618,0.556730017496085,0.416125525938513,0.443111565124351,0.331765125689004,0.252860435646543
"316",0.392830925523634,0.192954038707042,0.355947168293728,0.265680244741885,0.308209297211055,0.241316682831687,0.267442922925248,0.287716038103262
"317",0.218045936704404,0.104063774388215,0.169747547025421,0.0928070837925673,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"318",0.278654976627482,0.192199700723224,0.112924543886214,0.195167096103991,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"319",0.552004237016121,0.203419929744956,0.0757749651911097,0.242862817284724,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"320",0.0113439069379636,0.153322263639088,0.181228555347154,0.299668791181484,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"321",0.25022365664956,0.0867158371432585,0.183436300098613,0.0669259175334341,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"322",0.171892540455061,0.4970327701865,0.366947181140643,0.643895183230816,0.294042079999032,0.291113291489248,0.254319946777705,0.287716038103262
"323",0.450555768077929,0.511751436928572,0.477596701378543,0.608502290885421,0.256301743931541,0.339214256552704,0.364255832271282,0.317088997156517
"324",0.122429613224588,0.523581036819332,0.0296929846021301,0.147694298613633,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"325",0.609695542772955,0.266391712704901,0.497491834759402,0.441173603234208,0.237404093005409,0.604882778505542,0.254999779073541,0.252688974375964
"326",0.005451324308042,0.295607625598727,0.0901229668588487,0.119105073746778,0.238282547331536,0.201281053099072,0.254319946777705,0.252688974375964
"327",0.534283755238466,0.172098918587425,0.250963404005209,0.268639984772732,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"328",0.389290093015269,0.305845882953073,0.429621784562943,0.521403993677348,0.294042079999032,0.295376301908861,0.254319946777705,0.252688974375964
"329",0.527814329677008,0.112381985625795,0.385852671106633,0.260625417942538,0.237404093005409,0.176200350404888,0.254319946777705,0.252688974375964
"330",0.196483550366767,0.287751182116712,0.165714437911951,0.127864906944072,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"331",0.161075880223065,0.147035035648862,0.0310029842777448,0.119130022588979,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"332",0.276786594634891,0.192199700723224,0.0769391144985771,0.207564869358949,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"333",0.278907642475848,0.25974548412115,0.243493549966673,0.442071524829204,0.237404093005409,0.305457382313519,0.254319946777705,0.252688974375964
"334",0.422483670414636,0.226646582400065,0.394365234833213,0.54649738566955,0.237404093005409,0.46108243685806,0.254319946777705,0.252688974375964
"335",0.595458662320224,0.332073219624992,0.405564485175825,0.189056263077629,0.391649552089401,0.400836074861279,0.331765125689004,0.252860435646543
"336",0.162372465435696,0.238839510339007,0.191210505662287,0.106081164173661,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"337",0.239577891780575,0.431745610083045,0.213639837726016,0.293934207723941,0.335258493126899,0.571001877365638,0.254319946777705,0.252688974375964
"338",0.418234374519653,0.402789416268448,0.431704125360604,0.633356847086855,0.397023472970922,0.469724822899363,0.331765125689004,0.41941231782873
"339",0.190632950218345,0.149649789182361,0.182043273932413,0.100691972606886,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"340",0.479141023356325,0.563721320876096,0.686855228119237,0.564487399153199,0.315582465472755,0.424423997283185,0.306234761501334,0.252860435646543
"341",0.739807524502827,0.534116685095787,0.43681277345111,0.658126442447732,0.416125525938513,0.472370298786385,0.331765125689004,0.252860435646543
"342",0.314171767190814,0.275980972408669,0.395002828005507,0.544220659971147,0.237404093005409,0.506476341595899,0.254319946777705,0.252688974375964
"343",0.530308496159238,0.541891203398412,0.461076555331931,0.625029626404372,0.421602541326632,0.614817606492691,0.396900195123878,0.41941231782873
"344",0.0441907677294194,0.16801708506811,0.0364694805873423,0.0776345169895549,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"345",0.232144435555181,0.210991895205877,0.111140054551452,0.26449026529317,0.237404093005409,0.284931479444691,0.254319946777705,0.252688974375964
"346",0.352751977409201,0.186068327401423,0.357302733354926,0.388928771590217,0.237404093005409,0.36857013820848,0.364255832271282,0.317088997156517
"347",0.287457888563207,0.0965937483358051,0.0313137825296519,0.0514881342872898,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"348",0.180704895915854,0.0678658603874241,0.0784685675822396,0.0522851355308655,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"349",0.461073978943146,0.408010498617117,0.432231937142636,0.236517970032226,0.301295277734926,0.263272104690739,0.254319946777705,0.252688974375964
"350",0.281298066136548,0.104063774388215,0.050471906560653,0.113767141405842,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"351",0.198582144872217,0.147035035648862,0.186638340435017,0.151725538060364,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"352",0.317634096188235,0.15367105249879,0.0956945052839775,0.0761286248431497,0.237404093005409,0.218823726486,0.254999779073541,0.252688974375964
"353",0.259108206463935,0.217031229473882,0.191766409516802,0.261664063682373,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"354",0.252104253239101,0.147035035648862,0.315972353052363,0.199527108506182,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"355",0.401535076680433,0.57988423973877,0.384262647197557,0.560631633809629,0.421602541326632,0.583988115702699,0.396900195123878,0.41941231782873
"356",0.462823706752838,0.251159964114069,0.181740535613997,0.107169763001001,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"357",1.54302490715501e-09,0.153322263639088,0.291222590512938,0.311881385925873,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"358",0.196867656819556,0.0939473831161246,0.196179050521145,0.0165985863021078,0.237404093005409,0.167421440755505,0.254319946777705,0.252688974375964
"359",0.33381782016313,0.39722531639962,0.110528166767214,0.254379275629852,0.237404093005409,0.504077689393463,0.254999779073541,0.252688974375964
"360",0.194337064066868,0.383040634207517,0.366547638993572,0.341140530607083,0.238282547331536,0.379284754994381,0.254319946777705,0.252688974375964
"361",0.398570834753799,0.228293550249753,0.0930653966477098,0.279110999290136,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"362",0.283111056844322,0.186442074790842,0.158091658083527,0.26449026529317,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"363",0.299681103206031,0.401624498772816,0.134910217806534,0.208787952959727,0.294042079999032,0.273909938314666,0.254319946777705,0.252688974375964
"364",0.292125674867996,0.311512272309736,0.561937133121541,0.331125949191523,0.315582465472755,0.247232383210588,0.254319946777705,0.252860435646543
"365",0.259507329667097,0.156390196054371,0.204541844776873,0.123342314014843,0.237404093005409,0.176082539263591,0.306234761501334,0.252688974375964
"366",0.128413466418801,0.218136342356397,0.280778874482876,0.107000843849553,0.238282547331536,0.18588803508843,0.254319946777705,0.252688974375964
"367",0.183771080320403,0.193555937816348,0.0634650217392916,0.0947052770529111,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"368",0.276597629190939,0.161664602564361,0.145380967030237,0.105945154551378,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"369",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"370",0.261384049059523,0.186442074790842,0.170468545582177,0.26449026529317,0.237404093005409,0.284931479444691,0.254319946777705,0.252688974375964
"371",0.980591496646694,0.880574437994074,0.712303129619122,0.946653793050317,0.315582465472755,0.382866081296517,0.254319946777705,0.252860435646543
"372",0.512768688913122,0.189368755128103,0.362993114515023,0.24453860161683,0.237404093005409,0.17598506544307,0.254319946777705,0.252688974375964
"373",0.308211197697994,0.156000502959484,0.14873991583852,0.108520243903455,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"374",0.207165760163936,0.0678658603874241,0.0464540823820341,0.119130022588979,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"375",1,0.847099163446172,0.822140712667116,0.922568778339827,0.315582465472755,0.415720551502747,0.331765125689004,0.252860435646543
"376",0.187355677405294,0.270870061220765,0.232180537108121,0.105483966570257,0.237404093005409,0.201646420104202,0.254319946777705,0.252688974375964
"377",0.550193940530066,0.365167571036046,0.390152000008917,0.637153903719539,0.294042079999032,0.364018270093496,0.254999779073541,0.252688974375964
"378",0.26266254970084,0.476806182227896,0.403795768867351,0.650148197561507,0.295049024372414,0.426800968741307,0.266741794614666,0.287716038103262
"379",0.28389821578749,0.578182518820112,0.248192126358381,0.586040668425902,0.295049024372414,0.408715852664369,0.266741794614666,0.287716038103262
"380",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"381",0.587640799446845,0.541891203398412,0.712678976660068,0.740551949168296,0.438101680966297,0.538138799381581,0.39775785959539,0.41941231782873
"382",0.20628367262207,0.403778826139554,0.475392046793424,0.5660122026934,0.256301743931541,0.517616030323666,0.391195309170316,0.317088997156517
"383",0.11094764837259,0.345589241860041,0.209285119772238,0.439214407167243,0.237404093005409,0.28523463617115,0.306234761501334,0.252688974375964
"384",0.290808667314538,0.563402134067231,0.315672664054596,0.27910031726572,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"385",0.534860260877441,0.0715227856051768,0.217288781635487,0.151009875867025,0.237404093005409,0.16744093175797,0.254319946777705,0.252688974375964
"386",0.197590922824878,0.147035035648862,0.048550844010041,0.119130022588979,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"387",0.708081946117908,0.113995106207152,0.178520814224649,0.0953474740107945,0.237404093005409,0.245395151641528,0.254319946777705,0.252860435646543
"388",2.22044604925031e-16,0.496597607541909,0.11307401747782,0.363882751789191,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"389",0.198739870054776,0.13922801273509,0.199627028778194,0.119037208280386,0.238282547331536,0.167421440755505,0.254319946777705,0.252688974375964
"390",0.000568972469846707,0.174916005755731,0.155442177023255,0.156166468914016,0.237404093005409,0.358342516285315,0.254319946777705,0.252688974375964
"391",0.255531342098275,0.247696857817735,0.730737330450857,0.835221739454601,0.238282547331536,0.696322479830467,0.254319946777705,0.252688974375964
"392",0.246600977080677,0.107164263111315,0.147220137958597,0.163273573530214,0.237404093005409,0.213806397963002,0.254319946777705,0.252688974375964
"393",0.201578566109198,0.187195331836644,0.267489342276791,0.158824783516978,0.256301743931541,0.176082539263591,0.254319946777705,0.252860435646543
"394",0.240782919918149,0.311512272309736,0.371774406773467,0.311131943747278,0.315582465472755,0.216781524454282,0.254319946777705,0.252860435646543
"395",0.366082755861849,0.16523988131149,0.0954983586745271,0.50632209371371,0.237404093005409,0.218840353167174,0.254999779073541,0.252688974375964
"396",0.282075613948141,0.288911391447339,0.215885827544552,0.466719870518628,0.238282547331536,0.411528305069171,0.254319946777705,0.252688974375964
"397",0.300363253282313,0.468975532558023,0.478409576472037,0.363824923462511,0.315582465472755,0.241961347840283,0.254319946777705,0.252860435646543
"398",0.0839377101728703,0.139895821795479,0.0721345369040936,0.0514204935646981,0.237404093005409,0.167327787741233,0.254319946777705,0.252688974375964
"399",0.501629129291412,0.372663675660437,0.279975025415737,0.471242088173511,0.256301743931541,0.399964950451286,0.331765125689004,0.252860435646543
"400",0.32883471415238,0.255210049886601,0.198549023289193,0.170959536505825,0.294042079999032,0.192736081142042,0.254319946777705,0.252688974375964
"401",0.292697167928599,0.251347800589565,0.196805446639911,0.175698656683892,0.294042079999032,0.218059577919838,0.266741794614666,0.287716038103262
"402",0.401493758822373,0.241899615311255,0.290774857099373,0.180828284373092,0.237404093005409,0.176082539263591,0.254319946777705,0.252688974375964
"403",0.230008852103798,0.332857982351225,0.203658075575782,0.230265832870774,0.237404093005409,0.245395151641528,0.254319946777705,0.252688974375964
"404",0.02377127193877,0.154114328789812,0.167403134869599,0.282027105861744,0.237404093005409,0.214994739353435,0.254999779073541,0.252688974375964
"405",0.000449372757680931,0.282921590124181,0.124632840799752,0.2395551255873,0.237404093005409,0.17598506544307,0.254319946777705,0.252688974375964
"406",0.345945644078385,0.47209659057651,0.478409576472037,0.515243377636003,0.315582465472755,0.480783372332085,0.254319946777705,0.317088997156517
"407",0.306559293061249,0.320681866391375,0.460481031020291,0.294244159130196,0.294042079999032,0.40733179032829,0.254319946777705,0.252688974375964
"408",0.224710068741484,0.238839510339007,0.0873728612655635,0.231052647492596,0.238282547331536,0.176082539263591,0.254319946777705,0.252688974375964
"409",0.191338961316014,0.193943730905929,0.197929224679895,0.119062453088504,0.238282547331536,0.213288307180958,0.254319946777705,0.252688974375964
