"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.251310160572134,0.20144630136753,0.224546340476125,0.235867446393762,0.161637830240379,0.266941666603088,0.266339869281046,0.144674002478484,0.0745510004220171,0.17006491777349,0.261526262890215,0.174185371360876,0.266339869281046,0.254319946777705,0.259918709667386
"112",0.327378702203884,0.384975125862563,0.478653253328049,0.424242424242424,0.212418091431249,0.266941666603088,0.266339869281046,0.301915542504691,0.187176512623255,0.0862460274783617,0.261526262890215,0.128536511172194,0.266339869281046,0.331765125689004,0.259918709667386
"113",0.217953859471926,0.116031623111838,0.165436152951595,0.235867446393762,0.21629686028609,0.266941666603088,0.266339869281046,0.205825869903081,0.170294204783219,0.230132391547492,0.261526262890215,0.196303367339199,0.266339869281046,0.254319946777705,0.259918709667386
"114",0.358824512481364,0.593948176424225,0.504808261086252,0.424242424242424,0.773773409622493,0.266941666603088,0.266339869281046,0.665912193158678,0.814636068655677,0.844351215444032,0.385130997889923,0.601053771990201,0.266339869281046,0.432528211414683,0.423462807750218
"115",0.293544313181044,0.262359029818118,0.344266973079256,0.235867446393762,0.319671705671644,0.266941666603088,0.266339869281046,0.208990499160289,0.182536441358937,0.189949776152666,0.261526262890215,0.137004733343155,0.266339869281046,0.254999779073541,0.259918709667386
"116",0.216747170160358,0.0907105083527936,0.152993198813616,0.235867446393762,0.0368193232854797,0.266941666603088,0.266339869281046,0.27708284363102,0.0313078400616548,0.0346001669584631,0.261526262890215,0.126450494941138,0.266339869281046,0.254319946777705,0.259918709667386
"117",0.265395989093956,0.203043526240819,0.188155579553824,0.235867446393762,0.121875833675579,0.266941666603088,0.266339869281046,0.166261908578886,0.148680616581843,0.094929683408508,0.261526262890215,0.176704290279482,0.266339869281046,0.254319946777705,0.259918709667386
"118",0.267255842832025,0.248696359424797,0.253935581286631,0.235867446393762,0.0916311899281372,0.266941666603088,0.266339869281046,0.299622222962458,0.207949468292897,0.208718298033902,0.261526262890215,0.263444797316193,0.266339869281046,0.254319946777705,0.259918709667386
"119",0.266252282757596,0.25505326644298,0.248258208723178,0.235867446393762,0.122114113257853,0.266941666603088,0.266339869281046,0.166261908578886,0.0614597533405896,0.120993358911829,0.261526262890215,0.130510310010916,0.266339869281046,0.254319946777705,0.259918709667386
"120",0.266244945500883,0.255923301392201,0.228529962365373,0.235867446393762,0.0737432104975478,0.266941666603088,0.266339869281046,0.154954590546097,0.118051915736453,0.100691972606886,0.261526262890215,0.119413138512786,0.266339869281046,0.254319946777705,0.259918709667386
"121",0.235743352343137,0.217856261485319,0.217204400293841,0.235867446393762,0.143442698423598,0.266941666603088,0.266339869281046,0.147790714423552,0.126273311284223,0.0514881342872898,0.261526262890215,0.138721433193075,0.266339869281046,0.254319946777705,0.259918709667386
"122",0.249112202563184,0.237633492806517,0.340952457399414,0.235867446393762,0.402715234429227,0.266941666603088,0.266339869281046,0.349252729078615,0.309852734561708,0.210869164509646,0.261526262890215,0.253481727982885,0.266339869281046,0.254319946777705,0.259918709667386
"123",0.225080755246027,0.393618752005407,0.275630968225256,0.235867446393762,0.22344216663275,0.266941666603088,0.266339869281046,0.314029929476809,0.136492560936661,0.168217209150623,0.261526262890215,0.25335158593452,0.266339869281046,0.254999779073541,0.259918709667386
"124",0.204197203881768,0.110304218864261,0.212738334755135,0.235867446393762,0.149389135297814,0.266941666603088,0.266339869281046,0.242683184497208,0.335251492783472,0.109076307627338,0.261526262890215,0.112186931691694,0.266339869281046,0.254319946777705,0.259918709667386
"125",0.227439568349352,0.139475261946012,0.177870398628439,0.235867446393762,0.160190117351711,0.266941666603088,0.266339869281046,0.204075806797181,0.0736665507651783,0.0379911953844943,0.261526262890215,0.223248346432155,0.266339869281046,0.254319946777705,0.259918709667386
"126",0.2448520132158,0.214483179421896,0.175409039126781,0.235867446393762,0.321215702655331,0.266941666603088,0.266339869281046,0.240272476763899,0.272593096708277,0.79363918006989,0.261526262890215,0.320279801553243,0.266339869281046,0.254319946777705,0.259918709667386
"127",0.262796015656175,0.211214064530325,0.196047911406338,0.235867446393762,0.158901512913503,0.266941666603088,0.266339869281046,0.166261908578886,0.100834366375541,0.120993358911829,0.261526262890215,0.137454528705102,0.266339869281046,0.254319946777705,0.259918709667386
"128",0.265604511695735,0.264265756368886,0.226263738849528,0.235867446393762,0.101663088326285,0.266941666603088,0.266339869281046,0.179644983339697,0.0555082881979467,0.117339218453735,0.261526262890215,0.180430259283694,0.266339869281046,0.254319946777705,0.259918709667386
"129",0.270034011533193,0.207058906815509,0.26045549447456,0.235867446393762,0.086881287991956,0.266941666603088,0.266339869281046,0.164719500503707,0.0318276349094786,0.0602245174726788,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"130",0.199067232786081,0.188725269057057,0.161725691801523,0.235867446393762,0.267120946695077,0.266941666603088,0.266339869281046,0.242990238392178,0.318262061080242,0.254084936553475,0.261526262890215,0.140883931180857,0.266339869281046,0.254999779073541,0.259918709667386
"131",0.393391687209711,0.601758653155205,0.682944411068865,0.424242424242424,0.436312115545154,0.266941666603088,0.266339869281046,0.478970418082586,0.763371118083334,0.670242605718647,0.261526262890215,0.482092152975818,0.266339869281046,0.331765125689004,0.259918709667386
"132",0.243435628076542,0.204131036135429,0.18521621077332,0.235867446393762,0.251655260230348,0.266941666603088,0.266339869281046,0.147806694145993,0.138079644917336,0.142402291739819,0.261526262890215,0.155905403973174,0.266339869281046,0.254319946777705,0.259918709667386
"133",0.246866106672884,0.320029867858905,0.247699450177926,0.235867446393762,0.146088050400852,0.266941666603088,0.266339869281046,0.150075447918921,0.0762854692817064,0.118582017037156,0.261526262890215,0.130119441205139,0.266339869281046,0.254319946777705,0.259918709667386
"134",0.249282666073419,0.246263603621365,0.153738367239592,0.235867446393762,0.265234319215021,0.266941666603088,0.266339869281046,0.288393054097945,0.427155651927059,0.0496849736245308,0.261526262890215,0.259304277685572,0.266339869281046,0.306234761501334,0.259918709667386
"135",0.269769716378494,0.216468623023185,0.221849661396515,0.235867446393762,0.14562981217319,0.266941666603088,0.266339869281046,0.166261908578886,0.235067766756789,0.138452107004218,0.261526262890215,0.207026173592053,0.266339869281046,0.254319946777705,0.259918709667386
"136",0.269258959043616,0.315524625217558,0.281023899692151,0.235867446393762,0.224691899163615,0.266941666603088,0.266339869281046,0.179644983339697,0.155933131460747,0.185971753556541,0.261526262890215,0.233613179267788,0.266339869281046,0.254319946777705,0.259918709667386
"137",0.439872160030931,0.798974555716862,0.781440542372148,0.424242424242424,0.791761430982359,0.266941666603088,0.266339869281046,0.665912193158678,0.818607470268173,0.900251401493882,0.385130997889923,0.733741945998457,0.266339869281046,0.39775785959539,0.4222799164238
"138",0.346715253847023,0.61085026754041,0.446348030826974,0.235867446393762,0.39062087708396,0.266941666603088,0.266339869281046,0.427130186107628,0.659855911313524,0.485875753906626,0.26328983559673,0.308766979259404,0.266339869281046,0.267442922925248,0.268705946936466
"139",0.24030256032425,0.198890803872886,0.183797223916862,0.235867446393762,0.365168818751698,0.266941666603088,0.266339869281046,0.246297751120334,0.0994893845825927,0.398633724907981,0.261526262890215,0.499245410589531,0.266339869281046,0.254999779073541,0.259918709667386
"140",0.262668585455807,0.385861495160026,0.359354276842611,0.235867446393762,0.103571243565099,0.266941666603088,0.266339869281046,0.147806694145993,0.060782188013466,0.0522851355308655,0.261526262890215,0.120033724410518,0.266339869281046,0.254319946777705,0.259918709667386
"141",0.220061254993909,0.0741910811182292,0.0846115715869702,0.235867446393762,0.107884538265056,0.266941666603088,0.266339869281046,0.150075447918921,0.0936201863505872,0.0888935126502523,0.261526262890215,0.105326864372345,0.266339869281046,0.254319946777705,0.259918709667386
"142",0.257571832596297,0.224693272614444,0.21476050731543,0.235867446393762,0.118690013823513,0.266941666603088,0.266339869281046,0.187757049864009,0.0719492540833167,0.134901097335356,0.261526262890215,0.0916030875957532,0.266339869281046,0.254319946777705,0.259918709667386
"143",0.216595365475575,0.134300007616056,0.138856181797884,0.235867446393762,0.182769014190528,0.266941666603088,0.266339869281046,0.214845749384842,0.193938795187144,0.461684375091975,0.261526262890215,0.250225892664964,0.266339869281046,0.254319946777705,0.259918709667386
"144",0.265501937954024,0.295404755971772,0.274825388351473,0.424242424242424,0.513010032620047,0.266941666603088,0.266339869281046,0.372141021204369,0.553096980334794,0.486066709317499,0.261526262890215,0.555913239406442,0.266339869281046,0.331765125689004,0.259918709667386
"145",0.239288756855078,0.153086522043556,0.153644968646886,0.235867446393762,0.110646554663592,0.266941666603088,0.266339869281046,0.163540632148733,0.033103587577901,0.03657421119221,0.261526262890215,0.0659304210756025,0.266339869281046,0.254319946777705,0.259918709667386
"146",0.226760054009115,0.216583334031818,0.190075991100091,0.235867446393762,0.204081480331878,0.266941666603088,0.266339869281046,0.214747112374156,0.255619567423316,0.24912538385112,0.261526262890215,0.189525581880718,0.266339869281046,0.254319946777705,0.259918709667386
"147",0.26901675380393,0.37397608019706,0.252440678660634,0.424242424242424,0.200240432954371,0.266941666603088,0.266339869281046,0.285245055944286,0.169326186049431,0.0244829037129737,0.261526262890215,0.179581724448446,0.266339869281046,0.254319946777705,0.259918709667386
"148",0.222291844541223,0.105501004592123,0.175918800091729,0.235867446393762,0.173626004610774,0.266941666603088,0.266339869281046,0.243371451220109,0.153815998501187,0.374434319443312,0.261526262890215,0.244619111601728,0.266339869281046,0.254319946777705,0.259918709667386
"149",0.251782851063139,0.26608765141611,0.211568127462449,0.235867446393762,0.282415241559855,0.266941666603088,0.266339869281046,0.399024575328602,0.554383275959303,0.4624225832235,0.261526262890215,0.24652088591485,0.266339869281046,0.254319946777705,0.259918709667386
"150",0.264498484084507,0.208202849436727,0.194287858330579,0.235867446393762,0.179437689421516,0.266941666603088,0.266339869281046,0.166261908578886,0.0599155942960061,0.094929683408508,0.261526262890215,0.197086626338689,0.266339869281046,0.254319946777705,0.259918709667386
"151",0.204015057878312,0.148460191403331,0.137449290567496,0.235867446393762,0.100441706876001,0.266941666603088,0.266339869281046,0.128810960953057,0.0300899187714715,0.0571158985804614,0.261526262890215,0.0953948098131231,0.266339869281046,0.254319946777705,0.259918709667386
"152",0.288357449633401,0.306592048550229,0.325508399478447,0.235867446393762,0.205574771941698,0.266941666603088,0.266339869281046,0.17164250271443,0.148525872504608,0.232196104918531,0.261526262890215,0.10249642394388,0.266339869281046,0.254319946777705,0.259918709667386
"153",0.263177281389651,0.246295315151086,0.249646614555942,0.235867446393762,0.0790222654788714,0.266941666603088,0.266339869281046,0.191562215325798,0.0697972153955968,0.0947052770529111,0.261526262890215,0.127924172765715,0.266339869281046,0.282431810641178,0.259918709667386
"154",0.304409724875218,0.322173976650092,0.283312102294947,0.235867446393762,0.505773779242733,0.266941666603088,0.266339869281046,0.440441979017219,0.664679141658533,0.364881559273597,0.27019844707998,0.58729296440445,0.266339869281046,0.267442922925248,0.293586031857778
"155",0.237925531832027,0.169662761955825,0.199765544191112,0.235867446393762,0.134168731613007,0.266941666603088,0.266339869281046,0.137184649753735,0.0206092258975639,0.0233791518404438,0.261526262890215,0.181165265238482,0.266339869281046,0.254319946777705,0.259918709667386
"156",0.25291778537394,0.225661127403095,0.199420448876458,0.235867446393762,0.220932249789501,0.266941666603088,0.266339869281046,0.190080442739323,0.0389165702166908,0.0464324262102874,0.261526262890215,0.223040947035244,0.266339869281046,0.254319946777705,0.259918709667386
"157",0.220606747041472,0.187019608874775,0.183034460524214,0.235867446393762,0.226277507877752,0.266941666603088,0.266339869281046,0.150075447918921,0.205106629111663,0.147083165335454,0.261526262890215,0.145715441951357,0.266339869281046,0.254999779073541,0.259918709667386
"158",0.197739357004322,0.139549055720643,0.191045763734631,0.235867446393762,0.140022705336023,0.266941666603088,0.266339869281046,0.242683184497208,0.263928495791652,0.142056960487511,0.261526262890215,0.108480662263515,0.266339869281046,0.254319946777705,0.259918709667386
"159",0.224714150447325,0.152010889795463,0.133135978667013,0.235867446393762,0.164954008750514,0.266941666603088,0.266339869281046,0.0862950692372257,0.0417213214875187,0.146192206255207,0.261526262890215,0.164196033540145,0.266339869281046,0.254319946777705,0.259918709667386
"160",0.309813395043869,0.340745351285601,0.416698394772156,0.235867446393762,0.194093786979897,0.266941666603088,0.266339869281046,0.245969510804318,0.268892556263272,0.310030392553201,0.261526262890215,0.236547426103436,0.266339869281046,0.254319946777705,0.259918709667386
"161",0.321666287619441,0.289799464350682,0.468225419591551,0.235867446393762,0.232022347423818,0.266941666603088,0.266339869281046,0.105192944107867,0.182509471096371,0.108810746278135,0.261526262890215,0.134343312619093,0.266339869281046,0.254319946777705,0.259918709667386
"162",0.250266518719968,0.213767832151983,0.191763350265175,0.235867446393762,0.283280407309241,0.266941666603088,0.266339869281046,0.183846795514781,0.196385090983735,0.539947441570888,0.261526262890215,0.108485778758906,0.266339869281046,0.254999779073541,0.259918709667386
"163",0.242712389527061,0.248509379773177,0.231631794444398,0.235867446393762,0.463407933830547,0.266941666603088,0.266339869281046,0.291977074421544,0.462394448212868,0.233216117553104,0.261526262890215,0.266592454929822,0.266339869281046,0.254319946777705,0.259918709667386
"164",0.23560363854536,0.0950839719573134,0.144741298519688,0.235867446393762,0.199904146356985,0.266941666603088,0.266339869281046,0.168052056778984,0.0742749522739933,0.116288122224586,0.261526262890215,0.184349838892904,0.266339869281046,0.254319946777705,0.259918709667386
"165",0.221398639326926,0.0500283939321825,0.207538953992866,0.235867446393762,0.279233893557423,0.266941666603088,0.266339869281046,0.168052056778984,0.119557269189747,0.115505069093787,0.261526262890215,0.0866358254659723,0.266339869281046,0.254319946777705,0.259918709667386
"166",0.245384415068863,0.219744887645671,0.190745939261927,0.235867446393762,0.254720648848085,0.266941666603088,0.266339869281046,0.17389775218104,0.136788472071896,0.134952149564139,0.261526262890215,0.381800563201514,0.266339869281046,0.254319946777705,0.259918709667386
"167",0.313295009431243,0.212110968422894,0.23340379790627,0.235867446393762,0.36608975354646,0.266941666603088,0.266339869281046,0.480069688036796,0.545309293978984,0.686875797811307,0.26328983559673,0.289232143486881,0.266339869281046,0.266741794614666,0.268705946936466
"168",0.269733685098294,0.265954533234064,0.288543687358912,0.235867446393762,0.284266268383095,0.266941666603088,0.266339869281046,0.126477078061218,0.0980898881763121,0.236196344105642,0.261526262890215,0.125547364455365,0.266339869281046,0.254319946777705,0.259918709667386
"169",0.274036305355508,0.21569536537211,0.300866746369152,0.235867446393762,0.222274525779424,0.266941666603088,0.266339869281046,0.201183942520848,0.104500116163097,0.0664847430006404,0.261526262890215,0.168038352283825,0.266339869281046,0.254319946777705,0.259918709667386
"170",0.280886791579972,0.278234214126296,0.260639102600295,0.235867446393762,0.114805748944055,0.266941666603088,0.266339869281046,0.149433749477269,0.0933742639838983,0.197709904848079,0.261526262890215,0.210353317069396,0.266339869281046,0.254319946777705,0.259918709667386
"171",0.238805856363053,0.147241015218897,0.113920100361363,0.235867446393762,0.414447558853767,0.266941666603088,0.266339869281046,0.272881819155733,0.327664717329543,0.211586752258591,0.261526262890215,0.215792006999661,0.266339869281046,0.254319946777705,0.259918709667386
"172",0.263499595083189,0.111944321856545,0.222668023647124,0.235867446393762,0.144593009615743,0.266941666603088,0.266339869281046,0.213184930783458,0.0479824157963991,0.0797939077844083,0.261526262890215,0.119976732420428,0.266339869281046,0.254319946777705,0.259918709667386
"173",0.264576969289068,0.218044549326577,0.23856594767454,0.235867446393762,0.176552932130623,0.266941666603088,0.266339869281046,0.179644983339697,0.0669394858960966,0.148545783159344,0.261526262890215,0.115689275244605,0.266339869281046,0.254319946777705,0.259918709667386
"174",0.248792224487234,0.179406443733683,0.142691056317226,0.424242424242424,0.215249660552279,0.266941666603088,0.266339869281046,0.367254486013584,0.476462507623784,0.266367553575588,0.261526262890215,0.580530864567674,0.266339869281046,0.254319946777705,0.259918709667386
"175",0.260270510185907,0.239078374536342,0.230689424346787,0.235867446393762,0.202705761579177,0.266941666603088,0.266339869281046,0.302679021997462,0.109174698554992,0.13161757251503,0.261526262890215,0.333707479805329,0.266339869281046,0.254319946777705,0.259918709667386
"176",0.249556275047893,0.229393567470724,0.223031845863858,0.235867446393762,0.112172619780756,0.266941666603088,0.266339869281046,0.292499298602912,0.140551213616647,0.312597924637115,0.261526262890215,0.379507220960312,0.266339869281046,0.254319946777705,0.259918709667386
"177",0.392758472346708,0.749013262626214,0.715039908025569,0.424242424242424,0.45502588947265,0.266941666603088,0.266339869281046,0.5023580874853,0.681259668697209,0.731968051918204,0.261526262890215,0.463296565060873,0.266339869281046,0.331765125689004,0.259918709667386
"178",0.247807391984255,0.476892221431338,0.309013500675559,0.235867446393762,0.352671486833252,0.266941666603088,0.266339869281046,0.14203444301111,0.244254169916124,0.224169216044055,0.261526262890215,0.304949417771842,0.266339869281046,0.254999779073541,0.259918709667386
"179",0.263799249597234,0.185504999800179,0.238661797726407,0.235867446393762,0.0707220430627066,0.266941666603088,0.266339869281046,0.130646282052926,0.0421666549503272,0.100691972606886,0.261526262890215,0.107444229232714,0.266339869281046,0.254319946777705,0.259918709667386
"180",0.28262884624777,0.247735678927082,0.27016201681604,0.235867446393762,0.223269686733662,0.266941666603088,0.266339869281046,0.205825869903081,0.203843279490149,0.0710354269503276,0.261526262890215,0.214038522406258,0.266339869281046,0.254319946777705,0.259918709667386
"181",0.207075851089294,0.0895109597698416,0.142700301315678,0.235867446393762,0.212363841943116,0.266941666603088,0.266339869281046,0.313484169439103,0.175468205477567,0.144125400546859,0.261526262890215,0.402058739994145,0.266339869281046,0.254319946777705,0.259918709667386
"182",0.372002083368844,0.433291144918756,0.481158789664595,0.424242424242424,0.449605083306443,0.266941666603088,0.266339869281046,0.629517857022758,0.660382221341826,0.560631633809629,0.376800969071887,0.377450818051147,0.266339869281046,0.34621338757128,0.39255419584331
"183",0.237508979121693,0.159734787291588,0.13208446973423,0.235867446393762,0.347452098982899,0.266941666603088,0.266339869281046,0.147806694145993,0.499478817726493,0.542528556831825,0.261526262890215,0.120033724410518,0.266339869281046,0.254319946777705,0.259918709667386
"184",0.205888712260606,0.06116383819129,0.0750762564452984,0.235867446393762,0.236458588573262,0.266941666603088,0.266339869281046,0.215851212740499,0.0969697522212523,0.102572284075818,0.261526262890215,0.216313490675183,0.266339869281046,0.254319946777705,0.259918709667386
"185",0.3216801994792,0.149192461937737,0.24574525723214,0.235867446393762,0.205631722542376,0.266941666603088,0.266339869281046,0.170874216291328,0.0573809790531793,0.0822571036703882,0.261526262890215,0.120033724410518,0.266339869281046,0.254319946777705,0.259918709667386
"186",0.261907297654235,0.415876686722254,0.5034083502626,0.235867446393762,0.366420224989532,0.266941666603088,0.266339869281046,0.27318023904926,0.580896929719037,0.248173644590849,0.261526262890215,0.111734693245463,0.266339869281046,0.254999779073541,0.259918709667386
"187",0.247531750583716,0.379057684839876,0.367242780125311,0.235867446393762,0.259229404953524,0.266941666603088,0.266339869281046,0.180722594444079,0.117017157530778,0.311984240096676,0.261526262890215,0.163978799555218,0.266339869281046,0.254999779073541,0.259918709667386
"188",0.272231240174266,0.339270293237832,0.36607558364574,0.235867446393762,0.478142371433673,0.266941666603088,0.266339869281046,0.328031440719301,0.441191606706866,0.317340907839645,0.261526262890215,0.47063459952616,0.266339869281046,0.254319946777705,0.259918709667386
"189",0.218215077771455,0.173972169369513,0.174776357317504,0.235867446393762,0.539775132160616,0.266941666603088,0.266339869281046,0.286943638236656,0.771728699753349,0.882653397611727,0.261526262890215,0.788075595239525,0.266339869281046,0.254999779073541,0.259918709667386
"190",0.305279083106788,0.366028693659271,0.360421086698118,0.235867446393762,0.377164253207584,0.266941666603088,0.266339869281046,0.417870779251267,0.260039054928757,0.126120288939394,0.26328983559673,0.405733301818619,0.266339869281046,0.266741794614666,0.268705946936466
"191",0.24660299756359,0.186080675930649,0.223725994109577,0.235867446393762,0.232419762719285,0.266941666603088,0.266339869281046,0.269374626321064,0.391027263913274,0.568406186229512,0.261526262890215,0.436908089475011,0.266339869281046,0.254319946777705,0.259918709667386
"192",0.269982701835032,0.345054130321591,0.358947164962321,0.235867446393762,0.121924755116059,0.266941666603088,0.266339869281046,0.299622222962458,0.20071540533712,0.184361116175446,0.261526262890215,0.169158940610728,0.266339869281046,0.254319946777705,0.259918709667386
"193",0.246469814866113,0.224379538246844,0.161125346864248,0.235867446393762,0.125554832198389,0.266941666603088,0.266339869281046,0.185306005234741,0.25314281884799,0.0731712617337384,0.261526262890215,0.17109729281366,0.266339869281046,0.254319946777705,0.259918709667386
"194",0.239558407552977,0.218535986675385,0.23864223066276,0.235867446393762,0.19560865466703,0.266941666603088,0.266339869281046,0.242683184497208,0.253133168552865,0.200974468252824,0.261526262890215,0.180010737031963,0.266339869281046,0.254319946777705,0.259918709667386
"195",0.270436834646178,0.325642699938444,0.309142269723233,0.424242424242424,0.222081159204985,0.266941666603088,0.266339869281046,0.269374626321064,0.616078223585953,0.331027406424426,0.261526262890215,0.190042364540059,0.266339869281046,0.364255832271282,0.260852148690108
"196",0.30096885858234,0.395093123655091,0.411773987799039,0.424242424242424,0.457509398685215,0.266941666603088,0.266339869281046,0.51468937563352,0.372576459115392,0.495283914984249,0.261526262890215,0.693906446367781,0.266339869281046,0.391195309170316,0.260852148690108
"197",0.247548917220624,0.159089642134718,0.207370849189508,0.235867446393762,0.201653878610564,0.266941666603088,0.266339869281046,0.242990238392178,0.112832656300202,0.186108306937842,0.261526262890215,0.22070820594568,0.266339869281046,0.254319946777705,0.259918709667386
"198",0.239504196713308,0.168548837702977,0.232599088263071,0.235867446393762,0.0388791982916322,0.266941666603088,0.266339869281046,0.0862950692372257,0.0179549837611843,0.0401291942021189,0.261526262890215,0.108229831048119,0.266339869281046,0.254319946777705,0.259918709667386
"199",0.24219144456645,0.183790419718989,0.154233696225892,0.235867446393762,0.122560713699374,0.266941666603088,0.266339869281046,0.161241557454383,0.162279991964278,0.544167674872774,0.261526262890215,0.291346932713498,0.266339869281046,0.254319946777705,0.259918709667386
"200",0.326085661683445,0.381021860219586,0.376664053145229,0.424242424242424,0.28525720813473,0.266941666603088,0.266339869281046,0.358662134222312,0.309882035849601,0.364103539944199,0.261526262890215,0.184340444220996,0.266339869281046,0.254319946777705,0.259918709667386
"201",0.266508879328686,0.278530913114656,0.243595101884227,0.235867446393762,0.235755681548889,0.266941666603088,0.266339869281046,0.179644983339697,0.178831020408222,0.148545783159344,0.261526262890215,0.119413138512786,0.266339869281046,0.254319946777705,0.259918709667386
"202",0.273282611229842,0.234683645087478,0.309591766492891,0.235867446393762,0.279127339788065,0.266941666603088,0.266339869281046,0.179644983339697,0.150457865856635,0.278554793218159,0.261526262890215,0.114296193664965,0.266339869281046,0.254319946777705,0.259918709667386
"203",0.334706340831169,0.479238092052177,0.479225979009443,0.235867446393762,0.245838819399336,0.266941666603088,0.266339869281046,0.353666535444761,0.265277371157024,0.296415539362983,0.261526262890215,0.170038786864248,0.266339869281046,0.254319946777705,0.259918709667386
"204",0.366998308824226,0.416276085825262,0.463322084622194,0.424242424242424,0.526021126721776,0.266941666603088,0.266339869281046,0.529773430175906,0.499537059671901,0.669426605994447,0.376800969071887,0.329842428153171,0.266339869281046,0.39775785959539,0.39255419584331
"205",0.281633316346426,0.27475215358919,0.320300118737748,0.235867446393762,0.2475562928807,0.266941666603088,0.266339869281046,0.314895081681984,0.581125153446007,0.0345403091082549,0.261526262890215,0.34187120968177,0.266339869281046,0.306234761501334,0.259918709667386
"206",0.312736231474478,0.364164623903202,0.392116849940534,0.424242424242424,0.46285336826946,0.266941666603088,0.266339869281046,0.345786169124313,0.470444721431344,0.383390522964156,0.261526262890215,0.270408573201646,0.266339869281046,0.331765125689004,0.259918709667386
"207",0.431366452823676,0.637137703816297,0.720137123975111,0.235867446393762,0.540145083104163,0.266941666603088,0.266339869281046,0.61130596505264,0.353179084310458,0.500250373574087,0.26328983559673,0.49018958726177,0.266339869281046,0.266741794614666,0.268705946936466
"208",0.26136434761738,0.410340486184482,0.235656609774397,0.235867446393762,0.237572379969704,0.266941666603088,0.266339869281046,0.260448863999724,0.15584978687823,0.481908713214551,0.261526262890215,0.211874143231023,0.266339869281046,0.254999779073541,0.259918709667386
"209",0.255648024188474,0.268100456153025,0.240162682949068,0.235867446393762,0.197675837382609,0.266941666603088,0.266339869281046,0.203367044096317,0.0603101917312024,0.0484256247331391,0.261526262890215,0.175934962090219,0.266339869281046,0.254319946777705,0.259918709667386
"210",0.277499787488865,0.208764049308641,0.306302315240815,0.235867446393762,0.239609821700998,0.266941666603088,0.266339869281046,0.173424988598719,0.163397732422214,0.278074826985888,0.261526262890215,0.148959866244121,0.266339869281046,0.254999779073541,0.259918709667386
"211",0.270763419071346,0.193589597476808,0.184868083291937,0.424242424242424,0.223524969869369,0.266941666603088,0.266339869281046,0.250948143513807,0.152195137048114,0.12577779336511,0.261526262890215,0.161968953896905,0.266339869281046,0.331765125689004,0.259918709667386
"212",0.314192220432373,0.364912037762873,0.417635341374697,0.235867446393762,0.242644504154003,0.266941666603088,0.266339869281046,0.191562215325798,0.172211326025116,0.145513817452986,0.261526262890215,0.230268295932131,0.266339869281046,0.254319946777705,0.259918709667386
"213",0.262646485933072,0.295889496160786,0.219098953532391,0.235867446393762,0.182359798525094,0.266941666603088,0.266339869281046,0.159659888618687,0.226975926632774,0.284560743742401,0.261526262890215,0.229579903574201,0.266339869281046,0.254319946777705,0.259918709667386
"214",0.327057931874986,0.430132694404541,0.423659792997133,0.424242424242424,0.229450617273807,0.266941666603088,0.266339869281046,0.253847542574761,0.167838350208302,0.186853934064201,0.261526262890215,0.124681198529717,0.266339869281046,0.331765125689004,0.259918709667386
"215",0.278612059903532,0.409260514772389,0.273141020093988,0.235867446393762,0.283347292960622,0.266941666603088,0.266339869281046,0.460653669168794,0.178629665249266,0.148286986326509,0.261526262890215,0.340138661429187,0.266339869281046,0.254319946777705,0.259918709667386
"216",0.269214964916797,0.236417334233647,0.219575189635033,0.424242424242424,0.186879912214382,0.266941666603088,0.266339869281046,0.250948143513807,0.178654832210696,0.158824783516978,0.261526262890215,0.161968953896905,0.266339869281046,0.254319946777705,0.259918709667386
"217",0.274663724022853,0.232983154116272,0.246129562848077,0.424242424242424,0.320541769736112,0.266941666603088,0.266339869281046,0.38272245472084,0.45838713563377,0.556730017496085,0.261526262890215,0.728101044257763,0.266339869281046,0.331765125689004,0.259918709667386
"218",0.286236987222964,0.211312687247771,0.260703411184734,0.424242424242424,0.50494184502663,0.266941666603088,0.266339869281046,0.597469175543762,0.79433987291427,0.462064911584758,0.261526262890215,0.55017089458731,0.266339869281046,0.306234761501334,0.259918709667386
"219",0.222017840961088,0.117269472102384,0.173043469281125,0.235867446393762,0.0947594904214257,0.266941666603088,0.266339869281046,0.150075447918921,0.056791936505944,0.0318010475066846,0.261526262890215,0.100744470832651,0.266339869281046,0.254319946777705,0.259918709667386
"220",0.240504692138427,0.107441038260254,0.127720196280354,0.235867446393762,0.147713125588857,0.266941666603088,0.266339869281046,0.214845749384842,0.0976140964760784,0.0506717339407899,0.261526262890215,0.168949188241919,0.266339869281046,0.254319946777705,0.259918709667386
"221",0.245483386395549,0.233314331353639,0.188870107024182,0.235867446393762,0.204876523166344,0.266941666603088,0.266339869281046,0.192018028816597,0.301916753711924,0.184361175132256,0.261526262890215,0.202222946064545,0.266339869281046,0.254319946777705,0.259918709667386
