"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.215618910606416,0.102294239383188,0.227380498931336,0.222222222222222,0.162403262176481,0.0483529567718506,0.318110537457294,0.0429525445695882,0.28565664224477,0.213824039669686,0.222852514341527,0.12316257540404,0.247200519373125,0.269262586045793,0.231643706576894
"110",0.258185067895513,0.0957894111948499,0.235489488792808,0.222222222222222,0.0683803377862962,0.0297955274581909,0.0148387144055214,0.0702164920758254,0.0771203137469421,0.14086327255326,0.23382142120024,0.106318477162112,0.218436363122091,1.12587973598119e-06,0.232121146116779
"111",0.220350925507374,0.0950579989043143,0.138396495867249,0.222222222222222,0.274734958940841,0.0410908460617065,0.000247187464226828,0.18646416398636,0.162262958231333,0.161734298341996,0.23382142120024,0.117983850763867,0.242212240524681,0.0110853140194734,0.232056560564767
"112",0.252904123796296,0.244565702676065,0.192045246130078,0.222222222222222,0.164679499549181,0.0494130849838257,0.000583550764195867,0.0695027284485105,0.124405781452008,0.135551814651037,0.229389336573569,0.262750783219191,0.218436363122091,0.00154431380166468,0.231950746100044
"113",0.283611527780206,0.191733309348356,0.321258444307637,0.222222222222222,0.114700845536336,0.0113257765769958,0.00931404727853607,0.0857591010275053,0.117665777937038,0.101878113568426,0.23382142120024,0.106318477162112,0.218436363122091,3.68575174160347e-05,0.232161109324136
"114",0.266240110861319,0.0240720191014704,0.276947313834553,0.222222222222222,0.205002842535002,0.0410261750221252,0.00273659350351196,0.105656322553369,0.161982747315559,0.0795915405039535,0.23382142120024,0.29540608791816,0.218436363122091,2.68791527321202e-06,0.232134064732065
"115",0.281697799638202,0.153053637391367,0.247688201822113,0.222222222222222,0.127411248811412,0.0550794005393982,0.00824981400981322,0.103382949477598,0.104669935900158,0.154771684257701,0.23382142120024,0.106318477162112,0.218436363122091,0.000469421735486549,0.232158180822697
"116",0.261318266836829,0.154665390762136,0.309145256808194,0.222222222222222,0.0565847606195779,0.00471395254135132,0.00159208657478944,0.0454852046492287,0.035902922696483,0.0888593782743067,0.23382142120024,0.106318477162112,0.218436363122091,2.63850700464822e-06,0.23212620154182
"117",0.240017629985194,0.341834530350954,0.213285635866149,0.222222222222222,0.179587455728714,0.0149593949317932,0.15382452979981,0.0456676986075776,0.132324039395377,0.211474318744482,0.228510034912924,0.119975515540658,0.218436363122091,0.000830360680248484,0.231896881185835
"118",0.201867644027039,0.110214669723155,0.15197114171747,0.222222222222222,0.183181716945399,0.0078047513961792,0.000129657884700993,0.0317419069916323,0.0436964901235913,0.113349293171765,0.23382142120024,0.0886973451912046,0.218436363122091,6.93626549182879e-05,0.232022120064916
"119",0.210961018582408,0.111663229879613,0.14262685886278,0.222222222222222,0.163259697979348,0.194114506244659,0.00199348960767169,0.187473395607089,0.149597413384323,0.162526515557404,0.222852514341527,0.203816333229403,0.218436363122091,4.98021983235279e-05,0.231635106815785
"120",0.268960430956994,0.267696007398461,0.196528265639268,0.222222222222222,0.204203981194503,0.127078294754028,0.599726614934854,0.526966687338157,0.330124890640416,0.142128889914867,0.23382142120024,0.235684501774819,0.218436363122091,0.00844113164248504,0.23213837104863
"121",0.313663247379583,0.615746601660131,0.644801416086297,0.425925925925926,0.324156123288476,0.515007108449936,0.0226652184661987,0.195903956739344,0.488204807194293,0.353870121797554,0.347368494829403,0.361387675931351,0.312676465476343,0.327970954866074,0.34636561201866
"122",0.252904123796296,0.0857327213330414,0.199068501773332,0.222222222222222,0.120313017616025,0.0613263845443726,0.00688433333401905,0.0611518536177893,0.1325158287274,0.112838357959946,0.23382142120024,0.113887466006626,0.218436363122091,0.000267942668128042,0.232112533985267
"123",0.215618910606416,0.214974769920688,0.239731301431299,0.222222222222222,0.151806325860429,0.0166177153587341,0.0204715957829606,0.204747157093154,0.236810645746535,0.214244985209998,0.23382142120024,0.124325853825858,0.242212240524681,0.752752612165157,0.232047950105371
"124",0.22661321420973,0.0616407167841618,0.115454553551602,0.222222222222222,0.162635824896917,0.0368780493736267,0.000532718040204096,0.170339679343459,0.0327964620901708,0.0995572031631914,0.227195535787018,0.133663259682365,0.218436363122091,0.0248483131318891,0.231825134870694
"125",0.215618910606416,0.134022281509183,0.200882074082556,0.222222222222222,0.222278707279133,0.0698608160018921,0.234622006233101,0.392905680209511,0.419516761811566,0.144606881472099,0.23382142120024,0.362146734034845,0.218436363122091,3.92633007972226e-05,0.232047950105371
"126",0.271698254052043,0.221980090548206,0.236302852390555,0.222222222222222,0.175744920744527,0.0553166270256042,0.0159314866226137,0.0650112744596745,0.209677707951754,0.171972854443885,0.23382142120024,0.126729868760703,0.218436363122091,0.0107544643239095,0.232142677420931
"127",0.263537385972871,0.186361412120314,0.309863468366049,0.222222222222222,0.0471565997000377,0.00403898954391479,0.00396410691092148,0.0516897462808232,0.0526244764019434,0.0888593782743067,0.23382142120024,0.106318477162112,0.218436363122091,6.28950480134906e-06,0.232129758471234
"128",0.258185067895513,0.0889516530106208,0.186068653555008,0.222222222222222,0.0489540479438674,0.00849008560180664,0.000244203994471389,0.0633492985064782,0.0662977291413166,0.0818263553438648,0.23382142120024,0.100166488879852,0.218436363122091,0.000153759337679784,0.232121146116779
"129",0.265698155396775,0.0898799043875508,0.154495520183229,0.222222222222222,0.0689541986255138,0.00470298528671265,0.000841003526849811,0.0363408012233744,0.0205248855706094,0.145275863651812,0.231597972374011,0.106318477162112,0.218436363122091,0.000378881875899978,0.232052294664864
"130",0.220828201068904,0.0961898665043089,0.160167783217967,0.222222222222222,0.158610741202648,0.546995937824249,0.171255095455906,0.0963717921170454,0.0729678367748646,0.135507276658066,0.212255623603035,0.29552248933924,0.218436363122091,8.77703259621189e-05,0.231249403687752
"131",0.313663247379583,0.842194722214082,0.479492815626725,0.425925925925926,0.522615120139213,0.341584324836731,0.398118064433581,0.50525961133327,0.34684856917281,0.374733597027382,0.347368494829403,0.563064770634406,0.40202129298094,0.00189322794563318,0.34636561201866
"132",0.294218358496667,0.196968646770312,0.260670203362907,0.425925925925926,0.377957157466246,0.336833417415619,0.267290077661487,0.280562981098684,0.341219916558671,0.733802291371794,0.347368494829403,0.229239853527989,0.516338295919163,0.000818790712384155,0.34636561201866
"133",0.247695129350737,0.194181130718617,0.185358650424006,0.222222222222222,0.238615597042601,0.412634015083313,0.319559819728843,0.267334639499626,0.191578984552604,0.16415548787806,0.23382142120024,0.419161412936031,0.218436363122091,0.0621306004747416,0.232103922076699
"134",0.215618910606416,0.118364223208619,0.123623609394627,0.222222222222222,0.199731050150867,0.0170432329177856,0.0225635994564722,0.0726270855252512,0.125625564385439,0.110297958766955,0.23382142120024,0.103412047292176,0.218436363122091,0.00525408990662914,0.232047950105371
"135",0.261757904580628,0.332146047173912,0.170375607875564,0.222222222222222,0.168340154331534,0.822829499840736,0.30162299224659,0.280986650911831,0.217016586052,0.206487031714322,0.23382142120024,0.202178679329539,0.249738499245109,0.00266882615128875,0.232126907757225
"136",0.260852343942943,0.41871721272127,0.23604090169285,0.222222222222222,0.366062980507693,0.851690784096718,0.801748063799583,0.661765642242049,0.473761474798329,0.762721712040252,0.23382142120024,0.526563819373677,0.524595929991203,0.574980968610759,0.232125452266139
"137",0.222024628647192,0.192305243829377,0.157631834538585,0.222222222222222,0.0721518927052794,0.0023234486579895,0.429402101893666,0.0554158405614273,0.0433632601060843,0.147052076927646,0.229389336573569,0.109924382561948,0.218436363122091,0.000873579064611359,0.231897812159291
"138",0.240458445254987,0.123578369347198,0.144815467221627,0.222222222222222,0.282291318993562,0.691430300474167,0.00168056297919987,0.139200367696071,0.290388595660156,0.230847850634413,0.23382142120024,0.1583669620346,0.242212240524681,0.645054702153459,0.232091753829968
"139",0.260852343942943,0.210583032842634,0.210934271798028,0.222222222222222,0.332386202410914,0.0156316161155701,0.0250170444147971,0.351562063094278,0.218864956223611,0.155418318357166,0.23382142120024,0.607458526224854,0.244728979693395,0.00022717128885918,0.232125452266139
"140",0.26975260191862,0.1298595675459,0.240244106189555,0.222222222222222,0.118158867027209,0.106196463108063,0.0669484737897101,0.090645222321289,0.115670036127224,0.115647980601671,0.23382142120024,0.119977387979123,0.218436363122091,7.25570258163769e-05,0.23213961989086
"141",0.326561035004915,0.567564310942129,0.407447021863173,0.425925925925926,0.735207512613173,0.87206394970417,0.672237176400341,0.611006325087529,0.540194691884653,0.698628909253968,0.648049303325915,0.570770208891095,0.473275678597444,0.994418975682638,0.647611683165641
"142",0.247722718889819,0.130851145754667,0.198702709648041,0.222222222222222,0.192070267735426,0.00980514287948608,0.012570846428276,0.0978861671214673,0.288010184835103,0.120831963485701,0.23382142120024,0.39219551819136,0.218436363122091,0.402927413410925,0.232103968006287
"143",0.283081653213647,0.201395226410747,0.287178881873808,0.222222222222222,0.109252433381545,0.0334896445274353,0.00110615826628167,0.106346473893035,0.162695114674541,0.098220104537704,0.23382142120024,0.113466978670553,0.218436363122091,7.37734806342541e-05,0.232160299677043
"144",0.195784251578211,0.261455539513642,0.0832122633308428,0.222222222222222,0.0525784635407918,7.93933868408203e-05,3.27583171759843e-06,0.0281482764441536,0.030260216307544,0.112098901906382,0.23382142120024,0.0912318748697985,0.218436363122091,0.00106193727120068,0.232010275079493
"145",0.254480877136514,0.223148770490024,0.288715622928175,0.222222222222222,0.0899295098210168,0.0380491018295288,0.0248959726430777,0.0480030277089881,0.0283793346402994,0.172328461167321,0.232263452722613,0.106318477162112,0.218436363122091,4.05625185414047e-05,0.232058482446633
"146",0.326561035004915,0.467767996425024,0.597560943121069,0.425925925925926,0.507111122211882,0.748549818992615,0.822100340208803,0.611472716699916,0.606218309031726,0.659744526644325,0.47965119929772,0.429330738492608,0.434666384874566,0.590831376151655,0.480766629055024
"147",0.249485802669648,0.326064881524378,0.217855654370466,0.222222222222222,0.311059325988674,0.946153219789267,0.621030949271582,0.238918986340758,0.162929285777012,0.339596995646136,0.222852514341527,0.434411075112835,0.247200519373125,0.0570770113611332,0.231702580796707
"148",0.245117773902897,0.165935253297956,0.160900030451258,0.222222222222222,0.113787753912754,0.0397028923034668,0.657694951997619,0.106253655323714,0.0507378960382874,0.125533221858527,0.231597972374011,0.184938473287442,0.218436363122091,0.000257856605012765,0.232018715564823
"149",0.236847059321769,0.231890936555909,0.194706349543097,0.222222222222222,0.303078829030049,0.251390159130096,0.957507541742303,0.846838121085152,0.302491556908498,0.39110831815315,0.23382142120024,0.498832369565677,0.218436363122091,0.292642624726035,0.232085588065952
"150",0.280575751119257,0.212505314511353,0.3216026332035,0.222222222222222,0.120563717210828,0.0161141157150269,0.00706711354320131,0.0857591010275053,0.104669935900158,0.160161777109185,0.23382142120024,0.106318477162112,0.218436363122091,9.42292715777926e-05,0.232156458186831
"151",0.266913113026379,0.411896321045322,0.308637675688415,0.222222222222222,0.286285806195169,0.566067725419998,0.0240271775579902,0.102287331948019,0.188772156618161,0.132066908935458,0.23382142120024,0.246339071113374,0.249738499245109,0.0135429355222222,0.232135132693376
"152",0.220350925507374,0.32111601305931,0.187111343874489,0.222222222222222,0.0820253041235825,0.0173152089118958,0.0144459188193344,0.0830516397434018,0.0534060241428308,0.258266679373105,0.229389336573569,0.131277253639609,0.249752007319665,0.000386589890263448,0.231894799912233
"153",0.252379977731207,0.273356124650425,0.231830861572381,0.222222222222222,0.24046588228681,0.116153180599213,0.0427671455498542,0.17652677453263,0.235937174166171,0.208710597363402,0.23382142120024,0.170447366180266,0.218436363122091,0.0188632960632167,0.232111672784378
"154",0.265156904470838,0.14146730134248,0.263582672675354,0.222222222222222,0.0632265523882738,0.0230889916419983,0.000106132169293004,0.105118677978425,0.183079004958012,0.144119077995769,0.23382142120024,0.259285102383583,0.218436363122091,0.00315692070315335,0.232132342221044
"155",0.256391126390104,0.57671396889585,0.207148422708309,0.222222222222222,0.570509393482648,0.11349231004715,0.106916164559844,0.53080624266849,0.590316343396018,0.36670673182472,0.378730112345154,0.415520419238914,0.347102923894249,0.281795968520319,0.374930282624299
"156",0.204113198820054,0.187517790211462,0.193776470734341,0.222222222222222,0.251531030628409,0.0123170018196106,0.331467965716598,0.280181036604157,0.17230157867335,0.245801097124921,0.23382142120024,0.251905712225976,0.242212240524681,0.000785762683759587,0.23202642493231
"157",0.245456944993592,0.230058997776273,0.393419468675672,0.222222222222222,0.437056946368566,0.0352740883827209,0.110544815650801,0.0892369210926051,0.216154910994667,0.183084143132889,0.23382142120024,0.109296141606414,0.218436363122091,0.367235331371379,0.232100184577757
"158",0.220350925507374,0.0852377049196236,0.147423195095382,0.222222222222222,0.255374017667234,0.628461599349976,0.169762788987802,0.292293289807499,0.428749747445358,0.207900986506348,0.21750747648352,0.541856617581736,0.218436363122091,0.991263105612681,0.231450364113191
"159",0.259783297102546,0.145311573982028,0.137777338296364,0.222222222222222,0.0880777174965242,0.454542756080627,0.781382345039916,0.0681779159206068,0.078363884613291,0.183241209841598,0.227195535787018,0.127476492914891,0.218436363122091,0.0119191750600367,0.231881069325209
"160",0.294218358496667,0.488714255571547,0.520726391407565,0.425925925925926,0.556863186078157,0.519889116287231,0.264831961784496,0.38516611729968,0.318901322430339,0.432932764504707,0.347368494829403,0.270386272756178,0.32082065841187,0.968288203669818,0.34636561201866
"161",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.37335288473616,0.206867231308172,0.16415548787806,0.23382142120024,0.203480440252362,0.218436363122091,0.114394850963881,0.232073782152418
"162",0.263542773803616,0.313208879447615,0.0998856652569638,0.222222222222222,0.187358690967032,0.00316119194030762,0.00231270842243986,0.073751854250662,0.200535032074332,0.104442161899503,0.23382142120024,0.159393470924779,0.218436363122091,0.0250328886244713,0.2321297670837
"163",0.255535636458403,0.216186958335568,0.192728633647478,0.222222222222222,0.262288321698061,0.351702213287354,0.184742066102525,0.220824158436701,0.205389174179707,0.16415548787806,0.23382142120024,0.194001126831305,0.218436363122091,0.918005344335797,0.232116840023155
"164",0.326561035004915,0.889014920415725,0.559496639724896,0.425925925925926,0.530855740998661,0.175226926803589,0.222061824386612,0.565379876112863,0.47152747792679,0.41451710088197,0.648049303325915,0.437737973771148,0.347102923894249,0.221616764762166,0.647611683165641
"165",0.239748434002507,0.141586289045121,0.226880244711604,0.222222222222222,0.388414239953908,0.597997188568115,0.678331575664281,0.44451449118983,0.557068167545653,0.300876845855243,0.23382142120024,0.61930208749756,0.312676465476343,0.999523737182666,0.232043644959281
"166",0.263537385972871,0.470885676466549,0.315363190870248,0.222222222222222,0.247086227369122,0.566366940736771,0.136867321632519,0.273654805978553,0.210018688609151,0.340510248260846,0.23382142120024,0.251994085520965,0.337079853618511,0.00261185493954239,0.232129758471234
"167",0.195784251578211,0.222591199142024,0.11886041506971,0.222222222222222,0.311831800161972,0.164307832717896,0.435953578133071,0.239674565633974,0.212209451233057,0.346700991399192,0.212255623603035,0.288561650266576,0.282725729766545,0.716154448590146,0.231202371883201
"168",0.237494942096058,0.362131917745795,0.281728422979943,0.222222222222222,0.42455256512903,0.653861701488495,0.854308475567154,0.721974289685493,0.427683101286578,0.410955928013572,0.23382142120024,0.372889775893333,0.242212240524681,0.328996860435066,0.232086698928402
"169",0.284091185180446,0.244060814913846,0.344295303051839,0.425925925925926,0.24779188418724,0.193166792392731,0.231025203363503,0.358177628995699,0.283375942114027,0.182312128106073,0.347368494829403,0.224116384875601,0.218436363122091,0.972027450995345,0.34634619550936
"170",0.326561035004915,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.456961508617169,0.779922559857368,0.793932636077209,0.593319720803385,0.507193688061335,0.432932764504707,0.347368494829403,0.342056726475179,0.32082065841187,0.57518987528268,0.34636561201866
"171",0.256911109128137,0.313181332982466,0.233600131277518,0.222222222222222,0.31073795184631,0.67325422167778,0.908922316547221,0.269506451510208,0.560807882653267,0.309549720757248,0.23382142120024,0.235412567699212,0.218436363122091,0.984661744220125,0.232119079184884
"172",0.240017629985194,0.0472137262874607,0.163724481302116,0.222222222222222,0.115011864063453,0.0343757271766663,0.000281172504092017,0.0802688891542628,0.0592908598564969,0.0892114384052129,0.23382142120024,0.106318477162112,0.218436363122091,0.000327150695294036,0.232091004631871
"173",0.264076519061336,0.267518709513643,0.222283897670158,0.222222222222222,0.180350869684318,0.074009120464325,0.0820713967754961,0.0919577931749831,0.267552240027648,0.134115846725897,0.23382142120024,0.113466978670553,0.218436363122091,0.00724468726914651,0.232130619718941
"174",0.281136434521126,0.304494713434623,0.225671285889867,0.222222222222222,0.188823518286747,0.0425037741661072,0.0317253084468577,0.120219024532188,0.26213733339291,0.152654194550187,0.23382142120024,0.120916152028006,0.218436363122091,0.00145547555490733,0.23215731950365
"175",0.294218358496667,0.277681708393163,0.133999638481015,0.425925925925926,0.46696374668037,0.293209433555603,0.441946843772219,0.0400949719886164,0.483912138642837,0.391827880127987,0.347368494829403,0.186474408874219,0.243650615390177,0.190119622238299,0.34636561201866
"176",0.230287784723847,0.113144386931306,0.232962310592406,0.222222222222222,0.35637066255001,0.355278134346008,0.842978956175948,0.487998361941966,0.261576347737288,0.289862936675946,0.23382142120024,0.260388446997408,0.218436363122091,0.797822054189188,0.232074221314564
"177",0.246378410957109,0.190911671255817,0.19545442989855,0.222222222222222,0.113124187241195,0.0381030440330505,0.360133375666854,0.0801660428214084,0.201451281815831,0.18626336915164,0.231597972374011,0.264395687295056,0.218436363122091,0.0630615350533668,0.232020824921281
"178",0.260025364980628,0.058567033025088,0.260380793002742,0.222222222222222,0.207082324511447,0.370175004005432,0.130547061650395,0.566851231045461,0.369082954385797,0.338754727895415,0.225016589423253,0.708740196457369,0.249752007319665,0.0155741050636561,0.231800611910904
"179",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.145097330114341,0.252923959656046,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.0218659563685017,0.34636561201866
"180",0.231752449485356,0.32056680981773,0.190654800614323,0.222222222222222,0.402857350320502,0.431752026081085,0.0975986154586128,0.86275459339184,0.461994845296174,0.49391724681063,0.220703324881592,0.959634714587951,0.347102923894249,0.0277823772801235,0.231591703535193
"181",0.326561035004915,0.184398451782618,0.566154273745045,0.425925925925926,0.415378032234897,0.343100547790527,0.586972022600984,0.236267493427302,0.27739819827006,0.469482617603452,0.347368494829403,0.387741262704058,0.32082065841187,0.13858898573797,0.34636561201866
"182",0.326561035004915,0.402739434757257,0.450162845396529,0.425925925925926,0.383725171886937,0.835239872336388,0.920407886308037,0.488425299455725,0.687386869116826,0.595813278963086,0.347368494829403,0.570521142700149,0.434666384874566,0.960026606447216,0.34636561201866
"183",0.261387933665348,0.169003306612629,0.194351714125251,0.222222222222222,0.14324284984994,0.026181697845459,0.00546234461286544,0.0552662662980909,0.065083304161719,0.115970573087291,0.232041477846536,0.119732340472778,0.218436363122091,0.000434145732920375,0.232061586220386
"184",0.249250241552314,0.0934134219474541,0.170845459063749,0.222222222222222,0.323536224107363,0.819212064146996,0.13848730604444,0.0950189772614329,0.578100171478195,0.22860552077759,0.23382142120024,0.214794953414648,0.218436363122091,0.913388283909124,0.23210650562586
"185",0.249770059263954,0.348516437125952,0.220827702251933,0.222222222222222,0.418872748752399,0.906610779464245,0.730655237130842,0.876143758463233,0.462880833420439,0.354513120905184,0.23382142120024,0.528903481755608,0.220778031682425,0.901433414836225,0.232107366813373
"186",0.255535636458403,0.0855460808525892,0.240403037153855,0.222222222222222,0.178906531666393,0.0132616758346558,2.25633973055433e-06,0.0863775860435342,0.104984377304833,0.237118173722682,0.23382142120024,0.114022108555019,0.218436363122091,0.00297015131593156,0.232116840023155
"187",0.240017629985194,0.353917592547762,0.131946837493561,0.222222222222222,0.312610182827925,0.20974600315094,0.00358203343877931,0.36742122599016,0.311024868042864,0.16415548787806,0.229389336573569,0.351390587804405,0.218436363122091,0.94627530980149,0.231929227220629
"188",0.250290599645548,0.148866078637031,0.254386924384369,0.222222222222222,0.43301193594061,0.722712934017181,0.970660637179941,0.556243861545211,0.434018053991031,0.411686799202714,0.23382142120024,0.683755655903279,0.242212240524681,0.998404698987839,0.232108228003115
"189",0.268670249443917,0.0877162916895126,0.271123183418958,0.222222222222222,0.329856131343143,0.322138249874115,0.00705763068124362,0.195345857384223,0.0492633384658124,0.252848377289719,0.23382142120024,0.344693969050572,0.218436363122091,0.00050571627443989,0.232091004631871
"190",0.281952509481747,0.12445636617122,0.24723893447173,0.222222222222222,0.347125144065252,0.151984453201294,0.237823550866316,0.488116579662031,0.518475914689535,0.579126413718155,0.228290580530395,0.396706829600224,0.242212240524681,0.0113666574384649,0.231956320739561
"191",0.256858116861169,0.183422123209148,0.176977580795973,0.222222222222222,0.43628553302715,0.704593241214752,0.00775535036348439,0.137129072837472,0.176870900348914,0.329890788946582,0.23382142120024,0.124958676089138,0.249738499245109,0.875862223817525,0.232118993063
"192",0.231767277213957,0.297236065013388,0.244866905753933,0.222222222222222,0.253224954091975,0.112376153469086,0.594639080404173,0.87370746091587,0.433525896717512,0.156715905660858,0.23382142120024,0.751159342475207,0.218436363122091,0.880251049465869,0.232076804633041
"193",0.270849490119457,0.170883542086495,0.158429899895384,0.222222222222222,0.349598359661965,0.917087540030479,0.849238199673731,0.611028366083281,0.292320454175283,0.684758555336752,0.23382142120024,0.622370538908089,0.491063532266131,0.0882171899123024,0.232141345310479
"194",0.195784251578211,0.0841695686896441,0.135096393059578,0.222222222222222,0.348472089064569,0.482302129268646,0.228861114555484,0.0726366323431579,0.301231218924048,0.198427418042764,0.23382142120024,0.174887713055289,0.218436363122091,0.0606605141961783,0.232010275079493
"195",0.277226017464426,0.342694678368613,0.235363608785938,0.222222222222222,0.220093125730578,0.360572457313538,0.208403934323222,0.166160694387853,0.315476770200073,0.193151018713281,0.23382142120024,0.144329374858153,0.218436363122091,0.0597267813456497,0.232151290332737
"196",0.240017629985194,0.314642802821316,0.280800081402149,0.222222222222222,0.218521553988784,0.099059522151947,0.0833815247346432,0.142911519079434,0.248732017093028,0.278123590542239,0.23382142120024,0.155910320005947,0.247200519373125,0.0725432061015061,0.232091004631871
"197",0.294218358496667,0.0579069783321451,0.243277756150828,0.425925925925926,0.164406531909051,0.0106145739555359,0.000100085461395062,0.0314093561497372,0.0598310871235567,0.158529115552126,0.347368494829403,0.115159827249007,0.218436363122091,0.0198844452112349,0.34636561201866
"198",0.195784251578211,0.0511323677908591,0.126026298038106,0.222222222222222,0.253688215195094,0.973090937361121,0.890129811294275,0.226441119539928,0.318681958603398,0.310272233714336,0.212255623603035,0.31706025112347,0.242212240524681,0.991406980352071,0.231202371883201
"199",0.270601030545785,0.0940949480911575,0.165281956699005,0.222222222222222,0.283183930654332,0.144606173038483,0.151468215427156,0.155723337391747,0.271068668204309,0.205690452731891,0.23382142120024,0.201115297786119,0.243239393062792,0.000234948373767623,0.232140954865323
"200",0.247431408483507,0.301808396499651,0.195052544022297,0.222222222222222,0.225325781820076,0.970683589577675,0.762555014109815,0.485412248241753,0.64498931995256,0.167844475788542,0.23382142120024,0.415418566650743,0.218436363122091,0.99542242738072,0.232103482875337
"201",0.256593262833892,0.0660965485584843,0.141513395787951,0.222222222222222,0.204246003733576,0.0333739519119263,0.0586809142219323,0.0627992804384494,0.10566528006607,0.110198231640014,0.21750747648352,0.123708513088977,0.218436363122091,0.0314867486327051,0.231512252864146
"202",0.271401728974939,0.249422285097389,0.233621825034001,0.222222222222222,0.325950190501782,0.974108388647437,0.995183453641525,0.347996916374258,0.274044120336601,0.352430261695133,0.23382142120024,0.347195418972405,0.347102923894249,0.993848353042588,0.232142212330038
"203",0.237897342410028,0.102520244273954,0.12988330812761,0.222222222222222,0.0878598344461477,0.00384610891342163,0.202667504847673,0.12299146412905,0.0272055684431242,0.162554519513417,0.23382142120024,0.162112189705356,0.247200519373125,0.000551942066444572,0.232087387837212
"204",0.225947375765416,0.0936037196743857,0.11263968228902,0.222222222222222,0.167586327904164,0.00350165367126465,0.0698704377432362,0.0406729431723015,0.150968386348845,0.107710054784247,0.228290580530395,0.115486890125467,0.218436363122091,0.268857163217215,0.231864380204622
"205",0.255535636458403,0.202898433671948,0.218432753729502,0.222222222222222,0.158034367947585,0.123618245124817,0.00200087803373286,0.240293890255245,0.239881936115456,0.371372354507988,0.23382142120024,0.14695662229815,0.249738499245109,0.242660770377846,0.232116840023155
"206",0.265914853077877,0.283026274887665,0.254804929418634,0.222222222222222,0.480368890997487,0.458901464939117,0.175713697040761,0.666605685970707,0.375277472716332,0.613941328250155,0.23382142120024,0.578675104760698,0.491063532266131,0.669700450600387,0.232133547977822
"207",0.253428989415894,0.318937672518749,0.268756572086519,0.222222222222222,0.27519834782193,0.899577505886555,0.275050088098538,0.387517408711469,0.578341382202432,0.167844475788542,0.23382142120024,0.21072881570191,0.218436363122091,0.925100635141606,0.232113395188386
"208",0.294218358496667,0.119623517680017,0.175333925058917,0.425925925925926,0.138778992965422,0.00702887773513794,0.00336903888633432,0.0710627810926306,0.0643189646547007,0.183870613064879,0.347368494829403,0.124531366224767,0.218436363122091,0.000477273364616641,0.34636561201866
"209",0.266240110861319,0.227808733673938,0.224612533514079,0.222222222222222,0.201922866437432,0.181224882602692,0.0272661181820276,0.0728275301652351,0.156611364565072,0.134115846725897,0.23382142120024,0.113466978670553,0.218436363122091,0.376985073565407,0.232134064732065
"210",0.266240110861319,0.05435271643631,0.133681447290665,0.222222222222222,0.119670067689487,0.00156146287918091,5.59481940283359e-05,0.01567175045277,0.0441278603002786,0.0646790729344608,0.23382142120024,0.0802868353105394,0.218436363122091,1.85479458113152e-05,0.232134064732065
"211",0.326561035004915,0.680109706896359,0.602439118050698,0.425925925925926,0.587878593166606,0.794449061155319,0.862807195239744,0.705212538871918,0.606218309031726,0.756385304134136,0.648049303325915,0.556235669067642,0.473275678597444,0.985201413935326,0.647611683165641
"212",0.240017629985194,0.0866640156606493,0.129068192646308,0.222222222222222,0.174767032232108,0.103610515594482,0.000126112479774559,0.413096100475036,0.455855136684528,0.195005247961548,0.222852514341527,0.346525806599921,0.242212240524681,0.27516800842046,0.231686708727701
"213",0.256858116861169,0.179920512488319,0.266304485178224,0.222222222222222,0.364987265105937,0.0668155550956726,0.0167760830893633,0.274776850049742,0.0656749283816742,0.419950633720007,0.23382142120024,0.413970366149726,0.242212240524681,0.0379016591744527,0.232118993063
"214",0.245940553211326,0.195294059530556,0.200775922651347,0.222222222222222,0.115054954156783,0.0195569396018982,0.0430273923521128,0.085668565551148,0.0759465138532945,0.16415548787806,0.23382142120024,0.11737084060061,0.218436363122091,0.0995783383745656,0.232100994078573
"215",0.245853044612157,0.104595431234751,0.118226092103458,0.222222222222222,0.105526911322328,0.0352986454963684,0.000313971982858487,0.036397539619383,0.0164748900175714,0.149255940161396,0.23382142120024,0.113466978670553,0.218436363122091,0.00131725567843418,0.232100847679343
"216",0.293327577801735,0.0349568440356362,0.373059122140606,0.425925925925926,0.222595972654796,0.117772400379181,0.302200664054655,0.0336001337315725,0.165738612348452,0.143101738149042,0.347368494829403,0.0891434766269395,0.218436363122091,0.0844626318557596,0.346363920118438
"217",0.266240110861319,0.248748801294957,0.230623018750929,0.222222222222222,0.195135458839406,0.00576537847518921,4.84070182387871e-05,0.0844107105223225,0.098552674523594,0.0986243958414866,0.23382142120024,0.167635623906759,0.249738499245109,1.76262262021091e-06,0.232134064732065
