"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.384773422306798,0.0221213652139024,0.0137070601172182,0.0518518518518519,0.0916666666666667,0.0467246174812317,0.0358268466990441,0.0477712466896118,0.0320885604011851,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0919245261513116,0.146324529118582
"110",0.394739061334438,0.000376250311251145,0.00820284410060703,0.0518518518518519,0.292063492063492,0.0253968834877014,0.054315092479959,0.0634319368976836,0.0992148982578424,0.0514133864332311,0.155003553301025,0.15195488480493,0.144178905071378,0.132507690310934,0.224552415428068
"111",0.347559749516206,0.000290307015194347,0.00170058507700016,0.0518518518518519,0.03,0.0156465172767639,0.0331527759690082,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"112",0.486114679403307,0.402842171126021,0.863484467218441,0.579710144927536,0.577510101010101,0.7154541015625,0.744386968997606,0.801256123781242,0.740786425900102,0.609397358479468,0.730803011826337,0.677358245834457,0.601024940972604,0.662502577683382,0.723558961845979
"113",0.390033686847335,0.004016994181646,0.0551083104217094,0.0518518518518519,0.133702380952381,0.00921231508255005,0.0192022742696079,0.115983101680343,0.0698026953478688,0.0514133864332311,0.114531405146623,0.198138213182386,0.144178905071378,0.102951202778161,0.16672517236086
"114",0.349053024995589,0.0156952058541098,0.0134128412187731,0.0518518518518519,0.0683333333333333,0.0273004174232483,0.0497786716157579,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"115",0.53306218467752,0.182337360729939,0.800439608782892,0.871794871794872,0.6935,0.821284651756287,0.86325766713164,0.823905080425686,0.84416149368112,0.838829382746591,0.817783750089687,0.726920092624936,0.745075791210549,0.826237914915817,0.778814281837627
"116",0.352048458308273,0.0370622335719535,0.012361225722341,0.0518518518518519,0.130702380952381,0.0170184969902039,0.0406370025287695,0.071393726182696,0.0653144398699195,0.0514133864332311,0.151091518515914,0.15195488480493,0.144178905071378,0.113717903590876,0.190783485929263
"117",0.352048458308273,0.013530572824993,0.935840080261248,0.25,0.268386363636364,0.0164967775344849,0.0305984814360318,0.0947203862265151,0.0605850281301369,0.0514133864332311,0.630508187832748,0.196896717907066,0.158421549157202,0.16124429159342,0.190049707120063
"118",0.558381055782801,0.952383930637338,0.975242434145378,0.871794871794872,0.963333333333333,0.982813669368625,0.980723397811412,0.897430311630743,0.955019886812364,0.922795865414626,0.924840225905396,0.79438671264158,0.805611350573764,0.903360864048745,0.80433463611206
"119",0.546312070772341,0.979594031149621,0.962601371344443,0.871794871794872,0.740833333333333,0.919989630579948,0.915057921142812,0.823905080425686,0.903241866944024,0.865629086099937,0.882992820197654,0.726920092624936,0.74834053919546,0.853538581142805,0.779633148888998
"120",0.479543901879167,0.000166361233186666,0.266902263607891,0.579710144927536,0.281666666666667,0.146059572696686,0.186919483554263,0.457547467843797,0.412309662328189,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.491088958966113,0.592156527627917
"121",0.47708156152636,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.517666666666667,0.725824773311615,0.809101550381703,0.443998798828261,0.554478498198376,0.336674835752639,0.620577831947917,0.460702217250806,0.359696407192685,0.631711635182323,0.593305575079818
"122",0.527131320489898,0.496359185709657,0.922155402105565,0.871794871794872,0.567833333333333,0.561283707618713,0.655127618228769,0.713738979906314,0.742989249110791,0.730219661562221,0.788695033494262,0.649027227749562,0.682179087945133,0.707672012685205,0.724510032843218
"123",0.391804798757527,0.113845086385172,0.0900624429393687,0.0518518518518519,0.184285714285714,0.0304451584815979,0.0319393551662232,0.150471852976422,0.0594786900024702,0.0778269275983844,0.235734984704005,0.199301776772802,0.144178905071378,0.116273133613472,0.225382339476403
"124",0.509957329152835,0.942806728803053,0.997219515723626,0.579710144927536,0.704566378066378,0.870673835277557,0.811715135607611,0.804881908762172,0.851933667485144,0.609397358479468,0.897686252993593,0.677358245834457,0.601024940972604,0.680936722313818,0.779633148888998
"125",0.620046803826749,1,0.999349809411896,0.871794871794872,0.73889393939394,0.5807825922966,0.838846077785143,0.782648996829238,0.704391270795765,0.771937589876991,0.570364983570281,0.682526263946388,0.673972609955224,0.616773682168249,0.487708741708841
"126",0.533749857395009,0.999078693211778,0.998318241017636,0.871794871794872,0.849533333333333,0.931731872260571,0.867363617996271,0.827206776046394,0.952102893789917,0.865629086099937,0.906998463406135,0.726920092624936,0.74834053919546,0.868769703376562,0.779633148888998
"127",0.361104089325484,0.000946687562637656,0.0107799761728612,0.0518518518518519,0.181772727272727,0.0817212462425232,0.103364187677049,0.071393726182696,0.0931050395259258,0.0778269275983844,0.176282592306815,0.15195488480493,0.144178905071378,0.146454101039898,0.239922982988049
"128",0.352048458308273,0.00266783902826766,0.00558771523471574,0.0518518518518519,0.0939285714285714,0.043186366558075,0.0841152794818225,0.0634319368976836,0.0383641750251697,0.0514133864332311,0.100506945894356,0.15195488480493,0.144178905071378,0.11161695785462,0.190049707120063
"129",0.520965552494923,0.999998496783077,0.898942713899654,0.579710144927536,0.501,0.529792875051498,0.538449497123172,0.566719334982783,0.50304075102918,0.630586335357924,0.392875272957749,0.567481068981144,0.575965602242132,0.554949472439678,0.442620290107971
"130",0.47708156152636,0.999936206179579,0.65032786482035,0.579710144927536,0.578333333333333,0.865041196346283,0.863542921617855,0.399469691353375,0.457412357684887,0.48033437581802,0.432289834332318,0.455932386512917,0.419956004428436,0.530352399507628,0.379430503199342
"131",0.349053024995589,0.00120201608449754,0.00739479394743001,0.0518518518518519,0.0654545454545454,0.00902068614959717,0.0466147025742687,0.115983101680343,0.048571413612171,0.0514133864332311,0.0927119733684241,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"132",0.407868277678234,0.0272305411401171,0.0296464273622941,0.0518518518518519,0.173,0.0266591310501099,0.0502762966882883,0.115983101680343,0.0395907358112812,0.0514133864332311,0.142317357440195,0.199301776772802,0.144178905071378,0.113087385111966,0.225359261699198
"133",0.620046803826749,0.999999999985948,0.98080728513501,0.871794871794872,0.977651515151515,0.965814653784037,0.954808801708097,0.836678408969172,0.783823351739525,0.922795865414626,0.924840225905396,0.740560360581956,0.805611350573764,0.696843864112351,0.80433463611206
"134",0.535536232723804,0.47338475882478,0.954509882728141,0.871794871794872,0.617555555555556,0.790440291166306,0.912807063170406,0.841140481776996,0.879551365958518,0.798134634013178,0.783524057859856,0.744234672505652,0.715814203112734,0.792540085910218,0.752550984053434
"135",0.358074185504221,4.27359933917432e-05,0.00809298611077177,0.0518518518518519,0.103984848484848,0.0225184559822083,0.105726453523746,0.0634319368976836,0.0341274913712808,0.0778269275983844,0.100506945894356,0.15195488480493,0.144178905071378,0.106967153976212,0.190049707120063
"136",0.348306014706863,0.0156026809856846,0.0121076597005342,0.0518518518518519,0.0686666666666667,0.0281373858451843,0.0486845637141276,0.0550612146447843,0.0321832706454299,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0883870067630185,0.139525028403941
"137",0.347679101755733,0.0294212528620965,0.00574596585382342,0.0518518518518519,0.065,0.0237435102462769,0.0171202766360768,0.0538804375122388,0.0462894381286704,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.117090294945242,0.1783722143202
"138",0.572103246665582,4.1970260308957e-06,0.997073412872128,0.871794871794872,0.916818181818182,0.915208846330643,0.940838228279331,0.836678408969172,0.861131494515226,0.859667762492692,0.583578154575403,0.721429973107638,0.727095545001624,0.771794084905742,0.487708741708841
"139",0.351043677148108,0.0101552865160652,0.0247962698065966,0.0518518518518519,0.074040404040404,0.0162320733070374,0.0305984814360318,0.115983101680343,0.0195563169462928,0.0514133864332311,0.0768481497492099,0.199301776772802,0.144178905071378,0.0921858828180705,0.138954543419352
"140",0.482828548386396,0.991218787698272,0.914484134845332,0.579710144927536,0.85,0.940164797008038,0.939303299624915,0.869485612443948,0.920246662905892,0.825066553314796,0.921150134062896,0.735971602193741,0.712526629193081,0.833819295000237,0.779633148888998
"141",0.524558423627708,0.799757984748728,0.92886346020673,0.871794871794872,0.828285714285714,0.854887902736664,0.741332715605123,0.742296018108759,0.829664483307556,0.922353298879876,0.804925405604858,0.716175633338389,0.805611350573764,0.817943765324023,0.723585402127375
"142",0.352048458308273,0.000493502339013534,0.00262529079025573,0.0518518518518519,0.0525,0.0144221186637878,0.0292333541430709,0.0634319368976836,0.0341274913712808,0.0514133864332311,0.0957172417792559,0.15195488480493,0.144178905071378,0.106967153976212,0.190049707120063
"143",0.477491877475928,0.690066514568077,0.636583467740996,0.579710144927536,0.411138888888889,0.145680010318756,0.186919483554263,0.457547467843797,0.34247909565742,0.530014514910931,0.429444134809505,0.508284982289322,0.575600038517294,0.496230835289736,0.592156527627917
"144",0.372686397408368,0.130950675953129,0.131935671353609,0.0518518518518519,0.473027777777778,0.219703733921051,0.201502331600683,0.170625847418702,0.40402617518441,0.336674835752639,0.25441631307049,0.199301776772802,0.334551867520268,0.266418368560868,0.2261912979425
"145",0.477902223804895,0.0387307499678271,0.579993054478806,0.579710144927536,0.394222222222222,0.44782167673111,0.344833468783546,0.457547467843797,0.412309662328189,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.521342584180298,0.592156527627917
"146",0.399732344030843,0.0175408440599166,0.0275874388448477,0.0518518518518519,0.207869047619048,0.0311908721923828,0.0893723097744464,0.0634319368976836,0.133463725471641,0.0778269275983844,0.155003553301025,0.15195488480493,0.144178905071378,0.136454849028019,0.224552415428068
"147",0.350549269130355,0.000549226070339581,0.00546721110061661,0.0518518518518519,0.0221666666666667,0.00743961334228516,0.0230606867131769,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"148",0.479823032072388,0.0315340943485834,0.507930184510335,0.579710144927536,0.152477272727273,0.125068843364716,0.18441430170179,0.417132617560967,0.237138137470093,0.426369718855545,0.245764487304197,0.472964576316871,0.487486255506367,0.336147879123111,0.353235409568532
"149",0.477360573040383,0.483718019308121,0.585905250426077,0.579710144927536,0.302638888888889,0.17350310087204,0.260496350391726,0.417132617560967,0.237138137470093,0.426369718855545,0.245764487304197,0.472964576316871,0.489254429653461,0.336147879123111,0.353235409568532
"150",0.53232640691925,0.944797195662233,0.837124457243462,0.871794871794872,0.719417971734148,0.443580806255341,0.619467865743432,0.756108967011172,0.463371544694639,0.771937589876991,0.443378166792117,0.682526263946388,0.673972609955224,0.566510776459146,0.486519553843703
"151",0.355055576242013,0.000580049132844933,0.00574425261300441,0.0518518518518519,0.0746666666666667,0.025471568107605,0.0418091880808095,0.0634319368976836,0.0376618031829773,0.0778269275983844,0.100506945894356,0.15195488480493,0.144178905071378,0.112068158630463,0.190049707120063
"152",0.347559749516206,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.120984848484848,0.0147562026977539,0.0413706088553313,0.0477712466896118,0.0423623379222184,0.0514133864332311,0.10462716123018,0.151015607546953,0.144178905071378,0.096709113144804,0.139525028403941
"153",0.349053024995589,3.44104706708588e-05,0.00368957256087173,0.0518518518518519,0.0855952380952381,0.00584870576858521,0.0126328989776816,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"154",0.358074185504221,0.00208467211434784,0.0104820771948353,0.0518518518518519,0.0875,0.0611639618873596,0.139720774311695,0.0634319368976836,0.0509957346348131,0.0778269275983844,0.0957172417792559,0.15195488480493,0.144178905071378,0.116822481777991,0.190049707120063
"155",0.384773422306798,0.00138497277134213,0.0127824089170197,0.0518518518518519,0.0361111111111111,0.0147791504859924,0.0278442015051488,0.0538804375122388,0.0423623379222184,0.0514133864332311,0.128507198435685,0.151015607546953,0.144178905071378,0.096709113144804,0.146920109061603
"156",0.398801381407239,0.000395244540579223,0.0156021651059142,0.0518518518518519,0.154444444444444,0.0180661082267761,0.0735557941375486,0.0634319368976836,0.0509957346348131,0.0778269275983844,0.155003553301025,0.15195488480493,0.144178905071378,0.116822481777991,0.224552415428068
"157",0.548024739659783,0.936939129326249,0.932341162875285,0.871794871794872,0.926333333333333,0.939933244138956,0.833089831231819,0.895300598757183,0.895047000225116,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.869602780863154,0.803584433289158
"158",0.389251417973396,0.00114726103537298,0.0116277314915841,0.0518518518518519,0.106666666666667,0.015672504901886,0.0222508805608765,0.0477712466896118,0.0320885604011851,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0919245261513116,0.146324529118582
"159",0.570684321810745,0.973688497093264,0.978969182337364,0.871794871794872,0.895151515151515,0.964893721044064,0.91610736289361,0.860139030931364,0.863250150684486,0.867784518010709,0.858877785091846,0.744234672505652,0.762785824632197,0.816926249591694,0.753436300007138
"160",0.364907046748864,0.1923242986728,0.0226536757481044,0.0518518518518519,0.267525252525252,0.188220202922821,0.221930193563388,0.150471852976422,0.157735531671754,0.336674835752639,0.168699343508783,0.199301776772802,0.334551867520268,0.220723299923154,0.225359261699198
"161",0.349172615591259,0.00134720793309861,0.00528476281308962,0.0518518518518519,0.0101515151515152,0.0114933252334595,0.0255983460965041,0.0477712466896118,0.0247753320028222,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"162",0.385162824063158,0.0597559066065076,0.0449290126488482,0.0518518518518519,0.131666666666667,0.01725834608078,0.0239474117300875,0.0550612146447843,0.0933798254372374,0.0514133864332311,0.133662327390256,0.151015607546953,0.144178905071378,0.127376646856197,0.146920109061603
"163",0.352543832970906,0.0631272501752563,0.0247937621781973,0.0518518518518519,0.124,0.081956684589386,0.0960142694709401,0.150471852976422,0.0383641750251697,0.0514133864332311,0.100506945894356,0.199301776772802,0.144178905071378,0.11161695785462,0.190049707120063
"164",0.486936410887365,0.814983896529295,0.749219906699417,0.579710144927536,0.719928571428571,0.951090764254332,0.92482114794528,0.641647234539816,0.779768566719993,0.721439615465208,0.72450358216785,0.601800180550963,0.657902056284295,0.714120683028459,0.679605772418716
"165",0.395525216529445,0.257290733379141,0.0586942679036938,0.0518518518518519,0.208583333333333,0.0804927349090576,0.0669208048042224,0.071393726182696,0.163036685628393,0.0778269275983844,0.270540921198909,0.15195488480493,0.144178905071378,0.162346640765041,0.280346035784186
"166",0.391930217654702,0.0285029320902695,0.0554771782489932,0.0518518518518519,0.172194444444444,0.0843926072120667,0.0507491483106775,0.150471852976422,0.118726515411984,0.0778269275983844,0.212947110813566,0.199301776772802,0.144178905071378,0.136454849028019,0.252632000933472
"167",0.351298497073321,0.261364661695935,0.135861827467864,0.0518518518518519,0.168727272727273,0.0243569612503052,0.0988054282737691,0.150471852976422,0.0651503189766584,0.0514133864332311,0.191880955627806,0.199301776772802,0.144178905071378,0.115805057934166,0.225359261699198
"168",0.347559749516206,5.36293650652693e-07,0.00366529135462313,0.0518518518518519,0.112,0.0822123885154724,0.0832989748626855,0.0477712466896118,0.0423623379222184,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.096709113144804,0.139525028403941
"169",0.53409479908594,0.953847100046662,0.901950575887643,0.871794871794872,0.771103896103896,0.755460828542709,0.712422044233928,0.841140481776996,0.73046661060071,0.841335910021011,0.775748076273565,0.744234672505652,0.759648285523027,0.705366113508783,0.752550984053434
"170",0.479264784457217,0.323095347044921,0.712097260528405,0.579710144927536,0.500972222222222,0.563014626502991,0.524146441321451,0.463243164937977,0.647731868046393,0.582613486900304,0.639489810689263,0.510111222014284,0.578086169781473,0.634032846116709,0.593305575079818
"171",0.606618157514981,0.999133714937814,0.965290168510118,0.871794871794872,0.967651515151515,0.956067472696304,0.939270158709535,0.897430311630743,0.899118417616535,0.922795865414626,0.858877785091846,0.79438671264158,0.805611350573764,0.873272859840942,0.753436300007138
"172",0.478723005394227,0.0504641165690331,0.557680418898849,0.579710144927536,0.392916666666667,0.500611931085587,0.395869967587013,0.489141693022478,0.616616884639847,0.582613486900304,0.558618841641339,0.508284982289322,0.578086169781473,0.634050777900524,0.593305575079818
"173",0.560177536271511,0.0746531107221683,0.771556171367324,0.871794871794872,0.615322510822511,0.654726922512054,0.794935975059124,0.743397833011111,0.777478430970966,0.740793939772679,0.689417890035715,0.667205951896251,0.692474854603464,0.71586906541489,0.723558961845979
"174",0.548839352725836,0.992689098202796,0.979043507146888,0.871794871794872,0.854651515151515,0.907772347331047,0.882587463714349,0.850598868145717,0.914447503388165,0.837989989624265,0.921887488576241,0.707181601413805,0.745075791210549,0.85060999464839,0.80433463611206
"175",0.347813395899646,0.000160179269673034,0.00277981538252135,0.0518518518518519,0.045,0.0151927471160889,0.0412755665425562,0.0477712466896118,0.0290614663223421,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0876498917285111,0.138954543419352
"176",0.347932788791646,0.00069245272982056,0.00600597184297855,0.0518518518518519,0.013,0.0115727782249451,0.017367658289094,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"177",0.477902223804895,0.0668752378687516,0.631890707886637,0.579710144927536,0.174583333333333,0.255541980266571,0.371185064920815,0.457547467843797,0.442009972643791,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.522872109297591,0.592156527627917
"178",0.347559749516206,0.00964146705316841,0.0128706138963461,0.0518518518518519,0.0796872294372294,0.00831460952758789,0.0119994906454404,0.0477712466896118,0.0239657650282361,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0817113797859974,0.138954543419352
"179",0.347813395899646,0.0120466119322268,0.0155029350814894,0.0518518518518519,0.0760808080808081,0.0120620131492615,0.0278485883011589,0.115983101680343,0.0427456964248596,0.0514133864332311,0.0927119733684241,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"180",0.570473640940415,0.993321579497701,0.980729590452592,0.871794871794872,0.929117647058823,0.948336068540812,0.945092587549381,0.897430311630743,0.907201037404436,0.922795865414626,0.924840225905396,0.79438671264158,0.805611350573764,0.863750980631824,0.80433463611206
"181",0.486936410887365,0.465854909460559,0.88876560914833,0.579710144927536,0.531575757575758,0.89126393944025,0.791179515801791,0.801256123781242,0.740786425900102,0.609397358479468,0.720020113228987,0.677358245834457,0.601024940972604,0.653129775968897,0.723558961845979
"182",0.348052200795565,0.00399615723698897,0.00582243748698103,0.0518518518518519,0.035,0.0127809047698975,0.0185397404944898,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"183",0.537348645518424,0.903488435555543,0.920668132019001,0.871794871794872,0.714833333333333,0.853974312543869,0.899876470446673,0.804689812313916,0.922419085086389,0.831343920002306,0.887588937485081,0.710588341355519,0.7344916283223,0.855722418650571,0.779633148888998
"184",0.354302711836331,0.999999991279445,0.00274447697463099,0.25,0.418734848484848,0.74290731549263,0.466478065739372,0.170625847418702,0.274754286677947,0.336674835752639,0.164288162363642,0.199301776772802,0.334551867520268,0.182828365038999,0.190783485929263
"185",0.543345162592632,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.882619047619048,0.90903726965189,0.857014884311354,0.895300598757183,0.932377699294623,0.922795865414626,0.935590611184922,0.79438671264158,0.805611350573764,0.894886777191569,0.80433463611206
"186",0.347813395899646,0.00124946149166896,0.00682223910867352,0.0518518518518519,0.0398387445887446,0.0135154128074646,0.0333852120891231,0.0477712466896118,0.0239657650282361,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0817113797859974,0.138954543419352
"187",0.477491877475928,0.178782392386382,0.416780832488552,0.579710144927536,0.425888888888889,0.173065304756165,0.273376727545882,0.457547467843797,0.44508383185285,0.530014514910931,0.429444134809505,0.508284982289322,0.575600038517294,0.480687267268525,0.592156527627917
"188",0.349800777451627,6.71542173076714e-05,0.00554355992433365,0.0518518518518519,0.0451515151515151,0.00836938619613647,0.0205197331830327,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"189",0.571168926120113,0.991442663336823,0.984517952885279,0.871794871794872,0.9292,0.963807381689548,0.959484210946084,0.897430311630743,0.928110995974186,0.878053056408767,0.900067289924195,0.79438671264158,0.764501684183322,0.850917727451687,0.803584433289158
"190",0.388674006808357,0.024994461279247,0.0656185515416357,0.0518518518518519,0.149654761904762,0.0124386548995972,0.0198476478689792,0.0729287189096178,0.0921306852343626,0.0514133864332311,0.243987341273885,0.15195488480493,0.144178905071378,0.124108767381931,0.225382339476403
"191",0.559652870697558,0.817112034613083,0.941739833231413,0.871794871794872,0.84709595959596,0.963687974959612,0.885428585303305,0.70163494495601,0.813913269940252,0.867784518010709,0.842083206463151,0.676866800726334,0.762785824632197,0.809439822400078,0.723585402127375
"192",0.54598709022178,0.996177914934517,0.962822861509665,0.871794871794872,0.886450980392157,0.910258091986179,0.902160528552806,0.897430311630743,0.936457093955396,0.922795865414626,0.924840225905396,0.79438671264158,0.805611350573764,0.868512945015499,0.80433463611206
"193",0.349307177706754,0.000585494730203166,0.00617395110772614,0.25,0.0366666666666667,0.0129998326301575,0.0232223294909578,0.0550612146447843,0.0282647742575782,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0883870067630185,0.139525028403941
"194",0.582137437061397,0.901453181156622,0.970825410495575,0.871794871794872,0.950151515151515,0.770753473043442,0.853754742149243,0.782648996829238,0.708485181581751,0.771937589876991,0.583578154575403,0.682526263946388,0.673972609955224,0.664306366897579,0.487708741708841
"195",0.425691539132013,0.0480692798889511,0.0228495285699949,0.0518518518518519,0.32,0.0714729428291321,0.0736915146829025,0.115983101680343,0.0695127786327584,0.0514133864332311,0.142317357440195,0.199301776772802,0.144178905071378,0.117796767254025,0.225359261699198
"196",0.347813395899646,0.0127833758448073,0.00547602855855943,0.0518518518518519,0.0861666666666667,0.0123741030693054,0.0127109158635605,0.129628012973536,0.0462894381286704,0.0514133864332311,0.102138240681579,0.198138213182386,0.144178905071378,0.117090294945242,0.1783722143202
"197",0.605107851570911,0.580082430073603,0.980644560188703,0.871794871794872,0.920151515151515,0.932082027196884,0.954808801708097,0.836678408969172,0.783823351739525,0.860413549155598,0.739136255337481,0.740560360581956,0.727095545001624,0.680582988908542,0.561539030871046
"198",0.347559749516206,0.000600645482324482,0.00162396275955086,0.0518518518518519,0.02,0.0064016580581665,0.0110284817228264,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"199",0.348559914751616,0.000552238066365364,0.00562945860184227,0.0518518518518519,0.0205,0.00667673349380493,0.0124277332661067,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"200",0.581190718913742,0.999758764038721,0.98906949314041,0.871794871794872,0.9992,0.975866854190826,0.981101184466955,0.836678408969172,0.861131494515226,0.860413549155598,0.739136255337481,0.740560360581956,0.727095545001624,0.764308826147514,0.561539030871046
"201",0.347559749516206,0.00042471857695888,0.00118532470433792,0.0518518518518519,0.0191666666666667,0.00940662622451782,0.0186236710304984,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"202",0.533209553783059,0.82538199834958,0.945628105177222,0.871794871794872,0.685833333333333,0.730287313461304,0.609509629682788,0.738925859492191,0.657259188183664,0.730219661562221,0.788695033494262,0.649027227749562,0.680642845339362,0.684409186621181,0.724510032843218
"203",0.384773422306798,0.00262591208718773,0.0170069124656574,0.0518518518518519,0.106666666666667,0.011751651763916,0.0200532622019657,0.0538804375122388,0.113892878469118,0.0514133864332311,0.128507198435685,0.151015607546953,0.144178905071378,0.132973152944175,0.146920109061603
"204",0.347559749516206,0.767821045049968,0.933949883091174,0.25,0.659056277056277,0.677067279815674,0.427295230411805,0.407353219773541,0.510850298431726,0.336674835752639,0.462149715986166,0.394147513970385,0.359696407192685,0.469065826240664,0.138954543419352
"205",0.348306014706863,0.0128119276599856,0.0150042838695703,0.0518518518518519,0.118333333333333,0.00904625654220581,0.0124277332661067,0.0538804375122388,0.0915422138226634,0.0514133864332311,0.125868346171005,0.151015607546953,0.144178905071378,0.152527212249564,0.1783722143202
"206",0.351298497073321,0.00404906496013898,0.00474148936332055,0.0518518518518519,0.045,0.0084230899810791,0.0466559347093659,0.0634319368976836,0.0222952133969594,0.0514133864332311,0.100506945894356,0.15195488480493,0.144178905071378,0.0921858828180705,0.190049707120063
"207",0.389642481419344,0.011612108939034,0.0526257322327251,0.0518518518518519,0.187777777777778,0.0182543992996216,0.0207554161574281,0.115983101680343,0.0217385350403126,0.0514133864332311,0.0806238608289641,0.198138213182386,0.144178905071378,0.0836211987035765,0.146324529118582
"208",0.349546458527928,0.0395542863322217,0.0113131660919289,0.0518518518518519,0.23552380952381,0.237354755401611,0.353915585605709,0.307920752622882,0.298144032283547,0.336674835752639,0.066483863474038,0.322248556784517,0.334551867520268,0.343337363154609,0.138954543419352
"209",0.532540466566031,0.0573979385695763,0.816935240422575,0.871794871794872,0.826136363636364,0.965145871043205,0.954397025771143,0.765794770845241,0.89421323419456,0.878053056408767,0.832255020712766,0.735534578515766,0.764501684183322,0.860625437990545,0.778016069601205
"210",0.353550568696364,0.00816329692502887,0.016495940596137,0.0518518518518519,0.0575,0.00905805826187134,0.0273736230701429,0.0634319368976836,0.0255616262249564,0.0778269275983844,0.0957172417792559,0.15195488480493,0.144178905071378,0.102149983739413,0.190049707120063
"211",0.349053024995589,0.000628386677796087,0.0118059230545908,0.0518518518518519,0.0151515151515152,0.0107311606407166,0.0248673219902992,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"212",0.347559749516206,2.36234941902068e-08,0.00285901866299566,0.0518518518518519,0.0318181818181818,0.00731527805328369,0.0182262094948185,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"213",0.347559749516206,0.00253310849815571,0.00449307397802757,0.0518518518518519,0.0725,0.0215559601783752,0.0413706088553313,0.0550612146447843,0.0423623379222184,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0967158643715189,0.139525028403941
"214",0.577885083163712,3.49776291155451e-12,0.88212869883178,0.871794871794872,0.594318181818182,0.661334723234177,0.719582450233688,0.695561254649444,0.568936624762788,0.483500776925964,0.473480194282585,0.619093642926174,0.419956004428436,0.580094258969332,0.450350498619242
"215",0.52783869654512,0.998005561905251,0.971755967628476,0.871794871794872,0.752606060606061,0.979811314493418,0.970892413266353,0.863321865725206,0.890643640234347,0.838829382746591,0.873932720660717,0.726920092624936,0.745075791210549,0.830839976542953,0.803584433289158
"216",0.496801427343023,0.98887924241773,0.855066225184891,0.579710144927536,0.679541125541126,0.838181123137474,0.88250707265917,0.801256123781242,0.864187195356769,0.609397358479468,0.730803011826337,0.677358245834457,0.601024940972604,0.708573570006116,0.723558961845979
