"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.00126386779254247,0.077230174190848,0.0154025784064776,0.0637988723957658,0.0779988809913725,0.114279353354288,0.0564553067931671,0.135789317795413
"203",0.999969744772261,0.935076550726235,0.964984062889443,0.896205977001803,0.951681883752087,0.83387844576678,0.914384729848223,0.881398049054313
"204",0.999998412897474,0.915079727654048,0.971584943902764,0.896205977001803,0.894751209271277,0.820394003795626,0.915293200308765,0.832939960199942
"205",0.709764420113536,0.532188588088719,0.803878602063703,0.577259624296747,0.492204830585306,0.661229184506944,0.595763565637193,0.515854224594548
"206",0.191044841846105,0.128129257128862,0.228410055667795,0.0637988723957658,0.131580185088052,0.114279353354288,0.172474179911093,0.136834141105752
"207",0.568369993623303,0.176669606105668,0.510972349945911,0.122961857648296,0.266726203825633,0.171985452966835,0.327295987313926,0.260559713088317
"208",0.000742706070604959,0.0658202234545203,0.00842701379401348,0.0637988723957658,0.0452433374685962,0.114279353354288,0.0448652526131582,0.0840054551025112
"209",0.999999996183268,0.935076550726235,0.986019093327084,0.931866091047135,0.931474208403781,0.873549892212897,0.94000877568015,0.880411968320971
"210",0.999982151539572,0.904978611756877,0.983246804529022,0.931866091047135,0.870357436208334,0.873394366360963,0.939919979568484,0.880411968320971
"211",0.0166919029658801,0.101023013259359,0.0721153030775085,0.125398896443026,0.0826507352041088,0.167833824885863,0.144186204282257,0.172386699505599
"212",0.106472341823193,0.0832259020717288,0.0646806153954475,0.203344375710131,0.0892119693566869,0.243661034354052,0.136767809822686,0.122581330377182
"213",0.804272959192038,0.876931538716412,0.843578523760995,0.858624479225696,0.844175130910635,0.818989758816941,0.794305513697932,0.832939960199942
"214",0.999959454328547,0.935076550726235,0.973659500878112,0.931866091047135,0.965679771658175,0.873549892212897,0.939258100582636,0.881398049054313
"215",0.0621447628054456,0.189883254299105,0.0497001640510666,0.0789563811536988,0.196630067846356,0.137295616894187,0.11036887954215,0.270744473312777
"216",4.22277778637407e-05,0.102531180639732,0.0181343518861265,0.0637988723957658,0.106235317565972,0.114279353354288,0.0724364271604686,0.141635455014642
"217",1,0.0658202234545203,0.436768323875887,0.299185853489935,0.548977202399511,0.385406084116066,0.490561648762838,0.211166726725792
"218",0.392047033983818,0.134719052366162,0.143509655500477,0.1023160911591,0.18897291645685,0.140532070944441,0.150025116189909,0.142782018105908
"219",0.000146970736801218,0.0658202234545203,0.0157763750751031,0.0637988723957658,0.0604976999534439,0.114279353354288,0.0620970144106066,0.0840054551025112
"220",0.563043509618651,0.635184585386515,0.61676015130511,0.665088940126741,0.576813999158863,0.661247500349455,0.696478350736859,0.650128532327418
"221",0.000297687193506285,0.0860678349571063,0.0550102589999,0.0637988723957658,0.0959265102421311,0.114279353354288,0.0978003060454644,0.123539053322965
"222",0.981350579206278,0.728921761792057,0.909736088034034,0.660020087607686,0.778680686087987,0.665319237360985,0.809897308863822,0.71818049718633
"223",0.961680129259582,0.728028417577435,0.74238075192543,0.660020087607686,0.760762277108385,0.665319237360985,0.667373105510937,0.714467199639176
"224",0.998837393186239,0.854719680291854,0.844728376633343,0.858624479225696,0.825753244747405,0.818352511261467,0.72207920047182,0.656451702137038
"225",1.65892802524613e-05,0.128129257128862,0.080624417332365,0.0637988723957658,0.115395712405185,0.114279353354288,0.117280550181751,0.136834141105752
"226",0.000182854726507803,0.0658202234545203,0.00891163367796646,0.0637988723957658,0.0926667227448848,0.114279353354288,0.0456807361266757,0.0833250750173503
"227",0.9911923897917,0.874819470331118,0.864980743470568,0.931866091047135,0.891706131414486,0.873394366360963,0.859268095913942,0.668739070516157
"228",0.264919122995341,0.137255653554056,0.142409829230217,0.1023160911591,0.182861581295964,0.140532070944441,0.130828582229285,0.143119354300649
"229",0.959982986335516,0.825689910066466,0.937428689640029,0.931866091047135,0.770652046225869,0.87289379974999,0.890360413223178,0.659186075575711
"230",0.162632509403952,0.0658202234545203,0.037207455972233,0.0637988723957658,0.0574433448368479,0.114279353354288,0.0689849592549443,0.0840054551025112
"231",0.965523679970807,0.532188588088719,0.566892200724529,0.660020087607686,0.46976436705877,0.550266428956719,0.578117867842797,0.518070346435018
"232",0.0050423370955916,0.101023013259359,0.00980431682705772,0.0789563811536988,0.103324907248107,0.137295616894187,0.063972999286276,0.171049842846498
"233",0.999999999999445,0.146651781762555,0.109400412713992,0.0637988723957658,0.0730621778067367,0.114279353354288,0.142769422829319,0.298419955651934
"234",0.999949215167207,0.915079727654048,0.974368971504361,0.896205977001803,0.859636459178407,0.820394003795626,0.893276570031734,0.832939960199942
"235",1,0.880835921532356,0.944801132856256,0.905839747839655,0.88109338298706,0.872496654137183,0.881178796987062,0.880411968320971
"236",1,0.935076550726235,0.979783873444792,0.931866091047135,0.926113196432142,0.873549892212897,0.922827858674513,0.880411968320971
"237",0.010435724041189,0.0658202234545203,0.0156375955447043,0.0637988723957658,0.0452433374685962,0.114279353354288,0.0534989384786043,0.0833250750173503
"238",0.999638792385097,0.73611505266316,0.932759705657368,0.754606978054875,0.798996581340692,0.732322756803364,0.858982091550136,0.872456248467926
"239",0.0385537721918249,0.124661307858347,0.0143020335083371,0.0637988723957658,0.0724679061539129,0.114279353354288,0.071572089702394,0.123539053322965
"240",0.999960905426377,0.777810099426384,0.936618248583122,0.683842284036587,0.863080201151044,0.730456165719553,0.850049674420596,0.767600718785644
"241",1,0.0860678349571063,0.0279462033463611,0.0637988723957658,0.0828553511990859,0.114279353354288,0.0838219469369201,0.123539053322965
"242",0.0333888096356218,0.0658202234545203,0.0158935447652765,0.110372673284998,0.0461998339744163,0.166748830972707,0.0621501372236601,0.0833250750173503
"243",0.325015881953676,0.134719052366162,0.0605579877907889,0.0637988723957658,0.145105568008124,0.114279353354288,0.0883357997033347,0.141635455014642
"244",1,0.0658202234545203,0.602371994996127,0.299185853489935,0.548977202399511,0.385406084116066,0.599816656708308,0.211166726725792
"245",0.995967208632945,0.874819470331118,0.806120999575155,0.905839747839655,0.87594262841377,0.872496654137183,0.853997032038799,0.767600718785644
"246",0.999806625169098,0.935076550726235,0.94989355130908,0.931866091047135,0.949749728659604,0.873549892212897,0.922803883950824,0.880411968320971
"247",0.00139039916188544,0.0694607192493501,0.00258445612490255,0.0637988723957658,0.0504091393730874,0.114279353354288,0.0297319087947239,0.0864368497251237
"248",0.0161533140033976,0.101023013259359,0.0539670466928519,0.0789563811536988,0.0846952730818124,0.137295616894187,0.122507886454354,0.171049842846498
"249",0.0139024577950642,0.876931538716412,0.900666569862171,0.847933166155404,0.751468057050881,0.818989758816941,0.775171323633776,0.832939960199942
"250",0.999999801835056,0.935076550726235,0.956553875260755,0.926237742473426,0.919914668177816,0.873549892212897,0.898712571714115,0.880411968320971
"251",0.0985494251197803,0.0973387397793413,0.100513898243997,0.1023160911591,0.136412307050742,0.140532070944441,0.125881632045451,0.142782018105908
"252",0.999757587382215,0.791736069229817,0.94495418570588,0.754606978054875,0.838024079219758,0.732322756803364,0.874185943138453,0.813147477650818
"253",0.983365067165401,0.708973317520966,0.703184419051549,0.640596344725125,0.724964498861905,0.665319237360985,0.580499741522873,0.786533541350628
"254",0.999999654185421,0.935076550726235,0.968514673652089,0.931866091047135,0.931474208403781,0.873549892212897,0.917539473834147,0.880411968320971
"255",0.787332058091688,0.532188588088719,0.544400060940395,0.577259624296747,0.573888060477436,0.373953110116685,0.508598453489621,0.520416667923419
"256",1,0.0658202234545203,0.729071749948666,0.299185853489935,0.548977202399511,0.289907427839359,0.455362014932214,0.211166726725792
"257",0.987503561767662,0.708973317520966,0.848601771940858,0.660020087607686,0.74123238557874,0.665319237360985,0.776194586281185,0.788019803883749
"258",0.999999991287382,0.935076550726235,0.983246804529022,0.931866091047135,0.926113196432142,0.873549892212897,0.939919979568484,0.880411968320971
"259",0.999769255793071,0.935076550726235,0.973659500878112,0.931866091047135,0.949749728659604,0.873549892212897,0.939258100582636,0.880411968320971
"260",0.94960680874429,0.532188588088719,0.634747239117689,0.577259624296747,0.449624902948462,0.650303699175853,0.545560167555605,0.518070346435018
"261",0.551473368958736,0.645720766317337,0.58291486615072,0.640596344725125,0.598949953933025,0.641971013086623,0.598651628110504,0.705652486416516
"262",0.0444609533369826,0.096291087851918,0.0188108948450041,0.0637988723957658,0.0749979133125568,0.114279353354288,0.0651810191884964,0.0840054551025112
"263",0.565459749849423,0.101433922757812,0.231001276993779,0.122961857648296,0.127735160664146,0.171985452966835,0.248947467945144,0.171049842846498
"264",0.982205795934685,0.935076550726235,0.983246804529022,0.931866091047135,0.945718357121268,0.873549892212897,0.939919979568484,0.881398049054313
"265",0.564433338395961,0.635184585386515,0.740285616951886,0.683842284036587,0.65460251224416,0.730456165719553,0.760308929426599,0.659186075575711
"266",0.00311304927446222,0.0941602239755334,0.0081384322814779,0.0637988723957658,0.0541322272684925,0.114279353354288,0.0408003831372608,0.0866545219945287
"267",0.0882821116546072,0.0992017439278845,0.0406292663543895,0.0637988723957658,0.0992389110257622,0.114279353354288,0.0769661072378375,0.0906070453414876
"268",0.989093209343711,0.915079727654048,0.971584943902764,0.896205977001803,0.916201631765453,0.83387844576678,0.915293200308765,0.832939960199942
"269",1,0.0658202234545203,0.0156375955447043,0.0637988723957658,0.0452433374685962,0.114279353354288,0.0534989384786043,0.0840054551025112
"270",0.999999782603317,0.935076550726235,0.971461859003248,0.896205977001803,0.929727400174636,0.83387844576678,0.924943080755991,0.880411968320971
"271",0.0444768810644389,0.645720766317337,0.804313218616645,0.660020087607686,0.614691711752269,0.58020008904678,0.711229520198839,0.707492457247865
"272",2.18633941658486e-05,0.0658202234545203,0.0286469277280103,0.0637988723957658,0.0532068773388912,0.114279353354288,0.0683599861729155,0.0840054551025112
"273",0.0427341462966862,0.0694607192493501,0.037207455972233,0.0637988723957658,0.0676940561408646,0.114279353354288,0.0689849592549443,0.0871402232123397
"274",0.0023040617235135,0.0658202234545203,0.0101729082352324,0.0637988723957658,0.0558321673436339,0.114279353354288,0.0489685456542565,0.0840054551025112
"275",0.0905445113066632,0.126977283636437,0.40902941009105,0.125398896443026,0.147329809182949,0.167833824885863,0.274203741007127,0.178177990436998
"276",0.0416374646795217,0.101433922757812,0.422217059747411,0.122961857648296,0.109863397919398,0.171985452966835,0.275213807016324,0.171049842846498
"277",0.0124098714167356,0.0658202234545203,0.0156375955447043,0.0637988723957658,0.070979363655262,0.114279353354288,0.0545663479887545,0.0840054551025112
"278",0.608956421121491,0.645720766317337,0.867566290420112,0.660020087607686,0.638524761091225,0.589894521029101,0.699200964208388,0.705652486416516
"279",0.999999999466397,0.935076550726235,0.965175579553907,0.931866091047135,0.949749728659604,0.873549892212897,0.92199330957595,0.880411968320971
"280",0.00983156748902627,0.0658202234545203,0.0156375955447043,0.0637988723957658,0.070979363655262,0.114279353354288,0.0545663479887545,0.0840054551025112
"281",0.906073490883571,0.862180927480819,0.786423241769322,0.896205977001803,0.810514249503239,0.83387844576678,0.860376680896248,0.788019803883749
"282",0.0017544152573845,0.077230174190848,0.0887162383848422,0.1023160911591,0.111854450012112,0.140532070944441,0.123397279326671,0.137948083147184
"283",0.999999998272724,0.915079727654048,0.964250934224906,0.896205977001803,0.849563001890568,0.83387844576678,0.915293200308765,0.832939960199942
"284",0.102593939827574,0.0973387397793413,0.557450987728489,0.171846583205054,0.15171708645891,0.202301984346535,0.288195030493003,0.137948083147184
"285",0.282103166717388,0.0860678349571063,0.0535880054472914,0.110372673284998,0.116235732228754,0.166748830972707,0.113346659095402,0.123539053322965
"286",0.0284253408738556,0.0973387397793413,0.0154025784064776,0.0637988723957658,0.0991740218147357,0.114279353354288,0.0564553067931671,0.135789317795413
"287",0.00110563267488044,0.532188588088719,0.615418827177733,0.55628629869457,0.449624902948462,0.654222979735365,0.596535070505018,0.518070346435018
"288",0.0205243903529635,0.0973387397793413,0.0123352565390014,0.0637988723957658,0.0959265102421311,0.114279353354288,0.0471001689853701,0.136834141105752
"289",0.00462080419915091,0.0658202234545203,0.168422443380798,0.1023160911591,0.10212558039528,0.140532070944441,0.143948429203649,0.0847315454876588
"290",0.00695938515801378,0.131099562733374,0.176179124122499,0.189950396669543,0.139172562001894,0.20837591185384,0.194887150216459,0.242501812533964
"291",0.703577447745867,0.532188588088719,0.257981560165321,0.55628629869457,0.160368867447643,0.373953110116685,0.21706971513556,0.515854224594548
"292",1,0.935076550726235,0.952626484510597,0.896205977001803,0.929727400174636,0.83387844576678,0.887324911350943,0.880411968320971
"293",0.998652589407024,0.708973317520966,0.679223834396893,0.660020087607686,0.840915647566833,0.656369136959247,0.674618913011387,0.789585643235845
"294",0.0023898486984503,0.0941602239755334,0.00929130059653569,0.0637988723957658,0.0823376537443729,0.114279353354288,0.0437530400306867,0.0866545219945287
"295",0.000278778983463196,0.0832259020717288,0.0082216890994368,0.0637988723957658,0.0747288061931764,0.114279353354288,0.0499067417345031,0.0840054551025112
"296",0.00532971250171964,0.137255653554056,0.0236095348615007,0.0637988723957658,0.130676125553457,0.114279353354288,0.0616334592761873,0.141970530980455
"297",0.0145252314031706,0.0658202234545203,0.0406292663543895,0.0637988723957658,0.0815083478076228,0.114279353354288,0.0769661072378375,0.0840054551025112
"298",0.999998414255329,0.904978611756877,0.973659500878112,0.905839747839655,0.933419946642834,0.872496654137183,0.939258100582636,0.881398049054313
"299",0.00128965147959419,0.118236138204278,0.100599701963972,0.122961857648296,0.138472822631457,0.171985452966835,0.141465876138161,0.26290700589837
"300",0.00310915095908726,0.0658202234545203,0.0711932641705579,0.0637988723957658,0.0645174596710818,0.114279353354288,0.111818295458088,0.0840054551025112
"301",0.998278905149954,0.898959691218283,0.770388850175328,0.887985942458949,0.934056460050243,0.828272508444438,0.787963868114111,0.863912558990385
"302",0.825353832690093,0.645720766317337,0.846410995399587,0.660020087607686,0.638524761091225,0.58020008904678,0.745103555800524,0.707492457247865
"303",0.0643288216354242,0.137255653554056,0.0859164012228427,0.1023160911591,0.182861581295964,0.140532070944441,0.113059492671437,0.143119354300649
"304",0.791332938099238,0.309820566719429,0.171809288604234,0.577259624296747,0.420049646867538,0.650303699175853,0.413869534151795,0.620867516538361
"305",0.990476062094008,0.703510880560368,0.966468633038962,0.683842284036587,0.64218984837288,0.662259068572115,0.893889565515365,0.650128532327418
"306",1,0.935076550726235,0.964250171026951,0.931866091047135,0.965679771658175,0.873549892212897,0.919366576820228,0.881398049054313
"307",0.338913565230137,0.118236138204278,0.541851483739833,0.122961857648296,0.169237050520844,0.171985452966835,0.290001696752432,0.26290700589837
"308",0.000642491392993856,0.0658202234545203,0.0167407248755896,0.0637988723957658,0.070979363655262,0.114279353354288,0.0568618133693197,0.0840054551025112
"309",0.816741184855716,0.186792858036439,0.170055187794576,0.0637988723957658,0.181491036621826,0.114279353354288,0.178841624444394,0.385775625077173
"310",0.999997593896805,0.904978611756877,0.986019093327084,0.905839747839655,0.933419946642834,0.872496654137183,0.954905716277461,0.881398049054313
"311",0.999463459831683,0.915079727654048,0.935577344712497,0.858624479225696,0.851421454320086,0.832558110819158,0.863030248991432,0.832939960199942
"312",0.000641472892504084,0.0658202234545203,0.0156375955447043,0.0637988723957658,0.0452433374685962,0.114279353354288,0.0534989384786043,0.0840054551025112
"313",0.998172617688058,0.907084266836271,0.905107014024973,0.931866091047135,0.892016814353686,0.873549892212897,0.842179193874085,0.811795316360458
"314",0.0616844123266899,0.0860678349571063,0.3046355612704,0.1023160911591,0.136412307050742,0.140532070944441,0.218481287545827,0.124560381159277
"315",0.0229656005773808,0.096291087851918,0.0188108948450041,0.0637988723957658,0.108777005296934,0.114279353354288,0.0664651419154701,0.0840054551025112
"316",0.7864701302808,0.935076550726235,0.97043223755271,0.931866091047135,0.92127834331322,0.873549892212897,0.911410920474549,0.880411968320971
"317",0.174362861345855,0.645720766317337,0.71558880673178,0.660020087607686,0.828510663201709,0.58020008904678,0.670361916747992,0.707492457247865
"318",0.0131532540181998,0.880835921532356,0.937145792709912,0.898296084019959,0.647567105077255,0.872496654137183,0.851982197632376,0.880411968320971
"319",0.0271854627471813,0.0658202234545203,0.0581592369907446,0.1023160911591,0.10212558039528,0.140532070944441,0.0988526634343263,0.0847315454876588
"320",0.018445905612192,0.0941602239755334,0.00891163367796646,0.0637988723957658,0.103884556675341,0.114279353354288,0.0456807361266757,0.0873594973939353
"321",0.000115164771022247,0.0832259020717288,0.00464548676463903,0.0637988723957658,0.0874466158611737,0.114279353354288,0.038672474963899,0.0840054551025112
"322",0.670846354319191,0.645720766317337,0.91103210363881,0.660020087607686,0.737052832514119,0.632741191567328,0.737891144598216,0.705652486416516
"323",0.000420489949853453,0.101433922757812,0.215141764203104,0.122961857648296,0.0846998951467053,0.171985452966835,0.208126763127658,0.171049842846498
"324",0.948596498229576,0.805324802808476,0.799015444189086,0.858624479225696,0.760212702108427,0.832558110819158,0.829808923948768,0.622954293009625
"325",0.999893781966369,0.876931538716412,0.929507946651217,0.858624479225696,0.818225656414635,0.832558110819158,0.829953335789314,0.834243781973943
"326",0.579711400072307,0.735236803592171,0.545316373977771,0.73844568983637,0.831726192978864,0.732322756803364,0.695942369576496,0.81457138189194
"327",0.999999503645576,0.917887172827725,0.977780355904053,0.931866091047135,0.914554386313223,0.873549892212897,0.922827858674513,0.880411968320971
"328",0.566255618079817,0.644686885742649,0.771347575817156,0.660020087607686,0.638625249638369,0.588855632343368,0.680470414671196,0.707492457247865
"329",0.00308237414088226,0.0694607192493501,0.0081384322814779,0.0637988723957658,0.0504091393730874,0.114279353354288,0.0408003831372608,0.0864368497251237
"330",6.48055659398628e-05,0.0973387397793413,0.0311705649004947,0.0637988723957658,0.090138370832572,0.114279353354288,0.0713086127829142,0.136834141105752
"331",0.978903586529312,0.904978611756877,0.914129271194485,0.898296084019959,0.863455619587135,0.872496654137183,0.824988794638472,0.879474419434244
"332",0.0301007321436593,0.147316989772196,0.427129780435638,0.189950396669543,0.205330008684524,0.20837591185384,0.274376149237794,0.264732507537817
"333",0.00200427384044387,0.077230174190848,0.0859164012228427,0.1023160911591,0.118854904537406,0.140532070944441,0.113059492671437,0.137948083147184
"334",0.0393896193011667,0.0832259020717288,0.108644518310456,0.1023160911591,0.124847704600742,0.140532070944441,0.1394593584724,0.0847315454876588
"335",0.619147844863612,0.532188588088719,0.460264460261054,0.577259624296747,0.547466590792366,0.552538588304778,0.532748545709503,0.518070346435018
"336",8.78462495684662e-05,0.0860678349571063,0.0550102589999,0.0637988723957658,0.0466268124512972,0.114279353354288,0.0978003060454644,0.123539053322965
"337",0.0186309437344653,0.0973387397793413,0.0123352565390014,0.0637988723957658,0.090138370832572,0.114279353354288,0.0471001689853701,0.135789317795413
"338",0.727779776411977,0.532188588088719,0.634747239117689,0.577259624296747,0.492204830585306,0.587594051216613,0.682973829443775,0.518070346435018
"339",0.0378803725946416,0.101023013259359,0.116333841103352,0.125398896443026,0.158025508258337,0.236513831343958,0.272435301854898,0.172386699505599
"340",0.998508712728513,0.737651392752427,0.883542424406645,0.665088940126741,0.788323184413738,0.730456165719553,0.833434010156434,0.879474419434244
"341",0.834016360764266,0.701347135263523,0.719738636433055,0.640596344725125,0.635916508684271,0.655400271682221,0.637871221103574,0.709433797299471
"342",2.22044604925031e-16,0.0973387397793413,0.00583897085746411,0.0637988723957658,0.0959265102421311,0.114279353354288,0.0464352571350704,0.141635455014642
"343",0.436499282954876,0.0860678349571063,0.177185717219805,0.1023160911591,0.089230024189748,0.140532070944441,0.160626186757781,0.124560381159277
"344",0.487863208989946,0.532188588088719,0.532795909587725,0.577259624296747,0.492204830585306,0.661229184506944,0.455545474792193,0.515854224594548
"345",0.997761553984134,0.898959691218283,0.869104532845452,0.896205977001803,0.827107838374582,0.813784644779804,0.823878466363651,0.811294733974389
