"","x"
"1992",0.0308438856892701
"1993",0.0255840471955031
"1994",0.0312900111364827
"1995",0.390295303373917
"1996",0.0613981200557434
"1997",0.399546981005914
"1998",0.0256555091442468
"1999",0.0832322169584718
"2000",0.0261300199002656
"2001",0.349183572173296
"2002",0.0263367901451871
"2003",0.0281122943944022
"2004",0.0367671068594454
"2005",0.0578775816463626
"2006",0.0255840471955031
"2007",0.0258800930199325
"2008",0.037203504796048
"2009",0.20250517051667
"2010",0.0262169726077333
"2011",0.0877533670280378
"2012",0.059841112835805
"2013",0.0264359890590627
"2014",0.0285360079118664
"2015",0.10174592163707
"2016",0.0807581867407137
"2017",0.0265603751640309
"2018",0.030847924443821
"2019",0.0257660870613106
"2020",0.0458428460210226
"2021",0.0275750332230455
"2022",0.0832322169584718
"2023",0.0292307747371024
"2024",0.0743475409548721
"2025",0.0257962416181394
"2026",0.0302030404670425
"2027",0.0832322169584718
"2028",0.524802345686941
"2029",0.0290923696027326
"2030",0.0576768619920255
"2031",0.0284952455021595
"2032",0.0370239036171348
"2033",0.246676401997229
"2034",0.436514795101888
"2035",0.0264644568847689
"2036",0.0268507243533954
"2037",0.0258084424583683
"2038",0.0471533686811929
"2039",0.483832688994545
"2040",0.0281727202688945
"2041",0.0255840471955031
"2042",0.0780821032368957
"2043",0.0810081314373135
"2044",0.0268034633957181
"2045",0.094150624962123
"2046",0.0418658772654879
"2047",0.0271479861952703
"2048",0.490469115684496
"2049",0.213752621940118
"2050",0.0291908873820663
"2051",0.0560891687131353
"2052",0.0355623372149443
"2053",0.0261439723993832
"2054",0.0256362881309929
"2055",0.044031446148202
"2056",0.0258232603411217
"2057",0.0257809193162496
"2058",0.0377071314055696
"2059",0.027176097212176
"2060",0.026618303571288
"2061",0.0255840471955031
"2062",0.0255840471955031
"2063",0.0310714288587627
"2064",0.0362723998777483
"2065",0.0832322169584718
"2066",0.137291178786535
"2067",0.307640413138013
"2068",0.0426178091324682
"2069",0.0286824899563467
"2070",0.0460919795949147
"2071",0.0255840471955031
"2072",0.030739390414008
"2073",0.0280080987944115
"2074",0.0255840471955031
"2075",0.0516417944581067
"2076",0.0334175266751168
"2077",0.052764116732041
"2078",0.0447666061507505
"2079",0.0272031992900192
"2080",0.0363601539851476
"2081",0.0258858164192937
"2082",0.034061703965886
"2083",0.0259759333760912
"2084",0.0271657108062459
"2085",0.026840085104129
"2086",0.0266247099089454
"2087",0.0255840471955031
"2088",0.0255840471955031
"2089",0.233019751084591
"2090",0.0265677448318438
"2091",0.0385531612249578
"2092",0.0265042351904167
"2093",0.156081967038118
"2094",0.05099085196304
"2095",0.0268770516580808
"2096",0.0284320204323203
"2097",0.0268177867309953
"2098",0.0615495775069823
"2099",0.0257997005387376
"2100",0.036758278632996
"2101",0.0441442901575225
"2102",0.0290862960409394
"2103",0.0506875811755536
"2104",0.0255840471955031
"2105",0.0397170228717392
"2106",0.0255840471955031
"2107",0.0264711692377771
"2108",0.0266386662237091
"2109",0.0255840471955031
"2110",0.0261731390454849
"2111",0.105741390007015
"2112",0.034153911054047
"2113",0.0408209517359923
"2114",0.0924045961119026
"2115",0.0336411865337786
"2116",0.0288622657073248
"2117",0.0990908937562306
"2118",0.0267983956195353
"2119",0.0404632497298348
"2120",0.0286410980608014
"2121",0.0275504967807953
"2122",0.595846262368517
"2123",0.34527699590838
"2124",0.0353638119047585
"2125",0.0506928795676021
"2126",0.0278933629383604
"2127",0.577622926854043
"2128",0.241599125917337
"2129",0.0339982328789659
"2130",0.0832322169584718
"2131",0.0421067586834657
"2132",0.0259907197623556
"2133",0.0279998914874966
"2134",0.0353386281360521
"2135",0.0256577869229079
"2136",0.0294556643317842
"2137",0.0259434744978787
"2138",0.0280999346539706
"2139",0.211594287693042
"2140",0.0292846989980116
"2141",0.0662563128332217
"2142",0.0441088881443444
"2143",0.0273868331064465
"2144",0.0298554018336634
"2145",0.0289806279363688
"2146",0.0552648726255296
"2147",0.0522641658073377
"2148",0.111825923688348
"2149",0.0391113555687305
"2150",0.0329565468225937
"2151",0.154337641407408
"2152",0.0273087360010507
"2153",0.0443406637507967
"2154",0.0326518762998799
"2155",0.0258900618270853
"2156",0.122394699441485
"2157",0.422516036219812
"2158",0.0274640378156165
"2159",0.0386031944132713
"2160",0.0402714076750787
"2161",0.0399166628467097
"2162",0.0257710349368525
"2163",0.043599258429791
"2164",0.154345250488715
"2165",0.0266753315631669
"2166",0.0265459150387315
"2167",0.0255840471955031
"2168",0.0552147771500686
"2169",0.0413117102041918
"2170",0.0385760019764361
"2171",0.0502481049261732
"2172",0.0512451635277071
"2173",0.0521919543378072
"2174",0.0255840471955031
"2175",0.0500042485413202
"2176",0.0587059983564533
"2177",0.0998872535786018
"2178",0.0481351246990868
"2179",0.0256630820931852
"2180",0.0288976812632922
"2181",0.0255840471955031
"2182",0.0353575450631128
"2183",0.0802714707801984
"2184",0.0697434996956773
"2185",0.0363129123961912
"2186",0.0285565987679115
"2187",0.026826405480764
"2188",0.153558214200157
"2189",0.0255840471955031
"2190",0.066664277077255
"2191",0.554362652743498
"2192",0.0501365117033274
"2193",0.0832322169584718
"2194",0.0832322169584718
"2195",0.0255840471955031
"2196",0.246028885636852
"2197",0.0308418130476964
"2198",0.0266466602914588
"2199",0.035375241575406
"2200",0.029573615174174
"2201",0.0255840471955031
"2202",0.0832322169584718
"2203",0.193631739409781
"2204",0.0316487865210142
"2205",0.0305916664360445
"2206",0.0275415252799454
"2207",0.0257876086031299
"2208",0.0329684569306969
"2209",0.0286385505559626
"2210",0.0577017395748248
"2211",0.0272960929600934
"2212",0.0255840471955031
"2213",0.0464202292267151
"2214",0.0262139582975778
"2215",0.0347901351657033
"2216",0.0318690298965592
"2217",0.0302741771705218
"2218",0.0660897857978053
"2219",0.0484631522952881
"2220",0.0259593039807184
"2221",0.0263701619840303
"2222",0.0290188270916735
"2223",0.0277027307679129
"2224",0.0264687925039763
"2225",0.0882805348306464
"2226",0.13237230767904
"2227",0.0406407833695905
"2228",0.0279145823941833
"2229",0.217988512525301
"2230",0.0512382969066055
"2231",0.0290059346242438
"2232",0.0255840471955031
"2233",0.0282561955962539
"2234",0.178759396876092
"2235",0.099475826832699
"2236",0.0264425915135506
"2237",0.193473825849582
"2238",0.171051191284524
"2239",0.0778402144703504
"2240",0.0288020394242188
"2241",0.0721514979839036
"2242",0.0552827528352886
"2243",0.0300123141536106
"2244",0.0268809551337589
"2245",0.0292362507530427
"2246",0.0285489786928701
"2247",0.0256453734432651
"2248",0.648943310411724
"2249",0.0257630256292684
"2250",0.026520288990118
"2251",0.0408920917669172
"2252",0.0496613590682442
"2253",0.0327489782046691
"2254",0.0341984695267493
"2255",0.027824184271936
"2256",0.0272949192813098
"2257",0.0276296419424881
"2258",0.0255840471955031
"2259",0.18082223058916
"2260",0.0817989607859407
"2261",0.46104541774347
"2262",0.039169177533512
"2263",0.051076398524955
"2264",0.0263153826431516
"2265",0.0832322169584718
"2266",0.032717536206113
"2267",0.0261007168200443
"2268",0.0256345571021915
"2269",0.0320426034005214
"2270",0.0271175273339209
"2271",0.028933689836487
"2272",0.0260240091142864
"2273",0.0565466901856812
"2274",0.0255995157045849
"2275",0.0273602884751245
"2276",0.56074570550605
"2277",0.0277381909310456
"2278",0.0287806252790229
"2279",0.0256447351720785
"2280",0.0832322169584718
"2281",0.0255840471955031
"2282",0.0289211475854686
"2283",0.0955365295542754
"2284",0.0264348591807107
"2285",0.0535783778516001
"2286",0.052261329963937
"2287",0.027016196493632
"2288",0.0483574197735641
"2289",0.0501365117033274
"2290",0.0823154840096485
"2291",0.0472977199161028
"2292",0.0256477975514632
"2293",0.026469409422622
"2294",0.0295014100804505
"2295",0.0264166843241971
"2296",0.0539544351805431
"2297",0.0409730531999452
"2298",0.026545063412488
"2299",0.23350471822993
"2300",0.0320760886045641
"2301",0.157591013768057
"2302",0.0533888534566453
"2303",0.0296717984941092
"2304",0.0255840471955031
"2305",0.0255840471955031
"2306",0.0498133301095759
"2307",0.0555182262275019
"2308",0.0255840471955031
"2309",0.0969572429791389
"2310",0.236156333564527
"2311",0.0501365117033274
"2312",0.025937236234372
"2313",0.399546981005914
"2314",0.0770761251936225
"2315",0.025649683426365
"2316",0.0722147859949289
"2317",0.302329147952603
"2318",0.0268622317920825
"2319",0.234631280926879
"2320",0.0768137519208735
"2321",0.0255840471955031
"2322",0.0273966072080719
"2323",0.0296441481575005
"2324",0.0277785513846636
"2325",0.0262026543929849
"2326",0.0257878426785137
"2327",0.0259725939187497
"2328",0.0255840471955031
"2329",0.0557191694053666
"2330",0.0255840471955031
"2331",0.0274533742378783
"2332",0.0255997695330192
"2333",0.0601281970051475
"2334",0.587182214898309
"2335",0.0286649279267313
"2336",0.0266843048903275
"2337",0.0501384733040303
"2338",0.0566360612801073
"2339",0.0266734458450682
"2340",0.0302029359544056
"2341",0.0329400048390963
"2342",0.0277100314350837
"2343",0.029125460504511
"2344",0.0362339444966074
"2345",0.0263182488932424
"2346",0.0832322169584718
"2347",0.0265751242554843
"2348",0.0341466952552997
"2349",0.337710377880914
"2350",0.283056909754553
"2351",0.0315433347363145
"2352",0.0629513947449827
"2353",0.0778480723534798
"2354",0.14137538478016
"2355",0.0265398981205651
"2356",0.400071435649688
"2357",0.0332972505016672
"2358",0.0255840471955031
"2359",0.161379086203016
"2360",0.0285734635640239
"2361",0.0377226838843984
"2362",0.0259593497500932
"2363",0.0339620631868921
"2364",0.0564564857226968
"2365",0.508069546189318
"2366",0.0327476965176778
"2367",0.0286388781884495
"2368",0.0832322169584718
"2369",0.0256490631578287
"2370",0.0446269146445762
"2371",0.0600848128144836
"2372",0.0255840471955031
"2373",0.0276944983450597
"2374",0.0270990934214361
"2375",0.0364053204651289
"2376",0.0316651829443726
"2377",0.0419584929460518
"2378",0.0372523048166071
"2379",0.0259545842905686
"2380",0.0256631162171988
"2381",0.0506418087813196
"2382",0.0272239204101659
"2383",0.0259387648500325
"2384",0.0273533173586585
"2385",0.0288368523344367
"2386",0.032169729653051
"2387",0.16264387369599
"2388",0.0271971699672005
"2389",0.492499421014297
"2390",0.154345250488715
"2391",0.0305930067777046
"2392",0.0577272032322348
"2393",0.029905599856873
"2394",0.468493010599574
"2395",0.10308393050049
"2396",0.0832322169584718
"2397",0.0268592835791387
"2398",0.0274485990494871
"2399",0.0549393703811757
"2400",0.150260820924023
"2401",0.0257021870448505
"2402",0.0269893736220678
"2403",0.0259452020653695
"2404",0.0832322169584718
"2405",0.144878198455688
"2406",0.0532764953676195
"2407",0.0258928122944823
"2408",0.0255840471955031
"2409",0.0587971935261308
"2410",0.0293548177845514
"2411",0.0256142726768849
"2412",0.116393567653075
"2413",0.0264005172334698
"2414",0.0829798314653434
"2415",0.0703233102896646
"2416",0.0268039301301135
"2417",0.028353086634845
"2418",0.0268192808454102
"2419",0.0441585243530136
"2420",0.0303087860251793
"2421",0.0260578131650987
"2422",0.0292778105172505
"2423",0.0832322169584718
"2424",0.279687930485998
"2425",0.113978358747211
"2426",0.0299724053893345
"2427",0.0966595297375008
"2428",0.0289203175601101
"2429",0.0299235431295966
"2430",0.0259747117089031
"2431",0.0308182258344446
"2432",0.148051031047056
"2433",0.307640413138013
"2434",0.031910369753899
"2435",0.0283330882714832
"2436",0.0350854629128615
"2437",0.0309348270290072
"2438",0.0284769285166277
"2439",0.0503568206196283
"2440",0.070995465384849
"2441",0.0271420283256645
"2442",0.0296328419421381
"2443",0.0832322169584718
"2444",0.0403386937320468
"2445",0.026745804232916
"2446",0.0828560851783326
"2447",0.307640413138013
"2448",0.0359194556835599
"2449",0.200747632653564
"2450",0.0259488542132744
"2451",0.0269332704681022
"2452",0.0262931193417272
"2453",0.0255840471955031
"2454",0.0271959170524464
"2455",0.0477153859675428
"2456",0.0312079654661882
"2457",0.0256880100333986
"2458",0.0832322169584718
"2459",0.0255840471955031
"2460",0.0305371315562308
"2461",0.0583632224076525
"2462",0.0258031858581538
"2463",0.0615801436499456
"2464",0.0546813049232363
"2465",0.0259996274465317
"2466",0.0255840471955031
"2467",0.0311672671903207
"2468",0.0326851626126256
"2469",0.0391369038071536
"2470",0.246028885636852
"2471",0.0256848930547669
"2472",0.0282525268720713
"2473",0.143250234225576
"2474",0.0500200429936718
"2475",0.0521648426682254
"2476",0.0258193071328889
"2477",0.245254418394021
"2478",0.0832322169584718
"2479",0.0260434716408223
"2480",0.116964617737628
"2481",0.0370996507288211
"2482",0.0265050643185509
"2483",0.0468455609091418
"2484",0.0728966405873557
"2485",0.026118916079283
"2486",0.0262486983474226
"2487",0.0472800974737304
"2488",0.0640638991242001
"2489",0.0279572046295005
"2490",0.0385010864398469
"2491",0.0269218306181334
"2492",0.0578405948638601
"2493",0.0278283696577626
"2494",0.0409143117607338
"2495",0.0832322169584718
"2496",0.135072806853011
"2497",0.0258014014473311
"2498",0.0258575383680019
"2499",0.101386550013481
"2500",0.638210516391664
"2501",0.025816621554366
"2502",0.0903825857903867
"2503",0.0257285600240019
"2504",0.0256285699571471
"2505",0.0262277063708753
"2506",0.0323978497803641
"2507",0.0449650714917799
"2508",0.0362679641804268
"2509",0.026053467351069
"2510",0.0279244423795406
"2511",0.0259156639833278
"2512",0.0265539255178279
"2513",0.0321449769065299
"2514",0.0255840471955031
"2515",0.0272912318886262
"2516",0.0362626494815795
"2517",0.0259074756340327
"2518",0.0258908088912424
"2519",0.152444236843898
"2520",0.0275737815243843
"2521",0.046863545779896
"2522",0.0266460888116253
"2523",0.0259904525818111
"2524",0.440213313703342
"2525",0.0255840471955031
"2526",0.030928886340959
"2527",0.0296834920326883
"2528",0.0324269962582788
"2529",0.0832322169584718
"2530",0.0275450737204174
"2531",0.0277789948079114
"2532",0.0354026968978957
"2533",0.0256349776778949
"2534",0.0260384581951893
"2535",0.0546981816505268
"2536",0.0256277466139404
"2537",0.0321105232812542
"2538",0.154345250488715
"2539",0.0263747992806142
"2540",0.0335060331924445
"2541",0.15084285151937
"2542",0.0263253021915715
"2543",0.0832322169584718
"2544",0.026209151314233
"2545",0.0540477640155676
"2546",0.0413128878626751
"2547",0.0255840471955031
"2548",0.0258963537668051
"2549",0.0604457038817007
"2550",0.307640413138013
"2551",0.0728554541688363
"2552",0.554982998422334
"2553",0.0832322169584718
"2554",0.0339686565140477
"2555",0.0255840471955031
"2556",0.0877952427686903
"2557",0.0326235716807978
"2558",0.154345250488715
"2559",0.0283953967131405
"2560",0.112909761671954
"2561",0.0275319741166077
"2562",0.164591364032643
"2563",0.0832322169584718
"2564",0.268509189867042
"2565",0.0405064711360218
"2566",0.0261377275464959
"2567",0.0255840471955031
"2568",0.349183572173296
"2569",0.0272992334862483
"2570",0.025720542987352
"2571",0.0260851337572504
"2572",0.0313918826789349
"2573",0.0971926304587724
"2574",0.0256479010114162
"2575",0.0587999217768254
"2576",0.0401077100584517
"2577",0.0589390385005597
"2578",0.0257056147329488
"2579",0.10282808462174
"2580",0.168999824639415
"2581",0.131289041844231
"2582",0.071177360713406
"2583",0.0255840471955031
"2584",0.045157083751628
"2585",0.0353498057298706
"2586",0.411340514200973
"2587",0.0430680542309574
"2588",0.0275091291951885
"2589",0.0725811095768038
"2590",0.0263772826008015
"2591",0.0271971506664193
"2592",0.0277193472931241
"2593",0.0370292179212524
"2594",0.0862199257303572
"2595",0.0268984493674139
"2596",0.119252432855872
"2597",0.0490112875815228
"2598",0.0255840471955031
"2599",0.080437006973393
"2600",0.0259271491375494
"2601",0.199315540207457
"2602",0.0269990901836543
"2603",0.0317169722182476
"2604",0.0342590834069846
"2605",0.0255840471955031
"2606",0.0384657526404874
"2607",0.0283501716283883
"2608",0.0255840471955031
"2609",0.048294828587199
"2610",0.138676964278279
"2611",0.307640413138013
"2612",0.0470987664180729
"2613",0.0289107741384963
"2614",0.0319111988382231
"2615",0.0832322169584718
"2616",0.0262838665962912
"2617",0.0427929205591508
"2618",0.0262237483877765
"2619",0.082246943769647
"2620",0.0399194448930034
"2621",0.0268097653330211
"2622",0.0258170231646929
"2623",0.0449863043908994
"2624",0.0383150488498281
"2625",0.137009362877399
"2626",0.0269617427784504
"2627",0.0259769802813877
"2628",0.0291157902539668
"2629",0.0694647904359293
"2630",0.229400614092464
"2631",0.0258170363323476
"2632",0.0258125180888066
"2633",0.0298761042549868
"2634",0.0290288822313261
"2635",0.0600083083986946
"2636",0.026609162464541
"2637",0.0256475658609298
"2638",0.0486503528794828
"2639",0.0674140688409471
"2640",0.077701624510042
"2641",0.0269778774822676
"2642",0.0674743675721828
"2643",0.0832322169584718
"2644",0.0747778425838352
"2645",0.0303857861914865
"2646",0.0269359142738765
"2647",0.0429261912650669
"2648",0.0335819046460117
"2649",0.0257775315469804
"2650",0.203881531150325
"2651",0.0255840471955031
"2652",0.140068875884392
"2653",0.027967934295442
"2654",0.031725386969197
"2655",0.0727146722430139
"2656",0.0409578122447386
"2657",0.0317707881260386
"2658",0.0479538450085415
"2659",0.0582331266863749
"2660",0.121620408435433
"2661",0.0256869556195437
"2662",0.0314441314053515
"2663",0.0255840471955031
"2664",0.0256577510689239
"2665",0.0800723782406023
"2666",0.0391916908156048
"2667",0.0378171331431205
"2668",0.0328406076465592
"2669",0.0409833096631617
"2670",0.029650357278696
"2671",0.136788531648723
"2672",0.0260537595916588
"2673",0.0832322169584718
"2674",0.0255840471955031
"2675",0.114672932458476
"2676",0.0532304546310618
"2677",0.147508826260397
"2678",0.0258851375985902
"2679",0.0266826641713596
"2680",0.0379094419566336
"2681",0.0739850413062899
"2682",0.0832322169584718
"2683",0.05179240716613
"2684",0.0315370879689721
"2685",0.15394564392481
"2686",0.0260164859807914
"2687",0.0301379344560628
"2688",0.0946393038012542
"2689",0.0257458971403063
"2690",0.260629599337434
"2691",0.048532076355494
"2692",0.0309338514598427
"2693",0.0350171419935265
"2694",0.029102122819058
"2695",0.0583201275499806
"2696",0.0264115901993754
"2697",0.0460958326020081
"2698",0.0255840471955031
"2699",0.078236679582194
"2700",0.0284057200075114
"2701",0.0832322169584718
"2702",0.0635892012212125
"2703",0.0537175308654969
"2704",0.0275358793560127
"2705",0.113789699525121
"2706",0.651700525100573
"2707",0.0760541327362372
"2708",0.0306141126316347
"2709",0.163396389966774
"2710",0.0255840471955031
"2711",0.0832322169584718
"2712",0.143235384667532
"2713",0.0269157658793123
"2714",0.0412834259352002
"2715",0.0271439085052135
"2716",0.0255840471955031
"2717",0.0267867342692161
"2718",0.0300764444686649
"2719",0.0281488636478457
"2720",0.080742557526077
"2721",0.0739861928737637
"2722",0.0340374710858749
"2723",0.086498224159346
"2724",0.0492666866534346
"2725",0.0258708385910555
"2726",0.068810410559951
"2727",0.0832322169584718
"2728",0.0260455801381179
"2729",0.0333176861916156
"2730",0.0295823141789324
"2731",0.0255840471955031
"2732",0.0255840471955031
"2733",0.0259222755587741
"2734",0.0454014466916298
"2735",0.0257577294981622
"2736",0.0384829095479474
"2737",0.0263945410177417
"2738",0.0290034829220797
"2739",0.0656286302583733
"2740",0.0283728029213877
"2741",0.0273900835256107
"2742",0.0255840471955031
"2743",0.0270039372385212
"2744",0.0559883809965043
"2745",0.0305784069658772
"2746",0.0561499189126424
"2747",0.0832322169584718
"2748",0.097132169745546
"2749",0.0276490191327172
"2750",0.0267337890677986
"2751",0.0282400681494785
"2752",0.0545323743517705
"2753",0.0333759662443868
"2754",0.0482726769569444
"2755",0.0271338006102923
"2756",0.061053450383908
"2757",0.0259919315776166
"2758",0.0325577565646424
"2759",0.307640413138013
"2760",0.0427084832474467
"2761",0.0347964689046075
"2762",0.0260996000356745
"2763",0.0260111177319963
"2764",0.0751868871169187
"2765",0.0318608368423896
"2766",0.0255840471955031
"2767",0.0388048033706915
"2768",0.0255840471955031
"2769",0.0263691174992056
"2770",0.02664759955862
"2771",0.0274912543812055
"2772",0.0298646618998307
"2773",0.0255840471955031
"2774",0.0653479554497006
"2775",0.0343836784035066
"2776",0.0488085639121993
"2777",0.0270061252190559
"2778",0.0265586005992633
"2779",0.0266532242830971
"2780",0.0301275228839232
"2781",0.0305734584151978
"2782",0.0663317857133449
"2783",0.0296476313732546
"2784",0.0503642020900265
"2785",0.039865067491809
"2786",0.0501365117033274
"2787",0.0346475130525974
"2788",0.399546981005914
"2789",0.0311916297199026
"2790",0.107646952121886
"2791",0.0431418229480533
"2792",0.0295666833363078
"2793",0.0269379184888596
"2794",0.0340133635954943
"2795",0.0256006287366274
"2796",0.0621981069269049
"2797",0.0405096663734035
"2798",0.0259120709954152
"2799",0.0512660059636505
"2800",0.161379086203016
"2801",0.23716488534811
"2802",0.0832322169584718
"2803",0.492499421014297
"2804",0.0255840471955031
"2805",0.0832322169584718
"2806",0.031545063278501
"2807",0.0293552115504389
"2808",0.0257951310939379
"2809",0.0328771036855859
"2810",0.0274640113719352
"2811",0.0289895806089388
"2812",0.0280933700108577
"2813",0.0255840471955031
"2814",0.0278460170495249
"2815",0.0516839231102237
"2816",0.0454339211402489
"2817",0.0602183937769019
"2818",0.0989236678034354
"2819",0.0350453622423332
"2820",0.0264213355158241
"2821",0.0832322169584718
"2822",0.0737448020169002
"2823",0.144791195286718
"2824",0.0278238744180768
"2825",0.0279517338819673
"2826",0.0892720808448803
"2827",0.025893331404709
"2828",0.0282085686453041
"2829",0.0276451902822252
"2830",0.0259316833709126
"2831",0.0647787734354374
"2832",0.0973351942346582
"2833",0.0293281400012998
"2834",0.108270372482149
"2835",0.0514231409929828
"2836",0.0258111757184706
"2837",0.0272087744770125
"2838",0.0288005997962855
"2839",0.0291974974483765
"2840",0.0304696182928221
"2841",0.0485244924678424
"2842",0.0303349544239782
"2843",0.0728129099552617
"2844",0.0399433424528445
"2845",0.0563531958890931
"2846",0.0255840471955031
"2847",0.0832322169584718
"2848",0.101516099012234
"2849",0.0255840471955031
"2850",0.0481341124835602
"2851",0.0832322169584718
"2852",0.0832322169584718
"2853",0.0390458078639876
"2854",0.134257900743252
"2855",0.0277173885697772
"2856",0.0292747229892679
"2857",0.036490650985964
"2858",0.0260512784656617
"2859",0.0255840471955031
"2860",0.0426757824371292
"2861",0.0446856442869444
"2862",0.0307066057485199
"2863",0.0548594359622824
"2864",0.0255840471955031
"2865",0.0329184494360635
"2866",0.0275876685032416
"2867",0.0256030097590383
"2868",0.221069300339576
"2869",0.0415416865678699
"2870",0.0277220861268986
"2871",0.0304189024304761
"2872",0.0749457093546486
"2873",0.0471595758632866
"2874",0.0554028828465423
"2875",0.094245603492827
"2876",0.154345250488715
"2877",0.0255840471955031
"2878",0.0274585364390958
"2879",0.0832322169584718
"2880",0.0832322169584718
"2881",0.0262384831776238
"2882",0.0363571200314222
"2883",0.0715353134415941
"2884",0.0832322169584718
"2885",0.0445578010448785
"2886",0.0369355646270074
"2887",0.0260767022592926
"2888",0.0255840471955031
"2889",0.0489526072892934
"2890",0.0356267664023368
"2891",0.0751947115252096
"2892",0.0547806587923684
"2893",0.135495877949785
"2894",0.0528345816428175
"2895",0.0255840471955031
"2896",0.0337147473484748
"2897",0.0264939640779982
"2898",0.0636118614255968
"2899",0.0255840471955031
"2900",0.0395797555059309
"2901",0.0256804057404418
"2902",0.0395683716879229
"2903",0.135626589863026
"2904",0.0322010536933774
"2905",0.0276603852484972
"2906",0.026875455710412
"2907",0.048870748909942
"2908",0.0378803973072327
"2909",0.0267956139794186
"2910",0.0481274927701028
"2911",0.0707533782921849
"2912",0.0255919557922937
"2913",0.0260029991949336
"2914",0.0256964769285892
"2915",0.0262967586252026
"2916",0.030228060097805
"2917",0.0258096811873424
"2918",0.0266601289776563
"2919",0.0263418702333231
"2920",0.0539633497624725
"2921",0.0305270151967589
"2922",0.0255840471955031
"2923",0.399546981005914
"2924",0.0352407888974614
"2925",0.0312215703026686
"2926",0.0271132677487176
"2927",0.0256198766772376
"2928",0.0255840471955031
"2929",0.036012363175658
"2930",0.0347622897890706
"2931",0.0291526049156273
"2932",0.0399687752563386
"2933",0.0255840471955031
"2934",0.0255840471955031
"2935",0.0262955783114279
"2936",0.0478480223914693
"2937",0.552172876022017
"2938",0.295325489053085
"2939",0.0276290568123027
"2940",0.0280799549500736
"2941",0.0256518769159871
"2942",0.0268752739109361
"2943",0.204711610674647
"2944",0.246028885636852
"2945",0.0832322169584718
"2946",0.0255840471955031
"2947",0.0258721724753211
"2948",0.0836894624042506
"2949",0.0477052155412325
"2950",0.025687276708599
"2951",0.196224603769682
"2952",0.0255840471955031
"2953",0.440213313703342
"2954",0.0275109320184482
"2955",0.0275708064583044
"2956",0.0626073802484046
"2957",0.219794480885788
"2958",0.0992503797567846
"2959",0.135173692427849
"2960",0.0418035039572265
"2961",0.116175088281768
"2962",0.0341780529586591
"2963",0.0263601869518412
"2964",0.0921456216647114
"2965",0.0586964486390481
"2966",0.0292671509995878
"2967",0.0615995987987741
"2968",0.0508036686549276
"2969",0.0270027480988322
"2970",0.0485536050975616
"2971",0.0269443792903444
"2972",0.0525672093954072
"2973",0.0268068825328668
"2974",0.0261485481146365
"2975",0.0371677427354864
"2976",0.0832322169584718
"2977",0.0832322169584718
"2978",0.223813846063355
"2979",0.0557945616185884
"2980",0.027026238795799
"2981",0.0832322169584718
"2982",0.0287024229350638
"2983",0.0255840471955031
"2984",0.128933854764281
"2985",0.074798955505856
"2986",0.046174142505687
"2987",0.0537549952897967
"2988",0.0258070364146839
"2989",0.0270528702668828
"2990",0.0811810311922706
"2991",0.0276330757377018
"2992",0.0255840471955031
"2993",0.0832322169584718
"2994",0.0267743582181726
"2995",0.0305838234740468
"2996",0.0261295500315069
"2997",0.0258628592899069
"2998",0.113987005768316
"2999",0.0259050384668825
"3000",0.154345250488715
"3001",0.0294965131399556
"3002",0.0260122141721203
"3003",0.0485679179864004
"3004",0.0340089394190966
"3005",0.029021546940435
"3006",0.0275887814552007
"3007",0.0262923276959461
"3008",0.0369953828069039
"3009",0.0291357843680564
"3010",0.0832322169584718
"3011",0.026546567561944
"3012",0.0255840471955031
"3013",0.030306000602621
"3014",0.120873871918221
"3015",0.0440747419370609
"3016",0.0372301050525361
"3017",0.0277532313149253
"3018",0.0269561162203436
"3019",0.0255840471955031
"3020",0.0455594937491156
"3021",0.0615085241115539
"3022",0.0374808244944979
"3023",0.590417760763589
"3024",0.0261811657003281
"3025",0.0271387893580343
"3026",0.0256898400342379
"3027",0.0268385536354218
"3028",0.0746321048337497
"3029",0.0340610046167585
"3030",0.0288646736928508
"3031",0.0260138689599798
"3032",0.086230479655604
"3033",0.129703694219564
"3034",0.0255840471955031
"3035",0.0540053035329989
"3036",0.164725420762012
"3037",0.0357332719591182
"3038",0.0541535620033652
"3039",0.307640413138013
"3040",0.0268455021319657
"3041",0.0562004389498742
"3042",0.140068875884392
"3043",0.028075809159925
"3044",0.0824438719637443
"3045",0.0267411489599211
"3046",0.0543733613267486
"3047",0.0406928728766476
"3048",0.070452422100295
"3049",0.185593630428452
"3050",0.0346951484084354
"3051",0.0358326234956134
"3052",0.0397072959824211
"3053",0.0649075383755124
"3054",0.028902517300617
"3055",0.0268151476601521
"3056",0.0262546160747902
"3057",0.205701184702158
"3058",0.297567639255934
"3059",0.0352779544053805
"3060",0.0281731586602479
"3061",0.0295953309230406
"3062",0.0298514623624586
"3063",0.0270824393716228
"3064",0.0709274931375928
"3065",0.0832322169584718
"3066",0.0312588803229995
"3067",0.0825381129865431
"3068",0.0832222974193617
"3069",0.307640413138013
"3070",0.042840036943466
"3071",0.0295842937214445
"3072",0.0325062198262571
"3073",0.244122406176115
"3074",0.0737663917080942
"3075",0.0425983522101535
"3076",0.0632096636145095
"3077",0.0275810760586931
"3078",0.0832322169584718
"3079",0.0272917785129593
"3080",0.0275721522298317
"3081",0.0255840471955031
"3082",0.0260961639125173
"3083",0.026057470849271
"3084",0.154345250488715
"3085",0.0357289592026725
