"","x"
"1250",0.124039671996304
"1251",0.138055195666746
"1252",0.134921243762914
"1253",0.105423275056812
"1254",0.78487384831646
"1255",0.415258429596362
"1256",0.134136265115029
"1257",0.133993260312529
"1258",0.15699898990002
"1259",0.21218143495421
"1260",0.132496948819119
"1261",0.138070052646531
"1262",0.0984262463287499
"1263",0.187527157984711
"1264",0.467303112714253
"1265",0.13420955780477
"1266",0.213245462064629
"1267",0.482202556949325
"1268",0.0992957909124968
"1269",0.131329221005079
"1270",0.460998387485227
"1271",0.212761036262643
"1272",0.111969148582724
"1273",0.128027401460204
"1274",0.212429158315688
"1275",0.115419918444263
"1276",0.137807728476427
"1277",0.214269427515729
"1278",0.126784286119185
"1279",0.117874238060496
"1280",0.132180362230859
"1281",0.135703414075576
"1282",0.385699435229767
"1283",0.119827239430499
"1284",0.134403863371067
"1285",0.331974591006692
"1286",0.129143941847562
"1287",0.46683512302343
"1288",0.099641181761383
"1289",0.124999738851351
"1290",0.132814592818691
"1291",0.137094403658739
"1292",0.136966460838918
"1293",0.126763848247733
"1294",0.132844893973342
"1295",0.215506049303864
"1296",0.12642762347942
"1297",0.121434645681988
"1298",0.216898033768522
"1299",0.598764695414538
"1300",0.124335258467184
"1301",0.216018254661318
"1302",0.594968852035283
"1303",0.13631814163678
"1304",0.785147305823368
"1305",0.123008509985238
"1306",0.124683376184869
"1307",0.113075050730364
"1308",0.136674916584927
"1309",0.134707589102592
"1310",0.14104837297614
"1311",0.14044818916498
"1312",0.181118593804682
"1313",0.608699769342824
"1314",0.134522823477006
"1315",0.131097325536709
"1316",0.780975980482096
"1317",0.133176266287825
"1318",0.135060571283344
"1319",0.136926724159312
"1320",0.678509601553478
"1321",0.216301768690785
"1322",0.132920154864549
"1323",0.137771410245317
"1324",0.111368406398878
"1325",0.109627642662344
"1326",0.136561923002358
"1327",0.473136459882608
"1328",0.13232271341368
"1329",0.278944421953667
"1330",0.135887583671708
"1331",0.12714393520749
"1332",0.137062927273102
"1333",0.134242087768903
"1334",0.136566201134615
"1335",0.135344039397807
"1336",0.130695406841398
"1337",0.138276836813708
"1338",0.137863951264335
"1339",0.350186671742384
"1340",0.111193058625072
"1341",0.137520290001122
"1342",0.213472262347822
"1343",0.418470952393395
"1344",0.133184084419575
"1345",0.13537089493896
"1346",0.115210166114141
"1347",0.131764809781701
"1348",0.128081615107535
"1349",0.186146790931553
"1350",0.135698269812835
"1351",0.136275356854373
"1352",0.139175608858002
"1353",0.134837466746227
"1354",0.743672811167287
"1355",0.135060991495398
"1356",0.137751817454553
"1357",0.595007464689048
"1358",0.194016920549117
"1359",0.225894151134917
"1360",0.283044327737435
"1361",0.19377532278311
"1362",0.217122594409418
"1363",0.133571641495051
"1364",0.131204830873075
"1365",0.120823302508418
"1366",0.265891200138227
"1367",0.135408644320619
"1368",0.138827682601113
"1369",0.212353998943906
"1370",0.138538924444534
"1371",0.589246593389184
"1372",0.634238505619084
"1373",0.132136740185126
"1374",0.116942787444875
"1375",0.165300845905669
"1376",0.139303602492794
"1377",0.177042853003183
"1378",0.282000458726624
"1379",0.138274594653991
"1380",0.136885636661321
"1381",0.13848181507947
"1382",0.137655086629235
"1383",0.13373093014274
"1384",0.13412041510164
"1385",0.134815904373187
"1386",0.828717453809855
"1387",0.785753704860917
"1388",0.422365417126784
"1389",0.130763195651977
"1390",0.184192422631575
"1391",0.277989659085928
"1392",0.131012884908868
"1393",0.133574351868572
"1394",0.123790221301968
"1395",0.544777140096772
"1396",0.138650374600692
"1397",0.137872189454161
"1398",0.280168168110373
"1399",0.138991587394984
"1400",0.123712662852992
"1401",0.209717689036555
"1402",0.133131112936096
"1403",0.137863836922035
"1404",0.134962737985533
"1405",0.1357692731489
"1406",0.137819644166559
"1407",0.132105137502977
"1408",0.540331731029062
"1409",0.13789740532077
"1410",0.132935715028381
"1411",0.122037689469477
"1412",0.129462983423176
"1413",0.136579976379058
"1414",0.122218631458228
"1415",0.137233929186729
"1416",0.134434626765837
"1417",0.272646171295732
"1418",0.132153492195923
"1419",0.135051528442829
"1420",0.127483140224702
"1421",0.137065089812382
"1422",0.184960302237752
"1423",0.160650840859775
"1424",0.128970834288839
"1425",0.138703935392887
"1426",0.217304126451594
"1427",0.825695012871395
"1428",0.167057948745559
"1429",0.445421735582081
"1430",0.129967157375172
"1431",0.13493455670522
"1432",0.687381213206593
"1433",0.787850021685873
"1434",0.13018284837841
"1435",0.129487653192126
"1436",0.305844564246859
"1437",0.135656988264176
"1438",0.153746560025928
"1439",0.138416611242471
"1440",0.215819261734081
"1441",0.137853461317995
"1442",0.122888681398389
"1443",0.139250928199726
"1444",0.135711865579424
"1445",0.135883345754056
"1446",0.137969886281394
"1447",0.134536542471662
"1448",0.125105723538984
"1449",0.118862839600921
"1450",0.128345294875411
"1451",0.786584520152867
"1452",0.697884344278035
"1453",0.136309974216963
"1454",0.66418411413694
"1455",0.12074248703996
"1456",0.136221175433562
"1457",0.279680135151374
"1458",0.136191372239942
"1459",0.139386169155768
"1460",0.287582673049478
"1461",0.137305709440777
"1462",0.137276454511975
"1463",0.135977973476325
"1464",0.12318948237565
"1465",0.139386169155768
"1466",0.277928262597541
"1467",0.258802002675379
"1468",0.355020055579046
"1469",0.344990262164377
"1470",0.131825994701769
"1471",0.216984818725667
"1472",0.134903984563907
"1473",0.627117077020579
"1474",0.125825272313968
"1475",0.139096717519121
"1476",0.132474208267395
"1477",0.133968601807188
"1478",0.782863140764448
"1479",0.133969271516646
"1480",0.487983017358007
"1481",0.136609223327012
"1482",0.128359684352606
"1483",0.13782569451373
"1484",0.595694496199937
"1485",0.128622183752817
"1486",0.255336734114751
"1487",0.130625724346213
"1488",0.130244722869795
"1489",0.747475770988622
"1490",0.134390633299236
"1491",0.135211167941496
"1492",0.135126357529392
"1493",0.191632131371512
"1494",0.136688237619399
"1495",0.135880713484606
"1496",0.132111525078369
"1497",0.138961712059401
"1498",0.127836863260826
"1499",0.321482383282651
"1500",0.216635160815042
"1501",0.245578508771113
"1502",0.167516551287231
"1503",0.279820153193786
"1504",0.127640272253926
"1505",0.137317058411976
"1506",0.785105186741872
"1507",0.137237262558301
"1508",0.739829120742047
"1509",0.167514312356885
"1510",0.217005540822088
"1511",0.225933986807494
"1512",0.138037014769192
"1513",0.562061606638459
"1514",0.135789153537399
"1515",0.137638199985254
"1516",0.17966818421702
"1517",0.135481173471684
"1518",0.11916368500651
"1519",0.137520286539037
"1520",0.138299522468868
"1521",0.109525444382421
"1522",0.136965285635254
"1523",0.131102537446348
"1524",0.134192842328814
"1525",0.137399479184234
"1526",0.131319514014689
"1527",0.135517986098255
"1528",0.132804680338333
"1529",0.137824255740855
"1530",0.486452342769917
"1531",0.395095096804221
"1532",0.215425420914197
"1533",0.279157797732365
"1534",0.138834017150311
"1535",0.110544735237071
"1536",0.135828352562168
"1537",0.696458858644052
"1538",0.32310256778084
"1539",0.124679034195743
"1540",0.138263846856667
"1541",0.277851830105274
"1542",0.137190979296837
"1543",0.131971282427395
"1544",0.11194376853205
"1545",0.288745089953328
"1546",0.137747065350591
"1547",0.132247005870752
"1548",0.4819693333138
"1549",0.135817294607568
"1550",0.167038902651976
"1551",0.136159054490869
"1552",0.183412578804853
"1553",0.786382635372139
"1554",0.138168296559485
"1555",0.132814647904032
"1556",0.136415482132485
"1557",0.211087577765861
"1558",0.256937807466338
"1559",0.187626606956071
"1560",0.116831408986206
"1561",0.139093111444566
"1562",0.829745902812162
"1563",0.539354437879117
"1564",0.190046500514636
"1565",0.217173834627466
"1566",0.60283942121236
"1567",0.483236937667024
"1568",0.135063270766794
"1569",0.13277175774898
"1570",0.216019984665764
"1571",0.13562448845531
"1572",0.243778537221718
"1573",0.135883903857314
"1574",0.754640542506507
"1575",0.217309248372776
"1576",0.304337760426233
"1577",0.216600579844045
"1578",0.187648678589574
"1579",0.21689876262443
"1580",0.135813994778657
"1581",0.542162693542076
"1582",0.119621173826954
"1583",0.385692300186697
"1584",0.135978881565396
"1585",0.203263559462703
"1586",0.12645910376061
"1587",0.13168188857298
"1588",0.566446586086926
"1589",0.135002276338206
"1590",0.136724116691678
"1591",0.138706913941207
"1592",0.132433667429068
"1593",0.188279496617803
"1594",0.137788779249702
"1595",0.138060203281308
"1596",0.124742896665834
"1597",0.109316705619534
"1598",0.132055304050322
"1599",0.251163558577192
"1600",0.217309248372776
"1601",0.138444049269126
"1602",0.166412205627169
"1603",0.339805836868825
"1604",0.125287512371928
"1605",0.123761866463249
"1606",0.333773490541487
"1607",0.215811281118256
"1608",0.139382556792116
"1609",0.124499601596733
"1610",0.136025078970114
"1611",0.1651375568991
"1612",0.285630178495092
"1613",0.131182492254814
"1614",0.136691940550434
"1615",0.138356958859124
"1616",0.214218508715846
"1617",0.133718669097768
"1618",0.132546527503528
"1619",0.637043713605469
"1620",0.137903089596458
"1621",0.136413145984257
"1622",0.139250928199726
"1623",0.183939227559018
"1624",0.289107688101823
"1625",0.132783602321735
"1626",0.256234161490194
"1627",0.121661882718604
"1628",0.136492862510635
"1629",0.136725237643761
"1630",0.114814821256916
"1631",0.216334268477885
"1632",0.136499500568976
"1633",0.137796727504179
"1634",0.365490349865221
"1635",0.131334913756304
"1636",0.138630564636134
"1637",0.120938241781558
"1638",0.476163236362463
"1639",0.213498116888618
"1640",0.130181853080381
"1641",0.217304126451594
"1642",0.0997349288691817
"1643",0.127516576441854
"1644",0.636366072971458
"1645",0.123321037226964
"1646",0.138109642556315
"1647",0.783661070592428
"1648",0.133039452243214
"1649",0.131075234796944
"1650",0.134548135031218
"1651",0.153930789370225
"1652",0.137124264928504
"1653",0.13051915728737
"1654",0.115936208771011
"1655",0.107122583608492
"1656",0.472367608531232
"1657",0.136169824498492
"1658",0.137898857372107
"1659",0.137117914153813
"1660",0.482483470584519
"1661",0.135794639919574
"1662",0.689721232504663
"1663",0.133961598769566
"1664",0.187371829602368
"1665",0.12846348882313
"1666",0.136516896443027
"1667",0.115408822788886
"1668",0.136023718259546
"1669",0.134796171844772
"1670",0.124341918557104
"1671",0.159623342267265
"1672",0.13388353098149
"1673",0.184188992699506
"1674",0.134368058337922
"1675",0.125837088813778
"1676",0.137861472105699
"1677",0.346099493226995
"1678",0.472247124630924
"1679",0.136435425398824
"1680",0.216856359260252
"1681",0.136973493761282
"1682",0.137428679186094
"1683",0.134401039434493
"1684",0.138260915159977
"1685",0.126345335929747
"1686",0.474595230214074
"1687",0.216153861992743
"1688",0.133924000158706
"1689",0.136809491622061
"1690",0.279952904185531
"1691",0.133964123971746
"1692",0.216712363617952
"1693",0.139083788825492
"1694",0.134154218537037
"1695",0.120711909031706
"1696",0.120535542333102
"1697",0.136941586886333
"1698",0.129705262014284
"1699",0.132425330689979
"1700",0.280262806145957
"1701",0.782576671932564
"1702",0.215957791979971
"1703",0.187651421357
"1704",0.475796606564316
"1705",0.217309248372776
"1706",0.110899038536124
"1707",0.137745564304231
"1708",0.206668760126057
"1709",0.333944139876285
"1710",0.122236871590485
"1711",0.423733241993566
"1712",0.183717156098821
"1713",0.215415159829507
"1714",0.544831952486978
"1715",0.128442408782894
"1716",0.132065200084076
"1717",0.830047166469137
"1718",0.184015271262877
"1719",0.137328404456046
"1720",0.255885718300059
"1721",0.367266048498235
"1722",0.44775969479648
"1723",0.135012093180408
"1724",0.13688026043816
"1725",0.13867637481027
"1726",0.453575028162188
"1727",0.105696512218124
"1728",0.135967814419016
"1729",0.487182434907507
"1730",0.155030261854366
"1731",0.136883591330495
"1732",0.127297920598126
"1733",0.126419011828016
"1734",0.136821775746072
"1735",0.136092817555238
"1736",0.129377424936417
"1737",0.137782372124818
"1738",0.132114328137781
"1739",0.130573724243267
"1740",0.182493541984906
"1741",0.137830156929526
"1742",0.107875011485429
"1743",0.12683426649024
"1744",0.471537055708604
"1745",0.120814698612712
"1746",0.12153127326714
"1747",0.132012238348262
"1748",0.278625049052811
"1749",0.13058672647672
"1750",0.137868066592794
"1751",0.216409259612785
"1752",0.279952904185531
"1753",0.829674134100863
"1754",0.1319359421639
"1755",0.280522525119223
"1756",0.124094916576781
"1757",0.128674000358513
"1758",0.21737881921268
"1759",0.137051686643528
"1760",0.188284505780891
"1761",0.691574959071797
"1762",0.135916648966301
"1763",0.130421033102252
"1764",0.119354604133123
"1765",0.527281493165639
"1766",0.82182205826973
"1767",0.136560178621808
"1768",0.113626197124536
"1769",0.135089607118345
"1770",0.215194664831389
"1771",0.137494931260916
"1772",0.215194369239864
"1773",0.137161333488713
"1774",0.118733753854295
"1775",0.118838652849704
"1776",0.131889813492731
"1777",0.135272548882202
"1778",0.136526716412445
"1779",0.12385061307426
"1780",0.196434504007985
"1781",0.134276111996131
"1782",0.139093111444566
"1783",0.137309239006098
"1784",0.131340154907338
"1785",0.198915632265834
"1786",0.353156536283245
"1787",0.119158811414077
"1788",0.279416067982678
"1789",0.121126959175269
"1790",0.131882131549458
"1791",0.471278039781513
"1792",0.118001289004032
"1793",0.134867539050342
"1794",0.134839134128395
"1795",0.413999547504164
"1796",0.138290667983911
"1797",0.182162285257825
"1798",0.28923459482939
"1799",0.131137839927181
"1800",0.137712018965958
"1801",0.134461809621176
"1802",0.137970560305773
"1803",0.215978642168357
"1804",0.16770079724434
"1805",0.133605726702271
"1806",0.123488133194686
"1807",0.293504196074937
"1808",0.136555398894518
"1809",0.12358357169674
"1810",0.130066806329058
"1811",0.63688355874164
"1812",0.27930511324761
"1813",0.21689364769721
"1814",0.129196869249356
"1815",0.136896699746671
"1816",0.109359747623344
"1817",0.137465461125023
"1818",0.138099008399418
"1819",0.138482283570569
"1820",0.137309732802143
"1821",0.1381872037622
"1822",0.136499576269622
"1823",0.132765373822884
"1824",0.135210860346812
"1825",0.136092622583998
"1826",0.126305817051159
"1827",0.138302911865951
"1828",0.129011606908669
"1829",0.215588779348305
"1830",0.21614804087708
"1831",0.250194275594057
"1832",0.129810792165494
"1833",0.124352143944241
"1834",0.136771828754842
"1835",0.134814517326936
"1836",0.124795504302658
"1837",0.133563044377035
"1838",0.139243312599672
"1839",0.248722662443424
"1840",0.606707144408997
"1841",0.135091584746341
"1842",0.134914290231997
"1843",0.1234690324065
"1844",0.784723376851819
"1845",0.215255453731062
"1846",0.136981430028896
"1847",0.166421981336176
"1848",0.135092463905944
"1849",0.137537716906212
"1850",0.133887648205304
"1851",0.129470707837573
"1852",0.471070401699434
"1853",0.136181182551386
"1854",0.132371266311292
"1855",0.13626476888372
"1856",0.591386577172142
"1857",0.138827312875649
"1858",0.785425352712787
"1859",0.13357294469404
"1860",0.449356920604275
"1861",0.0999562309313689
"1862",0.219691768231878
"1863",0.548518345379197
"1864",0.1088435161995
"1865",0.118561920315048
"1866",0.137538227441659
"1867",0.250133433778882
"1868",0.128235290961043
"1869",0.367531031413014
"1870",0.137282810785431
"1871",0.783885397404767
"1872",0.137630949748779
"1873",0.604066574818652
"1874",0.214979332914564
"1875",0.783567758750906
"1876",0.133734487464379
"1877",0.133299325201118
"1878",0.12621410820317
"1879",0.139160422073077
"1880",0.136609970710081
"1881",0.13640457727186
"1882",0.12631180296768
"1883",0.210571643770315
"1884",0.131664171083716
"1885",0.135178145719803
"1886",0.541604815979024
"1887",0.139228223920596
"1888",0.343558490874124
"1889",0.125813790652323
"1890",0.215485063214439
"1891",0.125514715680354
"1892",0.787142629116486
"1893",0.138310119146851
"1894",0.468976988628893
"1895",0.280522525119223
"1896",0.179671065716465
"1897",0.13797634660156
"1898",0.188981846187973
"1899",0.12960812304945
"1900",0.135191992897494
"1901",0.628104710516736
"1902",0.27994683387122
"1903",0.605281173898338
"1904",0.136212650778529
"1905",0.214058914008111
"1906",0.541790484620435
"1907",0.74797057733222
"1908",0.138008372873067
"1909",0.126661152460163
"1910",0.129853701736894
"1911",0.473379607529522
"1912",0.128003740437599
"1913",0.1888315823157
"1914",0.217154796553293
"1915",0.136904617136335
"1916",0.134661381028042
"1917",0.365962181949036
"1918",0.123295270996966
"1919",0.165510848617623
"1920",0.131969972258912
"1921",0.121189266344298
"1922",0.13219999812882
"1923",0.471892995808701
"1924",0.124737257417898
"1925",0.211075306948396
"1926",0.138182539661579
"1927",0.235440895405562
"1928",0.137550242141489
"1929",0.136287247675434
"1930",0.12595061632484
"1931",0.13649563602157
"1932",0.132115508334504
"1933",0.313109200762121
"1934",0.132154144427536
"1935",0.130501632361904
"1936",0.132138869093877
"1937",0.109077805840601
"1938",0.496443171973833
"1939",0.138709831999243
"1940",0.1238224973435
"1941",0.544606191646223
"1942",0.133338747178725
"1943",0.138754132043531
"1944",0.135200702829816
"1945",0.216122178431893
"1946",0.134987521780283
"1947",0.13226813263472
"1948",0.113476187731542
"1949",0.12760446285782
"1950",0.21315587757381
"1951",0.13222715947256
"1952",0.137282708903196
"1953",0.119257905556187
"1954",0.12215153330645
"1955",0.135522449261235
"1956",0.1313032286924
"1957",0.134850753957806
"1958",0.12740988482213
"1959",0.473009980649309
"1960",0.136970356310862
"1961",0.132455131509508
"1962",0.471775934143824
"1963",0.134877168340893
"1964",0.133056916593679
"1965",0.216102581618796
"1966",0.136692803981718
"1967",0.300222240271996
"1968",0.12935039312392
"1969",0.134779293903946
"1970",0.135351306335653
"1971",0.304143539288381
"1972",0.13650970429052
"1973",0.286532484604728
"1974",0.279991092168303
"1975",0.120563860227168
"1976",0.135561416833499
"1977",0.360177716456222
"1978",0.122821445489072
"1979",0.60744144831533
"1980",0.778548681330238
"1981",0.138131545129198
"1982",0.139102618607761
"1983",0.138220683168432
"1984",0.332763954199819
"1985",0.137977114834232
"1986",0.108489854356096
"1987",0.138627896580395
"1988",0.471123866650816
"1989",0.136920150725377
"1990",0.126269383445719
"1991",0.354398970460078
"1992",0.13604464118304
"1993",0.216265478867219
"1994",0.130476022067954
"1995",0.786226506355245
"1996",0.133123569913395
"1997",0.136629971496647
"1998",0.36521340418178
"1999",0.137951714263126
"2000",0.685365169528856
"2001",0.215812864178052
"2002",0.13501004476479
"2003",0.117680329368106
"2004",0.137352297911005
"2005",0.141827833852499
"2006",0.137185132798197
"2007",0.135187428031625
"2008",0.743445569903796
"2009",0.133316860685518
"2010",0.139254537703965
"2011",0.139017863677692
"2012",0.138760426408722
"2013",0.280307094950463
"2014",0.269031488516447
"2015",0.12593406327154
"2016",0.21561271787519
"2017",0.46951967681752
"2018",0.216777054002421
"2019",0.131545099227409
"2020",0.136435865529553
"2021",0.28056683896701
"2022",0.134645373379101
"2023",0.130387448442
"2024",0.138489536013834
"2025",0.134728588910295
"2026",0.111836295603065
"2027",0.128265390151339
"2028",0.138199643588256
"2029",0.138110790558732
"2030",0.127202137138603
"2031",0.279495994831513
"2032",0.125906442547732
"2033",0.280218521614523
"2034",0.82816543262421
"2035",0.137734102640812
"2036",0.137323243931111
"2037",0.169110967613419
"2038",0.134203154744778
"2039",0.124507260977943
"2040",0.138548426038044
"2041",0.59239043633673
"2042",0.253903387374904
"2043",0.216457565647639
"2044",0.697186418223648
"2045",0.132662149495879
"2046",0.0978459719960699
"2047",0.12427730963666
"2048",0.364576120659718
"2049",0.134678198842597
"2050",0.136103535635216
"2051",0.115174265004957
"2052",0.385744320315094
"2053",0.112832648673686
"2054",0.138748140404618
"2055",0.13360153204605
"2056",0.168053184890096
"2057",0.137610883773411
"2058",0.216819075459017
"2059",0.589767777711623
"2060",0.125238802125189
"2061",0.630276005989952
"2062",0.216707251869997
"2063",0.136811072872176
"2064",0.205553934379975
"2065",0.138005693824901
"2066",0.11317172695003
"2067",0.123524118584581
"2068",0.139066823236291
"2069",0.212559944317421
"2070",0.12663820814747
"2071",0.127349124955708
"2072",0.130203270369892
"2073",0.137374928249233
"2074",0.825809092893118
"2075",0.124850267926971
"2076",0.461846351523472
"2077",0.684685361253094
"2078",0.418209060064795
"2079",0.15582406047075
"2080",0.175884349991692
"2081",0.131678777144583
"2082",0.166664268601443
"2083",0.136811472638773
"2084",0.128506028912357
"2085",0.187453876085488
"2086",0.335467636971582
"2087",0.126334156965112
"2088",0.157694526695119
"2089",0.471418252496847
"2090",0.407169190172435
"2091",0.292496556197946
"2092",0.133142322414976
"2093",0.128133095154697
"2094",0.105020053614851
"2095",0.134428153532774
"2096",0.179816415751903
"2097",0.279681373905975
"2098",0.127645607817544
"2099",0.136915476530859
"2100",0.136828585396038
"2101",0.130893087462781
"2102",0.13423452442272
"2103",0.130034815256809
"2104",0.185282807821199
"2105",0.137382155109538
"2106",0.137774702110249
"2107",0.138732746256938
"2108",0.113384202648009
"2109",0.698217875939704
"2110",0.696749671060086
"2111",0.136977544860695
"2112",0.699079115038529
"2113",0.128158722608292
"2114",0.183577859723033
"2115",0.134171320174629
"2116",0.132658442536394
"2117",0.213570308543656
"2118",0.136214870827918
"2119",0.130559324779673
"2120",0.135568548261966
"2121",0.135912228669286
"2122",0.280076251784552
"2123",0.370138542434172
"2124",0.569507554602714
"2125",0.138147677261556
"2126",0.129073779199096
"2127",0.136889375097007
"2128",0.139250928199726
"2129",0.195913415202344
"2130",0.129304440584862
"2131",0.137623976437319
"2132",0.593241552971733
"2133",0.136242789204308
"2134",0.130614991387778
"2135",0.216051404742934
"2136",0.698705131111738
"2137",0.138247871657419
"2138",0.134284488330412
"2139",0.470712696833453
"2140",0.479861572006451
"2141",0.825409579004269
"2142",0.137673163569085
"2143",0.137789589779869
"2144",0.47380371087685
"2145",0.111466010210095
"2146",0.697084139390066
"2147",0.368662437100003
"2148",0.26888673862687
"2149",0.135874817084346
"2150",0.263662151573958
"2151",0.137876630755534
"2152",0.135546397088282
"2153",0.126732002215742
"2154",0.132854915448117
"2155",0.137591747453694
"2156",0.280307094950463
"2157",0.204958880201347
"2158",0.689774401747942
"2159",0.138744416177842
"2160",0.202812286045934
"2161",0.464751016812103
"2162",0.211961678193974
"2163",0.132965042336677
"2164",0.138824082376573
"2165",0.130937555445221
"2166",0.127373131630112
"2167",0.138244583060608
"2168",0.135528201239858
"2169",0.132899702574235
"2170",0.129853387812587
"2171",0.784433651842484
"2172",0.68931798726028
"2173",0.507967462555012
"2174",0.137939805568749
"2175",0.134465734917106
"2176",0.270524869364131
"2177",0.11605887137503
"2178",0.472881492387219
"2179",0.13219558628586
"2180",0.137220141896979
"2181",0.130785993473718
"2182",0.628134138282254
"2183",0.136720617587545
"2184",0.133797607248073
"2185",0.135324221928028
"2186",0.127797254347072
"2187",0.135451532018714
"2188",0.12751418379227
"2189",0.165489594898637
"2190",0.186635902967497
"2191",0.135408263998123
"2192",0.464345921183135
"2193",0.544418772232169
"2194",0.137398037452322
"2195",0.131921810193113
"2196",0.335202685386824
"2197",0.13173802472991
"2198",0.636382765092353
"2199",0.251872801023402
"2200",0.112588507647356
"2201",0.179068958419567
"2202",0.136558268171129
"2203",0.206185851981066
"2204",0.215102707583399
"2205",0.167148983111336
"2206",0.216446492418862
"2207",0.166768271079759
"2208",0.457851076016395
"2209",0.135240305218819
"2210",0.304481201043098
"2211",0.130807793666765
"2212",0.135703973568888
"2213",0.137811100842013
"2214",0.830460336371767
"2215",0.126459443975763
"2216",0.139096717519121
"2217",0.171392849433594
"2218",0.13872905358153
"2219",0.21689876262443
"2220",0.136306141015524
"2221",0.126462380848645
"2222",0.131045368580801
"2223",0.139394444544203
"2224",0.693868924942522
"2225",0.136574194168648
"2226",0.784007165046168
"2227",0.487102362789785
"2228",0.132881186441349
"2229",0.137205827752746
"2230",0.216744521763856
"2231",0.137434961961155
"2232",0.20549655916994
"2233",0.471273814209229
"2234",0.125034650393693
"2235",0.1288137304407
"2236",0.136525077339563
"2237",0.132222660538533
"2238",0.13568146248251
"2239",0.78448856405715
"2240",0.134466625087116
"2241",0.128452736451085
"2242",0.402710482098063
"2243",0.133858006562915
"2244",0.139182195095347
"2245",0.137782325323611
"2246",0.119331566074586
"2247",0.131794269111696
"2248",0.253719907153765
"2249",0.828615963896322
"2250",0.144572810610526
"2251",0.131976538591617
"2252",0.138266722647792
"2253",0.132652450844384
"2254",0.112768908023722
"2255",0.782797114298241
"2256",0.137008082561723
"2257",0.136973923162288
"2258",0.279858330106305
"2259",0.786124353929289
"2260",0.181867145002279
"2261",0.137490173870443
"2262",0.303324787963135
"2263",0.132209106576467
"2264",0.132565659039907
"2265",0.13650466510791
"2266",0.134902297480557
"2267",0.825219033864426
"2268",0.137363226656041
"2269",0.209690650157455
"2270",0.279858330106305
"2271",0.132762668614726
"2272",0.136758058038911
"2273",0.167148983111336
"2274",0.215786345426456
"2275",0.597788991503707
"2276",0.281968756156665
"2277",0.137822271010627
"2278",0.110516259208269
"2279",0.111180082356852
"2280",0.786493257851994
"2281",0.135354288713671
"2282",0.47797846117223
"2283",0.137298719808274
"2284",0.137240225051669
"2285",0.165641193732271
"2286",0.129280694709949
"2287",0.135973516916502
"2288",0.21516412245921
"2289",0.258419725180466
"2290",0.130024095524768
"2291",0.133299679235021
"2292",0.185950658464455
"2293",0.544808153747915
"2294",0.134607604707325
"2295",0.370998984389811
"2296",0.139303567128768
"2297",0.13759635377493
"2298",0.22056683074672
"2299",0.137172864504651
"2300",0.136199374376603
"2301",0.138341275273826
"2302",0.165501816410594
"2303",0.238673999868505
"2304",0.130875838583999
"2305",0.280024758977256
"2306",0.136040925460872
"2307",0.215151122548984
"2308",0.648470728598567
"2309",0.134534977166122
"2310",0.216403395553602
"2311",0.13213183654947
"2312",0.216632725989888
"2313",0.216856359260252
"2314",0.213068821176039
"2315",0.131698319128962
"2316",0.133945959574061
"2317",0.136585746398287
"2318",0.129163111956281
"2319",0.138085366137915
"2320",0.187652073885465
"2321",0.1368273185774
"2322",0.121383633747357
"2323",0.134207620216318
"2324",0.271877146081755
"2325",0.278473052289071
"2326",0.459494762728775
"2327",0.463445805975701
"2328",0.16497933458612
"2329",0.135402367612903
"2330",0.135168681781925
"2331",0.111051081360412
"2332",0.132133958657443
"2333",0.278727274862432
"2334",0.385692300186697
"2335",0.216148759783249
"2336",0.131522498928285
"2337",0.13244785184396
"2338",0.784322697799884
"2339",0.127963449849489
"2340",0.363252640784109
"2341",0.165240455688069
"2342",0.138442196987016
"2343",0.139044144125712
"2344",0.13569496685312
"2345",0.272198605610249
"2346",0.13167860518925
"2347",0.134114837388555
"2348",0.216495596510491
"2349",0.133292671044309
"2350",0.136428781108259
"2351",0.200839821841332
"2352",0.133408124361237
"2353",0.136231660919594
"2354",0.137699264014338
"2355",0.133809918010632
"2356",0.54190597585915
"2357",0.135952224935774
"2358",0.305242892416259
"2359",0.129663590818813
"2360",0.137106374416701
"2361",0.783086018922927
"2362",0.133710258844111
"2363",0.134830507269497
"2364",0.131739659410246
"2365",0.119767035077437
"2366",0.125742189956113
"2367",0.137865802877409
"2368",0.119132111745695
"2369",0.130545631191087
"2370",0.116045331788081
"2371",0.134519010434321
"2372",0.120958216789741
"2373",0.133279926508517
"2374",0.594440426720144
"2375",0.134976879053579
"2376",0.186779843576035
"2377",0.351090710264786
"2378",0.218273348250001
"2379",0.1977900716439
"2380",0.254489882798651
"2381",0.114160352399829
"2382",0.137521462709484
"2383",0.470645211040758
"2384",0.137578803222593
"2385",0.629167818007484
"2386",0.171378389379261
"2387",0.632920162351977
"2388",0.133307261399083
"2389",0.127667906754526
"2390",0.134355621686452
"2391",0.183719721652326
"2392",0.280522525119223
"2393",0.135620063113607
"2394",0.120620076193986
"2395",0.13424405817535
"2396",0.135455685552629
"2397",0.116085706878118
"2398",0.137269190876544
"2399",0.137779895266312
"2400",0.185071321258583
"2401",0.137303348347433
"2402",0.480895125711733
"2403",0.385744320315094
"2404",0.13664312853175
"2405",0.29185626364331
"2406",0.135018831380038
"2407",0.109411162715951
"2408",0.166751306572363
"2409",0.23633074657183
"2410",0.367362072821452
"2411",0.135363900539679
"2412",0.126107549881652
"2413",0.21614675460497
"2414",0.134903211413112
"2415",0.13385372250416
