"","x"
"1250",0.126333802580221
"1251",0.149782845018512
"1252",0.126333802580221
"1253",0.126333802580221
"1254",0.782243280762165
"1255",0.424939220703501
"1256",0.126333802580221
"1257",0.126333802580221
"1258",0.186452246082895
"1259",0.187241390150522
"1260",0.126333802580221
"1261",0.149782845018512
"1262",0.126333802580221
"1263",0.198469509288991
"1264",0.538279627313248
"1265",0.126333802580221
"1266",0.187241390150522
"1267",0.3854306154184
"1268",0.126333802580221
"1269",0.126333802580221
"1270",0.416319447153908
"1271",0.187241390150522
"1272",0.126333802580221
"1273",0.126333802580221
"1274",0.219159690878236
"1275",0.126333802580221
"1276",0.149782845018512
"1277",0.219159690878236
"1278",0.149782845018512
"1279",0.126333802580221
"1280",0.126333802580221
"1281",0.126333802580221
"1282",0.270190468377691
"1283",0.126333802580221
"1284",0.149782845018512
"1285",0.364341722991883
"1286",0.126333802580221
"1287",0.461280831715004
"1288",0.126333802580221
"1289",0.126333802580221
"1290",0.126333802580221
"1291",0.149782845018512
"1292",0.126333802580221
"1293",0.126333802580221
"1294",0.126333802580221
"1295",0.219159690878236
"1296",0.126333802580221
"1297",0.126333802580221
"1298",0.219159690878236
"1299",0.538279627313248
"1300",0.126333802580221
"1301",0.219159690878236
"1302",0.589555159788575
"1303",0.149782845018512
"1304",0.725386529205313
"1305",0.126333802580221
"1306",0.149782845018512
"1307",0.126333802580221
"1308",0.126333802580221
"1309",0.126333802580221
"1310",0.126333802580221
"1311",0.184578414828001
"1312",0.160184335795441
"1313",0.585373438439276
"1314",0.126333802580221
"1315",0.149782845018512
"1316",0.762833920996302
"1317",0.126333802580221
"1318",0.126333802580221
"1319",0.149782845018512
"1320",0.669482911661454
"1321",0.219159690878236
"1322",0.126333802580221
"1323",0.149782845018512
"1324",0.149782845018512
"1325",0.126333802580221
"1326",0.126333802580221
"1327",0.480119071557028
"1328",0.126333802580221
"1329",0.270190468377691
"1330",0.126333802580221
"1331",0.126333802580221
"1332",0.149782845018512
"1333",0.149782845018512
"1334",0.126333802580221
"1335",0.126333802580221
"1336",0.126333802580221
"1337",0.126333802580221
"1338",0.149782845018512
"1339",0.336636658020226
"1340",0.126333802580221
"1341",0.149782845018512
"1342",0.22414321741092
"1343",0.446237080123035
"1344",0.126333802580221
"1345",0.126333802580221
"1346",0.126333802580221
"1347",0.126333802580221
"1348",0.126333802580221
"1349",0.198469509288991
"1350",0.149782845018512
"1351",0.149782845018512
"1352",0.149782845018512
"1353",0.126333802580221
"1354",0.66875166914427
"1355",0.126333802580221
"1356",0.149782845018512
"1357",0.551356197104028
"1358",0.187241390150522
"1359",0.258996383734538
"1360",0.249977833207407
"1361",0.219159690878236
"1362",0.219159690878236
"1363",0.126333802580221
"1364",0.126333802580221
"1365",0.126333802580221
"1366",0.233058338720727
"1367",0.126333802580221
"1368",0.149782845018512
"1369",0.187241390150522
"1370",0.149782845018512
"1371",0.538279627313248
"1372",0.589555159788575
"1373",0.149782845018512
"1374",0.126333802580221
"1375",0.19915099366451
"1376",0.149782845018512
"1377",0.160184335795441
"1378",0.267523206426973
"1379",0.126333802580221
"1380",0.149782845018512
"1381",0.149782845018512
"1382",0.149782845018512
"1383",0.126333802580221
"1384",0.126333802580221
"1385",0.149782845018512
"1386",0.783922350550484
"1387",0.743133529108104
"1388",0.461280831715004
"1389",0.126333802580221
"1390",0.18856038521151
"1391",0.233058338720727
"1392",0.126333802580221
"1393",0.126333802580221
"1394",0.149782845018512
"1395",0.601884491509944
"1396",0.149782845018512
"1397",0.149782845018512
"1398",0.270190468377691
"1399",0.149782845018512
"1400",0.126333802580221
"1401",0.219159690878236
"1402",0.126333802580221
"1403",0.149782845018512
"1404",0.126333802580221
"1405",0.149782845018512
"1406",0.126333802580221
"1407",0.126333802580221
"1408",0.502984841706831
"1409",0.149782845018512
"1410",0.149782845018512
"1411",0.126333802580221
"1412",0.126333802580221
"1413",0.149782845018512
"1414",0.149782845018512
"1415",0.149782845018512
"1416",0.126333802580221
"1417",0.270190468377691
"1418",0.126333802580221
"1419",0.149782845018512
"1420",0.126333802580221
"1421",0.149782845018512
"1422",0.18856038521151
"1423",0.184578414828001
"1424",0.126333802580221
"1425",0.149782845018512
"1426",0.219159690878236
"1427",0.748608872193958
"1428",0.197180472695474
"1429",0.461280831715004
"1430",0.126333802580221
"1431",0.126333802580221
"1432",0.671493091202108
"1433",0.7680204198846
"1434",0.126333802580221
"1435",0.126333802580221
"1436",0.270812072449918
"1437",0.126333802580221
"1438",0.168912672014952
"1439",0.126333802580221
"1440",0.219159690878236
"1441",0.149782845018512
"1442",0.126333802580221
"1443",0.149782845018512
"1444",0.149782845018512
"1445",0.149782845018512
"1446",0.149782845018512
"1447",0.126333802580221
"1448",0.126333802580221
"1449",0.126333802580221
"1450",0.126333802580221
"1451",0.719529408839838
"1452",0.695902665653145
"1453",0.126333802580221
"1454",0.599180822970573
"1455",0.126333802580221
"1456",0.126333802580221
"1457",0.270190468377691
"1458",0.149782845018512
"1459",0.149782845018512
"1460",0.279373509489687
"1461",0.149782845018512
"1462",0.126333802580221
"1463",0.126333802580221
"1464",0.126333802580221
"1465",0.149782845018512
"1466",0.270190468377691
"1467",0.33442178882182
"1468",0.428438045438145
"1469",0.338349574775327
"1470",0.126333802580221
"1471",0.187241390150522
"1472",0.126333802580221
"1473",0.590354139319502
"1474",0.126333802580221
"1475",0.149782845018512
"1476",0.126333802580221
"1477",0.126333802580221
"1478",0.725281753778177
"1479",0.126333802580221
"1480",0.38621326317703
"1481",0.149782845018512
"1482",0.149782845018512
"1483",0.126333802580221
"1484",0.574335568994825
"1485",0.126333802580221
"1486",0.265047728882794
"1487",0.126333802580221
"1488",0.126333802580221
"1489",0.724884939728373
"1490",0.126333802580221
"1491",0.126333802580221
"1492",0.126333802580221
"1493",0.201566820406863
"1494",0.126333802580221
"1495",0.149782845018512
"1496",0.126333802580221
"1497",0.149782845018512
"1498",0.149782845018512
"1499",0.244926677811923
"1500",0.219159690878236
"1501",0.242983228311324
"1502",0.160184335795441
"1503",0.270190468377691
"1504",0.126333802580221
"1505",0.126333802580221
"1506",0.715359258850258
"1507",0.149782845018512
"1508",0.763430943322799
"1509",0.184578414828001
"1510",0.219159690878236
"1511",0.244926677811923
"1512",0.126333802580221
"1513",0.594523142237858
"1514",0.149782845018512
"1515",0.149782845018512
"1516",0.168912672014952
"1517",0.149782845018512
"1518",0.126333802580221
"1519",0.126333802580221
"1520",0.126333802580221
"1521",0.126333802580221
"1522",0.126333802580221
"1523",0.126333802580221
"1524",0.126333802580221
"1525",0.126333802580221
"1526",0.126333802580221
"1527",0.126333802580221
"1528",0.126333802580221
"1529",0.149782845018512
"1530",0.3854306154184
"1531",0.363759090012587
"1532",0.219159690878236
"1533",0.411404296735182
"1534",0.149782845018512
"1535",0.126333802580221
"1536",0.126333802580221
"1537",0.623652160484453
"1538",0.337644730901189
"1539",0.126333802580221
"1540",0.149782845018512
"1541",0.241364504965105
"1542",0.126333802580221
"1543",0.126333802580221
"1544",0.126333802580221
"1545",0.279373509489687
"1546",0.149782845018512
"1547",0.126333802580221
"1548",0.55929276737482
"1549",0.149782845018512
"1550",0.197180472695474
"1551",0.126333802580221
"1552",0.183658191380463
"1553",0.721204527204955
"1554",0.126333802580221
"1555",0.126333802580221
"1556",0.126333802580221
"1557",0.187241390150522
"1558",0.283251367365109
"1559",0.169774378085544
"1560",0.126333802580221
"1561",0.149782845018512
"1562",0.783922350550484
"1563",0.555885341992017
"1564",0.198469509288991
"1565",0.219159690878236
"1566",0.777853799678832
"1567",0.38621326317703
"1568",0.126333802580221
"1569",0.126333802580221
"1570",0.219159690878236
"1571",0.149782845018512
"1572",0.338349574775327
"1573",0.126333802580221
"1574",0.714913139543052
"1575",0.219159690878236
"1576",0.37443850927946
"1577",0.219159690878236
"1578",0.169774378085544
"1579",0.219159690878236
"1580",0.149782845018512
"1581",0.552160784828116
"1582",0.126333802580221
"1583",0.270190468377691
"1584",0.149782845018512
"1585",0.187241390150522
"1586",0.126333802580221
"1587",0.126333802580221
"1588",0.541072550700874
"1589",0.126333802580221
"1590",0.126333802580221
"1591",0.126333802580221
"1592",0.126333802580221
"1593",0.22992808881994
"1594",0.149782845018512
"1595",0.149782845018512
"1596",0.126333802580221
"1597",0.126333802580221
"1598",0.126333802580221
"1599",0.281117035864997
"1600",0.219159690878236
"1601",0.149782845018512
"1602",0.187241390150522
"1603",0.400013296555278
"1604",0.126333802580221
"1605",0.149782845018512
"1606",0.342856449312684
"1607",0.187241390150522
"1608",0.149782845018512
"1609",0.126333802580221
"1610",0.149782845018512
"1611",0.186452246082895
"1612",0.288790605528765
"1613",0.126333802580221
"1614",0.126333802580221
"1615",0.149782845018512
"1616",0.219159690878236
"1617",0.126333802580221
"1618",0.126333802580221
"1619",0.66875166914427
"1620",0.149782845018512
"1621",0.149782845018512
"1622",0.149782845018512
"1623",0.198469509288991
"1624",0.315929855708242
"1625",0.126333802580221
"1626",0.265047728882794
"1627",0.126333802580221
"1628",0.149782845018512
"1629",0.149782845018512
"1630",0.126333802580221
"1631",0.219159690878236
"1632",0.126333802580221
"1633",0.149782845018512
"1634",0.338349574775327
"1635",0.126333802580221
"1636",0.126333802580221
"1637",0.126333802580221
"1638",0.451325349403697
"1639",0.19167728430635
"1640",0.126333802580221
"1641",0.219159690878236
"1642",0.126333802580221
"1643",0.126333802580221
"1644",0.590354139319502
"1645",0.126333802580221
"1646",0.149782845018512
"1647",0.777282557260563
"1648",0.126333802580221
"1649",0.126333802580221
"1650",0.126333802580221
"1651",0.126333802580221
"1652",0.126333802580221
"1653",0.126333802580221
"1654",0.126333802580221
"1655",0.126333802580221
"1656",0.510567956960975
"1657",0.126333802580221
"1658",0.149782845018512
"1659",0.126333802580221
"1660",0.38621326317703
"1661",0.149782845018512
"1662",0.669482911661454
"1663",0.126333802580221
"1664",0.198469509288991
"1665",0.126333802580221
"1666",0.126333802580221
"1667",0.126333802580221
"1668",0.149782845018512
"1669",0.126333802580221
"1670",0.126333802580221
"1671",0.184578414828001
"1672",0.149782845018512
"1673",0.198469509288991
"1674",0.126333802580221
"1675",0.126333802580221
"1676",0.149782845018512
"1677",0.307941673652593
"1678",0.510567956960975
"1679",0.149782845018512
"1680",0.219159690878236
"1681",0.149782845018512
"1682",0.149782845018512
"1683",0.126333802580221
"1684",0.149782845018512
"1685",0.126333802580221
"1686",0.579767296291372
"1687",0.219159690878236
"1688",0.126333802580221
"1689",0.126333802580221
"1690",0.270190468377691
"1691",0.126333802580221
"1692",0.219159690878236
"1693",0.149782845018512
"1694",0.126333802580221
"1695",0.126333802580221
"1696",0.126333802580221
"1697",0.149782845018512
"1698",0.126333802580221
"1699",0.126333802580221
"1700",0.270190468377691
"1701",0.762833920996302
"1702",0.219159690878236
"1703",0.198469509288991
"1704",0.558490747404805
"1705",0.219159690878236
"1706",0.149782845018512
"1707",0.126333802580221
"1708",0.201566820406863
"1709",0.267523206426973
"1710",0.126333802580221
"1711",0.447663289600779
"1712",0.18856038521151
"1713",0.219159690878236
"1714",0.510567956960975
"1715",0.126333802580221
"1716",0.126333802580221
"1717",0.778989070773951
"1718",0.198469509288991
"1719",0.126333802580221
"1720",0.281117035864997
"1721",0.383860958927613
"1722",0.432684868116437
"1723",0.149782845018512
"1724",0.149782845018512
"1725",0.149782845018512
"1726",0.461280831715004
"1727",0.126333802580221
"1728",0.149782845018512
"1729",0.3854306154184
"1730",0.126333802580221
"1731",0.149782845018512
"1732",0.126333802580221
"1733",0.126333802580221
"1734",0.149782845018512
"1735",0.126333802580221
"1736",0.126333802580221
"1737",0.149782845018512
"1738",0.126333802580221
"1739",0.126333802580221
"1740",0.160184335795441
"1741",0.149782845018512
"1742",0.126333802580221
"1743",0.126333802580221
"1744",0.510567956960975
"1745",0.126333802580221
"1746",0.126333802580221
"1747",0.149782845018512
"1748",0.270190468377691
"1749",0.126333802580221
"1750",0.149782845018512
"1751",0.219159690878236
"1752",0.270190468377691
"1753",0.783922350550484
"1754",0.126333802580221
"1755",0.270190468377691
"1756",0.126333802580221
"1757",0.149782845018512
"1758",0.219159690878236
"1759",0.149782845018512
"1760",0.198469509288991
"1761",0.623652160484453
"1762",0.126333802580221
"1763",0.149782845018512
"1764",0.126333802580221
"1765",0.449066156264677
"1766",0.778989070773951
"1767",0.126333802580221
"1768",0.149782845018512
"1769",0.126333802580221
"1770",0.187241390150522
"1771",0.149782845018512
"1772",0.219159690878236
"1773",0.149782845018512
"1774",0.126333802580221
"1775",0.126333802580221
"1776",0.126333802580221
"1777",0.126333802580221
"1778",0.126333802580221
"1779",0.126333802580221
"1780",0.219159690878236
"1781",0.126333802580221
"1782",0.149782845018512
"1783",0.149782845018512
"1784",0.126333802580221
"1785",0.187241390150522
"1786",0.338349574775327
"1787",0.126333802580221
"1788",0.270190468377691
"1789",0.149782845018512
"1790",0.126333802580221
"1791",0.510567956960975
"1792",0.126333802580221
"1793",0.126333802580221
"1794",0.126333802580221
"1795",0.313650764537078
"1796",0.126333802580221
"1797",0.18856038521151
"1798",0.33442178882182
"1799",0.126333802580221
"1800",0.149782845018512
"1801",0.149782845018512
"1802",0.149782845018512
"1803",0.22414321741092
"1804",0.184578414828001
"1805",0.149782845018512
"1806",0.149782845018512
"1807",0.320798241345723
"1808",0.149782845018512
"1809",0.126333802580221
"1810",0.126333802580221
"1811",0.589555159788575
"1812",0.270190468377691
"1813",0.219159690878236
"1814",0.126333802580221
"1815",0.126333802580221
"1816",0.126333802580221
"1817",0.149782845018512
"1818",0.126333802580221
"1819",0.149782845018512
"1820",0.149782845018512
"1821",0.149782845018512
"1822",0.149782845018512
"1823",0.149782845018512
"1824",0.126333802580221
"1825",0.149782845018512
"1826",0.126333802580221
"1827",0.149782845018512
"1828",0.126333802580221
"1829",0.22414321741092
"1830",0.187241390150522
"1831",0.281117035864997
"1832",0.126333802580221
"1833",0.126333802580221
"1834",0.149782845018512
"1835",0.149782845018512
"1836",0.126333802580221
"1837",0.126333802580221
"1838",0.149782845018512
"1839",0.242983228311324
"1840",0.624340644143043
"1841",0.126333802580221
"1842",0.126333802580221
"1843",0.149782845018512
"1844",0.784348324838335
"1845",0.219159690878236
"1846",0.149782845018512
"1847",0.184578414828001
"1848",0.126333802580221
"1849",0.149782845018512
"1850",0.126333802580221
"1851",0.126333802580221
"1852",0.510567956960975
"1853",0.149782845018512
"1854",0.126333802580221
"1855",0.149782845018512
"1856",0.575142825043855
"1857",0.149782845018512
"1858",0.762833920996302
"1859",0.126333802580221
"1860",0.461280831715004
"1861",0.126333802580221
"1862",0.219159690878236
"1863",0.55929276737482
"1864",0.149782845018512
"1865",0.126333802580221
"1866",0.149782845018512
"1867",0.242983228311324
"1868",0.126333802580221
"1869",0.383860958927613
"1870",0.126333802580221
"1871",0.784348324838335
"1872",0.149782845018512
"1873",0.624340644143043
"1874",0.187241390150522
"1875",0.719529408839838
"1876",0.126333802580221
"1877",0.126333802580221
"1878",0.126333802580221
"1879",0.149782845018512
"1880",0.149782845018512
"1881",0.126333802580221
"1882",0.126333802580221
"1883",0.187241390150522
"1884",0.126333802580221
"1885",0.126333802580221
"1886",0.480119071557028
"1887",0.149782845018512
"1888",0.413296739640824
"1889",0.126333802580221
"1890",0.219159690878236
"1891",0.126333802580221
"1892",0.748608872193958
"1893",0.126333802580221
"1894",0.529440863670442
"1895",0.270190468377691
"1896",0.168912672014952
"1897",0.126333802580221
"1898",0.244697246511805
"1899",0.126333802580221
"1900",0.126333802580221
"1901",0.589555159788575
"1902",0.270190468377691
"1903",0.624340644143043
"1904",0.149782845018512
"1905",0.219159690878236
"1906",0.695902665653145
"1907",0.677535904607247
"1908",0.149782845018512
"1909",0.126333802580221
"1910",0.126333802580221
"1911",0.572713517825956
"1912",0.126333802580221
"1913",0.187241390150522
"1914",0.219159690878236
"1915",0.149782845018512
"1916",0.126333802580221
"1917",0.383860958927613
"1918",0.126333802580221
"1919",0.184578414828001
"1920",0.126333802580221
"1921",0.126333802580221
"1922",0.126333802580221
"1923",0.531092689362808
"1924",0.126333802580221
"1925",0.242983228311324
"1926",0.126333802580221
"1927",0.241364504965105
"1928",0.149782845018512
"1929",0.126333802580221
"1930",0.126333802580221
"1931",0.149782845018512
"1932",0.126333802580221
"1933",0.306724974276553
"1934",0.126333802580221
"1935",0.126333802580221
"1936",0.126333802580221
"1937",0.126333802580221
"1938",0.546175636210634
"1939",0.149782845018512
"1940",0.126333802580221
"1941",0.698520683114666
"1942",0.126333802580221
"1943",0.149782845018512
"1944",0.126333802580221
"1945",0.219159690878236
"1946",0.126333802580221
"1947",0.126333802580221
"1948",0.126333802580221
"1949",0.149782845018512
"1950",0.219159690878236
"1951",0.126333802580221
"1952",0.126333802580221
"1953",0.126333802580221
"1954",0.126333802580221
"1955",0.149782845018512
"1956",0.126333802580221
"1957",0.149782845018512
"1958",0.126333802580221
"1959",0.55929276737482
"1960",0.126333802580221
"1961",0.126333802580221
"1962",0.510567956960975
"1963",0.149782845018512
"1964",0.126333802580221
"1965",0.219159690878236
"1966",0.126333802580221
"1967",0.293304225710253
"1968",0.126333802580221
"1969",0.149782845018512
"1970",0.126333802580221
"1971",0.376768381138021
"1972",0.149782845018512
"1973",0.257305630224207
"1974",0.270190468377691
"1975",0.126333802580221
"1976",0.126333802580221
"1977",0.338349574775327
"1978",0.126333802580221
"1979",0.585373438439276
"1980",0.7680204198846
"1981",0.149782845018512
"1982",0.149782845018512
"1983",0.149782845018512
"1984",0.354833999937329
"1985",0.126333802580221
"1986",0.126333802580221
"1987",0.219159690878236
"1988",0.510567956960975
"1989",0.149782845018512
"1990",0.126333802580221
"1991",0.338349574775327
"1992",0.149782845018512
"1993",0.219159690878236
"1994",0.126333802580221
"1995",0.748608872193958
"1996",0.126333802580221
"1997",0.149782845018512
"1998",0.383860958927613
"1999",0.149782845018512
"2000",0.66875166914427
"2001",0.219159690878236
"2002",0.126333802580221
"2003",0.126333802580221
"2004",0.149782845018512
"2005",0.197180472695474
"2006",0.149782845018512
"2007",0.126333802580221
"2008",0.698520683114666
"2009",0.126333802580221
"2010",0.149782845018512
"2011",0.149782845018512
"2012",0.149782845018512
"2013",0.270190468377691
"2014",0.270190468377691
"2015",0.126333802580221
"2016",0.219159690878236
"2017",0.510567956960975
"2018",0.219159690878236
"2019",0.126333802580221
"2020",0.126333802580221
"2021",0.270190468377691
"2022",0.126333802580221
"2023",0.126333802580221
"2024",0.149782845018512
"2025",0.149782845018512
"2026",0.126333802580221
"2027",0.126333802580221
"2028",0.149782845018512
"2029",0.149782845018512
"2030",0.126333802580221
"2031",0.270190468377691
"2032",0.126333802580221
"2033",0.270190468377691
"2034",0.748608872193958
"2035",0.149782845018512
"2036",0.126333802580221
"2037",0.126333802580221
"2038",0.126333802580221
"2039",0.126333802580221
"2040",0.149782845018512
"2041",0.484129000720092
"2042",0.315929855708242
"2043",0.219159690878236
"2044",0.696601163463222
"2045",0.149782845018512
"2046",0.126333802580221
"2047",0.126333802580221
"2048",0.365802859261316
"2049",0.126333802580221
"2050",0.149782845018512
"2051",0.126333802580221
"2052",0.270190468377691
"2053",0.126333802580221
"2054",0.126333802580221
"2055",0.126333802580221
"2056",0.197180472695474
"2057",0.126333802580221
"2058",0.219159690878236
"2059",0.599180822970573
"2060",0.126333802580221
"2061",0.595464641722017
"2062",0.219159690878236
"2063",0.149782845018512
"2064",0.201566820406863
"2065",0.149782845018512
"2066",0.126333802580221
"2067",0.126333802580221
"2068",0.149782845018512
"2069",0.201566820406863
"2070",0.126333802580221
"2071",0.126333802580221
"2072",0.126333802580221
"2073",0.149782845018512
"2074",0.748608872193958
"2075",0.126333802580221
"2076",0.461280831715004
"2077",0.695902665653145
"2078",0.444598936234603
"2079",0.143724656183234
"2080",0.187241390150522
"2081",0.126333802580221
"2082",0.126333802580221
"2083",0.149782845018512
"2084",0.126333802580221
"2085",0.168912672014952
"2086",0.261900762064848
"2087",0.149782845018512
"2088",0.198469509288991
"2089",0.536631030052462
"2090",0.377541823013848
"2091",0.279373509489687
"2092",0.126333802580221
"2093",0.126333802580221
"2094",0.126333802580221
"2095",0.126333802580221
"2096",0.160184335795441
"2097",0.270190468377691
"2098",0.126333802580221
"2099",0.126333802580221
"2100",0.126333802580221
"2101",0.126333802580221
"2102",0.126333802580221
"2103",0.149782845018512
"2104",0.18856038521151
"2105",0.126333802580221
"2106",0.149782845018512
"2107",0.126333802580221
"2108",0.126333802580221
"2109",0.695902665653145
"2110",0.694972846997505
"2111",0.149782845018512
"2112",0.696601163463222
"2113",0.126333802580221
"2114",0.160184335795441
"2115",0.149782845018512
"2116",0.149782845018512
"2117",0.219159690878236
"2118",0.126333802580221
"2119",0.126333802580221
"2120",0.149782845018512
"2121",0.126333802580221
"2122",0.270190468377691
"2123",0.383860958927613
"2124",0.594523142237858
"2125",0.149782845018512
"2126",0.126333802580221
"2127",0.126333802580221
"2128",0.149782845018512
"2129",0.201566820406863
"2130",0.126333802580221
"2131",0.126333802580221
"2132",0.531092689362808
"2133",0.126333802580221
"2134",0.126333802580221
"2135",0.219159690878236
"2136",0.695902665653145
"2137",0.149782845018512
"2138",0.126333802580221
"2139",0.510567956960975
"2140",0.428438045438145
"2141",0.743133529108104
"2142",0.149782845018512
"2143",0.149782845018512
"2144",0.416319447153908
"2145",0.126333802580221
"2146",0.695902665653145
"2147",0.383860958927613
"2148",0.270190468377691
"2149",0.126333802580221
"2150",0.233058338720727
"2151",0.149782845018512
"2152",0.126333802580221
"2153",0.126333802580221
"2154",0.126333802580221
"2155",0.149782845018512
"2156",0.270190468377691
"2157",0.201566820406863
"2158",0.65257935617895
"2159",0.149782845018512
"2160",0.219159690878236
"2161",0.461280831715004
"2162",0.219159690878236
"2163",0.126333802580221
"2164",0.149782845018512
"2165",0.149782845018512
"2166",0.126333802580221
"2167",0.149782845018512
"2168",0.149782845018512
"2169",0.126333802580221
"2170",0.126333802580221
"2171",0.762833920996302
"2172",0.65257935617895
"2173",0.510567956960975
"2174",0.149782845018512
"2175",0.149782845018512
"2176",0.279373509489687
"2177",0.126333802580221
"2178",0.510567956960975
"2179",0.149782845018512
"2180",0.149782845018512
"2181",0.126333802580221
"2182",0.589555159788575
"2183",0.149782845018512
"2184",0.126333802580221
"2185",0.126333802580221
"2186",0.126333802580221
"2187",0.126333802580221
"2188",0.126333802580221
"2189",0.184578414828001
"2190",0.168912672014952
"2191",0.149782845018512
"2192",0.461280831715004
"2193",0.502984841706831
"2194",0.149782845018512
"2195",0.126333802580221
"2196",0.283533293425363
"2197",0.126333802580221
"2198",0.589555159788575
"2199",0.206255969610128
"2200",0.126333802580221
"2201",0.168912672014952
"2202",0.126333802580221
"2203",0.235220381859312
"2204",0.219159690878236
"2205",0.197180472695474
"2206",0.219159690878236
"2207",0.186452246082895
"2208",0.416319447153908
"2209",0.149782845018512
"2210",0.33442178882182
"2211",0.149782845018512
"2212",0.126333802580221
"2213",0.149782845018512
"2214",0.797427405846734
"2215",0.126333802580221
"2216",0.149782845018512
"2217",0.126333802580221
"2218",0.149782845018512
"2219",0.219159690878236
"2220",0.149782845018512
"2221",0.126333802580221
"2222",0.126333802580221
"2223",0.149782845018512
"2224",0.65257935617895
"2225",0.149782845018512
"2226",0.762833920996302
"2227",0.392295499301845
"2228",0.126333802580221
"2229",0.149782845018512
"2230",0.219159690878236
"2231",0.149782845018512
"2232",0.233446840321111
"2233",0.461280831715004
"2234",0.126333802580221
"2235",0.126333802580221
"2236",0.149782845018512
"2237",0.126333802580221
"2238",0.126333802580221
"2239",0.748608872193958
"2240",0.126333802580221
"2241",0.149782845018512
"2242",0.467293591107884
"2243",0.126333802580221
"2244",0.149782845018512
"2245",0.149782845018512
"2246",0.126333802580221
"2247",0.126333802580221
"2248",0.267470518542892
"2249",0.783922350550484
"2250",0.173915991500645
"2251",0.149782845018512
"2252",0.126333802580221
"2253",0.126333802580221
"2254",0.126333802580221
"2255",0.677535904607247
"2256",0.126333802580221
"2257",0.126333802580221
"2258",0.270190468377691
"2259",0.715359258850258
"2260",0.168912672014952
"2261",0.149782845018512
"2262",0.336636658020226
"2263",0.126333802580221
"2264",0.126333802580221
"2265",0.149782845018512
"2266",0.126333802580221
"2267",0.748608872193958
"2268",0.149782845018512
"2269",0.187241390150522
"2270",0.270190468377691
"2271",0.126333802580221
"2272",0.149782845018512
"2273",0.19915099366451
"2274",0.219159690878236
"2275",0.558490747404805
"2276",0.336377834569303
"2277",0.126333802580221
"2278",0.126333802580221
"2279",0.126333802580221
"2280",0.779422033984024
"2281",0.126333802580221
"2282",0.572713517825956
"2283",0.149782845018512
"2284",0.149782845018512
"2285",0.184578414828001
"2286",0.126333802580221
"2287",0.126333802580221
"2288",0.219159690878236
"2289",0.201566820406863
"2290",0.126333802580221
"2291",0.126333802580221
"2292",0.198469509288991
"2293",0.632818621977642
"2294",0.126333802580221
"2295",0.383860958927613
"2296",0.149782845018512
"2297",0.126333802580221
"2298",0.219159690878236
"2299",0.126333802580221
"2300",0.126333802580221
"2301",0.149782845018512
"2302",0.156685893013228
"2303",0.276605601286354
"2304",0.149782845018512
"2305",0.270190468377691
"2306",0.149782845018512
"2307",0.187241390150522
"2308",0.719086779616329
"2309",0.126333802580221
"2310",0.219159690878236
"2311",0.126333802580221
"2312",0.219159690878236
"2313",0.219159690878236
"2314",0.201566820406863
"2315",0.126333802580221
"2316",0.126333802580221
"2317",0.126333802580221
"2318",0.126333802580221
"2319",0.149782845018512
"2320",0.207069899428659
"2321",0.126333802580221
"2322",0.126333802580221
"2323",0.126333802580221
"2324",0.233058338720727
"2325",0.270190468377691
"2326",0.459372298085212
"2327",0.436278233647102
"2328",0.184578414828001
"2329",0.149782845018512
"2330",0.126333802580221
"2331",0.126333802580221
"2332",0.126333802580221
"2333",0.270190468377691
"2334",0.270190468377691
"2335",0.219159690878236
"2336",0.126333802580221
"2337",0.126333802580221
"2338",0.748608872193958
"2339",0.126333802580221
"2340",0.383860958927613
"2341",0.184578414828001
"2342",0.149782845018512
"2343",0.149782845018512
"2344",0.143724656183234
"2345",0.233058338720727
"2346",0.126333802580221
"2347",0.160476777055518
"2348",0.219159690878236
"2349",0.126333802580221
"2350",0.126333802580221
"2351",0.201566820406863
"2352",0.126333802580221
"2353",0.126333802580221
"2354",0.149782845018512
"2355",0.126333802580221
"2356",0.510567956960975
"2357",0.126333802580221
"2358",0.33442178882182
"2359",0.149782845018512
"2360",0.126333802580221
"2361",0.700237921449039
"2362",0.126333802580221
"2363",0.149782845018512
"2364",0.149782845018512
"2365",0.126333802580221
"2366",0.126333802580221
"2367",0.149782845018512
"2368",0.126333802580221
"2369",0.126333802580221
"2370",0.126333802580221
"2371",0.126333802580221
"2372",0.126333802580221
"2373",0.126333802580221
"2374",0.554421847767881
"2375",0.126333802580221
"2376",0.198469509288991
"2377",0.377541823013848
"2378",0.219159690878236
"2379",0.224736305311863
"2380",0.283251367365109
"2381",0.126333802580221
"2382",0.149782845018512
"2383",0.461280831715004
"2384",0.149782845018512
"2385",0.5933498513556
"2386",0.149782845018512
"2387",0.589555159788575
"2388",0.126333802580221
"2389",0.149782845018512
"2390",0.149782845018512
"2391",0.160184335795441
"2392",0.270190468377691
"2393",0.126333802580221
"2394",0.126333802580221
"2395",0.126333802580221
"2396",0.126333802580221
"2397",0.126333802580221
"2398",0.149782845018512
"2399",0.149782845018512
"2400",0.18856038521151
"2401",0.149782845018512
"2402",0.3854306154184
"2403",0.270190468377691
"2404",0.149782845018512
"2405",0.360066679198823
"2406",0.149782845018512
"2407",0.126333802580221
"2408",0.184578414828001
"2409",0.283251367365109
"2410",0.383860958927613
"2411",0.126333802580221
"2412",0.126333802580221
"2413",0.219159690878236
"2414",0.126333802580221
"2415",0.149782845018512
