"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.425902863334969,0.00116565069534218,0.00164008664920719,0.053030303030303,0.05,0.000426352024078369,0.000459183521198233,0.0254227212184815,0.000465873962616812,0.0637988723957658,0.0166553059010416,0.0232600862294068,0.114279353354288,0.0284571730966289,0.016753973385356
"112",0.426023168536361,0.119237401560612,0.0772688771969152,0.053030303030303,0.09,0.0802111029624939,0.0172484541369617,0.153924596236643,0.272350004594934,0.1023160911591,0.237219987317793,0.171974745585557,0.140532070944441,0.113059492671437,0.237865867432937
"113",0.393600524520923,0.00786388837716152,0.00217798464095128,0.053030303030303,0.03,0.001473069190979,3.70852714470058e-05,0.0333334945306799,0.00394304423995651,0.0637988723957658,0.0236285628829202,0.0267936086090647,0.114279353354288,0.0483650239521902,0.0234803664202248
"114",0.516818301271335,0.347713403671853,0.770859040442317,0.614285714285714,0.71,0.792996600270271,0.215773465167827,0.871858275044993,0.871963931685059,0.73844568983637,0.774703609675812,0.482494209795493,0.732322756803364,0.641091356689883,0.774391013383416
"115",0.39498292711407,0.0106583935181512,0.00536497337230828,0.053030303030303,0.0930769230769231,0.0169780254364014,7.71643256358926e-05,0.187932464102447,0.0442204576351672,0.125398896443026,0.285282304886858,0.0631005827163091,0.167833824885863,0.153979337003511,0.285230658933119
"116",0.547193370771756,0.919711128664434,0.990304202767475,0.933333333333333,0.85,0.96214122325182,0.991961918878145,0.889936927516736,0.887266599484617,0.896205977001803,0.893338505541679,0.802783649756512,0.83387844576678,0.838501326374593,0.891827387677203
"117",0.39498292711407,1,0.998942153988398,0.173913043478261,0.263076923076923,0.0232192277908325,0.000465331710740742,0.136045691839156,0.70034984341779,0.125398896443026,0.883816002848834,0.888398325618499,0.167833824885863,0.235986472508254,0.882653500743087
"118",0.57121924246092,0.996272551398711,0.993239329527189,0.933333333333333,1,0.99557126685977,0.999871994057914,0.965792168925899,0.998463343164421,0.931866091047135,0.953129492621607,0.97326652095702,0.873549892212897,0.943028191738112,0.953304707903097
"119",0.565951630820514,0.998998521096529,0.99716963096926,0.933333333333333,0.96,0.997736382298172,0.999938329122532,0.94361210813714,0.978774027301935,0.905839747839655,0.951922813577382,0.9767532794555,0.872496654137183,0.882402210816004,0.951590814673942
"120",0.424405437302387,0.0319986100555248,0.00854088019677877,0.053030303030303,0.07,0.00635892152786255,1.25894397694739e-05,0.117232900342758,0.0088052948637425,0.0789563811536988,0.136110179664548,0.0636116278068023,0.137295616894187,0.0964633760267124,0.136437521524754
"121",0.511815537910727,0.184099005918518,0.628151995535409,0.614285714285714,0.411333333333333,0.111616432666779,0.0826185340513587,0.464955862318906,0.153690496142126,0.577259624296747,0.251644108038602,0.366832734635099,0.649326869096649,0.334252089230146,0.250226318771618
"122",0.402615658318495,0.0516717357741266,0.00509459369816777,0.053030303030303,0.18,0.00926297903060913,1.34117646650252e-05,0.151257182584089,0.0707070640586987,0.122961857648296,0.183468215288995,0.06759008450587,0.171985452966835,0.189333156073522,0.182469223094472
"123",0.560646195354103,0.99948024206442,0.998288047402213,0.933333333333333,0.93,0.900475427508354,0.995333730710938,0.959870363746177,0.983336051385528,0.931866091047135,0.939034301944898,0.979619482576917,0.873549892212897,0.94000877568015,0.938996080083122
"124",0.568793243290018,0.987521943311923,0.994495848959177,0.933333333333333,0.94,0.995486656669527,0.999951395617687,0.94843090148105,0.906493970293264,0.931866091047135,0.916475881997288,0.936177938569482,0.873549892212897,0.909710179832022,0.916529324257393
"125",0.424758977482992,0.109965730423103,0.0789163926068202,0.053030303030303,0.221666666666667,0.111156582832336,0.0219237943338385,0.123273695418307,0.273503966613085,0.122961857648296,0.167554970692349,0.156267336716632,0.171985452966835,0.136274556643304,0.167310351852328
"126",0.525542780595943,0.999452889956516,0.995711921735893,0.614285714285714,0.86,0.886215008795261,0.64178939345433,0.853956355729407,0.926678437709801,0.640596344725125,0.904015355912073,0.959308924234081,0.643009067315914,0.631888486667849,0.903841018138656
"127",0.399140144181741,0.00915008158991858,0.00239804211866418,0.053030303030303,0.1,0.00590181350708008,0.0022868214742023,0.184514691196414,0.129080289958281,0.122961857648296,0.167290006733326,0.0466041853477887,0.171985452966835,0.267308954771072,0.166814132990148
"128",0.392909960121687,0.0558896687672811,0.000766653311118611,0.173913043478261,0.16,0.0135823488235474,0.00394946370104426,0.0800070809434255,0.0359538581010982,0.0637988723957658,0.0821535682729243,0.0373645610548277,0.114279353354288,0.0838219469369201,0.0821330810739235
"129",0.39498292711407,0.00304554383487128,0.00121265169885662,0.053030303030303,0.14,0.0279103517532349,0.00287605088058218,0.121353591704703,0.0132502558612533,0.0789563811536988,0.0523434284466392,0.0231141403989886,0.137295616894187,0.12424229825649,0.0521223086471971
"130",0.531204233335921,0.990224591093125,0.942139776284101,0.614285714285714,0.605,0.376049816608429,0.0866144573911726,0.721064339291929,0.380176647014622,0.660020087607686,0.675598939656172,0.865724910104233,0.641971013086623,0.665165219518833,0.677925116364626
"131",0.511092375764144,1,0.890160352709014,0.614285714285714,0.77,0.785953834652901,0.948854240644967,0.831667944853706,0.736504045858997,0.665088940126741,0.716891996420765,0.90998233892575,0.730456165719553,0.748660734012279,0.719302919964612
"132",0.571927958111518,0.96571086671057,0.972071478239941,0.933333333333333,0.81,0.994919992052019,0.999951082025332,0.927286538553292,0.990121224238284,0.754606978054875,0.860794894723941,0.863765417193057,0.732322756803364,0.82924307355234,0.859443152822661
"133",0.511873388785967,0.999990215954015,0.94877775937864,0.614285714285714,0.76,0.888590969145298,0.852595130872728,0.759610544105519,0.968989013291906,0.683842284036587,0.811844964435498,0.748840973883444,0.727040447971498,0.76504252082104,0.812180238733938
"134",0.393600524520923,0.00242702888541012,0.00170541767072798,0.053030303030303,0.01,0.00266438722610474,7.11231972169548e-05,0.054137970959917,0.000633090044093769,0.0637988723957658,0.0274718761342467,0.0311036128915163,0.114279353354288,0.0619814894134194,0.0276187512916673
"135",0.442359171031818,0.0754650215255531,0.041560353226923,0.053030303030303,0.12,0.00829809904098511,0.00327579113608458,0.177826652764341,0.0413762668975067,0.0637988723957658,0.21014789010124,0.122173721217176,0.114279353354288,0.157839769262007,0.209948305755383
"136",0.613373935179898,0.999826458152945,0.989377194584536,0.933333333333333,1,0.993819338269532,0.999990387891684,0.955585974560862,0.983251198309564,0.931866091047135,0.935606653754067,0.989897331897331,0.873549892212897,0.939258100582636,0.936182149457825
"137",0.550833627253338,0.711800093475285,0.96759458588181,0.933333333333333,0.56,0.921514339745045,0.327074208680819,0.82255896720639,0.464349538961733,0.660020087607686,0.655881224817737,0.73201198941971,0.643009067315914,0.624520529148139,0.65612393656211
"138",0.393255188986022,0.0200084552260782,0.00189288186884746,0.053030303030303,0.07,0.0076528787612915,0.0300805230796081,0.0800070809434255,0.00450419778905469,0.0637988723957658,0.0656368090244973,0.0354232249279571,0.114279353354288,0.0591249648236992,0.0659331680849449
"139",0.394519633932081,0.0588991493373259,0.0192485663870858,0.053030303030303,0.0766666666666667,0.00226318836212158,0.000181066660192618,0.0507021043502988,0.0238027288056192,0.0637988723957658,0.0484447344798607,0.0809205754582288,0.114279353354288,0.0767128081527595,0.0483640427898958
"140",0.513623220290082,0.846582429780067,0.921984929442785,0.614285714285714,0.84,0.742014318704605,0.986548132536073,0.877500960899525,0.891203681434598,0.754606978054875,0.917704883236679,0.667574723647367,0.732322756803364,0.766898153473583,0.917506214424917
"141",0.39498292711407,0.00395903087112017,0.00049116105864325,0.053030303030303,0.15,0.0121211409568787,0.00138203667557776,0.14933463454124,0.0345302052939455,0.0789563811536988,0.0602790346436725,0.0202476987037084,0.137295616894187,0.11444558164201,0.0600318438803122
"142",0.404412880703386,0.68321561940178,0.0739368334322765,0.053030303030303,0.243333333333333,0.149977624416351,0.285229055528264,0.284247502281577,0.221352918614571,0.189950396669543,0.43233867512269,0.285724769427828,0.20837591185384,0.274106900368102,0.433024758606852
"143",0.513023106928362,0.689489734634112,0.91164675116801,0.614285714285714,0.76,0.985493045300245,0.9894700284621,0.785766649559402,0.814395234504189,0.660020087607686,0.746011246939011,0.591784195837896,0.643009067315914,0.792481770975037,0.745680916145233
"144",0.393255188986022,0.00702207308351036,0.00410825785363749,0.053030303030303,0.0830769230769231,0.0115677714347839,5.07719088384363e-05,0.0432905162294148,0.00945975683837584,0.1023160911591,0.0482492960520206,0.0625766387927942,0.140532070944441,0.0888203397333809,0.0489926608951184
"145",0.540827508162291,0.949812870172434,0.984978846880199,0.933333333333333,0.8125,0.719246178865433,0.729196730164402,0.798151841956412,0.822226992134184,0.898296084019959,0.745877451928378,0.780429762218725,0.872496654137183,0.81871478930313,0.744793446663436
"146",0.430395358186982,0.0899877698794413,0.0328621439907616,0.053030303030303,0.28,0.0441514849662781,0.06088335722093,0.276110330931643,0.565816924767291,0.189950396669543,0.358377585398366,0.186337334559587,0.20837591185384,0.371017407957193,0.361993944361435
"147",0.394291514352831,0.00714167195903888,0.00517961014511208,0.053030303030303,0,8.60691070556641e-05,1.8620993377758e-05,0.0333334945306799,0.000246576837002558,0.0637988723957658,0.0308850098218343,0.0390870013512018,0.114279353354288,0.0265081372151501,0.0308420715946087
"148",0.393255188986022,0.00490639182149899,0.00234183708461082,0.053030303030303,0.08,0.000491619110107422,8.88094341532048e-05,0.0333334945306799,0.00214054055497811,0.0637988723957658,0.0244740198682052,0.0375803354668492,0.114279353354288,0.038672474963899,0.0244888736855266
"149",0.393310435511453,0.0410443614949374,0.0151041078673224,0.053030303030303,0.04,0.00197345018386841,0.000125958395590285,0.0844593335697397,0.00942785752050867,0.0637988723957658,0.101211823812711,0.0554293263995226,0.114279353354288,0.0591249648236992,0.100568326435264
"150",0.393137799188071,0.0872587346227382,0.0189888770221749,0.053030303030303,0.300576923076923,0.313727974891663,0.218268860410122,0.0432905162294148,0.287969723613691,0.171846583205054,0.0539824766356553,0.0910739744305724,0.202301984346535,0.168038933363578,0.0538345223036965
"151",0.422992053426598,0.0628019482718118,0.0240056408141853,0.053030303030303,0.04,0.00167912244796753,0.000461843503565526,0.089015361743854,0.0414586319991813,0.110372673284998,0.0882079591538298,0.0923712744774041,0.166748830972707,0.0929025551437402,0.0876995572051021
"152",0.394409024753554,0.000984636767098702,0.0005329713866665,0.053030303030303,0.01,0.000593900680541992,4.68325035379111e-06,0.0480227503087041,0.00616458900130148,0.0637988723957658,0.0251357291153447,0.0180883188792396,0.114279353354288,0.0857922091830633,0.0253011241952727
"153",0.511215316688129,0.740728769073361,0.880804937623816,0.614285714285714,0.448333333333333,0.048217236995697,0.0191412534269641,0.426220126929151,0.0519774086053051,0.577259624296747,0.39117626928084,0.531876312826501,0.661229184506944,0.370676578854927,0.389352647566798
"154",0.551518814559665,0.665841697590342,0.951639634997412,0.933333333333333,0.8,0.0486830472946167,0.234101785806893,0.861390457232462,0.64322938222121,0.896205977001803,0.906197807024638,0.814827383799727,0.820394003795626,0.748002907193181,0.908909435990812
"155",0.396367011378166,0.00626873988498435,0.00311853545120738,0.053030303030303,0.11,0.0183612108230591,0.0103943970057278,0.209296491768107,0.024970088715533,0.122961857648296,0.185005416299031,0.0460706183064652,0.171985452966835,0.189540876956802,0.185536708419779
"156",0.392909960121687,0.0109059813538532,0.00579742509124255,0.053030303030303,0.1,0.0316405892372131,0.000176926915133029,0.0333334945306799,0.112737608310539,0.0637988723957658,0.0328335268281854,0.0777227790645848,0.114279353354288,0.108725893716896,0.0326177990105669
"157",0.52662513944898,0.993528620866688,0.928195797781288,0.614285714285714,0.52,0.811769798398018,0.866342195771368,0.790869046905582,0.864365333212817,0.660020087607686,0.726908699237459,0.815385192087291,0.665319237360985,0.753020292844553,0.72551512014582
"158",0.397752757154885,0.0071496558516869,0.00113539001247819,0.053030303030303,0.16,0.0363346934318542,0.00266727217316486,0.14933463454124,0.0807858257134287,0.122961857648296,0.0846024453343506,0.0350666895202437,0.171985452966835,0.224601080990247,0.0842949706264776
"159",0.585228983969405,1,0.997333234031226,0.933333333333333,0.98,0.983536195009947,0.99979318056704,0.934674479618438,0.987081657266543,0.896205977001803,0.953534653406695,0.988378799014275,0.83387844576678,0.92687785955237,0.953640999759546
"160",0.531204233335921,0.999704154151692,0.989159648506953,0.614285714285714,0.83,0.978947205469012,0.999955076860174,0.895342372816087,0.982735955874704,0.660020087607686,0.91451533830212,0.954804460789821,0.665319237360985,0.788137935229639,0.913657545105308
"161",0.421579929011538,0.001189458857128,0.00627028685944006,0.053030303030303,0.03,0.00178444385528564,1.25636508922853e-05,0.0254227212184815,0.00310477064541233,0.0637988723957658,0.0368649354981729,0.0732830337173873,0.114279353354288,0.0724364271604686,0.0367130402683518
"162",0.392909960121687,0.000278012464440202,0.000712606188663495,0.053030303030303,0.02,0.00183552503585815,0.000410591472790176,0.0333334945306799,0.00063383018066557,0.0637988723957658,0.0307780677933927,0.0348906004196645,0.114279353354288,0.0480973269333252,0.0308420715946087
"163",0.513384625608883,0.865424369736846,0.939741442540202,0.614285714285714,0.51,0.159941256046295,0.110480702512173,0.790869046905582,0.937639263132453,0.660020087607686,0.759753130512278,0.721445752777504,0.58020008904678,0.676518054561214,0.761132414458259
"164",0.56462379919237,0.991264573853714,0.995212556387137,0.933333333333333,1,0.99768979055807,0.999927467407105,0.944473337523793,0.990012826478798,0.931866091047135,0.95465826241761,0.934655511492333,0.873549892212897,0.939919979568484,0.954309143438997
"165",0.540762822879807,0.831426964407893,0.975963502067629,0.933333333333333,0.69,0.875165365636349,0.995005176110084,0.599884182659889,0.813381682542062,0.655024759295646,0.749307787537834,0.867556112644734,0.507610494626457,0.823682146051397,0.747545966598137
"166",0.521810474060967,0.991139104095831,0.990588090109211,0.614285714285714,0.96,0.996181820286438,0.999717642211168,0.895342372816087,0.986200509385698,0.660020087607686,0.936906875226459,0.885516978269405,0.665319237360985,0.849648127170614,0.937004065671091
"167",0.39498292711407,0.000137165207413276,0.000447520874306636,0.053030303030303,0.07,0.00322419404983521,3.02382672276227e-05,0.0660004356589662,0.0073751596943091,0.0789563811536988,0.0736884250634034,0.0287100447135598,0.137295616894187,0.0684828921269716,0.073539866705447
"168",0.425669354760595,0.000334843960742503,0.00367279820598072,0.053030303030303,0.04,0.00471383333206177,0.000116644617717217,0.0770870086046734,0.00854978219440757,0.0637988723957658,0.0803622076317712,0.0739582049397202,0.114279353354288,0.0578708728093725,0.0800696373564178
"169",0.426200103855923,0.209624514939072,0.0698077654362385,0.053030303030303,0.15,0.263182282447815,0.575181661346005,0.113649588828866,0.237751527999376,0.1023160911591,0.147042327937215,0.181279707236024,0.200734778490485,0.225587052603004,0.146664240600333
"170",0.400876654937921,0.0373148644809788,0.00509116633211609,0.053030303030303,0.103333333333333,0.0923743844032288,0.330268949389494,0.166099954748439,0.033021431768553,0.122961857648296,0.108524039988109,0.076822238841153,0.171985452966835,0.204705859917494,0.108919094850369
"171",0.393655788084676,0.0109558891930033,0.00193378323781744,0.053030303030303,0.01,0.0370069742202759,0.00178836866903906,0.0333334945306799,0.0027756756742349,0.0637988723957658,0.0199117408616514,0.0328678165547064,0.114279353354288,0.0408003831372608,0.0199826019422237
"172",0.421756374935906,0.0278843991342516,0.0151377394469444,0.053030303030303,0.11,0.00473171472549438,0.00189040000552054,0.1217597577945,0.0151678323546462,0.0637988723957658,0.0979155613448122,0.0679846160490093,0.114279353354288,0.066046294689915,0.0985297709315107
"173",0.607972475017486,0.999880642186937,0.998834185658896,0.933333333333333,0.97,0.998328598216176,0.999867045381033,0.949301787377857,0.974282635896005,0.896205977001803,0.931487718227524,0.987521948029084,0.83387844576678,0.915293200308765,0.931672693140223
"174",0.515430546340636,0.95362865715914,0.939619778188233,0.614285714285714,0.84,0.994045610073954,0.999427763804384,0.895342372816087,0.966144427067265,0.660020087607686,0.913176611450808,0.771796386698516,0.665319237360985,0.846428015853075,0.913657545105308
"175",0.428501966834891,0.140084434955788,0.0651292026519318,0.053030303030303,0.27,0.0480692386627197,0.029009372640586,0.276110330931643,0.566475857360384,0.125398896443026,0.339956906508296,0.212276232990579,0.236513831343958,0.404657160180887,0.339377609992148
"176",0.424815551066021,0.218785805013294,0.0701705807106382,0.053030303030303,0.14,0.225131034851074,0.0417644727631848,0.198240553658374,0.156932192845347,0.189950396669543,0.288485949873497,0.182660683541475,0.20837591185384,0.245509632557162,0.2900182213357
"177",0.54124433577622,0.739711552381735,0.963150104304619,0.933333333333333,0.62,0.97445590980351,0.995869199572013,0.488302470707271,0.820820175144952,0.858624479225696,0.433242900834903,0.666697162698005,0.623711515915268,0.651209789423082,0.432979365017471
"178",0.512054170713941,0.900596521781482,0.91582023534886,0.614285714285714,0.66,0.970022514462471,0.999754907346284,0.333352335509829,0.806920348452825,0.577259624296747,0.62621968886942,0.606435404348818,0.663200295514325,0.694166920482864,0.62422030028938
"179",0.392909960121687,0.172791417762811,0.0356682143878905,0.053030303030303,0.11,0.0189419984817505,0.000415841739575165,0.0333334945306799,0.0274416767835585,0.0637988723957658,0.0164653263043159,0.0221479177983873,0.114279353354288,0.0844287108634403,0.0163841771797553
"180",0.530591571295786,0.454070995984536,0.852295792974433,0.614285714285714,0.69,0.867328241467476,0.844644491844133,0.832283268089929,0.943065230888567,0.397977924799969,0.805261979504004,0.89846797197932,0.22971998727299,0.734892236284036,0.806169003389396
"181",0.552291818577263,0.355058896914695,0.885831291971294,0.933333333333333,0.81,0.750941440463066,0.167297792874833,0.80602066598926,0.349747768219976,0.896205977001803,0.815333586364306,0.723559767644089,0.820394003795626,0.745469506285139,0.81693612328562
"182",0.543937923778022,0.9184552810523,0.978968959010797,0.933333333333333,0.92,0.905332066118717,0.996778435475559,0.906529139557307,0.987771196274845,0.926237742473426,0.884907516911483,0.77311932113694,0.873549892212897,0.899152449308384,0.884687396021757
"183",0.601392597630186,0.992159703200387,0.982234814922469,0.933333333333333,1,0.981563296169043,0.999895189276767,0.94843090148105,0.993351287701339,0.931866091047135,0.936100998377115,0.981857097833936,0.873549892212897,0.956026484353257,0.936182149457825
"184",0.564979493487934,0.999373590481639,0.995714242414474,0.933333333333333,1,0.978160209953785,0.998819560613182,0.955585974560862,0.985173296161493,0.931866091047135,0.978459262284499,0.958655422025124,0.873549892212897,0.915111119137372,0.97847453358134
"185",0.393027325947752,0.00562423926228598,0.000764850378880828,0.053030303030303,0.03,0.0154877901077271,0.00118583202800212,0.0480227503087041,0.00464909341109345,0.0637988723957658,0.0205372611024179,0.016928259702862,0.114279353354288,0.0456807361266757,0.0204885776573288
"186",0.393082561200531,0.0210993558401851,0.00743874380432309,0.053030303030303,0.01,0.00392580032348633,0.000140284380941819,0.0199016216640993,0.0029512895313054,0.0637988723957658,0.0308971299619559,0.0385887299746601,0.114279353354288,0.0416255737977098,0.0308420715946087
"187",0.398099450838176,0.0376964199828926,0.00364509583962187,0.053030303030303,0.28,0.107812464237213,0.131359415420797,0.280064244523847,0.599900269393367,0.122961857648296,0.203892533580424,0.0633343988417731,0.171985452966835,0.16629322085266,0.203397582397605
"188",0.558871060928738,0.993457799418741,0.973719946887448,0.933333333333333,0.97,0.989318449050188,0.999903021672294,0.928593825237662,0.977599832840663,0.931866091047135,0.920863598121892,0.851785614846095,0.873549892212897,0.920321033662318,0.920457714987283
"189",0.511453962830585,0.585015544305637,0.881413621716136,0.614285714285714,0.37,0.78993521630764,0.974029886147053,0.493609036654671,0.909684137000304,0.577259624296747,0.49380538631568,0.688622637444894,0.301775913661428,0.515979964075491,0.494957347421028
"190",0.393310435511453,0.0162318766066346,0.00424564872451479,0.053030303030303,0.03,0.00111848115921021,4.38717741792242e-05,0.0304922432218384,0.0153999557671002,0.0637988723957658,0.0461728243580306,0.0400101688335608,0.114279353354288,0.0769661072378375,0.0460020588501796
"191",0.392909960121687,0.00525346065440391,0.0043427363996005,0.053030303030303,0.113076923076923,0.00734788179397583,0.000567399802941632,0.0259541439595945,0.00359478485673618,0.1023160911591,0.0375343831523213,0.0524291640496852,0.140532070944441,0.103776258169793,0.0374660674216675
"192",0.515430546340636,0.868444098155282,0.948040984028626,0.614285714285714,0.55,0.9167765006423,0.882906836177645,0.849182263713216,0.958224433421637,0.640596344725125,0.800185821318923,0.742167560411032,0.664362702935233,0.687611397822088,0.798423628715569
"193",0.511750455297813,0.422573821016205,0.778650046320773,0.614285714285714,0.23,0.00588899850845337,0.0179776898472401,0.309860354567962,0.0312696077267168,0.577259624296747,0.336381635626678,0.531954599018114,0.552538588304778,0.198901229260189,0.334649785461133
"194",0.547014090648809,0.626224468623156,0.951241163496708,0.933333333333333,0.74,0.912388563156128,0.922426519122058,0.86228955292195,0.881170499559582,0.926237742473426,0.814620382185975,0.689724690793912,0.873549892212897,0.81246274650212,0.813075164518619
"195",0.560502231453391,0.806253251288474,0.988088429871031,0.933333333333333,0.96,0.9895996786654,0.997841627991346,0.928378187567965,0.990012826478798,0.931866091047135,0.937289849371734,0.939200550510579,0.873549892212897,0.929485611995994,0.936836970671813
"196",0.393027325947752,0.0323414805596353,0.00985127353242792,0.053030303030303,0.0430769230769231,0.0164601802825928,0.00111205460769249,0.0502741150179705,0.0127912544738336,0.1023160911591,0.0666065780678023,0.0742756512201621,0.140532070944441,0.0888203397333809,0.0666845746341563
"197",0.429210860101652,0.0600787022054932,0.0644997958829973,0.053030303030303,0.12,0.0262757539749146,0.00314818969048992,0.106443164764211,0.0403286345289674,0.189950396669543,0.18341616998222,0.202905195332163,0.20837591185384,0.172396615140903,0.183638650998
"198",0.580933068665621,0.999209233580327,0.998351146756252,0.933333333333333,0.99,0.999074231949635,0.99998456494125,0.965792168925899,0.995752921481615,0.931866091047135,0.963383717400764,0.966814687114223,0.873549892212897,0.947096699701697,0.963590972990467
"199",0.559326910054459,1,0.993280894723905,0.933333333333333,0.84,0.990855890326202,0.997914233108918,0.889936927516736,0.987081657266543,0.896205977001803,0.893032885735983,0.975201922170906,0.83387844576678,0.892641557244218,0.892466235400684
"200",0.563734273148193,0.98644088769637,0.991294065004731,0.933333333333333,0.98,0.988180994987488,0.999136226693701,0.965792168925899,0.991832272128007,0.931866091047135,0.954834369915054,0.902461597764794,0.873549892212897,0.948235349554263,0.954978570147809
"201",0.393717962846867,0.00670685415724799,0.00264774901511476,0.173913043478261,0.01,0.000591754913330078,3.71728097415574e-06,0.0800070809434255,0.00151290453946618,0.0637988723957658,0.0546135166776864,0.0384057195896185,0.114279353354288,0.038672474963899,0.0542245193945525
"202",0.393600524520923,0.00356208684366258,0.00176247296261246,0.053030303030303,0.1,0.000589609146118164,0.000559427803379915,0.0706853984817053,0.0297136957363371,0.0637988723957658,0.0544367029140821,0.0376996623835274,0.114279353354288,0.0564553067931671,0.0542218226156461
"203",0.585737539453906,0.99867466183368,0.996040837257698,0.933333333333333,0.96,0.991564748808742,0.99979412788684,0.956454352155138,0.929438971287089,0.896205977001803,0.962818002533236,0.973503804446206,0.83387844576678,0.914384729848223,0.96327292086888
"204",0.567467460975343,0.98131947970959,0.987411787673624,0.933333333333333,0.93,0.985936115495861,0.999530672282265,0.873010159491412,0.951361430858948,0.896205977001803,0.862691319933513,0.875409131471862,0.820394003795626,0.915293200308765,0.862031845702099
"205",0.511150230484674,0.654272525034486,0.802658996396883,0.614285714285714,0.438333333333333,0.990267618559301,0.993899704878142,0.309860354567962,0.544415183246958,0.577259624296747,0.33552360531785,0.535136448338177,0.661229184506944,0.595763565637193,0.334649785461133
"206",0.393027325947752,0.091811234496566,0.00337403645560538,0.053030303030303,0.08,0.0228110551834106,0.0551305968575203,0.171237519184078,0.0122268570960018,0.0637988723957658,0.135561927660812,0.0952675399945389,0.114279353354288,0.172474179911093,0.138652628630844
"207",0.400876654937921,0.353558487628455,0.0469237059167036,0.173913043478261,0.34,0.0426450967788696,0.0287896924436103,0.284224568721037,0.396343738920134,0.122961857648296,0.430576121274174,0.331413862228707,0.171985452966835,0.327295987313926,0.42892192732637
"208",0.392909960121687,0.00158832377392921,0.00314521085093071,0.053030303030303,0.01,0.000964522361755371,3.7336073612489e-06,0.0199016216640993,0.000430090567385428,0.0637988723957658,0.0235353411658335,0.0322535739521987,0.114279353354288,0.0448652526131582,0.0234803664202248
"209",0.567614512802283,0.999431811514164,0.998444391667053,0.933333333333333,0.95,0.998976525734179,0.999938929616274,0.965792168925899,0.995659856203431,0.931866091047135,0.949394077654982,0.963804569415664,0.873549892212897,0.94000877568015,0.94912486460406
"210",0.559132914821753,0.961911926776002,0.97598111673642,0.933333333333333,0.97,0.99606959335506,0.999796964178352,0.927286538553292,0.989019054694358,0.931866091047135,0.916692560835567,0.83178688682007,0.873394366360963,0.939919979568484,0.916628842903478
"211",0.395155846093098,0.0124546714083972,0.00454113227886145,0.053030303030303,0.0830769230769231,0.00235575437545776,0.000148342904049963,0.0848587752011289,0.0278112182341137,0.125398896443026,0.123556027545667,0.0590739371919459,0.167833824885863,0.144186204282257,0.124281228933988
"212",0.393255188986022,0.019499862574502,0.00222898969294065,0.053030303030303,0.22,0.0192375779151917,0.0243062547757068,0.048233653527356,0.0733361099760053,0.203344375710131,0.059375468013513,0.029817483322031,0.243661034354052,0.136767809822686,0.0587700198456215
"213",0.549728504259721,0.515833836567379,0.950928376476862,0.933333333333333,0.84,0.474130094051361,0.836118857849604,0.871191688129215,0.715805543985476,0.858624479225696,0.841214798920158,0.708921370945771,0.818989758816941,0.794305513697932,0.841879124759379
"214",0.589415394897649,0.999713889413246,0.998657630375634,0.933333333333333,1,0.997387033188716,0.999998435951503,0.965792168925899,0.990174446616757,0.931866091047135,0.962923588368922,0.986198435633235,0.873549892212897,0.939258100582636,0.96327292086888
"215",0.39498292711407,0.151521286431272,0.00206783205746984,0.053030303030303,0.19,0.0351016521453857,0.00534240426842212,0.443870301950845,0.0317172338558827,0.0789563811536988,0.229378052357094,0.0680234517027567,0.137295616894187,0.11036887954215,0.231419178938898
"216",0.421579929011538,0.00126432645987739,0.00581220641883718,0.053030303030303,0.05,0.00605529546737671,0.000115082046961067,0.0770870086046734,0.0224203713184885,0.0637988723957658,0.0880615418625879,0.0785427021815206,0.114279353354288,0.0724364271604686,0.0876995572051021
"217",0.392909960121687,1,0.998695506040041,0.173913043478261,0.610576923076923,0.396539509296417,0.170887438227598,0.0432905162294148,0.898160194205795,0.299185853489935,0.698151181501875,0.866725010593217,0.385406084116066,0.490561648762838,0.694981907510645
"218",0.425846252156831,0.87106583445107,0.0734637466300781,0.053030303030303,0.17,0.132989704608917,0.0304655124045741,0.271807407275247,0.11627932537869,0.1023160911591,0.175008174852144,0.401863106144022,0.140532070944441,0.150025116189909,0.177515133805688
"219",0.394637168024002,0.0029782235541784,0.00116153453176861,0.053030303030303,0.02,0.00111085176467896,3.72153321685665e-05,0.0387759354316825,0.000843722652211134,0.0637988723957658,0.0199025778847362,0.0314039920328894,0.114279353354288,0.0620970144106066,0.0199826019422237
"220",0.511634751892567,0.672632246250481,0.879731599776226,0.614285714285714,0.6625,0.246600866317749,0.973594187132548,0.684481674544898,0.913754717017411,0.665088940126741,0.661514756354782,0.613817834892414,0.661247500349455,0.696478350736859,0.659927735020795
"221",0.392909960121687,0.000747465213964876,0.000507498884888353,0.053030303030303,0.05,0.0375787615776062,0.00203477743871423,0.0800070809434255,0.00848664217515447,0.0637988723957658,0.0635461559810727,0.0262864010984425,0.114279353354288,0.0978003060454644,0.0633286918322593
