"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3653",0.0125231551773039,0.0158356166525697,0.0254949083927148,0.017128054115282,0.0187346320603415,0.0197743330923959,0.0171925148661096,0.0159587509083967
"3654",0.210522413205677,0.0743972374897568,0.066162032863241,0.0763616596164993,0.0645163817304353,0.0674509610814919,0.0692002551282183,0.0753301484220473
"3655",0.0262331570941113,0.0288331871774647,0.0643520271839599,0.0304988739923424,0.0337463184003174,0.0342305848450526,0.0489791619339714,0.0292905790739737
"3656",0.0334654501559998,0.0212379761178073,0.0262426479965968,0.0229461522832135,0.0211045121533826,0.0223921604703815,0.0194792002361956,0.0252161412305236
"3657",0.0212960964398477,0.0152746807934913,0.0264769851715462,0.016188819049561,0.0192764941349968,0.0203817547115312,0.0186331040343359,0.016420676884777
"3658",0.11797527210351,0.0990353026691781,0.0800050498062618,0.103165074691084,0.086669441438409,0.0897783285646787,0.0953847482676608,0.0884050742864927
"3659",0.0977196025478926,0.057849582490481,0.0650426610588609,0.0604300300250682,0.0584240830883754,0.0610726605257112,0.0645141431834144,0.0627380696991309
"3660",0.0182573989869058,0.0118791630892891,0.0262426479965968,0.0132431735696729,0.018318108980816,0.0194053908847935,0.0181747348513648,0.0127507228542572
"3661",0.112935504499063,0.0542317541788057,0.0660211385655596,0.0567648394252114,0.0604551752766959,0.0630801645221378,0.0663187097644482,0.0503619692073138
"3662",0.192884039416849,0.0922331533699854,0.0793355650778575,0.0942204552423726,0.0863355167721305,0.0887815429020377,0.0902843347208431,0.0935537333396941
"3663",0.0287237971029057,0.0223908625532683,0.0267133574857426,0.0244998147975147,0.0216414061744927,0.0230894331742448,0.0208756915413284,0.023540261395305
"3664",0.020353921058663,0.0238225939956395,0.0249338819830472,0.0250758461329289,0.0247879809555677,0.0256895512521597,0.0169022370423248,0.0274178795686353
"3665",0.0351973272217521,0.0244620261549436,0.0264182107311339,0.0266347831534301,0.0324473271408008,0.0334398804000864,0.0278527009640816,0.0210128529862285
"3666",0.0181796815794574,0.0208226899368125,0.0264182107311339,0.0225657188842324,0.0240827818052254,0.0252598278674662,0.0195291295989977,0.0231621254748213
"3667",0.129945691135498,0.0464997049481425,0.0686003527078989,0.0469385601467952,0.043895274780369,0.04446481386766,0.0599230380147019,0.0512893925146983
"3668",0.376818927632802,0.302217873345539,0.111477426214989,0.276772783352572,0.20001597736363,0.177053460442363,0.16930993413382,0.28357448795214
"3669",0.0626420982797032,0.117659095095595,0.163170918200464,0.0990804640052999,0.103358729968198,0.0881031767774763,0.161877458680001,0.153651290849091
"3670",0.0597266666997125,0.045739096821844,0.0649039848257973,0.0476539167869783,0.0466805614737828,0.0466318396673636,0.0522408126168208,0.0429757802423484
"3671",0.0142419299578076,0.0173133761268796,0.0253817282761675,0.0189839456601606,0.0186484574035322,0.0199231970617031,0.0175133593274991,0.0161009692505778
"3672",0.0142644438145958,0.0146841546376641,0.0256085799319259,0.0158811538272414,0.0190309752504501,0.0201628118193292,0.0170949258187508,0.0138336553551554
"3673",0.0456704282481851,0.0458778083293494,0.0912126913506239,0.0352351957463938,0.0509104553457141,0.0410468218053461,0.053787024243782,0.0329320878069424
"3674",0.143517282688524,0.109625882860941,0.0805105442577832,0.113059771240623,0.0903354577749618,0.0935122332752759,0.097682550123432,0.118832168011631
"3675",0.0215304229977827,0.01622499113662,0.0265358868075892,0.0171948154443884,0.0191039198248241,0.0202601089589391,0.0189408374384925,0.018950207754752
"3676",0.0693324252100643,0.0403517707753063,0.0651816129387693,0.0420879588406342,0.0385314672114673,0.039077494489809,0.0527583604569485,0.044615529192289
"3677",0.0324148667638115,0.0151787467926138,0.0263010424019106,0.0160889867103435,0.0196816591229938,0.0207329376800673,0.0182240185969477,0.0158430729601132
"3678",0.564068359653793,0.459491836521683,0.149456247755631,0.376636581313011,0.362945231090762,0.355280938779059,0.240060057554905,0.316734381896922
"3679",0.027098107975333,0.0217481842952119,0.0263595632274153,0.0241014954148359,0.0238906735221927,0.0253564886825727,0.0207241415690348,0.0285255655749238
"3680",0.0143257727120385,0.00986262430460437,0.0254949083927148,0.0109482593124955,0.0162089312479492,0.0172481531165247,0.0162437458365041,0.0105708710901887
"3681",0.0405390668104225,0.0602369472804668,0.126740189479577,0.0754659380770915,0.071268398354745,0.0829131109220853,0.078133239683752,0.0670123245170094
"3682",0.0177493313507731,0.0155114839425084,0.0263595632274153,0.0173482453925277,0.0211370689478057,0.0223237389344125,0.0191281229432442,0.0130972509699604
"3683",0.0120367238936186,0.0127776784265125,0.0256656006145121,0.0137257387274801,0.0172615049836124,0.0182325302081382,0.0168417870066867,0.0129203346939865
"3684",0.0238774765010739,0.014745025985484,0.0256656006145121,0.0156349987928458,0.0183800356394489,0.0193524447433272,0.0169950790315149,0.015516152021655
"3685",0.0220152198631561,0.0115849443853188,0.0264182107311339,0.0130617724965201,0.0190580421850585,0.0201668586253756,0.0185613558777665,0.0129562394448754
"3686",0.0143956416070428,0.0126170866765792,0.0262426479965968,0.0138853760803186,0.018318108980816,0.0194053908847935,0.0181747348513648,0.0137214644884806
"3687",0.116594417526272,0.0547769681546256,0.0667284080246865,0.0564723380913933,0.0473901435341415,0.0480911165030376,0.05986404485218,0.0727875745561325
"3688",0.387317828290122,0.72284693515085,0.500790019819746,0.794709747415057,0.40790247934157,0.442924506195966,0.636231125653378,0.828454354573364
"3689",0.0884187787393692,0.047002845148526,0.0681640941329317,0.0479734353471653,0.0501360116503132,0.0501855980689054,0.0587398173224058,0.0451553464987825
"3690",0.16527424354874,0.135634536740391,0.0958567467106898,0.102439498976282,0.111381458576192,0.0881095709159205,0.106448877194518,0.0969410058448867
"3691",0.0495102419154049,0.0336608447134523,0.0272527225786976,0.0359113975580889,0.031007940570493,0.0324245125271082,0.0224612665953742,0.0397147976768517
"3692",0.0358806686817346,0.0295345683396811,0.0268919822903073,0.0310935232972386,0.0277598104506466,0.0290211444967909,0.0209491604164169,0.0331174030139897
"3693",0.0214917301346483,0.015017239377714,0.0262426479965968,0.0167057672573733,0.0214416238081421,0.0226625884752626,0.0184378542660216,0.0132034894387843
"3694",0.298414036237608,0.158667460610351,0.0935088657493027,0.146162112614007,0.129911400730111,0.11576362068513,0.12414696868189,0.162196941704309
"3695",0.0643597393176913,0.0261539326504304,0.0656001270573186,0.027107740905141,0.0334892480725268,0.0339276379566617,0.0440661657965437,0.0265013433656474
"3696",0.0585685417777286,0.0329135142334697,0.0258949219968663,0.0338352724960878,0.0313582791071524,0.0321599199430221,0.0201844116128909,0.033979908296441
"3697",0.0271111885123862,0.0153534045369024,0.0265949158986578,0.016621839058131,0.020645306823345,0.0217812873961311,0.019085325392804,0.0151620468375564
"3698",0.01039998371599,0.0102393649633446,0.0259525632739998,0.0115787034516459,0.0180495581119086,0.0190497586411395,0.0173866250957139,0.0102601123654803
"3699",0.00460081634676076,0.0120807573795874,0.0256085799319259,0.0134709271460022,0.0214236961039211,0.0222511787074381,0.0167521204030223,0.0092991445721692
"3700",0.0875976163768753,0.057905307930736,0.0741615085102273,0.0585411420985026,0.0707883441096022,0.0717974384843523,0.0692206665828319,0.0553270840880624
"3701",0.0220483939304623,0.0298519044145538,0.0274348523060389,0.0322047436645495,0.0278361157183568,0.0293864245347361,0.0228505376748691,0.0331025740450827
"3702",0.136268469994434,0.0805390201223914,0.0800050498062618,0.0832204205277976,0.0781075195420194,0.0810371706498603,0.0919760412186632,0.0744532464238394
"3703",0.0498865432266672,0.0505684315860398,0.0276181646470549,0.0518580239512861,0.042185947915451,0.0432862588625993,0.0338796863423034,0.0527477064986261
"3704",0.0271267899294447,0.0172796499357412,0.0267133574857426,0.0186652351765466,0.0200700870268441,0.0213264679344456,0.0197601609211091,0.0181285368391387
"3705",0.0124467020568061,0.0115680819969979,0.0249338819830472,0.0124425400100089,0.0157797000703846,0.0166477094909839,0.0153970564783075,0.0113102940837129
"3706",0.00847643418230575,0.0109374315705732,0.0249338819830472,0.0118526389972066,0.0159207372803598,0.0167696011329477,0.0153178556540776,0.0123290897696954
"3707",0.24262371354577,0.104939432721984,0.0803417231385489,0.106040306965458,0.0820118031259386,0.0852396287199574,0.0954703461367976,0.113905735679299
"3708",0.0244899726348422,0.0250145869624574,0.0272527225786976,0.0264970128699224,0.0273833953796128,0.0286435281108585,0.0213261111356161,0.0251587713149025
"3709",0.161921877548596,0.0851180904659069,0.0815302841547863,0.090401064751648,0.0899178583505224,0.0934883642397107,0.0980964939154272,0.0740981991215483
"3710",0.0363261994895184,0.0190751568186837,0.0271319562217884,0.0204669014614626,0.0217785859696816,0.023095626007666,0.0207289874373726,0.0235557435062737
"3711",0.0376164249566548,0.0643352745907898,0.0923543687387455,0.0513949588834802,0.0617903260759788,0.0502582834782737,0.0593796332175486,0.0389537683429896
"3712",0.0271023516734488,0.0577381609495254,0.0910236506219417,0.0452326650882984,0.0467454418736999,0.0385649500671539,0.0566985766637952,0.0444557009122782
"3713",0.0451512588837878,0.028426704807448,0.0270717682869515,0.0302793038782014,0.0316791995394577,0.0330100944570426,0.0228164155100337,0.0283276247820723
"3714",0.0130755304091469,0.0148310271048129,0.0260103294327509,0.0159753335387452,0.0184548456837867,0.0195366327218257,0.0179133704371644,0.0142689731125997
"3715",0.0399871687137137,0.0319379082661599,0.0268323120171329,0.033435246860167,0.0298991977906582,0.0311106294606575,0.0209921691859676,0.0304587505209452
"3716",0.152285676378524,0.126762300981087,0.140406526453652,0.17631758734013,0.168898343417236,0.203342786850713,0.171030332273564,0.164215243113067
"3717",0.0194074508150306,0.0205845548786049,0.027802666817527,0.0218448041687528,0.0236897011926852,0.0251515863898248,0.0226177771022946,0.0212782215610183
"3718",0.0380922476931677,0.0272951132127174,0.0275569286872219,0.0285824259466979,0.0261362770969926,0.0275573690377104,0.0222342561660229,0.0305098798098708
"3719",0.162584030968631,0.1819364197431,0.146007527680116,0.250926226953565,0.203628328878119,0.242993273150124,0.20208860636914,0.268207172053532
"3720",0.587433276247912,0.632642347948765,0.486526596241786,0.720128782288388,0.38799192371098,0.434004683501164,0.582215166638652,0.750818469488001
"3721",0.0123315934677192,0.0159643922253039,0.024878445434332,0.0171655232864193,0.0168595002147578,0.0178378529801798,0.0158172043194933,0.0157923760777217
"3722",0.0244198899642594,0.0181976351452285,0.0265358868075892,0.0202994498441704,0.0225216630048769,0.0239140468938578,0.0196582851657357,0.0177700511471729
"3723",0.0240921711693662,0.0187697601787156,0.026654072704605,0.0209860184418901,0.021729505475185,0.0232108239192902,0.0201522367503945,0.0158394471753771
"3724",0.0643694386406099,0.039402636166854,0.0275569286872219,0.0406072818755227,0.0396775625605255,0.0406107972841141,0.0324272281068612,0.038790762768768
"3725",0.0510139602401678,0.0230414555622892,0.0270717682869515,0.0241419371334895,0.0249102658053879,0.0261370172703,0.020618854007243,0.025948838304224
"3726",0.229084561364568,0.10344605996751,0.080173225151082,0.103726991627945,0.0911814498164287,0.0936052674137269,0.0930487643952456,0.112592685559532
"3727",0.0118459337061302,0.013493251880565,0.024878445434332,0.0147843927301342,0.0175862886873363,0.0186021941912749,0.0156068770785122,0.0134443595857142
"3728",0.0796280724962164,0.0402033123138755,0.0696283650016599,0.0418206235529737,0.0432101819903064,0.0442896222385951,0.0625229928879391,0.0365035465006355
"3729",0.0137136438247725,0.0110704929814542,0.0256656006145121,0.0123442102948234,0.0175320244349421,0.0186176765553559,0.0167777719647374,0.0101360219143143
"3730",0.0266532963071694,0.0236769466427424,0.0273740113506534,0.0255366600650455,0.0251893724811628,0.0266160880829443,0.0219220525365844,0.0276702458770725
"3731",0.0486273068655738,0.0453270361502639,0.125482365071676,0.0562948587767102,0.0516466163588134,0.0612892312888124,0.0736039400447085,0.0616708410864879
"3732",0.0290884270829631,0.034370431878766,0.0267727705028417,0.0366745908449239,0.0341992378864722,0.0353112733613344,0.0229175749738192,0.036046748594394
"3733",0.0101970771038411,0.0110585095784522,0.0258949219968663,0.0121842998516127,0.0172997207012719,0.0182956147557681,0.0172106449413079,0.0103612717197249
"3734",0.0110777480094883,0.0104462154857881,0.0254949083927148,0.0116302606593159,0.0170499483897546,0.0179816840053228,0.0164407839858751,0.0104306321015838
"3735",0.0254410526258985,0.0141034874101972,0.026654072704605,0.0152658781872852,0.019166360014889,0.0203204234931052,0.0190672805789661,0.0156863170694594
"3736",0.0158748171961495,0.0184224933487853,0.0268919822903073,0.019930654047674,0.0212260395464045,0.0225231783657131,0.0202900601150291,0.0173435124035214
"3737",0.0301713679364715,0.0263044373238977,0.0268919822903073,0.0281625180777965,0.0275632391040972,0.0288292961659368,0.0209407716961983,0.0273867901679284
"3738",0.19633384745425,0.582900025726976,0.315520793242613,0.501612058107271,0.773428496990007,0.727995947542255,0.621618716017934,0.489909470434584
"3739",0.0117658225691136,0.0140014876972941,0.0253817282761675,0.0151738820605536,0.0182285959818438,0.0193274231177604,0.0166234880111003,0.0131724202993075
"3740",0.039985892756465,0.0203090414371758,0.0267727705028417,0.0213364128236117,0.0220656137636616,0.0232709875385416,0.019798865919441,0.0243720097394731
"3741",0.0829401019724847,0.0630727608073145,0.0672992821860568,0.068272985260762,0.0662284670554854,0.0695271095544558,0.0735091036882307,0.0589774906597024
"3742",0.0555676220706769,0.0452353944312742,0.122998782084231,0.0548964719850745,0.0480003537611323,0.0569026984233089,0.068465005782447,0.0640848734433859
"3743",0.152661862011593,0.233417926710701,0.3162608905709,0.227510389100086,0.314887702285933,0.272779026670667,0.296381887821496,0.26249860086999
"3744",0.0859251916686154,0.0572323587813027,0.0665863936126985,0.0585309804766483,0.0579491898563102,0.0573163526804014,0.0563057598527029,0.054235206504389
"3745",0.0291635238184944,0.0245242405121878,0.0273133015301578,0.0261581202127382,0.0225671723700891,0.0240751978958978,0.0219867595624042,0.0287729290178875
"3746",0.0137565318073082,0.0155128172985716,0.0254949083927148,0.0164190449432182,0.018565833923149,0.019528772570093,0.0167996126882559,0.0175958765582622
"3747",0.112990116086138,0.0666241713089412,0.0763858334096494,0.068231829141095,0.0794973049583589,0.080886024537756,0.0774965282032896,0.0742552994092188
"3748",0.160796290154122,0.0720371035758656,0.0765470339457182,0.0733037419107422,0.0686259550340178,0.0709255885501244,0.079612681133659,0.0774290299139169
"3749",0.0278161256071734,0.0207752724810058,0.0271319562217884,0.0228068293120735,0.0257331344776872,0.0271834346259943,0.0209331948342865,0.0186274495724715
"3750",0.0362925814958791,0.0253202588940133,0.0276795328098496,0.026832869444946,0.0261258084178873,0.0275625354286974,0.0224572505447011,0.0242532711074185
"3751",0.0215174108022938,0.0205576489305449,0.0264769851715462,0.0218203294989394,0.0231829360551606,0.0243231021072755,0.0193102739120469,0.0231278607841797
"3752",0.0490635531785529,0.0254346308550146,0.0267133574857426,0.0268457874426912,0.0243639161337913,0.0256597795728264,0.0204314471384645,0.029902160720029
"3753",0.225722789677517,0.371788383367064,0.333277559427475,0.35698837436578,0.302734562139522,0.356785288034886,0.35927287452938,0.428119736652664
"3754",0.0354935700034229,0.0265831741492574,0.0263595632274153,0.0285341434617472,0.0254070718995698,0.026855221425594,0.0207959352659906,0.0342725425988453
"3755",0.0653195984437171,0.0775929862940501,0.0891525563147193,0.0576491948626608,0.0705029221790322,0.0556684449898569,0.0819496253702055,0.0609432732798936
"3756",0.0231842033548613,0.01903990434267,0.0259525632739998,0.0208165814693156,0.0207345627034237,0.02194019339517,0.0187171558553147,0.020982650531501
"3757",0.0167684926490707,0.0134509700824161,0.0258374053465113,0.0143426765379267,0.0183518922556559,0.0193173693421058,0.0171335203158737,0.0133446000584086
"3758",0.0251081600415502,0.0213208805976751,0.0267727705028417,0.0230856995856713,0.0249291042793151,0.0261562326110871,0.0202719337110935,0.0231620916510113
"3759",0.00984194387221479,0.0123809216687586,0.0255516826087034,0.0134297701961464,0.0175037743767628,0.0185607033039973,0.016516497180164,0.0130977671604528
"3760",0.215189091371509,0.0952513439289618,0.0687463461063316,0.100373194813805,0.07348638426276,0.0775295216086554,0.0816872461280826,0.102581557153267
"3761",0.0862507562524376,0.061468015584596,0.0765470339457182,0.0658656983917033,0.0744005007770351,0.0768569160218419,0.0791710748165078,0.0507329906969455
"3762",0.0154059059398282,0.0158965706708542,0.0256656006145121,0.0172333520837762,0.0185380019588161,0.0196263200711428,0.0175889766380015,0.015059066091141
"3763",0.0221902038046326,0.0159226287092657,0.0264769851715462,0.0176581056115724,0.0206125300139962,0.0219553194167075,0.0191917189565368,0.0143976110553531
"3764",0.0384788303466875,0.0366106973364252,0.0271922742308831,0.0381598609280794,0.0358297693306246,0.0368947106971691,0.0235873218730091,0.0391410806571769
"3765",0.0239848278700675,0.0278514846315536,0.027802666817527,0.0292725241669667,0.0278825268094766,0.0293787152110569,0.0232495176834135,0.0278043418793636
"3766",0.183329582788015,0.131653295938342,0.0944808165755421,0.0991515397466709,0.103060847987949,0.0816092089762885,0.102409516285827,0.107733329930775
"3767",0.230972367233738,0.093887808382464,0.0788368153417487,0.0958669281937008,0.0748194927226705,0.0779651309330108,0.0904351680971556,0.0942766955649268
"3768",0.210757106357416,0.126674385000163,0.0910236506219417,0.0947232009476485,0.104380356175655,0.0816863017792827,0.0910186519352292,0.102213965303964
"3769",0.0667313633043158,0.0597183131984814,0.073848653834984,0.0620398610728438,0.0713398327800126,0.0730015553863671,0.0695655577757091,0.0550721772240542
"3770",0.140105219595227,0.0464096066355615,0.0686003527078989,0.0471623334058756,0.0425666298226547,0.0432908734536727,0.0604638387859267,0.0525971052223807
"3771",0.0156760097974597,0.109420516741558,0.211067984685991,0.0827180430119774,0.11106031215665,0.0768875525443345,0.193659306400789,0.120500809737158
"3772",0.0184372077909924,0.0185621618650293,0.0269517815845163,0.0207203247467193,0.0227857055999019,0.0241556042716909,0.0208794699278688,0.0187154237095049
"3773",0.0209451491928095,0.0145822260909949,0.0263595632274153,0.0156791026091943,0.0207269162585955,0.0217450058264387,0.018273748745874,0.0143857262453944
"3774",0.00914618429219508,0.00946693799136596,0.024878445434332,0.0102511582275183,0.014470303874802,0.0152340923975735,0.0144150251223916,0.00866447992661186
"3775",0.0127236266489252,0.0106651136700362,0.0255516826087034,0.0116499103215913,0.0165877366512148,0.0176379355372664,0.0163922089782229,0.0101863975343241
"3776",0.0323225145122783,0.0259522790517938,0.0264182107311339,0.0286112792853461,0.0250499843833005,0.0265823213679767,0.0203688886421812,0.0251607596824069
"3777",0.0711142905347157,0.0439782012440999,0.0273740113506534,0.0454170757083332,0.0411332396204286,0.042065410239377,0.0324462028356351,0.0486278901608355
"3778",0.00501221462121181,0.0275010769865103,0.0650512384585982,0.024039352105604,0.0426620092780054,0.0371182012010828,0.0617691501967241,0.0331583085650083
"3779",0.0902842672460773,0.0627943804994603,0.0770325091033537,0.0665700821008361,0.0689391754617554,0.0714535075878107,0.0818253709900828,0.0652482022937055
"3780",0.106182817878234,0.075556533945598,0.0778479086176038,0.0806862428401154,0.0791752340037701,0.0821527025351041,0.0855427566251676,0.0570264813341383
"3781",0.102682942647836,0.718493883629794,0.406281485047179,0.647509743369177,0.710344685716432,0.605144360271557,0.503524450808458,0.694881030321187
"3782",0.163041492940215,0.208302511548577,0.14916630899234,0.282282206108025,0.313906898332779,0.462090736375764,0.335500709060165,0.288670816976293
"3783",0.022880134893973,0.0671680617037945,0.129690121099562,0.0722720550252138,0.0751922342418447,0.0850755601214105,0.0977031783308564,0.079076863453163
"3784",0.131388734735363,0.0370293704251249,0.0658805231398693,0.0375282829946795,0.040765685876481,0.0409007059828475,0.0517605151036776,0.0376817646658481
"3785",0.0108093016708222,0.0200413869269787,0.0253253218735959,0.0216499846037941,0.0235739552157203,0.024497838004604,0.0172066295574476,0.019473701482578
"3786",0.401563832991487,0.421168886823895,0.148011190484926,0.342894898013824,0.628412896224273,0.562056230302786,0.355283249955949,0.293260075591782
"3787",0.0254277542638774,0.019201126082629,0.0267133574857426,0.0202777710046257,0.0200700870268441,0.0213264679344456,0.0197601609211091,0.0208191687330671
"3788",0.123511163623488,0.0687255880399787,0.0770325091033537,0.0716077734525542,0.0819278843385939,0.0840651506783295,0.080284652312182,0.0641567162380457
"3789",0.0230704383088751,0.0197354557324162,0.0276795328098496,0.0220245945665378,0.0250236241918315,0.0265019938489379,0.0225267840059497,0.0162333564241374
"3790",0.286958340170134,0.135529660351488,0.0933155547868381,0.125476151497619,0.131018838659351,0.11610126487177,0.120343943993179,0.125251910489539
"3791",0.302984986591645,0.244192298727365,0.152086636217537,0.317304322182425,0.198938803611433,0.241532469175417,0.23385206052887,0.322673585656162
"3792",0.0174957102529368,0.00843426144623043,0.024878445434332,0.00924495872114511,0.014381547806292,0.0152332331670645,0.0142852300810375,0.00763739478196329
"3793",0.103199492131868,0.091265528111109,0.0810189513001451,0.0956932097098738,0.0994800962464834,0.101810006461426,0.0965153414843596,0.0927969127205088
"3794",0.0290433075551131,0.0220657912500607,0.0263010424019106,0.0230222365751742,0.0260545211628209,0.0269834574507293,0.0186829527595624,0.024665853672184
"3795",0.0280510075986455,0.0185042992535695,0.0263595632274153,0.0196288106276739,0.0222414432844338,0.023317039395554,0.0187576021581828,0.0190129483706534
"3796",0.0106468503592051,0.0103248767513011,0.0256085799319259,0.0111856911968928,0.0163696698204,0.0172805008480499,0.0163556016552879,0.0102451815368123
"3797",0.0449790828319132,0.0376892472652681,0.0660211385655596,0.0396664581819406,0.0377826549572164,0.0384675977951305,0.0481189628204404,0.0382990262731044
"3798",0.0211639679604138,0.0156535353855185,0.0264769851715462,0.0169200490714362,0.0192462992881179,0.0204240396351277,0.0190028625344124,0.0158653193811217
"3799",0.0314099558439609,0.0286385984225321,0.027802666817527,0.029907050654653,0.0319253108786769,0.0332265941989246,0.0230005641396541,0.0291215749519541
"3800",0.0227302308986628,0.0139081272723398,0.0263595632274153,0.015497599759965,0.0223234439604443,0.0233570373428417,0.01858148152559,0.0146026662317162
"3801",0.0248221149513463,0.307726739649612,0.24130475292407,0.50756636264094,0.427316236273309,0.435922291689138,0.320902752574966,0.458372428833917
"3802",0.257277622122311,0.108609101455907,0.0813595139629059,0.110270609131503,0.0833892655722041,0.0869498538416977,0.0997526482196732,0.115440784122087
"3803",0.21631118600219,0.175698331851612,0.107691302009394,0.160664395623993,0.169338157692855,0.147802584919846,0.141924368285865,0.15291788510406
"3804",0.162338252497728,0.0806847773309859,0.0791689956163192,0.0844208778768484,0.0747810222786538,0.0778936929938199,0.0907925492565011,0.0874489600307948
"3805",0.0136049207712749,0.0269017340595678,0.0880466199468112,0.0212143231736006,0.0349922053691997,0.028715134943914,0.046844209223033,0.0188317992770212
"3806",0.0991562769475103,0.0459077791004096,0.0691860544850415,0.0467306306696755,0.0436821684526642,0.0443977933460264,0.0617195859346564,0.0464861933074354
"3807",0.0079859321687394,0.0111599844548412,0.0252128751281872,0.012009008938492,0.0160198003505048,0.0168991196562577,0.0157563144296475,0.0109057466452133
"3808",0.0357490008090029,0.0655440459876908,0.0927377713871828,0.0512316022148444,0.0507346397192512,0.0416907857230869,0.061220252432555,0.0561630079819277
"3809",0.0203538143424699,0.0172182962851319,0.0259525632739998,0.0188045831974908,0.0195796783120648,0.020755411218399,0.0184477123755346,0.0180527811574252
"3810",0.0460470779668324,0.030209767526855,0.0270717682869515,0.0317201301919178,0.0313180916313219,0.0324567580734031,0.0229194535533014,0.0320629235607124
"3811",0.209131753946702,0.124702964633849,0.0820445560577626,0.125264532160885,0.105631101389591,0.108282769158635,0.102236309467798,0.124192420309993
"3812",0.0243005154500395,0.0174412279814269,0.0270117101623729,0.0188537226912654,0.0208035367070256,0.0220947716678775,0.0203569887696226,0.0198299521868499
"3813",0.13821939932935,0.135266656780464,0.0820445560577626,0.136268641197038,0.107003274825866,0.109786247799652,0.103003981366462,0.137540564349962
"3814",0.0326067133132914,0.0188640976120521,0.0257800130685481,0.0200034030529415,0.0281358169008944,0.0289302427719623,0.0186502673096976,0.0177866006404537
"3815",0.00616658945928314,0.0105700362784766,0.0252690375742312,0.011638799870626,0.016887111817647,0.0177657506166307,0.0159267971936035,0.00977164981984719
"3816",0.0411926670776235,0.0272732201407472,0.0273133015301578,0.0287472662590703,0.0247707925148379,0.026235527179055,0.0219779631012455,0.0265809054656568
"3817",0.0620254164417985,0.0617130324550706,0.0746330769878341,0.0621184651898646,0.0724964069331633,0.0735757907150223,0.0708647169247234,0.0607334337253912
"3818",0.122094286169588,0.128543312302408,0.0958567467106898,0.09702402876118,0.105228240813809,0.0834401901323371,0.10611005357059,0.0975749203219011
"3819",0.00908123520915041,0.0166283223822097,0.0254949083927148,0.01784653376747,0.0183903940061371,0.0194545977687689,0.0172719883995117,0.0160786335002754
"3820",0.0700946469297588,0.0463549193394725,0.0268919822903073,0.0473167662635578,0.0399931742078707,0.0408479631886591,0.0309767338168454,0.0444572490457919
"3821",0.0270398852485122,0.0278392595101299,0.0267133574857426,0.0301032335153321,0.0257963660718007,0.0272833291000883,0.0214414782541656,0.0329101855516514
"3822",0.0248381934946453,0.024163472825227,0.0251009147987532,0.0247897530124071,0.0279976695604214,0.0285046245855616,0.0235010668301206,0.0261775246471782
"3823",0.137491344680921,0.0562925372075049,0.0778479086176038,0.0596069057081093,0.0656799687215594,0.0687200950542577,0.0826015121733864,0.0496091733402779
"3824",0.0168471213599209,0.00869516168448438,0.024878445434332,0.00937323314479796,0.0142169138314291,0.0149487866570696,0.0142086301875843,0.0082557048669861
"3825",0.0132555034694927,0.0126678577619996,0.0255516826087034,0.0137525897748622,0.0182441577686317,0.0193102840265346,0.0166398451371839,0.0119081910953669
"3826",0.0959887978735597,0.0399905500818123,0.0663032064951722,0.0410052953166424,0.0406060214173682,0.0410052103589664,0.0540871983875534,0.0423150028746818
"3827",0.0618030421672755,0.0461678128839836,0.027802666817527,0.0475088968775615,0.0428159863249991,0.0438166003701529,0.0339355769012655,0.0449859770101586
"3828",0.081731674979278,0.592476145102375,0.474561300347041,0.656319599037761,0.519715724951332,0.691597904111015,0.50846775685072,0.599499935156401
"3829",0.166117820514905,0.264089089236305,0.321217508173774,0.257179562293859,0.261742467845146,0.22967127278277,0.315101255361325,0.290801498890708
"3830",0.0479272616800413,0.135085831034175,0.215279486608715,0.101148285692443,0.145984116775212,0.10057012976504,0.20394279449588,0.165295782340488
"3831",0.019629759595496,0.0195829118078176,0.0260682207284125,0.0207349975121719,0.0195110233425356,0.0206987610763078,0.0186281625666521,0.0194058216829138
"3832",0.0663190755787368,0.759234518598932,0.41345895883403,0.69361742090923,0.693615634626434,0.605167876619747,0.674147190728002,0.739720411809142
"3833",0.0148295230319036,0.0189297315309414,0.0256085799319259,0.0204894488755714,0.0195947176419157,0.02079927451324,0.0182127020958195,0.0206750845212807
"3834",0.0597241645907913,0.0329304787932722,0.0259525632739998,0.0337236328313124,0.0314687883919814,0.0322583267444595,0.0202316803681131,0.0342513825423645
"3835",0.0349761069069223,0.112710785815634,0.437898885596292,0.154349695758513,0.117120713197582,0.169246334452515,0.319332948299996,0.170069915262119
"3836",0.0433475454076738,0.02588380990948,0.0259525632739998,0.0269773454909866,0.0252784974734409,0.0263183833001905,0.0186091019869068,0.0269361898561673
"3837",0.0827799180791753,0.088562470038155,0.0767085464171208,0.0911464916994338,0.0790426112545035,0.0813587490194135,0.0829897324111013,0.0841693925563628
"3838",0.018902156798374,0.0169719413961857,0.0262426479965968,0.0182593105599292,0.0203160755299427,0.0215715701222151,0.0184841702376323,0.0181914880483485
"3839",0.0375664995961455,0.0260441760567161,0.026126237416731,0.027692543973918,0.0336827684158387,0.0342810885486345,0.0269908936889203,0.0242071568761337
