"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"200",0.00044905436527753,0.0869241295039867,0.0521973678456598,0.0824140969544261,0.139698073421103,0.0250222105929951,0.100597103651482,0.104156799913819
"201",0.000104829388892932,0.115473547746388,0.163355737159142,0.0732228835294206,0.186907734722926,0.0617599722467411,0.220101587038007,0.201225213742133
"202",1,0.7569655595131,0.815187707325669,0.769264138193989,0.72044577567636,0.998599489244491,0.768388367137501,0.812854601653287
"203",0.982094805845577,0.882632242323574,0.967414571683639,0.953010343189376,0.847741537639867,0.995325166924543,0.915427857075711,0.75905241569793
"204",0.00170101469871585,0.115473547746388,0.175909721620963,0.122828972501982,0.17723369248233,0.213186232187912,0.231064889246811,0.0419396778991762
"205",0.000722519943594792,0.0869241295039867,0.0866503431549095,0.0584930164087387,0.139698073421103,0.0111603867347841,0.0804078987925993,0.0419396778991762
"206",0.307646606521455,0.694308978778259,0.649320162501189,0.687140778317093,0.601904528681885,0.63605346144855,0.705837600418977,0.636446502035263
"207",0.982447155988982,0.882632242323574,0.958519840487672,0.96831968220547,0.830067892782415,0.998763945417134,0.925900036229672,0.877093980118346
"208",0.140867198918737,0.0869241295039867,0.072465567917824,0.078237265738244,0.139698073421103,0.0707352412760506,0.0978548606294259,0.0738800196013721
"209",0.820329209729835,0.694308978778259,0.835813875770861,0.687140778317093,0.593981600355736,0.0167325713483824,0.660601060421224,0.564436956556151
"210",0.996672604487062,0.882632242323574,0.93379628050089,0.947246355911662,0.830067892782415,0.999374140400425,0.87233413194575,0.85405777831736
"211",0.999999204668344,0.882632242323574,0.96197276739957,0.93203779998909,0.847741537639867,0.792748693583847,0.913610608452706,0.790504518060832
"212",0.904201209529928,0.694308978778259,0.835813875770861,0.687140778317093,0.593981600355736,0.99301002893857,0.706979965100135,0.574259013665249
"213",0.999713032505127,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.992653276997373,0.935982132657284,0.936396959180788
"214",0.00560977602273988,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0191325755364976,0.0804078987925993,0.0738800196013721
"215",0.000946977021480475,0.0869241295039867,0.0521973678456598,0.0584930164087387,0.139698073421103,0.0252446350556605,0.0990512987879542,0.0738800196013721
"216",0.471917944801893,0.0869241295039867,0.0847424891989668,0.0584930164087387,0.143706175067726,0.0621107570365156,0.163486091491213,0.184805842597498
"217",0.935641918901194,0.84577281228269,0.866773415670668,0.874199478333831,0.759651952812691,0.952792869106363,0.765510595793606,0.719623457961772
"218",0.240612082126656,0.0869241295039867,0.0521973678456598,0.109295540901578,0.139698073421103,0.0369270211895219,0.100597103651482,0.108226300646536
"219",0.00111251192471224,0.0869241295039867,0.0866503431549095,0.0584930164087387,0.139698073421103,0.0121610451181843,0.141165039815837,0.0699609310789703
"220",0.0031944571185915,0.115473547746388,0.252056584146096,0.16835590302989,0.17723369248233,0.742014579569797,0.312575827749322,0.0738800196013721
"221",0.617656197475374,0.115473547746388,0.123301031371955,0.078237265738244,0.17247883177629,0.012375074178332,0.197630914813425,0.292560711008246
"222",0.631203495907032,0.694308978778259,0.548974722499085,0.563368790979081,0.593981600355736,0.646253083240537,0.502009655547159,0.644699943436698
"223",0.00651692060191858,0.32669103800836,0.358264735299235,0.0974246875810139,0.357132366690086,0.121922073121857,0.420539753296973,0.208205826425422
"224",0.999976931756019,0.882632242323574,0.937466172270628,0.971849574977732,0.847741537639867,0.991309881604805,0.890460769405099,0.94317940031258
"225",0.642615774929639,0.694308978778259,0.665130908565155,0.55277674855066,0.593981600355736,0.579081418607246,0.54351816101088,0.685920871193641
"226",0.661978561552161,0.658832783753016,0.725408219303819,0.690736387302311,0.62578819886708,0.980678884892554,0.672941220736804,0.552835127087401
"227",0.846276619819439,0.694308978778259,0.76524903568107,0.687140778317093,0.593981600355736,0.557125056278076,0.710530955088831,0.671995690645358
"228",0.99999945502256,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.998725083926228,0.93652868749735,0.943235294110304
"229",0.972922558759812,0.882632242323574,0.967414571683639,0.947246355911662,0.834666228612368,0.998784225328924,0.901636862994318,0.90310152332302
"230",0.129879281991146,0.0869241295039867,0.271403620036325,0.0584930164087387,0.143706175067726,0.0700300737170307,0.163486091491213,0.0901692131650681
"231",0.968144498796775,0.658832783753016,0.831512880787719,0.849000225138825,0.668162601179,0.992998861798848,0.741651620282744,0.552491174783017
"232",0.000504878079347067,0.0869241295039867,0.126624645727072,0.0824140969544261,0.139698073421103,0.00970066142716878,0.098560834829606,0.0419396778991762
"233",0.0377189174999129,0.0869241295039867,0.0826204487130719,0.0584930164087387,0.139698073421103,0.0148464337925062,0.0800015524931289,0.0924116269865672
"234",0.0438283305097599,0.368383674075228,0.168978167802525,0.260201317882664,0.346001946562649,0.716176652477076,0.341897055593102,0.42555119459338
"235",0.999999268890473,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.99740048731478,0.935982132657284,0.931243450760476
"236",0.68003679306894,0.694308978778259,0.649320162501189,0.687140778317093,0.593981600355736,0.622027026026855,0.705837600418977,0.574259013665249
"237",0.971389120053731,0.579455255923958,0.709656054205345,0.687140778317093,0.527850745346236,0.995124291048252,0.613214505329039,0.707055903041799
"238",0.980481610766788,0.658832783753016,0.831512880787719,0.849000225138825,0.668162601179,0.987396305693893,0.756522494641491,0.835784729044389
"239",0.999999999999879,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.997335609699711,0.921723097569525,0.943104794792214
"240",0.000105840160740201,0.0869241295039867,0.0752912098106455,0.0584930164087387,0.139698073421103,0.0365944025452958,0.100597103651482,0.0419396778991762
"241",0.00361159590265274,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0174349395648898,0.0804078987925993,0.0419396778991762
"242",2.22044604925031e-16,0.0869241295039867,0.271403620036325,0.109295540901578,0.143706175067726,0.926767151559327,0.197260054724276,0.0901692131650681
"243",2.22044604925031e-16,0.882632242323574,0.891539372613489,0.922051406713029,0.807425730558476,0.998150104042292,0.826515148394411,0.872751668696569
"244",0.999730531644388,0.882632242323574,0.927727312022512,0.922051406713029,0.807425730558476,0.993310077759841,0.856525626912175,0.843101371117006
"245",0.0122714348134864,0.0869241295039867,0.072465567917824,0.078237265738244,0.139698073421103,0.0782672712163321,0.0978548606294259,0.0738800196013721
"246",0.982872825796921,0.694308978778259,0.701323850746608,0.687140778317093,0.593981600355736,0.842489730598036,0.710530955088831,0.644699943436698
"247",0.999751616069233,0.84577281228269,0.855511074508613,0.922051406713029,0.765617701647776,0.995472432296715,0.875769986817454,0.881747994952067
"248",0.00044996025807759,0.0869241295039867,0.0347833497849617,0.078237265738244,0.139698073421103,0.0237468761482905,0.0804078987925993,0.0738800196013721
"249",0.850375147556812,0.882632242323574,0.95532748309441,0.947246355911662,0.830067892782415,0.998983998828975,0.877218814325465,0.806979624697836
"250",0.0843096671001843,0.0869241295039867,0.0347833497849617,0.078237265738244,0.139698073421103,0.148789697045143,0.0804078987925993,0.0738800196013721
"251",0.116194437321395,0.368383674075228,0.458354414977318,0.384608458271161,0.346001946562649,0.00363236405734545,0.394304998926587,0.419643347235411
"252",1.38037520529638e-05,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0141995290944011,0.0800015524931289,0.0419396778991762
"253",0.0807831478415884,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.00761047978966863,0.0816891333676437,0.127100055073582
"254",0.00183797052207542,0.0869241295039867,0.126624645727072,0.0824140969544261,0.139698073421103,0.0109646614657942,0.098560834829606,0.0796421728532893
"255",0.997502424948243,0.882632242323574,0.968520906002208,0.953010343189376,0.847741537639867,0.99068869637947,0.93652868749735,0.928504658160458
"256",0.00114964310969729,0.0869241295039867,0.0521973678456598,0.0584930164087387,0.139698073421103,0.0336264455521156,0.098560834829606,0.0738800196013721
"257",0.000390940696402332,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0131681871802039,0.0816891333676437,0.10047768646636
"258",0.999997171234945,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.99358179513657,0.93652868749735,0.943160757555913
"259",0.996309616021436,0.882632242323574,0.953580847230423,0.96831968220547,0.834666228612368,0.998832590841663,0.886443134902974,0.924043272227828
"260",0.00179759625054948,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.143706175067726,0.0265605594790465,0.0800015524931289,0.09728372249568
"261",0.959254962871638,0.84577281228269,0.887431315854201,0.874199478333831,0.759651952812691,0.908573431808923,0.856525626912175,0.801594714925968
"262",0.000849368720288176,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0177541987380071,0.0800015524931289,0.0419396778991762
"263",0.965621586679723,0.882632242323574,0.969770501674777,0.930365884809182,0.82219641998791,0.990582920800414,0.930192335160231,0.858669303804628
"264",2.27048758032881e-05,0.0869241295039867,0.0521973678456598,0.0584930164087387,0.139698073421103,0.0176974777857886,0.098560834829606,0.0419396778991762
"265",0.986212488368108,0.261350366174506,0.309318061858036,0.384608458271161,0.287902813920868,0.821542150103965,0.394304998926587,0.439966636268641
"266",0.000243542840197567,0.0869241295039867,0.161895455183396,0.0584930164087387,0.139698073421103,0.0284203728122319,0.0990512987879542,0.0699609310789703
"267",0.485130813346991,0.84577281228269,0.866343074718189,0.922051406713029,0.765617701647776,0.93697795351629,0.853712027967024,0.785721192514321
"268",0.0264610570343386,0.368383674075228,0.265369617100354,0.268553638289753,0.346001946562649,0.0134462832635118,0.33690370588406,0.415584103268464
"269",0.00770473873965994,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.014639851640987,0.0800015524931289,0.0419396778991762
"270",6.0831133407518e-05,0.0869241295039867,0.0752912098106455,0.0584930164087387,0.139698073421103,0.0338857430309837,0.100597103651482,0.205584939484357
"271",1,0.882632242323574,0.851906071613239,0.953010343189376,0.847741537639867,0.997724191160556,0.825263086533591,0.903435810317164
"272",0.000848465574837622,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0196712754129072,0.0816891333676437,0.0454018244010099
"273",0.995659394055122,0.882632242323574,0.969770501674777,0.930365884809182,0.82219641998791,0.994720430412854,0.930192335160231,0.877565495611156
"274",0.0573082424101883,0.368383674075228,0.158375406316907,0.260201317882664,0.346001946562649,0.00367606450581429,0.229020503307403,0.401394959981249
"275",0.988994733653349,0.882632242323574,0.891539372613489,0.922051406713029,0.807425730558476,0.963823015432312,0.856525626912175,0.881514735507398
"276",0.000430982162036804,0.0869241295039867,0.0826204487130719,0.0584930164087387,0.139698073421103,0.0159398090974263,0.0804078987925993,0.0796421728532893
"277",0.0309869574161511,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.00800952413546912,0.0800015524931289,0.124214201972692
"278",0.245354505435163,0.694308978778259,0.55368886672737,0.769264138193989,0.637873482688221,0.0320042847477641,0.464817908546059,0.689928561129949
"279",0.0107035093782685,0.0869241295039867,0.072465567917824,0.0584930164087387,0.139698073421103,0.0531893214979937,0.0973696807063304,0.0738800196013721
"280",0.999639475004684,0.882632242323574,0.93379628050089,0.953010343189376,0.847741537639867,0.99363676785785,0.889731062614399,0.883905663530571
"281",0.999914652679398,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.98800637492384,0.93652868749735,0.92225732953438
"282",0.553374377764062,0.0869241295039867,0.0847424891989668,0.0584930164087387,0.143706175067726,0.0691838430966667,0.163486091491213,0.0901692131650681
"283",0.954684134500791,0.84577281228269,0.845667495850903,0.874199478333831,0.759651952812691,0.996913184281558,0.776421341802124,0.599167706918397
"284",0.862890074275797,0.7569655595131,0.893554203036446,0.778496646385294,0.713760122590283,0.999641833667688,0.828811665545869,0.875413099851034
"285",0.569708005886456,0.584755099514218,0.496030518821968,0.770958734695253,0.533365955115453,0.687086960713646,0.612898357970187,0.58374604108001
"286",0.329776819340432,0.694308978778259,0.701323850746608,0.687140778317093,0.593981600355736,0.387983895810165,0.710530955088831,0.644699943436698
"287",0.000735799691849372,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.0111603867347841,0.0804078987925993,0.0419396778991762
"288",0.999495784962692,0.882632242323574,0.969770501674777,0.96714531024362,0.847741537639867,0.990954666726827,0.93652868749735,0.873098902147406
"289",0.0223607083870022,0.84577281228269,0.862156785279406,0.923906625000192,0.765617701647776,0.0183195443042499,0.813927565054971,0.789250718583684
"290",0.572051204430976,0.694308978778259,0.607740895376083,0.576302196823813,0.593981600355736,0.490037487265557,0.705837600418977,0.623213956372501
"291",0.686354523910679,0.115473547746388,0.355761157484437,0.0584930164087387,0.17723369248233,0.0898031403596977,0.317165454997917,0.231820277242117
"292",0.999872456929674,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.993643388086278,0.93652868749735,0.943272527930514
"293",0.00104903505000956,0.115473547746388,0.176908407524665,0.0584930164087387,0.17247883177629,0.0249301855763509,0.171271906336837,0.228861402005795
"294",0.999179782561874,0.882632242323574,0.968520906002208,0.971849574977732,0.847741537639867,0.990668931970705,0.93652868749735,0.928643068268508
"295",0.00042195952737019,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.019850046555299,0.0800015524931289,0.0426154538986403
"296",0.444561160893266,0.261350366174506,0.429418866426984,0.384608458271161,0.287902813920868,0.794335574480029,0.394304998926587,0.439966636268641
"297",0.448749024435403,0.115473547746388,0.163355737159142,0.0732228835294206,0.191968093182759,0.0272459123634666,0.220101587038007,0.23928585525184
"298",0.384917021502469,0.7569655595131,0.901614068900847,0.850191158649188,0.693341108529405,0.998971561469483,0.837070073777944,0.846273713833472
"299",0.933420584462949,0.882632242323574,0.969770501674777,0.96831968220547,0.843438645758993,0.998775884408315,0.93652868749735,0.927317703519324
"300",0.999996499146491,0.882632242323574,0.917508304981034,0.886992565417424,0.82219641998791,0.998117575061108,0.879324875479401,0.847179075360443
"301",0.000426841891748673,0.115473547746388,0.252056584146096,0.122828972501982,0.17723369248233,0.314963631904562,0.260846158404413,0.0454018244010099
"302",4.81373476413941e-05,0.0869241295039867,0.0521973678456598,0.0824140969544261,0.139698073421103,0.0204839895724662,0.100597103651482,0.0419396778991762
"303",0.00729060909323514,0.0869241295039867,0.072465567917824,0.0584930164087387,0.139698073421103,0.0609004807927464,0.0973696807063304,0.0738800196013721
"304",0.999902886192923,0.882632242323574,0.915495044609995,0.971849574977732,0.847741537639867,0.996664902494553,0.887726003036379,0.928712180524911
"305",0.00340660275498738,0.0869241295039867,0.0551822177023505,0.0584930164087387,0.139698073421103,0.0456702224822241,0.0990512987879542,0.0419396778991762
"306",0.632626195532753,0.694308978778259,0.471909709130333,0.563368790979081,0.593981600355736,0.983368323613582,0.365806749866394,0.613761686045592
"307",0.00918099058270322,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0105734705067132,0.0816891333676437,0.168573642453466
"308",0.998921028790931,0.84577281228269,0.855511074508613,0.922051406713029,0.759651952812691,0.998433605913289,0.855396531798316,0.788403480816512
"309",0.999634832581068,0.882632242323574,0.969770501674777,0.971849574977732,0.847741537639867,0.991328300283069,0.93652868749735,0.858795883549332
"310",0.0011872060804527,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0162518563466582,0.0800015524931289,0.0738800196013721
"311",0.836368773347184,0.694308978778259,0.835813875770861,0.687140778317093,0.593981600355736,0.994381206659587,0.710530955088831,0.698432691993883
"312",0.845943156498963,0.694308978778259,0.684845565823872,0.563368790979081,0.593981600355736,0.396055082607343,0.592305897364878,0.681376559275448
"313",0.0171626498362201,0.115473547746388,0.123301031371955,0.0584930164087387,0.17247883177629,0.0139849792949465,0.141165039815837,0.117239864950791
"314",0.000707732260003699,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0169069698080065,0.0800015524931289,0.0738800196013721
"315",2.22044604925031e-16,0.368383674075228,0.265369617100354,0.268553638289753,0.346001946562649,0.704554576861666,0.33690370588406,0.76396577969638
"316",4.71770513098566e-05,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.0137225892366655,0.0800015524931289,0.0924116269865672
"317",0.00463693561497321,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0168101796861633,0.0800015524931289,0.0738800196013721
"318",0.000304300465677185,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.0108714663139605,0.0800015524931289,0.0738800196013721
"319",0.961723634875037,0.84577281228269,0.915914704093183,0.922051406713029,0.759651952812691,0.980734489232068,0.853712027967024,0.765138511950043
"320",0.00466125497155022,0.0869241295039867,0.0551822177023505,0.0824140969544261,0.139698073421103,0.036507240316381,0.0990512987879542,0.0738800196013721
"321",0.945644593867908,0.882632242323574,0.93379628050089,0.886992565417424,0.82219641998791,0.989984037934066,0.8787391684957,0.692218259712447
"322",0.491974605634022,0.0869241295039867,0.0847424891989668,0.0584930164087387,0.143706175067726,0.0627943453130952,0.163486091491213,0.152975277505144
"323",0.847195945354163,0.694308978778259,0.684845565823872,0.563368790979081,0.593981600355736,0.27573782522173,0.642942544046885,0.66310564832712
"324",0.00165310548893838,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.00990599015972258,0.0804078987925993,0.0736096033693712
"325",2.41506877584187e-06,0.579455255923958,0.659233001701597,0.563368790979081,0.527850745346236,0.937631185920944,0.460096687240768,0.584707673022362
"326",0.139307379222495,0.115473547746388,0.129795058266796,0.0584930164087387,0.17247883177629,0.0363458972148305,0.141165039815837,0.201225213742133
"327",0.998489573340151,0.658832783753016,0.577419223086416,0.770958734695253,0.602587797788014,0.329381498104691,0.612898357970187,0.905527694994247
"328",1.06700519623059e-05,0.115473547746388,0.179067281773291,0.122828972501982,0.17723369248233,0.0474986025466961,0.219157532464647,0.0454018244010099
"329",0.00872067142486658,0.0869241295039867,0.0347833497849617,0.0584930164087387,0.139698073421103,0.0164395996427633,0.0800015524931289,0.0738800196013721
"330",0.000771634392099481,0.0869241295039867,0.0521973678456598,0.0824140969544261,0.139698073421103,0.0156693157027471,0.098560834829606,0.0738800196013721
"331",0.506332031036805,0.658832783753016,0.719960459369484,0.826648746456594,0.646103633012401,0.791906322952186,0.601935642124732,0.73744476357789
"332",0.140971058206988,0.694308978778259,0.459859369742417,0.731417681546697,0.637873482688221,0.582997462735219,0.568677830077047,0.640412352850828
"333",0.014379813785541,0.115473547746388,0.179067281773291,0.122828972501982,0.17723369248233,0.272108858754405,0.219157532464647,0.0738800196013721
"334",0.0542309285803945,0.694308978778259,0.631480383224752,0.563368790979081,0.593981600355736,0.868372779383668,0.637712092120552,0.613761686045592
"335",0.00952199261061754,0.0869241295039867,0.0347833497849617,0.078237265738244,0.139698073421103,0.0280200372404604,0.0804078987925993,0.0797593540256631
"336",0.218404600750255,0.368383674075228,0.280745934647359,0.384608458271161,0.346001946562649,0.612598680481331,0.394304998926587,0.435858445277035
"337",0.000588889170844163,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.0134236183985094,0.0800015524931289,0.0924116269865672
"338",0.521329798410298,0.694308978778259,0.701323850746608,0.687140778317093,0.593981600355736,0.401585393930941,0.710530955088831,0.671995690645358
"339",0.00208361583530282,0.0869241295039867,0.0866503431549095,0.0584930164087387,0.139698073421103,0.0152309911408559,0.0816891333676437,0.0419396778991762
"340",0.945317580237791,0.368383674075228,0.280745934647359,0.384608458271161,0.353496997456012,0.433717371626037,0.394304998926587,0.504856610014638
"341",0.999952791095471,0.7569655595131,0.878439088962938,0.850191158649188,0.72044577567636,0.997383981161454,0.858492893969894,0.833835687363451
"342",0.999832639070524,0.658832783753016,0.831512880787719,0.849000225138825,0.668162601179,0.996105755432969,0.741651620282744,0.736633646263666
"343",0.0288989153542328,0.0869241295039867,0.0775535423858018,0.0584930164087387,0.139698073421103,0.0147330721704368,0.0800015524931289,0.0891061205212669
"344",0.480708518388188,0.694308978778259,0.610326904162688,0.55277674855066,0.593981600355736,0.706518908878226,0.537878099735997,0.55984206902584
"345",2.22044604925031e-16,0.32669103800836,0.356685914722035,0.216650797009986,0.342357509784192,0.611212822599768,0.376600706071016,0.0797848863048863
