"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.154296137287172,0.0330038922231177,0.0461217973047689,0.167901234567901,0.1,0.000696420669555664,0.00016623074983946,0.0334196260792929,0.0494602115961666,0.055884170914865,0.0629138308913731,0.0465691983731193,0.243851324239439,0.22237849492673,0.053532026372939
"112",0.255629883168888,0.115100169487465,0.193979642368781,0.460122699386503,0.39,0.0075952410697937,0.367676850870555,0.178273780907958,0.323751810324349,0.290786155549883,0.284916193592949,0.0323630726743926,0.272790454078244,0.281043044157769,0.297135299491427
"113",0.25540407539091,0.312261233247931,0.207087698531783,0.167901234567901,0.387,0.690050572156906,0.739165093963491,0.369374182253849,0.484089035361609,0.340429910298181,0.232140254340725,0.319799570310146,0.243851324239439,0.274107418491515,0.242119706154349
"114",0.337657357943464,0.343304324835366,0.385091006481994,0.167901234567901,0.4085,0.119303464889526,0.300914212783683,0.24196024284946,0.424695818911872,0.46379218539946,0.353722978760202,0.285824975234697,0.272826386969048,0.235308354304724,0.354447804060032
"115",0.241469625583534,0.0984718093767808,0.223395116034354,0.167901234567901,0.08,3.64780426025391e-05,0.000876563393065372,0.0546964056605665,0.0893547503473049,0.205475134516302,0.149498987163604,0.0529459766698263,0.243851324239439,0.22237849492673,0.154030392264451
"116",0.229676486313968,0.203443678786434,0.285852652221981,0.167901234567901,0.495,0.0231278538703918,0.0556312885794276,0.301551602287297,0.239392312603531,0.0781847784100755,0.274233784550423,0.319074164532292,0.243851324239439,0.22237849492673,0.178126694164958
"117",0.265892691884915,0.251895654835182,0.272781693111331,0.377777777777778,0.516666666666667,0.656192809343338,0.546686489350521,0.278738250284633,0.431505334950611,0.524063551285412,0.710022101893313,0.475804690581438,0.253190022183386,0.332271975136292,0.710757827296334
"118",0.24583108165724,0.128367222427445,0.229961861661451,0.167901234567901,0.03,0.0124650001525879,0.0364689995105352,0.0987358414166449,0.165783892118143,0.14259733083734,0.161031649553153,0.0973492446144781,0.243851324239439,0.235308354304724,0.165007073070594
"119",0.193519601596401,0.117537655841484,0.0806073863592583,0.167901234567901,0.0715555555555556,0.000354290008544922,0.0105886941014565,0.123612294436237,0.166175791930838,0.191477468939277,0.0873697189720787,0.112946745968601,0.243851324239439,0.22237849492673,0.0820041763471393
"120",0.212032355861383,0.0889972426869819,0.139678426427085,0.167901234567901,0.17,0.000903964042663574,0.0104659155101658,0.0433515413134663,0.0625255810795387,0.18966504770489,0.215981735336828,0.0708249229847854,0.243851324239439,0.22237849492673,0.227657514543092
"121",0.215759140098235,0.376219876588221,0.211615847353594,0.167901234567901,0.18,0.10666286945343,0.134612653600337,0.240895422972808,0.249938157561888,0.159223275276745,0.242695318089515,0.195727856661709,0.243851324239439,0.22237849492673,0.259208972938291
"122",0.199532921575293,0.0523689200157021,0.132547005017466,0.167901234567901,0.05,0.000230371952056885,0.00223199341747464,0.0590552978241326,0.0644868765838308,0.149601091714655,0.0878958925710428,0.0554926796201239,0.243851324239439,0.22237849492673,0.0841113841560633
"123",0.215773461844945,0.0508288420110952,0.137053855732502,0.167901234567901,0.0648611111111111,0.00259691476821899,0.0020485336358608,0.0882755107430935,0.0628574339907051,0.0967562044181148,0.0905121235734756,0.130946133956639,0.243851324239439,0.22237849492673,0.0985524189338021
"124",0.276361699349359,0.39916063336127,0.223578215182125,0.167901234567901,0.2925,0.676921606063843,0.798367567970876,0.569277302866825,0.236586444046558,0.351136492533435,0.285639573099096,0.627664644725812,0.243851324239439,0.22237849492673,0.284335744784913
"125",0.235892068111327,0.310608269926242,0.142641973998233,0.167901234567901,0.123333333333333,0.0685501098632812,0.293955230462832,0.276155208974098,0.386168973329666,0.282228819365836,0.223223290257777,0.149681272667364,0.243851324239439,0.288927458212496,0.224581124234371
"126",0.229137784381741,0.0827062883188192,0.15318973686091,0.167901234567901,0.0300250626566416,0.000349164009094238,0.00868627327229951,0.0672134599348798,0.072284451212032,0.0829283991144674,0.0974300046709737,0.130946133956639,0.243851324239439,0.22237849492673,0.103107993515195
"127",0.216102001945537,0.0684420331538169,0.147175685929243,0.167901234567901,0.22,0.656340003013611,0.181782368183628,0.10408816255536,0.151283201713508,0.0927171971247129,0.140908461267651,0.116893952085566,0.243851324239439,0.22237849492673,0.133021809583643
"128",0.256140820262013,0.297105231391423,0.360491653472965,0.167901234567901,0.23,0.0396847724914551,0.484993237079852,0.197809920541341,0.219308783875437,0.416699913628821,0.26456549793316,0.103370402625314,0.243851324239439,0.235308354304724,0.278342724237761
"129",0.301204205768157,0.254317765903649,0.360411544345757,0.460122699386503,0.102735347985348,0.129884481430054,0.187082003730221,0.269991593400223,0.279974946757942,0.334226050959909,0.277627339041054,0.0487229591424324,0.253190022183386,0.321681563000542,0.278529716342789
"130",0.259900964733332,0.370645370743556,0.287127790580579,0.167901234567901,0.564,0.911080598831177,0.865467932732645,0.318001345917063,0.349677552367572,0.329793777165524,0.380588574885858,0.308629102015125,0.272826386969048,0.235308354304724,0.394132290021951
"131",0.374241851390143,0.523288263914771,0.727426115420347,0.460122699386503,0.42,0.110941052436829,0.283162083128525,0.563972916189594,0.47650344299275,0.415668219018636,0.516174859702419,0.220318667786125,0.278296402268,0.3378765210755,0.518817074362847
"132",0.24468441771571,0.51393779094453,0.135302475579185,0.167901234567901,0.28,0.842182323336601,0.0491481157012926,0.65461945446398,0.233707011286503,0.156688254770502,0.281804625498672,0.552121257207309,0.243851324239439,0.22237849492673,0.286919227974659
"133",0.281749610597768,0.238027764859349,0.353202096900141,0.167901234567901,0.295,0.15384703874588,0.387151055322904,0.129365437033139,0.114152741623498,0.246288039389614,0.244637119881063,0.204515436788928,0.243851324239439,0.235308354304724,0.196853225944608
"134",0.236231982937787,0.0698614260023854,0.162469730745549,0.167901234567901,0.04375,0.0352708101272583,0.00726368028021312,0.043285578839063,0.213637025701223,0.164588920052566,0.0841633675131113,0.0899035134920393,0.243851324239439,0.235308354304724,0.0918070750190515
"135",0.221138063363919,0.416026542272646,0.142992290009723,0.167901234567901,0.3,0.81710396707058,0.0970285991620364,0.247540800403549,0.103493133429429,0.203637788671048,0.172346807095342,0.361139824410797,0.253190022183386,0.22237849492673,0.189618561537249
"136",0.241152870504987,0.206246587814509,0.179535839520591,0.460122699386503,0.502857975357975,0.301419675350189,0.376801711093701,0.17794403862934,0.21787196146747,0.214780399649805,0.254013545829675,0.329043085194421,0.253190022183386,0.266475865684762,0.257928114823314
"137",0.213756184328005,0.0538414776999786,0.163343102673673,0.377777777777778,0.29,0.0018426775932312,0.0233356915578625,0.111599268225682,0.0885536676030007,0.196598344267513,0.256193783856259,0.515564475105026,0.278296402268,0.259381182989214,0.264403711134962
"138",0.238814904653798,0.172714118458948,0.173648922192796,0.167901234567901,0.104587051837052,0.137215852737427,0.0645704326000107,0.128117965673549,0.133410886213663,0.182653491849043,0.166400658088431,0.147112446837032,0.243851324239439,0.22237849492673,0.171798454406564
"139",0.225664218618266,0.165485038149174,0.10612884580401,0.167901234567901,0.21,0.000457048416137695,0.0337655110411489,0.0596573147965243,0.126208066128984,0.18966504770489,0.173522238496611,0.0869310517626027,0.243851324239439,0.22237849492673,0.179168139746929
"140",0.289362069741374,0.19540815279645,0.384459905829378,0.167901234567901,0.14,0.775961980223656,0.198541199069082,0.151700209729513,0.108753362195058,0.159253266427365,0.197604512428151,0.183041318557275,0.243851324239439,0.235308354304724,0.207080893583085
"141",0.393397446807934,0.485589374834881,0.576776775409481,0.460122699386503,0.67,0.0993550419807434,0.291053849455438,0.369661729747502,0.584432039296078,0.415668219018636,0.478499434439152,0.193939342888109,0.278296402268,0.3378765210755,0.46987828638906
"142",0.241679439107419,0.309667650974187,0.432932631594553,0.167901234567901,0.17,0.0213305950164795,0.0166455279650432,0.110878849738438,0.142023750130767,0.229994833517725,0.33095810795526,0.0777704874895759,0.243851324239439,0.22237849492673,0.272162128148805
"143",0.250278790324134,0.392953615839251,0.263312299097351,0.167901234567901,0.451666666666667,0.949465975165367,0.219639089679034,0.161105248613558,0.204463895225479,0.249915971708208,0.384597386784485,0.125567408186989,0.243851324239439,0.22237849492673,0.396227148312482
"144",0.383962144027375,0.408641361288205,0.537017515825753,0.377777777777778,0.254742424242424,0.0024229884147644,0.00662260290659253,0.234595500591134,0.266885105194157,0.474850962115567,0.0143176832353453,0.224919425154064,0.309688051833123,0.273705240200356,0.0144100279620128
"145",0.286028463098862,0.417174995938267,0.250342362944131,0.167901234567901,0.19,0.0230814814567566,0.0484041358191234,0.298147592237376,0.285723278813188,0.283084689448648,0.285397869075389,0.122752720178357,0.243851324239439,0.22237849492673,0.30003051370361
"146",0.194989793339872,0.0529955184269141,0.0673506373870283,0.167901234567901,0.03,0.000426948070526123,0.000581802766620303,0.0588870855001752,0.0378730974227357,0.0461323849215567,0.101808000784294,0.062254672221218,0.243851324239439,0.22237849492673,0.102833546391465
"147",0.243349143168726,0.568278249042959,0.217708679506841,0.167901234567901,0.386666666666667,0.103672504425049,0.203398578800238,0.493794458511252,0.35176816529498,0.415428660404602,0.276772748073587,0.363718364952739,0.253190022183386,0.288927458212496,0.288480765542001
"148",0.184996151948877,0.0835206423413238,0.0758155088761655,0.167901234567901,0.06,0.0120710134506226,0.00569114559547608,0.0893545023344555,0.0503728167289718,0.118876030873885,0.126793110872089,0.0979065558491704,0.243851324239439,0.22237849492673,0.133074542846222
"149",0.19071765595479,0.0554594203239961,0.0979157979970109,0.167901234567901,0.035,0.00126677751541138,9.96815281659495e-05,0.0215334278052097,0.0583768116450383,0.0574819077745285,0.11277791780104,0.0276123190066535,0.243851324239439,0.22237849492673,0.106142193174315
"150",0.3340801791272,0.553065014541995,0.42025485719181,0.460122699386503,0.233480483405483,0.191385090351105,0.248035529372878,0.480311183186969,0.494354980055315,0.43607456602169,0.437372299452852,0.32673990082322,0.309688051833123,0.385071337038905,0.433674572795625
"151",0.283519505925125,0.788040139005361,0.393342603075204,0.167901234567901,0.54,0.952813033014536,0.995013716173667,0.757565370195468,0.540485183638277,0.468592506915024,0.285618761142834,0.748776127951856,0.253190022183386,0.274107418491515,0.312096405285366
"152",0.251798308605612,0.607017191983224,0.292330895739521,0.167901234567901,0.42,0.33976799249649,0.638747908432089,0.138756844432799,0.461422209354396,0.444616052450388,0.221904139886698,0.141084657241672,0.253190022183386,0.235308354304724,0.235243988911698
"153",0.249824223495801,0.168277636383448,0.221688832778644,0.167901234567901,0.095,0.0610057711601257,0.00302935282789457,0.300861113531017,0.482589085232324,0.176711411213443,0.208221782410473,0.193268036440828,0.243851324239439,0.235308354304724,0.218464463243884
"154",0.32055002930843,0.386148156124393,0.362500984792989,0.460122699386503,0.500642857142857,0.376042425632477,0.167420231052285,0.24251592604068,0.390765633535458,0.40191214749959,0.406531963450315,0.458442217028686,0.253190022183386,0.321681563000542,0.402790622185534
"155",0.179567567703348,0.197614340437087,0.0754669090945402,0.167901234567901,0.15,0.0209051966667175,0.0318464386097469,0.141966671176566,0.0853332925281472,0.147229588637709,0.119962203374025,0.0543161204490639,0.243851324239439,0.22237849492673,0.127914607345816
"156",0.308607516725266,0.629688872620053,0.432309998071733,0.460122699386503,0.53,0.520646095275879,0.953581609952084,0.510639006089591,0.462362229025741,0.433807247946404,0.419346013722926,0.407466580512138,0.299062104185052,0.3378765210755,0.413867817566351
"157",0.407890299649772,0.630370546788461,0.694524965727765,0.460122699386503,0.7565,0.725548088550568,0.696246112561596,0.734625826320459,0.671298000716608,0.569558503764365,0.82350343800218,0.786098141215322,0.331719484138192,0.402563660431693,0.820789620887432
"158",0.242713582409482,0.354953174672894,0.225091593580872,0.460122699386503,0.43,0.123509287834167,0.909855295136346,0.185818976481166,0.444507107308413,0.236048234105124,0.329292687385069,0.319990110567229,0.272790454078244,0.281043044157769,0.328878596621307
"159",0.252396202141122,0.152061729592724,0.233750040759077,0.167901234567901,0.125,0.0401861667633057,0.124728643834962,0.191602586613122,0.161053972328231,0.147855729488213,0.151642553582076,0.29733252837496,0.243851324239439,0.235308354304724,0.155042928856403
"160",0.292084074381355,0.371665366413167,0.342473489369773,0.167901234567901,0.195333333333333,0.20010769367218,0.429662713297438,0.384167100026507,0.143272622882055,0.195813339314258,0.302489965428103,0.330736045325778,0.243851324239439,0.274107418491515,0.319461909219459
"161",0.172773706978953,0.0906369119047336,0.094053892589588,0.167901234567901,0.11,0.150531053543091,0.0122883714150931,0.0807498897344662,0.111509879355363,0.140835809357113,0.0991561918223432,0.214927738464503,0.253190022183386,0.22237849492673,0.0967283007702609
"162",0.223630007978288,0.150573617192742,0.151937232234811,0.167901234567901,0.193333333333333,0.00349313020706177,0.00278839588677744,0.0807404670377537,0.136811981536042,0.241133553906587,0.211704958407002,0.119036248152472,0.243851324239439,0.22237849492673,0.203764320528595
"163",0.213040654805895,0.0248545484110418,0.0607165453222863,0.167901234567901,0.22,0.000879347324371338,0.00162323065330989,0.0615081360329835,0.0557225671517677,0.139543990785967,0.097362279675962,0.0865660948542972,0.243851324239439,0.22237849492673,0.107040797015993
"164",0.358647801930786,0.698116175352505,0.575715727173647,0.460122699386503,0.49,0.701069831848145,0.645465736201355,0.484130700016514,0.579954257117868,0.462959688865509,0.541269326387142,0.419111336955946,0.331719484138192,0.402563660431693,0.538432889297182
"165",0.201905945743104,0.105364626985986,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.170620426944832,0.0494168273485622,0.108062058859606,0.100556349310559,0.167633081105567,0.243851324239439,0.22237849492673,0.105425969646462
"166",0.228718063015018,0.139451610602033,0.113798260288662,0.167901234567901,0.248214285714286,0.474255740642548,0.617946908474559,0.114924701948457,0.252498569999464,0.135384900433259,0.137662648156902,0.1412633755674,0.243851324239439,0.235308354304724,0.14274763287416
"167",0.411787383979098,0.586506487297688,0.703612130669933,0.460122699386503,0.2645,0.10125595331192,0.0579085071999828,0.404982950781275,0.413548886695233,0.532562104065442,0.0207723989815163,0.341409965469387,0.331719484138192,0.3378765210755,0.0208554319157927
"168",0.264367033419865,0.0261991862474568,0.11922483025141,0.167901234567901,0.33,0.00375807285308838,0.0029988883006354,0.132964439641115,0.199568463487504,0.254732542348264,0.237968313301821,0.0815193356563174,0.243851324239439,0.22237849492673,0.248135917018402
"169",0.281465005049394,0.353387960977919,0.2895085296992,0.167901234567901,0.27,0.238296508789062,0.249323338027033,0.100572706977358,0.365137096779463,0.257158370424428,0.284377044285635,0.096498125707712,0.243851324239439,0.235308354304724,0.289303955669932
"170",0.131515472047294,0.0145538588560597,0.0242814597248467,0.167901234567901,0.16,0.00167053937911987,0.0028856524595411,0.0188655027622375,0.0391010504934018,0.0443720455992756,0.0340136711064151,0.0523909192369919,0.243851324239439,0.22237849492673,0.0292377002730087
"171",0.248997599079002,0.223867289822516,0.195029787671592,0.167901234567901,0.293333333333333,0.00331848859786987,0.00418327157850515,0.0549446789172037,0.283695589399176,0.254572188946578,0.235531318194716,0.0595878061363546,0.243851324239439,0.235308354304724,0.234375119698926
"172",0.255622230669866,0.336763341000158,0.24198550369816,0.377777777777778,0.142,0.259538292884827,0.0799855159009874,0.471157380267603,0.272660220167967,0.412494490524841,0.0546257284856495,0.419069491792902,0.278296402268,0.259381182989214,0.0558331627382726
"173",0.228085864698142,0.144908908920223,0.138152274816217,0.167901234567901,0.11,0.007423996925354,0.00350216685770363,0.132320355897818,0.224765367345773,0.0781847784100755,0.166995741140157,0.0973492446144781,0.243851324239439,0.235308354304724,0.172890685789046
"174",0.299616966401495,0.306106686206339,0.371400095683342,0.460122699386503,0.253449633699634,0.00140553712844849,0.00971826157872459,0.205776103032044,0.303533283895673,0.334226050959909,0.283889434785878,0.0602777193667872,0.253190022183386,0.321681563000542,0.283218955919253
"175",0.393385228617011,0.0197851211064652,0.236059056544127,0.460122699386503,0.58,0.425934731960297,0.772643412252336,0.598539623587764,0.504035745356212,0.406793677911263,0.479904087962812,0.382105381185757,0.278296402268,0.332271975136292,0.481048950904541
"176",0.253910310211337,0.769976066232306,0.316390366421838,0.167901234567901,0.42,0.984485168009996,0.936351747383301,0.439655845771018,0.461422209354396,0.553800878419788,0.35919238494855,0.377769240385368,0.243851324239439,0.235308354304724,0.379717773799324
"177",0.287814276073805,0.280493260350015,0.258842162946874,0.460122699386503,0.134373015873016,0.00425237417221069,0.128197168682292,0.232566927556919,0.302246967686691,0.214780399649805,0.259146011950572,0.225684499480091,0.253190022183386,0.266475865684762,0.263055328041216
"178",0.228944853017803,0.0782577620917333,0.124422494899286,0.167901234567901,0.106825396825397,0.000830411911010742,0.00280921070699317,0.0612680388016425,0.065031947845649,0.0944078985240323,0.135555784427189,0.0876851885716705,0.243851324239439,0.22237849492673,0.134426580214875
"179",0.301399411909101,0.412881526507733,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.327850407541643,0.348458580288329,0.308803413441618,0.289936755278181,0.354466154377429,0.278296402268,0.321681563000542,0.293778665407748
"180",0.18581114954774,0.122324706000183,0.169138219924238,0.167901234567901,0.2,0.0604632496833801,0.00288151391471816,0.123106579122659,0.127774049671862,0.245767939606762,0.149315056107366,0.0930423040464951,0.243851324239439,0.22237849492673,0.130553729543759
"181",0.232412843807169,0.14272364605681,0.155317698221678,0.167901234567901,0.05,0.000424444675445557,0.00122573501748483,0.132320355897818,0.0923788281153267,0.0680386384702893,0.116033525075272,0.0973492446144781,0.243851324239439,0.22237849492673,0.118334077492648
"182",0.261227536399676,0.248098861180728,0.213810427234314,0.167901234567901,0.353333333333333,0.0751163363456726,0.700607889109898,0.168302035369737,0.296225537176683,0.257158370424428,0.205655398872578,0.176495072402408,0.243851324239439,0.22237849492673,0.211056000362077
"183",0.213133585316569,0.338675185678017,0.211008555932385,0.167901234567901,0.2875,0.164970874786377,0.0272558141642096,0.327592551669877,0.207651786307465,0.149601091714655,0.186545906410895,0.281483398030479,0.253190022183386,0.22237849492673,0.200498547145671
"184",0.189633120365601,0.0761390008271611,0.138570684155661,0.167901234567901,0.47,0.0301032662391663,0.006945836481024,0.0310477649702713,0.089060115485024,0.154056179032159,0.128741970567031,0.0496490600181303,0.243851324239439,0.22237849492673,0.0767698648245138
"185",0.397773101805375,0.623945481284721,0.648032969395922,0.460122699386503,0.7175,0.399110794067383,0.783787073727685,0.596325785262454,0.656432579134601,0.536294165632558,0.408202725268844,0.487909101025501,0.331719484138192,0.402563660431693,0.417290695633104
"186",0.259227318387624,0.132866217735183,0.204342007014908,0.167901234567901,0.09,0.00283628702163696,0.0281941309945539,0.0829611016089275,0.070817943391093,0.096426172382616,0.157760146635052,0.0919552633275255,0.243851324239439,0.235308354304724,0.161593214259903
"187",0.395158869344389,0.40322210033079,0.586511195794948,0.460122699386503,0.532742424242424,0.822539478540421,0.18109155617192,0.434690688383479,0.46542533585245,0.60451141972102,0.0737208643687168,0.315810503126919,0.331719484138192,0.3378765210755,0.0740124920528951
"188",0.197422192049685,0.043568013759483,0.111370942822481,0.167901234567901,0.07,0.00832951068878174,0.00587675575286197,0.0653187239055514,0.0465262784128238,0.0512934054467125,0.125761545746583,0.071188209962816,0.243851324239439,0.235308354304724,0.110927009312525
"189",0.277414412656969,0.252750028905775,0.407989193528272,0.167901234567901,0.27,0.00601500272750854,0.192255561780264,0.135157988401415,0.209014189340755,0.275832813440005,0.27907997493929,0.352253824667316,0.243851324239439,0.235308354304724,0.299422455907331
"190",0.246517588475541,0.408395874200791,0.275302897984471,0.167901234567901,0.43,0.81172901391983,0.794131612529636,0.562231479803553,0.46904570205378,0.416699913628821,0.247643579789127,0.578314433686042,0.243851324239439,0.235308354304724,0.253411704034927
"191",0.243287975198532,0.237459568802224,0.134382896216099,0.167901234567901,0.29,0.0151591897010803,0.0373142343647921,0.134665032592221,0.20990239920495,0.257158370424428,0.20277051591946,0.126319562131274,0.243851324239439,0.288927458212496,0.203189610313857
"192",0.21695464633682,0.0733936193888622,0.140471108071481,0.167901234567901,0.22,0.0172442197799683,0.0615846071540429,0.0414901455206689,0.0843564231380194,0.112672557256548,0.130251145507967,0.0214036810415822,0.243851324239439,0.22237849492673,0.13284110419959
"193",0.326013758537301,0.436057429534292,0.461704673089104,0.167901234567901,0.576,0.498841881752014,0.650238550175426,0.499438330940006,0.505331119715587,0.46301213067795,0.362743764240423,0.455089251383867,0.272826386969048,0.288927458212496,0.386234807069359
"194",0.239698805419558,0.195866818753804,0.174704725797784,0.460122699386503,0.372024642024642,0.0470340847969055,0.274658496349607,0.17794403862934,0.21787196146747,0.214780399649805,0.250208461292444,0.329043085194421,0.253190022183386,0.266475865684762,0.254125755225501
"195",0.252627596513717,0.193423747651874,0.168886047023574,0.167901234567901,0.18,0.00531375408172607,0.227110372658423,0.312624615581811,0.356760663426738,0.246288039389614,0.141696838542905,0.428955351590227,0.243851324239439,0.22237849492673,0.147580585035339
"196",0.164795514761487,0.0364468186911052,0.0875973721805971,0.167901234567901,0.29,0.100226104259491,0.0301330156671307,0.100441905812738,0.126208066128984,0.147229588637709,0.0755090462946192,0.0509975650691042,0.243851324239439,0.22237849492673,0.0765028583194631
"197",0.210949798018444,0.286152470718244,0.111463674005209,0.167901234567901,0.1675,0.0206841826438904,0.35053874257027,0.526847480390317,0.372009310161123,0.12147999055785,0.150521236602122,0.591902050515238,0.243851324239439,0.22237849492673,0.153258703484464
"198",0.242313514001812,0.324475008142608,0.168967779025193,0.167901234567901,0.4,0.443755626678467,0.628261130708774,0.346816794762728,0.20062502643752,0.205110926096818,0.203123067248814,0.314719716209178,0.243851324239439,0.235308354304724,0.210732813355664
"199",0.18201657832943,0.0376469594022771,0.082773701870424,0.167901234567901,0.0305555555555556,0.000974535942077637,0.00138602458900927,0.0374085868989767,0.0292704630769005,0.0548415090815877,0.0445082960923335,0.051903490439998,0.243851324239439,0.22237849492673,0.0364734789111435
"200",0.229603842039457,0.0914705635643588,0.152104557692394,0.167901234567901,0.217162448662449,0.325229287147522,0.154496909810733,0.255066336710702,0.128274052435348,0.0829283991144674,0.247880989086716,0.249120670435398,0.268364442728627,0.22237849492673,0.259929680310591
"201",0.226799800102045,0.139506470602846,0.125854580728783,0.167901234567901,0.2175,0.142489790916443,0.0858202748037489,0.314674390003546,0.217796874563717,0.135384900433259,0.148760293873888,0.406363590748799,0.243851324239439,0.22237849492673,0.163148703745432
"202",0.202507400604414,0.0380688761717096,0.093132405362266,0.167901234567901,0.04,0.0125018954277039,0.00387164068653174,0.0414097468341765,0.0496531516551148,0.0829960028868325,0.105802676936986,0.0369419432677515,0.243851324239439,0.22237849492673,0.104543173350802
"203",0.25012173836049,0.185793980889461,0.218610809276878,0.167901234567901,0.33277380952381,0.450551688671112,0.633269073718595,0.247575478996729,0.241305147866607,0.350442784630609,0.176927629216577,0.440391386956195,0.243851324239439,0.235308354304724,0.192231520391798
"204",0.244350316114991,0.272126945044656,0.195444805173497,0.167901234567901,0.138333333333333,0.354756772518158,0.623130785666482,0.391326419796757,0.386168973329666,0.282228819365836,0.22482631826484,0.353678948807849,0.243851324239439,0.288927458212496,0.227581463095604
"205",0.232481379369918,0.145500718580598,0.121017860453525,0.167901234567901,0.11,0.00668364763259888,0.0415652018620505,0.195412957559764,0.163062448414323,0.116750088226917,0.164560346377457,0.1412633755674,0.243851324239439,0.235308354304724,0.168658797417161
"206",0.280527134732323,0.303095288406987,0.35425555172805,0.167901234567901,0.27,0.5613873898983,0.167692695699341,0.169817360144205,0.320329254906857,0.253441047419875,0.279761360268244,0.123830307874223,0.243851324239439,0.235308354304724,0.293639077996827
"207",0.425204872194447,0.719201676997861,0.703208193785046,0.460122699386503,0.508619047619048,0.18695741891861,0.503084997392289,0.585521349749155,0.695957000536298,0.569558503764365,0.67298515380383,0.487909101025501,0.331719484138192,0.402563660431693,0.677440501934621
"208",0.213122585340681,0.445536845306822,0.153854847925602,0.167901234567901,0.31,0.0280963778495789,0.167172582098535,0.375385414394248,0.303689319535046,0.36585121205772,0.102173870109196,0.152926069274005,0.253190022183386,0.22237849492673,0.0965859801833236
"209",0.242504128196838,0.198130803756866,0.282863347312932,0.167901234567901,0.17,0.0259114503860474,0.00321014299718445,0.12327639477885,0.128542534949414,0.0996532743664067,0.262262875430971,0.0973492446144781,0.243851324239439,0.22237849492673,0.270393303064966
"210",0.393437410144004,0.586306119645025,0.571025085575865,0.460122699386503,0.455242424242424,0.71074640750885,0.20103027212026,0.658958095756153,0.512576632263964,0.60451141972102,0.0737208643687168,0.53136166281214,0.331719484138192,0.3378765210755,0.0740124920528951
"211",0.209103871720867,0.165237841041365,0.102275371831298,0.167901234567901,0.0234444444444444,0.00522679090499878,0.00507962964215756,0.0692149540649794,0.0855137322039431,0.122752490625002,0.111685276714786,0.0861938398733469,0.243851324239439,0.235308354304724,0.110307627047746
"212",0.285480484085665,0.452950722097394,0.273311241557634,0.167901234567901,0.4305,0.56530025601387,0.488882925362394,0.308239189002626,0.408006292373554,0.195813339314258,0.278386554620275,0.283483360407737,0.243851324239439,0.274107418491515,0.293174434356561
"213",0.285840420840401,0.297990633042314,0.31434397133551,0.167901234567901,0.2,0.00881218910217285,0.0779969196347566,0.177280404769757,0.444101360140426,0.406369086253481,0.355538730638677,0.178170705175393,0.272826386969048,0.235308354304724,0.374575955200183
"214",0.331392712657832,0.474022089105474,0.69385029222201,0.460122699386503,0.4025,0.291445016860962,0.0599568427896855,0.639040244849445,0.387583224069886,0.330896733128614,0.507932198362907,0.281336939105087,0.278296402268,0.329735391728662,0.536556402869852
"215",0.248532712579707,0.14601558682256,0.174343314792607,0.167901234567901,0.413666666666667,0.147245585918427,0.203704603252923,0.224451269361231,0.312857945338642,0.257158370424428,0.15287091855978,0.440391386956195,0.243851324239439,0.235308354304724,0.158058224785261
"216",0.232380662157396,0.252870251966909,0.162348965446149,0.167901234567901,0.06,0.00587105751037598,0.00256944767897661,0.195412957559764,0.170332113386778,0.0548415090815877,0.179613304846577,0.1412633755674,0.243851324239439,0.22237849492673,0.184537933893991
"217",0.307319886615959,0.392241553602497,0.448647656557858,0.167901234567901,0.271714285714286,0.234053432941437,0.180519517001124,0.43591074223593,0.444101360140426,0.359155889882324,0.347978468796432,0.496139606508213,0.272826386969048,0.288927458212496,0.368362878708848
"218",0.253666863959513,0.117449269106773,0.346387877773825,0.167901234567901,0.176909090909091,0.00518125295639038,0.00485239742370477,0.140843025976011,0.141961139516206,0.259050114086189,0.222964706325067,0.183892500888686,0.243851324239439,0.22237849492673,0.216226878927156
"219",0.269178790654944,0.155722444566562,0.254644272374794,0.167901234567901,0.124,0.0181780457496643,0.0162831678540868,0.0750136221937893,0.25405246622187,0.327519604012734,0.30669542273891,0.0801445978988961,0.243851324239439,0.235308354304724,0.317964104171923
"220",0.209835089293458,0.337181600735167,0.242084392156158,0.167901234567901,0.14,0.132903337478638,0.0875651992486708,0.200101449374286,0.101273115994038,0.150023143286013,0.277151378535718,0.131084106386823,0.243851324239439,0.22237849492673,0.219599324736171
"221",0.229674127931831,0.0969798767885173,0.125210987494701,0.167901234567901,0.15,0.00151699781417847,0.0429014170109126,0.0780239124628029,0.149557002207572,0.113930116464106,0.0726308865065048,0.11292683371551,0.243851324239439,0.22237849492673,0.0881845972655049
"222",0.300487033501698,0.41109741885883,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.295445493904191,0.348458580288329,0.308803413441618,0.289936755278181,0.143066325855115,0.278296402268,0.321681563000542,0.293778665407748
