"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"200",0.00044905436527753,0.0461206448837181,0.0543044804417407,0.0824140969544261,0.130464020018888,0.133758080282188,0.100597103651482,0.101873658032504
"201",0.000104829388892932,0.109963915093063,0.123060281300935,0.0732228835294206,0.165290402006658,0.202177295984528,0.220101587038007,0.200139885600125
"202",1,0.784534318036954,0.860901457345217,0.769264138193989,0.647241793293946,0.691240162624981,0.768388367137501,0.825687718369605
"203",0.982094805845577,0.951797658275193,0.988571798764409,0.953010343189376,0.856827015727398,0.869506134714207,0.915427857075711,0.761373231648875
"204",0.00170101469871585,0.0795481316855677,0.350576840895172,0.122828972501982,0.130464020018888,0.218043771238818,0.231064889246811,0.0352927795456104
"205",0.000722519943594792,0.0721528122364824,0.0535886574080919,0.0584930164087387,0.130464020018888,0.127831322769291,0.0804078987925993,0.0352927795456104
"206",0.307646606521455,0.637420339875951,0.618581495798728,0.687140778317093,0.630127949719269,0.627505950832348,0.705837600418977,0.634672937931204
"207",0.982447155988982,0.961614337398982,0.983835742248599,0.96831968220547,0.865290686174794,0.886940437407581,0.925900036229672,0.886318770949486
"208",0.140867198918737,0.0543487024229475,0.0366364370438086,0.078237265738244,0.130464020018888,0.127831322769291,0.0978548606294259,0.0662895328654526
"209",0.820329209729835,0.596404493139299,0.643626263628098,0.687140778317093,0.630127949719269,0.627505950832348,0.660601060421224,0.557904012080832
"210",0.996672604487062,0.938965036071459,0.941172708415438,0.947246355911662,0.839013150013771,0.869506134714207,0.87233413194575,0.867011895846073
"211",0.999999204668344,0.93392350978276,0.973045546943064,0.93203779998909,0.865222983744224,0.833717669969229,0.913610608452706,0.800227546134428
"212",0.904201209529928,0.689461055088129,0.83754126525141,0.687140778317093,0.630127949719269,0.627505950832348,0.706979965100135,0.576802746243098
"213",0.999713032505127,0.984166020957993,0.98948651324178,0.971849574977732,0.880612901660341,0.886940437407581,0.935982132657284,0.946653717018798
"214",0.00560977602273988,0.061355042655944,0.0314533270652608,0.0584930164087387,0.130464020018888,0.127831322769291,0.0804078987925993,0.0662895328654526
"215",0.000946977021480475,0.0534447918269641,0.0650554653377991,0.0584930164087387,0.130464020018888,0.127831322769291,0.0990512987879542,0.0662895328654526
"216",0.471917944801893,0.12687090130128,0.0655435948089482,0.0584930164087387,0.147040656866341,0.127831322769291,0.163486091491213,0.19315996930151
"217",0.935641918901194,0.87082256466379,0.904176729646119,0.874199478333831,0.797932369940248,0.809835833434855,0.765510595793606,0.743633668787602
"218",0.240612082126656,0.0666137219163754,0.0733424521952453,0.109295540901578,0.130464020018888,0.133758080282188,0.100597103651482,0.100599135920001
"219",0.00111251192471224,0.0416922035936096,0.0678300113727724,0.0584930164087387,0.130464020018888,0.127831322769291,0.141165039815837,0.0555057311176779
"220",0.0031944571185915,0.0530705344890238,0.235192891234827,0.16835590302989,0.130464020018888,0.227064212446329,0.312575827749322,0.0662895328654526
"221",0.617656197475374,0.162479251544511,0.15955145000004,0.078237265738244,0.165290402006658,0.127831322769291,0.197630914813425,0.292512972247369
"222",0.631203495907032,0.587616766897428,0.402708617698966,0.563368790979081,0.58162671277881,0.588621153901241,0.502009655547159,0.651176549544486
"223",0.00651692060191858,0.162479251544511,0.495990263626004,0.0974246875810139,0.165290402006658,0.202177295984528,0.420539753296973,0.197906875877688
"224",0.999976931756019,0.984166020957993,0.97723612255565,0.971849574977732,0.880612901660341,0.886940437407581,0.890460769405099,0.955378852008212
"225",0.642615774929639,0.737278749534659,0.707291945467951,0.55277674855066,0.631462798980782,0.542530651880287,0.54351816101088,0.684841302620603
"226",0.661978561552161,0.543014744247082,0.716962522623582,0.690736387302311,0.628115184168259,0.645879533494576,0.672941220736804,0.530761007191481
"227",0.846276619819439,0.749081290059697,0.837197921768707,0.687140778317093,0.631462798980782,0.627505950832348,0.710530955088831,0.691207037448754
"228",0.99999945502256,0.984166020957993,0.992861011253735,0.971849574977732,0.880612901660341,0.886940437407581,0.93652868749735,0.955936413431623
"229",0.972922558759812,0.948191905548925,0.968340672043744,0.947246355911662,0.839013150013771,0.869506134714207,0.901636862994318,0.916072519489312
"230",0.129879281991146,0.0990955118046012,0.131181121524108,0.0584930164087387,0.147040656866341,0.127831322769291,0.163486091491213,0.0865472273998861
"231",0.968144498796775,0.779743499099538,0.907266180308575,0.849000225138825,0.659933720526426,0.740511966125146,0.741651620282744,0.526389490836634
"232",0.000504878079347067,0.0416922035936096,0.0642928458000128,0.0824140969544261,0.130464020018888,0.133758080282188,0.098560834829606,0.0352927795456104
"233",0.0377189174999129,0.147388224006,0.023963101226988,0.0584930164087387,0.147040656866341,0.127831322769291,0.0800015524931289,0.0907749320196807
"234",0.0438283305097599,0.326874811350476,0.201666588269192,0.260201317882664,0.355851026996591,0.336834411149364,0.341897055593102,0.38239744738243
"235",0.999999268890473,0.984166020957993,0.98948651324178,0.971849574977732,0.880610593915641,0.886940437407581,0.935982132657284,0.939645230125029
"236",0.68003679306894,0.637420339875951,0.679313303541957,0.687140778317093,0.631462798980782,0.627505950832348,0.705837600418977,0.576802746243098
"237",0.971389120053731,0.745734669729352,0.658522806267357,0.687140778317093,0.631462798980782,0.627505950832348,0.613214505329039,0.729618753227991
"238",0.980481610766788,0.750264812421445,0.932071597391796,0.849000225138825,0.659938646635892,0.740511966125146,0.756522494641491,0.839007899660413
"239",0.999999999999879,0.984166020957993,0.988131497018772,0.971849574977732,0.880612901660341,0.886940437407581,0.921723097569525,0.954624968345235
"240",0.000105840160740201,0.0481009325589779,0.0591971040536441,0.0584930164087387,0.130464020018888,0.127831322769291,0.100597103651482,0.0352927795456104
"241",0.00361159590265274,0.0629438022602624,0.0242597459828618,0.0584930164087387,0.130464020018888,0.127831322769291,0.0804078987925993,0.0352927795456104
"242",2.22044604925031e-16,0.152856728260578,0.300955940578149,0.109295540901578,0.147040656866341,0.133758080282188,0.197260054724276,0.0865472273998861
"243",2.22044604925031e-16,0.938142432538435,0.883781808703106,0.922051406713029,0.848265945123883,0.833717669969229,0.826515148394411,0.886796718265608
"244",0.999730531644388,0.938142432538435,0.940200487913921,0.922051406713029,0.848265945123883,0.833717669969229,0.856525626912175,0.847807279234178
"245",0.0122714348134864,0.0543487024229475,0.0366364370438086,0.078237265738244,0.130464020018888,0.127831322769291,0.0978548606294259,0.0662895328654526
"246",0.982872825796921,0.733830647467636,0.822247938174217,0.687140778317093,0.630127949719269,0.627505950832348,0.710530955088831,0.651176549544486
"247",0.999751616069233,0.951518952732235,0.956243492654373,0.922051406713029,0.848299227718576,0.833717669969229,0.875769986817454,0.901510891974773
"248",0.00044996025807759,0.0534447918269641,0.0242597459828618,0.078237265738244,0.130464020018888,0.127831322769291,0.0804078987925993,0.0662895328654526
"249",0.850375147556812,0.905991440128076,0.929883802583158,0.947246355911662,0.839013150013771,0.869506134714207,0.877218814325465,0.815721365770781
"250",0.0843096671001843,0.0721528122364824,0.0314533270652608,0.078237265738244,0.130464020018888,0.127831322769291,0.0804078987925993,0.0662895328654526
"251",0.116194437321395,0.247549984162026,0.320784309053969,0.384608458271161,0.355851026996591,0.419108081041501,0.394304998926587,0.412570311826057
"252",1.38037520529638e-05,0.0362191818771515,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0352927795456104
"253",0.0807831478415884,0.0828390533894477,0.0594565434626843,0.0584930164087387,0.130464020018888,0.127831322769291,0.0816891333676437,0.127662039483223
"254",0.00183797052207542,0.0416922035936096,0.0642928458000128,0.0824140969544261,0.130464020018888,0.133758080282188,0.098560834829606,0.0730616837830235
"255",0.997502424948243,0.967391800108486,0.992878859502521,0.953010343189376,0.856829708455607,0.869506134714207,0.93652868749735,0.937346394916571
"256",0.00114964310969729,0.0362191818771515,0.0238546098620349,0.0584930164087387,0.130464020018888,0.127831322769291,0.098560834829606,0.0662895328654526
"257",0.000390940696402332,0.0534881009998241,0.025629848137578,0.0584930164087387,0.130464020018888,0.127831322769291,0.0816891333676437,0.0950411594399876
"258",0.999997171234945,0.984166020957993,0.992861011253735,0.971849574977732,0.880612901660341,0.886940437407581,0.93652868749735,0.95519150807038
"259",0.996309616021436,0.974140567029771,0.964260810685764,0.96831968220547,0.865288127560462,0.886940437407581,0.886443134902974,0.93517913506658
"260",0.00179759625054948,0.036843095894694,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0890347917524368
"261",0.959254962871638,0.87082256466379,0.927022906882113,0.874199478333831,0.797932369940248,0.809835833434855,0.856525626912175,0.822127726291417
"262",0.000849368720288176,0.0427950171339034,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0352927795456104
"263",0.965621586679723,0.960913100727582,0.992861011253735,0.930365884809182,0.865222983744224,0.833717669969229,0.930192335160231,0.871759110918936
"264",2.27048758032881e-05,0.0362191818771515,0.0238546098620349,0.0584930164087387,0.130464020018888,0.127831322769291,0.098560834829606,0.0352927795456104
"265",0.986212488368108,0.344618141075519,0.320612704874852,0.384608458271161,0.357165916528282,0.419108081041501,0.394304998926587,0.427916794389174
"266",0.000243542840197567,0.0566612935034231,0.0720833188231792,0.0584930164087387,0.130464020018888,0.127831322769291,0.0990512987879542,0.0555057311176779
"267",0.485130813346991,0.903775519052439,0.846341111955227,0.922051406713029,0.829553195106186,0.833717669969229,0.853712027967024,0.800762344818387
"268",0.0264610570343386,0.157294820452789,0.311913684674597,0.268553638289753,0.309499455888325,0.379964301159548,0.33690370588406,0.394042287432518
"269",0.00770473873965994,0.0427950171339034,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0352927795456104
"270",6.0831133407518e-05,0.0717351943127354,0.0602457586119703,0.0584930164087387,0.130464020018888,0.127831322769291,0.100597103651482,0.218513843743393
"271",1,0.967391800108486,0.962066811425174,0.953010343189376,0.856829708455607,0.869506134714207,0.825263086533591,0.919708056157356
"272",0.000848465574837622,0.0782597965154217,0.0197409884525031,0.0584930164087387,0.130464020018888,0.127831322769291,0.0816891333676437,0.0375014840164887
"273",0.995659394055122,0.960241825063434,0.992861011253735,0.930365884809182,0.865222983744224,0.833717669969229,0.930192335160231,0.892933976498652
"274",0.0573082424101883,0.110505284828889,0.0815228728692637,0.260201317882664,0.310725692079328,0.29027240258701,0.229020503307403,0.349922264104925
"275",0.988994733653349,0.938142432538435,0.927022906882113,0.922051406713029,0.848265945123883,0.833717669969229,0.856525626912175,0.896875684508904
"276",0.000430982162036804,0.124920158320427,0.0242597459828618,0.0584930164087387,0.147040656866341,0.127831322769291,0.0804078987925993,0.0730616837830235
"277",0.0309869574161511,0.0391017216156638,0.0266784728822257,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.119907529815067
"278",0.245354505435163,0.772031101837627,0.375230150052075,0.769264138193989,0.614984688036834,0.691240162624981,0.464817908546059,0.708505713841617
"279",0.0107035093782685,0.036843095894694,0.01318016224919,0.0584930164087387,0.130464020018888,0.127831322769291,0.0973696807063304,0.0662895328654526
"280",0.999639475004684,0.967391800108486,0.973504467800419,0.953010343189376,0.856829708455607,0.869506134714207,0.889731062614399,0.895495675840682
"281",0.999914652679398,0.981714932547397,0.992878859502521,0.971849574977732,0.880612901660341,0.886940437407581,0.93652868749735,0.935903151742275
"282",0.553374377764062,0.107219396299697,0.0666967048378878,0.0584930164087387,0.147040656866341,0.127831322769291,0.163486091491213,0.0865472273998861
"283",0.954684134500791,0.780209013913833,0.774053890573339,0.874199478333831,0.797932369940248,0.774223611433198,0.776421341802124,0.600959183862382
"284",0.862890074275797,0.90603510818392,0.926911346332745,0.778496646385294,0.693382269094123,0.699880439909234,0.828811665545869,0.895467865283986
"285",0.569708005886456,0.672594298145047,0.590221073472746,0.770958734695253,0.61213140917476,0.682273515119624,0.612898357970187,0.567325799404634
"286",0.329776819340432,0.733830647467636,0.821994434430028,0.687140778317093,0.630127949719269,0.627505950832348,0.710530955088831,0.651176549544486
"287",0.000735799691849372,0.0629438022602624,0.0535886574080919,0.0584930164087387,0.130464020018888,0.127831322769291,0.0804078987925993,0.0352927795456104
"288",0.999495784962692,0.960913100727582,0.992861011253735,0.96714531024362,0.865222983744224,0.877316727906741,0.93652868749735,0.890699238028094
"289",0.0223607083870022,0.903775519052439,0.869474855745687,0.923906625000192,0.829553195106186,0.833717669969229,0.813927565054971,0.79546193790539
"290",0.572051204430976,0.689461055088129,0.643626263628098,0.576302196823813,0.630127949719269,0.59846497505532,0.705837600418977,0.639589935565317
"291",0.686354523910679,0.132915723594114,0.36780528931643,0.0584930164087387,0.165290402006658,0.127831322769291,0.317165454997917,0.245733624471786
"292",0.999872456929674,0.984166020957993,0.992878859502521,0.971849574977732,0.880612901660341,0.886940437407581,0.93652868749735,0.956304422365343
"293",0.00104903505000956,0.132915723594114,0.0864262046977057,0.0584930164087387,0.165290402006658,0.127831322769291,0.171271906336837,0.231742250690431
"294",0.999179782561874,0.951797658275193,0.992878859502521,0.971849574977732,0.856829708455607,0.886940437407581,0.93652868749735,0.938874167401811
"295",0.00042195952737019,0.036843095894694,0.0112766653232897,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0380103864492802
"296",0.444561160893266,0.370295815909189,0.543262149620855,0.384608458271161,0.357165916528282,0.419108081041501,0.394304998926587,0.427916794389174
"297",0.448749024435403,0.174791199454331,0.248688869711104,0.0732228835294206,0.165290402006658,0.202177295984528,0.220101587038007,0.231079807971304
"298",0.384917021502469,0.83282881551006,0.93524615459229,0.850191158649188,0.693382269094123,0.724957508963437,0.837070073777944,0.858990053105799
"299",0.933420584462949,0.974583388174679,0.984795566137254,0.96831968220547,0.865290686174794,0.886940437407581,0.93652868749735,0.942162702210197
"300",0.999996499146491,0.967391800108486,0.973439359081629,0.886992565417424,0.856827015727398,0.809835833434855,0.879324875479401,0.858780316991604
"301",0.000426841891748673,0.0661008433693284,0.235192891234827,0.122828972501982,0.130464020018888,0.218043771238818,0.260846158404413,0.0375014840164887
"302",4.81373476413941e-05,0.0453470185353246,0.0602457586119703,0.0824140969544261,0.130464020018888,0.133758080282188,0.100597103651482,0.0352927795456104
"303",0.00729060909323514,0.036843095894694,0.01318016224919,0.0584930164087387,0.130464020018888,0.127831322769291,0.0973696807063304,0.0662895328654526
"304",0.999902886192923,0.975986076633563,0.97886794572306,0.971849574977732,0.880612901660341,0.886940437407581,0.887726003036379,0.939624929418179
"305",0.00340660275498738,0.0534447918269641,0.0651609821038758,0.0584930164087387,0.130464020018888,0.127831322769291,0.0990512987879542,0.0352927795456104
"306",0.632626195532753,0.550928880523603,0.240094701429894,0.563368790979081,0.580231349511266,0.588621153901241,0.365806749866394,0.621655926732064
"307",0.00918099058270322,0.070563694401244,0.0270078017150869,0.0584930164087387,0.130464020018888,0.127831322769291,0.0816891333676437,0.165857819115327
"308",0.998921028790931,0.933878224127081,0.913889799480956,0.922051406713029,0.829553195106186,0.833717669969229,0.855396531798316,0.803277084279164
"309",0.999634832581068,0.976398060659015,0.992878859502521,0.971849574977732,0.880610593915641,0.886940437407581,0.93652868749735,0.873222886857113
"310",0.0011872060804527,0.0427950171339034,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0662895328654526
"311",0.836368773347184,0.737278749534659,0.806792966515944,0.687140778317093,0.630127949719269,0.627505950832348,0.710530955088831,0.724149692682596
"312",0.845943156498963,0.587616766897428,0.630545348037875,0.563368790979081,0.580231349511266,0.588621153901241,0.592305897364878,0.688209231082025
"313",0.0171626498362201,0.108240903934897,0.0326977662831112,0.0584930164087387,0.165290402006658,0.127831322769291,0.141165039815837,0.106649215402893
"314",0.000707732260003699,0.0362191818771515,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0662895328654526
"315",2.22044604925031e-16,0.157294820452789,0.312455053350472,0.268553638289753,0.309499455888325,0.379964301159548,0.33690370588406,0.811451068537947
"316",4.71770513098566e-05,0.0543487024229475,0.023963101226988,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0907749320196807
"317",0.00463693561497321,0.0427950171339034,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0662895328654526
"318",0.000304300465677185,0.0362191818771515,0.023963101226988,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0662895328654526
"319",0.961723634875037,0.916510251740959,0.939487719937797,0.922051406713029,0.829553195106186,0.833717669969229,0.853712027967024,0.789319522131222
"320",0.00466125497155022,0.061355042655944,0.0651609821038758,0.0824140969544261,0.130464020018888,0.133758080282188,0.0990512987879542,0.0662895328654526
"321",0.945644593867908,0.870905066253644,0.940937525133263,0.886992565417424,0.838934699254831,0.809835833434855,0.8787391684957,0.682282710631636
"322",0.491974605634022,0.0867693315094666,0.0655435948089482,0.0584930164087387,0.147040656866341,0.127831322769291,0.163486091491213,0.155312232682705
"323",0.847195945354163,0.572553208017327,0.741265269736754,0.563368790979081,0.580231349511266,0.588621153901241,0.642942544046885,0.674534490617351
"324",0.00165310548893838,0.0566612935034231,0.0270078017150869,0.0584930164087387,0.130464020018888,0.127831322769291,0.0804078987925993,0.0647766723347159
"325",2.41506877584187e-06,0.566177086972891,0.495981233088831,0.563368790979081,0.580231349511266,0.588621153901241,0.460096687240768,0.573379793412183
"326",0.139307379222495,0.0940814173086011,0.0326977662831112,0.0584930164087387,0.165290402006658,0.127831322769291,0.141165039815837,0.200139885600125
"327",0.998489573340151,0.724089969183904,0.640059200272125,0.770958734695253,0.644484345619859,0.682273515119624,0.612898357970187,0.927758539427782
"328",1.06700519623059e-05,0.0623839218218747,0.12550921398217,0.122828972501982,0.130464020018888,0.218043771238818,0.219157532464647,0.0375014840164887
"329",0.00872067142486658,0.0427950171339034,0.00865637604949518,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0662895328654526
"330",0.000771634392099481,0.0416922035936096,0.0309318669312087,0.0824140969544261,0.130464020018888,0.133758080282188,0.098560834829606,0.0662895328654526
"331",0.506332031036805,0.629283544160007,0.472482383816705,0.826648746456594,0.628250817959981,0.702848172766536,0.601935642124732,0.707365639787252
"332",0.140971058206988,0.651304340658009,0.462194280481683,0.731417681546697,0.631462798980782,0.628453747283108,0.568677830077047,0.625319248962156
"333",0.014379813785541,0.0424062479951676,0.12550921398217,0.122828972501982,0.130464020018888,0.218043771238818,0.219157532464647,0.0662895328654526
"334",0.0542309285803945,0.514497008048375,0.501542033051906,0.563368790979081,0.580231349511266,0.588621153901241,0.637712092120552,0.621655926732064
"335",0.00952199261061754,0.0629438022602624,0.0242597459828618,0.078237265738244,0.130464020018888,0.127831322769291,0.0804078987925993,0.0702967326398063
"336",0.218404600750255,0.366171891959325,0.355898351411338,0.384608458271161,0.357165916528282,0.419108081041501,0.394304998926587,0.409179641240612
"337",0.000588889170844163,0.0543487024229475,0.023963101226988,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.0907749320196807
"338",0.521329798410298,0.651304340658009,0.789044758880391,0.687140778317093,0.630127949719269,0.627505950832348,0.710530955088831,0.691207037448754
"339",0.00208361583530282,0.0534881009998241,0.041549758217375,0.0584930164087387,0.130464020018888,0.127831322769291,0.0816891333676437,0.0352927795456104
"340",0.945317580237791,0.370295815909189,0.296750777677899,0.384608458271161,0.355851026996591,0.419108081041501,0.394304998926587,0.488077051939121
"341",0.999952791095471,0.857705273551997,0.950058448569682,0.850191158649188,0.693382269094123,0.724957508963437,0.858492893969894,0.852745256403477
"342",0.999832639070524,0.776683916991903,0.907053841774051,0.849000225138825,0.659933720526426,0.740511966125146,0.741651620282744,0.743841715564853
"343",0.0288989153542328,0.0721528122364824,0.023963101226988,0.0584930164087387,0.130464020018888,0.127831322769291,0.0800015524931289,0.084616675833017
"344",0.480708518388188,0.596404493139299,0.511653508903424,0.55277674855066,0.631462798980782,0.542530651880287,0.537878099735997,0.530121731433983
"345",2.22044604925031e-16,0.0661008433693284,0.522820956032716,0.216650797009986,0.130464020018888,0.227064212446329,0.376600706071016,0.0705839123663255
