"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"578",0.180759779136614,0.130895815637481,0.216856734716597,0.144150943396226,0.17,0.158977210521698,0.174792491235948,0.142532299514917,0.116533740010623,0.128304419458839,0.142639128543937,0.114222273670802,0.141452875990024,0.118893751510773,0.13959215265869
"579",0.186592339368778,0.154931671655643,0.161064946410361,0.144150943396226,0.16,0.158977210521698,0.0624152810720998,0.143092150562413,0.11658782213477,0.131929042110699,0.165236010037921,0.255733874101823,0.141527149284419,0.118893751510773,0.174007392243259
"580",0.0915080906858571,0.155543179318951,0.111063882247338,0.200738916256158,0.28,0.158977210521698,0.119733152770423,0.145432088620462,0.0988813291655833,0.100533967910962,0.13090734217405,0.096406463976017,0.13778415861697,0.156235870382657,0.123464387131388
"581",0.0666136879180389,0.154105173565953,0.0537565602166344,0.200738916256158,0.177236111111111,0.158977210521698,0.228534578158811,0.196671295529348,0.333079522964333,0.230237393693262,0.229561635533214,0.278464954614719,0.220937228655956,0.227448757522092,0.216499356151138
"582",0.072923599613581,0.0824783828722158,0.0850136584139844,0.200738916256158,0.08,0.158977210521698,0.0676660633012464,0.134818181647964,0.0986102362069549,0.0918925938770611,0.130055154313864,0.0800744687059509,0.136746682166055,0.111946316263273,0.12029512231964
"583",0.025478520604434,0.00116929464998064,0.0195787007522318,0.0634573304157549,0.07,0.158977210521698,0.0104212710963938,0.125556595457585,0.0966472400441923,0.0792636109154009,0.121764499368046,0.072594364061844,0.13096251994975,0.111716578006105,0.111389334195791
"584",0.0380261872843112,0.0267426426892227,0.0816114296758758,0.0634573304157549,0.05,0.158977210521698,0.0426445721820241,0.10225550567258,0.0975900639116985,0.0777126286672017,0.119584140799642,0.0418292331401656,0.128414234986943,0.111946316263273,0.0955576313756016
"585",0.030395721877639,0.0198507548708572,0.0337671811777843,0.0634573304157549,0.19,0.158977210521698,0.0950710931590527,0.100642746716152,0.13418424913506,0.0580950496788294,0.113301661113489,0.0620590848982067,0.128170061873703,0.13064630061552,0.10453580351769
"586",0.0591180375057647,0.111634653739249,0.0481564447034417,0.200738916256158,0.12,0.158977210521698,0.0486334135432369,0.148511115082865,0.140079047335589,0.101790745572316,0.13606303186682,0.153065948486411,0.133692861664365,0.216007619910373,0.135251695033288
"587",0.0746443625395101,0.0810681484384643,0.0383846754952315,0.169398907103825,0.46,0.158977210521698,0.285794522272723,0.0989400224338817,0.135263461626228,0.075994576739793,0.114352726252137,0.149350733336224,0.136168022415528,0.112176467300814,0.107646286748597
"588",0.100046403884369,0.0900023523719254,0.117382175732046,0.169398907103825,0.06,0.158977210521698,0.0355739910074153,0.0952584613115696,0.096648073745416,0.0810016755902983,0.125488379820682,0.0650625110907747,0.135415889314299,0.112176467300814,0.111468780542821
"589",0.692973088318697,0.91619671656221,0.784585999182777,0.792929292929293,0.825833333333333,0.601437449455261,0.889332793607848,0.772779579527285,0.701821278458136,0.775950238581072,0.853834046569188,0.881776262406073,0.669095914890156,0.707558076719615,0.856894174400323
"590",0.074632045180187,0.16920453771929,0.0593534478578143,0.200738916256158,0.161409161558193,0.158977210521698,0.268124036892183,0.203845529798511,0.293223267196971,0.260788845528115,0.229249321076916,0.276762137393936,0.220937228655956,0.288225386497205,0.225211348597048
"591",0.264803852070197,0.121885169466206,0.167539826615547,0.0366713681241185,0.08,0.158977210521698,0.0128616531883226,0.094131717953125,0.0949934611231217,0.0816851408360792,0.125991722193068,0.0714369904532711,0.126997136277662,0.114987123839529,0.104439010138855
"592",0.235494683799612,0.225701493614149,0.212320816125844,0.144150943396226,0.1,0.158977210521698,0.25455302612585,0.146009782837808,0.116730506720114,0.14091082367709,0.144681736785783,0.129118260398891,0.141810060788027,0.138849508364886,0.148365428177651
"593",0.296032813622583,0.318792927616217,0.258472654834142,0.25,0.2,0.251045167446136,0.216578202736949,0.194751514351512,0.216246039168873,0.175444564782777,0.192022619519942,0.236048894513901,0.14101652105455,0.185783301245219,0.213202226452895
"594",0.154970035924266,0.26813026018717,0.131340827103264,0.200738916256158,0.27,0.158977210521698,0.403272260248715,0.201418906221158,0.217034019511485,0.266843562237511,0.226322344280669,0.241383292116753,0.220634599217184,0.288700132629863,0.230233989915404
"595",0.37241662725927,0.421761416855245,0.357814664654328,0.335227272727273,0.35,0.22505909204483,0.285906919385233,0.273899913759364,0.249469704584755,0.165406152058598,0.144481240460407,0.281074835959648,0.166380595681607,0.197127067537486,0.161193848484143
"596",0.128268795608804,0.128100401976808,0.124422658314192,0.200738916256158,0.17,0.158977210521698,0.129746373286824,0.195036780087659,0.216511971471361,0.262239510921578,0.224257478584355,0.209734013869834,0.225950896724194,0.1600268981397,0.22260456672817
"597",0.305169992205548,0.323733279395469,0.288573590305311,0.144150943396226,0.46,0.158977210521698,0.406675793264695,0.152105406449572,0.164600392742628,0.165781075326991,0.147797584595231,0.141302608874147,0.141850774341151,0.142221418363757,0.156462915082473
"598",0.211978847165748,0.164093020352563,0.19867633101713,0.144150943396226,0.09,0.158977210521698,0.138718101516869,0.138810623220027,0.115554220875924,0.146099896861362,0.143837744727159,0.124345834311463,0.140473728028587,0.118893751510773,0.146087307493091
"599",0.198705442658354,0.16925880302168,0.176785376612911,0.144150943396226,0.07,0.158977210521698,0.117766120628453,0.135290552549973,0.11604308260826,0.128481124970306,0.139122495685182,0.121288392356689,0.140696858718362,0.118893751510773,0.140094882193301
"600",0.2397691810968,0.17817218270989,0.215351020990538,0.0366713681241185,0.02,0.158977210521698,0.0587351063709285,0.143888968834809,0.0987197833354671,0.137958510556662,0.134573475607331,0.115993649723376,0.141578407453043,0.131172608219808,0.144093058387601
"601",0.213849589885437,0.157932411911954,0.190833654661976,0.144150943396226,0.11,0.158977210521698,0.139771839315716,0.145568564924948,0.164733712427857,0.144030627400908,0.142730171762101,0.126773424613293,0.141796329368736,0.138849508364886,0.147627085055735
"602",0.141048864168325,0.178637510127607,0.160165835633609,0.0366713681241185,0.04,0.158977210521698,0.0919428547555628,0.13155495020618,0.0974849953441437,0.136046426256418,0.134557274709975,0.089353138087798,0.139686233354165,0.112176467300814,0.133635723692121
"603",0.0651973565010183,0.0546982117066655,0.0636506539800685,0.0634573304157549,0.15,0.158977210521698,0.284924082349021,0.143165598860801,0.097851491354855,0.10997975693066,0.134775782333722,0.159968844821466,0.132614652648838,0.155931199776438,0.133616497337824
"604",0.17111604995958,0.127070203221003,0.166787112321186,0.0366713681241185,0.06,0.158977210521698,0.0441693161521686,0.119985592286705,0.0991782500264115,0.111710320221223,0.127203764527789,0.077687458619534,0.139261090583173,0.134387181003058,0.132744388492553
"605",0.256952048618091,0.217651726075719,0.24963400716369,0.144150943396226,0.12,0.158977210521698,0.158415113280663,0.141047152238293,0.115834119224247,0.151662268689433,0.142025272675783,0.135544605746751,0.140708960467473,0.118893751510773,0.147006940746772
"606",0.367464773927291,0.377012278296654,0.408501874985703,0.63758389261745,0.62,0.459748864173889,0.735740943664302,0.59762818616651,0.610369039687001,0.709185876333585,0.418629547449435,0.507125682182429,0.607868659850173,0.501500308812065,0.429376632837756
"607",0.202281063221592,0.193827609089033,0.182243918937629,0.144150943396226,0.06,0.158977210521698,0.118162303430861,0.135345653483022,0.115554220875924,0.125591242395139,0.139078943318137,0.114273809889909,0.140636321985652,0.118893751510773,0.139654114101579
"608",0.00695884268279208,0.0103577503766144,0.0199648316804773,0.0634573304157549,0.03,0.158977210521698,0.0125001013057185,0.0818483071897809,0.09096741673055,0.0352086855002886,0.110992436500453,0.0273594459274763,0.122926554406204,0.111716578006105,0.0731490277859068
"609",0.135027160767975,0.0956406973116381,0.143435682516193,0.200738916256158,0.19,0.158977210521698,0.0889256172157464,0.144070456168846,0.140936744953727,0.123523001618418,0.136009991077223,0.131979168335742,0.137121267669204,0.130909229762316,0.138789357302534
"610",0.23092581445539,0.156862099853793,0.210255769012359,0.144150943396226,0.04,0.158977210521698,0.126965254757954,0.148249714701946,0.116477714245588,0.158608874034015,0.143579428543887,0.128904792874541,0.141476518640727,0.118893751510773,0.151822663144472
"611",0.0677800899017613,0.179401935156503,0.0537488572146376,0.200738916256158,0.203031162464986,0.158977210521698,0.300446054634006,0.203845529798511,0.333079522964333,0.255790843877263,0.243407812137764,0.302767905110017,0.220937228655956,0.227448757522092,0.229272853881549
"612",0.180277746289817,0.233194035006869,0.193230964830638,0.379432624113475,0.45,0.257059812545776,0.437593474375555,0.185352525889259,0.353466883961319,0.302445840612299,0.33453810906977,0.228547547316905,0.31821949870487,0.27728627405989,0.309199426711239
"613",0.159708274293549,0.132779165911274,0.173027311470613,0.144150943396226,0.31,0.158977210521698,0.111650836653715,0.12199405257957,0.158639671133057,0.120183732388148,0.177304768274553,0.278052908343538,0.147359367326279,0.169385913153298,0.163919837456886
"614",0.0487930368290359,0.0415773400510748,0.0421493997673054,0.200738916256158,0.07,0.158977210521698,0.0361621723412447,0.144428240826009,0.0990503533800682,0.0970942125642125,0.134119938369491,0.13035812072498,0.133423218321222,0.111716578006105,0.131760895942499
"615",0.277122229637045,0.371352170648584,0.222251907920144,0.335227272727273,0.289812685680333,0.22505909204483,0.284608803774941,0.341184805629619,0.293223267196971,0.271427217250453,0.223149353445978,0.30040171068013,0.26201101059819,0.290844465260363,0.24062097094232
"616",0.168900740235072,0.160913375642117,0.151127524597989,0.144150943396226,0.12,0.158977210521698,0.0778766785263982,0.131438192158072,0.115550805162508,0.119592893170772,0.137708179013194,0.0954572467213426,0.140257343128476,0.118893751510773,0.137345818868631
"617",0.222601612826935,0.240022050402647,0.208926347723086,0.144150943396226,0.23,0.158977210521698,0.107747878830536,0.145804126667997,0.116533740010623,0.134660374924541,0.142765867610756,0.108586318880484,0.141761827477355,0.142221418363757,0.147482497246648
"618",0.322336501330555,0.397337119252539,0.269963613688915,0.148760330578512,0.2675,0.22505909204483,0.223721763913315,0.350141960170502,0.292935407557107,0.309637176535922,0.220848238659831,0.308774216554439,0.261895625150997,0.290844465260363,0.248155245361647
"619",0.561178377983776,0.571411390365352,0.660536596983914,0.63758389261745,0.64,0.459748864173889,0.679410432523469,0.624759535704062,0.610613139312994,0.747071048837283,0.62689972516813,0.545391354168482,0.701443670112037,0.580223147518528,0.618740600749399
"620",0.381590334070728,0.291168154901754,0.358157699561886,0.379432624113475,0.435,0.347086250782013,0.328243245414595,0.354059732852508,0.353451608468649,0.375424584543281,0.338148966314121,0.376514748094083,0.386947094544501,0.279379127822415,0.34190906323465
"621",0.112455137988223,0.0781652384661249,0.119014379149712,0.200738916256158,0.08,0.158977210521698,0.0854425030964771,0.136909817332331,0.0979687254768443,0.101527612170504,0.131416573451318,0.121534190415824,0.132106659095251,0.111946316263273,0.136029638966813
"622",0.21967254602322,0.172445159180408,0.209838627242719,0.144150943396226,0.18,0.158977210521698,0.140035885764904,0.136692829013851,0.114709323774845,0.12961896818119,0.144607106730246,0.122130465207567,0.140585348150934,0.118893751510773,0.143608099615676
"623",0.258113384940614,0.36508144316511,0.207721993714491,0.335227272727273,0.211468824802648,0.22505909204483,0.350367309695197,0.341184805629619,0.293223267196971,0.262686579828567,0.227716444650908,0.299619419446183,0.26201101059819,0.290844465260363,0.242032539423779
"624",0.406488255166822,0.370298520493743,0.369495443942158,0.573913043478261,0.52,0.347086250782013,0.374108409445828,0.35654688433365,0.354382867828982,0.363160256618879,0.34209341693537,0.565822403890618,0.388770453921217,0.405064427977555,0.346784815822538
"625",0.0576714384271919,0.0945532389633895,0.043954840449612,0.200738916256158,0.297833333333333,0.158977210521698,0.369374402869799,0.192488383287974,0.29305211419555,0.22120912393367,0.214119160504127,0.2289383772002,0.220489197893328,0.250158908438794,0.210066873902313
"626",0.202367819877301,0.162861854421268,0.18501835804429,0.0366713681241185,0.21,0.158977210521698,0.129183821901088,0.124654499548824,0.140945994346322,0.110024627435101,0.13442065711727,0.115246121597441,0.135633198429573,0.134387181003058,0.137299779066153
"627",0.185067045110142,0.140297364965494,0.179468707628608,0.144150943396226,0.03,0.158977210521698,0.117182764274848,0.130062855670438,0.115310462043283,0.118137476439113,0.136228165677846,0.0997858106863092,0.140079517448989,0.118893751510773,0.135130246204274
"628",0.213946894538455,0.156650127973286,0.192115929595451,0.144150943396226,0.01,0.158977210521698,0.0971649757829851,0.144206815698808,0.116435464670565,0.13526955989291,0.142672825534874,0.11384941493595,0.141600369356137,0.118893751510773,0.146295566469683
"629",0.570949692779113,0.580017538880019,0.678586689562158,0.792929292929293,0.7,0.601437449455261,0.790033369442138,0.772485618473003,0.701821278458136,0.758748907244555,0.82180556066455,0.721542088805274,0.701195494301012,0.707558076719615,0.821663831967759
"630",0.273706232186135,0.49096694645767,0.278834833195845,0.379432624113475,0.38,0.257059812545776,0.16001543324302,0.222834343001925,0.450211532150622,0.497721393482052,0.429625645435447,0.32324919365159,0.345319711250517,0.460101668546057,0.422291496261725
"631",0.0212611011809507,0.0528057928753453,0.0540922170615719,0.0634573304157549,0.07,0.158977210521698,0.197175844974113,0.11960597347984,0.0988762241216108,0.0857817570267576,0.117785004189998,0.0503987017671065,0.134776158538831,0.111716578006105,0.100615142953557
"632",0.164945764809722,0.305800586965441,0.146168155776354,0.200738916256158,0.325833333333333,0.158977210521698,0.37062959454448,0.156923126477225,0.164934183275064,0.138317213609024,0.147955700085499,0.195021293842667,0.138101866713366,0.227756853915537,0.152637244061529
"633",0.205091590098828,0.142121480729997,0.187405051088122,0.144150943396226,0.09,0.158977210521698,0.134682308873591,0.141298177296375,0.11604308260826,0.137142081520215,0.1419263443488,0.11926205121649,0.141264933294615,0.138849508364886,0.144827674442799
"634",0.0349517879740551,0.0443098331121277,0.0454566120238526,0.12280701754386,0.2,0.158977210521698,0.0161102235795135,0.10898905363505,0.09096741673055,0.0580407191833199,0.107896428447048,0.022325694038551,0.130078810187922,0.114751951550048,0.0876717057327367
"635",0.0430905159006045,0.0464895764520216,0.0405028362189272,0.200738916256158,0.11,0.158977210521698,0.0607565283772511,0.134718042620654,0.0968387429411651,0.0822979543261529,0.135731785473339,0.125009943957836,0.132161416959042,0.114517197999847,0.126923339182823
"636",0.0761149453981179,0.0476889100791311,0.107377660059507,0.144150943396226,0.09,0.158977210521698,0.182883410601109,0.1054936839927,0.113614721227942,0.0763119446708134,0.135330202308277,0.0870158620989697,0.133012848953893,0.118651660546995,0.118099576606188
"637",0.385441730893704,0.588268346211006,0.399898848803902,0.792929292929293,0.52,0.601437449455261,0.825650828011338,0.589511575523339,0.564795210116749,0.455016978196151,0.574593347118717,0.601422965472994,0.430682980332991,0.587401657877402,0.620072858605496
"638",0.0756518294222367,0.0891146735617139,0.0701786452909209,0.200738916256158,0.43,0.158977210521698,0.271392289507724,0.17861253746333,0.290895486913,0.224596610498092,0.202175277928628,0.217517791855269,0.218049222741201,0.250158908438794,0.204525750753354
"639",0.23112748559345,0.163152699085344,0.208894342598719,0.0366713681241185,0.09,0.158977210521698,0.205879179553302,0.141930863080224,0.0987873488975677,0.137523687046102,0.135127193153878,0.123988517830899,0.141398116447681,0.131172608219808,0.143732566518391
"640",0.442228191796617,0.345316006781677,0.405265548286078,0.63758389261745,0.55,0.459748864173889,0.681796203884751,0.572476738626027,0.608454072886606,0.643565067873809,0.411082551876015,0.510857533351104,0.606318214533079,0.501500308812065,0.416209202718749
"641",0.196276237470328,0.222633586615766,0.200844495081177,0.144150943396226,0.13,0.158977210521698,0.0611884211340053,0.149056155804006,0.164277632570356,0.125774126179007,0.143879645344445,0.123271261066551,0.14203621076945,0.167532829095029,0.147938089488443
"642",0.182452088422817,0.163952979279743,0.191556551789891,0.144150943396226,0.3,0.158977210521698,0.120867464130991,0.114948390780982,0.108905082438424,0.0954112710117986,0.140455344862109,0.0940577543712127,0.137404388395446,0.118893751510773,0.129900482119399
"643",0.190972428590879,0.224375633511764,0.190509559524416,0.144150943396226,0.2,0.158977210521698,0.281613603290835,0.185895349743061,0.203729807962878,0.235985151665604,0.270897307076199,0.301908992900187,0.22922933048376,0.176770839454636,0.275543136089281
"644",0.238936423527731,0.30882085245253,0.230215609621529,0.379432624113475,0.4,0.347086250782013,0.372647535562629,0.301681334030199,0.313406642191607,0.229059813288691,0.24045100766306,0.198520789634881,0.249942270355293,0.347907303607612,0.254324966209126
"645",0.259606229653744,0.18166899102782,0.221040319487697,0.144150943396226,0.27,0.158977210521698,0.142263726941938,0.149972815893765,0.117026197371474,0.16909461113372,0.144614584243937,0.175692860638254,0.141737331570375,0.138849508364886,0.152466220175174
"646",0.275265759631017,0.324306336808562,0.226422766369769,0.148760330578512,0.11,0.22505909204483,0.10240646596847,0.335644666094919,0.293223267196971,0.294104793686007,0.221174248873386,0.253428136265043,0.268359676758622,0.252554816523189,0.237566375481865
"647",0.106850356889882,0.0637018886914645,0.112937204846614,0.144150943396226,0.1,0.158977210521698,0.186270963426174,0.132554030926277,0.11604308260826,0.117192372108795,0.139327151018477,0.104037192296453,0.140450501557604,0.118651660546995,0.131502690862611
"648",0.175046160565964,0.28743072105919,0.184862598919372,0.144150943396226,0.22,0.158977210521698,0.288388094780577,0.146508355234268,0.116301434982793,0.154057847237452,0.136853440531802,0.0881669618422158,0.14129318476126,0.118893751510773,0.1432312834191
"649",0.262655186889956,0.250495189532019,0.253087437316447,0.144150943396226,0.18,0.158977210521698,0.288672876101499,0.149255866327839,0.164277632570356,0.153016690805284,0.147790121989752,0.139525671540866,0.141664963941988,0.142221418363757,0.151268545730651
"650",0.310365229456365,0.342471726071779,0.288669558808856,0.432098765432099,0.52,0.251045167446136,0.319068958335884,0.273949176714016,0.392821042245893,0.375387047020733,0.334899609838916,0.161564933092624,0.242414908330158,0.329061392205058,0.345463243870102
"651",0.175040025773336,0.114001756206439,0.21743818752274,0.144150943396226,0.07,0.158977210521698,0.0772006035439056,0.115060833197002,0.114581867220444,0.106838269575306,0.141390110116075,0.0976669087554264,0.138366671402186,0.138849508364886,0.130723339068365
"652",0.192291154239952,0.136078350983889,0.195466797255985,0.144150943396226,0.07,0.158977210521698,0.120549669249788,0.14182521868444,0.115554220875924,0.145672484082873,0.141825850578438,0.111329937019417,0.140744805379137,0.118893751510773,0.146029061443522
"653",0.0755604101751526,0.0736485168439581,0.127604170170738,0.0634573304157549,0.01,0.158977210521698,0.0562750145109421,0.13338990854792,0.0976897621562775,0.108531126657907,0.125818311418495,0.0898841973013199,0.135734488911588,0.111946316263273,0.123120497974775
"654",0.560549974331108,0.363266128892677,0.518768495518732,0.63758389261745,0.73,0.459748864173889,0.714920209585877,0.636131872169627,0.612314611571827,0.742816267855997,0.626570592788324,0.639151911153921,0.701624680561838,0.580223147518528,0.615750445731446
"655",0.229121163519207,0.287546746126805,0.22650279242309,0.144150943396226,0.22,0.158977210521698,0.132178530588698,0.146019405478651,0.115841454313434,0.120802451984665,0.143583557659681,0.128053229062325,0.137472398610029,0.144144680024476,0.147664713907014
"656",0.219821991123172,0.132972257881504,0.20762583660655,0.144150943396226,0.19,0.158977210521698,0.162242876699357,0.149414289197257,0.116435464670565,0.166746062245814,0.144132946280631,0.131283609863646,0.141573104216315,0.118893751510773,0.152369908660152
"657",0.298914512007712,0.286461330479195,0.240747829028315,0.144150943396226,0.06,0.158977210521698,0.212901401558451,0.153687675843216,0.164934183275064,0.175898554437499,0.143308564449218,0.167914551598734,0.142025478411613,0.142221418363757,0.156242405956646
"658",0.220137610797412,0.35380122963633,0.189075182054763,0.144150943396226,0.380833333333333,0.158977210521698,0.256364572240377,0.196671295529348,0.333079522964333,0.230101400109038,0.239896979982114,0.263475447910326,0.220937228655956,0.228262640783938,0.236718336505472
"659",0.360101194638957,0.43274452931554,0.348762164765757,0.335227272727273,0.300909090909091,0.22505909204483,0.319001133504968,0.267935686986388,0.180243321167403,0.155054576078052,0.144556856809567,0.277299837014988,0.165714040188144,0.19962002855763,0.158477546368028
"660",0.241119822914266,0.205999820176513,0.220574325642792,0.144150943396226,0.09,0.158977210521698,0.122276381645391,0.142243269475218,0.115798427551738,0.139927616210551,0.144734118992318,0.129310407158982,0.141302731055285,0.142221418363757,0.146517483463611
"661",0.241538054569522,0.194975378479004,0.225004961840849,0.0366713681241185,0.01,0.158977210521698,0.0758478306063904,0.138013469151608,0.0976952334631332,0.148354070432293,0.134987981095868,0.117551283774967,0.140349958293368,0.112176467300814,0.142827699052997
"662",0.601074478173742,0.752250233813274,0.703710388707258,0.792929292929293,0.79,0.601437449455261,0.817274974026979,0.78004117300926,0.701121394895019,0.773220841597015,0.791512617420342,0.780108281725663,0.701834340980063,0.707558076719615,0.787098201848335
"663",0.0962562218677142,0.140838968178335,0.0643240409399117,0.169398907103825,0.22,0.158977210521698,0.0864894103333873,0.103885274227751,0.135263461626228,0.0935560035152024,0.111663282098885,0.162974950397847,0.136288128723289,0.112176467300814,0.114041560605942
"664",0.149814801527596,0.0740982778691415,0.162595426328594,0.144150943396226,0.04,0.158977210521698,0.0963943451504267,0.130962906145327,0.115553244948848,0.116014873275928,0.139916381106396,0.0849347451481919,0.140202593126101,0.118893751510773,0.136656067564069
"665",0.124800273659851,0.138348695033579,0.108525709804883,0.200738916256158,0.12,0.158977210521698,0.100829954815838,0.148210121354497,0.0989102621806513,0.125254370449927,0.134652430695364,0.14182312596837,0.137816986826305,0.130909229762316,0.140037467307533
"666",0.240299287371003,0.161729728362148,0.222077359775395,0.144150943396226,0.12,0.158977210521698,0.108354174915177,0.149854764820975,0.116533740010623,0.162016531000937,0.144984358691082,0.134246473344798,0.141620779793284,0.118893751510773,0.153533580783011
"667",0.182103156179897,0.131578154305167,0.166370055461974,0.144150943396226,0.07,0.158977210521698,0.100523966216226,0.135833846133595,0.116288186582435,0.124808469576928,0.140685591153563,0.139250708177854,0.140845585158381,0.118893751510773,0.138392368389262
"668",0.111767418050191,0.131059809388253,0.14612757485196,0.380952380952381,0.29,0.158977210521698,0.124663800498957,0.160239547646165,0.139999123796341,0.172421451772317,0.189029077465922,0.246835365952997,0.150597920574803,0.18780991541948,0.183325979513135
"669",0.197057489123437,0.0638044298173723,0.19293592510292,0.0366713681241185,0.07,0.158977210521698,0.0569290771123004,0.144495646787993,0.0990759209599048,0.135727299559623,0.120564566772306,0.0880360231124447,0.141702017832449,0.112176467300814,0.138534694619315
"670",0.438156625624988,0.333576050443857,0.409165135544921,0.573913043478261,0.5,0.347086250782013,0.21976650293773,0.357869826014883,0.354365389703444,0.6124261945663,0.34142659193436,0.591565741013469,0.501630144020383,0.405064427977555,0.345903424966782
"671",0.264393266684469,0.175155955385971,0.238153570505596,0.144150943396226,0.09,0.158977210521698,0.094172856627156,0.153228919594599,0.117026197371474,0.17279487520019,0.146446929880815,0.149714685221071,0.14199213218692,0.118893751510773,0.155854838206259
"672",0.160545152047043,0.177352206149889,0.200116707720229,0.144150943396226,0.15,0.158977210521698,0.137976572460493,0.151778843178464,0.117026197371474,0.164561345722784,0.14343812699446,0.123650918100915,0.141855535587466,0.138849508364886,0.148292543340536
"673",0.283647266678444,0.267124242301644,0.25327565358206,0.144150943396226,0.11,0.158977210521698,0.190642180729792,0.14839460951171,0.116686209086908,0.169003206973935,0.146333916345715,0.161498055967617,0.141505032454309,0.138849508364886,0.15407648355924
"674",0.176153813072718,0.180764019256203,0.169499625926536,0.169398907103825,0.17,0.158977210521698,0.0339949872840532,0.119272390726801,0.0970657294998849,0.12177864197942,0.133918841762457,0.0965299456966595,0.138366671402186,0.112176467300814,0.130721204649388
"675",0.1835308969391,0.141490311438452,0.234448405994225,0.144150943396226,0.2075,0.158977210521698,0.129047246223457,0.121485304839484,0.152444021303527,0.098761878698782,0.146570581985799,0.112441791157215,0.137343075325119,0.167532829095029,0.140331097689633
"676",0.209278352620002,0.172277720144654,0.188503091383957,0.144150943396226,0.03,0.158977210521698,0.148145276615332,0.138512767987354,0.115938804699803,0.130220838220332,0.141769899736692,0.120300241684824,0.140994449376028,0.118893751510773,0.14260638815407
"677",0.142378874741492,0.0770053977521919,0.156401386139367,0.144150943396226,0.04,0.158977210521698,0.117505899296948,0.151086911802063,0.164934183275064,0.130016517502876,0.140815180109339,0.127472504348439,0.142286324284646,0.163675321860243,0.149602567179401
"678",0.20532196322684,0.17656927466659,0.19733253159355,0.144150943396226,0.03,0.158977210521698,0.0858549044730822,0.134998137674275,0.114897098304471,0.136144414325389,0.140916296458506,0.110021149088498,0.140004653779796,0.118893751510773,0.14212182284897
"679",0.403697377275424,0.344389597291417,0.345319719224556,0.63758389261745,0.62,0.601437449455261,0.930020672322215,0.640992626381649,0.701821278458136,0.659987178659604,0.527186615893842,0.743732915191323,0.605301929360474,0.603240596656375,0.52095394204524
"680",0.689180631972811,0.870581216290916,0.76530095832947,0.792929292929293,0.916666666666667,0.601437449455261,0.788576348609509,0.837692533229097,0.661613941202091,0.813285171215888,0.841686687783978,0.896854780308603,0.702134682031181,0.693769528688246,0.853456814855467
"681",0.149292162022622,0.237245642147193,0.122524016610352,0.200738916256158,0.16,0.158977210521698,0.235798572533089,0.15485771750284,0.19607685366242,0.148876017367287,0.138297413064361,0.161171807448006,0.137911113580932,0.216399578521601,0.148502338006714
"682",0.124312488417948,0.122088121157221,0.125173569204932,0.169398907103825,0.01,0.158977210521698,0.0276400182625577,0.117150667844231,0.0958175744086934,0.0977613524449265,0.128140327128102,0.0750964709210104,0.138433084982536,0.112176467300814,0.123215619680713
"683",0.227308257684223,0.182495526694689,0.21911859729184,0.144150943396226,0.07,0.158977210521698,0.155118090958429,0.134355372137285,0.115438135853173,0.139310860701975,0.141097646019123,0.120225982607032,0.140009147809959,0.118893751510773,0.142664622413381
"684",0.252911404841866,0.268204446545954,0.211181642154062,0.25,0.19,0.251045167446136,0.277762913162819,0.19026210406987,0.250542202372734,0.161394058485645,0.20910160440543,0.345697371262484,0.141305045608332,0.195935526225307,0.211410393316314
"685",0.224567096973636,0.120716266064745,0.201603779610895,0.0366713681241185,0.13,0.158977210521698,0.0612439175112209,0.151378212696935,0.140395385636365,0.136533367414787,0.121335818321281,0.122624132665116,0.141774535215744,0.131172608219808,0.145772467484255
"686",0.321295515697655,0.407294426262452,0.261942150477031,0.63758389261745,0.64,0.459748864173889,0.593959031568521,0.522686933921009,0.657160551754028,0.575097948202201,0.382327131603221,0.606103323303277,0.60167029442654,0.485066806366917,0.383652428188357
"687",0.203299904681823,0.169855545424451,0.176500706860859,0.144150943396226,0.07,0.158977210521698,0.113619192791611,0.143041129099207,0.116533740010623,0.137908269367523,0.142640789768876,0.126418043052012,0.141512004943411,0.118893751510773,0.145682563826426
"688",0.355584661213779,0.299980750108817,0.367229173366562,0.573913043478261,0.42,0.347086250782013,0.401100517652347,0.324369542982631,0.353537809811109,0.392384234647069,0.339052097758099,0.389076067526665,0.471099465217278,0.405064427977555,0.324878414425775
"689",0.0748803501754694,0.0716133496462049,0.16631445879485,0.144150943396226,0.11,0.158977210521698,0.0271673343653336,0.090993414908472,0.110810451007061,0.0843599207912513,0.137774262529492,0.0430026611188531,0.132529695661104,0.118893751510773,0.108818947051169
"690",0.0523264070237728,0.116923207162731,0.0511801888941314,0.200738916256158,0.256,0.158977210521698,0.124476414349098,0.190190586006462,0.291629760879657,0.186867765541012,0.211724802169605,0.204490039866172,0.220368343114266,0.288225386497205,0.19913025167965
"691",0.251864769544131,0.130481779457308,0.142966409675922,0.0366713681241185,0.16,0.158977210521698,0.199062724078209,0.152580501707493,0.140945994346322,0.166127618290317,0.138175899518706,0.15851680227046,0.141927098521558,0.131172608219808,0.153782090927303
