"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1690",0.0222551507993343,0.0205427113883184,0.0206563243152711,0.0209328340459331,0.0392503460524995,0.042180993119024,0.0197810026820185,0.0418254820429762
"1691",0.00589425361749842,0.00850725904331158,0.0122038044061242,0.00781894580249236,0.0375430822386255,0.0407153402450487,0.01144087537391,0.0397588885788022
"1692",0.0605996374989844,0.0323627641692491,0.0359396423988851,0.0335302513912525,0.0422609437240071,0.0447351901801751,0.0247982774243037,0.0454980340702071
"1693",0.00853735392671834,0.0109767352780791,0.0128021036324909,0.0102010037291721,0.0401938256962835,0.0429854905439976,0.0132174858711294,0.0429726143292411
"1694",0.00641192423681262,0.0117066808126968,0.0129837274927991,0.0112629055094306,0.0382338646229905,0.0413099303732649,0.013881475891671,0.0405936093680489
"1695",0.0139575017140787,0.0158484739547348,0.0160116505830063,0.015814113047302,0.0383340964746177,0.0413960260906162,0.0168850216234044,0.0407148918020491
"1696",0.00789254495109841,0.00896859080897359,0.0121284043803303,0.00813261324669533,0.0385703017350049,0.0415987412056685,0.0117147765616016,0.0410008687017766
"1697",0.0092136307398625,0.0116615776697734,0.0155392545263747,0.011122474181197,0.037325400530021,0.0405275200551195,0.0146171768179777,0.039496264596739
"1698",0.01510375265738,0.0107262944167634,0.0153082272395155,0.00990732706840069,0.0377226591177336,0.0408701192100406,0.0139715641084829,0.0399756914753971
"1699",0.0193563115240615,0.0130506968850423,0.0178175066820831,0.0125582062174555,0.0370327838266732,0.0402746992714529,0.0158804859679399,0.0391435523719012
"1700",0.0359269560677318,0.0247229787996632,0.0286728832710291,0.0252632157014462,0.0409658431831138,0.0436409974326204,0.0212232049277455,0.0439138804022291
"1701",0.0123931998410728,0.0158712161716779,0.0197680806525284,0.0157302967507261,0.0370327838266732,0.0402746992714529,0.0178111017669519,0.0391435523719012
"1702",0.015494590886647,0.0214260863693907,0.0248018494675222,0.0217257572820068,0.0407213862617559,0.0434337002862185,0.0196294278219279,0.0436155809596973
"1703",0.156704501964412,0.0587727692748545,0.0264138213064678,0.0592387060611514,0.0563649244757443,0.0562715291413484,0.0390546405813206,0.0631143013771149
"1704",0.00563477083875371,0.00922259418202204,0.0129275973624432,0.00832848642350216,0.0379930993560452,0.0411029371394555,0.0125318729424645,0.0403024492599183
"1705",0.0184857250554658,0.0207007601191452,0.0236667681988639,0.0206877277778235,0.0375755963369062,0.0407433753804251,0.0207861959777152,0.0397981327157507
"1706",0.0429930463549094,0.0155413851558986,0.017504529481899,0.0158740133215176,0.0370327838266732,0.0402746992714529,0.0172847587913569,0.0391435523719012
"1707",0.0857856249908346,0.0409903540936866,0.0241613835063549,0.0384552231299765,0.055646813976112,0.0556988431717488,0.0307970975689374,0.0622030443678427
"1708",0.0670932250643143,0.159843314775598,0.316575511679512,0.153221562877666,0.110057507202874,0.170628175158806,0.256336764104054,0.101139515901461
"1709",0.0132792806196435,0.00880633868474691,0.0136092439956838,0.00808558705917676,0.0371586772363206,0.0403835198882868,0.0125780972692519,0.039295256044517
"1710",0.266625438019107,0.133114734075683,0.110669658012625,0.15287500317839,0.0926295396360274,0.0843462325213387,0.113837180408255,0.087067840575118
"1711",0.131353115950945,0.320092590468253,0.292521824556676,0.398262791144291,0.22870240721623,0.263914330544588,0.4099455244824,0.193126709722505
"1712",0.186457718034181,0.0665768192395177,0.0314378872346579,0.065208423261053,0.0599658438710823,0.0591228145731831,0.043953678302893,0.0677038809933313
"1713",0.0270035377954574,0.0239670729414004,0.0253614924977195,0.0248379598991996,0.0382150350261163,0.0412937513806544,0.0224200295151828,0.0405708298439617
"1714",0.0141170263348686,0.0337337083591388,0.051260186476555,0.0290430426308767,0.0547584510319236,0.0417239827271387,0.0412381662565726,0.0550795643156875
"1715",0.0120615031962785,0.0193222736687831,0.0173757841625679,0.018054003936991,0.0478608853794536,0.0493935633873596,0.0207367029358504,0.0524171129738183
"1716",0.0597234512112395,0.0248712814517073,0.0277400293716212,0.0244104074239322,0.0438464949405998,0.0460658140899316,0.0254916217352517,0.0474459406233127
"1717",0.0552188778897378,0.0292955776778989,0.0344486241187494,0.0286143654208342,0.0434843854161944,0.04576277228204,0.0288369056304012,0.0470002716779801
"1718",0.0144404218999607,0.0205864405463269,0.0206753947617455,0.0200195960709893,0.0405911989334008,0.0433232020954823,0.019442819379642,0.043456813797976
"1719",0.0537150003403216,0.0258721420632594,0.0250650036688246,0.0255938763799357,0.0450216480504047,0.04704591401082,0.0275680632734285,0.048895472627891
"1720",0.151537489274327,0.134711517352165,0.128509536419091,0.148610696465419,0.0926295396360274,0.0843462325213387,0.119021055210595,0.087067840575118
"1721",0.0995505971379412,0.0566085845317975,0.0294030832623302,0.0514886780341585,0.0624285348854032,0.0610542338930372,0.0380645011632497,0.0708611061626785
"1722",0.0199738270953867,0.0531275807510186,0.12204377981644,0.0657451505550334,0.0547132374714831,0.127255894450191,0.125489171059407,0.0963084894130175
"1723",0.00723235502591671,0.0101994553632522,0.0136092439956838,0.00923317783694989,0.0390621518730614,0.0420200641460151,0.0131067814251917,0.0415970920316893
"1724",0.00949695737974616,0.0132429998377198,0.0184571146902176,0.0128253999208478,0.0372054153880346,0.04042390097676,0.0160701686474151,0.0393515935520562
"1725",0.070185560014743,0.0333032557640149,0.0339408793273376,0.0353172517223561,0.0419502978593161,0.0444733463093871,0.0250314494025173,0.0451174782939703
"1726",0.169954256424714,0.102076188850625,0.101069911380547,0.100102625947392,0.0729336967950752,0.0691749418019419,0.0737107163777652,0.0746119728980587
"1727",0.0149113753986112,0.0161608650307985,0.0194066446236439,0.0157467331660761,0.0382880810259843,0.0413565059779903,0.0175955557840308,0.0406592070756537
"1728",0.158916849096625,0.109320024332412,0.103547704303509,0.122672186347405,0.0853908999770501,0.0790037960339414,0.110097487166519,0.079292654499701
"1729",0.00392511210701671,0.00886279470951433,0.0123559959906149,0.00819314021094812,0.0373867900195856,0.0405805102394922,0.0118486390066567,0.0395703081299887
"1730",0.0173511656194126,0.0219247327865602,0.0271991153251571,0.0222061694606411,0.0370327838266732,0.0402746992714529,0.0228280264490781,0.0391435523719012
"1731",0.0140067631680855,0.0139998291534818,0.0188185960780779,0.0131909544010569,0.0381393081928317,0.0412286684054824,0.016407487717641,0.0404792324802197
"1732",0.0632238072449914,0.0322078940099196,0.0242465997412973,0.0299301427160949,0.0518225405264962,0.0526246698047287,0.0284287891231532,0.0573741072853196
"1733",0.011302189686961,0.0165171885582682,0.0206661228693324,0.0161199695225209,0.0410578794363036,0.0437189797547441,0.0164085653438093,0.0440262476634768
"1734",0.0228929572955142,0.0200780092149398,0.0255639380272572,0.0198468633913121,0.0380551746971089,0.0411563301574499,0.0206430627848422,0.0403774945750741
"1735",0.0782280536761949,0.0746732425135515,0.075459870976772,0.0802378446345693,0.0923587768669864,0.0841476998110144,0.0804240596381497,0.0867754010710723
"1736",0.155724407414422,0.0678487119963248,0.0340027257803693,0.0660685426975364,0.0574352909593745,0.0571225729023263,0.041347708887253,0.064475084992777
"1737",0.102955051849271,0.0995108459300165,0.196051769165561,0.15047508932048,0.087869059276494,0.144583851204383,0.10650704484103,0.085401510704621
"1738",0.094970798622021,0.0609712456414627,0.0284249519766847,0.0588149307650892,0.0577297032078579,0.0573561297658352,0.0379239303312169,0.064849900565355
"1739",0.157186693587021,0.0767210595246937,0.0360648648014188,0.0759747722976988,0.0578935851277622,0.0574860393897133,0.0442929437569683,0.0650586347115862
"1740",0.147664119756375,0.084393926448725,0.0824960646683901,0.0756768569644919,0.0661643961264412,0.0486407820620894,0.0840189602169196,0.0683496220238776
"1741",0.0154421013962564,0.0151197396305436,0.0203073450479952,0.0140615967303953,0.0422945677101731,0.0447635090489366,0.0154055858817343,0.0455392466183709
"1742",0.0204284693459152,0.0236255235226293,0.0231539911779839,0.0238751332335909,0.0399263711084327,0.042757818809608,0.0214153734052487,0.0426470697754468
"1743",0.0822262714464083,0.056232103493392,0.0783217137094892,0.0487239385651873,0.0620718321167332,0.0461832081177359,0.0628799652686894,0.0635510214560643
"1744",0.00895043895369602,0.0107149982611601,0.0154985261227585,0.0102015483851337,0.0370327838266732,0.0402746992714529,0.0140868160371647,0.0391435523719012
"1745",0.185924353937085,0.125259618884285,0.114987022867454,0.139661885959709,0.0926295396360274,0.0843462325213387,0.111178700541949,0.087067840575118
"1746",0.0213083941662437,0.0157054486520936,0.018602559205175,0.0155093068321004,0.0370327838266732,0.0402746992714529,0.0175459919841536,0.0391435523719012
"1747",0.00669853166542291,0.0142100484611694,0.0142864479220213,0.0139655562798204,0.0393691915545438,0.0422825414550135,0.0154661682838431,0.0419697850035761
"1748",0.00647602873449656,0.0115260045382476,0.0148149557620754,0.0109413600276465,0.0378688249410162,0.0409959923579467,0.0143066147678596,0.0401522574013655
"1749",0.0254880479366404,0.018661477186849,0.02391817427178,0.0184889951155776,0.0375822569566512,0.0407491178722652,0.0197738099422667,0.0398061725570615
"1750",0.0190329982985017,0.0182381909280249,0.0260609105464162,0.017675793808156,0.0370327838266732,0.0402746992714529,0.0208625099448354,0.0391435523719012
"1751",0.00950547065960136,0.01438827237892,0.0190516885852586,0.013567131384792,0.0378077362749734,0.0409433966398781,0.0166908086426704,0.0400784523862577
"1752",0.045923353835544,0.0376573107660676,0.0348367386376098,0.0379410755086005,0.0450906703534964,0.0471033226567274,0.0350713870721677,0.048980760738746
"1753",0.0197894327451668,0.0226604618763579,0.0262206273584075,0.0223601637185318,0.0395442389468409,0.0424320009959497,0.0223719292654795,0.0421824319695256
"1754",0.0130766569367366,0.0151253098522806,0.0172900324271443,0.0152337086535718,0.0373603783708011,0.0405577143616773,0.0169347816184057,0.0395384503593975
"1755",0.139984393505442,0.317825934887413,0.300208460678211,0.381386929235982,0.233776163649486,0.268622748765349,0.40847735004847,0.198561157052017
"1756",0.00499253266650188,0.0102839628470832,0.0142621967460967,0.00982827413490852,0.0372111538143857,0.040428858195623,0.0135616008775486,0.039358511212802
"1757",0.0343001781997407,0.0260080401724714,0.0259340905407995,0.0265366400134327,0.0436362398464963,0.0458899162627054,0.0258602772242947,0.0471871103376339
"1758",0.0171610563232476,0.0170863792313745,0.0225931232476227,0.0164784870607876,0.0370327838266732,0.0402746992714529,0.0188871608422954,0.0391435523719012
"1759",0.0068364552462537,0.0110363941392335,0.0130643745815223,0.0107814636362776,0.0371354541840873,0.0403634517334773,0.0138685194276327,0.0392672667757308
"1760",0.111090543886717,0.390291551963916,0.292934136478011,0.253385872668691,0.176203756879152,0.107108009869933,0.515640739958011,0.146627934469043
"1761",0.0523752885533344,0.0610420904751828,0.0550322990767298,0.049775358882365,0.0738824616421249,0.053212116991725,0.0613952892936617,0.077499989603357
"1762",0.495186555543632,0.532061477950194,0.587075162681874,0.590995480016866,0.305351044017345,0.268622748765349,0.507533681918854,0.251650644658373
"1763",0.0159211509935126,0.017466090980137,0.0204325403334102,0.0161212277145018,0.0440274789252867,0.0462170911014222,0.0202813867423325,0.0476688637699554
"1764",0.12197632934512,0.101054959320556,0.0960543679536353,0.0873476534807817,0.071715953936803,0.0519366687138412,0.0899906511851176,0.0749188682383845
"1765",0.00911809158561493,0.0125120469727937,0.0146577975390483,0.0123178067769076,0.0375734573463828,0.0407415311942754,0.0149475718919524,0.0397955508419401
"1766",0.013431947974736,0.0145496606524296,0.0173060499458972,0.0141944382937381,0.0381021554794748,0.0411967283104821,0.0164313057028722,0.0404343021613467
"1767",0.0203449385626185,0.0243989331784759,0.022465625199727,0.0224167314526527,0.0475765407675267,0.0491597007788942,0.0255227274250569,0.0520632227340348
"1768",0.00777344818013132,0.0106501077190603,0.0146329253567144,0.00998455166999248,0.0375352675654207,0.0407086013558868,0.0137990656797021,0.0397494570253727
"1769",0.0131418257150551,0.0284478982236048,0.0406772567552696,0.0234972490013503,0.0565562549040727,0.0428288616353381,0.0358472934661768,0.0571489771667952
"1770",0.00377930574489891,0.00919035507500265,0.0125100614937804,0.00877801845020862,0.0371724317384134,0.0403954046326302,0.0125567884087282,0.0393118345583019
"1771",0.055636456280897,0.027409735188234,0.0299263344345459,0.0264010022861916,0.044899354072439,0.0469441547486935,0.0292845240885933,0.0487443993996004
"1772",0.0102786079025694,0.0133693665707742,0.0162983782243758,0.0128339662927295,0.0383931351595263,0.0414467172971855,0.0155320889321472,0.0407863491718126
"1773",0.0396345473970128,0.0614192184862765,0.0629989699501524,0.0633212645334232,0.0926295396360274,0.0843462325213387,0.0677412956901544,0.087067840575118
"1774",0.239023920261104,0.134711517352165,0.128509536419091,0.149242695140404,0.0926295396360274,0.0843462325213387,0.121510156966795,0.087067840575118
"1775",0.123070828505278,0.112993547110309,0.109884982555701,0.122271365281346,0.0926295396360274,0.0843462325213387,0.105465481121958,0.087067840575118
"1776",0.0309643110092436,0.0162023227456788,0.0212092399162319,0.015945783491659,0.0372698146163094,0.0404795243858671,0.0181404753351926,0.0394292347391032
"1777",0.0096312265430561,0.0117842510564337,0.0140607115405456,0.0116334036942869,0.0371602614518876,0.0403848887937369,0.0144965111330288,0.0392971654828216
"1778",0.0183627198928132,0.0198159999541418,0.0259694875090391,0.0194461296324679,0.0376515533758272,0.040808850139621,0.0206795236340258,0.0398898293638299
"1779",0.0466713649142587,0.028305010202622,0.0263937375643278,0.0270362117039855,0.0476653647002542,0.0492327842350355,0.0282298517331629,0.0521737432530137
"1780",0.251242204626736,0.159158878786145,0.128298624828326,0.184703298155988,0.0926295396360274,0.0843462325213387,0.127863743848577,0.087067840575118
"1781",0.157294595546346,0.121317743310531,0.111739499655718,0.134660326336513,0.0926295396360274,0.0843462325213387,0.108875006715353,0.087067840575118
"1782",0.233997217219626,0.250679937624438,0.284271778612957,0.249437738967404,0.128035098971105,0.0843462325213387,0.24402554848332,0.114610261281046
"1783",0.0240830169457885,0.0202687545156096,0.0217932756162845,0.0205058264030602,0.0380113555144087,0.04111864165886,0.0201689379285095,0.0403245181777833
"1784",0.0295471242818829,0.0212790016340466,0.028900977826397,0.0207719252126852,0.0411735002427516,0.0438168962395298,0.0196491298209298,0.0441674554475347
"1785",0.0999754544371342,0.0812682913651767,0.0820334341436726,0.0862686326535561,0.0926295396360274,0.0843462325213387,0.0848531442186885,0.087067840575118
"1786",0.0207855413018174,0.0139201247072221,0.019856447258505,0.0132922634511966,0.0370327838266732,0.0402746992714529,0.0167384716182484,0.0391435523719012
"1787",0.00989218354065409,0.0165059329308268,0.0175829591381426,0.0157503684287007,0.0395384451048317,0.0424270561855505,0.0171977000251502,0.0421753916661167
"1788",0.0908197497335248,0.0847649062679543,0.0908855239807385,0.0717125241043741,0.0697507435389097,0.0507746351582394,0.0812089735768013,0.0725858667707183
"1789",0.00731996769653802,0.0109986337397242,0.0142997234038268,0.0103198074818799,0.0372818996545286,0.0404899604302548,0.0140153448072971,0.0394438067078668
"1790",0.0112528562910774,0.0138783071341315,0.0170939427048766,0.0133560170630315,0.0381760736549662,0.041260269476468,0.0159974041625753,0.0405237001285194
"1791",0.0644457831723213,0.1075624302049,0.224485537467873,0.15999603527424,0.0854578825122942,0.141603944170254,0.0938403918905721,0.0827223755366405
"1792",0.0143763167155516,0.0811903000917254,0.0836485602033837,0.037835963253561,0.084912961686656,0.0594717288814989,0.152118138415496,0.0829441976662053
"1793",0.0145276201912948,0.0138438990997353,0.0142864479220213,0.0138121241201097,0.0390199493068801,0.0419839546577946,0.0153397469593706,0.0415458952207057
"1794",0.00986291396805487,0.0127915883675597,0.015984518373436,0.0122751396601281,0.0375997687765706,0.0407642148201533,0.0153191181985357,0.0398273114615333
"1795",0.0181356021336957,0.0129975658765566,0.0154697973679668,0.0129555122011856,0.0370327838266732,0.0402746992714529,0.0154911803016341,0.0391435523719012
"1796",0.030997006644053,0.0268545552781557,0.0287254159075552,0.0252193440319675,0.0450021652267105,0.0470297062348423,0.0287325324604401,0.0488714014659895
"1797",0.0745976262153671,0.0530936455228621,0.0539652115018752,0.0587194283855728,0.0825456937344246,0.0768829352886098,0.0471337522162763,0.0762619814200618
"1798",0.0175793939211658,0.0207824857305425,0.0178259831230686,0.0193220824170898,0.0489044178192271,0.0502495289913799,0.022347523167184,0.053718099728183
"1799",0.0386805515353189,0.242684954040476,0.188592834714152,0.136836349601315,0.176203756879152,0.107108009869933,0.402496675317748,0.146627934469043
"1800",0.0350964335967431,0.0198171528910941,0.0230834418748723,0.0197113442208251,0.0418632557153254,0.0443999097497894,0.0181129877459092,0.045010912371202
"1801",0.113226336730462,0.248498051979067,0.284131769700592,0.248748096761444,0.126493227556707,0.189191307425848,0.350452592963829,0.118747625402835
"1802",0.00558411278302041,0.0305799580363428,0.0568407717950218,0.0163673288017559,0.0549357758161056,0.0549888779279589,0.0508283715138211,0.0558557096510336
"1803",0.00715338180336443,0.0119838374189509,0.0173757841625679,0.0112048285711287,0.0406853007168594,0.043403079232826,0.0136481987699873,0.0435715670195913
"1804",0.00745665691810441,0.0140550173714326,0.0171996750858188,0.013418422220786,0.0379963464021754,0.0411057304602663,0.0161569757238277,0.0403063743429805
"1805",0.155691629240036,0.0801610839204538,0.0813516040247095,0.0758633630873,0.0739630261817549,0.0699559552609817,0.0623189307731914,0.075813710088421
"1806",0.0309246347976397,0.0409072936367007,0.0319136919657248,0.0408746801235459,0.0477052033366196,0.0492655544546591,0.0349722057112562,0.0522233214011083
"1807",0.204241083123185,0.0991766030990022,0.106242621574424,0.0966637781855862,0.0725586731725583,0.0688898978243917,0.0734675835272108,0.0741746673655125
"1808",0.328620969114649,0.232194091426012,0.229355505305694,0.332954118826452,0.108361690900804,0.169050965267674,0.164967754112591,0.108542955509097
"1809",0.197336697564729,0.063420401432784,0.0360049952203117,0.0605784712657098,0.0570453986154513,0.0568129224122807,0.0420209763854825,0.0639790587170663
"1810",0.00546924340646798,0.00948588519065256,0.0131699860324465,0.00885321706807536,0.0373317185213307,0.0405329744223041,0.0128350754638738,0.0395038841585557
"1811",0.0179777698480385,0.0104448985131821,0.015957431394585,0.00977588024803952,0.0370327838266732,0.0402746992714529,0.0140820205655214,0.0391435523719012
"1812",0.0113332476322072,0.0173862199760905,0.0200311822560621,0.016695603463224,0.0387794007242558,0.0417779870488903,0.0182188863542706,0.0412542189524952
"1813",0.0169978645111014,0.0180939559294904,0.0223076963686698,0.0174997659983138,0.0419479281448087,0.0444713474046348,0.0171870004514661,0.0451145766697542
"1814",0.00926646549289675,0.011827337952736,0.0154841551873646,0.011611478743601,0.0370600296225851,0.0402982564403493,0.0147704907075626,0.0391763782593985
"1815",0.0180486736269613,0.0610792003596942,0.0673794414329291,0.0294921019517078,0.0727756313931887,0.0524259304653602,0.119792630335519,0.0695097788876123
"1816",0.0862563172940322,0.068774070014198,0.0966004997235272,0.0605773049151123,0.0619669725770492,0.0461199048106298,0.0720514041756218,0.0634285942185935
"1817",0.0135123546452134,0.0147137836677506,0.019856447258505,0.0140333466017658,0.0377419271829555,0.0408867177876319,0.0170324862070963,0.039998961849946
"1818",0.0190598973287313,0.0112298036664062,0.0160562488654926,0.0104237118617122,0.0376169457441599,0.0407790217284306,0.0144288441797498,0.0398480474155892
"1819",0.111538810848965,0.110692830472999,0.0958905995941511,0.125756727856542,0.0846293538569865,0.0784373429880343,0.0744330071984733,0.0784800140762859
"1820",0.0267335400253355,0.0200163930338395,0.0265429233125404,0.0198718474868531,0.0372122703815913,0.0404298227398779,0.0209619948269498,0.0393598572485186
"1821",0.0118530011359047,0.0143238189990049,0.018752090286979,0.0136422630833151,0.0379824515183864,0.0410937768411524,0.0165688792927421,0.0402895782864394
"1822",0.0168210210446461,0.0135977553953917,0.0174994221382376,0.0124607134237755,0.0434926441302716,0.0457696893448423,0.0175933096664532,0.0470104309005045
"1823",0.0127369486059617,0.0290563776017358,0.0511084792944794,0.0241877840496072,0.0578584370062923,0.0436254783547041,0.0352606024076062,0.0586533560043794
"1824",0.0520141940145357,0.0491661461360892,0.093897349432884,0.0419008587853532,0.0575927169023392,0.0434631667832242,0.053066603614874,0.0583460100244803
"1825",0.0713539265693048,0.0380476357048415,0.0204325403334102,0.0350912470918222,0.0574442518079664,0.0571296848711898,0.0283563455001437,0.0644864897333705
"1826",0.0160529864400095,0.0197195944006337,0.0167934581060298,0.0198188177673881,0.0405602956356125,0.0432969622094927,0.0189438323689908,0.043419136014144
"1827",0.0877814913364537,0.0512153550920828,0.034033689766478,0.0485567260395508,0.0537365949850578,0.0541685360311942,0.0372975793199867,0.0597858581243875
"1828",0.0226917541422336,0.0211096003114531,0.0257092144690607,0.0204211299667084,0.0418509512641143,0.0443895261782148,0.0190292335698421,0.0449958502959081
"1829",0.220663381661851,0.134238436917479,0.115899908475173,0.152645413247817,0.0923482973097238,0.0841400138799648,0.115359954941375,0.0867640849827541
"1830",0.0100242799744591,0.00889945593794049,0.0131822379318778,0.00815275490069491,0.0377532716370832,0.0408964897373775,0.0124704724551498,0.0400126634726698
"1831",0.0147465765239909,0.0496136469935843,0.11612155946792,0.0583332056492952,0.057864471816168,0.132606637234448,0.115752909172405,0.102371161541423
"1832",0.0432288099301917,0.0363842364706047,0.0254628448238819,0.0352934216696499,0.0503211694301519,0.0514059868873624,0.0308779137369476,0.0554898584398649
"1833",0.0603500077762855,0.0422279370242118,0.0380169999506676,0.0433532313658198,0.0456480103719508,0.0475662567677837,0.0382904793949774,0.0496700451439003
"1834",0.0177640128921795,0.0191676061990485,0.0194666813069877,0.0183518746622864,0.0447958232647922,0.046857965585011,0.0228410676652736,0.0486165454896262
"1835",0.0121626762340477,0.0166733520854578,0.0217565628946085,0.0161201893333784,0.0375156911904651,0.0406917186754148,0.0184211816836037,0.0397258313710456
"1836",0.014751527751171,0.0165272246788676,0.0177380497048351,0.0165564979576412,0.0383869116595097,0.0414413744703658,0.0175159431572219,0.0407788158905912
"1837",0.0132702391813345,0.0113353558309991,0.0152940300166924,0.0109430845413045,0.0371938830074327,0.040413938108563,0.0144018527594373,0.0393376917167639
"1838",0.152960761632632,0.132125318473843,0.11164600975318,0.15152197770795,0.0926295396360274,0.0843462325213387,0.113559706190783,0.087067840575118
"1839",0.658488654429336,0.267037583487695,0.225880892649683,0.376296512927171,0.114217270959077,0.175791159454698,0.215998998071494,0.115263531944306
"1840",0.0268477488839252,0.0235959233604251,0.0234179412781843,0.0249057463316039,0.0379261346015122,0.0410453190689379,0.0220536721002412,0.0402215109749607
"1841",0.112549731314501,0.0881112038490038,0.0405830280790361,0.0862426831373047,0.0632919172397889,0.0617279693212217,0.0683579141690454,0.0719713391956861
"1842",0.0280712785566259,0.0155046874215857,0.0218334871936092,0.0150042889418195,0.0370327838266732,0.0402746992714529,0.017940610413591,0.0391435523719012
"1843",0.181280230898402,0.0649608454920759,0.0371664697808926,0.0621097857972679,0.0598744694876155,0.0590508694679048,0.0433883397926482,0.067587016796667
"1844",0.0165271350464851,0.0166076726121777,0.0209309954864782,0.0164736008998321,0.0370327838266732,0.0402746992714529,0.0183893153946918,0.0391435523719012
"1845",0.00837734653797325,0.00949513067855796,0.0126778124773206,0.0088296177411266,0.0381495396665079,0.041237463288442,0.0126175950235326,0.0404916068340456
"1846",0.0526666238497993,0.0857762213580824,0.0848952913029933,0.0456654848607872,0.0781771713131444,0.0729157116180223,0.0956699937439965,0.0834743158089314
"1847",0.0296544159371343,0.0196974620959443,0.0193708141435714,0.0204964530761421,0.0383664592343274,0.041423815005222,0.0194103160947494,0.0407540602289328
"1848",0.119388847791412,0.0791856378687813,0.0870961880296156,0.0739576954212414,0.0721216506778601,0.0685573953413098,0.0634993364894811,0.0736654291797534
"1849",0.01181835364722,0.0106528652217348,0.0142115602503953,0.0101444226882709,0.037213383485913,0.0404307842869736,0.0137927650250387,0.0393611991149796
"1850",0.200407839200125,0.0796558974871813,0.0443412730412618,0.0787538719987054,0.0597236323881122,0.0589320602486852,0.0496480023359153,0.0673941468418811
"1851",0.018400960307905,0.0150486852878616,0.0201116725805299,0.0141294283499281,0.0421050792367982,0.0446038594612812,0.0153760065116849,0.0453070476910095
"1852",0.00989786094062076,0.00973694913437189,0.01445309873535,0.00902236059378169,0.0370712222246242,0.0403079327475478,0.0132886763692177,0.0391898640908336
"1853",0.00483333941469799,0.00935459774950724,0.012587803976942,0.00885835795869643,0.0370602916468842,0.0402984829741177,0.0121258627890632,0.0391766939631866
"1854",0.0107018230174688,0.0144980516945672,0.0182143035638056,0.0139205427291217,0.0378095746103088,0.0409449796450217,0.0166073713339105,0.0400806731651055
"1855",0.063554178895854,0.0379761666532346,0.0232681372224533,0.035020369488015,0.0553492326849223,0.0554611135615254,0.0295629909746174,0.0618258293580231
"1856",0.0224693651397002,0.0101192448411919,0.0132866783864605,0.0097743210823705,0.0370327838266732,0.0402746992714529,0.0133335714043243,0.0391435523719012
"1857",0.0372151649523022,0.0327443739757476,0.0274036068188365,0.0308546066148159,0.0490673123077504,0.0503828226741479,0.0300526150255346,0.0539214943587452
"1858",0.0168115656086773,0.0203031395680668,0.0251645581400338,0.0198035481338535,0.0384367559368553,0.0414841605575878,0.020593816194465,0.0408391547472745
"1859",0.168799887579921,0.0614108613237214,0.03622338867435,0.0589680369956144,0.0559035436880619,0.0559037430978253,0.0418514579410997,0.0625286672314886
"1860",0.0100596490223607,0.014371180350746,0.0173060499458972,0.0139387876838437,0.0379417001972948,0.04105871388707,0.01636769998912,0.040240322971001
"1861",0.063841090337367,0.126686452173161,0.16806548743927,0.0698000270338391,0.0976374953109898,0.0872336227028775,0.161284553731477,0.0951193002323593
"1862",0.217564632909816,0.102482869614301,0.100756081465113,0.112247901209072,0.0926295396360274,0.0843462325213387,0.0990053158069893,0.087067840575118
"1863",0.0240198650907159,0.0224877464269604,0.0214515071516837,0.0229527598512435,0.0396371156033906,0.0425112478433567,0.0207176423542302,0.0422953080082514
"1864",0.163552957167447,0.10894469054458,0.164348958800311,0.0891709847664036,0.0995431011382932,0.0679858333479184,0.114095896230215,0.0962952002785648
"1865",0.224257171553896,0.110567514418549,0.0891878849144489,0.126077133212258,0.0926295396360274,0.0843462325213387,0.100038637730317,0.087067840575118
"1866",0.0620184776872355,0.0309927825031491,0.0365367824089982,0.0310064582269792,0.042757213564922,0.0451527103804881,0.0241738096115799,0.0461067316757186
"1867",0.0211952926851288,0.0224622723812939,0.0242020538039193,0.0222602706542485,0.0429050879688802,0.0452769343725807,0.019180709816935,0.0462882818297312
"1868",0.0153521816739944,0.0281736978891653,0.0243730595344932,0.0269897955456932,0.0474856992025263,0.0490849297393196,0.0278217457633636,0.05195021829628
"1869",0.0505185313286151,0.0359432980229884,0.0647156568564139,0.0294310640302272,0.0600913047932993,0.0449845977425082,0.0402912123355408,0.0612432608640709
"1870",0.0463626146549909,0.0214328947407159,0.0255525310655599,0.0211229965258183,0.0424500922286591,0.0448944375098546,0.0190072601304865,0.0457299259188163
"1871",0.0188828170435101,0.0348006196354473,0.0588376851021991,0.0290077643897482,0.0589690230163329,0.0443025379590424,0.0390777114679409,0.0599399195439854
"1872",0.183266232495594,0.05585792540842,0.0302145522800658,0.0531908720599524,0.0576159485604341,0.0572659151384015,0.036754077072524,0.0647050533354359
"1873",0.0114510666242553,0.0147013418408677,0.0196650322312414,0.0140187208426871,0.0376217703059078,0.0407831803596434,0.01700420022044,0.0398538718276056
"1874",0.20946958092215,0.145468501790804,0.132063885917925,0.165948828611466,0.0913174914834689,0.0833832819392794,0.123527341899388,0.0856518888888391
"1875",0.0151240775138551,0.0145327148354257,0.0191015731395897,0.0141653082836915,0.0371489176564773,0.0403750864719311,0.0169176840518903,0.0392834931624585
