"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"833",0.703903005322959,0.704900156164369,0.833097372793712,0.803571428571429,0.720863976748725,0.958355013281107,0.631594646532395,0.863884658065103,0.8501015414518,0.768530592492948,0.723497542365954,0.707196625297187,0.759011231137784,0.729239593410346,0.702078149050208
"834",0.902365476245343,0.939774477779702,0.981980207408979,0.966666666666667,0.744610776320454,0.818838879466057,0.996989756801871,0.899009060310509,0.898050209971382,0.871595012194607,0.939674945696021,0.93761798958722,0.880289938965491,0.797163021818575,0.94599945666716
"835",0.121785475240811,0.0682092249441654,0.030881302185921,0.0594405594405594,0.00598025917732039,0.00352472066879272,0.00106152223678775,0.047194422292223,0.0641516420796451,0.0627566722165578,0.0404372655231283,0.132214341629871,0.0523633697860972,0.0483212805268908,0.0454163791332911
"836",0.00828540255737076,0.0146181497989813,0.00357292484117403,0.0177824267782427,0.000733155571808038,0.00115770101547241,0.000164332360765977,0.00885506467645092,0.0112740896442511,0.0131581171621979,0.0146956970674354,0.00863248897617012,0.0336296715946413,0.0281130165669912,0.0101482540484035
"837",0.0612075875768594,0.0462392912905205,0.0145173651288134,0.0177824267782427,0.0117394957983193,0.00214922428131104,0.00162242647138367,0.0200378538520215,0.0111517707596494,0.0360414352315244,0.0245632854089067,0.0670075823675661,0.0435340701547274,0.01754648749444,0.0272213630221726
"838",0.282415511242809,0.157488335916274,0.0797249830005958,0.0465116279069767,0.277526269632653,0.0829968452453613,0.0574056033033652,0.137853586088365,0.0683402303809229,0.12186772744743,0.44017235691443,0.261420112028772,0.0653334558756143,0.101139254593909,0.462202036805425
"839",0.0642329120571108,0.999999999997264,0.0910917246110408,1,0.791377774787101,0.580053150653839,0.68824185503492,0.826763236033803,0.873300013515745,0.557804702561296,0.976902309078517,0.0726131895886829,0.626965214536692,0.667794257998103,0.97249760718091
"840",0.0428899508921872,0.0262791546760404,0.0144086835383832,0.0177824267782427,0.0036616342909761,0.000935733318328857,0.00791043963878168,0.0145797845219988,0.00896523426361846,0.0332888208595614,0.0298156542965904,0.0470971625878533,0.04321101994424,0.0179880981484124,0.0268796566475573
"841",0.0107153984756597,0.0226545585957686,0.00463410267832012,0.0177824267782427,0.0163982356799318,0.0011172890663147,0.000675989515933245,0.0132978964051572,0.0030825620281381,0.0204058525308426,0.0317214961126195,0.0113026917508003,0.0377150117097221,0.01754648749444,0.0181029238793056
"842",0.499566152963082,0.343646059197963,0.238269267939964,0.209302325581395,0.0676100738802241,0.0280196666717529,0.061989766141093,0.167619463354007,0.0625838496224838,0.266501219983084,0.239085765037624,0.491077960857473,0.131894588753997,0.069789198068037,0.243371601526655
"843",0.0871575696610112,0.0631514205603938,0.0552143695154881,0.209302325581395,0.0804562481987042,0.0644646286964417,0.0295655691576261,0.0805487201409169,0.0190068366463748,0.0424324298266864,0.0900463447863048,0.0878630701761329,0.060090341373137,0.0424506253762617,0.10975796450048
"844",0.0364265084145015,0.0308258489456397,0.0122234941622326,0.104347826086957,0.0388882790275322,0.00205594301223755,0.0262390770875928,0.0254087873186941,0.0333032654611688,0.0431521654223077,0.0445110026581362,0.0391510562350166,0.0475863698972254,0.0380549260558614,0.0409964652090571
"845",0.560576703525358,0.697061157774035,0.713112112621036,0.541666666666667,0.656605652874639,0.988002714700997,0.998634406889963,0.571062388187965,0.804449963675711,0.532352741996759,0.55739949716008,0.575765459185415,0.725217569960898,0.716340509079342,0.523700456177594
"846",0.792400991617598,0.856793651931966,0.873400412779123,0.847826086956522,0.654727075731199,0.972128381952643,0.943241597645577,0.593199722190088,0.772597270639385,0.824307174458226,0.583790341265444,0.775765164792291,0.560245814402036,0.613016639886346,0.61019004581558
"847",0.252264820399035,0.126821946699655,0.0788940104210678,0.0465116279069767,0.186214162895775,0.227035760879517,0.0241602358186397,0.480677799682649,0.219292984656369,0.161383135831719,0.497121526965125,0.260909754796204,0.113218110059399,0.321410442160537,0.477783151192894
"848",0.0428869784150446,0.0216601188422086,0.0118633668738241,0.025,0.00178972108113514,0.000478267669677734,0.000435093025877908,0.0257951103484024,0.0112495254616574,0.055868690790358,0.0324035811044758,0.0436370693191681,0.0555104327126153,0.0311222868405613,0.037556721383531
"849",0.353996115899595,0.187397318160065,0.143504948223001,0.209302325581395,0.0607337694675825,0.0367011427879333,0.0245765610651962,0.102389830170122,0.0542690687897101,0.25608693490635,0.139364602001642,0.329797572532309,0.133881833452131,0.0602219332773856,0.160503774022484
"850",0.0695385098513113,0.03419661992873,0.0210669595026979,0.0177824267782427,0.0130401846492046,0.000765681266784668,0.000809615697501572,0.0225150933808993,0.0104426797441535,0.05113224483239,0.0411985859339399,0.0734336881442431,0.0482916663478497,0.0179880981484124,0.0384006979911529
"851",0.13529810377094,0.0827976391696058,0.0393210559562892,0.0697674418604651,0.0685622522254393,0.0102891325950623,0.00321377460033983,0.0637151185247683,0.0450330802882154,0.0846584384780994,0.0519814858448211,0.127461797588628,0.0636664862423984,0.0405689788307956,0.0594101988991706
"852",0.215188400219562,0.206538831686307,0.0657455414123434,0.209302325581395,0.0724122578900757,0.0303272604942322,0.0290286477645992,0.0711860749505027,0.0770750926359141,0.158913371988521,0.190422321006335,0.213128498374616,0.106687864791504,0.069789198068037,0.180724438033793
"853",0.027030110268143,0.0824331118848702,0.00868595740476998,0.0594405594405594,0.0497481119671721,0.00259983539581299,0.00168419989867602,0.0375615303407988,0.0118717177896853,0.0400763563791517,0.0511784212798967,0.0291356334670957,0.0508502304262268,0.0345963850922611,0.0423874298254811
"854",0.057378314906103,0.0386069518728341,0.0202669481963944,0.0177824267782427,0.0587677908215454,0.00672882795333862,0.000521189891589671,0.0220976135282741,0.0100597682603278,0.034620882093376,0.0470513098580105,0.0626177921104434,0.0408570265836757,0.0215222275293075,0.0369101641210446
"855",0.0803257520624018,0.0640640685514552,0.0250171904231455,0.104347826086957,0.0586007077780258,0.0666799545288086,0.0859866135722455,0.0577018941941385,0.0375810185337869,0.0581069863740635,0.057514495531596,0.0857188312209402,0.049998479003972,0.0380549260558614,0.0506127497224576
"856",0.0406309945624384,0.0203566170737975,0.0156287570406628,0.0177824267782427,0.0108430056984893,0.00141561031341553,0.00196006945200691,0.0230595860453724,0.00990131001208948,0.0466797579770846,0.049093392735489,0.0409210904512018,0.0470426562419077,0.0215222275293075,0.0416125438457163
"857",0.00861581173269907,0.0130105643531151,0.00235992770725941,0.0909090909090909,0.0771625978741561,0.00152987241744995,0.00755829200822778,0.0133868170273502,0.0073649052622628,0.0120600924797159,0.00775218826268799,0.00932168210103014,0.0288897509690705,0.0209957084684078,0.00855683345866427
"858",0.130289413800542,0.0731281751160616,0.0351280094695406,0.025,0.0237204793522723,0.0432558059692383,0.0113648036117048,0.0850731856426064,0.0229543233853916,0.110759338475488,0.0527073201639906,0.130211007742326,0.102454428741539,0.0371393031979661,0.0598159998196907
"859",0.399017871687053,0.417966085422933,0.513169453653196,0.541666666666667,0.499906906886984,0.710121780633926,0.498257416952526,0.529905255702095,0.264150921029429,0.392563791348103,0.415996700155451,0.427024423336315,0.299860831287768,0.262326092576553,0.414980492190218
"860",0.0406276023247401,0.0140646472679757,0.0123855720882562,0.0598290598290598,0.0626619600832246,0.00388669967651367,0.000389929688620946,0.0219005227070341,0.0131677058055709,0.040494965326391,0.0777427552405326,0.0407746661477492,0.0499445616941827,0.0265994356126652,0.0745468463618227
"861",0.0268938384595918,0.028956597767332,0.00977341364086546,0.0177824267782427,0.0167973923318399,0.00140136480331421,0.0024905820482392,0.0109928487679424,0.00619993536010864,0.0255861848446332,0.0246015207031829,0.0296418785965294,0.0388981128870488,0.01754648749444,0.0227705644186164
"862",0.0215754299720483,0.00886649741684371,0.00588366547104635,0.0177824267782427,0.0778191535564881,0.000858783721923828,0.0281563530374351,0.00741309284723446,0.00620527453238694,0.0225982702412469,0.0242780074771879,0.022855164897982,0.0394001183742808,0.01754648749444,0.0245068878868891
"863",0.0136328704550716,0.00875908054287249,0.00546769744293482,0.0177824267782427,0.012108511139902,0.000126481056213379,3.58124957082585e-05,0.011434683401623,0.00300193103687239,0.0180682296940399,0.0143203719742603,0.0140803266789382,0.0385678374554571,0.01754648749444,0.0124626308376089
"864",0.0499706222759147,0.0472424332381922,0.0141616467569358,0.0594405594405594,0.292555156115246,0.407420635223389,0.246791991652113,0.0327940290702595,0.0307106392144436,0.0430310448101892,0.0401739565286174,0.0557136767708777,0.047164872820362,0.0318944815050855,0.0375750092217157
"865",0.0512018545351055,0.0365400294411748,0.0184355589341616,0.0177824267782427,0.0349066524648074,0.00803166627883911,0.000886801391513591,0.0250519178666106,0.0433880994537542,0.0326491247094868,0.0458293453989994,0.0557615964049112,0.040284737007423,0.0367960319043031,0.0347903436529864
"866",0.23132773761094,0.181308715164509,0.0727675786362346,0.2,0.128392678219176,0.077717661857605,0.012222819384376,0.238468026662098,0.132576369134525,0.177040474192183,0.273766786909359,0.210105041301353,0.0816454648662118,0.0557275872185784,0.267690765261543
"867",0.0595223019612774,0.0303898320195186,0.0181793090938425,0.0594405594405594,0.0456175337277608,0.00767797231674194,0.00204272851729661,0.0580892144874731,0.0165762052564831,0.0817693073342903,0.0498393846521278,0.0597160771346363,0.0618399898565054,0.0318944815050855,0.0596608109342993
"868",0.0714067206257096,0.0465140720748377,0.0239712049564998,0.0594405594405594,0.0570516937067273,0.0284860730171204,0.0892346368599011,0.0646351500912275,0.0351660819416824,0.0530348727670461,0.0907343780629253,0.075507795971331,0.0493628221713212,0.0399731443430387,0.0964445019333393
"869",0.0403825024780505,0.108747103842287,0.0170790771358882,0.0598290598290598,0.0802720588235294,0.00415915250778198,0.000433454708949592,0.0359431173625891,0.00207168079790989,0.042803920956694,0.0389084638445802,0.0413915571018593,0.0391985481512653,0.0484519512063271,0.0413726690385159
"870",0.176106873485327,0.0906609840351129,0.0627842837097166,0.025,0.170070472300976,0.110830724239349,0.137304061265179,0.0242761690620451,0.0756706341755538,0.114480793338718,0.0932743295728421,0.177750443678512,0.186516841217933,0.103638813953463,0.115774956482883
"871",0.00877794455107354,0.0102558865989907,0.00365350118784153,0.0598290598290598,0.00833333333333333,0.00275081396102905,8.55981840928956e-05,0.00990158855254277,0.00400882791757407,0.012710285246824,0.0165487596510735,0.00967073101657985,0.0331173069342644,0.0203576697809055,0.0189654421206778
"872",0.603334644051799,0.496254887528413,0.741495589904132,0.541666666666667,0.372760579353411,0.283501982688904,0.642178459143563,0.610704694642616,0.565935840402271,0.592631754793367,0.498866308124451,0.614257395346581,0.760196437062884,0.439232502413722,0.50368741385531
"873",0.423962594596586,0.340554483602866,0.800499352741309,0.541666666666667,0.563661993425125,0.752257987856865,0.921045738257414,0.698032436083893,0.390764612418844,0.34477692114748,0.44761765520549,0.366557104659082,0.567273854458109,0.341795518601859,0.433031516385624
"874",0.702755153403451,0.690900891735647,0.84529830447536,0.966666666666667,0.781266420871467,0.915135145187378,0.989025428565867,0.924690541575671,0.919070320634638,0.773874955786585,0.634312444004983,0.679176407449352,0.772423306327102,0.874672249090144,0.639957892138033
"875",0.730118240483567,0.536587974273075,0.884327771475749,0.4375,0.676310206519884,0.749314725399017,0.844209851731465,0.889520917986369,0.51758938500387,0.725369799495785,0.36241770835008,0.622918152682929,0.678979391719767,0.612644776354282,0.374321976318855
"876",0.0383201482761459,0.0298490933512693,0.0143436470042958,0.0177824267782427,0.0448117071226003,0.00245386362075806,0.00270786132345974,0.015933551504794,0.00890015632280203,0.0445687487583542,0.0444802309234757,0.0398144501381903,0.0471772284584422,0.0215222275293075,0.0377960351851379
"877",0.0201105603844548,0.0241094828254133,0.00807613037168649,0.0177824267782427,0.0233517641996558,0.00397157669067383,0.000302802639294491,0.00244209961253078,0.00356951530463083,0.0138434780237638,0.0120965122599779,0.0209948639743615,0.0290127937517529,0.0133998231047114,0.0127625894656713
"878",0.0979320188130153,0.0771324620215248,0.0251429376221788,0.0594405594405594,0.0454240281223251,0.00650531053543091,0.00127565514645596,0.0766118669928588,0.0104558646788455,0.0603971382460562,0.0324130181737193,0.10991402257749,0.0533365184083092,0.0318944815050855,0.0433604009754991
"879",0.0933803390152665,0.0698844496291618,0.0605067367517605,0.625,0.101337099122896,0.0700843930244446,0.0107905671273482,0.0584434843042051,0.126285668705787,0.0476681236062434,0.163215842602417,0.100916775097028,0.0530321208362127,0.166310113278954,0.160095070368503
"880",0.034632240246476,0.0221085492069868,0.0102613801181176,0.025,0.0128704948112606,0.00206178426742554,0.00599138253068161,0.0452880705422965,0.014749106443069,0.04493844212811,0.0238767935674468,0.0347212124878644,0.0508704064117716,0.0311222868405613,0.0261777393695208
"881",0.0177115214135363,0.0317307684451192,0.00586002455706944,0.0598290598290598,0.0969123141279231,0.00165224075317383,0.00316760238612801,0.0209130820022935,0.0131092065621362,0.0237200602579973,0.02925170741115,0.0181549652369392,0.0379889285114832,0.0317707015641954,0.0286563447035559
"882",0.326947981471881,0.296535026965713,0.119476932858207,0.209302325581395,0.166057600061665,0.23480224609375,0.0972100763164427,0.206429485188374,0.73584849053315,0.240734016347221,0.325217225800068,0.296092274279395,0.124739137206148,0.719882655824876,0.314296266985885
"883",0.00898870168087737,2.22044604925031e-16,0.0064464521303653,0,0.0354959666696215,0.000161290168762207,2.98744715779371e-05,0.00325986324756349,0.000637705594037638,0.00477135666951181,0.00337231583096544,0.0141870853466838,0.0253039487105604,0.0160472230309122,0.00347253677652882
"884",0.0807642101052809,0.05129418245943,0.0256515356222509,0.0594405594405594,0.0259802651352988,0.00574690103530884,0.00438107491188589,0.0670387084027668,0.0263105401010363,0.0552463780508741,0.0828404633614244,0.0861855333469732,0.0499013926743302,0.0335129912910115,0.0973486667049349
"885",0.0585059584521961,0.0493309206835721,0.0199180468915959,0.0598290598290598,0.171702229661835,0.0505108237266541,0.0203748692232662,0.0352490274850077,0.027698247371267,0.0552026240960198,0.0829944799490256,0.0625366098570493,0.0530401453559451,0.0272625686264461,0.0822933822175851
"886",0.0124556674674178,0.0283926548919649,0.00364257559977447,0.0177824267782427,0.0110568114016217,0.000373125076293945,6.33710821618372e-05,0.0122995917718726,0.00371401881297807,0.018968870774137,0.0250287530231177,0.0126918633559885,0.0391781904419572,0.01754648749444,0.0195416313152574
"887",0.139045122151051,0.0573233768444713,0.035267413025719,0.025,0.0111437730023739,0.0010717511177063,0.00174016929394755,0.0677040616911758,0.0175088017536195,0.102397942861704,0.0527140224678079,0.143255755810739,0.0988145405384518,0.0371393031979661,0.0643996446330758
"888",0.0166464866789928,0.0252984251193684,0.00481208746514374,0.0598290598290598,0.081080763502028,0.000688672065734863,0.000378047045964258,0.0209039171811315,0.00803939190894088,0.0231324596513274,0.0244789490559961,0.0170490044900217,0.0379889285114832,0.0265994356126652,0.0276659278550983
"889",0.229723279042788,0.256037396046758,0.0658418868097203,0.0594405594405594,0.311491520482586,0.59357625246048,0.0949817686218013,0.0536865131528425,0.1507336814197,0.217541697088779,0.204206863238382,0.236469701150308,0.200749906822695,0.106013389811601,0.222719197268219
"890",0.028862313033434,0.0119357011558149,0.00738656078458643,0.0177824267782427,0.0719638703102044,0.00103378295898438,0.000198976809707141,0.00795322780230321,0.00695208407053912,0.0255140727047527,0.0264470840285025,0.0307345049964339,0.0403652277911336,0.01754648749444,0.0287463161600715
"891",0.0330432807808759,0.0564913647900266,0.0103564841019961,0.0594405594405594,0.0397481119671722,0.00538569688796997,0.0138493737395547,0.0398219067815032,0.0477444292212855,0.0412346200855776,0.0509518611466739,0.0358512179261682,0.0504826599657204,0.0817345806130269,0.0445570377827476
"892",0.0504925581376788,0.040755524464633,0.0190791559986252,0.0177824267782427,0.0721778939597518,0.0021936297416687,0.00218989283250209,0.0462623435553965,0.00953730381972318,0.0561366176295931,0.0454498615396102,0.051096126400573,0.0507417082871663,0.0215222275293075,0.0405234188741846
"893",0.00879116508430016,0.0178206358733612,0.0036001747223798,0.0177824267782427,0.000733155571808038,0.000649034976959229,0.000261536418554791,0.0088763845836212,0.00301885194147311,0.0152683337040529,0.0163123397659914,0.00914166840756596,0.0358689982890596,0.01754648749444,0.0116071141897208
"894",0.0160486448384946,0.0288895124427075,0.00467688078663779,0.0177824267782427,0.035554425180013,0.00572824478149414,0.00438924266817463,0.0250408637503343,0.0116677582410684,0.0162458974152602,0.0167840079973161,0.0178178048792614,0.0336347796485412,0.142113933393366,0.0152199807982981
"895",0.0767412390948536,0.0480727783786656,0.0195441447636959,0.0594405594405594,0.125758496049956,0.300540089607239,0.141185897698236,0.0460362378588091,0.0219193892687118,0.0571454151876234,0.04870734608753,0.0859066274023244,0.051409613266094,0.0318944815050855,0.0517256121515978
"896",0.265692246255776,0.193175496501575,0.0747969520948885,0.0465116279069767,0.30773641835849,0.929498113691807,0.515739787417146,0.126578212061562,0.570903190026079,0.185560792540502,0.0888004566387668,0.262617056733443,0.119955427658423,0.425594728311843,0.112783829445858
"897",0.0106658202064741,2.22044604925031e-16,0.00914371370505675,0.121212121212121,0.01,0.00386029481887817,6.33521769131985e-05,0.0103040764379523,0.000836747780397367,0.00619790356011047,0.0073455245965916,0.0171416454739382,0.0266418517857251,0.0183191589360962,0.00601788327091151
"898",0.0125748410251138,0.00764477102872031,0.0050825360407573,0.0177824267782427,0.012108511139902,5.91278076171875e-05,5.88493636970338e-06,0.0113652064079839,0.00309620405477283,0.0170250842818471,0.0131838934468539,0.0130131606793374,0.0379965497170456,0.01754648749444,0.0114676432177811
"899",0.162195180680074,0.109382654276962,0.0494663151279325,0.0594405594405594,0.104461409203226,0.0104175806045532,0.00188882725395757,0.0736154882916981,0.0300708601724244,0.104724602475965,0.100765398941128,0.172093589823324,0.0678335443496876,0.0479885543507393,0.122548600329134
"900",0.0184951470493668,0.0153727460369488,0.00752108189312714,0.0177824267782427,0.0233517641996558,0.00297516584396362,0.000254772715772322,0.00241951404988367,0.00364798614451504,0.0133284976799821,0.0118619655512429,0.0192897060294851,0.0288079605623174,0.0133998231047114,0.0122068267728249
"901",0.733600999229012,0.788977002657993,0.803422739938506,0.541666666666667,0.768649558729398,0.997983956709504,0.985507754595517,0.916759678072586,0.800445806441161,0.841502093786365,0.811929193445162,0.737877277641974,0.80981824634929,0.747104062459633,0.837668602074216
"902",0.664377096829614,0.747888128195215,0.749373374876116,0.541666666666667,0.623065493382743,0.907318510115147,0.936635668042668,0.703336381384842,0.811289051421958,0.759348275005535,0.576201916196255,0.683470083618403,0.781248006394555,0.676120059708927,0.613048379634102
"903",0.878399136643719,0.89802782947444,0.960173559505204,0.847826086956522,0.777180963089883,0.794564440846443,0.634673410864236,0.823612872369073,0.772961942676885,0.87072814129274,0.84077596887115,0.910717169954476,0.892010589024965,0.774104628141995,0.856963648408025
"904",0.0833955314129436,0.0346226161192677,0.0280855586563349,0.0177824267782427,0.0879786324786325,0.000872671604156494,0.000268237918337838,0.04157836603389,0.0210406430058332,0.0602576342042295,0.0352887025029852,0.0679512430361885,0.0695987620142539,0.0553453327468272,0.0370920128190258
"905",0.0563078297721479,0.0273289856567308,0.0277275134217389,0.0177824267782427,0.0771432000805401,0.00265383720397949,0.00356057076693122,0.0382857446051834,0.0515864320560924,0.0260162117623941,0.0187451865597097,0.0469032389882692,0.058765612519217,0.0694325591617675,0.0178725125001564
"906",0.0236544984471339,0.11000623943101,0.00926632509323211,0.025,0.117878822285591,0.0224142074584961,0.00981314651235469,0.163433019518096,0.020012626708984,0.0494017085494331,0.103892633169217,0.023850443923179,0.0671472147460162,0.121011585860141,0.0834418197420022
"907",0.122302827614247,0.0552284157784308,0.0307664959185418,0.0594405594405594,0.00720793774874896,0.00377511978149414,0.00149320863133993,0.0462238863599763,0.0657509858279154,0.0649226798488298,0.0411170379207493,0.132520198740236,0.0531584651668523,0.0483212805268908,0.0467564396054253
"908",0.928405213352477,0.880477038375979,0.980066442141533,0.966666666666667,0.810709414200463,0.994011793285608,0.97492145028294,0.990833370115293,0.899749809248818,0.87935924634559,0.933272105387937,0.919514018055936,0.871826689029012,0.848750263363476,0.925389963155224
"909",0.154964503741692,0.109442925850986,0.0358227600408397,0.104347826086957,0.0498313160348551,0.0311143398284912,0.0128781592620683,0.0931838599565139,0.0854859355812849,0.0909554183571638,0.0639392127287108,0.17069272509635,0.0576996114120741,0.207274845524894,0.0789443729140161
"910",0.0118816530167945,0.0120675713529689,0.00394469510434107,0.0177824267782427,0.00119489918551331,0.000205576419830322,0.000124806817356339,0.00699460065989119,0.00555868939186985,0.0204144852732949,0.0164704700927896,0.0125509614026358,0.0407316115778991,0.01754648749444,0.0147419394475318
"911",0.0291287987662856,0.00717015911104315,0.0152662644451555,0.0598290598290598,0.0122243160062902,0.00120079517364502,0.000626690893817373,0.0135176011711977,0.00743553894006396,0.0174623903401029,0.0511693882822068,0.0301034819538351,0.0380604825273268,0.0265994356126652,0.0318287683967091
"912",0.554447629776964,0.456925402721803,0.811693730292094,0.847826086956522,0.712243610362805,0.835248410701752,0.960751213784213,0.761145804315851,0.543451468294841,0.775602416235963,0.484951489867112,0.475146005319366,0.851157703531251,0.563149069062963,0.50030262529083
"913",0.143745429255311,0.0574756073128641,0.0284934818433173,0.025,0.446274660460983,0.121042370796204,0.0382484132452998,0.0637151464468526,0.0326559792536208,0.0534825889480315,0.0734130246448511,0.151367439201499,0.050798906515899,0.0371393031979661,0.0831960279102323
"914",0.0132526795721211,0.0295573717424632,0.0044045432970763,0.0177824267782427,0.0250552787778966,0.00923478603363037,0.00327242126505079,0.0159993738444261,0.0069190144821784,0.0295074026263798,0.0386600070608293,0.0141680898971341,0.0436404583619728,0.0179880981484124,0.0266140868420247
"915",0.0183037015981176,0.00503495811758808,0.00459874388339344,0.104347826086957,0.0282010654537626,0.00606769323348999,0.000245732089931691,0.00732189372625521,0.00138047818427644,0.0121288045145002,0.0125706331107642,0.0198545987905716,0.0405304935423671,0.0218662603117975,0.0117394252901963
"916",0.0241666546172263,0.011648501802654,0.0069379270917864,0.0177824267782427,0.00778512680900432,0.00385826826095581,0.00206134396416023,0.00926724194242033,0.00556614793524938,0.0201878672779841,0.032556821345235,0.0263040034641433,0.0373557316715878,0.01754648749444,0.0277243732261447
"917",0.272053182978211,0.140764116280147,0.113302582251018,0.209302325581395,0.0946311022517849,0.148770987987518,0.0152610878818346,0.274998483189146,0.162974457846185,0.20931532122343,0.195528163404705,0.239940632227966,0.119256273350002,0.0936844972380471,0.205057461758184
"918",0.0862539731846619,0.0538353354950949,0.0222795456525546,0.0594405594405594,0.0238740029840647,0.00322335958480835,0.00166022475672957,0.0730966462511919,0.0106037091664791,0.0602318764058815,0.0335392957551936,0.0964701380632831,0.0539024510313664,0.0318944815050855,0.0428929145086803
"919",0.038109768370585,0.026114307357152,0.0127352787658216,0.0177824267782427,0.0117397885248685,0.00219863653182983,0.00118228209105089,0.0140089936676724,0.00903631513081195,0.0348798336430568,0.0288458103518693,0.040866895427551,0.0449549585547753,0.0209957084684078,0.02739603582175
"920",0.0169315331965563,0.00534364779084022,0.00486167824844553,0.0177824267782427,0.0472919420880388,0.00102412700653076,0.00113147432390105,0.00686994820581272,0.00455939676757994,0.0195307020744838,0.0228597622466042,0.0178614353689795,0.0375806593324333,0.01754648749444,0.0211864616446408
"921",0.140047899107353,0.137780019234945,0.042406291257651,0.421052631578947,0.294762914186483,0.128730952739716,0.0317428618714698,0.128318448525861,0.11842484244083,0.10226946166859,0.331408186574748,0.149538210733525,0.0975171668242142,0.20032582686142,0.331101107571673
"922",0.60173206847965,0.312575397791333,0.417221100311948,0.722222222222222,0.0448198024197188,0.00483322143554688,0.0469443625309955,0.171334776795565,0.0436574022372407,0.329832686673039,0.500176289234102,0.505905319683277,0.201649684837597,0.118132527729215,0.479996014497495
"923",0.0136765122424524,0.00340382704513196,0.00365345653757905,0.104347826086957,0.0235510847571731,0.00749152898788452,0.000925598858709514,0.0062331212204862,0.00138484187121719,0.0109367465163652,0.00927976665427741,0.014719918442783,0.0397114782358042,0.0218662603117975,0.0103537853158716
"924",0.0316782782329746,0.00845362034809881,0.0162705624577111,0.0598290598290598,0.050081458863433,0.000877082347869873,0.000626690893817373,0.0139917258268586,0.00747977996386786,0.0176842305649071,0.0524294719227268,0.0327622079633518,0.0384275522061482,0.0265994356126652,0.0336083218198527
"925",0.0810417397330981,0.0333502021760825,0.0285766132748537,0.0177824267782427,0.0779786324786325,0.00364285707473755,0.00282011587831094,0.0184965787710335,0.0210227317252793,0.0510899457739434,0.0308608674426494,0.0662693370263852,0.0645392801524882,0.0553453327468272,0.0320147357780478
"926",0.0205805534057453,0.0139666103426809,0.00571664245783032,0.0177824267782427,0.0330806202593396,0.000395476818084717,0.000167535560332163,0.00921325429133057,0.00518611144094157,0.011457217447947,0.0218663867785018,0.0226375149716416,0.0364804261053099,0.01754648749444,0.018285695249288
"927",0.287073862509125,0.308066296097796,0.0866145645900897,0.0465116279069767,0.140475719414374,0.0152376890182495,0.0171853352442483,0.412041335639397,0.261497800384619,0.149115604394543,0.217087387856951,0.304181203681635,0.107940665355464,0.191411419380229,0.24082873846044
"928",0.0285324561462313,0.0118652879219997,0.00881652216598866,0.025,0.0115769479336428,0.00261551141738892,0.00371157376268841,0.0244421762942674,0.0148750364752165,0.0218333615937118,0.0220993541706346,0.0317577599464685,0.0447773633006154,0.0311222868405613,0.0214000853517372
"929",0.0858033123709588,0.0590887334423884,0.0365209463894502,0.0177824267782427,0.03134304324342,0.00298070907592773,0.00106006951609442,0.0139927128536543,0.0159800157689642,0.0949114083526976,0.0614938814058524,0.076545157642321,0.0610615325336877,0.0215222275293075,0.0516517472502592
"930",0.0266101515476753,0.0839573744153261,0.0125186100195038,0.0598290598290598,0.0791628666504698,0.00988894701004028,0.00675071573177637,0.155161735307876,0.0116858525183788,0.0502264491843515,0.126822315155629,0.023194356205514,0.0499226180932417,0.0265994356126652,0.0664740640668367
"931",0.0814939219030505,0.0445291348983068,0.0348419785319564,0.0598290598290598,0.0246717680879706,0.00110185146331787,0.00791420822974215,0.0602409239026275,0.0219930180889588,0.0753491010587169,0.126447275709014,0.0817252364530315,0.059443826494727,0.0325584438215468,0.114983469032122
"932",0.159206412866121,0.0951071339578358,0.0511849218542861,0.104347826086957,0.03136272133757,0.0165566205978394,0.0229098583752094,0.115927715589757,0.0335158825373951,0.106330798856236,0.109682746083651,0.160063405777457,0.0611017619541473,0.0380549260558614,0.105538920614155
"933",0.0351309694541969,0.0255896323132104,0.0105732832341573,0.0177824267782427,0.00215755537995911,0.000463485717773438,0.000169593433425354,0.0426504300775281,0.00559914588088215,0.040663462392231,0.0221286810032789,0.0353995652024211,0.0483665928096232,0.01754648749444,0.0243044356215055
"934",0.0316249586718605,0.0133753476095415,0.0101105115336555,0.025,0.0192152092801394,0.0292395353317261,0.00270119190005784,0.0155807182712247,0.0219914749285821,0.0230394344783186,0.0112217789217245,0.0345376178691945,0.0466453707115491,0.0311222868405613,0.0139582607453602
"935",0.0468464580799267,0.00840646368052975,0.014218118487538,0.025,0.0502266341063996,0.0134187936782837,0.0196417331778119,0.0389616747478703,0.0623954658494455,0.0488718836802865,0.0526921060292602,0.0465759500654207,0.0511291574978954,0.063130326364651,0.048414816448826
"936",0.039945403379824,0.0261703120135284,0.0130180072157737,0.0177824267782427,0.012090665717851,0.00439125299453735,0.00150612280666948,0.032048867328233,0.00909973128872631,0.0380520585330292,0.0304093301291556,0.0427348929368817,0.0465689529847225,0.0209957084684078,0.0296785014052931
