"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.442212548655003,0.700275078341476,0.721329191903669,0.564102564102564,0.663333333333333,0.996335527393967,0.937693851272059,0.719343901991953,0.896653561957043,0.812796742761312,0.668792669484224,0.977124029374727,0.651569620594775,0.566432109425572,0.82023758962067
"110",0.165502958637947,0.098303215872408,0.0738748499972628,0.0576923076923077,0.09,0.00349414348602295,0.00353811143048934,0.139741362449386,0.119706202194577,0.0572668483339702,0.10967296017239,0.0644712845993881,0.0669925070881923,0.153106575899974,0.098848317063037
"111",0.363247686003171,0.351198822559652,0.261894873227184,0.255813953488372,0.377423076923077,0.181911051273346,0.0194721999514899,0.217062266234852,0.269396536908937,0.280686087437582,0.261179806231759,0.883052923118357,0.451539067153718,0.286600098075589,0.200480189431463
"112",0.391405957950197,0.728690072431428,0.724986674138736,0.255813953488372,0.477857142857143,0.624679505825043,0.699211540286996,0.322301606446832,0.48075585991868,0.489829418584729,0.509856855328246,0.520764192835236,0.371038112486749,0.338293436775927,0.534475156722092
"113",0.188950279616061,0.0663995105779418,0.0712970864347943,0.344827586206897,0.190625,0.336673676967621,0.474482066847808,0.343303163717628,0.208217578106653,0.242851204814204,0.138864404265465,0.347735764547063,0.198980306868986,0.192393620779568,0.129564296243854
"114",0.468666235167199,0.553926861125197,0.430069623838959,0.205882352941176,0.679833333333333,0.923349849879742,0.985620394971723,0.595157868038098,0.743875370752123,0.863013223187991,0.756968186671995,0.862836432428787,0.797056039702826,0.463052554240341,0.908420896752163
"115",0.473083842185795,0.556152414208898,0.528295221771083,0.564102564102564,0.342727272727273,0.893279433250427,0.886901854565509,0.606097392140033,0.691461155178183,0.873029725394584,0.527697975392407,0.895039944643333,0.876599216706482,0.658607697300134,0.583299770617467
"116",0.176668552674218,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.1175,0.00155538320541382,0.000580585221073003,0.0489919708925039,0.0435011503058356,0.0473080757735017,0.305453850756016,0.0140336811906345,0.0669925070881923,0.0966900485657599,0.425236365833971
"117",0.379867589349231,0.335725787132831,0.250768458793273,0.564102564102564,0.359423076923077,0.301040828227997,0.117102369604497,0.411688728761624,0.532187507285656,0.541465172427009,0.693312075079527,0.298211627821432,0.576996809722528,0.480162334902338,0.726237846392352
"118",0.113141464070559,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0075,0.000105023384094238,8.08916204099593e-06,0.0294756524339433,0.0214534462385171,0.0189289857852531,0.0990129324012942,0.00603171221301948,0.0608153781796794,0.10166822346153,0.0561388513426386
"119",0.453530793561295,0.690748319405454,0.626108521129131,0.564102564102564,0.413333333333333,0.77012600004673,0.130941338005762,0.533334818507695,0.597400849814409,0.499879262939041,0.423390537467988,0.979227313119061,0.392894689442945,0.434788220732389,0.341118341885147
"120",0.184351502034608,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.040625,0.0700504779815674,0.000700191018739666,0.0867709420296841,0.0513645220539319,0.0189289857852531,0.132711959501394,0.0647120701818343,0.0608153781796794,0.115790983036834,0.103469552232091
"121",0.338957455618656,0.240230378154421,0.213761990293718,0.564102564102564,0.293,0.0197902321815491,0.0263071531209949,0.237846814518294,0.202246281146684,0.19252346184384,0.411567041129337,0.132691965281435,0.27413303154976,0.346066011441243,0.3165984424159
"122",0.388792795575617,0.767734800191156,0.751821392200851,0.205882352941176,0.579166666666667,0.985629015602171,0.999480131667193,0.669664746954335,0.791273848923956,0.914198242367099,0.391385252431664,0.989967417992836,0.912696280447324,0.805465571045645,0.597476718367238
"123",0.153389954364783,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.0866666666666667,0.000799000263214111,0.000183225118784285,0.0541661086681158,0.0200010338508669,0.0329104427611937,0.124591343735002,0.0072416294485363,0.0669925070881923,0.0903922736981028,0.0937873219418522
"124",0.193180283962868,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.244333333333333,0.00347179174423218,0.000441521168984144,0.184775779909125,0.0570203516896338,0.0815532864959413,0.237144007916627,0.00832832741740475,0.0864865169462091,0.104192705061468,0.118756139707086
"125",0.1713630551486,0.126155988049515,0.172881533171482,0.344827586206897,0.255,0.837939366698265,0.313672576888899,0.351822561049971,0.129767841751791,0.318815562546795,0.359104741439066,0.983443712858014,0.389288538254412,0.208537104294454,0.541053496924602
"126",0.473878430152674,0.883972168398749,0.627575706673639,0.564102564102564,0.558,0.967605516314507,0.95917919366901,0.457167031208007,0.892981652513217,0.713760786014354,0.703714487994782,0.325421124999419,0.828225797699275,0.546963614400953,0.794164786924825
"127",0.403553342151507,0.396921152886181,0.438967176975653,0.205882352941176,0.374,0.00625890493392944,0.00069760098809044,0.475329254312834,0.250810237114376,0.294891229826021,0.250298668963863,0.624309708486025,0.137347005396414,0.304055159221866,0.10754644010719
"128",0.187707387897938,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0869230769230769,0.00364959239959717,0.000257482259404226,0.0503713112425001,0.0308805543340628,0.0273832145626622,0.123214494741848,0.00558340046245937,0.0608153781796794,0.104418514859119,0.0902343005635977
"129",0.498955662479683,0.821266066873596,0.830946611066547,0.9,0.509166666666667,0.758631989359856,0.871533362068122,0.336824992633061,0.360912316000409,0.333738826167382,0.462442983798781,0.491072944163882,0.282776581688983,0.384628088955304,0.395980220509373
"130",0.159804065432185,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.14,5.8293342590332e-05,1.81842724846505e-06,0.124411484481147,0.0610616203410464,0.116851950219962,0.0827876259885337,0.000492021613452235,0.0529032140736,0.0926501874030687,0.0452094558388323
"131",0.311467957487399,0.165667707579339,0.211838956837442,0.255813953488372,0.115,0.00676447153091431,0.00532317817033908,0.369673913674863,0.120309376878979,0.0628441158993334,0.20803827211769,0.00581534033885719,0.116784376646036,0.21664897148404,0.236479408590731
"132",0.45178456837977,0.694510810220744,0.676989545467144,0.564102564102564,0.429904761904762,0.304689526557922,0.220119418408069,0.654857828197171,0.66241408585882,0.588145929792871,0.40112869651141,0.0783558203864289,0.521296869870936,0.472579632925873,0.504773357830922
"133",0.308648810431963,0.232367070914661,0.265904134531705,0.564102564102564,0.26,0.0278374552726746,0.0369922222823195,0.281793227801201,0.298209492589899,0.220275128107651,0.318302170282302,0.699458283425949,0.302064572904164,0.446414921616318,0.302596724017381
"134",0.216138856604705,0.284132120285794,0.2163645799523,0.344827586206897,0.183636363636364,0.363734424114227,0.0392361711526193,0.133731209454282,0.287517745934857,0.242239330532154,0.11900421228334,0.163605982153006,0.501129550094765,0.194382169863461,0.11281575113809
"135",0.264187415085871,0.207448013803338,0.251760790572162,0.344827586206897,0.268333333333333,0.566664695739746,0.0989404958412794,0.211753367510317,0.352253663196031,0.318815562546795,0.331868309887551,0.275253125445813,0.640225399205406,0.238601516723836,0.425969613346697
"136",0.279397133911018,0.16997992468421,0.253791000027735,0.255813953488372,0.331519607843137,0.978396831080317,0.963480682985688,0.593744101455898,0.287781367795518,0.527469687887313,0.428247667593191,0.585250683882279,0.761310728975947,0.32887254532785,0.357775036088688
"137",0.181058864985178,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.154333333333333,0.0211445689201355,0.0150647194266687,0.118426823303401,0.204404565252679,0.161552746315097,0.249912675652614,0.0775367210686779,0.134707864187187,0.140099912290613,0.241818329265601
"138",0.136039576650734,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0666666666666667,0.00411689281463623,0.0318725541479519,0.049478654392872,0.0468451416864789,0.0473080757735017,0.133440309075533,0.0220731818417629,0.0669925070881923,0.0895075794967621,0.107765265154571
"139",0.17204274913949,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.115,0.00888162851333618,2.93279492087244e-06,0.0261694234915559,0.0748075956703533,0.0189289857852531,0.118989006162477,0.00513949702900201,0.0608153781796794,0.167868823189104,0.0982606400261312
"140",0.626775694718717,0.949050771515489,0.97529456087478,0.205882352941176,0.509230769230769,0.197914719581604,0.696321992490758,0.448860049942116,0.575789853168752,0.731627644290497,0.728283784637082,0.261600103292188,0.251481871777856,0.341255882035302,0.954259654074426
"141",0.146641019281172,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0566666666666667,0.000541746616363525,0.000407904489667904,0.0508877728428583,0.0167737004755785,0.0329104427611937,0.100853654466876,0.00845153300382791,0.0669925070881923,0.0871610809562812,0.065100188215192
"142",0.177357507709379,0.0714581329449357,0.063134036468825,0.0576923076923077,0.070625,0.00576329231262207,0.0048556770883655,0.0844326157074625,0.0395291818224532,0.0626447554887382,0.107244232020957,0.0195611307309397,0.0636769467036891,0.137535440225123,0.0790119529474203
"143",0.183105938653001,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.141666666666667,0.00107651948928833,0.000529775127250791,0.0554292579749904,0.0435986248649305,0.0329104427611937,0.10930776466872,0.0065697964426291,0.0669925070881923,0.0892706868068604,0.100453191516025
"144",0.123359755828583,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.242291666666667,0.0359100699424744,0.000696401963621666,0.0685007521805409,0.0335676234596601,0.161827282044587,0.162812082254783,0.00737600260137476,0.075200577698423,0.102636973263251,0.0554318907460582
"145",0.357115666483255,0.365963179782948,0.390933339323618,0.205882352941176,0.493333333333333,0.77412648499012,0.78078659067542,0.247559583802165,0.299545113906044,0.535181121613481,0.508300117389824,0.0905624085130607,0.644181940694497,0.55806995395166,0.529857622659701
"146",0.360597777507872,0.447640374025093,0.511527866244246,0.564102564102564,0.554,0.511161178350449,0.802236270736942,0.337577057492381,0.441091781254452,0.19993571132131,0.337104239457229,0.827348322107576,0.39842803268989,0.418000631829255,0.270907239337721
"147",0.476818100452343,0.695006430459188,0.701076685258506,0.9375,0.563,0.891069307923317,0.946486832254637,0.635431419063635,0.734370309917691,0.920401521268596,0.467630573940568,0.979104816076947,0.731738259905942,0.740833460054796,0.508664348521148
"148",0.51610809203216,0.199229340007008,0.221907429802855,0.9375,0.507,0.274451553821564,0.364024953791212,0.552460704936367,0.774347262010628,0.820658522827857,0.729284155559443,0.0643466029219187,0.559193535680055,0.469083323792115,0.88275188579856
"149",0.340867971663722,0.125750193558234,0.108458981544264,0.255813953488372,0.213,0.00293534994125366,0.000435546394888703,0.182317870980398,0.298655678913563,0.130917027364208,0.241407505081746,0.0312793745221821,0.0772377187127878,0.205741941591958,0.140167681624727
"150",0.453620866846749,0.695792167756162,0.73867774596736,0.564102564102564,0.491904761904762,0.935636408627033,0.718015589773153,0.749625183911758,0.780465822751919,0.793052131532033,0.397858365919537,0.970555446697211,0.816112458229229,0.530631352328131,0.474773398247179
"151",0.12893402768018,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.1335,0.000259459018707275,0.000317827449520685,0.135285642290895,0.0542147528368898,0.0486710818154123,0.108348912027047,0.00478371408812255,0.0609476304097561,0.0873410471579764,0.045416089370683
"152",0.435237460521618,0.296242703325448,0.30450955291836,0.564102564102564,0.428333333333333,0.733968794345856,0.395069987411279,0.555580037221231,0.641904604461291,0.623654651168113,0.463765587841469,0.455462648104442,0.405157135579895,0.46486920962667,0.451319428451985
"153",0.159738135166033,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.195,0.00795096158981323,0.0110471921929279,0.180611475046531,0.197703201704497,0.179039328644496,0.108862919514175,0.0286088318667959,0.299917664326784,0.194382169863461,0.0615687674367238
"154",0.141455729584869,0.0392404375546657,0.0927701029498621,0.333333333333333,0.303333333333333,0.0250163674354553,0.0666622944702186,0.09127236591337,0.104185250143662,0.03600929219072,0.133890831854826,0.00767937545875663,0.0669925070881923,0.103524042573098,0.113425300123927
"155",0.27234358182826,0.262669764510762,0.238949116227024,0.205882352941176,0.382923076923077,0.212687373161316,0.241452661347085,0.416831225589121,0.24787969144959,0.427277117219222,0.338583193623602,0.197536427005042,0.623457132385098,0.454796439291137,0.395530010984361
"156",0.286324707983984,0.382002691697545,0.490116372201316,0.255813953488372,0.376904761904762,0.10814756155014,0.00261077510233889,0.26708574234827,0.219941789823795,0.147011366282589,0.205051839941207,0.0637964234725047,0.123168085909685,0.240963923334935,0.20903936483165
"157",0.223515853770577,0.169355710293737,0.187737905846791,0.344827586206897,0.409166666666667,0.090309739112854,0.00952771067493266,0.227395157005833,0.500870076509652,0.403216097340688,0.523337972340666,0.270946615351693,0.175462979286635,0.323344480037091,0.59516713738724
"158",0.360696245078044,0.428349104738676,0.335833120624888,0.255813953488372,0.601333333333333,0.943099610507488,0.99805709064425,0.482928523659014,0.406896438522114,0.75649111164761,0.495341416236929,0.989585881131855,0.635835617856983,0.352798608125385,0.707257112137312
"159",0.366615304668244,0.279357095802056,0.235963172179001,0.255813953488372,0.293,0.0305125117301941,0.0640930726147146,0.530675167557115,0.36351720712708,0.277583294755929,0.388146997169148,0.319783585450371,0.324733731688131,0.263649334618949,0.314557685772687
"160",0.259327345449034,0.308706571906096,0.346939834971674,0.344827586206897,0.31,0.262233853340149,0.0849716140375033,0.31865716497329,0.275256962545167,0.448307219650381,0.563947548226489,0.653755055118538,0.151286848642173,0.207636229923317,0.810509357138995
"161",0.437019070771498,0.444535581495781,0.40611725904301,0.564102564102564,0.442300865800866,0.097746729850769,0.093269355201111,0.658923775995584,0.608006474414966,0.348226948672829,0.346043364899765,0.124221736672512,0.535839265062693,0.369477098725452,0.440354177445253
"162",0.304332799211399,0.132699444349347,0.149547831315679,0.205882352941176,0.268538961038961,0.0259543061256409,0.0414389160624555,0.291055805456199,0.171168898186977,0.217820165297531,0.303393185850557,0.592407346048349,0.157328440166044,0.256297212800447,0.258319787481576
"163",0.175552116552771,0.115218142689618,0.141818751356359,0.0576923076923077,0.238958333333333,0.162685871124268,0.376461883512216,0.0867709420296841,0.24434323731268,0.0393818185336075,0.123733793469164,0.0587710801732943,0.0669925070881923,0.21862915112809,0.137909822683948
"164",0.363141894013345,0.556811899914431,0.502864305367339,0.255813953488372,0.356363636363636,0.250036478042603,0.110439847048433,0.586438760118928,0.237609804908295,0.426022405722513,0.202191634025701,0.0416791940494422,0.513368208528499,0.219240303725442,0.224627204662654
"165",0.330333831551193,0.0663483247444058,0.102567727561079,0.564102564102564,0.2375,0.0295518636703491,0.0144326646392129,0.285764643187514,0.287969451317326,0.071289537176644,0.274235544962599,0.132939185421302,0.183244610678643,0.328436161873582,0.162767697882358
"166",0.348863508653937,0.23502640863028,0.327112263536849,0.205882352941176,0.374807692307692,0.685484409332275,0.763694286547908,0.556538431902732,0.487930984749446,0.215728526288409,0.382344609710824,0.750625330917174,0.296249910297932,0.373848339013281,0.546951640526253
"167",0.201203032040952,0.145345823402943,0.16972801092492,0.0576923076923077,0.030625,0.0147330760955811,0.164174800887623,0.120405820877217,0.136514998600278,0.0473080757735017,0.133265202197473,0.121094423646096,0.0669925070881923,0.117403811256595,0.137232963476436
"168",0.187381200131554,0.0194218316493839,0.0509815504315551,0.255813953488372,0.0473333333333333,0.00207316875457764,0.00677816910827516,0.101941889935835,0.0993368106731305,0.0619613099840644,0.167873496527276,0.0273939477721777,0.113754892441569,0.202542864200997,0.104062197765033
"169",0.325211655983585,0.310745045433829,0.223541336558249,0.255813953488372,0.321428571428571,0.0551669001579285,0.0137101491092273,0.429535312248864,0.343031553505558,0.198663607787751,0.247617635294621,0.042132458797692,0.297353621651247,0.294445608894479,0.215496631116923
"170",0.291248783568263,0.161658425760106,0.149327619076827,0.564102564102564,0.165,0.117075324058533,0.00174388486330298,0.392894614898542,0.185764842726463,0.156478795329698,0.268340714015219,0.0104121527678562,0.190322371929412,0.31418548447783,0.164149764610429
"171",0.235119884323082,0.185930154067917,0.238711127927051,0.0576923076923077,0.070625,0.105570912361145,0.0126377562595811,0.0556825944218527,0.0590692704250769,0.0328046056878548,0.139327459196195,0.0284483843130992,0.0608153781796794,0.117403811256595,0.119957747212643
"172",0.315079258037824,0.469622886617064,0.521374474037286,0.344827586206897,0.513333333333333,0.7168088555336,0.119044367437218,0.315412144913798,0.54078754791739,0.549984730704518,0.482149558608208,0.858425580118064,0.273320681209376,0.478458461596448,0.779787443951952
"173",0.35439808457496,0.266678990047308,0.17567269388385,0.255813953488372,0.470333333333333,0.730256617069244,0.712929356033903,0.182305471520994,0.534143295911436,0.370980667601181,0.471707019517739,0.494447632257229,0.558694263767598,0.335614314704738,0.387015042582248
"174",0.423440916252044,0.565212030941608,0.597279991485193,0.564102564102564,0.402015151515151,0.713729053735733,0.260420055383595,0.649839449551721,0.628189443939877,0.628380676204205,0.343245924430228,0.659480914270499,0.486732236464192,0.572600942165997,0.438469575367576
"175",0.191781685798824,0.110027647397695,0.124823451751529,0.0576923076923077,0.0733333333333333,0.00136405229568481,0.000112746121072774,0.0393196661935717,0.0658439958804861,0.0189289857852531,0.132711959501394,0.0110559715082688,0.0608153781796794,0.136302402555404,0.11899022530129
"176",0.283570274408411,0.080413816628996,0.0643478622223518,0.255813953488372,0.39,0.257176697254181,0.0438209485942838,0.201274415261651,0.208657105253444,0.314169793369574,0.363171251441396,0.02882929462575,0.499166424300718,0.275964498100464,0.18764927537621
"177",0.453115714361157,0.757045275620119,0.473813302511428,0.564102564102564,0.429,0.014487087726593,0.00605601240099323,0.505213983911821,0.505410200966631,0.279475944975512,0.374217301052517,0.00430409349917749,0.192689376334098,0.456471151636856,0.215635384334904
"178",0.329072751665847,0.213652780753318,0.205541516840943,0.255813953488372,0.428333333333333,0.240526020526886,0.668984539922244,0.236393749259823,0.468003998017727,0.104468278522242,0.327480095390546,0.271783099181094,0.200641985233254,0.25891047298321,0.280375578496094
"179",0.0884501603586034,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.035,7.77244567871094e-05,0.000137895769820275,0.0336543908778807,0.00666903231098529,0.0273832145626622,0.0687970924083645,0.0214319591982012,0.0608153781796794,0.126787660183521,0.0250276692378936
"180",0.0981984037528045,0.00487151748481793,0.00899463506866336,0.333333333333333,0.055,8.21352005004883e-05,8.85369052427272e-05,0.0259063108187095,0.0233599687673196,0.020739573009605,0.0765870252313447,0.00464613847118887,0.0608153781796794,0.0842271075171394,0.0317554569919466
"181",0.209625459956228,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.106666666666667,0.0146136283874512,0.0671131115344917,0.150250580144367,0.0718496405610699,0.0376982779504555,0.147638925480822,0.182641000993909,0.0609476304097561,0.105352793617001,0.132085184884392
"182",0.390418485095961,0.380383958017114,0.357317319470872,0.205882352941176,0.585,0.927004545927048,0.941410840070482,0.504649269977596,0.609749858396664,0.587184512153456,0.49652889280628,0.993562602692002,0.61041272115024,0.458216016758957,0.527448175276132
"183",0.258128236048078,0.0584376701213729,0.0591022722163737,0.255813953488372,0.179,0.00109076499938965,0.0176755567085416,0.0954207839431326,0.084690091240276,0.222891960225887,0.199388122857523,0.119944411440409,0.258855123268208,0.24106942244457,0.184625793182723
"184",0.347769263867503,0.506055102882737,0.453470241991577,0.255813953488372,0.354583333333333,0.00932091474533081,0.126644309048778,0.260382157857145,0.161107047411852,0.299856412328451,0.202553540704785,0.0834710783992951,0.199701828194231,0.204601061255997,0.213557500505951
"185",0.175009324507544,0.0434938150813773,0.048662270241984,0.0576923076923077,0.242847222222222,0.0423874855041504,0.00592692990210674,0.076733686739009,0.0862740199930054,0.177822260823475,0.109212214093195,0.00622960908018271,0.132412449066047,0.104088915506651,0.0501975716725165
"186",0.615501148114995,0.796151824249052,0.864811105937272,0.9375,0.506666666666667,0.500260323286057,0.26541488344138,0.305159253194795,0.766717956661466,0.724164744713943,0.738635855399718,0.574786953447473,0.626357994973864,0.335088006539082,0.936646729004588
"187",0.150923286573195,0.016321797685139,0.0186265522019008,0.0576923076923077,0.2,0.00958019495010376,0.00279545614841823,0.0774231206895148,0.128951277981645,0.0473080757735017,0.132356792653185,0.00736503841125111,0.0717718404011786,0.102906084928316,0.111551666742166
"188",0.28651644452843,0.110546238685669,0.180800296349298,0.205882352941176,0.332,0.00954604148864746,0.0312182860431917,0.234564172428167,0.171409095452469,0.316677101994698,0.343148583099912,0.235357043621958,0.316020902925161,0.264885919910996,0.426754968396989
"189",0.218622466390605,0.0596626027566757,0.071483917841578,0.0576923076923077,0.206863636363636,0.187376916408539,0.756366198465817,0.160375189149137,0.361991966197071,0.275247505707025,0.172140875116648,0.51258703253522,0.586597878034397,0.26885234725774,0.0717068727513181
"190",0.176998255479643,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.191666666666667,0.00353699922561646,0.00511803773501885,0.0844326157074625,0.0827662988219055,0.161552746315097,0.206443499295762,0.0169324834794005,0.134707864187187,0.138384219796404,0.111137169759101
"191",0.214983768463543,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.433666666666667,0.662388354539871,0.390597407790483,0.237288657138929,0.53652714363415,0.23772315474193,0.270005594991891,0.401933657850058,0.192211114995543,0.306997553232739,0.236442806501537
"192",0.192441886250493,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.160625,0.0789809823036194,0.00907694773747132,0.085080674231155,0.0945373221902211,0.0486710818154123,0.134737102918471,0.00879630891345098,0.0609476304097561,0.15189008015708,0.130440792374438
"193",0.426125140170559,0.519421323898289,0.505770339128146,0.564102564102564,0.336333333333333,0.0648567676544189,0.107016535564129,0.400633310882907,0.590448087048539,0.195961930584983,0.441968573448814,0.302921688247777,0.35293407658334,0.423899907134405,0.48404683282653
"194",0.126919591527971,0.0209116645385052,0.02963411338202,0.0576923076923077,0.0625,0.000749647617340088,0.00306742320068441,0.0265937203694147,0.0143575941393575,0.0189289857852531,0.0997907549476362,0.00963083345479883,0.0608153781796794,0.10166822346153,0.0922404807637738
"195",0.530925624344413,0.808542259592722,0.743861942216577,0.564102564102564,0.588,0.580881416797638,0.614041076266193,0.475359577803682,0.803828194534634,0.543380850841639,0.885322403646984,0.437019287107346,0.333343265133967,0.475620424264979,0.981141441423332
"196",0.35060616828941,0.405970494405218,0.400870527913415,0.255813953488372,0.3225,0.378912210464478,0.0787161849693786,0.376467404439792,0.217830850542494,0.188424294532665,0.216350864999987,0.287607495975075,0.186436673930611,0.239242002344398,0.174061004146883
"197",0.197067085050795,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.0766666666666667,0.00229567289352417,9.42940196114821e-05,0.0685420313692995,0.0438759294264215,0.0473080757735017,0.120097276738704,0.0363697461275142,0.0669925070881923,0.0903727873558718,0.0750501894002038
"198",0.201355386849317,0.0596115229370192,0.0668322666720678,0.344827586206897,0.265333333333333,0.00752288103103638,0.00494375238702334,0.397373646594317,0.146974320404436,0.339782443341019,0.12587934690307,0.0407138198674696,0.104101789862377,0.214137857774333,0.0904448066277547
"199",0.19619154837273,0.251284421929807,0.228144999428121,0.0576923076923077,0.328863636363636,0.499248862266541,0.101092119663087,0.157081419613746,0.412984835716155,0.0906372040517557,0.139439171369002,0.0210895111546658,0.165786679021309,0.216459200600099,0.182843704380047
"200",0.317416383176735,0.468044908505583,0.406238837929715,0.205882352941176,0.33468253968254,0.0124587416648865,0.162237823334265,0.272375581215983,0.219581825139315,0.138445078843675,0.368204784947976,0.0404192529814014,0.171836863047175,0.315507699910059,0.440965533522581
"201",0.348324112943784,0.206837925601255,0.165117278563899,0.564102564102564,0.327285714285714,0.497993648052216,0.0696723802871214,0.627045063562164,0.470211226389183,0.456432569454224,0.305855397375478,0.29457252009176,0.315295763254263,0.454294019150814,0.0738361341763519
"202",0.217115996175496,0.153348372973705,0.0979986467452539,0.0576923076923077,0.2,0.0178723335266113,0.0920763134978429,0.0663708737564772,0.0707207409769306,0.186754586093732,0.120097276738704,0.0568514215344664,0.18759219365521,0.190019146659498,0.0867202437370451
"203",0.4307677891212,0.531314864824501,0.399572496585198,0.564102564102564,0.494727272727273,0.100248157978058,0.85928579548555,0.627045063562164,0.65596964752995,0.587403086248744,0.56079764388979,0.1851352767872,0.499147872566513,0.455142055694738,0.478634862040826
"204",0.141248131269299,0.0232278142306031,0.0389514322635868,0.344827586206897,0.12,0.00585329532623291,0.0037380346223945,0.0826826759293626,0.0556291450891427,0.153870610220823,0.111570454078668,0.0119780737787206,0.891011249550364,0.184603780825293,0.0820974810862819
"205",0.389114355078359,0.654228750137565,0.703750396038324,0.205882352941176,0.622333333333333,0.956590075045824,0.762988991710138,0.447284670872241,0.449445047568392,0.817188802490572,0.39102718147367,0.421846273296252,0.764653920562091,0.548659449038371,0.539609430847546
"206",0.386939278045379,0.692608083476257,0.705450193033159,0.205882352941176,0.45,0.92918586730957,0.945948469304715,0.609704902354636,0.291242237954703,0.486714274091831,0.485217949838976,0.992365803095233,0.492861167375443,0.448553802951441,0.471423951008344
"207",0.256329252720778,0.0730062526691201,0.0927380590130813,0.255813953488372,0.130833333333333,0.00295239686965942,0.000302883660811611,0.124464140297065,0.204259586339586,0.150374372705263,0.198361501803481,0.0461456931165125,0.13274724172041,0.274617511218292,0.143329267402733
"208",0.212465427799007,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.19,0.0968331098556519,0.0371854986240717,0.100564698587602,0.152697721007219,0.0473080757735017,0.138972974870226,0.00807608883280265,0.0669925070881923,0.104360624560784,0.0978689137243714
"209",0.258906475610949,0.124345220038578,0.0915035696927863,0.255813953488372,0.267,0.0197046399116516,0.00740949675643317,0.23593554585297,0.252402630561486,0.146050056669066,0.175270016852503,0.0378589482870641,0.466712003926376,0.163938580209591,0.0571097297959368
"210",0.318048388126153,0.152228575499795,0.139207605825877,0.564102564102564,0.426333333333333,0.100902438163757,0.081097979854482,0.708599536180983,0.263455705898176,0.361543067941332,0.39517475370026,0.553162829208567,0.295180600124619,0.264771254605221,0.184607065836925
"211",0.200544017473216,0.103933599367239,0.110262896553089,0.0576923076923077,0.075,0.006888747215271,0.00200916634577211,0.0547453998997743,0.0152479587192935,0.0867281213240976,0.186806544060951,0.0367604558988597,0.0608153781796794,0.0905740870317077,0.137222919132864
"212",0.364108231311746,0.657538466342647,0.590061481909257,0.564102564102564,0.345,0.931883722543716,0.974775752955692,0.610390962478816,0.574085476249342,0.583799780613403,0.340054819261441,0.990516657165529,0.741864078379635,0.441140424110865,0.363324122746448
"213",0.128595663193029,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.18,0.00175309181213379,0.00386270889689092,0.104967649126126,0.0635211344529043,0.0572668483339702,0.100935989903207,0.00444374853038859,0.166445067250592,0.179978293486058,0.065397477812378
"214",0.42752240730736,0.428526696771894,0.375726204813711,0.564102564102564,0.44002380952381,0.752531439065933,0.839812375604679,0.584160692050181,0.470271424458267,0.808523678289762,0.67857386291371,0.882984473460019,0.916877478569355,0.608331625036501,0.86632536479694
"215",0.251164294214637,0.0537919341277565,0.0511865699217749,0.255813953488372,0.1545,0.00224775075912476,0.000228494192924986,0.177509086439177,0.126876313590972,0.0242325442316366,0.318898746596858,0.0322086768990092,0.0586246626583683,0.193522921409882,0.105842441825535
"216",0.185721979338355,0.101336264468637,0.0813341890334006,0.0576923076923077,0.321666666666667,0.0301703214645386,0.087362839016245,0.0869118931225687,0.10415405680875,0.177822260823475,0.325875253533229,0.335520613849156,0.22881929844856,0.106027378999768,0.373696822783567
"217",0.174293438949072,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.03,0.000103116035461426,7.95911951871254e-06,0.10301997366142,0.0451063362576691,0.0273832145626622,0.12029352735295,0.0078117285998168,0.0608153781796794,0.112011539606156,0.096172908349358
"218",0.469748448501108,0.931219658711096,0.940628161106897,0.564102564102564,0.615238095238095,0.869298458099365,0.98342808043905,0.649437795761156,0.513124065306082,0.632320735801299,0.46822954344852,0.323817329980574,0.387056865386776,0.540170743638067,0.586732333730762
