"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"302",0.571089309629148,0.737985486264785,0.760980350555648,0.517241379310345,0.42,0.28383070230484,0.438635161242531,0.431214119267207,0.517151458692796,0.377275496326292,0.629430480381833,0.582038267850597,0.535656333219064,0.592701897280805,0.629370350832779
"303",0.480105352962929,0.466668201008434,0.420176036325198,0.259475218658892,0.361666666666667,0.37924736738205,0.294719051791302,0.752444073577019,0.472017739525353,0.383825971730347,0.405304721177761,0.814803708330898,0.398410373636269,0.403025233532566,0.399229756542365
"304",0.488744542466302,0.393660060659485,0.486854387681223,0.454054054054054,0.56,0.889145717024803,0.731766622551009,0.725718918931576,0.882443440743326,0.5104834825026,0.52813836144958,0.991299742238124,0.544561189853822,0.590264642530639,0.522149642665889
"305",0.52877122519497,0.618896426601569,0.53613702747384,0.517241379310345,0.69,0.534979671239853,0.725015283570906,0.766508896819743,0.594295391512546,0.448650167032121,0.600274609242726,0.676483250187142,0.557994135782738,0.546859944682257,0.608020681468476
"306",0.502544888990791,0.327217757602898,0.33300723437929,0.259475218658892,0.4,0.0916632413864136,0.185665315185571,0.224649649848337,0.0452621163380464,0.278102462825891,0.427354854324039,0.331484903051569,0.373403551931336,0.388544959108541,0.431782586192029
"307",0.520039940844045,0.531955026907439,0.562488457568935,0.703252032520325,0.55,0.556531369686127,0.32813293576491,0.196371633738654,0.171670543231839,0.493719484632179,0.529095297419788,0.548155426995842,0.474531593834472,0.487114626109134,0.528660657826931
"308",0.560975395277997,0.692718302109075,0.692464929480133,0.703252032520325,0.65,0.630493074655533,0.682469606394757,0.704724260204825,0.669325670556714,0.80229939452137,0.643822432697564,0.198919925845733,0.725011520906995,0.634403520011257,0.652832318660866
"309",0.520776744725641,0.39422286168301,0.373833781914171,0.259475218658892,0.27,0.134320259094238,0.245701719808841,0.26900756994854,0.268519522770069,0.417923970840214,0.3741247798236,0.010267029804806,0.410118687219828,0.405451059211639,0.377091679082613
"310",0.386865587169261,0.166794098999338,0.150578482994824,0.259475218658892,0.27,0.0140066146850586,0.0838087927248684,0.234425604575076,0.0391497536591428,0.217228819602499,0.308218339549747,0.337410204030534,0.292406638538812,0.340429151464675,0.299417800838916
"311",0.465043136657635,0.431526345800638,0.448856837630417,0.517241379310345,0.42,0.56797868013382,0.341365649090339,0.180632753249667,0.289327318133297,0.459608441266227,0.498190161247942,0.251753184031864,0.53841443148758,0.494583507912486,0.488732987541394
"312",0.49923054584402,0.396552501501023,0.539574653853458,0.703252032520325,0.41,0.196303129196167,0.537251058816854,0.551084946070019,0.543569412611363,0.486710187104458,0.498593725630851,0.0547042267001283,0.537505120003202,0.507524348689165,0.491453372081899
"313",0.510599515852322,0.506673767045155,0.610250710710028,0.703252032520325,0.65,0.574918061494827,0.431158173350405,0.535034222507973,0.456075109711118,0.616838909158816,0.588721285288733,0.785286142409774,0.520219727484144,0.524215530236416,0.589288852940732
"314",0.557799501163705,0.633401307164164,0.759637323347713,0.703252032520325,0.72,0.638375401496887,0.605186549470899,0.532562820735211,0.695852456965087,0.710910313667427,0.589650819646081,0.198439472297831,0.594229879187386,0.596959691817845,0.595593580107281
"315",0.609900116688656,0.756021441658151,0.807130620666189,0.703252032520325,0.92,0.98080500215292,0.956811372667291,0.678793826798776,0.844448717793686,0.813017673619782,0.631845752649757,0.858176095127973,0.677070970717333,0.552951256843141,0.644404731215825
"316",0.54968349418682,0.51754753611278,0.538100213071827,0.703252032520325,0.5,0.869510680437088,0.551753637156354,0.497155862946748,0.59796410125581,0.740839866385019,0.491513218241138,0.544676276038498,0.620680659096686,0.601273741061968,0.487535246778345
"317",0.544862723957571,0.73907849497949,0.669850605847368,0.467857142857143,0.39,0.227275669574738,0.410181383327383,0.523685280757967,0.296577189360839,0.659516571063558,0.504005371741906,0.795844758837938,0.553804596425148,0.497349777228449,0.51280197673747
"318",0.554989463496274,0.715253966346392,0.702792549533128,0.517241379310345,0.59,0.667009890079498,0.773877711632814,0.594225411032547,0.66194506772014,0.693371910006001,0.642547907179279,0.30527203824816,0.392494002212713,0.559441410818563,0.65014906942679
"319",0.421379863822002,0.133113674962235,0.2128202895346,0.259475218658892,0.15,0.0906878709793091,0.140349180986166,0.0659889521239356,0.267734333666383,0.167033680265306,0.355784314993632,0.0716968314865454,0.233779128114965,0.346311068348487,0.341100407271878
"320",0.522670752465781,0.656840315342621,0.568128494146689,0.467857142857143,0.5,0.584977626800537,0.543283345897116,0.297788024433054,0.740622110180593,0.494018420216187,0.453695599122516,0.223387248173951,0.493224614567578,0.458975040548707,0.460504656786362
"321",0.513156050727728,0.491638448110233,0.474710891471041,0.703252032520325,0.63,0.707126080989838,0.600895700980511,0.468413753821839,0.662479489604053,0.697826724172335,0.491513218241138,0.431568230985606,0.658021690929152,0.601273741061968,0.487535246778345
"322",0.565150938178202,0.593759257921696,0.721981442397699,0.816666666666667,0.52,0.794032663106918,0.647576287314813,0.607106465807666,0.757357028353114,0.704344816812554,0.650277628223185,0.705031206604815,0.662564344401429,0.629743889933294,0.659921929916665
"323",0.530342725048504,0.569606374229363,0.594377760370864,0.703252032520325,0.58,0.542913436889648,0.446759732173583,0.756543836833178,0.540460678011852,0.553868104243097,0.581822416218383,0.9518983942009,0.525601450455185,0.520082510441077,0.587498678215008
"324",0.414303669491823,0.28443026445818,0.213107893724379,0.259475218658892,0.23,0.0615763068199158,0.154203830947858,0.133386774580812,0.447829543468791,0.19125887751932,0.319543015922407,0.0778498700168924,0.278736236173909,0.348993594202597,0.304497210465362
"325",0.522727095816357,0.59233489681008,0.602951983535758,0.703252032520325,0.61,0.763731718063354,0.724538887496955,0.815293638428273,0.80808557805224,0.812018484851824,0.599887209562926,0.960875694328922,0.704192644055247,0.601273741061968,0.605423214167628
"326",0.498140706795618,0.346856764992285,0.393627725622197,0.259475218658892,0.3,0.241481423377991,0.204851046344934,0.0899179490042523,0.0689754801554531,0.201347204131908,0.464912027373308,0.0783049922288733,0.345121414949315,0.381938028219461,0.46168167491633
"327",0.452792949511318,0.370146134516033,0.392870300100335,0.259475218658892,0.32,0.49235737323761,0.381127771512681,0.315595376438246,0.309203285370235,0.2335200939983,0.405304721177761,0.219609879232039,0.317387287464812,0.403025233532566,0.399229756542365
"328",0.456179501504511,0.382012990475488,0.400836386133315,0.467857142857143,0.41,0.269727528095245,0.391726534421418,0.201086727379782,0.0941116494083054,0.32865058106728,0.474697537208969,0.742097327458291,0.402016371701748,0.433447832105583,0.469802545757715
"329",0.426345530778091,2.40065421760712e-13,0.0775708501984971,0.259475218658892,0.3,0.0388668179512024,0.290351222513695,0.342636295801801,0.260588656625242,0.433703424272094,0.340473521878136,0.519977714209191,0.444882033573491,0.398498494601206,0.338736800423343
"330",0.472337076072376,0.442565406173625,0.372898345506991,0.467857142857143,0.23,0.122282266616821,0.193507549826886,0.059642646520427,0.0755030154667595,0.285976285059498,0.475934995773634,0.166079131037095,0.348637140765461,0.45063124083404,0.47450978609012
"331",0.507987667046499,0.579137213288529,0.542677027581446,0.467857142857143,0.52,0.569018244743347,0.500879291340727,0.586231432172812,0.381645498581623,0.349434684216882,0.522598723544766,0.752851903226554,0.449181932326475,0.473317961951539,0.524276558097161
"332",0.411662790181451,0.180685081240874,0.207699581411626,0.259475218658892,0.21,0.224856317043304,0.308591491302839,0.297147235569838,0.053259594045598,0.125790366784701,0.355648330230566,0.29690422251639,0.21384941999206,0.341564799834798,0.346136365841479
"333",0.441800983969751,0.295031454816583,0.298340479199246,0.259475218658892,0.27,0.404632925987244,0.303227731617845,0.174389136894255,0.0475057841631491,0.221774626902171,0.393328991783155,0.187165132880683,0.280575394618884,0.345399543466037,0.381626660261692
"334",0.603710833291322,0.759355994934799,0.777773864850937,0.816666666666667,0.58,0.478206932544708,0.885189425085185,0.85065145129748,0.872064835692484,0.669350007472369,0.677117702339716,0.860050606203112,0.617292211864155,0.617947305250247,0.683806543967422
"335",0.455672741222048,0.279521255722211,0.383197768523758,0.259475218658892,0.4,0.23807293176651,0.267943719263064,0.221750792391736,0.0376352374874243,0.247963227471286,0.323711638379502,0.653269692212167,0.300488213383851,0.348742345163517,0.315264774603081
"336",0.500598171484748,0.657178076672693,0.646505627665229,0.517241379310345,0.45,0.228501498699188,0.463337823101228,0.386227334834663,0.182950166516691,0.531044457178311,0.565416019084338,0.403613348967983,0.533677745051222,0.511480298102019,0.570518866461731
"337",0.450865828681093,0.302644691246899,0.335699891758678,0.467857142857143,0.49,0.271864175796509,0.379394136660625,0.365255233068195,0.243945177445123,0.306423813599271,0.434010858280835,0.822962407365766,0.406134633978033,0.413912720801747,0.419995091859417
"338",0.612981930158099,0.822358000062928,0.826939489128832,0.703252032520325,0.78,0.333688855171204,0.721522360330541,0.715620102264893,0.712056843604478,0.70700054309636,0.643675844393927,0.415688292722545,0.461732710410554,0.630595047445283,0.656495148921413
"339",0.437888898830933,0.24698954528074,0.267497275366372,0.259475218658892,0.07,0.0741521716117859,0.175243787234625,0.168424941502322,0.0335549598563899,0.199423631355552,0.364179113466385,0.210504049271551,0.284803137883559,0.345384199466666,0.351752252433446
"340",0.503681274540722,0.579283626240513,0.560857261164046,0.703252032520325,0.775,0.542700529098511,0.62334193197156,0.823512833155807,0.926759744218016,0.687263156696738,0.489313213948355,0.569304639128863,0.6387469982109,0.604484175850411,0.487347147840187
"341",0.46699057062046,0.379913147687449,0.381562275926616,0.259475218658892,0.27,0.283360660076141,0.371165497096302,0.228230611650594,0.204865229878558,0.177217606298323,0.404379414559855,0.145010464621925,0.275302323628324,0.350769298459628,0.392983741484447
"342",0.459673728504812,0.431880496083146,0.302007006912117,0.259475218658892,0.3,0.29290246963501,0.323330157724262,0.500103280117087,0.633894806644438,0.379831159215324,0.410882315729912,0.765724455557289,0.397010120822019,0.336831059756943,0.406460323541631
"343",0.44997516480474,0.183271669179431,0.284239995535083,0.454054054054054,0.3,0.116961181163788,0.149105685698671,0.0664983148729561,0.0722412324755552,0.203466061691836,0.486990791937451,0.00560767675709394,0.355814530886786,0.455857635898304,0.471597671775239
"344",0.471864295959344,0.379494460894384,0.388393046804021,0.467857142857143,0.32,0.639093965291977,0.410399738827556,0.209317787456801,0.288947563597062,0.325287927426105,0.466277349606313,0.104616676894694,0.381093418203179,0.441917223951215,0.461069958697556
"345",0.523251932021498,0.507460485270389,0.504959699879415,0.454054054054054,0.71,0.796435460448265,0.652079018214749,0.532815159132549,0.439577618799322,0.736443178549634,0.591612313816592,0.705803612120853,0.641697131903153,0.50715121171279,0.603125952591723
"346",0.508800663494532,0.51101689740514,0.547693604410739,0.703252032520325,0.485,0.526507198810577,0.513711953781219,0.558585336340191,0.46069373982059,0.504007776281483,0.507618959204588,0.435858318906474,0.650301149905201,0.596959691817845,0.506356052083054
"347",0.425201199904029,0.342134015263821,0.235421729991497,0.259475218658892,0.33,0.217496931552887,0.303191421353413,0.309763409384447,0.0395121962203879,0.292944272939679,0.346450627450377,0.537108806216746,0.316451162112826,0.376179832416428,0.33160418383087
"348",0.43791136947232,0.193290600106386,0.198357756209209,0.259475218658892,0.34,0.422548413276672,0.239695304779322,0.150572047621856,0.657562433298598,0.247028541287662,0.323711638379502,0.165155035289917,0.300488213383851,0.337079012731974,0.315264774603081
"349",0.483249329062258,0.383362223463622,0.423907582659535,0.259475218658892,0.29,0.351567208766937,0.28843020430104,0.245504115272148,0.752420909690843,0.227491770188549,0.375757170737561,0.246794101899817,0.296945486505027,0.336831059756943,0.363602765473445
"350",0.57982905584795,0.682984717220507,0.726529544679701,0.703252032520325,0.8,0.789769142866135,0.677339448065672,0.860271140380839,0.898494390411776,0.792731811832824,0.599383638704482,0.954520460303444,0.667381495142948,0.596959691817845,0.611117178895937
"351",0.405897094330371,0.184727397066809,0.150905334474979,0.259475218658892,0.3,0.508845418691635,0.356852272206201,0.349324758903291,0.506663589523572,0.243487749457121,0.348332340911769,0.0723706716956339,0.300488213383851,0.346952971000367,0.343846075111122
"352",0.445998281918297,0.326127758626075,0.332277865335764,0.259475218658892,0.29,0.598402142524719,0.31450581043622,0.287629368538295,0.224999938349689,0.322689474669235,0.403990665860087,0.419685256021982,0.340783182072394,0.390990814162714,0.390389998897362
"353",0.489714593274469,0.705527370050043,0.502763798299525,0.517241379310345,0.51,0.734563380479813,0.671369528237498,0.772499212345966,0.447328977718828,0.78328253646629,0.524746999351137,0.72101815677923,0.69723284490447,0.592403694614679,0.523363807361817
"354",0.478008123305489,0.38546919189984,0.459039239938246,0.703252032520325,0.32,0.288371920585632,0.289610001118063,0.281034302709818,0.0230249028491332,0.245648089657968,0.482788975329246,0.339123848586036,0.360968732066445,0.45216357933661,0.480573744399786
"355",0.368865411057688,0.145271338522876,0.118407494947472,0.259475218658892,0.31,0.233555316925049,0.394808148138154,0.104468688034565,0.0777914971294141,0.182987129959929,0.315012554705519,0.0953248601782164,0.254659920340138,0.285998591628456,0.295121754663356
"356",0.413730488859593,0.275128443021434,0.256523176933835,0.467857142857143,0.48,0.442982912063599,0.509560442999902,0.139081306359183,0.45641358003108,0.357075331418129,0.395577624562576,0.313363915399463,0.428407336361617,0.381374529657716,0.387941636037606
"357",0.443228664259903,0.585471423184012,0.373593700500898,0.467857142857143,0.47,0.438610374927521,0.689137876116267,0.430174472654428,0.64266345142397,0.483465548311167,0.504395841718951,0.102282029868577,0.447537220583884,0.395544752917518,0.500920465903438
"358",0.508613397470606,0.38503968661736,0.391690391391491,0.454054054054054,0.55,0.48825216293335,0.457569330327322,0.540175448792033,0.308809696939352,0.567917672895476,0.491513218241138,0.708384095133432,0.563623172530344,0.555934815903882,0.487535246778345
"359",0.492264232269561,0.371743544231954,0.492036854135351,0.259475218658892,0.23,0.10923308134079,0.251307322019386,0.115154551390791,0.328464513933828,0.246293050071642,0.403990665860087,0.138416850001562,0.269432540959942,0.370488522900226,0.390389998897362
"360",0.423897529043243,0.316257353817791,0.275654581908707,0.467857142857143,0.25,0.255980968475342,0.582388757666575,0.108390040623548,0.210146496774722,0.205574487979209,0.397949195517345,0.122717760779881,0.315560619763623,0.36324448716407,0.382956920137016
"361",0.503439882982032,0.521687744795251,0.492300735789976,0.517241379310345,0.475,0.544160008430481,0.651879353054758,0.653606965752652,0.609791890409973,0.669641333222646,0.536309076302857,0.206307993072433,0.58505998707446,0.56442086639605,0.543158641990925
"362",0.41958234415754,0.0961163707552057,0.152086072962485,0.259475218658892,0.09,0.00432330369949341,0.0187289039587781,0.0194013931072829,0.00540185226880703,0.0839466726632726,0.337519945158872,0.0134199567909877,0.163814626356812,0.279329240521253,0.317718504914329
"363",0.54429930150419,0.658738071841772,0.663869616558118,0.703252032520325,0.46,0.638583868741989,0.593280759040701,0.568052797697114,0.847047990739793,0.532433766768935,0.610296020851409,0.83874976410346,0.565354305905401,0.546443006818457,0.616916575984126
"364",0.552384523175777,0.791376737191467,0.704411933150387,0.703252032520325,0.898333333333333,0.904088631272316,0.830468375383975,0.89972558024225,0.95719509012592,0.765421672713876,0.632887144687624,0.894749471594265,0.686157050239358,0.617668347086717,0.646672360781007
"365",0.39628918537951,0.163787157211107,0.127467075869748,0.259475218658892,0.39,0.103635847568512,0.162835906902767,0.422513342279605,0.114650241126718,0.256473316530697,0.366007063118555,0.53973992053758,0.322949386937183,0.331345526827424,0.368635825793746
"366",0.487850305217515,0.323779779716319,0.418590399840113,0.454054054054054,0.46,0.386757671833038,0.412339078895585,0.231747804576439,0.317654319887717,0.362694434133934,0.499553803238334,0.198428114051626,0.478783995940188,0.547395482733716,0.497980512050254
"367",0.461130392925523,0.394212037758018,0.359450693049751,0.454054054054054,0.275,0.128510653972626,0.130640430251321,0.388153452111002,0.205315091134353,0.354861799752802,0.489313213948355,0.0328458869387426,0.41614193685866,0.468353177066824,0.487347147840187
"368",0.48207912580196,0.385878427308534,0.324935915485052,0.259475218658892,0.44,0.513565361499786,0.304930915164558,0.486994101187059,0.427959636408023,0.201977959742411,0.394680779546832,0.562384494589308,0.278181161023584,0.382212242251505,0.391773892375889
"369",0.459018108304451,0.326556689730241,0.317420349200477,0.259475218658892,0.3,0.276709854602814,0.313235233444559,0.251763528543794,0.255690978290923,0.293614272271631,0.375757170737561,0.192820903977903,0.318130415926367,0.336831059756943,0.363602765473445
"370",0.524257857076157,0.576402770631504,0.588699509334103,0.454054054054054,0.61,0.625062048435211,0.481999713745588,0.448211249358619,0.599612456991223,0.467441771449248,0.529095297419788,0.571656851305161,0.474531593834472,0.500053393190976,0.528660657826931
"371",0.534269632473043,0.611114987180822,0.630206769180889,0.454054054054054,0.51,0.208414256572723,0.315665274017254,0.566276105325034,0.274811173282796,0.735999058276831,0.572846899003809,0.27523457471653,0.656433356285548,0.567243950960201,0.577695644783034
"372",0.461483835397733,0.318917304930076,0.266357392155311,0.259475218658892,0.29,0.23085355758667,0.155166598170259,0.573473980593875,0.164418898408892,0.200984955421081,0.376725300361391,0.344819840051402,0.242564689271696,0.373066741928928,0.37318699435038
"373",0.384328516689335,0.0903557856060973,0.13560233158157,0.259475218658892,0.07,0.0223758220672607,0.0877939362890597,0.0239123283441059,0.0628441731528169,0.0839466726632726,0.321680114661296,0.0231052587991493,0.163814626356812,0.271979674962233,0.301802555235523
"374",0.518784194803018,0.502998137657603,0.525998297149367,0.703252032520325,0.58,0.557939559221268,0.472727722656783,0.592869820036026,0.430288356902403,0.524081364918101,0.507618959204588,0.561543236515893,0.459867347980838,0.477725366718564,0.506356052083054
"375",0.467154162504692,0.406377916731458,0.367284999349154,0.259475218658892,0.38,0.204821765422821,0.335198828361757,0.139154525319872,0.12653922396722,0.259616556792383,0.385293491410376,0.550923596334198,0.319262708686739,0.341486541868523,0.373378845001053
"376",0.501612270386128,0.4727577736054,0.497030845032994,0.454054054054054,0.28,0.214211344718933,0.333725020092888,0.102677257527834,0.19979895069411,0.363601179658405,0.539524607946473,0.0630672618321426,0.552632931421276,0.494058554962646,0.526185816329256
"377",0.481279035988565,0.465189507858467,0.413028091417196,0.259475218658892,0.44,0.591588735580444,0.503255662253864,0.241549715200417,0.753732642949684,0.319917367532903,0.499565262592299,0.905984485014158,0.323189255316994,0.345399543466037,0.499512156361806
"378",0.554574031063972,0.8000591060944,0.669317894964399,0.816666666666667,0.75,0.908091202378273,0.773618768979253,0.872204303785737,0.713249322044496,0.776543282938124,0.656077221499207,0.958107544665671,0.723131976375328,0.697625439211617,0.667038077094127
"379",0.455796949148767,0.223743359615085,0.331575468787751,0.467857142857143,0.27,0.103486835956573,0.222892947104427,0.430030807239906,0.36887620927277,0.298197549394004,0.442583935651026,0.35008380769692,0.380704702261011,0.39725721379582,0.42882886483964
"380",0.519080507376001,0.495276466548249,0.617785208387387,0.703252032520325,0.52,0.646664708852768,0.724468942055058,0.613404263226093,0.73603485887139,0.666764918954847,0.615876346272957,0.690358263238442,0.651173793135417,0.576390480360374,0.621937514210776
"381",0.521987505838517,0.467014776728796,0.590227591519242,0.703252032520325,0.63,0.578042328357697,0.6117901935204,0.616015780317413,0.531224208976005,0.458489772000605,0.59820301519351,0.597955676480639,0.488731725739245,0.524215530236416,0.604437891531038
"382",0.455141261725173,0.169842880583773,0.298897199460352,0.454054054054054,0.44,0.185391664505005,0.147444262049091,0.230575505282978,0.441718065036574,0.290202680603798,0.498593725630851,0.0981624990281844,0.385573476682387,0.461079933931562,0.491453372081899
"383",0.559730952572583,0.631823575957818,0.676713758526793,0.703252032520325,0.68,0.868924021720886,0.794587709601407,0.637256087440632,0.291622262863443,0.764891348813643,0.617165937065048,0.331782256277601,0.713111371593308,0.609501958680865,0.630596772626713
"384",0.464999374854728,0.291895177092918,0.386366246167698,0.259475218658892,0.39,0.115253806114197,0.315896423117637,0.588233226776342,0.0677403033802021,0.36801091109969,0.355784314993632,0.659928430084659,0.343459840587257,0.366253839704132,0.341100407271878
"385",0.609159045413719,0.856827154022364,0.82273383912025,0.703252032520325,0.76,0.551239550113678,0.793209059837401,0.687214075273454,0.828902688935243,0.765421672713876,0.667801006169917,0.561949255560937,0.473825727717084,0.646511787491057,0.682218253894106
"386",0.505191566067371,0.495391332291594,0.47267896938659,0.454054054054054,0.65,0.730402231216431,0.523229127494451,0.45871814219141,0.771222640017229,0.649333670055455,0.578105501901174,0.523312090671702,0.667303936539714,0.584089992794646,0.586397363157702
"387",0.559385335238777,0.690876200355284,0.669310555958517,0.517241379310345,0.67,0.877397045493126,0.691050059241272,0.713959456051067,0.880910883027996,0.749001043826851,0.618696184218129,0.613796231204278,0.725011520906995,0.634403520011257,0.625587709461208
"388",0.490528249446939,0.434935368235386,0.462133691171072,0.467857142857143,0.4,0.321933686733246,0.607471793864989,0.46823074631913,0.719398168946338,0.518974958132423,0.434954454493264,0.684794664823593,0.4982675393999,0.468783188217413,0.426368870212367
"389",0.425352003924891,0.250474892477117,0.259819129996945,0.259475218658892,0.14,0.130275905132294,0.208812974161701,0.181203346336584,0.133137899889827,0.200984955421081,0.346816226164215,0.0710524688413443,0.242564689271696,0.322596133318162,0.334021359244447
"390",0.507358127345633,0.39839503352318,0.400675837871159,0.259475218658892,0.36,0.455841660499573,0.468985655208674,0.367211312835063,0.53139083831805,0.253877817822882,0.483964269468511,0.527721998521429,0.316662267627383,0.403025233532566,0.479699738329739
"391",0.473910294776629,0.2576787026415,0.413025723893164,0.467857142857143,0.28,0.276915967464447,0.294581838561693,0.428745411511305,0.355096097483378,0.361504024571827,0.456224255161916,0.65096286377376,0.439854723076187,0.436800760449757,0.450649102596031
"392",0.499309666586244,0.460217596148313,0.532868590507481,0.703252032520325,0.465,0.402138888835907,0.553547920752796,0.246890948774439,0.432628117006036,0.35808690948512,0.564472135657197,0.00832026001993274,0.527549143795575,0.529720074956341,0.564109318601543
"393",0.457843969991102,0.36408598655753,0.381073624330571,0.259475218658892,0.21,0.130536615848541,0.465729079272699,0.167038728826903,0.0377174033292792,0.24751574538082,0.393328991783155,0.825105033317422,0.287385436671671,0.333790708243171,0.381626660261692
"394",0.494777305942617,0.467093192135471,0.457428949529638,0.467857142857143,0.27,0.108901858329773,0.465423732723125,0.369949191027235,0.489798813385456,0.38458809680845,0.465875638763077,0.426353143754215,0.455644876179713,0.48478604696407,0.458366169582327
"395",0.559854405426196,0.658628618444467,0.712082077382237,0.703252032520325,0.79,0.823389545083046,0.763671399733174,0.740814054732138,0.877470932850283,0.734297444843113,0.606543701114608,0.770422389647636,0.725011520906995,0.601253880353098,0.61305063646535
"396",0.395524830092495,0.111575806664794,0.165814592836435,0.259475218658892,0.02,0.00625145435333252,0.0547624903637238,0.0228074745812548,0.0123518882514296,0.0839466726632726,0.300934814466294,0.0600494739029039,0.163814626356812,0.26276117469882,0.282129781483061
"397",0.514436039024534,0.433663996424634,0.464544517414832,0.454054054054054,0.6,0.893215656280518,0.804048485661616,0.603927485705211,0.853831101046995,0.675985590086227,0.618568726528328,0.573847832181979,0.599096180105187,0.585389566779457,0.623482421079281
"398",0.502957748638299,0.398239559218674,0.467052497720026,0.259475218658892,0.44,0.21548068523407,0.326843194436173,0.658798895572255,0.310192778032388,0.337784551377637,0.416405423609736,0.64773192110701,0.340783182072394,0.393197109870922,0.414288550848972
"399",0.475406457730856,0.316205662964264,0.384628192026945,0.467857142857143,0.45,0.416030168533325,0.374729536231567,0.347263146712343,0.342540866378995,0.317027716858398,0.453518111966367,0.385405911773207,0.384683389721841,0.451621112370395,0.451243770706852
"400",0.47721106027813,0.63613663774223,0.464346143341319,0.517241379310345,0.63,0.81236258149147,0.5642334019769,0.70803143587302,0.78351321314961,0.523107627024602,0.581822416218383,0.701787576600647,0.605294872993022,0.520082510441077,0.587498678215008
"401",0.536967927082675,0.590389662985011,0.610399679837973,0.517241379310345,0.51,0.65544793009758,0.56974860489731,0.687209657009115,0.569869962962921,0.54319023776162,0.617408552639532,0.616031453389373,0.630392218727913,0.606329790903904,0.616882369887494
"402",0.448180273206354,0.319479296857021,0.215440973384866,0.259475218658892,0.3,0.0605842471122742,0.095989137255037,0.635933687772166,0.07611392295589,0.261105098345862,0.361030601970499,0.476100604728515,0.322949386937183,0.340429151464675,0.363452757344001
"403",0.484821992291675,0.507245768249555,0.398254212209196,0.259475218658892,0.396666666666667,0.392425298690796,0.351857359024212,0.778581472820693,0.511254158661736,0.354663098734532,0.399834783496474,0.728558245543619,0.378552885580575,0.382212242251505,0.400329887470346
"404",0.507208604824578,0.357435850986505,0.440121003591082,0.259475218658892,0.44,0.192247211933136,0.460221413560333,0.241882919688169,0.36208419529805,0.274935046751811,0.49588880346166,0.322768155453151,0.37303507478574,0.41483181893814,0.495228120941803
"405",0.533941427006747,0.667871410481961,0.630246372485677,0.517241379310345,0.58,0.785396173596382,0.498468649839096,0.570048668651149,0.571886246824543,0.666647282260001,0.654244681008276,0.749443646696373,0.683460430966627,0.628823876550831,0.65649084981875
"406",0.460851812615405,0.228614411443932,0.31061466124696,0.259475218658892,0.3,0.428805768489838,0.34813393652598,0.378165966913488,0.293559146800977,0.232442532303625,0.386203442939561,0.841896526230576,0.332132441055579,0.393197109870922,0.379508074350973
"407",0.405410809061134,0.249707698700229,0.199160838964695,0.259475218658892,0.22,0.189315974712372,0.108053456698433,0.338244637188913,0.0352696223901081,0.177227901539366,0.338389439861878,0.200894984349958,0.280429887532728,0.292315209465707,0.324747646555195
"408",0.588674294424156,0.829274908596307,0.809390747682355,0.816666666666667,0.63,0.760331094264984,0.710404455720172,0.780274470405289,0.640648073901866,0.794959131661934,0.580683428710259,0.915305090200906,0.676278944258228,0.574971666435919,0.582222218221663
"409",0.483076964849587,0.636502905295569,0.37761460216275,0.467857142857143,0.45,0.815696403384209,0.631305275897639,0.403244030399791,0.331197843137409,0.414369885891024,0.523665788003261,0.607866697572619,0.418230621782515,0.404378687392102,0.52875123261925
"410",0.5858817614706,0.789392283315404,0.748595271289555,0.703252032520325,0.78,0.86653470993042,0.900435541409936,0.89722087704999,0.928078047150586,0.704488251182007,0.644702589976177,0.935372096495545,0.686157050239358,0.634403520011257,0.658726510001201
"411",0.396933755876151,0.122727901202959,0.139079577038771,0.259475218658892,0.06,0.109885334968567,0.108355243092614,0.0318773460895994,0.0213989027812182,0.0894294967256452,0.32378912976877,0.026168941104547,0.187000700703657,0.296685487391378,0.308793769217202
"412",0.391917885876088,0.0933735227411649,0.129355490970939,0.259475218658892,0.05,0.00528943538665771,0.0261383134998261,0.0415308326607268,0.028045291512472,0.114749433553157,0.295522291302817,0.0332622986891333,0.19340503031921,0.308128650524359,0.287448235181284
"413",0.501730601225899,0.424238859386729,0.439302864864699,0.454054054054054,0.55,0.251884818077087,0.29707489757349,0.343860802835787,0.328352790349923,0.329266488851451,0.519376249787106,0.526445982222298,0.410175848672305,0.529676254986541,0.514434056143468
"414",0.480505199139763,0.471680297781252,0.43802436374434,0.517241379310345,0.496666666666667,0.829015284776688,0.870115504363432,0.722327080756366,0.147953774583929,0.593041101558176,0.51822973899322,0.973594431258822,0.578170367987333,0.543491332862536,0.516594252488988
"415",0.500820561936935,0.502031544092482,0.460734160109188,0.259475218658892,0.5,0.508546620607376,0.535447913003657,0.324926862522357,0.257701620940475,0.332730582277413,0.429908928058929,0.317221134067839,0.364686071211581,0.385017273301756,0.431583235877415
"416",0.586078507786271,0.61106098040749,0.725606340281657,0.517241379310345,0.63,0.290119588375092,0.557708981028815,0.60125939321277,0.636686833283735,0.572938924538991,0.630576011813841,0.413036790859527,0.56189753900064,0.540493272414256,0.635882252226107
