"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.592366432495285,0.232170138412666,0.75444771475791,0.912087912087912,0.51,0.825045764446259,0.990793137007351,0.574156400541205,0.787312242208798,0.517130508866748,0.22857273906599,0.454257225143512,0.403815561288018,0.63951400780186,0.400247439688349
"110",0.907398010535476,0.987749799024818,0.992991204490885,0.705882352941177,0.836666666666667,0.978766011074185,0.998877872468929,0.822175615653295,0.771546499295994,0.852514858815945,0.977934831696226,0.960136157041504,0.744550725046509,0.886018361242837,0.890969036818161
"111",0.951455631181109,0.99722254440888,0.978161754179325,0.912087912087912,0.95,0.997234322363511,0.999999987150274,0.914415077294872,0.865100378094694,0.967392022639833,0.946816119474179,0.986155268703578,0.941676225910298,0.893151995921245,0.947931678329631
"112",0.0866059816634586,0.0485988325447873,0.0131581044293888,0.0392156862745098,0.29,0.845207750797272,0.801854265511009,0.287464916565733,0.263073775430698,0.358290866359489,0.0136257701933703,0.0426837493417987,0.617182511476567,0.365424689662047,0.0446211827871258
"113",0.021528081039561,0.00491155434164902,0.00348354099157527,0.0392156862745098,0.03,0.00609630346298218,5.76662215392983e-05,0.0349228529280955,0.0182412869182037,0.0276829039397039,0.0235622436898423,0.0134818850163753,0.0567446944379198,0.0604578671529301,0.0530863896339441
"114",0.0578860602659812,0.0174841830915976,0.00715643492158522,0.0392156862745098,0.1,0.0109976530075073,0.000640368231495332,0.113426263961236,0.127089008332143,0.0276829039397039,0.0623162710816291,0.0203627273382862,0.0567446944379198,0.10738088836792,0.149052802732662
"115",0.981280030198012,8.71855393482473e-06,0.994447976198043,0.912087912087912,0.94,0.983262093737721,0.999174247207855,0.892183973017849,0.957960881447031,0.876053435884806,0.998474223860378,0.99265383788256,0.915543609517764,0.917799608646872,0.984689639957371
"116",0.608541497411685,0.393635869052007,0.843716627449587,0.912087912087912,0.72,0.937799487262964,0.998948175378303,0.695074143829633,0.753353414206035,0.762194916729279,0.811647329774045,0.717757738659003,0.875016370768657,0.649092058758438,0.770249526840928
"117",0.504430675837222,0.464346429462734,0.784616163779641,0.384615384615385,0.57,0.881196372210979,0.98500601690782,0.550451477720871,0.331007384613175,0.48191558865568,0.414611980942636,0.503500589269339,0.462650892452311,0.44651973374707,0.400247439688349
"118",0.0451591896471604,0.0156749333299447,0.00475818745132636,0.5,0.04,0.00817990303039551,2.43464175065231e-06,0.0577730825213047,0.0281683827201928,0.115023110930548,0.01644107328011,0.0186819828742738,0.140292788948347,0.0625308436588397,0.0280172955565865
"119",0.0969223984655959,0.0057816943703832,0.0217969047948477,0.0392156862745098,0.0966666666666667,0.0002555251121521,1.25428716844575e-06,0.0440606418558518,0.0256479686774768,0.0276829039397039,0.0617266780697913,0.0390610343951143,0.0567446944379198,0.0383093538885702,0.10337729768376
"120",0.330218045166455,0.0696705812992173,0.385987632400198,0.384615384615385,0.26,0.0313555598258972,0.136970758363114,0.32047345459653,0.230615982464805,0.41629748247079,0.222014267992609,0.239133374891285,0.297723810153056,0.365397505536006,0.306065234006574
"121",0.104031377234785,0.0197359933825394,0.0276021912907294,0.0392156862745098,0.02,0.00136691331863403,6.03343298426994e-07,0.0390682727910099,0.0256479686774768,0.0276829039397039,0.0199983761998613,0.0450300455803739,0.0567446944379198,0.0469462401861595,0.0552838645111095
"122",0.974320893872299,1,0.999997812632967,0.912087912087912,0.88,0.998657847871073,0.99998564381776,0.884982138182348,0.865100378094694,0.95283373374617,0.998486756047186,0.998566321127067,0.932185240874292,0.834526879090959,0.970061772753559
"123",0.359661349630655,0.11657332952588,0.378884777994329,0.384615384615385,0.190714285714286,0.0294002890586853,0.702774709146485,0.32047345459653,0.230615982464805,0.413955876354491,0.0947256792503043,0.258552027737512,0.216407345926359,0.199516048001286,0.187109389629876
"124",0.796060205129755,0.945290443073815,0.968203082399183,0.912087912087912,0.959,0.998407542589121,0.999990534068516,0.847265708612831,0.885856804852035,0.921132150751652,0.987152176251567,0.919117749855076,0.846766333869296,0.911116466589376,0.897413875165111
"125",0.420737787961742,0.958789459910956,0.594879415055238,0.384615384615385,0.76,0.985063700936735,0.999223662111625,0.832633253206805,0.825013280585595,0.818024342384268,0.866180652221136,0.626305534182533,0.834314629889059,0.755369761654759,0.831392470375467
"126",0.938904581055994,0.997342491999846,0.98920545929494,0.912087912087912,0.99,0.998094589100219,0.999801906868648,0.887646248706815,0.961284660232228,0.971556090156903,0.994905997305429,0.990503136442196,0.938870904572792,0.937839285959782,0.970061772753559
"127",0.0563521520464757,0.0058610379136155,0.009565675899661,0.0392156862745098,0.1,0.00902551412582397,0.000277115286396512,0.0577730825213047,0.0281683827201928,0.0931654757071379,0.0451339133144149,0.0284446487704484,0.117761161546046,0.0801506672380231,0.0400502622556723
"128",0.835190834067634,0.876181045764377,0.978594825579617,0.912087912087912,0.64,0.725491225719452,0.85517640814523,0.63525613877461,0.675970681141953,0.762194916729279,0.910868158962684,0.914334939840578,0.659269091507599,0.673145845094257,0.841401987126933
"129",0.0989597877185031,0.00369032655418931,0.0105876587706918,0.0392156862745098,0.08,0.000764846801757812,4.93978377583612e-05,0.0483685946262052,0.0182412869182037,0.0276829039397039,0.0302137400540572,0.039919108921813,0.0567446944379198,0.0461101295550392,0.086141221794422
"130",0.866040015642365,0.797389995938803,0.980777440491556,0.912087912087912,0.72,0.699497312307358,0.948396069248097,0.761255829372175,0.663983637493176,0.613342521530576,0.847531927922002,0.885466857949989,0.616096137755288,0.609883701442088,0.703728933839807
"131",0.452447423674157,0.684352962133143,0.522472653120618,0.0392156862745098,0.209,0.000503182411193848,2.47187403682505e-06,0.152326181441651,0.289545842490086,0.0276829039397039,0.913017666096896,0.638892771934188,0.0567446944379198,0.105587685375632,0.758335024980189
"132",0.934738597280222,0.992521702786374,0.992678876804679,0.912087912087912,0.98,0.998339089332148,0.999997574012804,0.892183973017849,0.958296235330575,0.876053435884806,0.987788628528689,0.98224513361281,0.911499425583016,0.949080800482192,0.962617070245272
"133",0.05748596463571,0.0230421672648717,0.00792663772796267,0.0392156862745098,0.05,0.00685364007949829,6.82231996313705e-06,0.0638504672505997,0.0335445879182641,0.0276829039397039,0.0483775062978646,0.0271069319851648,0.0567446944379198,0.0469462401861595,0.0719264293747464
"134",0.0636834480206285,0.0349402948685518,0.0118634728091673,0.0392156862745098,0.04,0.00434470176696777,9.23170021688235e-06,0.0349228529280955,0.0182412869182037,0.0276829039397039,0.0296466323514896,0.0445782178282194,0.0567446944379198,0.0469462401861595,0.0357623773212433
"135",0.032374064987305,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.05,0.00557482242584229,0.000386164054557588,0.0582480204271079,0.0335445879182641,0.0276829039397039,0.0136577522224922,0.0025597719602873,0.0567446944379198,0.0390097984877418,0.0353381169473334
"136",0.433106030941527,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.553333333333333,0.644370466470718,0.251069957002236,0.572014519333903,0.427670906664459,0.546666802132528,0.614883656010679,0.241178628085165,0.684995809928175,0.401303274360092,0.560596475188337
"137",0.875306509443108,0.929951769886207,0.96875623340865,0.912087912087912,0.6125,0.895116575062275,0.941073988165859,0.842335090552454,0.826409849650989,0.644225636469279,0.657015335322996,0.888628999283922,0.696767587580316,0.668489594041377,0.605095369351464
"138",0.0408252113680103,0.0122753013715493,0.00475777051597485,0.0392156862745098,0.06,0.00228112936019897,5.90336856727245e-06,0.0963281889976296,0.100066913065367,0.0463862275673804,0.00763898887096467,0.0148373278971071,0.0894438555307088,0.0616018744766014,0.0231564562137106
"139",0.741552654469611,0.944861911937771,0.941668230011094,0.912087912087912,0.869,0.989171181805432,0.998691753786391,0.912323008093884,0.85580123075896,0.963433946787587,0.995889151693816,0.908339413810963,0.935351195627305,0.934627406373501,0.97947396592954
"140",0.769758595089738,0.908299049552538,0.961516935088903,0.791666666666667,0.721666666666667,0.899687252938747,0.983983688524999,0.735305731857168,0.584651353663584,0.61131288663496,0.818032055913407,0.879984742619453,0.674150752053751,0.636710799990629,0.78189711995508
"141",0.546145363491145,0.544928593324152,0.815481290994754,0.791666666666667,0.551666666666667,0.31860738992691,0.229584345937918,0.715838206063234,0.582620032858634,0.61131288663496,0.422174764739382,0.614947260354573,0.662804712470272,0.565075041383318,0.53835341864589
"142",0.750250135376502,0.553737909908596,0.908332014095602,0.705882352941177,0.696666666666667,0.736121505498886,0.981112897622643,0.653403595002084,0.690998620649342,0.674148016221534,0.550575469655503,0.734160581588343,0.652133834465835,0.742579863242097,0.477337212751613
"143",0.0323646925535854,0.066475468544556,0.00759910083816134,0.0392156862745098,0.0633333333333333,0.182555377483368,0.0474158649680478,0.0638504672505997,0.0493507674744083,0.0276829039397039,0.0332041666064013,0.0306895886243962,0.0567446944379198,0.0737268161698878,0.0642626964215069
"144",0.566940057410261,0.720907509746887,0.765916060567092,0.384615384615385,0.597380952380952,0.789034113287926,0.947548123115223,0.569193890726546,0.695931926780043,0.609018856561142,0.537356538467344,0.650283278448256,0.80401289368157,0.814091884689546,0.357620226079038
"145",0.0202449544155682,0.00232448448412095,0.00206509427003327,0.0392156862745098,0.01,0.00274616479873657,0.000714827993934447,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00726070969871529,0.00343003538571884,0.0567446944379198,0.0469462401861595,0.0231573822049927
"146",0.819599108426934,0.905064803614582,0.932688649025292,0.912087912087912,0.926666666666667,0.9964801708702,0.999676595143243,0.883812113032285,0.958296235330575,0.931688858589228,0.930967317386071,0.8814822098721,0.890890036848805,0.926227221614626,0.935655311899114
"147",0.104500136926394,0.00241568632397464,0.0155515472016235,0.0392156862745098,0.05,0.00114703178405762,1.37078198042484e-05,0.0390682727910099,0.0256479686774768,0.0276829039397039,0.0826132867952912,0.0181690114191481,0.0567446944379198,0.0512669222712874,0.0993773555501468
"148",0.0561083574703665,0.00693592211337199,0.0102862445581692,0.0392156862745098,0,0.000683069229125977,2.51010073332963e-05,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0180695228211078,0.0260871009588015,0.0567446944379198,0.0652276790949685,0.0231573822049927
"149",0.626269996787828,0.797459248975356,0.881033423730048,0.791666666666667,0.58,0.737438410520554,0.996936205943112,0.412911626671573,0.325197600925587,0.546666802132528,0.880746236260726,0.826113216868014,0.449453184935922,0.494234803370844,0.785742263368657
"150",0.897127972652035,0.983046013136404,0.98586245315001,0.912087912087912,0.91,0.99612258723937,0.999923238267779,0.883812113032285,0.866228887646381,0.956612226440806,0.974158825233171,0.947254934555245,0.908942036924972,0.904926129438866,0.93234966509282
"151",0.802490619214558,0.872434788662604,0.969087162417235,0.912087912087912,0.625,0.991514002904296,0.996169275358717,0.836084799600304,0.847732078355943,0.773688988443523,0.696153370141608,0.845761502470323,0.753323447812241,0.651482342617052,0.609812621578968
"152",0.0359617006366042,4.6201947716857e-09,0.00572496853105777,0,0.111428571428571,0.199138700962067,0.00464822866041198,0.192309672550776,0.244829928905572,0.413955876354491,0.0292593906805984,0.0122268805295581,0.319610084415638,0.298902478142371,0.0612825890564087
"153",0.962966124151719,0.999215116570889,0.990297295072635,0.705882352941177,0.936666666666667,0.985024811699986,0.999999636495337,0.836026855960746,0.796865079570185,0.978045564685243,0.985720364509731,0.980575842758297,0.941744242580197,0.906911447310811,0.969549081907312
"154",0.804606239848969,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.763333333333333,0.995448256842792,0.996614003417655,0.870598433540191,0.948539742072355,0.908365979890616,0.973612908120449,0.860525658826331,0.853206377435037,0.933166255542494,0.934291453594464
"155",0.724331280429965,0.701958569847332,0.936586760195514,0.384615384615385,0.33,0.0289292931556702,0.0176091952545654,0.505239348872943,0.592297781941111,0.41629748247079,0.768468987282146,0.779525554095419,0.176141950456351,0.596341141901233,0.571597721585535
"156",0.0414019820212415,0.00483560175339431,0.00308705622331516,0.0392156862745098,0.12,0.0339473485946655,0.000411870082490428,0.143381724860218,0.150041893341337,0.0931654757071379,0.00819402375928046,0.0157796312129604,0.117761161546046,0.117066268333189,0.0310808595832497
"157",0.945567021068631,0.999067856626753,0.992493157488703,0.912087912087912,0.85,0.967119075357914,0.999559948229021,0.887646248706815,0.865100378094694,0.95283373374617,0.974366865467991,0.987439307958716,0.932185240874292,0.940126786327452,0.961471770752464
"158",0.425344477771096,0.332113518977509,0.522770651125902,0.384615384615385,0.424285714285714,0.725478202104568,0.986326358609054,0.650685972063384,0.48032667872255,0.48191558865568,0.185298485483323,0.301492368190993,0.344256098092905,0.411832404264998,0.306065234006574
"159",0.0595168051886902,0.00441993323774644,0.0114386917264268,0.0392156862745098,0,0.000112056732177734,2.02575193936156e-07,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0204122903396134,0.0303462918294584,0.0567446944379198,0.0383093538885702,0.026833836732548
"160",0.315439915477644,0.373390170569364,0.341710398963223,0.384615384615385,0.23,0.0414521098136902,8.40749729978779e-06,0.32047345459653,0.358946883004477,0.413955876354491,0.0830020371537431,0.311179340027617,0.390131816766833,0.244998510851303,0.187109389629876
"161",0.138396119106363,0.0151351369420269,0.0603295156471578,0.0392156862745098,0.07,0.000439226627349854,4.41716334720464e-07,0.0317724633180509,0.0256479686774768,0.0276829039397039,0.022495481317305,0.0708301548065342,0.0567446944379198,0.0390097984877418,0.0425159654785582
"162",0.0945389826425342,0.00659870807154687,0.0255384549138258,0.0392156862745098,0.12,0.000773310661315918,1.09141841012541e-06,0.0440606418558518,0.0270383026027186,0.0276829039397039,0.0506070489969922,0.0377532349798901,0.0567446944379198,0.0383093538885702,0.120175436985288
"163",0.099005453959024,0.109844824165068,0.0287787742929769,0.0392156862745098,0.09,0.0810405611991882,0.0749348754203374,0.0963281889976296,0.100066913065367,0.0463862275673804,0.00505352827025306,0.063285522086327,0.0894438555307088,0.0616018744766014,0.0231573822049927
"164",0.0428273918280666,0.000150225674388263,0.000336383271304819,0.0392156862745098,0.2,0.00720977783203125,0.000471986264069999,0.0815615293075011,0.0863395739447909,0.0931654757071379,0.0131343173890289,0.0135264793485557,0.117761161546046,0.130822755690654,0.0446194377289772
"165",0.0445494553556361,0.00378460707141962,0.00554309373361993,0,0.02,0.000191390514373779,1.97285477655398e-06,0.0317724633180509,0.0172952625462232,0.0347666049725649,0.0280989877768993,0.0154629925635992,0.0685083991803229,0.0390097984877418,0.0280443072256183
"166",0.145279088634023,0.00549070393465283,0.0128055567491109,0.0392156862745098,0.15,0.0260459184646606,0.0298574650046041,0.237998607243573,0.100066913065367,0.0463862275673804,0.00657915639138946,0.0235197366897186,0.0894438555307088,0.123833911419612,0.0316486844269465
"167",0.0393773502223866,0.000892534484028274,0.00258207238017713,0.0392156862745098,0.03,0.000348091125488281,1.62303894035364e-06,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0143440324004484,0.00545027329171878,0.0567446944379198,0.0615554266501951,0.0346274805393169
"168",0.162335547001122,0.0508613236179852,0.0649392151715674,0.0392156862745098,0.026,0.00306415557861328,2.98544679742138e-05,0.0325960113168961,0.025857696323404,0.0276829039397039,0.0177535599198855,0.113083908814088,0.0567446944379198,0.0795438773936224,0.041222091587325
"169",0.983745364915067,0.994024211081695,0.995504048216024,0.912087912087912,0.92,0.995056904386729,0.999999953251716,0.914415077294872,0.848093634127987,0.967392022639833,0.931718301069937,0.997928587131324,0.941676225910298,0.874359680557188,0.947931678329631
"170",0.644086484090555,0.603107628186396,0.877766426566008,0.912087912087912,0.366666666666667,0.247818887233734,0.0690021595172601,0.522697379557816,0.402272040757718,0.517130508866748,0.356195605198546,0.70108584522065,0.503213491941923,0.340932088244098,0.46494087876721
"171",0.0923766978704561,0.212830014248924,0.0113160974602237,0.0392156862745098,0.24,0.0868870615959167,9.3275858701235e-05,0.192932431606484,0.216418566953263,0.0931654757071379,0.210157793601477,0.0772383708776702,0.117761161546046,0.140079060041622,0.169253274845714
"172",0.0241917128453422,0.00135614227555943,0.00311594503645373,0.0392156862745098,0,0.000292479991912842,2.97255305136118e-08,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00797977914079165,0.00423780151124833,0.0567446944379198,0.0469462401861595,0.0231573822049927
"173",0.0370423829001406,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.01,0.00497710704803467,0.00784383178178137,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00705777812153179,0.00469795134718735,0.0567446944379198,0.0469462401861595,0.0231573822049927
"174",0.911726459481401,0.985250655204801,0.965054229645297,0.912087912087912,0.906666666666667,0.991020577959716,0.999930858135116,0.887646248706815,0.865100378094694,0.95283373374617,0.968617329873667,0.949900663866023,0.932185240874292,0.874975996282858,0.928421970842709
"175",0.682489078713441,0.591474495740134,0.902609511045928,0.912087912087912,0.693333333333333,0.592027992010117,0.594523904297441,0.796778690899672,0.655016404110318,0.674148016221534,0.664913745149157,0.661622409338013,0.751324921944474,0.595973256044944,0.669547262846492
"176",0.811479150560804,0.853815215350789,0.967535172713332,0.912087912087912,0.5925,0.973968660458922,0.977526280611081,0.842335090552454,0.866228887646381,0.644225636469279,0.901784389668975,0.883603666899734,0.696767587580316,0.835564008516966,0.805963277953571
"177",0.594863351609576,0.0393329831622632,0.775326685384864,0.791666666666667,0.623333333333333,0.859303206205368,0.114831744885292,0.715838206063234,0.582620032858634,0.61131288663496,0.604988977825255,0.421247344455518,0.754557675494836,0.609159556428641,0.619871467207687
"178",0.913657581687864,0.984771819004802,0.99041204272297,0.912087912087912,0.87,0.988505382090807,0.999981287043554,0.892183973017849,0.805181948106952,0.777682171325375,0.973236068494415,0.962955012466403,0.771469846336774,0.864759893261365,0.905865005029251
"179",0.0311983537743714,0.0421249244221173,0.00306135943061264,0.0392156862745098,0.336190476190476,0.671102344989777,0.332115660765496,0.391854907135042,0.538215994482149,0.358290866359489,0.404914776579797,0.0227853771615547,0.586125856903416,0.565109315308207,0.268976606783777
"180",0.930639848444786,0.996708170890909,0.987485688960734,0.912087912087912,1,0.999282908102032,0.999999998792205,0.914415077294872,0.961644210271278,0.978045564685243,0.999271016238134,0.970907594219608,0.941744242580197,0.964361719292453,0.988577583596036
"181",0.115182701120897,0.136260924556583,0.0243744749143067,0.0392156862745098,0.14,0.00638014078140259,0.000391352817532632,0.116112479057641,0.143618639117138,0.0276829039397039,0.284453285928445,0.0746157402759197,0.0567446944379198,0.174268837794119,0.241088210945255
"182",0.108891290255724,0.0559265801473601,0.0410605913923954,0.0392156862745098,0.18,0.00119364261627197,3.80602683782779e-06,0.0327951550771964,0.0491363645543991,0.0276829039397039,0.079344618823805,0.0734928076365483,0.0567446944379198,0.0737905148211041,0.0669158558177321
"183",0.0927990185205531,0.0347635187569791,0.0238664701069636,0.0392156862745098,0.09,0.00282889604568481,2.42762446000349e-06,0.0799304581277078,0.0318306400972785,0.0276829039397039,0.0252524065635559,0.0492346068442953,0.0567446944379198,0.0469462401861595,0.0754466385671259
"184",0.132936376324818,0.00907796880349126,0.0497412069295209,0.0392156862745098,0.06,0.000977039337158203,4.11133439710719e-05,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0143126901517789,0.0626707019931041,0.0567446944379198,0.0512669222712874,0.0297308457340109
"185",0.0774419031138607,0.0432162380994874,0.0160730347653417,0.0392156862745098,0.3375,0.0386825203895569,0.0120439187318395,0.387495844651134,0.246378738224135,0.358290866359489,0.614817482764769,0.0351942801400804,0.277577840859838,0.40683443811824,0.400325942905854
"186",0.58126723131565,0.299472743652029,0.802335049974851,0.912087912087912,0.39,0.30244654417038,0.0409024493105978,0.654429968402608,0.402272040757718,0.613342521530576,0.431094018368526,0.558089074306644,0.544375106230909,0.609721139075036,0.528749291221642
"187",0.499158385996856,0.833935382125757,0.807411791147231,0.912087912087912,0.819,0.996974357869476,0.999751208095501,0.884982138182348,0.865100378094694,0.946080904895098,0.978560278846866,0.684454270421919,0.932106868169149,0.775307552833802,0.952451559296369
"188",0.0386690789853462,0.00453478028360417,0.00438236054474244,0.0392156862745098,0.02,0.00123834609985352,2.39535674168711e-05,0.0349228529280955,0.0182412869182037,0.0276829039397039,0.00584189844731765,0.0204193914519984,0.0567446944379198,0.0461101295550392,0.0231486280769142
"189",0.802199898520899,2.22044604925031e-16,0.303452718076017,0.912087912087912,1,0.982815215364099,0.999993489148072,0.892183973017849,0.957960881447031,0.876053435884806,0.954962211278105,0.534496328154769,0.915543609517764,0.942694604030152,0.910812875463003
"190",0.0426273416535825,0.00427268264262938,0.00445945471170548,0.0392156862745098,0.0025,6.60419464111328e-05,4.2852330216849e-07,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.00722945448586767,0.0132261689640734,0.0567446944379198,0.0390097984877418,0.0231573822049927
"191",0.0369045903916794,2.39750796205961e-10,0.00406326646093108,0.0392156862745098,0.02,4.00543212890625e-05,4.68797456082796e-07,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.0184988204885186,0.00947332388919452,0.0567446944379198,0.0390097984877418,0.026833836732548
"192",0.903420792833844,2.22044604925031e-16,0.959776533327118,0.912087912087912,0.743333333333333,0.849655523896217,0.807689017618073,0.873386094929129,0.829159244868273,0.852514858815945,0.758645053809073,0.828971373534521,0.773355311923355,0.870174163913466,0.743787528755777
"193",0.886100831647449,0.998279514306554,0.870567631305365,0.705882352941177,0.856666666666667,0.992198721971363,0.999983586385994,0.723306580237551,0.795289695887105,0.931688858589228,0.84340014298001,0.986912353185821,0.920975305811007,0.866521647718329,0.865188219692569
"194",0.0915438936932105,0.214207598404601,0.0158166310299772,0,0.19,0.277420282363892,0.00888752416687546,0.0638504672505997,0.0493507674744083,0.0347666049725649,0.450625916449341,0.0887063976392831,0.0685083991803229,0.0461101295550392,0.161764129223514
"195",0.950151832330697,0.999989033531667,0.986871161782388,0.384615384615385,0.77,0.985155275091529,0.999691059009032,0.832633253206805,0.825013280585595,0.818024342384268,0.981419447445192,0.996213522916932,0.834314629889059,0.773295614503122,0.890698866855251
"196",0.739997530977054,0.787194864884617,0.907848554585646,0.912087912087912,0.82,0.978722194209695,0.998609715023374,0.819491604712202,0.9378438794412,0.841176002801344,0.799230458030168,0.858266735240623,0.824521402205029,0.877774283846388,0.651860142439068
"197",0.0273383953017377,0.0155589139654441,0.00233702669132363,0.0392156862745098,0.177666666666667,0.172965466976166,0.434381984401295,0.177573823133722,0.178147808430245,0.358290866359489,0.00589948121206846,0.00860677920972519,0.507742672831574,0.32176077729997,0.0231477024273873
"198",0.537773533842311,0.104947713046018,0.780419844257195,0.384615384615385,0.277619047619048,0.0133287310600281,0.000226958256772838,0.715160245123715,0.48032667872255,0.48191558865568,0.23930510993863,0.495149024475628,0.581171376032578,0.372422220112975,0.373741773272054
"199",0.304538690466234,0.246125834700958,0.428328468353121,0.384615384615385,0.56,0.223405599594116,0.262034561622239,0.70361840784513,0.712609953293751,0.818024342384268,0.754775341457508,0.289587703142731,0.838760644944076,0.77993428310082,0.7651889860462
"200",0.809717721390882,0.984589796498109,0.957409049864374,0.912087912087912,0.906666666666667,0.990074566565454,0.999960579037672,0.84905152752157,0.865100378094694,0.931688858589228,0.956515688250545,0.949188627753817,0.920975305811007,0.853455601497381,0.950801488395017
"201",0.659571267210914,0.849563062200585,0.777542246935063,0.912087912087912,0.853333333333333,0.968376602977514,0.999303949593075,0.84905152752157,0.825013280585595,0.931688858589228,0.92987079092335,0.680540965216898,0.920975305811007,0.77298959054539,0.909375518084204
"202",0.602218580981268,0.539847494121386,0.841751416981436,0.384615384615385,0.595,0.726124346256256,0.59746158339378,0.650685972063384,0.48032667872255,0.48191558865568,0.411689690127441,0.643939120497149,0.475401257911552,0.415317407547698,0.373983439806691
"203",0.799104247918697,0.923555515823934,0.909904231123204,0.912087912087912,0.916666666666667,0.996219282969832,0.998604093950921,0.883812113032285,0.961644210271278,0.931688858589228,0.96979359422915,0.81742097565041,0.890890036848805,0.926227221614626,0.950454606270081
"204",0.0232868732218972,0.000960051898481365,0.00303291468512669,0.0392156862745098,0.01,0.00335389375686646,5.26005771443617e-05,0.0317724633180509,0.0172952625462232,0.0276829039397039,0.006565745578864,0.00431766079188479,0.0567446944379198,0.0615373601122222,0.0231573822049927
"205",0.415521855042369,0.271345294986411,0.514751595644647,0.384615384615385,0.303333333333333,0.438171625137329,0.135976119296654,0.521492014153153,0.669141733607642,0.41629748247079,0.270706576411765,0.410126360507506,0.395370005316425,0.377606127655354,0.408047824669002
"206",0.074821471717285,0.0242175092015155,0.0151152439129548,0.0392156862745098,0.1185,0.0155190229415894,0.000225596044984649,0.0986545377798494,0.143618639117138,0.0463862275673804,0.0305596799219267,0.0292515810410976,0.0794328255508092,0.0866804447748457,0.041222091587325
"207",0.774221527533902,0.910471872434245,0.952734961361077,0.912087912087912,0.742666666666667,0.91021416336298,0.999751372333132,0.673690756819602,0.948539742072355,0.785349709651795,0.914169696452756,0.891867484351162,0.845999567783451,0.831896564523671,0.824835198584362
"208",0.0550185433037115,0.0216881546938839,0.00648967366555785,0.5,0.153333333333333,0.0324589610099792,0.00222746547354073,0.0633329206124276,0.0296911807043777,0.115023110930548,0.0772279302737309,0.0394017866161111,0.140292788948347,0.13259644776898,0.0638170009934586
"209",0.453177915622412,0.333916248593581,0.590760641587115,0.384615384615385,0.394285714285714,0.909870527684689,0.97982209765199,0.550451477720871,0.331007384613175,0.48191558865568,0.195852898502149,0.385696408076287,0.462650892452311,0.385326191072502,0.306065234006574
"210",0.261933141695595,0.411480073868848,0.373934855658226,0.384615384615385,0.303333333333333,0.467445909976959,0.808668805362093,0.574514761217059,0.757636017642493,0.41629748247079,0.443508579196713,0.199580347439008,0.437283699694838,0.552732263051924,0.510534679457711
"211",0.609483573064876,0.81162899191525,0.847642292978075,0.384615384615385,0.615952380952381,0.946360781788826,0.997085240162078,0.501619956229801,0.471333254232785,0.48191558865568,0.722071253604008,0.796203415630927,0.547363127254355,0.378103976294262,0.625829527065777
"212",0.16086053909043,0.197714133405292,0.0934320358153118,0.0392156862745098,0.139,0.0123376846313477,3.62040087704386e-05,0.192932431606484,0.216418566953263,0.0931654757071379,0.0869642098567652,0.157385113039962,0.117761161546046,0.140079060041622,0.184460068184092
"213",0.277735867270699,0.426896061938931,0.397887092918425,0.384615384615385,0.281428571428571,0.425866901874542,0.12762930583191,0.521492014153153,0.493871336735332,0.41629748247079,0.440226266859928,0.226048670177026,0.390140303693558,0.433132573879041,0.510534679457711
"214",0.0675511374910802,0.0131255016418717,0.00411675189263678,0.0392156862745098,0.2,0.357560873031616,0.0183006054210209,0.257183078700332,0.473811691225349,0.0931654757071379,0.0842924968080137,0.060573942432104,0.117761161546046,0.275587417084751,0.149052802732662
"215",0.552001601859917,0.791453348467478,0.754687919187244,0.791666666666667,0.851666666666667,0.995622015558183,0.999952439711561,0.715838206063234,0.850874495818498,0.61131288663496,0.407599186679393,0.615074555171544,0.80401289368157,0.857901453621628,0.647415787406081
"216",0.886815968483104,0.945720301066146,0.975312996533782,0.912087912087912,0.92,0.997763495426625,0.999910414294908,0.887646248706815,0.961284660232228,0.963433946787587,0.991516044100188,0.96963843010042,0.935351195627305,0.937839285959782,0.952451559296369
"217",0.124674761994893,0.00966609459975711,0.022152190708687,0.0392156862745098,0.2,0.128087818622589,0.0312271950235604,0.0483685946262052,0.0632615324450281,0.083044298290023,0.0565358209369223,0.0427674509208769,0.142195187673626,0.0992141423315367,0.171279891670622
