"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"111",0.013798068783435,0.0125313379030995,0.0120094524351546,0.03125,0.03,0.00332772731781006,0.000496064658874597,0.066505517278518,0.0218350196362175,0.0301061702813118,0.0704779283835442,0.0151577121482081,0.111998143252624,0.178385147372855,0.0830384034413309
"112",0.11938258476618,0.11088256611964,0.0968355768110521,0.03125,0.21,0.000970840454101562,5.0820864668085e-05,0.107921240916192,0.031954117071274,0.0301222413307827,0.127639249987961,0.126911152134283,0.111998143252624,0.178385147372855,0.154365349788626
"113",0.0011782744692574,2.22044604925031e-16,0.0108362836352997,0,0.1195,0.0113592147827148,0.0425695270349775,0.199580651837594,0.060389626777352,0.162797486540698,0.141653896686487,0.00284984595659797,0.204139278501546,0.20086628046249,0.15767344747263
"114",0.627279049878583,0.657560153594923,0.712077986925,0.923076923076923,0.365333333333333,0.301942706108093,0.129813662474715,0.134084567383456,0.285462610682496,0.21764065240376,0.395996073962399,0.645760685956965,0.379056030796702,0.439136597591725,0.371929953456211
"115",0.182803492459193,0.168619638189405,0.139124615384654,0.21875,0.517476190476191,0.870983645319939,0.321081408810638,0.461814474309338,0.289124832011283,0.593646676354166,0.73296114564226,0.195833762514616,0.45747602876062,0.485092222940524,0.712219731664386
"116",0.657470932566526,0.680870849927442,0.694413084661879,0.661157024793388,0.239484848484848,0.196089327335358,0.0366305679827689,0.457847970424048,0.321833992269682,0.279013095485242,0.399772581251978,0.649709912078074,0.471031782960029,0.419982923586353,0.391200968510852
"117",0.896093464729089,0.902764851905166,0.926529284631842,0.330275229357798,0.586714285714286,0.82577158510685,0.92391612113225,0.688430657497154,0.864655510924043,0.769138640856407,0.638715446501207,0.898131401425158,0.544586088703605,0.528712439834594,0.613682570593058
"118",0.0116448753616222,0.0107659638557791,0.0156728690418739,0.0416666666666667,0.08,0.00387710332870483,0.396190336253765,0.0905478689731457,0.0316079421914157,0.0624095543562074,0.0811014245837165,0.0137875159019453,0.143728543901499,0.178385147372855,0.0946853821634541
"119",0.394412150885535,0.363144807577522,0.607783595949231,0.661157024793388,0.612857142857143,0.995390919968486,0.998911077219167,0.658541899054146,0.745284654540558,0.830312875300987,0.552840407304286,0.419246833510301,0.806512653299215,0.528922669076323,0.55500903562016
"120",0.50653412161666,0.498140717281229,0.430544128532896,0.330275229357798,0.528761904761905,0.984449937939644,0.999805075995102,0.626536268582074,0.615557697691182,0.674845433310429,0.607905438133691,0.543391617819109,0.486253369465335,0.535950781851434,0.570669412382181
"121",0.0223273876326899,0.0215786504630189,0.0216260446721197,0.03125,0.095,0.0282297730445862,0.000378415159774093,0.0793506467457098,0.0695977169816747,0.0648865949538577,0.102750173542758,0.0246358739900291,0.128941375367129,0.195908037581,0.11350299284234
"122",0.0483858732960476,0.0479634890702748,0.0515610705236751,0.03125,0.113333333333333,0.00231790542602539,7.68680967986491e-07,0.0627309816519659,0.0185546341532686,0.0230405359535474,0.162689923562192,0.0502939242835694,0.111998143252624,0.178385147372855,0.160536177511394
"123",0.0935576006785544,0.0901714835577984,0.0589395761818873,0.330275229357798,0.213333333333333,0.142618477344513,0.547939420881128,0.460093299674081,0.148905315155604,0.163495685560033,0.214640820682238,0.100386983820136,0.311847750949557,0.201696879796166,0.249628317126519
"124",0.0148375862590588,0.0128610235856188,0.0112257601087398,0.03125,0.022,5.9962272644043e-05,1.54697780732429e-06,0.066505517278518,0.0143054453446452,0.0230405359535474,0.0704779283835442,0.014399130303983,0.111998143252624,0.178385147372855,0.0830384034413309
"125",0.416134771955558,0.413992808420159,0.381473936167894,0.661157024793388,0.459444444444444,0.596889674663544,0.655984196042964,0.628253508189163,0.881498255216398,0.715799788570777,0.448889222815729,0.423243699232842,0.600868852980204,0.562443803825306,0.449291471710422
"126",0.130061666831876,0.12900561680833,0.101937108747607,0.03125,0.167554945054945,0.133397161960602,0.109436624998659,0.109921252501461,0.0389787562433939,0.0584408572546875,0.123169043519155,0.133840481505997,0.111998143252624,0.237273929622265,0.137224478070479
"127",0.198039837095266,0.187862495878076,0.189132988437866,0.661157024793388,0.395833333333333,0.760366812348366,0.26342154510394,0.443796030704267,0.212108267218821,0.565834193729429,0.202403494840599,0.205383829021282,0.533566430337055,0.376331091901576,0.234440427841514
"128",0.0448282527977714,0.0447675444784973,0.0370355620280918,0.03125,0.1325,0.000326156616210938,0.000555945263466792,0.0914383453901203,0.0473260943984436,0.0450104486904504,0.102750173542758,0.0485413914188867,0.111998143252624,0.178385147372855,0.11350299284234
"129",0.0500583321141,0.0467708900319534,0.0388825992471378,0.03125,0.0779120879120879,0.00362944602966309,0.00232324205591615,0.0909078413462468,0.0533258865485392,0.0959649486105375,0.0786809836604991,0.0543680467159109,0.128941375367129,0.178385147372855,0.0889681820250808
"130",0.028856612492612,2.22044604925031e-16,0.171404649194959,0.03125,0.3665,0.322441697120667,0.282730696334765,0.159670654261541,0.07950821076276,0.0551878724761116,0.220691714324732,0.0601637001670593,0.111998143252624,0.18825295771749,0.225358341508623
"131",0.133796584051602,0.131946603832957,0.116156732306771,0.285714285714286,0.155714285714286,0.00273030996322632,0.0034136288430011,0.169044853696245,0.0576812294663716,0.0837277615669926,0.102750173542758,0.1422531335178,0.128941375367129,0.195908037581,0.11350299284234
"132",0.733393423616763,0.74308034510897,0.742669553807902,0.661157024793388,0.491666666666667,0.941649049520493,0.99436752985251,0.765470812330313,0.617305424451413,0.564164298339126,0.473375175816097,0.729317637821083,0.617868876970583,0.403313173630092,0.483829636414882
"133",0.0224013763172088,0.0201273096850971,0.0287475606957607,0,0.174,0.00282251834869385,0.000520559061499808,0.124869105533486,0.0530295818187682,0.0925620084878833,0.199522167151138,0.0267184479920977,0.233918532788475,0.286047744681321,0.209270575438278
"134",0.0772002352226114,0.074190493463581,0.0570091003093163,0.03125,0.126666666666667,0.507355719804764,0.00808364529661995,0.0673677112421443,0.0492662378319645,0.0301222413307827,0.0704779283835442,0.0806715630004689,0.111998143252624,0.178385147372855,0.0830384034413309
"135",0.779761090873686,0.806228210025112,0.844405601421394,0.923076923076923,0.687833333333333,0.340313971042633,0.016875329891288,0.57530973325302,0.524285549282853,0.931031711539422,0.592486315349929,0.772879968795796,0.77101768082822,0.461764616578073,0.576972189300638
"136",0.0117073454308899,0.0104724550212324,0.0157670181992958,0.03125,0.0625,0.00475728511810303,0.000483118388342408,0.0625886702016155,0.0184792999058941,0.0375945160856242,0.0632810800189194,0.0130871615567347,0.128941375367129,0.195908037581,0.0715505748654962
"137",0.227443340593502,0.22243080478803,0.236622306578544,0.330275229357798,0.0539848484848485,0.0124974250793457,0.0174335791784382,0.184769199529472,0.24281530758319,0.108310240051541,0.205830549176187,0.242640418615034,0.233918532788475,0.315953315680877,0.209270575438278
"138",0.623887200607981,0.629937700934332,0.596594498327684,0.661157024793388,0.468,0.0233792066574097,0.0493616012277259,0.623757113865314,0.821915157683855,0.453591878565966,0.449062595710054,0.625317685880014,0.438369933469565,0.539805077461379,0.449291471710422
"139",0.228491135001805,0.219116544502904,0.198665907470749,0.333333333333333,0.228928571428571,0.57463926076889,0.00563287660191639,0.103277520760829,0.057676112490747,0.156194663536477,0.411227605734046,0.232927832453085,0.214339329758865,0.195908037581,0.372831590174834
"140",0.277640689030381,0.276751819830509,0.242224457030448,0.330275229357798,0.3575,0.353030502796173,0.0645520803630803,0.403927127881969,0.396065543244636,0.769156639430269,0.305918214507801,0.279850292765312,0.651144503396506,0.405056475266152,0.318047872314902
"141",0.131219284498245,0.116874656535174,0.105163854016695,0.5,0.1875,0.00340098142623901,0.00937216540079611,0.153410946140664,0.289873206206673,0.155730304811452,0.169004495221414,0.139317065108304,0.133665644041107,0.24731115052348,0.188541100565244
"142",0.112453586579946,0.110491612340537,0.100854691312185,0.03125,0.163333333333333,0.0254721641540527,0.000458543613051684,0.168612652289423,0.153971771597281,0.140138123795089,0.102685583938693,0.118500876810329,0.143728543901499,0.195908037581,0.11350299284234
"143",0.0685387553003355,0.0623576929085981,0.0698067706684991,0.03125,0.0925,0.00140529870986938,0.00339840452702956,0.13953952261873,0.103863709739626,0.0837277615669926,0.102750173542758,0.0670778520368131,0.128941375367129,0.195908037581,0.11350299284234
"144",0.0184213675526499,0.0145487121143387,0.0318545575875979,0.03125,0.176666666666667,0.0376585721969604,0.048680798951137,0.120070324111229,0.0925091204343612,0.0519365963241965,0.181046331703696,0.0212377668469331,0.130395594494494,0.237273929622265,0.195170141376731
"145",0.0348940474156525,0.0332506593408973,0.0275465645583087,0.03125,0.0333333333333333,0.00426656007766724,0.000180747682783209,0.0793506467457098,0.0183023787916876,0.0301061702813118,0.102750173542758,0.0380271382157083,0.111998143252624,0.178385147372855,0.11350299284234
"146",0.366391030217049,0.381445708698628,0.408137780553776,0.330275229357798,0.261833333333333,0.0589306950569153,0.0116574186161817,0.281757498033483,0.380095103007661,0.362847652473948,0.205830549176187,0.368020474893271,0.395578112575839,0.315953315680877,0.209270575438278
"147",0.0991113740043854,0.0944367436450083,0.0789409252020538,0.03125,0.155,0.0116610527038574,0.0511982212294173,0.113063214800475,0.260623524515192,0.0837277615669926,0.102750173542758,0.101381004822593,0.128941375367129,0.178385147372855,0.11350299284234
"148",0.00667894143827901,0.00627786441277206,0.0163036815539861,0.03125,0.1075,0.0133655071258545,0.00148045879006571,0.0417676115920939,0.0308907894849207,0.0367681830679204,0.0419300375251587,0.0072206031612673,0.128941375367129,0.195908037581,0.0626038508735414
"149",0.0674866651738648,0.0662648439444177,0.0499766682919937,0.03125,0.0441666666666667,0.000509977340698242,0.000182499633408785,0.0653263773386324,0.0440773787038171,0.0348040065061449,0.114247776000426,0.0739014006198999,0.111998143252624,0.178385147372855,0.12132041902521
"150",0.492597797415509,0.522087421955003,0.506180805967194,0.661157024793388,0.517333333333333,0.269667685031891,0.754126116832732,0.367708467970383,0.160107304368217,0.546326616596963,0.415235120978166,0.487183360312921,0.473638322632222,0.399890421548119,0.402886469433236
"151",0.914996730936781,0.91394589323146,0.919232858280352,0.661157024793388,0.744166666666667,0.755726218223572,0.721661618892355,0.691038246414221,0.70000292612353,0.456585879362625,0.301502897904075,0.91930729954636,0.443561550868733,0.330371098997319,0.345621177407594
"152",0.49352789733916,0.48670190920786,0.649201034137482,0.661157024793388,0.64,0.870102420449257,0.687108730805874,0.549483072616059,0.72579784423455,0.581772946312263,0.755796741431447,0.497590416670414,0.606730022949274,0.654353378106106,0.737324871210388
"153",0.585304014598023,0.540213199517073,0.460232291273674,0.661157024793388,0.461428571428571,0.0731949210166931,0.684145329211535,0.743127548027116,0.766357739657424,0.897483161710891,0.637716910669382,0.61696426121258,0.768914970127696,0.622215522917174,0.620854437611658
"154",0.153034988079183,0.144116891748822,0.101727427661512,0.330275229357798,0.21,0.000115275382995605,0.0260000102801824,0.426970863248407,0.0488509754533909,0.101939393570993,0.214640820682238,0.16008728615946,0.282177103992944,0.201696879796166,0.249628317126519
"155",0.481627384159295,0.492561884656354,0.437720398898193,0.661157024793388,0.636666666666667,0.900440610945225,0.895798525743977,0.743828417839975,0.86285826300059,0.794629804248897,0.569425278108341,0.489542401885585,0.777304095180649,0.544201903608582,0.542626129050431
"156",0.0040463424198178,0.0029407616324384,0.00470148420990373,0.03125,0.0675,0.000377058982849121,0.000467160342176253,0.100345947607368,0.0476484403022348,0.0959172227696555,0.106605892309568,0.00500381623096766,0.128941375367129,0.195908037581,0.12132041902521
"157",0.17730932433146,0.160327148352671,0.219066905630959,0.661157024793388,0.491714285714286,0.962478760629892,0.990675815464716,0.412012547434298,0.417305410334232,0.298214488017854,0.566341566643236,0.195338686143301,0.287821109912715,0.419963332624337,0.559053833915308
"158",0.172993043353125,0.163114710566359,0.215513515299131,0.661157024793388,0.352690476190476,0.125144302845001,0.0654948219743137,0.18205377948179,0.0896651723973109,0.141226907879172,0.231803152628528,0.188357786577957,0.280129503909925,0.212083877741141,0.256103855367457
"159",0.0653907008398001,0.0619201152101934,0.0600077352546911,0.21875,0.509166666666667,0.50560998916626,0.839010098759541,0.320398141777242,0.15058987303849,0.141996902712071,0.42209505174652,0.0744895508242698,0.236031794794549,0.297833799365151,0.45760035438514
"160",0.014649581424298,0.0135188400469556,0.0236684641730712,0.0416666666666667,0.225,0.120027601718903,0.703454030085008,0.174189759631235,0.0468535500841822,0.0637740012169959,0.120610311353668,0.0165654823265748,0.143728543901499,0.195908037581,0.124477155690679
"161",0.0182038269992946,0.0151723859020208,0.0334094720238136,0.285714285714286,0.145,0.0602617859840393,0.0451423701592605,0.115231610725214,0.0489334263711645,0.0672190092722482,0.106605892309568,0.0218228969960696,0.111998143252624,0.178385147372855,0.12132041902521
"162",0.0126776981444235,0.0110237042530048,0.0199985930936204,0,0.209,0.0583196878433228,0.475164470290474,0.134468539125737,0.118008560498567,0.110644454927735,0.132111291652135,0.0148606918666484,0.277705518772962,0.293971438698974,0.15767344747263
"163",0.0674233408703516,0.0711993083125097,0.07516309868596,0.03125,0.13,0.000853061676025391,0.00119471131393075,0.150355509374421,0.0559303409106518,0.0348224952819655,0.114247776000426,0.0687159626422409,0.111998143252624,0.178385147372855,0.12132041902521
"164",0.703609796111005,0.728618407882779,0.728585953478113,0.661157024793388,0.475,0.113687455654144,0.0701571204666045,0.52343055218162,0.0928007122251512,0.383192392223637,0.34371488394334,0.712101681081248,0.324161597069955,0.396328712955323,0.385244955849839
"165",0.0275861844836945,0.0290048239907034,0.0342753709497743,0.03125,0.0683333333333333,0.0152561068534851,0.00278418322285272,0.0853618942639769,0.0466767827808947,0.0348040065061449,0.106322710482359,0.0289140952873617,0.111998143252624,0.178385147372855,0.12132041902521
"166",0.296371067287674,0.290750882578071,0.250515274791395,0.330275229357798,0.198199134199134,0.00449961423873901,0.00699457861603311,0.316016164493459,0.109892804116324,0.112760897477175,0.199522167151138,0.311414222111015,0.260558588822878,0.286047744681321,0.209270575438278
"167",0.761703377079851,0.748732371140153,0.793641543522064,0.661157024793388,0.517238095238095,0.195191502571106,0.305867661866076,0.810082787255556,0.715695209134031,0.776352972906347,0.516184668931791,0.763127962819992,0.421101913796013,0.631941866285087,0.543898291952902
"168",0.113232618797718,0.106764389953399,0.0921158909297005,0.5,0.285,0.00465065240859985,0.0628648468703027,0.112190688416073,0.195918456393494,0.482437302124998,0.211310549004964,0.122363862607038,0.460676172563832,0.269384779604281,0.208177619384684
"169",0.211077595387063,0.196158094488519,0.164902344379832,0.21875,0.241619047619048,0.00935882329940796,0.00535388948814462,0.291486434382612,0.0805094111108925,0.090417449456467,0.27193713538924,0.225247609622622,0.193954469871656,0.28486491873188,0.288662141450751
"170",0.231309201941045,0.233141635041058,0.217208138013807,0,0.295,0.0965336561203003,0.30450015941046,0.217600656169237,0.34936879449852,0.194857707495972,0.199522167151138,0.237279889979977,0.24184811874614,0.300235165850866,0.209270575438278
"171",0.0526700020458335,0.050767341550676,0.0617741638750477,0.03125,0.179166666666667,0.0681013464927673,0.00457099221109748,0.095639261847813,0.122571736479006,0.0348040065061449,0.176739905658499,0.0573590379490005,0.111998143252624,0.178385147372855,0.161777065332798
"172",0.576027211697392,0.562341516948311,0.56878128388369,0.330275229357798,0.3575,0.00284314155578613,0.0300430938426026,0.279425536856108,0.403510657013555,0.216144904625065,0.324398850593268,0.58498879119859,0.296632823440619,0.306941883582724,0.317322958901344
"173",0.0276176405947138,0.0256004758355351,0.0525658157118027,0.661157024793388,0.255666666666667,0.00324749946594238,0.000306107996834258,0.0753453268534532,0.0600936230477399,0.188742228792592,0.209178671854446,0.032654222599479,0.290592603447576,0.315953315680877,0.228444953499572
"174",0.0420249875240482,0.0401756433256023,0.034919605700439,0.5,0.2325,0.0662472248077393,0.839096752798076,0.165246669199967,0.351713226157929,0.229861932484577,0.150756477303609,0.0498191200547711,0.133665644041107,0.24731115052348,0.156796532054461
"175",0.29740066821068,0.296945693711389,0.326991398900871,0.333333333333333,0.416483516483517,0.553427368402481,0.216579472148833,0.207300672859742,0.104350203730371,0.0866408783812612,0.288852875248082,0.305363702124628,0.143728543901499,0.206501543850579,0.297728453860153
"176",0.73267527278773,0.729733021284582,0.726958997876706,0.661157024793388,0.585833333333333,0.914510510861874,0.910814024945484,0.825779866484663,0.926528121843135,0.733982241170319,0.779515705139658,0.740200607049132,0.600803417257705,0.654732350239292,0.746341655567791
"177",0.378745780079836,0.376681072292789,0.304135505309407,0.330275229357798,0.365761904761905,0.411823689937592,0.697000456604088,0.326553088964649,0.273670670215319,0.23002150783584,0.294714876424481,0.374791127751831,0.315795183720574,0.297961786917889,0.28859294424695
"178",0.178566255932596,0.166751118665297,0.190810366196215,0.330275229357798,0.332777777777778,0.0178526639938354,0.00318146760202668,0.276671763178976,0.221778339572452,0.126334795541499,0.501481013907974,0.208092265988945,0.283524162392916,0.393683183750102,0.470023425541404
"179",0.0442202608850536,0.044887260465062,0.0324036864024453,0.03125,0.0207692307692308,0.000388443470001221,0.0011844907454693,0.058966175154977,0.022375901231526,0.0301222413307827,0.0704779283835442,0.0500126793824335,0.111998143252624,0.178385147372855,0.0830384034413309
"180",0.048210999042413,0.0448320541185008,0.0374877152567053,0.330275229357798,0.280714285714286,0.10298627614975,0.412363566920358,0.185304621609341,0.236721903573529,0.156248653161946,0.177073990183616,0.0510313954069384,0.311847750949557,0.201696879796166,0.211716134757476
"181",0.0218865036957011,0.0193267947684237,0.0154806746012022,0.03125,0.0966666666666667,0.00187021493911743,0.000402499271275617,0.0979011583710858,0.0505323831637695,0.0348040065061449,0.114247776000426,0.0241346171620833,0.111998143252624,0.178385147372855,0.12132041902521
"182",0.0902495679760889,0.086518480856384,0.132915384474327,0.330275229357798,0.322,0.170786023139954,0.85054506915411,0.342743401190254,0.641461146108217,0.602071662894966,0.353621700706825,0.0972215874315479,0.41758688377262,0.206763959138118,0.414556578435541
"183",0.128865124686124,0.126321933121365,0.217200100774939,0.03125,0.2825,0.379035294055939,0.253677416396249,0.150355509374421,0.0752960810265238,0.0979377186394736,0.223173998395446,0.131922501028991,0.128941375367129,0.195908037581,0.185048486526676
"184",0.0159039312054449,0.0118460949838536,0.0245650578795477,0.330275229357798,0.239151515151515,0.415765106678009,0.139907031450935,0.300281585424562,0.152320837866172,0.271701313267333,0.187383063832949,0.0194496398716509,0.293009649328999,0.286047744681321,0.209270575438278
"185",0.532298366999723,0.541533901657033,0.529550100078315,0.661157024793388,0.45,0.768050849437714,0.520862918459898,0.609988716086809,0.916507326109343,0.553713056113765,0.468732481132744,0.531052225498716,0.483069576129153,0.53550852766583,0.468026073379692
"186",0.0789915636590944,0.0785618693367522,0.0539004720462925,0.03125,0.0633333333333333,0.00689393281936646,0.00130575415492216,0.113427664394427,0.076415669468376,0.0836855582321169,0.102750173542758,0.0819954766148288,0.128941375367129,0.178385147372855,0.11350299284234
"187",0.691884336967196,0.697345775551515,0.715076573984584,0.661157024793388,0.62802380952381,0.929338924586773,0.784984058883269,0.615413480684927,0.761554576718179,0.800604473842496,0.570174910528084,0.694060553931531,0.767097377965476,0.672444080125986,0.549776284280015
"188",0.0426994809298564,0.0382915491084431,0.0310340607615642,0.21875,0.195,0.00693070888519287,0.00269194488516939,0.0886872944213704,0.0296885788920769,0.049640124565825,0.135548058217377,0.0480752303231473,0.166539338749531,0.20086628046249,0.158574200965589
"189",0.184589741797982,0.179288383873813,0.149681135153247,0.21875,0.26452380952381,0.00225013494491577,0.117407299652178,0.18726527118867,0.0995074846105846,0.102719617134562,0.194183659365136,0.1980893440196,0.21628926239924,0.195908037581,0.205665083134713
"190",0.061956414757595,0.0598653958831477,0.0503822968531696,0.03125,0.3045,0.884503737092018,0.645180438058358,0.164104755376367,0.171337387246216,0.174934516137902,0.192872359952089,0.0664929982246973,0.285253539348289,0.195908037581,0.195170141376731
"191",0.385099153577643,0.396487555658306,0.497950259316277,0.330275229357798,0.236285714285714,0.00023120641708374,0.00154754232695011,0.33314886232686,0.10384931434268,0.137746043479796,0.340455278233345,0.385989939193331,0.315361858380569,0.439136597591725,0.33463526832342
"192",0.00373142303154583,0.00338562069381991,0.00600341710476169,0.03125,0.043,0.000418245792388916,0.000177995809411752,0.0290138143707764,0.017781241283794,0.0281995468068116,0.031776833839153,0.00432926403140517,0.128941375367129,0.178385147372855,0.0430600510615823
"193",0.289058132573738,0.284834384347149,0.266395951882842,0,0.276666666666667,0.010485053062439,0.0541509326285288,0.220970208061545,0.175851372502382,0.284459819924536,0.264788684057545,0.30625933819356,0.354605151596358,0.300235165850866,0.268648471827091
"194",0.0498220799476501,0.0454743183053746,0.0386023205277569,0.0416666666666667,0.115,0.00366413593292236,0.0326450366288202,0.119490064582496,0.204428399963364,0.113973302835896,0.136149487477384,0.054582859005746,0.133665644041107,0.24731115052348,0.147075787973829
"195",0.989486032938616,0.995599541418782,0.994481986866547,0.661157024793388,0.702857142857143,0.900725834071636,0.979252312914602,0.844102652379512,0.942495166009765,0.821519807444838,0.877645875998714,0.992624172578817,0.740560618569773,0.730642793175131,0.843034223809296
"196",0.0176419796058562,0.0168198478822877,0.0149869518578838,0.03125,0.0576666666666667,0.0014914870262146,0.000294388559015571,0.130631178015817,0.0278210310544868,0.0301061702813118,0.102750173542758,0.020101402936916,0.111998143252624,0.178385147372855,0.11350299284234
"197",0.821003996424801,0.883283772830124,0.836134633639014,0.661157024793388,0.619,0.905625194311142,0.975212422267427,0.825334965617912,0.890346195444753,0.872449196904162,0.761276148259866,0.83543690759091,0.666969122651703,0.730642793175131,0.752818334830574
"198",0.138182554726333,0.131180197386138,0.172102287924913,0,0.386666666666667,0.00145471096038818,0.0133189046654117,0.235036411223496,0.408956797458241,0.205655375092471,0.340455278233345,0.153030115941167,0.337893191765399,0.448107289100982,0.33463526832342
"199",0.252544061787083,0.296092042662331,0.265602718977309,0.330275229357798,0.462333333333333,0.518446624279022,0.543548314045246,0.389671316181975,0.356105767780287,0.728919824766628,0.502405470655207,0.293591356250826,0.631680313937768,0.414834038000484,0.48098070941707
"200",0.300278700683634,0.30806513649444,0.325884348684763,0.03125,0.313,0.233984529972076,0.409120426333157,0.256778867981473,0.439246722810749,0.1388069707992,0.192872359952089,0.299119308402025,0.149652973098128,0.258759673237462,0.195170141376731
"201",0.160641503758563,0.142684799208563,0.128095459169587,0.5,0.3025,0.0512320399284363,0.06426641416042,0.234307756534598,0.467738491024116,0.650697059056351,0.331872422074355,0.167081913563146,0.501259617075485,0.195908037581,0.315891122233135
"202",0.135523914551424,0.135791243992134,0.133048344705086,0.03125,0.19,0.0830081701278687,0.107981889336152,0.169044853696245,0.0966926201507905,0.085472753534339,0.130172366519393,0.139118464375729,0.128941375367129,0.195908037581,0.132305936961581
"203",0.157002681423575,0.150803124211889,0.124102734931449,0.330275229357798,0.284166666666667,0.00304543972015381,0.000952758497232011,0.145771098537325,0.0840500184193432,0.0953565668127032,0.183896518786932,0.171868367465556,0.204139278501546,0.212083877741141,0.192556109005215
"204",0.122601075912989,0.119277698605339,0.103697140149835,0.03125,0.319,0.210068047046661,0.0892005934681694,0.120070324111229,0.318923627512224,0.175013947834407,0.192872359952089,0.128378687572325,0.171552216476131,0.237273929622265,0.195170141376731
"205",0.0782876820349713,0.0739800499835567,0.101615128983306,0.330275229357798,0.311380952380952,0.0978153944015503,0.759400722153134,0.295999161771263,0.137888990000784,0.422413073246733,0.340467374699495,0.0842496859775329,0.324069693460484,0.291481009532067,0.333040185252355
"206",0.0080478079013691,0.00731905987358385,0.0057225785713429,0.03125,0.10119298245614,0.000129938125610352,0.000289543963751529,0.066505517278518,0.0231675378580738,0.0348040065061449,0.0786809836604991,0.00976668750644002,0.111998143252624,0.178385147372855,0.0889681820250808
"207",0.789903025529542,0.804960734495614,0.862066060762303,0.661157024793388,0.583333333333333,0.641234368085861,0.275574682350296,0.710718400921069,0.519682089175534,0.922979222095163,0.722572768425895,0.808879263415255,0.773935037513992,0.521147515713061,0.710631162993944
"208",0.404350839055656,0.39826312220623,0.312852209016081,0.330275229357798,0.373761904761905,0.24196720123291,0.353923036595171,0.250375793993591,0.474437979897756,0.454752995300036,0.272458253686336,0.430412249432498,0.435764315049457,0.416734056508525,0.268648471827091
"209",0.512104602885627,0.49955954871535,0.496656708049167,0.661157024793388,0.4825,0.228628754615784,0.690184656666324,0.406287637223581,0.754833048921003,0.864694883965227,0.464634799513884,0.518151522388495,0.711512957691055,0.535673330178275,0.445802214241734
"210",0.56253222407104,0.589048501308854,0.587070880343233,0.330275229357798,0.3825,0.872095853090286,0.218693276548369,0.342641752915241,0.390731455214963,0.552510446521884,0.264788684057545,0.531289125863907,0.427183137691635,0.300235165850866,0.268648471827091
"211",0.0281588281373978,0.0268334227153059,0.0287996977468032,0.03125,0.044,0.00493097305297852,0.000381852084719381,0.078201537764389,0.0210240955958381,0.0301222413307827,0.06536500182568,0.0302110412144534,0.111998143252624,0.178385147372855,0.0830384034413309
"212",0.0697778306765275,0.0671980169871848,0.0494795339803157,0.03125,0.0857142857142857,0.000133752822875977,0.000799917459209961,0.104497222125509,0.0351457287067751,0.0307875659028473,0.119853299055526,0.0728040456567252,0.111998143252624,0.178385147372855,0.127510603159607
"213",0.181718696593482,0.162332325910048,0.159467007730973,0.333333333333333,0.416359649122807,0.0838970541954041,0.770084386619339,0.336591188775072,0.434687355137161,0.540618384443937,0.267981016800804,0.200990626200357,0.333026363552813,0.282555298159024,0.250905313129596
"214",0.0039991546707876,0.00359348908524471,0.00645136100225629,0.03125,0.0205,4.50611114501953e-05,1.12097347899423e-05,0.0388821275021827,0.0133266437275753,0.00976625556037478,0.031776833839153,0.00450771205454615,0.111998143252624,0.178385147372855,0.0430600510615823
"215",0.0180017618045268,0.0161107360817791,0.0119225786502503,0.03125,0.158859649122807,0.00252902507781982,0.000141053841853359,0.0731758959202064,0.0391343194410998,0.156122156770609,0.104363658597386,0.0210174371629646,0.214339329758865,0.195908037581,0.110647584242128
"216",0.0828342589721843,0.075193347750837,0.116939770631447,0.03125,0.14,0.00777351856231689,0.00471892428634975,0.0925213620631504,0.0483357016630543,0.0551591887838934,0.298817729033463,0.0851422485725479,0.111998143252624,0.178385147372855,0.279506109337695
"217",0.0398113308891111,0.0360196542544759,0.0533900204352798,0.0416666666666667,0.164285714285714,0.0107012987136841,0.00790612079792696,0.130140675755123,0.0642689348982903,0.0554943463009509,0.161835074400191,0.0426584125474355,0.148799648228219,0.237273929622265,0.179101191733607
"218",0.712859004388597,0.731875076442156,0.713301427917778,0.330275229357798,0.282,0.0553455352783203,0.0350398645005189,0.331174449563271,0.149272655495861,0.417618360020309,0.340455278233345,0.710623206804155,0.337893191765399,0.439136597591725,0.33463526832342
"219",0.662156917886078,0.648442194440983,0.760789666138887,0.330275229357798,0.541666666666667,0.791315034031868,0.987319432432967,0.559690722353976,0.59717392198801,0.846242604528523,0.49898144088421,0.691681665479434,0.6724122146909,0.41721692597971,0.475419466185035
"220",0.126798905242089,0.125653462754139,0.11954404976715,0.333333333333333,0.239526315789474,0.0624939799308777,0.0440178523867776,0.10783818322537,0.132049754776811,0.18546566865613,0.114247776000426,0.130667085834135,0.143728543901499,0.195908037581,0.12132041902521
"221",0.0285617216329452,0.0278905565631636,0.0443905332805954,0.03125,0.160526315789474,0.00384408235549927,0.00577993674925944,0.0998196245199895,0.056797624164105,0.0746322350899041,0.106322710482359,0.0312520875488174,0.128941375367129,0.195908037581,0.12132041902521
