"","x"
"1250",0.140140113146062
"1251",0.138001562057704
"1252",0.129231267622492
"1253",0.533715971974235
"1254",0.474859520738247
"1255",0.133858841399977
"1256",0.174544714540206
"1257",0.135494135987057
"1258",0.156201186662596
"1259",0.119010339046999
"1260",0.228469351475938
"1261",0.13640789170897
"1262",0.321429212615154
"1263",0.112451588392421
"1264",0.117229664362561
"1265",0.119115242222676
"1266",0.140534333979638
"1267",0.16795841247804
"1268",0.131906723844773
"1269",0.121005213990701
"1270",0.123893293455686
"1271",0.13084155644515
"1272",0.204892506260125
"1273",0.138598525773784
"1274",0.231203651333653
"1275",0.405919060903924
"1276",0.660087915930451
"1277",0.318265652783219
"1278",0.139736270990988
"1279",0.13074856600021
"1280",0.527841576598553
"1281",0.112451588392421
"1282",0.721220017764117
"1283",0.129636820518201
"1284",0.136074788193646
"1285",0.137043135418024
"1286",0.134891412308049
"1287",0.124547125684063
"1288",0.136618872598459
"1289",0.130295519363429
"1290",0.137353865247058
"1291",0.53272310468067
"1292",0.230287874995291
"1293",0.49427049758055
"1294",0.493661292306734
"1295",0.134450779744759
"1296",0.224283607711695
"1297",0.554384585247868
"1298",0.132853792963626
"1299",0.765784954606598
"1300",0.615961811318549
"1301",0.133259293844241
"1302",0.137985631775344
"1303",0.12696841274102
"1304",0.113124208792479
"1305",0.13715379779543
"1306",0.133374788549698
"1307",0.134571649173036
"1308",0.13570958555302
"1309",0.710554968985444
"1310",0.164364844769741
"1311",0.135824325164444
"1312",0.135254622362854
"1313",0.137501069927178
"1314",0.384538787007916
"1315",0.153569588745632
"1316",0.221727109650769
"1317",0.139882821850726
"1318",0.71717230480165
"1319",0.277156046602327
"1320",0.121725185453434
"1321",0.22075112654856
"1322",0.13432592814223
"1323",0.738872667791635
"1324",0.235248651301509
"1325",0.139429879517441
"1326",0.138974222437073
"1327",0.139324051787856
"1328",0.138162422882089
"1329",0.127478307464704
"1330",0.130788693650332
"1331",0.138857970738587
"1332",0.139856796011229
"1333",0.382757869995923
"1334",0.228851120134097
"1335",0.173789295441965
"1336",0.136728423160361
"1337",0.134631781132429
"1338",0.230287874995291
"1339",0.12302042057852
"1340",0.131525759037056
"1341",0.205015125857797
"1342",0.135933614531661
"1343",0.135112212015396
"1344",0.186322410780752
"1345",0.686239611024514
"1346",0.132730407225551
"1347",0.78089197036109
"1348",0.451710038372
"1349",0.75685518641259
"1350",0.517034794989662
"1351",0.134762233030876
"1352",0.135834541611054
"1353",0.578910157611127
"1354",0.295437945153394
"1355",0.262662985382468
"1356",0.136362672382745
"1357",0.134732926350705
"1358",0.132643674416396
"1359",0.134405030852538
"1360",0.219487692873888
"1361",0.132842053611695
"1362",0.133582248137805
"1363",0.336566266748161
"1364",0.21493532713259
"1365",0.134753789628409
"1366",0.158771027130532
"1367",0.18678341157377
"1368",0.176139838731647
"1369",0.18604415008762
"1370",0.140427580434261
"1371",0.47730690427075
"1372",0.516136002593441
"1373",0.127331812470632
"1374",0.139846688786004
"1375",0.139054955307161
"1376",0.140506580564125
"1377",0.25031229701515
"1378",0.132561287902035
"1379",0.231806421204511
"1380",0.138566438301481
"1381",0.228643500726381
"1382",0.140103924446303
"1383",0.134499545690284
"1384",0.136830153221948
"1385",0.507455477194439
"1386",0.131858329297529
"1387",0.134225179237831
"1388",0.133145399284087
"1389",0.117450978612833
"1390",0.13557321905255
"1391",0.446125901836015
"1392",0.226396363527584
"1393",0.139860314264603
"1394",0.130781414020646
"1395",0.231046275382078
"1396",0.136680209729682
"1397",0.130604278554683
"1398",0.137251724743002
"1399",0.140077416460282
"1400",0.532417323513036
"1401",0.139377834262732
"1402",0.127325753155713
"1403",0.129885878979415
"1404",0.137949910174236
"1405",0.139077354243783
"1406",0.128990250625545
"1407",0.134562488639252
"1408",0.226147910812983
"1409",0.240683343138987
"1410",0.133964207131655
"1411",0.134434738186322
"1412",0.13137600507133
"1413",0.14013835106423
"1414",0.137945823600838
"1415",0.128443775352822
"1416",0.138821699116688
"1417",0.141052048573531
"1418",0.506988680159963
"1419",0.137206876054848
"1420",0.73856467653391
"1421",0.254506826346639
"1422",0.134967868813406
"1423",0.325080975091617
"1424",0.135562501496926
"1425",0.219121846753131
"1426",0.140600875443668
"1427",0.139221266776308
"1428",0.155982602184982
"1429",0.122266006951733
"1430",0.136577973625709
"1431",0.137638929402536
"1432",0.128472435589082
"1433",0.126839098545247
"1434",0.234097321773465
"1435",0.224655592526528
"1436",0.673805635874782
"1437",0.694014403679094
"1438",0.136216085358046
"1439",0.139928348398378
"1440",0.131206787600941
"1441",0.363258931542948
"1442",0.134912296300674
"1443",0.135919981912196
"1444",0.138938286160188
"1445",0.23448066308993
"1446",0.380077214792996
"1447",0.140539044013155
"1448",0.13679062549896
"1449",0.749914792291012
"1450",0.137739188114746
"1451",0.131050889025546
"1452",0.133053854294571
"1453",0.140506580564125
"1454",0.296043911829599
"1455",0.136429551441463
"1456",0.134437492608473
"1457",0.229153549059323
"1458",0.304410811238856
"1459",0.673137583301764
"1460",0.131777042985063
"1461",0.13715379779543
"1462",0.137691915812643
"1463",0.132901931593489
"1464",0.406413605311524
"1465",0.134062473995502
"1466",0.517034794989662
"1467",0.132197920678596
"1468",0.132319981041266
"1469",0.133265729747707
"1470",0.140574373473573
"1471",0.131967650681874
"1472",0.709461633491175
"1473",0.133114537308418
"1474",0.238005557284391
"1475",0.448791397327725
"1476",0.130539986094316
"1477",0.134535619942406
"1478",0.754740556996764
"1479",0.119010339046999
"1480",0.138749900517759
"1481",0.226147910812983
"1482",0.531320483740726
"1483",0.136180749485311
"1484",0.133296455822627
"1485",0.139059930176776
"1486",0.136428262802968
"1487",0.213987766877143
"1488",0.12755298515912
"1489",0.137704373811673
"1490",0.13718527842544
"1491",0.224367369657
"1492",0.133618678620384
"1493",0.169974709024903
"1494",0.231046275382078
"1495",0.67846689714573
"1496",0.139277882892246
"1497",0.125300171763167
"1498",0.136255473265134
"1499",0.179225734912751
"1500",0.126841339018608
"1501",0.133278007453465
"1502",0.136317110596964
"1503",0.131157767535648
"1504",0.137665682681136
"1505",0.135936638100913
"1506",0.178411949463268
"1507",0.135504602693232
"1508",0.133757177942987
"1509",0.135483234623965
"1510",0.261196022999883
"1511",0.128948009335529
"1512",0.117894693850221
"1513",0.533895498581538
"1514",0.134645411114617
"1515",0.138195425915591
"1516",0.120135103837575
"1517",0.140380153344279
"1518",0.616334183654131
"1519",0.135203669791032
"1520",0.224655592526528
"1521",0.1197009752358
"1522",0.129576809142885
"1523",0.231545509409078
"1524",0.133760135956864
"1525",0.249318158143937
"1526",0.175233323448712
"1527",0.731225696139049
"1528",0.414161249951571
"1529",0.226046189614034
"1530",0.738047269096328
"1531",0.13630104273421
"1532",0.130953518084776
"1533",0.13713473418019
"1534",0.132703718645559
"1535",0.138301115013553
"1536",0.224473467322196
"1537",0.193344210923807
"1538",0.205189163251754
"1539",0.120181698112765
"1540",0.137691915812643
"1541",0.761660343684986
"1542",0.118471035521064
"1543",0.187879260124489
"1544",0.137945823600838
"1545",0.224655592526528
"1546",0.234097321773465
"1547",0.132695808574353
"1548",0.406832705498754
"1549",0.687288177375309
"1550",0.139846688786004
"1551",0.13259609504026
"1552",0.218145091317222
"1553",0.228399516107475
"1554",0.131025808688545
"1555",0.744444101786101
"1556",0.135708141932024
"1557",0.135276583630697
"1558",0.74779244344904
"1559",0.204884565489975
"1560",0.227271745206433
"1561",0.135368573962529
"1562",0.13855945647811
"1563",0.706400924654629
"1564",0.136351055630362
"1565",0.445315457158765
"1566",0.132665199761123
"1567",0.126571630300137
"1568",0.139450351213526
"1569",0.127119103646975
"1570",0.523204635374639
"1571",0.234864439644609
"1572",0.139707199613765
"1573",0.138765322297767
"1574",0.675213031450122
"1575",0.429957804535174
"1576",0.123722475160983
"1577",0.136829494751707
"1578",0.133049785007418
"1579",0.702681240206354
"1580",0.127858765729174
"1581",0.165500367273251
"1582",0.139702066223022
"1583",0.131657852526969
"1584",0.126045711453708
"1585",0.13676453684735
"1586",0.134567785524972
"1587",0.154780175567386
"1588",0.140620312877561
"1589",0.303041246493608
"1590",0.204553266467371
"1591",0.139623584008074
"1592",0.162047483844198
"1593",0.130753312998843
"1594",0.235248651301509
"1595",0.131578954726313
"1596",0.128926812638352
"1597",0.138983055537862
"1598",0.128129953613968
"1599",0.206986068350895
"1600",0.140742065124943
"1601",0.13927999746322
"1602",0.135486496009826
"1603",0.139077354243783
"1604",0.136000147901177
"1605",0.135548139948372
"1606",0.139221266776308
"1607",0.138078698746091
"1608",0.140574373473573
"1609",0.38108840265946
"1610",0.122926947078149
"1611",0.125333708627142
"1612",0.138821699116688
"1613",0.132145896342575
"1614",0.158085765967788
"1615",0.22540087602313
"1616",0.137504675677129
"1617",0.137575741307922
"1618",0.14001152990216
"1619",0.13390737289159
"1620",0.132512745981621
"1621",0.342148845787154
"1622",0.210263346667333
"1623",0.516501189622802
"1624",0.675213031450122
"1625",0.112451588392421
"1626",0.14738426964107
"1627",0.125037060512129
"1628",0.140198859819717
"1629",0.765784954606598
"1630",0.139734205521132
"1631",0.132619429102919
"1632",0.141732395407852
"1633",0.134998926211419
"1634",0.134469691533904
"1635",0.23371890615917
"1636",0.120135103837575
"1637",0.22705866419457
"1638",0.531950399103126
"1639",0.158068130917456
"1640",0.137122925135182
"1641",0.406441827138397
"1642",0.140277164431573
"1643",0.133899402150855
"1644",0.134657419968663
"1645",0.532102381468
"1646",0.137985631775344
"1647",0.136147359726906
"1648",0.530120889683179
"1649",0.529266029417305
"1650",0.132419490591495
"1651",0.224655592526528
"1652",0.137731662421685
"1653",0.232949910578945
"1654",0.123901732495892
"1655",0.13827577902317
"1656",0.133315522318867
"1657",0.139443916980514
"1658",0.690460809116035
"1659",0.214489838122525
"1660",0.184094564415687
"1661",0.140481943761928
"1662",0.228981775715961
"1663",0.23142613017131
"1664",0.531992875301993
"1665",0.12884779361648
"1666",0.69135931592238
"1667",0.13850826545979
"1668",0.139735461649211
"1669",0.140022681612002
"1670",0.139587869265133
"1671",0.13747808596112
"1672",0.140096653873726
"1673",0.140397800437925
"1674",0.114818997721374
"1675",0.128830207916798
"1676",0.426449305354557
"1677",0.519272987715771
"1678",0.22850842625789
"1679",0.222430255930231
"1680",0.13830249828281
"1681",0.229153549059323
"1682",0.228023155239311
"1683",0.137467682466246
"1684",0.137860942462819
"1685",0.140258438975984
"1686",0.139734205521132
"1687",0.121187999210419
"1688",0.139100339915192
"1689",0.146976564036972
"1690",0.134714579940626
"1691",0.231806421204511
"1692",0.140140113146062
"1693",0.138159658707925
"1694",0.227271745206433
"1695",0.129569057612441
"1696",0.700326302729834
"1697",0.122182812615215
"1698",0.386278740288196
"1699",0.1359255421091
"1700",0.140048061848803
"1701",0.132205777590641
"1702",0.559313448931908
"1703",0.116434695563919
"1704",0.130331689040814
"1705",0.120625212889717
"1706",0.140309947321819
"1707",0.137579898091055
"1708",0.138061738630785
"1709",0.265617958425247
"1710",0.136143619104446
"1711",0.170270882770786
"1712",0.140140113146062
"1713",0.141023479010058
"1714",0.130561010486229
"1715",0.114601998939038
"1716",0.513754982178921
"1717",0.133512739262887
"1718",0.115909361892966
"1719",0.697991713848537
"1720",0.131170755409121
"1721",0.133095709565991
"1722",0.765784954606598
"1723",0.139846688786004
"1724",0.449913479099523
"1725",0.135034003364553
"1726",0.131898854055232
"1727",0.137065398798193
"1728",0.149917971909508
"1729",0.232568311529492
"1730",0.185758837391061
"1731",0.140025616396074
"1732",0.133896441533249
"1733",0.127611735524605
"1734",0.14041074281954
"1735",0.721331152435497
"1736",0.135012722749325
"1737",0.127789935044451
"1738",0.134544215012135
"1739",0.123887976254147
"1740",0.13116379783753
"1741",0.530622484147703
"1742",0.134482495571833
"1743",0.739284735971575
"1744",0.122221697321201
"1745",0.136737930924077
"1746",0.134469691533904
"1747",0.129915942592932
"1748",0.139979252828269
"1749",0.225028015322927
"1750",0.762034647452793
"1751",0.139625926225851
"1752",0.133335129814041
"1753",0.234097321773465
"1754",0.128960547276966
"1755",0.134769543778059
"1756",0.234864439644609
"1757",0.139149962746751
"1758",0.133740288584072
"1759",0.185975407517791
"1760",0.130877726795639
"1761",0.137364976255722
"1762",0.138970945243965
"1763",0.119234560920307
"1764",0.163706747091798
"1765",0.132066963575127
"1766",0.136902980958453
"1767",0.128421694755656
"1768",0.528224399902931
"1769",0.120240614908633
"1770",0.406399494629807
"1771",0.137453866320134
"1772",0.1323544686239
"1773",0.131553917285274
"1774",0.136955098920082
"1775",0.137045221462378
"1776",0.139221266776308
"1777",0.136823381699461
"1778",0.130543886497239
"1779",0.531814472157984
"1780",0.405473232417125
"1781",0.216328561671146
"1782",0.347306131618604
"1783",0.1234473675738
"1784",0.38793701317542
"1785",0.140692191995193
"1786",0.136639626005032
"1787",0.140190046504903
"1788",0.224655592526528
"1789",0.130220921433073
"1790",0.625339721882836
"1791",0.134450754998272
"1792",0.126206729948857
"1793",0.114601998939038
"1794",0.531353256382947
"1795",0.130039123827468
"1796",0.136413361102511
"1797",0.136855593829964
"1798",0.137691915812643
"1799",0.285449247916391
"1800",0.133790958427324
"1801",0.780391159127689
"1802",0.129024670186522
"1803",0.133938224044044
"1804",0.12874009927846
"1805",0.135674767666621
"1806",0.138749900517759
"1807",0.135143297439046
"1808",0.133147540584646
"1809",0.348966289745647
"1810",0.127775341434272
"1811",0.139822650826344
"1812",0.204209830966182
"1813",0.13272848552882
"1814",0.116567890493593
"1815",0.524357243184944
"1816",0.133956696688937
"1817",0.137324466897424
"1818",0.135169776986223
"1819",0.13931097051064
"1820",0.140098554969643
"1821",0.137082724520058
"1822",0.170578500342493
"1823",0.128477429573996
"1824",0.139899019943432
"1825",0.130230514120709
"1826",0.144461754865681
"1827",0.597061511836332
"1828",0.126057474507213
"1829",0.724609813516573
"1830",0.139099756205486
"1831",0.12623996023284
"1832",0.139221266776308
"1833",0.129818005305226
"1834",0.137469333237826
"1835",0.445470184023119
"1836",0.251055379432707
"1837",0.135687561332796
"1838",0.137401451574289
"1839",0.135818031830905
"1840",0.746890069114195
"1841",0.137037370997687
"1842",0.133373813299432
"1843",0.181821745009058
"1844",0.136074788193646
"1845",0.126309435202212
"1846",0.185971003049059
"1847",0.141052048573531
"1848",0.138311571468025
"1849",0.139261383556606
"1850",0.135868059941594
"1851",0.173170396289646
"1852",0.13300984618862
"1853",0.442822926338441
"1854",0.731800094896864
"1855",0.128862125655489
"1856",0.138351468250165
"1857",0.136722094563603
"1858",0.133019107065726
"1859",0.130881261358481
"1860",0.512169272921123
"1861",0.132293278339792
"1862",0.226147910812983
"1863",0.112451588392421
"1864",0.223912060954005
"1865",0.234097321773465
"1866",0.135643579168399
"1867",0.327435368198077
"1868",0.139381342419733
"1869",0.125915853758633
"1870",0.13321889716985
"1871",0.13955450338999
"1872",0.127245332453531
"1873",0.14103669474137
"1874",0.749914792291012
"1875",0.75250358350245
"1876",0.207904685026425
"1877",0.140094892249308
"1878",0.572606427901743
"1879",0.7207782977127
"1880",0.13555273782747
"1881",0.130586150216003
"1882",0.13856599464487
"1883",0.129888709044387
"1884",0.126004449296552
"1885",0.139019001524783
"1886",0.222018122464888
"1887",0.134448592330643
"1888",0.423422311888303
"1889",0.240794564312679
"1890",0.22953122094116
"1891",0.134727783710676
"1892",0.139845516122321
"1893",0.131990890980475
"1894",0.138288778714103
"1895",0.437879672061548
"1896",0.112451588392421
"1897",0.244730730336073
"1898",0.234097321773465
"1899",0.140542576624947
"1900",0.170335518403896
"1901",0.139625926225851
"1902",0.127653291052983
"1903",0.154312697237607
"1904",0.673805635874782
"1905",0.127349893871331
"1906",0.136901116321898
"1907",0.229153549059323
"1908",0.138494750491862
"1909",0.234097321773465
"1910",0.138785795922465
"1911",0.708742582815399
"1912",0.22434269533891
"1913",0.139684492368238
"1914",0.126903279143529
"1915",0.126159128719424
"1916",0.404221378852345
"1917",0.138551449551724
"1918",0.231082486927664
"1919",0.219121846753131
"1920",0.130481751879488
"1921",0.216188543267935
"1922",0.385084588056957
"1923",0.139508855652382
"1924",0.139333404012121
"1925",0.169110121344703
"1926",0.386878094100913
"1927",0.133720284977317
"1928",0.138822642408006
"1929",0.545981122708533
"1930",0.139780585385633
"1931",0.135823781683373
"1932",0.132658977781083
"1933",0.123576068810982
"1934",0.139333404012121
"1935",0.211803139929723
"1936",0.140103924446303
"1937",0.139113320679221
"1938",0.354181892089986
"1939",0.139838033244904
"1940",0.135273162549237
"1941",0.133472598177038
"1942",0.140189458967069
"1943",0.346972935683408
"1944",0.130263617279137
"1945",0.13976769164438
"1946",0.133660066862228
"1947",0.132195072338504
"1948",0.135034003364553
"1949",0.603508470631922
"1950",0.13950584581187
"1951",0.517034794989662
"1952",0.131791784010459
"1953",0.129001118053307
"1954",0.130293755232273
"1955",0.139546810413912
"1956",0.12151602755109
"1957",0.168873015780528
"1958",0.140761154107706
"1959",0.135264991487163
"1960",0.138181936576814
"1961",0.129691254134755
"1962",0.137925787363528
"1963",0.132771053833355
"1964",0.437484515963242
"1965",0.134924190135834
"1966",0.139918962732723
"1967",0.138386695942236
"1968",0.225028015322927
"1969",0.13396051718933
"1970",0.132297062255581
"1971",0.187059842178731
"1972",0.134719395372436
"1973",0.13696519612085
"1974",0.308208301352306
"1975",0.134924783889732
"1976",0.227271745206433
"1977",0.390054234944654
"1978",0.121041513567385
"1979",0.120054721743618
"1980",0.126993961368052
"1981",0.128992437677071
"1982",0.12692318551337
"1983",0.134963856748362
"1984",0.138494750491862
"1985",0.140397800437925
"1986",0.136549562721257
"1987",0.158465800007445
"1988",0.226147910812983
"1989",0.739284735971575
"1990",0.396175308851844
"1991",0.138870571867834
"1992",0.223540952326865
"1993",0.313330721707234
"1994",0.13130355044927
"1995",0.121723615414583
"1996",0.754773799495183
"1997",0.135916275220744
"1998",0.137925428759553
"1999",0.382757869995923
"2000",0.137651574996259
"2001",0.403020630027075
"2002",0.140336043729642
"2003",0.67593207668841
"2004",0.227271745206433
"2005",0.140883233238508
"2006",0.13747808596112
"2007",0.12621883848164
"2008",0.267741278684359
"2009",0.141282523730513
"2010",0.140103924446303
"2011",0.518921505240165
"2012",0.138239994354768
"2013",0.137442474803288
"2014",0.133369841313625
"2015",0.139221266776308
"2016",0.136932548158569
"2017",0.424336802779586
"2018",0.14056354935131
"2019",0.232187148363915
"2020",0.746990119244387
"2021",0.136498450845591
"2022",0.126533557665234
"2023",0.217299200319852
"2024",0.131162183454094
"2025",0.13541976427133
"2026",0.23448066308993
"2027",0.13166058301911
"2028",0.119684100537215
"2029",0.757628540970166
"2030",0.130561221441613
"2031",0.496338086077736
"2032",0.226252323518401
"2033",0.140520793368785
"2034",0.123901732495892
"2035",0.136428262802968
"2036",0.530139276700953
"2037",0.760917700504723
"2038",0.139430241400318
"2039",0.148262693230989
"2040",0.134574597634826
"2041",0.137945823600838
"2042",0.232568311529492
"2043",0.230287874995291
"2044",0.657971455019145
"2045",0.138566438301481
"2046",0.315521635525577
"2047",0.137260465815958
"2048",0.117736119939202
"2049",0.235248651301509
"2050",0.138525991439432
"2051",0.121041513567385
"2052",0.207366106056531
"2053",0.229153549059323
"2054",0.126380127006906
"2055",0.38820220163556
"2056",0.129917781593786
"2057",0.12667315728479
"2058",0.140397800437925
"2059",0.702769920316941
"2060",0.13872826652926
"2061",0.131372083562875
"2062",0.1425579721669
"2063",0.139883771181164
"2064",0.121269944312115
"2065",0.123134327891354
"2066",0.137438400865362
"2067",0.125578850564283
"2068",0.228399516107475
"2069",0.130705468470434
"2070",0.137684421270252
"2071",0.230287874995291
"2072",0.138693992160252
"2073",0.127870207797617
"2074",0.138206539694225
"2075",0.127751804019301
"2076",0.726997572879158
"2077",0.13083417043876
"2078",0.521773548482686
"2079",0.6876970402678
"2080",0.160767002076226
"2081",0.229153549059323
"2082",0.227271745206433
"2083",0.139887876480241
"2084",0.148670406498879
"2085",0.138741079847439
"2086",0.134958735165074
"2087",0.183744645921775
"2088",0.224282778220066
"2089",0.138740497402348
"2090",0.189521983500599
"2091",0.228036610319379
"2092",0.131114052199792
"2093",0.426106153062181
"2094",0.46428110544874
"2095",0.380277617584158
"2096",0.147656202950369
"2097",0.153639206281753
"2098",0.136318287100657
"2099",0.12819360196903
"2100",0.136819708213
"2101",0.140633861508998
"2102",0.226896696230231
"2103",0.172105442403006
"2104",0.146031678521917
"2105",0.128667400748706
"2106",0.276217978024253
"2107",0.128938411336346
"2108",0.138218427111803
"2109",0.134077646957529
"2110",0.139393398613591
"2111",0.137498233760583
"2112",0.132428079717109
"2113",0.13662681063771
"2114",0.132573938057681
"2115",0.137237764610124
"2116",0.137477287608406
"2117",0.222430255930231
"2118",0.137707405240212
"2119",0.140224127225575
"2120",0.793362653147499
"2121",0.695785210394774
"2122",0.139135727497966
"2123",0.137486618776885
"2124",0.130319590177757
"2125",0.656477342345583
"2126",0.13636560011258
"2127",0.137224682037284
"2128",0.139670881237145
"2129",0.40280164649922
"2130",0.730850092210937
"2131",0.139589848750269
"2132",0.522016798761387
"2133",0.403834055202707
"2134",0.618971541111586
"2135",0.134568786046225
"2136",0.151765516918556
"2137",0.129509072938241
"2138",0.126948753416351
"2139",0.139221266776308
"2140",0.13963809321964
"2141",0.746631907400657
"2142",0.136032715954679
"2143",0.426228930807236
"2144",0.137669429480911
"2145",0.228399516107475
"2146",0.1310539558638
"2147",0.139537307202813
"2148",0.406240311850603
"2149",0.175415554048602
"2150",0.122836354085281
"2151",0.469165429979176
"2152",0.139734205521132
"2153",0.117008711847966
"2154",0.695636981123047
"2155",0.403414456227842
"2156",0.126571630300137
"2157",0.238348048314154
"2158",0.140616778631514
"2159",0.228895808747224
"2160",0.272766586898997
"2161",0.139744251030496
"2162",0.232187148363915
"2163",0.13893730770024
"2164",0.139696654754127
"2165",0.132042011635955
"2166",0.13950584581187
"2167",0.222060900515969
"2168",0.498513867518274
"2169",0.131700209747232
"2170",0.405762736366289
"2171",0.12999220777293
"2172",0.139774724470665
"2173",0.140277164431573
"2174",0.128452038996611
"2175",0.139803444920652
"2176",0.138566438301481
"2177",0.131295130995781
"2178",0.136092198240777
"2179",0.134519459823469
"2180",0.138096933427271
"2181",0.414055512239649
"2182",0.118691073466037
"2183",0.532902679002995
"2184",0.139221266776308
"2185",0.135674767666621
"2186",0.133441006396441
"2187",0.119512747810658
"2188",0.139483696223788
"2189",0.137731662421685
"2190",0.227271745206433
"2191",0.176782825478554
"2192",0.132695808574353
"2193",0.131113417058895
"2194",0.137224902060213
"2195",0.129109549991895
"2196",0.172400095711708
"2197",0.139028559028877
"2198",0.128950739743241
"2199",0.486103752981967
"2200",0.140269970851226
"2201",0.29450276730697
"2202",0.132609284217172
"2203",0.136705328553324
"2204",0.173082017815299
"2205",0.141052048573531
"2206",0.202158032255479
"2207",0.121458802141839
"2208",0.234864439644609
"2209",0.136216085358046
"2210",0.135828330141025
"2211",0.137380434764208
"2212",0.220587864103585
"2213",0.228518872280468
"2214",0.38833279050787
"2215",0.22540087602313
"2216",0.214808761333881
"2217",0.532706117480787
"2218",0.171791192038963
"2219",0.137992589316186
"2220",0.140338984009775
"2221",0.134722591658906
"2222",0.134560108036839
"2223",0.139494227614949
"2224",0.786810678391113
"2225",0.128903614378389
"2226",0.176470211617443
"2227",0.406412114823038
"2228",0.231846475808133
"2229",0.13978586038508
"2230",0.125501587862398
"2231",0.229909329621986
"2232",0.128327828901051
"2233",0.139320544839398
"2234",0.784470155887492
"2235",0.128567975254418
"2236",0.443998907520301
"2237",0.139304180058162
"2238",0.228518872280468
"2239",0.228399516107475
"2240",0.231806421204511
"2241",0.14013776370774
"2242",0.528580119481004
"2243",0.226896696230231
"2244",0.442981108546089
"2245",0.130924307762241
"2246",0.136428262802968
"2247",0.131052686079036
"2248",0.130088053950237
"2249",0.222430255930231
"2250",0.447623646965704
"2251",0.702272314273817
"2252",0.135879695646668
"2253",0.30288499635121
"2254",0.135233825357919
"2255",0.737433693209043
"2256",0.128438056130251
"2257",0.213335271588902
"2258",0.340260191861876
"2259",0.13779286931759
"2260",0.18827999943716
"2261",0.177717679864466
"2262",0.228399516107475
"2263",0.15392688536923
"2264",0.674744249580062
"2265",0.123549322373581
"2266",0.126206246248868
"2267",0.130533848785844
"2268",0.366143506774802
"2269",0.121041513567385
"2270",0.135299556690334
"2271",0.137985631775344
"2272",0.129541992503069
"2273",0.726642494600413
"2274",0.168837704309315
"2275",0.140434052648646
"2276",0.218228597325164
"2277",0.131360827293427
"2278",0.228399516107475
"2279",0.135303766041737
"2280",0.132548635153582
"2281",0.204810270105785
"2282",0.14620509219415
"2283",0.228399516107475
"2284",0.263496106678915
"2285",0.136748751810785
"2286",0.765784954606598
"2287",0.138530590505175
"2288",0.135876916314511
"2289",0.135053930928638
"2290",0.138587385542897
"2291",0.450671798228127
"2292",0.139625926225851
"2293",0.139485451409383
"2294",0.137074129890063
"2295",0.194579082590489
"2296",0.131123940297944
"2297",0.135575232710164
"2298",0.138235294569523
"2299",0.23159676559028
"2300",0.132695808574353
"2301",0.15528615634564
"2302",0.126714013266523
"2303",0.153629141452519
"2304",0.138492424195071
"2305",0.186646584205491
"2306",0.136547292697936
"2307",0.45733578173967
"2308",0.134354593134875
"2309",0.428864848395949
"2310",0.23142613017131
"2311",0.134535619942406
"2312",0.135174388896782
"2313",0.209349366358937
"2314",0.276227810391241
"2315",0.128764810455144
"2316",0.255938755363915
"2317",0.139130166538219
"2318",0.132660846072289
"2319",0.136947965728947
"2320",0.22953122094116
"2321",0.1425935535844
"2322",0.167576534519503
"2323",0.133341970127481
"2324",0.147354258609141
"2325",0.124177742593583
"2326",0.238127025627832
"2327",0.13931097051064
"2328",0.139864642556504
"2329",0.187578517499816
"2330",0.138057098285405
"2331",0.132456296710916
"2332",0.140574373473573
"2333",0.133474021689557
"2334",0.124622438744493
"2335",0.13747808596112
"2336",0.135318159193014
"2337",0.22780871997008
"2338",0.138057098285405
"2339",0.135553280394115
"2340",0.133990410122209
"2341",0.127757493659086
"2342",0.227329024125746
"2343",0.432398463878094
"2344",0.469165429979176
"2345",0.173623026775852
"2346",0.137464655473585
"2347",0.159784561493501
"2348",0.131723887431524
"2349",0.234864439644609
"2350",0.222430255930231
"2351",0.136617255504176
"2352",0.140621490976087
"2353",0.656258072387034
"2354",0.197715908791433
"2355",0.257323156356569
"2356",0.139149294912512
"2357",0.13718527842544
"2358",0.162753329617107
"2359",0.227647231573843
"2360",0.140244696532134
"2361",0.216968598759204
"2362",0.229909329621986
"2363",0.228023155239311
"2364",0.37852219368413
"2365",0.137795813847365
"2366",0.129382420667268
"2367",0.133888499647946
"2368",0.492668153699833
"2369",0.136503100934337
"2370",0.13201379276493
"2371",0.557899162331013
"2372",0.135269606138254
"2373",0.229153549059323
"2374",0.138850171551892
"2375",0.134644573426762
"2376",0.136396928427605
"2377",0.13791419634118
"2378",0.456988813443834
"2379",0.168236214626955
"2380",0.130301543627895
"2381",0.138066738018903
"2382",0.132225802454918
"2383",0.119826082826056
"2384",0.139846688786004
"2385",0.443406118592738
"2386",0.517034794989662
"2387",0.204594883722958
"2388",0.135429466384799
"2389",0.140574373473573
"2390",0.140574373473573
"2391",0.749513832635453
"2392",0.418795609878824
"2393",0.24954307931906
"2394",0.55232955069488
"2395",0.139846688786004
"2396",0.139333404012121
"2397",0.138943396018342
"2398",0.598450543601375
"2399",0.151670018074927
"2400",0.136590892866446
"2401",0.136555913375476
"2402",0.76424844379768
"2403",0.13758028490187
"2404",0.136106060227336
"2405",0.234097321773465
"2406",0.420590348743928
"2407",0.135885719543468
"2408",0.136802522046544
"2409",0.123901732495892
"2410",0.135091949649613
"2411",0.137700680445344
"2412",0.130786612310222
"2413",0.136326185395227
"2414",0.137795573062621
"2415",0.121855496423659
