"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"203",0.136418886762262,0.269787087640173,0.31269986702337,0.325944238613334,0.26644438358753,0.243161975117776,0.238141513368218,0.0807303598161239
"204",0.113473596915242,0.0461349082995684,0.126825062722379,0.142660527816369,0.26644438358753,0.243161975117776,0.238141513368218,0.246003327877626
"205",0.366565688587531,0.333241451211692,0.540082663306911,0.358659564747652,0.26644438358753,0.296552283317661,0.312397418152987,0.404557070539676
"206",0.499219899225786,0.195658706217892,0.218829520610564,0.541360105245951,0.26644438358753,0.243161975117776,0.238141513368218,0.345742978475104
"207",0.0917447025663261,0.146553765036832,0.098236731005492,0.0756637091165339,0.26644438358753,0.243161975117776,0.238141513368218,0.102538300476329
"208",0.625254983686486,0.591693185211913,0.502670358643106,0.622010766969573,0.338062611504485,0.399430023851593,0.354390758684657,0.492593111981996
"209",0.651451534420695,0.545705621270052,0.526700340076003,0.644622304067609,0.338062611504485,0.399430023851593,0.354390758684657,0.649426994563504
"210",0.408439635284723,0.57636968190913,0.469741774887373,0.416964611493755,0.26644438358753,0.243161975117776,0.287086198079352,0.351506645059882
"211",0.248144466418397,0.105457985183376,0.123031873374046,0.0835790048201845,0.26644438358753,0.243161975117776,0.238141513368218,0.32325927552987
"212",0.386164661733758,0.259499448582075,0.304987877409696,0.223497167340188,0.289027764004345,0.289258437215744,0.326311713069749,0.293140037348955
"213",0.311250084358025,0.362234382836179,0.267207776672305,0.262079072422911,0.26644438358753,0.243161975117776,0.262174286262586,0.262055184181383
"214",0.417419096207153,0.200601145082039,0.242248611486351,0.140109269214948,0.26644438358753,0.289258437215744,0.28032533207254,0.498813769440092
"215",0.27412852630631,0.0631866048748175,0.3001026030825,0.269547474981884,0.26644438358753,0.243161975117776,0.238141513368218,0.250743842631765
"216",0.0515770445539078,0.522249767066561,0.103392421452861,0.260600618543176,0.26644438358753,0.243161975117776,0.278152051679569,0.109949841741166
"217",0.12178367585098,0.219534011870838,0.324161047440802,0.173228990441515,0.26644438358753,0.243161975117776,0.262174286262586,0.157005501161147
"218",0.254210809181351,0.169100359375858,0.29122728106942,0.17892801691634,0.26644438358753,0.243161975117776,0.262174286262586,0.239641218824186
"219",0.323021696443038,0.101698240069408,0.361533384827144,0.155008954806168,0.26644438358753,0.243161975117776,0.287086198079352,0.278376423609468
"220",0.323464197725476,0.30846771811539,0.304987877409696,0.246346111486959,0.289027764004345,0.289258437215744,0.326311713069749,0.192523764816454
"221",0.28713329715128,0.549061236330267,0.352842035021851,0.345793210664556,0.26644438358753,0.243161975117776,0.262174286262586,0.284135725564607
"222",0.492167800265904,0.547641191710721,0.490359274752529,0.492401723968284,0.313336404199283,0.344281102622969,0.287086198079352,0.34461442676464
"223",0.103390265126923,0.0543457195542372,0.197554427113776,0.0879256094117849,0.26644438358753,0.243161975117776,0.25315717733489,0.317612398971141
"224",0.151400699176302,0.0770498518421929,0.1138799477794,0.0932657452484462,0.26644438358753,0.243161975117776,0.25315717733489,0.153607866598151
"225",0.00351811191858846,0.119446150463422,0.277121794498889,0.479506641134085,0.26644438358753,0.243161975117776,0.238141513368218,0.0111269331933085
"226",0.511089290034566,0.515836183166978,0.227304240406245,0.44329038985789,0.26644438358753,0.243161975117776,0.262174286262586,0.442727158219746
"227",0.345030096522571,0.358758185973361,0.527065712646438,0.19334365568643,0.26644438358753,0.243161975117776,0.277938439982921,0.524923289896521
"228",0.222645112077577,0.217628666036202,0.206262284379399,0.129597140143114,0.26644438358753,0.243161975117776,0.262174286262586,0.0820319915433731
"229",0.194593923017659,0.0841672524324789,0.15163891062288,0.125172651339689,0.26644438358753,0.243161975117776,0.262174286262586,0.170005992198345
"230",0.269856513055793,0.478964071506448,0.467388307328179,0.795802683615877,0.26644438358753,0.296552283317661,0.30301037588738,0.394601653693615
"231",0.326266649773658,0.606423718732856,0.510489415923967,0.512754144046954,0.26644438358753,0.296552283317661,0.277938439982921,0.527829774426563
"232",0.159513130616435,0.125019018473169,0.154865729079368,0.299896650768336,0.26644438358753,0.243161975117776,0.262174286262586,0.256253809810115
"233",0.0985220936218155,0.0350150625618337,0.0850846691050909,0.0466940043691949,0.26644438358753,0.243161975117776,0.262174286262586,0.147079541176235
"234",0.244724859943114,0.0983851910244417,0.186131090185085,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.164796931981856
"235",0.391544486901953,0.259499448582075,0.329413951244048,0.236957835492933,0.289027764004345,0.289258437215744,0.326311713069749,0.29931112522085
"236",0.538983584310854,0.41421151049762,0.473225332025578,0.262914329172863,0.338062611504485,0.399430023851593,0.354390758684657,0.315233726796591
"237",0.175543974516373,0.112995792475667,0.170810467396371,0.146957132345438,0.26644438358753,0.243161975117776,0.238141513368218,0.209347079099091
"238",0.147173528624898,0.232881985464693,0.125700882019701,0.0742934635669035,0.26644438358753,0.243161975117776,0.238141513368218,0.158953549263017
"239",0.413923550814044,0.369201728659757,0.606501396402088,0.597398622951595,0.338062611504485,0.399430023851593,0.354390758684657,0.191184832406547
"240",0.302625537761992,0.158675327638559,0.282896089293488,0.331010664220057,0.26644438358753,0.289258437215744,0.28032533207254,0.387250392818694
"241",0.507482502393315,0.200129792109509,0.526461114124093,0.442018097650986,0.26644438358753,0.243161975117776,0.252956034325631,0.272499941946021
"242",0.761168904333905,0.614633301341149,0.616799263753495,0.839803205350252,0.313336404199283,0.407907546676426,0.312397418152987,0.330151088862842
"243",0.382087364200506,0.299561929177895,0.262976660146214,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.200352684603341
"244",0.203084822770802,0.19809299655476,0.234608951878356,0.324898580812563,0.26644438358753,0.243161975117776,0.277938439982921,0.371145432163592
"245",0.496577592785261,0.392702194241016,0.272367236421869,0.523554543792758,0.26644438358753,0.243161975117776,0.277938439982921,0.245193167869039
"246",0.0151239822141377,0.0948046561230759,0.112406492033131,0.0756637091165339,0.26644438358753,0.243161975117776,0.238141513368218,0.0402383680888841
"247",0.0472310538660357,0.100952446060699,0.11313382986394,0.0281304049966143,0.26644438358753,0.243161975117776,0.238141513368218,0.0756941476287019
"248",0.152443178068813,0.121550012122896,0.648951789229464,0.17734116958187,0.26644438358753,0.243161975117776,0.25315717733489,0.190865475683798
"249",0.119238450686341,0.0384898610887981,0.0725632766390814,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.21421418200461
"250",0.198402553798356,0.137466197440313,0.211611663244567,0.152446902989873,0.26644438358753,0.243161975117776,0.238141513368218,0.184277705408623
"251",0.253763553500272,0.210442604845298,0.169168066432841,0.156722290957303,0.26644438358753,0.243161975117776,0.262174286262586,0.283617231116413
"252",0.20891190792116,0.0747892549530806,0.187052363324078,0.230739761715225,0.26644438358753,0.243161975117776,0.277938439982921,0.188755039720306
"253",0.305057699096365,0.278339337020913,0.153710868524443,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.205927203150822
"254",0.399762112269069,0.108746467130353,0.364294725006178,0.299038779430782,0.26644438358753,0.243161975117776,0.287086198079352,0.341934200358103
"255",0.676738867636604,0.17758290685678,0.191145647364313,0.607244160532853,0.26644438358753,0.243161975117776,0.238141513368218,0.323842325810543
"256",0.276305022959279,0.14571336297402,0.174471951857835,0.25204126472518,0.313336404199283,0.399430023851593,0.326311713069749,0.20973898105786
"257",0.173523565592215,0.0686793626946852,0.253482137138328,0.105917474039715,0.26644438358753,0.243161975117776,0.262174286262586,0.0225311072426188
"258",0.279522694196725,0.104694246127321,0.199983154777702,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.191670400714735
"259",0.313522765121921,0.114659382326364,0.220790349135311,0.0662814810832974,0.26644438358753,0.243161975117776,0.238141513368218,0.309414748899083
"260",0.291069498408138,0.20720994567277,0.336472528141476,0.306426643184202,0.26644438358753,0.243161975117776,0.262174286262586,0.419994575843575
"261",0.744595011408226,0.755612215643026,0.749672344273588,0.83696238098166,0.338062611504485,0.466005247870448,0.417556525219424,0.635861310216494
"262",0.235017106748112,0.217663109056588,0.452277624030433,0.257941421713824,0.26644438358753,0.243161975117776,0.277938439982921,0.173285586605408
"263",0.0518992229721846,0.0731158576965116,0.0878423221776957,0.0375156733374478,0.26644438358753,0.243161975117776,0.238141513368218,0.105208920076531
"264",0.29493631524727,0.196347523304028,0.267207776672305,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.276102172537205
"265",0.111564699279278,0.336861266392252,0.245109693052716,0.175195703719076,0.26644438358753,0.243161975117776,0.262174286262586,0.285705367639675
"266",0.0988392664790718,0.0592638483022186,0.0969116425370427,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.199246565067121
"267",0.339554468876974,0.182468139962057,0.105662632329666,0.203099760284502,0.26644438358753,0.243161975117776,0.238141513368218,0.283007524394025
"268",0.223063311419424,0.0861581149039203,0.0658819314134625,0.0354541896518819,0.26644438358753,0.243161975117776,0.238141513368218,0.0875602530146758
"269",0.228766795169897,0.371853646043151,0.197500670505324,0.454242742739201,0.26644438358753,0.243161975117776,0.238141513368218,0.223099051800736
"270",0.717205906245265,0.471401439924491,0.625732120716565,0.425558008648204,0.338062611504485,0.466005247870448,0.369714282493326,0.33111422889381
"271",0.112551878478987,0.100285364928816,0.16724436766908,0.153871880642744,0.26644438358753,0.243161975117776,0.238141513368218,0.207541568337413
"272",0.340285657098357,0.239997363221955,0.196370727467846,0.350841031178916,0.26644438358753,0.289258437215744,0.262174286262586,0.288738331833431
"273",0.0935359172346076,0.083738381792756,0.164957914054761,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.222502355539895
"274",0.130159306109397,0.175366381887344,0.129958818692007,0.183474175201639,0.26644438358753,0.243161975117776,0.238141513368218,0.180971025824677
"275",0.335587661455946,0.157435296971346,0.250155316480256,0.217119118413338,0.26644438358753,0.243161975117776,0.262174286262586,0.21986396992693
"276",0.313425866933547,0.493936706108982,0.295776426205921,0.461402089366783,0.289027764004345,0.289258437215744,0.326311713069749,0.25502836343441
"277",0.0437742362529924,0.0725928016461708,0.129958818692007,0.0688609564482187,0.26644438358753,0.243161975117776,0.238141513368218,0.0699668674223166
"278",0.239108882175849,0.0971174351316577,0.0681643172674586,0.0617069034513363,0.26644438358753,0.243161975117776,0.238141513368218,0.353454007084173
"279",0.39445787147082,0.464911585750654,0.625736016980995,0.0835790048201845,0.26644438358753,0.243161975117776,0.252956034325631,0.507122482728992
"280",0.302125364270616,0.329796970977981,0.198853108179309,0.154325885676165,0.289027764004345,0.289258437215744,0.326311713069749,0.24165896546476
"281",0.377044485825202,0.176200267365762,0.437963246589293,0.318370931840995,0.289027764004345,0.348114635667703,0.382452586949026,0.330873151181134
"282",0.156807844823623,0.231167063800757,0.189782959369431,0.263229350371459,0.26644438358753,0.243161975117776,0.262174286262586,0.218837560132725
"283",0.28724715932922,0.142938318700646,0.282176618858867,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.200354077850225
"284",0.637823626533757,0.725845853535136,0.612172145811482,0.726297632335872,0.26644438358753,0.289258437215744,0.28032533207254,0.57678520311133
"285",0.179635883687707,0.283396949563004,0.418232231859998,0.207338774686515,0.26644438358753,0.243161975117776,0.262174286262586,0.27994033210216
"286",0.384377504622833,0.270742252565763,0.304987877409696,0.223497167340188,0.289027764004345,0.289258437215744,0.326311713069749,0.291099635206366
"287",0.129590255957438,0.290405365707028,0.436933871087959,0.0628058418094564,0.26644438358753,0.243161975117776,0.262174286262586,0.510197475352679
"288",0.120515648522633,0.0595284523479144,0.0829393771111284,0.027901955248457,0.26644438358753,0.243161975117776,0.238141513368218,0.0707098470645951
"289",0.273785284195515,0.101434629386245,0.199983154777702,0.0281304049966143,0.26644438358753,0.243161975117776,0.238141513368218,0.166255794786146
"290",0.344381267499458,0.278339337020913,0.162900674427286,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.228609283604603
"291",0.452299830310688,0.164470495818658,0.162174467561203,0.154257236173736,0.26644438358753,0.243161975117776,0.238141513368218,0.155251064551084
"292",0.322944376077845,0.272369592930508,0.379010667754255,0.359031561801861,0.26644438358753,0.243161975117776,0.262174286262586,0.276638931759533
"293",0.646933997759185,0.693878953505971,0.749672344273588,0.811195759670219,0.338062611504485,0.466005247870448,0.401513270423688,0.690421099605515
"294",0.114950365055441,0.0631790450160274,0.076101393500558,0.0341547082244337,0.26644438358753,0.243161975117776,0.238141513368218,0.241379773529424
"295",0.0979662594571408,0.054790940327359,0.110299298616107,0.177336338260311,0.26644438358753,0.243161975117776,0.238141513368218,0.122493119472232
"296",0.274063846978339,0.258521348039363,0.404820634569076,0.179937486811422,0.26644438358753,0.289258437215744,0.28032533207254,0.199643323628249
"297",0.0281556959065443,0.13235765359831,0.08090978966603,0.0385997376329961,0.26644438358753,0.243161975117776,0.238141513368218,0.13416128312223
"298",0.784549879923592,0.777215962546723,0.774994205146452,0.836246188540628,0.338062611504485,0.466005247870448,0.401513270423688,0.700117792996922
"299",0.286230777352036,0.573836024349713,0.572916973052562,0.582503715194752,0.26644438358753,0.344281102622969,0.287086198079352,0.31563377356207
"300",0.621400654274846,0.408330662704412,0.478757338705931,0.503265257565461,0.338062611504485,0.399430023851593,0.354390758684657,0.508901926703087
"301",0.326383244154931,0.316261831437738,0.392326828500085,0.167938478668511,0.26644438358753,0.243161975117776,0.238141513368218,0.205621644194072
"302",0.0226761238524226,0.224026823092866,0.393031891082007,0.161393557692711,0.26644438358753,0.289258437215744,0.28032533207254,0.0858822522621209
"303",0.387954906296636,0.259499448582075,0.304987877409696,0.180183998238515,0.289027764004345,0.289258437215744,0.326311713069749,0.29518878595232
"304",0.121136261533703,0.107494644966845,0.173217409500273,0.0466077770419256,0.26644438358753,0.243161975117776,0.238141513368218,0.147563891839804
"305",0.106419303190923,0.0631744522569234,0.198564787109801,0.108598017512994,0.26644438358753,0.243161975117776,0.262174286262586,0.138347389028853
"306",0.0553565745519233,0.143603577315814,0.0866159829938917,0.0600992851137195,0.26644438358753,0.243161975117776,0.238141513368218,0.0714018577811856
"307",0.0976745882116897,0.0614879488977581,0.0652996204686586,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0993468210742438
"308",0.468610741739676,0.677706929659783,0.682192601491434,0.789209319480183,0.313336404199283,0.399430023851593,0.323498342688817,0.525655624404895
"309",0.325738634827799,0.312162129318442,0.339772309091747,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.269967016573965
"310",0.227714180576489,0.106432939388583,0.309003332953894,0.182851279938631,0.26644438358753,0.243161975117776,0.25315717733489,0.208888118786735
"311",0.372514984524022,0.178393972400416,0.417003089250568,0.173866622015715,0.26644438358753,0.243161975117776,0.252956034325631,0.145987319911465
"312",0.215675372303038,0.0551080945823555,0.205107823488562,0.212456593798519,0.26644438358753,0.243161975117776,0.238141513368218,0.32640431226016
"313",0.125184941742263,0.056160673240498,0.0904017005329246,0.270365374386725,0.26644438358753,0.243161975117776,0.238141513368218,0.139982875568175
"314",0.285255564308715,0.362234382836179,0.267207776672305,0.298886665943709,0.26644438358753,0.243161975117776,0.262174286262586,0.274238562082438
"315",0.453104472698136,0.275539617232834,0.296244446589434,0.307896327351367,0.313336404199283,0.399430023851593,0.28032533207254,0.410648708777038
"316",0.261160315707881,0.122289664945908,0.0940872119430284,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.174408798938455
"317",0.275619161897307,0.592773379207348,0.275860544009665,0.263229350371459,0.26644438358753,0.243161975117776,0.262174286262586,0.212241505282952
"318",0.731131474480666,0.704816159844645,0.289795449636853,0.446905947675734,0.26644438358753,0.289258437215744,0.343857458528224,0.618405175944954
"319",0.394662764773085,0.531369933489641,0.523826269371039,0.433791616692482,0.26644438358753,0.243161975117776,0.262174286262586,0.218755419922235
"320",0.484465987808425,0.748642925678563,0.566951742384268,0.762433968478945,0.338062611504485,0.466005247870448,0.387476442337218,0.892871131085099
"321",0.398758799063254,0.333244408958053,0.388786301198094,0.236957835492933,0.289027764004345,0.289258437215744,0.326311713069749,0.3076537230226
"322",0.180809063782454,0.338981448876689,0.325953655363253,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.158081472101331
"323",0.298816484660395,0.148694997985181,0.251328865113011,0.151837557334152,0.26644438358753,0.243161975117776,0.262174286262586,0.166844021184874
"324",0.635653944416262,0.277492566192215,0.511976972859642,0.170659495561931,0.26644438358753,0.243161975117776,0.252956034325631,0.242033134975992
"325",0.0420238844762648,0.0558517529483645,0.198354772120347,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0888180093489756
"326",0.27560639611242,0.175576215957014,0.14420895550052,0.158495215861914,0.26644438358753,0.243161975117776,0.262174286262586,0.187874079358681
"327",0.200979441463117,0.133409517505722,0.210826325851636,0.166626855477361,0.26644438358753,0.243161975117776,0.262174286262586,0.261542981356782
"328",0.694112782370821,0.615546748179388,0.625732120716565,0.503293492465079,0.338062611504485,0.466005247870448,0.398241018086935,0.79100081399977
"329",0.0220119337732835,0.0363938649468214,0.182047678089504,0.101224545393689,0.26644438358753,0.243161975117776,0.238141513368218,0.0234920389892658
"330",0.186242401293083,0.128601361449188,0.12049738106756,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.182172498609797
"331",0.215366159145635,0.41108244653822,0.194803221275648,0.268877647907738,0.313336404199283,0.399430023851593,0.326311713069749,0.302139115554544
"332",0.107803454988168,0.214259162701681,0.0882094256762256,0.0808364596150945,0.26644438358753,0.243161975117776,0.238141513368218,0.272373188378997
"333",0.471643102248624,0.651891994602789,0.218084857526262,0.421279092032334,0.26644438358753,0.243161975117776,0.287086198079352,0.374120157820843
"334",0.903718115776193,0.260751658489033,0.578999011946467,0.380787559489977,0.26644438358753,0.289258437215744,0.296741939218012,0.798576185739094
"335",0.181817811389458,0.0668166539288662,0.145004917645441,0.0821142232750842,0.26644438358753,0.243161975117776,0.238141513368218,0.114260430702248
"336",0.0713934659018355,0.0590659896504647,0.136827042112739,0.0289321843703942,0.26644438358753,0.243161975117776,0.238141513368218,0.187643515906524
"337",0.196068564700016,0.0578358280312437,0.119606967917503,0.0358144577929818,0.26644438358753,0.243161975117776,0.262174286262586,0.0797087643498264
"338",0.0528790822124093,0.0652111340833214,0.122095486700874,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.148458419243185
"339",0.186944890892955,0.0510555588063717,0.186219112088214,0.0466077770419256,0.26644438358753,0.243161975117776,0.238141513368218,0.259034733452784
"340",0.563511873704871,0.349119055447036,0.450700145306527,0.359822140886119,0.313336404199283,0.399430023851593,0.354390758684657,0.535322821048684
"341",0.359488272421619,0.39293157468604,0.373275460445675,0.229620520733603,0.26644438358753,0.243161975117776,0.262174286262586,0.21350046634743
"342",0.257111873340887,0.296082910408451,0.068477117397272,0.0354541896518819,0.26644438358753,0.243161975117776,0.238141513368218,0.0847558599170915
"343",0.358382553354536,0.525227995851906,0.700362288822199,0.191460394483861,0.26644438358753,0.243161975117776,0.277938439982921,0.498516407661242
"344",0.347212840776561,0.372634824384014,0.466041824713041,0.243637424107052,0.26644438358753,0.243161975117776,0.287086198079352,0.270632447001494
"345",0.620829442879592,0.714183686738573,0.380085954530101,0.637876615966047,0.26644438358753,0.243161975117776,0.323441521823065,0.416255511807061
"346",0.695222439653622,0.693878953505971,0.749672344273588,0.811195759670219,0.338062611504485,0.466005247870448,0.401513270423688,0.655954459632261
"347",0.0926743445679477,0.315175366435055,0.272558641978213,0.173736681194585,0.26644438358753,0.243161975117776,0.262174286262586,0.268807311272443
"348",0.0898663245228385,0.0907224325348052,0.146564326044507,0.0434569348827301,0.26644438358753,0.243161975117776,0.238141513368218,0.0681149684622701
"349",0.429862256510034,0.212290036186003,0.226614904527955,0.51646604474614,0.26644438358753,0.243161975117776,0.262174286262586,0.088726982167326
"350",0.629957989183728,0.469995587966489,0.272367236421869,0.610444425178904,0.26644438358753,0.289258437215744,0.277938439982921,0.268242466775989
"351",0.190002577637923,0.28903120721338,0.132094666183255,0.197058053577009,0.26644438358753,0.243161975117776,0.238141513368218,0.183565314614898
"352",0.382593477281677,0.448490519190985,0.559296511735242,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.522132824342572
"353",0.264929634060857,0.101593379236558,0.170054557519269,0.137468444863378,0.26644438358753,0.243161975117776,0.262174286262586,0.2572654285139
"354",0.16973819623497,0.190645759528775,0.188442562704958,0.163772588116565,0.26644438358753,0.243161975117776,0.238141513368218,0.182080767736741
"355",0.324266745212424,0.354017045924578,0.349653661819031,0.359031561801861,0.26644438358753,0.243161975117776,0.262174286262586,0.259298015042321
"356",0.587142369675648,0.502485698349251,0.407120812936127,0.116864900076549,0.26644438358753,0.243161975117776,0.323441521823065,0.352396022184673
"357",0.167300375640133,0.16677223123845,0.144688499011834,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.395499948986701
"358",0.115224260097664,0.0788117081438564,0.248536017076818,0.356783880251309,0.26644438358753,0.243161975117776,0.287086198079352,0.315394459507879
"359",0.186635552591899,0.0837897074830529,0.146593810942098,0.0825377970596284,0.26644438358753,0.243161975117776,0.238141513368218,0.249312343663004
"360",0.331892431598889,0.337453620167843,0.319953449500038,0.280019510541637,0.26644438358753,0.243161975117776,0.262174286262586,0.284422539838835
"361",0.262050352365852,0.101058183132698,0.186131090185085,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.171248458175047
"362",0.0124611369665278,0.0515476562722308,0.103957010780978,0.131785566044154,0.26644438358753,0.243161975117776,0.238141513368218,0.32855324117649
"363",0.0376568864647383,0.0374785375085237,0.0517157759308468,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0766959460141378
"364",0.0029544909554653,0.158223710212831,0.440273819819488,0.387453543379483,0.26644438358753,0.289258437215744,0.270703028095067,0.21629092443694
"365",6.01711032805659e-05,0.142420970095369,0.32712276855189,0.232761287696658,0.26644438358753,0.243161975117776,0.238141513368218,0.000835297244423243
"366",0.349195136386116,0.228127218982257,0.262976660146214,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.199375324497748
"367",0.315797904524011,0.101211283613432,0.347918163394145,0.241839080702022,0.26644438358753,0.289258437215744,0.294493466301405,0.255966244239921
"368",0.103208975567778,0.15570651433903,0.225042809509338,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.100710942067604
"369",0.187958847940369,0.0797654267260894,0.119898337847193,0.273293022046541,0.26644438358753,0.289258437215744,0.28032533207254,0.371918936393095
"370",0.141525146242952,0.0645510960388368,0.0775681866879059,0.0406087824484036,0.26644438358753,0.243161975117776,0.262174286262586,0.0154927026117523
"371",0.294175526603056,0.172514013004171,0.279768876705489,0.249749432486945,0.26644438358753,0.243161975117776,0.287086198079352,0.26195710022477
"372",0.172410516875707,0.401367815769982,0.179953154469895,0.324266232014612,0.26644438358753,0.289258437215744,0.296741939218012,0.452257670989961
"373",0.742718467497025,0.545841316242088,0.289041796496031,0.329909149841893,0.289027764004345,0.399430023851593,0.354390758684657,0.33407425753812
"374",0.53595797017729,0.459510427788557,0.563848660617464,0.791870629475028,0.338062611504485,0.466005247870448,0.382452586949026,0.44739473539957
"375",0.112170617766743,0.0854545946124851,0.148958150036717,0.047017382913345,0.26644438358753,0.243161975117776,0.262174286262586,0.103886844427523
"376",0.577186959118109,0.421312449815736,0.371108812730034,0.432531760368086,0.26644438358753,0.243161975117776,0.262174286262586,0.321449206610928
"377",0.652403312883166,0.360107451697731,0.530096921922743,0.360040070473523,0.289027764004345,0.289258437215744,0.365090553092136,0.380285783168172
"378",0.114267511247639,0.320710984247276,0.238285377945342,0.327844595664328,0.26644438358753,0.243161975117776,0.262174286262586,0.250561867886484
"379",0.30588393804362,0.190360312875222,0.241701305349409,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.183183192606481
"380",0.881210354028116,0.601237823257384,0.601512213805925,0.650916029590326,0.338062611504485,0.466005247870448,0.369714282493326,0.701554642128766
"381",0.237362029369025,0.439405716364846,0.140306412713948,0.138975267194681,0.26644438358753,0.243161975117776,0.262174286262586,0.224728942248517
"382",0.63293224401522,0.63922954341103,0.268057293305655,0.779972715523684,0.26644438358753,0.289258437215744,0.277938439982921,0.349899605732936
"383",0.329742814773129,0.499207570760299,0.304987877409696,0.192885664671301,0.289027764004345,0.289258437215744,0.326311713069749,0.276188234149507
"384",0.0837880993656748,0.115527571463273,0.12477639956371,0.0434569348827301,0.26644438358753,0.243161975117776,0.238141513368218,0.523375880438606
"385",0.416619188271109,0.163437973896428,0.315191317939207,0.141133716524004,0.26644438358753,0.243161975117776,0.238141513368218,0.216956877159814
"386",0.655647853712125,0.693878953505971,0.749672344273588,0.811195759670219,0.338062611504485,0.466005247870448,0.401513270423688,0.687195120037651
"387",0.038497095070623,0.143603577315814,0.0576493860622982,0.0434569348827301,0.26644438358753,0.243161975117776,0.238141513368218,0.156378269318618
"388",0.598096052210899,0.334522711200435,0.520522453888505,0.572124791267565,0.26644438358753,0.243161975117776,0.287086198079352,0.283471586491562
"389",0.296603744057669,0.0862717977857807,0.253651181553608,0.23205089052746,0.26644438358753,0.243161975117776,0.262174286262586,0.393133922427283
"390",0.737346481521622,0.755612215643026,0.774994205146452,0.83696238098166,0.338062611504485,0.466005247870448,0.417556525219424,0.635861310216494
"391",0.318603038594135,0.101390278242963,0.206356088520341,0.0968942512620987,0.26644438358753,0.289258437215744,0.326311713069749,0.434472623479575
"392",0.616383144051709,0.579592190749717,0.481367315348226,0.659168167919939,0.338062611504485,0.399430023851593,0.372897388553253,0.545473401053678
"393",0.390300183854876,0.34225115284176,0.13422385384506,0.287485540356425,0.26644438358753,0.243161975117776,0.238141513368218,0.280444658306957
"394",0.306717322628449,0.238387929083936,0.217589013060629,0.378385589790362,0.26644438358753,0.243161975117776,0.238141513368218,0.198739639912897
"395",0.211212885270902,0.353742549332048,0.256397695922201,0.208880340046703,0.26644438358753,0.243161975117776,0.238141513368218,0.120122021408162
"396",0.322264445965653,0.253255097736087,0.16371652356815,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.258249127713799
"397",0.123630230390739,0.0409402356970791,0.187491952244724,0.128341392813779,0.26644438358753,0.289258437215744,0.354390758684657,0.234371513919018
"398",0.382593477281677,0.448490519190985,0.559296511735242,0.534235813430736,0.289027764004345,0.289258437215744,0.344133628095963,0.522132824342572
"399",0.144112907103688,0.105224104544107,0.0587998833742234,0.178320172707328,0.26644438358753,0.243161975117776,0.238141513368218,0.228446759659435
"400",0.134127838738688,0.117654095102539,0.141040854797247,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.1409497641624
"401",0.0131161895952531,0.0162265322862633,0.0429078206583297,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.172650856020715
"402",0.560345057352933,0.786985060796651,0.327053836293982,0.438916740095906,0.338062611504485,0.399430023851593,0.355413156320492,0.738396454513653
"403",0.0109075388553463,0.249391676316943,0.225360033524434,0.129916557697755,0.26644438358753,0.243161975117776,0.287086198079352,0.166946912084908
"404",0.12855461474683,0.157736465300015,0.219018127195826,0.0745870277330396,0.26644438358753,0.243161975117776,0.238141513368218,0.218975275253912
"405",0.0876024886483219,0.0833919016829458,0.204054637155934,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.0687633640517689
"406",0.258166195428345,0.206909641047016,0.180903909442345,0.101492036774589,0.26644438358753,0.243161975117776,0.238141513368218,0.142788580248495
