"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"200",0.198609925953879,0.037619334895477,0.129525270385651,0.0951276102088167,0.055,0.000452697277069092,0.000595710360081152,0.059269457901868,0.0684122113997611,0.0796382947702612,0.203094478336022,0.174453629763087,0.195031222918473,0.0728847504595061,0.203094478336023
"201",0.220964750137089,0.0663651449956043,0.136518773639836,0.0951276102088167,0.02,0.0033685564994812,0.00170954294015633,0.0822173510837883,0.0718763672030256,0.120393849755609,0.203094478336022,0.174453629763087,0.195031222918473,0.0788923857422135,0.203094478336023
"202",0.22041099119881,0.0540778408347259,0.0823761348896215,0.0951276102088167,0.03,0.000667273998260498,0.000642918503032111,0.0612451694144845,0.0718763672030256,0.0851372698410056,0.203094478336022,0.174453629763087,0.195031222918473,0.0789498423895772,0.203094478336023
"203",0.106452327415306,0.0484059834908758,0.0748272285509905,0.0951276102088167,0.3,0.156382143497467,0.370340624072424,0.107424347367605,0.15923895949121,0.0640389323925103,0.203094478336022,0.174453629763087,0.195031222918473,0.125720885870347,0.203094478336023
"204",0.220861214447345,0.124897761053553,0.171099606299923,0.200841219768665,0.28,0.117929458618164,0.281657102745717,0.20381560653609,0.151744339540431,0.149923522783095,0.203094478336022,0.174453629763087,0.195031222918473,0.176514874630548,0.203094478336023
"205",0.106874333314383,0.117512775182837,0.0460590739865272,0.200841219768665,0.2,0.214726746082306,0.155465152426353,0.188373145338686,0.214985794112383,0.2353449813587,0.203094478336022,0.195431958156712,0.195031222918473,0.215541802094019,0.203094478336023
"206",0.220916874475663,0.194187205963137,0.21892523527624,0.0951276102088167,0.11,0.084982693195343,0.0264841443615812,0.101023434628297,0.123468312710648,0.146890780332929,0.203094478336022,0.174453629763087,0.195031222918473,0.117676219268988,0.203094478336023
"207",0.220689086192174,0.114675840029607,0.103077025887011,0.0951276102088167,0.02,0.0677573680877686,0.01037464655477,0.0981454632356729,0.0718763672030256,0.105195542743494,0.203094478336022,0.174453629763087,0.195031222918473,0.0791592398311105,0.203094478336023
"208",0.287492919347816,0.353269189808604,0.283517508560284,0.200841219768665,0.367875735375735,0.153470158576965,0.0465387161526482,0.263640968408421,0.281527071395239,0.263930200712939,0.203094478336022,0.259069294113228,0.195031222918473,0.240275251433825,0.203094478336023
"209",0.402372738400898,0.671545558195243,0.695739673580461,0.769953051643192,0.68,0.852840602397919,0.26757858669377,0.755048566558817,0.739084261944152,0.751700182593015,0.387137167666783,0.535584377908641,0.389682989534945,0.73159539978923,0.387137167666778
"210",0.154855861260712,0.0577924335622364,0.106872651629263,0.0951276102088167,0.14,0.0257328152656555,0.0029148198913846,0.0644145589777003,0.117833315880143,0.0735026010456948,0.203094478336022,0.174453629763087,0.195031222918473,0.0995662124599624,0.203094478336023
"211",0.106879834156132,0.122282692902787,0.0470615668233314,0.200841219768665,0.1072,0.0478009581565857,0.102450584770591,0.189858240699523,0.206156372874986,0.227130871097673,0.203094478336022,0.195431958156712,0.195031222918473,0.242299661020295,0.203094478336023
"212",0.22092193497653,0.0831146483141409,0.148122546813699,0.0951276102088167,0.27,0.0419521927833557,0.149629149220549,0.112131540620943,0.0814710608233914,0.135473537658993,0.203094478336022,0.174453629763087,0.195031222918473,0.0791180959560636,0.203094478336023
"213",0.221078851694582,0.229857495500211,0.246684516199252,0.166423357664234,0.24,0.112146198749542,0.0944816240533365,0.218378291104064,0.134258602957628,0.159139037352523,0.203094478336022,0.174453629763087,0.195031222918473,0.156203582426643,0.203094478336023
"214",0.220952552777876,0.102481474028809,0.150764804682017,0.0951276102088167,0.02,0.00692355632781982,0.0200940899404361,0.0953017441616419,0.0718763672030256,0.138640670222909,0.203094478336022,0.174453629763087,0.195031222918473,0.0957697872799175,0.203094478336023
"215",0.155639852996778,0.188606896425267,0.0897322509762623,0.200841219768665,0.29,0.389272093772888,0.158576839157796,0.116980428663019,0.214985794112383,0.124851348712889,0.203094478336022,0.174453629763087,0.195031222918473,0.220839001337645,0.203094478336023
"216",0.221083914852919,0.212514138151316,0.164292153487836,0.166423357664234,0.17,0.343042850494385,0.670323773920896,0.138913667442016,0.151947170468101,0.154002738694751,0.203094478336022,0.174453629763087,0.195031222918473,0.160429436891476,0.203094478336023
"217",0.168821695898169,0.024588859415324,0.0995564183843579,0.0951276102088167,0.08,0.0033944845199585,0.0242019370432385,0.0726788920974538,0.109517392218461,0.0824649139613276,0.203094478336022,0.174453629763087,0.195031222918473,0.105502107657822,0.203094478336023
"218",0.212029861743531,0.193743559135618,0.175855251792744,0.200841219768665,0.231094486782567,0.227623164653778,0.224011224114261,0.204307574908565,0.234772502656459,0.256558952863553,0.203094478336022,0.195431958156712,0.195031222918473,0.2253508571484,0.203094478336023
"219",0.22110462403492,0.153110631981228,0.246881752483115,0.238505747126437,0.19,0.0421753525733948,0.18600106969789,0.201723163598176,0.194761732519288,0.176536862443348,0.203094478336022,0.174453629763087,0.195031222918473,0.190394424314269,0.203094478336023
"220",0.155652449724013,0.0816991328535391,0.0815595938447682,0.200841219768665,0.196666666666667,0.085473895072937,0.115007203446482,0.101080460036749,0.081298352100015,0.123453123029939,0.203094478336022,0.174453629763087,0.195031222918473,0.120417033566204,0.203094478336023
"221",0.333164842327551,0.358518840398235,0.416670901544292,0.488038277511962,0.595,0.183603167533875,0.820541315342062,0.359827921237062,0.433793341504827,0.289827715131976,0.226092369070268,0.306694292670341,0.305419434419121,0.341597123709753,0.226092369070273
"222",0.221119359286488,0.332354866112781,0.254615554917281,0.238505747126437,0.22,0.255518198013306,0.257031122961008,0.207017888040051,0.194761732519288,0.177009914447432,0.203094478336022,0.174453629763087,0.195031222918473,0.190020984055582,0.203094478336023
"223",0.155622466242479,0.202234843783631,0.127291469315978,0.200841219768665,0.14,0.0539436340332031,0.253675322009037,0.127401030608714,0.206151735569386,0.125825974521637,0.203094478336022,0.174453629763087,0.195031222918473,0.157277200736725,0.203094478336023
"224",0.221170001250189,0.09896945214666,0.256669310900906,0.200841219768665,0.2,0.0144475102424622,0.00685301161692426,0.137276658062976,0.132420093885888,0.153753226488727,0.203094478336022,0.174453629763087,0.195031222918473,0.141952262954628,0.203094478336023
"225",0.155493312967114,0.100297267295344,0.132998983277072,0.0951276102088167,0.06,0.0230687260627747,0.0297053516707618,0.122181360670448,0.10444323730023,0.132215381953324,0.203094478336022,0.174453629763087,0.195031222918473,0.116467742297977,0.203094478336023
"226",0.220894305652977,0.179445343115945,0.261183435656326,0.0951276102088167,0.14,0.0605008006095886,0.00311319574677268,0.147363846059561,0.0948477480422723,0.140572925557551,0.203094478336022,0.174453629763087,0.195031222918473,0.0877095615312622,0.203094478336023
"227",0.155652449724013,0.204929886078293,0.0988346526236831,0.166423357664234,0.31,0.200580239295959,0.0175464048307979,0.149922250213074,0.169943423935826,0.13564701486423,0.203094478336022,0.174453629763087,0.195031222918473,0.217310920338062,0.203094478336023
"228",0.220861568615755,0.281421459672192,0.0626766441599582,0.0951276102088167,0.18,0.0733978748321533,0.0210513766691234,0.139284182825678,0.0838214673437456,0.128840284100239,0.203094478336022,0.174453629763087,0.195031222918473,0.157686456925782,0.203094478336023
"229",0.173143817152423,0.0679081979380492,0.106572464439027,0.200841219768665,0.21,0.0123702883720398,0.145303819848721,0.0761521223977298,0.106530236696444,0.0829077819684575,0.203094478336022,0.174453629763087,0.195031222918473,0.0985152382835102,0.203094478336023
"230",0.221017897787245,0.00102125387686322,0.106453150576972,0.0951276102088167,0.14,0.00644731521606445,0.00369156749782812,0.0898728633178261,0.0718763672030256,0.134654931000628,0.203094478336022,0.174453629763087,0.195031222918473,0.0789662656002549,0.203094478336023
"231",0.230536689672612,0.261333844343947,0.25182401181189,0.166423357664234,0.32,0.276369512081146,0.149574951944547,0.201217546673314,0.215853073744791,0.203269240220414,0.203094478336022,0.195431958156712,0.195031222918473,0.162117503211682,0.203094478336023
"232",0.220866274034673,0.0980193159607029,0.203872459918739,0.0951276102088167,0.04,0.0085485577583313,0.0221270956973061,0.077283613373626,0.0775831336861074,0.121653986523962,0.203094478336022,0.174453629763087,0.195031222918473,0.0926456289127226,0.203094478336023
"233",0.340358348642516,0.242714933116253,0.381097469988506,0.656050955414013,0.41,0.81634633243084,0.239332767861992,0.429615467817817,0.605396075647689,0.624244075974868,0.355278139018511,0.442223889084173,0.389682989534945,0.57849773475294,0.355278139018501
"234",0.155628261651203,0.217935944751556,0.133997130240259,0.200841219768665,0.22,0.222423434257507,0.232868457269869,0.127996564798717,0.234767412019354,0.132880455421566,0.203094478336022,0.174453629763087,0.195031222918473,0.200691953414929,0.203094478336023
"235",0.220699351503958,0.128446221579872,0.0930132277522061,0.0951276102088167,0.2,0.0838571190834045,0.244394171956832,0.0840774121113722,0.0718763672030256,0.10120949620485,0.203094478336022,0.174453629763087,0.195031222918473,0.0788841807714869,0.203094478336023
"236",0.266514496321162,0.294537126094629,0.323876057676068,0.200841219768665,0.23,0.0221958756446838,0.0929706145751581,0.361378016518447,0.407904656878299,0.201739573386365,0.203094478336022,0.259069294113228,0.195031222918473,0.292323091696382,0.203094478336023
"237",0.173760467787752,0.0756029554106414,0.11740225559217,0.200841219768665,0.1,0.0395309329032898,0.00698307910722505,0.137149112841563,0.131509189362169,0.13564776375377,0.203094478336022,0.174453629763087,0.195031222918473,0.132787633094443,0.203094478336023
"238",0.22101810027199,0.109948008287262,0.20812736786335,0.238505747126437,0.13,0.0531097054481506,0.113327119358984,0.149946013307113,0.136042456698636,0.162308734172688,0.203094478336022,0.174453629763087,0.195031222918473,0.130366715201763,0.203094478336023
"239",0.220825192586318,0.0651743901743929,0.136654383449635,0.0951276102088167,0.14,0.00224089622497559,0.00378371775742529,0.0806505410393712,0.0718763672030256,0.125746101754934,0.203094478336022,0.174453629763087,0.195031222918473,0.0958186895341677,0.203094478336023
"240",0.155497096717238,0.0684978151259074,0.146904817436641,0.200841219768665,0.15,0.0368707776069641,0.0208048648772319,0.139012958929881,0.0903842793572849,0.118966706604532,0.203094478336022,0.174453629763087,0.195031222918473,0.0807998350028009,0.203094478336023
"241",0.155512155242663,0.05145671814795,0.0814265066790007,0.0951276102088167,0.03,0.00343543291091919,0.000717327577050302,0.078247425946319,0.0718763672030256,0.116614352123868,0.203094478336022,0.174453629763087,0.195031222918473,0.0773242397623916,0.203094478336023
"242",0.154398539770226,0.0814556249846997,0.109901263624467,0.0951276102088167,0.16,0.0505163669586182,0.0282024095943526,0.0981716656756592,0.109517392218461,0.0803335483349867,0.203094478336022,0.174453629763087,0.195031222918473,0.115912792326974,0.203094478336023
"243",0.220916874475663,0.113218627379391,0.15856509822137,0.0951276102088167,0.1,0.00228846073150635,0.00212333100431701,0.110084523802417,0.0838214673437456,0.146369082569142,0.203094478336022,0.174453629763087,0.195031222918473,0.0867728504481356,0.203094478336023
"244",0.221085940139506,0.184990782805868,0.166160128121214,0.166423357664234,0.18,0.0124197006225586,0.0870956243514318,0.138282833621451,0.151947170468101,0.154658502755916,0.203094478336022,0.174453629763087,0.195031222918473,0.146683871249284,0.203094478336023
"245",0.220847705756079,0.0522809161312025,0.110562629535063,0.0951276102088167,0.04,0.0288628339767456,0.0251629107965576,0.0935287619444804,0.0718763672030256,0.11427598671821,0.203094478336022,0.174453629763087,0.195031222918473,0.0789744783768415,0.203094478336023
"246",0.221093686983311,0.0734574269120788,0.164934009875197,0.0951276102088167,0.1,0.105119705200195,0.0319390486938581,0.087663364578766,0.0920237005457275,0.135558375501914,0.203094478336022,0.174453629763087,0.195031222918473,0.0873968054403677,0.203094478336023
"247",0.221097433892546,0.161352498738214,0.201603949065524,0.0951276102088167,0.19,0.475215375423431,0.0855391819852476,0.132582473670666,0.138639641537605,0.162217112198019,0.203094478336022,0.174453629763087,0.195031222918473,0.117407266536395,0.203094478336023
"248",0.220967483221483,0.11233387139356,0.165283434022459,0.0951276102088167,0.02,0.0625373721122742,0.0186060240957953,0.0949464353842067,0.0718763672030256,0.139635808053959,0.203094478336022,0.174453629763087,0.195031222918473,0.0978597678685436,0.203094478336023
"249",0.221067966185365,0.0922866036153297,0.201198194279692,0.166423357664234,0.12,0.00502318143844604,0.0499299171884151,0.153450176872992,0.117610844140958,0.15738455577346,0.203094478336022,0.174453629763087,0.195031222918473,0.120270202294468,0.203094478336023
"250",0.33310605574136,0.603233641855674,0.511045717603743,0.488038277511962,0.53,0.792076006531715,0.485021351702023,0.445262458339622,0.468348125502302,0.532400778961193,0.226092369070268,0.306694292670341,0.305419434419121,0.46940948484395,0.226092369070273
"251",0.220421853512551,0.0494503321434617,0.152954280599563,0.0951276102088167,0.02,0.00923007726669312,0.0655187384762003,0.0550816481214894,0.0814710608233914,0.102071081120233,0.203094478336022,0.174453629763087,0.195031222918473,0.098386187978082,0.203094478336023
"252",0.22101810027199,0.48879716551426,0.309843541776998,0.5625,0.48,0.594640046358109,0.458716290130263,0.463322326653468,0.348758524905841,0.198622288988647,0.203094478336022,0.174487441672493,0.195031222918473,0.337430403241889,0.203094478336023
"253",0.106879834156132,0.12202437006045,0.0433620719181915,0.200841219768665,0.36063116124719,0.459416449069977,0.495352399349233,0.188541643509402,0.206156372874986,0.223987037178594,0.203094478336022,0.195431958156712,0.195031222918473,0.242196025334924,0.203094478336023
"254",0.106879834156132,0.106607628945901,0.0464927673675629,0.200841219768665,0.23,0.151682555675507,0.0695704658008577,0.204636323624806,0.206156372874986,0.214895133930767,0.203094478336022,0.195431958156712,0.195031222918473,0.241581421362279,0.203094478336023
"255",0.220937116977419,0.12008469069862,0.140262698359079,0.32258064516129,0.07,0.0630705952644348,0.012986281692933,0.116404976237696,0.103759580998015,0.147982111767407,0.203094478336022,0.174487441672493,0.195031222918473,0.110088379523294,0.203094478336023
"256",0.221001395727248,0.0197148913432823,0.117655737592007,0.0951276102088167,0.04,0.000978231430053711,0.000537347714121609,0.0928867767473163,0.0718763672030256,0.134357555558685,0.203094478336022,0.174453629763087,0.195031222918473,0.0789087980246872,0.203094478336023
"257",0.221103510058238,0.252379139164758,0.206616559807923,0.166423357664234,0.17,0.54108989238739,0.206306832333434,0.155519247332073,0.169939426830406,0.162018040105938,0.203094478336022,0.174453629763087,0.195031222918473,0.159928737098889,0.203094478336023
"258",0.333236699648666,0.616825116715991,0.202837962502065,0.55,0.67,0.360458254814148,0.770868441238367,0.267942177763058,0.460048461857762,0.276753854562438,0.226092369070268,0.306744211592648,0.305419434419121,0.446247072503913,0.226092369070273
"259",0.221094041418723,0.28352033112018,0.271099055491105,0.200841219768665,0.1,0.299239873886108,0.345969859025609,0.1340800644632,0.12321545670977,0.157659431621408,0.203094478336022,0.174453629763087,0.195031222918473,0.107445066190859,0.203094478336023
"260",0.214945349212328,0.156657690929038,0.196445631974768,0.0951276102088167,0.29,0.800780966877937,0.196239783847347,0.0901438851819895,0.0838214673437456,0.0939917717042236,0.203094478336022,0.174453629763087,0.195031222918473,0.116139725471118,0.203094478336023
"261",0.220658342872529,0.159773178783371,0.0724479078258131,0.0951276102088167,0.11,0.266780912876129,0.126900541436551,0.0827363275915063,0.0718763672030256,0.0984489898724998,0.203094478336022,0.174453629763087,0.195031222918473,0.0789580536045198,0.203094478336023
"262",0.33303421252059,0.507090114511941,0.407243617839719,0.488038277511962,0.59,0.772995993494987,0.758297391472298,0.552110994004988,0.453329000796612,0.529825506392413,0.226092369070268,0.306744211592648,0.305419434419121,0.477318471645849,0.226092369070273
"263",0.105978904585569,0.0570847003175091,0.0417823307081186,0.0951276102088167,0.26,0.0452759861946106,0.0803771947166771,0.13458207491249,0.158364613054015,0.132626073249411,0.203094478336022,0.195431958156712,0.195031222918473,0.133006512284275,0.203094478336023
"264",0.220663955321856,0.0996738335473866,0.11485777008899,0.0951276102088167,0.09,0.0255351066589355,0.0100235423233673,0.0851035278290386,0.0718763672030256,0.10897415125213,0.203094478336022,0.174453629763087,0.195031222918473,0.0789662656002549,0.203094478336023
"265",0.220974113582404,0.0316549542490116,0.213899876913192,0.0951276102088167,0.17,0.00754076242446899,0.000262371629633601,0.0863633394736729,0.0838214673437456,0.142014526141851,0.203094478336022,0.174453629763087,0.195031222918473,0.0958109107978509,0.203094478336023
"266",0.152145140915716,0.181532944016155,0.0674099355763478,0.200841219768665,0.265859418359418,0.147297084331512,0.236653811224451,0.174813886589582,0.214985794112383,0.238809552641877,0.203094478336022,0.195431958156712,0.195031222918473,0.214821659820333,0.203094478336023
"267",0.155648585608837,0.217338470281178,0.0945399685184709,0.200841219768665,0.276964285714286,0.13134628534317,0.165261651140366,0.179988258009685,0.214985794112383,0.278689031513009,0.203094478336022,0.195431958156712,0.195031222918473,0.222724789501977,0.203094478336023
"268",0.220773443827728,0.240860368462962,0.183855176143353,0.32258064516129,0.08,0.0927215218544006,0.00527846210775845,0.131477105774343,0.120316451205764,0.147938500100923,0.203094478336022,0.174487441672493,0.195031222918473,0.120676721851333,0.203094478336023
"269",0.226814103609963,0.340101665544801,0.209736188589315,0.200841219768665,0.338993338940614,0.0774213671684265,0.0725326346434975,0.261406738983231,0.281527071395239,0.270204686393395,0.203094478336022,0.259069294113228,0.195031222918473,0.283139512652517,0.203094478336023
"270",0.155652449724013,0.170180185366731,0.0991771876402173,0.166423357664234,0.226666666666667,0.152366936206818,0.184923444964982,0.173439638084048,0.162580762881073,0.128708012665125,0.203094478336022,0.174453629763087,0.195031222918473,0.15794428270536,0.203094478336023
"271",0.106797572073212,0.0643335529528076,0.0417123171454716,0.200841219768665,0.06,0.0582210421562195,0.00735295677093202,0.101874130612404,0.096832358628032,0.0919810901993025,0.203094478336022,0.174453629763087,0.195031222918473,0.11240631901748,0.203094478336023
"272",0.226814103609963,0.424348143831573,0.252566967706607,0.166423357664234,0.196628787878788,0.311759412288666,0.0267759844179556,0.395833332956691,0.281527071395239,0.289387782679447,0.203094478336022,0.259069294113228,0.195031222918473,0.336016912701226,0.203094478336023
"273",0.158971395848239,0.0822791325695406,0.132441204856811,0.0951276102088167,0.12,0.0615397691726685,0.01790447882479,0.101465132223367,0.0903842793572849,0.134282916407483,0.203094478336022,0.174453629763087,0.195031222918473,0.101236563479963,0.203094478336023
"274",0.402429231179834,0.484619097289748,0.539302771707929,0.769953051643192,0.6,0.680050313472748,0.789269107445412,0.740218047787655,0.705685157359391,0.738154733171809,0.387137167666783,0.535584377908641,0.389682989534945,0.727947733909665,0.387137167666778
"275",0.22101810027199,0.141597925842079,0.140095119460721,0.0951276102088167,0.06,0.00835978984832764,0.011075915875296,0.0956676509992308,0.0814710608233914,0.140306838804158,0.203094478336022,0.174453629763087,0.195031222918473,0.0788759765810218,0.203094478336023
"276",0.155612421284377,0.195947900317451,0.0721494385516067,0.200841219768665,0.295,0.0887108445167542,0.0899970603802456,0.151909295840757,0.197593804593608,0.243032635778095,0.203094478336022,0.195431958156712,0.195031222918473,0.155158383664437,0.203094478336023
"277",0.220562845798099,0.200238908470842,0.0843619170301938,0.0951276102088167,0.07,0.16523814201355,0.20635724318087,0.095246320197475,0.0838214673437456,0.106873073042782,0.203094478336022,0.174453629763087,0.195031222918473,0.143608985459116,0.203094478336023
"278",0.1556373801173,0.214854464741709,0.125962870394201,0.0951276102088167,0.36,0.00632315874099731,0.0190424119732639,0.0996212362516857,0.25439403640637,0.136433872394096,0.203094478336022,0.174453629763087,0.195031222918473,0.25117095382891,0.203094478336023
"279",0.106806014555044,0.0307313404556769,0.0358390818061759,0.0951276102088167,0.09,0.00469720363616943,0.154226001370302,0.0847783564824689,0.10157869495115,0.0969836728653992,0.203094478336022,0.174453629763087,0.195031222918473,0.0838334878735829,0.203094478336023
"280",0.152098268167148,0.120524545066883,0.0702433577113695,0.200841219768665,0.18,0.00275105237960815,0.00413817327527499,0.0980443722425512,0.197593804593608,0.0953753858622631,0.203094478336022,0.174453629763087,0.195031222918473,0.183385904472296,0.203094478336023
"281",0.402443443162773,0.613525865589158,0.661045530562226,0.769953051643192,0.83,0.935136586427689,0.8596832687869,0.927144960617282,0.739084261944152,0.759479347656236,0.387137167666783,0.535584377908641,0.389682989534945,0.747815694946497,0.387137167666778
"282",0.221075054380327,0.26764772106558,0.347157719774422,0.0951276102088167,0.16,0.0522629618644714,0.0293389750650057,0.149882362276658,0.123468312710648,0.169950533475304,0.203094478336022,0.174453629763087,0.195031222918473,0.138333102122902,0.203094478336023
"283",0.22101810027199,0.143641174911319,0.210287099510856,0.166423357664234,0.08,0.0331708788871765,0.134879321575459,0.157664785151248,0.117610844140958,0.151751018448827,0.203094478336022,0.174453629763087,0.195031222918473,0.131114809788336,0.203094478336023
"284",0.2305888499182,0.206740669059691,0.269727114714102,0.166423357664234,0.24,0.103965282440186,0.15254337951928,0.232508202671644,0.252482657063052,0.207842666910215,0.203094478336022,0.195431958156712,0.195031222918473,0.214070025842668,0.203094478336023
"285",0.221101434021511,0.41181794035103,0.249560237382539,0.0951276102088167,0.2,0.0405530333518982,0.0240276401333926,0.126168835772409,0.138639641537605,0.167411222032788,0.203094478336022,0.174453629763087,0.195031222918473,0.158419058155456,0.203094478336023
"286",0.2210889780943,0.277081963626333,0.188662791069674,0.238505747126437,0.22,0.0929672718048096,0.0646760615912458,0.147874307439256,0.190545217992865,0.19928191772704,0.203094478336022,0.174487441672493,0.195031222918473,0.19498074727405,0.203094478336023
"287",0.212029861743531,0.226249859219217,0.211744029877873,0.238505747126437,0.24,0.158156454563141,0.0617356804393034,0.169007986856887,0.174361708574805,0.129568521037394,0.203094478336022,0.174453629763087,0.195031222918473,0.184859508602737,0.203094478336023
"288",0.221108725529161,0.331642094918545,0.288855519670415,0.238505747126437,0.17,0.168814837932587,0.0470560033690332,0.189741963140619,0.152490055215472,0.177981383123673,0.203094478336022,0.174453629763087,0.195031222918473,0.14257720665011,0.203094478336023
"289",0.220915761176617,0.214559715273793,0.200497204556336,0.0951276102088167,0.25,0.242491066455841,0.686360375468792,0.124459771413896,0.0962078374824591,0.145356334255027,0.203094478336022,0.174453629763087,0.195031222918473,0.104290726863349,0.203094478336023
"290",0.212029861743531,0.200906270889035,0.190592512964869,0.200841219768665,0.432875188536953,0.0597125291824341,0.0500125997949183,0.213847916662832,0.234772502656459,0.256558952863553,0.203094478336022,0.195431958156712,0.195031222918473,0.225548031827085,0.203094478336023
"291",0.220866274034673,0.103775987750272,0.160284306120076,0.0951276102088167,0.05,0.0208848714828491,0.0126983612237799,0.0968222313433858,0.0718763672030256,0.132721907460473,0.203094478336022,0.174453629763087,0.195031222918473,0.0959799485421086,0.203094478336023
"292",0.220411243806397,0.125244008071417,0.191843962874457,0.0951276102088167,0.01,0.0032767653465271,0.00841327438489635,0.0816802053687272,0.0838214673437456,0.105472295874564,0.203094478336022,0.174453629763087,0.195031222918473,0.0868086482162347,0.203094478336023
"293",0.155537216810676,0.210197169167988,0.0784790461590022,0.200841219768665,0.378666666666667,0.494437992572784,0.0769719545257659,0.23380192953423,0.312722263143765,0.30173343318848,0.203094478336022,0.195468873289674,0.195031222918473,0.186791320082415,0.203094478336023
"294",0.155606510460068,0.0677603951977981,0.0891667774461286,0.200841219768665,0.07,0.00438886880874634,0.119069711387849,0.101060046708453,0.0835229603980235,0.105498623974322,0.203094478336022,0.174453629763087,0.195031222918473,0.0753427352365702,0.203094478336023
"295",0.220846289148598,0.150147976165965,0.146361987053203,0.0951276102088167,0.09,0.0135877132415771,0.0161646870470309,0.107262452394779,0.0838214673437456,0.135291086121415,0.203094478336022,0.174453629763087,0.195031222918473,0.0867639030937579,0.203094478336023
"296",0.22099279070866,0.0568713385644851,0.123483531825738,0.0951276102088167,0.07,0.0380457043647766,0.0553620054872736,0.0954918512033929,0.106530236696444,0.138903755756535,0.203094478336022,0.174453629763087,0.195031222918473,0.0932958943326825,0.203094478336023
"297",0.2509151943403,0.422843785898026,0.334966151909159,0.166423357664234,0.208333333333333,0.0160045027732849,0.0231069757040621,0.254106878546761,0.205808014736755,0.160707916725507,0.203094478336022,0.233240204536015,0.195031222918473,0.295202682218095,0.203094478336023
"298",0.106879834156132,0.194202926601589,0.0749913568264486,0.200841219768665,0.190554377058098,0.155690550804138,0.32244196201782,0.260148902162123,0.234772502656459,0.25131954463514,0.203094478336022,0.195431958156712,0.195031222918473,0.262484213069516,0.203094478336023
"299",0.220972544552825,0.146616942015243,0.233337922893794,0.0951276102088167,0.18,0.107311487197876,0.291294560524249,0.125985564330714,0.0948477480422723,0.155682924407913,0.203094478336022,0.174453629763087,0.195031222918473,0.10606249721263,0.203094478336023
"300",0.155640587139042,0.23408519351815,0.117511899070268,0.200841219768665,0.36,0.331024706363678,0.235566660090357,0.127039816912041,0.244450117376072,0.136217932802728,0.203094478336022,0.174453629763087,0.195031222918473,0.238713497454456,0.203094478336023
"301",0.106846159441304,0.0253624849717961,0.0420168247112058,0.0951276102088167,0.03,0.0506579875946045,0.00204674942892667,0.123283492690773,0.0859270256341507,0.0946569667334455,0.203094478336022,0.174453629763087,0.195031222918473,0.0808167554750925,0.203094478336023
"302",0.221080775684968,0.242329260988688,0.218926180453208,0.0951276102088167,0.18,0.120469331741333,0.0412106538194379,0.125730605425143,0.0838214673437456,0.158556973173192,0.203094478336022,0.174453629763087,0.195031222918473,0.0956694420777527,0.203094478336023
"303",0.22051230349487,0.0614014155600181,0.112069246277912,0.0951276102088167,0.08,0.00306808948516846,0.00494915248801463,0.0780260972165051,0.0718763672030256,0.108779323784542,0.203094478336022,0.174453629763087,0.195031222918473,0.0981739430386317,0.203094478336023
"304",0.402478797064974,0.71134275332707,0.59399782391059,0.769953051643192,0.83,0.683541029691696,0.957443784515742,0.810563957710454,0.705685157359391,0.743604333100321,0.387137167666783,0.535584377908641,0.389682989534945,0.726700804468472,0.387137167666778
"305",0.106865801889644,0.0253200720393018,0.0449634718126302,0.0951276102088167,0.08,0.00323837995529175,0.00170592619372974,0.0992982451526765,0.0737060091416934,0.0901264408964488,0.203094478336022,0.174453629763087,0.195031222918473,0.112748972877641,0.203094478336023
"306",0.333040743401908,0.442997541118815,0.38910639514525,0.200841219768665,0.44,0.627228736877441,0.252554404261996,0.136846591452142,0.491052074753662,0.483535428260664,0.226092369070268,0.306744211592648,0.305419434419121,0.445657325456389,0.226092369070273
"307",0.221078851694582,0.190367606131053,0.226725396621263,0.166423357664234,0.12,0.0237987041473389,0.0772436118393932,0.158874814568379,0.151947170468101,0.159139037352523,0.203094478336022,0.174453629763087,0.195031222918473,0.152503125663566,0.203094478336023
"308",0.220916520243712,0.110368698314645,0.194292375866157,0.0951276102088167,0.06,0.0137762427330017,0.376141522910613,0.114990528302651,0.0838214673437456,0.147932226730631,0.203094478336022,0.174453629763087,0.195031222918473,0.105303142100187,0.203094478336023
"309",0.2305888499182,0.257512727589726,0.217940542703923,0.0951276102088167,0.18,0.344639778137207,0.562681536092469,0.150417861617375,0.164052345843162,0.194067092284145,0.203094478336022,0.195431958156712,0.195031222918473,0.175348567010101,0.203094478336023
"310",0.226814103609963,0.401908554415708,0.258302270935367,0.200841219768665,0.12286269432441,0.139227032661438,0.0935817995247782,0.314151675651996,0.316434959171606,0.293375475497271,0.203094478336022,0.259069294113228,0.195031222918473,0.304888961390589,0.203094478336023
"311",0.333236699648666,0.427995283512806,0.516403326658797,0.488038277511962,0.42,0.518219381570816,0.142498934624567,0.430171803120918,0.389679619138088,0.303142069255045,0.226092369070268,0.306694292670341,0.305419434419121,0.327811026095976,0.226092369070273
