"","x"
"1250",0.720008604039602
"1251",0.611099240523637
"1252",0.423247665516473
"1253",0.456537758999718
"1254",0.352945029175656
"1255",0.69868839264278
"1256",0.715555892904739
"1257",0.579074851122744
"1258",0.351542385945357
"1259",0.511650488631902
"1260",0.402450724196304
"1261",0.503036420328845
"1262",0.2976947085397
"1263",0.635594548602717
"1264",0.56827075729656
"1265",0.71020087638334
"1266",0.467073569811075
"1267",0.432588205063573
"1268",0.279281174535727
"1269",0.445294105953873
"1270",0.495075061451206
"1271",0.720348926295389
"1272",0.398906642701181
"1273",0.539990447024173
"1274",0.721355148200357
"1275",0.724126040566593
"1276",0.366852565049965
"1277",0.567897263643175
"1278",0.473758360449883
"1279",0.716633420564732
"1280",0.723243689401242
"1281",0.675517553315606
"1282",0.457745092762646
"1283",0.721355148200357
"1284",0.600881534603366
"1285",0.520190853202006
"1286",0.40352271432309
"1287",0.601407398206543
"1288",0.715899032248892
"1289",0.583375025743621
"1290",0.573710579392841
"1291",0.693611325005521
"1292",0.722804478219443
"1293",0.696668752374504
"1294",0.456730129920523
"1295",0.705179787228986
"1296",0.596115055320849
"1297",0.567897263643175
"1298",0.671425675779947
"1299",0.708712671156652
"1300",0.438781036543181
"1301",0.434435618443116
"1302",0.470782135575825
"1303",0.67343587002675
"1304",0.716002076653681
"1305",0.687735649560376
"1306",0.70758744561206
"1307",0.554529350965022
"1308",0.725460333416254
"1309",0.522336473025504
"1310",0.501374885794611
"1311",0.387380817135661
"1312",0.694696086859808
"1313",0.462518030979904
"1314",0.401351510438928
"1315",0.467455735019469
"1316",0.412515084535499
"1317",0.668563529078387
"1318",0.621294506570051
"1319",0.443375102692524
"1320",0.458347684252527
"1321",0.700106037948571
