"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"303",0.808053216002861,0.922788964887085,0.948706794725842,0.928571428571429,0.865297997696294,0.998814215883613,0.99990553151014,0.95442120094458,0.995381351996005,0.610826250651845,0.893579863202101,0.777427186131965,0.867509064795096,0.996468406663211,0.882346297680694
"304",0.67767558826734,0.729477096643529,0.777409983196338,0.541666666666667,0.558147531294218,0.198171973228455,0.237620014235352,0.439125821087576,0.909720336222274,0.808064902540766,0.72167552031935,0.677093768021993,0.767869563840285,0.910938594491236,0.747004430675183
"305",0.508561835215102,0.55587959282385,0.591376477556098,0.541666666666667,0.484972045089109,0.223861455917358,0.357600264190894,0.471180953265455,0.548422169081536,0.63799687707556,0.415211085079244,0.542339768217719,0.633835606827015,0.551302164349184,0.458040822798228
"306",0.935015730547799,0.973459402325178,0.996073722775055,0.847826086956522,0.759127204255015,0.951897747814655,0.99575085837321,0.863915866128028,0.810291032081788,0.744499410304382,0.922276269677101,0.966280663625975,0.95405771722697,0.906393872121418,0.929820135485634
"307",0.669821419583555,0.762478009844309,0.837647416353003,0.966666666666667,0.712243702352398,0.955536093562841,0.922411679927117,0.948069739579759,0.786356849101824,0.755866029462032,0.739316392314479,0.663533809174661,0.741171253410675,0.788484380251234,0.74730880049718
"308",0.146339457595687,0.0455425637373878,0.264139946127508,0.261904761904762,0.369793766636551,0.110534191131592,0.00309206562595017,0.0131527203604854,0.0343126756825279,0.111928285492258,0.102607473690411,0.20235634421034,0.447804141587823,0.0411578674317011,0.175894743651987
"309",0.671595714600547,0.640712700675551,0.738604432896761,0.541666666666667,0.501257098850741,0.43041467666626,0.230772615990405,0.344203610127439,0.547288116365041,0.680337772127262,0.512104887679436,0.691070454360671,0.78346521807702,0.592758572321576,0.568656187344424
"310",0.545578488637903,0.5835222213951,0.643206458264617,0.541666666666667,0.588283965364677,0.213169038295746,0.244374463488711,0.287453139282951,0.54317026314762,0.670359059164995,0.387512741961985,0.572558583454797,0.655987379606478,0.562054473247167,0.452641734587338
"311",0.999986923798767,1,0.999973732550402,0.966666666666667,0.943757575757576,0.999929244564555,0.999976462224738,0.999174498120062,0.999994810668613,0.999894960043207,0.999873855145701,0.999995034686004,0.998507977652713,0.999993439244433,0.999944254916101
"312",0.999777261490491,1,0.998596032933578,0.966666666666667,0.902355072463768,0.999460800550878,0.999478739677339,0.999445403061161,0.999751216583529,0.999525849512886,0.998357607273941,0.999884999481464,0.985149178606451,0.9992050591543,0.999202001924667
"313",0.967550556642756,0.992477331086357,0.992201919966288,0.966666666666667,0.815545283148224,0.458047330379486,0.397729006634501,0.887122749507401,0.917893850679746,0.970515983154815,0.993988889963855,0.97511385943377,0.976247414481715,0.915972469597867,0.995308989504626
"314",0.959438769518965,0.965940605361616,0.981083785988332,0.966666666666667,0.869058776167472,0.991139987483621,0.998632108014708,0.970768751319922,0.950074076817844,0.971030230720346,0.944969449812518,0.95548432077373,0.952334539506047,0.934132397093064,0.941534045015248
"315",0.0956106685332317,0.0499439847886422,0.0308685200143684,0.025,0.0648243274945171,0.00464546680450439,0.00259829894246594,0.01179257839958,0.0155092972773291,0.0601351124038098,0.104945452698538,0.097415875928905,0.0577563112540603,0.0168824634551907,0.0964285698570674
"316",0.260561708327433,0.221233008637959,0.112817295378887,0.209302325581395,0.26386027955898,0.0345990657806396,0.52864092685935,0.158257119349036,0.0833672511224534,0.276899708386321,0.275411106811031,0.258187540877937,0.202511593393424,0.0629778355592619,0.260109088780444
"317",0.407553251226836,0.425721502020806,0.496511854720801,0.121212121212121,0.176225394975395,0.0699676871299744,0.049339941404353,0.161829779195761,0.0228616117162508,0.0789239757465953,0.202324069595012,0.427731418818664,0.143149179153385,0.0471721168768404,0.336308775650176
"318",0.610114168812522,0.504853515590449,0.816744270136729,0.261904761904762,0.481232848673066,0.269365847110748,0.0106853384592834,0.719624288320088,0.310880863593207,0.526686563206246,0.34856025376982,0.488820279790813,0.357946394507497,0.25592916502315,0.295142467907008
"319",0.0162563402477248,0.00478137849412863,0.00622875246713852,0.0177824267782427,0.0763202163176812,0.00244492292404175,0.000280626759565319,0.00240889738176318,0.00309730027189617,0.0131104205212679,0.0207634349664663,0.019946657626286,0.0478906980407385,0.00370282649277848,0.0323817698081692
"320",0.155940111929474,0.184607583188347,0.0756615804641197,0.0697674418604651,0.384837967221315,0.125953495502472,0.0902799327375137,0.330443404169622,0.0762271305568716,0.178843096420071,0.116876323399995,0.179931879565021,0.17194881272646,0.0818576045568361,0.136866106675349
"321",0.448204937431578,0.531675531354516,0.598212501257974,0.541666666666667,0.564491232355994,0.237268626689911,0.339793884900167,0.10103508234623,0.578793261224956,0.629714259878093,0.253746881606464,0.45625854257768,0.645451951047588,0.565099896092767,0.303473108011316
"322",0.0956287380339254,0.0457279527771044,0.0456397744806312,0.0177824267782427,0.0143763030765319,0.00530940294265747,0.0023315079376077,0.00262643867648253,0.00719088975692446,0.0492212848858138,0.0303223181013833,0.0590216545650098,0.0415809330452441,0.00759157396084516,0.0261180227601521
"323",0.103879452915678,0.207556313020565,0.0292570256587579,0.0594405594405594,0.386662326150827,0.788119792938232,0.714225077504886,0.314165152065967,0.893529616096908,0.0632842031107886,0.08100437920795,0.114809303179037,0.0644937858317797,0.89102053947111,0.0844131786559323
"324",0.0779983294552457,0.0399301660285802,0.0238309516543747,0.025,0.0493863721781713,0.000510334968566895,0.00251152386476248,0.00656811996360231,0.0125486829036585,0.050052630268027,0.0309018173783752,0.0813404221589383,0.0509250442990817,0.0129270393258456,0.0376699963592808
"325",0.014332047162292,0.0373297414769525,0.00696324487254091,0.0177824267782427,0.127065351332879,0.124656975269318,0.10055669088382,0.115705277393874,0.303490251890801,0.0208223060891346,0.0420199392399681,0.0151768771013424,0.0190016508885648,0.314817096226257,0.0259586190697032
"326",0.0125675630957759,0.00928685666094191,0.00416352589637651,0.0177824267782427,0.00447994052895097,0.00173920392990112,0.00109904491151736,0.00613231469999583,0.00463818339050636,0.0200561810296974,0.0175174980906127,0.012582647135061,0.0174079573959138,0.00499026967900836,0.0160785762221842
"327",0.138669872110911,0.196785855056466,0.0361652003401847,0.0598290598290598,0.171024975783693,0.0139288306236267,0.0028414563455671,0.030154004222398,0.0197872971991028,0.0677092480524168,0.131959779337707,0.147993413260844,0.0640888777361565,0.0179677277212162,0.111698428855467
"328",0.117651745513295,0.141514134617706,0.0519375691484149,0.209302325581395,0.0480123501887318,0.00051271915435791,8.71298973782873e-05,0.0250739624806838,0.0428094368209161,0.172156200524384,0.137953696681994,0.109344370940233,0.110404607354227,0.0463787677213661,0.135775965280001
"329",0.411340700695875,0.370677207068729,0.180639696161141,0.209302325581395,0.207365667720507,0.277782320976257,0.00678119482656745,0.0116278193938822,0.0964929363196019,0.292356917917765,0.285423358305547,0.414133781390838,0.251148513959129,0.107012110576104,0.295334008793735
"330",0.00848729466487187,0.00741234126110633,0.00354611222491842,0.0177824267782427,0.0259249857927144,0.00075840950012207,0.000791100743533955,0.00646053698892155,0.00818180163444042,0.0153299411598576,0.00859257471374992,0.00835487607765556,0.010960057365644,0.00912976952986929,0.00813407778219208
"331",0.00202985679009336,0.00161430344056373,0.00330581925234429,0.0177824267782427,0.01,0.000632941722869873,2.4100297658689e-05,0.0013539552269546,0.00139099593353153,0.00228471622596067,0.00247003405463022,0.00103281067423046,0.00318954295205536,0.00147663059116451,0.00211462935178999
"332",0.0870863867406051,0.0562778274072938,0.0235819849799928,0.0594405594405594,0.0875492976333526,0.0170554518699646,0.00196577748231981,0.0297950780518581,0.0199153351121508,0.063144046495985,0.0475130546469261,0.0935873469862715,0.0546968723075186,0.0187094989196491,0.0569550462926244
"333",0.149049491237183,0.104751210967814,0.0310255151283019,0.025,0.0218469337669934,0.0080450177192688,0.0124248157009594,0.0725366910500185,0.119995742901416,0.103976574518351,0.0473407431337045,0.153976172006616,0.111101689065983,0.115057352461113,0.0765843721737041
"334",0.0554327350545233,0.0310518844530155,0.0245962920033616,0.0177824267782427,0.0126540808543097,0.00221490859985352,0.000420427536569461,0.0318683440096446,0.00477702980560202,0.025571268126722,0.0210428342399282,0.0378637179565885,0.0274030772852043,0.00440182106354111,0.018744890305728
"335",0.142848038657227,0.109900878206997,0.0438765676240925,0.421052631578947,0.0915422267193188,0.203833758831024,0.0919636831785875,0.0292045292108743,0.0324672230897174,0.0772174462501195,0.0719530118507013,0.162728775728662,0.0806043408662029,0.0330692982995194,0.0791134449643504
"336",0.172823029251602,0.0778718254843232,0.0466741210675961,0.025,0.0272388197509765,0.00317847728729248,0.000845538648267465,0.0242236980250602,0.037621554059021,0.0905258193512753,0.050032229069139,0.175792967718782,0.0821289768837829,0.0406840365416761,0.0845527586553586
"337",0.144512473541088,0.075396950314255,0.0333366936140277,0.104347826086957,0.0165563720918498,0.00661945343017578,0.00402831650706292,0.0265656787233123,0.0436871281684896,0.10047472446435,0.0647564147902595,0.159421654410875,0.107543430686452,0.0528156238878385,0.0757318547376536
"338",0.00342433998314894,2.22044604925031e-16,0.00303389115318154,0,0.000668380462724936,0.000140786170959473,5.45046164208919e-06,0.000654196557401817,0.000245270216616329,0.00401478111668677,0.00341121059216067,0.00307015465352819,0.00439176317217497,0.000240871255956236,0.00269335535831017
"339",0.0328181263195192,0.0262391684458834,0.0103881720346983,0.0177824267782427,0.0424907557562543,0.00298106670379639,0.000274480766355235,0.0124111530452059,0.0519066092198274,0.0175762377708978,0.0197357396902446,0.0220809621745921,0.01980634230398,0.0624057866133875,0.0201846114711469
"340",0.0141471622272377,0.0460195001123797,0.00689007414040439,0.0177824267782427,0.139875808849219,0.170173287391663,0.0363279454262508,0.114924732871321,0.303490251890801,0.020796932395121,0.0418503562410318,0.0150186970343319,0.0189738355822958,0.314817096226257,0.0259464076592153
"341",0.230084861562388,0.169455551090711,0.0677090815534916,0.0594405594405594,0.0447459760255458,0.010192334651947,0.00310561330693863,0.0105680059613185,0.134923597124877,0.118392775263229,0.0595823640933677,0.245526933056504,0.10723135169586,0.139322633743763,0.0918069984200584
"342",0.0776460564767484,0.0729602945044293,0.0303553872841788,0.0598290598290598,0.145503878478316,0.0689374804496765,0.0002912345831178,0.0905566355348666,0.0313806774682421,0.0490848849710112,0.0527861044760812,0.0829042772189825,0.0461509950683333,0.0293222843822708,0.0591809766765645
"343",0.0127621448897644,0.00434929348490112,0.00650427517690962,0.0177824267782427,0.0183353608104359,0.00804442167282104,0.000237433110857382,0.0197309060637699,0.00842347221339351,0.00830123753964582,0.00593465109166714,0.0132136987394092,0.0116975272134284,0.0089110568541391,0.00565988745434229
"344",0.425513436279453,0.511748668853972,0.610445479901644,0.261904761904762,0.25674551392099,0.0549091100692749,0.195996607652782,0.312506400039161,0.241240118757759,0.429778856540943,0.317485439874442,0.444311512344231,0.326147448106155,0.231420069105435,0.334445742785623
"345",0.0129059455691825,0.00503933116602556,0.00394322040209508,0.0594405594405594,0.0392163235022537,0.0115038156509399,0.000859353881811186,0.00189999412000411,0.000713244905522583,0.0106163408338176,0.00568757828993509,0.0177447467820709,0.0474690182046553,0.000943225891916644,0.0142285935872087
"346",0.171409587076016,0.326812123982395,0.042279326739099,0.0594405594405594,0.081110297185809,0.0244488716125488,0.00106934019288392,0.0507064150228309,0.0767770509268476,0.0653066533292889,0.12782598518127,0.192389848880142,0.0589394672574071,0.0832954922284461,0.102134449143886
"347",0.0133657662863405,0.00822945163536144,0.00442337797296113,0.0177824267782427,0.00447994052895097,0.00296390056610107,0.00336011030105454,0.00622199100732599,0.0039061085529332,0.0202157914328173,0.0177900030856046,0.0135267819083773,0.0180006753348812,0.00395187111933473,0.0165950551227726
"348",0.177486445235248,0.119325204676909,0.0401473561827981,0.025,0.0329129478496167,0.0187486410140991,0.0417223743515421,0.13885545750407,0.12454056491031,0.135817361989061,0.0672382001183767,0.174996528885402,0.127959791549927,0.122265375656465,0.106477679560291
"349",0.0147710173416728,0.0228832397998544,0.0056213626700871,0.0177824267782427,0.0154402667704639,0.000660717487335205,8.42134770470944e-05,0.016819650117009,0.00913708725976234,0.017815112886635,0.0117866858380236,0.0147957021005025,0.0169931178462077,0.00864421557380542,0.0128774690631321
"350",0.00689063363101334,0.00531011926821403,0.00291758908524043,0.0177824267782427,0.0244776173716618,0.00116819143295288,0.000189710265757009,0.0062008731732328,0.00599664227415962,0.0149400911481042,0.00756980413714306,0.00677032306463959,0.00972838804929785,0.00741032061274021,0.00718555961575906
"351",0.012851657989376,2.22044604925031e-16,0.0106616001624021,0.121212121212121,0,0.000595331192016602,9.73900186856514e-06,0.000934542467817921,0.000379824093413281,0.00620904731390209,0.00508817697694873,0.0126931920700823,0.00869057722976179,0.000347590501286485,0.00423918589263848
"352",0.0129973794162817,0.00611363133322922,0.00662928363148318,0.0177824267782427,0.0183353608104359,0.011471688747406,0.000206170771378879,0.0200604173159401,0.00832588401160375,0.00837958386155821,0.00584692317138636,0.013512842795486,0.0116402185785193,0.00867522442032102,0.00562118781766332
"353",0.20248895911519,0.189379697708445,0.0801899124891658,0.209302325581395,0.0866740190904808,0.137330293655396,0.0289668788684472,0.146191463286815,0.0883048526034519,0.154010715787717,0.148572682000177,0.211390555776017,0.136790858654981,0.0824038592842843,0.186050400515768
"354",0.0265663803469445,0.0214770006975499,0.00902806837817846,0.025,0.0179126598751493,0.00368213653564453,0.00201725405354236,0.043524484566732,0.00654162016041035,0.0406161587519656,0.0257347886083252,0.0260987726587827,0.0303754061741762,0.00593757373538764,0.0271163264942253
"355",0.815729931820051,0.859301663251289,0.883448729249252,0.966666666666667,0.753821013713629,0.983522074297071,0.867131623426955,0.933419181954563,0.856545990679744,0.792117058439078,0.621134782138611,0.82972408384396,0.819499408805197,0.867406951929035,0.727903152680973
"356",0.305878091072849,0.363769329205238,0.488020117509811,0.541666666666667,0.398647095169164,0.0669255256652832,0.131393787862044,0.127675556693394,0.677181352893891,0.459663000856847,0.191644372089017,0.317762662772532,0.601980519797227,0.630498179248907,0.208313275952432
"357",0.964369448360984,0.990007241834258,0.99590412423405,1,0.842252508361204,0.968984613195062,0.997348804146478,0.999082150027736,0.984291179392193,0.948532812961841,0.995789559319834,0.978560476984657,0.966463761802863,0.987211595975345,0.98954166779979
"358",0.0107839677364066,2.22044604925031e-16,0.00912902616566633,0.121212121212121,0,8.61883163452148e-05,3.62132494591312e-06,0.000898564918109443,0.000282105839800275,0.00596774174552949,0.0050582496753859,0.0105545357789077,0.00799615057624951,0.000244092497754766,0.00397340805854031
"359",0.0773784990184121,0.0533910345997377,0.0309381768962911,0.0594405594405594,0.288101956815115,0.0161497592926025,0.00396458469399184,0.0307861216222922,0.088151039165024,0.0483202758040288,0.063561987767462,0.0575622645508805,0.0413443528829647,0.0984631960873616,0.0749213893075932
"360",0.137222642321295,0.227672806923607,0.066392536054442,0.0697674418604651,0.412091493704437,0.108202338218689,0.234247250434373,0.426857187295576,0.0800568278442654,0.172781084954995,0.125333234701649,0.157451233897386,0.165512068476506,0.0731580736873369,0.13754435200881
"361",0.350433413986551,0.242002174456405,0.272474988067358,0.209302325581395,0.576840944918469,0.185997843742371,0.0715350627607052,0.0170667361915171,0.135716436265927,0.11088295951887,0.190949917634921,0.313510740688092,0.164067192467584,0.140432382633355,0.167819473253347
"362",0.100803011462155,0.0876734162491565,0.0272762342968112,0.104347826086957,0.121904573509294,0.0149604082107544,0.00261486996357866,0.0288615537563399,0.050685023263751,0.064507197287695,0.0489710786335711,0.108593579784579,0.0584005635168351,0.0481463487917863,0.0594712259105879
"363",0.0114673641351888,2.22044604925031e-16,0.00951242791862842,0.121212121212121,0,0.000153779983520508,4.62357651974581e-06,0.000929689909806229,0.00028705839764748,0.00601084527306141,0.0049230727613171,0.0112505725666096,0.0082189886167329,0.00025202788475674,0.00399325433284832
"364",0.00142694621813779,0.000574182850239417,0.00141973947846659,0.0177824267782427,0.0153403817022221,0.000247776508331299,2.16370056122643e-05,0.000715376275970538,0.000532412555725827,0.00216694817615733,0.00121706708874687,0.00104660234057494,0.0024773961789256,0.000548197945901777,0.00111658385542743
"365",0.0531277522738641,0.118861698223934,0.0209223965332196,0.0177824267782427,0.320857722706668,0.847964018583298,0.71247198410926,0.191021114866386,0.469327383433242,0.0414477453809588,0.0556203423527552,0.0585523244821043,0.0423242494436318,0.537037536208777,0.0517521651848783
"366",0.06205725803574,0.0553007875630325,0.0201233092680113,0.0714285714285714,0.0500299700038019,0.00676977634429932,0.0102477118136732,0.0370550927413348,0.0258019585533875,0.0776408375553314,0.076979449544459,0.0574724772078102,0.0642507643143009,0.0245814668957836,0.0492499025458585
"367",0.0931402847611279,0.0541172174904453,0.0363836174801471,0.421052631578947,0.268446784401322,0.0342952013015747,0.00332599628441852,0.0326197567275898,0.0647081558812408,0.0512403628599601,0.0651769430324249,0.0702096098832025,0.0458414855698606,0.0800682291284749,0.0807464314375648
"368",0.0132021759453771,0.0239194013242383,0.0052320194340228,0.0177824267782427,0.0936295774597746,0.00286591053009033,0.00380940097590749,0.0269127014618314,0.0423493915360774,0.016939244458929,0.0172568454377149,0.0132854280399699,0.0160150559256248,0.0455333026544842,0.0178113603787598
"369",0.947053516839431,0.994659959357369,0.998927259539557,0.966666666666667,0.930788405797101,0.997884955955669,0.995456401405614,0.971836686005703,0.971336556586912,0.946065356609736,0.986383620861073,0.992850043245051,0.991484128858979,0.994132716256573,0.984753508062775
"370",0.0279340185056194,0.0203223952277257,0.00940057398251129,0.0177824267782427,0.0646855017752154,0.00773763656616211,0.000802486289898258,0.0187063403462338,0.0640449167728792,0.0220934913703013,0.0228558889793295,0.0299091279394627,0.0245917635861096,0.0597444849097797,0.0211504624029138
"371",0.029123812291943,0.0203399199733865,0.00910324760339412,0.0177824267782427,0.0201817931787225,0.000206172466278076,0.000984763853339791,0.00633175488641422,0.00402885988452248,0.0285693999756787,0.0248160887145157,0.0320965076344413,0.027549713744254,0.00380190497535657,0.0260484670935551
"372",0.0351610737695726,0.0239788681002491,0.01115084869598,0.0177824267782427,0.027904734250878,0.00151759386062622,0.000385938533714914,0.0129723594063197,0.0526923305251102,0.0167730983759496,0.0179779919434731,0.0239010094759588,0.0199780405412039,0.0632787197632194,0.0195765986418561
"373",0.0499488682748447,0.0456557496491492,0.0176624107880778,0.0177824267782427,0.046570742766552,0.00398308038711548,0.00507847977022555,0.00749734064042939,0.00813865314962375,0.0394694632526281,0.0296853494388169,0.0530375743351384,0.0377790345620717,0.0088191403151208,0.0285603526055424
"374",0.0434891539581147,0.0414091666091369,0.0112808722680455,0.0594405594405594,0.0902135343274669,0.0239225029945374,0.0128411629504127,0.0230166234755911,0.0187015275172041,0.0437878356457245,0.0296101002397151,0.0477838416787774,0.03910674108483,0.0190999588329829,0.0374825589624603
"375",0.201686726662026,0.16565198661642,0.0803232386039203,0.209302325581395,0.0894457040356453,0.110821843147278,0.0055150076192517,0.0237712838411121,0.0873397303510495,0.160247024262545,0.158127615723962,0.209460150947845,0.138500980220772,0.0803807751154844,0.19288845957165
"376",0.0503772443913195,0.0269682764702442,0.0227641688441603,0.0177824267782427,0.00348741418764302,0.00223004817962646,0.000594626179434685,0.01982893772192,0.00479938327161898,0.0248532124770725,0.021889909274174,0.0340897028147402,0.0259664236823433,0.00434851692056666,0.0181921862757143
"377",0.0280629020271344,0.0185232059594237,0.0092681543437027,0.0177824267782427,0.0508636970889829,0.00390356779098511,0.000417383136229395,0.0110212156368864,0.038058177464569,0.027342142484132,0.0261645531037541,0.0308106763993837,0.0265293297837826,0.0411964129860902,0.0254790827845936
"378",0.142375096209827,0.197505692122068,0.0367315611476498,0.104347826086957,0.318563145997592,0.604387223720551,0.808531814231204,0.545609793473299,0.707943272362346,0.0818086151489837,0.0655522059173692,0.151977243152977,0.0743030848735668,0.768415378176538,0.089035970450204
"379",0.0556027245869221,0.030834183752682,0.0160906628824758,0.0177824267782427,0.00430495693510563,0.00220775604248047,0.000651336308110156,0.00088500191495578,0.00602432421088768,0.0378158475271792,0.0248390799449595,0.0538467505548227,0.0353446998936041,0.00637122371817774,0.0316271758200964
"380",0.00621280774779309,0.00441201068245548,0.00261866541842461,0.0177824267782427,0.0213288319465606,0.000386893749237061,0.000208301993377235,0.00709421494182937,0.00575848948459521,0.0128962736512221,0.00840360029436393,0.00624246774958217,0.00901277757807668,0.00659017312577423,0.00733182730094718
"381",0.121131015384334,0.430468605248064,0.0337405044755937,0.0177824267782427,0.251970532767943,0.125624537467957,0.714000520588224,0.0100824612328367,0.921253757005528,0.309577339863369,0.0406230492944617,0.130664657267065,0.660377289796819,0.932214260223472,0.049877781216787
"382",0.0150331177238723,0.0139498810666909,0.00730570951490786,0.0177824267782427,0.0190563988085824,0.00461536645889282,0.000337759373590029,0.0208229936842168,0.0116868834530794,0.00870946492731059,0.0056698020767758,0.0156597230390637,0.0126291242392255,0.013665695085729,0.00591194909224429
"383",0.152919237061332,0.101168351220769,0.0335960407146695,0.025,0.00505581233806947,0.00275981426239014,0.00448202380593114,0.0862775806547389,0.109539986522684,0.117071954638557,0.0438770545651645,0.154252619406727,0.112278507333443,0.120433834692073,0.0718608012259337
"384",0.0406204215992193,0.0625842125841491,0.0124227690328131,0.0177824267782427,0.014572692680784,0.000443994998931885,0.000247275383875506,0.00879513771211819,0.00734137729483354,0.0393111548915832,0.0437034441690718,0.0436717626649321,0.0370611645069405,0.00690528723921679,0.0330256339773676
"385",0.046227595767219,0.0348938262545329,0.0139839717029894,0.0177824267782427,0.00430495693510563,0.00137615203857422,0.000401880043233046,0.00800843338272566,0.00605629659364261,0.0350514774762642,0.0246585585600902,0.0444970167048079,0.0319652407691991,0.0064025788387588,0.0289566529948479
"386",0.021067003444191,0.0121665291384317,0.00720729948226495,0.0177824267782427,0.00608931892360156,0.000241219997406006,0.000435637815412968,0.00684140255032821,0.00488297714531349,0.0318524019936243,0.0241350682233138,0.021485941520201,0.0242522549460277,0.00489850603789388,0.0234061814804739
"387",0.0123533223385699,0.00288145078950606,0.0046576863359353,0.0177824267782427,0.00854566317658668,0.000220358371734619,0.000193167719554364,0.000208147300584916,0.000448531810102169,0.0106759553708936,0.00876426282590695,0.0156695696973482,0.0412040776090575,0.000614974888987225,0.0170022840468566
"388",0.502973705930874,0.574958531703565,0.772069390135889,0.261904761904762,0.550729615668926,0.888916946947575,0.275736757105752,0.195264440315552,0.513748622367087,0.570374364514691,0.464743982227553,0.497161729919305,0.498505046562099,0.482303535358422,0.365945169640517
"389",0.0134134973110787,0.0130253459544287,0.0053622198260592,0.0177824267782427,0.0443380549950616,0.0012093186378479,0.000223349986398562,0.0216948587254222,0.00952805017292769,0.0192937087405668,0.0153767786877194,0.0133194416612939,0.0171322504019355,0.00938132537860225,0.0146817140676919
"390",0.262259771648847,0.13471314955443,0.151946594904577,0.209302325581395,0.118306626596333,0.00557482242584229,0.00124899114134399,0.00378040301687708,0.0396349384534001,0.131263862799428,0.0800807829945488,0.260508867603111,0.108807320770016,0.047799796409419,0.100656511029682
"391",0.0763817959597042,0.101985680632237,0.0224576476514133,0.0594405594405594,0.121509148483251,0.0502903461456299,0.0862465974098691,0.026272053700405,0.0156818722349245,0.0653617694132215,0.0432233122103781,0.0828127707151636,0.0556967386515373,0.0138468664802322,0.0576642257438997
"392",0.119462552111421,0.112583329474661,0.0498817631050898,0.0598290598290598,0.216674292821424,0.0556299090385437,0.0016604448646617,0.0545472247184048,0.0180134920078281,0.0813538682124359,0.124162351264183,0.117816677105654,0.0649588867797231,0.0200269650277917,0.116389538827517
"393",0.00429697471814204,2.22044604925031e-16,0.00364997047216678,0,0.000668380462724936,0.000198781490325928,3.56230830345874e-05,0.000696768186115316,0.000251775463539195,0.0042008609460091,0.00329737625797578,0.00390678609134176,0.00488936424996486,0.000246894425376296,0.00288432315918796
"394",0.0276284982138264,0.0185131950372477,0.009380895662148,0.025,0.0279126598751493,0.00474977493286133,0.00428838548878972,0.0443741285726499,0.00920729184614341,0.0410483631466764,0.0263649894663134,0.027206341175752,0.0311000514110521,0.00849455359401412,0.0275625407949512
"395",0.00838198352095646,0.00923816517851746,0.00360095073808017,0.0177824267782427,0.0209776173716618,0.000699281692504883,0.000426701089101238,0.00624479376107933,0.00568824562395013,0.0157487130815479,0.0085269041765592,0.00831787980761459,0.0107265870375928,0.00641536563115922,0.00812705831380146
"396",0.0482949705112114,0.0219432474013017,0.0156687704989462,0.0177824267782427,0.0132019898681865,0.000490427017211914,0.000381324237397985,0.00107758140769552,0.00729161544399776,0.0381417666163626,0.0271214580744516,0.0486871420799781,0.0349704344257528,0.00863288722273851,0.0284556174977973
"397",0.4224257416153,0.239026683170097,0.28979613864405,0.209302325581395,0.111997102786809,0.0136207342147827,0.000345187725499591,0.00357453245047623,0.0521320391097332,0.12663293603462,0.112923999851741,0.414220681031842,0.167735405660571,0.0722028276288724,0.149115317332401
"398",0.0436145535620588,0.020711022117392,0.0148289013742017,0.0177824267782427,0.0341504584575001,0.00211375951766968,0.00135084006022857,0.00437816251235309,0.00732574039836294,0.0339666668081761,0.0246427475645966,0.043924688180476,0.0319451759635289,0.00867527563698843,0.0252519388426307
"399",0.0670167941398515,0.0808620838302293,0.0213337910937777,0.025,0.410253861714237,0.0829899311065674,0.164078077033927,0.145077443004281,0.85589243265119,0.0417743907472627,0.0358646201759949,0.0687189178042718,0.0401654726652196,0.853400344852499,0.0492526064947157
"400",0.0423949499269734,0.0219661308547794,0.0107454986699042,0.0594405594405594,0.0179895435948682,0.00824570655822754,0.003821557727997,0.0242397769187968,0.0105506024093053,0.0467230189278532,0.0387573747780798,0.0464990856261651,0.0395570764497803,0.00976955707904729,0.0424329256790936
"401",0.237745361318588,0.1448724442514,0.0770830299644658,0.104347826086957,0.0600898466161547,0.185904860496521,0.0303210404476327,0.0286383760139311,0.0518398349110048,0.127126963125316,0.088777913513838,0.248353669427192,0.10970167139977,0.0490602028399037,0.119776554890025
"402",0.0252580176141704,0.0338873578975059,0.0102465207666282,0.0177824267782427,0.0551537683325351,0.0249505043029785,0.00183919621716237,0.0175754862041009,0.0587621136417241,0.0208684301340972,0.04988670390319,0.0173729762767595,0.0200626402025857,0.0585374482017129,0.028540743431506
"403",0.00314927943363401,0.00147005620595045,0.00374416089348963,0.0697674418604651,0.0424418309775844,0.000796377658843994,0.000255891271426631,0.00289141106412114,0.00133012249600169,0.00994935978374323,0.00742768935458976,0.00211530820719931,0.0075047392841881,0.00138773225911482,0.00528186297010221
"404",0.0236753588086433,0.0121486013945163,0.00784064262954264,0.0177824267782427,0.00569249352677616,0.000274598598480225,0.00325506742058711,0.00712877632417951,0.00491015723623264,0.0331286716635262,0.0242068214437489,0.0242208697163882,0.0257035047885211,0.00492264928355686,0.0245553395639358
"405",0.0243818593548838,0.0105907462103502,0.00747026814956088,0.0177824267782427,0.00825947932625412,0.00465327501296997,0.00684932363006918,0.0092117121226419,0.00654571922141863,0.0162142881913302,0.0153896415650771,0.0279033318787029,0.0207678357342715,0.00734219728537938,0.0143812209599739
"406",0.00595316168078424,0.0050724203351285,0.00275467154610063,0.0177824267782427,0.00627182870916872,0.00302231311798096,0.00177544667046633,0.0145499570014582,0.00400927052319671,0.00845651292995066,0.00561469797852814,0.00561572839962413,0.0078968976812698,0.00493761678456636,0.00444084262046865
"407",0.0717310731968904,0.0875461548423068,0.0157898580540492,0.0594405594405594,0.0257129815162355,0.0181047320365906,0.00419042997629376,0.0178254536346632,0.0158399504253935,0.0380600394298281,0.0427184117717024,0.078229240031694,0.0402412599640374,0.0150603576199095,0.0382528423104605
