"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"110",0.459272730438024,0.663627614194436,0.776659976430767,0.42,0.432698412698413,0.46989119052887,0.681307098853369,0.285601504194707,0.445962908654439,0.255722372953452,0.289570633847536,0.225471861698734,0.352980685070406,0.318967198165297,0.289570633847536
"111",0.208100929615664,0.171237011668341,0.136875709141824,0.0769230769230769,0.300111333111333,0.0709202885627747,0.0287180824086016,0.0817390221058399,0.203968907636811,0.0694933308725653,0.222951083515936,0.106964330064749,0.243481961436891,0.25108049007784,0.22262630710727
"112",0.138259609102096,0.0360289775385678,0.0478444037432572,0.285714285714286,0.168121794871795,0.0412979125976562,0.0237171132152437,0.135723085948123,0.0337284487080948,0.0510103407472318,0.223457266666947,0.121428508199559,0.243481961436891,0.167098988216169,0.223131964629824
"113",0.29377119153847,0.563172289108227,0.68298359242347,0.0769230769230769,0.402596681096681,0.364640533924103,0.835084393169872,0.220156103100223,0.104419777695101,0.111416262988535,0.222951083515936,0.143763159057307,0.244954221241962,0.238424138038316,0.22262630710727
"114",0.491917930776751,0.598238642861349,0.569504040253027,0.42,0.412227978543196,0.488310217857361,0.848025674520293,0.59386548888927,0.60229064438029,0.342545683606389,0.312508000055279,0.341045520470745,0.352980685070406,0.451922189199831,0.312508000055279
"115",0.115203408519346,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0866999522455292,0.0257883667945862,0.00224470178831388,0.103858397287836,0.00891776860404512,0.0466779882832956,0.222951083515936,0.122738975956399,0.243481961436891,0.144869844654855,0.22262630710727
"116",0.671192474136852,0.893662083444702,0.8847485121355,0.581967213114754,0.489595238095238,0.239701986312866,0.452971598695925,0.646641518005202,0.203250394209344,0.294580475162369,0.396470741108158,0.415557588371522,0.374707731504254,0.44447183697444,0.396470741108158
"117",0.163323790340458,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.174166666666667,0.0542104840278625,0.0101594982055476,0.120159838119092,0.0209512750103038,0.0782640359745176,0.222951083515936,0.198678257979207,0.243481961436891,0.206779816933309,0.22262630710727
"118",0.437900939046059,0.657899049680616,0.599725291420391,0.581967213114754,0.354152678263473,0.639726758003235,0.388558289803222,0.567054537095164,0.478359036157455,0.681489899561826,0.396470741108158,0.642072228033878,0.393723876219487,0.437135942155418,0.396470741108158
"119",0.354520256209323,0.408846898686876,0.332194376906155,0.42,0.526865079365079,0.638011574745178,0.520522502700152,0.368320147520157,0.587447505837568,0.666970795841293,0.312508000055279,0.352597725645384,0.353827365441438,0.292341341084756,0.312508000055279
"120",0.515128322592639,0.719016724072494,0.807068289573073,0.581967213114754,0.618712121212121,0.858597338199615,0.776819687109734,0.628783150653008,0.532217907440492,0.765389120854434,0.397169518883556,0.860352169478663,0.423620107530684,0.503130851948063,0.397169518883556
"121",0.14737229495279,0.1501541877242,0.119621101547869,0.0769230769230769,0.112019230769231,0.0464912056922913,0.000848669157225805,0.0804144973972741,0.0573299156270628,0.0508214969916459,0.222951083515936,0.0960442205807837,0.243481961436891,0.149811297016181,0.22262630710727
"122",0.20185745817675,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.33452380952381,0.086591362953186,0.12512306718972,0.165823325720482,0.0385855381194073,0.114218927242182,0.223457266666947,0.142006999211699,0.244954221241962,0.258941256152835,0.223131964629824
"123",0.0954606529470692,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0340049348446295,0.00767457485198975,0.00040572831954265,0.0631576542173485,0.00370668249210671,0.0395951499773756,0.222951083515936,0.0916818124047462,0.243481961436891,0.113566603062542,0.22262630710727
"124",0.274920763367381,0.126149161915407,0.0782631781885737,0.0769230769230769,0.249745614035088,0.358252286911011,0.285600407905765,0.164764110778742,0.413345169012177,0.116563852648752,0.396470741108158,0.165025356009159,0.255540004921203,0.251282526814978,0.396470741108158
"125",0.168191148513127,0.141208441307529,0.100439642713104,0.0769230769230769,0.204361106450801,0.0301974415779114,0.000530841501817662,0.101079863780755,0.038447165264259,0.0693796745983503,0.222951083515936,0.119982221422621,0.243481961436891,0.144869844654855,0.22262630710727
"126",0.137573176981673,0.0256258982256258,0.0450245100972806,0.148936170212766,0.0972727272727273,0.0228309035301208,0.00313912959410356,0.146391424699745,0.0269874159528026,0.0838921758352416,0.289570633847536,0.170934259408723,0.265937080616033,0.169837566818172,0.289570633847536
"127",0.200883625193499,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.163348595848596,0.092963695526123,0.00726982346730153,0.148138757891438,0.0128949756122729,0.104484461959326,0.289570633847536,0.137082900907493,0.243481961436891,0.186165377063228,0.289570633847536
"128",0.236484878708406,0.10416170961513,0.0821250455947833,0.285714285714286,0.233785575535575,0.230837285518646,0.405706048723063,0.225657259839891,0.0799507864926537,0.306564133566231,0.242412033559187,0.168687972713005,0.243481961436891,0.302367970242382,0.242067739431195
"129",0.234853823473707,0.03975548658133,0.0351810180138762,0.42,0.348798663324979,0.198119223117828,0.777323641680157,0.191814769430509,0.105856982278179,0.114603086367609,0.289570633847536,0.250136697171743,0.35200580841812,0.212925537114806,0.289570633847536
"130",0.0876870773831773,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.0219847328244275,0.0135000348091125,3.95866654393278e-05,0.0820231066525567,0.0019741023770546,0.0395951499773756,0.222951083515936,0.107746769360204,0.243481961436891,0.127715976449766,0.22262630710727
"131",0.103918223014633,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.06,0.0294293761253357,0.0111126101370932,0.0737929769545736,0.008807843634411,0.0479728945001778,0.222951083515936,0.0959560869809355,0.243481961436891,0.148461570014699,0.22262630710727
"132",0.289169006791253,0.279315350618673,0.229773476025107,0.42,0.263424300996194,0.422723233699799,0.305726877610914,0.365529923160173,0.278945231667776,0.220981041161815,0.289570633847536,0.419546974919017,0.352980685070406,0.396858574523215,0.289570633847536
"133",0.202538882242152,0.184005346874469,0.168036360664927,0.285714285714286,0.244734848484848,0.389615058898926,0.542879798988246,0.167557545645545,0.674865577293441,0.358164659889692,0.242412033559187,0.509786630757609,0.244954221241962,0.226118762949851,0.242067739431195
"134",0.414525010139782,0.492468757532615,0.483170295649813,0.581967213114754,0.49056265490235,0.338968455791473,0.820800564532785,0.403896091155018,0.502084155704383,0.479684127078183,0.396470741108158,0.467602282368724,0.395629509736143,0.351101490243139,0.396470741108158
"135",0.614027093328359,0.955332667059669,0.969014077008409,0.581967213114754,0.553274725274725,0.848671361804008,0.942202651529836,0.58080836670033,0.907161191546211,0.785722577484449,0.422835983732742,0.630693823245725,0.334007950016879,0.478963535124185,0.422835983732742
"136",0.249537776337177,0.145488518626196,0.150568037005766,0.42,0.206833333333333,0.229417443275452,0.0289422641638923,0.285649756527834,0.193243557068545,0.188907598105186,0.289570633847536,0.286308651964175,0.31082811372606,0.420658267907272,0.289570633847536
"137",0.195674454900801,0.165590596975261,0.150190068594622,0.0769230769230769,0.205397776302688,0.219014346599579,0.0369688445096159,0.109951025129536,0.175641962308697,0.0693796745983503,0.222951083515936,0.133877722248588,0.243481961436891,0.208180769311896,0.22262630710727
"138",0.17954660316549,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.118269230769231,0.056685209274292,0.00524364087783545,0.180347240455217,0.0848766094821764,0.0772595424283408,0.222951083515936,0.143763159057307,0.243481961436891,0.185736261886625,0.22262630710727
"139",0.0990103156770999,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.00605769230769231,0.0281493067741394,0.00012199328347077,0.0611904279710227,0.00174997769096377,0.0374143325027555,0.222951083515936,0.0826317392859168,0.243481961436891,0.149811297016181,0.22262630710727
"140",0.624904578124179,0.886219374739997,0.875773713677325,0.581967213114754,0.534285714285714,0.71980208158493,0.831206808503992,0.639992700234597,0.892931553964919,0.731842296333823,0.422835983732742,0.457426925541426,0.334007950016879,0.44752275432216,0.422835983732742
"141",0.474454480305781,0.475460648918635,0.503356526002357,0.581967213114754,0.496307359307359,0.324637234210968,0.813898130929625,0.526892555155553,0.424277765042855,0.353681287368792,0.397169518883556,0.580169439896386,0.377581770659388,0.452518352848991,0.397169518883556
"142",0.30503487278748,0.283467145202695,0.334936515344408,0.581967213114754,0.483049783549784,0.367149293422699,0.360544907248737,0.349611911456338,0.143328672275514,0.128401948398519,0.397169518883556,0.434873443589373,0.286406257003248,0.257958354193418,0.397169518883556
"143",0.328181707730434,0.746810053336118,0.791998275428189,0.285714285714286,0.418619047619048,0.795894920825958,0.688159384941203,0.275193858491604,0.423816666609557,0.532126652782328,0.242412033559187,0.549524832136428,0.244954221241962,0.334869451902525,0.242067739431195
"144",0.644916226687707,0.769415007744582,0.708296718052701,0.581967213114754,0.534327731092437,0.735653281211853,0.954761160526854,0.692346833244389,0.909356136593184,0.821465416101798,0.422835983732742,0.541251418567619,0.377581770659388,0.621065190072475,0.422835983732742
"145",0.201797154865553,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0981410256410256,0.260825932025909,0.394298504264074,0.117301463000134,0.0758613580966595,0.0835113981612342,0.222951083515936,0.123068875743758,0.243481961436891,0.238424138038316,0.22262630710727
"146",0.202821379826602,0.0154466644295296,0.0269815166072281,0.148936170212766,0.225337995337995,0.0820853710174561,0.0389806895587144,0.211880828837203,0.107213551730979,0.0845523059846771,0.289570633847536,0.16667736682983,0.266771723501768,0.171342528238954,0.289570633847536
"147",0.141819889537082,0.0217299640264214,0.025970350527621,0.0769230769230769,0.0974305555555555,0.0271663665771484,0.00091278590610375,0.0865589088929464,0.0263512419640755,0.0772595424283408,0.222951083515936,0.106964330064749,0.243481961436891,0.185736261886625,0.22262630710727
"148",0.406816656385971,0.44616261897826,0.570203564946431,0.581967213114754,0.423762510602205,0.428548514842987,0.0323946915257921,0.426601843515137,0.131400199876041,0.279359028387027,0.396470741108158,0.321140517961063,0.362569636934421,0.402632466948759,0.396470741108158
"149",0.395354135629574,0.559160943981002,0.588618987318578,0.285714285714286,0.399583333333333,0.408084213733673,0.157415362703916,0.212537637021791,0.361407820304906,0.557003325280966,0.242412033559187,0.260164453418316,0.244954221241962,0.418056687338128,0.242067739431195
"150",0.125293136570171,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.119935897435897,0.0747738480567932,0.0419484927253972,0.135620208556032,0.0990743710816855,0.069359173316666,0.222951083515936,0.158248139949662,0.243481961436891,0.185736261886625,0.22262630710727
"151",0.36132604432802,0.526676437026061,0.414852991138788,0.42,0.402876984126984,0.302048623561859,0.165791403812198,0.41873935379471,0.0764040521901397,0.688068713475667,0.289570633847536,0.289161054416691,0.276086224951879,0.32613325312521,0.289570633847536
"152",0.662888023495329,0.167200482205722,0.254866936154743,0.581967213114754,0.483924825174825,0.399626672267914,0.478762068704469,0.710996311878359,0.865325122063894,0.816529785330992,0.422835983732742,0.608276154511886,0.411127613232132,0.469779090692079,0.422835983732742
"153",0.365955663409096,0.356734678498625,0.320116106776923,0.42,0.358888888888889,0.585986316204071,0.267044100926589,0.39567205181929,0.504482609387654,0.618304833962624,0.289570633847536,0.419126855195561,0.31082811372606,0.363165728891696,0.289570633847536
"154",0.150311449738207,0.020436108759263,0.0215032967837826,0.0769230769230769,0.145166666666667,0.142369091510773,0.175931576363859,0.110324434424646,0.205270682466204,0.260826990614395,0.289570633847536,0.118521518262014,0.243481961436891,0.187782294795128,0.289570633847536
"155",0.66618777785249,0.848873206309919,0.868101869704255,0.581967213114754,0.726883838383838,0.848500490188599,0.990010235869708,0.728175196602656,0.88348487551246,0.86899841342484,0.397169518883556,0.705233198403512,0.411127613232132,0.557310614439528,0.397169518883556
"156",0.254670471324333,0.120929107221888,0.0727032817215685,0.42,0.303833333333333,0.157706320285797,0.108783262136488,0.275529239870041,0.183042225452604,0.263171329133434,0.289570633847536,0.244666537694282,0.286059630490791,0.315375011365166,0.289570633847536
"157",0.392817028724802,0.622255103638817,0.564049899160092,0.581967213114754,0.328530303030303,0.255943417549133,0.120494986362988,0.606058705056588,0.043951596157532,0.414884532445428,0.422835983732742,0.394736695235085,0.315963783892026,0.291710687307736,0.422835983732742
"158",0.388031704900163,0.753541027719081,0.80882356402425,0.581967213114754,0.461852510234863,0.639618217945099,0.421704670587028,0.475065500244381,0.496841984811276,0.583215293122861,0.396470741108158,0.486155277635888,0.393723876219487,0.424119744421437,0.396470741108158
"159",0.120625975817421,0.0173853956423979,0.0193184431664175,0.285714285714286,0.133977272727273,0.221832394599915,0.00906812212591361,0.110784556221255,0.078177908193844,0.158659709102669,0.242412033559187,0.139580012894655,0.243481961436891,0.246857052580664,0.242067739431195
"160",0.137955688627862,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.12875,0.0398848056793213,0.021608100180352,0.101853644707321,0.0451665409190785,0.054796419953331,0.222951083515936,0.13820548117156,0.243481961436891,0.144869844654855,0.22262630710727
"161",0.287818589448993,0.18839875449368,0.160665369271989,0.285714285714286,0.42456106335664,0.147401034832001,0.276887434428989,0.319565970581104,0.467016366281721,0.296220203927286,0.422835983732742,0.237736873920585,0.271863629545272,0.298893656646896,0.422835983732742
"162",0.651930984387226,0.958110988290418,0.951045762448737,0.581967213114754,0.562142857142857,0.299541890621185,0.881778957080887,0.773852387717027,0.802452813308027,0.639113229809902,0.422835983732742,0.506991741397915,0.38898024000429,0.442113387556132,0.422835983732742
"163",0.63143155814995,0.947452607816126,0.959550541706633,0.581967213114754,0.448583333333333,0.712733179330826,0.839821371900663,0.834256797092132,0.882054746745658,0.620032739053755,0.422835983732742,0.897058888669334,0.408165679098827,0.452031301374259,0.422835983732742
"164",0.26081244220913,0.220803764960387,0.30602727290466,0.148936170212766,0.192691919191919,0.11231517791748,0.00357462898567202,0.135530476399304,0.0203456326204568,0.0701946277334563,0.289570633847536,0.177788856901971,0.265937080616033,0.217774852158003,0.289570633847536
"165",0.342943362814568,0.283120304880825,0.244652088226045,0.42,0.435679738562091,0.701611071825027,0.885658766926867,0.572445184065728,0.767485769817642,0.829100323820801,0.289570633847536,0.477891099715046,0.364800876847619,0.397084412703724,0.289570633847536
"166",0.450109323760238,0.673376889295984,0.632796490095356,0.581967213114754,0.484826479076479,0.690873444080353,0.626899184052585,0.710084164682359,0.919190594872878,0.622478553220424,0.422835983732742,0.521391940472542,0.409197872619457,0.644642595514702,0.422835983732742
"167",0.338334231202334,0.369255867236719,0.344709942360381,0.42,0.401051641341115,0.54358983039856,0.221576971829127,0.384511515248022,0.421929229257773,0.442786499870024,0.289570633847536,0.267614016348526,0.309913892728149,0.333559920482493,0.289570633847536
"168",0.510508549693509,0.679264661599286,0.715720854423623,0.581967213114754,0.539901940486339,0.685251832008362,0.815264933957757,0.493247335789673,0.519967933060194,0.147718713755375,0.422835983732742,0.373350361545362,0.286406257003248,0.38231180006621,0.422835983732742
"169",0.314536181025301,0.186189419507119,0.190364111527393,0.42,0.453142857142857,0.111589729785919,0.0598521227367905,0.223919004633513,0.0952071518536881,0.227869590193783,0.289570633847536,0.269022992074734,0.321939101883617,0.201298824679634,0.289570633847536
"170",0.510281998604448,0.578344471139151,0.590168774535264,0.42,0.534825741890959,0.591496169567108,0.966411998630789,0.588946047919384,0.784793349194054,0.643721285443453,0.312508000055279,0.62574155368459,0.352980685070406,0.423926454655724,0.312508000055279
"171",0.198900046883615,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.266190476190476,0.0519025325775146,0.0346094666161126,0.15286233175702,0.0337457995999823,0.0938528600932773,0.289570633847536,0.159390859424872,0.243481961436891,0.208998161992942,0.289570633847536
"172",0.161332951318055,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.142811771561772,0.0458343029022217,0.0106814524131231,0.0897573072622318,0.0726963231199907,0.0816979351343463,0.222951083515936,0.106964330064749,0.243481961436891,0.206779816933309,0.22262630710727
"173",0.217239668092694,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.229136904761905,0.0636588931083679,0.156148014446992,0.181139663453271,0.181051443687326,0.147524807685923,0.222951083515936,0.167021784186976,0.243481961436891,0.232907438310017,0.22262630710727
"174",0.282464228062615,0.0637773738819139,0.0690368391615942,0.42,0.461851332877649,0.77989861369133,0.950567625413204,0.438827773418227,0.511572055402098,0.659229667080117,0.289570633847536,0.405982476712598,0.35200580841812,0.454422341095167,0.289570633847536
"175",0.368650056265913,0.742683741821529,0.814543214325505,0.42,0.416595843935539,0.353900015354156,0.705212336632707,0.569774890940778,0.867530075499239,0.282046560607873,0.312508000055279,0.548460452855638,0.352980685070406,0.424116888199745,0.312508000055279
"176",0.18852030313355,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.222136363636364,0.0803708434104919,0.00708210014983156,0.20686015015813,0.117626587972905,0.0782640359745176,0.222951083515936,0.20290312390774,0.243481961436891,0.206779816933309,0.22262630710727
"177",0.554977745139032,0.682943420155407,0.638094046332422,0.581967213114754,0.452207792207792,0.74532362818718,0.887685040260916,0.710483085222174,0.574688776085357,0.898506466767093,0.396470741108158,0.52839528796237,0.363121502999835,0.657842721476416,0.396470741108158
"178",0.241360624806252,0.196430544427382,0.196699201307614,0.285714285714286,0.35473976764468,0.284585535526276,0.517737363017191,0.25623241641944,0.267124436590137,0.332319749419636,0.242412033559187,0.168687972713005,0.244954221241962,0.338983842217224,0.242067739431195
"179",0.433057150858572,0.508845601867434,0.480400006650276,0.581967213114754,0.487018315018315,0.752022817730904,0.815175557737458,0.531285496518045,0.656817158934383,0.514007079584142,0.396470741108158,0.433227405294918,0.408165679098827,0.406554270427549,0.396470741108158
"180",0.180636503806784,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.249662087912088,0.0714702606201172,0.0416253459813366,0.0935336124467303,0.0957477319565308,0.0772595424283408,0.222951083515936,0.108472177329302,0.243481961436891,0.144869844654855,0.22262630710727
"181",0.405462264641013,0.230897240433417,0.21740001156334,0.42,0.309280996780997,0.299288153648376,0.124222406492901,0.414748925769797,0.0304979100564101,0.307182964263791,0.289570633847536,0.287273044459221,0.352980685070406,0.32244292618872,0.289570633847536
"182",0.154969593382718,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0513888888888889,0.0566360950469971,0.00728074458214841,0.0873086244998192,0.0350701075176416,0.0597875063041868,0.222951083515936,0.108956289551794,0.243481961436891,0.143557120377613,0.22262630710727
"183",0.0829715364642692,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0639772727272727,0.00680327415466309,5.29541317410838e-05,0.0691879388586468,0.00295557717022222,0.0245461030484404,0.222951083515936,0.0924353241687188,0.243481961436891,0.114641795519659,0.22262630710727
"184",0.467782066282782,0.555584125935249,0.566268008914127,0.42,0.314230158730159,0.276620626449585,0.399395712803384,0.246656723858182,0.231291269478145,0.151489711635956,0.289570633847536,0.20711191653544,0.35200580841812,0.32244292618872,0.289570633847536
"185",0.483002660756174,0.589560109423287,0.554033314076263,0.581967213114754,0.523133116883117,0.368542194366455,0.654433984679394,0.488845160033863,0.525762916063184,0.678245550948528,0.396470741108158,0.299350513339095,0.411127613232132,0.445162874177762,0.396470741108158
"186",0.348968989927805,0.168360285720508,0.175048054225214,0.42,0.306,0.155144810676575,0.030627307242024,0.207539373787902,0.162108099567032,0.159859479998237,0.289570633847536,0.232652618367058,0.352980685070406,0.271647193712729,0.289570633847536
"187",0.228195529443782,0.239413525594875,0.253102675412653,0.0769230769230769,0.205932400932401,0.0743765234947205,0.105723438779235,0.147107325049076,0.138695063970058,0.088187636821302,0.222951083515936,0.210727285512411,0.244954221241962,0.238424138038316,0.22262630710727
"188",0.132404110032078,0.0637052319805845,0.0656162497341826,0.285714285714286,0.139315392360969,0.0759193897247314,0.320130035364567,0.128796522147549,0.38089190888771,0.178770097030787,0.242412033559187,0.162881142635921,0.243481961436891,0.167014341085465,0.242067739431195
"189",0.387757762650907,0.695227568787794,0.69288263718123,0.285714285714286,0.454632740447958,0.360382676124573,0.00465381291118017,0.161399244787178,0.646730076976717,0.492349868250682,0.242412033559187,0.327137754225442,0.244954221241962,0.319793003916809,0.242067739431195
"190",0.822434168428102,0.952010295761655,0.955733119378207,0.581967213114754,0.635,0.597106665372849,0.924937466273306,0.734059908720964,0.882742476311615,0.511332964645435,0.422835983732742,0.7741183896596,0.356148571242864,0.466577835229392,0.422835983732742
"191",0.154579699922741,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.193728933068628,0.0834634900093079,0.0568179249986134,0.101079863780755,0.0558945590820997,0.0693796745983503,0.222951083515936,0.137798044840707,0.243481961436891,0.144869844654855,0.22262630710727
"192",0.642444904345352,0.931678571330553,0.910471412288467,0.581967213114754,0.59592242298764,0.763915911316872,0.562821847422501,0.758549579115906,0.783154596110103,0.622186782145459,0.422835983732742,0.535021043838964,0.377581770659388,0.4981502567478,0.422835983732742
"193",0.107990499739637,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.0818181818181818,0.0125162601470947,0.00019720128336653,0.079518138208603,0.00567632229550821,0.0479728945001778,0.222951083515936,0.0972807350064854,0.243481961436891,0.166143673607119,0.22262630710727
"194",0.431672261715271,0.603388763382713,0.512818122360536,0.42,0.625795454545454,0.668942868709564,0.633764180963657,0.413993130772144,0.481240033155595,0.466782718250641,0.290171587022053,0.38909084993678,0.354804524642979,0.292476484558498,0.290171587022053
"195",0.161908314771026,0.138407233548949,0.148234651226008,0.0769230769230769,0.245571428571429,0.0488763451576233,0.0128246385406948,0.158379064864109,0.0928144132598453,0.0478345831815553,0.222951083515936,0.219467950357454,0.243481961436891,0.144869844654855,0.22262630710727
"196",0.281498688085162,0.297928778741951,0.23563127678603,0.0769230769230769,0.354419191919192,0.257855474948883,0.368268268221168,0.333026375403281,0.212407227924586,0.31387546962028,0.289570633847536,0.340167491455305,0.243481961436891,0.310765624080446,0.289570633847536
"197",0.453178638110562,0.537284970221255,0.425846014186412,0.148936170212766,0.520746376811594,0.467822551727295,0.621058099956652,0.468432223899966,0.737994018529105,0.584741702730081,0.312508000055279,0.394738031728271,0.266771723501768,0.431830576361907,0.312508000055279
"198",0.329081516281584,0.298614954634044,0.288533624739005,0.148936170212766,0.261547619047619,0.331856191158295,0.069521760799602,0.365147159522726,0.194385364077365,0.335901131878812,0.289570633847536,0.278593635948133,0.266771723501768,0.284178092163805,0.289570633847536
"199",0.201848798932105,0.214349552153829,0.203163051388889,0.0769230769230769,0.374709706959707,0.306445837020874,0.387638373675593,0.137165567200096,0.317958803059834,0.0835113981612342,0.222951083515936,0.338200093174804,0.243481961436891,0.144869844654855,0.22262630710727
"200",0.30572977846441,0.0613369055658248,0.0787454052581772,0.42,0.319761904761905,0.344833850860596,0.239652273163424,0.3611179776944,0.571438574589261,0.491278270931453,0.289570633847536,0.380748834265645,0.309913892728149,0.475886376061252,0.289570633847536
"201",0.149738073625227,0.0459477390277462,0.0585349308166066,0.148936170212766,0.0765313014518785,0.0967022776603699,0.0108674976782822,0.134073827029477,0.0127145641427072,0.0471780737603945,0.289570633847536,0.189333684346505,0.265937080616033,0.169837566818172,0.289570633847536
"202",0.422067136751855,0.465009115693902,0.419749563796007,0.42,0.443928571428571,0.593247503042221,0.708117929946574,0.367573600661331,0.405270782343479,0.321225706696806,0.289570633847536,0.388860941123521,0.352980685070406,0.386734196250747,0.289570633847536
"203",0.370132850223147,0.413598586491621,0.356306737014752,0.581967213114754,0.280224358974359,0.424371540546417,0.364052851538013,0.371846429943423,0.75160931628622,0.673926587415764,0.396470741108158,0.277935625154992,0.317690270643569,0.389962289816653,0.396470741108158
"204",0.0814409189513242,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0644847328244275,0.0191365480422974,0.00902968157145776,0.0886678039803983,0.0461973546927972,0.0384039311907978,0.222951083515936,0.107746769360204,0.243481961436891,0.114641795519659,0.22262630710727
"205",0.358762700480798,0.59160633743627,0.499339942691613,0.148936170212766,0.360887445887446,0.343145787715912,0.312485966197242,0.414850639771277,0.487825831538915,0.243361694267389,0.289570633847536,0.308449124189599,0.266771723501768,0.321875595599311,0.289570633847536
"206",0.0639769332755552,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0347272727272727,0.00287550687789917,0.000702174096771128,0.0668209723587134,0.00495738445920554,0.0190405230074695,0.222951083515936,0.0913036542513575,0.243481961436891,0.114641795519659,0.22262630710727
"207",0.304530973150785,0.223976932279933,0.254738828362228,0.42,0.370618050250403,0.463619112968445,0.202338653991599,0.467232569285043,0.744157095208525,0.514758448452633,0.289570633847536,0.406875705517113,0.352980685070406,0.366981391717564,0.289570633847536
"208",0.11756021773846,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.157028543352073,0.100910246372223,0.0352119780674412,0.112820027058257,0.0251989640035042,0.0793527127447184,0.289570633847536,0.124128064255318,0.243481961436891,0.256297106917501,0.289570633847536
"209",0.119372442640145,0.0261817425052965,0.0378270575869957,0.285714285714286,0.101496753246753,0.0150834918022156,0.00211910958609427,0.12004462142778,0.0397819234510702,0.0360134851896141,0.223457266666947,0.150628118811062,0.243481961436891,0.167098988216169,0.223131964629824
"210",0.148797473184168,0.051655839123958,0.0793846032090396,0.0769230769230769,0.140833333333333,0.0319721698760986,0.00564852789480588,0.120639336745934,0.0528470447086337,0.0782640359745176,0.222951083515936,0.198678257979207,0.243481961436891,0.206779816933309,0.22262630710727
"211",0.140542164804376,0.0489284595041485,0.0580344469966428,0.285714285714286,0.204555322128852,0.0367534160614014,0.00753691195603348,0.118791137055712,0.485909911386625,0.0744991352329244,0.223457266666947,0.0992999772022587,0.244954221241962,0.132953828045852,0.223131964629824
"212",0.40303477952316,0.673462995198738,0.66510177596793,0.42,0.476,0.26746129989624,0.338615008213428,0.384511515248022,0.119568128372732,0.220569492336876,0.289570633847536,0.271787168059739,0.31082811372606,0.358027774516237,0.289570633847536
"213",0.191689276611444,0.112438944651075,0.154099154402324,0.0769230769230769,0.2325,0.168788492679596,0.0369639153908839,0.199430177224456,0.0896201174446196,0.131674237262779,0.222951083515936,0.283431781354037,0.243481961436891,0.208170569645482,0.22262630710727
"214",0.32046818887841,0.463438633142534,0.426478847496514,0.42,0.576414824941141,0.72802147269249,0.893243919919406,0.458843637023681,0.830868708058037,0.656975723076974,0.289570633847536,0.503336929779293,0.352980685070406,0.511744387670498,0.289570633847536
"215",0.136309307688802,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.136458333333333,0.0206586718559265,0.00171541908014119,0.0751982921866673,0.0206730026999556,0.0505756060765833,0.222951083515936,0.110488742784799,0.243481961436891,0.144869844654855,0.22262630710727
"216",0.19724415963885,0.101217916858719,0.0958329881898722,0.148936170212766,0.189611111111111,0.193009912967682,0.094867996281352,0.176769396382783,0.10932523122454,0.136108722090549,0.289570633847536,0.189780515256579,0.266771723501768,0.28736841849797,0.289570633847536
"217",0.0763781937406542,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0605880184277131,0.0082324743270874,0.000316410683883693,0.0893880849072357,0.0168978220640274,0.0384039311907978,0.222951083515936,0.122171650894223,0.243481961436891,0.149541899308694,0.22262630710727
"218",0.168631903814888,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.1825,0.0303497910499573,0.0116301517008473,0.181139663453271,0.0797748708765585,0.0772595424283408,0.222951083515936,0.17378456858226,0.243481961436891,0.187350310576417,0.22262630710727
"219",0.334676534696499,0.488368170402207,0.363341855853022,0.148936170212766,0.211129621018368,0.170265018939972,0.0202913279544948,0.251928530024914,0.0884839376537755,0.105139500111173,0.289570633847536,0.297135597618462,0.265937080616033,0.241372302237757,0.289570633847536
