"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"772",0.15864031690388,0.0405271822292708,0.0113898169496963,0.0532544378698225,0.0101866989603321,0.00316566228866577,0.00209855129287617,0.033576808151593,0.0098237566478258,0.047179016450253,0.101066611456548,0.0781696243115948,0.139630134314833,0.0390588938406985,0.142557783992763
"773",0.278639670652839,0.638460648623024,0.5024684240814,0.294573643410853,0.411946763762553,0.0684086680412292,0.51608101494585,0.54378388530585,0.577427954577634,0.395012450135988,0.164069463621097,0.322947154147893,0.178214323024606,0.33213721179302,0.142557783992763
"774",0.157923762448468,0.0833108717928815,0.01113956575975,0.777777777777778,0.197382913568165,0.00304555892944336,0.0169982990027508,0.110470655471115,0.290306516856343,0.397289051999118,0.101066611456548,0.0635825103634271,0.287138303235603,0.249587334200668,0.142557783992763
"775",0.302702824821895,0.789828799552348,0.909585525306576,0.716417910447761,0.697907363382714,0.946948297321796,0.96321480751329,0.532121733272268,0.762218957285808,0.624501522979069,0.433107011127638,0.673732681739672,0.371947786958479,0.653404670755353,0.374616711710486
"776",0.223967549182442,0.163574922722253,0.326449638765574,0.272727272727273,0.248899247874498,0.0685318112373352,0.0217483460377859,0.24932931152467,0.226694993874682,0.2374126401319,0.418222671889882,0.395244063811977,0.371947786958479,0.262304684565989,0.374616711710486
"777",0.16453270745848,0.029246655838807,0.0114980891784629,0.0532544378698225,0.0151350734714112,0.00141322612762451,0.00841181885102151,0.034079890740554,0.018824652630699,0.0626941008408881,0.101066611456548,0.0834615914127184,0.139630134314833,0.039826685005531,0.142557783992763
"778",0.165488230568944,0.0150044903377131,0.00863480209682372,0.0162412993039443,0.0186790274444218,0.00489556789398193,0.00103014003210153,0.0159063097223261,0.0202015549029679,0.0308748122975608,0.101066611456548,0.0589980502437624,0.139630134314833,0.0292514639556851,0.142557783992763
"779",0.174595800998267,0.0499467292895105,0.0149167590435053,0.294573643410853,0.172811165762692,0.0277805328369141,0.0136338265644187,0.180795905200859,0.212727046891178,0.0769218967560187,0.155888487318062,0.107276972220248,0.139630134314833,0.135995389712763,0.142557783992763
"780",0.18747421712368,0.0869952169900082,0.0456057108436825,0.0928381962864721,0.0249800930619161,0.00114059448242188,0.0270109231742525,0.0789548472053053,0.0459219496700356,0.109695556578102,0.101066611456548,0.11356137740297,0.139630134314833,0.0603478192412775,0.142557783992763
"781",0.205377313022524,0.117424477877739,0.0884826985030388,0.294573643410853,0.216430188205407,0.044169008731842,0.0564798281612862,0.188710933469949,0.581058586072517,0.169503234911874,0.155888487318062,0.167287807029643,0.139630134314833,0.212437677882329,0.142557783992763
"782",0.167544285892604,0.0622133712092344,0.0113999621641548,0.0532544378698225,0.0453205456095482,0.0208616852760315,0.0358582379062232,0.028667948557756,0.0128855556496892,0.0454990790824883,0.101066611456548,0.071506375050498,0.139630134314833,0.029358509286663,0.142557783992763
"783",0.144832233616155,0.0131112409616896,0.00678845316668741,0.0162412993039443,0.0118356606606607,0.00565391778945923,0.0111630183451782,0.0252990416213647,0.0534217374944334,0.0215841805739651,0.101066611456548,0.0451782449549187,0.139630134314833,0.0292514639556851,0.142557783992763
"784",0.174285780475463,0.0837665189520386,0.0196688341179749,0.0928381962864721,0.0474933927216499,0.00380384922027588,0.0197002402597896,0.0495051238263275,0.0148182987502875,0.0775349955822203,0.101066611456548,0.0935022887390193,0.139630134314833,0.0601347826799907,0.142557783992763
"785",0.167399259755819,0.0129718412221931,0.0112121373082538,0.0162412993039443,0.0239557820025805,0.00122195482254028,0.119277846462749,0.0228335677947583,0.0203099126316286,0.0336481107410623,0.101066611456548,0.0755371054497088,0.139630134314833,0.029358509286663,0.142557783992763
"786",0.162761251708642,0.0372560362111206,0.0139132933377165,0.0532544378698225,0.00625126923909695,0.0010373592376709,0.000506037769364928,0.0307441411018658,0.00822481843601853,0.0460920097811736,0.101066611456548,0.085691304356111,0.139630134314833,0.0390588938406985,0.142557783992763
"787",0.162504050080827,0.00565493089109784,0.0039520231024941,0.0532544378698225,0.00488914365959221,0.0195576548576355,0.0266323748790905,0.0208048488358094,0.00706643102976152,0.0149488260471301,0.14768937733075,0.072430937259226,0.139630134314833,0.0566128399988311,0.142557783992763
"788",0.145554153433438,0.00873451257359679,0.00276755909514761,0.0162412993039443,0.0193679832543718,0.000194013118743896,2.56330604901744e-05,0.0109351808639316,0.00122629697990479,0.0235985449716625,0.101066611456548,0.0606407187365263,0.139630134314833,0.0292514639556851,0.142557783992763
"789",0.172340055262624,0.0332378485317792,0.0248647180271391,0.0532544378698225,0.0409530574530574,0.00461345911026001,0.0131806862091698,0.0368972040077003,0.0416879167588911,0.0484319165664278,0.101066611456548,0.0881242023170057,0.139630134314833,0.0390588938406985,0.142557783992763
"790",0.204684781566685,0.155763665930649,0.0823842824067206,0.294573643410853,0.196430188205407,0.0878351926803589,0.157747687336376,0.189560470184344,0.581058586072517,0.170642079923388,0.155888487318062,0.16736718310471,0.139630134314833,0.212437677882329,0.142557783992763
"791",0.140923990695256,0.00205647569181272,0.00133045244645348,0.0532544378698225,0.0173387714544002,0.000888168811798096,0.00750022456093683,0.00282850654310286,0.00216074792224507,0.00649491725637419,0.101066611456548,0.0435837952569633,0.139630134314833,0.0409263553799989,0.142557783992763
"792",0.175462480168043,0.0613163130381183,0.0211182880972555,0.0532544378698225,0.0335425496262703,0.00150954723358154,0.000413839494735212,0.0532888977696854,0.0199419839385794,0.0626717608974822,0.101066611456548,0.0847105009352836,0.139630134314833,0.039826685005531,0.142557783992763
"793",0.175680783586307,0.0569005007679914,0.0262442489816848,0.0532544378698225,0.0593485110234955,0.00247770547866821,0.0029645030249965,0.0579790344647666,0.0338189676910129,0.0771812640625869,0.14768937733075,0.109829195836097,0.139630134314833,0.0709220964776862,0.142557783992763
"794",0.172856963949816,0.0767403811657474,0.0180467053038544,0.0532544378698225,0.0443474332162444,0.0177211761474609,0.0290205251199725,0.0373223085104443,0.0148182987502875,0.0734433182288369,0.101066611456548,0.0909867510163161,0.139630134314833,0.039826685005531,0.142557783992763
"795",0.26072936814696,0.60054230765159,0.858594663719234,0.649122807017544,0.652706412487295,0.923946037888527,0.238682440609514,0.220019291111643,0.565977410790805,0.64499427478894,0.418222671889882,0.561028714893583,0.371947786958479,0.512154288242651,0.374616711710486
"796",0.25819594070463,0.514405618587514,0.712200853366398,0.272727272727273,0.311501085988675,0.0577642321586609,0.323882471179099,0.596760722563747,0.297569566832427,0.468367876504443,0.418222671889882,0.480147127235625,0.371947786958479,0.331783639463501,0.374616711710486
"797",0.236490036980793,0.370755163479075,0.493401742407616,0.272727272727273,0.489230014638769,0.688114166259766,0.149314564608728,0.561025855245322,0.337643778415471,0.357116874595328,0.418222671889882,0.420870120815418,0.371947786958479,0.331783639463501,0.374616711710486
"798",0.150820581209953,0.0102644057151136,0.00347064436500707,0.0162412993039443,0.0168679832543718,0.000166416168212891,1.25733357615519e-05,0.010985621161825,0.00122629697990479,0.0279082644494305,0.101066611456548,0.0661081963617617,0.139630134314833,0.0292514639556851,0.142557783992763
"799",0.172875822745787,0.0412838543749586,0.0268110291237547,0.0162412993039443,0.0780754479833727,0.0341688394546509,0.0197018101232856,0.0375194715404613,0.0660055158596176,0.0342031089305128,0.101066611456548,0.0625214006709228,0.139630134314833,0.029358509286663,0.142557783992763
"800",0.145693796651152,0.0208438940722362,0.00866463679987117,0.0162412993039443,0.0273362938075003,0.000294268131256104,0.000958582569990065,0.0242631551219208,0.0051796035435214,0.0286114158725349,0.101066611456548,0.0610918792125005,0.139630134314833,0.0292514639556851,0.142557783992763
"801",0.156600314260492,0.0181504865350443,0.00967064612408392,0.0162412993039443,0.013353471118177,0.00215542316436768,0.00617427252231723,0.0165894997663301,0.00446892523993962,0.0303346233652667,0.101066611456548,0.0585677615719244,0.139630134314833,0.0292514639556851,0.142557783992763
"802",0.181044746463026,0.0643654632932185,0.0385660234116925,0.0928381962864721,0.0152084720275832,0.00290942192077637,0.0222349548017506,0.0599143358379982,0.0224220192416885,0.0920044663203744,0.101066611456548,0.103630433992463,0.139630134314833,0.0603478192412775,0.142557783992763
"803",0.169359900392758,0.0493399655122518,0.0425272044114359,0.0928381962864721,0.046198695126015,0.0185898542404175,0.00214800948310765,0.0470733008327556,0.0296308119655759,0.0954062238563284,0.101066611456548,0.104402422726601,0.178214323024606,0.0601347826799907,0.142557783992763
"804",0.165838164341248,0.0165270320075452,0.0091483368595691,0.0162412993039443,0.0178819259951465,0.00252813100814819,0.0036698825098114,0.0157484240546283,0.0202015549029679,0.0301935157520999,0.101066611456548,0.058487709614465,0.139630134314833,0.0292514639556851,0.142557783992763
"805",0.141794801274962,0.0916974444285645,0.0281887314997979,0.0532544378698225,0.01,0.000611305236816406,0.00197168677721744,0.0113970914925298,0.0354245936691349,0.0122953535210384,0.103770535589605,0.0588081948281269,0.139630134314833,0.0230553687786072,0.142557783992763
"806",0.17010603270548,0.0384649600742898,0.0113397290880342,0.0928381962864721,0.0103597811480281,0.00293773412704468,0.000303730185538251,0.0410866247303924,0.0261390579636007,0.0672185183685348,0.101066611456548,0.100334324529516,0.139630134314833,0.0601347826799907,0.142557783992763
"807",0.199812336023978,0.0170631136712839,0.0183759452433902,0.0532544378698225,0.22505615471485,0.0133281350135803,0.00966294841654982,0.0232358638578344,0.0184954538107595,0.0157723400447161,0.101066611456548,0.0810334402252555,0.139630134314833,0.146537759013901,0.142557783992763
"808",0.197575410412211,0.0348797860641876,0.0153626521646608,0.363636363636364,0.151895065086292,0.00617009401321411,0.0017802429781802,0.0645834967966309,0.0877599785333049,0.088153529999898,0.106734342642628,0.0765624883862349,0.151512871690564,0.120594823787878,0.142557783992763
"809",0.150345909955672,0.0113552558362526,0.00515306489619558,0.0162412993039443,0.0147280888350656,0.000293314456939697,0.000747300116593578,0.012647259336681,0.00122629697990479,0.0208362917238219,0.101066611456548,0.0569322266220818,0.139630134314833,0.0292514639556851,0.142557783992763
"810",0.15538054369545,0.00914668910662485,0.00575053322287579,0.0928381962864721,0.0269290028114358,0.0172908306121826,0.0202209806908743,0.0162907433940522,0.00920666609262918,0.0308022681548544,0.101066611456548,0.0883477286357063,0.139630134314833,0.0603478192412775,0.142557783992763
"811",0.189293008087856,0.999828498259578,0.0775016692012627,1,0.788961282543449,0.646296590566635,0.993170816938701,0.907594473893257,0.750581495947774,0.746268685332753,0.50393165084886,0.101502195706488,0.371947786958479,0.795239223456367,0.374616711710486
"812",0.271458315540077,0.239436361483073,0.262060138966887,0.294573643410853,0.140403334786399,0.088382363319397,0.112287265722563,0.323285814688358,0.405822601342775,0.406137060991063,0.164069463621097,0.303029045480625,0.151512871690564,0.258354900453581,0.142557783992763
"813",0.320028647370334,0.851705419684705,0.91654025410297,0.8,0.730347384543724,0.975126000121236,0.960579877961099,0.525771436182596,0.904804316465304,0.890895716838128,0.556532170733195,0.69608110478371,0.371947786958479,0.69771929011178,0.374616711710486
"814",0.232521063784411,0.334898860734719,0.565057316362038,0.272727272727273,0.3929407689386,0.408890962600708,0.0433721992217211,0.25736239778115,0.114273148322808,0.348183332669722,0.418222671889882,0.426353133366853,0.371947786958479,0.332618454823989,0.374616711710486
"815",0.264928667828382,0.416141681504483,0.669310007384154,0.8,0.639755706017645,0.921125613152981,0.910430731882917,0.420258078304188,0.625367659081243,0.699619565444324,0.525606469374568,0.540618854574839,0.371947786958479,0.524389162721343,0.374616711710486
"816",0.224251101236299,0.277142697783063,0.372793635863463,0.272727272727273,0.338238349490621,0.496543705463409,0.331016803767858,0.230731922167794,0.0716182232208762,0.206977456076772,0.418222671889882,0.326149052230475,0.371947786958479,0.263033495815566,0.374616711710486
"817",0.235114103199722,0.322260565449034,0.494500479753817,0.272727272727273,0.290721054643979,0.0120195746421814,0.0416566745195911,0.318571350695011,0.118371939262479,0.339530874905831,0.418222671889882,0.406394181678512,0.371947786958479,0.332618454823989,0.374616711710486
"818",0.283878816248158,0.514465923426168,0.817259926286562,0.716417910447761,0.622272270548919,0.314034104347229,0.350296081466564,0.404676412904999,0.417896443848602,0.45601328331266,0.433107011127638,0.619459083691881,0.371947786958479,0.557419867016731,0.374616711710486
"819",0.246070495189756,0.109955899467265,0.383657738441661,0.5,0.522085667600373,0.124440848827362,0.0711317561559412,0.452929529562931,0.318812532995646,0.369258784351277,0.525606469374568,0.41974256698128,0.371947786958479,0.462665933807063,0.374616711710486
"820",0.234402510388637,0.393986345318776,0.486692326646147,0.272727272727273,0.344776457578322,0.322913289070129,0.265849369068239,0.296313543531518,0.191793853203826,0.424049074312544,0.418222671889882,0.386555224538685,0.371947786958479,0.332618454823989,0.374616711710486
"821",0.267327466865761,0.440850229426565,0.730332271019337,0.649122807017544,0.575133526272756,0.590127736330032,0.319283574952371,0.484908507174029,0.819914266779762,0.766944862262962,0.418222671889882,0.492935324364681,0.371947786958479,0.542038176909949,0.374616711710486
"822",0.24725247854638,0.31838583587845,0.540504196850697,0.649122807017544,0.370701367840138,0.456991791725159,0.200303804384312,0.311603783538372,0.3416090900661,0.494308393970471,0.418222671889882,0.398436533727738,0.371947786958479,0.329545597367835,0.374616711710486
"823",0.31000517554811,0.663751374399236,0.871232504757823,0.716417910447761,0.677624287724946,0.813134223222733,0.671745825642029,0.799801559030319,0.75729327250627,0.587635807823589,0.433107011127638,0.589792700692304,0.371947786958479,0.778929927491333,0.374616711710486
"824",0.230157181710979,0.543168361530731,0.505773414867293,0.272727272727273,0.513093989948007,0.594420313835144,0.143653054057016,0.399137321841793,0.42255733874136,0.392144657178005,0.418222671889882,0.440796154366238,0.371947786958479,0.331783639463501,0.374616711710486
"825",0.232793419475185,0.0706867253580132,0.332815147507319,0.272727272727273,0.216643748408454,0.179837048053741,0.0399172782709875,0.322754723339032,0.0564472963009971,0.150278960952369,0.425396376859977,0.392656537186549,0.371947786958479,0.481068719341799,0.374616711710486
"826",0.238476560253228,0.5241597642059,0.618329903853034,0.272727272727273,0.459266927069017,0.965694468468428,0.821437877469469,0.479999701203086,0.400884254725458,0.367909276390875,0.418222671889882,0.439823454710914,0.371947786958479,0.332618454823989,0.374616711710486
"827",0.333758758876382,0.531500785418614,0.896517141014416,0.5,0.627529761904762,0.554503977298737,0.380176468020475,0.566331237539534,0.623128323725381,0.734610023363681,0.572878182675798,0.768025180268568,0.371947786958479,0.701945381216743,0.374616711710486
"828",0.271319766050783,0.531713089212617,0.756220359478577,0.8,0.669719080572884,0.671423941850662,0.950175987451024,0.706983979964629,0.689089800884237,0.819185428552607,0.541457514841701,0.576455241513918,0.371947786958479,0.641189659316476,0.374616711710486
"829",0.236490743847048,0.104922920330843,0.133240741489316,0.0285714285714286,0.150899472225568,0.0181578397750854,0.0629513478546923,0.170667541773094,0.0566316282666413,0.124526211954232,0.155519343172327,0.162495913495936,0.139630134314833,0.0695085694222917,0.142557783992763
"830",0.143443205744331,0.0147643002004455,0.00322854966859545,0.0162412993039443,0.00145240538823757,0.00634682178497314,7.89745895373509e-05,0.0171669466075406,0.00920463109444158,0.021097141986261,0.101066611456548,0.0512169738453863,0.139630134314833,0.0292514639556851,0.142557783992763
"831",0.146404334405263,0.00958714351112201,0.00834937744426991,0.0162412993039443,0.00303566066066066,0.00114989280700684,0.0017624589934757,0.0252990416213647,0.0534217374944334,0.0218871142777462,0.101066611456548,0.0457919155948288,0.139630134314833,0.0292514639556851,0.142557783992763
"832",0.185228081496098,0.0528030188908188,0.0231338090074551,0.0162412993039443,0.0704166666666667,0.000991225242614746,0.012054455821995,0.0220180439619161,0.00378609774937335,0.0296296344150992,0.106734342642628,0.0871901485938919,0.139630134314833,0.0322004170052768,0.142557783992763
"833",0.186952912714162,0.0463145565224842,0.0335790593796057,0.0532544378698225,0.226845238095238,0.0642918348312378,0.00878664580512642,0.144491571262965,0.294868580622621,0.0754451075199243,0.106734342642628,0.113233424954778,0.139630134314833,0.200245158102892,0.142557783992763
"834",0.163864695691166,1,0.0456165091956773,0.777777777777778,0.706666666666667,0.16585910320282,0.104257912871643,0.817671744399071,0.564636519866999,0.467876511882857,0.50393165084886,0.0573111220638129,0.371947786958479,0.651201690039723,0.374616711710486
"835",0.166559985811372,0.0308102607485384,0.0164532583108389,0.0162412993039443,0.00223281634091391,0.0037798285484314,0.00137813991513463,0.033737363228743,0.00446892523993962,0.0400153453227943,0.101066611456548,0.0672730128908165,0.139630134314833,0.0292514639556851,0.142557783992763
"836",0.206706893671272,0.104147512771785,0.0927457612000643,0.294573643410853,0.220551775967633,0.0130159854888916,0.036233958013425,0.188431280790713,0.241578623409467,0.150537798838417,0.155888487318062,0.153982485103828,0.139630134314833,0.136438160439423,0.142557783992763
"837",0.193461527971796,0.0764714245686967,0.0571448105829013,0.0285714285714286,0.0294275459409299,0.00452548265457153,0.0069153558533446,0.0728782339299187,0.181825108673548,0.0766552663531421,0.14768937733075,0.102700970376748,0.139630134314833,0.0949377553408312,0.142557783992763
"838",0.153721985967571,0.0122226109155452,0.00542940716604784,0.0162412993039443,0.0169559733207724,0.00170177221298218,0.000363076764274136,0.0203541149017078,0.155546882898274,0.027977720082107,0.101066611456548,0.0544478061440506,0.139630134314833,0.0292514639556851,0.142557783992763
"839",0.202733159537702,0.0448211686793294,0.0555452276579572,0.294573643410853,0.154343891402715,0.0303635597229004,0.0733198106341542,0.110255591629391,0.261061453584089,0.0535416997709671,0.155888487318062,0.105541029943726,0.139630134314833,0.129409579093232,0.142557783992763
"840",0.15621455130351,0.0507043987433361,0.00936976394035371,0.0162412993039443,0.0548829135681654,0.00557446479797363,0.0475864037452426,0.0166975600272804,0.0190075594758214,0.0220853828805301,0.101066611456548,0.0609096480483892,0.139630134314833,0.0388248753438038,0.142557783992763
"841",0.165162391293145,0.0314423191202938,0.0105790729873389,0.0532544378698225,0.0309859402093258,0.00878465175628662,0.00257930027447888,0.0307203779721315,0.0293522677783829,0.048639136719472,0.101066611456548,0.0727027658169064,0.139630134314833,0.0392003800248483,0.142557783992763
"842",0.237963550628846,0.612958341260597,0.555465784321633,0.272727272727273,0.47234553529058,0.385832250118256,0.0660658113804163,0.537344918017721,0.464928143002855,0.490529437329254,0.418222671889882,0.42430964698986,0.371947786958479,0.331783639463501,0.374616711710486
"843",0.290717785678493,0.740204390746063,0.794557643689685,0.716417910447761,0.637623094332005,0.527584791183472,0.591630299658348,0.645310126224328,0.874289832755593,0.650507481482514,0.433107011127638,0.549097682434325,0.371947786958479,0.859999016575242,0.374616711710486
"844",0.236477134743171,0.342469468419401,0.483759281836076,0.272727272727273,0.487359674593637,0.228578388690948,0.0661537216870692,0.27465792607968,0.249019236885542,0.355298946957824,0.418222671889882,0.418341596120106,0.371947786958479,0.332618454823989,0.374616711710486
"845",0.194123458386721,0.108241674392152,0.0730278097631431,0.0928381962864721,0.0744759500935332,0.0170648694038391,0.0362353556818295,0.137700894867271,0.185376523456139,0.113299015737202,0.101066611456548,0.1184564828282,0.139630134314833,0.0603478192412775,0.142557783992763
"846",0.183450203365961,0.0636640624221868,0.0369496738931455,0.0532544378698225,0.0600305736807423,0.0376668572425842,0.14607094080453,0.0638959376275695,0.0346063035036914,0.0834980266580658,0.101066611456548,0.0997698740980117,0.139630134314833,0.0399708367348325,0.142557783992763
"847",0.173633268063222,0.0417652641973845,0.0215009057431143,0.0162412993039443,0.00179833478776253,0.000372409820556641,0.000907364277256848,0.0478430797119568,0.00437926767788183,0.0552593931655087,0.101066611456548,0.0797986683080092,0.139630134314833,0.0292514639556851,0.142557783992763
"848",0.19256666392429,0.139461126365926,0.0590158602145389,0.0532544378698225,0.0793152397944027,0.011059582233429,0.0541201647111985,0.102964485193376,0.0708809551357531,0.0935523229616657,0.101066611456548,0.120495947252332,0.139630134314833,0.0669872119389209,0.142557783992763
"849",0.195639512893444,0.172312205227122,0.0573264940283213,0.294573643410853,0.088640836795439,0.00132548809051514,0.0112691964362262,0.130748938911185,0.0651855151436538,0.168323480393876,0.155888487318062,0.177521189546962,0.139630134314833,0.101847649730636,0.142557783992763
"850",0.164735155204547,0.044320296459621,0.0146427433611237,0.0162412993039443,0.0374933544679151,0.00337225198745728,0.000501985526924314,0.03922023799226,0.0126607933268187,0.0358041271767442,0.101066611456548,0.0633285766701661,0.139630134314833,0.0408318301308155,0.142557783992763
"851",0.148392658266066,0.013412608237849,0.00446835275547709,0.0162412993039443,0.00127995350290351,0.00319468975067139,0.000243960834341653,0.0205230628192189,0.00997189927410051,0.0347276013898924,0.101066611456548,0.0654829870833234,0.139630134314833,0.0292514639556851,0.142557783992763
"852",0.163284246641698,0.094231600112861,0.0139730368438509,0.777777777777778,0.194882913568165,0.00183212757110596,0.00488688969936586,0.110462844136407,0.290306516856343,0.434096445180682,0.101066611456548,0.0686215687137783,0.287138303235603,0.199392802683054,0.142557783992763
"853",0.151888394132749,0.0310145486394129,0.00583144605970956,0.0162412993039443,0.0143436853857847,0.00413018465042114,0.01458460423198,0.0139615322169029,0.0108822739019857,0.0299320713340373,0.101066611456548,0.0638732562264821,0.139630134314833,0.029358509286663,0.142557783992763
"854",0.174958942577105,0.0658774499447776,0.0201882109385032,0.0532544378698225,0.0751411308051045,0.114629626274109,0.0752420608258999,0.0466018717888636,0.0518249672338423,0.0573380349506634,0.101066611456548,0.0805822967932207,0.139630134314833,0.0392003800248483,0.142557783992763
"855",0.176326446949073,0.022890150269585,0.0150985599735738,0.0162412993039443,0.00524990306195211,0.00670474767684937,0.000660108668677069,0.02541180197283,0.00437926767788183,0.0507860608452773,0.101066611456548,0.0765015893980147,0.139630134314833,0.029358509286663,0.142557783992763
"856",0.145626157325516,0.0158280573359067,0.00837276840756158,0.0162412993039443,0.0378460538210207,0.000332236289978027,0.00182258051681089,0.0157031168428244,0.0051796035435214,0.0311028764583285,0.101066611456548,0.0633156425273127,0.139630134314833,0.0292514639556851,0.142557783992763
"857",0.164751512280889,0.0501851352714565,0.0156575962455084,0.0532544378698225,0.00583080779404534,0.000773072242736816,0.00161661789768083,0.0412731483563505,0.0089517999062588,0.050423475386854,0.101066611456548,0.0893464906655476,0.139630134314833,0.039826685005531,0.142557783992763
"858",0.208774349298327,0.157906192029655,0.0603982304180672,0.0532544378698225,0.135227769399782,0.00446748733520508,0.0376270166483209,0.0882268778770182,0.0838631930682438,0.121459898352923,0.155519343172327,0.1687498152045,0.139630134314833,0.0840909582260255,0.142557783992763
"859",0.175983864782372,0.0185966841034162,0.013161238233687,0.0285714285714286,0.0726190878895364,0.0036429762840271,0.000402911251269658,0.0458148305668703,0.00553978156503346,0.0168811396797925,0.14768937733075,0.0786241665695208,0.139630134314833,0.0503187554399099,0.142557783992763
"860",0.228230505771787,0.153665010413526,0.129142728768692,0.363636363636364,0.207384565820682,0.0102518796920776,0.0565771450454392,0.0845616221208378,0.112593334890247,0.19595628791642,0.155519343172327,0.211106625455372,0.151512871690564,0.152723847170581,0.142557783992763
"861",0.199193639793467,0.109388886865489,0.0809401124652209,0.0928381962864721,0.127416681779458,0.00214815139770508,0.0143196534482612,0.155429492054803,0.0952504828621037,0.127631661703198,0.14768937733075,0.153380839312768,0.139630134314833,0.18159839413078,0.142557783992763
"862",0.153904503694214,0.0122541411255934,0.00486894586481431,0.0162412993039443,0.0534817436288957,0.0316479802131653,0.00499934285169939,0.0193848682174831,0.00446892523993962,0.0351657332844635,0.101066611456548,0.0613277184093066,0.139630134314833,0.0292514639556851,0.142557783992763
"863",0.1382695191842,0.0017806209372964,0.00390080188738097,0.0532544378698225,0.01,0.00213831663131714,0.00143893996466783,0.00603106758163892,0.00767673502820012,0.0128974647605901,0.103770535589605,0.0573331633312094,0.139630134314833,0.0309641083452754,0.142557783992763
"864",0.24858588053818,0.407507660782765,0.657113645058626,0.272727272727273,0.432885024591579,0.217617750167847,0.0404169966228682,0.338260576770046,0.419958227813633,0.374936791956894,0.418222671889882,0.42554967193236,0.371947786958479,0.332618454823989,0.374616711710486
"865",0.250773561598106,0.603167376012526,0.838901262416958,0.272727272727273,0.498998418586278,0.915246732532978,0.979899367767057,0.545331646718226,0.253135932761979,0.566241523594957,0.425396376859977,0.469123458374312,0.371947786958479,0.266892970937801,0.374616711710486
"866",0.333860837943994,0.451546326296152,0.892744431919778,0.5,0.588166666666667,0.927682749927044,0.91821436279863,0.692755305744179,0.936780629744356,0.732887738628809,0.572878182675798,0.734421494641737,0.371947786958479,0.775612434040222,0.374616711710486
"867",0.169271545775602,0.0352568660354666,0.0120335250075394,0.0162412993039443,0.0276968701031643,0.00414437055587769,0.000689313127157395,0.0244747199876624,0.00489568307434295,0.0489916497401497,0.101066611456548,0.0732159008281834,0.139630134314833,0.029358509286663,0.142557783992763
"868",0.163911888810554,0.0470461906614086,0.0140984362772336,0.0532544378698225,0.0159973863239237,0.00186866521835327,0.0018608167136997,0.0410194531648609,0.0089517999062588,0.0498530825849616,0.101066611456548,0.0887961442448526,0.139630134314833,0.0390588938406985,0.142557783992763
"869",0.177943188320446,0.0433739135723464,0.0276013436395255,0.0532544378698225,0.0547999561524241,0.0226418972015381,0.0118060863649403,0.0526460168263077,0.0687785147334476,0.0650291421319062,0.101066611456548,0.0868908459039031,0.139630134314833,0.039826685005531,0.142557783992763
"870",0.15807519054355,0.0376457149966169,0.00817022102188971,0.0162412993039443,0.0251507186607079,0.00378495454788208,0.0200688816115146,0.0247533152066738,0.00259474257359875,0.0320201417937746,0.101066611456548,0.0710713789533516,0.139630134314833,0.029358509286663,0.142557783992763
"871",0.132301152421441,0.0390190093508398,0.0138652986348104,0.0532544378698225,0.0616193931398417,0.00401699542999268,0.00135612277445608,0.0107316629553139,0.076130942660625,0.0107650534854429,0.103770535589605,0.0590894721677767,0.139630134314833,0.0231402800897445,0.142557783992763
"872",0.178117745736463,0.0601681543127657,0.0324593530435167,0.0532544378698225,0.0290737146471492,0.0105788707733154,0.0434694131959195,0.0632769196462715,0.203412330803787,0.0963047665759553,0.101066611456548,0.0819054061939065,0.139630134314833,0.0526733531515664,0.142557783992763
"873",0.176444408899237,0.0408812182065227,0.0186654013719572,0.0285714285714286,0.150211021423991,0.163574457168579,0.00554265598233221,0.0410261080711854,0.0232454185470253,0.0639635186548855,0.14768937733075,0.0941914419914038,0.139630134314833,0.0705111800930364,0.142557783992763
"874",0.202884082144529,0.217621091242483,0.0620115731629282,0.0928381962864721,0.185169331826146,0.0276113748550415,0.0156102372696294,0.117837551484523,0.0633433541321391,0.171905171932733,0.14768937733075,0.154746431876138,0.139630134314833,0.107271826362284,0.142557783992763
"875",0.166320575908235,0.0823582894603939,0.0115622291642276,0.0532544378698225,0.0396352623798276,0.0171991586685181,0.00088509806569459,0.088330249755176,0.0629386169308052,0.0619096047428601,0.101066611456548,0.0814323184695427,0.139630134314833,0.039826685005531,0.142557783992763
"876",0.176857939183013,0.0480743594088562,0.016277388148164,0.0532544378698225,0.0260955181282658,0.00850909948348999,0.0116059828667787,0.0320885692219787,0.0206201112469129,0.0595918128354287,0.101066611456548,0.0811440146258302,0.139630134314833,0.029358509286663,0.142557783992763
"877",0.225699404353624,0.552152984913169,0.67795561467188,0.846153846153846,0.688507839382839,0.994450801517814,0.82153650473348,0.823257795913544,0.955463217335269,0.602057091917217,0.418222671889882,0.381594120150956,0.371947786958479,0.829234555816634,0.374616711710486
"878",0.143261577566258,0.0267864393450494,0.00399722161046713,0.0162412993039443,0.0172454774458923,0.0435506105422974,0.0324895944041859,0.0130061116867188,0.0108822739019857,0.0209155468302083,0.101066611456548,0.0532887672611236,0.139630134314833,0.029358509286663,0.142557783992763
