"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"588",0.0903246520277113,0.561164048720052,0.661396137259332,0.255049148108057,0.339456086579761,0.113751222862857,0.249494742409074,0.237703867990001
"589",0.00215174329646282,0.00439044357346821,0.0030022332907458,0.008370257064511,0.0126969300240954,0.0356860777022898,0.0309352146757944,0.0194137708993801
"590",0.0353850596690698,0.118598584650168,0.142040956576762,0.0877514519118925,0.126491412935325,0.0590634344002799,0.109552795770259,0.106987602626489
"591",0.00312279292375654,0.0065132827623555,0.015940814889082,0.0136937680405127,0.0140016504921941,0.0414192210815018,0.0462735440896302,0.0235743742587487
"592",0.450501888414749,0.378290565748072,0.0617062932154852,0.0920700691007178,0.306943536078265,0.0633683185609753,0.113167189194426,0.234494033413128
"593",0.00304778840361185,0.00482499972633818,0.00725664206904636,0.0119433668078527,0.0122337905616784,0.0401424910228579,0.0462735440896302,0.0198880173862389
"594",0.0163416722268193,0.0815389435492097,0.0270848967706201,0.0608348083156021,0.0838648665596204,0.0496603249136159,0.0444618555942556,0.0540151510835614
"595",0.0380060979639983,0.0262608865139763,0.0116617440687325,0.0692946328354561,0.0321726890884273,0.0732459535091316,0.0707322527330147,0.08204403583315
"596",0.0145839114941339,0.0182180920641427,0.00700276723325851,0.0232715823662998,0.0274856671463628,0.042062290668367,0.0416258217428231,0.0337442933809657
"597",0.0228703457699175,0.0565512081423899,0.020668513760109,0.0603730132600095,0.0460804667498417,0.0628699926276826,0.0599866559688787,0.0691644991283134
"598",0.0054597314519465,0.0212633541831844,0.00385883070829665,0.0245368583116431,0.0216420567476055,0.0274137281253859,0.0332733860935872,0.0194076203766171
"599",0.999999991305095,0.994129967283813,0.979032345171978,0.968768461034414,0.943214946850675,0.925815125160663,0.820640052471481,0.929704321287769
"600",0.0641620646352076,0.0306026018030824,0.0676476645503597,0.0789793396436633,0.0447611613664787,0.0713635109350976,0.0529795874272924,0.0816463142216887
"601",0.0257338656195525,0.0187099473188613,0.0128405662445572,0.0361293059931106,0.0282458843990878,0.0441564238307725,0.0433271901481384,0.0337004325629386
"602",0.00288799483309381,0.00491597572928624,0.0159606233413435,0.0127297139677686,0.0122491180487425,0.0402309500186104,0.0462735440896302,0.0204407024139182
"603",0.0196672249291802,0.017753980654722,0.0128405662445572,0.0236367879258288,0.0272888452880735,0.0415548966487826,0.0433271901481384,0.0348322661535058
"604",0.30137400027763,0.391858083634468,0.478359755886892,0.311862317312557,0.329574447269649,0.188524174930062,0.460942697080832,0.255227708073669
"605",0.0028299866223751,0.00409845005116922,0.0055061852922113,0.00750881342273784,0.0120615587064297,0.0325874268318091,0.0416258217428231,0.0180513291715172
"606",0.0720247747353878,0.0697999939631805,0.0189814891317518,0.0830126905427329,0.0468964443483348,0.0648610101372493,0.0623896304947754,0.0725195217830734
"607",0.0555925772565049,0.0282248456828137,0.0377059732868198,0.0482824648941808,0.0290048815219289,0.0474733180120253,0.0433271901481384,0.0464046503642843
"608",0.0135515298034119,0.0224791099316311,0.00566168018451959,0.0161744039629841,0.0257587329814753,0.0380056894381936,0.0309352146757944,0.0316287050336938
"609",0.238721626302371,0.136907013055049,0.186194464435236,0.238919570608807,0.15884925607735,0.210170376495305,0.216146545058566,0.330139959127185
"610",0.10177566682346,0.110397875016507,0.0284172222886199,0.0734346493111303,0.104012479864869,0.0642381927381592,0.0623896304947754,0.053549114709765
"611",0.526968327166131,0.714198982167066,0.540333899003952,0.459672488158076,0.620746741086733,0.581715742586427,0.451604644016273,0.444000906815591
"612",0.0339207041385851,0.0247302038259227,0.0106442722527858,0.0469280330600214,0.0379434449852524,0.0472715468698527,0.0444269187424257,0.0372346052861173
"613",0.0621749702338358,0.0837813238588187,0.027993051307909,0.0644929002316526,0.084059117548002,0.0498764151217576,0.0444618555942556,0.055613514148632
"614",0.177092765940771,0.145683374334833,0.0688791809280307,0.100734014316112,0.111759224552547,0.0611687616669256,0.0623896304947754,0.14509450394439
"615",0.00992367610324261,0.0340248517536319,0.0364717958827855,0.0304481959762125,0.0523356486482227,0.037899791635199,0.0529795874272924,0.0286593894102918
"616",0.00756155200087065,0.0135151651363301,0.0011231150391488,0.0238607453256795,0.0232718111150689,0.0312757069131769,0.0309352146757944,0.0226134265812857
"617",0.0351937736343654,0.0507012997237707,0.155083333005869,0.046883232583446,0.0438628005134201,0.0575847437184423,0.104045914869532,0.0596532210930625
"618",0.032499153537719,0.0439731665416128,0.0119105958268238,0.0160425037518156,0.0786178386569731,0.0466348129406851,0.0362844412452162,0.0338331632315081
"619",0.17593061289531,0.0626177661816045,0.0450088785537802,0.100649090194099,0.0485514800413237,0.0690192116940553,0.0871859614652578,0.0821534289475745
"620",0.410463765221466,0.223168670835518,0.575758346328691,0.477032846915215,0.257049841587814,0.672876523624274,0.52768783868571,0.449015003118223
"621",0.0404657022594468,0.0996764406716549,0.053686648732054,0.032565097905354,0.104544465065325,0.0465434539179611,0.0742825370566864,0.0385768798236903
"622",0.0939958366229095,0.0213691962490832,0.224218887490278,0.0894922142679972,0.0319010932911108,0.0755642906794354,0.0551183280071348,0.0713003640428447
"623",0.460996040565075,0.54975952280757,0.457135017220349,0.57013948327041,0.429535262658218,0.629591197819063,0.408206058291677,0.452266500881747
"624",0.364748874204911,0.361104038929953,0.389838901555038,0.433252859051789,0.450264879307766,0.382232491150177,0.441265935679687,0.479312075359866
"625",0.782642889157354,0.535475198379941,0.961626686410556,0.856446637780015,0.559015156543104,0.829671940075707,0.661178569634688,0.732374692833616
"626",0.0153207322560376,0.0328621552865362,0.00872943652106275,0.0385543608217911,0.0337881788004575,0.0614789107262616,0.0361240785230216,0.0373541091313585
"627",0.684161552528571,0.726509982670082,0.679453288244311,0.849612534417018,0.699352473123581,0.851783101354659,0.608046081996502,0.629719084437701
"628",0.0914092395173349,0.0346794530344345,0.0371633514818532,0.0756959775175848,0.035770295477721,0.0650973855229236,0.0623896304947754,0.0547916244024121
"629",0.0230031382479716,0.0570531206361487,0.0207452856133065,0.0640860377571985,0.0466096788147812,0.0642006749894987,0.0599866559688787,0.0707287642341855
"630",0.0120312800018828,0.0199387969072809,0.0133572789546001,0.0318723655976619,0.0270695670507067,0.0502489629216945,0.0444618555942556,0.0418852596866256
"631",0.0485714712153126,0.0503424422433611,0.0177429394175091,0.0641083334578674,0.0411068084124117,0.0613343198931558,0.0623896304947754,0.0598828580714737
"632",0.0244348367687419,0.0105438620258742,0.0261322652758139,0.0218320372488865,0.0220914889140505,0.0529152762440191,0.0852014773455538,0.104789998745009
"633",0.131571691384792,0.0825039269083644,0.0486599254586468,0.244882014748254,0.0603103422632506,0.102626904406692,0.0888814461058657,0.174179754862392
"634",0.0111029863220164,0.0179178657020098,0.00815026790959731,0.0264874422065725,0.0267271907048291,0.0491315089114622,0.0330680121791062,0.0313473647750194
"635",0.726739102023675,0.567433696094692,0.951020702113271,0.48215822417368,0.446403461428952,0.30319187109168,0.605241537167155,0.462057281986975
"636",0.0112744005448593,0.010014556092766,0.00547678010121126,0.0236482225950194,0.0219932000110412,0.0386435781475805,0.0309352146757944,0.023704851653735
"637",0.199554475867496,0.044261994119189,0.304929042676663,0.0479681016831276,0.0336085726689345,0.0502771129935298,0.14864462313224,0.0582495446738864
"638",0.056289586022576,0.0427577219810999,0.10310965599968,0.0744521231221179,0.0726810951355502,0.0673292093192204,0.118415331639169,0.106339971233941
"639",0.0157385892445858,0.016850486569815,0.0128886443591836,0.0214852339542249,0.0264946939044324,0.0394222189971576,0.0433271901481384,0.0319705230838505
"640",0.080820784925919,0.0391141283981965,0.0177429394175091,0.0847813968473464,0.0379154171898528,0.0650797889006725,0.0623896304947754,0.0628369089849416
"641",0.226286524609738,0.110155395737452,0.165030289973122,0.252933774201408,0.151942714571544,0.186123418047949,0.216146545058566,0.301072075712977
"642",0.022023613188827,0.0268910039431066,0.00646820113907524,0.038612264258042,0.0373109699350696,0.0613499585341709,0.0335925455720262,0.0449169951236469
"643",0.064736950902148,0.0700486571881261,0.0120555030070128,0.143352852292886,0.0730031811373928,0.127155550380663,0.0671179534554658,0.120000267750999
"644",0.04023861118181,0.0591226741823329,0.0343145401358899,0.08700565986836,0.0485323856428291,0.0689260767252138,0.0839134150174222,0.0759210478541124
"645",0.0217927722460086,0.0235396658409376,0.0129047098451556,0.0343796956713935,0.0554161466525333,0.0420212667472654,0.0433271901481384,0.0326299123822634
"646",0.043855987430416,0.0153025057893759,0.00578482540150376,0.0673659769693971,0.0278062016346607,0.0550360780558866,0.0317308431501455,0.051569358548001
"647",0.0327816694929503,0.0444638993646417,0.0160230443227713,0.0996445986119057,0.0431829780810153,0.0786963600388975,0.0510497176602413,0.0820328235995156
"648",0.0241350640862063,0.0165918585636116,0.00985000518247488,0.0335178363950162,0.0242960580700846,0.041517967220924,0.0416258217428231,0.0364506818277511
"649",0.0804679694891061,0.0955637977002143,0.0108679258418918,0.0717279307780575,0.135687273348931,0.0730848787590332,0.0475237849516724,0.0690542235689005
"650",0.0253026510997727,0.0311338179722481,0.0364384857559536,0.0695725647665324,0.0522646721019826,0.0926555871034357,0.0574183283205257,0.0745393726025348
"651",0.0357330353772489,0.0376908803330496,0.162272889833198,0.0598437918300919,0.0388512424169489,0.0554896478753269,0.0805399731318368,0.0554626325188605
"652",0.735933459601614,0.753182459248806,0.807406718488682,0.782944505903117,0.41416275273528,0.708145180730661,0.482671266271558,0.490999317888281
"653",0.748396084284537,0.834823379742914,0.972878978091424,0.87174607952439,0.799799356447892,0.795193346557079,0.703960178495583,0.540692075477494
"654",0.032378658382552,0.0443586189466897,0.0127381796401673,0.0659064478537788,0.0417091627861203,0.0630170535407265,0.0623896304947754,0.0708916961135761
"655",0.0625346830598598,0.0118825216947953,0.00995264392209038,0.137255748059339,0.024902527882111,0.108967282902097,0.0735320076925969,0.0874124394135634
"656",0.0223647522640232,0.0112686431467938,0.00715099811405479,0.015097795680088,0.0263946873103856,0.0454752236856301,0.0309352146757944,0.0323617036743412
"657",0.148185682635156,0.0135868060262221,0.0909441467161699,0.0831846039342275,0.026405576155846,0.0569477978306218,0.060576538339959,0.0631788097571355
"658",0.184916974427909,0.0552328032317717,0.208036676187862,0.109351473781767,0.0413116604531001,0.0739278319434243,0.0707322527330147,0.108176953332831
"659",0.0262360609280367,0.0113882311018158,0.0380713370351059,0.0179194243096355,0.0269409751049093,0.0469555131165894,0.0665640783684702,0.0311221078883783
"660",0.0327160931253373,0.0509574613181556,0.0485892014794432,0.0510214347170479,0.0414950484788716,0.0623636217987399,0.0623896304947754,0.0613927545386606
"661",0.0570214689681081,0.0462810581961448,0.024087853982752,0.10494695938467,0.0427600323746653,0.0863136550982593,0.104432838439895,0.100056351153186
"662",0.0616733678063956,0.0656291455522677,0.273072386505186,0.0663046780208594,0.0445924170091116,0.0593814531945714,0.176745501241823,0.0719017702844673
"663",0.0532275665313407,0.0289888775419207,0.0885499610336583,0.0504625802033715,0.0295637682099717,0.0491079604565873,0.0462735440896302,0.0471727059927527
"664",0.471363153416389,0.359663560041339,0.420678993231795,0.821463450501083,0.549641957778425,0.80410004574523,0.534703466292259,0.669875657647929
"665",0.010747170429778,0.0190156522915497,0.00715123988225004,0.0343539157962446,0.0277346216640029,0.0496437144136563,0.0330680121791062,0.0355361686515778
"666",0.0205075087479089,0.0211397431685388,0.0162629633405493,0.0236780806749266,0.0257517793472351,0.0311763586387922,0.0322143145053891,0.0274464438222866
"667",0.0378026625521626,0.0641964191803286,0.0289457568712167,0.0655946309440974,0.0441309389868529,0.0582523809812074,0.0599866559688787,0.0664187780142694
"668",0.127329662444167,0.137255556561232,0.227742599983088,0.0765776611968524,0.144536054459257,0.0709615785641374,0.138560857806081,0.148590109810133
"669",0.0927918687691057,0.0353920095256851,0.138582503847978,0.0800765547128542,0.0368178283239414,0.0684739936516618,0.0839134150174222,0.0568829029625949
"670",0.0191788009221412,0.0263318985434194,0.0187917298108323,0.0296117982669478,0.0269564277819134,0.0407113816449723,0.0433271901481384,0.0378586970704974
"671",0.813779198467512,0.399551971786054,0.73878949473856,0.852425264301104,0.336293028763263,0.60636230756166,0.59901024444071,0.725978047337937
"672",0.00258413179727248,0.00832631607178087,0.00282161520771142,0.0156786256738472,0.02411622462338,0.0462465387083663,0.0440070509397843,0.0285616575313052
"673",0.0773990844023142,0.0307318025114342,0.118359500224508,0.0803677056161353,0.0445890041118919,0.0708813870537462,0.0707322527330147,0.0833123215459287
"674",0.0233515340422347,0.0863007944751118,0.0555878185625728,0.0385623584342032,0.104815975410857,0.0380793485749569,0.102207130584472,0.0379352213715638
"675",0.347738009276557,0.146171377569907,0.0643788624030066,0.142713993515585,0.112996064870461,0.0716117044998761,0.176892933033872,0.266116146660934
"676",0.00965933227795846,0.0146907376153056,0.0366941861198615,0.0299782832551817,0.0256809798911209,0.0371696451204783,0.0529795874272924,0.0285868628236457
"677",0.0389408114248646,0.0274845708016171,0.0419409731783629,0.0398009462007176,0.0300182104062338,0.0410467114978337,0.0433271901481384,0.0372581392052601
"678",0.0130354253634026,0.0223804309902588,0.0103150542768154,0.0430629562563459,0.027170363928073,0.041261556061088,0.0416258217428231,0.0398006964044544
"679",0.0518282465021504,0.0498980441903645,0.0178311299193568,0.0632656788532067,0.0407835778161337,0.0604825297904556,0.0623896304947754,0.0572383695808115
"680",0.21908158004057,0.686484178903567,0.867792356977453,0.19724962667518,0.328125797546386,0.101385911770493,0.332903561811037,0.227775616431297
"681",0.0111312321628073,0.0102255555244232,0.00550434384939622,0.0252469675461172,0.0221196044905025,0.0390393892864464,0.0309352146757944,0.0243778614777917
"682",0.0109442962851852,0.0185089533422377,0.00608128207092508,0.0312804487104125,0.0312371995899794,0.048711074096429,0.0444618555942556,0.0415270940257527
"683",0.0291648741410751,0.027055281660243,0.00676207320403942,0.0312498549664386,0.0276412250602704,0.0425732087803644,0.0433271901481384,0.0393360056421455
"684",0.0204918692114328,0.0247686800471889,0.0408127346178433,0.0260862368823159,0.0262162115483821,0.0387376658648081,0.0433271901481384,0.0350925210724933
"685",0.0417748229972025,0.0529637751515235,0.0178311299193568,0.0727823169722802,0.042201195711766,0.0642529503453918,0.0623896304947754,0.0644369275570735
"686",0.154730179574064,0.208726120532502,0.108546588481183,0.148674525061767,0.127458800425974,0.0976590527133159,0.104432838439895,0.138441606878735
"687",0.00889724555950792,0.0103292746234731,0.00792905958688321,0.0190972920089545,0.0230577393676057,0.0372132740028089,0.0317308431501455,0.0305372603600764
"688",0.0427920428957012,0.0259915205352992,0.225318373826813,0.0433059590734005,0.0352915591950331,0.0468055095403249,0.0551183280071348,0.0554255074654494
"689",0.479502953976962,0.175711470938718,0.12823683397544,0.259109925260183,0.18795704880862,0.277659151318836,0.375179350170512,0.379141211964231
"690",0.562154163755922,0.345886702950877,0.385837744230192,0.421736013204163,0.622822939396903,0.562635143822099,0.298941403979292,0.333892402993634
"691",0.32789024444375,0.201650114883336,0.314447568324051,0.463816036173776,0.307852965265138,0.406313092697358,0.441265935679687,0.495742210106088
"692",0.145365469229162,0.114836295641412,0.143660550901434,0.161323526888236,0.118854529936878,0.147311041993918,0.349605991667992,0.334221249596185
"693",0.959994184163706,0.987691512495998,0.960887411928721,0.951594899392371,0.982217745010497,0.90795959995707,0.693863182189489,0.911249448260556
"694",0.847694010740638,0.746635260064108,0.973571955651974,0.808473042484948,0.846031709986705,0.855770742079049,0.824606426543999,0.756491552192917
"695",0.530696614194058,0.455815396810458,0.295766854320811,0.532723430114211,0.474545069978097,0.422237550358438,0.451604644016273,0.491514122499816
"696",0.00974212050401623,0.0122305917352287,0.0128795736985982,0.00939002382315524,0.0179435410993167,0.0218420158291007,0.0309352146757944,0.0147622140319487
"697",0.00801014618844499,0.0117945249845096,0.0173511792059686,0.0204331704439532,0.0228658607303958,0.0372429206333371,0.0416258217428231,0.0278230020744841
"698",0.0660407221712571,0.0513954229003497,0.0109086995447072,0.0856853695440411,0.0432655913159598,0.0687773312746439,0.0475237849516724,0.065174297341997
"699",0.0178761848407642,0.0367163699641891,0.00667786724967893,0.0445188188474176,0.0396442858879191,0.0588946435433353,0.0335925455720262,0.0515236189737662
"700",0.0485087970963172,0.0227203718325407,0.0105974908914303,0.0357981001287723,0.0285586127580758,0.0461532065908043,0.0416258217428231,0.0399393557674201
"701",0.0859807321237964,0.0112434282098708,0.0156905737948642,0.15543889478247,0.024508867439228,0.106130336409188,0.0707322527330147,0.111990612659039
"702",0.015428418128204,0.0234301533951502,0.0103150542768154,0.0455488573147235,0.0279773288451415,0.0434702643976377,0.0416258217428231,0.0408725894030577
"703",0.0446675650666172,0.0214663681967402,0.0871166391315304,0.0529088457458629,0.0371239302627009,0.0612767151682223,0.0529795874272924,0.0583662951075346
"704",0.0748970671311708,0.136963540148543,0.0306751965507853,0.0927616102339565,0.081979669524728,0.0745855804594259,0.0753380191881869,0.0772715269002437
"705",0.041312660038753,0.0775911073391947,0.0517884488070645,0.113509716889928,0.0644137541560112,0.0737379058844913,0.0707322527330147,0.0948384522816125
"706",0.0265458673937256,0.0365372705288381,0.0158591527650326,0.0547076832874706,0.0366766500087595,0.0613426866461164,0.0451586803472529,0.0542514385383022
"707",0.676041841702876,0.518800569715418,0.429488935920246,0.446482532387185,0.598077960982482,0.525800453534812,0.565534519767826,0.688674928999778
"708",0.015260436216273,0.0371841952231058,0.00668624354110489,0.0454896555764221,0.0401564364442965,0.0602496678034048,0.0335925455720262,0.0521123171058606
"709",0.00439145635301704,0.0210096465517795,0.00344006566427006,0.0238518067862758,0.0209625018144134,0.0261890074956102,0.0332733860935872,0.0179101146658442
"710",0.0500057256417433,0.0425067094802964,0.294377036558603,0.0729936493759238,0.0584598616452763,0.0588007277417392,0.0904389298193488,0.0806961578198357
"711",0.0144979824661674,0.0166468448851826,0.00953601675206158,0.0260610112895645,0.0261395296310869,0.0472369142015675,0.0309352146757944,0.0324017455987142
"712",0.0532221787808281,0.0234152862868454,0.0164396693339706,0.0252576184151366,0.0314138920740684,0.0392998433126998,0.0309352146757944,0.0210360635366434
"713",0.0285634792855718,0.0369387373117038,0.0302097940924851,0.0579615103575058,0.0384547579106845,0.0544865421318743,0.0805399731318368,0.0528326880545118
"714",0.217566600102317,0.212490302092672,0.414342503879684,0.154019609543687,0.129560472070174,0.100692070702012,0.143383618342804,0.141236020392651
"715",0.00993389973935623,0.0199068687624019,0.00718717001373192,0.0379787314146073,0.0282703463837455,0.0513509914570532,0.0330680121791062,0.0381040322785658
"716",0.0128741394879038,0.0108814468380865,0.00551817741298773,0.0280326709059555,0.0228160563085214,0.0412496593588948,0.0309352146757944,0.0262750021876057
"717",0.012649817247993,0.0109027018953916,0.00551817741298773,0.0284699047273663,0.0229426888246563,0.041656859865923,0.0309352146757944,0.0259360521545767
"718",0.455932296725622,0.276268980066894,0.209682926320027,0.328578894189514,0.217567920675272,0.388579836398017,0.349605991667992,0.381548264063706
"719",0.896799468350998,0.35924350816463,0.405000874226212,0.231634800870285,0.565491522325543,0.106767513552509,0.256695331128105,0.485117993738656
"720",0.0185822729782893,0.0266514478849387,0.0188850330539718,0.0313699470627919,0.0270774539386841,0.0410379329491252,0.0433271901481384,0.0394173884621086
"721",0.0133410402414031,0.0193724307806589,0.00718717001373192,0.033268694022877,0.0281921700531214,0.0510663806407549,0.0330680121791062,0.0342916543534157
"722",0.406672956453167,0.0897333998393489,0.166881141357791,0.139522981509834,0.0801023739491052,0.0888594971138378,0.178332681473773,0.13148639662058
"723",0.0019456525339006,0.0037873652199981,0.00709777472688018,0.0101770186488279,0.0178586768851174,0.0391613122661504,0.0601214249323093,0.0139101312642769
"724",0.0112465426571569,0.0344852051942996,0.0368282457763847,0.0308039671966755,0.0521174669963229,0.0376937843328894,0.0529795874272924,0.0299130448316672
"725",0.00613765002867234,0.011709908446482,0.0201675784197819,0.0265702608545808,0.0245413886960546,0.0441326340218358,0.0529795874272924,0.0463505530962771
"726",0.0148690565310701,0.0205506205133446,0.00607150708923732,0.036292837216586,0.0337320202835105,0.0613398703342063,0.0335925455720262,0.0421133498789515
"727",0.0711962942123945,0.110033910999982,0.0196409400141953,0.0937311171514641,0.0580656892832913,0.0625761373645535,0.0370480583214326,0.0952265484952109
"728",0.0331918838770187,0.0223238436397119,0.00582087787112775,0.0380243220964543,0.0285354590995129,0.046086755013233,0.0309352146757944,0.0389139575392767
"729",0.0539756454025986,0.0405532570226172,0.0504604069021347,0.10279126791987,0.0403291775938839,0.0863065774268306,0.104432838439895,0.0983270865517413
"730",0.00404527775181403,0.0118164529871531,0.00116623224201333,0.0249387362775431,0.0263941918342625,0.0454432318221268,0.0353569573163025,0.0229992909058143
"731",0.845271131637554,0.976248781851533,0.937966255283927,0.92465437594263,0.994413200525101,0.862708563751602,0.770227146432236,0.82780082832301
"732",0.926526077186918,0.992720628333232,0.974805802079929,0.908530867650698,0.974372825835092,0.88034790212123,0.722871113102271,0.884263575718111
"733",0.280866659843197,0.170428861967325,0.097385030547804,0.266563197974229,0.19639567756626,0.219031023029975,0.220762667554381,0.347779486915679
"734",0.0204609023162666,0.0376286894916589,0.00670302744440685,0.0488223739242013,0.0398748482212607,0.0595424638041806,0.0335925455720262,0.0554797393144278
"735",0.0398558456308463,0.0604913098302183,0.02912364346642,0.0539501740120556,0.0443036006140544,0.0586204242206549,0.0599866559688787,0.0588264868337562
"736",0.0336832351109662,0.0561385651415709,0.0209513776834966,0.0568846344797058,0.0468978367867458,0.0648644287194899,0.0599866559688787,0.0660800486787295
"737",0.00394493730757903,0.0111671848795615,0.0011677032165937,0.023697703871895,0.0255329312566238,0.0428727249520153,0.0353569573163025,0.02246640884052
"738",0.0855296494390167,0.0605461997039178,0.0265802056081066,0.0609514044743264,0.0422475519075117,0.0539254555238895,0.0599866559688787,0.0648839978475702
"739",0.002393423337039,0.0101776941321198,0.00290238871343666,0.0123872081280433,0.0215502788677147,0.0263826706411757,0.0309352146757944,0.0196657089133278
"740",0.0225454706412489,0.0413557846259541,0.0128497533349186,0.0592171980392024,0.0402184240477128,0.0590045610800973,0.0623896304947754,0.0520312270574111
"741",0.0370336635836229,0.0291710786129771,0.0313298561267453,0.0582344533967304,0.0350547414470181,0.0566338872414757,0.0623896304947754,0.0532208722067133
"742",0.00128529619472073,0.00296133657255624,0.00662109653129857,0.0104680611013986,0.0161851571706316,0.0394855862879146,0.0601214249323093,0.0137818628330773
"743",0.0436921454961682,0.0444638993646417,0.0161629191002016,0.100435981524912,0.197771298557538,0.0749974918275339,0.0510497176602413,0.0740497429186789
"744",0.0253966328326045,0.0348430466646874,0.0130339472004269,0.0364728322350973,0.0759138503156995,0.044640731100629,0.0433271901481384,0.033867247888841
"745",0.023699808977871,0.0185893718587757,0.017147693483879,0.0269160951457423,0.0342514168898833,0.0414853357663951,0.0423646838781735,0.0250123880176094
"746",0.0254557263786233,0.0194252442857158,0.0130339472004269,0.0386280103599206,0.0288973651748393,0.0459839507681508,0.0433271901481384,0.0347368124426886
"747",0.0179541239378655,0.03489425754774,0.00592519869177646,0.0517766570887215,0.0384635762093782,0.0558176529002997,0.0335925455720262,0.0497989664289903
"748",0.0835690871784614,0.0337850795738161,0.0353208250523748,0.0636210075081346,0.0444330271975791,0.0704456543200901,0.0529795874272924,0.0786476051218559
"749",0.0366063927838678,0.037342186187196,0.163650009337988,0.0595246666266376,0.0387168881805723,0.0551489076568493,0.0805399731318368,0.0541422748099024
"750",0.0162034706576463,0.0224859818757915,0.0333561298861426,0.0274898233827232,0.0301423420343516,0.0480053492981867,0.0585882367121765,0.0376093092561012
"751",0.753160004235933,0.59724498316618,0.227100545291452,0.370643079730853,0.373512541509887,0.474613588169616,0.39488363600234,0.733099513117833
"752",0.523346173178389,0.915356988725277,0.755535262314709,0.647774601155173,0.896635635777071,0.833918837092611,0.774078924514776,0.650526808955675
"753",0.0273089800860358,0.043305511123299,0.036670038076195,0.041994660410876,0.0337604059103866,0.0506478317315654,0.0462735440896302,0.0533999260693453
"754",0.00265132163194576,0.0052063336221589,0.00175298038354803,0.00783506768763043,0.018424784073244,0.041383292128394,0.0309352146757944,0.0220509478775145
"755",0.0482981688819994,0.0450944900668358,0.0664206904075593,0.0816888579633919,0.0575712366501865,0.0682783081914749,0.0707322527330147,0.0758487383736695
"756",0.043077464141098,0.0258660613420647,0.226421678066128,0.0430865408423314,0.0357641632452135,0.047931476221597,0.0551183280071348,0.0540060213284993
"757",0.0791454053034232,0.0868849317772609,0.0230489172921545,0.0582571372857316,0.248202999336024,0.0923952358233983,0.0760403224289321,0.0741372833941915
"758",0.0692368946673057,0.0955989596115149,0.0635258552346852,0.0773923613388055,0.0819367455513865,0.0654067739364572,0.0693104301545334,0.182227364803206
"759",0.0151333528440612,0.0199889585537887,0.0103926404659648,0.0492847885971754,0.0280849512338023,0.0437977991105303,0.0416258217428231,0.0438682021574476
"760",1,0.982618801078129,0.992005306190717,0.998021034311056,0.922361242758797,0.926015829207978,0.745718542006646,0.901539052831582
"761",0.0151648884995226,0.0272494949352325,0.009243034344283,0.0328561387343717,0.035806430006324,0.055637196595069,0.0448009399556874,0.0421303129388269
"762",0.0415138496091295,0.0285645874325141,0.00803759249101548,0.0484734864311526,0.029718800645474,0.0483955529309629,0.0416258217428231,0.0426144075332074
"763",0.011851216350967,0.00863375791833526,0.0704072451495973,0.0101517886888911,0.0198571205626491,0.033057157985182,0.0832009775961631,0.0230516848291495
"764",0.0569941086548318,0.0235044652229062,0.0165420088312526,0.0254483291125537,0.0314852771425661,0.0394602355115907,0.0309352146757944,0.0208560170335712
"765",0.162486127242514,0.0462144639582736,0.485409259938237,0.0484333461771099,0.0345039292490023,0.052646216841175,0.14864462313224,0.0618631146249826
"766",0.00292247033134564,0.0103841646705047,0.00290970215393718,0.0127228185767317,0.0220880844311116,0.0275269933940368,0.0309352146757944,0.0212649131441133
"767",0.00837414742580932,0.0435005519561585,0.00708866778723993,0.0347407715682643,0.0743359183889198,0.0630940238303207,0.0564105639759461,0.0426984827389995
"768",0.0240125966177721,0.0355310784078158,0.328305497696576,0.0573309810715547,0.0374418334477506,0.0576718137909247,0.104045914869532,0.0506401370366813
"769",0.976872001413653,0.808652592760488,0.682199419008234,0.954755807103956,0.966398228025863,0.890644281471029,0.811051555013066,0.929154485339028
"770",0.078069211906516,0.0631077745417994,0.0266783378746906,0.0661031778576038,0.0433971615037105,0.0565737454043552,0.0599866559688787,0.06801865648114
"771",0.656516505200563,0.492103150644601,0.509088907842387,0.407941198293587,0.621938415519352,0.204647632151874,0.31789122686913,0.360664306634622
"772",0.774844739806045,0.98456188180314,0.931853959746068,0.833605403886058,0.987590508771113,0.756386843594618,0.709220995001949,0.815701532378446
"773",0.0430042928103332,0.048957131654673,0.18526927499917,0.093407556154965,0.0408041843464883,0.0671277620330703,0.0871859614652578,0.0692968669535319
"774",0.841535120964018,0.640556045500577,0.72105295867982,0.824766227955435,0.752611622656157,0.807757967287745,0.553638748748327,0.777995600928078
"775",1,0.994643514816233,0.989929001809827,0.933196585895057,0.998320144442061,0.924278251260812,0.730565815990943,0.964336372232273
"776",0.0217086346908447,0.0282575823549537,0.0251304584674075,0.0266151462524092,0.0329437702131198,0.038496174870147,0.0309352146757944,0.0284671250310734
"777",0.0256539646894801,0.00991830177463386,0.0130664555958068,0.0369182868419415,0.0215965712986961,0.0449920981659662,0.0433271901481384,0.0341056206342428
"778",0.187387863305153,0.0300434953571595,0.161600316649017,0.16562286190587,0.040353262549706,0.11273378872732,0.0735320076925969,0.10636793865358
"779",0.0173083797438604,0.0232634084357314,0.0104056275205935,0.0462920031338937,0.0276699809002437,0.0426234663917184,0.0416258217428231,0.0412121926019973
