"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1821",0.377719900366659,0.823292440125246,0.749933575941813,0.962962962962963,0.97,0.958521880209446,0.959392417685518,0.990904323863659,0.953024890175065,0.877232856430358,0.956290196951794,0.393736889211287,0.85875021051953,0.872872015582993,0.956572419614339
"1822",0.220744289653568,0.159627986163232,0.111366618065708,0.12280701754386,0.09,0.0135341286659241,0.0205992445824623,0.176282387212474,0.0947245002316361,0.138391388763201,0.128128759252002,0.20533976925487,0.120557126314502,0.128409000207324,0.119668930917767
"1823",0.247677755194467,0.278905064762167,0.19801445971736,0.216763005780347,0.28,0.141227900981903,0.0945308140830975,0.206503098078609,0.198571944699131,0.23019039736693,0.254018039076561,0.208753721639369,0.250757722369935,0.322332796736861,0.251762943027105
"1824",0.222589093427779,0.0625271062896665,0.0905366386450482,0.189456342668863,0.04,0.000891506671905518,0.00247358560953811,0.0498535090124919,0.0531964755931202,0.0681680917797819,0.105962516068901,0.206498599760694,0.114042672410239,0.109368599358835,0.0890252682759181
"1825",0.184905515141038,0.0252795171701717,0.0399433835762768,0.175342465753425,0.17,0.17981618642807,0.117243916481218,0.135066910185153,0.097033151635715,0.10647679004873,0.0454568159070084,0.20988742279775,0.0342962310040811,0.0360907738383492,0.0410650711788265
"1826",0.226354804921091,0.288331307118832,0.172077969733362,0.236425339366516,0.27,0.203704535961151,0.191511349931376,0.25675155350578,0.250472371515278,0.261323232491704,0.307735713038137,0.209102071910345,0.289967200437828,0.378963521656044,0.311724407946243
"1827",0.22746721273394,0.275259375235084,0.199288146052391,0.175342465753425,0.19,0.0735179781913757,0.155696489760872,0.139873682327179,0.127962439753578,0.142560647522875,0.180355189280949,0.213669522950618,0.195350970040928,0.197228291201326,0.180450696952396
"1828",0.244045318821615,0.10205957280716,0.135212367999796,0.236425339366516,0.19,0.0868650674819946,0.0513365802350326,0.134965626125903,0.151326125927984,0.168840040850236,0.172326038643451,0.20988742279775,0.185419490464323,0.137920502575432,0.181671918971076
"1829",0.297552862406302,0.284117869679086,0.373143263024958,0.269005847953216,0.54,0.832655608654022,0.873525931949904,0.862629017936316,0.895888576679204,0.82318341189242,0.903826819382103,0.396381348017452,0.761851628620427,0.773269554022292,0.914228965970077
"1830",0.341134770010719,0.951912841440175,0.942784691803407,0.632575757575758,0.97,0.994097733870149,0.962396401989117,0.999233797495133,0.996589955707823,0.988237041147976,0.984916205729925,0.394743577261208,0.965773798830537,0.967906682305123,0.985397200907373
"1831",0.288250285064662,0.584926074199455,0.767428746816444,0.504854368932039,0.615,0.915822505950928,0.934873868816846,0.704687013148162,0.910338031653913,0.913650741338469,0.552186679744602,0.378443510011566,0.882820684105324,0.886384209032546,0.555329984662055
"1832",0.243900449261457,0.112401180385315,0.145825543862389,0.175342465753425,0.24,0.0718622803688049,0.0409060707520282,0.140413386468791,0.125986904117861,0.151587231626458,0.127440595771925,0.214112507850373,0.150674441441837,0.149108889583668,0.129294078309644
"1833",0.24086161239931,0.119630947542019,0.114695537634895,0.216763005780347,0.11,0.0694549083709717,0.078952540420914,0.0715016764266245,0.072446731531097,0.0953521504867077,0.167814426289476,0.210237162227168,0.165062587134689,0.121454125499862,0.167246807374312
"1834",0.269091422929635,0.705480583106118,0.534948517167505,0.175342465753425,0.86,0.96365225687623,0.930174888010875,0.995383406556426,0.988824328898501,0.968884502650084,0.886150525823922,0.217949741144377,0.89729948537456,0.957858181559687,0.883480590186016
"1835",0.222722227118983,0.195192825796895,0.169565543281721,0.360714285714286,0.21,0.107158720493317,0.0893603506055284,0.141170256000358,0.162036701462578,0.179405165672947,0.141448829456672,0.210196534258395,0.162962601415448,0.159480608447337,0.142771849798505
"1836",0.22693286478968,0.23730048521105,0.163024196905363,0.0536130536130536,0.16,0.064080536365509,0.114278254945947,0.173419915172546,0.174197593833818,0.172610530932337,0.149146712999119,0.207584279182977,0.162132210134122,0.164886428106264,0.150059108619084
"1837",0.202943539607752,0.0412047905835465,0.0555557607498104,0.101321585903084,0.07,0.243515372276306,0.384386535237692,0.0564445731901547,0.502520953352806,0.0673409844379864,0.105885653884311,0.210587329107418,0.0947557605640496,0.108120621760248,0.104526070312279
"1838",0.173915399345402,0.0410135627185731,0.041796079538494,0.146341463414634,0.08,0.039705216884613,0.0399045892483929,0.0410221193961815,0.0373663964213778,0.0451252202104774,0.0683954485398142,0.203454665739662,0.0567181378124602,0.0613279469759399,0.0658960390512988
"1839",0.292082035698486,0.547693250044118,0.567120593181604,0.423913043478261,0.3,0.578131467103958,0.498220745265663,0.499636146526007,0.234036668212675,0.229674438254625,0.370016667480946,0.391977358901246,0.243005091849204,0.28751212875387,0.359414600231878
"1840",0.21337499046311,0.197494401427503,0.154349111765599,0.146341463414634,0.12,0.259148120880127,0.21450301372361,0.166220073066279,0.139426884260184,0.127634604533329,0.11580328649132,0.207497618049895,0.109567891872514,0.112150992660737,0.112723020380503
"1841",0.246635695654386,0.0954152953522654,0.11392798817916,0.175342465753425,0.2,0.0233403444290161,0.0187891873983148,0.0813312006549991,0.0734527349847591,0.0814746685895411,0.100282500741698,0.213669522950618,0.103589735433269,0.100442136228731,0.097042769325844
"1842",0.197534022841074,0.0447306039169912,0.0629031873898698,0.216763005780347,0.14,0.0331944823265076,0.0493570348852614,0.0714146082032084,0.0607811938763746,0.0706241001809938,0.0927146084444327,0.209102071910345,0.0747341405854049,0.0847123728483425,0.0890240452508147
"1843",0.192224900357581,0.0557236126098272,0.0577587459930376,0.101321585903084,0.06,0.0150284171104431,0.0865219975314923,0.0482834314182992,0.035744764290539,0.0416380004507326,0.0709137308908556,0.210237162227168,0.0532618041344841,0.0569461417417344,0.0673080018507281
"1844",0.20497783661698,0.112307551939479,0.0874093729742555,0.0656324582338902,0.09,0.0416603088378906,0.080690168678824,0.0967986060862973,0.0949607830485023,0.081028129131009,0.0763133811285003,0.209061605229587,0.0765032765508432,0.0751658332457355,0.0789780804553316
"1845",0.204458525161208,0.0856353526916641,0.05973450863024,0.189456342668863,0.11,0.0929396152496338,0.0993191790536204,0.135597402447159,0.138093531376578,0.140792195587554,0.150590011784223,0.201921915577731,0.14570432878856,0.122961370286007,0.161073739858597
"1846",0.195454143560339,2.22044604925031e-16,0.0639353037160597,0.175342465753425,0.24,0.0441192388534546,0.0255309742881769,0.0146091500674407,0.0106123712739455,0.0131111931102088,0.0287685256550725,0.212168369860258,0.0374789868573907,0.0311394389027782,0.0278639545548081
"1847",0.296736706400453,0.800964063867253,0.43023650745223,1,0.96,0.999381654721219,0.997598049522808,0.997331758130238,0.999156482937396,0.993736488293153,0.996393251271323,0.221927304548333,0.985362883931237,0.990432056708822,0.996370759184764
"1848",0.252784969292333,0.145122827328526,0.232405101404377,0.216763005780347,0.28,0.152367889881134,0.307082560072835,0.303981639328102,0.297228758072767,0.282789818393635,0.316849315111415,0.213315615874543,0.33653843811979,0.362196780021606,0.312577262298746
"1849",0.327666108232289,0.557996855021889,0.780427659793159,0.423913043478261,0.3,0.24070531129837,0.181140693247709,0.408952964922836,0.302940170665489,0.304883427184791,0.469079259670371,0.393736889211287,0.298956118974226,0.317552475920736,0.461861982169102
"1850",0.225431718296719,0.0733013158638908,0.0953688513977884,0.189456342668863,0.14,0.0577014684677124,0.095727345887359,0.0710937181675211,0.0897269461839989,0.0879628523303954,0.103725229340598,0.207931190813354,0.120744082124876,0.122687602801017,0.099266319443393
"1851",0.248149752768842,0.242513121137781,0.18307293461792,0.236425339366516,0.19,0.260757803916931,0.234097881175286,0.210473367114943,0.185255722184937,0.172364054340742,0.183204086398246,0.211728323597207,0.189044755182195,0.33580385049129,0.184963609820138
"1852",0.218004167241595,0.310092342667763,0.287392982935319,0.165562913907285,0.13,0.559476763010025,0.166538026035215,0.659047349668567,0.50822171184009,0.426017142082106,0.267362258417651,0.205683903523259,0.235814265185306,0.276886397861275,0.275227409810489
"1853",0.384243425854736,0.943617195407516,0.905379606847157,0.632575757575758,0.97,0.995827200356871,0.994053020906797,0.998820191738591,0.999583447060264,0.963474733746774,0.998884820793581,0.400296127596348,0.955059065656669,0.99752194889297,0.998913735149612
"1854",0.237322148822885,0.14337924865904,0.201754876597281,0.175342465753425,0.1,0.0698636174201965,0.103209525624503,0.114339211222032,0.120655462167967,0.145030655455109,0.134580138683771,0.216784440035726,0.14859638965944,0.131200182004608,0.129134404669184
"1855",0.177375820628183,0.0175593400581801,0.0225282607190351,0.0339750849377123,0.02,0.00800794363021851,0.00724626324511602,0.0251671824330558,0.0245448270543646,0.0288970995801246,0.0397521609207052,0.203796450938129,0.0375032005085794,0.041630315743515,0.0404782787538598
"1856",0.181172971312418,0.0722807652794832,0.0667935246053788,0.101321585903084,0.07,0.0668333768844604,0.0390187796307613,0.0579215325854236,0.0558310381879375,0.0677103681106681,0.0938291012971942,0.209450849603155,0.0841118561460411,0.0886763382113628,0.0886001248446288
"1857",0.227134879212949,0.102435546472528,0.113262649619069,0.216763005780347,0.19,0.10344797372818,0.16251363444804,0.0995895046633032,0.14043219046199,0.129285053063669,0.159068889226051,0.211025638817785,0.15982562625578,0.17730987041889,0.16152251072329
"1858",0.333159836562278,0.91256107715724,0.741696145464117,0.735294117647059,0.79,0.886885777115822,0.879228707551423,0.910131518830154,0.958575201819219,0.923133859706472,0.959376633353193,0.387715960473016,0.890890758173593,0.879000317966128,0.956798086962364
"1859",0.247322613817598,0.296619968429733,0.293397603453849,0.0847255369928401,0.19,0.214789628982544,0.286651067431445,0.222636679485947,0.243956927711165,0.268477314567747,0.214014510535287,0.21054665150974,0.227548637568028,0.2225435245588,0.208915564675454
"1860",0.265887030820086,0.374728215329075,0.396255301947997,1,0.86,0.990381399169564,0.97179503891116,0.923530594735881,0.990435043107714,0.995455337537153,0.949859264918297,0.221836331862879,0.984841226975427,0.975995857195146,0.950076324109017
"1861",0.239833915683507,0.167218034614607,0.179314542061298,0.216763005780347,0.17,0.0644879937171936,0.086912819369326,0.0931124912032583,0.110129473090316,0.147882372059376,0.161540658510265,0.210237162227168,0.161359860137025,0.114664272045944,0.151061890759035
"1862",0.162777720964846,0.0277072901798672,0.0421942614523695,0.0656324582338902,0.09,0.0120131373405457,0.0229530989061812,0.0818422422192794,0.06729193477223,0.0851252756360824,0.0841958549338325,0.203454665739662,0.0754204474852525,0.0802919763225702,0.0857757005599227
"1863",0.248637302035904,0.302250639886175,0.282597561333089,0.236425339366516,0.49,0.706777781248093,0.558602052654578,0.305728954095125,0.26902043255826,0.307707275669689,0.345755328238511,0.208318884842769,0.313118947935153,0.258357318943925,0.341202302871933
"1864",0.26096657510004,0.216019834377104,0.184186134889924,0.216763005780347,0.28,0.200681805610657,0.309488559624914,0.167103896081409,0.195134172782028,0.185163460557764,0.245490066065618,0.21562365154894,0.244609448191577,0.263071754068639,0.271238244820288
"1865",0.331459546761313,0.488635875680182,0.739190158822636,0.423913043478261,0.232,0.0219418406486511,0.0870559254139779,0.221157903823679,0.196094390819749,0.227402433989386,0.226920258963728,0.399158242569581,0.236017935035181,0.211578250776783,0.226357739826609
"1866",0.221692833281771,0.165337088444685,0.1126398745521,0.175342465753425,0.26,0.224778532981873,0.247782609870783,0.235521118768017,0.204890349396843,0.21071512150392,0.224920061869905,0.208753721639369,0.215114479517249,0.17425353688595,0.240431589083859
"1867",0.209998124104136,0.105570256603188,0.0769708184198462,0.196969696969697,0.08,0.0100724101066589,0.0117430293328026,0.083457198129855,0.0889233306997839,0.0769135423295954,0.03880749484192,0.201921915577731,0.0538621950477666,0.0394868672605265,0.0396122885936232
"1868",0.227538237532756,0.122259184257653,0.114004184852498,0.216763005780347,0.13,0.0492793917655945,0.111346146657226,0.115790128216061,0.103210915432423,0.131124017647013,0.155524351915865,0.210237162227168,0.151756161186414,0.111332474733503,0.154019600465142
"1869",0.198256272318896,0.109444303188581,0.0777424681536113,0.146341463414634,0.24,0.250005125999451,0.204945321137443,0.132191305087764,0.121903454690505,0.0908079672847185,0.121013524850746,0.205683903523259,0.101644586780584,0.106261905560072,0.118967971253511
"1870",0.319234697758999,0.852889680969483,0.629328121312689,1,0.97,0.999495129217394,0.999089166982451,0.998788118936055,0.999580049763769,0.996902575924002,0.998084754808253,0.221836331862879,0.99146216595748,0.994285249781064,0.998038054019805
"1871",0.205910382277208,0.0338322397599056,0.0552597598398304,0.0847255369928401,0.13,0.0462785363197327,0.0699264462857403,0.0729517852223485,0.0662863652740583,0.0861933841288483,0.100710566286994,0.203454665739662,0.102872583762687,0.0786140757176328,0.103476237864294
"1872",0.223521345287124,0.144512807996859,0.106829520621023,0.179566563467492,0.35,0.223533689975739,0.114889462114419,0.210968500081071,0.244618259012082,0.216634821346693,0.172423204611367,0.206028465005169,0.187759434868952,0.208513550865126,0.175252322975215
"1873",0.218828914887626,0.184431570549168,0.0907025662903976,0.0536130536130536,0.08,0.0652905106544495,0.0350913378198967,0.218767297444271,0.185141601082508,0.194992733883628,0.170387884948923,0.201921915577731,0.171303905369988,0.143318740603334,0.187308700384605
"1874",0.2316132081405,0.161324266681327,0.124631802847706,0.216763005780347,0.18,0.164082229137421,0.194322802139512,0.193985845125614,0.161862839911888,0.15671866355678,0.207830428772187,0.212962136227987,0.205230502172015,0.217803683344984,0.202585481707355
"1875",0.219754348049077,0.121446586598798,0.0690837621114044,0.175342465753425,0.24,0.0263987183570862,0.0886792820596422,0.0742188116204896,0.101580067316068,0.0820181955426694,0.0919865900514383,0.214467376596924,0.0955481321083343,0.095310180675632,0.0986552453994443
"1876",0.148437513133302,2.22044604925031e-16,0.00348151772172191,0.216763005780347,0.09,0.000209033489227295,0.00141386771573241,3.05437543059089e-37,4.06942676561733e-24,5.14350230031572e-137,6.87412502577069e-10,0.209450849603155,8.63337844099395e-10,1.55131191178913e-05,6.21624359278162e-10
"1877",0.255520709795679,0.598227449303506,0.412903466250187,0.360714285714286,0.28,0.38093364238739,0.498749462179593,0.242243348891672,0.25837004249297,0.314991949944882,0.251759354037769,0.209410333296546,0.298515674802183,0.280142280478856,0.241500087118484
"1878",0.216936392984233,0.245922299343627,0.102234658011321,0.189456342668863,0.23,0.216044485569,0.213263699907614,0.117542182089171,0.104877460726512,0.0852528351440279,0.098593563700706,0.207151240606089,0.133548618522265,0.14805283309792,0.1019365722771
"1879",0.231346301651871,0.189762326203303,0.138002386252215,0.216763005780347,0.14,0.0297501087188721,0.0362042518892175,0.0837057112464763,0.0959396154369011,0.0829066677715525,0.10067635229968,0.213669522950618,0.0961763420137163,0.163016665693649,0.097501313627946
"1880",0.195711604108633,0.0416694574734343,0.0478371541665572,0.165562913907285,0.116666666666667,0.022172749042511,0.010614119433686,0.0788648212108538,0.135405294397086,0.104995262481145,0.105495208398307,0.204224282937829,0.106843014021781,0.127552926215433,0.10855519591709
"1881",0.13656325370093,2.22044604925031e-16,0.017961166360122,0.146341463414634,0.25,0.000340580940246582,0.00587679308282661,3.14752658668964e-26,3.30178536354417e-15,9.47021023136753e-96,3.30364251445991e-07,0.202687210119804,2.92104974990526e-07,0.011633357054803,3.11447950372124e-07
"1882",0.181699032734959,0.029236204709974,0.0412757111948083,0.146341463414634,0.16,0.104661524295807,0.178185259535491,0.0915689860874397,0.0732689892945799,0.0782784246308065,0.0720894698559309,0.20302803467587,0.0604959763709641,0.0707511155717588,0.0689688292359381
"1883",0.205504641316188,0.0176870807039393,0.0589302010318534,0.179566563467492,0.09,0.00571626424789429,0.00382008713350925,0.0475964099781034,0.045942645878257,0.0661808451355043,0.0806826098162994,0.206498599760694,0.0846905733325683,0.0761356081614146,0.0674998863852625
"1884",0.240307418765718,0.637342240189967,0.375172979527416,0.175342465753425,0.18,0.284841954708099,0.448626550041623,0.566955078307735,0.570372103225901,0.493632213886236,0.388235051445709,0.211376767477534,0.321513336297717,0.375800143513639,0.386438266698349
"1885",0.203989604629767,0.372049199704977,0.294536378500493,0.175342465753425,0.16,0.391379296779633,0.34795744242137,0.33554623466255,0.277978073195661,0.33850603825685,0.382965124113246,0.20988742279775,0.321114571281225,0.345492524171619,0.363695765692773
"1886",0.220159567912361,0.0147887008714349,0.0176200501202624,0.216763005780347,0.17,0.0361318588256836,0.0524580489228608,0.0270326683351778,0.0421340996736125,0.0436480835945003,0.0838051034771705,0.219119553742314,0.0822949744560051,0.0707317752150148,0.0902460421672826
"1887",0.227783987044996,0.048296185463698,0.0824293354704378,0.216763005780347,0.17,0.0330961942672729,0.0290066384091177,0.0386999215638972,0.0710582706077919,0.0580706454897198,0.0659508117369806,0.211025638817785,0.0685774298543731,0.0745686764908725,0.0725903035501391
"1888",0.200651562643043,0.0460610152880842,0.0279407318839271,0.0536130536130536,0.09,0.126584589481354,0.084767774392529,0.14014994797763,0.12398444320767,0.144997743014489,0.0453519714361885,0.20302803467587,0.0413809201909833,0.0313690017961898,0.0450394513241788
"1889",0.253587890578895,0.159912141562599,0.140434965171291,0.216763005780347,0.38,0.327710568904877,0.279833829240543,0.20586584133891,0.174468130493507,0.174998405749436,0.214799557685992,0.214822672727708,0.201582435889507,0.216350493291587,0.219479841767657
"1890",0.235977891106234,0.147390597998289,0.202610412586715,0.165562913907285,0.19,0.0584613084793091,0.151327652858682,0.13990443094948,0.134152929634459,0.165868694100228,0.12965353516451,0.21054665150974,0.137017502638444,0.131409331776796,0.123676494030239
"1891",0.366007885098279,0.433885053007662,0.827037915832162,0.632575757575758,0.59,0.713235825300217,0.793108678495723,0.9237703955751,0.922828853104102,0.889282099691789,0.926714341218642,0.399663835620349,0.894537649741745,0.988162251344602,0.931099647083232
"1892",0.199840669757589,0.112181731750794,0.18132128401109,0.216763005780347,0.326,0.0426352620124817,0.174930229415196,0.216895474763679,0.17777649460802,0.189721792681322,0.204574752924336,0.208753721639369,0.164599688704855,0.17768610146212,0.193389927962688
"1893",0.336511881324174,0.70554246152925,0.913005629899085,0.814814814814815,0.37,0.394060611724854,0.349339075677991,0.643510619870694,0.425297633155556,0.451129814665995,0.637602215069819,0.39587716919997,0.476817180190376,0.442664499412313,0.618774988143937
"1894",0.245071418469407,0.16322769911022,0.155460657459819,0.179566563467492,0.2,0.00175017118453979,0.00327331780084591,0.102412231077911,0.108340998333979,0.145465403922817,0.191853826214564,0.206498599760694,0.218019637204461,0.215231303325506,0.173543517282827
"1895",0.163015955485646,0.0498635622775699,0.055868399758769,0.0656324582338902,0.12,0.0381848812103271,0.0768760537007831,0.0734109313243747,0.0494117379536818,0.0640175491576088,0.0939365746488137,0.201921915577731,0.073437125273935,0.0793039431967196,0.0828637477353518
"1896",0.20010236992398,0.051988037493867,0.0496994684029676,0.175342465753425,0.05,0.0267605185508728,0.0444882741642793,0.0956615349186085,0.0719733598205955,0.0828783509044501,0.111249155217015,0.209102071910345,0.101654451311503,0.0785027463649644,0.115381865869097
"1897",0.173671093618582,0.021342522652057,0.0267435875156717,0.0339750849377123,0.04,0.0242743492126465,0.00611572533470385,0.0177206271964572,0.0274234942709975,0.0260696058380714,0.0371533960449757,0.204567028986429,0.0346469145767046,0.036319693862493,0.0363260403486253
"1898",0.241948853962554,0.22694481529919,0.258284946489005,0.175342465753425,0.13,0.272013306617737,0.117735399595037,0.243793662919776,0.231187841137701,0.240064065537073,0.202570557933303,0.215980336543754,0.209293105383756,0.204261091029299,0.207538070485825
"1899",0.245829822445187,0.23539908134322,0.1292973675051,0.392996108949416,0.23,0.16221559047699,0.101900716035123,0.237613955532835,0.0861410513091954,0.150503818500552,0.225485296400324,0.218309203027047,0.252743159636195,0.330750250301376,0.245269000210522
"1900",0.202016323500995,0.0606515990703445,0.0673891729888504,0.189456342668863,0.12,0.17365550994873,0.197807281002633,0.102988306903026,0.0996468147715165,0.100518531083331,0.103259676792615,0.207584279182977,0.108915227156657,0.113275812932229,0.103605786021829
"1901",0.211109957976603,0.0852085295886273,0.100919858841686,0.216763005780347,0.15,0.0809188485145569,0.056051763158463,0.0752339897720943,0.13171174863549,0.107786372062713,0.120238633746321,0.210674937617291,0.120410273708631,0.134016337854312,0.119127749556291
"1902",0.18813800818378,0.0725415306737263,0.0428117281404675,0.0536130536130536,0.09,0.0061144232749939,0.0208325835313671,0.115961292944248,0.104364716837297,0.107323426454722,0.137520579462203,0.202687210119804,0.11468692646576,0.0893355212449155,0.136122966555738
"1903",0.170348175079463,0.0694127081901287,0.0517701002152143,0.0656324582338902,0.08,0.04221111536026,0.0667537750411553,0.0657857469029912,0.0705690324513566,0.0732254488774599,0.0840412957387034,0.201921915577731,0.0718644100492273,0.0833963412003288,0.0808151383669322
"1904",0.215113716894126,0.280722689877013,0.140493258053425,0.146341463414634,0.15,0.0541830062866211,0.0659586554442927,0.0889502867895188,0.104168384305997,0.101276246930572,0.0965588111404882,0.212127468929808,0.0905416144937523,0.0821090315482579,0.0947521767326435
"1905",0.200444593666312,0.157559470692265,0.0799140297815783,0.216763005780347,0.31,0.366568505764008,0.261949311870726,0.078730346048595,0.0693885605407683,0.0748917569051804,0.0882237200030549,0.208318884842769,0.0837267782813254,0.0935413249351579,0.0895740904564341
"1906",0.240426241824139,2.22044604925031e-16,0.327099976493518,0,0.04,0.000612497329711914,0.0022030657418284,1.80211625357861e-13,6.059469891414e-09,7.40174163085987e-34,0.000159463659916169,0.39587716919997,0.000185044692858026,0.000242284517564264,0.000136488580936267
"1907",0.203084997917946,0.125056590859124,0.115919278007533,0.0656324582338902,0.17,0.11100447177887,0.293422903023442,0.191288624485683,0.1627563302161,0.151827859407932,0.154562506390538,0.205683903523259,0.152421141417515,0.154864662173209,0.157012323971692
"1908",0.183058891333511,0.0427500279829033,0.0462694852329705,0.0536130536130536,0.07,0.014165461063385,0.0249743576901618,0.0580543212881395,0.0432831201523743,0.0435213534350235,0.0561358643708273,0.201921915577731,0.0650991711350172,0.0486155306608399,0.0538426186599592
"1909",0.266527994339612,0.343620303148412,0.316967893964838,0.216763005780347,0.22,0.106510996818542,0.29564559145995,0.182950486870528,0.202154988462952,0.234845681576134,0.193680013549235,0.216426793666519,0.232216138488476,0.211319204354303,0.18876644148173
"1910",0.217724034307549,0.131182774196503,0.128894900272106,0.216763005780347,0.19,0.131450235843658,0.0620980282213417,0.304976311917684,0.310436264808314,0.338581916186371,0.20512479123279,0.209102071910345,0.208657462306618,0.164097673232058,0.213572263026013
"1911",0.231989428253265,0.37526987376493,0.285290309139587,0.216763005780347,0.09,0.0857853293418884,0.159936121615742,0.300798168091369,0.290624087287586,0.256281524698117,0.219555996824059,0.21562365154894,0.212868116897196,0.325456104090312,0.222543876699614
"1912",0.177332234885276,0.0609823144166843,0.0549950891971388,0.101321585903084,0.13,0.0949066281318665,0.12050710068559,0.031970693426355,0.0316411945466493,0.0413941664016102,0.0895995466852529,0.20988742279775,0.0748863948889029,0.078415204648499,0.0818538698586592
"1913",0.223093508470893,0.0613901158007202,0.0737138806936259,0.101321585903084,0.18,0.0671253204345703,0.13434330739075,0.0976528583472794,0.0894918568222107,0.116137783034908,0.115996161371467,0.210237162227168,0.125202704098251,0.0876359217700034,0.129839134678928
"1914",0.222913192190678,0.0909192454448324,0.105752038717642,0.236425339366516,0.23,0.0527604222297668,0.242391887807513,0.204615000887614,0.181707119960796,0.22019222621831,0.236508750744325,0.208318884842769,0.223677549186225,0.183915014688707,0.247008390890928
"1915",0.21536668853764,0.213210915443398,0.148818318552321,0.216763005780347,0.33,0.259044706821442,0.342893473160251,0.185831822910613,0.17474903077514,0.165210789019651,0.209186760269547,0.208318884842769,0.169907071780819,0.328318137495913,0.200132922801592
"1916",0.289491750508913,0.20212174970035,0.33720947554477,1,0.866666666666667,0.978536045178771,0.910159720202126,0.744280187148253,0.9757980722499,0.990431405129898,0.919126830141361,0.221836331862879,0.979350756708861,0.968653812204941,0.918728493508601
"1917",0.23360847066839,0.159056019376529,0.123661142486405,0.236425339366516,0.25,0.138286054134369,0.239441566494842,0.211289254540175,0.182453330404276,0.198693307841009,0.216520653966651,0.209450849603155,0.208314843107833,0.171167009604928,0.227247673934636
"1918",0.243151163197543,0.174671579688818,0.136233681259954,0.216763005780347,0.19,0.174766063690186,0.166139939344776,0.20416873945862,0.189895473909299,0.177509434808431,0.199746599958048,0.213669522950618,0.206929885269926,0.210730563841293,0.211584367786892
"1919",0.215796653852665,0.0637695035336692,0.0761824583935471,0.101321585903084,0.05,0.0905663371086121,0.0910921555683753,0.105798187869042,0.0906781880834314,0.108502589413494,0.12265972801344,0.20988742279775,0.124984570079514,0.0942598407342591,0.126774988151291
"1920",0.272816429956853,0.389386950540296,0.467820212844613,0.175342465753425,0.09,0.132347464561462,0.0863800593978606,0.21866887336056,0.225537213098815,0.264160850071052,0.1986976243194,0.217590706386534,0.211754830056079,0.197042940122194,0.186742166446091
"1921",0.200668733009593,0.167390521514078,0.097376464749119,0.179566563467492,0.27,0.300638854503632,0.482017967701439,0.203954367078263,0.183420383785174,0.219462423855488,0.243832561037237,0.201921915577731,0.207433343864676,0.172581773793169,0.241774580245943
"1922",0.261910278551887,0.469647657384395,0.379279474313527,0.101321585903084,0.24,0.26016891002655,0.263846854523991,0.296287123047152,0.305772908876341,0.319359444512712,0.240242945727299,0.217949741144377,0.258668192883897,0.23590002889183,0.233771538839902
"1923",0.157836150603547,0.030526916610662,0.01778747193501,0.0656324582338902,0.03,0.000834107398986816,0.00542493421704287,0.013774170338114,0.0196111173696647,0.0175072904838867,0.0302688392710023,0.204224282937829,0.0267223506857349,0.0285559078237339,0.0292711731040824
"1924",0.309126287727513,0.413710759803538,0.631617101611871,0.423913043478261,0.54,0.353306174278259,0.312932771558427,0.718915996401696,0.452939643225794,0.406756453306021,0.625722066830857,0.391977358901246,0.373257905165185,0.420807402460665,0.64190000069852
"1925",0.229726377128953,0.0894509493157284,0.113399567908732,0.189456342668863,0.03,0.00195181369781494,0.00283232650268899,0.0555923040954794,0.053255401574881,0.0569494960511219,0.0815585398806602,0.206498599760694,0.122674769026899,0.126150625588989,0.0775458435525728
"1926",0.347242921970743,0.915687505346513,0.811838013713995,0.824615384615385,0.98,0.980400828644633,0.96473969242732,0.994261202814924,0.98494719553266,0.949723792730791,0.973723019960593,0.393736889211287,0.898244886792341,0.902151666873549,0.97403544810041
"1927",0.216526837885878,0.481279843716681,0.378949506947361,0.288659793814433,0.11,0.314429044723511,0.233909265184665,0.591760763716869,0.423016563720115,0.421016915540376,0.36967072020199,0.202346812443903,0.275030758069527,0.235775686380023,0.353593193919804
"1928",0.264079440619031,0.102108088116605,0.15480941071748,0.290322580645161,0.26,0.223080575466156,0.140202261843229,0.151258543144245,0.145610811636842,0.561381579666816,0.0824954160278231,0.223021056209539,0.412202653845181,0.325648772548843,0.0986332740894213
"1929",0.19092628867475,0.101262467683136,0.0883313241478476,0.0656324582338902,0.06,0.152299284934998,0.115478767320436,0.0940642875122975,0.0793598675255556,0.0987920637846501,0.119777580564773,0.202346812443903,0.106669292940364,0.118966199254091,0.11207275219844
"1930",0.175115614521287,0.0472387709053095,0.0481325281404341,0.0656324582338902,0.16,0.059572160243988,0.138259988651274,0.0511034909058869,0.0484102162721107,0.0615855714762336,0.0725824985926854,0.201921915577731,0.0629288814178004,0.0831374094027049,0.0731170612488582
"1931",0.194063002821238,0.100138123564754,0.11669642176486,0.12280701754386,0.17,0.00652414560317993,0.0134188382773231,0.145769358617399,0.124895959204806,0.139391561729502,0.195513978644428,0.20302803467587,0.18146043749114,0.135122987281291,0.182155266967486
