"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"202",0.245240173845963,0.0896171007709011,0.0405360368274085,0.0459006082417677,0.172693018588129,0.164087449059213,0.108508419818301,0.144559848755064
"203",0.858701221032469,0.907618764781259,0.924938396032671,0.883023050920031,0.794670093758951,0.771256393168605,0.789120881759807,0.81742300023531
"204",0.0233328866830069,0.109150564061558,0.0557803855208908,0.0459006082417677,0.18290743347498,0.164087449059213,0.208413086969386,0.160707328845396
"205",0.949821381904448,0.645722128574793,0.732925701445091,0.588952981800693,0.590044278973634,0.594132490759445,0.673107222077964,0.616710017073525
"206",0.863553842517371,0.662556508142035,0.87855541443146,0.700419119917833,0.654278486657149,0.661831392528951,0.600499313184745,0.520649364873183
"207",0.016620293313497,0.0924105031388559,0.0386959798385364,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.163858801301857
"208",0.0750343951712111,0.0896171007709011,0.418204453198499,0.287980736148302,0.172693018588129,0.342238391549233,0.424055650794203,0.14604311466356
"209",0.00323982312388884,0.0603584310818573,0.00508526429874116,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.095804858656181
"210",0.0649697461315289,0.284671716957503,0.126376961388982,0.588952981800693,0.456508602380077,0.592382593525753,0.600499313184745,0.505185196368423
"211",0.931828630837789,0.924728895549342,0.990755316440557,0.938883371948582,0.841481121149436,0.819514497833237,0.849116975537915,0.807825105353939
"212",0.163479642371961,0.837419228130609,0.296126167013426,0.883023050920031,0.757985612896929,0.771256393168605,0.713821138099445,0.648349815514036
"213",0.25679303110635,0.229361128218646,0.481090963384595,0.0569040813078803,0.223931494885843,0.164087449059213,0.208413086969386,0.236092753898693
"214",0.966962046987381,0.924728895549342,0.980566586811556,0.938883371948582,0.841481121149436,0.819514497833237,0.849116975537915,0.807825105353939
"215",0.0519319867640803,0.0896171007709011,0.00192911789449793,0.0459006082417677,0.172693018588129,0.164087449059213,0.250037224681548,0.202710910054718
"216",0.82892966056651,0.773427639853745,0.988718285293804,0.799556565387351,0.700470919862266,0.672075347238796,0.751302370175493,0.755703642481151
"217",0.816243709816985,0.706424768799692,0.813471044833415,0.588952981800693,0.613885021966948,0.594132490759445,0.693281542264945,0.746363005756378
"218",0.999263058550839,0.9625596005041,0.988423785858894,0.963248699521524,0.867718109180285,0.825192328328935,0.871452888848071,0.884896668950684
"219",0.996470459795797,0.959072126961582,0.994648050890959,0.963248699521524,0.867718109180285,0.825192328328935,0.891966773608924,0.891920966568878
"220",0.00128632602340985,0.0603584310818573,0.00720980444208219,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.095804858656181
"221",0.0716256596046286,0.0924105031388559,0.00462385519152795,0.0459006082417677,0.16849990602313,0.164087449059213,0.229478181825959,0.146118863407223
"222",0.0734391639924648,0.13497453594554,0.143351253398571,0.177866799013123,0.189303461974066,0.22325885058228,0.164201893100845,0.14604311466356
"223",0.935442252117266,0.739363582586816,0.970211781018003,0.700419119917833,0.679182472138841,0.663452529325805,0.657990829672414,0.650293117436227
"224",0.62901267134279,0.229361128218646,0.390607308181154,0.150115859758573,0.223931494885843,0.189267816113797,0.208413086969386,0.360953993728994
"225",0.192736926498402,0.534853732604298,0.256206534139069,0.588952981800693,0.562676241526848,0.594132490759445,0.624099580211465,0.619529293195604
"226",0.976133208977792,0.645722128574793,0.798463613362212,0.588952981800693,0.590044278973634,0.594132490759445,0.714623491442877,0.619529293195604
"227",0.686165948088915,0.666629163850634,0.73432681821729,0.588952981800693,0.590044278973634,0.594132490759445,0.562792217903976,0.619529293195604
"228",0.839400110814372,0.534853732604298,0.407756709362894,0.588952981800693,0.562676241526848,0.594132490759445,0.68000463491728,0.619529293195604
"229",0.003214165617467,0.0603584310818573,0.000878921981933168,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.095804858656181
"230",0.129966230599328,0.13497453594554,0.00760338348164157,0.0459006082417677,0.189303461974066,0.164087449059213,0.131155391602288,0.144559848755064
"231",0.584944359051325,0.690164619150855,0.703008980977036,0.799556565387351,0.66991211141832,0.672075347238796,0.615430354346395,0.659812317813732
"232",0.933843945771293,0.959072126961582,0.982364028139348,0.938883371948582,0.867718109180285,0.819514497833237,0.871615200133791,0.890764216325314
"233",0.000132402093001028,0.0603584310818573,0.00129032908525402,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.0968445045642686
"234",0.0715286908729144,0.0896171007709011,0.0275907604001074,0.177866799013123,0.172693018588129,0.22325885058228,0.3246502726172,0.202710910054718
"235",0.982799912813539,0.959072126961582,0.988325756449125,0.963248699521524,0.867718109180285,0.825192328328935,0.809088119331971,0.884896668950684
"236",0.00688916017150591,0.0896171007709011,0.103587860613291,0.192674829933399,0.172693018588129,0.22325885058228,0.164201893100845,0.14604311466356
"237",0.941397826045204,0.807191117110749,0.938547812358583,0.903980072780189,0.730810344148569,0.771256393168605,0.869130780816512,0.811051128484379
"238",0.242556935043402,0.645722128574793,0.560228722212997,0.588952981800693,0.590044278973634,0.594132490759445,0.562792217903976,0.619529293195604
"239",0.993404657707514,0.9625596005041,0.976716241065267,0.963248699521524,0.867718109180285,0.825192328328935,0.871452888848071,0.884896668950684
"240",0.518690987571207,0.0896171007709011,0.489024734756061,0.308515964010741,0.172693018588129,0.342238391549233,0.376205462941382,0.14604311466356
"241",0.999038774628579,0.9625596005041,0.986964088476856,0.963248699521524,0.867718109180285,0.825192328328935,0.872513328122044,0.884896668950684
"242",0.988765000873333,0.9625596005041,0.998104821714112,0.963248699521524,0.867718109180285,0.825192328328935,0.889826403916131,0.891920966568878
"243",0.725455563717588,0.534853732604298,0.261105919395503,0.534634839167296,0.562676241526848,0.594132490759445,0.555739470517146,0.619529293195604
"244",0.648218588568838,0.959072126961582,0.98840831247521,0.938883371948582,0.867718109180285,0.819514497833237,0.777026557901812,0.883674543968534
"245",0.958138232844742,0.959072126961582,0.992934491931021,0.963248699521524,0.867718109180285,0.825192328328935,0.874942772848831,0.883674543968534
"246",0.981935760920052,0.9625596005041,0.996604989019238,0.938883371948582,0.867718109180285,0.819514497833237,0.851916601765416,0.884896668950684
"247",1,0.0924105031388559,0.262318626979566,0.163071793353624,0.16849990602313,0.189267816113797,0.162052127519039,0.163858801301857
"248",0.026552073006962,0.0603584310818573,0.00407753743925366,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.0968445045642686
"249",0.895580738772966,0.896480757542906,0.890017124019936,0.903980072780189,0.783031542614315,0.771256393168605,0.83841578531201,0.811051128484379
"250",0.028076730009095,0.0603584310818573,0.0238347561872337,0.0569040813078803,0.153369536530322,0.164087449059213,0.108508419818301,0.0968445045642686
"251",0.904297144637285,0.71803528338897,0.949353390878181,0.924426524876689,0.678915342660705,0.819514497833237,0.832143330128961,0.634008843945275
"252",0.381605416848053,0.690164619150855,0.875576130337084,0.799556565387351,0.66991211141832,0.672075347238796,0.64851728469736,0.675536054273238
"253",0.672776627025297,0.641531404024775,0.462482193445042,0.700419119917833,0.654278486657149,0.661831392528951,0.657990829672414,0.720309248431745
"254",0.999953181947969,0.959072126961582,0.969581367036451,0.963248699521524,0.867718109180285,0.825192328328935,0.774143680944474,0.883674543968534
"255",0.196208408377251,0.158082038406439,0.15896376008488,0.0459006082417677,0.205051131245897,0.164087449059213,0.208413086969386,0.247438866610551
"256",0.926699906856004,0.9625596005041,0.987269213346677,0.938883371948582,0.867718109180285,0.819514497833237,0.871615200133791,0.891920966568878
"257",0.0515230904008581,0.13497453594554,0.133676168965778,0.150115859758573,0.189303461974066,0.189267816113797,0.119916410194497,0.14604311466356
"258",0.0152924506852256,0.0924105031388559,0.0451762316545131,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.095804858656181
"259",0.0022895472412983,0.0603584310818573,0.0138384310885206,0.123447439516224,0.153369536530322,0.189267816113797,0.110041159304848,0.095804858656181
"260",0.0878621051910329,0.158082038406439,0.141840820973744,0.0459006082417677,0.205051131245897,0.164087449059213,0.25001841987902,0.233945464182399
"261",0.42336318055873,0.645722128574793,0.541051976688915,0.588952981800693,0.590044278973634,0.594132490759445,0.510064770402087,0.616710017073525
"262",0.00394572102383888,0.0603584310818573,0.000633617628297104,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.095804858656181
"263",0.0231468485207885,0.0896171007709011,0.00628481278158206,0.0459006082417677,0.172693018588129,0.164087449059213,0.131155391602288,0.144559848755064
"264",0.0141202794196428,0.0603584310818573,0.00469797428809721,0.0459006082417677,0.153369536530322,0.164087449059213,0.110041159304848,0.095804858656181
"265",0.00425095559336161,0.0924105031388559,0.00101186575583744,0.0459006082417677,0.16849990602313,0.164087449059213,0.0994664525073609,0.095804858656181
"266",0.0673907244081248,0.13497453594554,0.165233061156352,0.287980736148302,0.189303461974066,0.342238391549233,0.376205462941382,0.238125655789427
"267",0.878285747699248,0.666629163850634,0.563107557439698,0.588952981800693,0.590044278973634,0.594132490759445,0.562792217903976,0.619529293195604
"268",0.00969820485579297,0.0924105031388559,0.0301068613009984,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.144559848755064
"269",0.0686763738493382,0.428680348953846,0.465902894999266,0.534634839167296,0.527541307900543,0.594132490759445,0.438106766713598,0.502199440504156
"270",0.0508194095479087,0.13497453594554,0.0636146607569685,0.0569040813078803,0.189303461974066,0.164087449059213,0.108508419818301,0.295764532266581
"271",0.00319033833595103,0.0603584310818573,0.00234266871455764,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.095804858656181
"272",0.999999997007524,0.959072126961582,0.988881388893122,0.963248699521524,0.867718109180285,0.825192328328935,0.891966773608924,0.891920966568878
"273",0.00815060036165863,0.13497453594554,0.00424145619691041,0.0459006082417677,0.189303461974066,0.164087449059213,0.131155391602288,0.144559848755064
"274",0.986098983710877,0.844015480251548,0.990148189832979,0.799556565387351,0.723453872283867,0.672075347238796,0.757145153967199,0.768549932409335
"275",0.222096070475673,0.428680348953846,0.0292992863899764,0.534634839167296,0.527541307900543,0.592382593525753,0.447177836996215,0.502199440504156
"276",0.95473103111879,0.855833229229159,0.954540525994909,0.700419119917833,0.723453872283867,0.663452529325805,0.719385805764641,0.770667672956337
"277",0.961777089656667,0.645722128574793,0.958616538373534,0.588952981800693,0.590044278973634,0.594132490759445,0.753073132252352,0.636088025460199
"278",0.00577658788148853,0.0896171007709011,0.0220470376707853,0.0503954577358589,0.172693018588129,0.164087449059213,0.108508419818301,0.14604311466356
"279",0.911413573076307,0.887557228762805,0.870268702431448,0.903980072780189,0.783031542614315,0.771256393168605,0.869130780816512,0.809213985039622
"280",0.999428398708783,0.959072126961582,0.992934491931021,0.963248699521524,0.867718109180285,0.825192328328935,0.874942772848831,0.883674543968534
"281",0.0151230011335921,0.13497453594554,0.019266759175562,0.0459006082417677,0.189303461974066,0.164087449059213,0.250037224681548,0.200787429823652
"282",0.0221357577297888,0.13497453594554,0.0301821757051462,0.0459006082417677,0.189303461974066,0.164087449059213,0.131155391602288,0.155105705153994
"283",0.883365112948493,0.739363582586816,0.802135672735115,0.700419119917833,0.679182472138841,0.663452529325805,0.619812020272137,0.6312329960258
"284",0.0070332464221285,0.0603584310818573,0.0211399229024864,0.0624059747874627,0.153369536530322,0.164087449059213,0.108508419818301,0.095804858656181
"285",0.0926952208762621,0.0603584310818573,0.0366958003898176,0.123447439516224,0.153369536530322,0.189267816113797,0.250037224681548,0.136085617891879
"286",0.879105132529549,0.641531404024775,0.593211511739818,0.700419119917833,0.654278486657149,0.663452529325805,0.496864857116814,0.6312329960258
"287",0.0156180142387088,0.0924105031388559,0.0190132021491039,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.095804858656181
"288",0.974003785140985,0.855833229229159,0.996150006633346,0.954274661456238,0.723453872283867,0.825192328328935,0.884681838341494,0.770667672956337
"289",0.0252108042754967,0.0896171007709011,0.000997973539388304,0.0459006082417677,0.172693018588129,0.164087449059213,0.0994664525073609,0.095804858656181
"290",0.00456297156025444,0.0924105031388559,0.00191444669396005,0.0459006082417677,0.16849990602313,0.164087449059213,0.0994664525073609,0.172093546341043
"291",0.803741938735853,0.229361128218646,0.660214204196376,0.150115859758573,0.223931494885843,0.189267816113797,0.25001841987902,0.236092753898693
"292",0.578345512453606,0.666629163850634,0.678014538082638,0.588952981800693,0.590044278973634,0.594132490759445,0.562792217903976,0.619529293195604
"293",0.0743310473477091,0.0924105031388559,0.051348276236003,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.163858801301857
"294",0.280535918368249,0.887557228762805,0.939989402876548,0.903980072780189,0.783031542614315,0.771256393168605,0.869130780816512,0.798031572696908
"295",0.993485911808228,0.930932018253247,0.98523981417632,0.938883371948582,0.841481121149436,0.819514497833237,0.869130780816512,0.820355454487563
"296",0.00807918422592863,0.13497453594554,0.353814549577471,0.287980736148302,0.189303461974066,0.342238391549233,0.376205462941382,0.14604311466356
"297",0.99270363277167,0.959072126961582,0.997541556776456,0.963248699521524,0.867718109180285,0.825192328328935,0.874942772848831,0.883674543968534
"298",0.0184621678911995,0.109150564061558,0.046872272900246,0.0459006082417677,0.18290743347498,0.164087449059213,0.192846963582742,0.160707328845396
"299",0.810550588903726,0.645722128574793,0.615637232661955,0.534634839167296,0.590044278973634,0.594132490759445,0.599233350979362,0.636088025460199
"300",0.0126823459961245,0.0924105031388559,0.0488222889051374,0.0624059747874627,0.16849990602313,0.164087449059213,0.108508419818301,0.095804858656181
"301",0.996796067400555,0.930932018253247,0.975753392896889,0.938883371948582,0.841481121149436,0.819514497833237,0.869130780816512,0.820355454487563
"302",0.0255069950117735,0.0924105031388559,0.00722415805966284,0.0459006082417677,0.16849990602313,0.164087449059213,0.0994664525073609,0.102122767935932
"303",0.0150070083246491,0.0896171007709011,0.0102486008597002,0.0459006082417677,0.172693018588129,0.164087449059213,0.131155391602288,0.152384575620036
"304",0.0558529793730189,0.0603584310818573,0.00254883574620736,0.0459006082417677,0.153369536530322,0.164087449059213,0.232274472838364,0.200787429823652
"305",0.991580778637851,0.739363582586816,0.958583136441331,0.700419119917833,0.679182472138841,0.663452529325805,0.673107222077964,0.634008843945275
"306",0.058124582841089,0.0924105031388559,0.110417891147992,0.150115859758573,0.16849990602313,0.189267816113797,0.162052127519039,0.206475588988205
"307",0.988343656586313,0.9625596005041,0.982754323721043,0.963248699521524,0.867718109180285,0.825192328328935,0.891966773608924,0.891920966568878
"308",0.984037685657217,0.9625596005041,0.995257447099572,0.963248699521524,0.867718109180285,0.825192328328935,0.891966773608924,0.757901898568352
"309",0.00171143565515765,0.0603584310818573,0.000638975211706605,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.095804858656181
"310",0.341599692669339,0.686841064534566,0.88504334988987,0.588952981800693,0.613885021966948,0.594132490759445,0.693919276698965,0.7595441854411
"311",0.107564560811928,0.534853732604298,0.453392207074327,0.588952981800693,0.562676241526848,0.592382593525753,0.496864857116814,0.616710017073525
"312",0.874400561706011,0.645722128574793,0.708463954206289,0.588952981800693,0.590044278973634,0.594132490759445,0.58086588270239,0.616710017073525
"313",0.0851659196375286,0.779290293890062,0.703754070561112,0.924426524876689,0.694216256484671,0.819514497833237,0.746089965656418,0.659812317813732
"314",0.0551852794200153,0.0896171007709011,0.0128602631326235,0.123447439516224,0.172693018588129,0.189267816113797,0.110041159304848,0.14604311466356
"315",0.552904438613588,0.543243936180142,0.388067453397701,0.534634839167296,0.555370637058527,0.594132490759445,0.509302725857034,0.502199440504156
"316",0.0112205918383597,0.0896171007709011,0.00151394220856674,0.0459006082417677,0.172693018588129,0.164087449059213,0.0994664525073609,0.14604311466356
"317",0.261439277062132,0.229361128218646,0.309322780776371,0.123447439516224,0.223931494885843,0.189267816113797,0.208413086969386,0.360953993728994
"318",0.00166195368323355,0.0603584310818573,0.00730361795032169,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.103223147085614
"319",0.00549869981846458,0.0603584310818573,0.0012997447874076,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.095804858656181
"320",0.00206528183508131,0.0603584310818573,0.000788843992458729,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.0968445045642686
"321",0.00801385658112467,0.0603584310818573,0.00597295185709943,0.0459006082417677,0.153369536530322,0.164087449059213,0.0994664525073609,0.153546946253124
"322",0.0595046559099957,0.534853732604298,0.566243019906189,0.588952981800693,0.562676241526848,0.594132490759445,0.58851978838562,0.616710017073525
"323",0.984354860423983,0.866947736735248,0.96580957564542,0.938883371948582,0.79972983689107,0.819514497833237,0.733834164120761,0.809672477223569
"324",0.0134530998060358,0.0896171007709011,0.0480789840766325,0.134465881993029,0.172693018588129,0.189267816113797,0.119916410194497,0.14604311466356
"325",0.624972109815547,0.690164619150855,0.869380177665956,0.799556565387351,0.66991211141832,0.672075347238796,0.751302370175493,0.755703642481151
"326",0.219178957555887,0.0896171007709011,0.00856458445289235,0.0459006082417677,0.172693018588129,0.164087449059213,0.232274472838364,0.200787429823652
"327",0.00150129998348021,0.0603584310818573,0.00430010674380738,0.0459006082417677,0.153369536530322,0.164087449059213,0.108508419818301,0.101303095336061
"328",0.960201636637433,0.9625596005041,0.997657303327555,0.963248699521524,0.867718109180285,0.825192328328935,0.891966773608924,0.891920966568878
"329",0.0953489739361154,0.13497453594554,0.00556600579251566,0.0459006082417677,0.189303461974066,0.164087449059213,0.131155391602288,0.308184922226876
"330",0.100582579691808,0.0896171007709011,0.35840130449594,0.287980736148302,0.172693018588129,0.342238391549233,0.376205462941382,0.14604311466356
"331",0.829827152003541,0.641531404024775,0.482265227191611,0.700419119917833,0.654278486657149,0.663452529325805,0.562792217903976,0.717896703279407
"332",0.00578980296175383,0.0896171007709011,0.0495351087511617,0.192674829933399,0.172693018588129,0.22325885058228,0.164201893100845,0.14604311466356
"333",0.00449263964170347,0.0924105031388559,0.0164256599501704,0.0569040813078803,0.16849990602313,0.164087449059213,0.108508419818301,0.0968445045642686
"334",0.0955253924850165,0.13497453594554,0.0448179968165448,0.0459006082417677,0.189303461974066,0.164087449059213,0.131155391602288,0.295764532266581
"335",0.00365199946246469,0.0603584310818573,0.00382370533765626,0.0503954577358589,0.153369536530322,0.164087449059213,0.0994664525073609,0.103223147085614
"336",0.571890729617447,0.566135135482114,0.533939519130283,0.534634839167296,0.555370637058527,0.594132490759445,0.624099580211465,0.505185196368423
"337",0.00641821843454121,0.0924105031388559,0.00238618253668384,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.103223147085614
"338",0.781753745949261,0.666629163850634,0.807197117632725,0.588952981800693,0.590044278973634,0.592382593525753,0.657990829672414,0.619529293195604
"339",0.0454497944650991,0.0924105031388559,0.0539996960912403,0.0459006082417677,0.16849990602313,0.164087449059213,0.108508419818301,0.163858801301857
"340",0.589644538139484,0.428680348953846,0.600757545522511,0.588952981800693,0.527541307900543,0.594132490759445,0.555739470517146,0.502199440504156
"341",0.0403793860491697,0.0896171007709011,0.0752302543395025,0.177866799013123,0.172693018588129,0.22325885058228,0.193449332029582,0.14604311466356
"342",0.995232078267265,0.666629163850634,0.960806979431168,0.588952981800693,0.590044278973634,0.594132490759445,0.714919045338809,0.636088025460199
"343",0.0572458174525716,0.13497453594554,0.0224074905953322,0.177866799013123,0.189303461974066,0.22325885058228,0.164201893100845,0.155105705153994
"344",0.742730029224454,0.662556508142035,0.934790578191878,0.700419119917833,0.654278486657149,0.661831392528951,0.657990829672414,0.634008843945275
"345",0.187582655831202,0.13497453594554,0.57150139096741,0.358799624789786,0.189303461974066,0.342238391549233,0.399251019349227,0.14604311466356
