"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"358",0.263455038296202,0.23863478351029,0.230294618255663,0.348017621145374,0.25,0.618939310312271,0.454750918237191,0.269367676058343,0.144773186013942,0.186025064339327,0.334352837812626,0.239442045361589,0.232103236554768,0.404974896284811,0.334623814083625
"359",0.506015462742805,0.505959356575032,0.492906372412546,0.647058823529412,0.62,0.68527826666832,0.520234379311699,0.645460541584862,0.691447283327026,0.61269545569144,0.639344742066655,0.512542734388013,0.644146432099285,0.590504493364007,0.638004023907067
"360",0.343552341795801,0.296886445086404,0.361036117303524,0.348017621145374,0.21,0.533353060483932,0.291683941797843,0.157028581678766,0.445695278562356,0.268729014578373,0.333431167754727,0.342595708817083,0.293038663692894,0.419766143780428,0.333008229505979
"361",0.196079230292367,0.160256503289078,0.123813686048053,0.224080267558528,0.22,0.0738394856452942,0.0108803305176565,0.290889363856472,0.0832857495220937,0.124810687676479,0.266048582683773,0.150307247194071,0.184200838005204,0.367840143653001,0.270888718157489
"362",0.432552724897985,0.362772894082857,0.38546359991022,0.456140350877193,0.25,0.169229805469513,0.230515753822532,0.4146699337485,0.135636352860758,0.391257875311568,0.474850931720635,0.408656052236046,0.234595987566264,0.461938763647861,0.474256632995423
"363",0.462640360120006,0.489775091867817,0.499319303126332,0.647058823529412,0.49,0.114130795001984,0.514954429743481,0.320809754131329,0.242748146627753,0.223086988776228,0.53378662972138,0.462056729128033,0.301324032094564,0.472111233198587,0.531992884552212
"364",0.37381160212433,0.349016449563862,0.296750737480318,0.224080267558528,0.35,0.173027992248535,0.274580865190046,0.347764251364923,0.199130395123242,0.26269974433967,0.391971332327877,0.341249049863236,0.276332754559503,0.408789875576135,0.391646051156416
"365",0.602329985018628,0.612782576356129,0.64108606104466,0.647058823529412,0.65,0.53462290763855,0.51181895301008,0.645518572764488,0.641007191800135,0.792501223871827,0.623435764743107,0.637116248701395,0.734838433914664,0.644616352317992,0.623185881469148
"366",0.556153760576904,0.566572915994111,0.585697125593451,0.456140350877193,0.51,0.453691780567169,0.41136323055503,0.516184468900315,0.663488804254206,0.345915848081852,0.53470508780297,0.590574273556626,0.464662176059461,0.566381793606851,0.534360645227304
"367",0.46181680930934,0.381074790754,0.310619990778596,0.456140350877193,0.46,0.437638938426971,0.302804393834178,0.444358218259144,0.330656188259788,0.692377012877054,0.517529359263327,0.422775589321304,0.573646897224057,0.54086846198273,0.515141984242345
"368",0.534526433230038,0.55410683365568,0.564383558183943,0.456140350877193,0.56,0.744716435670853,0.894914399402282,0.481682208116534,0.67946756308947,0.856837774389692,0.511253800124461,0.5367863666098,0.559220084100471,0.517324686438995,0.511001839826953
"369",0.29134651705804,0.238027718563252,0.250220069886493,0.222222222222222,0.27,0.14956134557724,0.148174663083483,0.306916696993956,0.132316059602589,0.153036293202266,0.316740331805008,0.246186558710935,0.230675470060959,0.386550129828679,0.317719373297298
"370",0.560448268241349,0.615039212775282,0.618136199804024,0.456140350877193,0.61,0.205351829528809,0.485927512459413,0.634483644231286,0.779139293380616,0.800286806153451,0.577740145686595,0.59296786558224,0.652629554308119,0.566381793606851,0.577374702092263
"371",0.437520356638284,0.442673307645592,0.319353359259725,0.348017621145374,0.51,0.764327928423882,0.76043243908491,0.5998984018608,0.73210500520089,0.926454132913567,0.450378172124591,0.395008288877524,0.84654524974485,0.420855318677467,0.449988658125944
"372",0.361405415226606,0.257909456035042,0.324852438605582,0.5,0.38,0.0529321432113647,0.0768352690373098,0.223266357333277,0.228279710059247,0.157330937569965,0.301207974010202,0.329193220841506,0.229185419666764,0.481249583836026,0.301134263755965
"373",0.502173926609584,0.525032798891921,0.508742697981129,0.647058823529412,0.64,0.902412436902523,0.652271824818842,0.43727493947445,0.74538098361107,0.708362982582938,0.595618472359658,0.477361859605328,0.527902127915754,0.517324686438995,0.594175679400097
"374",0.388100047124403,0.312478206232109,0.350910259277701,0.348017621145374,0.26,0.0920515060424805,0.389525327052956,0.543675900430213,0.459274320638878,0.399041027194078,0.37213240242893,0.354893207422648,0.414379249250317,0.414759512037763,0.3711140029071
"375",0.503678012041968,0.491090869565096,0.513576473277657,0.456140350877193,0.37,0.438198924064636,0.331954361711817,0.307340048983982,0.60031411739516,0.308995848163761,0.450909802908916,0.51498540511071,0.413224482593704,0.487683630336774,0.449538136658726
"376",0.514290089785461,0.544425147544222,0.481473062631573,0.53968253968254,0.49,0.545508682727814,0.472626668650434,0.553329303691169,0.559453113271587,0.491863677865775,0.499520139006255,0.52924660243426,0.356629046900693,0.44566973938635,0.499320302444746
"377",0.671339939780513,0.782872126788643,0.658689565212324,0.863636363636364,0.59,0.745925724506378,0.889485938565707,0.838248175087526,0.740199739479891,0.67327688500601,0.686089595866576,0.732254131258197,0.807977446866744,0.617399761238278,0.684537928453028
"378",0.252745314631687,0.203959575081866,0.16965632704782,0.224080267558528,0.25,0.05539470911026,0.0778709825514014,0.25047346377937,0.239426362256122,0.228877091147927,0.303830097753067,0.210669022423894,0.266832445674973,0.357098811429263,0.303264751250542
"379",0.52343120517082,0.53575148373168,0.580569875979365,0.647058823529412,0.53,0.8849887996912,0.862757600717266,0.543700166881198,0.632087979359357,0.740158040832978,0.638179743809584,0.558304644350688,0.69944285043992,0.62062287326677,0.639432268614944
"380",0.214653616156995,0.170990878553859,0.152775794933475,0.348017621145374,0.24,0.300804615020752,0.151025043905842,0.213330449519327,0.0738785048624929,0.177337789273801,0.268064658903161,0.17919394806049,0.259090515598328,0.390849619610467,0.2678783089267
"381",0.443939312423512,0.366869661626644,0.402711092765326,0.5,0.35,0.696814328432083,0.282378081353344,0.33895639356447,0.530120983227672,0.209030564288358,0.418784319289599,0.417024042414938,0.333096306673762,0.481249583836026,0.417699934981246
"382",0.602508641992592,0.58826202005153,0.629724795786209,0.456140350877193,0.66,0.949738379567862,0.475330333560395,0.646574956140099,0.307130724279637,0.756950384136265,0.604102236698825,0.60472743508936,0.504616795291308,0.522619793894764,0.604390874280895
"383",0.579514855089305,0.636746484569865,0.603571964952877,0.456140350877193,0.6,0.884247601032257,0.650354724111881,0.744414497120046,0.614227394630309,0.386354247016154,0.700904436099965,0.587924256792787,0.361656417749409,0.62258003799782,0.701087373369676
"384",0.454855676404439,0.389661925359323,0.488552121891311,0.456140350877193,0.5,0.0899452567100525,0.249778370632434,0.337309740307464,0.0328164541610548,0.132541586023733,0.486141099199059,0.473047518436674,0.262563873380691,0.495480702006675,0.484663950563356
"385",0.786369666814216,0.847405084618717,0.779550041269281,0.647058823529412,0.54,0.641440212726593,0.739832489035076,0.716640620125936,0.363335822642644,0.712331035131799,0.764115286030907,0.830123319133877,0.590390648368342,0.651730651694493,0.764635811285443
"386",0.36726755742626,0.393421214524584,0.390292758588519,0.348017621145374,0.46,0.571752935647964,0.167136103406545,0.335120508341763,0.342034653184132,0.252548772247788,0.381327882528451,0.374771686569639,0.33438305151189,0.419766143780428,0.380152214881892
"387",0.553499564081665,0.559273448030366,0.556474315099549,0.456140350877193,0.67,0.6680568754673,0.524335901159638,0.782337270518192,0.687426726250115,0.780482033169938,0.638348766613182,0.567981912798923,0.675298176207902,0.558704550685559,0.637188104558
"388",0.880660272071193,0.942928743200435,0.919626589423751,0.863636363636364,0.93,0.999090716184583,0.950948493071828,0.911908504448938,0.962487556667798,0.894733775094609,0.837154344219134,0.91259672767933,0.862332466814726,0.663903389771312,0.836081666149434
"389",0.679611121370251,0.782759752811671,0.728548964183299,0.863636363636364,0.89,0.905424937605858,0.925800046208973,0.917242000164267,0.944271207725506,0.872932164183565,0.766441601672442,0.709391996244903,0.843584572536024,0.663903389771312,0.765749618082586
"390",0.278162310786328,0.253994856550484,0.219873629521414,0.224080267558528,0.2,0.0676566958427429,0.0939431183041696,0.303142497944384,0.130885472437648,0.13544196252662,0.278183610259224,0.216942819887079,0.221671277429705,0.36479855028266,0.276976393481416
"391",0.494283995603496,0.413174181409441,0.404096417264245,0.224080267558528,0.37,0.262340307235718,0.235609709040699,0.331307852857626,0.209851674074652,0.161765901225445,0.409528127065171,0.446793136508268,0.321678906444604,0.426619878919445,0.409331930129496
"392",0.437966014622328,0.423921302108263,0.434576846785596,0.348017621145374,0.34,0.0529090762138367,0.364483191735133,0.28762330702897,0.159859296109586,0.145282915234442,0.408931250897657,0.427059265902462,0.365897829059457,0.481249583836026,0.407835609778847
"393",0.470385151364175,0.452530643843059,0.444366402031435,0.456140350877193,0.54,0.680421650409698,0.480172641047322,0.549783378508953,0.690955717248444,0.73111315712336,0.56326500076171,0.458449543369411,0.585480231030639,0.558704550685559,0.560716798895552
"394",0.45218430142831,0.405816344556343,0.430123075522957,0.224080267558528,0.52,0.939589742571115,0.543453655591825,0.348602209281374,0.376190858028439,0.1943464622371,0.390277138325715,0.415789756677181,0.296413567026307,0.414759512037763,0.390165132344054
"395",0.210653429340524,0.175468936991716,0.149609319772446,0.224080267558528,0.19,0.2326700091362,0.108638420285039,0.265533024188095,0.133070610279283,0.412333728557217,0.222815086388608,0.167169415816171,0.247067961699196,0.367840143653001,0.222942521759049
"396",0.446668770443659,0.369755329127377,0.451097747020271,0.348017621145374,0.35,0.118442535400391,0.584878037602672,0.321983526658003,0.19157135045904,0.623324658706301,0.405510087159934,0.417429493133924,0.528308898209763,0.414759512037763,0.404596757496557
"397",0.331772927568254,0.288498990923035,0.290951446918894,0.224080267558528,0.16,0.0730425715446472,0.160977819136872,0.199012990285543,0.402886230966833,0.16170659662985,0.252662061763019,0.298522268951907,0.230068232625554,0.408789875576135,0.252254403001584
"398",0.311498777108675,0.229622336742242,0.255061047083317,0.224080267558528,0.28,0.657734006643295,0.27703074667683,0.250281222200602,0.27237818479487,0.283767137141499,0.340352609171944,0.266616644624941,0.296163737925541,0.39640990433743,0.338953529300681
"399",0.433949489737439,0.474350123541394,0.451900228339161,0.647058823529412,0.61,0.225426316261292,0.442266256292142,0.662512011029857,0.524084235802246,0.322326550544847,0.559229251687079,0.433791225724671,0.454150929132355,0.543840489540292,0.55892000630739
"400",0.231075404547089,0.160383169119143,0.15286642075941,0.224080267558528,0.18,0.0124209523200989,0.163567454602089,0.160914325125307,0.0305196457458199,0.125349404699163,0.320584361628196,0.168319955836,0.197764735255454,0.401496861680836,0.319871729928398
"401",0.31566322171542,0.234834072533844,0.238479650524088,0.224080267558528,0.32,0.0616979598999023,0.616410249838917,0.2738093037631,0.210423061268921,0.242555554415971,0.304585662844353,0.26060999610125,0.287775858751758,0.414759512037763,0.30290760165669
"402",0.259198539606262,0.26789539338095,0.213000596034703,0.224080267558528,0.19,0.0891887545585632,0.0942365111841102,0.325375569885579,0.312701930551263,0.306881743849762,0.296218557719594,0.230881788503858,0.236381174600239,0.36479855028266,0.296323977685302
"403",0.417906520653953,0.477279160954106,0.377319844462248,0.5,0.53,0.71755063533783,0.644093726186291,0.48364168096285,0.596434498517309,0.419165777554991,0.497230186438695,0.402249154567075,0.669493548862948,0.481249583836026,0.495847636659368
"404",0.259445134609389,0.235222957436806,0.191097741982575,0.224080267558528,0.21,0.00164276361465454,0.0867525236697061,0.195548604728342,0.0795402443879127,0.267204741833311,0.282631566766802,0.208586655859164,0.238393323621673,0.403898157630573,0.282236272729589
"405",0.550576001803497,0.509605921249081,0.585519106172308,0.826086956521739,0.4,0.685686230659485,0.40539898441727,0.29859922778086,0.634449800525358,0.266905465165505,0.422660078405259,0.554564835875603,0.413695724938821,0.516747615454822,0.423344682391195
"406",0.197035530552105,0.146208253144352,0.124151987102983,0.224080267558528,0.11,0.248475253582001,0.0660336091278347,0.127620969852533,0.332303896560727,0.0987880946253703,0.237657376332311,0.152179463393172,0.15157321156321,0.370601159883129,0.236788937719031
"407",0.182202967872904,0.108863000000624,0.116557138653185,0.224080267558528,0.11,0.0165160298347473,0.0949174512282974,0.0892827565922023,0.102009178787855,0.167761741575864,0.200645910943262,0.124689476558054,0.183902677666295,0.357098811429263,0.199774536711806
"408",0.306649369176041,0.290712208839534,0.293864347183611,0.224080267558528,0.18,0.0960849523544312,0.221207580175493,0.221852831083561,0.0664211627925721,0.112371333464834,0.273835513295077,0.294971692480441,0.230068232625554,0.401496861680836,0.273598241331497
"409",0.445703945172372,0.50161866440313,0.434053861020199,0.5,0.42,0.573368221521378,0.26312427888151,0.425184739337025,0.390787275384742,0.446710815167008,0.445987421048476,0.464488538515912,0.538568446910977,0.431128397769727,0.445292947191765
"410",0.568639946132245,0.597221204598708,0.589855603147332,0.53968253968254,0.56,0.778027713298798,0.839370421208896,0.453134504333638,0.582740335914226,0.523102563725449,0.554147476107984,0.594802744094367,0.620070791440136,0.457722699214446,0.555482447060229
"411",0.456381560717097,0.47688545645936,0.424194820006881,0.224080267558528,0.47,0.954841148108244,0.420608982211467,0.547131965216626,0.573779691043382,0.558348822570742,0.517827556739217,0.415829134842913,0.401376748379702,0.419766143780428,0.516508160418212
"412",0.708871024565127,0.67819086856228,0.769698342405697,0.95,0.51,0.717292487621307,0.429038352495423,0.549779613992164,0.544244707768933,0.490042165610007,0.669365847373233,0.73242157437709,0.439901701743684,0.51920706381267,0.670273234124686
"413",0.394539471574797,0.341901472665862,0.40255170518253,0.5,0.22,0.0213589072227478,0.16712923361115,0.136173322683808,0.017832383503866,0.38729295114933,0.32556388382481,0.383940629998328,0.318793676172296,0.431128397769727,0.325254164583228
"414",0.492665837577322,0.538209238856753,0.464775341139272,0.348017621145374,0.24,0.100110292434692,0.240501574503719,0.417053779448718,0.152812166550708,0.456751454361304,0.511380911407139,0.482136573519651,0.473588275503361,0.450762108388313,0.51177051806022
"415",0.384115059235146,0.389787132371527,0.357785679258054,0.56043956043956,0.39,0.855670616030693,0.398360952508387,0.337429012205962,0.557097618078595,0.777017867540481,0.364396630476063,0.401461144411667,0.537311631850213,0.415541898477607,0.365425626723413
"416",0.665896966232656,0.610818762088922,0.73730364251335,0.456140350877193,0.47,0.531712502241135,0.161059291054469,0.538698709240459,0.22953850431355,0.114484207873204,0.592847749165544,0.673567110448804,0.288283119094624,0.538159775973209,0.593214550661559
"417",0.462146463864856,0.376985557898474,0.46348887836857,0.456140350877193,0.35,0.622557103633881,0.391882984554877,0.347823626112862,0.274474734913696,0.124931835136168,0.471580756765155,0.450015644070389,0.212795713033621,0.522619793894764,0.471831742927773
"418",0.332665103586527,0.295873909971822,0.321807653643321,0.224080267558528,0.38,0.118211328983307,0.265420245304112,0.208482034501476,0.0451254521161954,0.187489342814099,0.280527731449269,0.297200991015441,0.198938653025679,0.385268954658299,0.2805526019899
"419",0.25566071094294,0.230033419951692,0.178306873509006,0.224080267558528,0.13,0.0643118619918823,0.0946531928610106,0.189609981486665,0.225021988482567,0.142886791747257,0.308035500989868,0.218651383888103,0.211534189587558,0.367840143653001,0.308167106633216
"420",0.440000527038879,0.352167378079512,0.440326947130632,0.224080267558528,0.21,0.0662280917167664,0.377274749839836,0.31599404698992,0.236920183721914,0.365835048437882,0.365367320199102,0.40275698993797,0.328967371427707,0.414759512037763,0.365802055942042
"421",0.421937537804117,0.391448077107863,0.415375318131238,0.348017621145374,0.32,0.087024986743927,0.291050298062142,0.398328903606623,0.610384462470126,0.236207455711189,0.364224537860798,0.401408671682558,0.283326918845139,0.439589381120417,0.365107532862922
"422",0.214957914652553,0.134302145630766,0.193381759057616,0.348017621145374,0.26,0.433277130126953,0.372858756310551,0.238303636900686,0.185821685918119,0.601078507400487,0.276354561675173,0.193602231262639,0.353597028684719,0.394495232267092,0.276058578050132
"423",0.248858616730773,0.196043790550746,0.173226462713049,0.224080267558528,0.22,0.0334149599075317,0.186494377664985,0.195617395111756,0.112373208567687,0.158492196923119,0.241606925660988,0.180476572033441,0.230068232625554,0.401496861680836,0.240666909695385
"424",0.41266122767252,0.331235122154992,0.374298328562269,0.224080267558528,0.26,0.32783317565918,0.321336791265508,0.290008765528682,0.0918400039975428,0.206932407353784,0.312843336488474,0.352898841117858,0.296413567026307,0.414759512037763,0.31294126155967
"425",0.875185688603207,0.916584913045605,0.902522694871987,0.647058823529412,0.78,0.962354727089405,0.835386720118271,0.851420185123605,0.904905549597418,0.869762736447319,0.818137263218972,0.904000364133518,0.606646995516567,0.651730651694493,0.819188487519717
"426",0.538625321173319,0.57050938124946,0.556718949052673,0.647058823529412,0.55,0.912426121532917,0.798482067088801,0.471235186073478,0.854861962648451,0.869502862617117,0.581281636452914,0.573304787623395,0.770489226848801,0.62062287326677,0.581520191554724
"427",0.23300223235082,0.160996453252527,0.180791155602663,0.224080267558528,0.23,0.0450176596641541,0.0857975826345746,0.214694849966751,0.173102888055363,0.21803629616182,0.259234590020766,0.199734999646411,0.207887221869906,0.370601159883129,0.258052689488158
"428",0.468304667424485,0.535909124859275,0.433955600375093,0.456140350877193,0.71,0.800271198153496,0.773656593451571,0.621501234042479,0.650731054002822,0.621289167246004,0.613856944797177,0.448194053581874,0.57082440692738,0.54086846198273,0.613105658352455
"429",0.393457347304133,0.273709118753358,0.374899143109632,0.224080267558528,0.21,0.459089457988739,0.319337064536382,0.263237516965246,0.211973652303179,0.224408517209179,0.339744559843017,0.350399849731684,0.26240583801139,0.414759512037763,0.338514640362752
"430",0.624979043283157,0.718930244396644,0.636650739922426,0.647058823529412,0.81,0.976683840155602,0.816687900809868,0.685603142576139,0.822311893236235,0.774621821632783,0.725536784848857,0.638453694228114,0.727201547960555,0.615221828176358,0.724704772130304
"431",0.173920569284165,0.10212501435948,0.120371295569477,0.224080267558528,0.26,0.0257235169410706,0.174817886969413,0.142239155729735,0.0291995298342014,0.140995973596978,0.184168814356873,0.134185111806099,0.184200838005204,0.357098811429263,0.183174642522898
"432",0.619060139223607,0.637593321440501,0.67105255908202,0.56043956043956,0.47,0.447243392467499,0.312516815835807,0.495309443349619,0.901738317706326,0.552831691741839,0.590577396798878,0.636994850171343,0.497030181189513,0.450762108388313,0.591656709881486
"433",0.37395922541047,0.335701014764458,0.287730806181228,0.53968253968254,0.37,0.0884464383125305,0.278307848786856,0.259215676328302,0.27086667142033,0.094239846975054,0.41982364270222,0.325877460048651,0.367012317872888,0.380109941382945,0.419047358009629
"434",0.457596312669384,0.398834511888872,0.455647169839304,0.348017621145374,0.29,0.297339498996735,0.290994151188124,0.346047689209008,0.285856401993989,0.499788235512591,0.445565949770869,0.431733962626671,0.382082821226678,0.414759512037763,0.444516801705951
"435",0.211129093716107,0.143900902292544,0.13345298260468,0.224080267558528,0.21,0.0191025137901306,0.0361360224097955,0.108081611874931,0.15137485793114,0.135863522848956,0.248872700878237,0.153502036704864,0.183902677666295,0.374977871265423,0.249666076038854
"436",0.595769125615499,0.690823646324479,0.584679860181539,0.456140350877193,0.49,0.703108966350555,0.557601251781696,0.589142212330869,0.0891685594628054,0.626617899339828,0.649253160867496,0.612934521884764,0.646498159871073,0.57402730623548,0.648517019700232
"437",0.194410736754335,0.180513945812386,0.141005182609677,0.224080267558528,0.15,0.00374734401702881,0.150757034164687,0.189096993165561,0.17703103195366,0.150916624370458,0.198734067902271,0.152449915468552,0.184200838005204,0.357098811429263,0.197997316234202
"438",0.253102044294921,0.221465476144885,0.20990849728991,0.348017621145374,0.25,0.684058964252472,0.229128871304686,0.256737636893887,0.399040608232169,0.492338325682301,0.349007098225821,0.227593097363676,0.292162069336919,0.374977871265423,0.348833474911297
"439",0.495824651584662,0.418082393220424,0.51350453844452,0.647058823529412,0.39,0.504853814840317,0.455002105522957,0.341468184506611,0.155304653985801,0.396879012018439,0.5335532565111,0.496206014856064,0.382473843700043,0.522619793894764,0.532333597030444
"440",0.368164265554437,0.34747626627603,0.309295535465204,0.53968253968254,0.35,0.187570869922638,0.526399461940259,0.263042737567758,0.389487011027881,0.255466474905389,0.353831427428662,0.330905470360007,0.318956261456482,0.404974896284811,0.354496894443131
"441",0.295540296162388,0.313803925015512,0.254637950899434,0.348017621145374,0.25,0.101332902908325,0.327107780354263,0.385890472881322,0.309021144121828,0.24936117903675,0.285149050367852,0.260980348947866,0.333909576708018,0.394495232267092,0.285061261000368
"442",0.150759291074296,0.0869006564340535,0.0911658818178192,0.224080267558528,0.13,0.00791609287261963,0.0428344578827963,0.109520179068813,0.0543846664768041,0.17280246356447,0.187857728988528,0.100533262582822,0.183902677666295,0.355453163370809,0.187698347757328
"443",0.382652737673259,0.312694817840945,0.388585032323039,0.53968253968254,0.58,0.407491564750671,0.322209488645019,0.240976583564521,0.19915477057465,0.439748461927366,0.350193319698718,0.379502661275925,0.408840041468427,0.450762108388313,0.349757539212762
"444",0.30113435938037,0.290742997506661,0.260789715469889,0.224080267558528,0.39,0.499234855175018,0.67442102179177,0.233974676863445,0.623765240662393,0.473435989552694,0.360547061294147,0.261257966462115,0.289003326864022,0.408789875576135,0.359132343044115
"445",0.398714267053914,0.329075496099267,0.289818197759687,0.348017621145374,0.24,0.214843451976776,0.354696481320296,0.346488415597146,0.592779662168065,0.318526180755181,0.348815393641229,0.383728997537569,0.309918826507549,0.390849619610467,0.350822704348062
"446",0.649527773866074,0.740171526642537,0.658011345023026,0.56043956043956,0.66,0.953884705901146,0.877482451035815,0.741495711845206,0.90160332983659,0.381889247493876,0.547465067011851,0.647921876601724,0.355137051806863,0.426950258905489,0.540564760588644
"447",0.228462570451383,0.204795819590427,0.173117081737562,0.224080267558528,0.14,0.115086257457733,0.196654174156917,0.216616835995646,0.0849701006706203,0.111107972254711,0.228029100239373,0.187137327312471,0.190561497941529,0.367840143653001,0.2282015127691
"448",0.510283112016561,0.524490355477803,0.461142560209963,0.348017621145374,0.48,0.69709113240242,0.607493027641194,0.606733269991322,0.85599165145326,0.312937526403282,0.469824026915081,0.446256554591488,0.381229239935505,0.434600033262211,0.471073898115267
"449",0.421346110318501,0.408587947548057,0.355884438350973,0.456140350877193,0.48,0.152376532554626,0.257104923226516,0.566386446526333,0.207764410438216,0.0864619003393221,0.445256212365113,0.403186681834127,0.33255727578049,0.54086846198273,0.443749277516241
"450",0.292630004579431,0.344184015310349,0.252221924859447,0.348017621145374,0.28,0.1823850274086,0.560593859422854,0.306021647066417,0.139421347955028,0.320859577862273,0.400467788348278,0.28836134261524,0.343424200921612,0.400472397369218,0.401365837160963
"451",0.555411354024724,0.63311503723875,0.659499404787867,0.56043956043956,0.63,0.960449513047934,0.759337084855895,0.603813466498088,0.291800851614207,0.632074628129677,0.462366134007877,0.603347359225244,0.580076764422898,0.419766143780428,0.462124073089628
"452",0.465693047506769,0.445248547603189,0.457827718841368,0.224080267558528,0.19,0.0855401754379272,0.324313466466916,0.31879690137069,0.18924988288246,0.338795501839884,0.388173062016842,0.4394061864657,0.275686539841276,0.414759512037763,0.387706407407871
"453",0.586467069916215,0.715770110729064,0.603869787059729,0.56043956043956,0.56,0.876382231712341,0.766015264707721,0.67567199983975,0.687127648264541,0.770792333497263,0.549743219137141,0.613443013373868,0.572384118444173,0.44566973938635,0.549770878681621
"454",0.218364413214085,0.127905228456281,0.13667406698502,0.224080267558528,0.05,0.000779867172241211,0.113038271711757,0.17376871450327,0.0877215257813793,0.108555589999085,0.218331674296569,0.154868462839924,0.184200838005204,0.385268954658299,0.21741219109343
"455",0.436064384282366,0.497815440576192,0.402879663984223,0.348017621145374,0.42,0.104802191257477,0.459540461703591,0.400282085581612,0.174064902969223,0.131063333010392,0.501722316348624,0.41234456523707,0.337815988410337,0.450762108388313,0.501326451327275
"456",0.574517358698956,0.704948174491262,0.582880789721599,0.348017621145374,0.42,0.933234035968781,0.42166221118744,0.697307148507303,0.910045084347923,0.930829437570449,0.510287194750433,0.626803362744895,0.681600749527769,0.512773388313043,0.50987324824387
"457",0.380744978139283,0.451202282441771,0.284735009656579,0.224080267558528,0.52,0.285669565200806,0.227992985117499,0.448508845340782,0.459332371650653,0.525660623784947,0.533738670539867,0.334447162680877,0.396848791702138,0.384437036555937,0.532590780643056
"458",0.504329209351094,0.456753514645277,0.541619158294491,0.53968253968254,0.61,0.637131422758102,0.51922562899275,0.385467437681,0.898479498708387,0.693276588422276,0.391541846657398,0.49019829654714,0.68788468732957,0.434600033262211,0.392771459868902
"459",0.328107008598091,0.276369191472139,0.34102653683337,0.348017621145374,0.25,0.0766467452049255,0.279648210294978,0.217569939080113,0.0841256533802227,0.321022376989484,0.298422388375676,0.314555279072667,0.558496204812528,0.420855318677467,0.299656114885313
"460",0.475112849429207,0.543753873282574,0.507208888343596,0.5,0.36,0.363848805427551,0.492545133353182,0.431437044626388,0.452554703128103,0.0608621773341929,0.381391255222977,0.493985400347849,0.220375286864865,0.485222806152872,0.381578462310584
"461",0.7033171218297,0.78525721427134,0.748702567186882,0.647058823529412,0.74,0.881948038935661,0.850545462605135,0.832110347973848,0.892920077924468,0.81389053964664,0.764593629418013,0.715871713284024,0.751900342574293,0.62062287326677,0.765337752433382
"462",0.410431017171311,0.307645918626483,0.403504844815575,0.456140350877193,0.53,0.0909330248832703,0.298109744983899,0.349564614270332,0.533045346989356,0.611116762617058,0.457821550586787,0.37921565136855,0.42694615778208,0.466827438172599,0.4583083216195
"463",0.396787590927438,0.345507013010904,0.362636851318301,0.53968253968254,0.35,0.193240642547607,0.382424128678604,0.449967913290299,0.157680529783318,0.220392708570476,0.369429488204413,0.36950250953858,0.386838399044592,0.403898157630573,0.36876348938664
"464",0.504572825303164,0.4662700532569,0.504777985610733,0.456140350877193,0.61,0.981833081692457,0.421057572539948,0.52502759436343,0.820637948738553,0.432572636685868,0.557777058808823,0.502451905120418,0.525390747265952,0.558704550685559,0.556822003342844
"465",0.508882145492189,0.543742992552357,0.458640239790472,0.348017621145374,0.38,0.14207649230957,0.354661568039968,0.432046132458022,0.305017121871829,0.698256360545342,0.52490107246315,0.490256058593261,0.511119730630432,0.439589381120417,0.526330301011774
"466",0.314587692159917,0.317095332614499,0.32113233835879,0.348017621145374,0.3,0.0318828821182251,0.34400146762083,0.288229534490327,0.118653908887269,0.190221937622251,0.34354619419595,0.323662889999038,0.362641640652715,0.414759512037763,0.342642706914674
"467",0.378904312899514,0.31131434011738,0.322508891980757,0.224080267558528,0.26,0.0585459470748901,0.24822573568686,0.314846793329623,0.110746855690321,0.178335798755725,0.289591948137805,0.318219961729412,0.231010003143954,0.39045388413133,0.288287543253534
"468",0.607161487005604,0.623012759506516,0.675743991162438,0.826086956521739,0.46,0.552506655454636,0.713231068616964,0.532537062411889,0.671001095857402,0.882250575050556,0.449927561889888,0.645999926706182,0.631804053568179,0.457722699214446,0.44946723313075
"469",0.20760033904042,0.142775662691998,0.125922440187712,0.222222222222222,0.13,0.0162340402603149,0.15972960667952,0.160713961616993,0.13433043849468,0.0622956049073865,0.243791468985229,0.147030663962856,0.198479458496847,0.353596973595361,0.243069637294342
"470",0.377564541246763,0.351826647023517,0.428253490880494,0.224080267558528,0.47,0.00586920976638794,0.104409682467643,0.261442906139607,0.066619393148056,0.288007670305158,0.31658549349855,0.368174072715529,0.29225689617193,0.419766143780428,0.315369878021843
"471",0.492873483563333,0.559288302397477,0.449096540046995,0.456140350877193,0.66,0.938830658793449,0.830867451735064,0.618296793926505,0.807926929078362,0.773903454824124,0.620561811369687,0.464935138898214,0.657149870039432,0.545745207585863,0.619450405537275
"472",0.311817513149194,0.309860224642117,0.240355713701336,0.222222222222222,0.36,0.410585761070251,0.113559460529146,0.353257792288457,0.266973505953635,0.357451410577187,0.359926028299846,0.266207057726273,0.484757717282303,0.390849619610467,0.360001712040532
