"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.226195343781419,0.196935411373265,0.174867570173329,0.257703081232493,0.234386630861975,0.230321288108826,0.546512093478192,0.393548287918286,0.0781646290564479,0.202092574840046,0.204613865437334,0.157416635084799,0.214888639306117,0.720116265161826,0.182164187326186
"111",0.232976199516302,0.20058261789258,0.205129609131856,0.257703081232493,0.152059436117947,0.245613813400269,0.214049651220355,0.472477160741679,0.404940380884686,0.439719403375212,0.22522605369127,0.189352717357349,0.491850469972127,0.104490482133748,0.21028823239007
"112",0.191848087039469,0.012250758297073,0.154132811532107,0.128,0.171308886173814,0.0460032224655151,0.0306167759185919,0.0876114651515534,0.103686837692195,0.0308749607268359,0.170230863524559,0.101620368393802,0.0183648228429708,0.0217124874549058,0.135453853155699
"113",0.200483330458151,0.149444251051855,0.243792004938154,0.128,0.26340285267472,0.0856812000274658,0.00672381790006768,0.110381238138974,0.0667274210718608,0.322257652246162,0.20161450763852,0.140873363214369,0.378223784126406,0.00602409674697911,0.180843541261999
"114",0.263613374567181,0.148742960939505,0.16600432966478,0.257703081232493,0.283564394275011,0.101512908935547,0.300699786707774,0.427900458175251,0.573974008712796,0.40687667501148,0.238049985685915,0.207156250930788,0.418112461988942,0.0697725358903574,0.206221632355483
"115",0.243914887363946,0.0183950299929456,0.148723514770399,0.257703081232493,0.165497841219755,0.0197381973266602,0.105809032005979,0.0284782119652299,0.0409737604583834,0.0427829188252565,0.223758313931803,0.151932686440899,0.026514888872096,0.0108238939292267,0.166047220400647
"116",0.256712183118692,0.147660393879665,0.0930886063591791,0.257703081232493,0.0967294804060744,0.0953717231750488,0.161610907347932,0.160356210386184,0.23355401638031,0.0808364596150945,0.16509816741594,0.170588274832601,0.0589876011864847,0.19552661316977,0.241342701518518
"117",0.29901180791042,0.263580088532205,0.309859006407651,0.257703081232493,0.28796530626433,0.213300824165344,0.181979794437314,0.293350156678726,0.2221790800619,0.195742242623928,0.276710982664595,0.311058201603219,0.181693113332375,0.0719450524170806,0.272465723132327
"118",0.263613374567181,0.392528148184466,0.258043082939836,0.257703081232493,0.206837295975555,0.634069055318832,0.40901324230772,0.453204678872133,0.555222040138262,0.328257012617991,0.249256688122386,0.263829061727928,0.361719945645081,0.963017057482858,0.246453480950936
"119",0.291038238851999,0.142531085291215,0.351333048309736,0.257703081232493,0.238587670398267,0.0936613082885742,0.0165156383457372,0.145156014515638,0.125392014408069,0.0843160387203663,0.27155062574221,0.338549683658679,0.0902103051581637,0.036969227901081,0.266631219699866
"120",0.218618309078927,0.0102223420840436,0.191703357906132,0.128,0.420398424921433,0.136614382266998,0.407752267202278,0.014933281720931,0.292042972674031,0.160574481830136,0.211326782650353,0.162467729416146,0.218872804700404,0.0982699186247256,0.188575126653254
"121",0.167652590304907,5.1875153042779e-07,0.183638919095827,0.128,0.22859909513762,0.0497519969940186,0.0503608323281661,0.257676562963505,0.171198294440715,0.250056952803607,0.173643707215333,0.119172494383996,0.276848120792157,0.0106963161215743,0.173341818155382
"122",0.183499417269177,0.0662855909681383,0.101172011943557,0.128,0.163086253035349,0.0565937757492065,0.0137729373355763,0.0134774028584679,0.0427435935404737,0.15038580103711,0.164181090950505,0.0703639885288175,0.135131606335407,0.00119923217561771,0.117765624187215
"123",0.317696923768193,0.434404844937551,0.321801663558006,0.257703081232493,0.407745191784374,0.584084957838058,0.591238754061525,0.488050754415636,0.412169491271852,0.584977549192748,0.29111752703727,0.342145120971798,0.620769533516991,0.6624871143419,0.286097508786326
"124",0.274382117409694,0.116311994439309,0.197196295880599,0.257703081232493,0.184136986745135,0.0212206244468689,0.0251907654253022,0.131933238962994,0.0493738339705094,0.106231305462432,0.257637297720589,0.282840364092409,0.077857227269722,0.00109604204595824,0.239786129940713
"125",0.289909438356158,0.205018332330394,0.35402873841237,0.257703081232493,0.191607679399702,0.00717318058013916,0.0969945245029138,0.133904420119531,0.118018583423956,0.124389493418872,0.263727973173933,0.286568350652854,0.115556840615762,0.0236811560477189,0.251270308867568
"126",0.201362676668409,0.141242574283362,0.162893680472059,0.128,0.130546577943445,0.0577976107597351,0.0161176699568854,0.120148516975129,0.0832966073241899,0.250056952803607,0.156798579487215,0.0668248308429997,0.148365264384276,0.00319483743013603,0.104622448719046
"127",0.350578506962516,0.590870328876668,0.547736674023706,0.504065040650406,0.379687730537345,0.392559051513672,0.342027808607943,0.509470002582974,0.651161374045353,0.389615112594472,0.454294126411809,0.437084073753574,0.339811950100252,0.067852338722266,0.440387153295455
"128",0.279867921240157,0.299032331625007,0.462576323014777,0.257703081232493,0.356508056290086,0.857008382678032,0.656727722184555,0.721795098613816,0.251632516471806,0.26397382674989,0.356606638060391,0.438778371382002,0.218741997723716,0.957493379302871,0.348615578853672
"129",0.253119843012615,0.369604215921053,0.257444182102701,0.257703081232493,0.274880456730898,0.288236916065216,0.502702954144797,0.17148389686885,0.251828729402979,0.191525438921689,0.241060166847345,0.238290645052245,0.168965592575898,0.125931962925399,0.238676075885564
"130",0.233956359782838,0.121671894949602,0.210387294946528,0.257703081232493,0.12281443025439,0.00315266847610474,0.00639797093047301,0.0337462125073665,0.0504989252166541,0.0742934635669035,0.226453164445341,0.18421154982198,0.0673758533848399,0.00154705088098463,0.204526496398629
"131",0.281737211973767,0.187791953578645,0.0939828361792422,0.257703081232493,0.146751467356025,0.0384964346885681,0.374700289288728,0.0452395760099504,0.119704807901654,0.0675460056657475,0.179778899001787,0.203636128814609,0.0478601236456287,0.125408428537611,0.259808937458752
"132",0.279867921240157,0.232957202828778,0.204896622524354,0.257703081232493,0.320125302190829,0.0512319207191467,0.0525128332732106,0.163119488495239,0.23149332274729,0.451403374626166,0.180624473138454,0.204491595935533,0.415614826101765,0.227962165423573,0.258435440494225
"133",0.191848087039469,0.0498869650543682,0.128180142098892,0.128,0.21658491409651,0.00667250156402588,0.0384807168462947,0.134091324019536,0.124970573651058,0.0617069034513363,0.188083567490194,0.123628658448391,0.040147076402391,0.00424454648202014,0.16945065062692
"134",0.203573649727852,0.117427033162158,0.129910196874251,0.128,0.0653613251804934,0.0155542492866516,0.121220210009778,0.0402638554290297,0.021207024323979,0.140775894837637,0.190582533279368,0.11472325627158,0.119902789025611,0.00400271143034373,0.155063913802611
"135",0.350578506962516,0.394901829463944,0.343353966397028,0.504065040650406,0.323619960994614,0.47123521566391,0.407694585317831,0.337970485480818,0.417648490809039,0.260720858880497,0.378548867754179,0.409615335113173,0.311805613946713,0.388673101223391,0.440387153295455
"136",0.327921130419921,0.250552467636073,0.293907183724964,0.257703081232493,0.176070609730746,0.084822952747345,0.102631661415624,0.200813227693771,0.162700021340653,0.158495215861914,0.237848536095473,0.369145594482925,0.134420068316368,0.0842782053193234,0.293538406713078
"137",0.298380791419699,0.263192254525098,0.315093398119072,0.257703081232493,0.236814023539665,0.0839846730232239,0.0305000373230526,0.293350156678726,0.0707193311236188,0.156722290957303,0.27622365274514,0.312971913252311,0.13728572779339,0.019289458662857,0.272004417880912
"138",0.394675920036886,0.706060934575587,0.703934326017576,0.504065040650406,0.864780895901484,0.961135067045689,0.829837447305342,0.715164324902861,0.844047657614296,0.83696238098166,0.787789402257785,0.54659389079845,0.886196684405047,0.834793526333924,0.568150488658695
"139",0.253175069742426,0.0703036559041502,0.201411252639734,0.257703081232493,0.14476987141345,0.0173595547676086,0.101636589264329,0.0368759468064901,0.0450765854611862,0.0622538998717289,0.241103390017214,0.2034994981003,0.0472553637180277,0.000617720241075449,0.211340531946511
"140",0.284829878519296,0.57236626064564,0.449080087016109,0.257703081232493,0.383529904121641,0.308909058570862,0.681507223901376,0.393936705858174,0.4979348754466,0.091225625072767,0.308770037513888,0.341536748596945,0.066596426506397,0.360495968763361,0.339119930246371
"141",0.256712183118692,0.099606143694206,0.0898012796661765,0.257703081232493,0.199328525641026,0.0548725724220276,0.250609036571096,0.116576010036961,0.469119988839801,0.145645028751111,0.145191586535478,0.097320464330668,0.130820823496863,0.103898693090342,0.16755339808461
"142",0.231716021495818,0.197990782668404,0.172695210027648,0.257703081232493,0.133102794237752,0.197976052761078,0.748231583531453,0.14818177084685,0.0837736314437655,0.325944238613334,0.22093000427416,0.155750517314371,0.423035092318738,0.057946142590993,0.177037075769661
"143",0.350578506962516,0.412366199461164,0.267963883830846,0.504065040650406,0.296813714651002,0.0533277988433838,0.0462412671487961,0.210885538006226,0.448778265319274,0.151891323461088,0.349839111606857,0.402828470074812,0.0917766547816984,0.0104475601794352,0.355168980403493
"144",0.315563772438891,0.57850573134037,0.283222105947811,0.257703081232493,0.460442218293364,0.421801149845123,0.154528602410236,0.459714242798532,0.373066883015148,0.695091176797373,0.289474863475673,0.358660003040569,0.623236036024424,0.373750982836565,0.284543667473246
"145",0.171508886953714,0.0168711429524127,0.127821609395707,0.128,0.0694050622821091,0.00970751047134399,0.0186936178031647,0.0236173117519145,0.0483877133363216,0.0489018821820255,0.176498855488588,0.129115458802631,0.0608520930201666,0.00543760382358998,0.170761032334318
"146",0.200483330458151,0.114854327420321,0.150330668992848,0.128,0.115688333149836,0.0151256918907166,0.0844875906156141,0.153139802395196,0.0665241291566321,0.0308749607268359,0.189798452436741,0.123453719801212,0.0191313377931987,0.00592827403829297,0.16478815924593
"147",0.171508886953714,0.171616488083918,0.138849347981995,0.128,0.288574927787461,0.299791395664215,0.331826948087448,0.404250255668433,0.448185453437865,0.523230293987367,0.174016959047457,0.0913596887300756,0.659158188787415,0.821287635817306,0.140820042556582
"148",0.186480352934168,0.117813158307832,0.126621672579583,0.128,0.136301411653932,0.0770847797393799,0.0885157296106117,0.121203222272846,0.21720361014853,0.0756637091165339,0.187993535052592,0.132355988328211,0.0765520714903499,0.045378208152004,0.176427148888087
"149",0.200483330458151,0.0282160743853186,0.0741838505443866,0.128,0.231698054003956,0.05892014503479,0.012516469037755,0.134469729728237,0.183225156290598,0.096971408574753,0.199327853309173,0.153277387708756,0.101959461493318,0.0129381095228579,0.186736240433135
"150",0.311414709205916,0.236337815583926,0.27584463050225,0.257703081232493,0.257982911179771,0.163530111312866,0.0512684245348371,0.21948250568,0.292755141290031,0.504641406812348,0.286278475561402,0.35180055811592,0.597647085928307,0.0492324762857945,0.273642469076269
"151",0.277665567138008,0.203558162862633,0.254701582499758,0.257703081232493,0.201667639798982,0.144955337047577,0.144875202118879,0.345170324981362,0.228999661277382,0.139323881693178,0.243013920603443,0.232370160624905,0.123158791784042,0.774559745211416,0.215838836622715
"152",0.237905583493621,0.099203140906301,0.282846526696164,0.257703081232493,0.22800323167171,0.00923919677734375,0.0918408551826187,0.0695612101654918,0.215578033184719,0.151427497994303,0.227506126295392,0.187706533029918,0.137550418993744,0.0646651300858832,0.194926700143005
"153",0.300682896632255,0.0404889507854541,0.396789901475598,0.257703081232493,0.236734839234839,0.025485634803772,0.13826840280747,0.151221387068048,0.124406973638547,0.176797717463462,0.227406307497097,0.0866376766358111,0.0223037694559551,0.00085995951667671,0.0887423504110397
"154",0.26896368162333,0.399638027200632,0.28074021397506,0.257703081232493,0.404966773246627,0.346430003643036,0.194363591451378,0.462457867332841,0.295482193009537,0.433791616692482,0.253424110235794,0.262003095979739,0.443301268216747,0.320513131366944,0.250405566922792
"155",0.324206208785998,0.233564184173402,0.342091137097839,0.257703081232493,0.384425934963443,0.337580263614655,0.339122898183686,0.273779865919444,0.137190314498275,0.336998504732572,0.296127539485219,0.354764369811641,0.272811871579589,0.827996446453367,0.274901129621288
"156",0.285420262260777,0.536302675462527,0.324703131862965,0.257703081232493,0.197666895586654,0.557567059993744,0.787372085489665,0.293350156678726,0.294687219253118,0.430493948596165,0.266199770899043,0.336941005280861,0.546164180172241,0.316894866847259,0.262512731152428
"157",0.156499077309774,0.106484257158988,0.0593052143328972,0.128,0.19114282041015,0.14714515209198,0.724479589102918,0.431484578321699,0.165434962963723,0.119651034464311,0.121932599617343,0.031902591827283,0.0583595500834765,0.555235843915568,0.0705143350395314
"158",0.285420262260777,0.0653480186770736,0.140792545851534,0.257703081232493,0.260673453480891,0.0374237895011902,0.521234448119831,0.031488333538214,0.361040701680591,0.0903195087443963,0.181811995243238,0.215607028082966,0.106805300679948,0.0308767271635107,0.256923386551435
"159",0.291038238851999,0.258303901333049,0.246519852573989,0.257703081232493,0.487386943923359,0.424711287021637,0.67565756672208,0.479206595324082,0.417723232172919,0.386359424099927,0.375821796042345,0.293943352804058,0.355125129592201,0.275196453893332,0.37803852093664
"160",0.257189722396666,0.219440335067225,0.211575195316817,0.257703081232493,0.421525716007695,0.187977075576782,0.658625866734218,0.43672697909025,0.53484941976956,0.373065715045132,0.244242966023493,0.246981291269281,0.344067797456373,0.0380861085728036,0.241696851158028
"161",0.322464669183017,0.262616569374982,0.254336025843204,0.257703081232493,0.265830065423358,0.388169288635254,0.261647538518572,0.319836557331536,0.444609847729089,0.291100524807093,0.23422228357279,0.35063097446827,0.309070131038069,0.381229730449238,0.289568624393765
"162",0.350578506962516,0.553376889679788,0.22749102028155,0.504065040650406,0.382223050174693,0.0570679903030396,0.359735036453406,0.449546876493801,0.497076768062659,0.533180915077236,0.315270794414543,0.413021897408892,0.545134437637941,0.0442264891073421,0.31759916998829
"163",0.250488620648465,0.170684689480388,0.169111659326511,0.257703081232493,0.14713492455006,0.0253936052322388,0.244090526105506,0.12536736898368,0.0706610120520138,0.188243012043964,0.226140944406368,0.15385955453169,0.13429631910775,0.162421058173154,0.168619389989562
"164",0.221891666254442,0.083893808283756,0.167865475189668,0.257703081232493,0.17485271558132,0.220869064331055,0.0503895703361255,0.0756661936812275,0.394014315516981,0.107471755667811,0.187745397832313,0.117639007722094,0.0817212749419656,0.088655765928322,0.148250678662171
"165",0.275473914305,0.216170974046183,0.30161370458848,0.257703081232493,0.136034161514254,0.0176237821578979,0.0099524510239896,0.120274157383371,0.0416088789141076,0.174763806843481,0.259296443534179,0.274417310148654,0.153400293700955,0.0105494601149805,0.255203462484746
"166",0.223332357679188,0.0757422192013017,0.148597480193845,0.257703081232493,0.280692535214402,0.24420565366745,0.0312349443844208,0.133728742360407,0.0232351280945356,0.116871567374047,0.146449788490155,0.145003709158045,0.124685542155987,0.174888276185225,0.209782239910035
"167",0.394675920036886,0.57900077538244,0.518182937748178,0.504065040650406,0.464109060030819,0.38349175453186,0.585350956740867,0.482759474468048,0.554366328517936,0.696851533120466,0.567099707889982,0.537076860192383,0.654715713926072,0.302913668018714,0.437595351732493
"168",0.256238703997302,0.0734579280825812,0.155821351205603,0.257703081232493,0.347516411202106,0.229731202125549,0.431069037823934,0.0911552711004387,0.240569098947185,0.28824464053515,0.239937156610776,0.209918067695859,0.274956475838705,0.151306715654876,0.212477734384486
"169",0.257283904452514,0.215759184183711,0.223768372396922,0.257703081232493,0.351590879135022,0.146634697914124,0.547962295033396,0.465585108669836,0.731350676062821,0.163850591874001,0.244316561236987,0.250404966718577,0.123580673638889,0.0501115483315693,0.241766688820132
"170",0.258331887483245,0.490224404383627,0.287431654534033,0.257703081232493,0.330555293424516,0.893289476633072,0.944125067276883,0.669241451934195,0.353077460015818,0.517501828623885,0.245135295119511,0.26764185552572,0.567534176177713,0.716051896106047,0.242543587351518
"171",0.312323684644614,0.329287239077556,0.32195245743996,0.257703081232493,0.334894086518847,0.826612755656242,0.358832713977013,0.102840723590262,0.278142649278741,0.608559371716965,0.286978898532893,0.331852977633436,0.730339243198479,0.495581711889673,0.266543537962108
"172",0.221920036580463,0.507689230889637,0.255159151955942,0.257703081232493,0.259169450955368,0.558314025402069,0.7700408507115,0.169296418706335,0.50181678798051,0.76994340629667,0.215987205382228,0.206015527830596,0.891757645946171,0.231994608307123,0.209465847553149
"173",0.287554892956721,0.159178417601856,0.310865452648094,0.257703081232493,0.332150812523769,0.292548537254333,0.404902403750381,0.449918092991921,0.421450927901054,0.23702648817146,0.267852777666289,0.353700181307255,0.196737285851738,0.240577685600243,0.264078404694504
"174",0.218618309078927,0.144766409783987,0.134391388355415,0.128,0.131378299918313,0.0819743871688843,0.0138289935031108,0.0365850845106712,0.039364189819766,0.0751681588427012,0.213843774998094,0.176345578963212,0.076298813741276,0.0107741989089724,0.193726662140978
"175",0.237905583493621,0.0968006508906215,0.153533082801368,0.257703081232493,0.183016586372565,0.0666748285293579,0.0465312499297272,0.254664412373838,0.783546006352918,0.141062557713517,0.154827420783402,0.159758956940747,0.130019053654616,0.522857488112545,0.227329391045953
"176",0.263613374567181,0.359921215839726,0.314820663293052,0.257703081232493,0.151760418066384,0.194549977779388,0.34304340683543,0.257105278776027,0.386159088043833,0.263229350371459,0.249256688122386,0.263413926123296,0.301784756092143,0.129405389127574,0.246453480950936
"177",0.247977796151632,0.39821895622744,0.147466407924468,0.257703081232493,0.282099689891142,0.0799048542976379,0.417354171594486,0.451052287302508,0.279186906799408,0.208694911925771,0.237031511230407,0.231674178931476,0.17736709440452,0.652107154116428,0.234851113441944
"178",0.209406539642809,0.492201315010179,0.141828831129009,0.128,0.226616285634179,0.0974783897399902,0.0843295289702838,0.204009248696424,0.118121099486704,0.115990531026097,0.206491468289075,0.158005268230495,0.0854488023756417,0.0553279907734705,0.193250768105015
"179",0.228118379381542,0.416851088330936,0.159712893247855,0.257703081232493,0.200678714394759,0.401259422302246,0.0619406738442635,0.24888827765704,0.0998928877570062,0.215124572417391,0.221384830185133,0.210635437827251,0.21400598287703,0.503439428380983,0.219979312259033
"180",0.300161068363716,0.159056744306432,0.219162261472958,0.257703081232493,0.314511229495059,0.378575503826141,0.0782781711518825,0.324710093690512,0.358105139814849,0.529054316924842,0.277598395764359,0.321545894561937,0.580782826216325,0.0717908911678168,0.265573282916145
"181",0.252592139737859,0.13160913881607,0.300689591033213,0.257703081232493,0.250195653969908,0.204572737216949,0.131232479209411,0.0642943296923418,0.25024845739386,0.191525438921689,0.241178570002176,0.243851058269798,0.168965592575898,0.0823599824197775,0.238283978448807
"182",0.301843508895987,0.293120125779464,0.305566510532238,0.257703081232493,0.493783716253272,0.624083310365677,0.660343866365347,0.479206595324082,0.575364613341028,0.315222916526943,0.385701458199785,0.312933858216249,0.274753165652184,0.852149629859056,0.387499789707395
"183",0.23376009881219,0.171009944810491,0.152843488918197,0.257703081232493,0.15665300681401,0.0838812589645386,0.326817942749725,0.307069782625327,0.456322541415333,0.0986538088296448,0.225845016799567,0.197780245029691,0.071587150272017,0.633187871792894,0.210851208638829
"184",0.26896368162333,0.328889627355367,0.100905162364377,0.257703081232493,0.183115515347585,0.380767583847046,0.72434852290775,0.153531606365561,0.144166052375369,0.129597140143114,0.170981230325386,0.157120314853293,0.0891708764098453,0.079687026535712,0.2279287648104
"185",0.264677951506839,0.364741677566934,0.27466384029262,0.257703081232493,0.280367460996662,0.484697878360748,0.651419045708212,0.453204678872133,0.659150464484493,0.328257012617991,0.250086498248369,0.262917565326158,0.361719945645081,0.868452416580215,0.247240529234428
"186",0.350578506962516,0.33923030157129,0.300243367737646,0.504065040650406,0.327699763033789,0.411725163459778,0.20428260178035,0.37750588269327,0.239691121177176,0.192885664671301,0.378548867754179,0.401331389514056,0.160659360537021,0.484043127753716,0.440387153295455
"187",0.291038238851999,0.276861650165729,0.283289785044666,0.257703081232493,0.174459690170733,0.0369782447814941,0.0524973017452667,0.293350156678726,0.112326296301069,0.202676572891944,0.270548385087986,0.299816749692662,0.180170158333072,0.0316789891950043,0.266631219699866
"188",0.291038238851999,0.193610591616943,0.186056619875186,0.257703081232493,0.273206835022877,0.0634453296661377,0.366164836865087,0.323786711792292,0.173626262071703,0.318260040061536,0.270548385087986,0.304975894108295,0.291055803510679,0.260039145227437,0.266631219699866
"189",0.30827589555981,0.351671404371012,0.344962452574953,0.257703081232493,0.24245303149054,0.596420735120773,0.506092689478696,0.178419643636235,0.203069673414643,0.260936763095807,0.283859089057777,0.338655805698525,0.273356847241803,0.444947590517301,0.27139320327001
"190",0.294667743103496,0.406361615498251,0.340398656950069,0.257703081232493,0.237866019658359,0.0425421595573425,0.158571343654551,0.269521785483225,0.223612199675602,0.162692205105177,0.267666883597397,0.304500100842428,0.152856361064113,0.647875230898182,0.254630156216073
"191",0.394675920036886,0.535014512235925,0.50931921250744,0.504065040650406,0.440963519898437,0.505328834056854,0.734372950931055,0.482759474468048,0.422634314840502,0.631353787602271,0.476736770609111,0.530074255825795,0.584681555085787,0.302913668018714,0.31759916998829
"192",0.249615604322531,0.298416323986206,0.212446811546783,0.257703081232493,0.183901315010386,0.128660917282104,0.496718046977046,0.172621447765999,0.119628204134033,0.195062022118157,0.237183409006321,0.222366570100489,0.182848026621656,0.467919729003412,0.226763947177616
"193",0.31306132924008,0.431151571670414,0.410947296999332,0.257703081232493,0.334948468936273,0.108983755111694,0.126367353449072,0.486544034273077,0.193557295707403,0.314040693759864,0.2875472330884,0.338767383542477,0.306816043506848,0.221821870196973,0.282720121891364
"194",0.249441244929396,0.312629928543065,0.237706652804008,0.257703081232493,0.311003853557794,0.134394884109497,0.121414763581338,0.173124647087939,0.108681070387844,0.128748193813293,0.238178950739846,0.228529977571198,0.0943831009274344,0.0297280134355424,0.235940699519742
"195",0.312323684644614,0.239814388439003,0.234238120527179,0.257703081232493,0.315824695423154,0.458567500114441,0.502807903786886,0.184611464289353,0.436453879378707,0.325648395294898,0.286978898532893,0.329955880159948,0.36625051847639,0.0604106788692227,0.266543537962108
"196",0.285420262260777,0.350384283707893,0.369647281859829,0.257703081232493,0.430343781113527,0.174642443656921,0.601625177204508,0.293350156678726,0.199562502059106,0.263497283659413,0.266199770899043,0.313787199712304,0.292598925598537,0.190849186364792,0.262512731152428
"197",0.258331887483245,0.337059366769096,0.26205150846406,0.257703081232493,0.290585464300046,0.135458171367645,0.460821019486227,0.241772846344351,0.510341197313559,0.34548507675814,0.245135295119511,0.247741889334764,0.313824924010153,0.174457047440612,0.242543587351518
"198",0.350578506962516,0.542187483311534,0.494345297064417,0.504065040650406,0.68986106023606,0.850409686565399,0.867419381124993,0.508590496075887,0.835625717724911,0.753831608211742,0.454294126411809,0.401382355241435,0.873376790343986,0.989634339774413,0.430729488468761
"199",0.365241928025602,0.565488710772159,0.627444680886441,0.257703081232493,0.666649832520421,0.484445631504059,0.0815446147223075,0.63106162520121,0.299278842478324,0.564870017216249,0.485271350220047,0.487202026940422,0.597785211573739,0.903177604178005,0.405447431807404
"200",0.26896368162333,0.723525022915331,0.355325811577399,0.257703081232493,0.402635935339353,0.394259095191956,0.375093268920105,0.631303005401359,0.181284287799131,0.889115857036716,0.255428746061492,0.262003095979739,0.910214282339363,0.320965466613776,0.250405566922792
"201",0.26896368162333,0.271498547645048,0.208206245082753,0.257703081232493,0.198928893775717,0.0445815920829773,0.102115216189402,0.2545079709625,0.326259515240209,0.545928610707525,0.247713812160202,0.233430205139404,0.564623190559543,0.293621165299769,0.222552583407921
"202",0.247977796151632,0.0942128874799999,0.146568948341756,0.257703081232493,0.302810511949356,0.282229781150818,0.938051012909644,0.102531728380674,0.098122941140788,0.201673333847487,0.234529906863134,0.19586271430163,0.206758649642353,0.910044445511885,0.201656111819064
"203",0.228118379381542,0.0911395576735548,0.100837724804287,0.257703081232493,0.159624027036177,0.0701462030410767,0.261393073920044,0.221567312960085,0.220361017487928,0.325944238613334,0.181379942352016,0.0798383003949353,0.302464203921409,0.175106421588961,0.106442428136844
"204",0.255196290664158,0.128726497112656,0.272152977252521,0.257703081232493,0.170927508487957,0.026166558265686,0.0494899447418878,0.0266189103239873,0.057226601401532,0.142660527816369,0.24336508434761,0.265867139046351,0.148365786908271,0.00305939673533503,0.233121373236787
"205",0.312323684644614,0.357239061737688,0.473436773680747,0.257703081232493,0.334663615883386,0.237545669078827,0.240160826865589,0.165428202289093,0.239804022165742,0.358659564747652,0.286978898532893,0.394354221436072,0.350010509544991,0.218151700178578,0.282182444182403
"206",0.258331887483245,0.4887025106164,0.242396285245056,0.257703081232493,0.376999833445608,0.0429676175117493,0.675811733584978,0.453958670465848,0.618862033124721,0.541360105245951,0.245135295119511,0.256362682004999,0.587953825029555,0.0586623723286977,0.235399559478318
"207",0.187638047038194,0.102675142607514,0.0811824881134134,0.128,0.181319544167143,0.443041205406189,0.268015639235894,0.209917481266688,0.0534527071715869,0.0756637091165339,0.188935228280625,0.14782396007606,0.0859671635678212,0.737547555692847,0.189035339306802
"208",0.350578506962516,0.596452461684659,0.645129414316937,0.504065040650406,0.517833333333333,0.78550723195076,0.420096759884246,0.704982277887792,0.755836156147815,0.622010766969573,0.42948265459738,0.606872194412515,0.687055850360165,0.284453104522404,0.444704292339538
"209",0.350578506962516,0.653741639508999,0.538751234211551,0.504065040650406,0.599176587301587,0.0220736861228943,0.0875159743106003,0.461449100025431,0.531063020744788,0.644622304067609,0.423756901268404,0.425257704160981,0.645105382594746,0.064763701631597,0.346223928823692
"210",0.30827589555981,0.405149631710545,0.30367441619468,0.257703081232493,0.411812416613377,0.402858674526215,0.62429615327889,0.186909004594154,0.678245056879647,0.416964611493755,0.283859089057777,0.344274906432923,0.412953308020321,0.20428417202247,0.279230659342588
"211",0.237905583493621,0.261479336233593,0.303810010959627,0.257703081232493,0.296403615050476,0.0276243686676025,0.106297683224309,0.23505267687264,0.12285332134728,0.0835790048201845,0.229114313893558,0.263415715838498,0.0722838406577246,0.0619195244983955,0.227329391045953
"212",0.350578506962516,0.389722012583231,0.302944412059384,0.504065040650406,0.291444047020469,0.108722269535065,0.115832989077664,0.337970485480818,0.292611068457176,0.223497167340188,0.378548867754179,0.402828470074812,0.173066220472829,0.0917271241267406,0.440387153295455
"213",0.280829271526106,0.322463226549207,0.293587107418386,0.257703081232493,0.353137698788798,0.204898118972778,0.472266403793512,0.291374405408884,0.301451663315873,0.262079072422911,0.262641586474807,0.27791494064547,0.221152012001985,0.143874959764292,0.259141915747828
"214",0.215611355669662,0.373792064631973,0.506558939207039,0.128,0.306588383838384,0.104277312755585,0.00250475503659548,0.24360774085675,0.225478760053073,0.140109269214948,0.305305909324689,0.388774928845118,0.131484108908645,0.0365109684791185,0.331703578568257
"215",0.218618309078927,0.27302711945323,0.179104248378002,0.128,0.260350089626555,0.537654101848602,0.104696231369206,0.198878049724356,0.21211153916652,0.269547474981884,0.213843774998094,0.198427643097064,0.346776320673789,0.674197368213538,0.212801428484772
"216",0.29672087816291,0.0515590298308785,0.145691450124939,0.257703081232493,0.162393178752142,0.0291856527328491,0.0230449238558951,0.150451639688829,0.0502737879988712,0.260600618543176,0.234591599361198,0.202740141293241,0.245849279158756,0.000798681853832252,0.17924852224414
"217",0.263613374567181,0.0670211299242269,0.137731716726432,0.257703081232493,0.272993674541046,0.562716990709305,0.94679793087292,0.391371994462516,0.219913506687725,0.173228990441515,0.226394334773055,0.164666359344063,0.204480196984713,0.99244315492964,0.17398224023975
"218",0.283191397502157,0.280927280436258,0.362369597472433,0.257703081232493,0.257719868459689,0.225380778312683,0.0605542701243082,0.292101561422882,0.310461169673951,0.17892801691634,0.264472849395919,0.286530081875634,0.162925902478972,0.0316274609942954,0.26087685466291
"219",0.311132908182046,0.305092356355787,0.383177839370035,0.257703081232493,0.479446414461707,0.0447301864624023,0.367324853497001,0.191704129496629,0.0842121178361302,0.155008954806168,0.267798579697851,0.283915890113468,0.154052465317272,0.0456629701599525,0.230633884427366
"220",0.350578506962516,0.332573180049465,0.293250963876051,0.504065040650406,0.261517462685522,0.150633275508881,0.119363459523416,0.338758336735237,0.292611068457176,0.246346111486959,0.378548867754179,0.402828470074812,0.209075651265218,0.0917271241267406,0.440387153295455
