"","x"
"3165",0.0175642114255667
"3166",0.0214511389184307
"3167",0.0158741817194698
"3168",0.416147675525255
"3169",0.0234870462112398
"3170",0.235408564341071
"3171",0.855572463930961
"3172",0.0304299909553307
"3173",0.0204048427529084
"3174",0.0420123383357556
"3175",0.0202844460156331
"3176",0.0164004585146491
"3177",0.0987933192503997
"3178",0.0335572113498706
"3179",0.367066226151348
"3180",0.0341741683903927
"3181",0.105128349511597
"3182",0.0194473893136617
"3183",0.177308173144211
"3184",0.237542584232742
"3185",0.0167038064429009
"3186",0.181074815265816
"3187",0.0500802825909587
"3188",0.563952891477316
"3189",0.0603747845231589
"3190",0.020311838871391
"3191",0.219598889968076
"3192",0.175591392571543
"3193",0.0178649528749754
"3194",0.0704944295719471
"3195",0.0376086885138244
"3196",0.0167737844310822
"3197",0.0239104431508499
"3198",0.210351852481272
"3199",0.0207500425552143
"3200",0.0639918374065066
"3201",0.0367486072224667
"3202",0.022465329839594
"3203",0.606868320855923
"3204",0.0133515298604182
"3205",0.0151290449212462
"3206",0.0425590845558321
"3207",0.0168127429966789
"3208",0.0184679216544313
"3209",0.0173322435149327
"3210",0.0194408905914628
"3211",0.189985295340087
"3212",0.0196803957412856
"3213",0.0977625653178642
"3214",0.107331155073134
"3215",0.0161499031523859
"3216",0.17466054941917
"3217",0.0137183093094745
"3218",0.0221992242450689
"3219",0.0768164181126237
"3220",0.121993772580986
"3221",0.0219370185819947
"3222",0.11208302472661
"3223",0.0144890755246941
"3224",0.0444606130659926
"3225",0.028966261855847
"3226",0.0149677105954894
"3227",0.0289644587346627
"3228",0.0229674014754171
"3229",0.0141949741959934
"3230",0.0250188250307408
"3231",0.0172043477588958
"3232",0.108589085403159
"3233",0.034838076366393
"3234",0.0176325461804611
"3235",0.313743443675457
"3236",0.0226588299942258
"3237",0.0141596731633989
"3238",0.019580295952756
"3239",0.0553268954993349
"3240",0.142727829944835
"3241",0.0692179216678319
"3242",0.0223106491442157
"3243",0.0243151429899114
"3244",0.709483119957666
"3245",0.0252655707152064
"3246",0.0181246653113321
"3247",0.0256344517436962
"3248",0.0458394284308141
"3249",0.0266359400086667
"3250",0.0679893715086947
"3251",0.051203080511728
"3252",0.0195792168242154
"3253",0.022013316839235
"3254",0.0608629553468895
"3255",0.0506743223256728
"3256",0.0168960148191355
"3257",0.018992839677045
"3258",0.0187406084181732
"3259",0.020340690756849
"3260",0.134056092638061
"3261",0.0570193100502379
"3262",0.0143933693681827
"3263",0.0229493731617775
"3264",0.0217812331406293
"3265",0.0356434168879088
"3266",0.0170295969248434
"3267",0.0171487965869542
"3268",0.0407099933691972
"3269",0.0157759067939723
"3270",0.0199247330487071
"3271",0.0192382194071779
"3272",0.0157760878632612
"3273",0.0159456466944466
"3274",0.0151761667411274
"3275",0.0864683901648261
"3276",0.100728064240591
"3277",0.0309776968202231
"3278",0.73262730240675
"3279",0.0348903545541881
"3280",0.0185005254364765
"3281",0.0139977509806387
"3282",0.0875710094325121
"3283",0.0306296379151898
"3284",0.0210005453150141
"3285",0.0207295492028482
"3286",0.575545265464406
"3287",0.0175338728621384
"3288",0.0737450300840244
"3289",0.0389431549982581
"3290",0.0162982866889497
"3291",0.0189957993676981
"3292",0.0169041278825551
"3293",0.0228227943135125
"3294",0.0181958590188899
"3295",0.0154138584499085
"3296",0.0163215129578397
"3297",0.0140437279719235
"3298",0.0164331692203402
"3299",0.0148344910681329
"3300",0.0136162700131338
"3301",0.107465032814813
"3302",0.0198708763348066
"3303",0.0185149817923112
"3304",0.0177320741444761
"3305",0.0211080067800345
"3306",0.0215403770731727
"3307",0.0554051529814489
"3308",0.0414604740945519
"3309",0.0195792168242154
"3310",0.651063802083316
"3311",0.015567217833404
"3312",0.0356223600602229
"3313",0.0184976342441142
"3314",0.0851376655211614
"3315",0.0194664457403575
"3316",0.0507905253706685
"3317",0.0799522166933205
"3318",0.0307280521755299
"3319",0.0176627259981179
"3320",0.0198594541830955
"3321",0.0681905222145621
"3322",0.0358200836701806
"3323",0.0607226069068926
"3324",0.015669309821281
"3325",0.0294194395922417
"3326",0.0347399991126928
"3327",0.0475953479532537
"3328",0.0429567761008614
"3329",0.0233107996569449
"3330",0.0239288876215113
"3331",0.0347335782224084
"3332",0.0955432554897036
"3333",0.0184402880625201
"3334",0.0156263949431359
"3335",0.017858226964541
"3336",0.308152158860501
"3337",0.0291778292430218
"3338",0.0137299141083662
"3339",0.119966500106645
"3340",0.052172668158562
"3341",0.0269293006228864
"3342",0.0984243866349078
"3343",0.0189008804149396
"3344",0.108374649165178
"3345",0.0184894717822917
"3346",0.0190631747590691
"3347",0.230941697392335
"3348",0.0917182173987686
"3349",0.186005650683404
"3350",0.0354514234048116
"3351",0.0217433970480785
"3352",0.0624263008921511
"3353",0.0835498288690165
"3354",0.0269403117046076
"3355",0.11567195749562
"3356",0.0378326820060743
"3357",0.0463387251835777
"3358",0.041870891543237
"3359",0.0983859263512516
"3360",0.0163737638171381
"3361",0.018871131243181
"3362",0.0172227363737859
"3363",0.11208102095313
"3364",0.0930017758803801
"3365",0.0299683284121248
"3366",0.227025894105025
"3367",0.0438556631371846
"3368",0.0245717844999561
"3369",0.0140799161890227
"3370",0.0265266761316074
"3371",0.0222382179746068
"3372",0.0216077484555776
"3373",0.0165618255343614
"3374",0.0252379672347293
"3375",0.0240527145226814
"3376",0.0234903619645232
"3377",0.410223305066909
"3378",0.0774470387166772
"3379",0.0198787247683766
"3380",0.41744467604321
"3381",0.0181891982914562
"3382",0.0651998094654977
"3383",0.0952120778688786
"3384",0.0728474883445316
"3385",0.0195860697226468
"3386",0.0532406602555367
"3387",0.0226993518568405
"3388",0.0198141366830785
"3389",0.0656282960932495
"3390",0.0758813026564036
"3391",0.245956066470926
"3392",0.0239555603261663
"3393",0.110322951150207
"3394",0.0248329349943664
"3395",0.0221823648733513
"3396",0.0698458746879514
"3397",0.0226726270221807
"3398",0.550828136491688
"3399",0.0189802005827306
"3400",0.0265991366130783
"3401",0.0142921714033763
"3402",0.0226281257400185
"3403",0.0172295826752398
"3404",0.0855057118204862
"3405",0.0154362731731675
"3406",0.0349792147523017
"3407",0.211105356908443
"3408",0.0182392090902396
"3409",0.0236679897205773
"3410",0.0344751077439778
"3411",0.0272831312870186
"3412",0.108104706482131
"3413",0.0413040210300427
"3414",0.167216254180765
"3415",0.0189855770514523
"3416",0.0137543540983178
"3417",0.0322855883723407
"3418",0.0333918144564381
"3419",0.0133068257244213
"3420",0.0278099599141213
"3421",0.0150387527683973
"3422",0.0907296466816443
"3423",0.0430377167774262
"3424",0.0339095391515367
"3425",0.0264029584182192
"3426",0.016548141799048
"3427",0.0398127241650128
"3428",0.0558810664878798
"3429",0.0233538768072824
"3430",0.0322208645065753
"3431",0.0381755176153231
"3432",0.022572278640669
"3433",0.0161662424545498
"3434",0.129817942912403
"3435",0.0204919491112135
"3436",0.0905936209750472
"3437",0.0861600902901333
"3438",0.0254498735914385
"3439",0.0501586798419862
"3440",0.0615137454628671
"3441",0.0135262333430287
"3442",0.157065603115392
"3443",0.821355270649811
"3444",0.0399270478795552
"3445",0.0613744975213457
"3446",0.0182727501064907
"3447",0.354060718152183
"3448",0.0141650249341404
"3449",0.0925926141538024
"3450",0.0155343737045951
"3451",0.020089214403082
"3452",0.0225774484124323
"3453",0.0191254669087817
"3454",0.0800219460071805
"3455",0.0208604654256438
"3456",0.0528005939845684
"3457",0.0975509753824935
"3458",0.0319586646879586
"3459",0.0180166598340821
"3460",0.0144574494238028
"3461",0.189402761138621
"3462",0.0599109435704257
"3463",0.0254512402316147
"3464",0.0463185622866104
"3465",0.0198364691818204
"3466",0.0189371126069298
"3467",0.0218194877842787
"3468",0.0207236965819209
"3469",0.0161857216985647
"3470",0.0181615911112686
"3471",0.156245061871149
"3472",0.0266382958265858
"3473",0.028480743873665
"3474",0.0223900219261452
"3475",0.0195498633486123
"3476",0.0174008670265472
"3477",0.0200572841104704
"3478",0.0149218549992487
"3479",0.0184894717822917
"3480",0.0447724418613528
"3481",0.189211951314231
"3482",0.0186863237568195
"3483",0.0399822567411666
"3484",0.026734397907269
"3485",0.0187130041042152
"3486",0.0139184101000077
"3487",0.0187395705134694
"3488",0.0177880031427733
"3489",0.11208102095313
"3490",0.0136997191065024
"3491",0.0220775969851642
"3492",0.0145207697892944
"3493",0.0575200917833442
"3494",0.032974999853905
"3495",0.0382625771820821
"3496",0.0191879586270218
"3497",0.0482841509237998
"3498",0.0166038892384746
"3499",0.0164551776723467
"3500",0.246706317887482
"3501",0.0208201849261312
"3502",0.0215679794218294
"3503",0.0163229585085531
"3504",0.0682353896181341
"3505",0.092799929088222
"3506",0.0215917688070614
"3507",0.0579895297559906
"3508",0.0196211365169567
"3509",0.0958039379042447
"3510",0.0295731180437527
"3511",0.0141996292006501
"3512",0.035134530609939
"3513",0.0588251340696564
"3514",0.186666399380686
"3515",0.0252927250868787
"3516",0.110322951150207
"3517",0.0149715842569334
"3518",0.0176598511168575
"3519",0.0411507467428458
"3520",0.0170539898943516
"3521",0.0898624763371655
"3522",0.0225616378274493
"3523",0.0157073002390239
"3524",0.0206526968988013
"3525",0.112412432716264
"3526",0.0139266379925946
"3527",0.0750549999031091
"3528",0.0157783342732006
"3529",0.0176082321607899
"3530",0.0271599820376536
"3531",0.0157982212520967
"3532",0.0165123625181525
"3533",0.0639626834082696
"3534",0.0164017861400081
"3535",0.0219771509200134
"3536",0.0208363126489765
"3537",0.0632043752633883
"3538",0.0184704304299967
"3539",0.0187448364976148
"3540",0.0380097574527183
"3541",0.0199300443316962
"3542",0.0357250395048787
"3543",0.0319957929623908
"3544",0.11208102095313
"3545",0.0209014648604027
"3546",0.0450828150015749
"3547",0.0205688822372725
"3548",0.0235265087210616
"3549",0.0466958384304565
"3550",0.0504703389907967
"3551",0.0153809383660559
"3552",0.0145975234272352
"3553",0.187648860310319
"3554",0.0222382179746068
"3555",0.0255914083089931
"3556",0.0221307651083549
"3557",0.0842316144867614
"3558",0.0161176777388856
"3559",0.0765631432943011
"3560",0.108374649165178
"3561",0.0267802316607077
"3562",0.0374351026693998
"3563",0.0438873074408931
"3564",0.0437670255617163
"3565",0.0253498504344124
"3566",0.189665369613114
"3567",0.0419065604056146
"3568",0.113452858689613
"3569",0.0264155215232449
"3570",0.0210724255626356
"3571",0.362690472432835
"3572",0.0181282490960403
"3573",0.0346183336105975
"3574",0.0884190088524284
"3575",0.19297304577713
"3576",0.0916806289698369
"3577",0.0340803658095586
"3578",0.0415843738345517
"3579",0.0144890755246941
"3580",0.0931483889300151
"3581",0.15471487121548
"3582",0.0201658075344932
"3583",0.0508633881558373
"3584",0.0159243099778232
"3585",0.0754623284699279
"3586",0.017385473202707
"3587",0.0290013543639896
"3588",0.0547705998990776
"3589",0.576910788696694
"3590",0.0149895677448552
"3591",0.33734814483368
"3592",0.227857976807844
"3593",0.013381656815507
"3594",0.0181776445925482
"3595",0.0243792621492494
"3596",0.0908339499271032
"3597",0.021542640645452
"3598",0.31268579445747
"3599",0.0639549584545555
"3600",0.0148125921012632
"3601",0.0176176195941135
"3602",0.0220351342628944
"3603",0.0166587081096324
"3604",0.137972433585853
"3605",0.0375947148506838
"3606",0.0446857273720886
"3607",0.0183336066621867
"3608",0.0630410045167147
"3609",0.0230791343997811
"3610",0.0144296884672584
"3611",0.0194553864615948
"3612",0.111431258399267
"3613",0.0202699522063724
"3614",0.0222734445625905
"3615",0.0192047976121143
"3616",0.0193418180593312
"3617",0.0412285969414835
"3618",0.0159039336657764
"3619",0.333469126080293
"3620",0.0387512908553681
"3621",0.0714246318253294
"3622",0.168265173399846
"3623",0.0590534786948027
"3624",0.344879314777263
"3625",0.59675262177425
"3626",0.0303280868846077
"3627",0.135486960745019
"3628",0.0251130386354568
"3629",0.0249690712170092
"3630",0.095489743426338
"3631",0.0195030155618691
"3632",0.0170583692439048
"3633",0.024175348854494
"3634",0.315604212407102
"3635",0.0294542820134679
"3636",0.0456787292292803
"3637",0.0268490491761438
"3638",0.0141325912958362
"3639",0.103785608442014
"3640",0.0155156609463305
"3641",0.0410891844809151
"3642",0.0375360519184314
"3643",0.0196498101424567
"3644",0.0199886545745825
"3645",0.111473163237996
"3646",0.0138225126797076
"3647",0.47137061062709
"3648",0.0227181487299986
"3649",0.0217950052674269
"3650",0.0206148666465502
"3651",0.0481985379552075
"3652",0.187751996831628
"3653",0.0286723893677344
"3654",0.0284254726825554
"3655",0.0155240101909359
"3656",0.0154148871333564
"3657",0.697351368465114
"3658",0.0343352536812321
"3659",0.0379791869159695
"3660",0.0352722765129558
"3661",0.0186520298109734
"3662",0.0332381468826067
"3663",0.0434670180264517
"3664",0.0160330172849999
"3665",0.15254449022582
"3666",0.0167034617005142
"3667",0.0184734467458007
"3668",0.0307686055451486
"3669",0.0168638800744983
"3670",0.0155497085761242
"3671",0.0164300888361384
"3672",0.0198098858174789
"3673",0.0137014790587799
"3674",0.017854701509016
"3675",0.016463156486108
"3676",0.0172325463186451
"3677",0.0576390539367034
"3678",0.0888873043185212
"3679",0.0219130032730204
"3680",0.0188043691155868
"3681",0.0288389727003129
"3682",0.0204503614766037
"3683",0.0308457271175386
"3684",0.0218192240263139
"3685",0.01783149772686
"3686",0.0163932729541229
"3687",0.0213030964073172
"3688",0.0135970029926204
"3689",0.0145294267880813
"3690",0.0934173447131765
"3691",0.0614158692443941
"3692",0.207152167205203
"3693",0.0200048927494786
"3694",0.0812950323672729
"3695",0.0165948975963009
"3696",0.0407600348498219
"3697",0.0157731716586923
"3698",0.36508867041252
"3699",0.0903823947629082
"3700",0.0216741523385553
"3701",0.0333471897192067
"3702",0.0202381319339878
"3703",0.146073302832537
"3704",0.0492174940815352
"3705",0.0200539090613714
"3706",0.435450282409131
"3707",0.0197500872197254
"3708",0.0883621073737799
"3709",0.0823009653336033
"3710",0.0169206949326989
"3711",0.0822172731159708
"3712",0.0172325463186451
"3713",0.10612054391802
"3714",0.027875399858272
"3715",0.0179162012012675
"3716",0.0377484647921499
"3717",0.0279005141423729
"3718",0.0400659711732068
"3719",0.0196526677012227
"3720",0.0170078972725643
"3721",0.0160359744765157
"3722",0.0820459967022587
"3723",0.0380581847476593
"3724",0.025045377300392
"3725",0.506215734169872
"3726",0.0184214754522262
"3727",0.0391084866731638
"3728",0.0204743620184554
"3729",0.0186211570161603
"3730",0.0150443474293203
"3731",0.0141420877537605
"3732",0.083051302767124
"3733",0.0152370807581345
"3734",0.0957473689793895
"3735",0.055578086368064
"3736",0.0667515700315663
"3737",0.0281747233851843
"3738",0.0205757185940132
"3739",0.12735157640191
"3740",0.0232328522511146
"3741",0.0247745878262783
"3742",0.515784287238292
"3743",0.0330079496408324
"3744",0.0383189790198001
"3745",0.0200888096013271
"3746",0.0237771708632611
"3747",0.0193306906276647
"3748",0.0196327532139235
"3749",0.0199939300729504
"3750",0.0154184358491615
"3751",0.290673013649609
"3752",0.023464279224697
"3753",0.0643556187214846
"3754",0.0737536484102508
"3755",0.0172269975224898
"3756",0.0162805221684247
"3757",0.0812519196112023
"3758",0.0185983170122634
"3759",0.0157590541085461
"3760",0.0183491656924506
"3761",0.0197532564207124
"3762",0.0761311568123964
"3763",0.505520985052305
"3764",0.0164772346821933
"3765",0.0151019478883766
"3766",0.0169682569866431
"3767",0.0208128530293864
"3768",0.0610661136208151
"3769",0.0276148101951042
"3770",0.240962633207456
"3771",0.0268347470381914
"3772",0.0183412520185832
"3773",0.0172291247195769
"3774",0.0148831749296715
"3775",0.0226077162069187
"3776",0.0825124357721766
"3777",0.0221555083634192
"3778",0.0531974086047076
"3779",0.0173365413356528
"3780",0.0162088536511439
"3781",0.0246230273477848
"3782",0.0468963546965581
"3783",0.0410482035295283
"3784",0.0448147288729321
"3785",0.0140587355439746
"3786",0.0214799496624426
"3787",0.0208530284347955
"3788",0.0406063110069506
"3789",0.0830135224989082
"3790",0.024152039994483
"3791",0.0220006920457464
"3792",0.362430906618637
"3793",0.0636233814868169
"3794",0.036693378061686
"3795",0.0172690622624989
"3796",0.0230387967042545
"3797",0.0660182030427198
"3798",0.0192219811584532
"3799",0.0334478677473042
"3800",0.026765108423317
"3801",0.450486552187676
"3802",0.0194274089549802
"3803",0.0956078580363531
"3804",0.0185337534049944
"3805",0.0401166329662604
"3806",0.0207747723017689
"3807",0.0152074748405884
"3808",0.0156530871353321
"3809",0.0217358010678393
"3810",0.0385574807953236
"3811",0.0342220315727757
"3812",0.0610376430648535
"3813",0.0798643900880548
"3814",0.616917599766267
"3815",0.043655593956097
"3816",0.0384308882949249
"3817",0.0139668723109347
"3818",0.301028539411882
"3819",0.0177297202952459
"3820",0.0187438747393431
"3821",0.112301867143617
"3822",0.018610370376421
"3823",0.423603448490607
"3824",0.0141613876795348
"3825",0.0855057118204862
"3826",0.0156430580979042
"3827",0.104984534105432
"3828",0.0922078444758867
"3829",0.0216912910658224
"3830",0.0378150838848927
"3831",0.020866396959901
"3832",0.0179234011728521
"3833",0.250731773773333
"3834",0.0175561076257648
"3835",0.181160750318837
"3836",0.328985479640677
"3837",0.0264701463434101
"3838",0.185403553008407
"3839",0.0747501636296156
"3840",0.0161614893753211
"3841",0.0419005196913733
"3842",0.0186345176056521
"3843",0.0155405134402123
"3844",0.0443861979089873
"3845",0.0293538227960379
"3846",0.111473163237996
"3847",0.0252336711302663
"3848",0.0203052430298353
"3849",0.0212218266184836
"3850",0.0227146130830802
"3851",0.0749012207967358
"3852",0.100164403905858
"3853",0.079211390359346
"3854",0.0951991051355671
"3855",0.0220576024334272
"3856",0.0219776044836373
"3857",0.013837372172523
"3858",0.0636546807481912
"3859",0.305545486127769
"3860",0.0409576989359365
"3861",0.419830480548769
"3862",0.163711633369515
"3863",0.0172893243481611
"3864",0.111835483752748
"3865",0.0203859302118086
"3866",0.0282279388943115
"3867",0.0418368053569662
"3868",0.0245534953278841
"3869",0.01572867190544
"3870",0.178208603701526
"3871",0.0502635006153588
"3872",0.022441562965729
"3873",0.454688587883018
"3874",0.0190223484426401
"3875",0.0144321496067467
"3876",0.0314387726130587
"3877",0.0425488052879923
"3878",0.0163245468442501
"3879",0.0137829935051118
"3880",0.0583265335100229
"3881",0.0188151262980325
"3882",0.0182677717124327
"3883",0.0253749975510539
"3884",0.0174081286991572
"3885",0.0186189671856778
"3886",0.131278865171484
"3887",0.0397206218482469
"3888",0.0360887038186168
"3889",0.0717802655801382
"3890",0.0271588178111946
"3891",0.0167590184350449
"3892",0.0656121308794987
"3893",0.0407452482748884
"3894",0.0242774086915959
"3895",0.0297303540260058
"3896",0.0402741332637434
"3897",0.0579800841687628
"3898",0.088126142403436
"3899",0.0178646805537704
"3900",0.0276360028793955
"3901",0.0252423806548565
"3902",0.155702927155878
"3903",0.0176323126133889
"3904",0.0747309785470198
"3905",0.0308375608394596
"3906",0.0214490555923768
"3907",0.0216975509619322
"3908",0.028688327039514
"3909",0.0413297283979363
"3910",0.0207015037788046
"3911",0.0674157580667405
"3912",0.0968409136545201
"3913",0.0388390196744011
"3914",0.0217242109306489
"3915",0.0225175693593996
"3916",0.0346762038946032
"3917",0.0164771600190648
"3918",0.216500528250697
"3919",0.323519392975761
"3920",0.0188676839886265
"3921",0.0368144042998212
"3922",0.0172306815387838
"3923",0.0155736520891965
"3924",0.0357599422356331
"3925",0.0154307170946946
"3926",0.0155749211430225
"3927",0.0383049707194847
"3928",0.837794473676811
"3929",0.0207390207558834
"3930",0.019177553731835
"3931",0.0304999198059973
"3932",0.0134977558588622
"3933",0.0203362930906851
"3934",0.0798588688435318
"3935",0.0155446397108074
"3936",0.0179799846805098
"3937",0.0205017428854812
"3938",0.0372175866452297
"3939",0.0997848337511104
"3940",0.0148569969900547
"3941",0.089362990723415
"3942",0.0357264599236481
"3943",0.0132365032005993
"3944",0.0692179216678319
"3945",0.0194217401141594
"3946",0.0252266108906284
"3947",0.0191001048997349
"3948",0.0632474553097557
"3949",0.0174985352743348
"3950",0.0369307439136472
"3951",0.0957878737714305
"3952",0.0200585952546662
"3953",0.0151444980618592
"3954",0.0386649098050215
"3955",0.124718488868742
"3956",0.0446979647419743
"3957",0.0218273426000088
"3958",0.041444118459611
"3959",0.0499573015137911
"3960",0.0209953587609598
"3961",0.0185913402129446
"3962",0.0179752446976035
"3963",0.449486302146394
"3964",0.0217370390719451
"3965",0.0170713912436236
"3966",0.021645756952674
"3967",0.0246964912891958
"3968",0.053955722155519
"3969",0.0180786676288383
"3970",0.0395817395546888
"3971",0.0388797072361343
"3972",0.017879977637027
"3973",0.0450596725941771
"3974",0.0228732169917375
"3975",0.0293425256506033
"3976",0.0140687781074399
"3977",0.0406467025812952
"3978",0.204400004244844
"3979",0.0620413399525066
"3980",0.262298705628361
"3981",0.0210704967107233
"3982",0.0201392146088968
"3983",0.0192626019649563
"3984",0.0386877718399788
"3985",0.0394972383621512
"3986",0.0268727590997939
"3987",0.0226132049261553
"3988",0.0180302341927545
"3989",0.0182783123818504
"3990",0.0361052466216751
"3991",0.0406024032397735
"3992",0.0195097421472414
"3993",0.040466707078227
"3994",0.0160030456985243
"3995",0.0181508984663165
"3996",0.0204395705995371
"3997",0.0733986106130431
"3998",0.026509013403148
"3999",0.061412786209728
"4000",0.0341063504211231
"4001",0.0831459893544798
"4002",0.015320153088794
"4003",0.0223515544798611
"4004",0.0183899905622314
"4005",0.0170500424285215
"4006",0.0783210873997756
"4007",0.0523896292696328
"4008",0.0162875983952237
"4009",0.0198566881774179
"4010",0.0284379325298481
"4011",0.0163825633959569
"4012",0.111144173855417
"4013",0.192514381021534
"4014",0.0133677477627335
"4015",0.0250880028255485
"4016",0.29287528646139
"4017",0.049567196819792
"4018",0.163095021588337
"4019",0.0755655322559968
"4020",0.0442729742585065
"4021",0.0238668860968533
"4022",0.0151247517183889
"4023",0.0218458477362993
"4024",0.0167524053019244
"4025",0.0355983911750216
"4026",0.111216890361995
"4027",0.0146707210569806
"4028",0.0184943103805428
"4029",0.0434896758173743
"4030",0.0201232423530617
"4031",0.0180680675004996
"4032",0.105354214528301
"4033",0.0203843267121851
"4034",0.10235082325193
"4035",0.0762000813969353
"4036",0.0234373132844765
"4037",0.0142609688765407
"4038",0.0906382298471695
"4039",0.0934673557504546
"4040",0.0379625450322208
"4041",0.0212679306717461
"4042",0.0591935505123604
"4043",0.033157296201273
"4044",0.043527268515816
"4045",0.0149320161403777
"4046",0.0171457469902647
"4047",0.682246508024502
"4048",0.064781134716899
"4049",0.0161559045224055
"4050",0.0170975567263182
"4051",0.0290658033146381
"4052",0.016007392210021
"4053",0.166173560982369
"4054",0.0150030383825826
"4055",0.0895665277447663
"4056",0.0669606359203558
"4057",0.111473163237996
"4058",0.0247111528731868
"4059",0.0146712737346801
"4060",0.0361852140906345
"4061",0.0569193007435005
"4062",0.0156596326405388
"4063",0.0367007530479705
"4064",0.0190109136673959
"4065",0.0153533551739187
"4066",0.105875645351307
"4067",0.0373778681220494
"4068",0.0483638444951683
"4069",0.0165266051403656
"4070",0.0707818471438477
"4071",0.0393939077256427
"4072",0.0155198180053255
"4073",0.0384292688146891
"4074",0.0282047672616976
"4075",0.0616896700722002
"4076",0.0150005553356236
"4077",0.0922078444758867
"4078",0.017103979942921
"4079",0.0146466862132951
"4080",0.0315635302554141
"4081",0.020363450373432
"4082",0.046169724126107
"4083",0.196916338234088
"4084",0.0502013901863858
"4085",0.0172399594119424
"4086",0.0261524208311078
"4087",0.0267454844683428
"4088",0.0270956884485386
"4089",0.0455739606833888
"4090",0.0292369514041237
"4091",0.0210562699015036
"4092",0.0178929102111791
"4093",0.0295193725936831
"4094",0.0243738217146595
"4095",0.0186484290857161
"4096",0.0207425799688967
"4097",0.48092847726074
"4098",0.016456578239021
"4099",0.0268117551108238
"4100",0.0193312164671684
"4101",0.0565730740850687
"4102",0.122416333344297
"4103",0.104265113341608
"4104",0.0221220119938813
"4105",0.0158861701151134
"4106",0.0266621339278737
"4107",0.015635225904298
"4108",0.027191160375293
"4109",0.0157634814070101
"4110",0.0161203567136001
"4111",0.0194432436981707
"4112",0.0180408615164539
"4113",0.0766356147469907
"4114",0.0145865433829972
"4115",0.0362330389934044
"4116",0.0196877421050969
"4117",0.0738394225849481
"4118",0.0186335599812103
"4119",0.0191166311105656
"4120",0.0612375955310045
"4121",0.091870049846514
"4122",0.0134588225346011
"4123",0.0227753184901861
"4124",0.0200667176399418
"4125",0.0152643621846685
"4126",0.221156211429826
"4127",0.0877918369333402
"4128",0.0134223813679709
"4129",0.037120962537699
"4130",0.0187448318467068
"4131",0.0319777326822534
"4132",0.0235724769138969
"4133",0.0158718222701287
"4134",0.0403544878037878
"4135",0.325978360819134
"4136",0.0211468853281509
"4137",0.0843816046698757
"4138",0.0175957000856123
"4139",0.0185612214122919
"4140",0.0718972660928981
"4141",0.13414240818835
"4142",0.0637572463109797
"4143",0.0172167186756153
"4144",0.0185304081486689
"4145",0.0339826917233001
"4146",0.433563292353337
"4147",0.0784405533009245
"4148",0.0139977509806387
"4149",0.0374232479502565
"4150",0.0431705662679392
"4151",0.0353600814311083
"4152",0.036196306698752
"4153",0.0339071196457167
"4154",0.0781994998002064
"4155",0.0222623361284051
"4156",0.0190523428981599
"4157",0.0162827367338022
"4158",0.196628410502868
"4159",0.0197614115436579
"4160",0.0378565398215487
"4161",0.0506940929688265
"4162",0.0930629620857239
"4163",0.41696753098791
"4164",0.0178043307717843
"4165",0.0140900505288506
"4166",0.0281232190221384
"4167",0.041168455632132
"4168",0.0174882807658278
"4169",0.0178630445498074
"4170",0.0357884515672508
"4171",0.0207899224340465
"4172",0.0425427228874338
"4173",0.0158237073070337
"4174",0.018234293561595
"4175",0.0262760984496066
"4176",0.0215009809183225
"4177",0.0183189788110686
"4178",0.0144460840270575
"4179",0.0173544364890601
"4180",0.684057595136927
"4181",0.0678465180429925
"4182",0.0303833872491545
"4183",0.239215386286931
"4184",0.117113367344089
"4185",0.02249466602766
"4186",0.0220720703461311
"4187",0.0237451631675112
"4188",0.0208489592518594
"4189",0.0535595975935814
"4190",0.0201919359838246
"4191",0.0562451651264629
"4192",0.0212376896538517
"4193",0.016708323546674
"4194",0.11169296236112
"4195",0.0961662894536136
"4196",0.155815214685225
"4197",0.0389348001122206
"4198",0.0863279560033528
"4199",0.0200797359221356
"4200",0.0969162364967917
"4201",0.0196301444620668
"4202",0.0335131313510025
"4203",0.022757838827836
"4204",0.0617474717075086
"4205",0.0915121334918043
"4206",0.016165116802664
"4207",0.155967877634812
"4208",0.0897245127796115
"4209",0.0165286452401809
"4210",0.0713085041599367
"4211",0.0207240356434922
"4212",0.206392564605339
"4213",0.0245336537815237
"4214",0.106085725236093
"4215",0.0264189240537543
"4216",0.0151627865613152
"4217",0.0425379727184674
"4218",0.030420471792056
"4219",0.0189490220797074
"4220",0.0214231462817959
"4221",0.0151462406369249
"4222",0.0143442076653042
"4223",0.839911634842895
"4224",0.0254625865362953
"4225",0.0182392090902396
"4226",0.0176129633010076
"4227",0.0229530903352295
"4228",0.0146726157337317
"4229",0.0201794020824588
"4230",0.0232592588298675
"4231",0.0709016389766738
"4232",0.0162263817222901
"4233",0.0163783834656986
"4234",0.110214185536394
"4235",0.0314396491844663
"4236",0.0210878680177495
"4237",0.0205395345137374
"4238",0.281440482057249
"4239",0.0179922717125278
"4240",0.0267253872940399
"4241",0.0468659293867848
"4242",0.0166717991133061
"4243",0.0172919065024966
"4244",0.018087068936702
"4245",0.0156192031611692
"4246",0.0171380760641008
"4247",0.036175440000476
"4248",0.0244971373836016
"4249",0.0434591630289577
"4250",0.0740098785239622
"4251",0.019403441204715
"4252",0.0270125531254574
"4253",0.0294493593745103
"4254",0.112191396574105
"4255",0.0173643362504661
"4256",0.0144609308186458
"4257",0.0226521666798911
"4258",0.0197614115436579
