"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2544",0.118300233624289,0.164712827077071,0.184623011705823,0.240432022290634,0.228228947501121,0.303247926621753,0.245847762940558,0.290888702554131
"2545",0.142137678407808,0.175141786968234,0.192868350676403,0.243187143861924,0.16513961620181,0.202881012530468,0.168806402816284,0.20400284192751
"2546",0.364721153090948,0.387819189600108,0.388216692840912,0.406027518670684,0.365316119919572,0.363271539565771,0.358118919923471,0.353943825741896
"2547",0.0778155621985718,0.0474132646018376,0.0410557674518057,0.0380908563072799,0.0783814703453989,0.0647290458917057,0.0634074326041463,0.0615996780138188
"2548",0.851667748481769,0.901945715490507,0.914700945060155,0.882156269896655,0.876322441871781,0.873440105040926,0.890795818560318,0.594488100519215
"2549",0.0483829273862075,0.0935881320524168,0.0452032655317909,0.0511471613188244,0.118806599512463,0.083661654962588,0.0706935505388543,0.0769410291420619
"2550",0.163450844567237,0.140238567996107,0.16331349669872,0.169468299087058,0.152185513107978,0.166648104400909,0.164742867664996,0.137023931678875
"2551",0.20769715214374,0.157388856260265,0.144836700696161,0.158771989293866,0.16536922916054,0.16621434753991,0.154418356473175,0.156832317048756
"2552",0.144080379225244,0.142163331314444,0.101165809995412,0.108669475526805,0.130977901799337,0.105690235405025,0.102782050007361,0.109160922070475
"2553",0.0496541603703595,0.145024226042175,0.127366698331957,0.159177699269949,0.0924791791658375,0.0895520798337915,0.0950041368748194,0.107541498900792
"2554",0.0138037732217358,0.0220877759267425,0.0329766016791196,0.0317702064185089,0.0307730499845535,0.042301123660057,0.0429213663747094,0.0412305298507087
"2555",0.268290274234631,0.356800075882489,0.373656060362232,0.24518490460772,0.345473137443859,0.273509703398037,0.35339534485114,0.459607213202826
"2556",0.206823454407953,0.401767817899566,0.146175228599817,0.153292691095271,0.442577218766806,0.187953445552924,0.168101729193841,0.183188875950557
"2557",0.247008373384844,0.375939481082366,0.361674108818976,0.39698972470263,0.325877703438444,0.346612452885853,0.312622891622257,0.364398326164764
"2558",0.549212478716987,0.204713023569467,0.282644109808367,0.251355384675849,0.205931869254916,0.251674311939152,0.314560959746629,0.245677953629868
"2559",0.0646819103108598,0.118510684790065,0.103290691219707,0.129812524478177,0.102394080884284,0.0925311021026913,0.0882337474182635,0.110216337017754
"2560",0.990397527064571,0.998649906328026,0.997039758948779,0.996922345630477,0.991834494357122,0.985413258931497,0.98497916819404,0.997902590735578
"2561",0.0216433483177894,0.0631617099834179,0.0534237961391391,0.0497797864510496,0.0852286833642676,0.0676495770074188,0.0715156872826553,0.0670590566334242
"2562",0.271485239777433,0.217986222683194,0.235708947599027,0.274721356560912,0.194138391676118,0.212876374064266,0.188367321600125,0.234607926570738
"2563",0.0974448694508593,0.100352600389823,0.0996558150777993,0.124149596934475,0.135156275237937,0.158215138615337,0.127999394948165,0.160218265938461
"2564",0.272162457762987,0.272640282477382,0.291027536437005,0.245391391974685,0.274122657860419,0.282828566362243,0.322266294131218,0.279151845969279
"2565",0.216944562436209,0.19490924404516,0.170643917066639,0.184351626506683,0.173671415027938,0.183499467738995,0.167105908015586,0.164620991625517
"2566",0.163536785811518,0.211544417764699,0.18256964994439,0.232768313012335,0.183716392841587,0.186490855497462,0.155697548881597,0.186735377885485
"2567",0.155526498545467,0.229625101973862,0.270660219947906,0.210029781948961,0.280643353504208,0.268747395178177,0.307831008309679,0.248833876566231
"2568",0.290474737087891,0.957601269554083,0.837404384556481,0.775775820774516,0.95818139331166,0.84467356107232,0.862023978804917,0.773993223351864
"2569",0.611033946061533,0.335049382955235,0.337027211008248,0.282133717189294,0.267545794728266,0.244218862961994,0.278341147526752,0.23706938624923
"2570",0.0371979874101777,0.0565594798477188,0.0512504483775618,0.062806973062793,0.0742540532968795,0.0758449339303123,0.0646309356762158,0.0799099004645852
"2571",0.0474934388095798,0.195783382761171,0.173233036263692,0.197036548863149,0.177856390881124,0.192613298124575,0.169331900653432,0.205556810567718
"2572",0.983365826137571,0.999536129950242,0.998792474060597,0.998467517420392,0.996923140443667,0.993341791716722,0.993991698419591,0.999162906089867
"2573",0.0940926442370288,0.303096254155314,0.397927946878959,0.962057328284238,0.408366398835543,0.945284881138875,0.427794858889656,0.466158534965073
"2574",0.184812086577646,0.138304753335294,0.105335902331881,0.108739615253203,0.113277670823385,0.098881429509035,0.0964941510429807,0.0978875848406509
"2575",0.0356593877295408,0.0504459181397226,0.0627141310597879,0.0614142743353677,0.0596532264550478,0.0716336052455081,0.0743109692123819,0.0694154346629717
"2576",0.074074563233798,0.114075812088135,0.0819455966818177,0.0864887382102535,0.100624949000109,0.0887329910738231,0.0851784919772013,0.077910021604465
"2577",0.972722096080885,0.99978000246552,0.998686620597803,0.996408099622903,0.999341976938128,0.991591352403545,0.994323883942172,0.997665035764743
"2578",0.0306563571606679,0.0548558509332441,0.0813901119008373,0.0722949488523904,0.0751198438626139,0.0947701716075125,0.0968107608641162,0.0950574645378713
"2579",0.071804852147024,0.32341331263608,0.357475160855082,0.366392345381303,0.173833553598001,0.180349154077919,0.190310582557207,0.182513860687653
"2580",0.0398671473173728,0.105682383216267,0.110238109137022,0.136666181608419,0.150692747797378,0.17643012352054,0.146714656187443,0.177900054360351
"2581",0.1461388425601,0.137834008569117,0.147855797648283,0.125698603351084,0.154575946135189,0.147083334667296,0.166701059490271,0.132474456809466
"2582",0.0306341170690203,0.137822819780828,0.147113247562685,0.139109545940777,0.143195904435842,0.158898632013985,0.15649299156408,0.171335595498899
"2583",0.569308486354139,0.895902182938014,0.305247396370527,0.339343296058654,0.695600124769595,0.310991997530988,0.297510919006843,0.865924967491346
"2584",0.0619391592836701,0.0590326260579054,0.0749378613169843,0.0709450294480679,0.0840708654422901,0.0975420201639903,0.0970287343072989,0.0961864200600278
"2585",0.013447055323443,0.0371972121542027,0.026161099199686,0.031744417452793,0.0621158158584888,0.0546381473168834,0.0470703026186453,0.0484295068492381
"2586",0.149717766833023,0.0427747895761282,0.133436037585349,0.10692490212015,0.0721344583027586,0.112687939123948,0.140532917720872,0.105957858250694
"2587",0.892652317177317,0.940294674757061,0.800505786050721,0.812514394842226,0.92159583209739,0.8243714567414,0.784864235395599,0.684932434709414
"2588",0.0320316566173973,0.239193854480935,0.131116573142023,0.0763036127921779,0.287869524871417,0.0938193691986431,0.163977995650652,0.106622724125073
"2589",0.134876290447351,0.209227515105622,0.22377100447251,0.176490104200056,0.25217402719839,0.2251762870475,0.26549617129598,0.220244016957477
"2590",0.441322678120755,0.521271134302693,0.494768240069623,0.437606028142881,0.326467626496648,0.27828843749205,0.322980095613312,0.311055396171631
"2591",0.0769774594527904,0.0801106950077817,0.0950510113963738,0.0990256343139434,0.0524489056358701,0.0662394691622366,0.0628066774204359,0.0646122505172223
"2592",2.22044604925031e-16,0.0232410915280689,0.0227515513460602,1.99724875157096e-05,0.0137873534624704,0.00151763566428034,0.0150848872879127,0.00177889014158967
"2593",0.688621002056467,0.407014545424049,0.407363876358612,0.33218560281162,0.234261954667524,0.205475293072987,0.264740550638971,0.232286986658138
"2594",0.482230080240078,0.519145303348819,0.489931542742345,0.407305648606107,0.37539190172739,0.309022844368766,0.371126527473701,0.338734778442211
"2595",0.408700863976121,0.368774537216946,0.320654454064284,0.379632617123041,0.334934319656103,0.339004478014067,0.302807937226018,0.383175094444865
"2596",0.0346957183336624,0.0637740336681443,0.0556067955643689,0.0691936432343436,0.075012519358467,0.0772055789217744,0.0648725472575473,0.0817172132811617
"2597",0.0561665740996985,0.116412746689423,0.0918711078435064,0.116520840481597,0.135956283960343,0.14468132707863,0.115249964162252,0.149222896041598
"2598",0.0650066434773715,0.080152549433532,0.0621500856547921,0.0626935485045636,0.0876198650238942,0.0743409364106619,0.0760453142788593,0.0742108780183386
"2599",0.149510336961674,0.152156829097404,0.188879095166758,0.172550456007679,0.135338991035253,0.151809157579877,0.160204081972785,0.154553198685492
"2600",0.0912221882698508,0.150610812611643,0.0580586841563279,0.0401178588145993,0.172311565252088,0.050251883274523,0.0676759731680247,0.0577043955130153
"2601",0.0610304056445879,0.0965278737871348,0.116986640050381,0.124413132994395,0.113628596454256,0.131664918684873,0.118590952335227,0.14092803750078
"2602",0.980692163983608,0.991283900033165,0.97710518416241,0.933777184328989,0.974396531162301,0.895632669782371,0.968996593352456,0.973143204876311
"2603",0.0719315568633679,0.0603631438973185,0.060298784133363,0.0734565016384508,0.0647545359214874,0.0731596768933121,0.0604695767920751,0.075892522003869
"2604",0.69993233912607,0.969870171333361,0.926670681816092,0.80073149270033,0.951044049530092,0.818517116945798,0.939241865539892,0.943881293027203
"2605",0.113959610314538,0.173045729874046,0.170288527572433,0.126571661422583,0.205207554953211,0.17576047610777,0.210614679650204,0.175478799431374
"2606",0.0174191912088119,0.105979250773615,0.121265539894048,0.115471089394115,0.0578614785040513,0.0619737173781025,0.066981130959545,0.061347546892458
"2607",0.703431974967877,0.546464272071869,0.525632611158212,0.494915185585915,0.383443887006163,0.351366163496682,0.394386527180387,0.368355247411899
"2608",0.0637310669085668,0.0553576015083518,0.0727315423152486,0.0674109497651968,0.0603695676360009,0.0692164424668908,0.072180238832256,0.072853259607712
"2609",0.0480481331899168,0.107790753605868,0.0873056818427131,0.0951366182458133,0.101957011539003,0.0940689736122489,0.0956216798402898,0.0989814021403732
"2610",0.386428364269321,0.341606153577862,0.372059837112915,0.422036728674171,0.292148855265858,0.337398314740309,0.327460697483518,0.303317330797108
"2611",0.220945484604785,0.123889347483871,0.135363356204779,0.117967688056262,0.147545054904517,0.136746126093113,0.155720621543083,0.285818248378351
"2612",0.492376235689994,0.229451234485718,0.157938836826801,0.190383584051132,0.237113958537573,0.207836409461694,0.171035872835035,0.231673552839057
"2613",0.0809746272890506,0.138010259919059,0.127574836689113,0.159162963790138,0.168417119999122,0.192641793169332,0.152062625786128,0.201687531091055
"2614",0.228000615679856,0.317369837410781,0.319908284278923,0.386149769722647,0.381029046691004,0.431712506995261,0.38184096948177,0.440601060278924
"2615",0.978398366204682,0.999614517233175,0.997554502755471,0.993702414344117,0.998776986450175,0.98480191764698,0.989049609166349,0.995637848726959
"2616",0.648181864892796,0.237884983605701,0.306908709243541,0.186914147367781,0.260114763080605,0.236373324894537,0.377692071383803,0.226434390650083
"2617",0.990523940240902,0.990115609591656,0.987161304838435,0.953515397662975,0.975396527282719,0.890623603755759,0.973194414994549,0.978110143593851
"2618",0.978641775500979,0.745164858555758,0.478641351102914,0.958875736723214,0.784157867255378,0.914494189742623,0.589449634950004,0.611733615252738
"2619",0.0258705648051073,0.0330015237323381,0.0284459583033149,0.0353942272875019,0.0403748518597916,0.0437300335661772,0.0351226154995545,0.0358471030818979
"2620",0.0748604995296029,0.088002546567404,0.0946899147756058,0.075709816149384,0.101582812481416,0.0918377015508522,0.1075189912587,0.0886550732575108
"2621",0.0316499416853604,0.0969435620449086,0.087931083213973,0.106980367456771,0.117402565593507,0.130654004238334,0.107440921925679,0.138640455053387
"2622",0.880019475743463,0.725385240209525,0.656905968353673,0.710825885335843,0.414972629002014,0.378589514650588,0.369668135087124,0.500366073731224
"2623",0.0168339912571128,0.0229451308214657,0.0314363243704129,0.0206924302441695,0.0213741358501062,0.0218303784223252,0.0277021090890308,0.0301872604226182
"2624",0.652732100442282,0.164792232216416,0.120766514974802,0.135910542973465,0.15206382295417,0.144390913483114,0.128363087252068,0.170335071751695
"2625",0.0998420820764402,0.127536861579791,0.162251949981225,0.185202844473196,0.182883087407577,0.245731710031616,0.217654936592341,0.192055527613396
"2626",2.22044604925031e-16,2.38159276256688e-24,2.94419315683721e-24,1.53336001577004e-71,0.0110592156874672,0.00119966805293661,0.0093968631927334,0.00164379935647899
"2627",0.11325593618136,0.128491814829939,0.126976277361684,0.112505475519596,0.129622670810371,0.122171084582878,0.131092676352599,0.108133475766399
"2628",0.248439321353349,0.219900243179307,0.154688949054778,0.162452358670101,0.15652343993099,0.124297257680568,0.125514319842119,0.147464999522154
"2629",0.0596776232176973,0.0605900969752468,0.0606723087859837,0.0738987329499699,0.07535133642643,0.0902661479453329,0.0771111006722336,0.0810104839337093
"2630",0.225101484710012,0.223132475519111,0.199038776366731,0.228615991500635,0.232370532335794,0.243098552008427,0.206766449103608,0.282348420383538
"2631",0.294240201937298,0.291600362946741,0.316314893395763,0.315251789316947,0.326761270287551,0.352577941078092,0.34607646289167,0.306901408373
"2632",0.0972988387856511,0.213955684620768,0.195723424283675,0.243710959644834,0.204414201673459,0.228423369414386,0.199132021449146,0.213155843961993
"2633",0.184959590806755,0.122413258775312,0.114766711288281,0.150932488792046,0.126016729455505,0.146784440817661,0.11893216574547,0.152090139157733
"2634",0.0491378264529092,0.0797372859455533,0.0587780730922324,0.0686330609375046,0.0954389796183487,0.0871673066881802,0.0789940264063062,0.0706199797157504
"2635",0.230176538612804,0.108946222160983,0.103761614621918,0.103184066098773,0.157538305629548,0.128066235453709,0.138570528105337,0.187811996761109
"2636",0.179498713005449,0.0979979021820918,0.087121106176941,0.120956056326661,0.125973437071841,0.150325504454339,0.11251520976162,0.149135099580221
"2637",0.0884304496154378,0.11691365495947,0.103100195801048,0.130381539708634,0.113948042122694,0.121319730718037,0.101590161892372,0.128629987114524
"2638",0.101591247370886,0.165931425966004,0.163425601188519,0.137414480634534,0.201694360516821,0.184268096482248,0.201664799420275,0.162650254154088
"2639",0.945008746555978,0.981232546053633,0.910367441864159,0.906911920856431,0.966581735832216,0.895426024063533,0.879291097974135,0.817172562080333
"2640",0.335958864078091,0.196997901813238,0.224603452188453,0.189372291741498,0.213222666427829,0.209170673313299,0.236933702033833,0.196430909988485
"2641",0.109870774112164,0.158822120133062,0.147453670321682,0.194419599210191,0.204690244377226,0.225387968127639,0.182021253894681,0.235227793688157
"2642",0.352024912999252,0.215253361812827,0.24053588033535,0.213343449591477,0.206917417120653,0.204610629601666,0.229495220419622,0.246475558610543
"2643",0.0233431346677899,0.050549507498587,0.0476763629600299,0.051163039618976,0.0635534495430358,0.0653959958292395,0.0591646849072278,0.0566551653938068
"2644",0.0813081086854921,0.0504149948344677,0.0537617266858881,0.0375382742222332,0.0569900646503328,0.0575609035014344,0.0614352890833643,0.0502819398040126
"2645",0.0861632467754859,0.120008942191508,0.10411837306288,0.127328823960658,0.132060661272543,0.142556055504432,0.114505663833662,0.144119862653076
"2646",0.507212214468406,0.131336111224791,0.148123857879179,0.138309811417891,0.131363984274105,0.146288511840546,0.185107618556814,0.156921908570485
"2647",0.124800727996319,0.225007042818799,0.248323824650813,0.277422918179637,0.249140218198272,0.291975613650954,0.273740258504346,0.262449975247418
"2648",0.833502971642365,0.908547345636539,0.907237384122804,0.921498338144796,0.892060677334729,0.910571708581591,0.891742285982423,0.593858547106063
"2649",2.22044604925031e-16,6.37106046750504e-09,1.83985273377585e-07,1.16659146846835e-16,0.000524749646641172,0.000717388792514341,0.0027540700433877,0.00233203771913088
"2650",0.967671424335412,0.999682582442673,0.99818487194219,0.994827295284232,0.999132549571261,0.989203647379805,0.992622331963374,0.996950916983319
"2651",0.287649670144818,0.274414303228197,0.296561560159862,0.269548977164655,0.230568767213658,0.223923435836246,0.262581885859548,0.23791672574018
"2652",0.0842432134036801,0.134006335037937,0.163648532324639,0.131703503795595,0.157868701044553,0.163859415337328,0.181439497809809,0.137664899479751
"2653",0.158913388403255,0.230638203043246,0.187141679783609,0.210463071390163,0.293397975228892,0.26404847102894,0.230467907935343,0.258244326074139
"2654",0.0299827493215293,0.161092743093509,0.169921820400106,0.142232153927113,0.263050832335811,0.245843841107184,0.256578519982859,0.217932354914511
"2655",0.0362910320121409,0.0651579285203074,0.067288006721368,0.0880246326504278,0.0638598371789455,0.0800380021662849,0.0649248049954629,0.0777491858540244
"2656",2.22044604925031e-16,1.65150187055845e-23,4.06632312899773e-23,2.72047441082689e-67,0.00478781699469196,0.000504607791244398,0.00687851210991627,2.24612389135847e-05
"2657",0.988654778437684,0.999897821971575,0.999431085950868,0.99834691332868,0.999550059104689,0.994084152655745,0.996408643674031,0.99860615677144
"2658",0.971217752739988,0.976143677334808,0.997469074799659,0.998584423807586,0.956178733600718,0.99384025976728,0.990475378247028,0.967835319891147
"2659",0.0690272360234906,0.0847063084556197,0.0769370441220282,0.102522836894433,0.109442644943214,0.128859447368601,0.0992285587701968,0.127676819433366
"2660",0.0743612290514173,0.0605353957878882,0.0634484068368102,0.0573693101293341,0.0670377043198634,0.0613871228830378,0.0670100170997159,0.0649537444848094
"2661",0.193917739255529,0.115319405562065,0.122311621972648,0.127633351573971,0.154482032105207,0.170410245661243,0.170409813797165,0.149885516572694
"2662",0.0960633936189322,0.0815512169314022,0.0608837797650466,0.0685519099344242,0.0759407588390464,0.0699149961174592,0.0655908018025157,0.0677843991322679
"2663",0.0677772661181396,0.115702601148687,0.126053006473488,0.153416724104416,0.165661483208274,0.208911101263225,0.180841694013524,0.16531168885981
"2664",0.131544483880564,0.203350923571559,0.169490055949372,0.218088614938715,0.194760594491144,0.19965329040633,0.163988429489663,0.209048006150509
"2665",0.996618234996904,0.999849475477482,0.999155355034049,0.997970648042624,0.999506650828585,0.994521308900086,0.995932228012571,0.998446072176028
"2666",0.980129361356633,0.989716111599602,0.974142643151578,0.927552028445281,0.974791790610737,0.900936668762742,0.969099247153215,0.973595663647434
"2667",0.0451968202514891,0.0918084216849114,0.0781345241921534,0.0922059449712142,0.115201854711728,0.110741394343277,0.0975708946776457,0.118077160049138
"2668",0.439497487980667,0.727459039807206,0.738993439594432,0.802593057792196,0.811360412082573,0.868039285769461,0.81140498499166,0.425518978379426
"2669",0.0231739630690415,0.110338471439787,0.0968432904243009,0.111395172531845,0.108240553788928,0.113037401804904,0.100077586375778,0.117488619734207
"2670",0.115417764741499,0.100785404644798,0.108074599442058,0.0864830664744867,0.146167519021071,0.133616316726826,0.154747393023459,0.135214067949867
"2671",0.0952938878634042,0.0741839975434511,0.238397414144422,0.189718942664802,0.168426366468479,0.240618150481273,0.281230238362837,0.218937925872512
"2672",0.740947083511087,0.666053603526251,0.645660771390854,0.582116507760354,0.488933766448406,0.431019921470808,0.494157146045372,0.474399923207646
"2673",0.0962539896141628,0.0514619086798097,0.122367519215692,0.120451175598397,0.107420657187787,0.154886700049011,0.142972257636347,0.152052501504071
"2674",0.211653509894792,0.038331569370603,0.0461452437598416,0.0372782623660427,0.0587046963559548,0.0609523988737484,0.0669701820177086,0.065003371939232
"2675",0.198409737154225,0.149072418413032,0.145201674628676,0.119174133701745,0.134065804934797,0.117740367406311,0.136390747385131,0.110378778266025
"2676",0.198531499763116,0.196891937332237,0.155259377581262,0.200211407443964,0.211381639333358,0.205341564874856,0.170919389807212,0.238688005670922
"2677",2.22044604925031e-16,2.76474887070498e-09,2.86522750201983e-09,4.05500242968143e-25,0.00325565241985859,0.000352290821544851,0.00278584454176693,0.00045030251683213
"2678",0.356150315087478,0.87813477587742,0.889738072773055,0.713970832432201,0.939368014724986,0.898624577958502,0.948261553489025,0.893607086963931
"2679",0.0248043043904662,0.0549437386457186,0.0397569841230166,0.0426124283556339,0.0688480332582833,0.0616851376404826,0.0565214786274472,0.0519583684767274
"2680",0.54600979356464,0.377533716211249,0.400937979062232,0.352240136327778,0.426631669539483,0.431743621892855,0.460068416114982,0.399730770091071
"2681",2.22044604925031e-16,3.55346135881334e-11,3.84454192829514e-11,5.63913548767944e-30,0.00195082528584192,0.000210911120813355,0.00164563874834142,0.000276050550485175
"2682",0.352510931169687,0.348434097077104,0.389525068696368,0.408656002839575,0.197282934943479,0.227777057406649,0.231664290124264,0.212306112729669
"2683",0.22325110314561,0.206765397588521,0.223443839314414,0.202264154634296,0.188261379497098,0.182557054295694,0.207302116948097,0.180595280547593
"2684",0.0699905058393375,0.0668378994651931,0.0698437195760738,0.0580842377708821,0.104406228210005,0.0905689012710133,0.0994241992536112,0.0769356963559593
"2685",0.155431639172837,0.15015793831679,0.202953633530342,0.185944955549792,0.186990495095312,0.203799114948897,0.218817452541803,0.194521954687933
"2686",0.166267512560646,0.0745824068060079,0.061023740982029,0.0714723302341734,0.080502484483666,0.0806056203618371,0.0704290505069126,0.0987242866634469
"2687",0.108034419045106,0.136053957930334,0.151567602092527,0.15607976587476,0.247729438721115,0.25821463698213,0.257979232566148,0.238516924800462
"2688",0.0380841102950417,0.207646509430991,0.163278964994615,0.214484047560356,0.170815493745471,0.179608628755802,0.16238615342216,0.176358797571721
"2689",0.0403458993610153,0.144801087371732,0.134054709173931,0.146198442282557,0.15092641897868,0.157717462629168,0.14170627062886,0.167422420317934
"2690",0.0167990188654306,0.0586876069915326,0.0765637216614657,0.0678454813008318,0.0772229319860465,0.0841159536126094,0.0898666317444067,0.0865661841968874
"2691",0.290100445062145,0.275726264762923,0.227180548507987,0.2528817723965,0.223207441486408,0.207043093113664,0.201144898566756,0.213063406077755
"2692",0.105526212067715,0.150942001704657,0.158446336758425,0.19464049568351,0.184641611981376,0.222672131910406,0.201603621895178,0.174030478603619
"2693",0.0984770493047589,0.0725061438390013,0.0952492384683402,0.0918152279894958,0.0912290591569662,0.110226384194728,0.11054234527973,0.119313858591796
"2694",0.0819627730052269,0.0300566419196717,0.0468636419891658,0.0458550300166654,0.0410623373944249,0.0511010890849123,0.0541231579300643,0.0514593155672069
"2695",0.747103780317199,0.984394030713735,0.991705016699911,0.996669662940194,0.976143472796864,0.992205238755399,0.98770338697747,0.948462255091709
"2696",1,0.992579815140625,0.985147326982887,0.956860549296966,0.984014144659244,0.893439373792428,0.972888818549619,0.978490643899435
"2697",0.267120649786354,0.177005763713394,0.12809876777784,0.137389093108441,0.143043065960811,0.126539165835412,0.117211873064062,0.118866298885851
"2698",0.132832979748458,0.224220876614524,0.213561817634299,0.211140933533586,0.229583510283663,0.218334798448391,0.219985304251237,0.224806715949231
"2699",0.506191030877442,0.603881384178801,0.5370500551063,0.559931833497141,0.465877329702803,0.475483188570686,0.473958776556558,0.149197765903482
"2700",0.187119528876086,0.130901751480153,0.173185199492637,0.161317676523386,0.209565428061274,0.252812620354241,0.253897922259942,0.242308834005754
"2701",0.0346396234152966,0.0330436514784373,0.0407792842925956,0.0444543013593319,0.0376443790093231,0.0475680710502258,0.0439125307857693,0.0399867401681684
"2702",0.0886334164078769,0.114928700500296,0.0962116615738866,0.116330983063189,0.130869719357415,0.138932183563699,0.116345519719331,0.146512065057108
"2703",0.0148001819136598,0.0536722960388533,0.0531474450853495,0.0624079574405813,0.0641965518176815,0.0711669095882023,0.0627716167785014,0.0776209687224968
"2704",0.0479825747833013,0.0267289148129501,0.0917844983529695,0.0622939398923023,0.0429440425849155,0.0582095059472368,0.083537196867802,0.0633056116783669
"2705",0.611088364792307,0.324103969974565,0.287091616016943,0.312738306742193,0.274080366115921,0.276814065819198,0.267262017138564,0.327504737342861
"2706",0.0159884361224649,0.0522764657013031,0.0582468357611628,0.0387529670497256,0.107601681395294,0.0813474902504767,0.112320081614703,0.0748298913879984
"2707",0.0649487433302015,0.136323446933753,0.173774681607351,0.151951042594703,0.168538406149078,0.170697812329964,0.188266449716254,0.182166122752702
"2708",0.138174467619764,0.197310120044569,0.154289076132302,0.161452287766291,0.242687909570033,0.211728322897164,0.191026750075866,0.198203032987498
"2709",0.0330060653140302,0.0651348101831478,0.0672508815230437,0.082912784392852,0.0948478784444528,0.103914605470218,0.0897619658847618,0.116589916444577
"2710",0.98465386839327,0.974677402535714,0.975291140334647,0.971112713383561,0.934145339322921,0.90743576148219,0.917442391284374,0.922827419280963
"2711",0.133849316447905,0.259779160210348,0.229834803999794,0.308786892997937,0.1882624706899,0.232702029317331,0.192029864467383,0.195527831749274
"2712",0.149154899302517,0.0873123746335306,0.0849310862733807,0.0787710060669701,0.0938522133715735,0.0825867666332747,0.092630481480429,0.105044225410458
"2713",2.22044604925031e-16,1.79251616849834e-08,3.50925190365509e-08,3.838615226599e-22,0.00314761761498813,0.000500693324444682,0.00608242748495236,2.69811203870928e-05
"2714",0.16343959264593,0.0779082272339905,0.232321596208765,0.177013758517949,0.17090797395612,0.242090921947362,0.270419087892264,0.238618742522494
"2715",0.455719703112248,0.302520820084858,0.316543071449788,0.320227764934862,0.259423097492437,0.298609996679612,0.290595613371664,0.304930444769526
"2716",0.0988082610562253,0.111887467967555,0.129601351682204,0.118841081641931,0.100438735454004,0.120013017805955,0.12647030560748,0.129010546744256
"2717",0.0667915231398298,0.0633472446115668,0.0555618862815123,0.0751421397115321,0.0713727273897661,0.08303794710243,0.0657551849376125,0.0805366495872557
"2718",0.0474948851217205,0.0845923654952037,0.072385795517592,0.0884054605368764,0.0923982341262699,0.0985636926706625,0.0813100083154065,0.105608440756374
"2719",0.813529921873583,0.888329190670345,0.871151742009009,0.684811961052695,0.941296866085885,0.88802982347651,0.957233853329874,0.952882115096519
"2720",0.209548678164021,0.419002838136022,0.20552964572592,0.239926096049835,0.354481562109934,0.212614328490122,0.198498870786064,0.411182877720061
"2721",0.014699697281857,0.0627898576757107,0.0582172448562313,0.0687908705683369,0.0706326685014416,0.0746585892333207,0.0647025728678399,0.0807653466494827
"2722",0.368296025801664,0.247716054478692,0.225190388887047,0.202182284891554,0.179211272339846,0.155315252863536,0.177437130773164,0.163674420945882
"2723",2.22044604925031e-16,0.00797978024791641,0.0141293288071033,0.000636037972141302,0.0107561034714247,0.014622928353401,0.0301309579688798,0.00076515333302007
"2724",0.247700264106387,0.200699436024151,0.176865208630703,0.200453467266517,0.18310167222119,0.180633178577081,0.163334186972896,0.196078348875023
"2725",0.060568362357185,0.108738351271038,0.141743338068493,0.0858359510873095,0.113088889752533,0.0822424944096371,0.143700025066401,0.125295430120611
"2726",0.997502822730532,0.984805125439823,0.995022693500021,0.979807222135314,0.945960407489275,0.940872763337706,0.986649623233015,0.986469384387732
"2727",0.0284618600522027,0.0626297119592611,0.0475950668924081,0.0492205507718115,0.075129626594826,0.0654708826316878,0.0620795013618967,0.056366599127634
"2728",0.042444980592048,0.0734302778100046,0.0596003711744404,0.0706509290361123,0.0964117576908492,0.0953650475278863,0.0824573864642626,0.101599274630435
"2729",0.351487270608886,0.263484796883773,0.255204552692758,0.247376906067173,0.207024005397515,0.208781308553055,0.223223833575224,0.191641373405634
"2730",0.0381954869548926,0.0947458626414436,0.0832468001030002,0.0882939233985818,0.109866390821982,0.101543691039823,0.0922268245513728,0.11296429207856
"2731",0.696164682778185,0.438479496560823,0.438953507432189,0.482058284272183,0.360098876570087,0.399219314375678,0.366214015962353,0.434941658444713
"2732",0.046508627552359,0.0722809664822518,0.0779335347272065,0.0679740831234606,0.0764380961834848,0.0637791333738025,0.0881358220235334,0.0720769305380213
"2733",0.155747418780642,0.220203251391052,0.282445781829169,0.316878227468065,0.218669360845099,0.292782629050153,0.242286135338128,0.257718089380907
"2734",0.0452042707529599,0.081092035571034,0.07062541748933,0.0814213016612078,0.102886674333049,0.10361847477927,0.089784408833103,0.0902800736322112
"2735",0.878298225856753,0.789025291208197,0.907088022488343,0.734129255502285,0.899268694325017,0.871466460519818,0.959158898983766,0.96378710014451
"2736",0.024694200649791,0.134037239356625,0.150821496457318,0.121516967083821,0.225432228281127,0.219961885327936,0.23453621424326,0.19043866822638
"2737",0.460175092291299,0.319090005308012,0.787594843335676,0.31912551053148,0.275955560913236,0.303296745143388,0.333169991489388,0.319087169423643
"2738",0.075379675260662,0.0586257616259674,0.0664398298885068,0.0655689674577144,0.0768735198064033,0.0835075108380622,0.0840926732011422,0.083879177672048
"2739",0.0387930134197711,0.167693710972149,0.220183845640963,0.154577774980637,0.19839790872689,0.204967378835329,0.252352527262987,0.20548091699052
