"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"892",0.113801716299097,0.0842797463722722,0.135144828860382,0.173449612403101,0.14,0.153484344482422,0.140061379502817,0.0942182347458959,0.0946758456347423,0.109511515804197,0.0703337811642861,0.117155046937346,0.0670824407461461,0.0797182588924368,0.0746529440544304
"893",0.0412586446012589,0.068823003780415,0.0790165686796897,0.0688775510204082,0.095,0.153484344482422,0.0125628013651944,0.0841402388680258,0.0852946667663965,0.0744507908412671,0.104688623901577,0.0462032947238837,0.0613534358013867,0.0601149513761031,0.0765534148841772
"894",0.215824010216822,0.181349739216849,0.185141536943395,0.224852071005917,0.1975,0.153484344482422,0.205509016350635,0.15036512701284,0.157097877327865,0.168560547998991,0.136744132361005,0.214520963435143,0.141909195962675,0.115655626225823,0.139518103108254
"895",0.248077113224947,0.215486719707764,0.211585251551844,0.0775047258979206,0.11,0.153484344482422,0.123786917950793,0.13403286497791,0.125951419648438,0.154679270576927,0.121415688066665,0.22679915597648,0.13773193982463,0.0879355518275143,0.131808695605064
"896",0.248310990372732,0.237551169102997,0.227949621193621,0.224852071005917,0.2775,0.153484344482422,0.162196297328104,0.130202674725862,0.182760737129287,0.153495961144989,0.122211013940612,0.24081252778448,0.142848865658587,0.203873155083657,0.135841690876746
"897",0.277613552712431,0.275559892171432,0.285490561881101,0.484848484848485,0.34,0.153484344482422,0.240590566818206,0.346004118655815,0.226252812740368,0.30510152902677,0.471309270838046,0.260867791202128,0.399452313783246,0.269440047377926,0.382295584382902
"898",0.538289636180443,0.640368222520126,0.498391266807019,0.755102040816326,0.66,0.347601890563965,0.657961687842113,0.635134328079223,0.571358519976358,0.373177403549899,0.750227152152001,0.484026999592007,0.727887333235745,0.613380002119031,0.637416703738298
"899",0.214798090196385,0.201566775214367,0.176635716191128,0.155268022181146,0.07,0.153484344482422,0.11824724231612,0.147404282809223,0.214735714816903,0.16672136990762,0.122905791604721,0.206361120878388,0.131488024560808,0.204904267106942,0.134733248317263
"900",0.108213290449848,0.0612312102373163,0.0910330092304545,0.0775047258979206,0.02,0.153484344482422,0.144821881152842,0.105206804008229,0.104763402997712,0.125321596488061,0.0830755767936424,0.118143996822509,0.0912284701297665,0.0604525369261116,0.0907777789966022
"901",0.687474738690629,0.613890147721431,0.671886113377154,0.646048109965636,0.7,0.623902380466461,0.857146672426219,0.843159536476335,0.618365440019943,0.75976258407459,0.832303441713713,0.602919359801432,0.827684332586887,0.716565573758135,0.835180531090589
"902",0.260751125868943,0.280332379021499,0.249424479352304,0.354430379746835,0.44,0.153484344482422,0.301666507551664,0.256976864622156,0.254124524979864,0.231115913750225,0.259668807495079,0.262396641159057,0.190995325297934,0.234755067635137,0.254970731719397
"903",0.225837650359646,0.558210309100965,0.216636749649225,0.414285714285714,0.63,0.347601890563965,0.326378179027038,0.43369030051726,0.756677072785626,0.440974621968831,0.306988344555039,0.307209015761404,0.734782777103479,0.643236622825285,0.301411946992875
"904",0.254686115705584,0.272680157687687,0.244520398516559,0.0775047258979206,0.205,0.153484344482422,0.302808336628799,0.275211607769637,0.197986590402705,0.253702353461155,0.297155066305844,0.23965210479609,0.206247861998994,0.208876262691345,0.265904505000206
"905",0.134532996880416,0.151831089695917,0.136310963754558,0.0688775510204082,0.24,0.153484344482422,0.246711129505542,0.116590199463875,0.115036283586415,0.125986937663155,0.142979005350682,0.134559425573319,0.174191514985829,0.108260082213185,0.150633327735408
"906",0.302095587903771,0.395339800253024,0.271856530193169,0.173449612403101,0.169091236211999,0.221535861492157,0.0943747705403799,0.221269721921449,0.229921210613102,0.221154853212153,0.264803673395613,0.283255727602963,0.268236917845517,0.240362459772688,0.251921772354642
"907",0.246034771861513,0.194762228528456,0.21907081441798,0.0775047258979206,0.03,0.153484344482422,0.0988722521895446,0.122204352212021,0.149207738748507,0.148079363464895,0.105108314357558,0.228736886522767,0.128785559506234,0.139996289808436,0.118006280068226
"908",0.210848628337568,0.164402669413859,0.187284092778893,0.224852071005917,0.08,0.153484344482422,0.12482165952531,0.128256718555524,0.183291604650896,0.149926870761317,0.119446577994019,0.220188165065569,0.130567296910306,0.162181561782798,0.127600681091998
"909",0.750433239364273,0.793308710481167,0.688180525869909,0.646048109965636,0.79,0.623902380466461,0.834814231424467,0.876535375460867,0.841612981401593,0.802616330938198,0.907099118510071,0.684451575791723,0.888113428097979,0.853193826189472,0.90244827991504
"910",0.15192324469788,0.127426819107708,0.120999596827881,0.0775047258979206,0.21,0.153484344482422,0.131609849012121,0.145920835458217,0.134768637208821,0.167918471670666,0.123805479828313,0.138469822154151,0.137676625193696,0.110391110269042,0.132863950524945
"911",0.524021154401748,0.467101445534653,0.511516419023198,0.392452830188679,0.3,0.347601890563965,0.453309955527691,0.449610583045154,0.510393336322044,0.369041250960068,0.446586309759578,0.474072731673746,0.253421172576709,0.496224166878746,0.449423997679035
"912",0.188721432141327,0.244327551216326,0.188794005112268,0.155268022181146,0.15,0.153484344482422,0.0856011551157183,0.144120202408348,0.133183808805959,0.124411794069936,0.120301732694295,0.189967475617351,0.0879566657275025,0.122904599546876,0.138256930016868
"913",0.190420195072141,0.212055049922041,0.182981871243767,0.0775047258979206,0.15,0.153484344482422,0.133955972887861,0.124494434121119,0.153607154305782,0.143427738367836,0.0868613630645063,0.190436458906936,0.0874137971048357,0.123075985634721,0.103066417545562
"914",0.206441457144743,0.204834096631515,0.173726376350544,0.155268022181146,0.18,0.153484344482422,0.183182348112252,0.123180930105502,0.193636955883581,0.145564453031664,0.104599163763215,0.210364006871538,0.115240484821278,0.167481612251573,0.11683661235249
"915",0.525935974002385,0.400704463770746,0.49611881513858,0.392452830188679,0.31,0.347601890563965,0.48406257882344,0.344631770627453,0.442722966631933,0.375143587344348,0.439348480345394,0.472653159466268,0.447765950026973,0.422994415615231,0.446403790792802
"916",0.503985047839392,0.526887785595101,0.404654649398847,0.755102040816326,0.49,0.347601890563965,0.609691342077495,0.433568413304743,0.476877400017211,0.401431377456648,0.485025002276,0.460426510142368,0.250885244047464,0.536934729129974,0.459720901913387
"917",0.115437806512812,0.157867199295705,0.0955295217249627,0.173449612403101,0.18,0.153484344482422,0.101397734265499,0.138961763538212,0.124940072013179,0.124613978564461,0.133614895659597,0.119081807709155,0.118265367265344,0.150338536739722,0.138170430898341
"918",0.089976084195241,0.113025197198606,0.0933832793520783,0.173449612403101,0.08,0.153484344482422,0.115027739562818,0.098502637671173,0.112445876359792,0.109583878366501,0.10854629218514,0.0992117810995587,0.118021418654591,0.0705672272477181,0.110872000491791
"919",0.692138966216406,0.623951243979464,0.653367508661854,0.78125,0.62,0.623902380466461,0.710909117215201,0.867031036442793,0.756244798737968,0.789367114704029,0.644392313563998,0.634019868829728,0.864489891312392,0.769969452591205,0.827969571333757
"920",0.0832918780595765,0.000180437078783145,0.016700321231574,0.0688775510204082,0.34,0.153484344482422,0.569572243689997,0.111755600830001,0.263674999334398,0.105457069231933,0.0485287038357814,0.0665674562875021,0.096336602235144,0.613891221832932,0.121728642471968
"921",0.193430422976344,0.16718092266525,0.235873850691279,0.224852071005917,0.2,0.153484344482422,0.127403164765071,0.133979156684486,0.167581066024222,0.151380697550869,0.076557459151628,0.211231262309659,0.13722738127623,0.154094923290342,0.161287528495257
"922",0.0552384628518279,0.103146016836511,0.0470497866675732,0.173449612403101,0.448514199686433,0.153484344482422,0.311239182847242,0.171677330097117,0.174283087398791,0.14250150255401,0.199499969540505,0.0601546972319603,0.179244958331772,0.228573964924245,0.193953369581617
"923",0.124050463080762,0.205678549863798,0.126817217355445,0.173449612403101,0.24,0.153484344482422,0.228888868320868,0.153008905458252,0.156675400124877,0.132128692864485,0.164612628926244,0.122806115997251,0.130893711363561,0.163396711138005,0.160929349395323
"924",0.74696435536386,0.939508601425072,0.83831712562587,0.78125,0.91,0.623902380466461,0.860705448454233,0.867696571183643,0.797080761688579,0.791193087948394,0.814827258225451,0.838968944061334,0.912944320988047,0.942759797331103,0.876941307344882
"925",0.36374383888199,0.3092261710511,0.357802582292504,0.173449612403101,0.22,0.221535861492157,0.133021558354821,0.146228197148993,0.135883682158206,0.203317277801326,0.152893384891532,0.326486882221523,0.210343753818499,0.10598410676928,0.166662094699431
"926",0.238611762890966,0.230504358749956,0.215382205591912,0.173449612403101,0.430769230769231,0.221535861492157,0.587567571377283,0.162314931014812,0.14042312155453,0.174360549853111,0.189518535981283,0.242001813875969,0.185568941320524,0.24805838931834,0.166256622506568
"927",0.645917187331597,0.578610058730097,0.597899943976748,0.78125,0.76,0.623902380466461,0.693108797727287,0.867188671798579,0.763354409700946,0.782090387506317,0.842395849297819,0.580674237689141,0.842372396750747,0.760072298712308,0.816033442116317
"928",0.0453004813004304,0.0255426667333115,0.0533291645352951,0.173449612403101,0.06,0.153484344482422,0.03454340479923,0.108187541511934,0.0639115848921902,0.118053436505512,0.151556556259098,0.0614843084471486,0.143479599651449,0.0839909308001444,0.139830243705349
"929",0.159718752116451,0.0540190054500393,0.149926704311781,0.0775047258979206,0.0233333333333333,0.153484344482422,0.0406899370108391,0.0904053903631449,0.0624751573658469,0.104127330358952,0.075997714997682,0.15648081244097,0.0745393156475697,0.054450205092848,0.076517691562561
"930",0.0159890160835946,0.0264999656322015,0.0514603700638017,0.0688775510204082,0.03,0.153484344482422,0.0384813363056489,0.053461764065989,0.0595552470320132,0.0429211961288348,0.0521343308068334,0.0232485401006393,0.0148746281789072,0.0294730730917649,0.0373065435314699
"931",0.141879065138346,0.197458746199461,0.176724058730961,0.0688775510204082,0.38,0.153484344482422,0.419614353601165,0.274753562552433,0.124873591149394,0.278736797933732,0.339637616782016,0.155009848214162,0.418642531218314,0.212858694816193,0.25888726660692
"932",0.100296706092498,0.130541752209812,0.0953599773147313,0.173449612403101,0.23,0.153484344482422,0.0878422322763665,0.110488122546237,0.0799171808630272,0.124133753535887,0.12106012025511,0.101349086900616,0.120373863933991,0.0893029047896888,0.112833349216359
"933",0.227107977120791,0.272710785148863,0.256525314195685,0.0688775510204082,0.236,0.221535861492157,0.0464436911496752,0.127609920294901,0.128733452748931,0.141017251052178,0.151260623007018,0.234416063550594,0.178065979131689,0.114864067522584,0.164085674793015
"934",0.393069459902335,0.41177273368725,0.327121394450841,0.755102040816326,0.55,0.347601890563965,0.602782364725673,0.462017761822431,0.410427097850805,0.368785999341798,0.584863016124028,0.360795625529658,0.65866307254566,0.385886311246075,0.391439409460811
"935",0.545859377396372,0.345391073756319,0.526924917345142,0.78125,0.76,0.623902380466461,0.519932758642227,0.76959129909249,0.699786636876784,0.693829694280602,0.5173191820493,0.498961311693457,0.768008841740094,0.63763643620667,0.65453443826762
"936",0.271547072820935,0.385952649396689,0.242443270548939,0.155268022181146,0.245,0.221535861492157,0.436802038241628,0.208262803598606,0.254773441581149,0.209535965101342,0.280406588159449,0.275366377078453,0.254309187619914,0.492046051215638,0.240761758603538
"937",0.124475185298369,0.143210603508973,0.103107805260367,0.173449612403101,0.19,0.153484344482422,0.259351179924185,0.190632058444507,0.173148644083379,0.143155552662179,0.124744320405038,0.119633239086988,0.126811066090898,0.192163682411996,0.138374360575732
"938",0.092389739714613,0.158686115606664,0.0802949433988896,0.173449612403101,0.146851851851852,0.153484344482422,0.12996542563629,0.183614806815228,0.183764625549629,0.152826114180314,0.133503578384475,0.0930439829518436,0.113334835185761,0.141349080951848,0.148881971068102
"939",0.389612974346844,0.252681900848219,0.399829381833213,0.646048109965636,0.61,0.623902380466461,0.652967074404903,0.615366489641487,0.534374366079984,0.714840946150677,0.44868931117072,0.426053773436732,0.819205681270754,0.591573221575723,0.472283652927153
"940",0.620498112370823,0.512579086388647,0.597734685810555,0.646048109965636,0.69,0.623902380466461,0.805856563537171,0.521499616725782,0.705581140020154,0.757167387416389,0.772714399054272,0.560831073677198,0.806253188982174,0.780282209863396,0.789901669411857
"941",0.0738558167777303,0.19752314736376,0.0669129477513379,0.0775047258979206,0.240322580645161,0.153484344482422,0.227951681580993,0.0903107456179426,0.142223988105479,0.0847967790390197,0.123083589312939,0.0892622882328021,0.0614191935644784,0.315825214460253,0.0759122485040448
"942",0.433153340962118,0.402879169952235,0.459534677183739,0.392452830188679,0.41,0.347601890563965,0.337156460038326,0.329240628612158,0.39763516192436,0.436858665055925,0.246593138642305,0.402922557757379,0.293991991308032,0.429268830551616,0.229100721528239
"943",0.171994179646174,0.0820336849282888,0.141089361871104,0.0775047258979206,0.02,0.153484344482422,0.0394272898888846,0.119848913762001,0.0770264578950604,0.133589213499083,0.105308650474052,0.153988662049855,0.0959325163988807,0.0630222189321129,0.102143851447029
"944",0.0936810192594457,0.11594559678602,0.0877391484199192,0.0775047258979206,0.07,0.153484344482422,0.0637854548105593,0.0874403897210854,0.0693388201118709,0.0935524724972195,0.108813320971605,0.106239978777323,0.0767341819401427,0.0704441799030987,0.0836337154029738
"945",0.311104837041873,0.396899958464793,0.327318878488733,0.91304347826087,0.77,0.623902380466461,0.762014792535943,0.558796282589963,0.614674014497836,0.611351037530634,0.609827089947555,0.32219838987455,0.880171406487146,0.915060101218359,0.482035306763655
"946",0.113979908374317,0.158396241762985,0.102193157117918,0.173449612403101,0.144,0.153484344482422,0.151812005315639,0.200827316648018,0.173693295501257,0.140205577862378,0.162306023997057,0.113172285528626,0.137854712507741,0.185089025338574,0.163494380814158
"947",0.249617245393684,0.208397309471058,0.213978757348384,0.0775047258979206,0.2,0.153484344482422,0.0970369955932037,0.126383961934581,0.112796310519353,0.154291704351858,0.0941431898228364,0.233539420988722,0.11877971508817,0.0885876316881759,0.112703178010795
"948",0.199943179095201,0.244324224832155,0.180065232557266,0.155268022181146,0.186,0.153484344482422,0.184731319018652,0.146333820283321,0.206801523210296,0.158769603629973,0.11782594287334,0.189389433120703,0.113146729772269,0.158961436186039,0.128896244650969
"949",0.127092229677431,0.196131753554131,0.111085344574306,0.224852071005917,0.305,0.153484344482422,0.35298874817707,0.135707039343308,0.212222921386632,0.1558790248714,0.150641722184591,0.134369878269245,0.179764557852537,0.230941780581644,0.160522725165956
"950",0.271699533061407,0.318037727037635,0.224877960979008,0.173449612403101,0.220251526251526,0.221535861492157,0.120142718743706,0.215230411277826,0.224451433727676,0.220837290764102,0.202637437379736,0.247431048394339,0.210075693536549,0.213601385336917,0.20183011582133
"951",0.246547304862229,0.152820033528232,0.224576972726268,0.0775047258979206,0.38,0.153484344482422,0.180397837251615,0.137548888362848,0.0894943084127225,0.151362000737236,0.135332910864421,0.221130743832604,0.147218785795496,0.0816232707501355,0.14468336278814
"952",0.230707758564293,0.215467007907362,0.199689732328595,0.224852071005917,0.14,0.153484344482422,0.222152870816311,0.129705889849876,0.185498468815233,0.151209281853196,0.121562051041164,0.229454163070261,0.13215947628873,0.20333329300533,0.130957917511805
"953",0.183761398129373,0.157268147394361,0.183108132159177,0.0775047258979206,0.11,0.153484344482422,0.106868989193945,0.100693988723458,0.116665413354162,0.121002878590931,0.0862636669068302,0.187433396910279,0.0974180838544722,0.096231890974899,0.0961087125813682
"954",0.050745746731232,0.0525841077489488,0.0478517442240508,0.173449612403101,0.1,0.153484344482422,0.0915298715617941,0.128982449404954,0.0948739151777875,0.134866380691335,0.162216319127368,0.0547484749501278,0.168357351923684,0.10098436066605,0.161766636633006
"955",0.267878721454429,0.213073151505165,0.234490923099091,0.0775047258979206,0.05125,0.153484344482422,0.0979184729047441,0.138801644694933,0.149038250465752,0.164402877796246,0.105136705284334,0.244247247092505,0.137726725509726,0.140499691249045,0.127757899785554
"956",0.329552448174983,0.368904018941127,0.303335052618909,0.173449612403101,0.111666666666667,0.221535861492157,0.115657158030698,0.182524388690483,0.183746080963806,0.192989808219403,0.125896929567176,0.310184538021283,0.173578278895087,0.164573928147309,0.142297450000567
"957",0.129135708135298,0.161575070666878,0.153325786026693,0.155268022181146,0.19,0.153484344482422,0.0517267177173317,0.101687809443271,0.116171367464121,0.106570877446218,0.118862139336031,0.13986894599905,0.0854558151173151,0.109372347838584,0.114019305926042
"958",0.134203507983894,0.0950431779695342,0.127189654036412,0.155268022181146,0.17814247311828,0.153484344482422,0.132056860731534,0.176164608994475,0.207126618227588,0.142727053251789,0.122362918232937,0.151135882066813,0.103580373372045,0.116224788460832,0.146397994184088
"959",0.235962339540111,0.215022078240599,0.207352162098541,0.0775047258979206,0.11,0.153484344482422,0.0941546240129069,0.122736936368576,0.119862176849281,0.146071535730678,0.1156685420805,0.226627287802776,0.135091976789638,0.0896615440113586,0.123628900368771
"960",0.165103291204765,0.115689809572259,0.186946181695663,0.0775047258979206,0.17,0.153484344482422,0.0375423026234166,0.108208323278715,0.0873791184009208,0.124657368010563,0.104419709463631,0.199785919660298,0.0972656083761458,0.0707548328961864,0.113763890400099
"961",0.137872918034926,0.208117511087889,0.112297758419841,0.173449612403101,0.4,0.153484344482422,0.320808268672099,0.200588759998844,0.196325310849344,0.167823993406187,0.195416700784635,0.135402792126471,0.179566546473104,0.216827527695312,0.198516705587288
"962",0.451144702097432,0.379764278951657,0.478711905744091,0.392452830188679,0.42,0.347601890563965,0.356831254880414,0.362847924026797,0.404622660575721,0.459974190987375,0.326429288686396,0.419008570374447,0.357789045084927,0.442237322779377,0.243979511886922
"963",0.201926680333271,0.162015527449999,0.176344656347238,0.0775047258979206,0.08,0.153484344482422,0.121952874386759,0.132193990067289,0.103983329223094,0.145738064686671,0.13167272080906,0.191268992470092,0.126969401171468,0.0653723040241795,0.128254990981655
"964",0.163574405520526,0.124476260698241,0.136898873282525,0.0775047258979206,0.0310344827586207,0.153484344482422,0.0291021295957116,0.112370631798776,0.100570406737928,0.13058233415219,0.101153155222415,0.165495258877163,0.091423039808468,0.0740974871127069,0.0967718752496912
"965",0.657254888796518,0.595773326145218,0.652864067920673,0.646048109965636,0.68,0.623902380466461,0.665061941103981,0.829843521862437,0.744342886873711,0.753921575154492,0.77781232971641,0.585483323179567,0.794116628671007,0.740639490484197,0.786619562180195
"966",0.0512347538357049,0.0716622865667297,0.0886299937064921,0.0688775510204082,0.1,0.221535861492157,0.0538560834675291,0.0863549507276173,0.0723897436883152,0.0971557983797404,0.0890053137319411,0.121749609874971,0.05674672397936,0.0656973490270372,0.0850273728623604
"967",0.244049665250719,0.165471157221381,0.223476737631204,0.224852071005917,0.05,0.153484344482422,0.0784626784528826,0.152688236925249,0.149439807557094,0.164308072176476,0.149799368084566,0.240198491459708,0.164657219668816,0.134741341271126,0.15937796002601
"968",0.207815941376288,0.173251265113671,0.18610266778113,0.0775047258979206,0.12,0.153484344482422,0.0930790150461147,0.124910154970217,0.120424726107601,0.146833680265374,0.129064750407686,0.219814803161322,0.140676485777589,0.106022809654107,0.131459444051377
"969",0.271020428064614,0.237328657014147,0.24819785293022,0.224852071005917,0.12,0.153484344482422,0.181356392658789,0.150957730272597,0.20777375296189,0.171763856074788,0.149049910739128,0.252611717835422,0.175470444349475,0.221762410660954,0.16052708093778
"970",0.0375639323245468,0.10556492646872,0.0893367495928201,0.0688775510204082,0.1,0.153484344482422,0.0130836144702834,0.0528330556460418,0.0492380801233076,0.0472181778066717,0.085335591593731,0.0430856169525509,0.0374754144154113,0.0521426981763923,0.0472074064406823
"971",0.0477668886095609,0.0759681949163789,0.0391392073948423,0.173449612403101,0.105,0.153484344482422,0.0573528135288204,0.124657060414141,0.15775086518522,0.136140046482094,0.159339025705505,0.0568548701414389,0.166599130606539,0.191144335138056,0.159980418848469
"972",0.61587438720146,0.819830396275261,0.88016789180785,0.78125,0.68,0.623902380466461,0.626999283072518,0.712314846122196,0.768748576380439,0.522871247766887,0.823545256210088,0.817592959013375,0.497375027077611,0.663761047085067,0.808148046537314
"973",0.393731467389399,0.345978527086097,0.380113997631276,0.646048109965636,0.59,0.623902380466461,0.552278891548038,0.595348207073337,0.573711441846985,0.694054852129084,0.447583830913161,0.382850284416928,0.758357508153529,0.617079626404308,0.454612826822898
"974",0.353083104446734,0.428017483611047,0.305169450640518,0.0775047258979206,0.37,0.153484344482422,0.308888012891523,0.311232747069554,0.246340006163393,0.288356215846955,0.248227679478152,0.302204427891312,0.227190541702913,0.250665501977772,0.259189512949444
"975",0.0775523881478264,0.040054003756096,0.0690919472262907,0.173449612403101,0.04,0.153484344482422,0.0318757425109636,0.0974621175467885,0.0545573420885357,0.11331931855261,0.0708907186017633,0.0821060329854814,0.0793566882773318,0.041588201274749,0.0815279044201333
"976",0.194291234666556,0.166229223607835,0.171887507390345,0.155268022181146,0.09,0.153484344482422,0.187113274453042,0.119264743260348,0.192816186785071,0.138592284526474,0.16267419144456,0.197533796340703,0.122600208108573,0.189695822762841,0.160270101840404
"977",0.250663538308471,0.268895743547147,0.258798536918555,0.224852071005917,0.1,0.153484344482422,0.106955567466923,0.120893953808931,0.122046586737339,0.138044939299791,0.132258111838819,0.25568831867658,0.146610336359719,0.110555700720157,0.141743659608627
"978",0.145175654406274,0.121649232787636,0.127712662138988,0.0775047258979206,0.08,0.153484344482422,0.0955487066159449,0.108026101127095,0.0843390674420193,0.108654372460145,0.136524892624152,0.139350639244482,0.0938172038238423,0.0883964355885739,0.110769919890146
"979",0.787207026417954,0.80572495481849,0.746540509608516,0.78125,0.97,0.623902380466461,0.882159167278597,0.888294009328414,0.821084682945177,0.818152410398898,0.903677466092871,0.705041877387543,0.873428289504563,0.851056161534128,0.904715881109737
"980",0.205161027311196,0.177905160732381,0.180263351977679,0.0775047258979206,0.02,0.153484344482422,0.0681909316812618,0.11807039276375,0.132216984501405,0.139275358999557,0.103501456153809,0.204282027416625,0.112172093049786,0.111832434098481,0.114007809169523
"981",0.28738954637122,0.357155673978466,0.262702463371047,0.173449612403101,0.21,0.221535861492157,0.117539625131235,0.175775146921332,0.185611479169325,0.182516888493174,0.133196997096944,0.285160915638238,0.173673773319689,0.164200992111376,0.143395071301689
"982",0.172895435588138,0.0691865584116307,0.19050863247707,0.0775047258979206,0.09,0.153484344482422,0.0283936110400803,0.0966667394375761,0.0834975252092062,0.113434272960963,0.0665547705560392,0.162666838452674,0.0696797097469915,0.0614741182823294,0.0736125287398502
"983",0.0533990847941633,0.0417865599938203,0.0486171031426772,0.173449612403101,0.19,0.153484344482422,0.190087638123149,0.123557541861507,0.0824342878579156,0.132675866037781,0.147163815504668,0.0611115093452865,0.156831851766023,0.0878086289332886,0.154172576375816
"984",0.128025342860366,0.116124691572266,0.120623029630994,0.0775047258979206,0.04,0.153484344482422,0.060936842738294,0.0882788451728847,0.0760169368782336,0.0989009080477056,0.115268130458941,0.140359187414693,0.0866043860013196,0.0762439061287397,0.0948764856899723
"985",0.47036940488118,0.39071290689411,0.448670748329096,0.646048109965636,0.71,0.623902380466461,0.747868439187776,0.624333277684944,0.67111548879962,0.648032318977286,0.47029260244011,0.451721564207724,0.574084461227372,0.712545457873796,0.491909736115848
"986",0.231485835486486,0.327042990174415,0.179058739857968,0.155268022181146,0.128163270637409,0.221535861492157,0.118206627411154,0.207876825129773,0.209704531224909,0.209905611175979,0.23090275973229,0.227648905652711,0.227317955517701,0.200806303314566,0.218825538607736
"987",0.0550382679836421,0.043677200953422,0.0677510028430253,0.0775047258979206,0.11,0.153484344482422,0.100558725666505,0.0686415912995312,0.0577144202441605,0.0575748106353762,0.0382037805509881,0.0441764049701234,0.0261941399399429,0.0423200900474561,0.0453587814971131
"988",0.235658066028686,0.22359277715268,0.217188053594766,0.155268022181146,0.1475,0.153484344482422,0.181879149588905,0.140315127276371,0.155703573584001,0.155404774748359,0.143862515201696,0.229812925796443,0.155159234543222,0.117133041077813,0.152157478235181
"989",0.207778308356499,0.18628270015202,0.182493822910548,0.0775047258979206,0.09,0.153484344482422,0.074710918328522,0.119115518566733,0.128679739058736,0.142742943955447,0.0948006677963449,0.207113616527284,0.109776407705939,0.110312548120316,0.109723745659761
"990",0.178681678120371,0.087244226768161,0.168691702828415,0.0775047258979206,0.04,0.153484344482422,0.0274915363005823,0.123217966315848,0.0769376199897101,0.135353937065725,0.127741051523516,0.187666822280148,0.124440138623188,0.0723590607252464,0.124569428556081
"991",0.177904893770866,0.147685782534596,0.198338229387126,0.0775047258979206,0.055,0.153484344482422,0.0993981178197639,0.151823359831886,0.170677609989593,0.156811310442541,0.144691486244877,0.196012074021334,0.134331792596365,0.136366213087386,0.151910135507655
"992",0.0812118132565,0.100476956174093,0.113362969816442,0.0775047258979206,0.06,0.153484344482422,0.06786548141427,0.0802394731938078,0.0795518332366728,0.0874141351085057,0.0693259107734327,0.0834455860100194,0.0497497770206189,0.0407652462271275,0.0555431761668823
"993",0.614137921894966,0.627883008816944,0.573456238366784,0.414285714285714,0.56,0.347601890563965,0.608352858776774,0.631132380169109,0.632045758655823,0.637263979952167,0.657396387019876,0.544788416336946,0.472706324530684,0.635633750226169,0.62752515872903
"994",0.706402972190162,0.663697321164832,0.706052265346936,0.78125,0.76,0.623902380466461,0.773785455157077,0.886396574127757,0.798112166786845,0.792230739880259,0.906756052580285,0.650219026461956,0.872084030044985,0.748123331597076,0.898005734158758
"995",0.203780780868266,0.234999387338859,0.169460823690673,0.0775047258979206,0.18,0.153484344482422,0.226289516663863,0.200011804010426,0.12427179131425,0.207981555652422,0.224712612181572,0.188919329813993,0.187716071970825,0.225299718729976,0.185371990915502
"996",0.268732563172444,0.371517232277009,0.265240468999688,0.354430379746835,0.33,0.153484344482422,0.345167858124796,0.275389566558149,0.228023532027683,0.247987165990967,0.267458717583811,0.257863279074628,0.200963640994119,0.26334076460054,0.250907922706704
"997",0.222912696020432,0.19390024839151,0.191050918001615,0.155268022181146,0.29,0.153484344482422,0.354069735913179,0.14418017334263,0.18917790307848,0.162227930887003,0.141195176793895,0.222112122851956,0.151216055795128,0.191101242586369,0.147921335810418
"998",0.135366696076207,0.0608592899747617,0.163216966666307,0.0775047258979206,0.02,0.153484344482422,0.0343238575843976,0.0862345200849531,0.0577336971586824,0.0945880121953914,0.0756891199289668,0.154300935286542,0.0712079476244143,0.0476965713538026,0.077659543120472
"999",0.145130709118797,0.0879385862006232,0.146378371001869,0.0775047258979206,0.0758374125874126,0.153484344482422,0.0416130458530558,0.205892679701123,0.197015253492679,0.164194214142696,0.155371500692376,0.180157018347027,0.137933199678926,0.120417531012698,0.187081591679193
"1000",0.188500264723101,0.0906189502443997,0.193620728174391,0.0775047258979206,0.09,0.153484344482422,0.0546078545419175,0.131298619527577,0.122471447745792,0.128535498499988,0.110993238126298,0.217305545238549,0.117950234247807,0.107080335491989,0.128048868410743
"1001",0.206189867969094,0.198827525684437,0.254285694701873,0.354430379746835,0.26,0.153484344482422,0.221746860165713,0.202282874429136,0.199070616814439,0.189181665596684,0.204483057179495,0.21791274565646,0.139052824210851,0.196992263500698,0.201824863093268
"1002",0.0550828705395397,0.0934940107750882,0.0545121662863704,0.173449612403101,0.35,0.153484344482422,0.165375866706552,0.14424136212834,0.163251307514295,0.125830675504016,0.265607790003033,0.060067126208349,0.193363385183441,0.26106193097981,0.212241571762787
"1003",0.108553427995202,0.0937473423016015,0.139448051550609,0.224852071005917,0.13,0.153484344482422,0.0963504759341691,0.110285149085163,0.138631027711702,0.113974016092612,0.10722305306757,0.11825006227765,0.105492621194522,0.0996837900584742,0.11834613931927
"1004",0.497507329322543,0.476212342881802,0.457376783759282,0.414285714285714,0.605,0.347601890563965,0.621526398602659,0.579394094499527,0.583051175135476,0.631300322239426,0.545210998485286,0.455853540560579,0.325643129963137,0.636199266387353,0.492447006731285
