"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"108",0.984529635095072,0.999967894452338,0.998213250265736,0.969387755102041,0.905,0.976899450644851,0.999962487388286,0.932135421121178,0.98845266431432,0.96831968220547,0.997330545556481,0.980927880290937,0.933238590394082,0.93652868749735,0.927850714285228
"109",0.964309988122193,0.98095310734629,0.992754162263179,0.969387755102041,0.97,0.996377734700218,0.999998803737449,0.89366584045598,0.989340986824763,0.953010343189376,0.988697901923893,0.845110535819355,0.925228183475351,0.93652868749735,0.929098397090929
"110",0.641544629838644,0.0127240351471808,0.923958947517641,0.969387755102041,0.655333333333333,0.956375945359468,0.998691207506026,0.852137823413542,0.93206552835338,0.877041722274005,0.332555828004552,0.750487470917493,0.872398674748041,0.789553795984482,0.566557603099217
"111",0.0320079636572223,2.92517395916033e-06,0.00173944184031842,0.049079754601227,0.115,0.201391518115997,0.00485363629886422,0.0637281785899732,0.122220335066424,0.0824140969544261,0.0624230142779984,0.0436243936623013,0.1128332541834,0.098560834829606,0.0924116269865672
"112",0.944482753001662,0.998178190112653,0.984757456017115,0.969387755102041,0.97,0.993289942387491,0.999988852517598,0.932135421121178,0.967455087996826,0.881217739936822,0.99276093257396,0.969206046109486,0.862741114345527,0.886713249474976,0.929098397090929
"113",0.993524155761508,0.999804493937242,0.987797393186968,0.969387755102041,0.98,0.988310847431421,0.999998209596554,0.932135421121178,0.912930059403051,0.971849574977732,0.994759769005284,0.974461467171512,0.932777444158081,0.82501800100129,0.943714117009326
"114",0.716750056427503,0.000189606637612286,0.943899495381151,0.666666666666667,0.688333333333333,0.960958138108253,0.957529753682594,0.722365681697876,0.7880652301626,0.850191158649188,0.873304490232481,0.774140110446037,0.822319779090761,0.67952677525726,0.625156936254049
"115",0.045705870924453,0.0102730611276671,0.0041125256246099,0.049079754601227,0.165333333333333,0.133429765701294,0.0233131805288219,0.118786462120933,0.128879182565058,0.160585724905681,0.00219319722339263,0.0954805376013067,0.218738744109052,0.190229726166524,0.0731460221457006
"116",0.0326836875454963,0.00129238266686513,0.00365478605264037,0.049079754601227,0.0633333333333333,0.00631749629974365,2.19426333656121e-06,0.0637281785899732,0.0372940812179105,0.109295540901578,0.00634590480152603,0.034639736439552,0.135121276263613,0.0990512987879541,0.0738800196013721
"117",0.0530694249694286,0.00127368630812075,0.00557204876411958,0.049079754601227,0.100097902097902,0.00918108224868774,2.07047580934811e-05,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.0440112767031485,0.0553476501825667,0.0897672515022657,0.0800015524931289,0.141767846312152
"118",0.756307558019438,0.680657510644168,0.961195657848198,0.666666666666667,0.689833333333334,0.817795559763908,0.990562276758715,0.651226732262314,0.812787351318835,0.687140778317093,0.905082296394984,0.731192237033368,0.742936747176034,0.710530955088831,0.673818776410209
"119",0.0619723669711511,0.0053981261592705,0.00674557767274376,0.049079754601227,0.05,0.0221197605133057,0.00126890791785897,0.0664966995720473,0.0136061899385362,0.0584930164087387,0.0339615956392341,0.0388387880727266,0.0897672515022657,0.0800015524931289,0.0766682350562651
"120",0.758349330322682,0.995835822317849,0.973238146527975,0.769230769230769,0.7015,0.635100603103638,0.81149929266572,0.89366584045598,0.887013476284931,0.832717327280865,0.73328868851513,0.90821140177193,0.780024007855522,0.765115416611637,0.801473475302433
"121",0.0883009632046685,0.00993325674736545,0.0232923566106813,0.049079754601227,0.07,0.0123605132102966,3.04191979277533e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.157703154245967,0.0382727108766993,0.0897672515022657,0.0800015524931289,0.150787201067687
"122",0.995743256490576,1,0.99999821033881,0.969387755102041,0.91,0.99834317911882,0.999982505341315,0.89366584045598,0.966622425511221,0.947246355911662,0.995325416953216,0.990391250708934,0.925736994496273,0.89725906871288,0.917567066651847
"123",0.0187697368934602,0.000158135170144444,0.000619709958429004,0.049079754601227,0,0.00127404928207397,1.06791742992487e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00219505214603011,0.0335709913303743,0.0897672515022657,0.0800015524931289,0.0690866327912036
"124",0.0314123923235359,0.00288377834123819,0.00249284137424761,0.049079754601227,0.08,0.115368902683258,0.00397564228044866,0.0664966995720473,0.0324310615677196,0.0584930164087387,0.0341170668897839,0.104140758818469,0.0897672515022657,0.0800015524931289,0.0924116269865672
"125",0.0536657037687643,0.00920060005558648,0.00395679146923681,0.049079754601227,0.0701666666666667,0.0345516204833984,0.00052771986706265,0.118786462120933,0.128879182565058,0.122828972501982,0.0156167478158466,0.0840331324403119,0.185618291658934,0.189382684526712,0.0738800196013721
"126",0.223466674750207,0.241575152624142,0.0857877088555698,0.049079754601227,0.21,0.324499428272247,0.360601912399212,0.118786462120933,0.173630614480052,0.122828972501982,0.231688532191812,0.121806673925711,0.185618291658934,0.190229726166524,0.204631346741326
"127",0.912026221610052,0.975716274769298,0.995403646339739,0.969387755102041,0.896,0.994349983055145,0.999972096216356,0.87890955201724,0.960096636507385,0.96831968220547,0.991275441362689,0.943885826436572,0.933238590394082,0.868604080190861,0.809117581723695
"128",0.00748582794557339,0.0016643071516553,0.000290270151864608,0.049079754601227,0.117,0.0139932632446289,1.23357123336869e-05,0.0637281785899732,0.0890221736750582,0.078237265738244,0.47354860879197,0.045167573986203,0.108053967015242,0.183576556504733,0.168469380672609
"129",0.568280585651297,0.884767917863743,0.72106723928978,0.666666666666667,0.641833333333333,0.764274314045906,0.96874120689805,0.75920293658906,0.71488179073322,0.769264138193989,0.750930031741988,0.757135388688457,0.773470891120924,0.593228185646397,0.798560056059352
"130",0.991729882211001,0.999821185055097,0.998415806645053,0.969387755102041,1,0.994206986390054,0.999996740212946,0.932135421121178,0.990216022108528,0.971849574977732,0.998656940744015,0.973784778990175,0.932777444158081,0.93652868749735,0.930167425648017
"131",0.734442084597217,0.888084478791679,0.948364354541781,0.666666666666667,0.514585022338455,0.822660207748413,0.643239369696781,0.521918556900655,0.377286364220703,0.563368790979081,0.760976272602936,0.557771851615576,0.649123923696455,0.464372827288293,0.665309344602976
"132",0.887241013870579,0.997874551090765,0.994679379839268,0.969387755102041,0.695704991087344,0.956812221556902,0.909030884541296,0.744247069149267,0.78123845200448,0.874199478333831,0.899794494879178,0.850856107044274,0.816234699222385,0.824465750938122,0.782994602906273
"133",0.957087105770288,0.999999976761732,0.997111156503136,0.969387755102041,0.98,0.992725561372936,0.999997618155651,0.904017792815866,0.981419213170933,0.930365884809182,0.972755521055695,0.961215832797351,0.884262533766505,0.89180156624519,0.873822172284695
"134",0.668395266497283,0.977813073135366,0.826081615252425,0.666666666666667,0.668095238095238,0.800463423132896,0.999525792539582,0.683745160646767,0.728747467371584,0.563368790979081,0.884314763841452,0.630706037389275,0.620595366139745,0.63684869235881,0.691697702504852
"135",0.0292062646226418,5.11513637242139e-05,0.00108029216735943,0.049079754601227,0.025,0.0235809683799744,0.000242983572699488,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00949063300933932,0.0446683894980638,0.0897672515022657,0.098560834829606,0.0738800196013721
"136",0.507306354293413,2.22044604925031e-16,0.578530633896535,0.666666666666667,0.29675565725909,0.361656844615936,0.00322006873834793,0.640825532135119,0.471438650136047,0.687140778317093,0.507051932389016,0.675833637063943,0.611258927588581,0.459333347266203,0.674169809258702
"137",0.718914985775971,0.00249160034389743,0.982470042382805,0.769230769230769,0.447401960784314,0.223385214805603,0.73354684591224,0.744247069149267,0.440260764462326,0.664138609677296,0.990460297587672,0.879155962537546,0.728461408441441,0.533077496000603,0.765518538059197
"138",0.892308407827997,0.971224853899818,0.971917847824559,0.666666666666667,0.619861111111111,0.310978591442108,0.440083258573288,0.640825532135119,0.932261521083875,0.687140778317093,0.991021116139297,0.68479213874177,0.608085019151909,0.743493313108918,0.835507732790215
"139",0.0101019236548024,8.19658443946063e-05,0.000246670352738338,0.049079754601227,0.0658333333333333,0.00425237417221069,5.87620893257614e-05,0.0637281785899732,0.0905309714101277,0.0584930164087387,0.002959664242094,0.0399826483002268,0.0897672515022657,0.100597103651482,0.0419396778991762
"140",0.156617562037555,0.024671458738811,0.0347837274955424,0.049079754601227,0.131,0.0714246034622192,0.00120191369169261,0.0664966995720473,0.113304334713235,0.0584930164087387,0.0874661253466476,0.0534837955695393,0.0897672515022657,0.172055137951093,0.204687961324527
"141",0.940095856922203,0.999372369536625,0.99629079594544,0.969387755102041,0.784735294117647,0.941212762147188,0.983945651766849,0.846314254673192,0.971623710233533,0.886992565417424,0.838226610943921,0.934112323254009,0.855313942983181,0.887473457568224,0.798348095063718
"142",0.0991519269741589,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.19,0.208143472671509,0.00346456595196012,0.118786462120933,0.162100326768813,0.0584930164087387,0.136288089763717,0.0503356630970516,0.0897672515022657,0.141165039815837,0.305295044406582
"143",0.0634431852926322,0.00480486049966223,0.00540850371655231,0.049079754601227,0.12125,0.0103802084922791,0.00262875434511963,0.0664966995720473,0.0321119922425275,0.0584930164087387,0.0305848858898088,0.0761057477811033,0.0897672515022657,0.0816891333676436,0.104156799913819
"144",0.996566273876409,0.999996861517202,0.998833059120822,0.969387755102041,0.938,0.974736575037241,0.999622418472167,0.899997732185224,0.984593661087201,0.930365884809182,0.998144131369926,0.952191351319465,0.884262533766505,0.929595319468594,0.931948584592518
"145",0.754970461359829,0.926172910674197,0.887203839141151,0.666666666666667,0.653666666666667,0.290378510951996,0.0224496696986528,0.521918556900655,0.65215766339792,0.563368790979081,0.859682726733767,0.65279513691942,0.694418291047255,0.637712092120552,0.566472189194166
"146",0.886177412618683,0.811023799182435,0.99465310815719,0.969387755102041,0.7765,0.995851065963507,0.999935889152669,0.826264330207405,0.909578508585908,0.922051406713029,0.952037468806268,0.875547582370974,0.871572496942277,0.853712027967024,0.728105737614809
"147",0.962941120995619,0.99427379549549,0.994037458724978,0.969387755102041,0.84,0.930266760289669,0.998813418120142,0.852137823413542,0.955659878365083,0.889582279344218,0.954227062135316,0.880863754174828,0.898694252317463,0.8787391684957,0.75141733605881
"148",0.348602053409139,0.699218641295341,0.712499231168559,0.666666666666667,0.508166666666667,0.60603666305542,0.458749636799079,0.521918556900655,0.736594233485247,0.563368790979081,0.312886779041295,0.617172884033108,0.657797087631175,0.567499906007594,0.615723353651902
"149",0.95886902602977,7.14365598272275e-05,0.994314881763588,0.666666666666667,0.51453947368421,0.851229414343834,0.439380007176658,0.640825532135119,0.896806290278494,0.687140778317093,0.983463856739987,0.832431714673255,0.562102380136871,0.683610742830268,0.821643648726225
"150",0.0572793573790428,0.00825546242495951,0.00487137339883004,0.049079754601227,0.08,0.0862378478050232,0.0197322341782089,0.0637281785899732,0.0507144688818029,0.0584930164087387,0.0536078301172169,0.0527452698049577,0.0897672515022657,0.0800015524931289,0.0738800196013721
"151",0.880034805884602,0.975920775511079,0.986031394769182,0.969387755102041,0.85,0.987966968677938,0.9999620072582,0.87890955201724,0.854597173090703,0.96831968220547,0.993131046859979,0.925629938553516,0.924955383139772,0.779851482575558,0.80917129404712
"152",0.656253290034842,0.825219277505675,0.957206231817718,0.769230769230769,0.656666666666667,0.883329756557941,0.991493812531068,0.87398446334915,0.798240793381873,0.894442948666105,0.828848708413321,0.884559691491039,0.747840338748509,0.636789449702942,0.585757265357596
"153",0.0214053898760769,0.0457950685302524,0.0013448200758311,0.049079754601227,0.176666666666667,0.0696006417274475,0.000169945848982895,0.0637281785899732,0.0905309714101277,0.0584930164087387,0.0314685031265666,0.0492777681826456,0.0897672515022657,0.100597103651482,0.124781982224933
"154",0.0350382754268828,0.834743238633996,0.00330385533663079,0.049079754601227,0.224166666666667,0.112554013729095,0.0175994372472898,0.0637281785899732,0.217074187726233,0.0584930164087387,0.03485762770987,0.149519155469955,0.0897672515022657,0.100597103651482,0.120472302352776
"155",0.805858495446934,0.974001750953875,0.963343787180436,0.969387755102041,0.855128205128205,0.995034099090844,0.999790505573704,0.798605331623574,0.941663214003948,0.885292443189259,0.962744660672539,0.868151755051036,0.867197372075959,0.86601769670009,0.865517979529447
"156",0.802907842148957,0.959378688335159,0.967994436609153,0.666666666666667,0.68975,0.987406591884792,0.9991016847074,0.640825532135119,0.897481540207303,0.687140778317093,0.932044649156427,0.670179628721355,0.667724479450088,0.613214505329039,0.65569446288009
"157",0.0209038136596894,0.00928604110595003,0.00155421682052878,0.049079754601227,0.122871794871795,0.115028202533722,0.0058931094882744,0.0637281785899732,0.126796068205904,0.078237265738244,0.0165363294669039,0.0994587554280806,0.108053967015242,0.120015573642868,0.0419396778991762
"158",0.0647359524669231,0.00131980653149036,0.00569492116122931,0.049079754601227,0.1035,0.0868778824806213,0.00732669267878176,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.0623197184451045,0.0903916684286479,0.0897672515022657,0.098560834829606,0.148198210495107
"159",0.367590773846997,0.0196941791843073,0.511003916331026,0.666666666666667,0.231605072463768,0.0365405678749084,0.00032714947899376,0.324784818240336,0.307262329241623,0.55277674855066,0.128423224929998,0.11419436877672,0.262615059881595,0.336646634352762,0.548652682938228
"160",0.76576868873343,0.988694978157606,0.924019271191834,0.230769230769231,0.289511904761905,0.0528848767280579,0.0542843651169655,0.521918556900655,0.486362184012264,0.268553638289753,0.771602229001408,0.61947364610463,0.415870261906885,0.360587198390005,0.618801151945169
"161",0.90155218388961,0.92229244727099,0.995818056714872,0.969387755102041,0.751,0.980414900928736,0.992701369218606,0.87398446334915,0.931765300443015,0.96831968220547,0.892728895301716,0.888006070471722,0.898701686320788,0.837464072837478,0.715909717920246
"162",0.687879327612499,0.947383445297509,0.966965515178882,0.769230769230769,0.623333333333333,0.632470577955246,0.715313258474907,0.809295477471432,0.496441317497385,0.832717327280865,0.183496488869343,0.737167335207876,0.725631180591455,0.562582796226327,0.473301537322336
"163",0.986390760546191,0.999828389284362,0.993904171565037,0.769230769230769,0.92,0.987111621536314,0.999999328579011,0.932135421121178,0.916613353217016,0.905400178217008,0.940962338403564,0.956593082845586,0.844835017863751,0.796470013095988,0.850462927062753
"164",0.867282700314892,2.22044604925031e-16,0.810815466486377,0.666666666666667,0.791861111111111,0.988766540773213,0.99985446437648,0.837471400250986,0.970074990087261,0.850191158649188,0.9820721578985,0.929171115987138,0.839971619503452,0.858492893969894,0.876313667635893
"165",0.781661952837794,0.906830225061143,0.972979662929588,0.666666666666667,0.664489993098689,0.817145004868507,0.98811642578791,0.640825532135119,0.732725982587235,0.687140778317093,0.720652360251665,0.74354643399238,0.705103015917289,0.706979965100136,0.566472189194166
"166",0.0214972658329744,2.05677794530558e-06,0.000636341186535776,0.049079754601227,0.082,0.00884532928466797,5.60530829983766e-05,0.0664966995720473,0.0890221736750582,0.078237265738244,0.0016774928036885,0.0561723826357289,0.108053967015242,0.151702669382906,0.0774288877229912
"167",0.972522895147083,0.998484738432045,0.997303254251628,0.969387755102041,0.963235294117647,0.998985971673392,0.999994883695916,0.932135421121178,0.989382797952254,0.96831968220547,0.988669590794215,0.972156895268004,0.933238590394082,0.93652868749735,0.929006694819016
"168",0.112476047584494,0.001916355772365,0.0225065129558708,0.049079754601227,0.0861363636363636,0.0123821496963501,1.10137049779479e-06,0.0637281785899732,0.0214441013397768,0.0584930164087387,0.062361515184919,0.0379732546463723,0.0897672515022657,0.0816891333676436,0.168622396041974
"169",0.512112076209583,0.24915750085307,0.753494281141008,0.666666666666667,0.416430260433693,0.0923224687576294,0.0060939484481454,0.521918556900655,0.323352976606967,0.563368790979081,0.270901199104201,0.418296218795915,0.548863510470797,0.332804105658148,0.566472189194166
"170",0.152390195670071,0.47308117785928,0.0508796972650435,0.049079754601227,0.135038461538462,0.0236009955406189,0.0272636178497953,0.0637281785899732,0.0513175573849399,0.0584930164087387,0.133013898150333,0.0733735468587113,0.0897672515022657,0.0973696807063304,0.143169451212672
"171",0.0381846104760006,0.00140973218030875,0.0115362363927394,0.049079754601227,0.0966666666666667,0.0837550759315491,0.00501542283061434,0.0637281785899732,0.0507144688818029,0.0584930164087387,0.00156723424469083,0.0797054759200027,0.0897672515022657,0.0804078987925993,0.0739038209568022
"172",0.0496186562078423,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.2145,0.0132240653038025,0.0143418027515554,0.0637281785899732,0.128880717402592,0.078237265738244,0.763274855176434,0.202613988227357,0.108053967015242,0.151702669382906,0.174785266369043
"173",0.0192483713796155,0.000478678946806594,0.000780752188670301,0.049079754601227,0.103088235294118,0.0015292763710022,0.000300265960007863,0.0637281785899732,0.0589630476749337,0.0584930164087387,0.00324564501302058,0.0413045385530336,0.0897672515022657,0.0990512987879541,0.0690866327912036
"174",0.0323762979541775,0.00496221722897205,0.00322361080273294,0.049079754601227,0.0906666666666667,0.0111432671546936,4.85238134152343e-05,0.0637281785899732,0.0735577200133469,0.0824140969544261,0.00546230142628591,0.0358480688852448,0.1128332541834,0.119435063924813,0.0419396778991762
"175",0.900876827689658,0.985043558910957,0.990132314381786,0.969387755102041,0.923,0.992958907969296,0.999952447321749,0.899997732185224,0.978029568216585,0.930365884809182,0.958046880933454,0.887562100835732,0.884262533766505,0.930192335160231,0.844331126365562
"176",0.468343592817282,0.464621920202302,0.688453961882994,0.666666666666667,0.578083333333333,0.869480043649673,0.96731005827696,0.440126167235292,0.536948206402502,0.55277674855066,0.239784059393756,0.477912451802593,0.625851453349854,0.537878099735997,0.548652682938228
"177",0.0242080818174565,0.00025533939577321,0.000735990546150861,0.049079754601227,0.0483333333333333,0.00475281476974487,2.41292871969111e-05,0.0637281785899732,0.0742737502101689,0.0584930164087387,0.0190364129902164,0.0476354864962318,0.0897672515022657,0.098560834829606,0.0738800196013721
"178",0.125057845300353,0.00719136971721519,0.0494443156976356,0.049079754601227,0.05,0.00175690650939941,1.10901300370568e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.0223955233782455,0.0393419865287704,0.0897672515022657,0.0800015524931289,0.0842388071812296
"179",0.112657806714901,2.00924413500191e-05,0.0193903021475531,0.049079754601227,0.186735294117647,0.0501383543014526,0.000109447554579723,0.0637281785899732,0.147302302992828,0.109295540901578,0.0259806105356585,0.116952331464132,0.135121276263613,0.186168895047698,0.108226300646536
"180",0.755464650864011,0.938316911423049,0.977297167964661,0.969387755102041,0.619469696969697,0.695712804794312,0.658100939599831,0.846314254673192,0.650003466758573,0.874199478333831,0.447454977322004,0.643797257688596,0.816234699222385,0.810084841268658,0.711162739274636
"181",0.0866632899390215,0.0923430976300873,0.00349388686764722,0.285714285714286,0.152350140056022,0.0866128206253052,0.00312843330118521,0.118786462120933,0.140617110806701,0.0974246875810139,0.149846295867284,0.113195447377671,0.191732928308633,0.220101587038007,0.208205826425422
"182",0.979784843915885,0.999706630384593,0.994842850312928,0.969387755102041,0.958,0.997859975788742,0.999999997018722,0.932135421121178,0.990216022108528,0.971849574977732,0.99897973536092,0.980976851786868,0.932777444158081,0.93652868749735,0.94358465264315
"183",0.88443324280582,0.992003441624917,0.986873392837739,0.969387755102041,0.975,0.993336629122496,0.999998449710746,0.932135421121178,0.978029568216585,0.971849574977732,0.958741459698854,0.945758164003948,0.932777444158081,0.936200479620127,0.906840460518507
"184",0.0271456620666992,0.012261589725791,0.00214712422624221,0.049079754601227,0.11,0.0134724974632263,0.000176412971036736,0.0637281785899732,0.0905309714101277,0.0584930164087387,0.00390377127372283,0.0356161719763085,0.0897672515022657,0.100597103651482,0.0426154538986403
"185",0.00785854963708351,0.000373962461882455,0.000193042777210498,0.049079754601227,0.110833333333333,0.0132498145103455,7.23303983790111e-05,0.151210655391546,0.128879182565058,0.122828972501982,0.000742892407532393,0.142445320652028,0.185618291658934,0.219157532464647,0.0423715878284383
"186",0.892115987570319,0.873147595643152,0.994698659932446,0.969387755102041,0.815,0.909297376871109,0.607098897454223,0.899997732185224,0.887079325965037,0.922051406713029,0.924339659431939,0.765548583488293,0.78464026270617,0.853712027967024,0.813746435137379
"187",0.99391427331612,0.999999944568033,0.997946673877149,0.969387755102041,0.998,0.998092678375542,0.999999991982991,0.932135421121178,0.984593661087201,0.971849574977732,0.998330234012604,0.980356841334551,0.932777444158081,0.935982132657284,0.934520501892829
"188",0.87234764662544,0.972173484144372,0.988107165338431,0.969387755102041,0.851969696969697,0.997387303970754,0.999971818785846,0.899997732185224,0.887079325965037,0.922051406713029,0.960575355247813,0.818121601203246,0.885015465825148,0.853712027967024,0.831621111353432
"189",0.494750169305219,0.000198646787908857,0.751972755123101,0.666666666666667,0.801,0.94646118581295,0.992834533800642,0.651226732262314,0.747898119581184,0.687140778317093,0.724631076597999,0.696109170493693,0.718172726782723,0.656932340764452,0.684000882773072
"190",0.0681401820432639,0.00463436017199755,0.00237541773618665,0.285714285714286,0.185,0.0658097863197327,0.00504514865389228,0.118786462120933,0.140617110806701,0.0732228835294206,0.0450238438044125,0.101680299536488,0.161854435049969,0.220101587038007,0.127950675867676
"191",0.986096938744416,0.999738213052418,0.998692017383133,0.969387755102041,0.928181818181818,0.984164146706462,0.999995364234613,0.899997732185224,0.984545417074446,0.930365884809182,0.998351065321153,0.938990106102324,0.884262533766505,0.930192335160231,0.91674865489722
"192",0.0126527593372047,0.336019202412464,0.000872119199568569,0.049079754601227,0.528333333333333,0.582422465085983,0.799115445115791,0.118786462120933,0.47205172227532,0.160585724905681,0.493991434643203,0.363439990150327,0.218738744109052,0.328317134066018,0.166144210632638
"193",0.986517003052447,0.99994037835167,0.998279774408245,0.969387755102041,1,0.996977637056261,0.999998382476762,0.932135421121178,0.990216022108528,0.971849574977732,0.999426764479739,0.968051181724917,0.932777444158081,0.93652868749735,0.94364017161955
"194",0.678714122197726,0.550744739764568,0.119398482090441,0.285714285714286,0.2635,0.182655811309814,0.0210135851012502,0.118786462120933,0.140617110806701,0.0732228835294206,0.345345119213219,0.193579081618089,0.161854435049969,0.220101587038007,0.345482490286443
"195",0.0496319889888559,0.011267238748152,0.0073244873858213,0.049079754601227,0.1185,0.0128323435783386,0.00143517503945806,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00942412996096985,0.0694202159476562,0.0897672515022657,0.0804078987925993,0.0419396778991762
"196",0.523029981192389,0.928273915398185,0.779295886118487,0.230769230769231,0.576,0.878270141780376,0.997796086441903,0.75920293658906,0.653546267560868,0.480321083276451,0.865276329222501,0.721451670474553,0.572610316456398,0.495590935744933,0.685076737760653
"197",0.0927565509554079,0.00579834199901288,0.0137285519094962,0.049079754601227,0.182,0.0143374800682068,0.00022508118666394,0.0664966995720473,0.0204564315965833,0.0584930164087387,0.0283995522580009,0.0497888651021778,0.0897672515022657,0.0800015524931289,0.131017148853065
"198",0.783142934227953,0.971636797010306,0.982683036203915,0.969387755102041,0.710555555555555,0.909497998654842,0.849486346337165,0.826264330207405,0.869544055522297,0.922051406713029,0.822923451083944,0.817640773957268,0.851646022284818,0.853255623420872,0.720424932272244
"199",0.91960980511611,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.98,0.996410999214277,0.99999730260232,0.904017792815866,0.990216022108528,0.930365884809182,0.989584116736224,0.961215832797351,0.884262533766505,0.930192335160231,0.873745455198424
"200",0.0441091529400211,0.00044905436527753,0.00329135288652515,0.049079754601227,0.125,0.0261544585227966,6.0904875618417e-05,0.0637281785899732,0.0372940812179105,0.0824140969544261,0.0259165392995417,0.0648304909261506,0.1128332541834,0.100597103651482,0.104156799913819
"201",0.249039724934309,0.000104829388892932,0.00353737807255867,0.285714285714286,0.197083333333333,0.139836013317108,0.285091211887713,0.118786462120933,0.140617110806701,0.0732228835294206,0.146146676231462,0.107310448913309,0.161854435049969,0.220101587038007,0.201225213742133
"202",0.993072707542372,1,0.998172676612969,0.666666666666667,0.829501897860594,0.974461410194635,0.999763528755749,0.75920293658906,0.922548475655569,0.769264138193989,0.989432195242761,0.91890030925653,0.773470891120924,0.768388367137501,0.814111347338095
"203",0.849335344954336,0.982094805845577,0.979557791373864,0.969387755102041,0.89,0.994520164094865,0.999989878937178,0.889265314254169,0.981892252046802,0.953010343189376,0.758072147349093,0.956413079424937,0.925228183475351,0.915427857075711,0.760564036305498
"204",0.0153168142071463,0.00170101469871585,0.000800106420241515,0.049079754601227,0.235833333333333,0.108469188213348,0.31061806194518,0.118786462120933,0.103571551658101,0.122828972501982,0.00274797655461339,0.0852804698714068,0.185618291658934,0.231064889246811,0.0419396778991762
"205",0.0143742108220414,0.000722519943594792,0.000708003115640628,0.049079754601227,0.1,0.072591245174408,0.000886367712099482,0.0637281785899732,0.0507144688818029,0.0584930164087387,0.00323368653513215,0.0719146283617779,0.0897672515022657,0.0804078987925993,0.0419396778991762
"206",0.779169252925619,0.307646606521455,0.961558791716988,0.666666666666667,0.593416666666667,0.517010062932968,0.593514038786394,0.651226732262314,0.732103628534092,0.687140778317093,0.665775097622475,0.498785916358892,0.639233327904194,0.705837600418977,0.638360841744567
"207",0.817175204088754,0.982447155988982,0.986646906043182,0.969387755102041,0.863333333333333,0.998701730975881,0.999962652290914,0.932135421121178,0.971962660331161,0.96831968220547,0.947754010110861,0.933105357806214,0.933238590394082,0.925900036229672,0.877984091272717
"208",0.0746944573944279,0.140867198918737,0.00899867465541618,0.049079754601227,0.239728937728938,0.0446546077728271,0.023629798240531,0.0637281785899732,0.0537135464521369,0.078237265738244,0.043150817337067,0.0694409975757552,0.108053967015242,0.0978548606294259,0.0738800196013721
"209",0.700443911386713,0.820329209729835,0.933231443453729,0.666666666666667,0.479993961352657,0.316648423671722,0.0272584344614642,0.640825532135119,0.795127621224084,0.687140778317093,0.773253980211841,0.343904055778608,0.518963940624333,0.660601060421224,0.566472189194166
"210",0.881610260043432,0.996672604487062,0.993291876550619,0.969387755102041,0.855333333333333,0.97073751501739,0.991374706614156,0.89366584045598,0.963853267535668,0.947246355911662,0.969289811647241,0.943812565108304,0.925736994496273,0.87233413194575,0.855087158443616
"211",0.988495920928063,0.999999204668344,0.999136628340491,0.969387755102041,0.8435,0.966703120619059,0.98852437213142,0.932135421121178,0.984545417074446,0.93203779998909,0.949307845514895,0.908208551480757,0.908658006367262,0.913610608452706,0.791872922883226
"212",0.772971705981693,0.904201209529928,0.9605714372611,0.666666666666667,0.598811212814645,0.802856087684631,0.969884728805103,0.651226732262314,0.795127621224084,0.687140778317093,0.843380675494723,0.639327190298498,0.640717614619493,0.706979965100136,0.576282804219139
"213",0.983137792781135,0.999713032505127,0.995456230972015,0.969387755102041,0.975,0.99716347688809,0.999997240844168,0.932135421121178,0.984593661087201,0.971849574977732,0.99545719608562,0.967956684748998,0.932777444158081,0.935982132657284,0.936888489401226
"214",0.02701902119581,0.00560977602273988,0.00138060840104997,0.049079754601227,0.0550723622782446,0.00194466114044189,4.69146049501697e-06,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00635597084369953,0.081861759030905,0.0897672515022657,0.0804078987925993,0.0738800196013721
"215",0.0253123436120587,0.000946977021480475,0.00193691547631551,0.049079754601227,0.02,0.00574040412902832,1.88260530658829e-06,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00533029436697315,0.0338085474094065,0.0897672515022657,0.0990512987879541,0.0738800196013721
"216",0.377301925301283,0.471917944801893,0.0748246524875306,0.049079754601227,0.0931818181818182,0.0214523077011108,0.000172292597036868,0.0664966995720473,0.0726076968455968,0.0584930164087387,0.686998161860612,0.0746562133091847,0.0897672515022657,0.163486091491213,0.184805842597498
