"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"110",0.258185067895513,0.0957894111948499,0.235489488792808,0.222222222222222,0.0644688109161793,0.00189173221588135,0.0042894583997771,0.164685398860779,0.182302204459237,0.14086327255326,0.23382142120024,0.118324891234533,0.22537066962088,1.12587973598119e-06,0.232121146116779
"111",0.220350925507374,0.0950579989043143,0.138396495867249,0.222222222222222,0.2125,0.0317404270172119,0.029135767690417,0.313466251285589,0.146541128604935,0.161734298341996,0.23382142120024,0.167760745417605,0.240235040180807,0.0110853140194734,0.232056560564767
"112",0.252904123796296,0.244565702676065,0.192045246130078,0.222222222222222,0.132320705610179,0.0245635509490967,0.125278063689951,0.234928966719624,0.199896063996603,0.135551814651037,0.229389336573569,0.147633522899621,0.22537066962088,0.00154431380166468,0.231950746100044
"113",0.283611527780206,0.191733309348356,0.321258444307637,0.222222222222222,0.0580147058823529,0.00956547260284424,0.104265624683167,0.147474324115155,0.131145679747737,0.101878113568426,0.23382142120024,0.132333018372968,0.22537066962088,3.68575174160347e-05,0.232161109324136
"114",0.266240110861319,0.0240720191014704,0.276947313834553,0.222222222222222,0.1775,0.00214320421218872,0.00187959658343285,0.232117374737325,0.172044170436128,0.0795915405039535,0.23382142120024,0.0985268490378387,0.22537066962088,2.68791527321202e-06,0.232134064732065
"115",0.281697799638202,0.153053637391367,0.247688201822113,0.222222222222222,0.0527341907647718,0.0135597586631775,0.0641363626441084,0.186267957189156,0.170736504811834,0.154771684257701,0.23382142120024,0.132145021061264,0.22537066962088,0.000469421735486549,0.232158180822697
"116",0.261318266836829,0.154665390762136,0.309145256808194,0.222222222222222,0.0304545454545455,0.0206639170646667,0.0838011061977337,0.147474324115155,0.153445814469398,0.0888593782743067,0.23382142120024,0.118324891234533,0.22537066962088,2.63850700464822e-06,0.23212620154182
"117",0.240017629985194,0.341834530350954,0.213285635866149,0.222222222222222,0.166666666666667,0.36513090133667,0.0730730932752038,0.220861475117479,0.117415800881823,0.211474318744482,0.228510034912924,0.272150714130178,0.22537066962088,0.000830360680248484,0.231896881185835
"118",0.201867644027039,0.110214669723155,0.15197114171747,0.222222222222222,0.143888888888889,0.0104019641876221,0.0033671817978239,0.198558313288825,0.116620923653847,0.113349293171765,0.23382142120024,0.103891437266866,0.22537066962088,6.93626549182879e-05,0.232022120064916
"119",0.210961018582408,0.111663229879613,0.14262685886278,0.222222222222222,0.2075,0.282958447933197,0.0529833053996688,0.212040027399485,0.18147657870771,0.162526515557404,0.222852514341527,0.124618426724739,0.22537066962088,4.98021983235279e-05,0.231635106815785
"120",0.268960430956994,0.267696007398461,0.196528265639268,0.222222222222222,0.178578947368421,0.0833864212036133,0.188538071536199,0.297581473525682,0.146284035113267,0.142128889914867,0.23382142120024,0.16538143428228,0.22537066962088,0.00844113164248504,0.23213837104863
"121",0.313663247379583,0.615746601660131,0.644801416086297,0.425925925925926,0.360384615384615,0.199277520179749,0.113778855309421,0.435655500663545,0.285494556579399,0.353870121797554,0.347368494829403,0.740226345838919,0.312047932415239,0.327970954866074,0.34636561201866
"122",0.252904123796296,0.0857327213330414,0.199068501773332,0.222222222222222,0.148519607843137,0.00382834672927856,0.00978229435109328,0.17687570168798,0.13768246825384,0.112838357959946,0.23382142120024,0.145518765806767,0.22537066962088,0.000267942668128042,0.232112533985267
"123",0.215618910606416,0.214974769920688,0.239731301431299,0.222222222222222,0.23,0.291361749172211,0.127585477666366,0.224542465379164,0.171246649817916,0.214244985209998,0.23382142120024,0.124618426724739,0.240235040180807,0.752752612165157,0.232047950105371
"124",0.22661321420973,0.0616407167841618,0.115454553551602,0.222222222222222,0.145,0.00613361597061157,0.0337105272810456,0.200642559559204,0.142274815553425,0.0995572031631914,0.227195535787018,0.103998786221029,0.22537066962088,0.0248483131318891,0.231825134870694
"125",0.215618910606416,0.134022281509183,0.200882074082556,0.222222222222222,0.28,0.327589154243469,0.344707095322074,0.209696165348178,0.0822175307210752,0.144606881472099,0.23382142120024,0.156654408268451,0.22537066962088,3.92633007972226e-05,0.232047950105371
"126",0.271698254052043,0.221980090548206,0.236302852390555,0.222222222222222,0.12093792901251,0.0313599109649658,0.202528864429416,0.177237083486077,0.217228051803503,0.171972854443885,0.23382142120024,0.189721991361344,0.22537066962088,0.0107544643239095,0.232142677420931
"127",0.263537385972871,0.186361412120314,0.309863468366049,0.222222222222222,0.0139160839160839,0.00621885061264038,0.0353972283781955,0.186267957189156,0.17438957732167,0.0888593782743067,0.23382142120024,0.118324891234533,0.22537066962088,6.28950480134906e-06,0.232129758471234
"128",0.258185067895513,0.0889516530106208,0.186068653555008,0.222222222222222,0.073578947368421,0.00181466341018677,0.0077975371789595,0.131567200474291,0.0852563590209551,0.0818263553438648,0.23382142120024,0.124618426724739,0.22537066962088,0.000153759337679784,0.232121146116779
"129",0.265698155396775,0.0898799043875508,0.154495520183229,0.222222222222222,0.05,0.00375217199325562,0.00850422433268423,0.24820120120698,0.109096650651426,0.145275863651812,0.231597972374011,0.145670000478686,0.22537066962088,0.000378881875899978,0.232052294664864
"130",0.220828201068904,0.0961898665043089,0.160167783217967,0.222222222222222,0.148933027756557,0.00367110967636108,0.0157347364630413,0.273419383404624,0.119893323575658,0.135507276658066,0.212255623603035,0.113707906384986,0.22537066962088,8.77703259621189e-05,0.231249403687752
"131",0.313663247379583,0.842194722214082,0.479492815626725,0.425925925925926,0.615182234432235,0.0524245500564575,0.138911966766497,0.373386248940288,0.38089840322375,0.374733597027382,0.347368494829403,0.230480702027167,0.4001499966663,0.00189322794563318,0.34636561201866
"132",0.294218358496667,0.196968646770312,0.260670203362907,0.425925925925926,0.388888888888889,0.107402205467224,0.225125260791711,0.500208726914912,0.388175229583976,0.733802291371794,0.347368494829403,0.345824781539025,0.498396181332497,0.000818790712384155,0.34636561201866
"133",0.247695129350737,0.194181130718617,0.185358650424006,0.222222222222222,0.312685776212092,0.250942528247833,0.212071237588577,0.131815413261058,0.222930567625408,0.16415548787806,0.23382142120024,0.139020523281284,0.22537066962088,0.0621306004747416,0.232103922076699
"134",0.215618910606416,0.118364223208619,0.123623609394627,0.222222222222222,0.2725,0.00224417448043823,0.0187488700720278,0.133416304230067,0.107754851034972,0.110297958766955,0.23382142120024,0.118806614023493,0.22537066962088,0.00525408990662914,0.232047950105371
"135",0.261757904580628,0.332146047173912,0.170375607875564,0.222222222222222,0.346071428571429,0.648730874061584,0.31409542951051,0.327186923058332,0.227072169959831,0.206487031714322,0.23382142120024,0.428371898907281,0.228438362113528,0.00266882615128875,0.232126907757225
"136",0.260852343942943,0.41871721272127,0.23604090169285,0.222222222222222,0.378928571428571,0.705686062574387,0.797299137998102,0.401097095463359,0.487794517298984,0.762721712040252,0.23382142120024,0.428074225965369,0.502293418991916,0.574980968610759,0.232125452266139
"137",0.222024628647192,0.192305243829377,0.157631834538585,0.222222222222222,0.110714285714286,0.0112401247024536,0.00875621259401362,0.178360712230544,0.140576484805444,0.147052076927646,0.229389336573569,0.186510429879151,0.22537066962088,0.000873579064611359,0.231897812159291
"138",0.240458445254987,0.123578369347198,0.144815467221627,0.222222222222222,0.316388888888889,0.644609719514847,0.130390449907619,0.282732812048128,0.138254630496519,0.230847850634413,0.23382142120024,0.168591388593398,0.240235040180807,0.645054702153459,0.232091753829968
"139",0.260852343942943,0.210583032842634,0.210934271798028,0.222222222222222,0.4425,0.727572917938232,0.388667254389295,0.217897518554914,0.104157288695123,0.155418318357166,0.23382142120024,0.0862574438081278,0.240235040180807,0.00022717128885918,0.232125452266139
"140",0.26975260191862,0.1298595675459,0.240244106189555,0.222222222222222,0.10857828637741,0.0139463543891907,0.0797630209820936,0.147474324115155,0.135438057510461,0.115647980601671,0.23382142120024,0.125525880452626,0.22537066962088,7.25570258163769e-05,0.23213961989086
"141",0.326561035004915,0.567564310942129,0.407447021863173,0.425925925925926,0.762898268398268,0.926265880465508,0.833364685789354,0.381271894506585,0.647376443411824,0.698628909253968,0.648049303325915,0.499265663983379,0.446236970799941,0.994418975682638,0.647611683165641
"142",0.247722718889819,0.130851145754667,0.198702709648041,0.222222222222222,0.215714285714286,0.0259531736373901,0.0293476069672427,0.177976172864268,0.141451177321659,0.120831963485701,0.23382142120024,0.186510429879151,0.22537066962088,0.402927413410925,0.232103968006287
"143",0.283081653213647,0.201395226410747,0.287178881873808,0.222222222222222,0.0716666666666667,0.00739151239395142,0.0239404486725477,0.147474324115155,0.158678129121495,0.098220104537704,0.23382142120024,0.129168775776575,0.22537066962088,7.37734806342541e-05,0.232160299677043
"144",0.195784251578211,0.261455539513642,0.0832122633308428,0.222222222222222,0.05,0.00276583433151245,0.0148236775306838,0.223214611102878,0.106824793336157,0.112098901906382,0.23382142120024,0.15874771381012,0.22537066962088,0.00106193727120068,0.232010275079493
"145",0.254480877136514,0.223148770490024,0.288715622928175,0.222222222222222,0.0484615384615385,0.0193608403205872,0.102921447528315,0.138922671673243,0.0735975271362058,0.172328461167321,0.232263452722613,0.118324891234533,0.22537066962088,4.05625185414047e-05,0.232058482446633
"146",0.326561035004915,0.467767996425024,0.597560943121069,0.425925925925926,0.49145475766064,0.836870864033699,0.639330394284473,0.483215255676056,0.722844722991387,0.659744526644325,0.47965119929772,0.426573735476095,0.420287487698893,0.590831376151655,0.480766629055024
"147",0.249485802669648,0.326064881524378,0.217855654370466,0.222222222222222,0.37,0.517556399106979,0.422320634600098,0.210017414690633,0.23158568429046,0.339596995646136,0.222852514341527,0.372186955505531,0.232357951530676,0.0570770113611332,0.231702580796707
"148",0.245117773902897,0.165935253297956,0.160900030451258,0.222222222222222,0.145714285714286,0.0763174295425415,0.0592280078260017,0.129670436290943,0.113245659190882,0.125533221858527,0.231597972374011,0.180337288222113,0.22537066962088,0.000257856605012765,0.232018715564823
"149",0.236847059321769,0.231890936555909,0.194706349543097,0.222222222222222,0.373333333333333,0.464437246322632,0.335777614616491,0.232018260527172,0.0756700423340577,0.39110831815315,0.23382142120024,0.53740709912256,0.22537066962088,0.292642624726035,0.232085588065952
"150",0.280575751119257,0.212505314511353,0.3216026332035,0.222222222222222,0.07625,0.0733432769775391,0.0971852160101447,0.186267957189156,0.170736504811834,0.160161777109185,0.23382142120024,0.1742061877726,0.22537066962088,9.42292715777926e-05,0.232156458186831
"151",0.266913113026379,0.411896321045322,0.308637675688415,0.222222222222222,0.302205882352941,0.752800732851028,0.389976113462989,0.181599266770163,0.185361607682976,0.132066908935458,0.23382142120024,0.417733207079985,0.228438362113528,0.0135429355222222,0.232135132693376
"152",0.220350925507374,0.32111601305931,0.187111343874489,0.222222222222222,0.130714285714286,0.00804704427719116,0.0104352444890398,0.220502808579817,0.222262294803821,0.258266679373105,0.229389336573569,0.120253372683722,0.232357951530676,0.000386589890263448,0.231894799912233
"153",0.252379977731207,0.273356124650425,0.231830861572381,0.222222222222222,0.220047619047619,0.105638980865479,0.123693451297212,0.153849509446684,0.111565702299773,0.208710597363402,0.23382142120024,0.130370803291002,0.22537066962088,0.0188632960632167,0.232111672784378
"154",0.265156904470838,0.14146730134248,0.263582672675354,0.222222222222222,0.09125,0.0402718782424927,0.0325066917609344,0.153849509446684,0.113668351680084,0.144119077995769,0.23382142120024,0.118324891234533,0.22537066962088,0.00315692070315335,0.232132342221044
"155",0.256391126390104,0.57671396889585,0.207148422708309,0.222222222222222,0.6075,0.203876316547394,0.396810945795423,0.425670020522894,0.398639019905212,0.36670673182472,0.378730112345154,0.482833727267473,0.335178416018266,0.281795968520319,0.374930282624299
"156",0.204113198820054,0.187517790211462,0.193776470734341,0.222222222222222,0.25,0.230602979660034,0.0176117747845552,0.244445244827933,0.145806185014582,0.245801097124921,0.23382142120024,0.412388320316316,0.240235040180807,0.000785762683759587,0.23202642493231
"157",0.245456944993592,0.230058997776273,0.393419468675672,0.222222222222222,0.466166666666667,0.295453429222107,0.0740848104317459,0.171939318621418,0.137184313736507,0.183084143132889,0.23382142120024,0.251348371590993,0.22537066962088,0.367235331371379,0.232100184577757
"158",0.220350925507374,0.0852377049196236,0.147423195095382,0.222222222222222,0.44,0.647630572319031,0.164811295153173,0.262586576639123,0.351175464798824,0.207900986506348,0.21750747648352,0.288592046558224,0.22537066962088,0.991263105612681,0.231450364113191
"159",0.259783297102546,0.145311573982028,0.137777338296364,0.222222222222222,0.166794372294372,0.282409429550171,0.152871737453571,0.281172321374031,0.29251440640818,0.183241209841598,0.227195535787018,0.505768441408957,0.22537066962088,0.0119191750600367,0.231881069325209
"160",0.294218358496667,0.488714255571547,0.520726391407565,0.425925925925926,0.495611111111111,0.50916188955307,0.512991048156249,0.418518806119147,0.617538938600924,0.432932764504707,0.347368494829403,0.365667835323679,0.317533829104491,0.968288203669818,0.34636561201866
"161",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.165094142914804,0.208282792502247,0.16415548787806,0.23382142120024,0.139020523281284,0.22537066962088,0.114394850963881,0.232073782152418
"162",0.263542773803616,0.313208879447615,0.0998856652569638,0.222222222222222,0.31,0.0677392482757568,0.0280409730089418,0.169422164027185,0.117909258439949,0.104442161899503,0.23382142120024,0.225727561927604,0.22537066962088,0.0250328886244713,0.2321297670837
"163",0.255535636458403,0.216186958335568,0.192728633647478,0.222222222222222,0.391923377190405,0.102238595485687,0.261213036475545,0.131815413261058,0.162118629588611,0.16415548787806,0.23382142120024,0.252300171422276,0.22537066962088,0.918005344335797,0.232116840023155
"164",0.326561035004915,0.889014920415725,0.559496639724896,0.425925925925926,0.569166666666667,0.221061885356903,0.0793758297927415,0.459343307392101,0.313121009171542,0.41451710088197,0.648049303325915,0.647374814790124,0.335178416018266,0.221616764762166,0.647611683165641
"165",0.239748434002507,0.141586289045121,0.226880244711604,0.222222222222222,0.389333333333333,0.72734072804451,0.731762183384527,0.424346841936537,0.319670875225237,0.300876845855243,0.23382142120024,0.452367210544197,0.312047932415239,0.999523737182666,0.232043644959281
"166",0.263537385972871,0.470885676466549,0.315363190870248,0.222222222222222,0.366875,0.505275160074234,0.480865006822017,0.252983100088825,0.19279277766014,0.340510248260846,0.23382142120024,0.269437107365349,0.306762598876952,0.00261185493954239,0.232129758471234
"167",0.195784251578211,0.222591199142024,0.11886041506971,0.222222222222222,0.34,0.380311250686646,0.119608448204077,0.236545394430703,0.148710653136762,0.346700991399192,0.212255623603035,0.786263307495553,0.232357951530676,0.716154448590146,0.231202371883201
"168",0.237494942096058,0.362131917745795,0.281728422979943,0.222222222222222,0.452412280701754,0.703882336616516,0.634618179684669,0.399478259424063,0.262487765505328,0.410955928013572,0.23382142120024,0.377671318616039,0.240333715620899,0.328996860435066,0.232086698928402
"169",0.284091185180446,0.244060814913846,0.344295303051839,0.425925925925926,0.302361111111111,0.681088507175446,0.425684797147081,0.186772076680324,0.211331213199181,0.182312128106073,0.347368494829403,0.410837710958875,0.22537066962088,0.972027450995345,0.34634619550936
"170",0.326561035004915,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.419085710041592,0.841495096683502,0.682357996493809,0.47733834808818,0.727282827713575,0.432932764504707,0.347368494829403,0.481249533472439,0.317533829104491,0.57518987528268,0.34636561201866
"171",0.256911109128137,0.313181332982466,0.233600131277518,0.222222222222222,0.39,0.272800981998444,0.460867589858313,0.28210506641656,0.204316222082973,0.309549720757248,0.23382142120024,0.333648575039914,0.22537066962088,0.984661744220125,0.232119079184884
"172",0.240017629985194,0.0472137262874607,0.163724481302116,0.222222222222222,0.085,0.0218893885612488,0.0336680944392157,0.131890206991889,0.0680593386331711,0.0892114384052129,0.23382142120024,0.0852585340384091,0.22537066962088,0.000327150695294036,0.232091004631871
"173",0.264076519061336,0.267518709513643,0.222283897670158,0.222222222222222,0.10439478739965,0.0154674649238586,0.0809211364888204,0.180722867731254,0.160318358788813,0.134115846725897,0.23382142120024,0.254468226027644,0.22537066962088,0.00724468726914651,0.232130619718941
"174",0.281136434521126,0.304494713434623,0.225671285889867,0.222222222222222,0.0765265594727751,0.115201234817505,0.106822193447741,0.177237083486077,0.229340016436435,0.152654194550187,0.23382142120024,0.147270623598099,0.22537066962088,0.00145547555490733,0.23215731950365
"175",0.294218358496667,0.277681708393163,0.133999638481015,0.425925925925926,0.381130952380952,0.56468653678894,0.879579861131974,0.519945940825101,0.427393834029734,0.391827880127987,0.347368494829403,0.791675054879084,0.237365744786685,0.190119622238299,0.34636561201866
"176",0.230287784723847,0.113144386931306,0.232962310592406,0.222222222222222,0.281818181818182,0.143216848373413,0.0764223842206512,0.202407919794243,0.121369429667501,0.289862936675946,0.23382142120024,0.15462257489275,0.22537066962088,0.797822054189188,0.232074221314564
"177",0.246378410957109,0.190911671255817,0.19545442989855,0.222222222222222,0.11082319434951,0.0377898216247559,0.0942133939207236,0.255044868778644,0.266445474705981,0.18626336915164,0.231597972374011,0.256898255205728,0.22537066962088,0.0630615350533668,0.232020824921281
"178",0.260025364980628,0.058567033025088,0.260380793002742,0.222222222222222,0.288888888888889,0.0366068482398987,0.0701543582312389,0.30004618557034,0.0987404975707384,0.338754727895415,0.225016589423253,0.233192192447405,0.232357951530676,0.0155741050636561,0.231800611910904
"179",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.310016184458255,0.287753977031914,0.201649820781665,0.347368494829403,0.188453661090715,0.225465051426371,0.0218659563685017,0.34636561201866
"180",0.231752449485356,0.32056680981773,0.190654800614323,0.222222222222222,0.3325,0.185602188110352,0.0645721514304275,0.456063311327977,0.55207114977559,0.49391724681063,0.220703324881592,0.773908059816609,0.335178416018266,0.0277823772801235,0.231591703535193
"181",0.326561035004915,0.184398451782618,0.566154273745045,0.425925925925926,0.294764281470164,0.553444236516953,0.438288105785568,0.463710712212532,0.617538938600924,0.469482617603452,0.347368494829403,0.34654816729758,0.317533829104491,0.13858898573797,0.34636561201866
"182",0.326561035004915,0.402739434757257,0.450162845396529,0.425925925925926,0.338746965452848,0.725608021020889,0.729827968816357,0.483215255676056,0.599495188538689,0.595813278963086,0.347368494829403,0.465637802036507,0.420287487698893,0.960026606447216,0.34636561201866
"183",0.261387933665348,0.169003306612629,0.194351714125251,0.222222222222222,0.14,0.00941354036331177,0.110872240320949,0.199673953001228,0.150431220416509,0.115970573087291,0.232041477846536,0.384548932524785,0.22537066962088,0.000434145732920375,0.232061586220386
"184",0.249250241552314,0.0934134219474541,0.170845459063749,0.222222222222222,0.3825,0.363856315612793,0.632030930968238,0.161154333901649,0.260234036908184,0.22860552077759,0.23382142120024,0.303505885779299,0.22537066962088,0.913388283909124,0.23210650562586
"185",0.249770059263954,0.348516437125952,0.220827702251933,0.222222222222222,0.554365079365079,0.921882607042789,0.891042175740695,0.348863220543581,0.270490415141165,0.354513120905184,0.23382142120024,0.162680470687058,0.22537066962088,0.901433414836225,0.232107366813373
"186",0.255535636458403,0.0855460808525892,0.240403037153855,0.222222222222222,0.224411764705882,0.0209576487541199,0.236341099097426,0.19749222839315,0.153904927975163,0.237118173722682,0.23382142120024,0.214195922203925,0.22537066962088,0.00297015131593156,0.232116840023155
"187",0.240017629985194,0.353917592547762,0.131946837493561,0.222222222222222,0.33,0.121130585670471,0.583651776960423,0.173097004027202,0.299254728299436,0.16415548787806,0.229389336573569,0.319102309176647,0.22537066962088,0.94627530980149,0.231929227220629
"188",0.250290599645548,0.148866078637031,0.254386924384369,0.222222222222222,0.466666666666667,0.545264571905136,0.702623830662864,0.232117374737325,0.27919105738002,0.411686799202714,0.23382142120024,0.651587056268807,0.240235040180807,0.998404698987839,0.232108228003115
"189",0.268670249443917,0.0877162916895126,0.271123183418958,0.222222222222222,0.1,0.145152509212494,0.139988086650552,0.342709643290644,0.344881909403469,0.252848377289719,0.23382142120024,0.298822680270699,0.22537066962088,0.00050571627443989,0.232091004631871
"190",0.281952509481747,0.12445636617122,0.24723893447173,0.222222222222222,0.37,0.458621799945831,0.456230979987957,0.280341964530932,0.302439557455322,0.579126413718155,0.228290580530395,0.173247377869941,0.240235040180807,0.0113666574384649,0.231956320739561
"191",0.256858116861169,0.183422123209148,0.176977580795973,0.222222222222222,0.4275,0.354014933109283,0.254476923565684,0.288250710670148,0.329106382239737,0.329890788946582,0.23382142120024,0.200335244186527,0.228438362113528,0.875862223817525,0.232118993063
"192",0.231767277213957,0.297236065013388,0.244866905753933,0.222222222222222,0.255,0.160737872123718,0.365517068451275,0.17363686652932,0.232173078923137,0.156715905660858,0.23382142120024,0.155631917035908,0.22537066962088,0.880251049465869,0.232076804633041
"193",0.270849490119457,0.170883542086495,0.158429899895384,0.222222222222222,0.525348739495798,0.924660541117191,0.637008319520372,0.326938965923028,0.477182186334795,0.684758555336752,0.23382142120024,0.164350005966817,0.481490192519331,0.0882171899123024,0.232141345310479
"194",0.195784251578211,0.0841695686896441,0.135096393059578,0.222222222222222,0.358492063492064,0.162449240684509,0.467115794303271,0.20321929462264,0.254778500821465,0.198427418042764,0.23382142120024,0.288710232557704,0.22537066962088,0.0606605141961783,0.232010275079493
"195",0.277226017464426,0.342694678368613,0.235363608785938,0.222222222222222,0.213402424590816,0.253961980342865,0.226776702180315,0.177237083486077,0.204623028943607,0.193151018713281,0.23382142120024,0.193075120578994,0.22537066962088,0.0597267813456497,0.232151290332737
"196",0.240017629985194,0.314642802821316,0.280800081402149,0.222222222222222,0.245,0.00999456644058228,0.14402028746141,0.181795942195516,0.138837007640132,0.278123590542239,0.23382142120024,0.280153657854444,0.232357951530676,0.0725432061015061,0.232091004631871
"197",0.294218358496667,0.0579069783321451,0.243277756150828,0.425925925925926,0.213,0.0020064115524292,0.0793686885844396,0.157062200363658,0.0902298479116228,0.158529115552126,0.347368494829403,0.14861982520987,0.225465051426371,0.0198844452112349,0.34636561201866
"198",0.195784251578211,0.0511323677908591,0.126026298038106,0.222222222222222,0.304722222222222,0.314563810825348,0.670852317914784,0.232585794521111,0.251604107303389,0.310272233714336,0.212255623603035,0.274219002508357,0.240235040180807,0.991406980352071,0.231202371883201
"199",0.270601030545785,0.0940949480911575,0.165281956699005,0.222222222222222,0.26,0.163882493972778,0.177168325091701,0.27293101452265,0.268322564505809,0.205690452731891,0.23382142120024,0.174112426454692,0.227150679549835,0.000234948373767623,0.232140954865323
"200",0.247431408483507,0.301808396499651,0.195052544022297,0.222222222222222,0.26984811387443,0.821524277329445,0.688042008208915,0.319912746462646,0.367869035683316,0.167844475788542,0.23382142120024,0.355440905701911,0.22537066962088,0.99542242738072,0.232103482875337
"201",0.256593262833892,0.0660965485584843,0.141513395787951,0.222222222222222,0.297897435897436,0.155657470226288,0.0199820902501074,0.1222664208016,0.0730809028414123,0.110198231640014,0.21750747648352,0.107897462929734,0.22537066962088,0.0314867486327051,0.231512252864146
"202",0.271401728974939,0.249422285097389,0.233621825034001,0.222222222222222,0.363028860452202,0.785222575068474,0.732579827452803,0.371005341507658,0.337420721067521,0.352430261695133,0.23382142120024,0.597927577833626,0.335178416018266,0.993848353042588,0.232142212330038
"203",0.237897342410028,0.102520244273954,0.12988330812761,0.222222222222222,0.07,0.175026655197144,0.0583792785445178,0.200132643332389,0.0786473746110517,0.162554519513417,0.23382142120024,0.150938408487446,0.232357951530676,0.000551942066444572,0.232087387837212
"204",0.225947375765416,0.0936037196743857,0.11263968228902,0.222222222222222,0.09,0.0550606846809387,0.101018063631616,0.133416304230067,0.0990770055053477,0.107710054784247,0.228290580530395,0.124196520878084,0.22537066962088,0.268857163217215,0.231864380204622
"205",0.255535636458403,0.202898433671948,0.218432753729502,0.222222222222222,0.310151515151515,0.360459804534912,0.178813101189279,0.138922671673243,0.140845313399911,0.371372354507988,0.23382142120024,0.130140022952662,0.228438362113528,0.242660770377846,0.232116840023155
"206",0.265914853077877,0.283026274887665,0.254804929418634,0.222222222222222,0.501285714285714,0.130857467651367,0.411989376242042,0.326938965923028,0.431215223138541,0.613941328250155,0.23382142120024,0.239348961256426,0.481490192519331,0.669700450600387,0.232133547977822
"207",0.253428989415894,0.318937672518749,0.268756572086519,0.222222222222222,0.206294316794317,0.748535513877869,0.51773190976074,0.341363521193885,0.439648428303489,0.167844475788542,0.23382142120024,0.220285674995852,0.22537066962088,0.925100635141606,0.232113395188386
"208",0.294218358496667,0.119623517680017,0.175333925058917,0.425925925925926,0.0654098124098124,0.0253226757049561,0.041820826155098,0.265141740834231,0.131913299996212,0.183870613064879,0.347368494829403,0.130449858429642,0.225465051426371,0.000477273364616641,0.34636561201866
"209",0.266240110861319,0.227808733673938,0.224612533514079,0.222222222222222,0.383895138469719,0.139305293560028,0.12916253011696,0.177237083486077,0.138650273698159,0.134115846725897,0.23382142120024,0.139020523281284,0.22537066962088,0.376985073565407,0.232134064732065
"210",0.266240110861319,0.05435271643631,0.133681447290665,0.222222222222222,0.0314285714285714,0.00041276216506958,0.0109559660049058,0.214191568219752,0.138219996771264,0.0646790729344608,0.23382142120024,0.103891437266866,0.22537066962088,1.85479458113152e-05,0.232134064732065
"211",0.326561035004915,0.680109706896359,0.602439118050698,0.425925925925926,0.604104617604618,0.943797700107098,0.833846259201213,0.496885008166019,0.722844722991387,0.756385304134136,0.648049303325915,0.56033798091595,0.446236970799941,0.985201413935326,0.647611683165641
"212",0.240017629985194,0.0866640156606493,0.129068192646308,0.222222222222222,0.248888888888889,0.760611981153488,0.0540495764922589,0.252639110627738,0.135113943693722,0.195005247961548,0.222852514341527,0.128671483788676,0.240235040180807,0.27516800842046,0.231686708727701
"213",0.256858116861169,0.179920512488319,0.266304485178224,0.222222222222222,0.33,0.0560272932052612,0.0718144276209783,0.223225584965986,0.174060688056537,0.419950633720007,0.23382142120024,0.302765408021227,0.240235040180807,0.0379016591744527,0.232118993063
"214",0.245940553211326,0.195294059530556,0.200775922651347,0.222222222222222,0.141907413105084,0.122768402099609,0.0518048234440723,0.210671246112648,0.206069025737945,0.16415548787806,0.23382142120024,0.266489742808859,0.22537066962088,0.0995783383745656,0.232100994078573
"215",0.245853044612157,0.104595431234751,0.118226092103458,0.222222222222222,0.102165242165242,0.0482756495475769,0.0075815530579767,0.131815413261058,0.100525066110788,0.149255940161396,0.23382142120024,0.139020523281284,0.22537066962088,0.00131725567843418,0.232100847679343
"216",0.293327577801735,0.0349568440356362,0.373059122140606,0.425925925925926,0.2325,0.00522184371948242,0.00489500245123779,0.236078782662167,0.176013991203401,0.143101738149042,0.347368494829403,0.305728846898358,0.22537066962088,0.0844626318557596,0.346363920118438
"217",0.266240110861319,0.248748801294957,0.230623018750929,0.222222222222222,0.221428571428571,0.00104713439941406,0.0147177496863356,0.227319309922302,0.161838074296347,0.0986243958414866,0.23382142120024,0.118324891234533,0.228438362113528,1.76262262021091e-06,0.232134064732065
"218",0.313663247379583,0.909705619001342,0.725596081554126,0.425925925925926,0.820884615384615,0.985938527621329,0.882988667616846,0.689725245098853,0.779623845670729,0.812809702057258,0.347368494829403,0.764259590153033,0.603673320551905,0.9999957213687,0.34636561201866
"219",0.269353600962544,0.174975947334583,0.167700327502002,0.222222222222222,0.317723182547873,0.760849863290787,0.442598125444802,0.372485866744763,0.602602872119576,0.65204796256537,0.23382142120024,0.280318314848612,0.481490192519331,0.521175931828577,0.232138991162807
"220",0.312785540732822,0.205275885112487,0.363570782098479,0.222222222222222,0.319252376708259,0.0952146649360657,0.113096637849289,0.377267709370798,0.449809410899985,0.44760236979405,0.23382142120024,0.279449561190941,0.420287487698893,0.00165226405364923,0.232157474540914
