"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1198",0.314625970110911,0.376373668748504,0.224390709825454,0.158914728682171,0.17,0.166331470012665,0.0818434625956495,0.15122931745226,0.167823339833809,0.198885907125824,0.22178829850786,0.137564678236786,0.179559831844449,0.167996397685851,0.225049528473222
"1199",0.0899115737055982,0.085891042462417,0.0649758525376739,0.114583333333333,0.02,0.156404435634613,0.158291599713267,0.10777015463757,0.105361271547371,0.0894840644379028,0.101396985085847,0.122621875176452,0.0994547991181044,0.0837917667422418,0.105531067846161
"1200",0.136795631006206,0.177408094101353,0.113623025867022,0.0547368421052632,0.14,0.176722466945648,0.204105804301287,0.119054620690478,0.132690486018719,0.126668627451077,0.135854183563674,0.148707077607033,0.137732787674217,0.146319973847093,0.141478184695155
"1201",0.162622782880513,0.141698480536091,0.187060990435666,0.158914728682171,0.23,0.407148480415344,0.381303687122128,0.107507416313007,0.0976171368000766,0.118666733961339,0.112893755677239,0.130328211156857,0.131648501722406,0.132031365637521,0.110540264877741
"1202",0.0465287562572753,0.0333654956411001,0.0320752486687524,0.0317460317460317,0.19,0.10685920715332,0.0903182766561696,0.0534990034009005,0.0699255953645023,0.0785115167848902,0.0729695760842181,0.0705455003605686,0.0741435550195724,0.0778564061475388,0.071624074850554
"1203",0.183969359383517,0.174412965874823,0.119857283715298,0.298986486486487,0.22,0.175196707248688,0.0742070827749573,0.26713339214678,0.26746315675448,0.240744847935631,0.254785674315386,0.248964101422745,0.210806142317862,0.276017254534354,0.3024307351691
"1204",0.134667042816423,0.186292724922486,0.167478781554148,0.172876304023845,0.244666666666667,0.138871967792511,0.17894201594643,0.0980149320760129,0.0970928676654335,0.0920818044781127,0.0829654511755309,0.0815666027634172,0.102225780401456,0.0934036015640504,0.0845285957051416
"1205",0.0479470584129642,0.041377773731833,0.0339431119650927,0.114583333333333,0.09,0.103526711463928,0.0737252495631389,0.0176273460751416,0.0227635078253414,0.0552275689977146,0.0363057264790809,0.0366805418016623,0.0399201544928352,0.0397988320462611,0.0341798453761237
"1206",0.23775317698774,0.297553471138324,0.131481148442438,0.0645161290322581,0.18,0.11196768283844,0.0882325306860689,0.173226270850296,0.215528977908519,0.267259195617212,0.263178944626998,0.222043185149778,0.266275141465879,0.234781665994881,0.303808623995033
"1207",0.110646260874816,0.177198414541441,0.0679196065881151,0.172876304023845,0.12,0.319372415542603,0.195537116015044,0.0786008511967464,0.0941003435533547,0.128908524226461,0.131407420784731,0.115157005237846,0.132498250357073,0.125078584256465,0.132503193256366
"1208",0.0857168726524751,0.043733010158681,0.0542009792667835,0.172876304023845,0.06,0.016141951084137,0.0211525325699644,0.0785369181702567,0.0880525084121108,0.105340144403128,0.0881523759434344,0.0946849167275371,0.0924388547447058,0.0951762834620446,0.0887629252091197
"1209",0.434657461574646,0.398660621799029,0.483176793956273,0.158914728682171,0.38,0.46533340215683,0.112928937179738,0.26940594850506,0.307133553736232,0.264524526038218,0.239534932303335,0.283581024136395,0.35869142457952,0.322322745523376,0.269871242275404
"1210",0.124031948459381,0.0722431028274135,0.125595499230281,0.298986486486487,0.12,0.055590033531189,0.0486956416914345,0.0960725592302052,0.0913589812442737,0.103624269998069,0.0913911848529226,0.100297870128534,0.0878014070524805,0.102562273811242,0.0931862486413186
"1211",0.732353737291876,0.582229703818874,0.806016939622186,0.644991212653779,0.29,0.265682399272919,0.328404551342824,0.243703622319479,0.233608394086933,0.329012721643859,0.50947545042481,0.281557170074375,0.315871180945897,0.258960563473256,0.495390050224276
"1212",0.067670649095535,0.0300779227678833,0.0528079671586236,0.154960981047938,0.13,0.0395205020904541,0.0493115453683879,0.0447195568242503,0.0817441471354313,0.11684370597367,0.0969998294396767,0.0703976878609847,0.091869401506759,0.0945152351268622,0.0909908043575899
"1213",0.642792388156664,0.715171618530441,0.817477474981758,0.644991212653779,0.33,0.123982965946198,0.123376663973118,0.376328619338224,0.445059683204085,0.392051506919868,0.515214033476572,0.36200519812781,0.377511450882368,0.36495157881421,0.494654813208361
"1214",0.116339992997082,0.0409286406433818,0.0689687255977737,0.116719242902208,0.23,0.0172422528266907,0.0177565895359537,0.0901383676283288,0.123266030746808,0.11526448533674,0.112866443360986,0.113458042984316,0.113963115346263,0.116326947066788,0.111717388075403
"1215",0.192222512107078,0.232166958158241,0.155191646317369,0.115384615384615,0.27,0.443288266658783,0.167284080209639,0.252207076066008,0.227886505896385,0.132070053956251,0.17906446949446,0.172649011126938,0.159252903484972,0.175713294936837,0.179516548254636
"1216",0.298256507563064,0.487805819017006,0.340421395324456,0.154960981047938,0.26,0.12092787027359,0.0501871044674733,0.298933277583029,0.328226092922201,0.294607743888977,0.393571062589458,0.339974506625758,0.33707843704775,0.33011039592975,0.312183077819294
"1217",0.0964496863025785,0.109921016536446,0.0770321445570669,0.114583333333333,0.16,0.0364847183227539,0.111241056766935,0.0668245611777457,0.0876578325684313,0.10094468099222,0.0974679984397775,0.0927498710459067,0.10519951311285,0.101028051003423,0.0901733627132293
"1218",0.659380273201875,0.523530783270541,0.789899414329975,0.644991212653779,0.34,0.114115178585052,0.180921388587601,0.202887322412535,0.187651678908859,0.250579124931529,0.440368950877593,0.215470064252439,0.259658377362545,0.211192179236239,0.432578135363491
"1219",0.151990873956929,0.10476264376027,0.138076406440899,0.298986486486487,0.11,0.025041401386261,0.0878972707168667,0.0609078944708725,0.0433833075108894,0.142912509625608,0.0434556037071599,0.0331724993795268,0.0683695604732607,0.0418942799355251,0.0514562877876976
"1220",0.283156390228696,0.18414636692007,0.192972536143797,0.306010928961749,0.26,0.0581449866294861,0.0622726833756735,0.190645341466622,0.172050346886375,0.217182512135065,0.222618956919037,0.201147401710856,0.232262423634356,0.18962338622187,0.234702867155077
"1221",0.10520084464214,0.129067697931156,0.053120144562311,0.0317460317460317,0.16,0.0264692306518555,0.154350148072364,0.121677336047948,0.116348892571777,0.148056022379896,0.12858512953648,0.122953184653999,0.125431559282318,0.118989861506429,0.13781395585344
"1222",0.0303780555489349,0.0361753752118689,0.0232660940502307,0.0645161290322581,0.08,0.0157517790794373,0.0243314961049485,0.0422109132005269,0.0403106801404624,0.0531135825291408,0.0593538287528278,0.0471708213574035,0.0531490356655142,0.049023136808312,0.0582990034703071
"1223",0.0473442548404815,0.037479277708336,0.0356028344416101,0.177700348432056,0.17,0.0385061502456665,0.070384078301854,0.043118972788837,0.0374759803344946,0.0601259844328796,0.0804973701577113,0.061533946624951,0.0754703383324692,0.0611891261087312,0.0759819439311347
"1224",0.759891721804657,0.734282050876852,0.870745895749389,0.608040201005025,0.39,0.0716397166252136,0.154537554418136,0.335881217164381,0.36499918974911,0.37490945405269,0.5100329265815,0.376594660489053,0.401652094953393,0.422693184411519,0.487766347226115
"1225",0.0805616263550148,0.0571545954443416,0.095862910134727,0.114583333333333,0.16,0.112554371356964,0.0619854191003731,0.0337895910460034,0.0294773966059332,0.0831553855271332,0.0613810384480839,0.0631428882973993,0.0623516262073607,0.0523873759858511,0.0461125250099024
"1226",0.366040016976412,0.258052991195194,0.396830009429771,0.298986486486487,0.21,0.108851790428162,0.131430328088393,0.304258571320973,0.294257301926903,0.283826404298926,0.279078184907785,0.283457659924684,0.282684906773785,0.272659791584966,0.262184513140526
"1227",0.103384129289332,0.157213883476498,0.134400561751492,0.22108843537415,0.17,0.164462864398956,0.196059818465726,0.14329983004076,0.123531617246633,0.0906578298854096,0.103232945246298,0.107977635667881,0.106222922015009,0.107032662172687,0.10281671301674
"1228",0.175202971420546,0.0443752573549472,0.0215551866300795,0.48936170212766,0.52,0.303498566150665,0.074577984106447,0.252349467881903,0.278606641168035,0.36641143464136,0.211626476162207,0.266690750975554,0.258288157870428,0.239254100320774,0.227267388084872
"1229",0.0582760601272282,0.150580127278988,0.0513328828852695,0.0350877192982456,0,0.0562406182289124,0.0259686918061733,0.0702161742733998,0.0895084252363277,0.0574444751724127,0.0744518595032428,0.0675175860215167,0.073335700015076,0.080747790549464,0.0739894540458683
"1230",0.287072911404877,0.177968622039861,0.453560464479852,0.389312977099237,0.29,0.210310757160187,0.121357151851105,0.170177753001588,0.018438718116725,0.633376673559941,0.0564762774490291,0.207462077474231,0.558213643043714,0.0701900931001649,0.0295302734589615
"1231",0.126710379120156,0.0679514689210295,0.0762333345930031,0.0645161290322581,0.14,0.0275174975395203,0.124895477786986,0.121055544627223,0.120966453636515,0.129502640447628,0.160059060039239,0.126493307226557,0.133795499859806,0.126548289359293,0.161585382975204
"1232",0.468584092570402,0.446787934111565,0.462169095619602,0.154960981047938,0.26,0.425696849822998,0.437875660235217,0.320762457466624,0.267568117173531,0.304066331733389,0.275632733935037,0.30759544526383,0.299870354710379,0.289118846451958,0.297382597042548
"1233",0.264738191488415,0.208988496496592,0.454236853459822,0.389312977099237,0.32,0.123297393321991,0.178630376382798,0.159039475141289,0.0950956940583729,0.134474803947625,0.144912004958509,0.136017915119184,0.106289151564198,0.11309961538647,0.128567042524317
"1234",0.0399981141560477,0.0317400553565915,0.0445089479041473,0.115384615384615,0.04,0.0176935791969299,0.00285212833004269,0.0212373285392556,0.0190248522013435,0.0702516626487952,0.0224411333770171,0.0141960833276219,0.0335584953045696,0.0211150776348974,0.02437205146382
"1235",0.117522176093318,0.0793318733866259,0.0708054783556781,0.154960981047938,0.09,0.0561259388923645,0.0829829598100054,0.0524612911215052,0.0702815835779798,0.121910515058911,0.0947462701540807,0.08881496155468,0.103435632434513,0.10203416983001,0.0860085081507038
"1236",0.188159664696448,0.049825106427833,0.153119415526306,0.22108843537415,0.31,0.093393862247467,0.0504307919347589,0.128772633933504,0.138364947608475,0.1597197885249,0.134193683139808,0.176913163791803,0.176439476497014,0.14937311757034,0.133958825240633
"1237",0.190860357644985,0.159616923799581,0.112900482692959,0.298986486486487,0.15,0.0676137804985046,0.0650086015637207,0.159705771305497,0.191821404045922,0.196704220025836,0.168293180889844,0.197129555912421,0.185576945988295,0.187025575429142,0.180421970724812
"1238",0.0392871525102739,0.19884776701605,0.0682386892998001,0.177700348432056,0.11,0.0282816886901855,0.0349404721763024,0.0227313988069498,0.0144174576639189,0.0568492812282861,0.0187473115712371,0.0160806475991012,0.0244920750356042,0.016625329110737,0.0136692334416194
"1239",0.19960602796455,0.238741078321124,0.116786454393026,0.0317460317460317,0.2,0.135294020175934,0.175810201362241,0.146285600217221,0.176380413644401,0.191149761605953,0.165764683305427,0.187340979520683,0.189181499035824,0.179359224250014,0.179787638351218
"1240",0.412085754958689,0.752940209213449,0.431834072845775,0.298986486486487,0.32,0.603640079498291,0.464987690080376,0.592723175145894,0.477788363520736,0.253858577143306,0.335749346392805,0.39138017441523,0.312878924219888,0.431963350975009,0.369636222751134
"1241",0.275907397929973,0.1895726913818,0.182110683320218,0.298986486486487,0.14,0.192185461521149,0.143195669149775,0.227241339457214,0.150036472947513,0.263867691361551,0.244590784305105,0.260723609777996,0.237386901185415,0.189586026694853,0.249236200456453
"1242",0.0371318601903333,0.0387787075812983,0.0396299424123675,0.0350877192982456,0.06,0.0123139619827271,0.00639530939756956,0.0307238746170069,0.0270755765250453,0.0579892896160065,0.0172176695315999,0.0178844983715241,0.0296173278133289,0.0239598879053985,0.0200002957110233
"1243",0.107635259683038,0.0505719367812984,0.0864468610657524,0.158914728682171,0.23,0.0232536792755127,0.0627372176871663,0.0910527849916405,0.10791623702719,0.0801473054957939,0.102692883798205,0.101051078821643,0.104746473586668,0.126244635607619,0.110144719808806
"1244",0.0738753288697348,0.108444241849839,0.0486875908730571,0.0350877192982456,0.06,0.0272210240364075,0.0250218795468218,0.0638365514158423,0.0630698300503481,0.0842149288356315,0.10332196544279,0.079479578250446,0.093619720774037,0.0859811132308544,0.106573868069496
"1245",0.0546343631158224,0.0338543793124121,0.0425793084674033,0.0547368421052632,0.08,0.0728732347488403,0.0485728215655291,0.0760342748441816,0.0669468840740473,0.0599148995389858,0.0678578575837293,0.0722854416380277,0.06560679984845,0.0729157824692699,0.0647956996913799
"1246",0.0801633205301839,0.0949062230009345,0.0692295595069892,0.0887573964497041,0.17,0.13887357711792,0.0631672574985341,0.117761825424773,0.113980444959729,0.147329621046836,0.104846704248644,0.103082101797016,0.0992752903712645,0.112192904749219,0.105216503152835
"1247",0.0843318835552861,0.0835583708123447,0.0806924094173102,0.0380868024800709,0.05,0.0789662003517151,0.0522828509834623,0.0875270226535032,0.0653008334118721,0.0680902966138766,0.0715087762289302,0.0830612709935312,0.0753293144957377,0.075135570001514,0.0740589825427069
"1248",0.0918998233049394,0.0295035316232684,0.0522258812729601,0.177700348432056,0.12,0.0121598839759827,0.043557266454958,0.0570681777190901,0.10734302025858,0.11603293571645,0.0990404295621602,0.0754168448300889,0.100840433749519,0.0969212544148052,0.093150434937673
"1249",0.132568944231636,0.102286740011992,0.100590985788522,0.114583333333333,0.1,0.157012760639191,0.219796985487154,0.128737604300309,0.201016669760184,0.134826780076466,0.157255500910577,0.112968978335731,0.154144149539675,0.161662504598877,0.175796200912466
"1250",0.309318265445126,0.254319839829048,0.202743554572596,0.298986486486487,0.28,0.11443042755127,0.224919616246154,0.244630918441556,0.204605366825213,0.285570938445246,0.198306820312414,0.323647103418535,0.25710880400686,0.251710169368991,0.205924992560359
"1251",0.0702400404282544,0.0756442331769978,0.0443854251121869,0.0380868024800709,0.04,0.0347391366958618,0.0510825556516188,0.0595242114572759,0.0784970736892264,0.0690124903044938,0.0793801310933123,0.0721500590558481,0.0797583362190021,0.0700759452364774,0.0892995070951751
"1252",0.44989041554419,0.300313102759725,0.526237471695549,0.389312977099237,0.22,0.278290987014771,0.142071041833567,0.297913649562962,0.366619111234629,0.204132564150039,0.428825471559919,0.244786381929284,0.195217345755795,0.288202389619393,0.422325966105689
"1253",0.294479163334594,0.223252396097679,0.159293134467321,0.976608187134503,0.6,0.730195939540863,0.858684558861017,0.984723170831245,0.991894482740626,0.981190524163602,0.961355632685561,0.963276124091605,0.978684730631415,0.957774561031237,0.960451041466866
"1254",0.604369194351623,0.332542384991366,0.222383557701049,0.389312977099237,0.22,0.0896519422531128,0.0497001336037286,0.0308057407600774,0.116986600897348,0.270273256221752,0.30152408660312,0.121575952691387,0.159795855536576,0.220126054541889,0.312359970663798
"1255",0.0754818275805356,0.063799349310486,0.0475723073977008,0.172876304023845,0.09,0.107098937034607,0.0616600194836996,0.123517212681437,0.0875530863791296,0.108586779228956,0.126068245160437,0.121994362922675,0.113225749239597,0.102493198694568,0.128229214205456
"1256",0.284534831541975,0.17283623246405,0.172629573026306,0.154960981047938,0.24,0.401576697826385,0.23996777819195,0.226202022683718,0.215531268474968,0.400673266555338,0.319316566629482,0.275982142349867,0.329781356926329,0.270599253728867,0.311711473391545
"1257",0.094745498633672,0.071042383514266,0.0710030382081458,0.0547368421052632,0.09,0.120042085647583,0.143495833476524,0.108181447782559,0.106633034539025,0.124619325818575,0.125876112902616,0.11705783195262,0.113448753398207,0.0938855665709978,0.121942999320553
"1258",0.0823467973513629,0.0551847083843051,0.0551938338736358,0.0645161290322581,0.12,0.0691125988960266,0.128180543429599,0.087641056631208,0.0913396961289399,0.115283968748239,0.121673985885618,0.0874574482914813,0.104056373419052,0.0930605285248433,0.119196692679543
"1259",0.0168817647840849,0.260507893335492,0.159475795736997,0.114583333333333,0.11,0.0755894184112549,0.0298383955593147,0.0105096781274002,0.0177599995792069,0.0648955324986209,0.123691271251246,0.0288822146167717,0.0374600767015,0.0308600530069061,0.042132060410085
"1260",0.0650262473301167,0.0974086410001978,0.11453889119657,0.177700348432056,0.16,0.0644928216934204,0.0398567773785314,0.0429695347800043,0.0239611113839601,0.100735691191493,0.0285908976900904,0.0328956106687172,0.0419086215964042,0.0265279000641835,0.0222399006361365
"1261",0.175373032696946,0.0850884365979031,0.12855136181108,0.172876304023845,0.31,0.178413212299347,0.211819450434306,0.123460438775118,0.129686959028083,0.147148659582213,0.140736102099555,0.150073823771739,0.147288394461101,0.135409899435755,0.134270812266067
"1262",0.0431790667869401,0.0289098593591148,0.0372188701480414,0.114583333333333,0.1,0.0463499426841736,0.0320276436384993,0.0399971604125321,0.0400078818582384,0.0635490706839664,0.0611938510979526,0.0634160438372425,0.0606668880341501,0.0638320683154839,0.0571725728020953
"1263",0.000678853124596181,2.22044604925031e-16,0.277913687255249,0,0.14,0.00104677677154541,0.00509430376074434,2.60398434695944e-10,2.77619224573121e-13,1.46745596034149e-12,9.21055588888268e-10,0.00199163696519108,0.000172875055648558,0.00109188019584855,5.38601514528117e-06
"1264",0.250576807531036,0.52971536496612,0.528723198794041,0.608040201005025,0.47,0.313589692115784,0.0993513428395792,0.0386017470792476,0.0430227167492773,0.249833573643981,0.0765621709375033,0.0362785555963286,0.104275997044319,0.0729441078173032,0.0564610493451515
"1265",0.141663109010566,0.33827106387032,0.204123125560619,0.114583333333333,0.11,0.0978632569313049,0.1001429540268,0.228154037607207,0.235433923723978,0.199919410632534,0.253426073497778,0.194126775117512,0.208042777689443,0.187054703068306,0.21907321405824
"1266",0.205535027116952,0.103509406824759,0.142932355463438,0.154960981047938,0.13,0.0694645047187805,0.0537227163194511,0.225303961869275,0.146985700221197,0.215581555154925,0.205295241888145,0.207279036543577,0.184010113030514,0.160526110768286,0.20616350931044
"1267",0.04965975868067,0.0408056271475693,0.0545737014931495,0.0380868024800709,0.09,0.0372501611709595,0.0269578448133884,0.0438881185616553,0.0348578261242424,0.052311523667811,0.0549299428690222,0.0557418727221856,0.0515871291698354,0.0569651385956195,0.047617264949889
"1268",0.168391117781751,0.107407593029628,0.137567070870822,0.211448598130841,0.17,0.409048140048981,0.47080572313747,0.174590511640057,0.157757455643624,0.185277552111678,0.157355301703122,0.163545720416886,0.15643427204914,0.152449907915803,0.155635055770423
"1269",0.352089295173809,0.299062547010802,0.330841715508399,0.211448598130841,0.19,0.285608053207397,0.22536653331765,0.12211487229803,0.162277369814432,0.208367760964297,0.14627106516119,0.169058925702508,0.225409427337717,0.179646946210565,0.148773626974689
"1270",0.150633049990506,0.0747054760080121,0.09474023288888,0.0380868024800709,0.11,0.384929537773132,0.0628318891592739,0.0868975294410811,0.117421512647379,0.104867094501139,0.126732301483283,0.111994204820026,0.0985549546740313,0.138461937465551,0.114650456389949
"1271",0.335280072112745,0.387298177776655,0.3193307028718,0.298986486486487,0.27,0.295687794685364,0.23203646536497,0.348432248429447,0.258168791349642,0.229489611649868,0.227716429786523,0.288733391352896,0.238461761253844,0.266609412114472,0.248582751271947
"1272",0.0667920640446553,0.0608225569926918,0.0508859878714707,0.114583333333333,0.11,0.0446551442146301,0.0656781196672687,0.0588115002157608,0.0465868021289004,0.0586396613118731,0.0636964086094009,0.0745425174025876,0.0579312022591691,0.0619256249690946,0.0642950701210425
"1273",0.0893627156304899,0.0942195694495872,0.0812316355651639,0.22108843537415,0.24,0.0360495448112488,0.113066761749869,0.0860478459878345,0.0976288285586108,0.0930575584861016,0.082544428599586,0.115745101521808,0.103255790781253,0.110368380246309,0.0860194954154706
"1274",0.11097980807353,0.0759234089546311,0.070195228370185,0.0350877192982456,0.11,0.0335566997528076,0.0526929807168928,0.0730173244480867,0.116831276982868,0.13509279987877,0.152729454011203,0.0901441380957743,0.134711094978066,0.124711547564373,0.156695883638692
"1275",0.0780382082943983,0.0839208488663349,0.0700755133799147,0.0350877192982456,0.01,0.0382652878761292,0.0295029456276858,0.0744369885045962,0.0583506768252776,0.0783416346032135,0.101915089388717,0.07284282565668,0.0906535069239977,0.0704303498523377,0.0970507247504092
"1276",0.350190638649107,0.220479676822999,0.30925833756731,0.154960981047938,0.14,0.106118381023407,0.0606716953645693,0.161466454343365,0.204968498162076,0.223071124491769,0.169857329973975,0.193782471748561,0.240144213613526,0.201692839216324,0.174183770462998
"1277",0.170977980283583,0.0871290614523272,0.107707745223744,0.158914728682171,0.12,0.113060116767883,0.0748440695401521,0.10511496086006,0.109904981051845,0.151566768518298,0.177359741600461,0.145989845228033,0.162190233332531,0.137763404424805,0.173681003683214
"1278",0.584414106449739,0.703354561583411,0.772854589344519,0.375,0.77,0.981097808107734,0.952142101646387,0.947098607836363,0.935866436888264,0.724207456114383,0.926455567692097,0.914494150917018,0.735255333438146,0.917536059699017,0.928732626433555
"1279",0.0435172606542722,0.0318637774853103,0.0302898499409494,0.0380868024800709,0.02,0.0242629051208496,0.0328301575704869,0.0545734544443712,0.0521396649710695,0.0510371967858438,0.0621460200380271,0.0627231998815059,0.0541931765701648,0.0492780330809062,0.062003044105385
"1280",0.0673857295046003,0.0697074164740422,0.0494368117460606,0.114583333333333,0.12,0.0867822766304016,0.0717967361906937,0.127688952710226,0.115106666008192,0.0840365598703397,0.104396452203225,0.097500988556711,0.0872628389921754,0.0796240628085481,0.105875920400282
"1281",0.509873997498593,0.638648438612682,0.527405373734952,0.298986486486487,0.39,0.826130405068398,0.755516408750319,0.598919738390757,0.546091306001087,0.30430305894072,0.410727222127252,0.410756991482218,0.421885659265078,0.472098043242011,0.454781745737322
"1282",0.0387968384423762,0.0332258732081691,0.0327770451163,0.0380868024800709,0.07,0.0349922180175781,0.0461820779766167,0.0410650487052791,0.044242350141627,0.041650216473613,0.0564317896234967,0.0491023812176397,0.0525309563766651,0.0443149721684261,0.0565857198605351
"1283",0.11270550744809,0.121302449713587,0.132753602041712,0.158914728682171,0.18,0.0367985367774963,0.179419006500109,0.103257005769449,0.0826576262692372,0.0920823530213574,0.121567355074921,0.140446480285949,0.117408814822188,0.117981679646383,0.0993745118886792
"1284",0.336034051404674,0.196456188568961,0.287933415849796,0.158914728682171,0.21,0.245240926742554,0.0688879061997723,0.163466288028693,0.211783758310959,0.273216249553881,0.232273754645518,0.237061300781491,0.276029315875113,0.242699178059486,0.216955509457431
"1285",0.0788373014965861,0.081538206022167,0.0509703187828549,0.0380868024800709,0.04,0.0425729751586914,0.0540184641715288,0.110425256716758,0.100945387863576,0.105045254093442,0.105658213433516,0.122797047556903,0.0968461741380838,0.0848101852563849,0.110684709951902
"1286",0.775480213299407,0.863076048334032,0.853442120122986,0.644991212653779,0.71,0.988429700955749,0.987506176704943,0.965404624178486,0.906674376008033,0.91305759175821,0.706516763687142,0.932979369644385,0.912710257153576,0.893432490879932,0.745458502614905
"1287",0.175959503418261,0.165481725915494,0.15094293765884,0.154960981047938,0.26,0.192400693893433,0.0998397083112923,0.128768607123826,0.165788374329703,0.161567340953666,0.154891382738199,0.159215208025146,0.17982523734286,0.190550456417492,0.14818247306468
"1288",0.197693545995423,0.200808303596369,0.119435513366561,0.306010928961749,0.14,0.0857149958610535,0.122622205268124,0.118451844806374,0.132669871011706,0.166740890670117,0.185729272243627,0.151259953929244,0.177621319018089,0.154775736701819,0.193067528053285
"1289",0.172935986229928,0.370734855966278,0.117740628893029,0.154960981047938,0.27,0.0682705640792847,0.0373111469381761,0.272330456466335,0.175729143399382,0.26470218408076,0.219786427577128,0.243538564150319,0.217679766511158,0.25397138055305,0.219591891312877
"1290",0.805336430930253,0.764130679754286,0.892462107859389,0.608040201005025,0.38,0.509355783462524,0.495252213285932,0.396058729794768,0.459187679009291,0.369071542036829,0.593680488608546,0.368924319832979,0.420396099133418,0.454474490931217,0.609393647114078
"1291",0.161641831568374,0.0968951433230801,0.106437004181994,0.231707317073171,0.09,0.0524364113807678,0.0154474411298928,0.0530375405110502,0.090063995664999,0.0806291727506315,0.0760848002200162,0.0566493883709608,0.065551200597753,0.0862404845959749,0.069002494937114
"1292",0.341377249329969,0.543191839526331,0.272609400249023,0.154960981047938,0.88,0.894575141370296,0.935260557467246,0.962895407288061,0.896012795139144,0.751782721842409,0.723727430983707,0.955080693564125,0.86979381501632,0.90065397859985,0.792302852898597
"1293",0.0734101494394063,0.106739238048252,0.057708573071851,0.0547368421052632,0.09,0.0672441720962524,0.0713975697899638,0.0912303757627258,0.0892933053085926,0.0736438995717827,0.0953378789787939,0.090353326601966,0.0822812378392547,0.0714810183851561,0.0945431883353218
"1294",0.0562706970603676,0.0321904805172381,0.0279311860432633,0.158914728682171,0.14,0.0223289728164673,0.0433016599400978,0.0208081528853902,0.0233422193502064,0.0311064693863008,0.0433186492600799,0.0393104151506738,0.0345812091976497,0.0416665776571464,0.0384654320180155
"1295",0.0917568161178822,0.0385605016063723,0.0577379185608364,0.172876304023845,0.11,0.0704726576805115,0.029191896550423,0.047236128561932,0.0556597735531952,0.123798786577755,0.0800572255107799,0.0792634155617317,0.0855788552127131,0.0772710464314961,0.0717856259869092
"1296",0.101493041789552,0.195248750407619,0.0662117502668695,0.116719242902208,0.14,0.110486686229706,0.0857594632245371,0.0994079172192188,0.109671373143887,0.127845623409999,0.133458215769271,0.114856046472904,0.132997862830413,0.12255007842622,0.149946436755508
"1297",0.149167162895233,0.128742752784945,0.0833152323145615,0.114583333333333,0.13,0.117324888706207,0.174892096436623,0.254598124027059,0.22684002671067,0.162351919797348,0.173405131489171,0.163294817298299,0.15129556700511,0.141081163464479,0.191871525052283
"1298",0.111639402082702,0.169694214988163,0.0647674837480683,0.0645161290322581,0.08,0.0359423160552979,0.0670623902112799,0.0783393472700299,0.0854220317495921,0.141973457828484,0.136936863627311,0.105544146861818,0.129019296510145,0.108311606978639,0.137133327137483
"1299",0.592364191402342,0.835759088944184,0.668777601675882,0.644991212653779,0.94,0.992950688116252,0.986335937492088,0.99655558098127,0.98351452851564,0.9027973543359,0.951879569928113,0.978897532172932,0.914935268862073,0.964935862400729,0.965718224739049
"1300",0.0683357393717657,0.0570538050931739,0.0438915957578791,0.0380868024800709,0.05,0.0501893758773804,0.0501829526770745,0.0926494494310237,0.0748276703974146,0.0853330020231679,0.0853576053773596,0.110006952633416,0.0792451002636443,0.0682720023315866,0.0892260655959052
"1301",0.386789626225402,0.422777930355342,0.39882449498416,0.298986486486487,0.15,0.263974785804749,0.32040788398809,0.573043128978159,0.423200672196451,0.222018261205704,0.270428597960323,0.334045862253468,0.280224192484216,0.289536212197481,0.300206803764553
"1302",0.000798806574159657,2.22044604925031e-16,0.565853513232204,0,0.02,0.000870883464813232,0.00315941275925898,3.60297740458706e-05,4.98597075515362e-06,0.00124112750671819,0.00427301253129023,0.000217667257539171,0.000123031076330867,0.000738205748361403,0.000146750837924321
"1303",0.52790818020892,0.806551833270978,0.508785168578051,0.298986486486487,0.89,0.836399614810944,0.929234921768802,0.984513446503778,0.933896087403706,0.829444230895796,0.847304338169416,0.974567758107736,0.925218584484007,0.943620771936817,0.878310127630744
"1304",0.231125909741585,0.232289938436994,0.208275957102077,0.177700348432056,0.32,0.20842182636261,0.268238466014769,0.122713044301187,0.136134945046148,0.142611720183037,0.132661309626819,0.130265716724588,0.159432694611888,0.137336760304482,0.131217744535467
"1305",0.176158491891982,0.147744183881784,0.111978928823347,0.172876304023845,0.13,0.228338479995728,0.279645322570774,0.219971594374828,0.155482938077588,0.208190919978014,0.216229247464915,0.246500603244758,0.215662431502524,0.184004783777096,0.223255487282254
"1306",0.464818913972863,0.584376873711953,0.27780253599912,0.298986486486487,0.15,0.170639455318451,0.184752691279581,0.256828997314466,0.195611202707069,0.2867776032845,0.322445012501908,0.267381282849482,0.240488930818825,0.219766865886314,0.32143650562516
"1307",0.153744856933735,0.295875288625802,0.113915402457689,0.211448598130841,0.22,0.17303729057312,0.0955258260517729,0.110983365877181,0.0871695898787147,0.166400001124323,0.171598804775586,0.139884367581358,0.162579609844842,0.122251676419651,0.160387881236802
