"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"794",0.172856963949816,0.0528919302069834,0.0180467053038544,0.0532544378698225,0.0443474332162444,0.0177211761474609,0.0290205251199725,0.0390481535961629,0.0159382933944456,0.0734433182288369,0.101066611456548,0.0571360399297008,0.139630134314833,0.0398268941024146,0.142557783992763
"795",0.26072936814696,0.632181350689359,0.858594663719234,0.649122807017544,0.652706412487295,0.923946037888527,0.238682440609514,0.390561160353518,0.534295977690285,0.64499427478894,0.418222671889882,0.433695682107232,0.371947786958479,0.512153219245764,0.374616711710486
"796",0.25819594070463,0.607775733003373,0.712200853366398,0.272727272727273,0.311501085988675,0.0577642321586609,0.323882471179099,0.279109729325979,0.116825668662756,0.468367876504443,0.418222671889882,0.327660364121629,0.371947786958479,0.331782898691002,0.374616711710486
"797",0.236490036980793,0.450366556859403,0.493401742407616,0.272727272727273,0.489230014638769,0.688114166259766,0.149314564608728,0.284795778834782,0.271062259780003,0.357116874595328,0.418222671889882,0.318211974441196,0.371947786958479,0.331782898691002,0.374616711710486
"798",0.150820581209953,0.0106448482172279,0.00347064436500707,0.0162412993039443,0.0168679832543718,0.000166416168212891,1.25733357615519e-05,0.0203749915621361,0.00161197048266143,0.0279082644494305,0.101066611456548,0.0482209247144533,0.139630134314833,0.0292515382485009,0.142557783992763
"799",0.172875822745787,0.0472991807826005,0.0268110291237547,0.0162412993039443,0.0780754479833727,0.0341688394546509,0.0197018101232856,0.0509377633822644,0.0682429005955699,0.0342031089305128,0.101066611456548,0.0477609593704866,0.139630134314833,0.0293585752161292,0.142557783992763
"800",0.145693796651152,0.0234971401234559,0.00866463679987117,0.0162412993039443,0.0273362938075003,0.000294268131256104,0.000958582569990065,0.0270530906006133,0.00215290571876475,0.0286114158725349,0.101066611456548,0.0477954776128399,0.139630134314833,0.0292515382485009,0.142557783992763
"801",0.156600314260492,0.0157165891479064,0.00967064612408392,0.0162412993039443,0.013353471118177,0.00215542316436768,0.00617427252231723,0.0197560273064697,0.00378169731792761,0.0303346233652667,0.101066611456548,0.0474075665721839,0.139630134314833,0.0292515382485009,0.142557783992763
"802",0.181044746463026,0.0607590359976776,0.0385660234116925,0.0928381962864721,0.0152084720275832,0.00290942192077637,0.0222349548017506,0.059777081965201,0.032014512865987,0.0920044663203744,0.101066611456548,0.0588589948361025,0.139630134314833,0.0603479093995537,0.142557783992763
"803",0.169359900392758,0.0693303049439059,0.0425272044114359,0.0928381962864721,0.046198695126015,0.0185898542404175,0.00214800948310765,0.0857449688494785,0.104794250885489,0.0954062238563284,0.101066611456548,0.0713995049675174,0.178214323024606,0.0601348896506771,0.142557783992763
"804",0.165838164341248,0.0247062483862569,0.0091483368595691,0.0162412993039443,0.0178819259951465,0.00252813100814819,0.0036698825098114,0.0194842589749908,0.00588003985179107,0.0301935157520999,0.101066611456548,0.0474172380788054,0.139630134314833,0.0292515382485009,0.142557783992763
"805",0.141794801274962,0.0809114139749877,0.0281887314997979,0.0532544378698225,0.01,0.000611305236816406,0.00197168677721744,0.0331469319897959,0.014012688101267,0.0122953535210384,0.103770535589605,0.0483884898202275,0.139630134314833,0.0228538295181968,0.142557783992763
"806",0.17010603270548,0.0459629822202495,0.0113397290880342,0.0928381962864721,0.0103597811480281,0.00293773412704468,0.000303730185538251,0.0255485506528098,0.00847252950522058,0.0672185183685348,0.101066611456548,0.0580026387850829,0.139630134314833,0.0601348896506771,0.142557783992763
"807",0.199812336023978,0.0258076709192202,0.0183759452433902,0.0532544378698225,0.22505615471485,0.0133281350135803,0.00966294841654982,0.0114668106945364,0.00607310284358499,0.0157723400447161,0.101066611456548,0.0817699166092507,0.139630134314833,0.145417373991821,0.142557783992763
"808",0.197575410412211,0.0274983570622939,0.0153626521646608,0.363636363636364,0.151895065086292,0.00617009401321411,0.0017802429781802,0.127962288074489,0.0447939894036757,0.088153529999898,0.106734342642628,0.124782752157628,0.151512871690564,0.12059528739549,0.142557783992763
"809",0.150345909955672,0.00899115418828899,0.00515306489619558,0.0162412993039443,0.0147280888350656,0.000293314456939697,0.000747300116593578,0.0219846590327259,0.00137331638200495,0.0208362917238219,0.101066611456548,0.0470812463533911,0.139630134314833,0.0292515382485009,0.142557783992763
"810",0.15538054369545,0.0111914112962358,0.00575053322287579,0.0928381962864721,0.0269290028114358,0.0172908306121826,0.0202209806908743,0.00821516925179167,0.0159454319247377,0.0308022681548544,0.101066611456548,0.0577463814961474,0.139630134314833,0.0603479093995537,0.142557783992763
"811",0.189293008087856,0.99988643514441,0.0775016692012627,1,0.788961282543449,0.646296590566635,0.993170816938701,0.898297280378319,0.654384601764033,0.746268685332753,0.50393165084886,0.726410858301256,0.371947786958479,0.795241904582068,0.374616711710486
"812",0.271458315540077,0.270020961911176,0.262060138966887,0.294573643410853,0.140403334786399,0.088382363319397,0.112287265722563,0.210009030832452,0.359466025468858,0.406137060991063,0.164069463621097,0.288326768997712,0.151512871690564,0.258355081520629,0.142557783992763
"813",0.320028647370334,0.849953991218258,0.91654025410297,0.8,0.730347384543724,0.975126000121236,0.960579877961099,0.670383606553555,0.911066008296654,0.890895716838128,0.556532170733195,0.693436937239974,0.371947786958479,0.697718943707951,0.374616711710486
"814",0.232521063784411,0.287739840090044,0.565057316362038,0.272727272727273,0.3929407689386,0.408890962600708,0.0433721992217211,0.252190370019964,0.273327935602426,0.348183332669722,0.418222671889882,0.355515495441675,0.371947786958479,0.332617645912797,0.374616711710486
"815",0.264928667828382,0.377026068192743,0.669310007384154,0.8,0.639755706017645,0.921125613152981,0.910430731882917,0.598026954694165,0.814489619028625,0.699619565444324,0.525606469374568,0.550650927354731,0.371947786958479,0.52438805436486,0.374616711710486
"816",0.224251101236299,0.272306275407845,0.372793635863463,0.272727272727273,0.338238349490621,0.496543705463409,0.331016803767858,0.301037101959029,0.134587038871698,0.206977456076772,0.418222671889882,0.309184219902745,0.371947786958479,0.263032508746231,0.374616711710486
"817",0.235114103199722,0.262329326150871,0.494500479753817,0.272727272727273,0.290721054643979,0.0120195746421814,0.0416566745195911,0.275241954556474,0.274547246451325,0.339530874905831,0.418222671889882,0.350383537441141,0.371947786958479,0.332617645912797,0.374616711710486
"818",0.283878816248158,0.463669159977366,0.817259926286562,0.716417910447761,0.622272270548919,0.314034104347229,0.350296081466564,0.52895787006119,0.601651931670005,0.45601328331266,0.433107011127638,0.614424518930939,0.371947786958479,0.557419881308742,0.374616711710486
"819",0.246070495189756,0.194658566940728,0.383657738441661,0.5,0.522085667600373,0.124440848827362,0.0711317561559412,0.280570764628774,0.71043293406511,0.369258784351277,0.525606469374568,0.528140914258151,0.371947786958479,0.460430062566866,0.374616711710486
"820",0.234402510388637,0.358033631781766,0.486692326646147,0.272727272727273,0.344776457578322,0.322913289070129,0.265849369068239,0.170818641288627,0.156356380471105,0.424049074312544,0.418222671889882,0.301826883474753,0.371947786958479,0.332617645912797,0.374616711710486
"821",0.267327466865761,0.365416026426297,0.730332271019337,0.649122807017544,0.575133526272756,0.590127736330032,0.319283574952371,0.666082786315721,0.869015162084735,0.766944862262962,0.418222671889882,0.476687634124832,0.371947786958479,0.542037991156967,0.374616711710486
"822",0.24725247854638,0.405912157636164,0.540504196850697,0.649122807017544,0.370701367840138,0.456991791725159,0.200303804384312,0.344144524144311,0.204848317691386,0.494308393970471,0.418222671889882,0.349351929568024,0.371947786958479,0.329544946759148,0.374616711710486
"823",0.31000517554811,0.653750629893121,0.871232504757823,0.716417910447761,0.677624287724946,0.813134223222733,0.671745825642029,0.676222136449649,0.756213057789069,0.587635807823589,0.433107011127638,0.625196890813568,0.371947786958479,0.77892913491817,0.374616711710486
"824",0.230157181710979,0.642958396460884,0.505773414867293,0.272727272727273,0.513093989948007,0.594420313835144,0.143653054057016,0.327160063596583,0.284452164072017,0.392144657178005,0.418222671889882,0.324732694099689,0.371947786958479,0.331782898691002,0.374616711710486
"825",0.232793419475185,0.138048763634084,0.332815147507319,0.272727272727273,0.216643748408454,0.179837048053741,0.0399172782709875,0.236935020464342,0.0311651867196068,0.150278960952369,0.425396376859977,0.268952813018642,0.371947786958479,0.478826849741722,0.374616711710486
"826",0.238476560253228,0.596168851190981,0.618329903853034,0.272727272727273,0.459266927069017,0.965694468468428,0.821437877469469,0.530183804448389,0.493147177140578,0.367909276390875,0.418222671889882,0.388505123761548,0.371947786958479,0.332617645912797,0.374616711710486
"827",0.333758758876382,0.619002239193601,0.896517141014416,0.5,0.627529761904762,0.554503977298737,0.380176468020475,0.252181772942316,0.521992435712886,0.734610023363681,0.572878182675798,0.550724616592797,0.371947786958479,0.700057314021758,0.374616711710486
"828",0.271319766050783,0.605357119591423,0.756220359478577,0.8,0.669719080572884,0.671423941850662,0.950175987451024,0.268068580725947,0.416017489315402,0.819185428552607,0.541457514841701,0.514512277916282,0.371947786958479,0.641187931267613,0.374616711710486
"829",0.236490743847048,0.125332104729983,0.133240741489316,0.0285714285714286,0.150899472225568,0.0181578397750854,0.0629513478546923,0.0983351560906621,0.0928786375180825,0.124526211954232,0.155519343172327,0.143133078672865,0.139630134314833,0.0695084994209294,0.142557783992763
"830",0.143443205744331,0.0128384372833579,0.00322854966859545,0.0162412993039443,0.00145240538823757,0.00634682178497314,7.89745895373509e-05,0.0275661845642725,0.012005836838738,0.021097141986261,0.101066611456548,0.0460549215903228,0.139630134314833,0.0292515382485009,0.142557783992763
"831",0.146404334405263,0.00994586724212195,0.00834937744426991,0.0162412993039443,0.00303566066066066,0.00114989280700684,0.0017624589934757,0.0329774714606967,0.013497861280227,0.0218871142777462,0.101066611456548,0.0507780227309101,0.139630134314833,0.0292515382485009,0.142557783992763
"832",0.185228081496098,0.0750543270592486,0.0231338090074551,0.0162412993039443,0.0704166666666667,0.000991225242614746,0.012054455821995,0.0322191938479295,0.0446045886715744,0.0296296344150992,0.106734342642628,0.0641431336351078,0.139630134314833,0.0322005457129368,0.142557783992763
"833",0.186952912714162,0.0571792401147887,0.0335790593796057,0.0532544378698225,0.226845238095238,0.0642918348312378,0.00878664580512642,0.103758969787742,0.198983002380111,0.0754451075199243,0.106734342642628,0.0874443043633375,0.139630134314833,0.200246503105063,0.142557783992763
"834",0.163864695691166,1,0.0456165091956773,0.777777777777778,0.706666666666667,0.16585910320282,0.104257912871643,0.818937956497556,0.757995203475495,0.467876511882857,0.50393165084886,0.676479595379307,0.371947786958479,0.651204927733559,0.374616711710486
"835",0.166559985811372,0.0299687830497969,0.0164532583108389,0.0162412993039443,0.00223281634091391,0.0037798285484314,0.00137813991513463,0.0299210615464395,0.00492663289890804,0.0400153453227943,0.101066611456548,0.0490265122038174,0.139630134314833,0.0292515382485009,0.142557783992763
"836",0.206706893671272,0.131647397154104,0.0927457612000643,0.294573643410853,0.220551775967633,0.0130159854888916,0.036233958013425,0.250089118765611,0.226191524996171,0.150537798838417,0.155888487318062,0.225340081564737,0.139630134314833,0.136438241518169,0.142557783992763
"837",0.193461527971796,0.10178444635277,0.0571448105829013,0.0285714285714286,0.0294275459409299,0.00452548265457153,0.0069153558533446,0.0712611349909686,0.0612987040899702,0.0766552663531421,0.14768937733075,0.109179407807157,0.139630134314833,0.0949376486201265,0.142557783992763
"838",0.153721985967571,0.0163454759668772,0.00542940716604784,0.0162412993039443,0.0169559733207724,0.00170177221298218,0.000363076764274136,0.0305941299399696,0.0134263960875699,0.027977720082107,0.101066611456548,0.0469797247543247,0.139630134314833,0.0292515382485009,0.142557783992763
"839",0.202733159537702,0.0314476613774251,0.0555452276579572,0.294573643410853,0.154343891402715,0.0303635597229004,0.0733198106341542,0.15187359545534,0.200857083436781,0.0535416997709671,0.155888487318062,0.154141785068833,0.139630134314833,0.128401476942505,0.142557783992763
"840",0.15621455130351,0.0750510141396392,0.00936976394035371,0.0162412993039443,0.0548829135681654,0.00557446479797363,0.0475864037452426,0.0176770814376986,0.119663569635732,0.0220853828805301,0.101066611456548,0.0472736661762919,0.139630134314833,0.0388251591384092,0.142557783992763
"841",0.165162391293145,0.0272758413696937,0.0105790729873389,0.0532544378698225,0.0309859402093258,0.00878465175628662,0.00257930027447888,0.0364857817776156,0.0317445457405708,0.048639136719472,0.101066611456548,0.0551234949812885,0.139630134314833,0.0392003101782614,0.142557783992763
"842",0.237963550628846,0.581669216448029,0.555465784321633,0.272727272727273,0.47234553529058,0.385832250118256,0.0660658113804163,0.323489041025476,0.41062586875931,0.490529437329254,0.418222671889882,0.31904915527576,0.371947786958479,0.331782898691002,0.374616711710486
"843",0.290717785678493,0.81580344267136,0.794557643689685,0.716417910447761,0.637623094332005,0.527584791183472,0.591630299658348,0.66494979978207,0.854483577360826,0.650507481482514,0.433107011127638,0.429957417143011,0.371947786958479,0.859999490294714,0.374616711710486
"844",0.236477134743171,0.45819746154851,0.483759281836076,0.272727272727273,0.487359674593637,0.228578388690948,0.0661537216870692,0.254158724194461,0.185478102418978,0.355298946957824,0.418222671889882,0.348364478759565,0.371947786958479,0.332617645912797,0.374616711710486
"845",0.194123458386721,0.0877445587082429,0.0730278097631431,0.0928381962864721,0.0744759500935332,0.0170648694038391,0.0362353556818295,0.293331726937673,0.589826316754955,0.113299015737202,0.101066611456548,0.0703117984415994,0.139630134314833,0.0603479093995537,0.142557783992763
"846",0.183450203365961,0.0538987406911626,0.0369496738931455,0.0532544378698225,0.0600305736807423,0.0376668572425842,0.14607094080453,0.0553976940702431,0.0123819903219953,0.0834980266580658,0.101066611456548,0.056914496621279,0.139630134314833,0.0399710349399839,0.142557783992763
"847",0.173633268063222,0.0467243990189646,0.0215009057431143,0.0162412993039443,0.00179833478776253,0.000372409820556641,0.000907364277256848,0.030503973495449,0.0041890583131809,0.0552593931655087,0.101066611456548,0.0491615092195312,0.139630134314833,0.0292515382485009,0.142557783992763
"848",0.19256666392429,0.122782427805685,0.0590158602145389,0.0532544378698225,0.0793152397944027,0.011059582233429,0.0541201647111985,0.0951329320329396,0.0490977882318972,0.0935523229616657,0.101066611456548,0.0913748326453876,0.139630134314833,0.0669875815366634,0.142557783992763
"849",0.195639512893444,0.192022142443078,0.0573264940283213,0.294573643410853,0.088640836795439,0.00132548809051514,0.0112691964362262,0.199859057570855,0.0308052149135712,0.168323480393876,0.155888487318062,0.137984344265997,0.139630134314833,0.101847156064779,0.142557783992763
"850",0.164735155204547,0.0600545308727294,0.0146427433611237,0.0162412993039443,0.0374933544679151,0.00337225198745728,0.000501985526924314,0.0289412448833144,0.0101098564357042,0.0358041271767442,0.101066611456548,0.0481722182239649,0.139630134314833,0.0408324266375961,0.142557783992763
"851",0.148392658266066,0.0169129845632115,0.00446835275547709,0.0162412993039443,0.00127995350290351,0.00319468975067139,0.000243960834341653,0.0195932006096752,0.00424320880734218,0.0347276013898924,0.101066611456548,0.0492581886064856,0.139630134314833,0.0292515382485009,0.142557783992763
"852",0.163284246641698,0.101187828826731,0.0139730368438509,0.777777777777778,0.194882913568165,0.00183212757110596,0.00488688969936586,0.156138915234037,0.444936329878698,0.434096445180682,0.101066611456548,0.170973698627786,0.287138303235603,0.199396810252031,0.142557783992763
"853",0.151888394132749,0.0325083001277092,0.00583144605970956,0.0162412993039443,0.0143436853857847,0.00413018465042114,0.01458460423198,0.0217313968304245,0.0114463456482875,0.0299320713340373,0.101066611456548,0.0473829411305885,0.139630134314833,0.0293585752161292,0.142557783992763
"854",0.174958942577105,0.0874846558311172,0.0201882109385032,0.0532544378698225,0.0751411308051045,0.114629626274109,0.0752420608258999,0.0521485311852551,0.0245679197949365,0.0573380349506634,0.101066611456548,0.0550957537056116,0.139630134314833,0.0392003101782614,0.142557783992763
"855",0.176326446949073,0.0230175027054774,0.0150985599735738,0.0162412993039443,0.00524990306195211,0.00670474767684937,0.000660108668677069,0.019925559796356,0.00823817798879486,0.0507860608452773,0.101066611456548,0.0479761636498607,0.139630134314833,0.0293585752161292,0.142557783992763
"856",0.145626157325516,0.0173462848738329,0.00837276840756158,0.0162412993039443,0.0378460538210207,0.000332236289978027,0.00182258051681089,0.0192099885610227,0.00215290571876475,0.0311028764583285,0.101066611456548,0.0483910070987444,0.139630134314833,0.0292515382485009,0.142557783992763
"857",0.164751512280889,0.0551068273194579,0.0156575962455084,0.0532544378698225,0.00583080779404534,0.000773072242736816,0.00161661789768083,0.0355301581842224,0.00852406861444462,0.050423475386854,0.101066611456548,0.0565778868359122,0.139630134314833,0.0398268941024146,0.142557783992763
"858",0.208774349298327,0.171531317188698,0.0603982304180672,0.0532544378698225,0.135227769399782,0.00446748733520508,0.0376270166483209,0.164882558579645,0.0400354708803673,0.121459898352923,0.155519343172327,0.15750931811584,0.139630134314833,0.0840907240551248,0.142557783992763
"859",0.175983864782372,0.0355512568898712,0.013161238233687,0.0285714285714286,0.0726190878895364,0.0036429762840271,0.000402911251269658,0.0162987339066314,0.0712714974923201,0.0168811396797925,0.14768937733075,0.096610819148851,0.139630134314833,0.0498908161466521,0.142557783992763
"860",0.228230505771787,0.192392099717491,0.129142728768692,0.363636363636364,0.207384565820682,0.0102518796920776,0.0565771450454392,0.162937417927239,0.0704347308214744,0.19595628791642,0.155519343172327,0.249443107594631,0.151512871690564,0.152726513477021,0.142557783992763
"861",0.199193639793467,0.10500850787127,0.0809401124652209,0.0928381962864721,0.127416681779458,0.00214815139770508,0.0143196534482612,0.153315004583584,0.0458383755735111,0.127631661703198,0.14768937733075,0.144481545272022,0.139630134314833,0.181598146981803,0.142557783992763
"862",0.153904503694214,0.0166071326504392,0.00486894586481431,0.0162412993039443,0.0534817436288957,0.0316479802131653,0.00499934285169939,0.0206764942192221,0.0057792066931188,0.0351657332844635,0.101066611456548,0.0485509844799387,0.139630134314833,0.0292515382485009,0.142557783992763
"863",0.1382695191842,0.00193570978948326,0.00390080188738097,0.0532544378698225,0.01,0.00213831663131714,0.00143893996466783,0.0123974963052555,0.00847915072830318,0.0128974647605901,0.103770535589605,0.061940014111759,0.139630134314833,0.0306954737644499,0.142557783992763
"864",0.24858588053818,0.354427500113894,0.657113645058626,0.272727272727273,0.432885024591579,0.217617750167847,0.0404169966228682,0.274946567234951,0.553467350535223,0.374936791956894,0.418222671889882,0.350201964348195,0.371947786958479,0.332617645912797,0.374616711710486
"865",0.250773561598106,0.647612985954449,0.838901262416958,0.272727272727273,0.498998418586278,0.915246732532978,0.979899367767057,0.669913561572788,0.178972331098821,0.566241523594957,0.425396376859977,0.414775302325348,0.371947786958479,0.266893936811097,0.374616711710486
"866",0.333860837943994,0.415202909887932,0.892744431919778,0.5,0.588166666666667,0.927682749927044,0.91821436279863,0.816944994061931,0.889046533633573,0.732887738628809,0.572878182675798,0.705143771859652,0.371947786958479,0.774043792745381,0.374616711710486
"867",0.169271545775602,0.0258014222913188,0.0120335250075394,0.0162412993039443,0.0276968701031643,0.00414437055587769,0.000689313127157395,0.0212296835928421,0.00872371608921433,0.0489916497401497,0.101066611456548,0.0495938603981693,0.139630134314833,0.0293585752161292,0.142557783992763
"868",0.163911888810554,0.0524801757975254,0.0140984362772336,0.0532544378698225,0.0159973863239237,0.00186866521835327,0.0018608167136997,0.0354369559777382,0.00852406861444462,0.0498530825849616,0.101066611456548,0.0564996459436814,0.139630134314833,0.0390588355986733,0.142557783992763
"869",0.177943188320446,0.0481812144272104,0.0276013436395255,0.0532544378698225,0.0547999561524241,0.0226418972015381,0.0118060863649403,0.0872266919228993,0.0305681361556788,0.0650291421319062,0.101066611456548,0.0571343004035018,0.139630134314833,0.0398268941024146,0.142557783992763
"870",0.15807519054355,0.0281269397456588,0.00817022102188971,0.0162412993039443,0.0251507186607079,0.00378495454788208,0.0200688816115146,0.0195064064853615,0.00436947283573626,0.0320201417937746,0.101066611456548,0.0497681236802036,0.139630134314833,0.0293585752161292,0.142557783992763
"871",0.132301152421441,0.0396951117496365,0.0138652986348104,0.0532544378698225,0.0616193931398417,0.00401699542999268,0.00135612277445608,0.0310167507086066,0.0235838859878384,0.0107650534854429,0.103770535589605,0.0483884898202275,0.139630134314833,0.0229380092170814,0.142557783992763
"872",0.178117745736463,0.10148862540799,0.0324593530435167,0.0532544378698225,0.0290737146471492,0.0105788707733154,0.0434694131959195,0.0887901459621274,0.077736857001479,0.0963047665759553,0.101066611456548,0.0568405682604047,0.139630134314833,0.0526738749185113,0.142557783992763
"873",0.176444408899237,0.0314749073324281,0.0186654013719572,0.0285714285714286,0.150211021423991,0.163574457168579,0.00554265598233221,0.0374977699488101,0.0164022599484594,0.0639635186548855,0.14768937733075,0.104533543948308,0.139630134314833,0.0705113716045895,0.142557783992763
"874",0.202884082144529,0.241248066664941,0.0620115731629282,0.0928381962864721,0.185169331826146,0.0276113748550415,0.0156102372696294,0.0975749285696586,0.00481199301632541,0.171905171932733,0.14768937733075,0.127170042908416,0.139630134314833,0.107271559170241,0.142557783992763
"875",0.166320575908235,0.0738978892589994,0.0115622291642276,0.0532544378698225,0.0396352623798276,0.0171991586685181,0.00088509806569459,0.0690603634747451,0.0762413188684975,0.0619096047428601,0.101066611456548,0.0570474661530755,0.139630134314833,0.0398268941024146,0.142557783992763
"876",0.176857939183013,0.0363481305527286,0.016277388148164,0.0532544378698225,0.0260955181282658,0.00850909948348999,0.0116059828667787,0.0215108503006377,0.0254758856766278,0.0595918128354287,0.101066611456548,0.0499362885909711,0.139630134314833,0.0293585752161292,0.142557783992763
"877",0.225699404353624,0.558624701559618,0.67795561467188,0.846153846153846,0.688507839382839,0.994450801517814,0.82153650473348,0.712468265143877,0.949598906279417,0.602057091917217,0.418222671889882,0.623846983560217,0.371947786958479,0.829234636265201,0.374616711710486
"878",0.143261577566258,0.0269422166307932,0.00399722161046713,0.0162412993039443,0.0172454774458923,0.0435506105422974,0.0324895944041859,0.0174767417631407,0.0114463456482875,0.0209155468302083,0.101066611456548,0.0460571034540388,0.139630134314833,0.0293585752161292,0.142557783992763
"879",0.150270563151292,0.0442775243074262,0.00584930565281311,0.0162412993039443,0.00896562720554003,0.015678882598877,0.0133287419133451,0.0255446528903808,0.0114463456482875,0.0257591575533527,0.101066611456548,0.0463716836737075,0.139630134314833,0.0293585752161292,0.142557783992763
"880",0.170657294658155,0.0715289372289096,0.0172512427592899,0.0532544378698225,0.147706841562689,0.312799513339996,0.404457492422289,0.0546081439504307,0.0237530203372171,0.0593843485639233,0.101066611456548,0.0564769298176553,0.139630134314833,0.0390588355986733,0.142557783992763
"881",0.200807272783732,0.0197837143037849,0.0153656769108966,0.0532544378698225,0.22045615471485,0.0345674157142639,0.0046384181747616,0.0182252011677233,0.00607310284358499,0.0162729861577586,0.101066611456548,0.0820510970708183,0.139630134314833,0.0305837162428617,0.142557783992763
"882",0.203392837400288,0.105598928146768,0.0684327607841622,0.0928381962864721,0.409162984985045,0.664923578500748,0.224814081374418,0.150251801588013,0.82268244351489,0.0961626534450442,0.106734342642628,0.0919285996017314,0.139630134314833,0.367045252120606,0.142557783992763
"883",0.145415273130659,0.0139803397833059,0.00765443493537608,0.0162412993039443,0.0163811152061152,0.00399643182754517,0.0153083889224425,0.0329774714606967,0.013497861280227,0.0217001859426364,0.101066611456548,0.0510477133213073,0.139630134314833,0.0406853111500115,0.142557783992763
"884",0.189034666618096,0.038677509116586,0.038250230745521,0.0928381962864721,0.0313079635734841,0.0389640331268311,0.107809771098469,0.0575983906713537,0.0449151192038323,0.0955529457008498,0.101066611456548,0.0581199935783994,0.139630134314833,0.0603479093995537,0.142557783992763
"885",0.194960794043524,0.0982959701871417,0.054982652257912,0.0532544378698225,0.0415497734619451,0.0123730301856995,0.00220080587300054,0.132043894594293,0.0207866047388284,0.114463557197258,0.14768937733075,0.122023529583851,0.139630134314833,0.081240547505492,0.142557783992763
"886",0.162979905054057,0.00699185333470123,0.00604562314650749,0.0162412993039443,0.0127654424396956,0.000131845474243164,0.00070608315393946,0.00837522367024175,0.0011280996414571,0.0100611681718574,0.101066611456548,0.0719883767299113,0.139630134314833,0.0228538295181968,0.142557783992763
"887",0.154158237387775,0.021506295015512,0.006834443913804,0.0162412993039443,0.0179119762547035,0.00323331356048584,0.040256551704316,0.0179236112860325,0.0101098564357042,0.0226725731234022,0.101066611456548,0.0453898221676848,0.139630134314833,0.0293585752161292,0.142557783992763
"888",0.177132073899054,0.0571962493992067,0.0302331139958969,0.0928381962864721,0.00419104375065605,0.00894743204116821,0.00819477253709997,0.0558758866464536,0.00847998286882671,0.0832330680225243,0.101066611456548,0.0592036480990019,0.139630134314833,0.0603479093995537,0.142557783992763
"889",0.188676189944117,0.0933648920946094,0.0750335062837181,0.0162412993039443,0.0554043282412848,0.0993247628211975,0.0648634704792212,0.0521145971425128,0.00727315893151807,0.05486773690089,0.101066611456548,0.0767971930628994,0.139630134314833,0.0606820508020628,0.142557783992763
"890",0.13793687992961,0.00160466348491677,0.00408503158250497,0.0532544378698225,0.03,0.000839829444885254,0.000503201133401021,0.00729467920594445,0.00561672156710971,0.012212791596987,0.103770535589605,0.0563864329566221,0.139630134314833,0.0305837162428617,0.142557783992763
"891",0.246432584347412,0.570302806426747,0.614372744267831,0.272727272727273,0.446160318724992,0.98266963288188,0.464673866255637,0.306371089395404,0.60145144555609,0.560778581093454,0.418222671889882,0.338298397564524,0.371947786958479,0.332617645912797,0.374616711710486
"892",0.272826174108949,0.763777245169372,0.797809159584219,0.8,0.69219699559999,0.473589062690735,0.596816026749242,0.52915283155767,0.419122340477023,0.566767444522552,0.525606469374568,0.573475796932347,0.371947786958479,0.630052268404053,0.374616711710486
"893",0.208127830860087,0.0698377858598348,0.0346980403052977,0.363636363636364,0.127050207039337,0.00219756364822388,0.0271982615008025,0.113363489794051,0.012859449062984,0.11117097654317,0.106734342642628,0.148647487493884,0.151512871690564,0.101095672993117,0.142557783992763
"894",0.16524828864377,0.029273287098181,0.0115016626187164,0.0162412993039443,0.0117192211558052,0.0013279914855957,0.000953605397578414,0.0209928267265327,0.00872371608921433,0.0469154665751606,0.101066611456548,0.0493036942342092,0.139630134314833,0.0293585752161292,0.142557783992763
"895",0.191919500345366,0.118218537955389,0.0845607844999506,0.0162412993039443,0.0503166089430392,0.0778034329414368,0.0304438308584934,0.0542597963606347,0.00727315893151807,0.0641137543759508,0.101066611456548,0.0784400031459985,0.139630134314833,0.0606820508020628,0.142557783992763
"896",0.143042441228384,0.16603031217364,0.0184497846535827,0.0532544378698225,0.028125,0.104452013969421,0.0333058784992131,0.0525287079502734,0.13961353758918,0.0122718902041371,0.103770535589605,0.0483884898202275,0.139630134314833,0.0229380092170814,0.142557783992763
"897",0.22752886281065,0.364733548303878,0.477305531082849,0.272727272727273,0.441742404856138,0.0653030276298523,0.0438724836546496,0.333318990148649,0.233793447928606,0.283068801874601,0.418222671889882,0.335293269471092,0.371947786958479,0.263032508746231,0.374616711710486
"898",0.225860861474703,0.36934822812554,0.159467688806091,0.294573643410853,0.0673064744907916,0.222382783889771,0.0978013849837548,0.0664142942491381,0.108296008939732,0.271562714127699,0.164454950302023,0.14081016667898,0.139630134314833,0.107116927843654,0.142557783992763
"899",0.161543040140463,0.0187293904617483,0.0122230817058024,0.0162412993039443,0.0133829449801075,0.00184887647628784,0.0502111135252924,0.0289605000078884,0.00758990538017744,0.0429235476838995,0.101066611456548,0.0495432999931328,0.139630134314833,0.0293585752161292,0.142557783992763
"900",0.368299898797392,0.912813816754248,0.976972634711443,0.8,0.779439102564103,0.988697309046984,0.989140896001773,0.851421680348623,0.861500201373091,0.843456694929275,0.540760252691099,0.788139851783291,0.371947786958479,0.601809486450503,0.374616711710486
