"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"675",0.259881648425204,0.176260870452298,0.0769910008088182,0.077277970011534,0.0829507956525334,0.0869464874267578,0.113118338672156,0.260845587384204,0.167399971281936,0.155224571873774,0.177637600037047,0.277131873829456,0.127775393209219,0.160329291486088,0.218166427720307
"676",0.034744593610904,0.0115369882559962,0.01925714004668,0.0230627306273063,0.244702380952381,0.0333383083343506,0.0101754678625181,0.028771300937853,0.054288267519842,0.0227838260266146,0.0405562415843349,0.0297953609913394,0.0202442489955044,0.0170992132226989,0.0255015274786759
"677",0.416616030259171,0.439820639967123,0.558368934289014,0.587301587301587,0.514827355619765,0.776507586240768,0.897128078464364,0.514378167159833,0.436507605206936,0.503391504067687,0.381920264876251,0.443689900270208,0.600040309432909,0.303734097977987,0.378577386004014
"678",0.901256765241798,0.924486967080003,0.939062763297936,0.966666666666667,0.888675114241059,0.918485961854458,0.989387021051338,0.995621170989921,0.988432821161065,0.928436412931393,0.828886560011596,0.89559276830327,0.918167446453782,0.972678816733816,0.899877097757899
"679",0.233928196818365,0.370002874963335,0.354420161907801,0.261904761904762,0.389926599777662,0.380980491638184,0.403229094252063,0.20289197123382,0.165539166995781,0.271625044710367,0.306898990214796,0.235553320948364,0.439385790583605,0.897342518074727,0.233968513717607
"680",0.546485593113695,0.756696035906122,0.709438709494053,0.728571428571429,0.642912443036602,0.827627182006836,0.375427775045014,0.106901986137772,0.34912453500208,0.690091717994779,0.568744921996057,0.55844461764663,0.745845061159457,0.636460875154818,0.6333588880908
"681",0.298418696392014,0.186424073633095,0.469844446161593,0.261904761904762,0.264186198556355,0.182113826274872,0.137308682340215,0.256636734558579,0.151851942618321,0.27728603717381,0.300416822119327,0.330502565465532,0.210167744997023,0.151199472717639,0.255424198168433
"682",0.219408998278356,0.0792002962927179,0.324143496770161,0.587301587301587,0.498210195505018,0.108901679515839,0.0829764371720571,0.0610656507010741,0.0495579208219594,0.228424508797751,0.320612169688028,0.265009509747587,0.49930948589635,0.0699110163552385,0.315133661401241
"683",0.232109691751932,0.158548934555004,0.414817833200672,0.587301587301587,0.416483438325544,0.339133024215698,0.564006522090533,0.580380407726506,0.652890501301502,0.333772992291855,0.180101693651638,0.239980322531953,0.337970124415464,0.335093102590511,0.151573062424026
"684",0.94315863343408,0.956641963345938,0.981721280196746,0.966666666666667,0.939464285714286,0.971847150474787,0.99790067061242,0.870398023315789,0.985014183102907,0.913390771453514,0.916523659951306,0.961236670933017,0.969933481424045,0.98238113198738,0.93526593010646
"685",0.302713988099573,0.33851911244966,0.35564184227629,0.261904761904762,0.400084026731865,0.523804694414139,0.829626671574708,0.327125842438598,0.580813543888985,0.371263721674113,0.752702425482411,0.274927296792281,0.212042080279181,0.438297168823121,0.656861382274817
"686",0.85574701803998,0.893473623713099,0.989246113398435,0.847826086956522,0.792085663330904,0.937309578061104,0.985449094380517,0.974488941570649,0.825301430662538,0.785520172865283,0.793385536884618,0.958676471583586,0.973050616887968,0.940377755339409,0.863978780667628
"687",0.558064014062754,0.573671929756432,0.65510173351963,0.587301587301587,0.502074686809305,0.316843450069427,0.348180754453426,0.202624710736854,0.672912780734456,0.655393282072043,0.426907825132335,0.594821919134381,0.571545361858741,0.559153586987888,0.491203014397294
"688",0.713037569698755,0.595725911709931,0.861445056800911,0.847826086956522,0.721541639383745,0.630761444568634,0.990583319732969,0.802688180439862,0.556711521134709,0.670669994742475,0.476743675296903,0.68623687932394,0.919082692710425,0.625810691701488,0.478536944581153
"689",0.00634277375027876,0.007680543529321,0.00179673774761612,0.0230627306273063,0.0416869492389553,0.0108136534690857,0.000219036333398782,0.00930710344154989,0.00370410518143481,0.0113145273271892,0.0154492943552962,0.00643661108635308,0.00936666263561999,0.00422418649332744,0.00888037145588988
"690",0.0221576160817343,0.0190257195255121,0.00998840563915944,0.0230627306273063,0.0283493937864812,0.00683856010437012,0.00100224008785122,0.0140159795264335,0.0093423549861048,0.0172006130050327,0.0262078094426055,0.0251137821475633,0.0213777740944961,0.00833226318001304,0.0167920319010108
"691",0.41708300959184,0.391918135530249,0.156330674779345,0.209302325581395,0.181909232653178,0.409256637096405,0.0679139772607152,0.426230631173576,0.163796646241851,0.272288618611875,0.229851509465379,0.426518246001428,0.434960322382287,0.157644578307828,0.326413633277417
"692",0.179014844443234,0.174494940031357,0.0517247457991499,0.220338983050847,0.056469062215348,0.215426504611969,0.167601119715526,0.0780351905448335,0.118276776502346,0.256292934444177,0.0678228187081749,0.182790448513194,0.389527544380819,0.103724688020211,0.0814765777279125
"693",0.0378594929297768,0.014305056929666,0.0105736569620513,0.077277970011534,0.0049345110211107,0.0109695792198181,0.000473502707257627,0.0177062249970509,0.0244653073287922,0.044930041072918,0.0493064152940163,0.0387025223564123,0.033695410314186,0.0102399145992788,0.0421243051384312
"694",0.0363593949892524,0.0254485830048791,0.0120821062535298,0.0230627306273063,0.0176911488485423,0.0105895400047302,0.00218407531780916,0.00870777754406147,0.00386179174152538,0.0344353210998867,0.0362892700925126,0.0388570597113131,0.0338892876010166,0.00539049907724163,0.0306078554338772
"695",0.0434179380915213,0.0195470518534918,0.019256512219041,0.0230627306273063,0.0145760175578611,0.0127384662628174,0.000640068689484469,0.0302751681052745,0.0107139384810692,0.0238185818571711,0.0268304235021246,0.0279792105485242,0.0255111651308905,0.00521503329653389,0.0173552437775433
"696",0.00277330706506437,0.00126651345321552,0.00399478494568678,0.0230627306273063,0.00333333333333333,0.00218141078948975,6.85623541453498e-05,0.000843149031247065,0.000595494696551088,0.00376746271869388,0.0118547595786689,0.00118053311075249,0.00194417986595465,0.000473795841908306,0.00329093751625121
"697",0.157952373620575,0.065721892058143,0.0485404461996182,0.0230627306273063,0.0415885422485683,0.0151516795158386,0.00704310020392044,0.0498692315717161,0.0142766025425615,0.0811797374608996,0.104830078327138,0.165428893060202,0.0714842791203002,0.0128189458298513,0.112962699710019
"698",0.0476602679013042,0.0349074114802663,0.0119104316291219,0.077277970011534,0.00494620171524525,0.00948745012283325,0.00472973533656595,0.0385520846057353,0.0232005513453245,0.0496965844079405,0.0481518308931569,0.0522503978885875,0.0451637567633802,0.00908738660120558,0.0462478417781275
"699",0.891850417517977,0.904991721632427,0.967593118431293,0.587301587301587,0.741499561086906,0.808558776974678,0.99699572434947,0.93771539239184,0.98086999479082,0.67381510176403,0.826646517936583,0.81917134114611,0.692558629800585,0.891309228698819,0.872974769822636
"700",0.100663625626072,0.0531161008987466,0.0302208174308057,0.077277970011534,0.0475805055857962,0.0389494299888611,0.0734217159879555,0.0503690947909885,0.0269080263731889,0.0681635999898658,0.110461262014516,0.102815216930657,0.0550872052396567,0.0254295697606881,0.0991706283497396
"701",0.118210013918087,0.135886919294035,0.0372706715307408,0.077277970011534,0.253540154442965,0.205366134643555,0.104233227007312,0.185248901765566,0.151916297750264,0.0766382128780903,0.26925000692523,0.132318319935597,0.0704494178582755,0.651573095674134,0.318378092163894
"702",0.156491883665894,0.0784024845642752,0.0378392916302479,0.077277970011534,0.0593297225547789,0.0438540577888489,0.0431082137397641,0.0716173479187947,0.149384239013945,0.111131169857425,0.0738429286416046,0.162901087397679,0.0903713150111704,0.0493523403937583,0.0849960587023947
"703",0.160520423400388,0.0837231351696607,0.0738816274846375,0.0230627306273063,0.0699927925123427,0.0525293946266174,0.0281504472453485,0.097869309104577,0.0533478353509291,0.0800736431153038,0.108176268986594,0.16818261533963,0.0755509966640937,0.0434019169397544,0.0987538970942794
"704",0.0232545715806422,0.0116431752099854,0.0078826169315888,0.0230627306273063,0.0264678633394139,0.00608617067337036,0.000145182896052467,0.0109661626899555,0.00423893109542755,0.033659661798651,0.039223703581376,0.0241249425014616,0.0296365524918683,0.00592446340956822,0.0262062601769554
"705",0.0139187129667046,0.0194239224657948,0.00369370461192123,0.0230627306273063,0.022540404040404,0.00166457891464233,5.26068271665005e-05,0.00774535074017739,0.00490322591698696,0.0199295185962098,0.0246367184513465,0.0109423118561367,0.0169933638821383,0.018764706571397,0.012166653067199
"706",0.0964303057326454,0.07417451686297,0.0291757044627025,0.077277970011534,0.0417181128434027,0.0368954539299011,0.133952115429059,0.0472103148862188,0.0446495721002926,0.0627812864526678,0.057437150219823,0.108031031799934,0.0593483937567554,0.0220839743731425,0.0585342200437151
"707",0.120852449964978,0.14205758011311,0.0392573795275459,0.077277970011534,0.212265483221905,0.205366134643555,0.60573297519028,0.102960641137037,0.340083636489353,0.0699190366571067,0.307076445170281,0.139642867519501,0.0683103747408496,0.704704262958818,0.383749414571139
"708",0.0135125352488091,0.0186470811607486,0.00372674162241049,0.0230627306273063,0.00406692721018495,0.00276303291320801,0.000248782726691665,0.00818699602225149,0.00376652824589016,0.0167605158173768,0.0315735041862549,0.0129544090898533,0.0144926253791912,0.0059926558164148,0.0145917803774209
"709",0.035681188914125,0.0296097826466018,0.0145608773799746,0.0230627306273063,0.0264241552412652,0.0150873064994812,0.0102510673452807,0.0352676180522455,0.00599036896089289,0.0418559020146687,0.0877984889064327,0.0340515785450323,0.0330406912911473,0.0176466251508506,0.0636315084077236
"710",0.0434387994159915,0.0153347142759706,0.0133790581779808,0.077277970011534,0.0242840579710145,0.0114473104476929,0.00436921969435699,0.0180499269486623,0.00818982830459216,0.0289398437187663,0.0333802009412314,0.0454953114793184,0.0286861705308566,0.0122616405636,0.0245823467167363
"711",0.0880905651536467,0.0323375308531891,0.0274667867496465,0.0230627306273063,0.00137551572427948,0.00827687978744507,0.00067509160537325,0.0128321323445985,0.00959399435199586,0.0602153054654672,0.0538940827754764,0.0919126551932603,0.0584472616149596,0.00919302805244554,0.0511638682808249
"712",0.0149386524585532,0.00727932411992828,0.00582555571900334,0.0230627306273063,0.0115389446262182,0.00332367420196533,3.35545010946965e-05,0.0065697028821172,0.00447978252224932,0.0191193721914728,0.02557973702217,0.0147711574700075,0.0176593537725175,0.00891229574810223,0.0161203141231168
"713",0.036658935780372,0.0263073607946363,0.0127070672842314,0.0230627306273063,0.0234519592055824,0.0234106183052063,0.0050282855883079,0.00778782205757691,0.0221569856911026,0.0262683150647111,0.0326188038574497,0.0389535507770937,0.0251429726548755,0.00338806926637418,0.0238404134703397
"714",0.0142844629845962,0.00922904243606715,0.00565167168065805,0.0230627306273063,0.00153894462621822,0.00339317321777344,0.000393728609567916,0.00631351943879351,0.00456067705926449,0.0191254921206855,0.0252438302298283,0.0140896852731684,0.0174901225378169,0.00919943924297072,0.0159057422580492
"715",0.344718754169811,0.530528440179282,0.465256844603069,0.261904761904762,0.392271864414135,0.226403951644897,0.102128002192702,0.222243485924488,0.134553200337557,0.360513993870313,0.356233680397633,0.36522001736096,0.255050640534639,0.265927884311011,0.314856929586757
"716",0.378897131731028,0.296598128462342,0.187436810955041,0.344827586206897,0.571486928104575,0.882647834718227,0.987269971602975,0.599024062712227,0.832513830197125,0.752902809657956,0.5067651652523,0.370547186121579,0.437803607583949,0.978810722991405,0.602961477377547
"717",0.0295593664642892,0.0150156751773538,0.0090883882357968,0.077277970011534,0.0715666666666667,0.0323476791381836,0.0223504381408712,0.0367163374954506,0.00924176756870659,0.023062281291252,0.0312359421695503,0.0316072725106202,0.0234174450729142,0.0130614678647008,0.0211480549410083
"718",0.274861478019174,0.469155161974267,0.0789439349586286,0.077277970011534,0.347096820603412,0.858871266245842,0.772840731653262,0.51607098495979,0.960800308322343,0.474851188863048,0.127253841519238,0.287304571458644,0.571110529173034,0.768879670683124,0.160948212741842
"719",0.0117094721658487,0.0178716901470054,0.00530817250580914,0.0230627306273063,0.0376969154771462,0.00552314519882202,0.00168366915663261,0.0166102972968311,0.011720077559094,0.022402329523017,0.0367483571922626,0.0106616293653632,0.016494464852048,0.0261740397537328,0.0220967152162384
"720",0.0221302167605658,0.0211305010558271,0.00758272793370869,0.077277970011534,0.0171466220874576,0.031525194644928,0.0110682010121592,0.0185730016374551,0.0176210019797659,0.0363104894046595,0.0420197366899797,0.0223969155861069,0.026417903907765,0.0164069868107382,0.029239116464263
"721",0.0320942978165297,0.0193015213692156,0.0107647155088527,0.077277970011534,0.0348945832747016,0.00822913646697998,0.00703487416849443,0.0706244355004509,0.0102231641555948,0.0449115725395946,0.0431718726735391,0.0321627217343058,0.0324232121796676,0.016393506525934,0.0327327130435945
"722",0.0207959450100181,0.0159644665394627,0.00714861247071933,0.077277970011534,0.0231502131287297,0.0108186602592468,0.00460261511670365,0.02091496047922,0.00788731690109742,0.0342662144690507,0.0400299074639598,0.0211108260152355,0.0254374660572714,0.0068460440638645,0.0271790998892188
"723",0.0298602203319896,0.00931674280061971,0.0127264862360229,0.0230627306273063,0.00702671575592802,0.009796142578125,0.000307615860375604,0.0131923591476673,0.0112225274258057,0.016964919528109,0.0227577617957634,0.0227692077764759,0.0189929961572204,0.0105527451779745,0.0135782743999393
"724",0.0789301462866738,0.0545701304157049,0.0254213369406717,0.077277970011534,0.0410972402759176,0.0698536038398743,0.009951720355686,0.0668083013185491,0.0286004005210206,0.057387236559554,0.0786112071006073,0.0768603021804815,0.0381873963263527,0.0192008528230657,0.0625005081443855
"725",0.366605508571582,0.226495237357516,0.158151708978125,0.209302325581395,0.0241707596449046,0.0443477034568787,0.00310848215945603,0.0425052975796419,0.131816313279384,0.271766392069981,0.22017406214657,0.333472251067827,0.19269577589389,0.0374089378318468,0.235658989085552
"726",0.0384204617634441,0.0242321944003754,0.0137679098931034,0.0230627306273063,0.0138705745734068,0.00801652669906616,0.00154083610393643,0.0141734816119719,0.00598557541632814,0.025745913483409,0.0260516199949186,0.0432063239925636,0.0302517847441929,0.00695526913021953,0.0207588271986348
"727",0.0338631944425229,0.0290366697228142,0.0167421154500219,0.0230627306273063,0.0229709841698533,0.00337129831314087,0.000966146205293515,0.0282279140732907,0.00630116789443798,0.0180842363951962,0.0561137654268836,0.0362235739826303,0.0184877694278602,0.00596943107395212,0.0260896198366252
"728",0.930222025217971,0.958732717136671,0.989333853516712,0.966666666666667,0.87401282051282,0.983198266476393,0.999752769925919,0.999111183893244,0.973040348406982,0.926481438261661,0.891557547411507,0.954684201702183,0.95563703981114,0.996895732437651,0.923640791169293
"729",0.0187799051781827,0.0300721068013867,0.00892868513443345,0.209302325581395,0.018258594038195,0.165927171707153,0.0203049634144642,0.0767058506461484,0.0686637940840498,0.0360405417890312,0.045480052227932,0.0169276354593806,0.0701734356567968,0.177303053468104,0.0334766202292829
"730",0.049604610584949,0.0172124600838805,0.0139278954188462,0.077277970011534,0.0141361006164864,0.00494265556335449,0.000879010439393147,0.0291097471745507,0.0144907782641558,0.0549111847220715,0.0508118987006258,0.0499122977898572,0.0397752973618029,0.010391237829897,0.0464727223257256
"731",0.0456883683008391,0.0115060422209449,0.0132638766695685,0.077277970011534,0.0336941626317649,0.0223497152328491,0.00933191902258295,0.12794344760813,0.0251291330363345,0.0490757572491433,0.0573853419223263,0.0431101150940296,0.0368393392360017,0.0136477834539895,0.0436068839784713
"732",0.0696397142362649,0.0428215661617907,0.0490807671569024,0.209302325581395,0.288130411307754,0.0517317056655884,0.0975863898707256,0.116752794574025,0.0317206678622686,0.0640293400466674,0.0917485159873457,0.0684855510286338,0.0494535566174681,0.0219494095680601,0.0718607972046917
"733",0.0873649590520557,0.0394556760027831,0.0196716619602638,0.077277970011534,0.0275040694732329,0.0104857683181763,0.00758467689588422,0.0423322009441038,0.0218241867929532,0.0619971545711985,0.0570961355551539,0.0912035185959189,0.0493269683639625,0.0137443229655461,0.0601514568548951
"734",0.0391977190930317,0.0213598160921842,0.0144390437107747,0.077277970011534,0.0656505793890886,0.0185818076133728,0.000752576550485874,0.0161605658525953,0.00329913615759162,0.019172625781068,0.0292357528879932,0.0296628357674891,0.0165406193746802,0.00109795113196771,0.0229200338422872
"735",0.134985509988977,0.11435378095558,0.0337142678385239,0.077277970011534,0.0377195411079792,0.0204031467437744,0.00443844878039217,0.069365226280597,0.0272060829412455,0.0656532108972775,0.0478147070105109,0.145654220421062,0.0670078117791718,0.0601283564792501,0.055029949927903
"736",0.00807373174361715,0.00156045011520319,0.00308455868533066,0.0230627306273063,0.0040916201136132,0.00818836688995361,0.000746054127855123,0.0010047959160664,0.000363322492441384,0.0064990730093865,0.0206510090018487,0.0103151189868523,0.00652054030493074,0.000579430631450709,0.0140731215620891
"737",0.0923154346562812,0.0477816628089047,0.0238798760894425,0.077277970011534,0.0348115183074034,0.016222357749939,0.00220290908683051,0.0143377835401042,0.0474751984783379,0.0612848288931246,0.0473589466590237,0.102682709917133,0.0595121699320776,0.0144422544845525,0.0492832594779341
"738",0.0764194644445455,0.0814385902660172,0.0236613238319295,0.077277970011534,0.0634576653996095,0.0467783212661743,0.0257016949021019,0.0428262237675244,0.0266151847335392,0.0591227112760988,0.0539886602536376,0.0851028495112213,0.0542063384384615,0.0123330539310361,0.0537013015461768
"739",0.132824959667629,0.0798703251822075,0.0335875116091125,0.077277970011534,0.0196296512519463,0.0841469168663025,0.0333812590022442,0.0514590773929848,0.137031240690588,0.0799859206256911,0.0660342770672782,0.147695892590724,0.0744204452423274,0.0310547198277048,0.0779179203332614
"740",0.00501473749573559,0.00127322862105258,0.00210104956312726,0.0230627306273063,0.0802386128364389,0.00747895240783691,2.00493948953972e-05,0.0016724956108255,0.00158881554262711,0.0049123743484315,0.092225428866191,0.00392136348722165,0.00452463902410994,0.0017873381836221,0.0652996793697193
"741",0.0577820594623256,0.0286956567667923,0.0270862995707309,0.0230627306273063,0.156942047791233,0.0345906615257263,0.000858979241849661,0.0337470449318849,0.016316874203766,0.0668989166519273,0.124788651235691,0.0498110254908815,0.0458045203600885,0.0348065671217695,0.084935300422339
"742",0.0621175959491012,0.0591521655311081,0.0160414567548086,0.077277970011534,0.0375104857004171,0.0341516733169556,0.00742541926213149,0.0575305359438652,0.100250428184946,0.0784367528506031,0.0695694254096225,0.0535836097843408,0.0724570339075593,0.00508631052855132,0.0503020627984431
"743",0.0599406540935662,0.0678818228951833,0.0177693454716389,0.077277970011534,0.0302882634781948,0.0283828973770142,0.00147427510416725,0.057233796581751,0.116410983681649,0.0775901528081886,0.0765146041393533,0.051648591927475,0.0714982690942037,0.0201643869923099,0.0491196225529314
"744",0.0307895341460071,0.0179214768145822,0.00975392926607252,0.0230627306273063,0.0389458937198068,0.00815612077713013,0.00675358234465016,0.0114742130653489,0.00526882924450625,0.0186804585615903,0.0233936375301526,0.0263097334727358,0.0176406186865045,0.00813681803585612,0.0120867367193632
"745",0.0439276133244072,0.0243435722713802,0.0145118353550595,0.0230627306273063,0.00317474251398133,0.015602171421051,0.00126733361210432,0.0140283259016169,0.00650793399681426,0.0359323146820724,0.0386792183059204,0.0480176589813912,0.0371391042660762,0.0102138216705779,0.0297125557872595
"746",0.0403722236867509,0.0104226197693737,0.0112562910079941,0.077277970011534,0.0410274959650982,0.0106725692749023,0.0118892220167539,0.147848971124299,0.0273444986103282,0.0418536668646768,0.0552108411931721,0.0393603457123979,0.0333494947229259,0.0864408563864088,0.041307631487972
"747",0.0910351521147788,0.0684245334071502,0.0278720054525379,0.077277970011534,0.0780011317113272,0.0748180747032166,0.0716254823118744,0.0475671588514125,0.0450498494103517,0.0586499747292655,0.0545420376367949,0.102058350485493,0.0565528882045501,0.0232299750697684,0.0543582342925198
"748",0.0730478548459634,0.0251211881802142,0.0189112653921073,0.077277970011534,0.0209249568567974,0.0231094360351562,0.0150534472654044,0.0514364955924534,0.0163373893165753,0.0384232850288607,0.0387745167447252,0.0801304868169378,0.0394834825909608,0.0187791388181356,0.0394734732670737
"749",0.0217213410930616,0.010597392944732,0.00826402478877939,0.0230627306273063,0.0321459499023836,0.00167542695999146,0.00018782491526166,0.0378115400205364,0.00520086282698299,0.0185448102278434,0.0266738197944405,0.0213503071122583,0.0181640628072183,0.00426789411380109,0.0158729449530222
"750",0.0348546772931664,0.0192161584790813,0.0116451119086322,0.0230627306273063,0.0165240415854451,0.0457872748374939,0.00620066020041471,0.00931995928472875,0.0235212200513942,0.0229183868667709,0.0324731923228476,0.0380743125062853,0.0233233670748604,0.00333055864520094,0.0236751427248067
"751",0.587830985547855,0.714170351404971,0.682932670671402,0.587301587301587,0.779599872062607,0.87670587003231,0.887795491541292,0.824454894542825,0.591739066223242,0.722354278504516,0.46833029887249,0.616216096957689,0.797621699267652,0.88736389256878,0.525500261892912
"752",0.0816699136133083,0.0442095743146762,0.0197797784306405,0.077277970011534,0.0239174077115923,0.0306764841079712,0.00378263251174217,0.0390106299581123,0.00801686861592649,0.0486644724241548,0.0442489962374844,0.0846982708213153,0.0432080090027245,0.0328779886884189,0.0455168327007587
"753",0.0440317972746641,0.0564473292671572,0.0217832526090148,0.0230627306273063,0.0331753927874802,0.0251340866088867,0.0233947551727152,0.0376122957391544,0.0172671980600387,0.0352386315787779,0.0760841117911394,0.0481712671077156,0.0370747079702295,0.0842325909201654,0.0537810545906827
"754",0.0233277349400963,0.149408368029331,0.00918986739657742,0.077277970011534,0.0612537267609239,0.102494120597839,0.0288676263642693,0.156906298230414,0.0111031951735997,0.0509147517070129,0.121508341505981,0.0227782981206933,0.0316074993085748,0.158369935599053,0.0907671234732348
"755",0.42326767686592,0.520841224872833,0.676986783043127,0.0975609756097561,0.190428571428571,0.118775308132172,0.0396790490600458,0.442341160319185,0.297840168541716,0.0792313073444696,0.273369615861788,0.617475576940416,0.176777789342962,0.106011071736925,0.413793217361628
"756",0.0910433978244347,0.0276330361358972,0.0288876070575701,0.0230627306273063,0.00137551572427948,0.00827687978744507,0.00180535525765227,0.0126125484370973,0.00936448923140128,0.060712275237869,0.0546919718128983,0.0956560087102402,0.0589807184102632,0.00879871611816426,0.0526885910858313
"757",0.1750535224326,1,0.23669022550412,1,0.8703125,0.957084409892559,0.97127079269133,0.953889387815008,0.98033139817269,0.897435773322124,0.921267808980177,0.201808125789712,0.996704032924624,0.996798592602158,0.977834407966889
"758",0.570506727976364,0.723261126549514,0.654931224524315,0.587301587301587,0.637578750696819,0.714050561189651,0.77443156545835,0.209013796096216,0.338127462448443,0.744138705051435,0.487232927554509,0.624110806863032,0.807723304034958,0.700551695011825,0.560274556043652
"759",0.791815348698093,0.84115311085736,0.864556288284691,0.587301587301587,0.830579655079138,0.932073228061199,0.999592003521659,0.997472203874276,0.641443509408024,0.862666509368164,0.628870874967025,0.794841554161168,0.90446328411339,0.994220782407822,0.722777890020732
"760",0.0129276283124528,0.0244261700161376,0.00347120495686277,0.0230627306273063,0.032540404040404,0.00182962417602539,0.000165780030671236,0.00762537980076076,0.00490322591698696,0.0200929741684953,0.0245846774133722,0.0102737359000527,0.0166996078371873,0.0192250251397109,0.0120444538004942
"761",0.0163074730317389,0.0178159337505633,0.00426555493905738,0.0230627306273063,0.034540404040404,0.00258171558380127,4.32789690357907e-05,0.0123711971627718,0.00480404686944712,0.0196435394971958,0.0235666466825682,0.0131757773359699,0.0177014932033619,0.0159632770445718,0.0122949704605709
"762",0.107197454290749,0.235295699189537,0.0243513684666637,0.077277970011534,0.166546558688211,0.113834977149963,0.0725453863193036,0.299123889390708,0.0826929932508221,0.247779107455746,0.0441729812124352,0.112721078019625,0.333045811148101,0.386670705277628,0.0499661866444808
"763",0.0771468017965719,0.0486876826339132,0.0318778881931502,0.077277970011534,0.276169544882173,0.0740248560905457,0.0220089587595637,0.100807398543645,0.00917841223383714,0.0363686951498492,0.0810217331014321,0.057267941584445,0.0275937476473816,0.00899752420457059,0.0667876462846639
"764",0.990867157463568,0.986085760081752,0.998238665434106,0.966666666666667,0.905583333333333,0.964023739099503,0.994471706110576,0.961136831621938,0.929703262158065,0.945446293637236,0.949497911768365,0.988690624777797,0.986694097653493,0.997157125792713,0.975353312343502
"765",0.0467769669283594,0.0292776237637493,0.0154102712802094,0.0230627306273063,0.0143185333636545,0.015602171421051,0.0037330395076849,0.0141628648101173,0.00646963594404056,0.0361316741187408,0.0384237331562931,0.0509182814674443,0.0377557704750752,0.0103142057834333,0.0300228308952885
"766",0.0411951363812165,0.0263025738301247,0.0110202581305952,0.0230627306273063,0.0122378833519271,0.00785356760025024,0.00143469063415425,0.0102638455786043,0.00831533272056051,0.0368282751568248,0.0373041186605302,0.042674289310759,0.0332013601387278,0.00911098741315559,0.0305999412555795
"767",0.687034767606657,0.722896338991808,0.480050456600802,0.209302325581395,0.423401337768798,0.879814021289349,0.88642210475501,0.557936430223083,0.150479052193318,0.607554450523071,0.493691767114334,0.656710228785544,0.489819575112654,0.691392471545059,0.609818281735474
"768",0.813226697956409,0.825151942610043,0.899286130610673,0.966666666666667,0.837655177963727,0.980820069089532,0.996269902299085,0.999059272513505,0.98360466401459,0.885819298257406,0.753223032132189,0.81030743171674,0.911978783249739,0.910368029902155,0.807758662449981
"769",0.0785090898840482,0.031578938362516,0.0321541754759809,0.0230627306273063,0.0272364595231045,0.0142937898635864,0.0392714050914325,0.0128785875761544,0.0139765516954709,0.0815804163308552,0.0554164289677341,0.0756466506720087,0.061840844665958,0.0129662491521656,0.0531907805117648
"770",0.0239118451935802,0.121054938812221,0.00889915905575771,0.0230627306273063,0.0962058823529412,0.0958541631698608,0.0647215331945748,0.061682698646424,0.26540278421043,0.335866462557632,0.134698122452784,0.0262715020762645,0.11957018589829,0.0605328585448378,0.0911970855395535
"771",0.129175540852721,0.0737525527500862,0.0296573840142765,0.077277970011534,0.0453147487546491,0.162712216377258,0.00879269247811244,0.0110321679889733,0.0629464079775371,0.109827045760331,0.0653821028688834,0.155795926989155,0.119317173197961,0.0293901991307088,0.0822613728185502
"772",0.430134353831465,0.552389615659366,0.678554976733567,0.0975609756097561,0.195412866449511,0.283546686172485,0.0561326626130118,0.239562485289763,0.198154042006628,0.0797613480122484,0.272555199103324,0.623568179860171,0.178048794246635,0.159494070800627,0.415347148024551
"773",0.766042757693122,0.770671774090515,0.84392676420769,0.587301587301587,0.717808000176143,0.961771536618471,0.995858193989258,0.971419788892754,0.674399907751131,0.822566947107403,0.883052268431499,0.780940128585992,0.936268353958318,0.981135367924688,0.921987136908647
"774",0.172963024022648,0.179941633071449,0.324203438050496,0.261904761904762,0.276895699954523,0.0744539499282837,0.151818202545028,0.32296631422834,0.100577453745804,0.247830432456796,0.165508651682771,0.176247597055867,0.138419138133736,0.215195525805086,0.126730917749284
"775",0.355768990011093,1,0.610553183517871,1,0.807785714285714,0.997933738399297,0.999754224410552,0.99555375653952,0.996010680784253,0.947231847649542,0.971836532008889,0.432486503674414,0.999020071148683,0.999664711293658,0.99104146109138
"776",0.0321970343843859,0.0176348878039256,0.0086045071147619,0.0230627306273063,0.0157549019607843,0.0193602442741394,0.00351754260492361,0.012832148410469,0.00664844928656813,0.0239883981982868,0.0323481635972145,0.0301335145315229,0.0238517968010876,0.00444068163799669,0.0201085663111177
"777",0.0413469662685636,0.0232180432159676,0.0139895677791923,0.0230627306273063,0.00217474251398133,0.015602171421051,0.000783440819526345,0.0138517058956954,0.00645286384946954,0.0345091464703373,0.0382362609665553,0.0454261101327514,0.035779903250694,0.00872778471370446,0.0287982639634563
"778",0.176699130679359,0.0733643509842275,0.041448241921417,0.077277970011534,0.0195255534954168,0.0628730058670044,0.00169326866171808,0.0602559315184802,0.0615614712320668,0.124980087738438,0.0675081434336587,0.186822925939105,0.128376943767604,0.0363215314931186,0.086504973903891
"779",0.0351821705492902,0.0158266102605439,0.0128742724820541,0.0230627306273063,0.0165457988621407,0.00718355178833008,0.000493847894514215,0.0270332061340611,0.00450367643591066,0.0372947554433246,0.0363643188499614,0.0369242168760502,0.0350293098442976,0.0081936543127938,0.0296916443858856
