"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"698",0.0923920719016414,0.078952696518524,0.0230746598785719,0.1,0.0966708950359945,0.0227190852165222,0.0197810387722961,0.0323429565018201,0.0324050485136856,0.0856853695440411,0.0643236354865777,0.0760580690835102,0.081369318601987,0.00501732459760061,0.0610249611383807
"699",0.0545149277545791,0.0189442971161015,0.0115823758029514,0.036144578313253,0.00666753074063575,0.00238019227981567,0.000326349086473421,0.0211620348568354,0.0100558781792654,0.0445188188474176,0.0526211204122473,0.0342199852231803,0.0345207819809143,0.0032904131599296,0.0387184434296093
"700",0.0478617312280531,0.0384273341688815,0.0108395693046721,0.0180383314543405,0.0164617449263461,0.00479841232299805,0.00485555504917515,0.0201139830810483,0.0155110005359596,0.0357981001287723,0.0383664948828146,0.0316009919097214,0.0344545700970819,0.00766938232727638,0.0305286692129188
"701",0.24591315862802,0.13171954880528,0.107825543977586,0.0916666666666667,0.073928112339877,0.0138895511627197,0.0293040562477715,0.0208551914421539,0.278716673557156,0.15543889478247,0.117819116236273,0.299045674941747,0.146349884371237,0.00989793029715958,0.156263635278011
"702",0.0734216732317933,0.0153692617568341,0.0185394458838165,0.0180383314543405,0.00354252380551391,0.000303745269775391,7.81012951127167e-05,0.0250860849176569,0.0104112102616903,0.0455488573147235,0.0402042670461809,0.0685872510353647,0.0492384571939992,0.00845400095379063,0.0408007076435534
"703",0.0414646505373936,0.0578918299389493,0.0110958734696459,0.0916666666666667,0.0914729792051773,0.00615280866622925,0.00547244473280867,0.0205390221531979,0.17789704803021,0.0529088457458629,0.0632474340204509,0.0238335764148472,0.0468875750479481,0.0840400200094506,0.0427072727281749
"704",0.118242163529857,0.0920312841581103,0.041119078207828,0.0916666666666667,0.0481596638655462,0.00589358806610107,0.00846835223644112,0.108645728895688,0.0482310462408738,0.0927616102339565,0.081154229537161,0.0949265599592752,0.0678898049047833,0.0103691608036095,0.0624333694121154
"705",0.164263763534625,0.0559946345831272,0.0534832147257028,0.036144578313253,0.043892180051669,0.00790941715240479,0.0029330102026105,0.0684486673382966,0.0465979919288452,0.113509716889928,0.0884687252107411,0.194183743294626,0.124535706761004,0.046586867971055,0.0992055317319826
"706",0.0667485957259045,0.0364269978721778,0.0136832578063149,0.102177554438861,0.0263533445019058,0.0163360834121704,0.00826976131529968,0.0386197378122662,0.0478105795852382,0.0547076832874706,0.0534212372570803,0.0481783965856179,0.0511697893081832,0.00961606934314136,0.0451099762187267
"707",0.597521183894662,0.716406023384872,0.838866810270946,0.0645161290322581,0.588019260400616,0.671026855707169,0.996822051385999,0.105654349414597,0.602681911282231,0.446482532387185,0.688041151222135,0.684261362777796,0.392946052382398,0.378089695368245,0.733464114620686
"708",0.0540393568089756,0.0158662774004869,0.0113675064005286,0.036144578313253,0.00666753074063575,0.000662267208099365,0.000404772466141705,0.0206040471028515,0.00778300990179123,0.0454896555764221,0.053823581367268,0.0332348332698362,0.0347790192959385,0.00329468917306274,0.0383528837182284
"709",0.0255056353149199,0.00488244360815119,0.00544685501709849,0.0180383314543405,0.0239444179554931,0.000812232494354248,0.000290162723124824,0.0117928942372479,0.00440913342102618,0.0238518067862758,0.0177088654184716,0.0131114953881405,0.0196764637707089,0.00156079370484893,0.0120849909678448
"710",0.118554879187448,0.0563674841609506,0.0464883008873131,0.0916666666666667,0.0157639003249565,0.0585781335830688,0.078537435203508,0.0262913069926941,0.0741974680604609,0.0729936493759238,0.0771899371860605,0.121778002628976,0.0681464641088301,0.297352084086459,0.0817398279402529
"711",0.0304884570582409,0.0142268504461767,0.00627400348899813,0.0180383314543405,0.0364398447621174,0.00193291902542114,0.00101595816122194,0.0204636850325929,0.00993071841716042,0.0260610112895645,0.0332362737624579,0.0159805661906264,0.0196943011924257,0.007537628728499,0.0188657792020804
"712",0.0162292838253798,0.0232261313965386,0.0045065637401335,0.0180383314543405,0.0220565454460906,0.00826537609100342,0.0151456182119577,0.0114643452613786,0.0224637847929562,0.0252576184151366,0.0243203508503168,0.00916701358333964,0.014496834343914,0.0165583165502849,0.0109615695704059
"713",0.0809437377330712,0.0487329262693599,0.0208423733594329,0.102177554438861,0.0725031921008303,0.228327631950378,0.0551989585158728,0.0543562235134875,0.150748973136478,0.0579615103575058,0.0553351551015618,0.0729494816889233,0.0523833236763219,0.0221679853562184,0.0532337796836571
"714",0.221276445769386,0.205927146057034,0.0736989407348988,0.102177554438861,0.146952561780276,0.0547407269477844,0.140765929467192,0.156543090050769,0.169171569731589,0.154019609543687,0.138416803861458,0.253317406957599,0.156581812195941,0.365440110867773,0.149048418646226
"715",0.060583046992558,0.0150661269230625,0.0138822374042434,0.036144578313253,0.00232295967638838,0.000775933265686035,3.91632705863241e-05,0.0133971061981206,0.0059471027862078,0.0379787314146073,0.0377448644886495,0.0464487292182995,0.0410148563893966,0.00418459825963092,0.0278286453605697
"716",0.0238924636610755,0.0178365469251714,0.00522379144688547,0.0180383314543405,0.0148804403481823,0.00033724308013916,0.00204417843239252,0.0107218455337705,0.00909585483836056,0.0280326709059555,0.02761231255032,0.0129491417771127,0.0224032677530108,0.00355824800595649,0.0169020374069034
"717",0.0230818998391755,0.0191152338301219,0.00504650760183374,0.0180383314543405,0.0122137736815156,0.00139766931533813,0.00403871360102514,0.0104713762079314,0.00909585483836056,0.0284699047273663,0.0275791713768078,0.012287997671023,0.0225166603936279,0.00397515846913959,0.016414286179227
"718",0.361740671607198,0.483246168161176,0.483615219954101,0.457627118644068,0.489786506354398,0.311832129955292,0.681739569102643,0.46578742535248,0.303725178978382,0.328578894189514,0.37912281335206,0.343416903987159,0.45547526404241,0.187216825031396,0.344303858905911
"719",0.255474600447418,0.246775368938733,0.12386124977374,0.1,0.411097570901053,0.130654215812683,0.981402177095948,0.976977918759785,0.440581242142901,0.231634800870285,0.462860723949245,0.240677580195231,0.336797650873215,0.179019327446395,0.559034471172605
"720",0.0633225238276471,0.0197055983272054,0.0146211004589006,0.0180383314543405,0.0123885437337598,0.0105941891670227,0.00397362336664996,0.0477801281027775,0.00950801441973959,0.0313699470627919,0.0392919934145262,0.0506587383583324,0.0321214361243258,0.0137750068398632,0.0351226904290018
"721",0.047333401367644,0.0166476929508076,0.00991305718673607,0.036144578313253,0.0356158889693177,0.00173068046569824,0.00101900403993405,0.011839811024672,0.00458994667990903,0.033268694022877,0.0352749263535612,0.0326067949913582,0.0351937222403383,0.00449409635397193,0.0225865533324775
"722",0.242600696125171,0.383788006036645,0.0850731651735731,0.102177554438861,0.13320550106766,0.403020739555359,0.185489467452548,0.0451357287668397,0.246500351432222,0.139522981509834,0.12107027603552,0.30275248725024,0.150050403925799,0.149425465553374,0.155680559908635
"723",0.0124468035480437,0.00202461311567365,0.00235782612371457,0.102177554438861,0.02,0.00172138214111328,5.15806911254667e-05,0.00116493553026581,0.0145509064273409,0.0101770186488279,0.0152697614122579,0.00234359612055316,0.0113779176061791,0.00323434835039678,0.00492334888005419
"724",0.0201687623366253,0.0146432697610675,0.00405984622628846,0.0916666666666667,0.023132733064993,0.00220054388046265,0.00176125602736357,0.0347519830087402,0.021285732257665,0.0308039671966755,0.0331886281124255,0.00959912583669837,0.0224949074340576,0.0387558943423141,0.0245480788160721
"725",0.0458680895067477,0.00927904343349026,0.0140571495324577,0.0916666666666667,0.0208152675890857,0.000507116317749023,9.03433013317029e-05,0.0169893822413509,0.0138456956863756,0.0265702608545808,0.0444875850474584,0.0322390571977314,0.0245638837723822,0.0112189625452777,0.0336849913597095
"726",0.0377270762224254,0.0216795402605219,0.00783692580332964,0.036144578313253,0.0133821083097683,0.000495672225952148,0.00122128397466178,0.0169971501614315,0.0123779794622275,0.036292837216586,0.0448164778454644,0.0183961450301127,0.0314364670957326,0.00320806018331399,0.0248694125546549
"727",0.098890468162633,0.106134801254202,0.0287936466631843,0.102177554438861,0.0783589084509731,0.00165343284606934,0.00222618256030445,0.0712643637426311,0.140196583802817,0.0937311171514641,0.0977215770701859,0.0834748378402435,0.0674934836521232,0.0123692049767156,0.0866629870891961
"728",0.0449587800999787,0.0282587640685067,0.0103359574931266,0.0180383314543405,0.0133531948995938,0.00307649374008179,0.00121446701883543,0.0190438024783823,0.00870679726686589,0.0380243220964543,0.0382322177738131,0.0291391447919561,0.0363444875210374,0.00390578041858521,0.02979723265993
"729",0.137564203077847,0.0807345587213128,0.0418909338352487,0.102177554438861,0.0094488406964299,0.0142598748207092,0.00808391612914123,0.0299760428345568,0.265040175831377,0.10279126791987,0.098861414692598,0.141196204416301,0.0889634547864902,0.0477212747499027,0.0908371623329048
"730",0.0363468524792874,0.0103771383282432,0.00749436367289224,0.0180383314543405,0.00352325172062014,0.000162839889526367,0.000117199142205589,0.00909515398361149,0.00800557654598278,0.0249387362775431,0.0224847609275302,0.0205497716701067,0.022840539777472,0.000595902650277516,0.00977780422885931
"731",0.742011510257465,0.836748346246514,0.895638380568978,0.785714285714286,0.853903583890755,0.947315592318773,0.992635193802555,0.963925368614876,0.962215873509533,0.92465437594263,0.813489774065333,0.793457776683322,0.910028818546555,0.950546712848393,0.847163954393993
"732",0.863097555463752,0.927169628046077,0.98122630279444,0.898876404494382,0.805264775413712,0.999184743152,0.999923764003423,0.99217633277328,0.983535892225266,0.908530867650698,0.895522266117577,0.924372380662695,0.952696953363102,0.992410440786942,0.92729594062383
"733",0.540598966224153,0.306348660191309,0.391190303511491,0,0.0994935097940598,0.0101001858711243,0.00127347167236311,0.0854241572167342,0.0416515055368889,0.266563197974229,0.317697807165818,0.51439217499386,0.260498447725347,0.0564563179862275,0.324855316120896
"734",0.065060423630122,0.021572498761421,0.0147283896587527,0.036144578313253,0.00655293165742842,0.00266367197036743,0.000366446754557391,0.0229678092759109,0.00781229492484332,0.0488223739242013,0.0553511820682176,0.0437044123336741,0.0379967802765641,0.00321593042634019,0.0443690428267339
"735",0.0860803570739425,0.0373038559550623,0.0178631271361669,0.036144578313253,0.012202423029307,0.0153278708457947,0.0172434177974689,0.0432191604083534,0.036244588978483,0.0539501740120556,0.0620696695034278,0.0723941309000679,0.0544015752139551,0.0218726733644574,0.0553589190764448
"736",0.10293892467054,0.0390557262473008,0.0227003602962394,0.036144578313253,0.0506063592670464,0.0106792449951172,0.0204510450289463,0.039912536419004,0.0101318290180696,0.0568846344797058,0.0683031430687768,0.0888546976434092,0.0487099714913795,0.0139791844992132,0.0589760805785489
"737",0.0356963904095779,0.00997648826983615,0.00778951677483885,0.0180383314543405,0.00667476687213529,0.000168085098266602,0.000162554464535455,0.00861495047383706,0.00802062037014756,0.023697703871895,0.0219733900985573,0.0199617290644648,0.0215305820467768,0.000560434776980299,0.00986383538206425
"738",0.130625381982491,0.0865392278902978,0.0335072538259744,0.102177554438861,0.0455879380550778,0.0363248586654663,0.00947188897275856,0.0497158705178613,0.0253007935838971,0.0609514044743264,0.0613264698874356,0.140203595261562,0.0667993413717545,0.017284137773111,0.0775527632583236
"739",0.0191621219728625,0.00387900925796738,0.00445919052985726,0.0180383314543405,0.000578944314836755,1.04904174804688e-05,1.0534285896727e-06,0.00610074543373701,0.00351103085270252,0.0123872081280433,0.0200691637894537,0.0103695145153515,0.0102026846686295,0.00114311257978358,0.0136452949703667
"740",0.0887114513473857,0.0318639352647106,0.0208220832059265,0.102177554438861,0.0276196265162178,0.000763654708862305,0.00219529749899412,0.0677701155573412,0.033624839215674,0.0592171980392024,0.0528123294997766,0.0843150866376376,0.0530225018628851,0.0088596260284953,0.0499119532893427
"741",0.0744416009033582,0.0579615465111649,0.0187920976601427,0.102177554438861,0.0413183093988182,0.0309837460517883,0.029405467972135,0.0531765500000834,0.0762987161765218,0.0582344533967304,0.049889808912599,0.0617445799255587,0.0504316487928235,0.0166761145215026,0.0501603845562234
"742",0.0128947720857987,0.00202849880459126,0.00241310608363789,0.102177554438861,0.01,0.000524938106536865,1.77582890302323e-05,0.00125700134687962,0.00475531103222571,0.0104680611013986,0.0149400324037034,0.00251434685688836,0.0118077097089592,0.00298499556045419,0.00493223892931636
"743",0.0802658976062956,0.0385893579365139,0.028564760185103,0.1,0.0297981350128267,0.00121325254440308,0.000103368729091746,0.0492553417077013,0.0236601433049021,0.100435981524912,0.0843897875363543,0.0553287503850837,0.0784050408375019,0.0024192806582044,0.0658549077218214
"744",0.0448774146886752,0.0270048148261413,0.0105754907058641,0.0180383314543405,0.0336151202796082,0.0139381289482117,0.00192159635723562,0.178141661614153,0.00937828921555525,0.0364728322350973,0.0364764821696303,0.033179771775144,0.0319819395690194,0.00829987385844439,0.0263732249055681
"745",0.035272386158517,0.0243368252964907,0.0121011240618481,0.0180383314543405,0.0317640834925122,0.00321674346923828,0.000356340992591552,0.11575388229716,0.00489489770294563,0.0269160951457423,0.0289558983876048,0.0246167514227992,0.0176353281687347,0.00645787965497177,0.015765341952066
"746",0.0473912057898687,0.0283818032059082,0.0111575826373632,0.0180383314543405,0.0154711345507601,0.00348657369613647,0.00309424624396601,0.0165874813375349,0.00937828921555525,0.0386280103599206,0.0372464418473659,0.0358090211735703,0.0338577641939721,0.00848622885758717,0.0271285415854888
"747",0.054798768848893,0.0167355671888221,0.0124466923441859,0.036144578313253,0.00701467774797801,0.00168633460998535,0.00257933318534528,0.0217531470650857,0.0301358932357147,0.0517766570887215,0.0508014239461947,0.0371089162431454,0.0420605764219969,0.00224521039858739,0.041742586770723
"748",0.0743022720610117,0.0685462796501939,0.0204662900557903,0.0916666666666667,0.036295604225564,0.0119418501853943,0.012648650994491,0.0294066906485577,0.0368731579695565,0.0636210075081346,0.0773602934084932,0.052626662621336,0.0591056566115845,0.0321366782730337,0.062768445538317
"749",0.0837011455387411,0.0631462967168039,0.021712278241225,0.102177554438861,0.102582916298202,0.536259263753891,0.285440110036522,0.0547852609120698,0.187290704129923,0.0595246666266376,0.0566059161234557,0.0760092894716043,0.0538354281822172,0.170931585066536,0.0548598023202089
"750",0.0514677176738105,0.0224304046725055,0.0112065423114466,0.036144578313253,0.0140400148595532,0.00155442953109741,0.00331930675186559,0.0240914866621113,0.0218872682863562,0.0274898233827232,0.0375326617897201,0.0350481272385665,0.0297630334500675,0.0387152491576759,0.0255737286044922
"751",0.339391427920384,0.534464429122951,0.482792993951079,0.785714285714286,0.412924212361712,0.4466592669487,0.983670211017528,0.272172701522298,0.726522217307207,0.370643079730853,0.7544427710745,0.318062193807242,0.387674997355445,0.142640559410489,0.807495848386412
"752",0.643205962919177,0.54733452491332,0.948065331496321,0.898876404494382,0.750378104351789,0.915958635509014,0.952760478590409,0.701894714187731,0.219138648618749,0.647774601155173,0.689696299316789,0.767121923112401,0.92434581989766,0.879041040886976,0.725634384116647
"753",0.0963171497116746,0.0286582394149605,0.0212124042834684,0.036144578313253,0.0152999150190436,0.00281208753585815,0.000180627283967403,0.0332109434697174,0.0528393387672773,0.041994660410876,0.0508870134714154,0.0876228988694054,0.0447670417889183,0.0198217271854305,0.0482935400063841
"754",0.0177199980632904,0.00235716783121952,0.0028486939710787,0.102177554438861,0.00119237588652482,0.00134718418121338,0.000165360339564767,0.00184199484014813,0.00760824527567784,0.00783506768763043,0.0235007646706616,0.00413892224234974,0.010273177598243,0.000835879637312473,0.0129631498839652
"755",0.107151602779534,0.0628465764039177,0.0314336337031046,0.0916666666666667,0.0146231784848771,0.00149315595626831,0.00130864046966014,0.0475984613341702,0.0480647021646554,0.0816888579633919,0.0751938075873937,0.105487712807479,0.0836704510045009,0.0684272372986818,0.0676177583805477
"756",0.04921027056743,0.0403327668405169,0.0149660039877903,0.0916666666666667,0.0678414783455767,0.0838320255279541,0.249998170741628,0.0278579277191384,0.0457789494448771,0.0430865408423314,0.0512554535268473,0.0362963637501846,0.0448309882908064,0.255908356746545,0.0509650509161239
"757",0.0424818720067493,0.122021823630806,0.0101197073311219,0.036144578313253,0.104829424129903,0.00426632165908813,0.000303522526213005,0.0260097949936044,0.0530508939973327,0.0582571372857316,0.0861755088378632,0.0181963822612083,0.0420097919012154,0.0109453179904712,0.039538835456143
"758",0.202988836380512,0.200393719607825,0.237308867757116,0.102177554438861,0.0449818278041824,0.00239807367324829,0.0184166984725663,0.0423251062282961,0.192718942117602,0.0773923613388055,0.188021908198801,0.323855171481909,0.124614541088539,0.0322778915114339,0.28727817525259
"759",0.0825790376407441,0.0177585863210583,0.0223483291274482,0.0180383314543405,0.00991393930276833,0.000294506549835205,8.25338937976597e-05,0.0250330408371936,0.0105288558623151,0.0492847885971754,0.0429618599509899,0.0788690116566881,0.0526771890802102,0.00793525893810421,0.045712038655242
"760",0.919057059241055,1,0.992558708867271,0.036144578313253,0.686021450459653,0.913125798106194,0.953503218500037,0.999463815058326,0.997942455201613,0.998021034311056,0.945704357282388,0.999239844039145,0.998548583072992,0.994944801406233,0.991727739332593
"761",0.0536728012593221,0.0221323916486429,0.0105147354988862,0.036144578313253,0.00433752536888612,0.000787019729614258,0.00030732930081863,0.0218936522069437,0.0020936675427344,0.0328561387343717,0.0441828233363497,0.0360965069300702,0.0336860196689235,0.00618421401363856,0.030294609775557
"762",0.0673281656041118,0.038134005424691,0.0153898779684944,0.036144578313253,0.0107346607040379,0.0010298490524292,0.0010607953971609,0.0219302897115626,0.0126672600322352,0.0484734864311526,0.0446699518647091,0.0554779651034235,0.0488309224586836,0.00682656751843261,0.0375681392031768
"763",0.0441891035709668,0.0170676285584545,0.0123489258945446,0.102177554438861,0.145324658674659,0.0128364562988281,0.00373953926658667,0.00966345897070884,0.0588379616305071,0.0101517886888911,0.0236257467366547,0.0232662616869014,0.0150769529596925,0.0525111179083237,0.0158482289400259
"764",0.0155853566186381,0.0253201864674262,0.00427756823430798,0.0180383314543405,0.037191160830706,0.00784802436828613,0.00391790367716753,0.0115046479437471,0.0226725227621395,0.0254483291125537,0.0243986009574768,0.00855460052287582,0.0141431784694983,0.0166647411721404,0.0106422522465938
"765",0.119031471456008,0.172519095985214,0.0269376138492805,0.428571428571429,0.172316482506283,0.110471189022064,0.00394650279202735,0.0323799819324485,0.310745094876388,0.0484333461771099,0.0577317848900637,0.123167578143371,0.0546920042492793,0.479545634737253,0.0696238224249978
"766",0.0226998238164602,0.00432863626904029,0.00534979825183406,0.0180383314543405,0.0105789443148368,2.08616256713867e-05,6.90325073131333e-07,0.0067376249882362,0.00352429885398879,0.0127228185767317,0.0210695477380475,0.0132845739952586,0.0114658199219018,0.00114609195930899,0.0152643086674907
"767",0.0709502800096573,0.0179629200622141,0.0165008895717206,0.102177554438861,0.0682857142857143,0.00319802761077881,0.000199835412695408,0.0151876046680269,0.0108534489206103,0.0347407715682643,0.0409529423894259,0.0308895266312092,0.0400778632522089,0.00590135802030862,0.0197988831663328
"768",0.0870082913277583,0.0331474953479894,0.0203426501995406,0.102177554438861,0.0262728503886333,0.014201283454895,0.0065304038771985,0.065046953478665,0.175518859151189,0.0573309810715547,0.0510823452837782,0.0832819111831887,0.0517671828090842,0.561932767629519,0.0490004736946437
"769",0.956242028932297,0.973709639878583,0.995235974287806,0.9375,0.811997198879552,0.926076054573059,0.64164542243815,0.920530159542618,0.969730157685899,0.954755807103956,0.912812078369771,0.97669653418275,0.981639808259101,0.563946390625671,0.938814855830122
"770",0.139119490717447,0.0801801412366836,0.0356944476330936,0.102177554438861,0.0365313680586582,0.0405373573303223,0.00604636924855238,0.051141816172403,0.0236641448104907,0.0661031778576038,0.0643978463011105,0.150835218321614,0.0718202732644421,0.0173506582709112,0.0808373747755953
"771",0.498058079229051,0.635650837270686,0.395619810339432,0.375,0.368993688616165,0.530026376247406,0.879083290572315,0.795913628594576,0.292858004825644,0.407941198293587,0.366258663923092,0.544333451652765,0.327207555550491,0.519466044536088,0.452264168703543
"772",0.690168033784657,0.7588823735301,0.871113299596111,0.898876404494382,0.808327998555909,0.979542059823871,0.969863920489969,0.941395688942152,0.792133903673647,0.833605403886058,0.799146594963612,0.756577005665779,0.832207665816207,0.964276922640518,0.825091933028625
"773",0.13106207528082,0.0503248791035645,0.0293920562359932,0.102177554438861,0.0175564196168674,0.00666236877441406,0.00125965584125933,0.11277176555578,0.0939646722383774,0.093407556154965,0.0684075297849753,0.120987899326347,0.100173341444929,0.168723057150121,0.0773974551731155
"774",0.759242003603443,0.807120249076298,0.920367693978263,0.476190476190476,0.625090025988962,0.825051665306091,0.945880763648002,0.647222041185581,0.922204964657298,0.824766227955435,0.74944631657354,0.834648612589449,0.911409640478732,0.712682470913558,0.79469662257894
"775",0.236898887628476,1,0.430785909673944,1,0.829920634920635,0.991474114358425,0.999579011738759,0.950579777880845,0.97565372587423,0.933196585895057,0.958432209338279,0.261051110506893,0.985633005488762,0.999693090755024,0.982062271347502
"776",0.0309743576116421,0.0231263380455353,0.00998870628150081,0.0180383314543405,0.0419685211088211,0.00668531656265259,0.00207647547174264,0.0156216515348008,0.00983772906582361,0.0266151462524092,0.0294095943195389,0.0250467176319691,0.0189152610313596,0.0202538209415016,0.0202827571003345
"777",0.0452413725959613,0.0258895707701003,0.0106433633219481,0.0180383314543405,0.0285040091684971,0.00354945659637451,0.002196085264388,0.017689580013191,0.00941351982566864,0.0369182868419415,0.0315506843637118,0.0334463827200535,0.0323047331456555,0.008321351040897,0.0264998682727238
"778",0.176234259630851,0.192289325418534,0.0775453735015649,0.102177554438861,0.0766451409815106,0.0161210298538208,0.0344851820830412,0.075321153136273,0.0351120036619576,0.16562286190587,0.114059396110575,0.17495309044163,0.138996499632732,0.147175251362383,0.141442452150148
"779",0.0770764277126123,0.0182348290870691,0.0197637545852076,0.0180383314543405,0.00297434198733209,0.000287353992462158,0.000178694837030227,0.026338469588642,0.0105485909309604,0.0462920031338937,0.0398621191742178,0.0749199589641617,0.051166031272326,0.00834347527584115,0.0428866558940035
"780",0.54301074511852,0.923823128427876,0.896744819212188,0.461538461538462,0.524093137254902,0.263550460338593,0.0881068678575107,0.554964589203744,0.46445267709312,0.757910914346352,0.807609359812454,0.952464373916067,0.980896996841756,0.887545492691605,0.916185511679229
"781",0.0442397733217508,0.138401720629404,0.0108054482142436,0.036144578313253,0.107909722916084,0.0129247307777405,0.00192255306877438,0.174167809945042,0.105500864917449,0.0585937528157427,0.0876758930453567,0.0192622161041315,0.0428489861313952,0.136795254168948,0.0413103693757613
"782",0.0369345157975947,0.00881325115054389,0.00790482246980202,0.0180383314543405,0.0139341076633753,0.00141018629074097,0.000188465758665599,0.00902638164359312,0.00379837099825083,0.0142967821649875,0.0281316457344994,0.0216680585697099,0.014749673797967,0.00278209271270292,0.0185779902773623
"783",0.0288093681111581,0.0192324650688526,0.00530632498756759,0.036144578313253,0.00180921052631579,0.000792086124420166,0.000413463765291466,0.00368420211217816,0.0224343498871327,0.01173433711372,0.0306042205253955,0.0100648958122004,0.0135174907421549,0.0202902227020535,0.0144490614455459
"784",0.0302506413242146,0.0138682498071365,0.00788887049469669,0.0180383314543405,0.00160329107772842,0.00280743837356567,0.00115961300460936,0.00973925938844931,0.00321992097577336,0.0229499103010546,0.0195592403547184,0.0171616560309732,0.0203479825372138,0.00194779644331213,0.0127896509021636
"785",0.0428591566097873,0.00639580291337929,0.00790600637431929,0.102177554438861,0.0510597826086957,0.00420761108398438,0.0112693586931864,0.0123043335014872,0.0103302926069401,0.0152930912489583,0.0294817164397554,0.0179455211136418,0.0245737066197926,0.0168989616196041,0.0250225615068422
"786",0.013383582556006,0.00549959745125414,0.00183952268165729,0.036144578313253,0.0207565789473684,0.00216549634933472,0.00017443573749759,0.0024804157107909,0.00457828348102796,0.00539787920223906,0.0138970251325838,0.00383308486912216,0.00645494852195671,0.012119773667442,0.00548309492999172
"787",0.140406520951753,0.994766590070519,0.0532727161919252,1,0.777566934890142,0.989871214143932,0.987890295210455,0.958753189098886,0.743551695120485,0.936500933762684,0.912309765242574,0.136175234677115,0.986640125712601,0.958814719592092,0.957164029353664
"788",0.388042597363279,0.403500060743194,0.746041960370106,0.329411764705882,0.534563936063936,0.530719637870789,0.141979892527871,0.308027170826331,0.334365696720678,0.300414004508077,0.415094299249113,0.518445580251484,0.323158423442974,0.204008454585031,0.460993448862361
"789",0.197461656767646,0.133232943506201,0.1087719079465,0.102177554438861,0.0786904761904762,0.0103768706321716,0.00474693653066513,0.139319954310733,0.0163593658448194,0.23722597014955,0.168728677302407,0.202619873931082,0.0259619943507404,0.0316329010555866,0.0738777166576875
"790",0.0196761000687534,0.0177807912636414,0.00424108861771044,0.0180383314543405,0.00265821812596006,0.000552952289581299,0.000299690307244608,0.00942564230075725,0.00921604043580683,0.0249031731006132,0.0258762820495113,0.00983049518934233,0.0195412129538395,0.00367174708438294,0.0147605440172773
"791",0.0261145348756992,0.0147915209016716,0.00477748085836248,0.036144578313253,0.0118092105263158,0.000795304775238037,0.000139693300133683,0.00335745193920958,0.017379984773187,0.0114360587434526,0.030491711556629,0.00860606320156324,0.0128884725971073,0.0103713025155201,0.013519139719279
"792",0.0122966739872374,0.00649981517405353,0.00209030752331897,0.0180383314543405,0.00473324130418943,0.000604987144470215,0.00129973871302145,0.00577143495425399,0.00548991607967835,0.0108665449680247,0.021117257174212,0.00403925713223865,0.00901067478312704,0.00499655117754525,0.00762034536912333
"793",0.0723401762282949,0.0537944372215057,0.0212443642538724,0.0180383314543405,0.163969603631619,0.0238941311836243,0.00309917823397654,0.181448411411653,0.105731901596619,0.0414816800872517,0.0383244549869569,0.0725057620704848,0.0431064945144936,0.0390307483477586,0.043957689244063
"794",0.125544670058756,0.0487393416162229,0.0400930349845578,0.0916666666666667,0.0104088927705914,0.00195062160491943,0.00108014941440381,0.0408979042861713,0.0484122638897716,0.0931277741694636,0.0807317846980766,0.129718643889941,0.0949322462419196,0.153697303330895,0.0777196465212799
"795",0.161059143093862,0.0504864734564631,0.0411643444267987,0.102177554438861,0.0100137961837314,0.00652015209197998,0.00437616396742388,0.0791257679619658,0.0405412515055534,0.0875940937086157,0.0758502085400796,0.178693960305752,0.0940354889128193,0.0133008409807414,0.0913113328891445
"796",0.0777489775501828,0.0451832741938924,0.0296093334268667,0.1,0.0297981350128267,0.000774145126342773,0.000214969942796334,0.0492553417077013,0.0238797265094144,0.0993429369466662,0.0888384245798006,0.0530553784279721,0.077159272646574,0.0025463029580098,0.0634551166464081
"797",0.0218518520312685,0.0103113788743635,0.00377836635358326,0.0916666666666667,0.0118092105263158,0.000873744487762451,2.99397310540876e-05,0.00168209688233133,0.00742444006642858,0.00979896366537097,0.027874138076562,0.00687909935174531,0.0112393700789946,0.0143915464799076,0.011806355270544
"798",0.0325607681028342,0.029023550662646,0.0106099829193331,0.0180383314543405,0.0217438020076975,0.0318693518638611,0.00168336653544571,0.0165980236426697,0.0117364872463855,0.0267040490087617,0.0289663678427917,0.0274387182115614,0.0193804911953371,0.0393970138789535,0.021073298661647
"799",0.0742851687168427,0.0456466067655176,0.0168665467686465,0.102177554438861,0.0164243655401485,0.0170782804489136,0.00277109601455563,0.0562293424109568,0.0550257713919563,0.0552653886383162,0.051018381199968,0.0644881002411206,0.0477769812208739,0.0257935629302127,0.0433882352837473
"800",0.046761173047453,0.0227003384440498,0.0132523879947373,0.102177554438861,0.116185936615733,0.00480431318283081,0.00220289535006049,0.00973470792813898,0.0570427512951022,0.0108284464741712,0.0246644805791428,0.0250013846374102,0.0160973991846903,0.0396428959535287,0.0167889250125716
"801",0.138733018236819,0.102857079222895,0.0555451926011437,0.0916666666666667,0.404253177743282,0.64003711938858,0.569174626633272,0.290023482581971,0.0596654327944412,0.144875029544377,0.102820904960347,0.106067411401084,0.117936305646324,0.354002349029265,0.121452841535078
