"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.0706426073165538,0.0536959830260034,0.0700368025930567,0.100478468899522,0.135833333333333,0.0558400750160217,0.117327239432808,0.129515280208347,0.0462622318620976,0.0850593493379414,0.0617744521399799,0.0562660306471566,0.0877774893603461,0.00335273905876344,0.0966516477574225
"111",0.591853550846772,0.81014323471666,0.681634131779016,0.380952380952381,0.4465,0.767572000622749,0.393288028318943,0.817520035932374,0.612362250676223,0.601476914935105,0.593047901280431,0.534591944117525,0.665393045523151,0.560543552356562,0.572408827619237
"112",0.349795363905917,0.552954126153965,0.340046641236848,0.344827586206897,0.334444444444444,0.367295444011688,0.430701128733778,0.332881068303234,0.415908340581523,0.221786447386182,0.402279037961497,0.269648985060142,0.206697414340133,0.857550173444009,0.284525180579861
"113",0.0548748737588783,0.0466080744571914,0.0450291184418617,0.100478468899522,0.153428571428571,0.192253589630127,0.319372288968293,0.0799432084468126,0.0568708888017408,0.145858146528786,0.0208633285566662,0.0484191315185575,0.146012407183064,0.0707325608377011,0.0638464874351857
"114",0.876673168607977,0.927195767953682,0.96404605165274,0.7,0.59,0.948151189833879,0.872973760625471,0.815796763161694,0.490736131883781,0.750603349897608,0.999999902964833,0.757958804560004,0.801098007165795,0.963181515572231,0.984659052780609
"115",0.911908595972035,0.93381200080393,0.946826194210991,0.380952380952381,0.566428571428571,0.553329735994339,0.63880361471301,0.895153436730966,0.958858942131108,0.856263092687864,0.904463089116833,0.906941992253924,0.895478013089306,0.698596473432779,0.905175469900124
"116",0.122931380414619,0.100847880744877,0.165492310923377,0.100478468899522,0.14,0.0284381508827209,0.0399129416378378,0.0435216180185667,0.0218874632766533,0.0823427288185111,0.954569350664573,0.108241120147498,0.0614971095316752,0.00246672048882003,0.195560354305127
"117",0.531361615668391,0.545052120737664,0.599378233383419,0.380952380952381,0.300738095238095,0.389086246490479,0.302288056007303,0.316207820772533,0.363331607287507,0.419712867118456,0.332050389172533,0.629393081729325,0.510759333741241,0.309903997291087,0.378486034545473
"118",0.183430112780873,0.229118972121211,0.200909532826028,0.380952380952381,0.440952380952381,0.141270935535431,0.313890588541482,0.177471432484325,0.146881950186848,0.384425411717711,0.885050608210733,0.142210888126275,0.378114267572411,0.0690774113857671,0.266063538794975
"119",0.7821244877414,0.859382459619214,0.875757817625984,0.380952380952381,0.415,0.354496121406555,0.236093999975034,0.737090506528149,0.718060874030472,0.398020762091283,0.791875335050446,0.690205694699724,0.367025005590831,0.895343349936269,0.68162198830927
"120",0.0794287508045683,0.078627241459385,0.0628392320445658,0.100478468899522,0.021,0.0166345238685608,0.0554830857345083,0.0432823689606088,0.0149912117179447,0.0478293789275036,0.0748797848914264,0.0682867660482435,0.0307694904646518,0.0221004892287802,0.0876185128757854
"121",0.266911315878466,0.175983391840402,0.199772753003904,0.380952380952381,0.207777777777778,0.1389279961586,0.176893702688187,0.15771544034401,0.0714021746018963,0.102501808908336,0.327204634898521,0.290777681963384,0.070091375950123,0.0477375603233208,0.208689256813088
"122",0.0308729895228478,0.0138564706828029,0.0286215588003927,0.100478468899522,0.0816666666666667,0.00819700956344604,0.0220222291995074,0.0153974713256175,0.00507252400119084,0.0675910859406477,0.0466809999298982,0.024411274943505,0.0590106825423147,0.00612413882133198,0.0386754072800482
"123",0.0755260053611724,0.0722656074317849,0.0425983652407798,0.100478468899522,0.09,0.0614069104194641,0.0554830857345083,0.0584142063784705,0.0707045072298258,0.0478293789275036,0.0675989504756921,0.0694322272558419,0.0322714369211105,0.0204813467559569,0.0864121891943131
"124",0.216967497716313,0.160721373053508,0.307814807965742,0.100478468899522,0.342,0.430710434913635,0.195135934141429,0.0959745060927475,0.160948477735162,0.1111820713701,0.429234896092783,0.154773374570056,0.100990782709953,0.440660717975166,0.174276017964765
"125",0.0623717234397763,0.0726714473069882,0.0410236798855892,0.100478468899522,0.02,0.0112531781196594,0.0969107166741246,0.0320151762239416,0.00534078034594363,0.0389980157728157,0.0673951257470237,0.0516769373314778,0.0321805546766913,0.00339888790192027,0.0693902221890936
"126",0.261834023305794,0.310313161494451,0.318628347669235,0.100478468899522,0.324666666666667,0.0914987921714783,0.165899928894251,0.19158982435788,0.0659945279777263,0.16960046340352,0.569068018627799,0.213792186535355,0.143607663769877,0.136898562434376,0.233606866863081
"127",0.139415829466706,0.0640117603829824,0.073071072849354,0.100478468899522,0.2,0.0588638782501221,0.103261150928589,0.0737988138425949,0.00586854967484109,0.0619053038993114,0.0426663286204382,0.175836957648858,0.03404176381551,0.038920990636986,0.176392189699151
"128",0.113010730586799,0.0654212109290489,0.0537359633702616,0.100478468899522,0.349166666666667,0.0890418887138367,0.26085193622689,0.153064943491808,0.104251588151273,0.286660154602529,0.0720082367938133,0.108873002191996,0.303416214109958,0.170134166839433,0.125494178975958
"129",0.09892938250375,0.0396442958861156,0.0660787252775314,0.100478468899522,0.0525,0.032636821269989,0.0518291562510866,0.0258280321758502,0.030758915353452,0.055782775583492,0.0424621047825255,0.0817655349651806,0.0356045805549697,0.0044887461499262,0.0720895983520388
"130",0.0732872068826434,0.0737061455821541,0.0443785684543831,0.100478468899522,0.036,0.00853711366653442,0.0360063999722558,0.0320151762239416,0.00291026579805791,0.0389980157728157,0.0579861170167366,0.0667472613846116,0.0321805546766913,0.000340766420935458,0.0949508271580268
"131",0.302400096787754,0.243698088608648,0.276111664155092,0.380952380952381,0.216666666666667,0.207251906394958,0.248596367463381,0.34728286684748,0.152227073947488,0.179928061889688,0.232277718346202,0.292577121911315,0.134042657328708,0.26592166760101,0.24866937798464
"132",0.487533680108641,0.451818118070081,0.602546542230875,0.380952380952381,0.350333333333333,0.249046921730042,0.295675586222185,0.448090143744624,0.318560614918484,0.330658938276015,0.56816906592788,0.46686128598296,0.335327828032111,0.18073701355098,0.436235952004874
"133",0.589095917844235,0.665977009700169,0.503695125277877,0.380952380952381,0.23468253968254,0.175330460071564,0.434443950211291,0.243408951238643,0.130632274532797,0.441205451669988,0.042901419526344,0.535130128889982,0.420148752709167,0.35281068642271,0.221505211176898
"134",0.359646640861126,0.596022378532387,0.370694913643482,0.380952380952381,0.439529411764706,0.844641447067261,0.489608706124066,0.336913303639812,0.75777767327704,0.549296207505508,0.558723267067313,0.310927618761299,0.512042651601328,0.161913897967562,0.295545334668122
"135",0.0781322249626798,0.0419430778443722,0.0452212807436683,0.100478468899522,0.0466666666666667,0.00334203243255615,0.0238861526845996,0.0345224036237011,0.00731682740476062,0.0748170900820563,0.00624554682107806,0.072078759469228,0.0487723338507111,0.00680964339301418,0.0734497617717893
"136",0.130646328459869,0.0245011391969125,0.245669425987992,0,0.411666666666667,0.109139859676361,0.464211831720577,0.147293601931731,0.461414291401812,0.344679492980502,0.0246210963914142,0.0869162951006756,0.370058126481679,0.523612669543949,0.0834311842125819
"137",0.0283348722424389,0.0153803283874521,0.0151785123268504,0.100478468899522,0.105,0.0342079401016235,0.0638195887653265,0.0204784353974381,0.108075431342573,0.0607576843995122,0.0340627291841484,0.0305186056257232,0.0473570460379943,0.0147170115049491,0.0631866747816644
"138",0.829425494139628,0.921634408787611,0.904121848550706,0.7,0.693333333333333,0.76207646727562,0.639322904652007,0.473836498578099,0.542107155919242,0.711118321228391,0.999243551654657,0.772868336920512,0.700019577543538,0.307761694377314,0.88143164296688
"139",0.109281246594243,0.130105344266693,0.089827092202076,0.380952380952381,0.103452380952381,0.102445423603058,0.0992886538727149,0.129462796819502,0.0149857277952332,0.102447189546616,0.0773917970968359,0.0905505848988106,0.0400412666045124,0.0108578004342307,0.0982194616253019
"140",0.106817421804427,0.0913062343138081,0.0746482500393549,0.100478468899522,0.116666666666667,0.0873526930809021,0.172490531039979,0.0587596176587458,0.0848607740654855,0.286660154602529,0.180329072567001,0.107499498528384,0.284693943335368,0.0261928403876365,0.177292694816717
"141",0.0728558414432028,0.0420948236070031,0.0611250985615999,0.100478468899522,0.119444444444444,0.107125878334045,0.162848944631424,0.0652931961250076,0.0138828323440257,0.104581813106234,0.0568395290586452,0.0760783148290893,0.105493664341843,0.0179182408651316,0.105354988530566
"142",0.115962050282713,0.0516900415883548,0.0771561163112449,0.344827586206897,0.15,0.0567709803581238,0.140860929042456,0.0864876628100617,0.0877122092592022,0.147516440831795,0.0379554997171799,0.113801406973425,0.132032077634965,0.0193157307071917,0.128765908234509
"143",0.840482294429736,0.874267620852423,0.91626138405715,0.7,0.701666666666667,0.49510383605957,0.824158972656201,0.565459177391526,0.712526079240626,0.643649781642674,0.948072007056346,0.800216816935345,0.607278792767446,0.801920956402601,0.799263143655378
"144",0.407990624962604,0.519927772651955,0.537050033528148,0.7,0.604444444444444,0.855913102626801,0.768519389882756,0.675555990538537,0.688477361999832,0.345604433378593,0.786763974171318,0.369000711817198,0.371051809415191,0.807915388543448,0.4820325396054
"145",0.251515935603917,0.305422873996098,0.123561815278653,0.380952380952381,0.238166666666667,0.14550369977951,0.150338061487769,0.195445571517598,0.227029933982945,0.327274716307438,0.102620911253433,0.322888659350211,0.292548768007852,0.102117412128591,0.379309993187552
"146",0.288504988777696,0.363486308364011,0.250757602829363,0.380952380952381,0.376666666666667,0.575990378856659,0.482462039560012,0.846717287024181,0.790728328321175,0.63053116147679,0.185971296113933,0.424891528789907,0.675371646902301,0.314195209773231,0.437893907964595
"147",0.0161898069745185,0.00274287361825416,0.00811458326598996,0.100478468899522,0.0992857142857143,0.0251532196998596,0.252811268245866,0.0978494712737012,0.0458020117215141,0.065002397327896,0.0022797626062849,0.0184243545945022,0.0746722944786472,0.0201360319826298,0.0244602890873141
"148",0.827455109490682,0.834262228667793,0.862856155887688,0.7,0.740952380952381,0.819042101502419,0.914915746425565,0.864096195639395,0.943731744140885,0.851555347052904,0.970536346406991,0.80832021277983,0.886712117430164,0.918455267189883,0.922404146137912
"149",0.0413574950519374,0.0495143851254029,0.0381713050274805,0.100478468899522,0.0966666666666667,0.125247836112976,0.204642501162372,0.10061822892005,0.0236448780236079,0.139033461433249,0.130231016355181,0.0402365123813857,0.113183894949751,0.101761413625591,0.0604369661936394
"150",0.00940216134452755,0.00192736949805831,0.011807232509137,0.100478468899522,0.0426190476190476,0.0103105306625366,0.0495351276922705,0.0598559845114074,0.0026503473075495,0.0315042574350398,0.00503465557839121,0.00762573653510375,0.0354620787497575,0.00595967758369083,0.0138278000006332
"151",0.0906526837508266,0.0348072417635672,0.053470607733874,0.100478468899522,0.0866666666666667,0.0822870135307312,0.162848944631424,0.0814626924626691,0.0669709745111418,0.104581813106234,0.0320996822297999,0.0900776165893846,0.105493664341843,0.0301719007387992,0.0976082449438058
"152",0.055067690888062,0.0115331916910869,0.037884395195002,0.380952380952381,0.2025,0.196630001068115,0.110204244728366,0.0357006834539402,0.00714473935238462,0.128847034215834,0.0107930411948328,0.0504029987596502,0.0980158756098858,0.048062854095228,0.051743908816441
"153",0.660906252877062,0.774342848120409,0.870439431547359,0.7,0.315,0.435913324356079,0.557697033312745,0.20409235081498,0.503368386851381,0.273640406412283,0.202703736387893,0.616210252099687,0.217632760499261,0.0903348331200329,0.488091946840512
"154",0.104662769679262,0.0627366943601221,0.0753670660990111,0.344827586206897,0.0966666666666667,0.240529954433441,0.272560008112025,0.113765717278933,0.121940991232846,0.0693259936825724,0.0815248538597097,0.0892162282556447,0.0594901967749669,0.053001855498195,0.0860087789212135
"155",0.63051904844718,0.619767183191283,0.707522103732199,0.344827586206897,0.345,0.148748397827148,0.468007133301854,0.14767075379449,0.181524343491174,0.318486322481203,0.0639583873930446,0.472613338102759,0.256995311114831,0.764970163280195,0.143713384349702
"156",0.0343495496237356,0.0256122385552263,0.0426738118813603,0.100478468899522,0.0811111111111111,0.0320906639099121,0.0289455368730544,0.0235892221933685,0.0231769052884293,0.116165528048573,0.0268391038889776,0.0299705935394719,0.109710310712854,0.0014610384706122,0.051207241118469
"157",0.0349799842198437,0.0198342017730223,0.0221437613085304,0.100478468899522,0.158666666666667,0.0198100209236145,0.104671801984104,0.0719660219908594,0.0407928132989005,0.183437173705233,0.0580630941436295,0.0571509014989347,0.15354253394158,0.145439390719506,0.0764465685724771
"158",0.337001698407854,0.350380428531376,0.240489311358543,0.380952380952381,0.349666666666667,0.275636553764343,0.161562531763418,0.378441455627893,0.164066737388386,0.283534842529902,0.231033537223164,0.342016433929675,0.239386553160233,0.0571235068517834,0.32687589013086
"159",0.46939924970433,0.0788255731780198,0.16471195796069,0.7,0.487222222222222,0.859977453947067,0.435826505567107,0.532401677685193,0.627287250741563,0.800617133095326,0.511741756253128,0.795554215140544,0.855290917270555,0.171784535542806,0.819880988828958
"160",0.234034591398686,0.270640347542458,0.206976566354624,0.100478468899522,0.304166666666667,0.177741527557373,0.387567768257932,0.317038797501388,0.287660327853147,0.482334160865336,0.184596274387933,0.351947991077512,0.513882121777177,0.0320295878344597,0.463366459755311
"161",0.0144894374915351,0.0012738432072991,0.00824302982146924,0.100478468899522,0.1,0.0111573934555054,0.063968904570359,0.0292682114676988,0.0114490077680896,0.0646414409665133,0.00260303395305664,0.0153645588140889,0.0606492483715141,0.0781812117546759,0.0191987554104674
"162",0.173556886101136,0.0933676209929305,0.0845427962539032,0.380952380952381,0.375952380952381,0.340161740779877,0.140116788930972,0.252977162361169,0.396222993661322,0.167680297734516,0.26330560644522,0.162321107008066,0.1105223554013,0.103024903593379,0.174407975133814
"163",0.425404523439262,0.411439265104594,0.426053733159774,0.380952380952381,0.411666666666667,0.324081063270569,0.307396751187251,0.673408197663014,0.282327030788566,0.474485978819764,0.776753502558297,0.398997550699667,0.411817333762359,0.511738474819637,0.383193857191429
"164",0.620927910839814,0.80151913966548,0.783416363019904,0.380952380952381,0.432365079365079,0.513644725084305,0.332346958881016,0.712906730831941,0.871396623213583,0.471009794040149,0.701571328821496,0.532665664301604,0.625797345885638,0.802272058428701,0.426588836737201
"165",0.0519551802687358,0.0262001675638204,0.0675293836248109,0.100478468899522,0.101,0.0282770991325378,0.0218045896192315,0.0534542331122478,0.0107792762057697,0.101404034395796,0.0903132888132566,0.0469651540368894,0.0906885304214036,0.00559734787558137,0.0691054903263874
"166",0.316500395484836,0.494141853410795,0.285038778682055,0.380952380952381,0.336,0.396440327167511,0.338174360730032,0.167529960502774,0.659319489625402,0.388885397353344,0.478712766431345,0.276911661473964,0.425447882857803,0.139581114964822,0.285099793015787
"167",0.198407514746848,0.117562755267014,0.160382526308211,0.380952380952381,0.136190476190476,0.0854300856590271,0.187705397502021,0.163203316390643,0.0774281286197868,0.197669229525563,0.00084909377144847,0.171654267804423,0.13596681209934,0.105249824143602,0.0431428729476083
"168",0.123460351949149,0.0794154022156169,0.110918370399241,0.100478468899522,0.105,0.132748484611511,0.0554830857345083,0.0701522093413018,0.104454066247575,0.0478293789275036,0.0829676896976901,0.102743735557202,0.0307694904646518,0.00945768026858651,0.11506319913461
"169",0.941156857758281,0.994203296547885,0.993340395099297,0.380952380952381,0.642777777777778,0.559461921453476,0.548378805487927,0.960846684733949,0.975630043069823,0.826682485500701,0.994767695119745,0.934114923585294,0.854795912440714,0.865341766453104,0.961226491886489
"170",0.11678878344846,0.0824078872606679,0.12177750268341,0.380952380952381,0.220833333333333,0.00480687618255615,0.0235306577105323,0.0586667264627364,0.0182766197305929,0.0502484569903461,0.121826042772729,0.0863248003050577,0.0224331803611939,0.00956605293248214,0.105029086773819
"171",0.403179960376218,0.687599117328518,0.554768703755392,0.380952380952381,0.466285714285714,0.482834458351135,0.333477654432858,0.671164538288256,0.791639441700455,0.616013702826775,0.543455268957223,0.405072994785081,0.614160511467645,0.440688559225836,0.438442436168459
"172",0.524257298591988,0.541107505045523,0.528528507152361,0.380952380952381,0.42,0.261054337024689,0.352264159942609,0.644227677691635,0.761539179283987,0.337619627054363,0.593934625396486,0.537663778907869,0.322106992393812,0.361508162192914,0.529878282096813
"173",0.364546601453914,0.460325705106201,0.405315635806789,0.380952380952381,0.346,0.256454885005951,0.173752700996828,0.305823405574955,0.134632087142156,0.126008669796644,0.31259590041555,0.319419215648919,0.106162428518072,0.185244743134281,0.322982592712116
"174",0.391006602355402,0.289659182960652,0.403896597785689,0.380952380952381,0.203095238095238,0.188375294208527,0.366119053232068,0.19040809679268,0.0534377288369246,0.231731550081903,0.272524776558145,0.407651560668569,0.2072431535869,0.460788267389231,0.346009929685937
"175",0.605884259372213,0.593645183342588,0.538212490982648,0.380952380952381,0.451111111111111,0.440715849399567,0.517966851313779,0.563376562114924,0.75531371184982,0.397825316218964,0.845297362285051,0.437554885776961,0.312670288871537,0.580547698570597,0.433817380535862
"176",0.158694756812574,0.224864515977517,0.0643876305056678,0.380952380952381,0.325555555555556,0.466744601726532,0.401155218245765,0.270146150815842,0.479865539291286,0.440206528429633,0.104386242525,0.198197137726197,0.461092664937704,0.285359264906949,0.219186850880003
"177",0.770977648832304,0.799712340377991,0.814051297982764,0.380952380952381,0.560952380952381,0.376650989055634,0.454241904162128,0.548196982953917,0.737099250550319,0.522583410266887,0.9998129361534,0.743831880412158,0.490436428036655,0.290784430480801,0.889140267324532
"178",0.045029539931765,0.0116055565576604,0.0115622373149123,0.100478468899522,0.124166666666667,0.0248251557350159,0.0269893417807027,0.0235892221933685,0.0260339280199072,0.0891187687430284,0.0127566497015833,0.040478298207683,0.0775553611108803,0.0123053359444221,0.0466430053259978
"179",0.168702911331266,0.280247749275428,0.145332222815688,0.100478468899522,0.116666666666667,0.055620014667511,0.195660131163863,0.203816293292387,0.0408627009326583,0.0891187687430284,0.288565967138378,0.14940028803773,0.0746722944786472,0.0320862238520983,0.195603045917938
"180",0.0783700566005511,0.0363625333122282,0.0778580628601739,0,0.346619047619048,0.502744555473328,0.606839074704811,0.256254152858695,0.899135079921351,0.289514559578663,0.0148486411907939,0.0776162749503271,0.361095028927296,0.469281843391687,0.0852545644741069
"181",0.278234564668481,0.253998345139088,0.174608317167787,0.100478468899522,0.333285714285714,0.20072728395462,0.485575245751284,0.492897118746076,0.556950607967485,0.242348024663152,0.626023641265169,0.260931050223693,0.271835355111539,0.706519196689922,0.481927582205065
"182",0.0978292499303528,0.129541028994093,0.0669136652384367,0.100478468899522,0.145396825396825,0.0541461110115051,0.314119818105893,0.208326549321041,0.0790630631840467,0.0891187687430284,0.0918578069800935,0.100010258896768,0.0746722944786472,0.0375389293910009,0.115385133836232
"183",0.291103804202201,0.31857639817132,0.274523088184391,0.380952380952381,0.491944444444444,0.711675316095352,0.616272132194015,0.511102890885056,0.512863361823603,0.662549106310936,0.398783223567639,0.256455013643295,0.757494824548014,0.440623273638998,0.383753166536441
"184",0.455841448205796,0.326311128590119,0.513684339933461,0.380952380952381,0.235833333333333,0.190412640571594,0.23533010781829,0.249618345865028,0.587762747686125,0.360499749067563,0.536107915003586,0.491157683736649,0.30986091732431,0.153802878212507,0.428167857232152
"185",0.565273585907347,0.586807105758305,0.623740741491167,0.7,0.540833333333333,0.0882918238639832,0.420699991835642,0.545689032493285,0.623295159825583,0.73276857220883,0.640708995552707,0.666384855752282,0.752957997191608,0.784226199372362,0.662212371696892
"186",0.0377511388146972,0.032022512591825,0.014300699647957,0.100478468899522,0.185,0.0349159836769104,0.0247563053383148,0.0250148807486709,0.054759395379562,0.0437744234757815,0.963391347443873,0.0369712274584918,0.0354620787497575,0.00863937350109872,0.112811276844803
"187",0.0522476493268668,0.015325624652721,0.0358596431770981,0.100478468899522,0.0825,0.00925219058990479,0.0129613910048675,0.0500791980604707,0.00649839404975556,0.0455566548245761,0.0572781812337991,0.0455498048249484,0.0382427108149003,0.0020560774539678,0.0911984413930579
"188",0.510704467249802,0.51945068921802,0.528985572423694,0.380952380952381,0.68,0.885495088994503,0.690727248217732,0.595880108337182,0.37884858816979,0.62485641699648,0.978610917403329,0.507464041980106,0.592498110043317,0.715241797215806,0.734021574095437
"189",0.267549085537282,0.287585707569688,0.2308442048216,0.100478468899522,0.293333333333333,0.28422486782074,0.308482779343292,0.334731993786646,0.24915217716114,0.197731295093956,0.283311946549047,0.305164394734963,0.228177580540449,0.294480044695046,0.296892238959255
"190",0.169238849320509,0.0934207474285804,0.0612392596022145,0.100478468899522,0.3,0.0777503252029419,0.383327543706469,0.320678854883956,0.0850838716359232,0.213804496120653,0.109273198625463,0.156918293755481,0.221936326099086,0.508935624151317,0.149470526667704
"191",0.106876500282418,0.0819541579195543,0.0936883653698965,0.100478468899522,0.07,0.0802730321884155,0.0554830857345083,0.0533662883620304,0.101815300014751,0.0557870459314613,0.0774198390496173,0.08266402456413,0.0418191618521569,0.0276078672005827,0.0802307776908973
"192",0.3428514612539,0.205844724740787,0.193744289809997,0.380952380952381,0.34375,0.558052241802216,0.302668383235583,0.123651529825605,0.0788047310472052,0.178158246963737,0.211119534730777,0.235056928044416,0.136637573538386,0.642207332521892,0.210386319659535
"193",0.106879110181004,0.0612255347735942,0.0750515180395959,0.100478468899522,0.251666666666667,0.307624399662018,0.190097027892585,0.0957071383868634,0.172004667504895,0.095466867191958,0.126249277361057,0.108960612507377,0.0897422939153969,0.0843889666886383,0.143312366926415
"194",0.098219009391319,0.0447002647890915,0.0515488431883647,0.100478468899522,0.2,0.092185914516449,0.163861488167517,0.100714717446252,0.105407889797855,0.0891187687430284,0.213931297657241,0.0902823608864204,0.0713424483773064,0.10895759298723,0.0887974562424996
"195",0.819585817643122,0.746660786101239,0.857461899014719,0.7,0.425833333333333,0.74560022354126,0.604543476316745,0.526364373537897,0.386401782588849,0.505030244091216,0.22067047968274,0.736437535696634,0.57975335201144,0.422005506294437,0.349928744878308
"196",0.691961474807868,0.771891588967202,0.843786128115756,0.7,0.586666666666667,0.717578113079071,0.663408857356275,0.927997327850472,0.386355169647478,0.870870557795568,0.862980637651746,0.63583132136832,0.899441243799039,0.533676224856955,0.843982702186649
"197",0.426992337033217,0.797157300606582,0.628668044600896,0.380952380952381,0.306285714285714,0.216233611106873,0.196528862510855,0.455960935043442,0.320640177882068,0.215515788499983,0.656248445187081,0.293045884521496,0.139418401053269,0.0751190875908168,0.278999505126004
"198",0.0381682354504663,0.0156733995106877,0.0313649664946592,0.100478468899522,0.0385,0.0226370096206665,0.0284748066825627,0.0192676141919757,0.031113174594288,0.0415847889715671,0.0201278386738521,0.0340122079960266,0.0341269623566938,0.00423354087572506,0.0430795778215821
"199",0.10921893825105,0.05567117240541,0.0654308558762652,0.100478468899522,0.07,0.026188850402832,0.10012198581562,0.101090766190943,0.0306611028806643,0.0732501018950582,0.072947956601608,0.109582518458043,0.0684870070488551,0.0125770623504047,0.117449038936402
"200",0.255441682795642,0.113454207635663,0.139970993450179,0.380952380952381,0.32,0.110904395580292,0.198671292149659,0.310587620511579,0.0372830060509609,0.186861651153981,0.0802500029432306,0.216764084514045,0.197744874369831,0.496307115425734,0.187014816120796
"201",0.450978785834426,0.34751727050593,0.394815139253465,0.344827586206897,0.3775,0.142744362354279,0.537446478308802,0.428536846155388,0.886444706059048,0.517048127985217,0.232799920416144,0.377527652979024,0.579521435387165,0.701597535272838,0.358333530366546
"202",0.130256576779685,0.0535494884355296,0.120891222662628,0.380952380952381,0.230952380952381,0.107779026031494,0.124692367936095,0.141501207047371,0.133264734579295,0.119431009117763,0.103684425948971,0.109827851329802,0.0724577969972288,0.00232193345638646,0.104561379010187
"203",0.00703138024444915,0.00220722603091525,0.00465741298654704,0.100478468899522,0.03,0.0159777998924255,0.00891337111162129,0.0120890309818097,0.00226632448133855,0.028585977107393,0.00131263665866018,0.00596342596543859,0.0193424006373881,0.00112635902891081,0.00657182516828925
"204",0.139979546487878,0.0718719553099189,0.190800773683361,0,0.348888888888889,0.442182302474976,0.656030908993403,0.489451098680994,0.945816493483876,0.53905344757028,0.0498295214392264,0.161938984540156,0.643173489949944,0.563001039140362,0.155417478040951
"205",0.220624029477086,0.169499635740874,0.171997363814364,0.100478468899522,0.274444444444444,0.160082221031189,0.18915977685744,0.138071044760253,0.234232243348186,0.119209708606752,0.061336190585759,0.160444437885513,0.109388762060962,0.581412055643381,0.058625770905735
"206",0.0847525924692774,0.0903767504987646,0.0277577228324072,0.100478468899522,0.2305,0.426907777786255,0.629006553252485,0.246653300196179,0.291881205505073,0.334433372108711,0.050648817936596,0.106026061148686,0.476858786845461,0.252626960766463,0.112922277917998
"207",0.0343357855490389,0.0120204527254667,0.0241704072485956,0.100478468899522,0.05,0.0140737295150757,0.0231740825919405,0.0173024844680294,0.00812505054125768,0.0744255267372588,0.000284757083128689,0.0282619491370214,0.0570737382182256,0.00827640067961878,0.0106071805347856
"208",0.0526274896157307,0.0175735032718668,0.0248262403147233,0.100478468899522,0.118333333333333,0.0385661125183105,0.184843738222433,0.0416462744680004,0.147872053829213,0.122065412237752,0.00695719734420679,0.0840860765623548,0.109708453592294,0.0377405438640001,0.0678247585406968
"209",0.350254311597612,0.432575761073746,0.440816398768078,0.380952380952381,0.472785714285714,0.503222078084946,0.209864887281528,0.534273333828428,0.500759910859311,0.302394598061236,0.379379888380289,0.328131069425028,0.366100904420443,0.244557737192411,0.283633751163612
"210",0.467250959767359,0.509540410400451,0.605099016437356,0.380952380952381,0.320166666666667,0.489244282245636,0.276178520316512,0.314298126453748,0.546469616429998,0.317095345746963,0.724035835719864,0.438149646878867,0.327863521780692,0.273873432870626,0.409919880677503
"211",0.236251301443129,0.111720120664151,0.200928059928968,0.344827586206897,0.285,0.33284056186676,0.207126731407646,0.230993565330861,0.199519561306403,0.235145142245759,0.102497962211547,0.158260826017871,0.209967396676374,0.371075739713513,0.0697239700378099
"212",0.0787951278657266,0.105208280302884,0.0610284338214826,0.380952380952381,0.11,0.0502764582633972,0.21841932958558,0.133395104420979,0.017249324352668,0.223144284602944,0.0948246512118228,0.0522822164846461,0.129756424900988,0.00964254914008777,0.0580662921759136
"213",0.0581646334511241,0.0148085820401076,0.0207156531483671,0.100478468899522,0.197,0.0497326850891113,0.0372439762604382,0.0506136866816979,0.0373797575643555,0.117072372873759,0.004766648590043,0.0666219391266123,0.103165434578911,0.0197932526029057,0.0302322953364331
"214",0.33238269319082,0.155664140807306,0.233081621117094,0.380952380952381,0.359785714285714,0.049358606338501,0.182771607112613,0.199557103929951,0.101096222124724,0.190390080982721,0.190036665741284,0.271181759329046,0.111116751762607,0.38264991875798,0.223246267929536
"215",0.19135547543787,0.10820419153541,0.144300238163794,0.380952380952381,0.307619047619048,0.287748396396637,0.153206625623576,0.225026824308823,0.127311372162401,0.355042888303139,0.0274885419175292,0.179224626488799,0.320325047245035,0.125766637705651,0.11558524623421
"216",0.140201514013112,0.0720328251553043,0.12818021175223,0.100478468899522,0.06,0.023081362247467,0.0554830857345083,0.0901245087278097,0.10679257291291,0.0649734027843815,0.131078266417188,0.11629078460087,0.0483040527120219,0.0107345128428084,0.0972041138393704
"217",0.0742605801362013,0.0522020359034851,0.0400403621875178,0.100478468899522,0.25,0.100437045097351,0.220171671638212,0.178307619938741,0.206346415367502,0.261983537388698,0.0978776339215909,0.0702077713449939,0.260376742611448,0.028497676753417,0.0805211489141678
"218",0.534322020926742,0.608299862200592,0.500101127882258,0.380952380952381,0.318095238095238,0.341525375843048,0.57257552008555,0.389949476856184,0.281192637073928,0.477000342633637,0.272829662493865,0.479616070200295,0.611698642175853,0.741645447128319,0.335428289999484
"219",0.538943457677334,0.161247602126927,0.29609356247412,0.380952380952381,0.505333333333333,0.461126565933228,0.553908044483517,0.562959450828577,0.904930707915482,0.728553915878661,0.993902463697943,0.781421116447855,0.767829892081642,0.896311236145439,0.927086967862711
