"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.595852902152009,0.899906860513046,0.828767559668187,0.457399103139013,0.566625683060109,0.58573991060257,0.436782446566288,0.68866569856963,0.611099079789561,0.755116614387673,0.690994291083571,0.75471572038262,0.683460876218347,0.470005918367155,0.653445445440733
"110",0.448038917195534,0.460417261376098,0.428844065774555,0.12621359223301,0.439263305322129,0.567814946174622,0.56821872061985,0.371350745576196,0.23684092496232,0.562731824745092,0.351389865597257,0.265802476012113,0.336545590890727,0.347298897123495,0.353369381297658
"111",0.126726314429422,0.0417387402079434,0.0690624660670552,0.12621359223301,0.131666666666667,0.0240710377693176,0.00389342595511,0.139121309349266,0.106998632456423,0.0475916243136834,0.11197640508539,0.0341291246149327,0.119426826361033,0.152571808189885,0.135714590355483
"112",0.135051506242893,0.145424958137031,0.0940560995164121,0.166666666666667,0.311823529411765,0.0807510614395142,0.188724520271463,0.148067565783751,0.175853998949697,0.24157711999245,0.281149577369519,0.118740224084309,0.22265434425535,0.236078896404282,0.311611813544851
"113",0.465844190040284,0.59340357379251,0.626351148522215,0.457399103139013,0.356666666666667,0.184488356113434,0.0934410403694224,0.517683465772499,0.468019997060768,0.241030068645038,0.546380626813565,0.252032657375066,0.233018193977825,0.425151656798989,0.489582442557032
"114",0.299675780841684,0.496873099307726,0.489481409837418,0.166666666666667,0.37177968110321,0.126952052116394,0.568095416676128,0.455630917497067,0.365630144456561,0.601801694784876,0.18944100061916,0.137544828143217,0.316195098818065,0.28236639749288,0.195433745604401
"115",0.633281795278239,0.88987363506141,0.897322564973889,0.457399103139013,0.5000311942959,0.435238063335419,0.740677370475592,0.641969166385542,0.61484790535317,0.746503456193657,0.779203577058349,0.544578989500062,0.614558305090085,0.420103528969612,0.76058096357648
"116",0.177399679535162,0.139710085589614,0.0913924769651302,0.12621359223301,0.225927777777778,0.104105651378632,0.226729716554086,0.158390244031763,0.434756241154102,0.221738828598556,0.279712133848873,0.115941866308931,0.19258505200568,0.181421256259703,0.275025356422332
"117",0.0640770833630967,0.028400875234746,0.0233201401732935,0.0273972602739726,0.0133333333333333,0.0165563821792603,0.00639254249031166,0.0429800627767369,0.034161710043867,0.0453966258072116,0.0798687583549542,0.0419981171011701,0.168086722378224,0.152571808189885,0.0938668804388219
"118",0.166199153051777,0.149682949491702,0.345144606478849,0.12621359223301,0.252681818181818,0.0879154801368713,0.143940572715807,0.201311121353548,0.125280842458601,0.142762226328208,0.181227523936707,0.593581636382041,0.195255970929749,0.178378179224138,0.181936103787174
"119",0.358281279938258,0.255868968702503,0.14213212496581,0.12621359223301,0.419158511342938,0.694363802671432,0.322069140900917,0.461216105618523,0.264424014926406,0.483842790897822,0.356127139607259,0.435261354999185,0.306217675088196,0.476390096563666,0.351825360866924
"120",0.187743272463973,0.0426098073750752,0.0775544902452333,0.166666666666667,0.0915833333333333,0.0212138891220093,0.00899839168426457,0.0565510376043333,0.186057269467333,0.167387873086283,0.198832122560797,0.0516228254262765,0.262542885033946,0.204694315239165,0.21321770161273
"121",0.354578018833787,0.217938673040566,0.180970417392607,0.12621359223301,0.254880341880342,0.208423972129822,0.0134432371144196,0.262541264987513,0.240925369038504,0.167269255155745,0.493448520249146,0.283549243406812,0.201232060357952,0.341227154280725,0.46893108252754
"122",0.158039875738299,0.0315149823620245,0.0422317441784824,0.12621359223301,0.12152834799609,0.0519651174545288,0.132632594113163,0.152464355475901,0.0508467772159362,0.0621784349369932,0.151649062479807,0.231100054398381,0.119426826361033,0.152571808189885,0.154213428839365
"123",0.282888238692914,0.201848198248553,0.192261272687206,0.166666666666667,0.277300724637681,0.10491681098938,0.456315066648413,0.15358685946269,0.180179242295183,0.124106630073628,0.0998870250130812,0.0224846253104916,0.155821578574872,0.235571863926854,0.132095456494175
"124",0.0820186749061368,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.0557142857142857,0.0173420310020447,0.0200137422262486,0.0753338484225764,0.0581077769390967,0.0453966258072116,0.092412544677832,0.0499344313411525,0.168086722378224,0.152571808189885,0.103400285974745
"125",0.330702996240243,0.324042740514266,0.442190751026858,0.457399103139013,0.132303921568627,0.235947966575623,0.272444334107608,0.203865310480652,0.273548743866204,0.159833605873577,0.266491409963915,0.0527513539535034,0.205387684483573,0.24213749666295,0.26931007225821
"126",0.0826053366654246,0.0284847389849905,0.042868945822425,0.0273972602739726,0.036,0.0092850923538208,0.0241608139037609,0.0649575556817602,0.0620029713602234,0.0782559423170601,0.101431084487297,0.0689569547032586,0.168086722378224,0.152571808189885,0.109893366919913
"127",0.287369320229169,0.116638074061707,0.244895453948547,0.457399103139013,0.284935897435897,0.349812269210815,0.51736899312543,0.186498431392446,0.372135611939756,0.524405624944482,0.351104472439089,0.249701231806442,0.486886963959543,0.425843198390942,0.350290086011124
"128",0.110265543027589,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.0891666666666667,0.0544406771659851,0.00367869972778434,0.046155975408483,0.11407646382074,0.0353459500654685,0.098484019086864,0.0969992493875294,0.129930845364755,0.171727279930272,0.11410588266939
"129",0.479862053116518,0.962508143375144,0.96415488417716,0.166666666666667,0.493714285714286,0.554847151041031,0.487042942945186,0.320276939425536,0.313018595197763,0.440005667032031,0.736273381746187,0.496942754725355,0.362193743874263,0.304277639095606,0.676640230225412
"130",0.449212122670982,0.387549080037545,0.400036540292266,0.457399103139013,0.27805821812596,0.250592589378357,0.0801585610420401,0.270825541840896,0.271493113093248,0.249155191699289,0.332248662814379,0.0939215174038627,0.312008936629053,0.359279232709822,0.337560349701667
"131",0.456068288296343,0.921587862276757,0.947841510456701,0.457399103139013,0.477066378066378,0.55375537276268,0.366823362517286,0.577215779901972,0.663424106271479,0.886017146487698,0.527070811793238,0.868794268607758,0.690291761652857,0.430906497724056,0.500183077632636
"132",0.146836855247764,0.114706667953144,0.123001554026982,0.0273972602739726,0.107710709580275,0.08786940574646,0.124809310172819,0.0947855940739992,0.0873548391831476,0.0849885680706746,0.118803911111483,0.318524647739078,0.129930845364755,0.17354600903233,0.130120090162566
"133",0.149926625658282,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.0927979797979798,0.0327247977256775,0.0140733016117981,0.0576057204639506,0.10763374047598,0.0473404057372898,0.153392377007023,0.050313577576001,0.119426826361033,0.181421256259703,0.157659055060683
"134",0.144276934453108,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.282380952380952,0.164236545562744,0.0543853194015185,0.123609153270621,0.121564533424676,0.167711282487089,0.243977716062344,0.616447282547264,0.242858423745245,0.2267528403372,0.267434048444276
"135",0.0264976451905198,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.0355507246376812,0.0116498470306396,0.00148925285852558,0.0202351610401012,0.0196718672362056,0.0165032933060375,0.0477386817798286,0.0209441783284444,0.119426826361033,0.152571808189885,0.0587776434583789
"136",0.11159648242399,0.30864560840323,0.256021653340317,0.0273972602739726,0.372169082125604,0.605295091867447,0.224803710853449,0.161973811479179,0.127382059437963,0.150162075485054,0.0759226294784279,0.0682366164515577,0.346199533790974,0.241713090753252,0.0828397471668503
"137",0.62455393005406,0.850204868533389,0.741934930337254,0.457399103139013,0.566739348370927,0.564996391534805,0.899064281495465,0.596080740677075,0.733300347790332,0.738261004093356,0.824666288352343,0.822449968728915,0.462665062540251,0.430906497724056,0.778643034544924
"138",0.144820289287232,0.0484431191269164,0.0532842090623764,0.12621359223301,0.128893939393939,0.0609326362609863,0.59752708258117,0.108806287273353,0.0872009622715107,0.0411112524840115,0.150914820686981,0.149231267859785,0.119426826361033,0.152571808189885,0.154319915230549
"139",0.112100676964757,0.1005977789855,0.0723820467605505,0.0273972602739726,0.230705128205128,0.102007269859314,0.0745657349920678,0.112980415371698,0.0692250599177785,0.0720549827174048,0.0975244832988524,0.1180990985627,0.171289235092764,0.223524290721203,0.117717916522262
"140",0.210927562154466,0.256033588800454,0.248393889713008,0.457399103139013,0.212152747252747,0.0249302387237549,0.00860344340436384,0.115471840723179,0.120105745849146,0.169143083113852,0.240676267794001,0.0826015785401056,0.262542885033946,0.208981330108875,0.258627532596102
"141",0.203523814698077,0.36911106516863,0.30109597337777,0.0273972602739726,0.3295,0.179928600788116,0.569693992369681,0.252009570395064,0.222424585502469,0.209049438131899,0.33194326680424,0.236944835935932,0.206432782057243,0.191008079505584,0.321087626195675
"142",0.132421401872682,0.0331983951140798,0.092103384568988,0.12621359223301,0.248611111111111,0.0761836767196655,0.0111309024063365,0.157609249279904,0.271341467393753,0.203917593017015,0.288482245875833,0.212707887640638,0.22265434425535,0.2267528403372,0.309647260059814
"143",0.356856980954096,0.299699149896475,0.408243875049695,0.457399103139013,0.379959016393443,0.300697147846222,0.757056267915537,0.279078750467495,0.171713669653033,0.58486567655445,0.293573773438034,0.307807860297108,0.354300913762815,0.345399538532529,0.302507533837961
"144",0.456957987981558,0.818136050005998,0.690682890992387,0.457399103139013,0.413224889409316,0.346853971481323,0.732594095343587,0.596930849430098,0.469953975084369,0.380346033740341,0.380899221843141,0.492126185836752,0.341013519318929,0.346603094298281,0.358381179852524
"145",0.125400655805155,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.146595238095238,0.0388769507408142,0.0171845063388097,0.0429792955333939,0.0549113705223376,0.13901971339134,0.114999949437076,0.0535795058610725,0.177895245975296,0.261647648132491,0.143493267809529
"146",0.512381798033011,0.744893874318971,0.751848203027187,0.457399103139013,0.312519607843137,0.21575528383255,0.603525329464625,0.486904529981411,0.42821549231457,0.470338774837042,0.315456415673591,0.114710840924811,0.311350354601161,0.395772638823864,0.301537846320141
"147",0.277716197433647,0.148157268837978,0.109784099057154,0.457399103139013,0.28076514216731,0.19307005405426,0.326243463636701,0.309995225674526,0.226467157444871,0.283362110717255,0.23815259126129,0.438566343298106,0.270042833383407,0.237236024986348,0.249111869057745
"148",0.177715906884444,0.0352243976261776,0.0593822887935745,0.166666666666667,0.272741200828157,0.120444893836975,0.10462877200654,0.0850557175689722,0.0812713746242782,0.0974160096173769,0.144070285448424,0.0643332585249948,0.15960761052395,0.192389024787471,0.16812757092608
"149",0.43294177983193,0.856092139485623,0.853561808146963,0.457399103139013,0.729333333333333,0.856214046478271,0.801305157587994,0.419651398773563,0.57998963324668,0.384164643557002,0.380814366601908,0.828869870717741,0.341576433190148,0.253517308445999,0.33915271167283
"150",0.398813682594953,0.441874472872883,0.58794847981143,0.457399103139013,0.33817455524056,0.483537971973419,0.326438766118753,0.171755891388001,0.244041167060892,0.683158455690006,0.246044502940307,0.29412658452597,0.4235176351655,0.395772638823864,0.251543288091103
"151",0.387957181634039,0.215724062170169,0.295397793739416,0.166666666666667,0.386523809523809,0.453517079353333,0.770260597372323,0.352724345570822,0.594196294202403,0.408877272225005,0.315354776489569,0.348922460800773,0.224004449980924,0.429516126469773,0.301537846320141
"152",0.133947774549663,0.172517406013725,0.17116737818181,0.0273972602739726,0.0921212121212121,0.0915820002555847,0.0433507631106037,0.202654924004398,0.158207242609589,0.0515384483779277,0.132883295701839,0.109479955275076,0.168086722378224,0.160634474935975,0.129724531554639
"153",0.169407229715641,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0855384615384615,0.0285986661911011,0.00168441872478168,0.100652032292746,0.138057172790791,0.0981303934578492,0.171665382027498,0.0615367659673759,0.192878380812898,0.204694315239165,0.195513136000573
"154",0.209336319229943,0.11418554329957,0.16175918470115,0.12621359223301,0.171778138528139,0.173524498939514,0.0485633664696784,0.118799231198449,0.266593812631831,0.119950653005301,0.206977339630408,0.510115736301069,0.129930845364755,0.202567878965516,0.195987379986293
"155",0.411290239819744,0.288074183858262,0.335502446825943,0.12621359223301,0.314162464985994,0.295084238052368,0.160866491345532,0.29380193695284,0.1199830086107,0.283175029693136,0.254123095335534,0.149260117387219,0.227400721015378,0.347298897123495,0.26575274324551
"156",0.313894528966745,0.313460296033356,0.261819178651108,0.457399103139013,0.382987098685628,0.228996157646179,0.0219330789561713,0.394391445613768,0.251285363440502,0.421413822821196,0.234413299127797,0.336082015768111,0.330318081429367,0.204694315239165,0.250379245581364
"157",0.300516477907329,0.158298695870024,0.260937721842868,0.457399103139013,0.166060606060606,0.0892928838729858,0.165288107552005,0.26663840872736,0.337091273935314,0.201911431364491,0.244585160545525,0.0512878749004771,0.29169777476574,0.24213749666295,0.269102457654327
"158",0.144116322762174,0.11375703457376,0.13857907257443,0.0273972602739726,0.180545454545455,0.106806814670563,0.176511529810391,0.215760539808504,0.0524890813775127,0.037919588225111,0.132883295701839,0.183306192103902,0.119426826361033,0.160634474935975,0.129724531554639
"159",0.62538545078831,0.871213068970666,0.810570665052841,0.457399103139013,0.609215538847118,0.271586537361145,0.449010286779601,0.589216588920434,0.80595713308691,0.685981179005094,0.817542030802445,0.683045134907958,0.564969012372438,0.470226451829786,0.755556480648247
"160",0.458359328357476,0.881822302687169,0.895467454886047,0.457399103139013,0.428707382406514,0.577900826931,0.694560220491208,0.592283831075849,0.625957978930606,0.525895598684228,0.648461214624649,0.722825438404482,0.57626559293318,0.463458258436724,0.612097747962497
"161",0.250876624057554,0.101647859116104,0.153172288232716,0.457399103139013,0.20994696969697,0.0134917497634888,0.0185443373569127,0.122855364144541,0.217621365641173,0.125169878341234,0.193112430258469,0.132865340304174,0.226227850035739,0.204694315239165,0.212943990113073
"162",0.345396259643547,0.181074559512748,0.16162195497986,0.457399103139013,0.43187012987013,0.219058632850647,0.0858205306514752,0.296606609165755,0.371167461010478,0.334038356093204,0.303861393448386,0.203835089921352,0.351630690005051,0.240601256281834,0.318576007802006
"163",0.3162267516036,0.368672675662577,0.408292610339477,0.166666666666667,0.471432108740932,0.70456463098526,0.304663582143149,0.558222163578632,0.353213798899377,0.421264710567889,0.248036486877297,0.36371496890644,0.365940951160633,0.323515151979301,0.25286788461852
"164",0.444702314439319,0.649253445954392,0.650352618987258,0.457399103139013,0.441357448107448,0.344940304756165,0.300372025200222,0.337703991798744,0.602617924938206,0.241489768647985,0.516690203519269,0.271502171958335,0.273515343386969,0.285680276669187,0.469540903771237
"165",0.489733955766012,0.741914835921534,0.748596005055088,0.457399103139013,0.655263157894737,0.311879575252533,0.575922906709037,0.475167509911451,0.668853613771571,0.584702023674156,0.594485543722843,0.322255491412661,0.574790810560924,0.294813891285698,0.562723576022532
"166",0.508459888976417,0.414729074904313,0.55526369481239,0.457399103139013,0.516539682539683,0.298449516296387,0.116654620621688,0.447232711889563,0.653887816419364,0.383259041597101,0.634694463144771,0.200592914583836,0.380525531950934,0.347298897123495,0.590949846024791
"167",0.247505487961419,0.0970406615255583,0.107714860367667,0.0714285714285714,0.291757717692144,0.560614228248596,0.00922135772773607,0.224751550893625,0.337602367216031,0.108021247925426,0.231095282824158,0.134163353016125,0.180486448977904,0.240601256281834,0.248959228732872
"168",0.374437863586592,0.143400705942427,0.220151739655754,0.166666666666667,0.517132034632035,0.279978454113007,0.486310027623609,0.419364323063712,0.354272199833931,0.48934759453277,0.517647697547415,0.534457987647177,0.625242647168933,0.466626020070348,0.534730664474016
"169",0.039521268242332,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0309446640316206,0.00821226835250854,0.00696301692511465,0.0343717274783208,0.0452542956303339,0.0166711203491782,0.0441382442247319,0.0238699660426527,0.119426826361033,0.164962644073315,0.0632219789023504
"170",0.326284112837306,0.417274849465244,0.677670098919087,0.457399103139013,0.322427270361697,0.311658799648285,0.208921688553325,0.234290540554218,0.271226698691735,0.191036050312707,0.19290228010034,0.241136609524934,0.230626272036318,0.300031871146403,0.217888086478781
"171",0.142856897159855,0.0762298426304903,0.0821572263052207,0.12621359223301,0.222833333333333,0.0571748018264771,0.124856649957735,0.211600611701791,0.309402429409804,0.0971772398146973,0.114094488983212,0.0898479901180655,0.168086722378224,0.158925036395819,0.135906174920857
"172",0.0323689700365367,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.0535,0.0198443531990051,0.000924187026521864,0.0299258689488229,0.0305930996721299,0.0309703972177882,0.0324285286806527,0.0263400699603699,0.168086722378224,0.155981293626583,0.0496345029009813
"173",0.245131364133595,0.274396656720476,0.223267798288231,0.12621359223301,0.270833333333333,0.213604748249054,0.442650085405763,0.188956820835248,0.206352960019921,0.136337051075934,0.144920228873353,0.135320783694768,0.129930845364755,0.164962644073315,0.155097726158186
"174",0.225853209909125,0.221387783386808,0.258303262579232,0.166666666666667,0.371150183150183,0.733511179685593,0.761337635128607,0.390211236062455,0.292010150478574,0.415798562796876,0.418333392470197,0.862465564456977,0.272400705359292,0.299471710200454,0.399469057951319
"175",0.150204740111272,0.0371534893068064,0.0495853698728317,0.12621359223301,0.219464285714286,0.286516189575195,0.00331116377227052,0.0616163881386512,0.118284294027402,0.126362453672846,0.157713695690941,0.104073783569119,0.291425323016914,0.190926322545564,0.167867728775591
"176",0.546120440255773,0.638055586483038,0.655276987158063,0.457399103139013,0.51148064792105,0.331986486911774,0.390136136093334,0.740622977490249,0.61760908048423,0.594770345119823,0.749505536366686,0.275317546724928,0.495238218680511,0.473178965167216,0.707509463114034
"177",0.457334713388202,0.594192500775195,0.578340698432701,0.457399103139013,0.319971988795518,0.187567472457886,0.114947019734776,0.395531352014597,0.387876787145387,0.181548817166525,0.315456415673591,0.155397168767996,0.220551436370275,0.347298897123495,0.301537846320141
"178",0.0990671479213562,0.0477340512637057,0.0946043634205886,0.12621359223301,0.0853840579710145,0.014878511428833,0.00135175229745119,0.0663439134906524,0.0421882992035999,0.0280068842650097,0.0754000213191927,0.0451811201183987,0.119426826361033,0.152571808189885,0.0845014261269005
"179",0.150191889342277,0.118841071378392,0.0960235436110499,0.0714285714285714,0.241686868686869,0.0705204010009766,0.0524932209997158,0.127137461920819,0.122396883410709,0.143572531590143,0.111499983129388,0.0431670874956208,0.19258505200568,0.232738312961518,0.120664100610214
"180",0.10943550810816,0.269712042876251,0.154498020549544,0.0273972602739726,0.395687979539642,0.411950349807739,0.468876691605579,0.251773789520347,0.146782162242952,0.243342524932608,0.0600673416818665,0.207129144375324,0.322869972331772,0.275250194947161,0.0764295649917861
"181",0.608753361270449,0.671802469877912,0.778663358734951,0.457399103139013,0.405325396825397,0.233886301517487,0.190242891032358,0.394093051479486,0.525249357554817,0.591489209049444,0.535947783856996,0.162244295550352,0.487941437644869,0.293025757318627,0.50923042632464
"182",0.167237019108033,0.150965400138563,0.192881796908406,0.407407407407407,0.158333333333333,0.087001621723175,0.257729112358948,0.0828351143621139,0.0532374904864406,0.0553777162799104,0.135676456533726,0.211815717635219,0.119426826361033,0.160634474935975,0.145428364236508
"183",0.113913773966233,0.102479673459643,0.0944684004112167,0.0273972602739726,0.224706380575946,0.274685800075531,0.00974383774714437,0.185023274639133,0.161574499690582,0.0995577782174021,0.273159955969056,0.0678223367553822,0.181986055086364,0.164962644073315,0.247632376615096
"184",0.331186228321962,0.446829892151583,0.308527141658167,0.0714285714285714,0.417937580839749,0.501566499471664,0.152486291082775,0.176085262527795,0.364070954391118,0.268437118139024,0.341235225603278,0.180403676759579,0.210019603727383,0.389358977559953,0.334098912154099
"185",0.148261447052515,0.138118784646268,0.129240650790221,0.0273972602739726,0.178718614718615,0.0633301734924316,0.306631715505065,0.160814338376341,0.234114631762219,0.168919044908992,0.225800217274287,0.381050938347753,0.19258505200568,0.206280485436362,0.237058642966069
"186",0.252652568207018,0.354389712424883,0.424867385811186,0.457399103139013,0.280333333333333,0.122903108596802,0.330406028313664,0.209824511723982,0.360887239551592,0.171037269369117,0.162180167505383,0.402347522554327,0.306293930223324,0.24213749666295,0.204453438545113
"187",0.200955926685751,0.196217074012467,0.186952794134254,0.12621359223301,0.353922066850456,0.613618016242981,0.0295161089973561,0.0859800441318565,0.318229190355145,0.230216212847403,0.189030060706287,0.148116675691759,0.291425323016914,0.232800207522371,0.183518008591845
"188",0.543079794763728,0.694799636337754,0.674328839676142,0.457399103139013,0.256292349726776,0.39725649356842,0.0587745000410007,0.410152983832832,0.352096771047046,0.299239082952304,0.369623186446914,0.330503954257771,0.453315101621985,0.347298897123495,0.3750867479613
"189",0.23562930677745,0.0578765360057784,0.109381888359493,0.457399103139013,0.225095238095238,0.0484237670898438,0.0393856213264907,0.142548150316956,0.194105345117202,0.215796060145796,0.184120161395604,0.0706533159626736,0.260863218268631,0.204694315239165,0.213805302977229
"190",0.170816791550089,0.192822501796909,0.147051926392094,0.166666666666667,0.293202239789196,0.473055183887482,0.265372558725277,0.223077157517991,0.0872195276879135,0.128015072857507,0.115468644813203,0.489237274805498,0.163859528531119,0.302149817929102,0.129327970704941
"191",0.201397296177518,0.432353854604112,0.320360392076821,0.12621359223301,0.294575067444633,0.438137531280518,0.464576366839974,0.339036145922229,0.480140327059817,0.279818909661958,0.316266902081039,0.352399597272546,0.181986055086364,0.164962644073315,0.287372342886277
"192",0.186571062575455,0.153119980619073,0.167502569650762,0.166666666666667,0.171903665814152,0.0743159651756287,0.140337788804237,0.145577112297516,0.130309113969612,0.0609676737971745,0.16613776502632,0.134421496580827,0.152059951254616,0.192389024787471,0.179110037343894
"193",0.394366008433468,0.393230019967839,0.266208204620716,0.457399103139013,0.490900574835001,0.750147014856339,0.27515983642277,0.573707397796591,0.586072987609821,0.593990223196967,0.50062794222183,0.447874985533998,0.467619956033508,0.402080655615896,0.512546144664339
"194",0.381290017418808,0.269292997978162,0.321248494293007,0.457399103139013,0.35859649122807,0.367387056350708,0.130415993713509,0.219209709403371,0.240053377854476,0.718485978007177,0.224593957149363,0.169276675936724,0.441557028314278,0.345399538532529,0.236726772208331
"195",0.168763892178887,0.0711608598415243,0.0927879831584106,0.12621359223301,0.135511904761905,0.00919485092163086,0.27430855221765,0.0980191787639147,0.131809195960902,0.077881525611216,0.119174069738323,0.0967912548363126,0.129930845364755,0.17354600903233,0.13763810360974
"196",0.18255470179989,0.12705785216289,0.0704054449660046,0.0273972602739726,0.142011111111111,0.402837038040161,0.0817523871469906,0.059196182925108,0.113345073269539,0.385724203053187,0.149723298872713,0.111521622251151,0.379070221786543,0.204694315239165,0.174913886723744
"197",0.469976086319326,0.601179384734958,0.455415289039863,0.457399103139013,0.37387012987013,0.574347138404846,0.569545519729022,0.478098110186463,0.582635614622096,0.741194145600331,0.573999567558186,0.478605872161469,0.434628415165082,0.418152562002512,0.558251602756193
"198",0.145227607408786,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.0765384615384615,0.0270489454269409,0.00350930046175937,0.0998399486682305,0.0928649975081441,0.0742432323866186,0.1179799813728,0.0325947795164468,0.129930845364755,0.164962644073315,0.138101417309622
"199",0.222214191694334,0.213698104819794,0.311169727875901,0.166666666666667,0.345217391304348,0.157106876373291,0.0460870584558581,0.110304528680069,0.200490094895234,0.122379707513434,0.158585989712171,0.0557315103878001,0.180840487329189,0.343733199799295,0.168470305825277
"200",0.205905200151118,0.187053745079575,0.22404479185187,0.166666666666667,0.385173118548119,0.232600331306458,0.256272379327735,0.311346917811737,0.277028256217313,0.402670623634802,0.158585989712171,0.203140992691128,0.257130656718464,0.343733199799295,0.168470305825277
"201",0.181230133041922,0.0607285768708611,0.0541841707522729,0.166666666666667,0.236823529411765,0.030030369758606,0.0462059691117568,0.121422526399734,0.0978905677323695,0.150187213736126,0.191955674147373,0.0353849526847113,0.22265434425535,0.2267528403372,0.219728535219239
"202",0.524362014770008,0.513538101280858,0.400195241876767,0.457399103139013,0.520257575757576,0.605445802211761,0.211530807822586,0.603659700857294,0.518138274900354,0.610132334030651,0.596763836643946,0.329862093781634,0.476957907244114,0.504186393366875,0.600334596152706
"203",0.0705437778021311,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.06,0.0425623655319214,0.00224831361272962,0.0859210027019529,0.0676823474609478,0.0453966258072116,0.0890467148891967,0.0621479747510339,0.168086722378224,0.152571808189885,0.100924215106288
"204",0.16676207874604,0.116305287185202,0.0641505254130224,0.12621359223301,0.248350977808778,0.222158551216125,0.00942577965529533,0.231156259562362,0.176053540667148,0.347769942822974,0.160744082940364,0.120211673338259,0.19258505200568,0.231398617416854,0.167753748314387
"205",0.0811955092211809,0.00518735929859845,0.0135315361719474,0.12621359223301,0.0341666666666667,0.0126068592071533,0.000133731592164263,0.0383648459947706,0.0771425825294894,0.0411112524840115,0.13184303931082,0.0263416652115619,0.119426826361033,0.152571808189885,0.1439260839244
"206",0.527533304985525,0.392891565081223,0.38555226448837,0.457399103139013,0.5155,0.863184198737144,0.574546691762848,0.644722031047176,0.770328659435931,0.626584973208221,0.714625338035154,0.828957553325694,0.42060861640709,0.416001503374932,0.683853668187728
"207",0.149477214137984,0.345763612104319,0.396269439899387,0.0273972602739726,0.119545454545455,0.125043869018555,0.321566423209824,0.0851056394066298,0.0593151562846882,0.0876013860432793,0.129175751048465,0.104448652365493,0.140054918542428,0.209727101810132,0.129724531554639
"208",0.333053519410927,0.312057916784584,0.268285131438986,0.457399103139013,0.347171434694096,0.328429460525513,0.406631837562089,0.443022471863887,0.616236934273187,0.332646598349602,0.338008209223881,0.403289476680343,0.381169316209298,0.302919877183005,0.333917354514646
"209",0.404624359900331,0.682242478404775,0.752592231861289,0.457399103139013,0.492272727272727,0.31029886007309,0.184637971529738,0.436206433048624,0.44752191725797,0.449980603946961,0.327881000677852,0.207088921994539,0.411453223662754,0.293025757318627,0.31191432961619
"210",0.388542207404096,0.344839885467037,0.178693252115778,0.0714285714285714,0.509579365079365,0.727260321378708,0.491787471535607,0.674788792113932,0.367548506542901,0.370892241967575,0.56255217220477,0.624017962943677,0.300259914791675,0.450519533256,0.50750509097694
"211",0.158077527915254,0.103674205954474,0.124327011594361,0.12621359223301,0.08025,0.100598394870758,0.125683217447769,0.11239205761621,0.136278143352403,0.0802372505395063,0.16732157595612,0.0703044315764655,0.129930845364755,0.164962644073315,0.168095875148403
"212",0.429883425827536,0.0673649652906275,0.0799146389396983,0.457399103139013,0.321583333333333,0.197300255298615,0.700210016591581,0.55487753951648,0.364018408861317,0.375858101803515,0.249955237138065,0.252379500988136,0.310112458247233,0.429516126469773,0.301194159797787
"213",0.570791231441187,0.780075353622433,0.808560140809769,0.457399103139013,0.366072681704261,0.578250139951706,0.472395455739658,0.758510963257299,0.596710352758582,0.472114389627636,0.477144997181893,0.941406945163596,0.4235176351655,0.472373413221097,0.436033765275976
"214",0.250666663099399,0.046810748220033,0.0596668810548511,0.457399103139013,0.0690379374723637,0.0855814218521118,0.0360089028087834,0.140151973070319,0.100436431274077,0.0960649454532238,0.18963435293081,0.0560031135233339,0.198925065702046,0.204694315239165,0.217610037757616
"215",0.147716636499108,0.094649027701916,0.0896980138359805,0.12621359223301,0.187117424242424,0.0229808688163757,0.0133533694913996,0.174766370742899,0.0896964526108916,0.112120636877952,0.125198065475961,0.133297785887245,0.168086722378224,0.152571808189885,0.135824566275343
"216",0.119810645264233,0.0528135917323167,0.111341031023019,0.12621359223301,0.0757296466973886,0.0494518876075745,0.0668889221569533,0.0485241685291454,0.0298373924046946,0.0473404057372898,0.136933409626837,0.0492706815059166,0.119426826361033,0.152571808189885,0.144026676412693
"217",0.420220353376407,0.166527147991063,0.289258692334556,0.457399103139013,0.248519622454049,0.411552488803864,0.161030469161957,0.231977290632855,0.182504678463746,0.328720004635417,0.326392193629647,0.0689118710861855,0.324855339192933,0.310277235490737,0.356404108265219
"218",0.390890879358534,0.472369367927041,0.40894058558922,0.457399103139013,0.423823412698413,0.273818254470825,0.19653224693042,0.547741586916592,0.527682135438188,0.477914571809496,0.278977430437221,0.308882893749581,0.368055401187743,0.329900631115785,0.270040833512854
