"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"515",0.170178807388359,0.150053396822522,0.106043841791056,0.173845666660382,0.198041658117441,0.199053649726089,0.106011717472988,0.206734896835162
"516",0.164533373008654,0.168049115519965,0.195012251605338,0.115490917459592,0.216476007901698,0.199053649726089,0.119413357985337,0.206734896835162
"517",0.13461897453617,0.116600219962151,0.106043841791056,0.121682377648913,0.198041658117441,0.199053649726089,0.0716213662840696,0.206734896835162
"518",0.411689947124259,0.634747583708786,0.613919591680518,0.690352042884497,0.405427911383865,0.411236696909332,0.7761474336266,0.412139498577336
"519",0.198950528407272,0.299943229118479,0.195012251605338,0.160402555247986,0.216476007901698,0.199053649726089,0.195625713762625,0.206734896835162
"520",0.399607336771404,0.178721606937085,0.28081745121131,0.209427389022679,0.198041658117441,0.199053649726089,0.258836182960336,0.206734896835162
"521",0.204644962798418,0.153182544419122,0.134855215574672,0.179161511501319,0.198041658117441,0.199053649726089,0.217420290412452,0.206734896835162
"522",0.0387219620691716,0.0922615801607587,0.106043841791056,0.0878658569398503,0.198041658117441,0.199053649726089,0.034613405776392,0.206734896835162
"523",0.213036501091874,0.133360414987678,0.22959064787003,0.148802461058006,0.198041658117441,0.199053649726089,0.157791589318255,0.206734896835162
"524",0.158395223968854,0.138287259177396,0.22959064787003,0.140176570363935,0.198041658117441,0.199053649726089,0.174657672987146,0.206734896835162
"525",0.208619796619236,0.137006652251058,0.106043841791056,0.154377061372669,0.198041658117441,0.199053649726089,0.0822664697775858,0.206734896835162
"526",0.35446299634747,0.633401095044154,0.613919591680518,0.658895843925644,0.405427911383865,0.37789274069457,0.657034724831563,0.354633455725104
"527",0.285759763513044,0.621513009014074,0.613919591680518,0.692867733313638,0.405427911383865,0.411236696909332,0.672727308947082,0.354633455725104
"528",0.20460914457118,0.0964450989067829,0.106043841791056,0.0883280211487548,0.198041658117441,0.199053649726089,0.159827577229962,0.206734896835162
"529",0.231326565729121,0.143520623598436,0.1330980845593,0.129006784906492,0.198041658117441,0.199053649726089,0.108279236364432,0.206734896835162
"530",0.273610178048586,0.254520902453615,0.261677035624478,0.202474295762724,0.198041658117441,0.199053649726089,0.225735725122031,0.206734896835162
"531",0.609821942537614,0.527161770567707,0.613919591680518,0.425595177692104,0.353981260251333,0.323831359959495,0.586799376851311,0.354633455725104
"532",0.415403615620303,0.464383394180686,0.613919591680518,0.610381470347421,0.379444873468069,0.398097950668334,0.522867851816235,0.354633455725104
"533",0.102418558923618,0.0991848230406421,0.106043841791056,0.0995688555560942,0.198041658117441,0.199053649726089,0.0561337133603432,0.206734896835162
"534",0.124177951717214,0.0826063372052518,0.106043841791056,0.0949393774268129,0.198041658117441,0.199053649726089,0.111386380049095,0.206734896835162
"535",0.0466646363716371,0.103511615943306,0.106043841791056,0.136471584180488,0.198041658117441,0.199053649726089,0.0530773392976733,0.206734896835162
"536",0.191345096424828,0.148028921623186,0.24146659518858,0.100849942567789,0.216476007901698,0.199053649726089,0.147083354124116,0.206734896835162
"537",0.209274008324593,0.136111362699086,0.316545391999079,0.148630867140988,0.315961018338079,0.323831359959495,0.0905142640440585,0.249531169865013
"538",0.000516256604276365,0.0478613984189389,0.106043841791056,0.0381909783107324,0.198041658117441,0.199053649726089,0.00875889724391305,0.206734896835162
"539",0.0657122342280096,0.0701769724288542,0.22959064787003,0.0537176018774681,0.198041658117441,0.199053649726089,0.0895648194757556,0.206734896835162
"540",0.371145251153375,0.263541080639906,0.261677035624478,0.238297671066024,0.198041658117441,0.199053649726089,0.267122441294103,0.206734896835162
"541",0.266459833436277,0.161276553314375,0.134855215574672,0.195638773861865,0.198041658117441,0.199053649726089,0.208901687215192,0.206734896835162
"542",0.248901735162515,0.146865708035514,0.184864227094162,0.173779919163194,0.198041658117441,0.199053649726089,0.106801669821438,0.206734896835162
"543",0.119029393924353,0.213468744194982,0.156389477589886,0.196666425729613,0.198041658117441,0.199053649726089,0.213399045791412,0.206734896835162
"544",0.159691202311342,0.138803731825055,0.134855215574672,0.150870635893855,0.198041658117441,0.199053649726089,0.177250017657547,0.206734896835162
"545",0.0265375231024851,0.106112354567709,0.106043841791056,0.112656155487822,0.198041658117441,0.199053649726089,0.0554565149033356,0.206734896835162
"546",0.160071886808013,0.119342033343376,0.134855215574672,0.106133621587346,0.198041658117441,0.199053649726089,0.162001711343326,0.206734896835162
"547",0.377469765301798,0.294794205629531,0.378343631434369,0.516517878584381,0.315961018338079,0.323831359959495,0.391491641399342,0.253783275119802
"548",0.337201943512981,0.313823295975587,0.291793144323816,0.217644147805405,0.216476007901698,0.199053649726089,0.36217654320867,0.206734896835162
"549",0.0705987475607319,0.161700179966684,0.123948899484162,0.133807610261668,0.198041658117441,0.199053649726089,0.0947273640725981,0.206734896835162
"550",0.550862075966404,0.680853317872109,0.440626458259043,0.571482230905006,0.340708441831366,0.323831359959495,0.687874901740103,0.253783275119802
"551",0.178569909099884,0.134829048774247,0.22959064787003,0.147050501775526,0.198041658117441,0.199053649726089,0.13519683360905,0.206734896835162
"552",0.318452544298311,0.168157502559014,0.22959064787003,0.184428654894859,0.198041658117441,0.199053649726089,0.239929542152899,0.206734896835162
"553",0.0874011012553891,0.186098869565075,0.156389477589886,0.156746351597228,0.198041658117441,0.199053649726089,0.16324020862221,0.206734896835162
"554",0.215998367177266,0.143536921432263,0.134855215574672,0.163110357746643,0.198041658117441,0.199053649726089,0.196614104852673,0.206734896835162
"555",0.369002270418202,0.196763070034824,0.22959064787003,0.232956469768199,0.198041658117441,0.199053649726089,0.261312857408801,0.206734896835162
"556",0.222508846409828,0.217817012223523,0.167879538038495,0.160812268618906,0.198041658117441,0.199053649726089,0.217106434281014,0.206734896835162
"557",0.163583319970301,0.206256320866184,0.261677035624478,0.210716265821476,0.198041658117441,0.199053649726089,0.274467016832212,0.206734896835162
"558",0.0383757816434261,0.07404376061773,0.106043841791056,0.0604350899732954,0.198041658117441,0.199053649726089,0.0428611501826077,0.206734896835162
"559",0.460570759956056,0.642666662974114,0.613919591680518,0.762436589371832,0.405427911383865,0.411236696909332,0.713217725117479,0.417620557861268
"560",0.161262057018574,0.121500209828024,0.106043841791056,0.139248698183645,0.198041658117441,0.199053649726089,0.107031870687686,0.206734896835162
"561",0.134591376189196,0.684882405348719,0.613919591680518,0.635929096959872,0.405427911383865,0.411236696909332,0.342643200870508,0.412139498577336
"562",0.098782001942514,0.0916082334152213,0.106043841791056,0.0985986499144518,0.198041658117441,0.199053649726089,0.0606664253480935,0.206734896835162
"563",0.557544448237308,0.36231544041474,0.378343631434369,0.470521175158436,0.315961018338079,0.323831359959495,0.433409395353414,0.253783275119802
"564",0.130423846454247,0.22786588870331,0.317743481296894,0.198289614657406,0.198041658117441,0.199053649726089,0.311515551570793,0.206734896835162
"565",0.0182412798236876,0.0480700225346055,0.106043841791056,0.0425542963674194,0.198041658117441,0.199053649726089,0.0317398897742152,0.206734896835162
"566",0.184802767405729,0.242278274821872,0.167475464102037,0.187640427965834,0.198041658117441,0.199053649726089,0.170817958042476,0.206734896835162
"567",0.701650738097368,0.731330913186173,0.613919591680518,0.793511301835232,0.405427911383865,0.411236696909332,0.829009131564343,0.417620557861268
"568",0.173332776351432,0.138490944878438,0.229078930522497,0.18860206137233,0.198041658117441,0.199053649726089,0.118771210899771,0.206734896835162
"569",0.126893403135989,0.132953170461351,0.106043841791056,0.167409611804319,0.198041658117441,0.199053649726089,0.0486749981859987,0.206734896835162
"570",0.0192903499410372,0.0882562514105889,0.106043841791056,0.0718489090520393,0.198041658117441,0.199053649726089,0.0218082815854812,0.206734896835162
"571",0.247087015889878,0.195072968657461,0.167879538038495,0.183037115492297,0.198041658117441,0.199053649726089,0.245544049090345,0.206734896835162
"572",0.11501031043682,0.100803274672064,0.106043841791056,0.100875556862288,0.198041658117441,0.199053649726089,0.0582716699441625,0.206734896835162
"573",0.0498344219163838,0.107440864076245,0.184864227094162,0.128611485437453,0.198041658117441,0.199053649726089,0.117897473267616,0.206734896835162
"574",0.2038447616061,0.133692787046736,0.106043841791056,0.153041245601624,0.198041658117441,0.199053649726089,0.101751793484948,0.206734896835162
"575",0.387977053428795,0.383368544050242,0.420593977010578,0.437611092978567,0.315961018338079,0.323831359959495,0.465298312650442,0.253783275119802
"576",0.635033965854208,0.59539214717846,0.484412323126275,0.571954699834361,0.340708441831366,0.323831359959495,0.59632125496662,0.253783275119802
"577",0.023893736659226,0.0957785061527764,0.106043841791056,0.107019462419118,0.198041658117441,0.199053649726089,0.0460288981670275,0.206734896835162
"578",0.204024185182809,0.148806689941048,0.106043841791056,0.168698657455746,0.198041658117441,0.199053649726089,0.105623829048445,0.206734896835162
"579",0.158876587757694,0.134346965131855,0.106043841791056,0.151534969689386,0.198041658117441,0.199053649726089,0.0923056191324422,0.206734896835162
"580",0.492028481637434,0.756004603771441,0.613919591680518,0.725128616794226,0.405427911383865,0.411236696909332,0.691630733817642,0.412139498577336
"581",0.380338130097913,0.189155745388389,0.229078930522497,0.233793916700803,0.198041658117441,0.199053649726089,0.177619234179588,0.206734896835162
"582",0.256649606692831,0.185190779471016,0.167879538038495,0.18330109168243,0.198041658117441,0.199053649726089,0.215464119256034,0.206734896835162
"583",0.103030370266068,0.0822084885892761,0.106043841791056,0.110610642048663,0.198041658117441,0.199053649726089,0.065466391349021,0.206734896835162
"584",0.441169927466996,0.643072295454537,0.613919591680518,0.720467737312121,0.405427911383865,0.411236696909332,0.636286959841268,0.354633455725104
"585",0.155090117723987,0.151729639561664,0.184864227094162,0.189468435747071,0.198041658117441,0.199053649726089,0.153918133239311,0.206734896835162
"586",0.325597051816426,0.40074099565685,0.355844913996625,0.303812606710502,0.315961018338079,0.323831359959495,0.369364967209022,0.253783275119802
"587",0.444931519147241,0.482289722214764,0.613919591680518,0.361977788800651,0.353981260251333,0.323831359959495,0.497550161683467,0.354633455725104
"588",0.392060937879849,0.279762380715313,0.378343631434369,0.287143566213801,0.315961018338079,0.323831359959495,0.390844559413997,0.253783275119802
"589",0.477317475412664,0.727003664186632,0.613919591680518,0.750722549575127,0.405427911383865,0.411236696909332,0.768813744760546,0.354633455725104
"590",0.441264626623867,0.695000017781898,0.613919591680518,0.729461989796856,0.405427911383865,0.411236696909332,0.628791393414403,0.417620557861268
"591",0.0293288515053869,0.051255652070879,0.106043841791056,0.0486305448188487,0.198041658117441,0.199053649726089,0.0348758758367613,0.206734896835162
"592",0.201632271010548,0.121059422924151,0.106043841791056,0.143881280676811,0.198041658117441,0.199053649726089,0.106254599906535,0.206734896835162
"593",0.227994301835166,0.553653629051123,0.613919591680518,0.602760234025028,0.405427911383865,0.411236696909332,0.572168304936545,0.354633455725104
"594",0.119831750209875,0.172979305595257,0.156389477589886,0.114518011523381,0.198041658117441,0.199053649726089,0.122086700808973,0.206734896835162
"595",0.257710239818799,0.144435872915751,0.22959064787003,0.162345364035164,0.198041658117441,0.199053649726089,0.182408358090656,0.206734896835162
"596",0.106057348151968,0.0972821301338886,0.106043841791056,0.0922291192552974,0.198041658117441,0.199053649726089,0.0659638274128245,0.206734896835162
"597",0.203238674379585,0.171686377262539,0.1330980845593,0.165101446892945,0.198041658117441,0.199053649726089,0.138747232432258,0.206734896835162
"598",0.0502911487830661,0.147865374496383,0.229078930522497,0.174187567621496,0.198041658117441,0.199053649726089,0.123325622868172,0.206734896835162
"599",0.247200387986494,0.153094112414346,0.134855215574672,0.17740739945792,0.198041658117441,0.199053649726089,0.187824403045466,0.206734896835162
"600",0.197600038697544,0.147250444317949,0.229078930522497,0.182969116311404,0.198041658117441,0.199053649726089,0.205470546876544,0.206734896835162
"601",0.529503076896008,0.443738896337124,0.420593977010578,0.586795286057198,0.340708441831366,0.323831359959495,0.461221038348296,0.253783275119802
"602",0.16712267837655,0.144245622000348,0.134855215574672,0.164620558565309,0.198041658117441,0.199053649726089,0.166077237995502,0.206734896835162
"603",0.0343295229746302,0.140919348152475,0.169597649416858,0.150995804893995,0.198041658117441,0.199053649726089,0.11927864719162,0.206734896835162
"604",0.139459437396626,0.121345705235288,0.134855215574672,0.105184933576632,0.198041658117441,0.199053649726089,0.148596553769929,0.206734896835162
"605",0.322808609982612,0.237827949882655,0.261677035624478,0.216461123270334,0.198041658117441,0.199053649726089,0.248417206440411,0.206734896835162
"606",0.223177042948731,0.160165515570261,0.106043841791056,0.172922174536511,0.198041658117441,0.199053649726089,0.111084737622249,0.206734896835162
"607",0.0740683661562931,0.0576648342572154,0.106043841791056,0.0459515222760845,0.198041658117441,0.199053649726089,0.0585371687491013,0.206734896835162
"608",0.13613995250891,0.224784523225726,0.261677035624478,0.205950164348319,0.198041658117441,0.199053649726089,0.212661891758009,0.206734896835162
"609",0.336665847774339,0.281471473325731,0.238703618259735,0.14233144689086,0.216476007901698,0.199053649726089,0.329511115620408,0.206734896835162
"610",0.204573443354415,0.160726297322337,0.229078930522497,0.173292000793613,0.198041658117441,0.199053649726089,0.139903862477568,0.206734896835162
"611",0.275386158306621,0.160643127065148,0.134855215574672,0.194981071501022,0.198041658117441,0.199053649726089,0.221660152896468,0.206734896835162
"612",0.0587804386281772,0.0576836060788582,0.184864227094162,0.0452268378442975,0.198041658117441,0.199053649726089,0.0494156376216896,0.206734896835162
"613",0.0350093713437175,0.0777446993498786,0.106043841791056,0.0879402301439745,0.198041658117441,0.199053649726089,0.0645239521552033,0.206734896835162
"614",0.167881097145999,0.0600987728471586,0.184864227094162,0.0666855749813703,0.198041658117441,0.199053649726089,0.0709138810435985,0.206734896835162
"615",0.098022161027078,0.156361298857913,0.229078930522497,0.192688861634715,0.198041658117441,0.199053649726089,0.180433904238338,0.206734896835162
"616",0.237102930783381,0.2042130044823,0.229078930522497,0.227491865127472,0.198041658117441,0.199053649726089,0.220822736773606,0.206734896835162
"617",0.208658500843479,0.061480267502602,0.106043841791056,0.0464167990870093,0.198041658117441,0.199053649726089,0.217210982652005,0.206734896835162
"618",0.0975559564268228,0.0561963163105169,0.106043841791056,0.0516539099866402,0.198041658117441,0.199053649726089,0.0731180986941535,0.206734896835162
"619",0.208225914787493,0.0976126122279812,0.195012251605338,0.0578299059587831,0.216476007901698,0.199053649726089,0.165378935826601,0.206734896835162
"620",0.172503106621457,0.212166428352594,0.316545391999079,0.175094733430706,0.216476007901698,0.199053649726089,0.216136351211511,0.206734896835162
"621",0.203078766778232,0.149012117722238,0.22959064787003,0.172533270264771,0.198041658117441,0.199053649726089,0.171975432833058,0.206734896835162
"622",0.122341569088154,0.209996816993171,0.261677035624478,0.184598938393849,0.198041658117441,0.199053649726089,0.290421631767182,0.206734896835162
"623",0.0650460242633403,0.0788813485605105,0.106043841791056,0.081366663910562,0.198041658117441,0.199053649726089,0.0663487508564474,0.206734896835162
"624",0.0189444198192943,0.0655660273954619,0.106043841791056,0.0670486115973101,0.198041658117441,0.199053649726089,0.0355019762634294,0.206734896835162
"625",0.272631315634127,0.160399116025969,0.22959064787003,0.190507273440914,0.198041658117441,0.199053649726089,0.239741909437909,0.206734896835162
"626",0.228240883871056,0.192959585089517,0.195012251605338,0.145066792592314,0.216476007901698,0.199053649726089,0.165202718381184,0.206734896835162
"627",0.322075052161879,0.166198652218887,0.22959064787003,0.200036985560367,0.198041658117441,0.199053649726089,0.246469241703099,0.206734896835162
"628",0.0130048607946322,0.0483499164967687,0.106043841791056,0.0353299694973819,0.198041658117441,0.199053649726089,0.0268390365682498,0.206734896835162
"629",0.132195835208355,0.113699993274859,0.106043841791056,0.126151987008267,0.198041658117441,0.199053649726089,0.0859029606583192,0.206734896835162
"630",0.212479357739726,0.160503207566853,0.229078930522497,0.200961274754341,0.198041658117441,0.199053649726089,0.218602414316331,0.206734896835162
"631",0.228033533207746,0.132154171639942,0.106043841791056,0.146183931239817,0.198041658117441,0.199053649726089,0.0955271200199319,0.206734896835162
"632",0.576170439974593,0.76707020431886,0.613919591680518,0.762628718125038,0.405427911383865,0.411236696909332,0.728861707142074,0.417620557861268
"633",0.644909290569195,0.621647569759357,0.484412323126275,0.522733072522667,0.315961018338079,0.323831359959495,0.535389743100572,0.253783275119802
"634",0.121970110060359,0.169914511490427,0.229078930522497,0.209585573483676,0.198041658117441,0.199053649726089,0.218456725185077,0.206734896835162
"635",0.181700722368348,0.145389771417501,0.134855215574672,0.1698093488486,0.198041658117441,0.199053649726089,0.213266632131818,0.206734896835162
"636",0.119566227500807,0.0858389142019008,0.106043841791056,0.0799182698565523,0.198041658117441,0.199053649726089,0.0809751019183312,0.206734896835162
"637",0.210268753708666,0.183072183874328,0.106043841791056,0.260326429203078,0.198041658117441,0.199053649726089,0.163474570097082,0.206734896835162
"638",0.254241182947977,0.15456680591117,0.134855215574672,0.184623262286119,0.198041658117441,0.199053649726089,0.216522726378363,0.206734896835162
"639",0.0434657935110906,0.112551189114003,0.184864227094162,0.124418451955477,0.198041658117441,0.199053649726089,0.0895775974755142,0.206734896835162
"640",0.149325473376542,0.168964916607537,0.167879538038495,0.162548550698226,0.198041658117441,0.199053649726089,0.215026384871706,0.206734896835162
"641",0.114760373305369,0.166895713897434,0.134517779174178,0.178240852236827,0.198041658117441,0.199053649726089,0.13963153434818,0.206734896835162
"642",0.115826612435362,0.0558412063231166,0.106043841791056,0.0401195256448376,0.198041658117441,0.199053649726089,0.0553011639343221,0.206734896835162
"643",0.0756582025751889,0.10776790534086,0.106043841791056,0.104169168615504,0.198041658117441,0.199053649726089,0.0649140234173159,0.206734896835162
"644",0.231554016103924,0.148838231665744,0.106043841791056,0.171457710715224,0.198041658117441,0.199053649726089,0.108216782170325,0.206734896835162
"645",0.489195013190127,0.652862441065826,0.613919591680518,0.712852414457913,0.405427911383865,0.411236696909332,0.742652758405453,0.354633455725104
"646",0.192774607851974,0.135603422186286,0.106043841791056,0.150986102894742,0.198041658117441,0.199053649726089,0.0913145167151985,0.206734896835162
"647",0.593998029485938,0.71324855726803,0.613919591680518,0.802748418139264,0.405427911383865,0.411236696909332,0.739032055316833,0.417620557861268
"648",0.0965966037644182,0.143626215405241,0.106043841791056,0.149336867985385,0.198041658117441,0.199053649726089,0.0967901291854325,0.206734896835162
"649",0.18902043206188,0.152358370466916,0.106043841791056,0.175846697943683,0.198041658117441,0.199053649726089,0.11336751228575,0.206734896835162
"650",0.068111149651283,0.054959180308536,0.134855215574672,0.062836310917808,0.198041658117441,0.199053649726089,0.121898568614164,0.206734896835162
"651",0.329153077278595,0.190318917739779,0.134855215574672,0.224346375708358,0.198041658117441,0.199053649726089,0.281278496375746,0.206734896835162
"652",0.155890512455934,0.0507729925870865,0.106043841791056,0.0364606691902878,0.198041658117441,0.199053649726089,0.0834820841145722,0.206734896835162
"653",0.0923868353311842,0.11593609012928,0.106043841791056,0.10336118778173,0.198041658117441,0.199053649726089,0.096766752149906,0.206734896835162
"654",0.530994123000683,0.717271116448783,0.613919591680518,0.761743086821887,0.405427911383865,0.411236696909332,0.676185589378113,0.417620557861268
"655",0.0907238811514216,0.0808830762679782,0.106043841791056,0.0839929045005237,0.198041658117441,0.199053649726089,0.0450763292141773,0.206734896835162
"656",0.137523544370957,0.10354070078049,0.106043841791056,0.0962375463343045,0.198041658117441,0.199053649726089,0.0632078441253709,0.206734896835162
"657",0.0701356340431365,0.144361651734317,0.184864227094162,0.175384016118041,0.198041658117441,0.199053649726089,0.18167604633567,0.206734896835162
"658",0.43522697610175,0.26229316709022,0.261677035624478,0.280954519848197,0.198041658117441,0.199053649726089,0.30100819233065,0.206734896835162
"659",0.0984276193658529,0.146740828770493,0.106043841791056,0.145643284553322,0.198041658117441,0.199053649726089,0.101280071739491,0.206734896835162
"660",0.345658741123257,0.411974213038363,0.378343631434369,0.41821364502172,0.315961018338079,0.323831359959495,0.392799087286677,0.253783275119802
"661",0.857125225042848,0.6730853948105,0.613919591680518,0.56435448750686,0.391394776930808,0.367715144449272,0.508639266283893,0.417620557861268
"662",0.332042259503368,0.253185479059273,0.261677035624478,0.227043142042835,0.198041658117441,0.199053649726089,0.241401549503731,0.206734896835162
"663",0.0136215931349812,0.0523982402977132,0.106043841791056,0.0400624226771133,0.198041658117441,0.199053649726089,0.0345545717725719,0.206734896835162
"664",0.051605473572351,0.0894468270948847,0.106043841791056,0.0656427643736198,0.198041658117441,0.199053649726089,0.0333886032189064,0.206734896835162
"665",0.174447974901272,0.0708403949471045,0.106043841791056,0.0625094097837312,0.198041658117441,0.199053649726089,0.0935943514619714,0.206734896835162
"666",0.0568492334294758,0.138465875028512,0.229078930522497,0.160884800451456,0.198041658117441,0.199053649726089,0.0966135084041284,0.206734896835162
"667",0.322149430311576,0.136175887769914,0.134855215574672,0.148700547637755,0.198041658117441,0.199053649726089,0.128679630237631,0.206734896835162
"668",0.105164432725674,0.184270670967629,0.212908172595619,0.158697173995692,0.198041658117441,0.199053649726089,0.281137103840795,0.206734896835162
"669",0.168523782368212,0.235198276523313,0.261677035624478,0.224748016440506,0.198041658117441,0.199053649726089,0.3660607770086,0.206734896835162
"670",0.216610862787194,0.143106920717403,0.134855215574672,0.159463683294232,0.198041658117441,0.199053649726089,0.180648461505072,0.206734896835162
"671",0.634484311314953,0.811824884292716,0.613919591680518,0.839589154878954,0.405427911383865,0.411236696909332,0.836823372649208,0.417620557861268
"672",0.297655375670145,0.588511498394097,0.613919591680518,0.647629454005388,0.405427911383865,0.411236696909332,0.648674511505591,0.354633455725104
"673",0.0483077569045986,0.0761621857428367,0.184864227094162,0.0706658851750537,0.198041658117441,0.199053649726089,0.0519133676476135,0.206734896835162
"674",0.273766741208497,0.191739041026473,0.28081745121131,0.212013111083276,0.198041658117441,0.199053649726089,0.323726795531216,0.206734896835162
"675",0.142009223380251,0.140518670497276,0.134855215574672,0.162271263094052,0.198041658117441,0.199053649726089,0.165077335058343,0.206734896835162
"676",0.17899161301526,0.155907703259051,0.169597649416858,0.155481855236286,0.198041658117441,0.199053649726089,0.157497562980252,0.206734896835162
"677",0.0451562463318737,0.0846391346666552,0.106043841791056,0.0867646242415701,0.198041658117441,0.199053649726089,0.0445509064594449,0.206734896835162
"678",0.0752824118641096,0.156783945277393,0.212908172595619,0.139090336783685,0.198041658117441,0.199053649726089,0.15012981624375,0.206734896835162
"679",0.433556456073831,0.405183288166237,0.420593977010578,0.356965779618064,0.315961018338079,0.323831359959495,0.388288591385516,0.253783275119802
"680",0.309642325733093,0.195618777162717,0.106043841791056,0.236941462693267,0.198041658117441,0.199053649726089,0.179247456532162,0.206734896835162
"681",0.278727661802311,0.160594796789697,0.28081745121131,0.161135675092849,0.198041658117441,0.199053649726089,0.216919171501225,0.206734896835162
"682",0.254398298424237,0.153710320371572,0.106043841791056,0.182705186921687,0.198041658117441,0.199053649726089,0.112844652838793,0.206734896835162
"683",0.254293954610071,0.198136793951191,0.167879538038495,0.182632470030412,0.198041658117441,0.199053649726089,0.2578119927816,0.206734896835162
"684",0.286476455009303,0.314457696361277,0.316545391999079,0.342386034281143,0.315961018338079,0.323831359959495,0.355248692225765,0.253783275119802
"685",0.147058541334368,0.105065919149649,0.106043841791056,0.107101903543252,0.198041658117441,0.199053649726089,0.0847167932094554,0.206734896835162
"686",0.209458367718491,0.140135053807137,0.134855215574672,0.161454361959057,0.198041658117441,0.199053649726089,0.19295469900484,0.206734896835162
"687",0.0604844673185585,0.115907237232917,0.106043841791056,0.141615120697723,0.198041658117441,0.199053649726089,0.0631670415010019,0.206734896835162
"688",0.391735582302836,0.271875337475017,0.317743481296894,0.251432509221778,0.198041658117441,0.199053649726089,0.267161274579699,0.206734896835162
"689",0.108170767376456,0.144733495484483,0.134517779174178,0.139696414475565,0.198041658117441,0.199053649726089,0.106505089843556,0.206734896835162
"690",0.0605344996946375,0.104142502442693,0.184864227094162,0.0888717211551257,0.198041658117441,0.199053649726089,0.0437577305988619,0.206734896835162
"691",0.536301892481223,0.741900357450711,0.613919591680518,0.769199873058969,0.405427911383865,0.411236696909332,0.73735122438707,0.417620557861268
"692",0.20369925186169,0.141951528862271,0.134855215574672,0.16147700344372,0.198041658117441,0.199053649726089,0.118846848716437,0.206734896835162
"693",0.16643995314058,0.157306775184427,0.106043841791056,0.185421025460805,0.198041658117441,0.199053649726089,0.105928231113376,0.206734896835162
"694",0.3578745591582,0.190548179836247,0.229078930522497,0.267099060888958,0.198041658117441,0.199053649726089,0.149178585819652,0.206734896835162
"695",0.104628346250927,0.129885519159629,0.106043841791056,0.129406078445686,0.198041658117441,0.199053649726089,0.089289135653275,0.206734896835162
"696",0.145120819027159,0.128360915375497,0.106043841791056,0.145799848534787,0.198041658117441,0.199053649726089,0.079435986656613,0.206734896835162
"697",0.752462561143484,0.889999749035517,0.613919591680518,0.827675196009992,0.405427911383865,0.411236696909332,0.808809406134419,0.417620557861268
"698",0.0831867114761066,0.116355318249532,0.106043841791056,0.116526078807596,0.198041658117441,0.199053649726089,0.0621756968822897,0.206734896835162
"699",0.159243311441072,0.157948628666314,0.134517779174178,0.140854151242704,0.198041658117441,0.199053649726089,0.109086084031196,0.206734896835162
"700",0.090403837302169,0.119750325769261,0.106043841791056,0.129526357556309,0.198041658117441,0.199053649726089,0.092572691422849,0.206734896835162
"701",0.340673086810379,0.364324091047179,0.420593977010578,0.369607065766254,0.315961018338079,0.323831359959495,0.410876578339039,0.253783275119802
"702",0.211500297939804,0.163302924496412,0.134855215574672,0.194959252404092,0.198041658117441,0.199053649726089,0.210540314158943,0.206734896835162
"703",0.259469424184628,0.157460480865155,0.134855215574672,0.191698253838133,0.198041658117441,0.199053649726089,0.260435969317109,0.206734896835162
"704",0.110708668208553,0.106572913780922,0.106043841791056,0.10329079590725,0.198041658117441,0.199053649726089,0.0577987731391648,0.206734896835162
"705",0.168595312239923,0.101384104852228,0.106043841791056,0.101830965480096,0.198041658117441,0.199053649726089,0.108796810480282,0.206734896835162
"706",0.0419040798524439,0.128043832830338,0.106043841791056,0.145278577568576,0.198041658117441,0.199053649726089,0.0699243713895203,0.206734896835162
"707",0.0724726300377289,0.156472285236298,0.134517779174178,0.134446094986438,0.198041658117441,0.199053649726089,0.0845248721688149,0.206734896835162
"708",0.152844960931193,0.272626252580374,0.238703618259735,0.179736359638736,0.216476007901698,0.199053649726089,0.258644441758231,0.206734896835162
"709",0.134976713338696,0.120262152011528,0.106043841791056,0.122594474009846,0.198041658117441,0.199053649726089,0.0795519037383792,0.206734896835162
"710",0.140949874341396,0.0582079316978357,0.106043841791056,0.0420806204356592,0.198041658117441,0.199053649726089,0.0620858064173244,0.206734896835162
"711",0.471607452727609,0.785234724432681,0.613919591680518,0.650952371638617,0.405427911383865,0.37789274069457,0.716357525513481,0.417620557861268
"712",0.0760877086142476,0.124218659103688,0.106043841791056,0.126070215587031,0.198041658117441,0.199053649726089,0.0686209923006684,0.206734896835162
"713",0.3176862924752,0.353066545032384,0.420593977010578,0.211473563194812,0.315961018338079,0.323831359959495,0.261300965663291,0.249531169865013
"714",0.121966521798458,0.194740725938521,0.261677035624478,0.1579031991341,0.198041658117441,0.199053649726089,0.248808631700446,0.206734896835162
"715",0.099135062455901,0.141126373990074,0.106043841791056,0.16131811821723,0.198041658117441,0.199053649726089,0.126492168861237,0.206734896835162
"716",0.204398725314005,0.141427822724774,0.134855215574672,0.158332833626071,0.198041658117441,0.199053649726089,0.179946073041642,0.206734896835162
"717",0.231656507572096,0.237540198517827,0.156389477589886,0.190769580379703,0.198041658117441,0.199053649726089,0.222467124158648,0.206734896835162
"718",0.188216557799641,0.135396977382504,0.134855215574672,0.147628577074949,0.198041658117441,0.199053649726089,0.184146750011675,0.206734896835162
"719",0.120875196950949,0.129304548269572,0.106043841791056,0.104294006723894,0.198041658117441,0.199053649726089,0.108973993916798,0.206734896835162
