"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"198",0.0191525226559386,0.554264953039894,0.396635249538566,0.48191558865568,0.298326890574804,0.157370960245127,0.519925828575446,0.373741792106678
"199",0.236125752325035,0.549802257069011,0.710512003161418,0.818024342384268,0.595055441201466,0.971791136666776,0.706637856176437,0.765188986043256
"200",0.971295327074927,0.876694541681968,0.962059698426912,0.931688858589228,0.925468795682742,0.989871312725939,0.84037493055384,0.950801476457241
"201",0.918039723635016,0.928285092324456,0.892258475503083,0.931688858589228,0.936183759997988,0.977144383855693,0.761542946995497,0.909375518838431
"202",0.323756855335754,0.552258076613405,0.716446897660436,0.48191558865568,0.573234955302793,0.322171478877606,0.420919228450298,0.373983460760367
"203",0.930449544045803,0.944596590329677,0.940319654679793,0.931688858589228,0.947359356559884,0.917179094794571,0.907570106329527,0.950454605277889
"204",0.000401610407548609,0.021989219439331,0.0184636207720126,0.0276829039397039,0.0338235083361339,0.00721881457183024,0.06347835816556,0.0231573822681806
"205",0.240071402974678,0.471633687920289,0.590259970692313,0.41629748247079,0.621370897260139,0.254381780454102,0.48908834299489,0.408047825169022
"206",0.0270164516588264,0.121116276552176,0.14984736345601,0.0463862275673804,0.0924674201978781,0.0102799886014528,0.0702476055803932,0.0412220909521719
"207",0.964060005041633,0.808243989744649,0.820384408673471,0.785349709651795,0.8929076943586,0.9683966192612,0.802297550736739,0.824835193009647
"208",0.00435763575354549,0.079299719053437,0.0392673121582147,0.115023110930548,0.0846781292933097,0.0509173386960713,0.104090486595647,0.063817008223397
"209",0.300808974350707,0.344755294641859,0.716446897660436,0.48191558865568,0.387855679226395,0.18841334929033,0.322051931587895,0.306065234289722
"210",0.850280168274505,0.53237029356185,0.878678829781703,0.41629748247079,0.630809276550028,0.920871703829223,0.481375978749027,0.510534678416505
"211",0.84753938658048,0.488131849315057,0.537649809966986,0.48191558865568,0.624377399048272,0.984780520583491,0.387988654947581,0.625829541285858
"212",0.124864911649996,0.121271071979198,0.170869313383865,0.0931654757071379,0.11297318753567,0.0352508273737846,0.150186295288912,0.184460067529296
"213",0.461707861896492,0.471633687920289,0.63929470266841,0.41629748247079,0.532520632364759,0.584086891697577,0.370532159617965,0.510534678416505
"214",0.0234807225045561,0.121271071979198,0.496660189209141,0.0931654757071379,0.11297318753567,0.159108007618442,0.360175661825478,0.149052805876636
"215",0.842310297604846,0.811586440090063,0.843721547213097,0.61131288663496,0.912218685838732,0.994727540048239,0.724027347711738,0.647415810279438
"216",0.975463188958603,0.961574530381542,0.964941330193452,0.963433946787587,0.969532839932836,0.991840768124811,0.945176416062494,0.952451559388731
"217",0.00111215897991705,0.0763486098609069,0.0342667066097815,0.083044298290023,0.144276097382621,0.0215537644689635,0.0914999917415052,0.171279883502881
"218",0.653929096085785,0.519885575443353,0.366026756053514,0.41629748247079,0.59793811522942,0.149485738254956,0.392155825449603,0.547578739194746
"219",0.839377717363144,0.936862488278199,0.912945014831637,0.956612226440806,0.916537057265221,0.990193817996899,0.814393684663512,0.919987285240069
"220",0.982806607291326,0.729558253777975,0.804962174971152,0.48191558865568,0.644913509968004,0.88496405893919,0.433728611632028,0.672375757922236
"221",0.0167686602789907,0.0340562148433729,0.0418514722756385,0.0276829039397039,0.0540365987835288,0.0208169847719525,0.0513812332026758,0.0893831930630489
"222",0.959842296754321,0.882333543994136,0.770358694180257,0.806959442972049,0.906292875330961,0.954514929046136,0.714955768372899,0.865920372938562
"223",0.999999828312423,0.970826993359068,0.964941330193452,0.978045564685243,0.975024100845496,0.990193817996899,0.95161983558366,0.9826798021051
"224",0.942649278278273,0.956956234853338,0.962059698426912,0.971556090156903,0.969515576939376,0.990508877037274,0.973878224429194,0.963468345353599
"225",9.39380046742731e-05,0.0516690568053739,0.0418514722756385,0.0276829039397039,0.0494504842688154,0.0099498597757936,0.0513812332026758,0.0397739393782971
"226",0.259962753463282,0.0432650812442981,0.165503252180196,0.0463862275673804,0.0476288139186899,0.0189669856424373,0.0801906186579401,0.130034433838239
"227",0.00275966973819308,0.147759147969526,0.0529295749253564,0.0579705272339392,0.147599033322293,0.0301531330712903,0.0497775439680629,0.0324396895081799
"228",0.000285577215221332,0.140052666405907,0.0418514722756385,0.0276829039397039,0.16782565595429,0.0099498597757936,0.056083787487577,0.111982612953688
"229",0.749671013941447,0.886396538547429,0.836937051792394,0.909075184006327,0.895592390298379,0.975269830579212,0.860655671947101,0.892360890588462
"230",0.997496781124454,0.936862488278199,0.855665506619844,0.936236082910283,0.916537057265221,0.985324786202124,0.709864563647824,0.7927283313973
"231",0.837340362090933,0.812277990878992,0.845242512531971,0.95283373374617,0.892880519784872,0.989380952418922,0.801451266671927,0.892327639793568
"232",0.999929476953481,0.961574530381542,0.969872910897799,0.963433946787587,0.969532839932836,0.994266885887096,0.902210922833718,0.952451559388731
"233",2.25098840493761e-05,0.011273101514171,0.021285697976315,0.0276829039397039,0.0188037443641039,0.0099498597757936,0.0648324581811271,0.0346145423848146
"234",0.000426907726566871,0.0167592840179684,0.0184119224007749,0.0276829039397039,0.0213977245843494,0.0102799886014528,0.0497775439680629,0.0231564557488509
"235",0.0524864082279205,0.287095861506168,0.157294720507784,0.41629748247079,0.158069737968748,0.320994750000386,0.255149257113654,0.306056535114067
"236",0.974213968408004,0.928285092324456,0.940319654679793,0.931688858589228,0.936183759997988,0.990196630828786,0.918525236423981,0.909375518838431
"237",1,0.316471942119048,0.496660189209141,0.115023110930548,0.352419791694306,0.385525509935058,0.235220858939777,0.967895847724426
"238",0.0105429078132026,0.0294018285756183,0.0418514722756385,0.0276829039397039,0.0396609802031277,0.0102799886014528,0.0513812332026758,0.022119895773879
"239",0.986665366344055,0.951505811039185,0.755354070415545,0.95283373374617,0.964706996226709,0.988455975996874,0.88182913738774,0.951471209578728
"240",2.22044604925031e-16,0.894919318548714,0.92233414326698,0.876053435884806,0.94840224164633,0.987719371990666,0.914929553202268,0.884673976067059
"241",0.988675308567687,0.850732405046013,0.812793024427898,0.971556090156903,0.892880519784872,0.990508877037274,0.890137785069514,0.892422857303007
"242",0.00131319243974581,0.0314637631277354,0.0184636207720126,0.0347666049725649,0.125320356498624,0.0144843371695987,0.06347835816556,0.0280337611554613
"243",0.00244728973650902,0.106282840663854,0.0523092213820124,0.0931654757071379,0.0795994022258094,0.0352508273737846,0.0734108655597987,0.029698004467811
"244",0.000357070763745902,0.0562572358086145,0.0231541891311404,0.0931654757071379,0.142830480738379,0.205996908414135,0.130334044388339,0.0231798198761157
"245",0.000457639256810273,0.0260326487487987,0.0418514722756385,0.0276829039397039,0.0360034974212487,0.00721881457183024,0.0513812332026758,0.0189039597882176
"246",0.987381506105326,0.885876384845586,0.843721547213097,0.921132150751652,0.892767572435071,0.934303914919157,0.714955768372899,0.759227418112909
"247",0.0780013293553306,0.639312589038225,0.496253522591827,0.638856205836973,0.584815268818592,0.993451762175668,0.521818470164488,0.339233799571145
"248",0.996690567036466,0.784152735035559,0.876225210957091,0.876053435884806,0.752919155226973,0.976460881738022,0.943235449270637,0.94473085833576
"249",0.99934090479621,0.928285092324456,0.873960739276244,0.931688858589228,0.942055265932563,0.990196630828786,0.881615916533856,0.938266747427277
"250",0.807428941603247,0.82638150850673,0.922283434615408,0.919440021920835,0.84619230783062,0.967003285343418,0.801323904637174,0.920913379652266
"251",0.994352204653877,0.970826993359068,0.979874444598578,0.978045564685243,0.975439394181146,0.990508877037274,0.960576067605854,0.979474789009758
"252",0.993181735883206,0.742191248707476,0.817134276354369,0.777682171325375,0.582895831626983,0.757429833108342,0.830924560594666,0.762700370278657
"253",0.000977144064195246,0.0432372866079605,0.0231541891311404,0.0931654757071379,0.0951232369445769,0.0363895683354821,0.06529107463013,0.0231564557488509
"254",0.899155506983259,0.346972335863117,0.537649809966986,0.61131288663496,0.141952865295349,0.659423539256577,0.387988654947581,0.405550143524414
"255",1.53366877887138e-05,0.011273101514171,0.0184119224007749,0.0276829039397039,0.0148639244622322,0.0099498597757936,0.0455782278108336,0.0231573822681806
"256",0.00134549707078556,0.0251513298356997,0.0184636207720126,0.0347666049725649,0.0241092936756724,0.0144843371695987,0.0581940041235046,0.0522278369515534
"257",0.319276822925382,0.55443653112539,0.577156134561739,0.517130508866748,0.312156524012644,0.00897761183038902,0.599592350524566,0.465187520055884
"258",0.992504253018557,0.951062020879916,0.952734695604594,0.95283373374617,0.964706996226709,0.975269830579212,0.912726394656791,0.959184968906403
"259",0.000827235920060566,0.011273101514171,0.0184119224007749,0.0276829039397039,0.0148639244622322,0.00663807249474485,0.0581940041235046,0.0231573822681806
"260",0.00120895407455701,0.0149572464761136,0.0184119224007749,0.0276829039397039,0.0416379300839388,0.0099498597757936,0.0455782278108336,0.0357267948838083
"261",0.999593391912169,0.886927046376442,0.921795306710863,0.873539838584442,0.847650929430345,0.87966390015334,0.934713678748238,0.94473085833576
"262",0.00276079413996756,0.0340562148433729,0.0418514722756385,0.0276829039397039,0.0684259069847223,0.00663807249474485,0.0513812332026758,0.0310808627535502
"263",5.66064874187277e-06,0.0167592840179684,0.021285697976315,0.0276829039397039,0.0213977245843494,0.0099498597757936,0.0706743867722498,0.0346274796438571
"264",0.000110832066054276,0.0149572464761136,0.0184636207720126,0.0276829039397039,0.0254795642158362,0.00698629754988793,0.0581940041235046,0.0231573822681806
"265",0.954989559319072,0.424840023418417,0.573463706286687,0.609018856561142,0.703562003050673,0.314373953574335,0.482910470483731,0.475758436340805
"266",0.93093773504827,0.853446226552921,0.903419846240161,0.844218163742541,0.882275386895747,0.998751058993916,0.909379598167561,0.875011154120025
"267",0.999999930001229,0.859726747589613,0.873960739276244,0.870969639457387,0.90611650596513,0.963185779644937,0.801323904637174,0.765196345256032
"268",0.179600324174078,0.717095568513857,0.591169919051421,0.777682171325375,0.76159838440764,0.53474521725844,0.757089800938118,0.735302277085671
"269",0.259109445958449,0.373364618958129,0.30833135552963,0.41629748247079,0.413156096296075,0.3925171193765,0.45549024373576,0.408047825169022
"270",0.00169583680521111,0.110105812251912,0.0482040846454884,0.0276829039397039,0.162613653123697,0.0099498597757936,0.0728996624704378,0.344368468738001
"271",0.999999999978955,0.956033566531441,0.893340927373302,0.931688858589228,0.95926087002895,0.910533654813966,0.838197743606117,0.956525721622854
"272",0.825276436822997,0.869750593252186,0.937284866852794,0.844218163742541,0.944715897205845,0.999136485026185,0.944316174881118,0.902138172766266
"273",0.0065325216279294,0.0432372866079605,0.0964852589848574,0.0931654757071379,0.0422212724359838,0.0606799936173345,0.14163140733466,0.130034433838239
"274",0.997559533985878,0.894919318548714,0.92233414326698,0.876053435884806,0.953205759423485,0.96861521474899,0.914929553202268,0.930720757456368
"275",0.430501890950714,0.344755294641859,0.220148307033688,0.546666802132528,0.216179925928548,0.0201731037350525,0.392612565920595,0.306275841525082
"276",0.0762615017496136,0.0516690568053739,0.0418514722756385,0.0276829039397039,0.049886563038022,0.0102799886014528,0.0513812332026758,0.0679694293488473
"277",0.530244491177352,0.821769442221829,0.387650921507414,0.665847990123837,0.778701249716384,0.670405542761089,0.768837270032746,0.334562709424326
"278",0.999645923862941,0.942885670801412,0.969872910897799,0.931688858589228,0.936733694848455,0.998132612265366,0.918525236423981,0.950801476457241
"279",0.0244912167303142,0.0340562148433729,0.0482040846454884,0.0276829039397039,0.0683423737083367,0.0099498597757936,0.0728996624704378,0.139467366939111
"280",0.707715877714487,0.546068020815924,0.744670745699136,0.683935112158387,0.385638896967547,0.054019475359596,0.618974772801134,0.711245119689955
"281",0.0321673701590793,0.016917818746635,0.0779219332789344,0.0276829039397039,0.0231188416149304,0.0183630608867126,0.0872872708352108,0.130034433838239
"282",0.997737246032913,0.956434337808644,0.935344880314576,0.908365979890616,0.950085596256825,0.995116805727038,0.927957063537933,0.971580619733405
"283",0.950176207696,0.894919318548714,0.910691244475323,0.806959442972049,0.898140395626653,0.940428823911265,0.867017694955342,0.870953350530538
"284",0.996557558065244,0.65589347546615,0.488779421222534,0.674148016221534,0.580328717881038,0.827292420115438,0.450125792695998,0.597447861260465
"285",0.0346019060704583,0.0164008760705802,0.0458902729520548,0.0276829039397039,0.0163840469334292,0.0504968002844612,0.0700272010834468,0.0669158602355221
"286",0.169717224801432,0.0260544119408232,0.367571840858968,0.0276829039397039,0.0498509006526242,0.0189669856424373,0.167875999121284,0.388274048725991
"287",0.000262314618317473,0.0260544119408232,0.140560504114698,0.0276829039397039,0.0498509006526242,0.0099498597757936,0.135195941751643,0.202443733666578
"288",0.970707792307751,0.951062020879916,0.926062015797785,0.95283373374617,0.964706996226709,0.975269830579212,0.912726394656791,0.928353333493707
"289",0.486226795732115,0.633619565630592,0.419467286634259,0.479508097524808,0.849595044460047,0.567357375662406,0.250637346239047,0.36898037908256
"290",0.736463572178521,0.344755294641859,0.33305217489422,0.41629748247079,0.425579097766872,0.172491553943166,0.505776980195044,0.306275841525082
"291",0.974560382414876,0.894919318548714,0.942564937253019,0.876053435884806,0.923035470464848,0.967597167616275,0.95455991346817,0.902162138428656
"292",0.142551198984567,0.0635340926492131,0.171530164093799,0.0276829039397039,0.0882882574984631,0.00721881457183024,0.117026684418323,0.149052805876636
"293",0.637789502910111,0.936740145959297,0.919321984582494,0.883728571702745,0.916324050640937,0.756870851436523,0.927957063537933,0.92771914711689
"294",0.991086004997495,0.970826993359068,0.979874444598578,0.978045564685243,0.975024100845496,0.990193817996899,0.973878224429194,0.979457333553978
"295",0.0124304987014068,0.343908956893078,0.333807004615896,0.358290866359489,0.287271482916468,0.127950708574595,0.369159776033242,0.357716616810222
"296",3.12293544415646e-05,0.0359129325013993,0.029775955417963,0.102796566997901,0.13548459356569,0.0214384134387125,0.0896423003812858,0.0417760825057341
"297",0.978608285996877,0.951062020879916,0.959724806607013,0.95283373374617,0.968043760469423,0.989380952418922,0.945176416062494,0.95146931831518
"298",0.00309513130339055,0.0148168071179133,0.0184119224007749,0.0276829039397039,0.0235869430821576,0.0102799886014528,0.0455782278108336,0.0231798198761157
"299",0.997292501470307,0.933412768378681,0.962393180897547,0.908365979890616,0.940101823760122,0.997225581723563,0.927957063537933,0.887408274805743
"300",0.996538295839909,0.96274772432964,0.90890575511791,0.963433946787587,0.971042066271712,0.973149057400089,0.932965869947785,0.968058757685843
"301",0.894932674276664,0.582911492323072,0.504971307608063,0.546666802132528,0.669686373415154,0.931535708227728,0.551756720408185,0.175325471147919
"302",0.000958426662537156,0.0612932631423534,0.0392673121582147,0.115023110930548,0.0924025208988535,0.0507250235173349,0.104090486595647,0.0417915805337645
"303",0.955408561155836,0.897423482841075,0.772401051566125,0.870969639457387,0.910788286600039,0.961998524258434,0.801323904637174,0.831386727833879
"304",0.0124240695652342,0.0655436457316688,0.0184119224007749,0.0276829039397039,0.110490148149345,0.0102799886014528,0.0497775439680629,0.0861412204420948
"305",0.997390336330413,0.778648184291485,0.865224368434616,0.806959442972049,0.714799880437651,0.905676821147235,0.777566905635658,0.891318507668445
"306",0.000407707483780125,0.121271071979198,0.495946076003659,0.0931654757071379,0.11297318753567,0.222388297720769,0.235220858939777,0.149052805876636
"307",0.982726621711476,0.970826993359068,0.962393180897547,0.978045564685243,0.975024100845496,0.990508877037274,0.951748790849657,0.988035700585193
"308",0.000151185795179875,0.0148168071179133,0.0184119224007749,0.0276829039397039,0.0235869430821576,0.0102799886014528,0.0455782278108336,0.0231564557488509
"309",0.115612171134869,0.70135262822112,0.753207618325831,0.61131288663496,0.573433235710063,0.687604453572731,0.75050381310105,0.717611943704508
"310",0.0653683110301107,0.261973070325573,0.33305217489422,0.41629748247079,0.19368120213537,0.0647681523226062,0.26755303529831,0.305983028059798
"311",0.00179883085611079,0.0167943380051335,0.140215770609377,0.0276829039397039,0.0414679289519044,0.0102799886014528,0.107797719389845,0.149047610878133
"312",0.00117606653036475,0.0148168071179133,0.0184119224007749,0.0276829039397039,0.0297690113776498,0.0102799886014528,0.0455782278108336,0.0231573822681806
"313",2.22044604925031e-16,0.239859265052209,0.248224086438376,0.41629748247079,0.162724196296338,0.0217871835698186,0.329498123194849,0.306065234289722
"314",0.000271793660977492,0.0175431912257593,0.021285697976315,0.0276829039397039,0.0248942671002118,0.00663807249474485,0.0648324581811271,0.0223009378350399
"315",0.134761900742118,0.193038789951788,0.520390487140642,0.413955876354491,0.18800349927853,0.0177659714142925,0.295192003620406,0.187266454927583
"316",0.0428384225989205,0.0442259329697026,0.140215770609377,0.0276829039397039,0.0802180275230737,0.0102799886014528,0.0856623380862221,0.149178597299415
"317",2.774899886147e-05,0.0452931945534551,0.0418514722756385,0.0276829039397039,0.0476968438748074,0.0099498597757936,0.0513812332026758,0.0679626728944261
"318",0.414166631328893,0.389159716444721,0.385821674083896,0.683935112158387,0.449701121568716,0.214722351818998,0.426550865452093,0.502566646160578
"319",0.950211252264866,0.838629381887471,0.873960739276244,0.909075184006327,0.860942617180671,0.989028866489518,0.848883024885849,0.8901605257178
"320",0.999999529323661,0.961574530381542,0.796741601021863,0.963433946787587,0.954051106672133,0.997908174484407,0.860655671947101,0.974732823846445
"321",0.00806442355086406,0.0484724010007319,0.0418514722756385,0.0347666049725649,0.110143531502569,0.0144843371695987,0.0513812332026758,0.183337267970463
"322",0.0400729027105719,0.0317569025325633,0.0184119224007749,0.0347666049725649,0.0739147179862148,0.018287115547291,0.0687578883771058,0.0280172990018665
"323",0.0241931570530162,0.0175431912257593,0.0779219332789344,0.0276829039397039,0.0179695731519076,0.0189669856424373,0.0801906186579401,0.222243997744601
"324",0.316081741085082,0.0754649747903259,0.171530164093799,0.0276829039397039,0.0783030531145835,0.0099498597757936,0.117026684418323,0.149052805876636
"325",0.974130396933796,0.955207568395208,0.921811395995776,0.873539838584442,0.925672142795474,0.850099848015063,0.916099449812791,0.913609758418251
"326",0.0165925428219692,0.286958607783128,0.49591402955936,0.413955876354491,0.344151697394078,0.103191157009426,0.274837990200685,0.187115610013388
"327",0.965423364403326,0.585460603719819,0.616977255856304,0.762194916729279,0.398996931950114,0.763367398637579,0.591694344768615,0.772367946141418
"328",0.00498365197710188,0.0175431912257593,0.025174946109276,0.0276829039397039,0.0382578994628686,0.0102799886014528,0.0887808042804028,0.0751344491523769
"329",0.00633432068313384,0.343908956893078,0.301748520013487,0.358290866359489,0.237177811637097,0.127950708574595,0.342782084710633,0.326870064564057
"330",0.00039681490848799,0.0175431912257593,0.0184119224007749,0.0276829039397039,0.018275507277484,0.0102799886014528,0.0455782278108336,0.0433539547116687
"331",0.964217768664567,0.523084782740604,0.603928520244268,0.762194916729279,0.303468424234862,0.754591355505902,0.648826926982547,0.876114121327374
"332",0.00202835514410939,0.0212681623860924,0.0251049365835889,0.0347666049725649,0.0469397086891287,0.0102243418798181,0.0455782278108336,0.0280172990018665
"333",0.873218699535783,0.469034302401003,0.843721547213097,0.61131288663496,0.368263921800609,0.943866889565997,0.536279400919047,0.515890401083459
"334",0.155527378256256,0.343908956893078,0.301748520013487,0.358290866359489,0.28765135247196,0.0248679628624248,0.342782084710633,0.26905272518516
"335",0.000628379123662168,0.0562572358086145,0.0391596871728606,0.0931654757071379,0.0797796102682212,0.0257558151699475,0.0823953675356936,0.0231573822681806
"336",0.0118179009433141,0.453770898956242,0.248224086438376,0.546666802132528,0.355044770410788,0.194982479838992,0.617677445027823,0.457462488252019
"337",0.0226098650767308,0.396566958079977,0.236808331190633,0.41629748247079,0.638646590332676,0.29095091675834,0.358537778530258,0.313450075300256
"338",0.865831989232854,0.831844252687654,0.843721547213097,0.61131288663496,0.705719318713877,0.999121112100868,0.850781335793806,0.647308122711899
"339",0.0584975466880533,0.346921777588792,0.206644068629488,0.41629748247079,0.409797166945966,0.233633237135052,0.357475665900185,0.306056535114067
"340",0.00348025351180158,0.0340562148433729,0.0418514722756385,0.0276829039397039,0.0564219235864855,0.0208169847719525,0.0513812332026758,0.0692512719992085
"341",0.061553174265057,0.499757400366937,0.301748520013487,0.413955876354491,0.422895962719097,0.0270179962407755,0.342782084710633,0.393405456917027
"342",0.999815688144735,0.936862488278199,0.846438886548023,0.908365979890616,0.910309546244341,0.994632994211382,0.867619927496359,0.885892549640257
"343",0.999715032213454,0.854724298437229,0.873960739276244,0.958438434107502,0.820735711377497,0.981405801095033,0.883816800972196,0.939788406801874
"344",0.998998915406475,0.733775208006198,0.915996437421553,0.61131288663496,0.784232174991827,0.988329457298755,0.878900792922097,0.887351879692507
"345",2.22044604925031e-16,0.531008519100279,0.619742696094544,0.413955876354491,0.531308031414935,0.941043137242852,0.45334716464604,0.0762132836226981
