"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"203",0.413602245423467,0.310387933953878,0.75160931628622,0.673926587415764,0.294151751649021,0.317690270643569,0.389962289816653,0.396470847985031
"204",0.0103983160886002,0.0592611905472566,0.0461973546927972,0.0384039311907978,0.126278316839805,0.243481961436891,0.114641795519659,0.222951141267677
"205",0.591607292673201,0.411241149743051,0.487825831538915,0.243361694267389,0.323275986697425,0.266771723501768,0.321875595599311,0.289570609193118
"206",0.00684638746882384,0.0558738144441517,0.00495738445920554,0.0190405230074695,0.139332605426887,0.243481961436891,0.114641795519659,0.222951141267677
"207",0.223977040223444,0.341030902516133,0.744157095208525,0.514758448452633,0.33202892318904,0.352980685070406,0.366981391717564,0.289570609193118
"208",0.0487101070383981,0.152358717066256,0.0251989640035042,0.0793527127447184,0.268956909409027,0.243481961436891,0.256297106917501,0.289570609193118
"209",0.0261820713442066,0.119319036860087,0.0397819234510702,0.0360134851896141,0.189111186116294,0.243481961436891,0.167098988216169,0.22345709651251
"210",0.051655913719332,0.114609217134901,0.0528470447086337,0.0782640359745176,0.175849611733601,0.243481961436891,0.206779816933309,0.222951141267677
"211",0.0489287769232424,0.13684231372607,0.485909911386625,0.0744991352329244,0.189111186116294,0.244954221241962,0.132953828045852,0.22345709651251
"212",0.673461488253226,0.335600187408323,0.119568128372732,0.220569492336876,0.316285939514721,0.31082811372606,0.358027774516237,0.289570609193118
"213",0.112440016039388,0.229242903393754,0.0896201174446196,0.131674237262779,0.230968766556342,0.243481961436891,0.208170569645482,0.222951141267677
"214",0.463442640686735,0.54945677530722,0.830868708058037,0.656975723076974,0.344413316339197,0.352980685070406,0.511744387670498,0.289570609193118
"215",0.0225508056682883,0.0731969056092548,0.0206730026999556,0.0505756060765833,0.159426232087804,0.243481961436891,0.144869844654855,0.222951141267677
"216",0.101218607448039,0.168631281001627,0.10932523122454,0.136108722090549,0.302610110430716,0.266771723501768,0.28736841849797,0.289570609193118
"217",0.0105165659890232,0.0600825549103992,0.0168978220640274,0.0384039311907978,0.12694531886119,0.243481961436891,0.149541899308694,0.222951141267677
"218",0.0472471331378497,0.116295932050494,0.0797748708765585,0.0772595424283408,0.159426232087804,0.243481961436891,0.187350310576417,0.222951141267677
"219",0.488367867045065,0.185588838282805,0.0884839376537755,0.105139500111173,0.227507557764816,0.265937080616033,0.241372302237757,0.289570609193118
"220",0.321436089085091,0.112688644574199,0.288625198812576,0.0519883916881578,0.146620303585019,0.243481961436891,0.193083024465162,0.222951141267677
"221",0.388694488865306,0.318965371769098,0.356474644134834,0.221658514175614,0.296117872010271,0.35200580841812,0.317676105664334,0.289570609193118
"222",0.190550413390078,0.287825982148486,0.176040482737293,0.576489448795688,0.398782611505663,0.244954221241962,0.408525448019558,0.290171291703325
"223",0.15408117484939,0.0749591200685312,0.0250080203540877,0.0772595424283408,0.158402784243659,0.243481961436891,0.185736261886625,0.222951141267677
"224",0.308078547773287,0.194928042912862,0.115333564212798,0.144197336323442,0.231873542202847,0.243481961436891,0.261434341363577,0.222951141267677
"225",0.0584488424885184,0.0410472852224281,0.0702200667328972,0.0374143325027555,0.111205969453051,0.243481961436891,0.185736261886625,0.222951141267677
"226",0.0313037825344345,0.151022060410982,0.0653520434267293,0.0721719721948823,0.274135791896601,0.243481961436891,0.21140309086942,0.289570609193118
"227",0.119741315917782,0.545487815612019,0.341455099148503,0.620321090770677,0.340547864034136,0.352980685070406,0.267103469049911,0.289570609193118
"228",0.0670481764484886,0.165603551135048,0.102868843302803,0.059236578399368,0.292114058894026,0.244954221241962,0.360249289826275,0.22345709651251
"229",0.0744054958377248,0.106198693105648,0.0256506308113695,0.0734374911283227,0.182013720513537,0.243481961436891,0.144869844654855,0.222951141267677
"230",0.118651042581696,0.0958715799399599,0.0972107440818463,0.0772595424283408,0.162054757811058,0.243481961436891,0.185736261886625,0.222951141267677
"231",0.151942624044824,0.166530914822522,0.188821116660324,0.122721483232374,0.207846464209124,0.243481961436891,0.203177156005452,0.222951141267677
"232",0.561826168805926,0.167943822363676,0.0178721341148686,0.160530676350509,0.25241525469134,0.276086224951879,0.217774852158003,0.289570609193118
"233",0.353714506788126,0.38765697967735,0.189106088252201,0.665204039505608,0.343632972713671,0.304693337131303,0.338446859993095,0.289570609193118
"234",0.118981153104079,0.173704775356537,0.185143282945432,0.427785284811218,0.246682431081599,0.243481961436891,0.25442132591475,0.242412029429779
"235",0.576099977434529,0.243646532537917,0.0740247207932972,0.312896365333629,0.280613500237687,0.352980685070406,0.341576000129596,0.289570609193118
"236",0.463313420627031,0.283949196684817,0.228317945482735,0.265429347316181,0.30440387686621,0.352980685070406,0.39152334893587,0.289570609193118
"237",0.173605498125687,0.281245906739062,0.260576550177778,0.269358446927219,0.316764833356487,0.352980685070406,0.435610739730027,0.289570609193118
"238",0.247433243772831,0.500684911444882,0.437089203900831,0.37154904627244,0.411836138511701,0.348384003423787,0.435118366699984,0.396470847985031
"239",0.340267806235935,0.412576690501897,0.580351256524564,0.449626527458705,0.372396967292451,0.349332737451811,0.403194385863385,0.396470847985031
"240",0.415993217780312,0.301754878316913,0.373077975222739,0.314161511263489,0.331306897703508,0.38607325564036,0.329773760509792,0.396470847985031
"241",0.745134275368674,0.38765697967735,0.0679782164745269,0.631987098175685,0.343632972713671,0.304693337131303,0.32244292618872,0.289570609193118
"242",0.0491824420792858,0.0926109537040653,0.0361345211981956,0.0606659018146407,0.18482477466222,0.243481961436891,0.185736261886625,0.222951141267677
"243",0.156641000715562,0.271010451683064,0.528380887795899,0.117310266523102,0.263226955909099,0.266771723501768,0.33436530373788,0.289570609193118
"244",0.602761265999761,0.399248932376696,0.106869832162846,0.214711964828443,0.344392055650893,0.352980685070406,0.341576000129596,0.289570609193118
"245",0.140853997550508,0.314763252093804,0.119284830576509,0.382081572254264,0.31819952022714,0.31082811372606,0.450469802321124,0.289570609193118
"246",0.00738848379929924,0.17902513670248,0.0964869882855472,0.0505756060765833,0.233253701003163,0.243481961436891,0.144869844654855,0.222951141267677
"247",0.033854621680464,0.0563412756723478,0.0129121021964441,0.0479728945001778,0.132420043307552,0.243481961436891,0.148461570014699,0.222951141267677
"248",0.0415613488394305,0.034386301238624,0.0184209341416856,0.0641117459313504,0.139851617041539,0.243481961436891,0.143557120377613,0.222951141267677
"249",0.239905196235643,0.159366571499929,0.0835814515811659,0.30954980618441,0.207081606965626,0.243481961436891,0.208529902226662,0.222951141267677
"250",0.0613949670720919,0.0350539224214408,0.03895091573155,0.0401312456889079,0.114918395725348,0.243481961436891,0.12890564774603,0.222951141267677
"251",0.216312389313197,0.137041786244201,0.167407305387945,0.295791180552505,0.21621039813237,0.276940703662674,0.232831378969543,0.289570609193118
"252",0.326389906398805,0.359273804088103,0.266485067493855,0.11987052175847,0.339900691110249,0.374707731504254,0.267441107191627,0.396470847985031
"253",0.888794266923666,0.786524790447379,0.840127952207832,0.539406470818113,0.539038993092625,0.356148571242864,0.666612978506421,0.422836005896148
"254",0.0476710294086809,0.0613142988187263,0.00918369034751146,0.0377184459119379,0.132806961990637,0.243481961436891,0.114641795519659,0.222951141267677
"255",0.0621715284979779,0.376988969016582,0.142576410654978,0.12592699965102,0.329862517625667,0.286059630490791,0.225301237068142,0.289570609193118
"256",0.391853519614623,0.383204968132934,0.56928914148458,0.662567145494705,0.339571804664464,0.38972955430313,0.37025322412984,0.397169311234486
"257",0.0586283560769894,0.141368073070543,0.0636665301058384,0.0762183355919708,0.304308696719696,0.243481961436891,0.318655499559209,0.289570609193118
"258",0.769749484200311,0.512341061608455,0.628659706746573,0.64374249423383,0.327985613956948,0.296362867395755,0.521509151855266,0.396470847985031
"259",0.0343741719316208,0.117182144174596,0.0258369191983676,0.0606659018146407,0.159426232087804,0.243481961436891,0.187350310576417,0.222951141267677
"260",0.00404801175232271,0.0756873482216522,0.00750483974340387,0.0381012945188492,0.215143485670303,0.243481961436891,0.150172720396699,0.289570609193118
"261",0.0932416466488465,0.213249588259424,0.169996414142608,0.0754706746130904,0.207380308280412,0.244954221241962,0.167098988216169,0.22345709651251
"262",0.351311465744459,0.328198818124231,0.221569722283116,0.62692683465952,0.324831526535476,0.315685480979982,0.32613325312521,0.289570609193118
"263",0.0987989928240443,0.13807250836618,0.054848722779108,0.100079471433317,0.21621039813237,0.265937080616033,0.219592232675224,0.289570609193118
"264",0.0294648665528807,0.041309195997774,0.00527533887423848,0.0312419484946872,0.133220769917339,0.243481961436891,0.127715976449766,0.222951141267677
"265",0.253515481168805,0.239403958395804,0.250559056590177,0.212486070525257,0.250543996098256,0.243481961436891,0.212288372782333,0.242412029429779
"266",0.914386273439069,0.747173452262782,0.90190778739715,0.821214736621815,0.608364753535009,0.411127613232132,0.720148118324404,0.422836005896148
"267",0.15830511443148,0.410966099992894,0.39669394794659,0.148761118600548,0.33935942873854,0.286059630490791,0.254914618610556,0.289570609193118
"268",0.103331678995543,0.0688968249099113,0.132299756399473,0.0479728945001778,0.123155098375127,0.243481961436891,0.208529902226662,0.222951141267677
"269",0.00935240474353674,0.0232501366312275,0.0146322456653005,0.0286242302330554,0.105609885785647,0.243481961436891,0.113566603062542,0.222951141267677
"270",0.498058897390233,0.303342491215061,0.295980533636626,0.420569903373558,0.322421069674591,0.309913892728149,0.338446859993095,0.289570609193118
"271",0.0228661150562333,0.0659580492400565,0.0397186289199195,0.0510103407472318,0.13379755830973,0.243481961436891,0.143557120377613,0.222951141267677
"272",0.0595601081025492,0.148448813228399,0.0422146787529388,0.0505908571031145,0.179625811238063,0.243481961436891,0.162205652083946,0.222951141267677
"273",0.160496782291667,0.0910754960386963,0.0299900336041595,0.106230230970218,0.183490908786742,0.243481961436891,0.182415921615513,0.222951141267677
"274",0.204627083363643,0.215551841244368,0.0891429468931884,0.138316798067587,0.273473033944331,0.253069577439403,0.187782294795128,0.289570609193118
"275",0.977173231618813,0.790792858700362,0.950085200231218,0.923960155534856,0.603119594919935,0.423620107530684,0.666341762888652,0.422836005896148
"276",0.159757018793687,0.23456902206884,0.219263882818409,0.0845897240305208,0.25707116997625,0.243481961436891,0.208529902226662,0.222951141267677
"277",0.0936101822674456,0.269849264511004,0.0532036407433893,0.0811236630896639,0.34150013881304,0.243481961436891,0.201298824679634,0.289570609193118
"278",0.053107987248055,0.0384325835334267,0.00556030387346676,0.0479728945001778,0.111205969453051,0.243481961436891,0.148461570014699,0.222951141267677
"279",0.135259348611325,0.0665125938634412,0.0444714387387103,0.0519883916881578,0.132806961990637,0.243481961436891,0.193083024465162,0.222951141267677
"280",0.744110111287246,0.429178665168734,0.488990238009957,0.685567180650651,0.440964312831791,0.268334858686733,0.538762268066826,0.290171291703325
"281",0.0523752947408414,0.0664349694833161,0.00671022743992013,0.0270306611102953,0.177997994218505,0.243481961436891,0.114641795519659,0.222951141267677
"282",0.194220940135577,0.583372139499969,0.652300445765202,0.413107310817981,0.53383662858855,0.335686387411366,0.35799524844411,0.422836005896148
"283",0.315649318427339,0.171370418105671,0.0125034305735239,0.145526098421913,0.232835883014107,0.266771723501768,0.243325351392008,0.289570609193118
"284",0.317750225187339,0.411022576319589,0.51003830817063,0.58412464703632,0.333159624691368,0.35200580841812,0.413009656251316,0.289570609193118
"285",0.717014066884709,0.504662882439637,0.182209400081297,0.312896365333629,0.344392055650893,0.352980685070406,0.36386742313796,0.289570609193118
"286",0.359177842627116,0.476029211414238,0.775126032759922,0.531354016151697,0.425347432750584,0.409197872619457,0.333233514386766,0.396470847985031
"287",0.139725382892612,0.296579156210584,0.101806555350449,0.388770947187405,0.381780353240577,0.243481961436891,0.209969979941233,0.289570609193118
"288",0.715022901235694,0.729066562113716,0.898737401726529,0.830130691249673,0.507734131282494,0.409197872619457,0.596602269636507,0.422836005896148
"289",0.177091648529742,0.440302969880899,0.663511841719665,0.715439808363284,0.39023070347379,0.38607325564036,0.474597649490715,0.396470847985031
"290",0.393790924475838,0.266192471980767,0.288102607181482,0.479471987744165,0.27539260180355,0.352980685070406,0.257060659516955,0.289570609193118
"291",0.648545683520214,0.408412976099585,0.345531466345036,0.320334497314965,0.344392055650893,0.363121502999835,0.411796687485985,0.396470847985031
"292",0.0283371037778074,0.0772094285784316,0.00594135875695359,0.0454475876465394,0.202982259777527,0.243481961436891,0.167014341085465,0.242412029429779
"293",0.706607976543091,0.45257343436432,0.509102256949807,0.461902181730641,0.337790127245193,0.309913892728149,0.475886376061252,0.289570609193118
"294",0.254450458872559,0.281824975828333,0.110072783248844,0.146794577928052,0.326285301067099,0.309913892728149,0.396858574523215,0.289570609193118
"295",0.0818446304919117,0.0709715368529007,0.109282423123955,0.107487246402124,0.150400097169648,0.243481961436891,0.208170569645482,0.222951141267677
"296",0.108518304371059,0.14958399330644,0.0962163837258384,0.170632780877253,0.282841870124766,0.352980685070406,0.271647193712729,0.289570609193118
"297",0.0770295955807858,0.103190779888899,0.153885716547284,0.040583716309756,0.152985628393288,0.243481961436891,0.238424138038316,0.222951141267677
"298",0.27597519900413,0.440076219419,0.469675453194428,0.381594897627234,0.320020668171414,0.244269580627693,0.303785128636357,0.289570609193118
"299",0.166813436916281,0.147716956506051,0.161030643147388,0.088317299970404,0.160239634961908,0.243481961436891,0.187350310576417,0.222951141267677
"300",0.518867177659393,0.116932182406637,0.0325159660052313,0.215238598539668,0.21621039813237,0.276086224951879,0.217774852158003,0.289570609193118
"301",0.200157433478272,0.461703093088233,0.763769896235467,0.475632028943227,0.366605699108895,0.31082811372606,0.361907831439346,0.289570609193118
"302",0.179634936178643,0.124530952483461,0.0146893371240354,0.142236186720516,0.21621039813237,0.266771723501768,0.232831378969543,0.289570609193118
"303",0.153981740106456,0.101993402953075,0.0049074686101593,0.0704834009790904,0.240921572606236,0.266771723501768,0.18235243133337,0.289570609193118
"304",0.393333127038199,0.424267434460624,0.302891242597855,0.594619035754522,0.38131848651253,0.409197872619457,0.491298882666541,0.396470847985031
"305",0.659887421984043,0.4645115546451,0.29383087606754,0.426584627608073,0.33854296048739,0.363121502999835,0.477007524435461,0.396470847985031
"306",0.125281571728949,0.57827568577845,0.774119602370933,0.780103282223446,0.440730152153246,0.411127613232132,0.461374943851813,0.397169311234486
"307",0.73907484197139,0.557081724228331,0.832362635703922,0.92207446122544,0.372455634284535,0.420632460217406,0.385914793828697,0.396470847985031
"308",0.165844748369148,0.123487460785463,0.346477635959689,0.115877960093094,0.174957664669273,0.243481961436891,0.208170569645482,0.222951141267677
"309",0.0487224939291856,0.16179951681591,0.104781574556313,0.174324819887669,0.268957482532881,0.325505849728983,0.254914618610556,0.289570609193118
"310",0.234859713957698,0.284098063458072,0.0921112941762688,0.412998640096641,0.346672863695034,0.243481961436891,0.292591445235048,0.289570609193118
"311",0.0653876382593988,0.0895198218509223,0.364861595730882,0.220400899429817,0.17955548443553,0.243481961436891,0.281562458996674,0.242412029429779
"312",0.528556402897875,0.45315054246168,0.740859702153817,0.833002268775302,0.401301597733434,0.401258327318794,0.506353277605561,0.396470847985031
"313",0.0767350641596399,0.161905258946011,0.0641765364290104,0.0780131221197907,0.215249390630947,0.243481961436891,0.204128891947768,0.222951141267677
"314",0.377796666177287,0.438670987914809,0.427516430629011,0.625753459253934,0.337790127245193,0.35200580841812,0.514717099232217,0.289570609193118
"315",0.112174995929659,0.213443579947824,0.0802788178002166,0.33112707197435,0.319682803824571,0.253069577439403,0.318655499559209,0.289570609193118
"316",0.109263692608385,0.413086843528829,0.337588217941983,0.526135435090967,0.461953636215278,0.360990212319139,0.454555739452625,0.397169311234486
"317",0.0357708233817404,0.161665570974702,0.191592933638527,0.0611470043676969,0.188408160372292,0.243481961436891,0.144869844654855,0.222951141267677
"318",0.920732599414116,0.681922440939402,0.668714557030227,0.810365856335235,0.587424147050538,0.377581770659388,0.453393074174076,0.422836005896148
"319",0.603945011840636,0.599725272498262,0.0395426880448887,0.553687184507185,0.459881102871469,0.374525062377456,0.510446129189234,0.422836005896148
"320",0.585829140632452,0.0917048005434129,0.00493183075891993,0.160530676350509,0.21621039813237,0.276086224951879,0.217774852158003,0.289570609193118
"321",0.708709400873944,0.224591626523147,0.0858628050523806,0.532126652782328,0.222714117813914,0.244954221241962,0.401883726546288,0.222951141267677
"322",0.627043233359005,0.35633840378968,0.217885447287873,0.25284490429864,0.300293889770091,0.35200580841812,0.32244292618872,0.289570609193118
"323",0.355100205587637,0.375925639470585,0.326218578839318,0.718562073956518,0.352170370482017,0.353827365441438,0.37458845382577,0.290171291703325
"324",0.0885916476872374,0.0905625780618645,0.0603093501524268,0.405064419699507,0.158971940560904,0.244954221241962,0.267919262400335,0.222951141267677
"325",0.274512157626164,0.248298082516202,0.178099788870182,0.34824277584745,0.288147832959317,0.35200580841812,0.227744406074816,0.289570609193118
"326",0.215282085514853,0.122238912499185,0.14950974809834,0.16682112902478,0.162943014503079,0.243481961436891,0.232907438310017,0.222951141267677
"327",0.522832337487114,0.265044759980963,0.240368279450803,0.0700352013288335,0.324805116717894,0.244954221241962,0.226249165428254,0.242412029429779
"328",0.184091816788467,0.094867168723798,0.0457946037835943,0.124026706595014,0.165288384636652,0.243481961436891,0.182415921615513,0.222951141267677
"329",0.622968144696554,0.34947600303693,0.883343405224256,0.732723821528143,0.328901251672856,0.321939101883617,0.469759366931211,0.289570609193118
"330",0.279263064805529,0.243646532537917,0.31319289146661,0.216011952002342,0.27539260180355,0.31082811372606,0.353008969241259,0.289570609193118
"331",0.558989314515864,0.377275288242479,0.666141147857251,0.439567928162421,0.317493273866056,0.375709027094434,0.478993711945465,0.396470847985031
"332",0.787726071637098,0.625358813252203,0.422904964845823,0.63639740154331,0.472532539041004,0.356148571242864,0.512764546425412,0.422836005896148
"333",0.652265239244778,0.518105773307472,0.435014745032355,0.383639365676986,0.399591041495327,0.31082811372606,0.513397409252888,0.289570609193118
"334",0.179655716140614,0.400552203626079,0.64137466938853,0.420975826675791,0.436220996590487,0.266771723501768,0.314300143320737,0.312507897855841
"335",0.143357818337792,0.216979185643482,0.0369864055587917,0.479999569509072,0.282791186909556,0.253069577439403,0.310765624080446,0.289570609193118
"336",0.479944523209441,0.428459123326148,0.575950658522588,0.51532502314088,0.398225557481274,0.35200580841812,0.32613325312521,0.289570609193118
"337",0.126177090121761,0.142726648263763,0.139629082575908,0.0835113981612342,0.174234522160513,0.243481961436891,0.187350310576417,0.222951141267677
"338",0.288115916082966,0.547671777942572,0.837892668725123,0.655289617488396,0.386347845524499,0.35200580841812,0.36386742313796,0.289570609193118
"339",0.204627711473063,0.414374474064942,0.808282693726176,0.474296594294065,0.346458871276477,0.243481961436891,0.326478161781523,0.242412029429779
"340",0.24477363812159,0.534614283786639,0.851467311260345,0.784585201327352,0.464706841673472,0.411127613232132,0.443167777156128,0.397169311234486
"341",0.486577157179113,0.400552203626079,0.718985073479341,0.154378377041974,0.37316382555806,0.266771723501768,0.33559490738118,0.312507897855841
"342",0.151983930280172,0.139580544470217,0.298187546588217,0.220400899429817,0.201997616814941,0.243481961436891,0.172645586294449,0.242412029429779
"343",0.188699041339337,0.383610675740791,0.42016249233061,0.0963135562064615,0.294540801982971,0.244954221241962,0.217202842077105,0.242412029429779
"344",0.698461381520706,0.290059915704719,0.587749351494958,0.384542505184173,0.336052594176967,0.244954221241962,0.30497896219693,0.242412029429779
"345",0.0220921914966155,0.0522061185276853,0.00937896666176642,0.0479728945001778,0.121003680336423,0.243481961436891,0.114641795519659,0.222951141267677
"346",0.201477407934072,0.267354696803347,0.508110507290828,0.166747394262564,0.237146713372196,0.243481961436891,0.276996432212852,0.222951141267677
"347",0.0599336623654111,0.197208359820013,0.156059209039061,0.210151647652911,0.232498994815591,0.243481961436891,0.212288372782333,0.242412029429779
"348",0.707430410183624,0.572008155251314,0.22827215453862,0.224651239438368,0.516212832385847,0.356148571242864,0.294394818733483,0.422836005896148
"349",0.532164900474253,0.512943297201142,0.741706531161518,0.510337947203205,0.37336114125183,0.329352104249613,0.457012979794361,0.396470847985031
"350",0.151428060396796,0.10651151317648,0.131220300807423,0.16682112902478,0.150405511353955,0.243481961436891,0.257604613180247,0.222951141267677
"351",0.231523758770435,0.169429876478342,0.145559605589966,0.12115391800024,0.18376438142039,0.243481961436891,0.204128891947768,0.222951141267677
"352",0.203714408031665,0.164487696095369,0.123977198115453,0.310309515847747,0.239720785260472,0.243481961436891,0.206864366199228,0.242412029429779
"353",0.491112798623031,0.691055214430054,0.433204808245943,0.521237451431975,0.4793021956764,0.313801170677265,0.394951457780739,0.422836005896148
"354",0.677134601823312,0.507026562311422,0.539631123078067,0.325211533230018,0.36647770707708,0.244954221241962,0.32649176800617,0.242412029429779
"355",0.038877730583154,0.0405477692723365,0.011559318075781,0.0641117459313504,0.139851617041539,0.243481961436891,0.160765373519451,0.222951141267677
"356",0.212630536353275,0.262100252631282,0.0381950865107564,0.213011783844919,0.298924274695227,0.352980685070406,0.33429561298317,0.289570609193118
"357",0.478050737611011,0.293270759255112,0.152260363030154,0.250913450511154,0.323140235507494,0.266771723501768,0.354320479832869,0.289570609193118
"358",0.287913180972452,0.294697106500387,0.120070842465632,0.205730257809098,0.335637738732729,0.354321616905976,0.345399395141327,0.396470847985031
"359",0.221827399158508,0.329168265659927,0.0697218626161663,0.0469888357594074,0.37316382555806,0.265937080616033,0.243325351392008,0.312507897855841
"360",0.0489364605566984,0.105896422374845,0.0592506736065702,0.0505908571031145,0.179625811238063,0.243481961436891,0.144869844654855,0.222951141267677
"361",0.0877413599328854,0.0626648410656272,0.0208905829973883,0.0429410305711582,0.137129243166977,0.243481961436891,0.149541899308694,0.222951141267677
"362",0.205385850839619,0.171519117211856,0.29917127145027,0.0929876701000808,0.291961866463767,0.243481961436891,0.199066225419718,0.289570609193118
"363",0.0635684221146978,0.200390279728955,0.0946419784720897,0.0772595424283408,0.1962246828887,0.243481961436891,0.187350310576417,0.222951141267677
"364",0.564374665903571,0.631399889775589,0.868393387399965,0.778589127235077,0.387145630722463,0.387086121115059,0.536033866546206,0.396470847985031
"365",0.677567781161189,0.646155338496905,0.679117298196047,0.574594389454498,0.543531158997463,0.38898024000429,0.368027695046366,0.422836005896148
"366",0.728710615056403,0.26867473924572,0.0702896207298751,0.237984916759744,0.300293889770091,0.352980685070406,0.336666871599678,0.289570609193118
"367",0.278027728505769,0.293700284643852,0.187191075280256,0.214043504819918,0.374456299008162,0.35200580841812,0.379677770413874,0.289570609193118
"368",0.169739417780456,0.167695361382192,0.0470340110207441,0.103223746836504,0.263873901315334,0.309913892728149,0.254914618610556,0.289570609193118
"369",0.0909376614673468,0.110051346714814,0.0584547333667426,0.130455546720499,0.166673529979234,0.243481961436891,0.203177156005452,0.222951141267677
"370",0.704888157199635,0.42366889582025,0.926310095450801,0.785356725734533,0.42251310481953,0.365659886486859,0.469818823983438,0.290171291703325
"371",0.968141749671826,0.744706455065621,0.882447224320356,0.924355519686622,0.68702909925678,0.411127613232132,0.528757678717409,0.422836005896148
"372",0.0330590325902488,0.0295336013417861,0.00377257740657243,0.0488701815335822,0.12621332152303,0.243481961436891,0.114641795519659,0.222951141267677
"373",0.167034861505891,0.240723114899288,0.0909126528698402,0.070289521813904,0.216613874322128,0.243481961436891,0.208180769311896,0.222951141267677
"374",0.0378902304401186,0.0985254830024259,0.129264391619449,0.105443687210779,0.271784850095963,0.270287531911546,0.193525079123386,0.396470847985031
"375",0.185569061565176,0.201942900571434,0.086147153374778,0.272345720412006,0.290858376413654,0.243481961436891,0.307786793644009,0.289570609193118
"376",0.616481112510574,0.407858858441605,0.765229769208566,0.651770460992256,0.342223525425711,0.31082811372606,0.475886376061252,0.289570609193118
"377",0.419538945127443,0.20755345086092,0.0667010221707237,0.0835113981612342,0.189336124263723,0.243481961436891,0.238424138038316,0.222951141267677
"378",0.881978009302995,0.549373713143389,0.719945921177395,0.549767781824198,0.420031578772449,0.364800876847619,0.348143415393562,0.289570609193118
"379",0.216095103308852,0.507657703601041,0.184301189084692,0.19259196314968,0.517399118146396,0.360728198433308,0.405278669079552,0.422836005896148
"380",0.498366561479856,0.380638770173264,0.156260129053741,0.285952045221665,0.325569677945277,0.328409362608682,0.401280425554908,0.396470847985031
"381",0.00840711423722632,0.134312103826206,0.107430702560379,0.0494933943791369,0.172110676616327,0.243481961436891,0.144869844654855,0.222951141267677
"382",0.813151792631358,0.619839465070343,0.775182073013829,0.619119068710745,0.465776522411609,0.354689434351674,0.434688999954746,0.422836005896148
"383",0.676990018570133,0.582854831542915,0.705061845042682,0.525815144634285,0.484088861045523,0.356148571242864,0.531467606165589,0.397169311234486
"384",0.404058015766156,0.456472521578416,0.4337619537785,0.5874090355938,0.432501087462439,0.311622381646778,0.517261155308914,0.290171291703325
"385",0.534804793135416,0.602341089822499,0.572511049925311,0.709860700534336,0.479224223613431,0.364968183791445,0.478746957550883,0.397169311234486
"386",0.72198684161323,0.545764731023909,0.554464572764129,0.854879429900057,0.565240209997912,0.317690270643569,0.558968784318362,0.422836005896148
"387",0.600454332768235,0.35633840378968,0.278304089683633,0.4230866372729,0.294856910597311,0.363811710896626,0.32244292618872,0.289570609193118
"388",0.0409526500749041,0.125465798890214,0.0905427964834215,0.0702687719782876,0.184041362029535,0.243481961436891,0.206779816933309,0.222951141267677
"389",0.039307188560248,0.114820294031963,0.0179032086081402,0.0537197580070617,0.242477170478602,0.243481961436891,0.282560897143091,0.289570609193118
"390",0.0514928125004743,0.229383220913658,0.117596925143434,0.0835113981612342,0.191405715551428,0.243481961436891,0.187350310576417,0.222951141267677
"391",0.476336695860598,0.145833578940425,0.314752450452176,0.18061573555938,0.251781043862095,0.266771723501768,0.351890842046574,0.289570609193118
"392",0.551794556461196,0.334336118117902,0.265355652180462,0.144260391062797,0.301081573861073,0.266771723501768,0.294054245789981,0.289570609193118
"393",0.0996620915041265,0.0913638599586731,0.0272541128622523,0.0377184459119379,0.144199043209653,0.243481961436891,0.12890564774603,0.222951141267677
"394",0.160933727084474,0.389279351394876,0.0827061868142179,0.194084882390194,0.374123539912067,0.286059630490791,0.249454146876103,0.289570609193118
"395",0.677813458292786,0.400290695919836,0.278798784607943,0.199886271709415,0.348804722874696,0.332235964906517,0.411796687485985,0.396470847985031
"396",0.010584534618277,0.0218904868121069,0.00507626131600006,0.0395951499773756,0.105554243310313,0.243481961436891,0.113566603062542,0.222951141267677
"397",0.125402356770113,0.317848412943203,0.363308516743404,0.349921514912004,0.314287795519582,0.387834102645331,0.351366379943442,0.396470847985031
"398",0.00725560359114165,0.0435008136307101,0.0154623904859872,0.0340087065393696,0.132806961990637,0.243481961436891,0.114641795519659,0.222951141267677
"399",0.156737785828311,0.106352518932955,0.164851902493676,0.130455546720499,0.163984748882093,0.243481961436891,0.204128891947768,0.222951141267677
"400",0.0695451001705929,0.220717567408183,0.130104184865041,0.387584284254428,0.271382986489561,0.253069577439403,0.222794619885297,0.289570609193118
"401",0.691141429458747,0.540026307004455,0.793019663866061,0.935200337785265,0.339900691110249,0.421673718112693,0.494784273690908,0.396470847985031
"402",0.324013702640749,0.290495176337167,0.110269127569322,0.210242809280754,0.317493273866056,0.352980685070406,0.284636695454554,0.289570609193118
"403",0.0538275248803579,0.434530259850757,0.12165091499421,0.182842542608613,0.432618369180469,0.252055789357649,0.24178905625472,0.422836005896148
"404",0.00957023328571135,0.0630530995316333,0.0146613728568695,0.0465418457696945,0.132806961990637,0.243481961436891,0.149811297016181,0.222951141267677
"405",0.806263290340988,0.586216024512504,0.452189464082242,0.680832629847274,0.402357270582086,0.309913892728149,0.516880279611951,0.289570609193118
"406",0.076084984700822,0.238241006361297,0.0207104376992841,0.393753244382065,0.351257506766644,0.352980685070406,0.252074007728894,0.290171291703325
