"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.451204681867563,0.663627614194436,0.776659976430767,0.493975903614458,0.38432215007215,0.46989119052887,0.847989049738294,0.285601504194707,0.613636951354923,0.255722372953452,0.285344888972129,0.160846489731517,0.345475818772165,0.318967198165297,0.290049074065397
"111",0.207344699288019,0.171237011668341,0.136875709141824,0.0769230769230769,0.341815656565657,0.0709202885627747,0.0378854667117357,0.0817390221058399,0.173438129170809,0.0694933308725653,0.167178771348369,0.0885450214747509,0.221726490744145,0.25108049007784,0.163310581522514
"112",0.145696844228846,0.0360289775385678,0.0478444037432572,0.5,0.166275946275946,0.0412979125976562,0.0568040200606643,0.135723085948123,0.0430675020106162,0.0510103407472318,0.128972031393639,0.100027809469169,0.221726490744145,0.167098988216169,0.141787662823781
"113",0.28435848215017,0.563172289108227,0.68298359242347,0.0769230769230769,0.378166666666667,0.364640533924103,0.428752880410155,0.220156103100223,0.448285906222649,0.111416262988535,0.143271990453426,0.222468977682207,0.240388308470391,0.238424138038316,0.145779449017708
"114",0.480401519542888,0.598238642861349,0.569504040253027,0.493975903614458,0.532255477586929,0.488310217857361,0.954687056280764,0.59386548888927,0.728842293754597,0.342545683606389,0.603709542953235,0.120621542164042,0.345475818772165,0.451922189199831,0.542153659258507
"115",0.1212392300043,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0772970085470085,0.0257883667945862,0.00343786818800031,0.103858397287836,0.0113228407362867,0.0466779882832956,0.116133549439378,0.0781454216910859,0.221726490744145,0.144869844654855,0.129609353196834
"116",0.647020892152389,0.893662083444702,0.8847485121355,0.581967213114754,0.533566433566433,0.239701986312866,0.10573832779038,0.646641518005202,0.321516305735645,0.294580475162369,0.518264230000842,0.350412690602666,0.366383816887504,0.44447183697444,0.495452968764671
"117",0.176167066750765,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.100641025641026,0.0542104840278625,0.039433836632188,0.120159838119092,0.0161333235819959,0.0782640359745176,0.142947274993925,0.184813953072866,0.221726490744145,0.206779816933309,0.14770119176988
"118",0.426607711546261,0.657899049680616,0.599725291420391,0.581967213114754,0.357912698412698,0.639726758003235,0.588677525713024,0.567054537095164,0.583050673852609,0.681489899561826,0.40507041673589,0.775437392427603,0.405557276926823,0.437135942155418,0.392279308067612
"119",0.352515591445405,0.408846898686876,0.332194376906155,0.493975903614458,0.525171530977983,0.638011574745178,0.0385356250126618,0.368320147520157,0.777155737747046,0.666970795841293,0.594679882525617,0.284297804734732,0.357289542034399,0.292341341084756,0.526069060617242
"120",0.503790126829239,0.719016724072494,0.807068289573073,0.581967213114754,0.589178571428571,0.858597338199615,0.888354053044675,0.628783150653008,0.90874248834448,0.765389120854434,0.543774448403396,0.943962096432601,0.500351128291153,0.503130851948063,0.52063655107402
"121",0.149106713208332,0.1501541877242,0.119621101547869,0.0769230769230769,0.118578431372549,0.0464912056922913,0.0532341746962664,0.0804144973972741,0.0428256065673242,0.0508214969916459,0.112467449401125,0.0965734977045842,0.221726490744145,0.149811297016181,0.118842531243234
"122",0.20861749012417,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.174166666666667,0.086591362953186,0.0245888180080323,0.165823325720482,0.0119964244936002,0.114218927242182,0.194080798136117,0.057490466635816,0.240388308470391,0.258941256152835,0.179787688319202
"123",0.0989085961457022,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0125,0.00767457485198975,0.00271946638505739,0.0631576542173485,0.00189713159674977,0.0395951499773756,0.0983653606290882,0.0492322958268656,0.221726490744145,0.113566603062542,0.107719128248516
"124",0.284069054207401,0.126149161915407,0.0782631781885737,0.0769230769230769,0.206364468864469,0.358252286911011,0.731312768623482,0.164764110778742,0.141919238365175,0.116563852648752,0.278150569995719,0.137353379138084,0.24653763857958,0.251282526814978,0.299133097306447
"125",0.171407613121909,0.141208441307529,0.100439642713104,0.0769230769230769,0.170541666666667,0.0301974415779114,0.185834397080467,0.101079863780755,0.0315227434082053,0.0693796745983503,0.125855095407958,0.0826298494010076,0.221726490744145,0.144869844654855,0.132513968368585
"126",0.151403377794238,0.0256258982256258,0.0450245100972806,0.148936170212766,0.075952380952381,0.0228309035301208,0.00137890105309303,0.146391424699745,0.00987452828953815,0.0838921758352416,0.211310226360029,0.137555168210648,0.247548683071492,0.169837566818172,0.228448924058732
"127",0.216691599532546,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.202222222222222,0.092963695526123,0.00234036124022171,0.148138757891438,0.052070829887821,0.104484461959326,0.188624402064999,0.0826347048981856,0.224367319721908,0.186165377063228,0.206451127148162
"128",0.23786796130276,0.10416170961513,0.0821250455947833,0.5,0.245335497835498,0.230837285518646,0.178470827445815,0.225657259839891,0.114181451518946,0.306564133566231,0.214372424064477,0.128457549939771,0.221726490744145,0.302367970242382,0.215968197801303
"129",0.245554730230524,0.03975548658133,0.0351810180138762,0.493975903614458,0.249777777777778,0.198119223117828,0.0279848575898371,0.191814769430509,0.128482207422285,0.114603086367609,0.314763376808284,0.188753291125788,0.333537305889481,0.212925537114806,0.319202177654579
"130",0.0923804990593117,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.03,0.0135000348091125,0.000989352816293229,0.0820231066525567,0.00132158967012657,0.0395951499773756,0.0983653606290882,0.065355139579187,0.221726490744145,0.127715976449766,0.107719128248516
"131",0.112415602147341,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0975,0.0294293761253357,0.0321798156183374,0.0737929769545736,0.0131500737655494,0.0479728945001778,0.112467449401125,0.0946762466807494,0.221726490744145,0.148461570014699,0.118842531243234
"132",0.288714703113444,0.279315350618673,0.229773476025107,0.493975903614458,0.265645021645022,0.422723233699799,0.103754836958312,0.365529923160173,0.202153935859368,0.220981041161815,0.29041219126805,0.312575583607225,0.345475818772165,0.396858574523215,0.282364434507933
"133",0.204351303644966,0.184005346874469,0.168036360664927,0.08,0.330059523809524,0.389615058898926,0.735894580257272,0.167557545645545,0.417501146554171,0.358164659889692,0.207540680715371,0.658791240167735,0.240388308470391,0.226118762949851,0.220175008931698
"134",0.406691959507964,0.492468757532615,0.483170295649813,0.581967213114754,0.371508658008658,0.338968455791473,0.464238166360286,0.403896091155018,0.250497728225545,0.479684127078183,0.334648276070852,0.468305342434925,0.431120589660178,0.351101490243139,0.354906124705161
"135",0.598852170576464,0.955332667059669,0.969014077008409,0.581967213114754,0.636617216117216,0.848671361804008,0.746268869364142,0.58080836670033,0.559193011185909,0.785722577484449,0.62052374347491,0.867678684341153,0.346832427353153,0.478963535124185,0.564064021317237
"136",0.26216829787478,0.145488518626196,0.150568037005766,0.493975903614458,0.173434157240609,0.229417443275452,0.111142732229045,0.285649756527834,0.0397568949335073,0.188907598105186,0.274224954518153,0.161188051579453,0.292651474740065,0.420658267907272,0.277631250499951
"137",0.196753702753683,0.165590596975261,0.150190068594622,0.0769230769230769,0.196078354978355,0.219014346599579,0.00484873180757238,0.109951025129536,0.048304848359235,0.0693796745983503,0.199571741735894,0.0862638664990032,0.221726490744145,0.208180769311896,0.186910685395539
"138",0.184787447683401,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0874358974358974,0.056685209274292,0.0123637158529852,0.180347240455217,0.0342510861796284,0.0772595424283408,0.143271990453426,0.0968903872653303,0.221726490744145,0.185736261886625,0.145779449017708
"139",0.108877280017124,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0407142857142857,0.0281493067741394,0.00354920346258606,0.0611904279710227,0.00185304409384019,0.0374143325027555,0.1099861188718,0.0387723957020905,0.221726490744145,0.149811297016181,0.118842531243234
"140",0.61225871482039,0.886219374739997,0.875773713677325,0.581967213114754,0.529115975422427,0.71980208158493,0.361937481009923,0.639992700234597,0.284061221226085,0.731842296333823,0.515403839516245,0.491920272574376,0.346832427353153,0.44752275432216,0.504535795373846
"141",0.469456021695159,0.475460648918635,0.503356526002357,0.581967213114754,0.364844913151365,0.324637234210968,0.0767867602321795,0.526892555155553,0.351515141899031,0.353681287368792,0.475528213553699,0.779288353030083,0.403852902134927,0.452518352848991,0.463234933272961
"142",0.308321431621568,0.283467145202695,0.334936515344408,0.581967213114754,0.471252136752137,0.367149293422699,0.101492692410466,0.349611911456338,0.129963275276301,0.128401948398519,0.411851521080407,0.613861387933029,0.286178345465292,0.257958354193418,0.43031814077765
"143",0.322445282506654,0.746810053336118,0.791998275428189,0.08,0.457365079365079,0.795894920825958,0.838143874070086,0.275193858491604,0.541311474048961,0.532126652782328,0.512372140828805,0.664957759452443,0.243181954734991,0.334869451902525,0.470978789220917
"144",0.630034896523755,0.769415007744582,0.708296718052701,0.581967213114754,0.568977086533538,0.735653281211853,0.940651011787102,0.692346833244389,0.928850375509723,0.821465416101798,0.613978576152947,0.592321509874903,0.403852902134927,0.621065190072475,0.58174680447842
"145",0.207357432477966,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0917550505050505,0.260825932025909,0.00381258582531969,0.117301463000134,0.104644307586141,0.0835113981612342,0.143271990453426,0.0754096081354414,0.221726490744145,0.238424138038316,0.145779449017708
"146",0.217285039270232,0.0154466644295296,0.0269815166072281,0.148936170212766,0.196125,0.0820853710174561,0.0126354312976654,0.211880828837203,0.427743472797982,0.0845523059846771,0.210781443553215,0.0676188078732955,0.257598989296806,0.171342528238954,0.228448924058732
"147",0.150510734951753,0.0217299640264214,0.025970350527621,0.0769230769230769,0.112333333333333,0.0271663665771484,0.0157124429978726,0.0865589088929464,0.00761874284669155,0.0772595424283408,0.143271990453426,0.0607888737895391,0.221726490744145,0.185736261886625,0.145779449017708
"148",0.39891273717294,0.44616261897826,0.570203564946431,0.581967213114754,0.372903854210306,0.428548514842987,0.0944487766303124,0.426601843515137,0.169056702109973,0.279359028387027,0.355308486903445,0.232537229281708,0.374568556230666,0.402632466948759,0.360766999574398
"149",0.396768404522819,0.559160943981002,0.588618987318578,0.5,0.379694055944056,0.408084213733673,0.403855890032052,0.212537637021791,0.58990937745865,0.557003325280966,0.171388602899145,0.320232652457258,0.243181954734991,0.418056687338128,0.191846134447381
"150",0.135156465671076,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.115213675213675,0.0747738480567932,0.0839016834346499,0.135620208556032,0.0320345835537503,0.069359173316666,0.143271990453426,0.096528327733551,0.221726490744145,0.185736261886625,0.145779449017708
"151",0.353286903779339,0.526676437026061,0.414852991138788,0.493975903614458,0.34777380952381,0.302048623561859,0.0982939915736674,0.41873935379471,0.615981033028195,0.688068713475667,0.402187622534231,0.243713022137556,0.313820979654197,0.32613325312521,0.380507248689855
"152",0.646809471189983,0.167200482205722,0.254866936154743,0.581967213114754,0.523096927803379,0.399626672267914,0.238998897229677,0.710996311878359,0.96329677103914,0.816529785330992,0.578292733228902,0.58411840101114,0.458950958537067,0.469779090692079,0.562170705694643
"153",0.367688317389757,0.356734678498625,0.320116106776923,0.493975903614458,0.263611111111111,0.585986316204071,0.385535145647586,0.39567205181929,0.263446798114611,0.618304833962624,0.320943330508815,0.545210247558413,0.329912031912812,0.363165728891696,0.319202177654579
"154",0.167646160619104,0.020436108759263,0.0215032967837826,0.0769230769230769,0.214047619047619,0.142369091510773,0.0255573864408163,0.110324434424646,0.0370447254822326,0.260826990614395,0.184812723575482,0.0633333700794605,0.25608137926971,0.187782294795128,0.206451127148162
"155",0.647259776042008,0.848873206309919,0.868101869704255,0.581967213114754,0.674606837606838,0.848500490188599,0.991131953776286,0.728175196602656,0.963803629928472,0.86899841342484,0.583362121678475,0.850309918461744,0.461563358384394,0.557310614439528,0.566423642586289
"156",0.270695929110162,0.120929107221888,0.0727032817215685,0.0588235294117647,0.167619047619048,0.157706320285797,0.158672161653447,0.275529239870041,0.0588462011982448,0.263171329133434,0.27924901282378,0.197466453570633,0.266743782716655,0.315375011365166,0.277631250499951
"157",0.3798977720045,0.622255103638817,0.564049899160092,0.581967213114754,0.344906926406926,0.255943417549133,0.0265823359923897,0.606058705056588,0.414583236890821,0.414884532445428,0.441803863172458,0.303134630986438,0.336566759462837,0.291710687307736,0.445767635323265
"158",0.378626235109914,0.753541027719081,0.80882356402425,0.581967213114754,0.342569264069264,0.639618217945099,0.95931397356983,0.475065500244381,0.489503869620236,0.583215293122861,0.356036276303182,0.554776913864484,0.405557276926823,0.424119744421437,0.360766999574398
"159",0.130783184868247,0.0173853956423979,0.0193184431664175,0.08,0.236964285714286,0.221832394599915,0.13020920364551,0.110784556221255,0.199006845803805,0.158659709102669,0.167803447935234,0.0791020534724195,0.221726490744145,0.246857052580664,0.178776209562099
"160",0.149897297661276,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.150277777777778,0.0398848056793213,0.0835193959466543,0.101853644707321,0.105171249072111,0.054796419953331,0.15814386851573,0.13820353993709,0.221726490744145,0.144869844654855,0.159855318329139
"161",0.292278258197914,0.18839875449368,0.160665369271989,0.08,0.410872405372405,0.147401034832001,0.194606792142037,0.319565970581104,0.511415534955301,0.296220203927286,0.351196109932987,0.198114673491075,0.289065565603737,0.298893656646896,0.381433063212241
"162",0.627309982448969,0.958110988290418,0.951045762448737,0.581967213114754,0.416646825396825,0.299541890621185,0.27678499223828,0.773852387717027,0.813330610529038,0.639113229809902,0.582619401253863,0.331780249585975,0.425919803791265,0.442113387556132,0.560172782385165
"163",0.607504711901692,0.947452607816126,0.959550541706633,0.581967213114754,0.588038961038961,0.712733179330826,0.995057342740998,0.834256797092132,0.938238240044647,0.620032739053755,0.77003688142455,0.941066456395942,0.422534968320525,0.452031301374259,0.735080943372683
"164",0.267396081500056,0.220803764960387,0.30602727290466,0.148936170212766,0.240357142857143,0.11231517791748,0.011177463085922,0.135530476399304,0.0445932675909372,0.0701946277334563,0.300917842769977,0.109705574676957,0.247548683071492,0.217774852158003,0.27696506830601
"165",0.335999502288983,0.283120304880825,0.244652088226045,0.493975903614458,0.500422619047619,0.701611071825027,0.911952248137021,0.572445184065728,0.885366563268968,0.829100323820801,0.329983806336295,0.650706475867033,0.423219040625045,0.397084412703724,0.329222679984317
"166",0.439396225053041,0.673376889295984,0.632796490095356,0.581967213114754,0.404084054834055,0.690873444080353,0.943764073289596,0.710084164682359,0.836683099324736,0.622478553220424,0.511682154104986,0.576798059395599,0.435577065400067,0.644642595514702,0.504388944216258
"167",0.336874848782375,0.369255867236719,0.344709942360381,0.493975903614458,0.454935314685315,0.54358983039856,0.575666525815754,0.384511515248022,0.507933572260138,0.442786499870024,0.278610277227281,0.155889546148894,0.318249841298286,0.333559920482493,0.277631250499951
"168",0.486972750035149,0.679264661599286,0.715720854423623,0.581967213114754,0.536854453018246,0.685251832008362,0.960725938653321,0.493247335789673,0.971547278308128,0.147718713755375,0.524598904896099,0.357575140272985,0.286178345465292,0.38231180006621,0.52775572501278
"169",0.319236121147543,0.186189419507119,0.190364111527393,0.493975903614458,0.472317323481117,0.111589729785919,0.0419779419444853,0.223919004633513,0.411792302306405,0.227869590193783,0.318244154382553,0.227544381957341,0.325834488223891,0.201298824679634,0.308141231733528
"170",0.50012687790594,0.578344471139151,0.590168774535264,0.0588235294117647,0.637294871794872,0.591496169567108,0.973201972147165,0.588946047919384,0.875240314434177,0.643721285443453,0.450217799706208,0.865820667997065,0.345475818772165,0.423926454655724,0.445850269237287
"171",0.217356585484562,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.265055555555556,0.0519025325775146,0.275861089484181,0.15286233175702,0.0112365121985446,0.0938528600932773,0.188624402064999,0.11404894497231,0.224367319721908,0.208998161992942,0.206451127148162
"172",0.167047400509474,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.185595238095238,0.0458343029022217,0.0165680568902314,0.0897573072622318,0.0631476799367456,0.0816979351343463,0.143271990453426,0.0608900569977433,0.221726490744145,0.206779816933309,0.145779449017708
"173",0.21886764643129,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.222125,0.0636588931083679,0.184771405294583,0.181139663453271,0.108407606161445,0.147524807685923,0.143271990453426,0.121967879399889,0.224367319721908,0.232907438310017,0.145779449017708
"174",0.292329134471438,0.0637773738819139,0.0690368391615942,0.493975903614458,0.449698412698413,0.77989861369133,0.845621152674805,0.438827773418227,0.740944982806536,0.659229667080117,0.278610277227281,0.60813610042383,0.373256554588202,0.454422341095167,0.277631250499951
"175",0.353042913678616,0.742683741821529,0.814543214325505,0.493975903614458,0.431025179245424,0.353900015354156,0.95151174184157,0.569774890940778,0.973352576452082,0.282046560607873,0.415010885212877,0.55956704622999,0.345475818772165,0.424116888199745,0.414900422547626
"176",0.193200440683219,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.176595238095238,0.0803708434104919,0.0121181056086919,0.20686015015813,0.0476279225933327,0.0782640359745176,0.191725165496897,0.239378421209173,0.221726490744145,0.206779816933309,0.193148619110689
"177",0.537114067212597,0.682943420155407,0.638094046332422,0.581967213114754,0.471186507936508,0.74532362818718,0.220096759124441,0.710483085222174,0.855664828033727,0.898506466767093,0.461906347295237,0.52658677765139,0.405651181501413,0.657842721476416,0.441047275463455
"178",0.237016197709408,0.196430544427382,0.196699201307614,0.5,0.307149783549784,0.284585535526276,0.259943877330319,0.25623241641944,0.338638310449889,0.332319749419636,0.246917462785071,0.124234032752258,0.240388308470391,0.338983842217224,0.231111622961709
"179",0.426625099885874,0.508845601867434,0.480400006650276,0.581967213114754,0.46933842737722,0.752022817730904,0.806629849948148,0.531285496518045,0.78952042971924,0.514007079584142,0.433081988820174,0.363635668414743,0.422534968320525,0.406554270427549,0.439747554054597
"180",0.185893463257436,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.193714285714286,0.0714702606201172,0.0223864374292152,0.0935336124467303,0.0807681305160188,0.0772595424283408,0.143271990453426,0.0655636065730667,0.221726490744145,0.144869844654855,0.145779449017708
"181",0.398166895704966,0.230897240433417,0.21740001156334,0.493975903614458,0.256079365079365,0.299288153648376,0.0266254011851175,0.414748925769797,0.123539358525787,0.307182964263791,0.27924901282378,0.260397644224847,0.345475818772165,0.32244292618872,0.277631250499951
"182",0.163608842154839,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.079,0.0566360950469971,0.00173026551371578,0.0873086244998192,0.00867646438519424,0.0597875063041868,0.173673497653646,0.105432835343346,0.221726490744145,0.143557120377613,0.175079868183755
"183",0.0909412095013049,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0814285714285714,0.00680327415466309,2.23618299470954e-05,0.0691879388586468,0.00224851005530163,0.0245461030484404,0.0928826928445533,0.0370946328620293,0.221726490744145,0.114641795519659,0.112908616849878
"184",0.459054865659578,0.555584125935249,0.566268008914127,0.493975903614458,0.348503831417624,0.276620626449585,0.0518558031186923,0.246656723858182,0.220568393038258,0.151489711635956,0.379115573070119,0.128023231237851,0.333537305889481,0.32244292618872,0.351943035710781
"185",0.475143471477047,0.589560109423287,0.554033314076263,0.581967213114754,0.565554945054945,0.368542194366455,0.197140871842479,0.488845160033863,0.815137460955507,0.678245550948528,0.441482254753605,0.178667413348136,0.461563358384394,0.445162874177762,0.418989128850473
"186",0.353052089377787,0.168360285720508,0.175048054225214,0.493975903614458,0.282535577449371,0.155144810676575,0.00321569058268239,0.207539373787902,0.112617558004563,0.159859479998237,0.270213840962361,0.174194471103683,0.345475818772165,0.271647193712729,0.279323499372905
"187",0.231182816854785,0.239413525594875,0.253102675412653,0.0769230769230769,0.17797619047619,0.0743765234947205,0.0140713010364524,0.147107325049076,0.0625435512943905,0.088187636821302,0.140218402507349,0.168197133607167,0.240388308470391,0.238424138038316,0.145779449017708
"188",0.13620238381132,0.0637052319805845,0.0656162497341826,0.08,0.138869047619048,0.0759193897247314,0.347380735249096,0.128796522147549,0.328192038096863,0.178770097030787,0.15111108795177,0.101915174085415,0.221726490744145,0.167014341085465,0.163081359853819
"189",0.389295453869694,0.695227568787794,0.69288263718123,0.08,0.448764835164835,0.360382676124573,0.351750760846111,0.161399244787178,0.720300770532688,0.492349868250682,0.197410935946268,0.326728093033563,0.243181954734991,0.319793003916809,0.21677382131343
"190",0.799172254546562,0.952010295761655,0.955733119378207,0.581967213114754,0.565833333333333,0.597106665372849,0.930711823286324,0.734059908720964,0.919381916715701,0.511332964645435,0.804664951845508,0.827789672958493,0.369606741776694,0.466577835229392,0.763981888191264
"191",0.158262813503341,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.130454545454545,0.0834634900093079,0.00630985151790379,0.101079863780755,0.0806179842612338,0.0693796745983503,0.125855095407958,0.0864694771496001,0.221726490744145,0.144869844654855,0.132513968368585
"192",0.62234774748317,0.931678571330553,0.910471412288467,0.581967213114754,0.516666552623004,0.763915911316872,0.843530475534252,0.758549579115906,0.917317524210815,0.622186782145459,0.683387086855191,0.428816757433362,0.403852902134927,0.4981502567478,0.649004617357264
"193",0.113112349273254,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.144111111111111,0.0125162601470947,0.0187301000891495,0.079518138208603,0.00336061215718545,0.0479728945001778,0.112467449401125,0.0516558856862305,0.221726490744145,0.166143673607119,0.118842531243234
"194",0.425571317446489,0.603388763382713,0.512818122360536,0.493975903614458,0.563038094969546,0.668942868709564,0.187830778929778,0.413993130772144,0.298040484287502,0.466782718250641,0.451147876755726,0.423970526186969,0.369606741776694,0.292476484558498,0.401620273746422
"195",0.167668851100182,0.138407233548949,0.148234651226008,0.0769230769230769,0.23347619047619,0.0488763451576233,0.236187298316359,0.158379064864109,0.0194878776449842,0.0478345831815553,0.155884731908546,0.258725171174371,0.221726490744145,0.144869844654855,0.170372536323575
"196",0.282150977289092,0.297928778741951,0.23563127678603,0.0769230769230769,0.371444444444444,0.257855474948883,0.279603673220407,0.333026375403281,0.236291968510462,0.31387546962028,0.188624402064999,0.43026690072578,0.25608137926971,0.310765624080446,0.206451127148162
"197",0.438565803945666,0.537284970221255,0.425846014186412,0.148936170212766,0.53630303030303,0.467822551727295,0.710014114611505,0.468432223899966,0.870764898030167,0.584741702730081,0.620080337490062,0.389290146241899,0.257598989296806,0.431830576361907,0.564936649223249
"198",0.333208704340654,0.298614954634044,0.288533624739005,0.148936170212766,0.357114145658263,0.331856191158295,0.656364681160569,0.365147159522726,0.304581685896702,0.335901131878812,0.313388703292375,0.481251367809027,0.257598989296806,0.284178092163805,0.297041447723597
"199",0.20511037345082,0.214349552153829,0.203163051388889,0.0769230769230769,0.302404761904762,0.306445837020874,0.472974889886774,0.137165567200096,0.447206995119482,0.0835113981612342,0.189234943877511,0.434852221675428,0.221726490744145,0.144869844654855,0.172215771751909
"200",0.319634270382255,0.0613369055658248,0.0787454052581772,0.493975903614458,0.406031746031746,0.344833850860596,0.682208614976243,0.3611179776944,0.300037635746405,0.491278270931453,0.351577249745378,0.362301045603955,0.318249841298286,0.475886376061252,0.332254286794593
"201",0.160750985838922,0.0459477390277462,0.0585349308166066,0.148936170212766,0.121444444444444,0.0967022776603699,0.0573551762308562,0.134073827029477,0.00444072497433494,0.0471780737603945,0.187431763474603,0.15119001711286,0.247548683071492,0.169837566818172,0.209505782267458
"202",0.418268273375011,0.465009115693902,0.419749563796007,0.493975903614458,0.418541666666667,0.593247503042221,0.424716399959028,0.367573600661331,0.385381893894641,0.321225706696806,0.342677148147482,0.333035258645858,0.345475818772165,0.386734196250747,0.32655197029784
"203",0.366746989928987,0.413598586491621,0.356306737014752,0.581967213114754,0.388833333333333,0.424371540546417,0.84917284727705,0.371846429943423,0.686907173101728,0.673926587415764,0.327332169592956,0.447447392487894,0.360418063587599,0.389962289816653,0.3325748388673
"204",0.0908486494333096,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.063,0.0191365480422974,0.00618203430351943,0.0886678039803983,0.000734561853252101,0.0384039311907978,0.0983653606290882,0.060057870026877,0.221726490744145,0.114641795519659,0.107719128248516
"205",0.348134669972237,0.59160633743627,0.499339942691613,0.148936170212766,0.405447478991597,0.343145787715912,0.709166978918568,0.414850639771277,0.481981835672517,0.243361694267389,0.403286596220104,0.312389654042014,0.257598989296806,0.321875595599311,0.39627639477156
"206",0.0723886676224084,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0959285714285714,0.00287550687789917,0.00127850414261308,0.0668209723587134,0.0152849651342766,0.0190405230074695,0.109455588667725,0.062447684215793,0.221726490744145,0.114641795519659,0.127074821096394
"207",0.304772659226419,0.223976932279933,0.254738828362228,0.493975903614458,0.277830808080808,0.463619112968445,0.290069451329979,0.467232569285043,0.682782766979144,0.514758448452633,0.25012811732241,0.545304011454182,0.385793789580684,0.366981391717564,0.255962834008475
"208",0.125804417308452,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.259194444444444,0.100910246372223,0.0633619095108217,0.112820027058257,0.0475437531370375,0.0793527127447184,0.138497073288528,0.0865535561887178,0.224367319721908,0.256297106917501,0.166963854179605
"209",0.128494230559934,0.0261817425052965,0.0378270575869957,0.08,0.0939285714285714,0.0150834918022156,0.000303209754680506,0.12004462142778,0.0234823048065575,0.0360134851896141,0.0928826928445533,0.113076410237738,0.221726490744145,0.167098988216169,0.112908616849878
"210",0.162387982127928,0.051655839123958,0.0793846032090396,0.0769230769230769,0.106666666666667,0.0319721698760986,0.012109805988628,0.120639336745934,0.043855588665603,0.0782640359745176,0.177035098540527,0.210516525472774,0.221726490744145,0.206779816933309,0.164524439420794
"211",0.149330017248556,0.0489284595041485,0.0580344469966428,0.08,0.119047619047619,0.0367534160614014,0.0466074912455101,0.118791137055712,0.102045623882604,0.0744991352329244,0.100880052632214,0.0468676505429307,0.240388308470391,0.132953828045852,0.115488620258252
"212",0.395067839814566,0.673462995198738,0.66510177596793,0.493975903614458,0.368646825396825,0.26746129989624,0.436439173409747,0.384511515248022,0.21068985894406,0.220569492336876,0.322901833554561,0.228306416379606,0.292651474740065,0.358027774516237,0.30535062277799
"213",0.20383199783938,0.112438944651075,0.154099154402324,0.0769230769230769,0.171638888888889,0.168788492679596,0.15822371118635,0.199430177224456,0.0229348788634942,0.131674237262779,0.132408878003023,0.227810977563442,0.224367319721908,0.208170569645482,0.142631872000853
"214",0.317657855536999,0.463438633142534,0.426478847496514,0.493975903614458,0.560833333333333,0.72802147269249,0.844976849251152,0.458843637023681,0.579222821753496,0.656975723076974,0.273593348429521,0.614674958582113,0.385793789580684,0.511744387670498,0.277631250499951
"215",0.148324640294538,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.161875,0.0206586718559265,0.00151431483205577,0.0751982921866673,0.00597868828777285,0.0505756060765833,0.132408878003023,0.0653004610966575,0.221726490744145,0.144869844654855,0.142631872000853
"216",0.207551662331193,0.101217916858719,0.0958329881898722,0.148936170212766,0.173452380952381,0.193009912967682,0.0251324717241158,0.176769396382783,0.0795037484050428,0.136108722090549,0.210781443553215,0.154515032487946,0.257598989296806,0.28736841849797,0.228448924058732
"217",0.0846981645898157,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0748717948717949,0.0082324743270874,0.0156869278523604,0.0893880849072357,0.00142283819111295,0.0384039311907978,0.0983653606290882,0.0824265176738265,0.221726490744145,0.149541899308694,0.107719128248516
"218",0.176639018751002,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.185416666666667,0.0303497910499573,0.00233283011070348,0.181139663453271,0.0115743379261331,0.0772595424283408,0.143271990453426,0.178819981903945,0.221726490744145,0.187350310576417,0.145779449017708
"219",0.32404381982554,0.488368170402207,0.363341855853022,0.148936170212766,0.216725,0.170265018939972,0.0296121279978905,0.251928530024914,0.0568930509930504,0.105139500111173,0.3289280977627,0.366526783562243,0.247548683071492,0.241372302237757,0.321136655502459
