"","x"
"2581",0.0585867738011326
"2582",0.0370610334963524
"2583",0.0396164602887411
"2584",0.037619583335651
"2585",0.275621400743461
"2586",0.0307752003485685
"2587",0.0307752003485685
"2588",0.053315313606216
"2589",0.0343003319299313
"2590",0.0320169400547876
"2591",0.147491191457118
"2592",0.293559484482396
"2593",0.0521711892161341
"2594",0.0343039545613641
"2595",0.0964073225951005
"2596",0.0315020426399953
"2597",0.0314397074454555
"2598",0.0458485794280247
"2599",0.0439915783642969
"2600",0.032046513030994
"2601",0.0380009380864644
"2602",0.0326301449669864
"2603",0.0319598071451363
"2604",0.0320480578106127
"2605",0.0309480682410999
"2606",0.043641592560381
"2607",0.145963398391048
"2608",0.0542625339158133
"2609",0.0400917164207166
"2610",0.0331046536288045
"2611",0.0964073225951005
"2612",0.0394390887247206
"2613",0.0325083953390864
"2614",0.0344172485099188
"2615",0.0964073225951005
"2616",0.274072142141537
"2617",0.0374131488080775
"2618",0.0837351947571616
"2619",0.0310174832550973
"2620",0.031012787621513
"2621",0.0343283772153855
"2622",0.064336974187971
"2623",0.0307752003485685
"2624",0.138129616392203
"2625",0.0308412824101193
"2626",0.0536546695516221
"2627",0.0446118681836784
"2628",0.0964073225951005
"2629",0.0355884362588229
"2630",0.0347266670790445
"2631",0.0321768996661147
"2632",0.0481486462328371
"2633",0.0389383250254183
"2634",0.0885160888480467
"2635",0.146074485351748
"2636",0.0370695370313536
"2637",0.0858652587117772
"2638",0.0327526642540233
"2639",0.0334219023216606
"2640",0.0320260068781832
"2641",0.0318584385137778
"2642",0.0387487393948651
"2643",0.0323626667128861
"2644",0.0462330895248797
"2645",0.0371154119385864
"2646",0.0826149765310885
"2647",0.0391674829565451
"2648",0.145192541957604
"2649",0.0367851475295012
"2650",0.0932614525110388
"2651",0.0445038181212234
"2652",0.0431506837163347
"2653",0.0424624648879195
"2654",0.0462579805374818
"2655",0.0349631032565001
"2656",0.0954804215335223
"2657",0.0455654380887437
"2658",0.0324451390082962
"2659",0.317353728265562
"2660",0.0878673269323954
"2661",0.0964073225951005
"2662",0.0322515998815549
"2663",0.0331297031175149
"2664",0.0541205906185426
"2665",0.102293386661427
"2666",0.0964073225951005
"2667",0.0310882446917649
"2668",0.0368339985044594
"2669",0.0319150576997131
"2670",0.0432417590062567
"2671",0.0566398380873229
"2672",0.0340211486023881
"2673",0.056706598047618
"2674",0.0368791779186109
"2675",0.0312246522795197
"2676",0.0314457684630627
"2677",0.0326855582770453
"2678",0.0354598104209545
"2679",0.117402402336452
"2680",0.0452329662043153
"2681",0.273887343618712
"2682",0.053541808638294
"2683",0.0362682973239436
"2684",0.0344032747168754
"2685",0.0427031745427042
"2686",0.0316344119622672
"2687",0.0307752003485685
"2688",0.0530997361114421
"2689",0.033690070245462
"2690",0.0964073225951005
"2691",0.0964073225951005
"2692",0.0765385471882638
"2693",0.0576456009340396
"2694",0.0327958895246129
"2695",0.0368624897204245
"2696",0.432662948489221
"2697",0.0714786875620478
"2698",0.186387861288265
"2699",0.0964073225951005
"2700",0.0323393149871182
"2701",0.0307752003485685
"2702",0.0465508031939588
"2703",0.0320226992848584
"2704",0.033426419120493
"2705",0.093930137959952
"2706",0.0871508801973821
"2707",0.0587895749215752
"2708",0.0818970277922306
"2709",0.0964073225951005
"2710",0.381133623545224
"2711",0.0348936981573828
"2712",0.0307752003485685
"2713",0.0311268226490376
"2714",0.0307752003485685
"2715",0.0384717220112031
"2716",0.148764618764988
"2717",0.0618998359688085
"2718",0.0311277084510529
"2719",0.0309558390699789
"2720",0.0438068967527809
"2721",0.0435581173912018
"2722",0.0348905278500505
"2723",0.0322471732016064
"2724",0.0605894111863777
"2725",0.0359075927725696
"2726",0.0379223200563886
"2727",0.0964073225951005
"2728",0.0964073225951005
"2729",0.096380651165021
"2730",0.0329124101768675
"2731",0.189573071968405
"2732",0.0319679442328176
"2733",0.0335200736205097
"2734",0.0343245348552761
"2735",0.0307752003485685
"2736",0.0315453335704358
"2737",0.0319935526048685
"2738",0.0532941584126785
"2739",0.0621210345910132
"2740",0.0903177357121724
"2741",0.040847100979734
"2742",0.397019197332101
"2743",0.0379091916867444
"2744",0.293559484482396
"2745",0.0343039545613641
"2746",0.047362611638676
"2747",0.0479373695847026
"2748",0.0404989627379099
"2749",0.0313109192142407
"2750",0.035214538527912
"2751",0.0310650559436295
"2752",0.0307752003485685
"2753",0.0307752003485685
"2754",0.0643405730458726
"2755",0.0351815564078161
"2756",0.0783504398233237
"2757",0.0397410326343921
"2758",0.0378082397326486
"2759",0.0323182732658784
"2760",0.0426413228679885
"2761",0.0387606397267715
"2762",0.294210306461879
"2763",0.0317866617857077
"2764",0.035902566986363
"2765",0.0327284434158709
"2766",0.0793608933760891
"2767",0.0336617207602265
"2768",0.0964073225951005
"2769",0.0349603232038797
"2770",0.0352387023394158
"2771",0.0308996766890364
"2772",0.0343039545613641
"2773",0.0863703600598206
"2774",0.0311902096814864
"2775",0.0763030228691645
"2776",0.0313080353968404
"2777",0.130939204932689
"2778",0.0483577663958928
"2779",0.0307752003485685
"2780",0.0321789705365472
"2781",0.031396153065203
"2782",0.0393706051054263
"2783",0.0307924532169662
"2784",0.0415268942005246
"2785",0.0313692769096057
"2786",0.117713056876191
"2787",0.40499729673067
"2788",0.0815711518850878
"2789",0.0317017168410058
"2790",0.0311066530904297
"2791",0.0964073225951005
"2792",0.0307752003485685
"2793",0.0346618922870731
"2794",0.0309947169542492
"2795",0.0321623172735414
"2796",0.0327218401375542
"2797",0.0333694145830386
"2798",0.0352387043010209
"2799",0.0320118918670409
"2800",0.0505721591224674
"2801",0.0404015787025646
"2802",0.0316445081638798
"2803",0.0964073225951005
"2804",0.166207331651762
"2805",0.111731447466438
"2806",0.0310967568543462
"2807",0.0355060889620963
"2808",0.032908467973557
"2809",0.0308955284289428
"2810",0.0311365940470237
"2811",0.031045722468379
"2812",0.293869013690546
"2813",0.0346342438669595
"2814",0.0323175122524883
"2815",0.0548419385202255
"2816",0.037660570548252
"2817",0.106190967868808
"2818",0.0324586423652332
"2819",0.0340947651798671
"2820",0.0308466399210371
"2821",0.0357970806453141
"2822",0.032528841386706
"2823",0.0859647011691044
"2824",0.0369502274964879
"2825",0.0483001775381324
"2826",0.045241041266253
"2827",0.0805360977156222
"2828",0.0609309249938492
"2829",0.0307752003485685
"2830",0.0964073225951005
"2831",0.0644214402707852
"2832",0.0531617976126073
"2833",0.0332009938335342
"2834",0.0314021207661512
"2835",0.0326729545027451
"2836",0.0964073225951005
"2837",0.0329827911921809
"2838",0.0418385724679951
"2839",0.0307752003485685
"2840",0.0316194466621393
"2841",0.0498509291878547
"2842",0.0360377540097112
"2843",0.0595307134067008
"2844",0.0307752003485685
"2845",0.0404128761821964
"2846",0.0754965155540763
"2847",0.0603945226035478
"2848",0.0328492343187139
"2849",0.265888773626387
"2850",0.0311905987610716
"2851",0.0468025585801993
"2852",0.0337253117399636
"2853",0.0881189204068091
"2854",0.0514998117985695
"2855",0.0862242866578047
"2856",0.116988210753508
"2857",0.106633649693151
"2858",0.0317362162183986
"2859",0.035291359770523
"2860",0.0327298026461859
"2861",0.0444366960078133
"2862",0.0307752003485685
"2863",0.0964073225951005
"2864",0.0308700405077039
"2865",0.0440464974407819
"2866",0.0964073225951005
"2867",0.0314549874101957
"2868",0.0352676954350249
"2869",0.0311621445775237
"2870",0.0332022900378369
"2871",0.0497275461718557
"2872",0.0330480356653089
"2873",0.317353728265562
"2874",0.0422793723520374
"2875",0.0307752003485685
"2876",0.0625849816767464
"2877",0.0594567319063757
"2878",0.0355400934428765
"2879",0.032806670113033
"2880",0.0563541377171051
"2881",0.0390715002565915
"2882",0.0534201386082441
"2883",0.047707480552878
"2884",0.0307752003485685
"2885",0.0324777753529604
"2886",0.0385454949571942
"2887",0.0947412533599423
"2888",0.0838757986518935
"2889",0.0440717472242209
"2890",0.0308921521709318
"2891",0.0315154075605801
"2892",0.0355515036648351
"2893",0.0310098392837078
"2894",0.0371855524802422
"2895",0.40499729673067
"2896",0.0315621668858216
"2897",0.163539538779821
"2898",0.0417212787811725
"2899",0.0318605712323424
"2900",0.317353728265562
"2901",0.0312932661459455
"2902",0.0336577196869484
"2903",0.0365598618583255
"2904",0.0307752003485685
"2905",0.0316187775158052
"2906",0.0309094166095315
"2907",0.1396386798833
"2908",0.0344548839448606
"2909",0.0452659530321386
"2910",0.117948937634629
"2911",0.0307752003485685
"2912",0.0528883555713164
"2913",0.0356699350267891
"2914",0.21398595161766
"2915",0.0333556319785049
"2916",0.030845766636322
"2917",0.0321142326226942
"2918",0.29023745765953
"2919",0.460013637148302
"2920",0.0309386922485836
"2921",0.0964073225951005
"2922",0.0307752003485685
"2923",0.0308825845264967
"2924",0.317677064090075
"2925",0.037062707584276
"2926",0.04238170736522
"2927",0.122233248732843
"2928",0.0307752003485685
"2929",0.0527957923147799
"2930",0.0459981756711523
"2931",0.0631177080946552
"2932",0.0345719425261779
"2933",0.0658113110175846
"2934",0.0321856460662513
"2935",0.058122709217607
"2936",0.0320435324149381
"2937",0.0450608921634501
"2938",0.0425091186362135
"2939",0.0471922784307188
"2940",0.0318650115609618
"2941",0.0964073225951005
"2942",0.0964073225951005
"2943",0.0308647882416587
"2944",0.19984556680734
"2945",0.0322702073691511
"2946",0.148764618764988
"2947",0.0964073225951005
"2948",0.0339942189010798
"2949",0.0904799878304525
"2950",0.0914075409985855
"2951",0.0496823183099129
"2952",0.0316280412978867
"2953",0.0584922219161896
"2954",0.094367201939741
"2955",0.0328959942894594
"2956",0.0307752003485685
"2957",0.0964073225951005
"2958",0.0363430773036659
"2959",0.0359130936933994
"2960",0.0313419961709308
"2961",0.0311089181381986
"2962",0.106633649693151
"2963",0.0328555697812658
"2964",0.0312202174094327
"2965",0.0322098915559679
"2966",0.0315676403328685
"2967",0.0328503805519783
"2968",0.0315108142013327
"2969",0.0423385825941331
"2970",0.034437689189647
"2971",0.0319762349120384
"2972",0.0964073225951005
"2973",0.0794447389144712
"2974",0.0317742042124947
"2975",0.181081423248007
"2976",0.0307752003485685
"2977",0.0854973307776149
"2978",0.0782646462053286
"2979",0.0492609114540663
"2980",0.0425707947262221
"2981",0.0330196790693277
"2982",0.0852392239170758
"2983",0.0321977725220988
"2984",0.0506930367476549
"2985",0.0334999655182225
"2986",0.432296727403453
"2987",0.0308852502692434
"2988",0.0346162883115129
"2989",0.293869013690546
"2990",0.299721898834826
"2991",0.0940612338344909
"2992",0.0320762757531453
"2993",0.0330716630522081
"2994",0.0488506889819986
"2995",0.106633649693151
"2996",0.0589792901739873
"2997",0.0964073225951005
"2998",0.0314275384534923
"2999",0.0332981725471513
"3000",0.0379181367436651
"3001",0.108493551558174
"3002",0.0328131195097113
"3003",0.0909704964466629
"3004",0.036636146177549
"3005",0.0367252064838282
"3006",0.0307752003485685
"3007",0.041613097251428
"3008",0.0320834587896141
"3009",0.0328605244066699
"3010",0.271088004350011
"3011",0.0896108997133281
"3012",0.0534053949449214
"3013",0.0319755565943021
"3014",0.0321454770781863
"3015",0.0315081694107451
"3016",0.104732144278405
"3017",0.0311481752743057
"3018",0.0512408570252897
"3019",0.0360834135506195
"3020",0.0314548066246174
"3021",0.13386516646864
"3022",0.0400521793454742
"3023",0.0310020818135045
"3024",0.0411852942449558
"3025",0.0474618951870884
"3026",0.0450097286169384
"3027",0.0778973893373408
"3028",0.0337202571443812
"3029",0.0320520778683788
"3030",0.0814215854460244
"3031",0.106387237808172
"3032",0.0316355919245915
"3033",0.137506148753684
"3034",0.285329249596049
"3035",0.0334513707898941
"3036",0.0840527341822929
"3037",0.0964073225951005
"3038",0.0961051728251615
"3039",0.056265897873785
"3040",0.0365976437905102
"3041",0.0957177802372202
"3042",0.0538576563577188
"3043",0.048065054228279
"3044",0.0348957176299985
"3045",0.0378572891674227
"3046",0.161905394943228
"3047",0.0349613791765137
"3048",0.0316893116975347
"3049",0.082813544410253
"3050",0.317353728265562
"3051",0.0421267729177729
"3052",0.0964073225951005
"3053",0.040544460482654
"3054",0.0635286615086319
"3055",0.0335666633393059
"3056",0.0307752003485685
"3057",0.0602224536148422
"3058",0.106633649693151
"3059",0.0494591709520624
"3060",0.0410822309991503
"3061",0.0313050564616506
"3062",0.0359426617318961
"3063",0.40113025875256
"3064",0.0311130838845261
"3065",0.0321863003265418
"3066",0.032372488891311
"3067",0.032271620614375
"3068",0.0415341316814951
"3069",0.0321240273922587
"3070",0.400369213925029
"3071",0.0317765676603341
"3072",0.0341271374132839
"3073",0.0931246022791209
"3074",0.0585063720950962
"3075",0.0449874912020622
"3076",0.0986898243836577
"3077",0.0334719212155072
"3078",0.0429433275796243
"3079",0.170440295168354
"3080",0.0362294060803654
"3081",0.274984081696749
"3082",0.0419204192185271
"3083",0.052794066491918
"3084",0.0362921904770861
"3085",0.0849294591276167
"3086",0.03286329587062
"3087",0.0416256941698966
"3088",0.0348765427622554
"3089",0.0307752003485685
"3090",0.0945442281557772
"3091",0.0359271757299844
"3092",0.0394389125182511
"3093",0.0341635729941231
"3094",0.0330059065401501
"3095",0.432296727403453
"3096",0.0648427213293024
"3097",0.0964073225951005
"3098",0.0314040854327212
"3099",0.106633649693151
"3100",0.0308239696609157
"3101",0.0964073225951005
"3102",0.293869013690546
"3103",0.03251513613141
"3104",0.0315178124561135
"3105",0.0427743969263152
"3106",0.101091693511736
"3107",0.106633649693151
"3108",0.0369883498534129
"3109",0.0861613755980578
"3110",0.293869013690546
"3111",0.0823536094610473
"3112",0.0964073225951005
"3113",0.0418451045182973
"3114",0.035235725818358
"3115",0.0334378346099692
"3116",0.111335163271733
"3117",0.0340998788363899
"3118",0.0309616029362873
"3119",0.0384885661137801
"3120",0.0310683109298565
"3121",0.0417057166600422
"3122",0.0343157186834964
"3123",0.0309245826840983
"3124",0.0566448304753494
"3125",0.0778451215898023
"3126",0.0695291703926562
"3127",0.0307752003485685
"3128",0.0355303074823684
"3129",0.108541222661669
"3130",0.0328565992125607
"3131",0.0307993443159916
"3132",0.0844802091991772
"3133",0.031351418707125
"3134",0.0835574020516999
"3135",0.117713056876191
"3136",0.0307752003485685
"3137",0.0964073225951005
"3138",0.0319401884455681
"3139",0.0352516201168461
"3140",0.0320202482099313
"3141",0.0475403837220876
"3142",0.0574284512123856
"3143",0.0566624445200539
"3144",0.0307752003485685
"3145",0.045087025139733
"3146",0.0466742089407403
"3147",0.0335097231924645
"3148",0.0934443797303327
"3149",0.0316145403585503
"3150",0.0309024352360729
"3151",0.0382346835444853
"3152",0.035985094424584
"3153",0.0308119494789789
"3154",0.13820686510132
"3155",0.0309365148881143
"3156",0.198303817656565
"3157",0.0324439553999179
"3158",0.117178233034995
"3159",0.0425816186237455
"3160",0.106633649693151
"3161",0.106633649693151
"3162",0.0316976172236801
"3163",0.460013637148302
"3164",0.0316831198404537
"3165",0.0321166359851037
"3166",0.288494579400814
"3167",0.0307752003485685
"3168",0.0364127747941297
"3169",0.162665207034199
"3170",0.0307752003485685
"3171",0.0655416974053701
"3172",0.0378934110982774
"3173",0.293559484482396
"3174",0.0309133815969169
"3175",0.0330451464522168
"3176",0.128182468632254
"3177",0.0380431214503923
"3178",0.0364016363942989
"3179",0.0315115323721311
"3180",0.29023745765953
"3181",0.0343039545613641
"3182",0.0527181147081268
"3183",0.342478448315017
"3184",0.188817358647546
"3185",0.0309041823185392
"3186",0.0308407146662284
"3187",0.0325807431879324
"3188",0.0313213592652476
"3189",0.120291262923371
"3190",0.0956590313266788
"3191",0.0342132254293207
"3192",0.0852544910234635
"3193",0.0341979403778916
"3194",0.0335932105981332
"3195",0.190727555227849
"3196",0.0336588631448075
"3197",0.0862757172360768
"3198",0.0307752003485685
"3199",0.0322296325748716
"3200",0.0585767812129348
"3201",0.0404763081991315
"3202",0.0461884394024544
"3203",0.0544608434784698
"3204",0.159935010020041
"3205",0.317353728265562
"3206",0.0307752003485685
"3207",0.0310531632722431
"3208",0.051823171523438
"3209",0.039632303131352
"3210",0.0384362462157312
"3211",0.0492560588981487
"3212",0.0385922857440693
"3213",0.0309674662675304
"3214",0.037253831065334
"3215",0.0525213578070303
"3216",0.278341537577631
"3217",0.0307752003485685
"3218",0.0309607329101843
"3219",0.0335974666186958
"3220",0.033212904459907
"3221",0.0563985570334968
"3222",0.0835438528354085
"3223",0.0964073225951005
"3224",0.0611147786397052
"3225",0.0964073225951005
"3226",0.0307752003485685
"3227",0.0311355162322869
"3228",0.0383767573237895
"3229",0.0334960873038514
"3230",0.435126013980082
"3231",0.0318576226155524
"3232",0.032144961480709
"3233",0.0599441304486325
"3234",0.0307752003485685
"3235",0.0764767385598073
"3236",0.0571773944128169
"3237",0.106633649693151
"3238",0.0312224224485564
"3239",0.0358723389463619
"3240",0.0327599792387218
"3241",0.0320346430613479
"3242",0.0351537431041809
"3243",0.051585703800105
"3244",0.0314646769169392
"3245",0.089319433511039
"3246",0.129794301241904
"3247",0.241314461066157
"3248",0.0307863885642884
"3249",0.0439899049117117
"3250",0.0307928011062123
"3251",0.235800691212491
"3252",0.0313713380429132
"3253",0.0957009054797797
"3254",0.0505025966810201
"3255",0.0963956931524369
"3256",0.0328112393006819
"3257",0.0361837076180804
"3258",0.089968633904819
"3259",0.0307752003485685
"3260",0.044525635643795
"3261",0.0309306053248066
"3262",0.0366991778731412
"3263",0.0333390742381442
"3264",0.0307752003485685
"3265",0.0313715324621929
"3266",0.032244010920706
"3267",0.0380445138106357
"3268",0.0312549610290859
"3269",0.0964073225951005
"3270",0.0889972433399539
"3271",0.0350105497114271
"3272",0.0310769675781153
"3273",0.0344722187000634
"3274",0.0662144316255297
"3275",0.032711813093464
"3276",0.432324567957042
"3277",0.032334967616939
"3278",0.0337346575125699
"3279",0.0964073225951005
"3280",0.117171129195821
"3281",0.0316961368973866
"3282",0.0515187695524324
"3283",0.0700017434000025
"3284",0.0309702560588254
"3285",0.0321862339488009
"3286",0.0330897850468549
"3287",0.0451305634557665
"3288",0.0311060808783744
"3289",0.11434597297442
"3290",0.0830101962567765
"3291",0.0310828919580964
"3292",0.0343415955290586
"3293",0.0599791785526309
"3294",0.031949701529612
"3295",0.0356162560071902
"3296",0.0542571169875122
"3297",0.279800333589671
"3298",0.0307941360586421
"3299",0.120906218258091
"3300",0.0590546116030047
"3301",0.0964073225951005
"3302",0.0313351210025437
"3303",0.180441821441407
"3304",0.115504357178386
"3305",0.204643104521222
"3306",0.0424336308926782
"3307",0.0432433578769383
"3308",0.0307752003485685
"3309",0.0820258088244381
"3310",0.0437049942139597
"3311",0.0964073225951005
"3312",0.0377630038189565
"3313",0.0432038376621951
"3314",0.0964073225951005
"3315",0.0511519163677472
"3316",0.0329010742030798
"3317",0.0322056165930034
"3318",0.0964073225951005
"3319",0.0310384349261129
"3320",0.0328401512063947
"3321",0.0449494668334668
"3322",0.052176265072666
"3323",0.106633649693151
"3324",0.0397515234701683
"3325",0.0433742231079255
"3326",0.0484922770790522
"3327",0.0378717603168729
"3328",0.0317051592067474
"3329",0.16435527279641
"3330",0.0308855500218088
"3331",0.0786047375025063
"3332",0.0320259038610408
"3333",0.055429521122708
"3334",0.0321265816271242
"3335",0.405356904243185
"3336",0.0836921646958256
"3337",0.0489764541432337
"3338",0.293559484482396
"3339",0.0307752003485685
"3340",0.0785492010143848
"3341",0.0933275138785824
"3342",0.0574173550843101
"3343",0.0326962573473946
"3344",0.0313269792846951
"3345",0.0828490879828405
"3346",0.0417417292090484
"3347",0.0347867104734317
"3348",0.0364762154266114
"3349",0.0331461953281171
"3350",0.101669765487622
"3351",0.0382705307787975
"3352",0.0454095148121925
"3353",0.0516955674494267
"3354",0.0333913153507792
"3355",0.0307752003485685
"3356",0.032613821546813
"3357",0.0964073225951005
"3358",0.0990185210822925
"3359",0.0311118434933669
"3360",0.090801300923471
"3361",0.0320498842884472
"3362",0.0327349445714849
"3363",0.0847885245136113
"3364",0.293559484482396
"3365",0.0466892825407122
"3366",0.0343039545613641
"3367",0.057029913204765
"3368",0.031890561345824
"3369",0.0568125965809625
"3370",0.293559484482396
"3371",0.0964073225951005
"3372",0.0328012813249068
"3373",0.056079662975853
"3374",0.272930532699272
"3375",0.0493801610744973
"3376",0.0308281651283396
"3377",0.0316817345021963
"3378",0.317353728265562
"3379",0.0307752003485685
"3380",0.0324118487216593
"3381",0.0482426373386859
"3382",0.460013637148302
"3383",0.0324956122324334
"3384",0.0370869582632231
"3385",0.150366969793755
"3386",0.03079837951025
"3387",0.0478500784293474
"3388",0.0323197485083225
"3389",0.0373431279131234
"3390",0.0536869483786428
"3391",0.0964073225951005
"3392",0.0366475497934601
"3393",0.0457126091923006
"3394",0.0639766001790005
"3395",0.0310771069187803
"3396",0.0951245969136811
"3397",0.424623478914236
"3398",0.0358045066772747
"3399",0.0437217337779243
"3400",0.0393043866292042
"3401",0.0370591308531941
"3402",0.0313003351873415
"3403",0.035191730771985
"3404",0.0933058411199578
"3405",0.0308549366261132
"3406",0.0341594159538823
"3407",0.0331091573097263
"3408",0.0319048053416837
"3409",0.0326922893553378
"3410",0.0307752003485685
"3411",0.0336509410896305
"3412",0.241744217099868
"3413",0.0639015208913772
"3414",0.0339292988220268
"3415",0.0355185660257612
"3416",0.108648978936322
"3417",0.0470861390576424
"3418",0.0307977348841799
"3419",0.051891808413851
"3420",0.0310148918718309
"3421",0.0377183317710401
"3422",0.031964086478943
"3423",0.0312878774859937
"3424",0.0361024963653535
"3425",0.274062658910116
"3426",0.0518955985673732
"3427",0.0309893481874047
"3428",0.0307782996644597
"3429",0.0310454884598367
"3430",0.0319121722708527
"3431",0.0332082931395352
"3432",0.0533827047271047
"3433",0.0910290348896426
"3434",0.0321450579196553
"3435",0.0333774770194304
"3436",0.049438930000408
"3437",0.0320526954937266
"3438",0.0307752003485685
"3439",0.0307752003485685
"3440",0.0325663815765099
"3441",0.031182983253353
"3442",0.0612633659904779
"3443",0.0317598411304285
"3444",0.0307752003485685
"3445",0.0331178716778983
"3446",0.194425181102352
"3447",0.0859302715333332
"3448",0.0313013326467571
"3449",0.29023745765953
"3450",0.0309041757266929
"3451",0.0646875414843104
"3452",0.0920566510952267
"3453",0.0391522249032948
"3454",0.032100744562985
"3455",0.0376212574096551
"3456",0.0311044529083728
"3457",0.0344839023169514
"3458",0.0465884199588334
"3459",0.0321373038861469
"3460",0.0344035195694848
"3461",0.106633649693151
"3462",0.0356728927567192
"3463",0.0312683573581084
"3464",0.0311354073950227
"3465",0.0506719052498592
"3466",0.0445242188151933
"3467",0.0309386712871469
"3468",0.0964073225951005
"3469",0.0341482917262099
"3470",0.0312872735330008
"3471",0.0307752003485685
"3472",0.0361517313365918
"3473",0.0964073225951005
"3474",0.0328071845982453
"3475",0.0964073225951005
"3476",0.0327182532145092
"3477",0.0312623244979143
"3478",0.0308030033847363
"3479",0.0453723495919273
"3480",0.106639784675371
"3481",0.079457456906807
"3482",0.0318249284526165
"3483",0.0329583271555226
"3484",0.040997638796563
"3485",0.0328730769583462
"3486",0.0331059746241936
"3487",0.0319098751949205
"3488",0.108614942396853
"3489",0.094480117180766
"3490",0.0333188493637146
"3491",0.0376539953730118
"3492",0.0465413516421566
"3493",0.0966063056736414
"3494",0.0427928252513152
"3495",0.102155605808083
"3496",0.0348646280461003
"3497",0.0964073225951005
"3498",0.0834483746796947
"3499",0.0322766097206579
"3500",0.0559156916070954
"3501",0.0472527687868031
"3502",0.0317744314514082
"3503",0.0357197451616093
"3504",0.105648539847978
"3505",0.0310777673413302
"3506",0.0307752003485685
"3507",0.0308572560097309
"3508",0.0341300194384427
"3509",0.0367542582857071
"3510",0.031078806897595
"3511",0.050871368536194
"3512",0.0964073225951005
"3513",0.0964073225951005
"3514",0.0964073225951005
"3515",0.0344160272127892
"3516",0.0442119727365654
"3517",0.0497705043684484
"3518",0.0307883036012863
"3519",0.0524519013599947
"3520",0.0378967977378644
"3521",0.230109360400605
"3522",0.0504889400412294
"3523",0.0343039545613641
"3524",0.0344083227316268
"3525",0.0349642602609137
"3526",0.0427490527410956
"3527",0.0342535150278768
"3528",0.0490141597919574
"3529",0.0917193730927174
"3530",0.0340711361237892
"3531",0.0307752003485685
"3532",0.0307752003485685
"3533",0.0888767354723259
"3534",0.0876823224640128
"3535",0.03157744711589
"3536",0.0672159910339782
"3537",0.0639622987873639
"3538",0.460013637148302
"3539",0.426660757514227
"3540",0.293869013690546
"3541",0.0307752003485685
"3542",0.0307807694530369
"3543",0.0310565926021148
"3544",0.315783973982855
"3545",0.0309055080182021
"3546",0.0614893373218397
"3547",0.0377083520594351
"3548",0.40499729673067
"3549",0.030833901368048
"3550",0.0318121107362012
"3551",0.201698470457597
"3552",0.0360764853788854
"3553",0.0394313823694146
"3554",0.0426821780827178
"3555",0.0343052591645852
"3556",0.0310164398475999
"3557",0.163646257158503
"3558",0.0315408193066431
"3559",0.0316384441057029
"3560",0.155755954038112
"3561",0.0449984893483424
"3562",0.0517330674365046
"3563",0.0347175075056089
"3564",0.0307752003485685
"3565",0.0929606775324518
"3566",0.031341868586786
"3567",0.0324607576995063
"3568",0.0311539348204013
"3569",0.163539538779821
"3570",0.0307752003485685
"3571",0.0401922072001737
"3572",0.0461708487695797
"3573",0.0352580803301925
"3574",0.0331715088420083
"3575",0.0424082044639319
"3576",0.228224103855416
"3577",0.0311012541449587
"3578",0.0525001562599637
"3579",0.0778378691348437
"3580",0.106633649693151
"3581",0.0828628707049499
"3582",0.403797037544713
"3583",0.0964073225951005
"3584",0.163539538779821
"3585",0.0374445898925046
"3586",0.40113025875256
"3587",0.162725393381987
"3588",0.0355495998234322
"3589",0.0450765791434302
"3590",0.0433466809330634
"3591",0.0817854872065984
"3592",0.0838319191327065
"3593",0.0323804415773983
"3594",0.0333401681599348
"3595",0.293559484482396
"3596",0.0527531331778481
"3597",0.0309230167080122
"3598",0.0964073225951005
"3599",0.0413746341543147
"3600",0.0316570286724067
"3601",0.0343538723267946
"3602",0.0964073225951005
"3603",0.0316497625314107
"3604",0.393460175933627
"3605",0.0332003528318626
"3606",0.0380114550119628
"3607",0.0313776569383907
"3608",0.0323705435626225
"3609",0.033879169013257
"3610",0.0309661762955353
"3611",0.194852817320599
"3612",0.0453138213527742
"3613",0.0480700910158479
"3614",0.043381076851319
"3615",0.0311434162492103
"3616",0.0351791134982669
"3617",0.0468107341187867
"3618",0.0454870047569431
"3619",0.0307752003485685
"3620",0.0484399820620217
"3621",0.0307752003485685
"3622",0.0307752003485685
"3623",0.0471871735169869
"3624",0.0314913697494391
"3625",0.0334528362425525
"3626",0.0425288233001902
"3627",0.0332511581672216
"3628",0.0309841204564205
"3629",0.0314638894177608
"3630",0.0312896587045226
"3631",0.0372841329107588
"3632",0.0308298424449525
"3633",0.0964073225951005
"3634",0.0307752003485685
"3635",0.0846864545783341
"3636",0.0776735168238904
"3637",0.0475320590431385
"3638",0.0318116623848531
"3639",0.0763187219356813
"3640",0.0307752003485685
"3641",0.0771745811312833
"3642",0.0310821290768155
"3643",0.0307752003485685
"3644",0.03508316386491
"3645",0.0863682163115408
"3646",0.0314213422995066
"3647",0.0307752003485685
"3648",0.0867581027132835
"3649",0.0449511073063735
"3650",0.104467497382093
"3651",0.112814399296032
"3652",0.0376003356917773
"3653",0.0566474487099279
"3654",0.0314950374060257
"3655",0.0329901390580315
"3656",0.0403731101369602
"3657",0.317353728265562
"3658",0.0351041515012162
"3659",0.136205976693303
"3660",0.0312345817346248
"3661",0.0848628896647539
"3662",0.29023745765953
"3663",0.038017681225827
"3664",0.128740316145648
"3665",0.0898617391917007
"3666",0.0325534534294215
"3667",0.0964073225951005
"3668",0.0391200340650443
"3669",0.0320681472355125
"3670",0.0311221135647142
"3671",0.293559484482396
"3672",0.460013637148302
"3673",0.108493551558174
"3674",0.0351816623216136
