"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"336",0.373285216923591,0.439385908519809,0.290357638858001,0.476923076923077,0.35,0.282167077064514,0.353769904666802,0.250495358187406,0.387031906153238,0.42153127654404,0.329457245965767,0.353703987040535,0.437122585811265,0.297791500015052,0.331718547849744
"337",0.635010684638546,0.58124856205465,0.705413738126977,0.605839416058394,0.5,0.815771192312241,0.687680525593472,0.470447488625761,0.270557829588591,0.760475929387098,0.583890277793083,0.655600763455949,0.652230767630385,0.264896062989728,0.595245662126758
"338",0.546723918233291,0.477389495312984,0.57041214602823,0.517857142857143,0.61,0.628913879394531,0.611340045440103,0.356944203570321,0.361354851092613,0.479446167281028,0.553032109954128,0.554979570172434,0.561165885995889,0.219230812431081,0.548671509546292
"339",0.276272436774962,0.246681445204089,0.231779339507706,0.229357798165138,0.18,0.10814642906189,0.192110488213259,0.311759374528175,0.139539082404497,0.142441104262934,0.416814336878081,0.247825726323821,0.16700254808081,0.0597550371602914,0.394859482046555
"340",0.466516864716998,0.479432996492705,0.492350920390162,0.2,0.26,0.180945038795471,0.382903068116814,0.445914509924679,0.136124690309615,0.326618967915578,0.515875978128104,0.465507553074536,0.421103551296647,0.112114128235163,0.532326116731892
"341",0.353792043839239,0.27821528272849,0.289452960666173,0.229357798165138,0.55,0.715905904769897,0.51715066179928,0.620472892535268,0.443007914622284,0.834591481098442,0.445845424059298,0.335707027363703,0.267491290205024,0.41281520160761,0.436011341141286
"342",0.483283665822122,0.420663985804426,0.4921980439206,0.537848605577689,0.56,0.410219550132751,0.536514398816571,0.776484249365074,0.529411810331325,0.342448117886829,0.447908734912704,0.479220187975143,0.376880258450371,0.615499052178058,0.426773310571994
"343",0.329575002993001,0.308511725421824,0.317411284318545,0.313725490196078,0.36,0.14445024728775,0.304529091635304,0.302609973961099,0.314247370074572,0.580000493079809,0.312073934867654,0.322327384741725,0.352137600270898,0.178461751507487,0.321796678568322
"344",0.355363099396417,0.289672261240101,0.337400415758851,0.349206349206349,0.17,0.141165792942047,0.139880735113218,0.106264781268674,0.174785794107777,0.181136065974624,0.281617266101314,0.341942566981409,0.194327310238365,0.135785951548744,0.228495764344858
"345",0.364964556974235,0.323638619918317,0.340794420889218,0.349206349206349,0.23,0.27303421497345,0.396292874834984,0.10187694131183,0.469416758610354,0.516344551031028,0.386737267541566,0.353251061158596,0.280824144458287,0.508629739945933,0.395925188934862
"346",0.505006811469064,0.468581958620672,0.506401508833672,0.517857142857143,0.36,0.171028196811676,0.431736262976568,0.210440920825592,0.440021493415729,0.328455000847687,0.453080133403626,0.502340301572044,0.49881893632318,0.415699527087234,0.407716456776831
"347",0.658982645524529,0.661224418084923,0.637454822972168,0.517857142857143,0.7,0.797977790236473,0.582438386519765,0.759767931374391,0.917858297620756,0.81092320005397,0.722392292872255,0.673110681151115,0.78730276770956,0.980094934755583,0.790264341617049
"348",0.306162646930437,0.274193695205687,0.294248242587558,0.321428571428571,0.56,0.597152233123779,0.414882519148322,0.331313079499455,0.536415876488444,0.799280723503884,0.34335841582988,0.283179774321042,0.358599200358457,0.589487794634871,0.326316075470144
"349",0.217090760321768,0.159268238063037,0.171910196635873,0.229357798165138,0.1,0.0878134369850159,0.151221444282606,0.145351449917148,0.0616287088465586,0.289087506554063,0.272464513651178,0.189624863061121,0.176924733396297,0.0626949697757993,0.26380422286278
"350",0.537293434077946,0.506810227832883,0.563578940127164,0.321428571428571,0.59,0.687294036149979,0.707179133370779,0.48720296557356,0.474493723609529,0.842577648928757,0.494028644757901,0.546123888744315,0.577285531547307,0.430919642742274,0.486400409096535
"351",0.545261427123028,0.548188535439799,0.565900183491383,0.537848605577689,0.61,0.655607938766479,0.517137052930756,0.480323387975405,0.332614332576677,0.378098075298873,0.527480897542057,0.545098693485364,0.557001571385391,0.123777797350647,0.54271805537397
"352",0.340515805507283,0.280937145208397,0.305585966020666,0.313725490196078,0.23,0.305625140666962,0.194597171510518,0.238263469139384,0.21887242620126,0.142294714581695,0.36230581292842,0.319281347932629,0.320394239546468,0.0862721389240166,0.332432281901279
"353",0.567041191168992,0.556618763182026,0.577667537500456,0.605839416058394,0.4,0.432719230651855,0.61789528731843,0.430725845527823,0.342539415824957,0.641970306412975,0.611822192149739,0.571165566402269,0.559899082045405,0.331790247311584,0.674235876845576
"354",0.590606438577898,0.590940126713816,0.600517275965495,0.517857142857143,0.59,0.350590109825134,0.408524344920677,0.908597969972816,0.291488767776938,0.301426689785559,0.666161010289052,0.594932543469118,0.667419336705026,0.22575892856217,0.666857115074905
"355",0.629305002579852,0.717781926835417,0.639658137865095,0.537848605577689,0.67,0.872454300522804,0.695899427999383,0.797460311579014,0.757616870279831,0.967715720133758,0.679645055698809,0.638839179548852,0.674733244528993,0.789284209590009,0.661997105708511
"356",0.511080632531285,0.485776207224822,0.531535172156467,0.517857142857143,0.27,0.11419814825058,0.174563080487188,0.145524340628111,0.21935860648081,0.0793206321069685,0.556121006824781,0.512724165226956,0.52605790138249,0.201869987594889,0.554263817225506
"357",0.361053966742834,0.351235899844431,0.376366990225433,0.349206349206349,0.51,0.446046888828278,0.348516709912278,0.435174060860509,0.528739449676618,0.451461985495156,0.273857336644749,0.359467821488316,0.400439214135328,0.599534418039481,0.260466718507623
"358",0.442086186275482,0.492359814847838,0.421925717819182,0.605839416058394,0.52,0.343296408653259,0.411859185243494,0.399673334545521,0.351646655627512,0.506447283634942,0.384388756199823,0.422328635201253,0.379931214562653,0.446779770781559,0.340835226127351
"359",0.400940534119888,0.377253676477732,0.42138776565998,0.537848605577689,0.4,0.373931765556335,0.50184120868049,0.426160723219257,0.254654351291044,0.371913177434206,0.386949206806842,0.400491375835892,0.278834064029836,0.215666948572415,0.345981989306375
"360",0.540892400836269,0.526291668854674,0.543729432635936,0.517857142857143,0.53,0.670055150985718,0.418331108235006,0.640019365153584,0.474966559057084,0.529034577588974,0.590684160494362,0.551607427842225,0.648558047497593,0.742056758564426,0.640168077224892
"361",0.847027960098163,0.884641824863871,0.868939842537016,1,0.98,0.97772128880024,0.899639538999012,0.920229792815079,0.634328259803177,0.868299459946662,0.864691092677929,0.870534836449912,0.846775183473961,0.57349163978113,0.898210120588785
"362",0.634943311850722,0.68346092932338,0.636627979372553,0.6875,0.82,0.845334649085999,0.863454591356726,0.943276646423819,0.595786715872516,0.946151703212192,0.764051403829897,0.639808000878124,0.756501882057334,0.50679126557966,0.795947981426805
"363",0.465265201362067,0.413719788980315,0.47927385715441,0.349206349206349,0.48,0.46605658531189,0.304987209648738,0.256772177714491,0.532774106254227,0.216007966063591,0.347305730441166,0.464785920554861,0.418874190927643,0.602030536984188,0.292354803909639
"364",0.221665647443684,0.214914687621329,0.200007451074228,0.229357798165138,0.33,0.104755938053131,0.0674978334161246,0.203195194260315,0.403329409380805,0.203944201739257,0.323832676247553,0.197115043305179,0.218998336128806,0.593885854983008,0.341739272292507
"365",0.42435609417196,0.382214306847108,0.429098385872973,0.349206349206349,0.36,0.322643637657166,0.395642574427882,0.480637899648733,0.271295280717808,0.350015571407773,0.294290817929102,0.423530566186848,0.473303038211166,0.457793607018983,0.256951563297082
"366",0.147216062472518,0.10813571243092,0.119765885350682,0.229357798165138,0.03,0.0272200703620911,0.0469998047692786,0.0494653713509007,0.0430725282747919,0.17664394562646,0.19122977984265,0.122051911441665,0.122581927537421,0.0159676856941104,0.146032529246037
"367",0.378995805749309,0.303885751228281,0.388141985653504,0.537848605577689,0.41,0.450165092945099,0.376803051825718,0.268947964320635,0.211533605131232,0.144963681664295,0.392128424383654,0.371204654629192,0.346146136304453,0.136862392113943,0.332705336505741
"368",0.54266482750883,0.517484195125924,0.544960830417208,0.537848605577689,0.56,0.732512891292572,0.610466630369087,0.649590962976034,0.68172388857764,0.717036131946094,0.588264885956847,0.544212611435338,0.549278424120796,0.803189706895458,0.562099141378962
"369",0.487338853254015,0.480511037757473,0.506478039328903,0.537848605577689,0.59,0.449892044067383,0.398267635478268,0.704775714794977,0.654841584130563,0.587520417366975,0.475920727921498,0.497285928218051,0.43069440871219,0.613036676890089,0.477423468269763
"370",0.645046253787764,0.641874118050848,0.669998356888177,0.537848605577689,0.78,0.765670612454414,0.715746113373755,0.879835014077315,0.927967552925993,0.948222635611741,0.707675518948552,0.663173721321358,0.76270093560271,0.947992072284058,0.724657946200295
"371",0.453329773742688,0.492359331730412,0.436536678287516,0.6875,0.5,0.718344748020172,0.670193937797396,0.430609238706236,0.80413915815609,0.70033112562408,0.492495857921521,0.434006513634379,0.665473727605905,0.926521823455372,0.473807580130491
"372",0.451244007941808,0.494385310683517,0.453096159852916,0.605839416058394,0.48,0.549709290266037,0.613840329482212,0.822814929459691,0.588771759753012,0.929578685371288,0.515175518123782,0.448298707677562,0.514817259288818,0.543884324673752,0.509596307484098
"373",0.190271820617918,0.136141343537816,0.164797679418426,0.229357798165138,0.12,0.0610120892524719,0.11558904026511,0.054787717956777,0.150677018659497,0.0919757361849862,0.251464726064337,0.168377043978068,0.166533642135567,0.0404754167598566,0.198254632697237
"374",0.423716022814077,0.374768104315034,0.427504837583063,0.537848605577689,0.4,0.586649984121323,0.54632460714135,0.279390220547528,0.705000936872112,0.606747610459606,0.415933215993314,0.415769452966645,0.473940637894824,0.717387625683082,0.400556833032425
"375",0.31012834167389,0.260489828139298,0.290667690816936,0.075,0.22,0.211376667022705,0.45683048314988,0.19337646308805,0.357675261670339,0.22961668809605,0.252124059545991,0.292971339405692,0.364594733412591,0.366308727099527,0.195741151995859
"376",0.242846868455472,0.231624849664606,0.180610576197452,0.229357798165138,0.29,0.126288235187531,0.0775224024258592,0.348284768534485,0.328324090966998,0.256545901189807,0.325414496510372,0.211540933404655,0.193628276739093,0.0915538260850602,0.310183172586018
"377",0.601985683710428,0.569365948981373,0.585985662556844,0.733333333333333,0.6,0.603975802659988,0.689710532680512,0.777837452759248,0.642674798942191,0.812745146910524,0.642838121535616,0.612331770463932,0.64594113109946,0.692426350634974,0.629701703146395
"378",0.320345819322683,0.272693854129623,0.295986366643172,0.476923076923077,0.27,0.27586966753006,0.338236096058242,0.437172374245582,0.202171562940268,0.25471510562955,0.33429636556254,0.304221021055669,0.261108540153871,0.192284170389878,0.281063690098132
"379",0.763502425015467,0.822895566732033,0.813900906303835,0.517857142857143,0.59,0.499377548694611,0.700773710282602,0.928264709686147,0.65759816522216,0.692280166574151,0.736779107977484,0.794098949493016,0.773919989541763,0.502300460593717,0.78427644914569
"380",0.410907766406953,0.393800777084167,0.389761667999531,0.537848605577689,0.34,0.40760350227356,0.49661274365263,0.316663338453145,0.655801863044958,0.662327414905794,0.426097391627916,0.402763135851034,0.427256585421858,0.736778814305467,0.414604756207969
"381",0.219857405238379,0.285462881550461,0.187214079122842,0.313725490196078,0.35,0.106880187988281,0.114418570815905,0.441918177468332,0.31088613467412,0.301482278839058,0.252099542868918,0.195625445077883,0.369080243165609,0.25338883786816,0.20800006343065
"382",0.405599725609233,0.380642425448599,0.386333741249446,0.313725490196078,0.38,0.216955900192261,0.224228054725914,0.463158189300995,0.482381011013415,0.476155415465609,0.422808051045486,0.394412719241046,0.347145955973238,0.436483565194589,0.424359943630705
"383",0.550360937458832,0.525692896361544,0.575693145740707,0.537848605577689,0.6,0.674364507198334,0.367135252684058,0.57453233360171,0.609796498997477,0.619551512364069,0.573888967283729,0.559993237795399,0.578749999252027,0.778632384713201,0.569238432705753
"384",0.697633811776795,0.661991401337565,0.699903850787976,0.733333333333333,0.67,0.672242403030396,0.780288146107549,0.752547729616982,0.891951551702011,0.679153010796183,0.740601867519886,0.723071749970146,0.729435657773427,0.951102073658541,0.801186684474015
"385",0.156077809408381,0.111459412044477,0.11870388754085,0.229357798165138,0.14,0.0325473546981812,0.0763516903630909,0.0970939647154624,0.0534145596977418,0.188643028072991,0.199371858589651,0.129836406625507,0.131329442225375,0.0176727621122679,0.179395459751083
"386",0.143177875159895,0.106192064710162,0.11234562601246,0.229357798165138,0.14,0.0430859327316284,0.0543920898963342,0.108780000520146,0.0343030373778914,0.198716801434447,0.178470395898602,0.1142622718932,0.150759136054428,0.0221606941723413,0.155495729468762
"387",0.313454496401171,0.29639256239666,0.303935436158695,0.075,0.32,0.203016817569733,0.273049265804991,0.210758405948571,0.343009789284317,0.354695578493414,0.395873969725483,0.294968903698102,0.314960523936769,0.375535423606539,0.422897048274468
"388",0.286763654042673,0.238549130281661,0.267729205897276,0.349206349206349,0.17,0.0603924989700317,0.117202966951634,0.212405937609549,0.0810954107261349,0.0536162817720432,0.244770614309172,0.268573006621596,0.300724948380067,0.0494080993156148,0.182273171543179
"389",0.668460165478052,0.6790039144313,0.69034900309455,0.6875,0.69,0.853560641407967,0.678991243757643,0.676459951044971,0.699260773624036,0.465981067730106,0.668366142688137,0.674601231652562,0.697896173143372,0.615291732364198,0.642433476032213
"390",0.24955243085375,0.269606120349226,0.252119877171679,0.229357798165138,0.2,0.130413770675659,0.162928728453878,0.133263974017786,0.0465447664888747,0.113143296299396,0.216909935813024,0.237477098237897,0.242184184032447,0.0252563498156274,0.202710761740516
"391",0.336493156152125,0.411620968904368,0.306073855921684,0.229357798165138,0.32,0.0706110596656799,0.369564649444063,0.365832499169406,0.304748472467374,0.406795150929807,0.355472415734623,0.328534294447565,0.310592082310162,0.119907418972738,0.344634270644474
"392",0.591323450806682,0.534160363425669,0.60129193048629,0.537848605577689,0.54,0.617409855127335,0.492796269229198,0.235706830805558,0.741169969788515,0.483397061020002,0.524541478547518,0.603151080062601,0.547500507167083,0.616953198974674,0.53009520421819
"393",0.371009657710236,0.300134316823833,0.367435333017207,0.313725490196078,0.36,0.410576939582825,0.327452649265001,0.471669186388171,0.380764062556789,0.518041138660792,0.366924204631099,0.363295137796507,0.317648612920986,0.3380914352483,0.343777064166223
"394",0.332329887312615,0.29426982239541,0.308321300165441,0.349206349206349,0.32,0.556358426809311,0.565924755658232,0.263099685507086,0.643799089323554,0.633017147240498,0.327870879249473,0.311957678351776,0.330801525696956,0.698474982973378,0.29422631557387
"395",0.151715687766402,0.113113050404611,0.117508125897304,0.229357798165138,0.11,0.0279560685157776,0.146348521367029,0.189117024173391,0.0862193684762798,0.113980941655519,0.212388311339484,0.123471954375963,0.152594367899924,0.0566131789718364,0.185491782889808
"396",0.288535969885088,0.239571927500767,0.286657467160836,0.229357798165138,0.35,0.0917584300041199,0.305636272522342,0.1726342679866,0.187004536632103,0.24637838111955,0.346524665863102,0.274477198975024,0.249872551067875,0.215276190298626,0.310952879992384
"397",0.504181144475062,0.464202846898859,0.518195838055393,0.537848605577689,0.4,0.246339082717896,0.282155970571225,0.441389229932762,0.138831232418996,0.176636440738634,0.368082606864641,0.503007654537432,0.567826812313957,0.0846909538759582,0.368059281432318
"398",0.38674091148272,0.33560213014599,0.344375415912269,0.321428571428571,0.42,0.402607023715973,0.248874102816854,0.167665924563711,0.458470451080629,0.453670419924369,0.302704110799504,0.36471264963236,0.363771620393359,0.399653476088499,0.283794730558713
"399",0.524495857398544,0.527581628958674,0.553666791730685,0.6875,0.57,0.625109791755676,0.608189134354971,0.430639330071446,0.676067340474509,0.754309488317638,0.528231680817557,0.538833102307452,0.634612971475904,0.84402114365699,0.541493197598938
"400",0.214363861903534,0.167987811501032,0.172340897599259,0.229357798165138,0.13,0.0545145273208618,0.0450371993388606,0.102466930625085,0.0608405902057381,0.125960305672746,0.23164013622646,0.191272908184547,0.149870767464515,0.0147011151984139,0.208995257597158
"401",0.409232798601519,0.432272097881384,0.45820262639302,0.2,0.2,0.2674360871315,0.438903927199933,0.334410854354182,0.584170127576232,0.499692926935186,0.385418975055228,0.432087425949016,0.309530021619473,0.551846114998649,0.403596806408853
"402",0.429880078888495,0.367257303469681,0.446039967704571,0.605839416058394,0.37,0.611943274736404,0.469387520766437,0.422564646826389,0.598958298907151,0.749195446273266,0.41090486918398,0.429031013390583,0.408426218988064,0.613814147967772,0.362703730322942
"403",0.38834896101212,0.290147150495634,0.374818910561306,0.349206349206349,0.4,0.16387951374054,0.164059081646605,0.0644341874537432,0.240798860786063,0.0663333477545426,0.341133951492663,0.372755964400136,0.345697893564621,0.190024902798905,0.26837286171124
"404",0.225745305721122,0.206031352649852,0.222921501293418,0.229357798165138,0.17,0.0726238489151001,0.129831866699232,0.246242711593154,0.0966149115720526,0.229599470605395,0.288364193414695,0.212962422601856,0.236370202765344,0.0321964085851325,0.24974170073764
"405",0.33197401626683,0.321020415368912,0.317351634724884,0.321428571428571,0.19,0.0551641583442688,0.111395453763025,0.0544048799769888,0.1597569277532,0.105324141384612,0.310705401551178,0.316485713631455,0.222978829974819,0.118994076729489,0.272229150370939
"406",0.216615860199376,0.151981324935594,0.184306040596076,0.313725490196078,0.16,0.0277087688446045,0.16228673735112,0.0625795246331911,0.111687171739931,0.0671053971624338,0.285998743999973,0.187172931786847,0.168511294846778,0.0435738958738826,0.236036867334637
"407",0.216943877456253,0.179294296857241,0.156093479718165,0.229357798165138,0.15,0.0827677845954895,0.126784379455072,0.102152262926088,0.108537562965313,0.141796632640431,0.217321716128583,0.19189730920615,0.165275408680407,0.0446773275471204,0.194173896240388
"408",0.36763985388887,0.309371129144967,0.353824058809485,0.476923076923077,0.28,0.343411326408386,0.330038111893752,0.241459932212976,0.381252739750607,0.272632381245265,0.448819043974437,0.348945175222248,0.232598428287061,0.262891645463125,0.485153939385737
"409",0.453208896942993,0.414538998083178,0.477252075055434,0.605839416058394,0.45,0.365255832672119,0.29572836808597,0.274495497781915,0.367600399239273,0.249101803455272,0.338407344203748,0.455246183787503,0.476937604389714,0.402379642448113,0.295086275721529
"410",0.530572117903937,0.551508136170004,0.535791175266612,0.321428571428571,0.59,0.896022744476795,0.707179133370779,0.66076434858923,0.456213981337689,0.858151373519017,0.494598829464045,0.54076036831994,0.583387080418595,0.472541762562357,0.516076854092899
"411",0.459602171310514,0.414273897737376,0.445729198998017,0.476923076923077,0.36,0.301468908786774,0.340451710294529,0.120405138326924,0.231309096704417,0.109771999349631,0.480427624373408,0.455653502308403,0.355998835441397,0.273104059263082,0.477742536975763
"412",0.211040853565367,0.159025928578097,0.187014378480508,0.229357798165138,0.13,0.062020480632782,0.127837896455578,0.161056182760242,0.1100141947255,0.100625599564842,0.283823311662798,0.188306334561753,0.166112210810166,0.100737112177775,0.24467950271985
"413",0.379143655367108,0.321546650020272,0.378864914846129,0.537848605577689,0.25,0.113006412982941,0.168063862547097,0.234142868234734,0.530883145762677,0.557915130292113,0.451144306943161,0.36547461414985,0.322175402900276,0.514271055036932,0.446222541090971
"414",0.383060793063236,0.316398473020855,0.376883444009434,0.537848605577689,0.58,0.543960481882095,0.414710671885677,0.517371389182131,0.581680314558141,0.319230201025747,0.360166228747019,0.377151295113499,0.424206907166653,0.543515191265276,0.325326966153077
"415",0.313035986120668,0.25691148717544,0.271449950085281,0.229357798165138,0.32,0.115124225616455,0.269075763516863,0.113908376406141,0.0263863383844445,0.467139253093922,0.310861358979075,0.296278346094679,0.323977508955528,0.0106359535495015,0.281929425604513
"416",0.4256004505598,0.379483070588712,0.42236979721549,0.349206349206349,0.34,0.536569982767105,0.531457920274793,0.138628330625197,0.745788863707622,0.581841719898601,0.426949507749678,0.417098256870133,0.389489025405173,0.817890932469497,0.399683091959444
"417",0.175710196191843,0.130606350058853,0.143172821343504,0.229357798165138,0.09,0.0252016186714172,0.107061845268179,0.134941551674598,0.0251968700690241,0.125351473388023,0.1981757815449,0.152163388822996,0.155757718519621,0.00631989905363378,0.163347769483476
"418",0.277314893357742,0.228203607949167,0.25567138373182,0.2,0.27,0.23325103521347,0.341155760380654,0.11021138789801,0.35136039736721,0.277648982119189,0.312258229533449,0.257189892021009,0.246253267312026,0.438536167708778,0.289350193618675
"419",0.333232953142243,0.463634139069337,0.317045293417929,0.2,0.57,0.539422392845154,0.507234246532403,0.661045411911318,0.539956284302931,0.38855788892355,0.373497027357162,0.324468074395297,0.518737072485416,0.643201769149921,0.381100883544614
"420",0.168416664169375,0.146520369011016,0.139052494265854,0.229357798165138,0.15,0.0892808437347412,0.102809085797829,0.192512659194497,0.0471275203349921,0.214675702312732,0.210207665557682,0.141062394013244,0.182273576828078,0.0263903488526567,0.207158898300965
"421",0.504878444314021,0.537303023692536,0.510905188036018,0.6875,0.58,0.285761415958405,0.829833662702012,0.798409161705228,0.934614154145399,0.475518844234398,0.489109721254106,0.490465207022834,0.725257111279528,0.977389008616798,0.459965814922749
"422",0.228229219472917,0.272324384689572,0.203543299507064,0.229357798165138,0.21,0.0793053507804871,0.208164590473861,0.23254607577737,0.0814672425651712,0.248339986650701,0.300663259200846,0.209859086077951,0.288923069879311,0.0402636000051088,0.305958288480196
"423",0.300134377939665,0.275645144057812,0.284513694336197,0.229357798165138,0.36,0.431754529476166,0.122475849735392,0.157051724988738,0.218707409667057,0.133865147724116,0.353197260251023,0.280609536066159,0.227186731988432,0.325823459590469,0.318785188046274
"424",0.614543822199587,0.666017122891488,0.634387001201733,0.6875,0.71,0.807737112045288,0.824521313819981,0.733127990446144,0.853509431460862,0.562187442958191,0.680112905214068,0.621068827683543,0.6626219643477,0.92708145422396,0.69296594277863
"425",0.489429976956476,0.415843646564763,0.498919423702349,0.349206349206349,0.25,0.262885987758636,0.4964185061978,0.319744803417416,0.268140073600563,0.575570208024639,0.458847295173165,0.489646312167279,0.415693956885003,0.138694945861227,0.45495803783641
"426",0.314274709351524,0.346444956541906,0.28932177018484,0.229357798165138,0.26,0.270332753658295,0.309380615186916,0.331719397255477,0.28908523756499,0.217639453137364,0.31250454516361,0.304458900650695,0.396767226813207,0.251559967615859,0.32419444326745
"427",0.379239423102174,0.396411435112784,0.37864344669615,0.349206349206349,0.35,0.306225001811981,0.394797328149435,0.323499585182394,0.0700249732305397,0.229396940187417,0.259241612958983,0.371897052047364,0.429350108406034,0.0191517744920516,0.257601411120981
"428",0.268881980642367,0.335181169876524,0.245880516580468,0.537848605577689,0.42,0.61203920841217,0.788973259847391,0.607250987941583,0.908770163897786,0.746016200832532,0.341135742341619,0.251597273939383,0.568462502821889,0.963225730831346,0.32590504239899
"429",0.190870498481617,0.120565706849492,0.167691419327716,0.229357798165138,0.12,0.0625036954879761,0.0329177095528839,0.0808303267838216,0.123419863430361,0.0958743257786427,0.23897647771721,0.169354627819492,0.170092629377802,0.0345399746401329,0.206653525534152
"430",0.160317393501509,0.115688709285549,0.121395426524905,0.229357798165138,0.1,0.018104612827301,0.0707192108401808,0.0986364563823201,0.119538113264969,0.171655043257805,0.16986565646984,0.130590651495667,0.13740561699268,0.0359077131907463,0.136705506180723
"431",0.431668883412289,0.420705512253234,0.415167806201989,0.2,0.41,0.56505760550499,0.207118659691971,0.497433888135776,0.633112019052463,0.327322817319912,0.380016577755219,0.419380976613011,0.408279206949301,0.793825171845582,0.351873920642393
"432",0.378397084801803,0.297624065290147,0.329198362542004,0.349206349206349,0.37,0.225365281105042,0.416870040269514,0.143990448224636,0.0707837493478269,0.335781127905493,0.293547106958405,0.366775041082698,0.263724589541917,0.0511714095735617,0.269026950225376
"433",0.670924133770378,0.631200976579524,0.709491532887759,0.733333333333333,0.57,0.529992669820786,0.27066424717749,0.471519576804565,0.271914668715396,0.117780758068116,0.659393702656793,0.693751392589762,0.623753932183835,0.281537398161098,0.663958479889498
"434",0.582532258573072,0.524489335138044,0.611350388344166,0.537848605577689,0.48,0.357701659202576,0.496528614241498,0.743270227859695,0.511983834463887,0.534133723118603,0.495777687029221,0.599850783717362,0.485336945078552,0.418717353212867,0.496393596009648
"435",0.232304891303846,0.247533205099047,0.197550486252151,0.229357798165138,0.34,0.217939913272858,0.335288077427813,0.526281369287899,0.40949303150245,0.102495248276633,0.380609260117055,0.215454223841853,0.272722384139534,0.324409539843253,0.39657272403923
"436",0.459490095606649,0.504270489647197,0.440301266365952,0.476923076923077,0.4,0.341482639312744,0.319704305130315,0.341418834697839,0.629968184454856,0.409779534698814,0.503915254553533,0.448504431045372,0.531686750025212,0.642606855607722,0.518036810470928
"437",0.524181975739204,0.571922904023066,0.564503744283961,0.605839416058394,0.64,0.841167226433754,0.734598867045691,0.72706146237031,0.737305774572881,0.228134099870626,0.530389539687667,0.533748371547696,0.429918778054808,0.945298653274661,0.6165792048931
"438",0.16587365183131,0.130304608433055,0.146683448733169,0.229357798165138,0.07,0.0112724304199219,0.0212215562150379,0.065151143108172,0.0339307092873994,0.122307628745646,0.186636852941881,0.145060013381556,0.140669061658734,0.00912101085155557,0.140286109087857
"439",0.422710239036306,0.414953828781279,0.444693098989547,0.537848605577689,0.35,0.0815085768699646,0.255506185214725,0.287682743820409,0.402889120230608,0.446783441746672,0.372837245329268,0.427385151739781,0.358428312716234,0.278161364481532,0.373919386313341
"440",0.593308559659855,0.555975698399732,0.617207726598959,0.517857142857143,0.46,0.444795787334442,0.554162416119114,0.739618646043235,0.411028598688614,0.226158725401287,0.623541746476967,0.603686612250708,0.59654423727653,0.28833024710333,0.620753904740348
"441",0.516395766852424,0.525721365855364,0.50846684747807,0.605839416058394,0.48,0.728105694055557,0.281205899937401,0.639381965907991,0.434090915142533,0.595642234643199,0.357101062579458,0.518473401218865,0.466988150361254,0.591026936060819,0.4168668159498
"442",0.810335494037591,0.848680547304528,0.837064856879774,1,0.92,0.878283977508545,0.911191984836564,0.894217060855803,0.857588661805924,0.82987523344908,0.800898233889263,0.840149933756532,0.79632048389417,0.926883589172781,0.824232501100491
"443",0.509375939434572,0.536191617029523,0.512960798528476,0.6875,0.6,0.6854447722435,0.830846469852896,0.509331359171312,0.750497514801853,0.582671104665152,0.648288003677085,0.499154377362092,0.639464189920958,0.775415964434822,0.67076705989913
"444",0.315984894290727,0.371118383788232,0.284437191253702,0.5,0.51,0.424102067947388,0.139001475193722,0.271991394099084,0.382811039488999,0.448939189366536,0.304969995607911,0.314947553879569,0.402407573758427,0.311721556236552,0.293163116459749
"445",0.321863568145669,0.275053581079105,0.327385098450112,0.229357798165138,0.3,0.0625239610671997,0.196876055402835,0.172223154478374,0.14746550900083,0.436866774590666,0.298746961334162,0.308964052495149,0.22407931479563,0.0912077592185217,0.266818880738512
"446",0.222667641081495,0.157739781781968,0.18670852752183,0.075,0.16,0.0986112952232361,0.165147708207449,0.155000149487408,0.218898403163083,0.226961742356407,0.245310795816768,0.195033796292336,0.223175740126673,0.219415463061469,0.197949337569539
"447",0.481607691210504,0.46990710170291,0.493651210467104,0.537848605577689,0.35,0.58038455247879,0.607305939006523,0.611369851820883,0.623207147777738,0.48392995872567,0.51379955034481,0.480692957976554,0.43545589382027,0.685491161052078,0.592904230851803
"448",0.666914423101864,0.707113063307793,0.690298805071444,0.605839416058394,0.71,0.838262751698494,0.714751293070053,0.643606771113974,0.839083157699394,0.927620062595146,0.654226372536817,0.685434189329102,0.75652784839268,0.879934266326936,0.661879247626631
"449",0.539501715802139,0.515913006955531,0.549845971050373,0.517857142857143,0.54,0.726175338029861,0.503064008240799,0.723271430529754,0.641232306941789,0.705689731988314,0.596022193784911,0.545434674790349,0.602261140076005,0.687969631406883,0.573263763883867
"450",0.325288415101108,0.406405130639424,0.270445504699697,0.229357798165138,0.21,0.0556498169898987,0.234586773884374,0.207745553723606,0.29781694114327,0.0157929062837244,0.326300741166543,0.306100432337984,0.376541875204129,0.189813783725248,0.342833544508136
"451",0.697305072753197,0.721188309997527,0.731788195412638,0.6875,0.67,0.419190168380737,0.407912685277241,0.314019687578911,0.415481283537482,0.179670516591455,0.747715974324562,0.71670098803985,0.674339340451864,0.504758709068642,0.782083416390491
