"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"867",0.0461523820193132,0.0258014222913188,0.0120335250075394,0.0349264705882353,0.01,0.00592702627182007,0.000361904052047345,0.0212296835928421,0.00648492305612892,0.0489916497401497,0.0431657594117366,0.0205642765385039,0.0618040538829569,0.0293585752161292,0.045260844451313
"868",0.0588371980562492,0.0524801757975254,0.0140984362772336,0.0349264705882353,0.01,0.000958025455474854,0.000190436237790222,0.0354369559777382,0.0114950004407493,0.0498530825849616,0.0494767688095745,0.0284433269620163,0.0685509594046907,0.0390588355986733,0.0496433639738638
"869",0.0967567941003437,0.0481812144272104,0.0276013436395255,0.0349264705882353,0.1,0.00115740299224854,0.000437379551225468,0.0872266919228993,0.101665387744602,0.0650291421319062,0.0535784400296358,0.0460946647404118,0.068087119322473,0.0398268941024146,0.0518764886946272
"870",0.0385805774723895,0.0281269397456588,0.00817022102188971,0.0349264705882353,0.02,0.00362861156463623,0.0145116308481128,0.0195064064853615,0.00659484316013128,0.0320201417937746,0.0327452876857766,0.0169452108675481,0.0602594681166654,0.0293585752161292,0.0331174801549085
"871",0.026633851091061,0.0396951117496365,0.0138652986348104,0.0349264705882353,0.06,0.00198990106582642,0.000850492687664984,0.0310167507086066,0.00354169891528693,0.0107650534854429,0.0171074761523849,0.0323692400519456,0.0542662107948551,0.0229380092170814,0.0170557862779229
"872",0.0945698509103457,0.10148862540799,0.0324593530435167,0.0349264705882353,0.035,0.0171517133712769,0.00234386762814769,0.0887901459621274,0.202704160692268,0.0963047665759553,0.0678787567023048,0.119345473884417,0.0672551816902022,0.0526738749185113,0.0667535117204367
"873",0.0673167770307159,0.0314749073324281,0.0186654013719572,0.0349264705882353,0.2,0.110218167304993,0.00241563168395165,0.0374977699488101,0.0287204385692476,0.0639635186548855,0.0789435600833654,0.0275769421786742,0.0735605735868255,0.0705113716045895,0.0806534272243749
"874",0.18513341476259,0.241248066664941,0.0620115731629282,0.12,0.27,0.0319105982780457,0.0235786285683819,0.0975749285696586,0.0818933387001201,0.171905171932733,0.161317663599649,0.685473458261097,0.101196646304843,0.107271559170241,0.164618566010289
"875",0.0477101611662049,0.0738978892589994,0.0115622291642276,0.0349264705882353,0.04,0.00297921895980835,0.000242589613899595,0.0690603634747451,0.0198524279670289,0.0619096047428601,0.0572343142322383,0.0648114001874323,0.0678406105901567,0.0398268941024146,0.0577835412909858
"876",0.058772216233114,0.0363481305527286,0.016277388148164,0.0349264705882353,0.12,0.00656288862228394,0.00375312266672065,0.0215108503006377,0.0152172945986934,0.0595918128354287,0.0456944656322148,0.0184582719970997,0.0649694864865102,0.0293585752161292,0.0488986970846141
"877",0.484679367604513,0.558624701559618,0.67795561467188,0.846153846153846,0.77,0.957489918917418,0.999438121877707,0.712468265143877,0.793186300747939,0.602057091917217,0.455976767027675,0.809007612585358,0.548869429498769,0.829234636265201,0.447615445244921
"878",0.0211962247438007,0.0269422166307932,0.00399722161046713,0.0349264705882353,0.0103225806451613,0.00233900547027588,0.00601330074206138,0.0174767417631407,0.0277583088688224,0.0209155468302083,0.0188307020622382,0.0144596521898428,0.0500541945813068,0.0293585752161292,0.0192595755982643
"879",0.0289185600756096,0.0442775243074262,0.00584930565281311,0.0349264705882353,0.00032258064516129,0.00202304124832153,0.000477474277237106,0.0255446528903808,0.00838611679347774,0.0257591575533527,0.0239575823832456,0.017635420674394,0.0526390361807666,0.0293585752161292,0.024285110062503
"880",0.0703891466079646,0.0715289372289096,0.0172512427592899,0.0349264705882353,0.15,0.518566876649857,0.742559085673327,0.0546081439504307,0.0826274168741722,0.0593843485639233,0.059048362498432,0.0812233790747777,0.0662328122593858,0.0390588355986733,0.057597611566331
"881",0.0484608150618074,0.0197837143037849,0.0153656769108966,0.0349264705882353,0.23,0.0152915716171265,0.000697579656760157,0.0182252011677233,0.0198044948771188,0.0162729861577586,0.0291130887701839,7.87692935103626e-05,0.0593599924481229,0.0305837162428617,0.0295475765332249
"882",0.197400071690469,0.105598928146768,0.0684327607841622,0.12,0.51,0.744407415390015,0.288686240474925,0.150251801588013,0.644113596068094,0.0961626534450442,0.118146002893752,0.547941835311012,0.0786051911750134,0.367045252120606,0.112468277645945
"883",0.0277991086662697,0.0139803397833059,0.00765443493537608,0.0349264705882353,0.01,0.0298702716827393,0.000277488076554911,0.0329774714606967,0.0209897018807012,0.0217001859426364,0.0369335958818436,0.0126055501993592,0.0447729313830546,0.0406853111500115,0.0373816841284046
"884",0.132034157170121,0.038677509116586,0.038250230745521,0.12,0.02,0.0114695429801941,0.00116990197221559,0.0575983906713537,0.0268845909950788,0.0955529457008498,0.0603877680874252,0.067565136569974,0.0757920141758725,0.0603479093995537,0.0620488037998222
"885",0.16065710901813,0.0982959701871417,0.054982652257912,0.0349264705882353,0.01,0.00641363859176636,0.000136563227016268,0.132043894594293,0.0537275193163358,0.114463557197258,0.134132493962647,0.0507450973334904,0.0883698119565844,0.081240547505492,0.132325976259567
"886",0.0234792522257394,0.00699185333470123,0.00604562314650749,0.0349264705882353,0.04,0.000210225582122803,1.27882902481308e-06,0.00837522367024175,0.00094770537255161,0.0100611681718574,0.0162981672532383,0.000942610966637241,0.0494853648967735,0.0228538295181968,0.0156230060251082
"887",0.0269976002823727,0.021506295015512,0.006834443913804,0.0349264705882353,0.02,0.00381022691726685,0.00197921517711847,0.0179236112860325,0.00648492305612892,0.0226725731234022,0.0352408287941968,0.0178413068184208,0.0483287114733783,0.0293585752161292,0.0356630074780196
"888",0.108164997965491,0.0571962493992067,0.0302331139958969,0.12,0.01,0.00590085983276367,8.13442866663914e-05,0.0558758866464536,0.0164763093394076,0.0832330680225243,0.0667336303052712,0.0294247422515533,0.0766004813534469,0.0603479093995537,0.0677846535440371
"889",0.0958106074288196,0.0933648920946094,0.0750335062837181,0.0349264705882353,0.03,0.00802719593048096,0.0555388932874168,0.0521145971425128,0.0247818912562032,0.05486773690089,0.0645465054081019,0.00249131524761046,0.0654591916846228,0.0606820508020628,0.0551893988839891
"890",0.0118697256630864,0.00160466348491677,0.00408503158250497,0.0349264705882353,0,0.000897645950317383,9.49175246742524e-06,0.00729467920594445,0.00949330902056466,0.012212791596987,0.0167622377063781,0.00507901307075678,0.0548593307050719,0.0305837162428617,0.0165241236295919
"891",0.497702838616992,0.570302806426747,0.614372744267831,0.315068493150685,0.366,0.345471441745758,0.406860261514268,0.306371089395404,0.837095302148077,0.560778581093454,0.461530059062106,0.0860476526114904,0.5678109604847,0.332617645912797,0.462909592622036
"892",0.661565205432343,0.763777245169372,0.797809159584219,0.828054298642534,0.87,0.868674740195274,0.892650890588798,0.52915283155767,0.569381636476944,0.566767444522552,0.717681842326518,0.560658192378955,0.653574724758446,0.630052268404053,0.723862155018331
"893",0.113056509206145,0.0698377858598348,0.0346980403052977,0.363636363636364,0.135,0.00937122106552124,0.000841086686557106,0.113363489794051,0.0827890898698194,0.11117097654317,0.082873385269926,0.337739521601896,0.210425567356609,0.101095672993117,0.0974828418762833
"894",0.0456751684775647,0.029273287098181,0.0115016626187164,0.0349264705882353,0,0.00231647491455078,5.42071529417633e-05,0.0209928267265327,0.00648492305612892,0.0469154665751606,0.0391175753153871,0.0198893377698867,0.060946104298327,0.0293585752161292,0.0408850185344908
"895",0.10932844306076,0.118218537955389,0.0845607844999506,0.0349264705882353,0.03,0.017500638961792,0.0381593871270885,0.0542597963606347,0.0247818912562032,0.0641137543759508,0.0672281746198912,0.00270945643714032,0.0689283472767753,0.0606820508020628,0.0576869509016124
"896",0.0299605719312956,0.16603031217364,0.0184497846535827,0.0349264705882353,0.01,0.0512514710426331,0.000999282118475034,0.0525287079502734,0.0896407988677932,0.0122718902041371,0.0185649172102085,0.0503324361998879,0.0542662107948551,0.0229380092170814,0.0185176392936271
"897",0.325103303084594,0.364733548303878,0.477305531082849,0.315068493150685,0.38,0.401231646537781,0.00444633672727267,0.333318990148649,0.420310886180215,0.283068801874601,0.327699643641987,0.33546725056428,0.281699500044878,0.263032508746231,0.333237541043589
"898",0.332587676833943,0.36934822812554,0.159467688806091,0.294573643410853,0.14,0.0578901767730713,0.00114977012719531,0.0664142942491381,0.146015268894836,0.271562714127699,0.168375285066562,0.0119838335225022,0.181993354726485,0.107116927843654,0.164908602940333
"899",0.0563762706006375,0.0187293904617483,0.0122230817058024,0.0349264705882353,0.00032258064516129,0.00263553857803345,5.86581183082217e-05,0.0289605000078884,0.00838611679347774,0.0429235476838995,0.0303968702580953,0.0199053401080166,0.0616540962641182,0.0293585752161292,0.0309155050946539
"900",0.904188243552255,0.912813816754248,0.976972634711443,0.828054298642534,0.83,0.92040728032589,0.991583736599538,0.851421680348623,0.751634439507361,0.843456694929275,0.885157155461171,0.324697571796659,0.796768041632175,0.601809486450503,0.899173804933406
"901",0.108349445428856,0.0339940956430125,0.0278919618540662,0.12,0.06,0.0131211876869202,0.000913963235787201,0.0567175059793237,0.0268845909950788,0.0785747036436258,0.0559166039499394,0.0720110979187457,0.0718880076014793,0.0603479093995537,0.0562900304876216
"902",0.211721535085435,0.251060596168986,0.0806356869371009,0.294573643410853,0.35,0.44194895029068,0.189286144077786,0.293147701683113,0.285207250741921,0.171608703069813,0.162732026894199,0.701312273414305,0.142546021198427,0.212439034342013,0.163129063193679
"903",0.0544948878843266,0.0399419354662411,0.0242721113930378,0.0349264705882353,0.02,0.00044780969619751,7.37513491139156e-07,0.0891866696177726,0.0396450430174792,0.0304207428866883,0.0849794861170789,0.0724748636744617,0.060198362692834,0.0605735538634464,0.0852611610294794
"904",0.0245087803751875,0.0175817306684661,0.00513846655199577,0.0349264705882353,0.01,0.139349937438965,0.0193187722426955,0.0211906819122154,0.0102131298555421,0.0386148860228931,0.0352563318877519,0.0297513975634994,0.0585706554603714,0.0292515382485009,0.0358239448355608
"905",0.0255859271427061,0.0101662263827775,0.0051132815362456,0.0349264705882353,0.02,0.00888162851333618,0.000125340976828781,0.0079243172469485,0.00241302616481851,0.0268381622009756,0.0282522117793318,0.00468497341252971,0.0668324402040435,0.0399710349399839,0.0274011167820001
"906",0.608458470572194,0.803947709218956,0.752655002881276,0.315068493150685,0.5225,0.688925504684448,0.633253192125414,0.610410952433337,0.537045676633478,0.609400090337649,0.467156819298234,0.484736661531745,0.529159008247055,0.331782898691002,0.476897295625796
"907",0.836666391200817,0.855934063746342,0.933482439134751,0.716417910447761,0.833333333333333,0.916689366102219,0.987801802712701,0.958767454361269,0.693953791492775,0.853728446151141,0.829132040650245,0.998637231882101,0.691644210663721,0.583556911644433,0.826403274553322
"908",0.0250104755908608,0.0239895787149835,0.00715505922438918,0.0349264705882353,0.01,0.0145773887634277,0.00186692094197363,0.0190329119947266,0.00830757769188528,0.0273110658901149,0.0270909401117456,0.0216882537302166,0.0521191867847028,0.0292515382485009,0.0273242321649333
"909",0.318159268812306,0.341205300987227,0.148540949972328,0.294573643410853,0.15,0.24616813659668,0.495894859954211,0.109158264023632,0.146015268894836,0.254067001967347,0.166231337664795,0.0323539749975274,0.17740390629562,0.152889900595264,0.163343966124292
"910",0.115971502051473,0.120723290750424,0.0381382399107826,0.0349264705882353,0.04,0.0110377669334412,0.000108994877799448,0.0940361947795163,0.0977584610939003,0.0885298226338164,0.0737936163965675,4.53705110838442e-05,0.0751204535797449,0.0657315890881156,0.0735626612709815
"911",0.0909569091872541,0.049672412431148,0.0249359617468255,0.0349264705882353,0.06,0.000570118427276611,8.71796524643188e-05,0.0877490310462874,0.101665387744602,0.0661020723680558,0.0539643728609148,0.0474527312509741,0.0686285511948239,0.0398268941024146,0.0522728006385322
"912",0.148959605663448,0.0398417545469931,0.0530955962688319,0.0349264705882353,0.015,0.0228529572486877,0.0126383359902777,0.143397488405815,0.0814837963046507,0.0892206902167025,0.0822463989025941,0.0155891534099008,0.0740619770162479,0.0657315890881156,0.0833933601638571
"913",0.0314117613333199,0.0133507737276244,0.00680827503763663,0.0349264705882353,0.01,0.000538289546966553,2.78304219368451e-06,0.0186739540717766,0.00556852734595079,0.0276847507721952,0.0320173394460522,0.0103408139109926,0.0543916400265726,0.0292515382485009,0.03223347182735
"914",0.101325517215116,0.101925790437034,0.0767691480560214,0.0349264705882353,0.05,0.0101754069328308,0.0127864387747651,0.0539626035348629,0.0247818912562032,0.0625529534018226,0.0677086576219443,0.00269401532200443,0.068445708698596,0.0606820508020628,0.0580066115172283
"915",0.0390756638536834,0.0418610807205566,0.00738964658066322,0.0349264705882353,0.01,0.000162363052368164,7.01351693845451e-07,0.0196301242743241,0.00813900203912782,0.0343781214350816,0.0201290281294682,0.0096890489941266,0.0617118173038866,0.0293585752161292,0.0237409385479418
"916",0.118660336076215,0.232003030635397,0.0402614755005262,0.12,0.1,0.187664866447449,0.0113585229735709,0.195229989407137,0.131908894956267,0.0809870743591176,0.0840343661064022,0.130039583264854,0.0729747313809846,0.178900684621551,0.0826388876709325
"917",0.652574653284672,0.535047440619742,0.455693978061585,0.294573643410853,0.100540540540541,0.0736496448516846,0.0288496281375808,0.516685326333109,0.532126312284963,0.588584716324544,0.416976706251066,0.226442432908516,0.390019685456412,0.25763475940711,0.457308501402656
"918",0.0372076815502001,0.0295965342854062,0.0111920614731675,0.0349264705882353,0.01,0.013698935508728,0.00021540322017903,0.042197141920991,0.0239224048261366,0.0268631831006193,0.038434022825389,0.0205237170126077,0.0504425681234503,0.0293585752161292,0.0399092654717408
"919",0.0216429120243761,0.00533758638553907,0.00413836378353528,0.0349264705882353,0.01,0.0233067870140076,0.000238007449915274,0.00539489837756443,0.00174569891396225,0.0253228938634096,0.0227078974251957,0.00285553267590697,0.0658284140281527,0.0392003101782614,0.0226467922412646
"920",0.0540659572115288,0.0401138929016004,0.0112764759205846,0.12,0.12,0.0547270774841309,0.00592825509954049,0.0363929287102759,0.0888318989648399,0.0501569830842167,0.0448074858947602,0.0380519439397938,0.0697672680780873,0.0601348896506771,0.0441876650207659
"921",0.0945906887236696,0.176244924610962,0.0266259036571375,0.12,0.1325,0.00587046146392822,0.000477304583940994,0.144338676393094,0.286753290819938,0.0826324548949561,0.061447717232515,0.0868404811469952,0.0739669862385237,0.0601348896506771,0.0617830589190668
"922",0.0290054044957773,0.0414266640251319,0.00819402567040428,0.0349264705882353,0.02,0.000542819499969482,1.4209451544994e-06,0.0180402197435719,0.00659484316013128,0.0226683284245547,0.0321054907855758,0.014635467772197,0.0536924546489545,0.0292515382485009,0.0316388013683676
"923",0.173152967350352,0.105075956904711,0.0729837180054972,0.12,0.07,0.00493180751800537,0.000236745720659304,0.293331726937673,0.134240732635794,0.10007136854818,0.104472672045991,0.440240811865005,0.0810221550446486,0.0603479093995537,0.103873752760415
"924",0.0468409748469621,0.0238768430131664,0.0112312387740746,0.0349264705882353,0.02,0.0250775814056396,0.00121705423952047,0.0338551995161397,0.0378077510445318,0.0368389966483768,0.0504379216025509,0.0317641701045465,0.0625917266435366,0.0390588355986733,0.0494450468081824
"925",0.0975157411082352,0.0584141493477721,0.030674230340476,0.0349264705882353,0.01,0.00617128610610962,0.00063952549011045,0.0279233626994236,0.00921120070729421,0.0645108526304171,0.0558383706265428,0.0177992859504894,0.068252789107893,0.0322005457129368,0.0584603125484977
"926",0.129481883157536,0.14027871102734,0.0469343590366556,0.0349264705882353,0.0966666666666667,0.149022996425629,0.0223621179247913,0.0552777300624479,0.0178405207080403,0.0960162877124601,0.0983842533687556,0.0312622824809185,0.0743496098438021,0.0399710349399839,0.0974159853455227
"927",0.0539434061419535,0.0372908112940004,0.0128972524030475,0.0349264705882353,0,0.00267690420150757,5.19555040723972e-05,0.020430048342263,0.0145960108934582,0.0510780021782061,0.029757563351085,0.00725513225163767,0.0650834364115692,0.0293585752161292,0.0317101724895431
"928",0.0575413956393635,0.0513931514823359,0.0143742553915676,0.0349264705882353,0.03,0.00294697284698486,0.000513544194073397,0.0349983429168292,0.0102503304077697,0.0408868831339747,0.0471214961656097,0.0216321034197141,0.0652656213141596,0.0543052924678092,0.0467150044957515
"929",0.0527526232656712,0.0304582414317611,0.0132471629765148,0.0349264705882353,0.01,0.00369995832443237,0.000875175604497207,0.0217138483378197,0.0152172945986934,0.053498112336929,0.0412112607351535,0.0211006396435774,0.0635632941344691,0.0392003101782614,0.0431720373490857
"930",0.03591713128912,0.0270692021582185,0.0087826012266848,0.0349264705882353,0,0.0129610896110535,0.00519258333950409,0.0197489509927396,0.00803445534409249,0.0326164738029005,0.0337468600545995,0.0219759413241851,0.0545904503084911,0.0292515382485009,0.0342326351582658
"931",0.0622857785375283,0.0663301021911533,0.0159074460498443,0.0349264705882353,0.05,0.0741230845451355,0.0417096077424779,0.0822433239544277,0.0556548756044182,0.05153229867596,0.0578687400496223,0.0708111553695704,0.0629752927257539,0.0390588355986733,0.0558039516674245
"932",0.0409284070087835,0.0257648564151608,0.00925324360676975,0.0349264705882353,0.05,0.00909233093261719,0.00909093846058495,0.0383020784124221,0.0343656963891894,0.0575028817718062,0.0525009866732496,0.057420975147406,0.066455938082256,0.0398268941024146,0.0525277429651715
"933",0.0473885858328496,0.0194197384060414,0.0100888830884849,0.0349264705882353,0.01,0.00417673587799072,0.000744544708542585,0.0346436350788419,0.0378077510445318,0.04157996431698,0.0418039910035129,0.0342501817597519,0.0655812167133977,0.0390588355986733,0.0410781281797234
"934",0.0206088558776712,0.00916608593286325,0.00471114333329908,0.0349264705882353,0.06,0.000188171863555908,1.89265962602955e-07,0.0218047352929768,0.00478497297129879,0.0201123594217471,0.0209923618473213,0.00527303056058914,0.0522244572528087,0.0292515382485009,0.0211862031420184
"935",0.0504931737977212,0.0494445649780818,0.0115561529119847,0.0349264705882353,0.02,0.0251778364181519,0.00202965070704191,0.0316976118256807,0.0402400984649441,0.0463800349553769,0.0400865812210724,0.0467791116926042,0.0614223026568664,0.0390588355986733,0.039582042950476
"936",0.066578900135292,0.0156807995823468,0.0165159077821456,0.0349264705882353,0,0.00282108783721924,0.00101128395378438,0.0333005228200672,0.0378077510445318,0.0425900575491903,0.0467211862588171,0.0122643217197406,0.0645273679491118,0.0390588355986733,0.0459713164736968
"937",0.259784994636033,0.212806698570833,0.094901355387018,0.294573643410853,0.131111111111111,0.0845974683761597,0.00933425473968822,0.17639631771896,0.0763332305477447,0.185258246440243,0.175160558563932,0.0625661035633683,0.159810889210681,0.119619946742899,0.173920923577267
"938",0.454924868539561,0.376901517164969,0.594103279463662,0.649122807017544,0.204666666666667,0.13058078289032,0.0595210182398943,0.241475152162309,0.245059485622364,0.540206692722178,0.387235364699362,0.0638886020748827,0.468077774434501,0.333103947815279,0.390070746611699
"939",0.979256116815148,1,0.992405455863904,0.828054298642534,0.69,0.771891355514526,0.996492546309533,0.983736365578818,0.99003770797844,0.967893151682029,0.952933240155782,0.996233879280865,0.813046735287599,0.801765491666715,0.954795865519059
"940",0.0490285033579741,0.0153834364424796,0.0114309395015234,0.0349264705882353,0,0.00282925367355347,0.000133548302859312,0.0178671797287116,0.00717933955781417,0.0352224023072206,0.0290368243886162,0.00489464053202526,0.0597713985814516,0.0293585752161292,0.0289683731008802
"941",0.257237630825604,0.17822952896824,0.108695621579252,0.294573643410853,0.25,0.0824174880981445,0.382589860144215,0.28888528712072,0.486999833016089,0.183991531729116,0.166305946960548,0.658592684094749,0.143651413968165,0.243840975489633,0.169335923079039
"942",0.171703648040954,0.276353510887422,0.0875689508559135,0.12,0.376666666666667,0.87516925483942,0.974371973410055,0.270658815160635,0.882083146310567,0.125317243088495,0.217776994228493,0.287707557336716,0.0878260307484382,0.355133090228255,0.220793762296617
"943",0.0344953077906907,0.0385197631613418,0.00617189076959487,0.0349264705882353,0.01,0.000772953033447266,4.29593902405859e-06,0.0197760106570735,0.0269558690004772,0.030566712840066,0.0194804899912312,0.013196662809367,0.0602208616159111,0.0388251591384092,0.022561893888717
"944",0.0700793461611402,0.0752545297474977,0.0188862610539358,0.0349264705882353,0.01,0.00152462720870972,0.000615567036578439,0.0352528718569669,0.0130239698842441,0.048680601450379,0.0512021020015486,0.0166712581698305,0.0681043603391745,0.0392003101782614,0.051797984624364
"945",0.0984797776044269,0.0290653083331066,0.0282282873594754,0.0349264705882353,0,0.0293467044830322,0.00267100170111852,0.037811434974907,0.0257654132574595,0.0850507267630456,0.059691216408387,0.0110724194806881,0.0722729342581967,0.0390588355986733,0.0595599891152276
"946",0.104972965229015,0.193598892017924,0.0301877773708491,0.12,0.1725,0.010394811630249,0.102602139540382,0.144762023853237,0.286753290819938,0.0837601809945893,0.0641101450139522,0.0924357249540136,0.0762814374976167,0.0601348896506771,0.0646775342163807
"947",0.0330714322354981,0.0393612925033987,0.00599495614935365,0.0349264705882353,0,0.00110232830047607,7.69944353818326e-06,0.019235839078011,0.0269558690004772,0.027569958260956,0.0186906864081218,0.0123568496531495,0.0581769619598214,0.0293585752161292,0.0220583297997804
"948",0.0564620854162322,0.976736953133606,0.0174858322357348,0.777777777777778,0.78,0.961713314056396,0.99911342007086,0.813232044011361,0.878186740917289,0.528570457255003,0.714365555307249,0.989851859240403,0.712438772727679,0.713741253708264,0.720254369937969
"949",0.0444255143565653,0.0259567638356046,0.0102681333311318,0.0349264705882353,0.01,0.00224703550338745,0.00110501230110615,0.0366326542647611,0.00823751677650006,0.0493592517285382,0.0532739912003909,0.0503355568577275,0.0628195740878281,0.0392003101782614,0.0537001344471646
"950",0.0932969841874121,0.0495275161237585,0.0267845395987846,0.0349264705882353,0.01,0.0078471302986145,0.000645232937533553,0.0281110873616536,0.00921120070729421,0.0578435739172447,0.0532293730993151,0.0197329159586334,0.0665617512506263,0.0322005457129368,0.0547413952222508
"951",0.0693774567170144,0.0416272235809614,0.0187796077743385,0.0349264705882353,0.07,0.0652750134468079,0.00560379607899799,0.0521034439332895,0.0205882717819767,0.0502821624426937,0.0659906147233476,0.0724700320278138,0.0623567069673207,0.0392003101782614,0.0648210004690489
"952",0.17170620340074,0.111992891246021,0.0593066540082471,0.294573643410853,0.13,0.0289360284805298,0.000824536342261072,0.13449993784477,0.0474560183312459,0.146778717358657,0.144666304931538,0.0321531292364486,0.144090892450048,0.127455385698376,0.144573469399574
"953",0.538165464425467,0.535375101181451,0.336475717427855,0.294573643410853,0.07,0.152735114097595,0.0034920514640983,0.143317558247645,0.195837833296125,0.339274368443295,0.250187216241883,0.0292058574675617,0.199673089104001,0.0961935594126207,0.243935414077179
"954",0.195634839833661,0.207065865334371,0.0702380520250503,0.294573643410853,0.12,0.106797635555267,0.00427862227051734,0.109889044858713,0.0670677093147278,0.160640362281144,0.130075588027161,0.0425515101166413,0.141992220461842,0.113659324312871,0.128265322648796
"955",0.0386410852349345,0.0743499636131676,0.00895992834181667,0.0349264705882353,0.08,0.00984221696853638,0.00263210175197497,0.0677661916584789,0.0349273212203711,0.0570233749958335,0.057054566062353,0.0637278855904489,0.0661908829941844,0.0390588355986733,0.0575117442192767
"956",0.494661601345595,0.444394653587993,0.637720345271404,0.315068493150685,0.341111111111111,0.217541515827179,0.690260795036826,0.267231888283954,0.409155439763404,0.387373381231792,0.42408814942201,0.234353602492699,0.357332734185775,0.332617645912797,0.424692751643232
"957",0.0584718328008437,0.0595091335402627,0.0166867499468772,0.363636363636364,0.03,0.0125815868377686,0.000181729593407648,0.127962288074489,0.079730340518555,0.101146111802533,0.0720634345843138,0.0539851816826691,0.178738395600129,0.12059528739549,0.086598419586324
"958",0.0813137863462037,0.0493981786765068,0.0414353212267655,0.0349264705882353,0.16,0.0339208841323853,0.0160134743566019,0.0498273987221768,0.0384257601516267,0.0284439062682108,0.080713873648267,0.000569824175885833,0.0760488209179348,0.276432422700785,0.0793952161122174
"959",0.014792985161169,0.00219033884971911,0.00248737451142516,0.0349264705882353,0.05,0.000435054302215576,2.05904731478639e-06,0.00685364245755166,0.00489207558128922,0.0176726175051349,0.0179833406811041,0.00149996371554685,0.0583851806094723,0.0292515382485009,0.0178529514833266
"960",0.0870115153377679,0.0250795255950087,0.0277043034807929,0.0349264705882353,0.01,0.00454390048980713,0.000144750290954923,0.0298169415967372,0.00803445534409249,0.0538325776223599,0.049064697558735,0.0259849933306642,0.061919676217756,0.0292515382485009,0.0504965210873004
"961",0.0845372537107083,0.0636971510935822,0.025488042075402,0.0349264705882353,0.225,0.118609189987183,0.198156907569482,0.105151325138577,0.348011733344482,0.0505333430445204,0.0488861574741264,0.145224895548981,0.0640141278998141,0.618700437924384,0.049645098900832
"962",0.0287954936922974,0.01843309437864,0.00755620713407496,0.0349264705882353,0.01,0.126710832118988,0.000420583193002853,0.0329774714606967,0.0209897018807012,0.0217712958601413,0.0360757095115988,0.0126310955297643,0.0433842906857152,0.0292515382485009,0.0364274917814799
"963",0.044398094563048,0.0294694382177532,0.0141776447232999,0.0349264705882353,0.18,0.0401378273963928,0.000164915958211956,0.0183289823785183,0.0228165658794462,0.0164993587896165,0.0298963835110711,8.13271926385368e-05,0.0597810301054137,0.145417373991821,0.0303441702057126
"964",0.0543475806466289,0.0419993173350078,0.0115173344722285,0.0349264705882353,0.01,0.00210213661193848,0.000793741374663334,0.0294024032154157,0.0247930106035084,0.0463792416567174,0.042184046967642,0.0197199419537504,0.0628371847719767,0.0292515382485009,0.0425295368333462
"965",0.137333278474977,0.999574764837715,0.0536807951521862,0.777777777777778,0.96,0.998120165080763,0.999988611779742,0.897152716859585,0.872513504049769,0.750936285762993,0.830722363478469,0.993962056479791,0.769518263899927,0.795853925907251,0.839376039806961
"966",0.684631662278762,0.743539561134869,0.84140500377718,0.828054298642534,0.77,0.995806743856519,0.999060458126701,0.765237642443782,0.976247304964226,0.740018778589401,0.677426117912271,0.801504396004121,0.678628347813919,0.736784848312586,0.68724900156454
"967",0.451559134061075,0.410817881058108,0.612150873819301,0.649122807017544,0.58,0.892450787127018,0.99502136542833,0.518958369551406,0.760623101952886,0.504326031024347,0.356389232582295,0.677098108274791,0.573747659390675,0.555137492025554,0.361090414244987
"968",0.234856737255973,0.143684030130934,0.310123409281625,0.315068493150685,0.29,0.166386783123016,0.0077485298893371,0.0941140495826128,0.12212030688318,0.173551091863648,0.253624734731876,0.028726156919183,0.249772454957816,0.262303757838,0.260262101487748
"969",0.316128883069678,0.172283725275108,0.455319417529476,0.315068493150685,0.3,0.0920808911323547,0.0168532486259631,0.137087456319006,0.082154031108564,0.297396350568184,0.309898803606791,0.0260072037590188,0.272102888464764,0.262303757838,0.314689602579973
"970",0.523359267366337,0.664779687594213,0.632450364899624,0.828054298642534,0.71,0.565084397792816,0.663811545893134,0.647150143504746,0.455579165022896,0.641532326688039,0.572006477375745,0.530359771464958,0.647155355164666,0.600593208348049,0.583757063021869
"971",0.965130125149673,0.985006204120242,0.993910491100699,0.828054298642534,0.92,0.993613394908607,0.99995416745786,0.998310005657223,0.977649764696206,0.959810965825127,0.98726809571266,0.985977213316013,0.846309497175439,0.86193581785848,0.986831084984756
"972",0.720245277094391,0.818802842413802,0.806938544927512,0.828054298642534,0.647142857142857,0.528802633285522,0.768714132085189,0.473741468260197,0.836510658289929,0.615713185470779,0.724941052042529,0.520866335379314,0.683291955413906,0.62917478695229,0.728490015067117
"973",0.370174025047065,0.4133594996424,0.436493968253023,0.315068493150685,0.316666666666667,0.0201680064201355,0.0290393992230383,0.304009087183469,0.137299317909375,0.323741735288015,0.385816315877192,0.350190583466917,0.347028457498523,0.332617645912797,0.386830773273756
