"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"177",0.335099712561874,0.304501150039775,0.316399669170614,0.476923076923077,0.31,0.14928674697876,0.185540409200208,0.0734647079726108,0.32760734297412,0.207048410541026,0.324206355811482,0.315270824151202,0.238785669241161,0.285490810895476,0.330919047337259
"178",0.289884289982026,0.266487724149296,0.263292164130184,0.254166666666667,0.44,0.812483981251717,0.51197147505726,0.269969716969112,0.361161181165977,0.268476622757332,0.290862418769647,0.27917069703111,0.443084873370553,0.30202833300617,0.294139513144638
"179",0.337966339614353,0.286179331435081,0.254601060961266,0.491228070175439,0.37,0.425231218338013,0.484787127884707,0.332962054099082,0.321906296481781,0.417960845627016,0.305643596673828,0.326716104096122,0.506528304612452,0.4137229651249,0.317153910340992
"180",0.466468385422265,0.448552040033904,0.452426489488381,0.476923076923077,0.53,0.426254510879517,0.495409862727561,0.640721521262574,0.48896004146544,0.514504004356743,0.515090379962276,0.43025425335894,0.372544785737316,0.396750527275789,0.496631295739087
"181",0.531869631026006,0.544650502833409,0.541922133784305,0.491228070175439,0.53,0.553067415952682,0.58588177678473,0.67578124707629,0.305528645871553,0.594877989300344,0.605044861903558,0.53125637386085,0.520228703281701,0.482415870683231,0.589260581450614
"182",0.485711014104076,0.478380376253232,0.500351263195957,0.491228070175439,0.22,0.169117331504822,0.306995130055261,0.435868853923603,0.135813691936417,0.170644475139287,0.378565115701593,0.505349126170825,0.378092210175366,0.378853187224845,0.380618952689791
"183",0.620761147128934,0.621767975910323,0.607705507695324,0.736507936507937,0.52,0.687858998775482,0.341710377911258,0.788031969687319,0.538064315959548,0.692680100056108,0.61535822805201,0.642239561865212,0.68267703853617,0.665841402496004,0.625684669625227
"184",0.333462715371155,0.305395371907329,0.31609540013997,0.491228070175439,0.24,0.0801915526390076,0.157939800335159,0.395076031279426,0.393331416579513,0.613175500643515,0.342155914660813,0.332837640745109,0.374338991285615,0.38137117945377,0.35237388585471
"185",0.516402102055657,0.499206543462314,0.503619847169552,0.736507936507937,0.48,0.51376861333847,0.594250343115584,0.611578674065367,0.633843532063461,0.586143514806511,0.494677054101013,0.538366941882667,0.569307925312653,0.51662121914112,0.502353270540446
"186",0.41917844662273,0.400748418065955,0.372463005147476,0.491228070175439,0.43,0.453925907611847,0.295294173461123,0.149548568856914,0.215058392138009,0.308770428434747,0.438208683622156,0.420187838026165,0.373109131747597,0.425356785330543,0.448311246370177
"187",0.576123067127678,0.586633236963583,0.56474260965513,0.491228070175439,0.72,0.628182351589203,0.57631383757509,0.675047563187019,0.824720529141425,0.715482738595511,0.629562506702637,0.598409188925655,0.548803068354649,0.597167319909916,0.614421540903944
"188",0.490192724218749,0.492798004962769,0.500296276353717,0.476923076923077,0.44,0.177667021751404,0.31361937753142,0.382650913747112,0.322368577441848,0.174002310006956,0.399676870823522,0.480858285909842,0.392124060477653,0.482867960597049,0.410722893586935
"189",0.288091194301511,0.220015046699471,0.202625338632031,0.208791208791209,0.28,0.0867452621459961,0.127411339583579,0.221679007025444,0.0756503646773712,0.236543509722683,0.324685045856095,0.281943230994695,0.369056862344506,0.398265054299464,0.327938013697279
"190",0.605167453051453,0.630014703278038,0.645484090883101,0.736507936507937,0.67,0.751099020242691,0.471503769036276,0.735027344457795,0.259949462042362,0.550533270286934,0.61625263607583,0.628665689797842,0.622683177285845,0.555552839410937,0.611767029813078
"191",0.516993829338149,0.527434395981859,0.51622460813922,0.736507936507937,0.41,0.381084024906158,0.337833623912074,0.315947207970572,0.632365468122326,0.488125821809083,0.456086602387318,0.531053270161911,0.537247970740988,0.468845319702148,0.468162879161495
"192",0.539786391204844,0.558720091467367,0.536808389199174,0.491228070175439,0.4,0.447505414485931,0.366999336425973,0.260655676466829,0.554860857947661,0.372268487473517,0.624009178601417,0.541136138217258,0.386793576238667,0.469861174012273,0.61333553710642
"193",0.305433680714018,0.284739585454583,0.249056232952206,0.254166666666667,0.34,0.377289235591888,0.273156202688771,0.195429443057131,0.11193384056757,0.255657538495826,0.375698116407283,0.282213149665018,0.317574510821805,0.369476856441587,0.373308340259652
"194",0.308228593493268,0.286246214250871,0.293255615532243,0.2,0.34,0.197008967399597,0.11227680618921,0.249882516698033,0.146876001426646,0.0926701352300757,0.381146065932742,0.282836682447249,0.230449644045893,0.285450317436058,0.379941671517314
"195",0.597624675793171,0.608832801685354,0.592589500796074,0.491228070175439,0.68,0.827711686491966,0.665059544334384,0.642191007395882,0.820325603909064,0.58249241137254,0.629531912626121,0.599514386605334,0.585101546851605,0.519397242811012,0.620119872254537
"196",0.193287528240369,0.145612646646223,0.136606092257421,0.254166666666667,0.14,0.333086133003235,0.268155851636063,0.130312593057289,0.494140657303247,0.209078856859956,0.255831161730135,0.178169028321193,0.236883971091493,0.315465419949605,0.268275834583388
"197",0.459768077995197,0.440999434166358,0.441439827915766,0.476923076923077,0.63,0.739171177148819,0.701576775345371,0.641998970694536,0.467797920901406,0.530258483177062,0.466639976741013,0.464395858483115,0.549526333612211,0.48574987630561,0.472478406284358
"198",0.434679795952032,0.453254583162687,0.431461347654854,0.476923076923077,0.595,0.748901069164276,0.477563733972332,0.826104476867478,0.809917943116932,0.634264220324725,0.429690327804411,0.428568081782317,0.421438369063503,0.55646433962668,0.423430620429552
"199",0.421437677388335,0.403364061392157,0.395174812461951,0.491228070175439,0.4,0.64203542470932,0.610999288978543,0.261228231725924,0.15445314894825,0.328088575457874,0.390802593352564,0.415997853893704,0.40293451775539,0.349318145578273,0.39524380628636
"200",0.176553256120912,0.126593522341976,0.125880769941951,0.254166666666667,0.11,0.0810412168502808,0.186550609417944,0.11188083882035,0.0372286561581463,0.0969081839703655,0.168180716293305,0.160340533598585,0.23210249952267,0.28781999756958,0.180778883611892
"201",0.536233417962524,0.534465611244579,0.558754590525647,0.736507936507937,0.56,0.640030264854431,0.568254402620516,0.893208406669619,0.862844064455815,0.448986452066739,0.678819477081269,0.53738210903658,0.590273613145424,0.596470273663821,0.664787256157012
"202",0.472398218317931,0.474442690843773,0.503449005234507,0.491228070175439,0.52,0.576046913862228,0.451736539433321,0.413101532320396,0.629100339378472,0.759336325652096,0.436444839574969,0.463092427017759,0.471645372966129,0.4401392439497,0.436949940607001
"203",0.589766812778102,0.603648682888608,0.629489066097509,0.736507936507937,0.64,0.689927101135254,0.68650860134045,0.468823552331136,0.395940805062117,0.596989565446527,0.617388668723668,0.614009510953468,0.58892938665533,0.623615530572228,0.612818893899464
"204",0.575055689836944,0.584165178041669,0.587188639026709,0.491228070175439,0.46,0.412439048290253,0.188594634720832,0.318843461893001,0.570713199245716,0.521776926747477,0.544650285593706,0.588965556137374,0.519107021962052,0.573990056855241,0.53805553490582
"205",0.383844920967501,0.361380840752222,0.369199405224486,0.254166666666667,0.28,0.182507336139679,0.424320786491881,0.261662356875692,0.397822669969427,0.578614581971337,0.297634715321331,0.376223235989553,0.402805713227124,0.365514444017214,0.319837827164588
"206",0.580918334699358,0.591823872232336,0.601140225764217,0.736507936507937,0.66,0.789468109607697,0.611472756670226,0.832143301775861,0.745448467536642,0.82445434594097,0.688196433748729,0.58715314418052,0.682384917248367,0.713258293705157,0.682796125221858
"207",0.674885709503864,0.708872323634855,0.741308079072102,0.736507936507937,0.67,0.937791205942631,0.794913050893455,0.724994745374008,0.976300484755461,0.838576049893281,0.745941691566053,0.694074442790363,0.733062265022645,0.686933676693899,0.737016315540197
"208",0.560900963590626,0.608334491907283,0.593262817582233,0.476923076923077,0.52,0.60686856508255,0.671091126005678,0.62938621968324,0.687593018383466,0.648276790169677,0.489998649792605,0.5588944127883,0.439119244397109,0.534263147338678,0.491900448279145
"209",0.295084667234496,0.259161071658354,0.264214941549017,0.254166666666667,0.3,0.422596633434296,0.378645324170408,0.226909821733034,0.16203547190433,0.157943973719867,0.292832573247198,0.271665442576024,0.294789692160758,0.356938234754001,0.295285559699309
"210",0.550102863394004,0.517493032156013,0.518168593001334,0.736507936507937,0.68,0.668046623468399,0.618194097777871,0.575483457476272,0.58175331126755,0.73399531613637,0.569223706745201,0.544580903187345,0.623287351662565,0.604790268843456,0.560922779395682
"211",0.488148935978851,0.500523128324778,0.503689810867031,0.476923076923077,0.43,0.435768723487854,0.41482013746595,0.695154505632139,0.186320726038293,0.36103680032216,0.450083536505695,0.479226082321036,0.398861904910865,0.435334718592839,0.449944059577921
"212",0.416896823866257,0.412813622539313,0.393954414679227,0.491228070175439,0.47,0.920915812253952,0.658712071460028,0.654216102619516,0.622883285570115,0.255986391898006,0.478172081918246,0.423272546501438,0.454155794014109,0.527739270192969,0.474021494409638
"213",0.376306606237943,0.35136354636594,0.333383758533182,0.491228070175439,0.47,0.221806108951569,0.573339349089129,0.360142403945845,0.240524034245819,0.52446691204446,0.393431637324627,0.384532951594319,0.461003256568747,0.489283754338809,0.399277795418367
"214",0.441704697401831,0.419176984889286,0.430239315995528,0.491228070175439,0.27,0.302628815174103,0.393980021424235,0.101063159678453,0.542668175128204,0.200983680434513,0.312742125955597,0.438598094408344,0.353087779850591,0.360597027703587,0.322425203197325
"215",0.422313375013349,0.458153280343158,0.465455728667393,0.491228070175439,0.43,0.7335564494133,0.559952320516365,0.670289479267686,0.725561810110095,0.614156431028174,0.379201021940007,0.417048900468112,0.477158407252595,0.390051625901386,0.376630238331284
"216",0.344011289723254,0.331421553449878,0.313834273409574,0.2,0.28,0.249515652656555,0.373480004134449,0.394827003944262,0.0787168547712146,0.221620449071975,0.372131590015621,0.331545835449292,0.338029678039294,0.407415073594888,0.366267095308377
"217",0.750443290255371,0.816443004224676,0.809386460622237,0.736507936507937,0.63,0.11601448059082,0.438339219835862,0.488245649876236,0.370114951896952,0.374607400871221,0.785732691950641,0.762869575504829,0.667421714667611,0.657396752384876,0.7596643908696
"218",0.401856393226041,0.375746830701099,0.352137006614502,0.491228070175439,0.46,0.525492668151855,0.317472890809942,0.69982061934412,0.633130218472817,0.502687283671534,0.350007075782225,0.391753902574536,0.5737459036204,0.508226576018217,0.351779212212956
"219",0.358159984989478,0.341211311102903,0.33665135207935,0.491228070175439,0.5,0.521817833185196,0.419714880878151,0.605935261061283,0.468379546754774,0.727597510142831,0.395983731942187,0.345920385172922,0.485302985598201,0.340102706930264,0.407081848695857
"220",0.36264170658113,0.354619318268751,0.339012765664489,0.491228070175439,0.27,0.173315763473511,0.181864481205261,0.31264844123894,0.0386590409715527,0.216311798703365,0.324903243115797,0.344870461458321,0.331225745928112,0.356330069246076,0.331049950252735
"221",0.366870540759125,0.334940600746767,0.317893145917586,0.491228070175439,0.43,0.281567752361298,0.341261272395844,0.255905707609175,0.441756019069941,0.291668028885271,0.404776338749509,0.368267889948501,0.372146938144846,0.412518902001234,0.402007749927377
"222",0.41714266315065,0.426825519210385,0.418733574627308,0.491228070175439,0.43,0.187384724617004,0.292745909616344,0.538768069089567,0.548909447779654,0.458477031811573,0.461830185049323,0.41603095089286,0.373345542833118,0.340910525048615,0.457056137293849
"223",0.311045220024527,0.270646350667982,0.262756986006657,0.208791208791209,0.21,0.0229254364967346,0.0635393727371385,0.0937658187321501,0.197154403985931,0.175119952073106,0.255834584552233,0.299551964003764,0.375720158912351,0.298968053616854,0.286450843703791
"224",0.248331894640643,0.190604891243226,0.187482806129487,0.254166666666667,0.19,0.0136169195175171,0.0923310490117547,0.110236208019512,0.114302426430833,0.240121372612743,0.284441336534071,0.218510108024061,0.42362451137906,0.320999011288207,0.283493404880331
"225",0.252093914898115,0.206800552891246,0.189731636096669,0.254166666666667,0.25,0.135102868080139,0.186071362593804,0.265169885507794,0.298792988891358,0.417008750703157,0.258283317399556,0.253439756553961,0.420443018967923,0.381008943003322,0.262882830688108
"226",0.430897803412169,0.394967018518734,0.410410724683485,0.476923076923077,0.52,0.412772297859192,0.495623011331002,0.423593365320754,0.781464244171867,0.333153633793122,0.359244829094658,0.424857470489947,0.353878188285348,0.421782466911519,0.361278693220244
"227",0.597217302471744,0.634489293368733,0.676202453753678,0.491228070175439,0.52,0.555619657039642,0.448520156689671,0.530035712509972,0.446950466602328,0.511247490884925,0.566155862549686,0.613930907027545,0.522582327665267,0.560158841079294,0.549902453877327
"228",0.348527663568737,0.342916952623649,0.335853521765813,0.254166666666667,0.52,0.29873514175415,0.51603838731513,0.763248515419125,0.169775996533082,0.32190777708744,0.404971690816519,0.306584835340707,0.32534440573014,0.40152975354453,0.393547705110574
"229",0.409717838146866,0.393036697197271,0.351139691733002,0.476923076923077,0.36,0.497366964817047,0.411206391349704,0.477577163358231,0.821516716743305,0.518375829801778,0.423986355741759,0.397309397695946,0.39783766313559,0.425513451021507,0.422866436065324
"230",0.369825311148044,0.371226462742405,0.361636964129768,0.254166666666667,0.39,0.316989958286285,0.292511899793622,0.51333090625645,0.0968612231492959,0.182848744824104,0.342477465427194,0.33713568614583,0.281560078132934,0.324275578744603,0.336205713479945
"231",0.810872415495417,0.843368070528337,0.833501988638812,0.736507936507937,0.87,0.966367244720459,0.96080259302194,0.89653474717592,0.917386062081388,0.865787852425103,0.78334470424474,0.821538735473723,0.787612012815513,0.797121145445376,0.773662050251925
"232",0.194361134184538,0.149195083649825,0.14709148023036,0.254166666666667,0.15,0.169464588165283,0.102711642757635,0.134242219510074,0.0597409897111436,0.131100398114344,0.201414193997739,0.171482165656696,0.221910358432869,0.209645455394137,0.213308391471113
"233",0.283535453428509,0.253422177350433,0.246932387718818,0.254166666666667,0.18,0.0309728980064392,0.296028193588973,0.0724500149102008,0.0657791212701354,0.514172874804422,0.221519059980238,0.277638295283253,0.256492412322509,0.296027359997955,0.233403648580677
"234",0.538980252410639,0.538562204279874,0.540279609859711,0.736507936507937,0.47,0.652402311563492,0.530253052652051,0.632022655362261,0.567788045434336,0.671653762573595,0.525626858705017,0.566400806872667,0.532514453710454,0.523766903714133,0.524480659582431
"235",0.454946386919063,0.490867045568218,0.472996691993019,0.491228070175439,0.56,0.162699401378632,0.351328310827647,0.518932614643158,0.4316112652417,0.608365665775619,0.397203615350395,0.4321595417536,0.479147641476604,0.353739297668674,0.414362274694815
"236",0.466373677493729,0.509308362826896,0.482971660548422,0.254166666666667,0.54,0.576509803533554,0.453949315011623,0.500663246923684,0.411276306950422,0.463150140143953,0.483738116133506,0.447460649862514,0.441113607228708,0.433386596042105,0.467886253017902
"237",0.280122114771373,0.229965524058671,0.238680557026113,0.254166666666667,0.26,0.232647955417633,0.287129007469594,0.242733544729101,0.667418986691693,0.132533460057366,0.220402272136313,0.268467245540154,0.28381260672662,0.341859935836433,0.232041770769444
"238",0.403311086067607,0.402404303886605,0.407656362579149,0.491228070175439,0.57,0.406982362270355,0.575719643419243,0.465688069586678,0.915961945628835,0.805179994500159,0.387014382988342,0.396466114690198,0.551125124236825,0.502621048801513,0.386067010388248
"239",0.32620975525161,0.296889925132618,0.28623081035482,0.491228070175439,0.32,0.312175393104553,0.291465410602352,0.305962648733622,0.482711225704082,0.30156465269792,0.327734787436208,0.318678318687567,0.389008864278252,0.285048855290569,0.345246562458356
"240",0.285747195255743,0.245075031007616,0.256308250485607,0.254166666666667,0.4,0.710711270570755,0.243107830843658,0.463740771655016,0.550011703756081,0.15666439893988,0.394714997981314,0.25401688822816,0.236883971091493,0.315465419949605,0.384183770384249
"241",0.545166575996884,0.552178746016967,0.564678818486992,0.491228070175439,0.39,0.0922056436538696,0.241979879399833,0.273665479638753,0.40354832724637,0.217799178350558,0.415230506256757,0.570108368032102,0.537325938643659,0.493406231904522,0.417114636997096
"242",0.482135894400154,0.479076444738106,0.446264922171773,0.491228070175439,0.47,0.546840786933899,0.501623009739632,0.647090400658353,0.693988317464207,0.765263386614839,0.323865575361879,0.456382004667453,0.495277765733654,0.501070948403565,0.340738551915328
"243",0.218559123990744,0.164828974240145,0.169570544126443,0.254166666666667,0.16,0.12367445230484,0.11016909021296,0.0887456247206554,0.185794949993489,0.161064835652659,0.241389896353441,0.197597859900871,0.23210249952267,0.293724012323064,0.251140398887823
"244",0.654343051449614,0.693899625248923,0.722965849746205,0.736507936507937,0.61,0.424318253993988,0.487537703474402,0.713621571991378,0.518909921842124,0.592411553568798,0.637149643004644,0.678867190619899,0.677377870144768,0.658168821202478,0.639067202137224
"245",0.480117325741971,0.455442870820524,0.472320274834999,0.491228070175439,0.63,0.923570662736893,0.900755999665185,0.704931074340185,0.720603871555994,0.958248457106317,0.511657545119004,0.509805842417606,0.650586065637801,0.603896706708804,0.521143413165856
"246",0.659289301142526,0.723719182733519,0.743741176637389,0.491228070175439,0.62,0.637884825468063,0.706119682259571,0.889775329474745,0.737326942649309,0.655230322106526,0.649929785226081,0.663522111493948,0.56334501894178,0.495537037305149,0.627423827682725
"247",0.187185959177593,0.140564370286377,0.143362902999354,0.254166666666667,0.18,0.121949255466461,0.207683534225481,0.221916435414985,0.171788609811808,0.248999060744011,0.250175729852767,0.179882350158579,0.395791538268584,0.371252758953268,0.256914518966866
"248",0.348457703979196,0.324445839523009,0.332989123333321,0.2,0.23,0.0508356690406799,0.322371025430972,0.166356987324647,0.245454926832641,0.376209973228601,0.297937615994583,0.353751811343654,0.286849716042208,0.337427631600642,0.304136244496305
"249",0.185534607976304,0.146091353965164,0.150406461603728,0.254166666666667,0.41,0.215741276741028,0.380086532107142,0.294858934768639,0.466837080954667,0.373587934575798,0.241398370212266,0.167926303047206,0.412734667513348,0.375012530054374,0.247234777660927
"250",0.719430530384159,0.761959092582052,0.759171132698964,0.736507936507937,0.706666666666667,0.895961508154869,0.772375920396458,0.832453998450886,0.61559092893159,0.842717371263562,0.763616379407797,0.746604870535582,0.727662994338383,0.741689097902794,0.747904217441316
"251",0.216926170932297,0.166174458726544,0.162842880906569,0.254166666666667,0.27,0.240725874900818,0.203845181210612,0.105054756323848,0.556692440697231,0.221783641207639,0.263413698949266,0.197533164431319,0.24086217258098,0.285792265938234,0.277445639276307
"252",0.519189256717483,0.547161909725287,0.557628592537199,0.491228070175439,0.54,0.241827607154846,0.532798646383152,0.582918824014802,0.869134909108368,0.636652344080182,0.535205228537032,0.50034203030719,0.447051291752478,0.468120389743129,0.508933696359686
"253",0.490193211903478,0.500226680710599,0.494814625198211,0.491228070175439,0.32,0.390504479408264,0.540675191732822,0.252503882105957,0.617616787960422,0.713654071722224,0.433734589506921,0.491840064229402,0.487983245549921,0.473659272814278,0.439134108943913
"254",0.411373670635114,0.380292215873599,0.391925393595162,0.491228070175439,0.29,0.357253015041351,0.46962219282858,0.169698924772455,0.442564483889157,0.387269397131797,0.496225776188437,0.407802566815017,0.424532338391153,0.359616579464118,0.487119323789051
"255",0.626360706546035,0.669034118240659,0.675428217733618,0.736507936507937,0.57,0.681251883506775,0.736182601652972,0.531219423270395,0.793271952047302,0.559922774660902,0.608595714486554,0.641608193020612,0.63361582333822,0.622764891586778,0.610069404860209
"256",0.368033887026046,0.359340241293908,0.35672016941462,0.2,0.25,0.334239661693573,0.381985381474014,0.290381099394111,0.326995127848187,0.263692506156482,0.357557304437243,0.359234257090862,0.288638815665167,0.343857921625671,0.362787269504245
"257",0.705072014172238,0.743394802146609,0.75061877270517,0.736507936507937,0.6,0.772486120462418,0.719627179210866,0.764346020613888,0.497649158893731,0.841444147191111,0.703567139861555,0.704235274073068,0.678472385351475,0.662750012959775,0.679349238256644
"258",0.270334635778767,0.216868097777788,0.199029250789174,0.254166666666667,0.31,0.131273448467255,0.251810497408385,0.371364286649908,0.618697616013987,0.522234402289013,0.325762128081363,0.254451368079094,0.344387811471993,0.315387269995193,0.349112255774614
"259",0.603539566012893,0.635852621959066,0.642044257980459,0.736507936507937,0.49,0.621120393276215,0.623088807283488,0.357155985987894,0.395722068447257,0.348601078943016,0.59751365393695,0.603188526809516,0.570826962846581,0.637132264647676,0.582004828767853
"260",0.342062195307355,0.292582755957272,0.286932426277256,0.476923076923077,0.24,0.211086571216583,0.250146701772494,0.652757107827646,0.330212044946594,0.252210181365339,0.449123504542012,0.322702930246287,0.260731517303898,0.298968053616854,0.444152049341345
"261",0.415650411752625,0.407982462650752,0.402063120026319,0.208791208791209,0.32,0.443181753158569,0.211695817012791,0.358084503137534,0.084465291223517,0.14902969838376,0.38997841596076,0.40624869826168,0.339595931656455,0.334654677384405,0.395440233509622
"262",0.38250845925285,0.396820154959724,0.34737938381433,0.476923076923077,0.48,0.236903011798859,0.519898213728669,0.279908037199256,0.5201529782495,0.509333591976838,0.303889351402699,0.376635669585962,0.483462705773205,0.318622353547507,0.311285185976801
"263",0.490142545449238,0.486702331817288,0.500163863569257,0.491228070175439,0.551818181818182,0.435399115085602,0.56625007847701,0.496406877326728,0.611289841677942,0.690931800894363,0.546774606077777,0.494263895024366,0.503045830562015,0.493700072725453,0.541188715461094
"264",0.406297448908404,0.396552613635664,0.402344565351477,0.476923076923077,0.353333333333333,0.0949370265007019,0.23829448907144,0.296079577270655,0.0510769932003577,0.214094117407249,0.443334385416043,0.402553300218843,0.290365494201665,0.294819240812307,0.437521480623323
"265",0.501478528737514,0.524511827604725,0.513050456498527,0.736507936507937,0.47,0.747972577810287,0.551271944996569,0.337340908310534,0.720182267948673,0.516560539545712,0.533836021393839,0.512311675762251,0.61241044384769,0.586824526426008,0.541602884915216
"266",0.195554427734073,0.144182140561963,0.141873508826314,0.254166666666667,0.32,0.218866944313049,0.167259764109255,0.261256198135432,0.147783148066119,0.0869949223499664,0.206612020929372,0.177643426643365,0.376209769465352,0.356139310710904,0.219966212071271
"267",0.511294366677581,0.48396502769773,0.459418466487091,0.491228070175439,0.4,0.582785189151764,0.578410684476619,0.317118841930442,0.752704912032353,0.0913390811303008,0.496172060784676,0.522574054793912,0.439014398271568,0.584604213729188,0.488855238590778
"268",0.304264560741539,0.263872847160086,0.255150348537456,0.208791208791209,0.17,0.266723930835724,0.282615289732174,0.119047702219304,0.407224057669576,0.444664762680273,0.266539024179691,0.300283135155399,0.321963083466453,0.344814332182316,0.281539936102288
"269",0.597672199237227,0.593248550093751,0.559585497051166,0.736507936507937,0.51,0.605982333421707,0.554651276339478,0.571895282909422,0.783606490929639,0.483098215819289,0.604074589506939,0.593948737242712,0.625605552019796,0.528949527015879,0.572947210591053
"270",0.31830677370759,0.283071845759199,0.304631765608008,0.254166666666667,0.4,0.212098777294159,0.450269642386035,0.572498855313113,0.251396239851336,0.232038673382328,0.37311149179499,0.275501615198367,0.253671906964891,0.477623709235522,0.354704169902199
"271",0.510480551802032,0.499591635962362,0.52768855843896,0.736507936507937,0.65,0.885858744382858,0.671596741318492,0.692015390105592,0.545542654447875,0.802683834992055,0.56022083703511,0.520749132203298,0.576560425478965,0.533039078017802,0.561172694528934
"272",0.33212191685972,0.315549318584072,0.31932508408649,0.2,0.14,0.154017269611359,0.289458727714197,0.125633812075895,0.391867430448875,0.534438485788064,0.32927816519904,0.31629683719186,0.321963083466453,0.351310751314959,0.337818866842374
"273",0.184084853523684,0.14188949427598,0.143388565669583,0.254166666666667,0.243333333333333,0.0184340476989746,0.0826305013587722,0.156592596706213,0.0475738536671423,0.259113369086088,0.20984773898621,0.162486952861257,0.248947000807972,0.239794640854571,0.221866348726585
"274",0.437533314610062,0.419794652801166,0.439634036045016,0.491228070175439,0.38,0.626961082220078,0.503850244047472,0.507325471043886,0.364522484990999,0.344430252015677,0.343665804474845,0.452293149732896,0.42484183814049,0.463616939989873,0.356673280529765
"275",0.18071757094247,0.138356242030861,0.139322361847495,0.254166666666667,0.21,0.0398271083831787,0.0816871278435203,0.186413393134186,0.0437023117496514,0.253591898540082,0.237815194474414,0.164489872659335,0.2518038537284,0.243723318893642,0.243235574696098
"276",0.367155261109207,0.318393259323961,0.320563514070807,0.491228070175439,0.19,0.144891262054443,0.330118882553443,0.225442144213642,0.178593244162811,0.358977859043354,0.324055558182741,0.360906548348271,0.413941133134344,0.441435456673661,0.345753900027191
"277",0.485367437161464,0.49477945958362,0.517332043349586,0.491228070175439,0.39,0.421621322631836,0.519671205773078,0.434036785663299,0.786469069415234,0.569015978237884,0.426989266119625,0.495679308822798,0.499205531126708,0.53348619701042,0.433678170572749
"278",0.285147765850281,0.259933173957245,0.258387550456948,0.254166666666667,0.34,0.469473779201508,0.518493245809587,0.160724245840856,0.267484670408047,0.290929803613906,0.351402921660971,0.258676770262429,0.344617244689398,0.333881169221108,0.351269621002969
"279",0.55932524918505,0.581921212926773,0.605513219396371,0.491228070175439,0.66,0.37497353553772,0.489961123344063,0.513005026017198,0.121461291322353,0.43670295208726,0.519882724158834,0.583289382907063,0.568635226818526,0.497625305401211,0.516823985365204
"280",0.159718678117819,0.105185677989389,0.105323539137815,0.254166666666667,0.25,0.0439239144325256,0.148407482956,0.0594290340948366,0.0312904279390152,0.0984711748284533,0.169751062957795,0.14358830945346,0.373623549921332,0.245929449218764,0.177731774874516
"281",0.688134044906329,0.742315104184243,0.758348066471432,0.736507936507937,0.73,0.881862089037895,0.59896289697658,0.730590435608967,0.981322992227697,0.621990142478698,0.730254925608804,0.699605320862455,0.69402550149514,0.636838700635045,0.710411390845133
"282",0.495537728512491,0.476185444871458,0.449474415599511,0.491228070175439,0.47,0.248839795589447,0.338081975454418,0.55057007951392,0.549812556339123,0.700123551588415,0.427943848802629,0.485755036752769,0.525521556463847,0.505196691980374,0.427729987178127
"283",0.670932926955605,0.684682734579328,0.692916633220704,0.736507936507937,0.6,0.940699681639671,0.731758224847202,0.661893407356043,0.807740140159794,0.852798345000307,0.676983471175713,0.676544678197149,0.666802270776143,0.598064147995059,0.655708339100973
"284",0.659422837570685,0.686317519825707,0.707939009708045,0.736507936507937,0.73,0.481133699417114,0.770070641921633,0.681208693343121,0.819641278213705,0.209839384828831,0.691275268388215,0.677940073043094,0.560969283642714,0.545587710988096,0.676180687054769
"285",0.443676990075001,0.42065745148825,0.412931425521209,0.491228070175439,0.56,0.514061987400055,0.475377536946128,0.549202899380724,0.575831597400947,0.339475958286321,0.426179764555904,0.442990392678411,0.465897120928622,0.507654991207649,0.426103881857206
"286",0.537239044282238,0.54168723046908,0.562240277598887,0.491228070175439,0.41,0.501743704080582,0.418004400351369,0.239275786304141,0.325114127871079,0.241651378840732,0.488924885993546,0.540248469710824,0.426294330181757,0.470743460781849,0.484110783662873
"287",0.22146388129636,0.187297130423413,0.174440630207361,0.254166666666667,0.24,0.0488018393516541,0.113433555168662,0.0564655328050096,0.0455718826638676,0.0968084676375245,0.213104962017349,0.208100102795834,0.380281668907253,0.324771304051694,0.227462676488824
"288",0.53747853024501,0.563416590902322,0.566310748588741,0.491228070175439,0.51,0.272486865520477,0.383243188364935,0.584128078387572,0.535053493591672,0.556886953848207,0.496447092517749,0.539965094850677,0.489034102476544,0.499136091818192,0.509110204443256
"289",0.376479628015107,0.329462611123206,0.34455060645538,0.208791208791209,0.36,0.256210803985596,0.320595308189872,0.134379762711657,0.161763424848895,0.172043944603888,0.383875988152266,0.359768243069262,0.292167538310339,0.349318145578273,0.377212158097333
"290",0.390771602390685,0.371821470475298,0.387665043637564,0.491228070175439,0.43,0.437062799930573,0.327165598458194,0.327073123453903,0.325992609118806,0.239043421196607,0.421982155569707,0.395263669970717,0.290411800285585,0.334654677384405,0.4191922262565
"291",0.364994451452501,0.323648711088499,0.326488823986042,0.491228070175439,0.45,0.31513524055481,0.406381800725961,0.496329251425088,0.65072893283354,0.795314612786761,0.289619038658481,0.368243755825858,0.446716859170471,0.474735826108071,0.337296179043027
