"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2610",0.130125797273823,0.0970723512085876,0.0922000273620073,0.082855228900283,0.0647227035394661,0.084868050330107,0.0582288551169788,0.0684778050798449
"2611",0.13832471650709,0.191734100862626,0.129259183728912,0.233535248711399,0.18545148882568,0.187661856731127,0.154105691333321,0.182056520864512
"2612",0.254310917400269,0.113641483221881,0.113759862094691,0.122851443505803,0.141114123238432,0.0911793656530404,0.161198580751762,0.132030669330968
"2613",0.137916038580666,0.11947328575567,0.118132189601259,0.127448799838381,0.11219730108232,0.108831660760923,0.105676904420288,0.109081990279872
"2614",0.0232988773437409,0.0200656032385603,0.0214147613644287,0.0202740231677404,0.019637777266996,0.0221758650492968,0.0161909280108021,0.0198754147893183
"2615",0.0258840771290889,0.0213917800225836,0.0186692712950992,0.0218670148738176,0.0204500731494847,0.0234210183529567,0.0151113603196308,0.0213378223426946
"2616",0.177310404755555,0.117436248498049,0.120627286556846,0.129280789523458,0.118455191141885,0.101483374339436,0.116917044422636,0.109523005866545
"2617",0.258703255468699,0.239651354650499,0.165719306652968,0.281542310166764,0.245168524641336,0.226775781058195,0.238529223672758,0.213503021523323
"2618",0.0374955991487372,0.0339677253529082,0.0394069233865548,0.0354082098937783,0.0258973526450767,0.0380225313431654,0.0370016955639909,0.031048979776192
"2619",0.0120993496986041,0.00997504248943623,0.0158187191624599,0.00977391464006255,0.00739702553022695,0.0150900040184896,0.0073901817667816,0.0077582387222352
"2620",0.0225287059746682,0.0258220221813936,0.0230128863589914,0.0255262186425597,0.0251617454040505,0.026277405335062,0.0197778289667776,0.0266559425765142
"2621",0.00792447686044617,0.0367268265190873,0.0572359801378495,0.0350039247235344,0.035529370237066,0.0536533920031716,0.0424356063111121,0.037743373983861
"2622",0.0211961564302656,0.0127155139808487,0.0191076576940249,0.0124262490332204,0.0123040960398193,0.0180914192846041,0.0110674601407412,0.012161988325888
"2623",0.0107164483731443,0.0106930387083398,0.0150964317016713,0.0107620059237053,0.00935532116671306,0.0160457983866926,0.00780873086658297,0.00922381793077325
"2624",0.0118092638280438,0.0153130385700666,0.0174490202205129,0.0151980039763096,0.0143239347894833,0.0183950813258538,0.0125457258921031,0.0143543446037557
"2625",0.147430114781279,0.335861185680406,0.411346808961071,0.312519253121835,0.39527647979921,0.253613101933168,0.432210930898346,0.328417775089028
"2626",0.0940560266507894,0.0995039616313159,0.118625985494936,0.109921808669401,0.117800700496246,0.0931835595589115,0.125158762169039,0.105826509694187
"2627",0.0324508441825629,0.0235585703391483,0.0244408314466847,0.0241306462131158,0.0241557015149966,0.0246391380593518,0.0194074173238126,0.0244925954310697
"2628",0.0341719783601894,0.0190842514602172,0.0222250433762069,0.0194027845278988,0.0200321471726186,0.0208666249213941,0.0176973985488511,0.0198168270470144
"2629",0.0266562408092178,0.0180038163806686,0.0218663521803642,0.0179320876785531,0.0167383791728054,0.0215720127033269,0.0154691979451896,0.0185432396611406
"2630",0.0877605979744888,0.136504914806299,0.199423486350321,0.122824058981455,0.143460660743695,0.152993883788688,0.278410789362961,0.196148006603923
"2631",0.0177684572807659,0.0298253691142513,0.0812097974158608,0.0228010615234424,0.0297056402700081,0.0290122062858832,0.041716415982309,0.0254721760041498
"2632",0.0745201512975521,0.0610771094801709,0.0539799146863342,0.0617610050685033,0.0422254167433385,0.0538429246203398,0.0579299971628058,0.0525448756707685
"2633",0.0229689062052976,0.020014360237153,0.0308001132725994,0.021392720673215,0.0152828378069986,0.0279855947633972,0.0222625147764781,0.0175812372899469
"2634",0.194516883853214,0.106408162032935,0.112561145931276,0.117847458277809,0.10964557188795,0.0995029240028974,0.104453417572132,0.102046258180947
"2635",0.0292733588324507,0.0176627887757958,0.0188004560035317,0.0174817041054503,0.0199781501383219,0.0193723202630917,0.018910031704712,0.0211323253706739
"2636",0.032407847168102,0.0166053379549992,0.0200651848359831,0.016499106684806,0.0182225252140432,0.0201415273167963,0.0162644089147003,0.019415629712945
"2637",0.0195133218444293,0.0234775567810399,0.0225364546652738,0.0225784601327603,0.0136115737131232,0.0278078836775454,0.00924990434905619,0.0144434917475522
"2638",0.159991307129569,0.0840213560723306,0.109980201351468,0.0904949001094296,0.0833776316168051,0.0802667695320941,0.0953136573636936,0.0741898497484973
"2639",0.128855052832558,0.0794646345754678,0.100596599524636,0.0844134078169198,0.0649979994110367,0.0784128327076527,0.0806477901932666,0.0647127774079254
"2640",0.158357996606326,0.387455374654745,0.296872633957178,0.43190381709482,0.632290056039501,0.491162284670137,0.359463035027643,0.516821010338631
"2641",0.00756746719577882,0.0113569050659552,0.0158193226706573,0.0110803490639859,0.0128193409309792,0.0155317320476039,0.0126178601932014,0.0132901047380822
"2642",0.0223808743035002,0.0263481525774477,0.0247253918624883,0.0276267535562467,0.0276829422339516,0.0273779465788223,0.0202648308977208,0.027760585107994
"2643",0.00864754698372147,0.00859852200898677,0.0135879462976309,0.00843999764542808,0.00693801897063194,0.0141279756290157,0.00694444864242122,0.00772521562156297
"2644",0.159458779584313,0.295236604057828,0.383493397719753,0.276731513481015,0.36543922315552,0.291491079506605,0.374932043306843,0.306633612724424
"2645",0.122823287147716,0.0465351083020594,0.0521847160245718,0.0515567242798336,0.0424475744259941,0.050203880452009,0.0515589908104921,0.0496761662936819
"2646",0.106425807468699,0.0537980604668397,0.0533731785459321,0.0589812185652657,0.0433792277050033,0.0510465555153049,0.0541289642690852,0.0513094823269162
"2647",0.0187610797096044,0.0284596498556795,0.0815635311881325,0.0217448331797526,0.0282128577091902,0.0286026829383816,0.0397050913051243,0.0242062227343799
"2648",0.0133014171625823,0.0101118474075446,0.0134611802427477,0.00958485207688279,0.00530701488882136,0.0174579488665255,0.00378104566206298,0.00560468832295985
"2649",0.0299172667441854,0.0132202546784254,0.0177352137007335,0.0135323767221216,0.0140464313315488,0.0172023961089806,0.0124834502634511,0.0139338295951544
"2650",0.0161692300218296,0.014608868958816,0.0201584282151944,0.0140599495074049,0.0122050379172744,0.0191302479845755,0.010852239421,0.0122775757998542
"2651",0.023370203958307,0.0200316011167217,0.0242712632097002,0.0206634915628764,0.0214032586463351,0.0220999489253522,0.0183931832211699,0.0205642514091151
"2652",0.0300608245744523,0.02831686033676,0.0192425939954404,0.0283941293102546,0.0206001337452302,0.0329073033255861,0.0187696205172186,0.0236785443572072
"2653",0.0326031693135063,0.0295134326967087,0.0156368107540341,0.0307050246049416,0.021978451726672,0.0325551085986646,0.0203469041852884,0.0263897034170003
"2654",0.116549887031686,0.0418109313959627,0.0443531420086028,0.0455734589440917,0.037363504724855,0.0428370200279525,0.0503431008804097,0.0447669841247831
"2655",0.0753627462021491,0.0537930036618049,0.0497796038637801,0.0541434691325264,0.0422420845609221,0.0506575792415409,0.0599188975105687,0.0519615825980618
"2656",0.0103544476193521,0.011673696895718,0.0150970080762087,0.0116445326444288,0.0123508371508385,0.0159317419953474,0.0112191625147681,0.01266744431518
"2657",0.0217912951459002,0.0380380159770433,0.0844562805392766,0.0301479929841649,0.0369860317271726,0.0334814928216519,0.0461792827288096,0.0315520044643477
"2658",0.0138637166257127,0.0192554801808934,0.0182824734790507,0.0182308169602833,0.0146709976001376,0.021897279874567,0.0121973327493543,0.0156023046963642
"2659",0.0623566357870794,0.0597398551212081,0.0971789372221558,0.049206997558677,0.0701827496591916,0.0442126959442673,0.0790056661862072,0.0608300646719036
"2660",0.0184251850773756,0.0179251989827083,0.0196956696481193,0.0178513345257508,0.0131906532862835,0.0207658192465045,0.0120745591049016,0.0146256114150729
"2661",0.0231410109366528,0.0449204057285209,0.0750151993532319,0.0439155356814461,0.0566401643850462,0.0584128595032404,0.0658694795680278,0.0511523645181991
"2662",0.00917115117261895,0.0122056988295907,0.0152389410227362,0.0122166443877055,0.0116902763025936,0.0162087444511051,0.0103426760461409,0.0117076225810951
"2663",0.0987996526354923,0.0689604367996508,0.0893861200909095,0.0716697164183646,0.0690801042223699,0.0748651447900458,0.0784565385618798,0.0661640573571954
"2664",0.00762256453141271,0.0109026212963331,0.0145766777363973,0.0108245201210787,0.00905598645654969,0.0152642210708131,0.0079814029979166,0.00884761751973038
"2665",0.029735323988599,0.0253750894481897,0.0191535040256131,0.0253062328028136,0.0220952979816765,0.0287536305284838,0.0141282363891534,0.024967709571046
"2666",0.189837291857414,0.100221356514393,0.100810843852655,0.11113862511286,0.108867602476881,0.0949461328370519,0.103677904752657,0.10479372562003
"2667",0.00766410279661183,0.00838372257222381,0.0137479291160386,0.00823541998851421,0.00696109059297342,0.0136741729239007,0.00634349339814131,0.00674622594408265
"2668",0.0210057531039126,0.0209483215725197,0.017327098955908,0.021365886485673,0.015989510048824,0.0252645400992585,0.011236564463141,0.0188838995643068
"2669",0.0127907537916195,0.0166073343340069,0.0185389846643133,0.0163832843657788,0.0148941060997729,0.019783406781992,0.0126361374314773,0.0150816379185315
"2670",0.260984390752621,0.114832265339043,0.109525483744094,0.124264393547204,0.144647931303334,0.0895175034304235,0.166821955824892,0.134793055054278
"2671",0.010520212605554,0.0153284600803136,0.0158574066224418,0.0154514814667691,0.0140939189444805,0.0171198730105893,0.012580645094222,0.0135504272519518
"2672",0.035657608580462,0.0208189368090098,0.0195145333262489,0.0207854403034865,0.0284918629185147,0.0213330545442701,0.0265206412157867,0.0294127094986701
"2673",0.0193569480229029,0.0148078286346667,0.0162686752132678,0.0151817666165222,0.0142651689985675,0.0193966872148251,0.0109265651230852,0.0148204355295057
"2674",0.0761129024650126,0.0457372487288959,0.0524211607953762,0.049508324943252,0.0361456889773503,0.0461636324064943,0.0483184512392193,0.0421824093843473
"2675",0.154162574127767,0.0790962515888501,0.0552008146047777,0.0868277332266852,0.0548286404397553,0.074162924912548,0.0552588473598867,0.0765010219992738
"2676",0.0337159264064535,0.0219554131777381,0.0209245723082919,0.02136370924168,0.0324880633900249,0.025626719542041,0.0279718482506672,0.0321809467859273
"2677",0.0555560764456086,0.160794712623079,0.166932548954165,0.172182551404589,0.0905564423294097,0.191556266273261,0.16423267940144,0.160252966536222
"2678",0.0173641893413753,0.0142106453652074,0.0181963611166743,0.0141201126486641,0.0136950349004829,0.0175647636036523,0.0125588426482602,0.0135432024946183
"2679",0.0800081819151921,0.0508900922033865,0.0449620137876906,0.0530518918704983,0.035801615185886,0.0510901292409463,0.0432461211064788,0.0447836837651506
"2680",0.144378034384862,0.09802307139683,0.0984728710958165,0.105045233751485,0.0797363025084911,0.0890776813324046,0.0855509141252849,0.0764557571413361
"2681",0.0133526525305674,0.0147526135420455,0.0188872171108292,0.0138566204547077,0.011526520897224,0.0195162379914657,0.0101642509696627,0.0121063664645696
"2682",0.0301484199849883,0.0198486611011653,0.0240472590196853,0.0197914115471335,0.0214494767777306,0.0239344132460485,0.0186515024235695,0.0231560655886519
"2683",0.0926021752768345,0.0543452151747606,0.0770923133354891,0.0586332325505904,0.0615384755571549,0.0582673229124004,0.0784981033705128,0.0548207407906416
"2684",0.00734521746951696,0.00873101092283,0.0140734868499977,0.00855352786909201,0.00634360232348341,0.0141025639858276,0.00641509904474809,0.00693346498214473
"2685",0.118184144916156,0.121851040752295,0.118625985494936,0.136389685802371,0.138006869727262,0.11201263282976,0.124809093060582,0.12988249722526
"2686",0.00673379105525206,0.010978082939784,0.0143730889940209,0.01131547637641,0.0103537120847246,0.0159201013910445,0.00840050475984772,0.0102638405427434
"2687",0.0233933766459675,0.0221893226938303,0.0203014023481903,0.0222008341643695,0.0241051497248675,0.0222119538053114,0.0208346643932241,0.0247511651491322
"2688",0.0975601080585321,0.0407794453050314,0.0516520112213101,0.0445041781889154,0.0382013869346382,0.0453064573293348,0.0504646002341315,0.0435847364137032
"2689",0.287892218058993,0.137242466479914,0.194765190841008,0.121599445280704,0.132352814762633,0.109923777285979,0.20551821461581,0.130991164234127
"2690",0.0115413145710992,0.0140599392738159,0.0161937442104984,0.0141043666170085,0.0126001242593755,0.0167648636079443,0.0112967597716692,0.0121393473576884
"2691",0.0249544195043554,0.0144621907378571,0.0190191803415287,0.0143325326850828,0.013274394437436,0.0188512436547091,0.0122404067981646,0.0140121836597885
"2692",0.125767081802797,0.24187317775115,0.204514884044502,0.260614809403203,0.317365934327268,0.251672745205347,0.242772881112435,0.273642704467705
"2693",0.0205085817160511,0.0270641174564085,0.0231203800999999,0.026885857363352,0.0247725888168409,0.025902607916991,0.0197179213502859,0.0252977727681461
"2694",0.111734141084384,0.0882906557401205,0.0852968774337518,0.0728936166171043,0.0608300405417499,0.0758622764263775,0.0634075365663297,0.0660926975517617
"2695",0.0136208349753521,0.017586658338823,0.0178191833396259,0.0175521345525891,0.0181198013530093,0.0203686160490051,0.0151346877819501,0.0189233506979747
"2696",0.0195423050025819,0.0167167225780345,0.0200651848359831,0.0166186694593282,0.0122418919644801,0.0202626799859174,0.011221602473599,0.0133517454620141
"2697",0.0560347226081178,0.0336475954216552,0.0216139667551574,0.0354632306769537,0.025501140050866,0.0376999800461402,0.0206917466513594,0.0290061152024674
"2698",0.0648788001121556,0.06642366169182,0.183287739522678,0.074713960765242,0.0704701269190681,0.0793254928469413,0.123024079412557,0.0550190157559093
"2699",0.0147397507385821,0.0201287653719954,0.0165377261433176,0.0203632605374562,0.0158603724898282,0.0230489931205831,0.0122596393055639,0.0183704169575066
"2700",0.10989487207973,0.0731787732325616,0.101459543103013,0.0735103163650179,0.0605226147477354,0.0758705226757102,0.0752473268759992,0.0570865298302694
"2701",0.0846844918871578,0.0369869292526553,0.0427698154034297,0.0393752464834657,0.0228897273356626,0.0427493083170006,0.0322420162843517,0.0305514798582011
"2702",0.114355335144705,0.139564354924266,0.138178019235983,0.164417369447045,0.155452308215805,0.132036895711936,0.170079241780755,0.126363725966344
"2703",0.00846244180973675,0.0106805577793286,0.0161173084642886,0.0103190348998279,0.00914849611507786,0.0154501945452819,0.00857307529327688,0.00910369295721571
"2704",0.0305208837984339,0.0289599020844561,0.0202075112768756,0.029097350456098,0.0290700705467278,0.0293810754416787,0.0201363798416008,0.0307981317895309
"2705",0.0182394728374351,0.0159525880923471,0.0184959889090934,0.0160442973214305,0.0162574126323257,0.0182450910140416,0.014841233635236,0.0160065082900086
"2706",0.0179007425295874,0.0211638317570957,0.0203477352317361,0.0208968101024855,0.0159891956956047,0.023911913886841,0.0118773719179097,0.0163121621744159
"2707",0.0131395559044351,0.0148069346090318,0.0203941716572898,0.0146100110933208,0.0110465926446988,0.0186689826013379,0.011032043361354,0.0120266766347945
"2708",0.0625967190927833,0.0366462359106684,0.0239936161907738,0.0380679888638887,0.0353509152203238,0.0330735094566886,0.0228577748822501,0.0379236915455227
"2709",0.0194941060577662,0.0238276615328127,0.0229588878634029,0.0234464639461823,0.0221804010425248,0.0261961150509482,0.0169770343005483,0.0237799602957817
"2710",0.133817262155941,0.138066162969478,0.152088969647395,0.121880572649681,0.137346137179124,0.107618945232373,0.201858735676238,0.142258299177769
"2711",0.0342813561863359,0.0203671567860778,0.0177785036157696,0.0203421684949097,0.0234071116944591,0.0219622326452296,0.0208985104948622,0.0254158683016553
"2712",0.0783555371346276,0.0434306357550422,0.0202075112768756,0.0458782512023524,0.0430852241013172,0.0393346645391764,0.0372871678766672,0.0504970044790062
"2713",0.0109335341395575,0.0140257343968842,0.0163072011901109,0.0140006243801885,0.0131811240477126,0.017678679358862,0.0113598655091438,0.0132834429656062
"2714",0.0149374009385534,0.0177045434731931,0.0222250433762069,0.0170193525534561,0.0167365406398075,0.0207780160840227,0.0153739988703211,0.0171259434779642
"2715",0.199010968339617,0.13074935083317,0.184913336454019,0.115122609022746,0.11171233701342,0.104914847523009,0.175287576460129,0.108006045656746
"2716",0.0279495101204681,0.313248019268548,0.572303937986593,0.310841445073345,0.533822486688585,0.53771541257235,0.679768580847844,0.394238597311504
"2717",0.100434720890079,0.0817872836064521,0.0816683426342375,0.0698758976329723,0.0947580665575064,0.0708592575589743,0.107706866078403,0.093229013225521
"2718",0.0230596735190834,0.0181643871387052,0.0212657300721354,0.0181526705796192,0.0171748691849411,0.0211757958048715,0.0145117655654111,0.0173321943572022
"2719",0.143489929673089,0.0445635885137562,0.043952146973611,0.0487508774962307,0.03821704638985,0.0464540400953199,0.047305766494793,0.0469541156005594
"2720",0.0138184688291661,0.0112069687230006,0.0163445703872333,0.0112338685052467,0.00988836589266819,0.0156744734284085,0.00889067131629258,0.0095623764870069
"2721",0.13238685989227,0.174121242347948,0.181362766239148,0.13247526381453,0.17198752122732,0.13040873304163,0.134936883985011,0.107364911727061
"2722",0.267233060883353,0.107249866203365,0.113990757072446,0.115886471798634,0.118663150737895,0.107089089305694,0.114537323043428,0.121157997122282
"2723",0.0226398735790005,0.0140969046736467,0.0194671000312804,0.0139128022466366,0.0116945944175132,0.0182354272043156,0.0113826921798995,0.0124152416612943
"2724",0.0426071696944907,0.0388020900016628,0.0994826336473664,0.0317965216312582,0.0403186778831815,0.0374719248938253,0.0464195786826123,0.033569023796632
"2725",0.00988922540252022,0.0117807341320323,0.0164980356919891,0.0114891526124899,0.0101666582258996,0.0166201841900988,0.00904452093517902,0.0102430978009278
"2726",0.0627688445976975,0.0388896912485162,0.0228002245885356,0.0407646913822448,0.0387021447823009,0.0375955426913318,0.0358418239831213,0.0446460794699457
"2727",0.00783433629831257,0.00961481159039353,0.0144066413371666,0.00947247333823996,0.00692381067499866,0.0152162366518994,0.00662617396466205,0.00766222373259505
"2728",0.216826730873695,0.112555486585275,0.118630038480919,0.121821711145693,0.122396658360393,0.0955296660318849,0.131432808562473,0.113769979971365
"2729",0.143412366623025,0.0444358093829611,0.0443514989889345,0.049149509500054,0.0341131543132461,0.0488539769689308,0.038618217898681,0.041794373991575
"2730",0.0408843894004481,0.02804015944326,0.0190655434620898,0.0291871284945993,0.0282321699132063,0.0266910479070525,0.0195998388653772,0.0297298330774702
"2731",0.154793324812585,0.204511490937387,0.188155773805978,0.161028828783497,0.215795481573559,0.144268846381075,0.160956545869715,0.138875026494702
"2732",0.0139527178720099,0.0192360291772643,0.0193784643774822,0.0188044066696877,0.0155815034559237,0.0203434555265995,0.0135498702844117,0.0151634442205282
"2733",0.175557531285789,0.0968311067141877,0.102625154845166,0.085659787315764,0.0929317416967083,0.0761367006888768,0.100003218613859,0.0944663200622694
"2734",0.0584680264171016,0.0571805375153859,0.0812417624629569,0.0603151562912723,0.0497286065533544,0.0655399681392886,0.0567915135197887,0.0448366034413045
"2735",0.017307904574401,0.0187778839021031,0.0212665369016145,0.0180733335432511,0.0178390592490575,0.0210098314651433,0.0162281537370113,0.0182743583285208
"2736",0.0126992094341027,0.0162920730409832,0.0181541452785643,0.0161554509588831,0.0130398480660218,0.0198554164198777,0.0105404699803648,0.0129994481481486
"2737",0.0297588908988594,0.0216631036685957,0.0215656319901589,0.0214895147010848,0.0210777179797297,0.0215763154457312,0.0205383583723536,0.0223167198798301
"2738",0.127355996530533,0.108786814212685,0.109836077617731,0.0963349665295667,0.0972825510381179,0.0785900221019045,0.106124057290859,0.0954803411940551
"2739",0.084593378841149,0.0802530607553096,0.0844894059293387,0.0876065434085126,0.0812893149156786,0.0829557897168115,0.0792108087552972,0.0782760868816193
"2740",0.149536156812607,0.373427216790102,0.341675440842169,0.415806059660729,0.415339861932395,0.393733274018763,0.34938525928744,0.371949376005018
"2741",0.109005172835321,0.0493821977398895,0.0481187646144619,0.0536847824508546,0.0374309581293535,0.0493257591729008,0.045557083003872,0.0448878769406296
"2742",0.0337975278964386,0.0252376305180953,0.0221224566335391,0.0253129787615519,0.0274984128585018,0.0271635982873527,0.0204561895021956,0.030461800303409
"2743",0.0255825364403316,0.0169088695018901,0.0194671000312804,0.0169327256656343,0.0135609714805487,0.0214642727321949,0.0113463615816164,0.0149256717702509
"2744",0.0314936264074619,0.0290808221135749,0.0250150712049053,0.0292088093593967,0.0260284718310805,0.0258260824343384,0.0214386609512648,0.0253983059179301
"2745",0.0653060277388246,0.0444445524567977,0.0481187646144619,0.0470456667358296,0.0351614925118775,0.0459408614477102,0.0469136122073958,0.042572462386146
"2746",0.0124693964034467,0.0154236767421467,0.0205848644795388,0.0152276478945765,0.0114919203280506,0.0189370465141023,0.0114671787939456,0.012512784913656
"2747",0.0171320245823912,0.012817084164099,0.0181113362096943,0.0126120382854459,0.00940493845225018,0.0169740600239846,0.00940680345636929,0.010049883898777
"2748",0.0235327538415063,0.0186875188797558,0.0204422642385238,0.0188863310110698,0.0183572105916165,0.0211866032428876,0.0152988808597224,0.0185397318400677
"2749",0.186587030278888,0.103188358283313,0.112325049170671,0.112988605039773,0.112312237238219,0.0952846509546566,0.113830062722128,0.106161047597829
"2750",0.0172482552068645,0.0761404825292015,0.0870151582677053,0.0757736612441988,0.0900154185002286,0.0759684905630978,0.0937966583456055,0.0841896096360968
"2751",0.201428609480221,0.0791644956577145,0.0911375868234569,0.0867410281849954,0.078092807720497,0.0883813404076864,0.072032272693177,0.0729739033111804
"2752",0.208955680172432,0.117168558338037,0.117636151161736,0.130887323667586,0.133526682979382,0.113041395207133,0.118908851495914,0.124987497513412
"2753",0.0192890701611608,0.0530729706741439,0.0700672946808748,0.0516717583786259,0.0548593185681046,0.0691654717622963,0.0525614489989459,0.0530646373105259
"2754",0.0116119205622249,0.0144959140770112,0.0164986646826774,0.014460299254179,0.0119970062171814,0.0181676046003598,0.00993227707877357,0.0118750222850618
"2755",0.126865888735936,0.0969098813719362,0.0809527943228438,0.0852558152014457,0.0748013198611591,0.0876483514213512,0.061085490561765,0.0832728051654194
"2756",0.145206315772449,0.736999195231661,0.601061906745905,0.714375256395327,0.555029991967705,0.666519483787218,0.63369637726669,0.643294919608717
"2757",0.177929764741664,0.117473271701752,0.111388820313863,0.124534732875218,0.12887209723075,0.0978977703183841,0.137811958245707,0.123762800357826
"2758",0.0175763513621353,0.0231196009843706,0.0193777277612239,0.0242981988418912,0.0223991179410577,0.0243651363799265,0.0156868666273328,0.0226575137890372
"2759",0.29224613162766,0.137102628751098,0.178905676139863,0.164122144684195,0.131559746967163,0.160487872217242,0.173213187238069,0.11822738949595
"2760",0.00934934426848942,0.00768334866405832,0.0134611802427477,0.00749414904292031,0.00726732801370409,0.012811926497024,0.00728345630678394,0.00767271671910771
"2761",0.219889242284991,0.21402180102645,0.218887479996363,0.19684110174279,0.191343551539747,0.149932094274717,0.241324558304427,0.19345571538154
"2762",0.00746568511851545,0.00951681829632176,0.0142059360608569,0.00937496214836434,0.00757776878750048,0.0147140474650958,0.00661649243162318,0.00745595045810451
"2763",0.0242695587530433,0.0178783557869336,0.0200659470501875,0.0179687837367432,0.0181880981317204,0.0195596333204502,0.0164437192891513,0.0179262877051994
"2764",0.0178582577590734,0.0162505205327744,0.0202528651111852,0.0152873646325035,0.0142218303882237,0.0206374852411003,0.0127734775296465,0.0152777576130961
"2765",0.242764875047672,0.0882661229360866,0.0497796038637801,0.0965466498612271,0.0852409062530481,0.0725042070649682,0.085713711700058,0.114672074606092
"2766",0.019533523954151,0.0130348719745871,0.0183235875504015,0.0128302378660004,0.0107471632261626,0.0171439224441022,0.0106726132494714,0.0113195454094576
"2767",0.00645586324370939,0.0115243239808472,0.0158193226706573,0.0112736766237395,0.00924927717356382,0.0157073266761458,0.00839844987213557,0.0089744064759929
"2768",0.579319241414881,0.304653215093205,0.204643546331765,0.359425745430153,0.355771158230729,0.263282055554004,0.365889951334447,0.356189779951948
"2769",0.0956290752329002,0.0861583472658364,0.0941330924389413,0.0916930618121024,0.0905316492813584,0.0865544801848828,0.0934821558504627,0.0884743651231908
"2770",0.022815540747057,0.0221193444203708,0.0193784643774822,0.0221490085701519,0.018513243202204,0.0226952800203471,0.0162658300816864,0.0204860051291861
"2771",0.130194291982414,0.114113908897668,0.101032534472842,0.12132723069127,0.121194055994386,0.098408648794623,0.122262062179772,0.118588058683202
"2772",0.213671033226836,0.0915517188636894,0.102550127854169,0.098805505466733,0.10361682998121,0.0792392085525304,0.122519202471589,0.0936583407082818
"2773",0.026793118243341,0.0192742077018427,0.0172862057991767,0.0201141382197141,0.0160439899723833,0.0242869481834012,0.0101048056318337,0.0170524129299279
"2774",0.122274292345351,0.0930773386237535,0.0999528039060501,0.100326632519789,0.0903686807079872,0.0937048878749009,0.0865998590886779,0.0874622622057427
"2775",0.023266727205866,0.0239645542290108,0.0251877981671667,0.0248090562299265,0.0241781780059329,0.0234717114181518,0.0204335229696723,0.0233262682919354
"2776",0.240177741184713,0.620090535301961,0.55888849591392,0.584850639254728,0.447651330738532,0.444380798024235,0.637875142644646,0.547029029525166
"2777",0.0305551697434779,0.0272942531508215,0.0187133739998353,0.0278784734070111,0.024293792019077,0.0278442055138062,0.0171703879425046,0.0278763018922979
"2778",0.0150268330378657,0.0176037745700347,0.018112025575055,0.0170518097470783,0.0154417572899658,0.0217352614029719,0.0122024624586177,0.0165517150491061
"2779",0.00871531965870042,0.00912325237988487,0.0154894569107043,0.00871246461186397,0.0071876092466949,0.0150324111066961,0.0065459828836734,0.00695075679577276
"2780",0.0141550366628735,0.011707185740434,0.0163065793777023,0.0118845609801485,0.012109344401268,0.0158048542745421,0.0110846818526151,0.011963271994275
"2781",0.0405672345214316,0.0377709987285313,0.0256586247300452,0.0401998080424569,0.0366727108269083,0.0348313396907173,0.02266093746828,0.0384716258313502
"2782",0.142694445144457,0.0601266194654074,0.047685423521326,0.0655365556526066,0.0405465788790116,0.0611283761002024,0.0446048681752049,0.0567689363651682
"2783",0.0273280243181233,0.0259839943813614,0.036046931960236,0.0269454455680325,0.0188627284361281,0.0342279275403772,0.0269369594143463,0.0228463651080817
"2784",0.00613782786688738,0.0111715180953656,0.0150268173971563,0.0107594103578583,0.00842256779839591,0.0154215457059928,0.00765768569770144,0.0082051283124806
"2785",0.0764709191175428,0.0493720341035003,0.0254817908231428,0.0522421112415491,0.0454577280694789,0.0428992494384516,0.0397288129619254,0.0514378134031424
"2786",0.0301728248430724,0.0139508792716484,0.0197406479536161,0.0139123082538277,0.014025405997074,0.0182343934273734,0.0127160593327187,0.0138398696170456
"2787",0.0182461869669527,0.0190264842218228,0.0210696650915053,0.0183116282864877,0.0175038148903285,0.0217801368500318,0.0152236821336137,0.0181913015989913
"2788",0.0154886242269731,0.0181258536081658,0.0174483556415019,0.018032885673736,0.0127791918581658,0.0237067125340069,0.0084106270910896,0.0135767958097456
"2789",0.0134024847963868,0.0118736173810787,0.0161548657529132,0.0121605149184892,0.0111076606375474,0.0162653036278246,0.00954869717534455,0.0108252831354561
"2790",0.0294077402354021,0.0254304192809053,0.0213660517960171,0.0265217187351463,0.0249276471142337,0.0243246163046518,0.0191579854697618,0.0247012729077482
"2791",0.0164603991749945,0.0302445823763737,0.0666332424228887,0.024142471228602,0.0249309878920404,0.0275374864291459,0.0346351220002186,0.0233831667713815
"2792",0.0284045257956298,0.0197099423905066,0.0192425939954404,0.0203583455649514,0.0179839792978293,0.0220842156135256,0.013612538062176,0.0180520096794588
"2793",0.0389716030382113,0.0266798760632545,0.0227467134743535,0.0275487421478517,0.0254375406367666,0.0282313075064484,0.0173976947403215,0.0270373043573514
"2794",0.0278894503191608,0.0224743080006308,0.0240481687883787,0.0228459803818414,0.0207973161317685,0.0231119701070912,0.0173637008127163,0.0202620987404926
"2795",0.111194175760099,0.0896684258514575,0.0999528039060501,0.0953246741907279,0.0831732732979774,0.0919076839630428,0.0813270950105099,0.0803100213388396
"2796",0.00930501634782457,0.0120876980594249,0.0144066413371666,0.0120953696863193,0.00925556022792609,0.0187393815563341,0.00653916722719311,0.00962171029142064
"2797",0.0626527270497071,0.0417365182325644,0.0250150712049053,0.0432674866718281,0.0443291069585374,0.0356694845855535,0.028653630172954,0.048873783118708
